# wavelength[A] tau flux flux_error
1.412290e+03 0.000000e+00 9.782339e-01 3.130632e-01
1.412300e+03 0.000000e+00 9.555842e-01 3.094177e-01
1.412310e+03 0.000000e+00 9.036081e-01 3.008851e-01
1.412320e+03 0.000000e+00 1.002749e+00 3.169617e-01
1.412330e+03 0.000000e+00 1.009409e+00 3.180125e-01
1.412340e+03 0.000000e+00 8.184383e-01 2.863542e-01
1.412350e+03 0.000000e+00 9.832345e-01 3.138623e-01
1.412360e+03 0.000000e+00 9.256937e-01 3.045400e-01
1.412370e+03 0.000000e+00 1.069021e+00 3.272682e-01
1.412380e+03 0.000000e+00 1.076682e+00 3.284388e-01
1.412390e+03 0.000000e+00 8.017500e-01 2.834198e-01
1.412400e+03 0.000000e+00 1.082171e+00 3.292749e-01
1.412410e+03 0.000000e+00 1.037248e+00 3.223680e-01
1.412420e+03 0.000000e+00 9.631000e-01 3.106321e-01
1.412430e+03 0.000000e+00 8.981830e-01 2.999805e-01
1.412440e+03 0.000000e+00 1.036737e+00 3.222886e-01
1.412450e+03 0.000000e+00 1.100981e+00 3.321243e-01
1.412460e+03 0.000000e+00 8.730597e-01 2.957554e-01
1.412470e+03 0.000000e+00 1.094416e+00 3.311325e-01
1.412480e+03 0.000000e+00 9.053273e-01 3.011712e-01
1.412490e+03 0.000000e+00 1.113385e+00 3.339899e-01
1.412500e+03 0.000000e+00 8.536873e-01 2.924557e-01
1.412510e+03 0.000000e+00 1.096907e+00 3.315091e-01
1.412520e+03 0.000000e+00 1.001639e+00 3.167862e-01
1.412530e+03 0.000000e+00 8.783825e-01 2.966556e-01
1.412540e+03 0.000000e+00 1.035680e+00 3.221242e-01
1.412550e+03 0.000000e+00 1.172511e+00 3.427435e-01
1.412560e+03 0.000000e+00 9.687784e-01 3.115465e-01
1.412570e+03 0.000000e+00 1.144245e+00 3.385869e-01
1.412580e+03 0.000000e+00 9.772250e-01 3.129017e-01
1.412590e+03 0.000000e+00 9.692672e-01 3.116251e-01
1.412600e+03 0.000000e+00 9.717624e-01 3.120259e-01
1.412610e+03 0.000000e+00 1.038980e+00 3.226370e-01
1.412620e+03 0.000000e+00 1.054339e+00 3.250131e-01
1.412630e+03 0.000000e+00 1.110449e+00 3.335493e-01
1.412640e+03 0.000000e+00 9.663514e-01 3.111560e-01
1.412650e+03 0.000000e+00 1.001048e+00 3.166927e-01
1.412660e+03 0.000000e+00 9.336346e-01 3.058434e-01
1.412670e+03 0.000000e+00 9.039378e-01 3.009400e-01
1.412680e+03 0.000000e+00 9.609473e-01 3.102848e-01
1.412690e+03 0.000000e+00 9.465609e-01 3.079534e-01
1.412700e+03 0.000000e+00 8.696265e-01 2.951733e-01
1.412710e+03 0.000000e+00 1.243229e+00 3.529281e-01
1.412720e+03 0.000000e+00 1.095213e+00 3.312532e-01
1.412730e+03 0.000000e+00 9.675507e-01 3.113490e-01
1.412740e+03 0.000000e+00 1.059120e+00 3.257491e-01
1.412750e+03 0.000000e+00 1.089224e+00 3.303462e-01
1.412760e+03 0.000000e+00 1.044684e+00 3.235216e-01
1.412770e+03 0.000000e+00 9.967689e-01 3.160151e-01
1.412780e+03 0.000000e+00 9.718121e-01 3.120339e-01
1.412790e+03 0.000000e+00 1.041001e+00 3.229508e-01
1.412800e+03 0.000000e+00 1.031026e+00 3.213998e-01
1.412810e+03 0.000000e+00 1.034313e+00 3.219117e-01
1.412820e+03 0.000000e+00 1.035585e+00 3.221095e-01
1.412830e+03 0.000000e+00 1.010183e+00 3.181344e-01
1.412840e+03 0.000000e+00 9.900379e-01 3.149463e-01
1.412850e+03 0.000000e+00 1.034915e+00 3.220053e-01
1.412860e+03 0.000000e+00 9.970015e-01 3.160520e-01
1.412870e+03 0.000000e+00 1.064110e+00 3.265155e-01
1.412880e+03 0.000000e+00 9.187243e-01 3.033914e-01
1.412890e+03 0.000000e+00 9.085123e-01 3.017005e-01
1.412900e+03 0.000000e+00 9.855176e-01 3.142265e-01
1.412910e+03 0.000000e+00 1.082544e+00 3.293317e-01
1.412920e+03 0.000000e+00 1.063473e+00 3.264178e-01
1.412930e+03 0.000000e+00 9.897035e-01 3.148931e-01
1.412940e+03 0.000000e+00 1.025768e+00 3.205791e-01
1.412950e+03 0.000000e+00 9.298114e-01 3.052166e-01
1.412960e+03 0.000000e+00 9.820408e-01 3.136718e-01
1.412970e+03 0.000000e+00 9.432276e-01 3.074106e-01
1.412980e+03 0.000000e+00 9.146032e-01 3.027102e-01
1.412990e+03 0.000000e+00 9.764671e-01 3.127804e-01
1.413000e+03 0.000000e+00 1.050692e+00 3.244504e-01
1.413010e+03 0.000000e+00 8.902785e-01 2.986576e-01
1.413020e+03 0.000000e+00 1.052593e+00 3.247438e-01
1.413030e+03 0.000000e+00 1.087632e+00 3.301047e-01
1.413040e+03 0.000000e+00 9.660309e-01 3.111044e-01
1.413050e+03 0.000000e+00 1.002222e+00 3.168784e-01
1.413060e+03 0.000000e+00 8.503385e-01 2.918815e-01
1.413070e+03 0.000000e+00 8.678809e-01 2.948769e-01
1.413080e+03 0.000000e+00 9.112407e-01 3.021532e-01
1.413090e+03 0.000000e+00 1.173498e+00 3.428876e-01
1.413100e+03 0.000000e+00 9.684562e-01 3.114947e-01
1.413110e+03 0.000000e+00 9.324957e-01 3.056568e-01
1.413120e+03 0.000000e+00 1.064798e+00 3.266212e-01
1.413130e+03 0.000000e+00 8.583988e-01 2.932616e-01
1.413140e+03 0.000000e+00 9.880951e-01 3.146372e-01
1.413150e+03 0.000000e+00 9.742574e-01 3.124262e-01
1.413160e+03 0.000000e+00 1.103993e+00 3.325782e-01
1.413170e+03 0.000000e+00 1.154526e+00 3.401047e-01
1.413180e+03 0.000000e+00 9.268711e-01 3.047336e-01
1.413190e+03 0.000000e+00 1.032824e+00 3.216798e-01
1.413200e+03 0.000000e+00 1.132525e+00 3.368485e-01
1.413210e+03 0.000000e+00 1.056825e+00 3.253960e-01
1.413220e+03 0.000000e+00 1.036982e+00 3.223267e-01
1.413230e+03 0.000000e+00 1.026311e+00 3.206639e-01
1.413240e+03 0.000000e+00 8.607066e-01 2.936556e-01
1.413250e+03 0.000000e+00 1.152340e+00 3.397825e-01
1.413260e+03 0.000000e+00 1.153937e+00 3.400178e-01
1.413270e+03 0.000000e+00 1.025572e+00 3.205484e-01
1.413280e+03 0.000000e+00 1.036801e+00 3.222985e-01
1.413290e+03 0.000000e+00 1.154563e+00 3.401101e-01
1.413300e+03 0.000000e+00 1.017567e+00 3.192951e-01
1.413310e+03 0.000000e+00 9.702904e-01 3.117895e-01
1.413320e+03 0.000000e+00 9.091006e-01 3.017982e-01
1.413330e+03 0.000000e+00 9.118204e-01 3.022493e-01
1.413340e+03 0.000000e+00 1.090369e+00 3.305197e-01
1.413350e+03 0.000000e+00 9.681098e-01 3.114390e-01
1.413360e+03 0.000000e+00 1.096699e+00 3.314777e-01
1.413370e+03 0.000000e+00 8.464307e-01 2.912101e-01
1.413380e+03 0.000000e+00 1.007949e+00 3.177824e-01
1.413390e+03 0.000000e+00 9.124533e-01 3.023542e-01
1.413400e+03 0.000000e+00 1.051501e+00 3.245754e-01
1.413410e+03 0.000000e+00 9.217091e-01 3.038838e-01
1.413420e+03 0.000000e+00 1.087489e+00 3.300829e-01
1.413430e+03 0.000000e+00 1.011994e+00 3.184194e-01
1.413440e+03 0.000000e+00 9.771550e-01 3.128905e-01
1.413450e+03 0.000000e+00 1.001572e+00 3.167756e-01
1.413460e+03 0.000000e+00 7.947876e-01 2.821865e-01
1.413470e+03 0.000000e+00 8.819096e-01 2.972506e-01
1.413480e+03 0.000000e+00 9.043043e-01 3.010010e-01
1.413490e+03 0.000000e+00 1.047890e+00 3.240175e-01
1.413500e+03 0.000000e+00 1.023482e+00 3.202216e-01
1.413510e+03 0.000000e+00 9.050144e-01 3.011192e-01
1.413520e+03 0.000000e+00 1.020893e+00 3.198165e-01
1.413530e+03 0.000000e+00 8.785822e-01 2.966893e-01
1.413540e+03 0.000000e+00 1.003681e+00 3.171090e-01
1.413550e+03 0.000000e+00 8.189510e-01 2.864439e-01
1.413560e+03 0.000000e+00 9.487531e-01 3.083097e-01
1.413570e+03 0.000000e+00 9.330442e-01 3.057467e-01
1.413580e+03 0.000000e+00 9.339896e-01 3.059016e-01
1.413590e+03 0.000000e+00 1.169374e+00 3.422847e-01
1.413600e+03 0.000000e+00 1.051452e+00 3.245677e-01
1.413610e+03 0.000000e+00 1.006136e+00 3.174966e-01
1.413620e+03 0.000000e+00 9.187338e-01 3.033930e-01
1.413630e+03 0.000000e+00 9.464320e-01 3.079324e-01
1.413640e+03 0.000000e+00 1.051076e+00 3.245097e-01
1.413650e+03 0.000000e+00 9.095376e-01 3.018707e-01
1.413660e+03 0.000000e+00 9.573749e-01 3.097075e-01
1.413670e+03 0.000000e+00 7.948959e-01 2.822057e-01
1.413680e+03 0.000000e+00 9.862792e-01 3.143479e-01
1.413690e+03 0.000000e+00 9.777164e-01 3.129804e-01
1.413700e+03 0.000000e+00 9.929427e-01 3.154080e-01
1.413710e+03 0.000000e+00 8.911336e-01 2.988010e-01
1.413720e+03 0.000000e+00 9.305554e-01 3.053386e-01
1.413730e+03 0.000000e+00 1.092361e+00 3.308215e-01
1.413740e+03 0.000000e+00 7.582167e-01 2.756178e-01
1.413750e+03 0.000000e+00 1.310491e+00 3.623494e-01
1.413760e+03 0.000000e+00 1.012340e+00 3.184739e-01
1.413770e+03 0.000000e+00 1.088808e+00 3.302831e-01
1.413780e+03 0.000000e+00 8.260070e-01 2.876753e-01
1.413790e+03 0.000000e+00 9.371438e-01 3.064177e-01
1.413800e+03 0.000000e+00 9.993039e-01 3.164167e-01
1.413810e+03 0.000000e+00 1.053452e+00 3.248763e-01
1.413820e+03 0.000000e+00 1.118314e+00 3.347284e-01
1.413830e+03 0.000000e+00 9.162651e-01 3.029851e-01
1.413840e+03 0.000000e+00 8.745029e-01 2.959997e-01
1.413850e+03 0.000000e+00 1.045188e+00 3.235996e-01
1.413860e+03 0.000000e+00 9.790732e-01 3.131975e-01
1.413870e+03 0.000000e+00 9.905711e-01 3.150311e-01
1.413880e+03 0.000000e+00 1.098001e+00 3.316744e-01
1.413890e+03 0.000000e+00 9.836751e-01 3.139327e-01
1.413900e+03 0.000000e+00 1.020672e+00 3.197818e-01
1.413910e+03 0.000000e+00 9.387262e-01 3.066762e-01
1.413920e+03 0.000000e+00 1.093216e+00 3.309509e-01
1.413930e+03 0.000000e+00 1.192375e+00 3.456346e-01
1.413940e+03 0.000000e+00 8.823456e-01 2.973240e-01
1.413950e+03 0.000000e+00 1.143719e+00 3.385090e-01
1.413960e+03 0.000000e+00 1.071563e+00 3.276570e-01
1.413970e+03 0.000000e+00 1.114920e+00 3.342200e-01
1.413980e+03 0.000000e+00 9.995477e-01 3.164553e-01
1.413990e+03 0.000000e+00 8.474624e-01 2.913875e-01
1.414000e+03 0.000000e+00 1.047095e+00 3.238947e-01
1.414010e+03 0.000000e+00 8.530693e-01 2.923498e-01
1.414020e+03 0.000000e+00 8.651468e-01 2.944120e-01
1.414030e+03 0.000000e+00 1.012835e+00 3.185517e-01
1.414040e+03 0.000000e+00 1.120347e+00 3.350325e-01
1.414050e+03 0.000000e+00 1.179664e+00 3.437873e-01
1.414060e+03 0.000000e+00 8.383369e-01 2.898144e-01
1.414070e+03 0.000000e+00 1.088183e+00 3.301883e-01
1.414080e+03 0.000000e+00 9.739995e-01 3.123849e-01
1.414090e+03 0.000000e+00 1.109112e+00 3.333483e-01
1.414100e+03 0.000000e+00 9.075018e-01 3.015327e-01
1.414110e+03 0.000000e+00 1.146613e+00 3.389371e-01
1.414120e+03 0.000000e+00 1.168924e+00 3.422187e-01
1.414130e+03 0.000000e+00 9.993715e-01 3.164274e-01
1.414140e+03 0.000000e+00 9.492511e-01 3.083906e-01
1.414150e+03 0.000000e+00 1.070460e+00 3.274883e-01
1.414160e+03 0.000000e+00 9.573473e-01 3.097030e-01
1.414170e+03 0.000000e+00 9.856392e-01 3.142459e-01
1.414180e+03 0.000000e+00 8.903033e-01 2.986618e-01
1.414190e+03 0.000000e+00 1.022552e+00 3.200762e-01
1.414200e+03 0.000000e+00 9.162295e-01 3.029792e-01
1.414210e+03 0.000000e+00 1.108037e+00 3.331868e-01
1.414220e+03 0.000000e+00 1.070601e+00 3.275099e-01
1.414230e+03 0.000000e+00 8.772112e-01 2.964577e-01
1.414240e+03 0.000000e+00 9.339383e-01 3.058931e-01
1.414250e+03 0.000000e+00 1.299130e+00 3.607754e-01
1.414260e+03 0.000000e+00 1.006390e+00 3.175366e-01
1.414270e+03 0.000000e+00 8.478665e-01 2.914569e-01
1.414280e+03 0.000000e+00 1.083243e+00 3.294379e-01
1.414290e+03 0.000000e+00 1.017544e+00 3.192914e-01
1.414300e+03 0.000000e+00 1.143342e+00 3.384532e-01
1.414310e+03 0.000000e+00 9.528902e-01 3.089812e-01
1.414320e+03 0.000000e+00 8.322516e-01 2.887606e-01
1.414330e+03 0.000000e+00 8.394283e-01 2.900030e-01
1.414340e+03 0.000000e+00 8.967739e-01 2.997451e-01
1.414350e+03 0.000000e+00 9.903981e-01 3.150036e-01
1.414360e+03 0.000000e+00 9.009425e-01 3.004410e-01
1.414370e+03 0.000000e+00 8.972258e-01 2.998206e-01
1.414380e+03 0.000000e+00 1.201377e+00 3.469367e-01
1.414390e+03 0.000000e+00 9.846263e-01 3.140844e-01
1.414400e+03 0.000000e+00 9.751869e-01 3.125752e-01
1.414410e+03 0.000000e+00 1.011143e+00 3.182856e-01
1.414420e+03 0.000000e+00 9.774978e-01 3.129454e-01
1.414430e+03 0.000000e+00 1.074325e+00 3.280791e-01
1.414440e+03 0.000000e+00 1.013891e+00 3.187177e-01
1.414450e+03 0.000000e+00 1.027188e+00 3.208009e-01
1.414460e+03 0.000000e+00 9.133672e-01 3.025056e-01
1.414470e+03 0.000000e+00 8.766268e-01 2.963589e-01
1.414480e+03 0.000000e+00 8.527323e-01 2.922921e-01
1.414490e+03 0.000000e+00 8.287878e-01 2.881591e-01
1.414500e+03 0.000000e+00 9.696687e-01 3.116896e-01
1.414510e+03 0.000000e+00 1.009392e+00 3.180098e-01
1.414520e+03 0.000000e+00 9.716690e-01 3.120110e-01
1.414530e+03 0.000000e+00 1.029515e+00 3.211642e-01
1.414540e+03 0.000000e+00 9.552053e-01 3.093563e-01
1.414550e+03 0.000000e+00 8.598091e-01 2.935024e-01
1.414560e+03 0.000000e+00 1.006718e+00 3.175884e-01
1.414570e+03 0.000000e+00 9.661940e-01 3.111307e-01
1.414580e+03 0.000000e+00 9.485615e-01 3.082786e-01
1.414590e+03 0.000000e+00 1.023412e+00 3.202107e-01
1.414600e+03 0.000000e+00 8.440348e-01 2.907976e-01
1.414610e+03 0.000000e+00 9.801419e-01 3.133684e-01
1.414620e+03 0.000000e+00 9.022728e-01 3.006627e-01
1.414630e+03 0.000000e+00 1.079944e+00 3.289359e-01
1.414640e+03 0.000000e+00 8.360236e-01 2.894143e-01
1.414650e+03 0.000000e+00 1.033504e+00 3.217857e-01
1.414660e+03 0.000000e+00 1.038415e+00 3.225493e-01
1.414670e+03 0.000000e+00 1.045385e+00 3.236301e-01
1.414680e+03 0.000000e+00 1.064264e+00 3.265392e-01
1.414690e+03 0.000000e+00 1.153831e+00 3.400022e-01
1.414700e+03 0.000000e+00 9.065620e-01 3.013765e-01
1.414710e+03 0.000000e+00 9.325303e-01 3.056625e-01
1.414720e+03 0.000000e+00 8.854133e-01 2.978404e-01
1.414730e+03 0.000000e+00 1.009059e+00 3.179575e-01
1.414740e+03 0.000000e+00 1.094833e+00 3.311956e-01
1.414750e+03 0.000000e+00 8.528188e-01 2.923069e-01
1.414760e+03 0.000000e+00 9.005941e-01 3.003829e-01
1.414770e+03 0.000000e+00 9.121773e-01 3.023085e-01
1.414780e+03 0.000000e+00 9.334745e-01 3.058172e-01
1.414790e+03 0.000000e+00 1.176444e+00 3.433178e-01
1.414800e+03 0.000000e+00 1.111386e+00 3.336900e-01
1.414810e+03 0.000000e+00 1.019989e+00 3.196747e-01
1.414820e+03 0.000000e+00 1.091403e+00 3.306765e-01
1.414830e+03 0.000000e+00 9.692167e-01 3.116170e-01
1.414840e+03 0.000000e+00 8.823946e-01 2.973323e-01
1.414850e+03 0.000000e+00 9.590874e-01 3.099843e-01
1.414860e+03 0.000000e+00 1.051234e+00 3.245341e-01
1.414870e+03 0.000000e+00 1.006552e+00 3.175621e-01
1.414880e+03 0.000000e+00 1.038606e+00 3.225789e-01
1.414890e+03 0.000000e+00 8.112857e-01 2.851002e-01
1.414900e+03 0.000000e+00 9.478568e-01 3.081641e-01
1.414910e+03 0.000000e+00 9.792182e-01 3.132207e-01
1.414920e+03 0.000000e+00 9.415182e-01 3.071320e-01
1.414930e+03 0.000000e+00 1.127233e+00 3.360606e-01
1.414940e+03 0.000000e+00 9.579964e-01 3.098080e-01
1.414950e+03 0.000000e+00 8.418636e-01 2.904234e-01
1.414960e+03 0.000000e+00 1.302548e+00 3.612498e-01
1.414970e+03 0.000000e+00 1.120663e+00 3.350798e-01
1.414980e+03 0.000000e+00 8.096103e-01 2.848057e-01
1.414990e+03 0.000000e+00 8.595945e-01 2.934658e-01
1.415000e+03 0.000000e+00 1.158987e+00 3.407611e-01
1.415010e+03 0.000000e+00 9.219057e-01 3.039162e-01
1.415020e+03 0.000000e+00 8.151695e-01 2.857818e-01
1.415030e+03 0.000000e+00 1.129573e+00 3.364091e-01
1.415040e+03 0.000000e+00 1.013333e+00 3.186301e-01
1.415050e+03 0.000000e+00 1.070174e+00 3.274446e-01
1.415060e+03 0.000000e+00 1.044641e+00 3.235148e-01
1.415070e+03 0.000000e+00 8.792442e-01 2.968010e-01
1.415080e+03 0.000000e+00 9.239195e-01 3.042480e-01
1.415090e+03 0.000000e+00 1.032491e+00 3.216280e-01
1.415100e+03 0.000000e+00 1.019815e+00 3.196476e-01
1.415110e+03 0.000000e+00 1.036700e+00 3.222829e-01
1.415120e+03 0.000000e+00 9.846725e-01 3.140918e-01
1.415130e+03 0.000000e+00 1.103869e+00 3.325596e-01
1.415140e+03 0.000000e+00 1.112044e+00 3.337887e-01
1.415150e+03 0.000000e+00 1.049022e+00 3.241924e-01
1.415160e+03 0.000000e+00 1.132345e+00 3.368217e-01
1.415170e+03 0.000000e+00 1.075706e+00 3.282899e-01
1.415180e+03 0.000000e+00 1.073765e+00 3.279935e-01
1.415190e+03 0.000000e+00 9.648043e-01 3.109068e-01
1.415200e+03 0.000000e+00 8.747712e-01 2.960451e-01
1.415210e+03 0.000000e+00 1.010679e+00 3.182125e-01
1.415220e+03 0.000000e+00 1.010083e+00 3.181188e-01
1.415230e+03 0.000000e+00 9.618164e-01 3.104250e-01
1.415240e+03 0.000000e+00 8.739055e-01 2.958986e-01
1.415250e+03 0.000000e+00 1.096951e+00 3.315159e-01
1.415260e+03 0.000000e+00 1.087429e+00 3.300738e-01
1.415270e+03 0.000000e+00 1.065080e+00 3.266644e-01
1.415280e+03 0.000000e+00 1.012985e+00 3.185754e-01
1.415290e+03 0.000000e+00 9.262246e-01 3.046273e-01
1.415300e+03 0.000000e+00 1.046232e+00 3.237611e-01
1.415310e+03 0.000000e+00 1.049408e+00 3.242521e-01
1.415320e+03 0.000000e+00 1.026303e+00 3.206627e-01
1.415330e+03 0.000000e+00 7.933618e-01 2.819333e-01
1.415340e+03 0.000000e+00 9.243449e-01 3.043180e-01
1.415350e+03 0.000000e+00 1.058112e+00 3.255941e-01
1.415360e+03 0.000000e+00 1.176356e+00 3.433049e-01
1.415370e+03 0.000000e+00 1.064219e+00 3.265323e-01
1.415380e+03 0.000000e+00 9.156272e-01 3.028796e-01
1.415390e+03 0.000000e+00 1.105681e+00 3.328323e-01
1.415400e+03 0.000000e+00 1.066946e+00 3.269503e-01
1.415410e+03 0.000000e+00 1.117506e+00 3.346075e-01
1.415420e+03 0.000000e+00 1.092801e+00 3.308881e-01
1.415430e+03 0.000000e+00 1.052365e+00 3.247086e-01
1.415440e+03 0.000000e+00 1.106534e+00 3.329608e-01
1.415450e+03 0.000000e+00 1.105580e+00 3.328172e-01
1.415460e+03 0.000000e+00 9.017292e-01 3.005721e-01
1.415470e+03 0.000000e+00 8.911558e-01 2.988047e-01
1.415480e+03 0.000000e+00 1.112647e+00 3.338791e-01
1.415490e+03 0.000000e+00 8.634844e-01 2.941290e-01
1.415500e+03 0.000000e+00 9.356429e-01 3.061722e-01
1.415510e+03 0.000000e+00 9.625071e-01 3.105365e-01
1.415520e+03 0.000000e+00 1.115786e+00 3.343498e-01
1.415530e+03 0.000000e+00 1.155820e+00 3.402951e-01
1.415540e+03 0.000000e+00 1.105523e+00 3.328086e-01
1.415550e+03 0.000000e+00 1.004235e+00 3.171964e-01
1.415560e+03 0.000000e+00 9.247305e-01 3.043815e-01
1.415570e+03 0.000000e+00 9.130225e-01 3.024485e-01
1.415580e+03 0.000000e+00 1.047897e+00 3.240186e-01
1.415590e+03 0.000000e+00 8.762453e-01 2.962944e-01
1.415600e+03 0.000000e+00 1.158318e+00 3.406626e-01
1.415610e+03 0.000000e+00 1.105107e+00 3.327461e-01
1.415620e+03 0.000000e+00 1.024475e+00 3.203770e-01
1.415630e+03 0.000000e+00 9.958355e-01 3.158672e-01
1.415640e+03 0.000000e+00 9.377839e-01 3.065223e-01
1.415650e+03 0.000000e+00 1.035128e+00 3.220385e-01
1.415660e+03 0.000000e+00 8.870757e-01 2.981199e-01
1.415670e+03 0.000000e+00 8.610795e-01 2.937192e-01
1.415680e+03 0.000000e+00 1.155839e+00 3.402979e-01
1.415690e+03 0.000000e+00 9.248587e-01 3.044026e-01
1.415700e+03 0.000000e+00 9.773041e-01 3.129144e-01
1.415710e+03 0.000000e+00 9.296863e-01 3.051960e-01
1.415720e+03 0.000000e+00 1.036993e+00 3.223284e-01
1.415730e+03 0.000000e+00 8.924933e-01 2.990289e-01
1.415740e+03 0.000000e+00 8.974502e-01 2.998581e-01
1.415750e+03 0.000000e+00 1.074087e+00 3.280428e-01
1.415760e+03 0.000000e+00 1.007402e+00 3.176962e-01
1.415770e+03 0.000000e+00 7.997530e-01 2.830666e-01
1.415780e+03 0.000000e+00 9.189002e-01 3.034204e-01
1.415790e+03 0.000000e+00 1.059843e+00 3.258603e-01
1.415800e+03 0.000000e+00 1.093298e+00 3.309634e-01
1.415810e+03 0.000000e+00 1.107919e+00 3.331690e-01
1.415820e+03 0.000000e+00 1.137948e+00 3.376540e-01
1.415830e+03 0.000000e+00 1.038848e+00 3.226166e-01
1.415840e+03 0.000000e+00 1.028838e+00 3.210584e-01
1.415850e+03 0.000000e+00 1.119633e+00 3.349258e-01
1.415860e+03 0.000000e+00 1.104935e+00 3.327201e-01
1.415870e+03 0.000000e+00 9.531255e-01 3.090194e-01
1.415880e+03 0.000000e+00 9.491575e-01 3.083754e-01
1.415890e+03 0.000000e+00 1.075826e+00 3.283082e-01
1.415900e+03 0.000000e+00 8.582024e-01 2.932281e-01
1.415910e+03 0.000000e+00 9.429204e-01 3.073606e-01
1.415920e+03 0.000000e+00 9.296719e-01 3.051937e-01
1.415930e+03 0.000000e+00 1.087301e+00 3.300544e-01
1.415940e+03 0.000000e+00 1.015654e+00 3.189947e-01
1.415950e+03 0.000000e+00 9.292252e-01 3.051203e-01
1.415960e+03 0.000000e+00 1.067429e+00 3.270245e-01
1.415970e+03 0.000000e+00 8.719553e-01 2.955682e-01
1.415980e+03 0.000000e+00 1.001435e+00 3.167540e-01
1.415990e+03 0.000000e+00 9.418330e-01 3.071833e-01
1.416000e+03 0.000000e+00 9.948362e-01 3.157086e-01
1.416010e+03 0.000000e+00 9.954764e-01 3.158102e-01
1.416020e+03 0.000000e+00 9.767910e-01 3.128322e-01
1.416030e+03 0.000000e+00 1.155887e+00 3.403051e-01
1.416040e+03 0.000000e+00 9.793388e-01 3.132399e-01
1.416050e+03 0.000000e+00 9.054684e-01 3.011947e-01
1.416060e+03 0.000000e+00 8.978432e-01 2.999238e-01
1.416070e+03 0.000000e+00 1.121110e+00 3.351466e-01
1.416080e+03 0.000000e+00 9.219019e-01 3.039156e-01
1.416090e+03 0.000000e+00 9.609531e-01 3.102857e-01
1.416100e+03 0.000000e+00 9.418742e-01 3.071900e-01
1.416110e+03 0.000000e+00 1.187273e+00 3.448942e-01
1.416120e+03 0.000000e+00 7.568431e-01 2.753681e-01
1.416130e+03 0.000000e+00 1.092951e+00 3.309109e-01
1.416140e+03 0.000000e+00 1.008172e+00 3.178177e-01
1.416150e+03 0.000000e+00 1.022716e+00 3.201018e-01
1.416160e+03 0.000000e+00 9.888678e-01 3.147602e-01
1.416170e+03 0.000000e+00 1.040517e+00 3.228757e-01
1.416180e+03 0.000000e+00 1.040551e+00 3.228808e-01
1.416190e+03 0.000000e+00 1.031363e+00 3.214523e-01
1.416200e+03 0.000000e+00 9.685754e-01 3.115139e-01
1.416210e+03 0.000000e+00 1.008292e+00 3.178365e-01
1.416220e+03 0.000000e+00 1.071445e+00 3.276390e-01
1.416230e+03 0.000000e+00 1.063559e+00 3.264311e-01
1.416240e+03 0.000000e+00 1.235946e+00 3.518928e-01
1.416250e+03 0.000000e+00 9.910957e-01 3.151146e-01
1.416260e+03 0.000000e+00 1.052682e+00 3.247576e-01
1.416270e+03 0.000000e+00 9.481643e-01 3.082141e-01
1.416280e+03 0.000000e+00 9.306753e-01 3.053583e-01
1.416290e+03 0.000000e+00 1.128109e+00 3.361911e-01
1.416300e+03 0.000000e+00 8.297038e-01 2.883183e-01
1.416310e+03 0.000000e+00 1.165341e+00 3.416939e-01
1.416320e+03 0.000000e+00 1.064054e+00 3.265070e-01
1.416330e+03 0.000000e+00 9.821606e-01 3.136909e-01
1.416340e+03 0.000000e+00 9.491466e-01 3.083737e-01
1.416350e+03 0.000000e+00 1.000899e+00 3.166691e-01
1.416360e+03 0.000000e+00 9.108645e-01 3.020908e-01
1.416370e+03 0.000000e+00 9.583132e-01 3.098592e-01
1.416380e+03 0.000000e+00 9.871478e-01 3.144863e-01
1.416390e+03 0.000000e+00 1.143233e+00 3.384372e-01
1.416400e+03 0.000000e+00 9.518232e-01 3.088082e-01
1.416410e+03 0.000000e+00 1.082341e+00 3.293007e-01
1.416420e+03 0.000000e+00 9.290054e-01 3.050842e-01
1.416430e+03 0.000000e+00 1.006087e+00 3.174888e-01
1.416440e+03 0.000000e+00 9.957974e-01 3.158611e-01
1.416450e+03 0.000000e+00 9.638124e-01 3.107470e-01
1.416460e+03 0.000000e+00 1.019030e+00 3.195245e-01
1.416470e+03 0.000000e+00 1.056531e+00 3.253508e-01
1.416480e+03 0.000000e+00 9.986802e-01 3.163180e-01
1.416490e+03 0.000000e+00 1.111341e+00 3.336831e-01
1.416500e+03 0.000000e+00 9.386469e-01 3.066633e-01
1.416510e+03 0.000000e+00 1.005270e+00 3.173599e-01
1.416520e+03 0.000000e+00 1.201007e+00 3.468833e-01
1.416530e+03 0.000000e+00 9.495643e-01 3.084415e-01
1.416540e+03 0.000000e+00 1.083792e+00 3.295214e-01
1.416550e+03 0.000000e+00 1.073486e+00 3.279510e-01
1.416560e+03 0.000000e+00 1.060019e+00 3.258874e-01
1.416570e+03 0.000000e+00 1.043489e+00 3.233364e-01
1.416580e+03 0.000000e+00 9.546387e-01 3.092646e-01
