# wavelength[A] tau flux flux_error
1.431820e+03 0.000000e+00 8.954623e-01 2.998190e-01
1.431830e+03 0.000000e+00 1.067806e+00 3.274023e-01
1.431840e+03 0.000000e+00 1.112558e+00 3.341926e-01
1.431850e+03 0.000000e+00 9.883769e-01 3.149900e-01
1.431860e+03 0.000000e+00 1.132963e+00 3.372433e-01
1.431870e+03 0.000000e+00 9.448215e-01 3.079714e-01
1.431880e+03 0.000000e+00 8.521701e-01 2.924816e-01
1.431890e+03 0.000000e+00 1.215564e+00 3.493208e-01
1.431900e+03 0.000000e+00 1.072315e+00 3.280928e-01
1.431910e+03 0.000000e+00 1.058800e+00 3.260187e-01
1.431920e+03 0.000000e+00 1.084974e+00 3.300238e-01
1.431930e+03 0.000000e+00 1.147472e+00 3.393958e-01
1.431940e+03 0.000000e+00 1.053520e+00 3.252047e-01
1.431950e+03 0.000000e+00 1.001680e+00 3.171028e-01
1.431960e+03 0.000000e+00 8.771336e-01 2.967347e-01
1.431970e+03 0.000000e+00 8.999099e-01 3.005626e-01
1.431980e+03 0.000000e+00 9.389077e-01 3.070060e-01
1.431990e+03 0.000000e+00 9.665261e-01 3.114887e-01
1.432000e+03 0.000000e+00 9.525078e-01 3.092215e-01
1.432010e+03 0.000000e+00 1.113500e+00 3.343341e-01
1.432020e+03 0.000000e+00 9.927636e-01 3.156882e-01
1.432030e+03 0.000000e+00 8.195660e-01 2.868319e-01
1.432040e+03 0.000000e+00 9.867600e-01 3.147322e-01
1.432050e+03 0.000000e+00 1.064924e+00 3.269601e-01
1.432060e+03 0.000000e+00 9.689192e-01 3.118740e-01
1.432070e+03 0.000000e+00 9.618818e-01 3.107394e-01
1.432080e+03 0.000000e+00 9.455568e-01 3.080912e-01
1.432090e+03 0.000000e+00 8.797242e-01 2.971726e-01
1.432100e+03 0.000000e+00 1.039978e+00 3.231078e-01
1.432110e+03 0.000000e+00 1.195623e+00 3.464436e-01
1.432120e+03 0.000000e+00 1.105169e+00 3.330809e-01
1.432130e+03 0.000000e+00 1.081882e+00 3.295530e-01
1.432140e+03 0.000000e+00 8.969778e-01 3.000726e-01
1.432150e+03 0.000000e+00 1.093753e+00 3.313562e-01
1.432160e+03 0.000000e+00 1.184748e+00 3.448644e-01
1.432170e+03 0.000000e+00 1.099207e+00 3.321814e-01
1.432180e+03 0.000000e+00 9.104263e-01 3.023137e-01
1.432190e+03 0.000000e+00 9.333986e-01 3.061040e-01
1.432200e+03 0.000000e+00 1.021266e+00 3.201878e-01
1.432210e+03 0.000000e+00 1.070923e+00 3.278798e-01
1.432220e+03 0.000000e+00 1.044314e+00 3.237807e-01
1.432230e+03 0.000000e+00 1.027799e+00 3.212104e-01
1.432240e+03 0.000000e+00 9.944033e-01 3.159488e-01
1.432250e+03 0.000000e+00 8.707127e-01 2.956466e-01
1.432260e+03 0.000000e+00 1.129011e+00 3.366546e-01
1.432270e+03 0.000000e+00 9.273166e-01 3.051051e-01
1.432280e+03 0.000000e+00 9.288940e-01 3.053645e-01
1.432290e+03 0.000000e+00 1.141855e+00 3.385642e-01
1.432300e+03 0.000000e+00 9.989303e-01 3.166672e-01
1.432310e+03 0.000000e+00 9.850587e-01 3.144608e-01
1.432320e+03 0.000000e+00 7.959278e-01 2.826652e-01
1.432330e+03 0.000000e+00 1.142228e+00 3.386194e-01
1.432340e+03 0.000000e+00 1.054999e+00 3.254330e-01
1.432350e+03 0.000000e+00 7.937438e-01 2.822771e-01
1.432360e+03 0.000000e+00 1.066210e+00 3.271575e-01
1.432370e+03 0.000000e+00 1.165167e+00 3.420027e-01
1.432380e+03 0.000000e+00 1.046117e+00 3.240600e-01
1.432390e+03 0.000000e+00 1.024033e+00 3.206214e-01
1.432400e+03 0.000000e+00 9.820638e-01 3.139824e-01
1.432410e+03 0.000000e+00 1.045816e+00 3.240135e-01
1.432420e+03 0.000000e+00 1.084449e+00 3.299438e-01
1.432430e+03 0.000000e+00 1.173620e+00 3.432411e-01
1.432440e+03 0.000000e+00 1.073588e+00 3.282874e-01
1.432450e+03 0.000000e+00 1.061287e+00 3.264013e-01
1.432460e+03 0.000000e+00 1.168795e+00 3.425347e-01
1.432470e+03 0.000000e+00 9.390007e-01 3.070212e-01
1.432480e+03 0.000000e+00 9.636563e-01 3.110259e-01
1.432490e+03 0.000000e+00 1.110092e+00 3.338220e-01
1.432500e+03 0.000000e+00 9.762569e-01 3.130527e-01
1.432510e+03 0.000000e+00 9.309021e-01 3.056944e-01
1.432520e+03 0.000000e+00 9.145367e-01 3.029954e-01
1.432530e+03 0.000000e+00 1.018379e+00 3.197350e-01
1.432540e+03 0.000000e+00 9.702295e-01 3.120849e-01
1.432550e+03 0.000000e+00 9.827084e-01 3.140854e-01
1.432560e+03 0.000000e+00 7.639174e-01 2.769228e-01
1.432570e+03 0.000000e+00 8.924156e-01 2.993085e-01
1.432580e+03 0.000000e+00 1.036559e+00 3.225763e-01
1.432590e+03 0.000000e+00 9.662778e-01 3.114487e-01
1.432600e+03 0.000000e+00 9.816146e-01 3.139106e-01
1.432610e+03 0.000000e+00 8.319296e-01 2.889873e-01
1.432620e+03 0.000000e+00 9.468294e-01 3.082984e-01
1.432630e+03 0.000000e+00 1.076891e+00 3.287920e-01
1.432640e+03 0.000000e+00 8.783335e-01 2.969376e-01
1.432650e+03 0.000000e+00 1.054614e+00 3.253735e-01
1.432660e+03 0.000000e+00 8.788074e-01 2.970177e-01
1.432670e+03 0.000000e+00 8.482675e-01 2.918111e-01
1.432680e+03 0.000000e+00 9.365293e-01 3.066169e-01
1.432690e+03 0.000000e+00 1.033183e+00 3.220506e-01
1.432700e+03 0.000000e+00 1.121648e+00 3.355551e-01
1.432710e+03 0.000000e+00 9.264090e-01 3.049558e-01
1.432720e+03 0.000000e+00 8.799254e-01 2.972065e-01
1.432730e+03 0.000000e+00 1.189856e+00 3.456072e-01
1.432740e+03 0.000000e+00 9.732462e-01 3.125697e-01
1.432750e+03 0.000000e+00 1.089269e+00 3.306762e-01
1.432760e+03 0.000000e+00 1.051392e+00 3.248762e-01
1.432770e+03 0.000000e+00 8.958912e-01 2.998908e-01
1.432780e+03 0.000000e+00 8.357533e-01 2.896507e-01
1.432790e+03 0.000000e+00 1.015525e+00 3.192867e-01
1.432800e+03 0.000000e+00 9.153107e-01 3.031236e-01
1.432810e+03 0.000000e+00 8.336536e-01 2.892866e-01
1.432820e+03 0.000000e+00 8.940695e-01 2.995857e-01
1.432830e+03 0.000000e+00 1.021996e+00 3.203022e-01
1.432840e+03 0.000000e+00 1.059103e+00 3.260652e-01
1.432850e+03 0.000000e+00 1.077207e+00 3.288403e-01
1.432860e+03 0.000000e+00 9.119820e-01 3.025719e-01
1.432870e+03 0.000000e+00 1.038118e+00 3.228188e-01
1.432880e+03 0.000000e+00 1.050229e+00 3.246964e-01
1.432890e+03 0.000000e+00 1.008655e+00 3.182048e-01
1.432900e+03 0.000000e+00 1.252755e+00 3.546243e-01
1.432910e+03 0.000000e+00 1.078266e+00 3.290019e-01
1.432920e+03 0.000000e+00 8.111541e-01 2.853561e-01
1.432930e+03 0.000000e+00 9.289346e-01 3.053712e-01
1.432940e+03 0.000000e+00 6.751119e-01 2.603295e-01
1.432950e+03 0.000000e+00 1.118187e+00 3.350370e-01
1.432960e+03 0.000000e+00 9.305724e-01 3.056403e-01
1.432970e+03 0.000000e+00 9.946162e-01 3.159826e-01
1.432980e+03 0.000000e+00 9.227470e-01 3.043524e-01
1.432990e+03 0.000000e+00 9.774515e-01 3.132442e-01
1.433000e+03 0.000000e+00 8.250300e-01 2.877864e-01
1.433010e+03 0.000000e+00 1.058776e+00 3.260149e-01
1.433020e+03 0.000000e+00 9.206697e-01 3.040097e-01
1.433030e+03 0.000000e+00 9.422804e-01 3.075569e-01
1.433040e+03 0.000000e+00 9.286863e-01 3.053304e-01
1.433050e+03 0.000000e+00 9.300849e-01 3.055602e-01
1.433060e+03 0.000000e+00 8.964209e-01 2.999794e-01
1.433070e+03 0.000000e+00 9.935328e-01 3.158105e-01
1.433080e+03 0.000000e+00 9.851229e-01 3.144710e-01
1.433090e+03 0.000000e+00 9.736753e-01 3.126386e-01
1.433100e+03 0.000000e+00 1.103380e+00 3.328113e-01
1.433110e+03 0.000000e+00 8.762159e-01 2.965794e-01
1.433120e+03 0.000000e+00 9.379090e-01 3.068427e-01
1.433130e+03 0.000000e+00 8.079618e-01 2.847940e-01
1.433140e+03 0.000000e+00 1.101457e+00 3.325210e-01
1.433150e+03 0.000000e+00 8.501803e-01 2.921400e-01
1.433160e+03 0.000000e+00 9.673369e-01 3.116193e-01
1.433170e+03 0.000000e+00 9.282043e-01 3.052511e-01
1.433180e+03 0.000000e+00 7.743268e-01 2.788031e-01
1.433190e+03 0.000000e+00 7.989311e-01 2.831980e-01
1.433200e+03 0.000000e+00 9.728685e-01 3.125090e-01
1.433210e+03 0.000000e+00 1.010746e+00 3.185345e-01
1.433220e+03 0.000000e+00 9.795518e-01 3.135806e-01
1.433230e+03 0.000000e+00 1.007543e+00 3.180293e-01
1.433240e+03 0.000000e+00 1.209888e+00 3.485043e-01
1.433250e+03 0.000000e+00 1.056668e+00 3.256902e-01
1.433260e+03 0.000000e+00 8.800994e-01 2.972359e-01
1.433270e+03 0.000000e+00 9.485590e-01 3.085799e-01
1.433280e+03 0.000000e+00 1.050285e+00 3.247051e-01
1.433290e+03 0.000000e+00 9.072535e-01 3.017865e-01
1.433300e+03 0.000000e+00 1.188367e+00 3.453908e-01
1.433310e+03 0.000000e+00 1.118160e+00 3.350329e-01
1.433320e+03 0.000000e+00 9.667019e-01 3.115170e-01
1.433330e+03 0.000000e+00 9.111981e-01 3.024418e-01
1.433340e+03 0.000000e+00 1.008014e+00 3.181037e-01
1.433350e+03 0.000000e+00 9.318946e-01 3.058573e-01
1.433360e+03 0.000000e+00 1.037044e+00 3.226517e-01
1.433370e+03 0.000000e+00 9.407469e-01 3.073066e-01
1.433380e+03 0.000000e+00 1.074729e+00 3.284618e-01
1.433390e+03 0.000000e+00 7.467160e-01 2.737872e-01
1.433400e+03 0.000000e+00 1.062473e+00 3.265836e-01
1.433410e+03 0.000000e+00 9.743337e-01 3.127442e-01
1.433420e+03 0.000000e+00 8.679932e-01 2.951845e-01
1.433430e+03 0.000000e+00 9.054978e-01 3.014943e-01
1.433440e+03 0.000000e+00 9.332811e-01 3.060847e-01
1.433450e+03 0.000000e+00 8.869138e-01 2.983844e-01
1.433460e+03 0.000000e+00 1.042618e+00 3.235177e-01
1.433470e+03 0.000000e+00 1.216471e+00 3.494510e-01
1.433480e+03 0.000000e+00 1.165108e+00 3.419940e-01
1.433490e+03 0.000000e+00 8.180552e-01 2.865674e-01
1.433500e+03 0.000000e+00 8.739292e-01 2.961922e-01
1.433510e+03 0.000000e+00 1.099823e+00 3.322744e-01
1.433520e+03 0.000000e+00 9.375791e-01 3.067887e-01
1.433530e+03 0.000000e+00 9.182780e-01 3.036145e-01
1.433540e+03 0.000000e+00 9.525672e-01 3.092312e-01
1.433550e+03 0.000000e+00 9.852045e-01 3.144841e-01
1.433560e+03 0.000000e+00 1.031036e+00 3.217157e-01
1.433570e+03 0.000000e+00 9.668213e-01 3.115362e-01
1.433580e+03 0.000000e+00 8.730936e-01 2.960505e-01
1.433590e+03 0.000000e+00 9.193175e-01 3.037863e-01
1.433600e+03 0.000000e+00 1.042613e+00 3.235169e-01
1.433610e+03 0.000000e+00 9.131355e-01 3.027632e-01
1.433620e+03 0.000000e+00 9.760730e-01 3.130233e-01
1.433630e+03 0.000000e+00 1.032153e+00 3.218901e-01
1.433640e+03 0.000000e+00 9.383400e-01 3.069132e-01
1.433650e+03 0.000000e+00 9.896839e-01 3.151982e-01
1.433660e+03 0.000000e+00 9.394620e-01 3.070966e-01
1.433670e+03 0.000000e+00 9.380877e-01 3.068719e-01
1.433680e+03 0.000000e+00 9.746061e-01 3.127880e-01
1.433690e+03 0.000000e+00 1.049419e+00 3.245711e-01
1.433700e+03 0.000000e+00 1.078985e+00 3.291116e-01
1.433710e+03 0.000000e+00 8.158858e-01 2.861872e-01
1.433720e+03 0.000000e+00 9.491135e-01 3.086701e-01
1.433730e+03 0.000000e+00 1.036587e+00 3.225807e-01
1.433740e+03 0.000000e+00 1.183083e+00 3.446221e-01
1.433750e+03 0.000000e+00 9.385529e-01 3.069480e-01
1.433760e+03 0.000000e+00 9.431927e-01 3.077058e-01
1.433770e+03 0.000000e+00 1.052575e+00 3.250588e-01
1.433780e+03 0.000000e+00 1.114980e+00 3.345562e-01
1.433790e+03 0.000000e+00 1.000781e+00 3.169604e-01
1.433800e+03 0.000000e+00 1.169890e+00 3.426951e-01
1.433810e+03 0.000000e+00 9.621120e-01 3.107766e-01
1.433820e+03 0.000000e+00 1.166102e+00 3.421399e-01
1.433830e+03 0.000000e+00 1.072221e+00 3.280784e-01
1.433840e+03 0.000000e+00 9.186983e-01 3.036840e-01
1.433850e+03 0.000000e+00 7.583541e-01 2.759126e-01
1.433860e+03 0.000000e+00 1.074872e+00 3.284837e-01
1.433870e+03 0.000000e+00 1.151376e+00 3.399727e-01
1.433880e+03 0.000000e+00 1.072732e+00 3.281565e-01
1.433890e+03 0.000000e+00 1.174517e+00 3.433722e-01
1.433900e+03 0.000000e+00 9.880664e-01 3.149405e-01
1.433910e+03 0.000000e+00 1.120686e+00 3.354110e-01
1.433920e+03 0.000000e+00 1.054281e+00 3.253222e-01
1.433930e+03 0.000000e+00 9.827252e-01 3.140881e-01
1.433940e+03 0.000000e+00 1.172157e+00 3.430270e-01
1.433950e+03 0.000000e+00 9.632044e-01 3.109530e-01
1.433960e+03 0.000000e+00 1.007724e+00 3.180579e-01
1.433970e+03 0.000000e+00 1.150424e+00 3.398322e-01
1.433980e+03 0.000000e+00 1.236408e+00 3.523029e-01
1.433990e+03 0.000000e+00 1.161628e+00 3.414829e-01
1.434000e+03 0.000000e+00 1.052105e+00 3.249862e-01
1.434010e+03 0.000000e+00 1.046346e+00 3.240956e-01
1.434020e+03 0.000000e+00 1.018094e+00 3.196903e-01
1.434030e+03 0.000000e+00 1.010231e+00 3.184534e-01
1.434040e+03 0.000000e+00 9.450376e-01 3.080066e-01
1.434050e+03 0.000000e+00 7.783604e-01 2.795283e-01
1.434060e+03 0.000000e+00 1.056313e+00 3.256355e-01
1.434070e+03 0.000000e+00 1.068242e+00 3.274691e-01
1.434080e+03 0.000000e+00 9.232239e-01 3.044311e-01
1.434090e+03 0.000000e+00 1.026332e+00 3.209810e-01
1.434100e+03 0.000000e+00 9.657558e-01 3.113645e-01
1.434110e+03 0.000000e+00 1.253162e+00 3.546820e-01
1.434120e+03 0.000000e+00 9.767012e-01 3.131240e-01
1.434130e+03 0.000000e+00 1.340571e+00 3.668431e-01
1.434140e+03 0.000000e+00 1.061431e+00 3.264235e-01
1.434150e+03 0.000000e+00 1.006080e+00 3.177985e-01
1.434160e+03 0.000000e+00 9.965056e-01 3.162826e-01
1.434170e+03 0.000000e+00 1.134258e+00 3.374360e-01
1.434180e+03 0.000000e+00 9.416742e-01 3.074580e-01
1.434190e+03 0.000000e+00 1.004958e+00 3.176211e-01
1.434200e+03 0.000000e+00 9.397020e-01 3.071359e-01
1.434210e+03 0.000000e+00 9.893207e-01 3.151403e-01
1.434220e+03 0.000000e+00 1.032971e+00 3.220176e-01
1.434230e+03 0.000000e+00 1.051709e+00 3.249252e-01
1.434240e+03 0.000000e+00 1.029187e+00 3.214272e-01
1.434250e+03 0.000000e+00 1.048092e+00 3.243659e-01
1.434260e+03 0.000000e+00 8.128891e-01 2.856611e-01
1.434270e+03 0.000000e+00 1.036069e+00 3.225000e-01
1.434280e+03 0.000000e+00 1.007888e+00 3.180838e-01
1.434290e+03 0.000000e+00 1.223450e+00 3.504520e-01
1.434300e+03 0.000000e+00 1.113884e+00 3.343917e-01
1.434310e+03 0.000000e+00 1.083854e+00 3.298533e-01
1.434320e+03 0.000000e+00 9.273365e-01 3.051084e-01
1.434330e+03 0.000000e+00 8.563295e-01 2.931946e-01
1.434340e+03 0.000000e+00 9.689021e-01 3.118713e-01
1.434350e+03 0.000000e+00 1.017146e+00 3.195414e-01
1.434360e+03 0.000000e+00 9.664805e-01 3.114813e-01
1.434370e+03 0.000000e+00 1.189766e+00 3.455941e-01
1.434380e+03 0.000000e+00 8.335095e-01 2.892616e-01
1.434390e+03 0.000000e+00 1.003915e+00 3.174563e-01
1.434400e+03 0.000000e+00 9.035815e-01 3.011751e-01
1.434410e+03 0.000000e+00 1.313381e+00 3.631038e-01
1.434420e+03 0.000000e+00 9.960300e-01 3.162071e-01
1.434430e+03 0.000000e+00 1.003638e+00 3.174125e-01
1.434440e+03 0.000000e+00 9.951102e-01 3.160611e-01
1.434450e+03 0.000000e+00 9.469274e-01 3.083144e-01
1.434460e+03 0.000000e+00 1.078280e+00 3.290040e-01
1.434470e+03 0.000000e+00 1.005740e+00 3.177446e-01
1.434480e+03 0.000000e+00 1.003291e+00 3.173576e-01
1.434490e+03 0.000000e+00 1.107921e+00 3.334955e-01
1.434500e+03 0.000000e+00 8.863124e-01 2.982832e-01
1.434510e+03 0.000000e+00 1.199902e+00 3.470631e-01
1.434520e+03 0.000000e+00 8.952220e-01 2.997787e-01
1.434530e+03 0.000000e+00 1.200744e+00 3.471848e-01
1.434540e+03 0.000000e+00 9.488141e-01 3.086214e-01
1.434550e+03 0.000000e+00 1.014328e+00 3.190984e-01
1.434560e+03 0.000000e+00 9.641302e-01 3.111024e-01
1.434570e+03 0.000000e+00 1.166985e+00 3.422694e-01
1.434580e+03 0.000000e+00 8.952313e-01 2.997803e-01
1.434590e+03 0.000000e+00 8.740443e-01 2.962117e-01
1.434600e+03 0.000000e+00 1.152271e+00 3.401048e-01
1.434610e+03 0.000000e+00 9.587988e-01 3.102410e-01
1.434620e+03 0.000000e+00 9.765754e-01 3.131038e-01
1.434630e+03 0.000000e+00 9.313235e-01 3.057636e-01
1.434640e+03 0.000000e+00 9.853531e-01 3.145078e-01
1.434650e+03 0.000000e+00 8.777590e-01 2.968405e-01
1.434660e+03 0.000000e+00 9.333715e-01 3.060996e-01
1.434670e+03 0.000000e+00 9.983418e-01 3.165739e-01
1.434680e+03 0.000000e+00 9.698060e-01 3.120167e-01
1.434690e+03 0.000000e+00 8.090193e-01 2.849803e-01
1.434700e+03 0.000000e+00 1.057727e+00 3.258534e-01
1.434710e+03 0.000000e+00 1.068727e+00 3.275435e-01
1.434720e+03 0.000000e+00 8.895572e-01 2.988288e-01
1.434730e+03 0.000000e+00 1.176126e+00 3.436073e-01
1.434740e+03 0.000000e+00 1.063201e+00 3.266955e-01
1.434750e+03 0.000000e+00 1.043791e+00 3.236996e-01
1.434760e+03 0.000000e+00 8.286762e-01 2.884217e-01
1.434770e+03 0.000000e+00 1.131109e+00 3.369673e-01
1.434780e+03 0.000000e+00 1.210819e+00 3.486383e-01
1.434790e+03 0.000000e+00 9.544468e-01 3.095361e-01
1.434800e+03 0.000000e+00 1.100276e+00 3.323428e-01
1.434810e+03 0.000000e+00 1.049091e+00 3.245205e-01
1.434820e+03 0.000000e+00 9.118914e-01 3.025569e-01
1.434830e+03 0.000000e+00 1.227486e+00 3.510296e-01
1.434840e+03 0.000000e+00 1.087848e+00 3.304605e-01
1.434850e+03 0.000000e+00 1.023511e+00 3.205396e-01
1.434860e+03 0.000000e+00 1.021085e+00 3.201595e-01
1.434870e+03 0.000000e+00 8.519235e-01 2.924393e-01
1.434880e+03 0.000000e+00 9.300839e-01 3.055600e-01
1.434890e+03 0.000000e+00 1.046817e+00 3.241685e-01
1.434900e+03 0.000000e+00 9.737808e-01 3.126555e-01
1.434910e+03 0.000000e+00 1.128877e+00 3.366346e-01
1.434920e+03 0.000000e+00 1.014682e+00 3.191541e-01
1.434930e+03 0.000000e+00 1.075949e+00 3.286482e-01
1.434940e+03 0.000000e+00 9.977448e-01 3.164792e-01
1.434950e+03 0.000000e+00 1.030127e+00 3.215739e-01
1.434960e+03 0.000000e+00 1.214270e+00 3.491347e-01
1.434970e+03 0.000000e+00 8.869057e-01 2.983831e-01
1.434980e+03 0.000000e+00 9.271428e-01 3.050765e-01
1.434990e+03 0.000000e+00 9.546182e-01 3.095639e-01
1.435000e+03 0.000000e+00 1.003087e+00 3.173253e-01
1.435010e+03 0.000000e+00 1.029880e+00 3.215354e-01
1.435020e+03 0.000000e+00 9.103688e-01 3.023042e-01
1.435030e+03 0.000000e+00 9.456629e-01 3.081085e-01
1.435040e+03 0.000000e+00 1.142998e+00 3.387336e-01
1.435050e+03 0.000000e+00 9.125710e-01 3.026696e-01
1.435060e+03 0.000000e+00 9.725632e-01 3.124600e-01
1.435070e+03 0.000000e+00 1.116123e+00 3.347276e-01
1.435080e+03 0.000000e+00 1.066310e+00 3.271728e-01
1.435090e+03 0.000000e+00 1.033614e+00 3.221178e-01
1.435100e+03 0.000000e+00 1.160481e+00 3.413142e-01
1.435110e+03 0.000000e+00 9.711514e-01 3.122331e-01
1.435120e+03 0.000000e+00 9.679006e-01 3.117101e-01
1.435130e+03 0.000000e+00 9.945973e-01 3.159796e-01
1.435140e+03 0.000000e+00 1.001348e+00 3.170502e-01
1.435150e+03 0.000000e+00 8.694910e-01 2.954391e-01
1.435160e+03 0.000000e+00 1.047051e+00 3.242048e-01
1.435170e+03 0.000000e+00 9.660029e-01 3.114044e-01
1.435180e+03 0.000000e+00 9.940228e-01 3.158884e-01
1.435190e+03 0.000000e+00 8.636502e-01 2.944451e-01
1.435200e+03 0.000000e+00 1.066986e+00 3.272765e-01
1.435210e+03 0.000000e+00 9.575883e-01 3.100451e-01
1.435220e+03 0.000000e+00 9.648145e-01 3.112127e-01
1.435230e+03 0.000000e+00 9.727462e-01 3.124894e-01
1.435240e+03 0.000000e+00 9.609403e-01 3.105873e-01
1.435250e+03 0.000000e+00 8.968795e-01 3.000561e-01
1.435260e+03 0.000000e+00 9.179985e-01 3.035683e-01
1.435270e+03 0.000000e+00 9.801241e-01 3.136722e-01
1.435280e+03 0.000000e+00 1.120979e+00 3.354549e-01
1.435290e+03 0.000000e+00 1.036939e+00 3.226355e-01
1.435300e+03 0.000000e+00 1.050948e+00 3.248075e-01
1.435310e+03 0.000000e+00 9.857994e-01 3.145790e-01
1.435320e+03 0.000000e+00 1.040526e+00 3.231930e-01
1.435330e+03 0.000000e+00 1.075347e+00 3.285562e-01
1.435340e+03 0.000000e+00 1.172441e+00 3.430686e-01
1.435350e+03 0.000000e+00 8.911685e-01 2.990993e-01
1.435360e+03 0.000000e+00 8.874656e-01 2.984772e-01
1.435370e+03 0.000000e+00 1.160519e+00 3.413198e-01
1.435380e+03 0.000000e+00 1.011598e+00 3.186687e-01
1.435390e+03 0.000000e+00 8.677244e-01 2.951388e-01
1.435400e+03 0.000000e+00 1.249762e+00 3.542005e-01
1.435410e+03 0.000000e+00 9.257860e-01 3.048532e-01
1.435420e+03 0.000000e+00 9.886770e-01 3.150378e-01
1.435430e+03 0.000000e+00 1.108915e+00 3.336449e-01
1.435440e+03 0.000000e+00 9.884800e-01 3.150064e-01
1.435450e+03 0.000000e+00 1.391596e+00 3.737593e-01
1.435460e+03 0.000000e+00 9.789180e-01 3.134791e-01
1.435470e+03 0.000000e+00 8.644735e-01 2.945855e-01
1.435480e+03 0.000000e+00 7.888469e-01 2.814050e-01
1.435490e+03 0.000000e+00 9.596168e-01 3.103733e-01
1.435500e+03 0.000000e+00 1.098753e+00 3.321127e-01
1.435510e+03 0.000000e+00 1.131954e+00 3.370931e-01
1.435520e+03 0.000000e+00 9.796032e-01 3.135888e-01
1.435530e+03 0.000000e+00 9.485629e-01 3.085805e-01
1.435540e+03 0.000000e+00 8.624387e-01 2.942386e-01
1.435550e+03 0.000000e+00 8.846360e-01 2.980010e-01
1.435560e+03 0.000000e+00 1.024369e+00 3.206740e-01
1.435570e+03 0.000000e+00 1.123677e+00 3.358585e-01
1.435580e+03 0.000000e+00 1.095838e+00 3.316719e-01
1.435590e+03 0.000000e+00 9.778033e-01 3.133006e-01
1.435600e+03 0.000000e+00 8.837757e-01 2.978561e-01
1.435610e+03 0.000000e+00 9.315247e-01 3.057966e-01
1.435620e+03 0.000000e+00 1.052959e+00 3.251182e-01
1.435630e+03 0.000000e+00 1.069353e+00 3.276393e-01
1.435640e+03 0.000000e+00 9.824450e-01 3.140433e-01
1.435650e+03 0.000000e+00 1.001318e+00 3.170454e-01
1.435660e+03 0.000000e+00 9.969294e-01 3.163499e-01
1.435670e+03 0.000000e+00 9.660226e-01 3.114075e-01
1.435680e+03 0.000000e+00 9.483785e-01 3.085505e-01
1.435690e+03 0.000000e+00 1.029931e+00 3.215434e-01
1.435700e+03 0.000000e+00 1.111654e+00 3.340567e-01
1.435710e+03 0.000000e+00 1.171513e+00 3.429328e-01
1.435720e+03 0.000000e+00 9.769324e-01 3.131610e-01
1.435730e+03 0.000000e+00 1.016712e+00 3.194732e-01
1.435740e+03 0.000000e+00 1.143531e+00 3.388126e-01
1.435750e+03 0.000000e+00 1.190647e+00 3.457220e-01
1.435760e+03 0.000000e+00 9.911167e-01 3.154263e-01
1.435770e+03 0.000000e+00 1.197977e+00 3.467846e-01
1.435780e+03 0.000000e+00 8.648950e-01 2.946573e-01
1.435790e+03 0.000000e+00 1.008460e+00 3.181741e-01
1.435800e+03 0.000000e+00 9.830042e-01 3.141327e-01
1.435810e+03 0.000000e+00 9.798019e-01 3.136206e-01
1.435820e+03 0.000000e+00 9.384298e-01 3.069279e-01
1.435830e+03 0.000000e+00 9.932415e-01 3.157642e-01
1.435840e+03 0.000000e+00 1.068311e+00 3.274797e-01
1.435850e+03 0.000000e+00 9.944875e-01 3.159622e-01
1.435860e+03 0.000000e+00 9.307138e-01 3.056635e-01
1.435870e+03 0.000000e+00 9.431412e-01 3.076974e-01
1.435880e+03 0.000000e+00 9.704208e-01 3.121156e-01
1.435890e+03 0.000000e+00 1.059918e+00 3.261907e-01
1.435900e+03 0.000000e+00 1.066407e+00 3.271877e-01
1.435910e+03 0.000000e+00 1.116122e+00 3.347274e-01
1.435920e+03 0.000000e+00 1.161549e+00 3.414713e-01
1.435930e+03 0.000000e+00 1.281717e+00 3.587002e-01
1.435940e+03 0.000000e+00 1.128327e+00 3.365526e-01
1.435950e+03 0.000000e+00 9.891137e-01 3.151074e-01
1.435960e+03 0.000000e+00 1.014507e+00 3.191266e-01
1.435970e+03 0.000000e+00 1.057643e+00 3.258405e-01
1.435980e+03 0.000000e+00 1.013749e+00 3.190073e-01
1.435990e+03 0.000000e+00 1.162868e+00 3.416652e-01
1.436000e+03 0.000000e+00 1.044309e+00 3.237800e-01
1.436010e+03 0.000000e+00 1.061259e+00 3.263970e-01
1.436020e+03 0.000000e+00 9.826799e-01 3.140809e-01
1.436030e+03 0.000000e+00 1.013574e+00 3.189799e-01
1.436040e+03 0.000000e+00 1.114383e+00 3.344666e-01
1.436050e+03 0.000000e+00 9.307929e-01 3.056764e-01
1.436060e+03 0.000000e+00 8.320317e-01 2.890050e-01
1.436070e+03 0.000000e+00 9.948522e-01 3.160201e-01
1.436080e+03 0.000000e+00 8.201211e-01 2.869290e-01
1.436090e+03 0.000000e+00 9.537170e-01 3.094177e-01
1.436100e+03 0.000000e+00 1.015434e+00 3.192724e-01
1.436110e+03 0.000000e+00 9.332836e-01 3.060852e-01
