# wavelength[A] tau flux flux_error
1.423200e+03 0.000000e+00 9.372496e-01 3.061095e-01
1.423210e+03 0.000000e+00 9.245487e-01 3.040283e-01
1.423220e+03 0.000000e+00 9.924838e-01 3.150002e-01
1.423230e+03 0.000000e+00 1.164183e+00 3.411612e-01
1.423240e+03 0.000000e+00 1.013807e+00 3.183661e-01
1.423250e+03 0.000000e+00 9.937991e-01 3.152089e-01
1.423260e+03 0.000000e+00 9.008335e-01 3.001037e-01
1.423270e+03 0.000000e+00 8.827457e-01 2.970756e-01
1.423280e+03 0.000000e+00 9.198596e-01 3.032563e-01
1.423290e+03 0.000000e+00 8.609494e-01 2.933850e-01
1.423300e+03 0.000000e+00 1.010999e+00 3.179249e-01
1.423310e+03 0.000000e+00 1.021460e+00 3.195654e-01
1.423320e+03 0.000000e+00 8.590276e-01 2.930574e-01
1.423330e+03 0.000000e+00 1.036114e+00 3.218495e-01
1.423340e+03 0.000000e+00 1.112605e+00 3.335183e-01
1.423350e+03 0.000000e+00 1.045472e+00 3.232998e-01
1.423360e+03 0.000000e+00 1.067988e+00 3.267625e-01
1.423370e+03 0.000000e+00 1.079232e+00 3.284782e-01
1.423380e+03 0.000000e+00 1.018686e+00 3.191312e-01
1.423390e+03 0.000000e+00 9.605007e-01 3.098832e-01
1.423400e+03 0.000000e+00 8.082501e-01 2.842641e-01
1.423410e+03 0.000000e+00 9.347516e-01 3.057013e-01
1.423420e+03 0.000000e+00 9.994646e-01 3.161061e-01
1.423430e+03 0.000000e+00 1.081866e+00 3.288788e-01
1.423440e+03 0.000000e+00 1.115856e+00 3.340052e-01
1.423450e+03 0.000000e+00 1.140772e+00 3.377135e-01
1.423460e+03 0.000000e+00 9.691407e-01 3.112738e-01
1.423470e+03 0.000000e+00 9.966852e-01 3.156662e-01
1.423480e+03 0.000000e+00 1.061399e+00 3.257530e-01
1.423490e+03 0.000000e+00 1.050480e+00 3.240731e-01
1.423500e+03 0.000000e+00 1.115004e+00 3.338776e-01
1.423510e+03 0.000000e+00 1.052373e+00 3.243650e-01
1.423520e+03 0.000000e+00 1.096091e+00 3.310339e-01
1.423530e+03 0.000000e+00 9.847783e-01 3.137750e-01
1.423540e+03 0.000000e+00 9.541016e-01 3.088492e-01
1.423550e+03 0.000000e+00 9.517118e-01 3.084621e-01
1.423560e+03 0.000000e+00 1.145881e+00 3.384690e-01
1.423570e+03 0.000000e+00 1.096127e+00 3.310392e-01
1.423580e+03 0.000000e+00 8.401650e-01 2.898220e-01
1.423590e+03 0.000000e+00 1.095257e+00 3.309079e-01
1.423600e+03 0.000000e+00 8.424172e-01 2.902102e-01
1.423610e+03 0.000000e+00 8.262810e-01 2.874174e-01
1.423620e+03 0.000000e+00 1.185696e+00 3.442991e-01
1.423630e+03 0.000000e+00 1.053975e+00 3.246118e-01
1.423640e+03 0.000000e+00 8.792140e-01 2.964807e-01
1.423650e+03 0.000000e+00 9.083021e-01 3.013452e-01
1.423660e+03 0.000000e+00 1.123143e+00 3.350940e-01
1.423670e+03 0.000000e+00 9.707933e-01 3.115391e-01
1.423680e+03 0.000000e+00 1.026945e+00 3.204224e-01
1.423690e+03 0.000000e+00 1.019759e+00 3.192993e-01
1.423700e+03 0.000000e+00 1.111156e+00 3.333010e-01
1.423710e+03 0.000000e+00 9.859680e-01 3.139645e-01
1.423720e+03 0.000000e+00 9.938922e-01 3.152236e-01
1.423730e+03 0.000000e+00 9.561476e-01 3.091802e-01
1.423740e+03 0.000000e+00 1.137302e+00 3.371997e-01
1.423750e+03 0.000000e+00 1.052342e+00 3.243603e-01
1.423760e+03 0.000000e+00 1.020492e+00 3.194139e-01
1.423770e+03 0.000000e+00 7.991244e-01 2.826548e-01
1.423780e+03 0.000000e+00 9.827358e-01 3.134495e-01
1.423790e+03 0.000000e+00 9.838482e-01 3.136268e-01
1.423800e+03 0.000000e+00 9.694780e-01 3.113280e-01
1.423810e+03 0.000000e+00 9.593408e-01 3.096960e-01
1.423820e+03 0.000000e+00 1.038868e+00 3.222771e-01
1.423830e+03 0.000000e+00 9.890085e-01 3.144482e-01
1.423840e+03 0.000000e+00 9.865163e-01 3.140518e-01
1.423850e+03 0.000000e+00 1.029399e+00 3.208048e-01
1.423860e+03 0.000000e+00 1.016757e+00 3.188290e-01
1.423870e+03 0.000000e+00 9.050369e-01 3.008031e-01
1.423880e+03 0.000000e+00 9.246336e-01 3.040423e-01
1.423890e+03 0.000000e+00 9.470553e-01 3.077066e-01
1.423900e+03 0.000000e+00 1.037697e+00 3.220953e-01
1.423910e+03 0.000000e+00 1.039294e+00 3.223430e-01
1.423920e+03 0.000000e+00 8.826745e-01 2.970636e-01
1.423930e+03 0.000000e+00 9.671718e-01 3.109574e-01
1.423940e+03 0.000000e+00 9.492401e-01 3.080613e-01
1.423950e+03 0.000000e+00 1.124624e+00 3.353149e-01
1.423960e+03 0.000000e+00 1.010715e+00 3.178801e-01
1.423970e+03 0.000000e+00 9.864431e-01 3.140401e-01
1.423980e+03 0.000000e+00 1.003956e+00 3.168156e-01
1.423990e+03 0.000000e+00 1.023998e+00 3.199623e-01
1.424000e+03 0.000000e+00 9.173571e-01 3.028436e-01
1.424010e+03 0.000000e+00 1.038382e+00 3.222016e-01
1.424020e+03 0.000000e+00 8.132069e-01 2.851344e-01
1.424030e+03 0.000000e+00 9.715077e-01 3.116537e-01
1.424040e+03 0.000000e+00 8.768904e-01 2.960887e-01
1.424050e+03 0.000000e+00 1.029474e+00 3.208167e-01
1.424060e+03 0.000000e+00 1.059359e+00 3.254399e-01
1.424070e+03 0.000000e+00 8.752014e-01 2.958034e-01
1.424080e+03 0.000000e+00 8.413321e-01 2.900233e-01
1.424090e+03 0.000000e+00 8.926410e-01 2.987360e-01
1.424100e+03 0.000000e+00 1.079945e+00 3.285867e-01
1.424110e+03 0.000000e+00 9.455673e-01 3.074648e-01
1.424120e+03 0.000000e+00 1.009798e+00 3.177359e-01
1.424130e+03 0.000000e+00 8.899106e-01 2.982788e-01
1.424140e+03 0.000000e+00 9.573269e-01 3.093708e-01
1.424150e+03 0.000000e+00 9.147496e-01 3.024129e-01
1.424160e+03 0.000000e+00 7.842107e-01 2.800048e-01
1.424170e+03 0.000000e+00 1.144308e+00 3.382365e-01
1.424180e+03 0.000000e+00 9.644119e-01 3.105134e-01
1.424190e+03 0.000000e+00 1.051773e+00 3.242725e-01
1.424200e+03 0.000000e+00 1.118665e+00 3.344253e-01
1.424210e+03 0.000000e+00 7.258416e-01 2.693829e-01
1.424220e+03 0.000000e+00 8.294988e-01 2.879765e-01
1.424230e+03 0.000000e+00 8.687312e-01 2.947079e-01
1.424240e+03 0.000000e+00 1.061691e+00 3.257978e-01
1.424250e+03 0.000000e+00 8.852669e-01 2.974995e-01
1.424260e+03 0.000000e+00 9.319911e-01 3.052495e-01
1.424270e+03 0.000000e+00 8.813947e-01 2.968482e-01
1.424280e+03 0.000000e+00 1.092494e+00 3.304903e-01
1.424290e+03 0.000000e+00 1.145044e+00 3.383454e-01
1.424300e+03 0.000000e+00 1.095896e+00 3.310045e-01
1.424310e+03 0.000000e+00 9.260847e-01 3.042808e-01
1.424320e+03 0.000000e+00 1.176667e+00 3.429856e-01
1.424330e+03 0.000000e+00 9.408267e-01 3.066931e-01
1.424340e+03 0.000000e+00 8.154654e-01 2.855301e-01
1.424350e+03 0.000000e+00 9.535181e-01 3.087547e-01
1.424360e+03 0.000000e+00 1.066876e+00 3.265924e-01
1.424370e+03 0.000000e+00 9.245683e-01 3.040315e-01
1.424380e+03 0.000000e+00 9.988809e-01 3.160138e-01
1.424390e+03 0.000000e+00 9.673154e-01 3.109805e-01
1.424400e+03 0.000000e+00 1.131519e+00 3.363412e-01
1.424410e+03 0.000000e+00 9.705055e-01 3.114929e-01
1.424420e+03 0.000000e+00 1.066434e+00 3.265247e-01
1.424430e+03 0.000000e+00 9.832313e-01 3.135285e-01
1.424440e+03 0.000000e+00 1.273943e+00 3.568815e-01
1.424450e+03 0.000000e+00 1.008158e+00 3.174778e-01
1.424460e+03 0.000000e+00 1.091408e+00 3.303259e-01
1.424470e+03 0.000000e+00 7.918642e-01 2.813679e-01
1.424480e+03 0.000000e+00 1.098538e+00 3.314032e-01
1.424490e+03 0.000000e+00 9.625096e-01 3.102071e-01
1.424500e+03 0.000000e+00 9.293806e-01 3.048217e-01
1.424510e+03 0.000000e+00 8.849216e-01 2.974415e-01
1.424520e+03 0.000000e+00 9.857218e-01 3.139253e-01
1.424530e+03 0.000000e+00 1.079566e+00 3.285290e-01
1.424540e+03 0.000000e+00 1.022227e+00 3.196854e-01
1.424550e+03 0.000000e+00 9.094312e-01 3.015325e-01
1.424560e+03 0.000000e+00 9.575834e-01 3.094122e-01
1.424570e+03 0.000000e+00 1.102519e+00 3.320032e-01
1.424580e+03 0.000000e+00 1.058445e+00 3.252994e-01
1.424590e+03 0.000000e+00 9.289904e-01 3.047577e-01
1.424600e+03 0.000000e+00 1.058984e+00 3.253822e-01
1.424610e+03 0.000000e+00 1.123417e+00 3.351348e-01
1.424620e+03 0.000000e+00 9.614685e-01 3.100392e-01
1.424630e+03 0.000000e+00 1.018799e+00 3.191490e-01
1.424640e+03 0.000000e+00 9.545854e-01 3.089275e-01
1.424650e+03 0.000000e+00 7.999409e-01 2.827991e-01
1.424660e+03 0.000000e+00 1.054364e+00 3.246717e-01
1.424670e+03 0.000000e+00 1.122710e+00 3.350294e-01
1.424680e+03 0.000000e+00 9.342956e-01 3.056267e-01
1.424690e+03 0.000000e+00 1.082609e+00 3.289917e-01
1.424700e+03 0.000000e+00 9.284420e-01 3.046678e-01
1.424710e+03 0.000000e+00 1.109843e+00 3.331040e-01
1.424720e+03 0.000000e+00 9.119940e-01 3.019570e-01
1.424730e+03 0.000000e+00 8.673014e-01 2.944653e-01
1.424740e+03 0.000000e+00 9.549934e-01 3.089935e-01
1.424750e+03 0.000000e+00 1.122311e+00 3.349699e-01
1.424760e+03 0.000000e+00 9.393421e-01 3.064510e-01
1.424770e+03 0.000000e+00 1.010666e+00 3.178726e-01
1.424780e+03 0.000000e+00 1.064445e+00 3.262201e-01
1.424790e+03 0.000000e+00 1.077427e+00 3.282033e-01
1.424800e+03 0.000000e+00 9.334490e-01 3.054882e-01
1.424810e+03 0.000000e+00 9.266241e-01 3.043694e-01
1.424820e+03 0.000000e+00 8.922109e-01 2.986640e-01
1.424830e+03 0.000000e+00 9.526558e-01 3.086151e-01
1.424840e+03 0.000000e+00 1.099125e+00 3.314917e-01
1.424850e+03 0.000000e+00 9.551468e-01 3.090183e-01
1.424860e+03 0.000000e+00 1.130518e+00 3.361924e-01
1.424870e+03 0.000000e+00 8.359007e-01 2.890856e-01
1.424880e+03 0.000000e+00 8.628220e-01 2.937039e-01
1.424890e+03 0.000000e+00 1.033054e+00 3.213739e-01
1.424900e+03 0.000000e+00 9.732172e-01 3.119278e-01
1.424910e+03 0.000000e+00 8.421314e-01 2.901610e-01
1.424920e+03 0.000000e+00 1.287117e+00 3.587221e-01
1.424930e+03 0.000000e+00 1.078412e+00 3.283533e-01
1.424940e+03 0.000000e+00 9.474827e-01 3.077760e-01
1.424950e+03 0.000000e+00 1.058748e+00 3.253459e-01
1.424960e+03 0.000000e+00 9.838428e-01 3.136259e-01
1.424970e+03 0.000000e+00 1.142839e+00 3.380194e-01
1.424980e+03 0.000000e+00 1.133026e+00 3.365652e-01
1.424990e+03 0.000000e+00 8.582119e-01 2.929182e-01
1.425000e+03 0.000000e+00 1.075617e+00 3.279277e-01
1.425010e+03 0.000000e+00 1.113933e+00 3.337173e-01
1.425020e+03 0.000000e+00 1.027834e+00 3.205609e-01
1.425030e+03 0.000000e+00 1.205827e+00 3.472095e-01
1.425040e+03 0.000000e+00 1.020983e+00 3.194909e-01
1.425050e+03 0.000000e+00 1.286521e+00 3.586390e-01
1.425060e+03 0.000000e+00 8.757857e-01 2.959021e-01
1.425070e+03 0.000000e+00 1.004378e+00 3.168821e-01
1.425080e+03 0.000000e+00 8.491917e-01 2.913748e-01
1.425090e+03 0.000000e+00 9.927262e-01 3.150387e-01
1.425100e+03 0.000000e+00 7.568192e-01 2.750712e-01
1.425110e+03 0.000000e+00 8.356033e-01 2.890342e-01
1.425120e+03 0.000000e+00 1.161977e+00 3.408379e-01
1.425130e+03 0.000000e+00 9.754656e-01 3.122879e-01
1.425140e+03 0.000000e+00 1.034993e+00 3.216754e-01
1.425150e+03 0.000000e+00 9.760744e-01 3.123853e-01
1.425160e+03 0.000000e+00 9.747835e-01 3.121787e-01
1.425170e+03 0.000000e+00 1.008678e+00 3.175597e-01
1.425180e+03 0.000000e+00 1.064203e+00 3.261831e-01
1.425190e+03 0.000000e+00 1.042877e+00 3.228983e-01
1.425200e+03 0.000000e+00 1.040630e+00 3.225503e-01
1.425210e+03 0.000000e+00 1.036278e+00 3.218751e-01
1.425220e+03 0.000000e+00 9.935707e-01 3.151726e-01
1.425230e+03 0.000000e+00 8.924600e-01 2.987057e-01
1.425240e+03 0.000000e+00 1.094274e+00 3.307594e-01
1.425250e+03 0.000000e+00 1.070637e+00 3.271675e-01
1.425260e+03 0.000000e+00 1.057803e+00 3.252007e-01
1.425270e+03 0.000000e+00 1.069132e+00 3.269376e-01
1.425280e+03 0.000000e+00 9.730476e-01 3.119006e-01
1.425290e+03 0.000000e+00 8.809116e-01 2.967668e-01
1.425300e+03 0.000000e+00 7.940340e-01 2.817531e-01
1.425310e+03 0.000000e+00 1.086295e+00 3.295513e-01
1.425320e+03 0.000000e+00 1.002498e+00 3.165853e-01
1.425330e+03 0.000000e+00 1.015893e+00 3.186935e-01
1.425340e+03 0.000000e+00 8.980338e-01 2.996370e-01
1.425350e+03 0.000000e+00 1.082194e+00 3.289286e-01
1.425360e+03 0.000000e+00 1.010413e+00 3.178328e-01
1.425370e+03 0.000000e+00 9.046181e-01 3.007335e-01
1.425380e+03 0.000000e+00 9.501101e-01 3.082025e-01
1.425390e+03 0.000000e+00 9.774815e-01 3.126104e-01
1.425400e+03 0.000000e+00 9.766025e-01 3.124698e-01
1.425410e+03 0.000000e+00 1.146065e+00 3.384961e-01
1.425420e+03 0.000000e+00 1.134293e+00 3.367532e-01
1.425430e+03 0.000000e+00 1.032289e+00 3.212549e-01
1.425440e+03 0.000000e+00 1.122283e+00 3.349657e-01
1.425450e+03 0.000000e+00 1.117669e+00 3.342765e-01
1.425460e+03 0.000000e+00 1.098283e+00 3.313648e-01
1.425470e+03 0.000000e+00 1.085855e+00 3.294846e-01
1.425480e+03 0.000000e+00 8.593074e-01 2.931051e-01
1.425490e+03 0.000000e+00 1.023116e+00 3.198244e-01
1.425500e+03 0.000000e+00 1.078831e+00 3.284171e-01
1.425510e+03 0.000000e+00 9.150253e-01 3.024584e-01
1.425520e+03 0.000000e+00 1.062886e+00 3.259811e-01
1.425530e+03 0.000000e+00 1.085698e+00 3.294607e-01
1.425540e+03 0.000000e+00 8.844849e-01 2.973681e-01
1.425550e+03 0.000000e+00 9.631253e-01 3.103062e-01
1.425560e+03 0.000000e+00 9.287552e-01 3.047192e-01
1.425570e+03 0.000000e+00 1.130088e+00 3.361285e-01
1.425580e+03 0.000000e+00 1.013642e+00 3.183402e-01
1.425590e+03 0.000000e+00 9.815834e-01 3.132656e-01
1.425600e+03 0.000000e+00 1.081320e+00 3.287958e-01
1.425610e+03 0.000000e+00 9.942971e-01 3.152878e-01
1.425620e+03 0.000000e+00 1.086202e+00 3.295372e-01
1.425630e+03 0.000000e+00 1.018143e+00 3.190461e-01
1.425640e+03 0.000000e+00 9.245116e-01 3.040222e-01
1.425650e+03 0.000000e+00 9.745735e-01 3.121450e-01
1.425660e+03 0.000000e+00 8.807230e-01 2.967350e-01
1.425670e+03 0.000000e+00 9.064276e-01 3.010341e-01
1.425680e+03 0.000000e+00 1.107705e+00 3.327830e-01
1.425690e+03 0.000000e+00 1.055105e+00 3.247857e-01
1.425700e+03 0.000000e+00 7.314538e-01 2.704223e-01
1.425710e+03 0.000000e+00 9.752593e-01 3.122548e-01
1.425720e+03 0.000000e+00 8.918125e-01 2.985973e-01
1.425730e+03 0.000000e+00 1.052188e+00 3.243365e-01
1.425740e+03 0.000000e+00 9.492380e-01 3.080610e-01
1.425750e+03 0.000000e+00 9.370593e-01 3.060784e-01
1.425760e+03 0.000000e+00 1.027519e+00 3.205118e-01
1.425770e+03 0.000000e+00 1.146613e+00 3.385771e-01
1.425780e+03 0.000000e+00 8.884513e-01 2.980341e-01
1.425790e+03 0.000000e+00 9.881178e-01 3.143066e-01
1.425800e+03 0.000000e+00 1.052220e+00 3.243414e-01
1.425810e+03 0.000000e+00 9.644159e-01 3.105141e-01
1.425820e+03 0.000000e+00 8.615533e-01 2.934879e-01
1.425830e+03 0.000000e+00 1.027920e+00 3.205743e-01
1.425840e+03 0.000000e+00 1.077247e+00 3.281759e-01
1.425850e+03 0.000000e+00 8.885855e-01 2.980566e-01
1.425860e+03 0.000000e+00 9.293682e-01 3.048197e-01
1.425870e+03 0.000000e+00 9.760056e-01 3.123743e-01
1.425880e+03 0.000000e+00 8.296816e-01 2.880082e-01
1.425890e+03 0.000000e+00 9.678837e-01 3.110719e-01
1.425900e+03 0.000000e+00 7.461674e-01 2.731287e-01
1.425910e+03 0.000000e+00 9.421878e-01 3.069148e-01
1.425920e+03 0.000000e+00 1.131462e+00 3.363327e-01
1.425930e+03 0.000000e+00 9.614413e-01 3.100348e-01
1.425940e+03 0.000000e+00 9.773503e-01 3.125894e-01
1.425950e+03 0.000000e+00 9.960285e-01 3.155622e-01
1.425960e+03 0.000000e+00 9.623902e-01 3.101878e-01
1.425970e+03 0.000000e+00 1.103133e+00 3.320956e-01
1.425980e+03 0.000000e+00 1.207796e+00 3.474929e-01
1.425990e+03 0.000000e+00 1.050602e+00 3.240920e-01
1.426000e+03 0.000000e+00 1.188706e+00 3.447357e-01
1.426010e+03 0.000000e+00 1.199679e+00 3.463233e-01
1.426020e+03 0.000000e+00 1.007226e+00 3.173311e-01
1.426030e+03 0.000000e+00 9.134713e-01 3.022015e-01
1.426040e+03 0.000000e+00 9.756046e-01 3.123101e-01
1.426050e+03 0.000000e+00 7.632382e-01 2.762353e-01
1.426060e+03 0.000000e+00 8.735046e-01 2.955165e-01
1.426070e+03 0.000000e+00 1.157872e+00 3.402354e-01
1.426080e+03 0.000000e+00 9.177770e-01 3.029129e-01
1.426090e+03 0.000000e+00 1.136638e+00 3.371012e-01
1.426100e+03 0.000000e+00 8.916329e-01 2.985673e-01
1.426110e+03 0.000000e+00 1.036383e+00 3.218914e-01
1.426120e+03 0.000000e+00 1.098143e+00 3.313435e-01
1.426130e+03 0.000000e+00 1.025772e+00 3.202392e-01
1.426140e+03 0.000000e+00 9.430146e-01 3.070495e-01
1.426150e+03 0.000000e+00 9.737491e-01 3.120130e-01
1.426160e+03 0.000000e+00 1.008027e+00 3.174572e-01
1.426170e+03 0.000000e+00 9.205641e-01 3.033725e-01
1.426180e+03 0.000000e+00 1.041362e+00 3.226635e-01
1.426190e+03 0.000000e+00 9.666356e-01 3.108712e-01
1.426200e+03 0.000000e+00 1.039256e+00 3.223372e-01
1.426210e+03 0.000000e+00 8.897409e-01 2.982503e-01
1.426220e+03 0.000000e+00 9.689139e-01 3.112374e-01
1.426230e+03 0.000000e+00 1.007458e+00 3.173677e-01
1.426240e+03 0.000000e+00 1.044565e+00 3.231595e-01
1.426250e+03 0.000000e+00 9.530125e-01 3.086728e-01
1.426260e+03 0.000000e+00 9.445901e-01 3.073059e-01
1.426270e+03 0.000000e+00 1.050148e+00 3.240219e-01
1.426280e+03 0.000000e+00 1.026195e+00 3.203052e-01
1.426290e+03 0.000000e+00 1.163392e+00 3.410454e-01
1.426300e+03 0.000000e+00 1.034672e+00 3.216256e-01
1.426310e+03 0.000000e+00 9.974276e-01 3.157838e-01
1.426320e+03 0.000000e+00 9.794850e-01 3.129306e-01
1.426330e+03 0.000000e+00 1.057949e+00 3.252232e-01
1.426340e+03 0.000000e+00 1.107257e+00 3.327158e-01
1.426350e+03 0.000000e+00 1.009742e+00 3.177272e-01
1.426360e+03 0.000000e+00 1.075325e+00 3.278831e-01
1.426370e+03 0.000000e+00 9.871716e-01 3.141561e-01
1.426380e+03 0.000000e+00 9.315667e-01 3.051800e-01
1.426390e+03 0.000000e+00 1.169856e+00 3.419916e-01
1.426400e+03 0.000000e+00 9.968532e-01 3.156928e-01
1.426410e+03 0.000000e+00 1.095935e+00 3.310103e-01
1.426420e+03 0.000000e+00 9.278789e-01 3.045754e-01
1.426430e+03 0.000000e+00 1.070728e+00 3.271815e-01
1.426440e+03 0.000000e+00 1.079276e+00 3.284849e-01
1.426450e+03 0.000000e+00 9.481769e-01 3.078888e-01
1.426460e+03 0.000000e+00 9.150957e-01 3.024701e-01
1.426470e+03 0.000000e+00 8.745031e-01 2.956854e-01
1.426480e+03 0.000000e+00 1.103151e+00 3.320982e-01
1.426490e+03 0.000000e+00 1.001432e+00 3.164170e-01
1.426500e+03 0.000000e+00 1.060214e+00 3.255712e-01
1.426510e+03 0.000000e+00 1.041689e+00 3.227142e-01
1.426520e+03 0.000000e+00 7.376982e-01 2.715742e-01
1.426530e+03 0.000000e+00 9.527039e-01 3.086229e-01
1.426540e+03 0.000000e+00 1.109761e+00 3.330917e-01
1.426550e+03 0.000000e+00 9.708187e-01 3.115432e-01
1.426560e+03 0.000000e+00 8.283050e-01 2.877692e-01
1.426570e+03 0.000000e+00 1.265935e+00 3.557582e-01
1.426580e+03 0.000000e+00 9.378067e-01 3.062004e-01
1.426590e+03 0.000000e+00 9.900191e-01 3.146088e-01
1.426600e+03 0.000000e+00 1.052406e+00 3.243700e-01
1.426610e+03 0.000000e+00 1.276254e+00 3.572051e-01
1.426620e+03 0.000000e+00 1.045340e+00 3.232794e-01
1.426630e+03 0.000000e+00 1.108357e+00 3.328810e-01
1.426640e+03 0.000000e+00 1.101293e+00 3.318185e-01
1.426650e+03 0.000000e+00 1.067331e+00 3.266621e-01
1.426660e+03 0.000000e+00 9.575610e-01 3.094086e-01
1.426670e+03 0.000000e+00 9.581216e-01 3.094991e-01
1.426680e+03 0.000000e+00 8.625002e-01 2.936491e-01
1.426690e+03 0.000000e+00 9.380902e-01 3.062467e-01
1.426700e+03 0.000000e+00 9.694476e-01 3.113231e-01
1.426710e+03 0.000000e+00 9.101492e-01 3.016515e-01
1.426720e+03 0.000000e+00 1.026536e+00 3.203585e-01
1.426730e+03 0.000000e+00 9.831815e-01 3.135205e-01
1.426740e+03 0.000000e+00 9.986128e-01 3.159714e-01
1.426750e+03 0.000000e+00 9.535891e-01 3.087662e-01
1.426760e+03 0.000000e+00 9.934853e-01 3.151591e-01
1.426770e+03 0.000000e+00 1.042245e+00 3.228004e-01
1.426780e+03 0.000000e+00 1.130010e+00 3.361168e-01
1.426790e+03 0.000000e+00 8.853535e-01 2.975141e-01
1.426800e+03 0.000000e+00 1.012421e+00 3.181484e-01
1.426810e+03 0.000000e+00 1.066369e+00 3.265148e-01
1.426820e+03 0.000000e+00 1.178466e+00 3.432477e-01
1.426830e+03 0.000000e+00 9.980714e-01 3.158857e-01
1.426840e+03 0.000000e+00 1.041919e+00 3.227499e-01
1.426850e+03 0.000000e+00 9.871101e-01 3.141463e-01
1.426860e+03 0.000000e+00 1.007858e+00 3.174306e-01
1.426870e+03 0.000000e+00 1.218344e+00 3.490069e-01
1.426880e+03 0.000000e+00 1.065401e+00 3.263665e-01
1.426890e+03 0.000000e+00 9.250901e-01 3.041173e-01
1.426900e+03 0.000000e+00 9.322249e-01 3.052878e-01
1.426910e+03 0.000000e+00 1.013191e+00 3.182693e-01
1.426920e+03 0.000000e+00 1.061466e+00 3.257633e-01
1.426930e+03 0.000000e+00 1.077841e+00 3.282665e-01
1.426940e+03 0.000000e+00 8.246884e-01 2.871402e-01
1.426950e+03 0.000000e+00 8.834817e-01 2.971994e-01
1.426960e+03 0.000000e+00 1.034457e+00 3.215921e-01
1.426970e+03 0.000000e+00 1.202808e+00 3.467746e-01
1.426980e+03 0.000000e+00 1.028261e+00 3.206275e-01
1.426990e+03 0.000000e+00 7.978952e-01 2.824373e-01
1.427000e+03 0.000000e+00 9.082868e-01 3.013427e-01
1.427010e+03 0.000000e+00 1.053500e+00 3.245386e-01
1.427020e+03 0.000000e+00 1.027594e+00 3.205236e-01
1.427030e+03 0.000000e+00 1.266679e+00 3.558626e-01
1.427040e+03 0.000000e+00 1.069648e+00 3.270164e-01
1.427050e+03 0.000000e+00 1.321606e+00 3.634964e-01
1.427060e+03 0.000000e+00 1.093921e+00 3.307060e-01
1.427070e+03 0.000000e+00 8.501381e-01 2.915371e-01
1.427080e+03 0.000000e+00 1.045650e+00 3.233272e-01
1.427090e+03 0.000000e+00 9.714913e-01 3.116510e-01
1.427100e+03 0.000000e+00 9.968587e-01 3.156937e-01
1.427110e+03 0.000000e+00 9.587343e-01 3.095981e-01
1.427120e+03 0.000000e+00 6.811847e-01 2.609646e-01
1.427130e+03 0.000000e+00 9.322251e-01 3.052879e-01
1.427140e+03 0.000000e+00 1.072160e+00 3.274002e-01
1.427150e+03 0.000000e+00 1.139917e+00 3.375870e-01
1.427160e+03 0.000000e+00 1.021748e+00 3.196104e-01
1.427170e+03 0.000000e+00 1.131671e+00 3.363637e-01
1.427180e+03 0.000000e+00 9.146809e-01 3.024015e-01
1.427190e+03 0.000000e+00 9.072804e-01 3.011757e-01
1.427200e+03 0.000000e+00 1.040960e+00 3.226014e-01
1.427210e+03 0.000000e+00 9.781337e-01 3.127147e-01
1.427220e+03 0.000000e+00 9.679124e-01 3.110765e-01
1.427230e+03 0.000000e+00 1.166228e+00 3.414609e-01
1.427240e+03 0.000000e+00 1.017274e+00 3.189100e-01
1.427250e+03 0.000000e+00 1.043489e+00 3.229929e-01
1.427260e+03 0.000000e+00 1.129288e+00 3.360095e-01
1.427270e+03 0.000000e+00 9.470620e-01 3.077077e-01
1.427280e+03 0.000000e+00 1.078997e+00 3.284425e-01
1.427290e+03 0.000000e+00 1.069903e+00 3.270554e-01
1.427300e+03 0.000000e+00 7.866886e-01 2.804468e-01
1.427310e+03 0.000000e+00 1.013419e+00 3.183052e-01
1.427320e+03 0.000000e+00 1.018902e+00 3.191650e-01
1.427330e+03 0.000000e+00 8.638773e-01 2.938835e-01
1.427340e+03 0.000000e+00 9.935344e-01 3.151669e-01
1.427350e+03 0.000000e+00 1.012542e+00 3.181674e-01
1.427360e+03 0.000000e+00 1.034085e+00 3.215343e-01
1.427370e+03 0.000000e+00 1.006105e+00 3.171545e-01
1.427380e+03 0.000000e+00 9.586306e-01 3.095813e-01
1.427390e+03 0.000000e+00 1.105729e+00 3.324861e-01
1.427400e+03 0.000000e+00 9.255885e-01 3.041992e-01
1.427410e+03 0.000000e+00 9.123634e-01 3.020182e-01
1.427420e+03 0.000000e+00 8.754139e-01 2.958393e-01
1.427430e+03 0.000000e+00 9.235305e-01 3.038609e-01
1.427440e+03 0.000000e+00 1.134208e+00 3.367406e-01
1.427450e+03 0.000000e+00 8.959430e-01 2.992880e-01
1.427460e+03 0.000000e+00 9.773317e-01 3.125864e-01
1.427470e+03 0.000000e+00 9.283941e-01 3.046599e-01
1.427480e+03 0.000000e+00 1.124911e+00 3.353576e-01
1.427490e+03 0.000000e+00 1.026258e+00 3.203152e-01
