# wavelength[A] tau flux flux_error
1.767328e+03 0.000000e+00 9.799366e-01 3.124973e-01
1.767340e+03 0.000000e+00 1.043584e+00 3.224860e-01
1.767352e+03 0.000000e+00 1.131869e+00 3.358500e-01
1.767364e+03 0.000000e+00 1.050455e+00 3.235460e-01
1.767376e+03 0.000000e+00 8.894902e-01 2.977267e-01
1.767388e+03 0.000000e+00 1.121892e+00 3.343666e-01
1.767400e+03 0.000000e+00 9.294051e-01 3.043335e-01
1.767412e+03 0.000000e+00 9.158301e-01 3.021028e-01
1.767424e+03 0.000000e+00 9.766901e-01 3.119792e-01
1.767436e+03 0.000000e+00 1.013690e+00 3.178336e-01
1.767448e+03 0.000000e+00 1.115324e+00 3.333863e-01
1.767460e+03 0.000000e+00 1.043175e+00 3.224229e-01
1.767472e+03 0.000000e+00 9.032937e-01 3.000280e-01
1.767484e+03 0.000000e+00 9.841877e-01 3.131744e-01
1.767496e+03 0.000000e+00 8.724079e-01 2.948540e-01
1.767508e+03 0.000000e+00 1.036629e+00 3.214096e-01
1.767520e+03 0.000000e+00 9.978337e-01 3.153380e-01
1.767532e+03 0.000000e+00 1.117788e+00 3.337543e-01
1.767544e+03 0.000000e+00 8.399243e-01 2.893126e-01
1.767556e+03 0.000000e+00 7.938166e-01 2.812596e-01
1.767568e+03 0.000000e+00 9.923751e-01 3.144743e-01
1.767580e+03 0.000000e+00 9.380593e-01 3.057472e-01
1.767592e+03 0.000000e+00 9.369050e-01 3.055590e-01
1.767604e+03 0.000000e+00 1.089926e+00 3.295686e-01
1.767616e+03 0.000000e+00 9.977690e-01 3.153278e-01
1.767628e+03 0.000000e+00 1.007363e+00 3.168402e-01
1.767640e+03 0.000000e+00 9.234914e-01 3.033638e-01
1.767652e+03 0.000000e+00 9.082604e-01 3.008517e-01
1.767664e+03 0.000000e+00 1.035460e+00 3.212283e-01
1.767676e+03 0.000000e+00 1.045282e+00 3.227483e-01
1.767688e+03 0.000000e+00 8.656838e-01 2.937155e-01
1.767700e+03 0.000000e+00 9.476011e-01 3.072982e-01
1.767712e+03 0.000000e+00 1.053130e+00 3.239577e-01
1.767724e+03 0.000000e+00 9.260424e-01 3.037825e-01
1.767736e+03 0.000000e+00 7.722330e-01 2.774096e-01
1.767748e+03 0.000000e+00 9.440216e-01 3.067173e-01
1.767760e+03 0.000000e+00 9.026231e-01 2.999166e-01
1.767772e+03 0.000000e+00 1.041934e+00 3.222310e-01
1.767784e+03 0.000000e+00 7.641731e-01 2.759581e-01
1.767796e+03 0.000000e+00 9.336389e-01 3.050259e-01
1.767808e+03 0.000000e+00 1.103713e+00 3.316464e-01
1.767820e+03 0.000000e+00 8.693165e-01 2.943312e-01
1.767832e+03 0.000000e+00 1.120032e+00 3.340892e-01
1.767844e+03 0.000000e+00 1.083081e+00 3.285320e-01
1.767856e+03 0.000000e+00 9.027934e-01 2.999449e-01
1.767868e+03 0.000000e+00 1.093048e+00 3.300402e-01
1.767880e+03 0.000000e+00 1.150917e+00 3.386643e-01
1.767892e+03 0.000000e+00 9.377335e-01 3.056940e-01
1.767904e+03 0.000000e+00 7.744322e-01 2.778043e-01
1.767916e+03 0.000000e+00 9.827653e-01 3.129480e-01
1.767928e+03 0.000000e+00 9.482590e-01 3.074049e-01
1.767940e+03 0.000000e+00 9.448911e-01 3.068585e-01
1.767952e+03 0.000000e+00 1.091624e+00 3.298252e-01
1.767964e+03 0.000000e+00 8.548264e-01 2.918678e-01
1.767976e+03 0.000000e+00 1.162302e+00 3.403351e-01
1.767988e+03 0.000000e+00 1.046696e+00 3.229666e-01
1.768000e+03 0.000000e+00 1.095684e+00 3.304379e-01
1.768012e+03 0.000000e+00 9.216573e-01 3.030624e-01
1.768024e+03 0.000000e+00 9.862401e-01 3.135008e-01
1.768036e+03 0.000000e+00 1.061838e+00 3.252943e-01
1.768048e+03 0.000000e+00 9.003999e-01 2.995470e-01
1.768060e+03 0.000000e+00 8.360241e-01 2.886401e-01
1.768072e+03 0.000000e+00 8.983149e-01 2.992000e-01
1.768084e+03 0.000000e+00 9.020604e-01 2.998231e-01
1.768096e+03 0.000000e+00 9.930966e-01 3.145886e-01
1.768108e+03 0.000000e+00 1.158081e+00 3.397166e-01
1.768120e+03 0.000000e+00 1.048098e+00 3.231827e-01
1.768132e+03 0.000000e+00 8.792885e-01 2.960145e-01
1.768144e+03 0.000000e+00 1.057051e+00 3.245602e-01
1.768156e+03 0.000000e+00 9.855746e-01 3.133950e-01
1.768168e+03 0.000000e+00 8.705177e-01 2.945344e-01
1.768180e+03 0.000000e+00 1.137266e+00 3.366497e-01
1.768192e+03 0.000000e+00 1.002351e+00 3.160510e-01
1.768204e+03 0.000000e+00 8.958820e-01 2.987946e-01
1.768216e+03 0.000000e+00 9.696955e-01 3.108601e-01
1.768228e+03 0.000000e+00 1.125760e+00 3.349425e-01
1.768240e+03 0.000000e+00 8.355688e-01 2.885615e-01
1.768252e+03 0.000000e+00 9.049205e-01 3.002980e-01
1.768264e+03 0.000000e+00 9.579650e-01 3.089741e-01
1.768276e+03 0.000000e+00 7.183710e-01 2.675603e-01
1.768288e+03 0.000000e+00 9.431245e-01 3.065715e-01
1.768300e+03 0.000000e+00 1.020797e+00 3.189458e-01
1.768312e+03 0.000000e+00 1.009701e+00 3.172077e-01
1.768324e+03 0.000000e+00 1.022680e+00 3.192400e-01
1.768336e+03 0.000000e+00 8.034702e-01 2.829646e-01
1.768348e+03 0.000000e+00 1.133134e+00 3.360376e-01
1.768360e+03 0.000000e+00 8.888456e-01 2.976188e-01
1.768372e+03 0.000000e+00 8.440937e-01 2.900298e-01
1.768384e+03 0.000000e+00 1.003736e+00 3.162693e-01
1.768396e+03 0.000000e+00 1.007925e+00 3.169286e-01
1.768408e+03 0.000000e+00 8.403107e-01 2.893791e-01
1.768420e+03 0.000000e+00 9.347295e-01 3.052040e-01
1.768432e+03 0.000000e+00 1.112114e+00 3.329062e-01
1.768444e+03 0.000000e+00 1.090370e+00 3.296357e-01
1.768456e+03 0.000000e+00 1.056070e+00 3.244096e-01
1.768468e+03 0.000000e+00 1.028575e+00 3.201586e-01
1.768480e+03 0.000000e+00 9.554152e-01 3.085626e-01
1.768492e+03 0.000000e+00 8.535071e-01 2.916425e-01
1.768504e+03 0.000000e+00 1.090234e+00 3.296151e-01
1.768516e+03 0.000000e+00 1.100567e+00 3.311734e-01
1.768528e+03 0.000000e+00 1.005300e+00 3.165156e-01
1.768540e+03 0.000000e+00 8.968119e-01 2.989496e-01
1.768552e+03 0.000000e+00 1.074010e+00 3.271534e-01
1.768564e+03 0.000000e+00 9.590548e-01 3.091498e-01
1.768576e+03 0.000000e+00 9.613797e-01 3.095243e-01
1.768588e+03 0.000000e+00 9.898555e-01 3.140749e-01
1.768600e+03 0.000000e+00 9.523451e-01 3.080665e-01
1.768612e+03 0.000000e+00 1.042402e+00 3.223034e-01
1.768624e+03 0.000000e+00 8.786881e-01 2.959134e-01
1.768636e+03 0.000000e+00 1.080044e+00 3.280711e-01
1.768648e+03 0.000000e+00 1.053445e+00 3.240062e-01
1.768660e+03 0.000000e+00 1.057444e+00 3.246205e-01
1.768672e+03 0.000000e+00 9.820794e-01 3.128388e-01
1.768684e+03 0.000000e+00 9.320720e-01 3.047698e-01
1.768696e+03 0.000000e+00 9.078033e-01 3.007760e-01
1.768708e+03 0.000000e+00 1.024161e+00 3.194710e-01
1.768720e+03 0.000000e+00 1.170732e+00 3.415671e-01
1.768732e+03 0.000000e+00 9.039367e-01 3.001348e-01
1.768744e+03 0.000000e+00 1.055881e+00 3.243805e-01
1.768756e+03 0.000000e+00 1.140664e+00 3.371523e-01
1.768768e+03 0.000000e+00 1.023442e+00 3.193587e-01
1.768780e+03 0.000000e+00 1.057300e+00 3.245984e-01
1.768792e+03 0.000000e+00 7.597765e-01 2.751631e-01
1.768804e+03 0.000000e+00 1.049548e+00 3.234063e-01
1.768816e+03 0.000000e+00 1.085635e+00 3.289192e-01
1.768828e+03 0.000000e+00 1.167938e+00 3.411593e-01
1.768840e+03 0.000000e+00 1.023321e+00 3.193399e-01
1.768852e+03 0.000000e+00 1.054134e+00 3.241121e-01
1.768864e+03 0.000000e+00 8.799166e-01 2.961202e-01
1.768876e+03 0.000000e+00 9.172970e-01 3.023446e-01
1.768888e+03 0.000000e+00 9.225361e-01 3.032068e-01
1.768900e+03 0.000000e+00 9.196442e-01 3.027312e-01
1.768912e+03 0.000000e+00 1.075389e+00 3.273633e-01
1.768924e+03 0.000000e+00 1.152719e+00 3.389292e-01
1.768936e+03 0.000000e+00 8.306355e-01 2.877084e-01
1.768948e+03 0.000000e+00 9.601697e-01 3.093295e-01
1.768960e+03 0.000000e+00 9.758572e-01 3.118462e-01
1.768972e+03 0.000000e+00 1.161505e+00 3.402184e-01
1.768984e+03 0.000000e+00 9.573420e-01 3.088736e-01
1.768996e+03 0.000000e+00 8.468259e-01 2.904988e-01
1.769008e+03 0.000000e+00 1.067046e+00 3.260911e-01
1.769020e+03 0.000000e+00 1.047515e+00 3.230928e-01
1.769032e+03 0.000000e+00 9.398968e-01 3.060465e-01
1.769044e+03 0.000000e+00 1.006497e+00 3.167040e-01
1.769056e+03 0.000000e+00 9.382801e-01 3.057831e-01
1.769068e+03 0.000000e+00 1.226097e+00 3.495503e-01
1.769080e+03 0.000000e+00 1.196203e+00 3.452627e-01
1.769092e+03 0.000000e+00 9.669603e-01 3.104214e-01
1.769104e+03 0.000000e+00 8.521536e-01 2.914112e-01
1.769116e+03 0.000000e+00 7.510286e-01 2.735744e-01
1.769128e+03 0.000000e+00 8.602011e-01 2.927840e-01
1.769140e+03 0.000000e+00 1.153945e+00 3.391093e-01
1.769152e+03 0.000000e+00 9.587084e-01 3.090940e-01
1.769164e+03 0.000000e+00 9.540302e-01 3.083389e-01
1.769176e+03 0.000000e+00 1.151436e+00 3.387405e-01
1.769188e+03 0.000000e+00 9.110389e-01 3.013115e-01
1.769200e+03 0.000000e+00 1.053079e+00 3.239498e-01
1.769212e+03 0.000000e+00 9.979932e-01 3.153632e-01
1.769224e+03 0.000000e+00 9.733244e-01 3.114412e-01
1.769236e+03 0.000000e+00 9.705470e-01 3.109965e-01
1.769248e+03 0.000000e+00 8.839179e-01 2.967927e-01
1.769260e+03 0.000000e+00 9.404418e-01 3.061352e-01
1.769272e+03 0.000000e+00 1.167557e+00 3.411035e-01
1.769284e+03 0.000000e+00 1.031044e+00 3.205427e-01
1.769296e+03 0.000000e+00 8.389474e-01 2.891443e-01
1.769308e+03 0.000000e+00 1.076695e+00 3.275620e-01
1.769320e+03 0.000000e+00 1.084362e+00 3.287263e-01
1.769332e+03 0.000000e+00 1.064001e+00 3.256254e-01
1.769344e+03 0.000000e+00 8.825998e-01 2.965713e-01
1.769356e+03 0.000000e+00 1.064137e+00 3.256462e-01
1.769368e+03 0.000000e+00 8.495406e-01 2.909640e-01
1.769380e+03 0.000000e+00 9.910994e-01 3.142721e-01
1.769392e+03 0.000000e+00 1.005871e+00 3.166054e-01
1.769404e+03 0.000000e+00 9.358231e-01 3.053825e-01
1.769416e+03 0.000000e+00 1.006117e+00 3.166442e-01
1.769428e+03 0.000000e+00 9.671864e-01 3.104576e-01
1.769440e+03 0.000000e+00 8.947727e-01 2.986095e-01
1.769452e+03 0.000000e+00 9.829122e-01 3.129714e-01
1.769464e+03 0.000000e+00 9.385223e-01 3.058226e-01
1.769476e+03 0.000000e+00 1.129234e+00 3.354588e-01
1.769488e+03 0.000000e+00 8.995696e-01 2.994089e-01
1.769500e+03 0.000000e+00 9.800481e-01 3.125151e-01
1.769512e+03 0.000000e+00 1.054600e+00 3.241836e-01
1.769524e+03 0.000000e+00 9.283203e-01 3.041559e-01
1.769536e+03 0.000000e+00 1.101074e+00 3.312498e-01
1.769548e+03 0.000000e+00 1.163282e+00 3.404786e-01
1.769560e+03 0.000000e+00 1.048936e+00 3.233119e-01
1.769572e+03 0.000000e+00 8.976432e-01 2.990881e-01
1.769584e+03 0.000000e+00 9.148792e-01 3.019459e-01
1.769596e+03 0.000000e+00 8.696101e-01 2.943809e-01
1.769608e+03 0.000000e+00 1.151998e+00 3.388231e-01
1.769620e+03 0.000000e+00 8.510098e-01 2.912155e-01
1.769632e+03 0.000000e+00 9.384682e-01 3.058138e-01
1.769644e+03 0.000000e+00 1.006355e+00 3.166817e-01
1.769656e+03 0.000000e+00 1.110932e+00 3.327293e-01
1.769668e+03 0.000000e+00 1.037925e+00 3.216105e-01
1.769680e+03 0.000000e+00 1.011069e+00 3.174225e-01
1.769692e+03 0.000000e+00 1.016223e+00 3.182304e-01
1.769704e+03 0.000000e+00 9.011472e-01 2.996713e-01
1.769716e+03 0.000000e+00 8.937658e-01 2.984415e-01
1.769728e+03 0.000000e+00 9.709573e-01 3.110623e-01
1.769740e+03 0.000000e+00 1.017808e+00 3.184785e-01
1.769752e+03 0.000000e+00 8.754583e-01 2.953691e-01
1.769764e+03 0.000000e+00 1.003356e+00 3.162094e-01
1.769776e+03 0.000000e+00 8.402890e-01 2.893754e-01
1.769788e+03 0.000000e+00 9.034522e-01 3.000543e-01
1.769800e+03 0.000000e+00 9.241047e-01 3.034645e-01
1.769812e+03 0.000000e+00 1.132419e+00 3.359316e-01
1.769824e+03 0.000000e+00 9.259498e-01 3.037673e-01
1.769836e+03 0.000000e+00 8.300446e-01 2.876060e-01
1.769848e+03 0.000000e+00 9.769480e-01 3.120204e-01
1.769860e+03 0.000000e+00 8.748834e-01 2.952721e-01
1.769872e+03 0.000000e+00 9.635371e-01 3.098714e-01
1.769884e+03 0.000000e+00 1.023969e+00 3.194411e-01
1.769896e+03 0.000000e+00 1.004925e+00 3.164565e-01
1.769908e+03 0.000000e+00 1.201857e+00 3.460777e-01
1.769920e+03 0.000000e+00 1.131276e+00 3.357620e-01
1.769932e+03 0.000000e+00 8.882741e-01 2.975232e-01
1.769944e+03 0.000000e+00 1.087833e+00 3.292519e-01
1.769956e+03 0.000000e+00 9.798204e-01 3.124788e-01
1.769968e+03 0.000000e+00 1.037147e+00 3.214900e-01
1.769980e+03 0.000000e+00 9.878000e-01 3.137486e-01
1.769992e+03 0.000000e+00 8.645018e-01 2.935149e-01
1.770004e+03 0.000000e+00 1.139543e+00 3.369866e-01
1.770016e+03 0.000000e+00 1.077373e+00 3.276651e-01
1.770028e+03 0.000000e+00 1.107015e+00 3.321422e-01
1.770040e+03 0.000000e+00 1.234614e+00 3.507623e-01
1.770052e+03 0.000000e+00 7.476344e-01 2.729555e-01
1.770064e+03 0.000000e+00 9.628092e-01 3.097543e-01
1.770076e+03 0.000000e+00 1.079997e+00 3.280640e-01
1.770088e+03 0.000000e+00 8.766385e-01 2.955681e-01
1.770100e+03 0.000000e+00 9.376014e-01 3.056725e-01
1.770112e+03 0.000000e+00 1.115663e+00 3.334369e-01
1.770124e+03 0.000000e+00 8.309639e-01 2.877652e-01
1.770136e+03 0.000000e+00 8.321627e-01 2.879728e-01
1.770148e+03 0.000000e+00 1.166757e+00 3.409867e-01
1.770160e+03 0.000000e+00 8.886976e-01 2.975941e-01
1.770172e+03 0.000000e+00 9.844604e-01 3.132178e-01
1.770184e+03 0.000000e+00 9.845381e-01 3.132301e-01
1.770196e+03 0.000000e+00 8.231301e-01 2.864056e-01
1.770208e+03 0.000000e+00 1.145213e+00 3.378240e-01
1.770220e+03 0.000000e+00 9.160618e-01 3.021410e-01
1.770232e+03 0.000000e+00 1.019727e+00 3.187786e-01
1.770244e+03 0.000000e+00 1.073237e+00 3.270356e-01
1.770256e+03 0.000000e+00 8.348803e-01 2.884426e-01
1.770268e+03 0.000000e+00 1.120547e+00 3.341660e-01
1.770280e+03 0.000000e+00 9.762546e-01 3.119097e-01
1.770292e+03 0.000000e+00 1.065463e+00 3.258490e-01
1.770304e+03 0.000000e+00 9.578232e-01 3.089512e-01
1.770316e+03 0.000000e+00 9.050028e-01 3.003117e-01
1.770328e+03 0.000000e+00 1.157797e+00 3.396748e-01
1.770340e+03 0.000000e+00 9.776065e-01 3.121255e-01
1.770352e+03 0.000000e+00 9.800688e-01 3.125184e-01
1.770364e+03 0.000000e+00 9.979967e-01 3.153638e-01
1.770376e+03 0.000000e+00 9.790674e-01 3.123587e-01
1.770388e+03 0.000000e+00 8.722698e-01 2.948307e-01
1.770400e+03 0.000000e+00 9.412818e-01 3.062719e-01
1.770412e+03 0.000000e+00 1.091318e+00 3.297789e-01
1.770424e+03 0.000000e+00 1.015373e+00 3.180974e-01
1.770436e+03 0.000000e+00 1.051092e+00 3.236441e-01
1.770448e+03 0.000000e+00 9.378867e-01 3.057190e-01
1.770460e+03 0.000000e+00 9.097956e-01 3.011058e-01
1.770472e+03 0.000000e+00 1.038068e+00 3.216327e-01
1.770484e+03 0.000000e+00 9.009364e-01 2.996362e-01
1.770496e+03 0.000000e+00 9.026885e-01 2.999275e-01
1.770508e+03 0.000000e+00 9.501807e-01 3.077162e-01
1.770520e+03 0.000000e+00 9.859337e-01 3.134521e-01
1.770532e+03 0.000000e+00 8.795740e-01 2.960625e-01
1.770544e+03 0.000000e+00 1.037296e+00 3.215131e-01
1.770556e+03 0.000000e+00 1.101025e+00 3.312423e-01
1.770568e+03 0.000000e+00 9.603084e-01 3.093518e-01
1.770580e+03 0.000000e+00 1.072086e+00 3.268602e-01
1.770592e+03 0.000000e+00 1.032322e+00 3.207412e-01
1.770604e+03 0.000000e+00 9.371852e-01 3.056047e-01
1.770616e+03 0.000000e+00 1.106608e+00 3.320812e-01
1.770628e+03 0.000000e+00 1.020917e+00 3.189646e-01
1.770640e+03 0.000000e+00 1.134563e+00 3.362494e-01
1.770652e+03 0.000000e+00 9.601665e-01 3.093289e-01
1.770664e+03 0.000000e+00 1.082822e+00 3.284928e-01
1.770676e+03 0.000000e+00 1.054176e+00 3.241186e-01
1.770688e+03 0.000000e+00 9.582916e-01 3.090268e-01
1.770700e+03 0.000000e+00 1.042863e+00 3.223747e-01
1.770712e+03 0.000000e+00 8.808606e-01 2.962790e-01
1.770724e+03 0.000000e+00 9.391381e-01 3.059229e-01
1.770736e+03 0.000000e+00 9.477329e-01 3.073196e-01
1.770748e+03 0.000000e+00 1.122409e+00 3.344436e-01
1.770760e+03 0.000000e+00 1.016437e+00 3.182640e-01
1.770772e+03 0.000000e+00 9.772945e-01 3.120757e-01
1.770784e+03 0.000000e+00 1.078869e+00 3.278926e-01
1.770796e+03 0.000000e+00 1.046146e+00 3.228816e-01
1.770808e+03 0.000000e+00 9.257458e-01 3.037338e-01
1.770820e+03 0.000000e+00 9.838741e-01 3.131245e-01
1.770832e+03 0.000000e+00 9.750195e-01 3.117123e-01
1.770844e+03 0.000000e+00 9.875322e-01 3.137061e-01
1.770856e+03 0.000000e+00 1.033632e+00 3.209447e-01
1.770868e+03 0.000000e+00 1.127349e+00 3.351787e-01
1.770880e+03 0.000000e+00 8.763280e-01 2.955157e-01
1.770892e+03 0.000000e+00 9.976545e-01 3.153097e-01
1.770904e+03 0.000000e+00 8.545698e-01 2.918240e-01
1.770916e+03 0.000000e+00 1.043225e+00 3.224307e-01
1.770928e+03 0.000000e+00 1.132073e+00 3.358802e-01
1.770940e+03 0.000000e+00 9.823705e-01 3.128851e-01
1.770952e+03 0.000000e+00 9.884232e-01 3.138475e-01
1.770964e+03 0.000000e+00 1.022698e+00 3.192427e-01
1.770976e+03 0.000000e+00 9.595081e-01 3.092229e-01
1.770988e+03 0.000000e+00 1.133337e+00 3.360678e-01
1.771000e+03 0.000000e+00 9.159943e-01 3.021299e-01
1.771012e+03 0.000000e+00 1.093184e+00 3.300607e-01
1.771024e+03 0.000000e+00 8.283779e-01 2.873171e-01
1.771036e+03 0.000000e+00 1.007739e+00 3.168993e-01
1.771048e+03 0.000000e+00 1.030493e+00 3.204571e-01
1.771060e+03 0.000000e+00 9.932801e-01 3.146177e-01
1.771072e+03 0.000000e+00 8.269170e-01 2.870637e-01
1.771084e+03 0.000000e+00 8.054046e-01 2.833050e-01
1.771096e+03 0.000000e+00 1.036569e+00 3.214004e-01
1.771108e+03 0.000000e+00 8.463705e-01 2.904207e-01
1.771120e+03 0.000000e+00 1.142646e+00 3.374451e-01
1.771132e+03 0.000000e+00 1.123397e+00 3.345908e-01
1.771144e+03 0.000000e+00 1.047415e+00 3.230775e-01
1.771156e+03 0.000000e+00 1.067572e+00 3.261714e-01
1.771168e+03 0.000000e+00 1.094284e+00 3.302268e-01
1.771180e+03 0.000000e+00 1.057978e+00 3.247024e-01
1.771192e+03 0.000000e+00 1.034048e+00 3.210094e-01
1.771204e+03 0.000000e+00 9.286581e-01 3.042112e-01
1.771216e+03 0.000000e+00 1.075608e+00 3.273967e-01
1.771228e+03 0.000000e+00 1.089151e+00 3.294514e-01
1.771240e+03 0.000000e+00 1.106870e+00 3.321203e-01
1.771252e+03 0.000000e+00 8.790206e-01 2.959694e-01
1.771264e+03 0.000000e+00 8.813567e-01 2.963624e-01
1.771276e+03 0.000000e+00 1.038139e+00 3.216437e-01
1.771288e+03 0.000000e+00 9.943149e-01 3.147815e-01
1.771300e+03 0.000000e+00 1.042419e+00 3.223060e-01
1.771312e+03 0.000000e+00 7.829318e-01 2.793246e-01
1.771324e+03 0.000000e+00 9.546866e-01 3.084450e-01
1.771336e+03 0.000000e+00 8.281223e-01 2.872728e-01
1.771348e+03 0.000000e+00 1.075228e+00 3.273389e-01
1.771360e+03 0.000000e+00 1.087742e+00 3.292382e-01
1.771372e+03 0.000000e+00 1.094192e+00 3.302129e-01
1.771384e+03 0.000000e+00 9.240211e-01 3.034507e-01
1.771396e+03 0.000000e+00 1.106695e+00 3.320941e-01
1.771408e+03 0.000000e+00 1.007822e+00 3.169123e-01
1.771420e+03 0.000000e+00 8.196539e-01 2.858002e-01
1.771432e+03 0.000000e+00 8.735793e-01 2.950519e-01
1.771444e+03 0.000000e+00 1.062096e+00 3.253338e-01
1.771456e+03 0.000000e+00 1.071095e+00 3.267092e-01
1.771468e+03 0.000000e+00 1.022711e+00 3.192448e-01
1.771480e+03 0.000000e+00 1.037637e+00 3.215660e-01
1.771492e+03 0.000000e+00 9.263901e-01 3.038395e-01
1.771504e+03 0.000000e+00 7.054196e-01 2.651374e-01
1.771516e+03 0.000000e+00 9.632840e-01 3.098307e-01
1.771528e+03 0.000000e+00 9.319459e-01 3.047492e-01
1.771540e+03 0.000000e+00 1.251235e+00 3.531154e-01
1.771552e+03 0.000000e+00 9.471271e-01 3.072214e-01
1.771564e+03 0.000000e+00 9.212801e-01 3.030003e-01
1.771576e+03 0.000000e+00 9.610015e-01 3.094634e-01
1.771588e+03 0.000000e+00 1.004272e+00 3.163537e-01
1.771600e+03 0.000000e+00 8.736655e-01 2.950665e-01
1.771612e+03 0.000000e+00 9.956416e-01 3.149915e-01
1.771624e+03 0.000000e+00 9.857867e-01 3.134287e-01
1.771636e+03 0.000000e+00 9.228198e-01 3.032534e-01
1.771648e+03 0.000000e+00 9.122921e-01 3.015187e-01
1.771660e+03 0.000000e+00 1.010066e+00 3.172650e-01
1.771672e+03 0.000000e+00 1.050467e+00 3.235478e-01
1.771684e+03 0.000000e+00 1.071518e+00 3.267736e-01
1.771696e+03 0.000000e+00 1.058708e+00 3.248145e-01
1.771708e+03 0.000000e+00 8.147952e-01 2.849519e-01
1.771720e+03 0.000000e+00 1.070356e+00 3.265965e-01
1.771732e+03 0.000000e+00 1.089349e+00 3.294813e-01
1.771744e+03 0.000000e+00 9.657510e-01 3.102272e-01
1.771756e+03 0.000000e+00 1.131340e+00 3.357715e-01
1.771768e+03 0.000000e+00 9.044627e-01 3.002221e-01
1.771780e+03 0.000000e+00 1.070869e+00 3.266747e-01
1.771792e+03 0.000000e+00 9.481507e-01 3.073873e-01
1.771804e+03 0.000000e+00 1.035069e+00 3.211678e-01
1.771816e+03 0.000000e+00 9.190807e-01 3.026384e-01
1.771828e+03 0.000000e+00 8.935695e-01 2.984087e-01
1.771840e+03 0.000000e+00 9.820288e-01 3.128307e-01
1.771852e+03 0.000000e+00 9.678469e-01 3.105636e-01
1.771864e+03 0.000000e+00 1.031022e+00 3.205393e-01
1.771876e+03 0.000000e+00 9.756951e-01 3.118203e-01
1.771888e+03 0.000000e+00 1.032751e+00 3.208079e-01
1.771900e+03 0.000000e+00 8.213656e-01 2.860985e-01
1.771912e+03 0.000000e+00 1.020072e+00 3.188326e-01
1.771924e+03 0.000000e+00 9.163805e-01 3.021936e-01
1.771936e+03 0.000000e+00 9.698719e-01 3.108884e-01
1.771948e+03 0.000000e+00 1.065548e+00 3.258621e-01
1.771960e+03 0.000000e+00 1.008322e+00 3.169910e-01
1.771972e+03 0.000000e+00 9.935770e-01 3.146647e-01
1.771984e+03 0.000000e+00 1.109753e+00 3.325527e-01
1.771996e+03 0.000000e+00 9.658724e-01 3.102467e-01
1.772008e+03 0.000000e+00 9.861693e-01 3.134895e-01
1.772020e+03 0.000000e+00 9.218447e-01 3.030932e-01
1.772032e+03 0.000000e+00 1.185633e+00 3.437340e-01
1.772044e+03 0.000000e+00 1.021347e+00 3.190318e-01
1.772056e+03 0.000000e+00 1.099983e+00 3.310856e-01
1.772068e+03 0.000000e+00 7.773772e-01 2.783320e-01
1.772080e+03 0.000000e+00 1.083443e+00 3.285870e-01
1.772092e+03 0.000000e+00 9.648124e-01 3.100764e-01
1.772104e+03 0.000000e+00 1.081572e+00 3.283031e-01
1.772116e+03 0.000000e+00 1.046807e+00 3.229837e-01
1.772128e+03 0.000000e+00 1.093337e+00 3.300838e-01
1.772140e+03 0.000000e+00 1.020621e+00 3.189184e-01
1.772152e+03 0.000000e+00 9.494234e-01 3.075936e-01
1.772164e+03 0.000000e+00 1.028822e+00 3.201970e-01
1.772176e+03 0.000000e+00 1.061706e+00 3.252740e-01
1.772188e+03 0.000000e+00 1.132366e+00 3.359237e-01
1.772200e+03 0.000000e+00 1.016539e+00 3.182799e-01
1.772212e+03 0.000000e+00 9.021383e-01 2.998360e-01
1.772224e+03 0.000000e+00 9.762252e-01 3.119050e-01
1.772236e+03 0.000000e+00 1.145905e+00 3.379260e-01
1.772248e+03 0.000000e+00 1.013063e+00 3.177353e-01
1.772260e+03 0.000000e+00 9.473761e-01 3.072617e-01
1.772272e+03 0.000000e+00 9.438559e-01 3.066903e-01
1.772284e+03 0.000000e+00 9.951481e-01 3.149134e-01
1.772296e+03 0.000000e+00 1.014803e+00 3.180081e-01
1.772308e+03 0.000000e+00 1.125631e+00 3.349233e-01
1.772320e+03 0.000000e+00 6.872493e-01 2.617004e-01
1.772332e+03 0.000000e+00 1.072334e+00 3.268981e-01
1.772344e+03 0.000000e+00 9.709894e-01 3.110674e-01
1.772356e+03 0.000000e+00 1.086065e+00 3.289843e-01
1.772368e+03 0.000000e+00 9.313164e-01 3.046463e-01
1.772380e+03 0.000000e+00 9.210469e-01 3.029620e-01
1.772392e+03 0.000000e+00 1.016924e+00 3.183402e-01
1.772404e+03 0.000000e+00 1.088597e+00 3.293676e-01
1.772416e+03 0.000000e+00 1.044420e+00 3.226153e-01
1.772428e+03 0.000000e+00 1.055229e+00 3.242803e-01
1.772440e+03 0.000000e+00 8.577576e-01 2.923678e-01
1.772452e+03 0.000000e+00 9.499085e-01 3.076721e-01
1.772464e+03 0.000000e+00 1.177121e+00 3.424979e-01
1.772476e+03 0.000000e+00 1.127183e+00 3.351540e-01
