# wavelength[A] tau flux flux_error
1.727884e+03 0.000000e+00 9.605321e-01 3.098359e-01
1.727896e+03 0.000000e+00 8.782204e-01 2.962631e-01
1.727908e+03 0.000000e+00 8.857756e-01 2.975347e-01
1.727920e+03 0.000000e+00 8.685125e-01 2.946211e-01
1.727932e+03 0.000000e+00 9.706798e-01 3.114683e-01
1.727944e+03 0.000000e+00 9.666187e-01 3.108160e-01
1.727956e+03 0.000000e+00 9.165270e-01 3.026554e-01
1.727968e+03 0.000000e+00 1.079205e+00 3.284186e-01
1.727980e+03 0.000000e+00 9.139621e-01 3.022316e-01
1.727992e+03 0.000000e+00 9.410498e-01 3.066776e-01
1.728004e+03 0.000000e+00 9.366146e-01 3.059541e-01
1.728016e+03 0.000000e+00 1.158173e+00 3.402221e-01
1.728028e+03 0.000000e+00 1.000973e+00 3.162911e-01
1.728040e+03 0.000000e+00 9.777231e-01 3.125962e-01
1.728052e+03 0.000000e+00 8.645931e-01 2.939556e-01
1.728064e+03 0.000000e+00 1.083062e+00 3.290050e-01
1.728076e+03 0.000000e+00 1.076444e+00 3.279982e-01
1.728088e+03 0.000000e+00 8.404577e-01 2.898236e-01
1.728100e+03 0.000000e+00 8.518248e-01 2.917769e-01
1.728112e+03 0.000000e+00 1.152055e+00 3.393224e-01
1.728124e+03 0.000000e+00 9.951713e-01 3.153732e-01
1.728136e+03 0.000000e+00 1.084345e+00 3.291997e-01
1.728148e+03 0.000000e+00 1.186099e+00 3.442995e-01
1.728160e+03 0.000000e+00 9.512618e-01 3.083371e-01
1.728172e+03 0.000000e+00 1.121734e+00 3.348272e-01
1.728184e+03 0.000000e+00 1.020999e+00 3.194393e-01
1.728196e+03 0.000000e+00 1.064888e+00 3.262329e-01
1.728208e+03 0.000000e+00 1.163427e+00 3.409930e-01
1.728220e+03 0.000000e+00 1.010093e+00 3.177288e-01
1.728232e+03 0.000000e+00 1.134616e+00 3.367444e-01
1.728244e+03 0.000000e+00 9.503296e-01 3.081860e-01
1.728256e+03 0.000000e+00 1.053526e+00 3.244879e-01
1.728268e+03 0.000000e+00 1.067761e+00 3.266727e-01
1.728280e+03 0.000000e+00 1.109902e+00 3.330567e-01
1.728292e+03 0.000000e+00 8.926880e-01 2.986934e-01
1.728304e+03 0.000000e+00 8.758432e-01 2.958619e-01
1.728316e+03 0.000000e+00 1.109530e+00 3.330009e-01
1.728328e+03 0.000000e+00 1.220586e+00 3.492690e-01
1.728340e+03 0.000000e+00 1.045973e+00 3.233226e-01
1.728352e+03 0.000000e+00 1.078172e+00 3.282614e-01
1.728364e+03 0.000000e+00 9.966027e-01 3.155999e-01
1.728376e+03 0.000000e+00 9.048973e-01 3.007291e-01
1.728388e+03 0.000000e+00 9.065655e-01 3.010062e-01
1.728400e+03 0.000000e+00 8.691800e-01 2.947343e-01
1.728412e+03 0.000000e+00 1.004575e+00 3.168596e-01
1.728424e+03 0.000000e+00 7.865677e-01 2.803779e-01
1.728436e+03 0.000000e+00 8.802078e-01 2.965981e-01
1.728448e+03 0.000000e+00 9.792133e-01 3.128344e-01
1.728460e+03 0.000000e+00 9.657496e-01 3.106763e-01
1.728472e+03 0.000000e+00 1.134633e+00 3.367469e-01
1.728484e+03 0.000000e+00 9.435340e-01 3.070822e-01
1.728496e+03 0.000000e+00 1.002401e+00 3.165166e-01
1.728508e+03 0.000000e+00 8.833471e-01 2.971266e-01
1.728520e+03 0.000000e+00 9.039929e-01 3.005788e-01
1.728532e+03 0.000000e+00 9.666283e-01 3.108176e-01
1.728544e+03 0.000000e+00 8.971826e-01 2.994444e-01
1.728556e+03 0.000000e+00 1.027799e+00 3.205013e-01
1.728568e+03 0.000000e+00 7.774058e-01 2.787402e-01
1.728580e+03 0.000000e+00 9.039579e-01 3.005730e-01
1.728592e+03 0.000000e+00 9.277999e-01 3.045110e-01
1.728604e+03 0.000000e+00 9.214484e-01 3.034669e-01
1.728616e+03 0.000000e+00 1.144239e+00 3.381693e-01
1.728628e+03 0.000000e+00 8.805439e-01 2.966548e-01
1.728640e+03 0.000000e+00 1.013405e+00 3.182492e-01
1.728652e+03 0.000000e+00 9.311806e-01 3.050653e-01
1.728664e+03 0.000000e+00 1.005647e+00 3.170288e-01
1.728676e+03 0.000000e+00 1.158151e+00 3.402189e-01
1.728688e+03 0.000000e+00 1.125178e+00 3.353408e-01
1.728700e+03 0.000000e+00 1.160024e+00 3.404938e-01
1.728712e+03 0.000000e+00 9.741433e-01 3.120234e-01
1.728724e+03 0.000000e+00 9.175427e-01 3.028231e-01
1.728736e+03 0.000000e+00 9.812143e-01 3.131538e-01
1.728748e+03 0.000000e+00 9.291581e-01 3.047338e-01
1.728760e+03 0.000000e+00 8.514862e-01 2.917189e-01
1.728772e+03 0.000000e+00 8.899815e-01 2.982403e-01
1.728784e+03 0.000000e+00 1.026459e+00 3.202924e-01
1.728796e+03 0.000000e+00 1.020225e+00 3.193182e-01
1.728808e+03 0.000000e+00 7.860837e-01 2.802917e-01
1.728820e+03 0.000000e+00 1.015926e+00 3.186448e-01
1.728832e+03 0.000000e+00 9.095526e-01 3.015017e-01
1.728844e+03 0.000000e+00 1.032476e+00 3.212298e-01
1.728856e+03 0.000000e+00 1.114189e+00 3.336992e-01
1.728868e+03 0.000000e+00 1.009266e+00 3.175986e-01
1.728880e+03 0.000000e+00 8.888322e-01 2.980476e-01
1.728892e+03 0.000000e+00 9.134656e-01 3.021495e-01
1.728904e+03 0.000000e+00 1.062737e+00 3.259033e-01
1.728916e+03 0.000000e+00 1.086838e+00 3.295779e-01
1.728928e+03 0.000000e+00 9.313311e-01 3.050899e-01
1.728940e+03 0.000000e+00 1.060587e+00 3.255734e-01
1.728952e+03 0.000000e+00 1.052464e+00 3.243242e-01
1.728964e+03 0.000000e+00 1.067450e+00 3.266251e-01
1.728976e+03 0.000000e+00 1.077658e+00 3.281832e-01
1.728988e+03 0.000000e+00 9.315739e-01 3.051297e-01
1.729000e+03 0.000000e+00 1.017887e+00 3.189522e-01
1.729012e+03 0.000000e+00 1.061002e+00 3.256371e-01
1.729024e+03 0.000000e+00 9.024488e-01 3.003220e-01
1.729036e+03 0.000000e+00 9.401107e-01 3.065246e-01
1.729048e+03 0.000000e+00 1.102963e+00 3.320139e-01
1.729060e+03 0.000000e+00 9.498544e-01 3.081090e-01
1.729072e+03 0.000000e+00 8.376508e-01 2.893392e-01
1.729084e+03 0.000000e+00 9.706361e-01 3.114613e-01
1.729096e+03 0.000000e+00 8.567694e-01 2.926226e-01
1.729108e+03 0.000000e+00 1.017448e+00 3.188835e-01
1.729120e+03 0.000000e+00 1.201666e+00 3.465515e-01
1.729132e+03 0.000000e+00 1.067350e+00 3.266098e-01
1.729144e+03 0.000000e+00 1.127313e+00 3.356588e-01
1.729156e+03 0.000000e+00 9.313082e-01 3.050862e-01
1.729168e+03 0.000000e+00 9.068453e-01 3.010526e-01
1.729180e+03 0.000000e+00 9.551828e-01 3.089719e-01
1.729192e+03 0.000000e+00 9.804523e-01 3.130322e-01
1.729204e+03 0.000000e+00 1.065903e+00 3.263883e-01
1.729216e+03 0.000000e+00 9.917066e-01 3.148237e-01
1.729228e+03 0.000000e+00 9.965609e-01 3.155933e-01
1.729240e+03 0.000000e+00 9.616793e-01 3.100209e-01
1.729252e+03 0.000000e+00 9.946550e-01 3.152913e-01
1.729264e+03 0.000000e+00 1.091120e+00 3.302266e-01
1.729276e+03 0.000000e+00 9.533617e-01 3.086773e-01
1.729288e+03 0.000000e+00 1.141202e+00 3.377203e-01
1.729300e+03 0.000000e+00 1.126377e+00 3.355194e-01
1.729312e+03 0.000000e+00 1.053305e+00 3.244538e-01
1.729324e+03 0.000000e+00 9.665621e-01 3.108069e-01
1.729336e+03 0.000000e+00 1.144155e+00 3.381569e-01
1.729348e+03 0.000000e+00 1.009909e+00 3.176999e-01
1.729360e+03 0.000000e+00 1.175641e+00 3.427781e-01
1.729372e+03 0.000000e+00 9.617195e-01 3.100274e-01
1.729384e+03 0.000000e+00 1.010312e+00 3.177632e-01
1.729396e+03 0.000000e+00 8.157097e-01 2.855247e-01
1.729408e+03 0.000000e+00 9.577156e-01 3.093813e-01
1.729420e+03 0.000000e+00 8.824620e-01 2.969777e-01
1.729432e+03 0.000000e+00 1.092862e+00 3.304901e-01
1.729444e+03 0.000000e+00 9.355748e-01 3.057842e-01
1.729456e+03 0.000000e+00 1.015775e+00 3.186211e-01
1.729468e+03 0.000000e+00 1.109501e+00 3.329965e-01
1.729480e+03 0.000000e+00 1.030271e+00 3.208865e-01
1.729492e+03 0.000000e+00 1.009940e+00 3.177047e-01
1.729504e+03 0.000000e+00 1.030653e+00 3.209460e-01
1.729516e+03 0.000000e+00 9.085918e-01 3.013424e-01
1.729528e+03 0.000000e+00 1.050088e+00 3.239580e-01
1.729540e+03 0.000000e+00 7.900361e-01 2.809954e-01
1.729552e+03 0.000000e+00 1.063427e+00 3.260091e-01
1.729564e+03 0.000000e+00 1.094712e+00 3.307697e-01
1.729576e+03 0.000000e+00 9.573689e-01 3.093253e-01
1.729588e+03 0.000000e+00 1.060356e+00 3.255380e-01
1.729600e+03 0.000000e+00 8.892677e-01 2.981207e-01
1.729612e+03 0.000000e+00 1.148756e+00 3.388362e-01
1.729624e+03 0.000000e+00 1.041056e+00 3.225617e-01
1.729636e+03 0.000000e+00 1.065416e+00 3.263137e-01
1.729648e+03 0.000000e+00 1.053243e+00 3.244443e-01
1.729660e+03 0.000000e+00 1.045930e+00 3.233159e-01
1.729672e+03 0.000000e+00 1.149270e+00 3.389119e-01
1.729684e+03 0.000000e+00 9.478071e-01 3.077767e-01
1.729696e+03 0.000000e+00 8.313679e-01 2.882521e-01
1.729708e+03 0.000000e+00 9.089536e-01 3.014024e-01
1.729720e+03 0.000000e+00 1.199638e+00 3.462589e-01
1.729732e+03 0.000000e+00 1.066884e+00 3.265385e-01
1.729744e+03 0.000000e+00 8.088796e-01 2.843268e-01
1.729756e+03 0.000000e+00 8.448767e-01 2.905845e-01
1.729768e+03 0.000000e+00 1.003558e+00 3.166992e-01
1.729780e+03 0.000000e+00 9.706753e-01 3.114675e-01
1.729792e+03 0.000000e+00 9.649454e-01 3.105469e-01
1.729804e+03 0.000000e+00 9.970266e-01 3.156670e-01
1.729816e+03 0.000000e+00 9.382411e-01 3.062196e-01
1.729828e+03 0.000000e+00 1.022754e+00 3.197138e-01
1.729840e+03 0.000000e+00 9.747997e-01 3.121286e-01
1.729852e+03 0.000000e+00 8.531907e-01 2.920108e-01
1.729864e+03 0.000000e+00 1.035259e+00 3.216625e-01
1.729876e+03 0.000000e+00 1.239283e+00 3.519338e-01
1.729888e+03 0.000000e+00 8.865960e-01 2.976725e-01
1.729900e+03 0.000000e+00 9.828943e-01 3.134218e-01
1.729912e+03 0.000000e+00 7.946035e-01 2.818065e-01
1.729924e+03 0.000000e+00 8.848224e-01 2.973746e-01
1.729936e+03 0.000000e+00 1.127496e+00 3.356861e-01
1.729948e+03 0.000000e+00 8.861962e-01 2.976054e-01
1.729960e+03 0.000000e+00 1.012376e+00 3.180875e-01
1.729972e+03 0.000000e+00 9.560902e-01 3.091187e-01
1.729984e+03 0.000000e+00 1.012928e+00 3.181743e-01
1.729996e+03 0.000000e+00 1.087133e+00 3.296228e-01
1.730008e+03 0.000000e+00 1.185208e+00 3.441700e-01
1.730020e+03 0.000000e+00 8.303573e-01 2.880768e-01
1.730032e+03 0.000000e+00 9.068357e-01 3.010510e-01
1.730044e+03 0.000000e+00 1.063584e+00 3.260331e-01
1.730056e+03 0.000000e+00 9.747421e-01 3.121193e-01
1.730068e+03 0.000000e+00 9.320109e-01 3.052012e-01
1.730080e+03 0.000000e+00 1.056833e+00 3.249967e-01
1.730092e+03 0.000000e+00 1.014707e+00 3.184536e-01
1.730104e+03 0.000000e+00 8.240467e-01 2.869801e-01
1.730116e+03 0.000000e+00 1.271559e+00 3.564874e-01
1.730128e+03 0.000000e+00 1.008413e+00 3.174644e-01
1.730140e+03 0.000000e+00 9.490861e-01 3.079843e-01
1.730152e+03 0.000000e+00 1.056576e+00 3.249573e-01
1.730164e+03 0.000000e+00 1.093741e+00 3.306229e-01
1.730176e+03 0.000000e+00 9.717387e-01 3.116381e-01
1.730188e+03 0.000000e+00 9.906809e-01 3.146608e-01
1.730200e+03 0.000000e+00 1.106094e+00 3.324848e-01
1.730212e+03 0.000000e+00 1.111885e+00 3.333541e-01
1.730224e+03 0.000000e+00 1.093925e+00 3.306508e-01
1.730236e+03 0.000000e+00 8.189317e-01 2.860880e-01
1.730248e+03 0.000000e+00 8.518808e-01 2.917865e-01
1.730260e+03 0.000000e+00 1.125691e+00 3.354173e-01
1.730272e+03 0.000000e+00 1.219866e+00 3.491660e-01
1.730284e+03 0.000000e+00 8.255655e-01 2.872444e-01
1.730296e+03 0.000000e+00 1.096367e+00 3.310197e-01
1.730308e+03 0.000000e+00 1.138158e+00 3.372694e-01
1.730320e+03 0.000000e+00 1.037972e+00 3.220836e-01
1.730332e+03 0.000000e+00 9.034693e-01 3.004917e-01
1.730344e+03 0.000000e+00 8.778299e-01 2.961972e-01
1.730356e+03 0.000000e+00 1.000486e+00 3.162142e-01
1.730368e+03 0.000000e+00 1.112798e+00 3.334910e-01
1.730380e+03 0.000000e+00 9.658322e-01 3.106895e-01
1.730392e+03 0.000000e+00 9.593055e-01 3.096380e-01
1.730404e+03 0.000000e+00 1.180475e+00 3.434821e-01
1.730416e+03 0.000000e+00 8.902903e-01 2.982920e-01
1.730428e+03 0.000000e+00 1.053967e+00 3.245558e-01
1.730440e+03 0.000000e+00 1.022184e+00 3.196248e-01
1.730452e+03 0.000000e+00 1.027501e+00 3.204550e-01
1.730464e+03 0.000000e+00 9.484045e-01 3.078737e-01
1.730476e+03 0.000000e+00 8.329883e-01 2.885329e-01
1.730488e+03 0.000000e+00 8.581223e-01 2.928535e-01
1.730500e+03 0.000000e+00 1.011583e+00 3.179629e-01
1.730512e+03 0.000000e+00 8.742497e-01 2.955926e-01
1.730524e+03 0.000000e+00 1.164203e+00 3.411067e-01
1.730536e+03 0.000000e+00 8.407549e-01 2.898748e-01
1.730548e+03 0.000000e+00 9.254488e-01 3.041249e-01
1.730560e+03 0.000000e+00 9.465291e-01 3.075692e-01
1.730572e+03 0.000000e+00 1.213957e+00 3.483193e-01
1.730584e+03 0.000000e+00 1.072282e+00 3.273636e-01
1.730596e+03 0.000000e+00 9.228314e-01 3.036946e-01
1.730608e+03 0.000000e+00 9.616754e-01 3.100202e-01
1.730620e+03 0.000000e+00 7.883765e-01 2.807001e-01
1.730632e+03 0.000000e+00 1.135376e+00 3.368571e-01
1.730644e+03 0.000000e+00 9.552589e-01 3.089843e-01
1.730656e+03 0.000000e+00 9.426754e-01 3.069424e-01
1.730668e+03 0.000000e+00 9.784066e-01 3.127055e-01
1.730680e+03 0.000000e+00 9.941580e-01 3.152126e-01
1.730692e+03 0.000000e+00 1.096198e+00 3.309941e-01
1.730704e+03 0.000000e+00 9.560610e-01 3.091140e-01
1.730716e+03 0.000000e+00 1.067988e+00 3.267075e-01
1.730728e+03 0.000000e+00 1.094280e+00 3.307044e-01
1.730740e+03 0.000000e+00 9.665999e-01 3.108130e-01
1.730752e+03 0.000000e+00 9.269468e-01 3.043710e-01
1.730764e+03 0.000000e+00 1.078630e+00 3.283311e-01
1.730776e+03 0.000000e+00 1.104066e+00 3.321798e-01
1.730788e+03 0.000000e+00 1.038173e+00 3.221148e-01
1.730800e+03 0.000000e+00 1.014727e+00 3.184567e-01
1.730812e+03 0.000000e+00 9.584314e-01 3.094969e-01
1.730824e+03 0.000000e+00 1.052747e+00 3.243678e-01
1.730836e+03 0.000000e+00 8.574916e-01 2.927458e-01
1.730848e+03 0.000000e+00 7.689806e-01 2.772257e-01
1.730860e+03 0.000000e+00 1.056736e+00 3.249818e-01
1.730872e+03 0.000000e+00 1.036586e+00 3.218686e-01
1.730884e+03 0.000000e+00 1.249878e+00 3.534350e-01
1.730896e+03 0.000000e+00 1.057650e+00 3.251223e-01
1.730908e+03 0.000000e+00 1.016519e+00 3.187378e-01
1.730920e+03 0.000000e+00 1.069870e+00 3.269951e-01
1.730932e+03 0.000000e+00 9.973011e-01 3.157105e-01
1.730944e+03 0.000000e+00 7.458667e-01 2.730275e-01
1.730956e+03 0.000000e+00 1.092064e+00 3.303694e-01
1.730968e+03 0.000000e+00 1.151423e+00 3.392292e-01
1.730980e+03 0.000000e+00 9.627109e-01 3.101871e-01
1.730992e+03 0.000000e+00 1.058777e+00 3.252955e-01
1.731004e+03 0.000000e+00 1.057810e+00 3.251470e-01
1.731016e+03 0.000000e+00 1.135866e+00 3.369298e-01
1.731028e+03 0.000000e+00 9.198014e-01 3.031956e-01
1.731040e+03 0.000000e+00 9.099595e-01 3.015691e-01
1.731052e+03 0.000000e+00 9.907681e-01 3.146747e-01
1.731064e+03 0.000000e+00 8.607405e-01 2.932999e-01
1.731076e+03 0.000000e+00 7.042205e-01 2.652956e-01
1.731088e+03 0.000000e+00 9.473160e-01 3.076970e-01
1.731100e+03 0.000000e+00 1.072588e+00 3.274103e-01
1.731112e+03 0.000000e+00 1.004768e+00 3.168901e-01
1.731124e+03 0.000000e+00 9.179706e-01 3.028937e-01
1.731136e+03 0.000000e+00 1.215742e+00 3.485752e-01
1.731148e+03 0.000000e+00 9.404609e-01 3.065817e-01
1.731160e+03 0.000000e+00 9.197912e-01 3.031939e-01
1.731172e+03 0.000000e+00 9.841680e-01 3.136248e-01
1.731184e+03 0.000000e+00 1.089302e+00 3.299514e-01
1.731196e+03 0.000000e+00 1.059688e+00 3.254354e-01
1.731208e+03 0.000000e+00 9.831963e-01 3.134700e-01
1.731220e+03 0.000000e+00 9.251541e-01 3.040765e-01
1.731232e+03 0.000000e+00 1.046185e+00 3.233554e-01
1.731244e+03 0.000000e+00 1.053732e+00 3.245196e-01
1.731256e+03 0.000000e+00 1.152812e+00 3.394338e-01
1.731268e+03 0.000000e+00 9.981665e-01 3.158474e-01
1.731280e+03 0.000000e+00 9.265240e-01 3.043015e-01
1.731292e+03 0.000000e+00 9.436988e-01 3.071090e-01
1.731304e+03 0.000000e+00 1.004873e+00 3.169067e-01
1.731316e+03 0.000000e+00 1.025671e+00 3.201694e-01
1.731328e+03 0.000000e+00 1.163141e+00 3.409509e-01
1.731340e+03 0.000000e+00 1.061768e+00 3.257546e-01
1.731352e+03 0.000000e+00 9.368712e-01 3.059960e-01
1.731364e+03 0.000000e+00 1.066231e+00 3.264386e-01
1.731376e+03 0.000000e+00 9.386322e-01 3.062834e-01
1.731388e+03 0.000000e+00 9.543057e-01 3.088301e-01
1.731400e+03 0.000000e+00 1.151709e+00 3.392713e-01
1.731412e+03 0.000000e+00 9.447930e-01 3.072870e-01
1.731424e+03 0.000000e+00 1.111963e+00 3.333657e-01
1.731436e+03 0.000000e+00 8.190597e-01 2.861104e-01
1.731448e+03 0.000000e+00 1.053354e+00 3.244613e-01
1.731460e+03 0.000000e+00 9.452274e-01 3.073576e-01
1.731472e+03 0.000000e+00 1.028111e+00 3.205500e-01
1.731484e+03 0.000000e+00 1.166198e+00 3.413988e-01
1.731496e+03 0.000000e+00 8.438758e-01 2.904123e-01
1.731508e+03 0.000000e+00 8.151477e-01 2.854263e-01
1.731520e+03 0.000000e+00 9.280775e-01 3.045565e-01
1.731532e+03 0.000000e+00 9.435343e-01 3.070822e-01
1.731544e+03 0.000000e+00 9.208237e-01 3.033640e-01
1.731556e+03 0.000000e+00 1.063308e+00 3.259908e-01
1.731568e+03 0.000000e+00 1.171955e+00 3.422404e-01
1.731580e+03 0.000000e+00 1.032219e+00 3.211899e-01
1.731592e+03 0.000000e+00 8.660444e-01 2.942022e-01
1.731604e+03 0.000000e+00 9.470091e-01 3.076471e-01
1.731616e+03 0.000000e+00 9.975060e-01 3.157429e-01
1.731628e+03 0.000000e+00 9.770177e-01 3.124835e-01
1.731640e+03 0.000000e+00 9.746695e-01 3.121077e-01
1.731652e+03 0.000000e+00 1.029250e+00 3.207275e-01
1.731664e+03 0.000000e+00 1.113617e+00 3.336136e-01
1.731676e+03 0.000000e+00 9.530101e-01 3.086203e-01
1.731688e+03 0.000000e+00 1.029364e+00 3.207453e-01
1.731700e+03 0.000000e+00 1.088998e+00 3.299053e-01
1.731712e+03 0.000000e+00 1.062749e+00 3.259051e-01
1.731724e+03 0.000000e+00 1.049685e+00 3.238958e-01
1.731736e+03 0.000000e+00 1.044790e+00 3.231397e-01
1.731748e+03 0.000000e+00 8.659729e-01 2.941900e-01
1.731760e+03 0.000000e+00 8.931817e-01 2.987760e-01
1.731772e+03 0.000000e+00 9.978846e-01 3.158028e-01
1.731784e+03 0.000000e+00 8.925902e-01 2.986771e-01
1.731796e+03 0.000000e+00 9.989119e-01 3.159653e-01
1.731808e+03 0.000000e+00 9.220701e-01 3.035692e-01
1.731820e+03 0.000000e+00 1.057577e+00 3.251111e-01
1.731832e+03 0.000000e+00 9.574113e-01 3.093322e-01
1.731844e+03 0.000000e+00 8.757991e-01 2.958544e-01
1.731856e+03 0.000000e+00 1.031822e+00 3.211281e-01
1.731868e+03 0.000000e+00 9.769256e-01 3.124687e-01
1.731880e+03 0.000000e+00 9.341337e-01 3.055486e-01
1.731892e+03 0.000000e+00 9.421176e-01 3.068516e-01
1.731904e+03 0.000000e+00 1.258156e+00 3.546036e-01
1.731916e+03 0.000000e+00 1.019908e+00 3.192686e-01
1.731928e+03 0.000000e+00 9.819015e-01 3.132635e-01
1.731940e+03 0.000000e+00 8.124212e-01 2.849485e-01
1.731952e+03 0.000000e+00 8.042585e-01 2.835134e-01
1.731964e+03 0.000000e+00 1.055247e+00 3.247528e-01
1.731976e+03 0.000000e+00 9.550336e-01 3.089478e-01
1.731988e+03 0.000000e+00 7.698089e-01 2.773750e-01
1.732000e+03 0.000000e+00 1.160033e+00 3.404952e-01
1.732012e+03 0.000000e+00 1.087228e+00 3.296371e-01
1.732024e+03 0.000000e+00 9.846594e-01 3.137031e-01
1.732036e+03 0.000000e+00 1.027614e+00 3.204725e-01
1.732048e+03 0.000000e+00 9.298617e-01 3.048492e-01
1.732060e+03 0.000000e+00 9.238413e-01 3.038607e-01
1.732072e+03 0.000000e+00 9.526086e-01 3.085553e-01
1.732084e+03 0.000000e+00 9.266070e-01 3.043152e-01
1.732096e+03 0.000000e+00 8.682498e-01 2.945765e-01
1.732108e+03 0.000000e+00 8.444754e-01 2.905155e-01
1.732120e+03 0.000000e+00 9.456634e-01 3.074285e-01
1.732132e+03 0.000000e+00 1.100434e+00 3.316330e-01
1.732144e+03 0.000000e+00 9.693087e-01 3.112482e-01
1.732156e+03 0.000000e+00 1.055216e+00 3.247479e-01
1.732168e+03 0.000000e+00 1.106935e+00 3.326112e-01
1.732180e+03 0.000000e+00 9.373922e-01 3.060811e-01
1.732192e+03 0.000000e+00 1.004971e+00 3.169222e-01
1.732204e+03 0.000000e+00 1.095934e+00 3.309542e-01
1.732216e+03 0.000000e+00 8.575630e-01 2.927580e-01
1.732228e+03 0.000000e+00 9.540397e-01 3.087870e-01
1.732240e+03 0.000000e+00 1.030710e+00 3.209549e-01
1.732252e+03 0.000000e+00 1.056496e+00 3.249450e-01
1.732264e+03 0.000000e+00 1.035960e+00 3.217713e-01
1.732276e+03 0.000000e+00 9.953707e-01 3.154048e-01
1.732288e+03 0.000000e+00 9.408348e-01 3.066426e-01
1.732300e+03 0.000000e+00 8.312064e-01 2.882241e-01
1.732312e+03 0.000000e+00 1.029699e+00 3.207974e-01
1.732324e+03 0.000000e+00 9.606049e-01 3.098476e-01
1.732336e+03 0.000000e+00 1.068663e+00 3.268106e-01
1.732348e+03 0.000000e+00 1.103497e+00 3.320942e-01
1.732360e+03 0.000000e+00 1.041089e+00 3.225669e-01
1.732372e+03 0.000000e+00 1.160036e+00 3.404956e-01
1.732384e+03 0.000000e+00 9.700107e-01 3.113609e-01
1.732396e+03 0.000000e+00 9.551555e-01 3.089675e-01
1.732408e+03 0.000000e+00 1.093105e+00 3.305268e-01
1.732420e+03 0.000000e+00 1.075584e+00 3.278672e-01
1.732432e+03 0.000000e+00 1.010226e+00 3.177497e-01
1.732444e+03 0.000000e+00 9.527741e-01 3.085821e-01
1.732456e+03 0.000000e+00 1.126179e+00 3.354899e-01
1.732468e+03 0.000000e+00 9.635439e-01 3.103213e-01
1.732480e+03 0.000000e+00 1.045638e+00 3.232708e-01
1.732492e+03 0.000000e+00 1.047487e+00 3.235565e-01
1.732504e+03 0.000000e+00 9.863626e-01 3.139743e-01
1.732516e+03 0.000000e+00 1.001369e+00 3.163537e-01
1.732528e+03 0.000000e+00 8.422722e-01 2.901363e-01
1.732540e+03 0.000000e+00 1.042787e+00 3.228297e-01
1.732552e+03 0.000000e+00 1.069318e+00 3.269108e-01
1.732564e+03 0.000000e+00 8.705615e-01 2.949684e-01
1.732576e+03 0.000000e+00 1.055491e+00 3.247903e-01
1.732588e+03 0.000000e+00 9.697741e-01 3.113229e-01
1.732600e+03 0.000000e+00 1.039807e+00 3.223682e-01
1.732612e+03 0.000000e+00 1.021043e+00 3.194463e-01
1.732624e+03 0.000000e+00 9.391433e-01 3.063668e-01
1.732636e+03 0.000000e+00 1.144101e+00 3.381489e-01
1.732648e+03 0.000000e+00 9.063603e-01 3.009721e-01
1.732660e+03 0.000000e+00 1.049223e+00 3.238245e-01
1.732672e+03 0.000000e+00 1.071852e+00 3.272980e-01
1.732684e+03 0.000000e+00 9.967965e-01 3.156306e-01
1.732696e+03 0.000000e+00 1.040673e+00 3.225024e-01
1.732708e+03 0.000000e+00 8.951415e-01 2.991036e-01
1.732720e+03 0.000000e+00 9.939168e-01 3.151743e-01
1.732732e+03 0.000000e+00 1.055581e+00 3.248041e-01
1.732744e+03 0.000000e+00 1.008008e+00 3.174006e-01
1.732756e+03 0.000000e+00 9.319777e-01 3.051958e-01
1.732768e+03 0.000000e+00 1.020412e+00 3.193475e-01
1.732780e+03 0.000000e+00 1.021757e+00 3.195580e-01
1.732792e+03 0.000000e+00 1.047176e+00 3.235084e-01
1.732804e+03 0.000000e+00 1.064137e+00 3.261179e-01
1.732816e+03 0.000000e+00 1.080339e+00 3.285911e-01
1.732828e+03 0.000000e+00 1.042184e+00 3.227365e-01
1.732840e+03 0.000000e+00 1.202050e+00 3.466068e-01
1.732852e+03 0.000000e+00 1.054407e+00 3.246235e-01
1.732864e+03 0.000000e+00 8.943807e-01 2.989765e-01
1.732876e+03 0.000000e+00 1.026458e+00 3.202923e-01
1.732888e+03 0.000000e+00 1.061526e+00 3.257175e-01
1.732900e+03 0.000000e+00 1.035344e+00 3.216757e-01
1.732912e+03 0.000000e+00 8.632781e-01 2.937319e-01
1.732924e+03 0.000000e+00 1.169510e+00 3.418833e-01
1.732936e+03 0.000000e+00 1.079884e+00 3.285219e-01
1.732948e+03 0.000000e+00 1.042617e+00 3.228035e-01
1.732960e+03 0.000000e+00 1.017412e+00 3.188778e-01
1.732972e+03 0.000000e+00 9.815733e-01 3.132111e-01
1.732984e+03 0.000000e+00 8.016685e-01 2.830566e-01
1.732996e+03 0.000000e+00 1.205799e+00 3.471468e-01
1.733008e+03 0.000000e+00 8.692655e-01 2.947488e-01
1.733020e+03 0.000000e+00 1.102769e+00 3.319847e-01
1.733032e+03 0.000000e+00 9.900197e-01 3.145558e-01
