# wavelength[A] tau flux flux_error
1.442900e+03 0.000000e+00 1.068392e+00 3.269948e-01
1.442910e+03 0.000000e+00 1.053904e+00 3.247702e-01
1.442920e+03 0.000000e+00 1.020570e+00 3.195929e-01
1.442930e+03 0.000000e+00 1.020338e+00 3.195565e-01
1.442940e+03 0.000000e+00 1.033011e+00 3.215348e-01
1.442950e+03 0.000000e+00 1.119476e+00 3.347211e-01
1.442960e+03 0.000000e+00 1.114663e+00 3.340007e-01
1.442970e+03 0.000000e+00 9.743930e-01 3.122789e-01
1.442980e+03 0.000000e+00 8.682849e-01 2.947859e-01
1.442990e+03 0.000000e+00 8.224018e-01 2.868915e-01
1.443000e+03 0.000000e+00 8.128205e-01 2.852154e-01
1.443010e+03 0.000000e+00 9.617357e-01 3.102441e-01
1.443020e+03 0.000000e+00 9.195418e-01 3.033621e-01
1.443030e+03 0.000000e+00 1.091012e+00 3.304383e-01
1.443040e+03 0.000000e+00 1.032897e+00 3.215172e-01
1.443050e+03 0.000000e+00 8.152909e-01 2.856485e-01
1.443060e+03 0.000000e+00 1.031951e+00 3.213699e-01
1.443070e+03 0.000000e+00 9.228983e-01 3.039153e-01
1.443080e+03 0.000000e+00 1.008549e+00 3.177051e-01
1.443090e+03 0.000000e+00 9.777233e-01 3.128121e-01
1.443100e+03 0.000000e+00 8.951614e-01 2.993135e-01
1.443110e+03 0.000000e+00 1.068075e+00 3.269464e-01
1.443120e+03 0.000000e+00 1.205110e+00 3.472874e-01
1.443130e+03 0.000000e+00 1.051325e+00 3.243725e-01
1.443140e+03 0.000000e+00 9.746956e-01 3.123274e-01
1.443150e+03 0.000000e+00 1.118006e+00 3.345012e-01
1.443160e+03 0.000000e+00 9.379278e-01 3.063799e-01
1.443170e+03 0.000000e+00 9.739817e-01 3.122130e-01
1.443180e+03 0.000000e+00 1.062434e+00 3.260818e-01
1.443190e+03 0.000000e+00 1.171290e+00 3.423795e-01
1.443200e+03 0.000000e+00 1.119565e+00 3.347343e-01
1.443210e+03 0.000000e+00 8.857743e-01 2.977400e-01
1.443220e+03 0.000000e+00 1.143002e+00 3.382198e-01
1.443230e+03 0.000000e+00 8.311304e-01 2.884099e-01
1.443240e+03 0.000000e+00 9.674838e-01 3.111698e-01
1.443250e+03 0.000000e+00 9.709491e-01 3.117266e-01
1.443260e+03 0.000000e+00 1.060245e+00 3.257457e-01
1.443270e+03 0.000000e+00 1.158247e+00 3.404679e-01
1.443280e+03 0.000000e+00 1.131300e+00 3.364841e-01
1.443290e+03 0.000000e+00 8.876092e-01 2.980482e-01
1.443300e+03 0.000000e+00 1.015361e+00 3.187762e-01
1.443310e+03 0.000000e+00 9.994835e-01 3.162739e-01
1.443320e+03 0.000000e+00 9.670173e-01 3.110948e-01
1.443330e+03 0.000000e+00 8.541457e-01 2.923759e-01
1.443340e+03 0.000000e+00 1.136764e+00 3.372957e-01
1.443350e+03 0.000000e+00 1.014323e+00 3.186132e-01
1.443360e+03 0.000000e+00 1.111322e+00 3.334997e-01
1.443370e+03 0.000000e+00 9.693394e-01 3.114681e-01
1.443380e+03 0.000000e+00 1.239097e+00 3.521505e-01
1.443390e+03 0.000000e+00 1.009487e+00 3.178527e-01
1.443400e+03 0.000000e+00 8.581476e-01 2.930600e-01
1.443410e+03 0.000000e+00 1.056783e+00 3.252135e-01
1.443420e+03 0.000000e+00 1.013321e+00 3.184557e-01
1.443430e+03 0.000000e+00 9.810642e-01 3.133461e-01
1.443440e+03 0.000000e+00 1.142116e+00 3.380887e-01
1.443450e+03 0.000000e+00 1.074201e+00 3.278826e-01
1.443460e+03 0.000000e+00 1.054426e+00 3.248506e-01
1.443470e+03 0.000000e+00 1.016265e+00 3.189181e-01
1.443480e+03 0.000000e+00 8.930027e-01 2.989524e-01
1.443490e+03 0.000000e+00 8.991837e-01 2.999852e-01
1.443500e+03 0.000000e+00 1.132347e+00 3.366398e-01
1.443510e+03 0.000000e+00 9.732722e-01 3.120993e-01
1.443520e+03 0.000000e+00 1.206056e+00 3.474236e-01
1.443530e+03 0.000000e+00 1.068408e+00 3.269972e-01
1.443540e+03 0.000000e+00 1.163504e+00 3.412397e-01
1.443550e+03 0.000000e+00 1.001250e+00 3.165533e-01
1.443560e+03 0.000000e+00 8.043078e-01 2.837179e-01
1.443570e+03 0.000000e+00 8.992401e-01 2.999946e-01
1.443580e+03 0.000000e+00 1.173461e+00 3.426967e-01
1.443590e+03 0.000000e+00 7.102808e-01 2.666187e-01
1.443600e+03 0.000000e+00 1.048619e+00 3.239548e-01
1.443610e+03 0.000000e+00 1.004911e+00 3.171315e-01
1.443620e+03 0.000000e+00 9.326833e-01 3.055222e-01
1.443630e+03 0.000000e+00 9.450120e-01 3.075348e-01
1.443640e+03 0.000000e+00 1.082715e+00 3.291794e-01
1.443650e+03 0.000000e+00 9.600400e-01 3.099704e-01
1.443660e+03 0.000000e+00 7.618693e-01 2.761314e-01
1.443670e+03 0.000000e+00 1.025547e+00 3.203712e-01
1.443680e+03 0.000000e+00 9.980409e-01 3.160456e-01
1.443690e+03 0.000000e+00 9.539306e-01 3.089826e-01
1.443700e+03 0.000000e+00 9.940318e-01 3.154102e-01
1.443710e+03 0.000000e+00 9.728160e-01 3.120261e-01
1.443720e+03 0.000000e+00 9.638472e-01 3.105844e-01
1.443730e+03 0.000000e+00 8.814240e-01 2.970079e-01
1.443740e+03 0.000000e+00 1.119765e+00 3.347642e-01
1.443750e+03 0.000000e+00 1.017190e+00 3.190632e-01
1.443760e+03 0.000000e+00 9.825856e-01 3.135890e-01
1.443770e+03 0.000000e+00 9.625341e-01 3.103728e-01
1.443780e+03 0.000000e+00 9.731636e-01 3.120819e-01
1.443790e+03 0.000000e+00 1.013065e+00 3.184156e-01
1.443800e+03 0.000000e+00 1.003468e+00 3.169038e-01
1.443810e+03 0.000000e+00 9.426621e-01 3.071522e-01
1.443820e+03 0.000000e+00 1.010214e+00 3.179671e-01
1.443830e+03 0.000000e+00 9.882624e-01 3.144935e-01
1.443840e+03 0.000000e+00 9.459889e-01 3.076937e-01
1.443850e+03 0.000000e+00 9.478842e-01 3.080018e-01
1.443860e+03 0.000000e+00 1.032159e+00 3.214022e-01
1.443870e+03 0.000000e+00 8.561506e-01 2.927188e-01
1.443880e+03 0.000000e+00 9.869587e-01 3.142860e-01
1.443890e+03 0.000000e+00 1.021007e+00 3.196612e-01
1.443900e+03 0.000000e+00 1.031342e+00 3.212750e-01
1.443910e+03 0.000000e+00 9.291852e-01 3.049487e-01
1.443920e+03 0.000000e+00 9.736380e-01 3.121579e-01
1.443930e+03 0.000000e+00 1.031813e+00 3.213484e-01
1.443940e+03 0.000000e+00 1.043273e+00 3.231280e-01
1.443950e+03 0.000000e+00 9.840587e-01 3.138240e-01
1.443960e+03 0.000000e+00 9.573526e-01 3.095363e-01
1.443970e+03 0.000000e+00 9.686153e-01 3.113517e-01
1.443980e+03 0.000000e+00 9.672216e-01 3.111276e-01
1.443990e+03 0.000000e+00 8.958812e-01 2.994338e-01
1.444000e+03 0.000000e+00 7.942042e-01 2.819303e-01
1.444010e+03 0.000000e+00 1.033339e+00 3.215859e-01
1.444020e+03 0.000000e+00 1.061375e+00 3.259193e-01
1.444030e+03 0.000000e+00 9.611690e-01 3.101526e-01
1.444040e+03 0.000000e+00 9.695110e-01 3.114956e-01
1.444050e+03 0.000000e+00 1.033685e+00 3.216398e-01
1.444060e+03 0.000000e+00 9.259430e-01 3.044162e-01
1.444070e+03 0.000000e+00 1.184790e+00 3.443470e-01
1.444080e+03 0.000000e+00 9.000924e-01 3.001367e-01
1.444090e+03 0.000000e+00 8.007258e-01 2.830854e-01
1.444100e+03 0.000000e+00 1.019732e+00 3.194616e-01
1.444110e+03 0.000000e+00 8.440713e-01 2.906466e-01
1.444120e+03 0.000000e+00 1.094992e+00 3.310405e-01
1.444130e+03 0.000000e+00 1.000476e+00 3.164310e-01
1.444140e+03 0.000000e+00 1.131063e+00 3.364489e-01
1.444150e+03 0.000000e+00 9.662543e-01 3.109720e-01
1.444160e+03 0.000000e+00 8.686417e-01 2.948465e-01
1.444170e+03 0.000000e+00 9.955716e-01 3.156544e-01
1.444180e+03 0.000000e+00 8.684027e-01 2.948059e-01
1.444190e+03 0.000000e+00 9.546535e-01 3.090996e-01
1.444200e+03 0.000000e+00 8.985995e-01 2.998877e-01
1.444210e+03 0.000000e+00 1.056009e+00 3.250944e-01
1.444220e+03 0.000000e+00 1.025522e+00 3.203672e-01
1.444230e+03 0.000000e+00 1.110465e+00 3.333711e-01
1.444240e+03 0.000000e+00 9.173813e-01 3.030055e-01
1.444250e+03 0.000000e+00 9.346163e-01 3.058386e-01
1.444260e+03 0.000000e+00 9.024384e-01 3.005276e-01
1.444270e+03 0.000000e+00 9.256955e-01 3.043755e-01
1.444280e+03 0.000000e+00 1.134189e+00 3.369135e-01
1.444290e+03 0.000000e+00 1.121601e+00 3.350386e-01
1.444300e+03 0.000000e+00 9.363281e-01 3.061185e-01
1.444310e+03 0.000000e+00 9.159275e-01 3.027653e-01
1.444320e+03 0.000000e+00 9.866284e-01 3.142334e-01
1.444330e+03 0.000000e+00 1.020054e+00 3.195120e-01
1.444340e+03 0.000000e+00 1.021466e+00 3.197331e-01
1.444350e+03 0.000000e+00 1.090376e+00 3.303420e-01
1.444360e+03 0.000000e+00 1.175177e+00 3.429472e-01
1.444370e+03 0.000000e+00 1.111033e+00 3.334564e-01
1.444380e+03 0.000000e+00 9.815974e-01 3.134313e-01
1.444390e+03 0.000000e+00 9.189087e-01 3.032577e-01
1.444400e+03 0.000000e+00 9.515680e-01 3.085997e-01
1.444410e+03 0.000000e+00 1.102853e+00 3.322266e-01
1.444420e+03 0.000000e+00 8.575392e-01 2.929561e-01
1.444430e+03 0.000000e+00 8.687676e-01 2.948678e-01
1.444440e+03 0.000000e+00 9.810654e-01 3.133463e-01
1.444450e+03 0.000000e+00 1.105733e+00 3.326602e-01
1.444460e+03 0.000000e+00 9.869710e-01 3.142880e-01
1.444470e+03 0.000000e+00 9.760044e-01 3.125370e-01
1.444480e+03 0.000000e+00 9.694733e-01 3.114896e-01
1.444490e+03 0.000000e+00 1.150521e+00 3.393304e-01
1.444500e+03 0.000000e+00 9.266080e-01 3.045255e-01
1.444510e+03 0.000000e+00 9.251673e-01 3.042886e-01
1.444520e+03 0.000000e+00 9.685515e-01 3.113415e-01
1.444530e+03 0.000000e+00 1.125674e+00 3.356463e-01
1.444540e+03 0.000000e+00 1.060573e+00 3.257961e-01
1.444550e+03 0.000000e+00 9.497686e-01 3.083078e-01
1.444560e+03 0.000000e+00 1.068727e+00 3.270461e-01
1.444570e+03 0.000000e+00 9.643550e-01 3.106662e-01
1.444580e+03 0.000000e+00 1.029820e+00 3.210378e-01
1.444590e+03 0.000000e+00 8.398679e-01 2.899219e-01
1.444600e+03 0.000000e+00 1.041265e+00 3.228169e-01
1.444610e+03 0.000000e+00 8.915373e-01 2.987070e-01
1.444620e+03 0.000000e+00 1.084784e+00 3.294938e-01
1.444630e+03 0.000000e+00 1.051587e+00 3.244130e-01
1.444640e+03 0.000000e+00 1.006518e+00 3.173850e-01
1.444650e+03 0.000000e+00 9.753023e-01 3.124246e-01
1.444660e+03 0.000000e+00 1.072480e+00 3.276199e-01
1.444670e+03 0.000000e+00 9.192398e-01 3.033123e-01
1.444680e+03 0.000000e+00 9.516927e-01 3.086199e-01
1.444690e+03 0.000000e+00 8.329244e-01 2.887210e-01
1.444700e+03 0.000000e+00 8.935329e-01 2.990411e-01
1.444710e+03 0.000000e+00 1.053962e+00 3.247791e-01
1.444720e+03 0.000000e+00 1.030957e+00 3.212151e-01
1.444730e+03 0.000000e+00 9.436790e-01 3.073178e-01
1.444740e+03 0.000000e+00 1.028630e+00 3.208524e-01
1.444750e+03 0.000000e+00 9.498876e-01 3.083271e-01
1.444760e+03 0.000000e+00 7.794580e-01 2.793007e-01
1.444770e+03 0.000000e+00 9.930308e-01 3.152513e-01
1.444780e+03 0.000000e+00 9.855420e-01 3.140604e-01
1.444790e+03 0.000000e+00 1.134833e+00 3.370090e-01
1.444800e+03 0.000000e+00 9.914320e-01 3.149975e-01
1.444810e+03 0.000000e+00 1.112191e+00 3.336301e-01
1.444820e+03 0.000000e+00 9.671875e-01 3.111222e-01
1.444830e+03 0.000000e+00 9.827496e-01 3.136152e-01
1.444840e+03 0.000000e+00 8.599807e-01 2.933729e-01
1.444850e+03 0.000000e+00 1.038763e+00 3.224288e-01
1.444860e+03 0.000000e+00 1.083411e+00 3.292852e-01
1.444870e+03 0.000000e+00 9.696777e-01 3.115224e-01
1.444880e+03 0.000000e+00 1.257175e+00 3.547100e-01
1.444890e+03 0.000000e+00 1.013519e+00 3.184869e-01
1.444900e+03 0.000000e+00 1.134501e+00 3.369598e-01
1.444910e+03 0.000000e+00 1.146983e+00 3.388084e-01
1.444920e+03 0.000000e+00 8.948288e-01 2.992579e-01
1.444930e+03 0.000000e+00 9.464961e-01 3.077762e-01
1.444940e+03 0.000000e+00 9.740842e-01 3.122294e-01
1.444950e+03 0.000000e+00 8.787528e-01 2.965575e-01
1.444960e+03 0.000000e+00 1.045863e+00 3.235288e-01
1.444970e+03 0.000000e+00 7.748711e-01 2.784777e-01
1.444980e+03 0.000000e+00 1.030610e+00 3.211610e-01
1.444990e+03 0.000000e+00 1.033781e+00 3.216547e-01
1.445000e+03 0.000000e+00 1.064113e+00 3.263394e-01
1.445010e+03 0.000000e+00 8.689789e-01 2.949037e-01
1.445020e+03 0.000000e+00 9.879072e-01 3.144370e-01
1.445030e+03 0.000000e+00 1.098131e+00 3.315147e-01
1.445040e+03 0.000000e+00 1.192528e+00 3.454696e-01
1.445050e+03 0.000000e+00 1.003350e+00 3.168852e-01
1.445060e+03 0.000000e+00 1.093634e+00 3.308351e-01
1.445070e+03 0.000000e+00 8.904529e-01 2.985253e-01
1.445080e+03 0.000000e+00 9.402896e-01 3.067654e-01
1.445090e+03 0.000000e+00 9.560448e-01 3.093248e-01
1.445100e+03 0.000000e+00 1.092390e+00 3.306470e-01
1.445110e+03 0.000000e+00 9.913632e-01 3.149865e-01
1.445120e+03 0.000000e+00 9.131126e-01 3.022997e-01
1.445130e+03 0.000000e+00 1.073021e+00 3.277025e-01
1.445140e+03 0.000000e+00 9.610070e-01 3.101265e-01
1.445150e+03 0.000000e+00 8.469439e-01 2.911407e-01
1.445160e+03 0.000000e+00 1.139637e+00 3.377216e-01
1.445170e+03 0.000000e+00 9.337395e-01 3.056951e-01
1.445180e+03 0.000000e+00 9.474572e-01 3.079324e-01
1.445190e+03 0.000000e+00 8.606372e-01 2.934848e-01
1.445200e+03 0.000000e+00 1.105474e+00 3.326212e-01
1.445210e+03 0.000000e+00 1.042734e+00 3.230446e-01
1.445220e+03 0.000000e+00 1.157666e+00 3.403825e-01
1.445230e+03 0.000000e+00 1.176430e+00 3.431299e-01
1.445240e+03 0.000000e+00 9.626311e-01 3.103884e-01
1.445250e+03 0.000000e+00 9.842930e-01 3.138613e-01
1.445260e+03 0.000000e+00 1.223174e+00 3.498804e-01
1.445270e+03 0.000000e+00 1.174684e+00 3.428753e-01
1.445280e+03 0.000000e+00 9.955316e-01 3.156481e-01
1.445290e+03 0.000000e+00 1.012361e+00 3.183049e-01
1.445300e+03 0.000000e+00 7.134375e-01 2.672105e-01
1.445310e+03 0.000000e+00 1.093899e+00 3.308752e-01
1.445320e+03 0.000000e+00 8.807090e-01 2.968874e-01
1.445330e+03 0.000000e+00 1.087129e+00 3.298497e-01
1.445340e+03 0.000000e+00 1.114230e+00 3.339358e-01
1.445350e+03 0.000000e+00 9.661653e-01 3.109577e-01
1.445360e+03 0.000000e+00 9.766551e-01 3.126412e-01
1.445370e+03 0.000000e+00 9.588954e-01 3.097856e-01
1.445380e+03 0.000000e+00 1.165779e+00 3.415732e-01
1.445390e+03 0.000000e+00 1.005323e+00 3.171965e-01
1.445400e+03 0.000000e+00 1.009330e+00 3.178281e-01
1.445410e+03 0.000000e+00 9.129620e-01 3.022748e-01
1.445420e+03 0.000000e+00 1.002230e+00 3.167082e-01
1.445430e+03 0.000000e+00 1.089415e+00 3.301964e-01
1.445440e+03 0.000000e+00 1.104995e+00 3.325491e-01
1.445450e+03 0.000000e+00 1.148455e+00 3.390257e-01
1.445460e+03 0.000000e+00 8.962114e-01 2.994890e-01
1.445470e+03 0.000000e+00 9.531955e-01 3.088635e-01
1.445480e+03 0.000000e+00 1.159544e+00 3.406584e-01
1.445490e+03 0.000000e+00 8.473481e-01 2.912102e-01
1.445500e+03 0.000000e+00 1.034879e+00 3.218254e-01
1.445510e+03 0.000000e+00 9.938129e-01 3.153755e-01
1.445520e+03 0.000000e+00 8.537812e-01 2.923135e-01
1.445530e+03 0.000000e+00 1.062126e+00 3.260346e-01
1.445540e+03 0.000000e+00 9.368935e-01 3.062110e-01
1.445550e+03 0.000000e+00 1.079928e+00 3.287555e-01
1.445560e+03 0.000000e+00 9.185343e-01 3.031959e-01
1.445570e+03 0.000000e+00 9.627825e-01 3.104128e-01
1.445580e+03 0.000000e+00 9.185554e-01 3.031994e-01
1.445590e+03 0.000000e+00 8.727750e-01 2.955471e-01
1.445600e+03 0.000000e+00 1.062894e+00 3.261524e-01
1.445610e+03 0.000000e+00 1.063769e+00 3.262866e-01
1.445620e+03 0.000000e+00 9.450345e-01 3.075385e-01
1.445630e+03 0.000000e+00 9.421155e-01 3.070631e-01
1.445640e+03 0.000000e+00 1.026146e+00 3.204646e-01
1.445650e+03 0.000000e+00 1.009270e+00 3.178186e-01
1.445660e+03 0.000000e+00 9.698949e-01 3.115573e-01
1.445670e+03 0.000000e+00 1.127830e+00 3.359676e-01
1.445680e+03 0.000000e+00 1.105127e+00 3.325689e-01
1.445690e+03 0.000000e+00 9.646637e-01 3.107160e-01
1.445700e+03 0.000000e+00 9.666831e-01 3.110410e-01
1.445710e+03 0.000000e+00 1.035933e+00 3.219894e-01
1.445720e+03 0.000000e+00 1.065096e+00 3.264901e-01
1.445730e+03 0.000000e+00 9.356483e-01 3.060074e-01
1.445740e+03 0.000000e+00 1.030231e+00 3.211020e-01
1.445750e+03 0.000000e+00 1.047557e+00 3.237907e-01
1.445760e+03 0.000000e+00 1.077835e+00 3.284367e-01
1.445770e+03 0.000000e+00 9.441155e-01 3.073889e-01
1.445780e+03 0.000000e+00 1.095398e+00 3.311018e-01
1.445790e+03 0.000000e+00 8.985524e-01 2.998799e-01
1.445800e+03 0.000000e+00 9.934298e-01 3.153147e-01
1.445810e+03 0.000000e+00 1.041994e+00 3.229298e-01
1.445820e+03 0.000000e+00 9.072915e-01 3.013346e-01
1.445830e+03 0.000000e+00 9.749535e-01 3.123687e-01
1.445840e+03 0.000000e+00 1.001871e+00 3.166515e-01
1.445850e+03 0.000000e+00 9.143367e-01 3.025023e-01
1.445860e+03 0.000000e+00 9.639065e-01 3.105940e-01
1.445870e+03 0.000000e+00 1.089303e+00 3.301793e-01
1.445880e+03 0.000000e+00 1.151719e+00 3.395071e-01
1.445890e+03 0.000000e+00 9.294538e-01 3.049927e-01
1.445900e+03 0.000000e+00 8.856183e-01 2.977138e-01
1.445910e+03 0.000000e+00 9.885275e-01 3.145357e-01
1.445920e+03 0.000000e+00 9.506232e-01 3.084465e-01
1.445930e+03 0.000000e+00 1.093230e+00 3.307740e-01
1.445940e+03 0.000000e+00 9.696408e-01 3.115165e-01
1.445950e+03 0.000000e+00 9.693533e-01 3.114703e-01
1.445960e+03 0.000000e+00 1.002983e+00 3.168271e-01
1.445970e+03 0.000000e+00 1.078870e+00 3.285944e-01
1.445980e+03 0.000000e+00 1.071685e+00 3.274983e-01
1.445990e+03 0.000000e+00 9.261314e-01 3.044472e-01
1.446000e+03 0.000000e+00 1.197559e+00 3.461975e-01
1.446010e+03 0.000000e+00 1.018761e+00 3.193094e-01
1.446020e+03 0.000000e+00 1.085411e+00 3.295890e-01
1.446030e+03 0.000000e+00 1.247374e+00 3.533246e-01
1.446040e+03 0.000000e+00 1.147048e+00 3.388180e-01
1.446050e+03 0.000000e+00 1.114634e+00 3.339963e-01
1.446060e+03 0.000000e+00 9.636345e-01 3.105502e-01
1.446070e+03 0.000000e+00 1.144137e+00 3.383877e-01
1.446080e+03 0.000000e+00 8.557236e-01 2.926458e-01
1.446090e+03 0.000000e+00 1.118451e+00 3.345677e-01
1.446100e+03 0.000000e+00 9.994942e-01 3.162756e-01
1.446110e+03 0.000000e+00 9.345864e-01 3.058337e-01
1.446120e+03 0.000000e+00 9.369233e-01 3.062158e-01
1.446130e+03 0.000000e+00 9.618680e-01 3.102654e-01
1.446140e+03 0.000000e+00 1.215640e+00 3.488013e-01
1.446150e+03 0.000000e+00 1.119384e+00 3.347072e-01
1.446160e+03 0.000000e+00 1.156971e+00 3.402804e-01
1.446170e+03 0.000000e+00 7.700810e-01 2.776156e-01
1.446180e+03 0.000000e+00 1.026082e+00 3.204546e-01
1.446190e+03 0.000000e+00 9.357523e-01 3.060244e-01
1.446200e+03 0.000000e+00 1.179446e+00 3.435696e-01
1.446210e+03 0.000000e+00 1.046100e+00 3.235655e-01
1.446220e+03 0.000000e+00 9.586838e-01 3.097514e-01
1.446230e+03 0.000000e+00 1.045288e+00 3.234400e-01
1.446240e+03 0.000000e+00 1.293036e+00 3.597335e-01
1.446250e+03 0.000000e+00 1.020613e+00 3.195996e-01
1.446260e+03 0.000000e+00 9.450430e-01 3.075399e-01
1.446270e+03 0.000000e+00 1.080043e+00 3.287730e-01
1.446280e+03 0.000000e+00 8.958707e-01 2.994320e-01
1.446290e+03 0.000000e+00 8.565250e-01 2.927828e-01
1.446300e+03 0.000000e+00 9.764681e-01 3.126113e-01
1.446310e+03 0.000000e+00 1.147275e+00 3.388515e-01
1.446320e+03 0.000000e+00 1.041600e+00 3.228688e-01
1.446330e+03 0.000000e+00 9.359469e-01 3.060562e-01
1.446340e+03 0.000000e+00 1.073612e+00 3.277927e-01
1.446350e+03 0.000000e+00 9.584596e-01 3.097152e-01
1.446360e+03 0.000000e+00 7.419465e-01 2.724971e-01
1.446370e+03 0.000000e+00 9.291972e-01 3.049506e-01
1.446380e+03 0.000000e+00 1.165360e+00 3.415118e-01
1.446390e+03 0.000000e+00 1.149759e+00 3.392180e-01
1.446400e+03 0.000000e+00 7.578109e-01 2.753950e-01
1.446410e+03 0.000000e+00 1.154805e+00 3.399617e-01
1.446420e+03 0.000000e+00 1.115394e+00 3.341102e-01
1.446430e+03 0.000000e+00 9.709497e-01 3.117267e-01
1.446440e+03 0.000000e+00 9.363736e-01 3.061260e-01
1.446450e+03 0.000000e+00 9.712650e-01 3.117773e-01
1.446460e+03 0.000000e+00 1.019787e+00 3.194702e-01
1.446470e+03 0.000000e+00 9.782102e-01 3.128900e-01
1.446480e+03 0.000000e+00 1.061314e+00 3.259098e-01
1.446490e+03 0.000000e+00 1.049970e+00 3.241635e-01
1.446500e+03 0.000000e+00 1.069360e+00 3.271430e-01
1.446510e+03 0.000000e+00 8.893072e-01 2.983331e-01
1.446520e+03 0.000000e+00 9.790212e-01 3.130197e-01
1.446530e+03 0.000000e+00 9.493389e-01 3.082380e-01
1.446540e+03 0.000000e+00 7.954408e-01 2.821497e-01
1.446550e+03 0.000000e+00 1.023850e+00 3.201059e-01
1.446560e+03 0.000000e+00 9.346901e-01 3.058507e-01
1.446570e+03 0.000000e+00 1.109298e+00 3.331960e-01
1.446580e+03 0.000000e+00 9.152171e-01 3.026479e-01
1.446590e+03 0.000000e+00 7.876646e-01 2.807671e-01
1.446600e+03 0.000000e+00 9.300533e-01 3.050911e-01
1.446610e+03 0.000000e+00 9.500981e-01 3.083613e-01
1.446620e+03 0.000000e+00 1.048618e+00 3.239547e-01
1.446630e+03 0.000000e+00 9.651159e-01 3.107888e-01
1.446640e+03 0.000000e+00 8.493153e-01 2.915480e-01
1.446650e+03 0.000000e+00 1.048596e+00 3.239513e-01
1.446660e+03 0.000000e+00 9.945397e-01 3.154908e-01
1.446670e+03 0.000000e+00 1.058316e+00 3.254493e-01
1.446680e+03 0.000000e+00 1.021011e+00 3.196619e-01
1.446690e+03 0.000000e+00 1.141283e+00 3.379655e-01
1.446700e+03 0.000000e+00 1.061966e+00 3.260100e-01
1.446710e+03 0.000000e+00 9.908963e-01 3.149124e-01
1.446720e+03 0.000000e+00 8.829517e-01 2.972652e-01
1.446730e+03 0.000000e+00 1.078049e+00 3.284693e-01
1.446740e+03 0.000000e+00 8.700231e-01 2.950808e-01
1.446750e+03 0.000000e+00 8.561617e-01 2.927207e-01
1.446760e+03 0.000000e+00 8.511643e-01 2.918652e-01
1.446770e+03 0.000000e+00 9.453173e-01 3.075845e-01
1.446780e+03 0.000000e+00 1.189659e+00 3.450539e-01
1.446790e+03 0.000000e+00 9.900143e-01 3.147722e-01
1.446800e+03 0.000000e+00 9.636203e-01 3.105479e-01
1.446810e+03 0.000000e+00 1.033856e+00 3.216664e-01
1.446820e+03 0.000000e+00 7.803034e-01 2.794521e-01
1.446830e+03 0.000000e+00 8.561924e-01 2.927260e-01
1.446840e+03 0.000000e+00 1.134667e+00 3.369845e-01
1.446850e+03 0.000000e+00 9.201189e-01 3.034573e-01
1.446860e+03 0.000000e+00 9.003920e-01 3.001867e-01
1.446870e+03 0.000000e+00 1.023675e+00 3.200785e-01
1.446880e+03 0.000000e+00 1.122232e+00 3.351328e-01
1.446890e+03 0.000000e+00 9.843422e-01 3.138692e-01
1.446900e+03 0.000000e+00 1.074417e+00 3.279155e-01
1.446910e+03 0.000000e+00 9.868917e-01 3.142754e-01
1.446920e+03 0.000000e+00 1.238632e+00 3.520844e-01
1.446930e+03 0.000000e+00 8.966297e-01 2.995589e-01
1.446940e+03 0.000000e+00 8.450318e-01 2.908119e-01
1.446950e+03 0.000000e+00 1.184322e+00 3.442790e-01
1.446960e+03 0.000000e+00 1.000146e+00 3.163788e-01
1.446970e+03 0.000000e+00 8.985888e-01 2.998859e-01
1.446980e+03 0.000000e+00 9.144741e-01 3.025250e-01
1.446990e+03 0.000000e+00 9.379512e-01 3.063837e-01
1.447000e+03 0.000000e+00 8.039350e-01 2.836521e-01
1.447010e+03 0.000000e+00 9.097771e-01 3.017471e-01
1.447020e+03 0.000000e+00 9.956604e-01 3.156685e-01
1.447030e+03 0.000000e+00 1.080434e+00 3.288325e-01
1.447040e+03 0.000000e+00 1.036681e+00 3.221055e-01
1.447050e+03 0.000000e+00 9.354998e-01 3.059831e-01
1.447060e+03 0.000000e+00 9.087705e-01 3.015801e-01
1.447070e+03 0.000000e+00 8.747876e-01 2.958877e-01
1.447080e+03 0.000000e+00 8.590599e-01 2.932158e-01
1.447090e+03 0.000000e+00 9.581826e-01 3.096704e-01
1.447100e+03 0.000000e+00 1.073128e+00 3.277188e-01
1.447110e+03 0.000000e+00 1.075059e+00 3.280135e-01
1.447120e+03 0.000000e+00 1.069464e+00 3.271589e-01
1.447130e+03 0.000000e+00 1.030971e+00 3.212172e-01
1.447140e+03 0.000000e+00 9.680095e-01 3.112543e-01
1.447150e+03 0.000000e+00 1.146324e+00 3.387110e-01
1.447160e+03 0.000000e+00 1.035269e+00 3.218862e-01
1.447170e+03 0.000000e+00 9.355662e-01 3.059940e-01
1.447180e+03 0.000000e+00 9.990749e-01 3.162093e-01
1.447190e+03 0.000000e+00 8.909477e-01 2.986082e-01
