# wavelength[A] tau flux flux_error
1.770844e+03 0.000000e+00 1.205382e+00 3.468680e-01
1.770856e+03 0.000000e+00 9.131870e-01 3.019130e-01
1.770868e+03 0.000000e+00 8.945043e-01 2.988087e-01
1.770880e+03 0.000000e+00 9.979982e-01 3.156217e-01
1.770892e+03 0.000000e+00 9.685070e-01 3.109233e-01
1.770904e+03 0.000000e+00 8.852185e-01 2.972537e-01
1.770916e+03 0.000000e+00 8.921258e-01 2.984111e-01
1.770928e+03 0.000000e+00 1.187773e+00 3.443252e-01
1.770940e+03 0.000000e+00 8.987289e-01 2.995134e-01
1.770952e+03 0.000000e+00 1.057881e+00 3.249529e-01
1.770964e+03 0.000000e+00 1.123769e+00 3.349195e-01
1.770976e+03 0.000000e+00 1.001017e+00 3.160987e-01
1.770988e+03 0.000000e+00 9.494834e-01 3.078546e-01
1.771000e+03 0.000000e+00 9.700432e-01 3.111698e-01
1.771012e+03 0.000000e+00 9.745700e-01 3.118950e-01
1.771024e+03 0.000000e+00 8.004835e-01 2.826690e-01
1.771036e+03 0.000000e+00 9.603989e-01 3.096191e-01
1.771048e+03 0.000000e+00 9.671111e-01 3.106992e-01
1.771060e+03 0.000000e+00 1.057693e+00 3.249239e-01
1.771072e+03 0.000000e+00 9.131080e-01 3.018999e-01
1.771084e+03 0.000000e+00 1.104429e+00 3.320251e-01
1.771096e+03 0.000000e+00 1.009461e+00 3.174291e-01
1.771108e+03 0.000000e+00 9.273030e-01 3.042375e-01
1.771120e+03 0.000000e+00 9.686205e-01 3.109416e-01
1.771132e+03 0.000000e+00 1.144928e+00 3.380579e-01
1.771144e+03 0.000000e+00 9.943861e-01 3.150500e-01
1.771156e+03 0.000000e+00 1.055200e+00 3.245408e-01
1.771168e+03 0.000000e+00 1.107253e+00 3.324493e-01
1.771180e+03 0.000000e+00 1.023734e+00 3.196653e-01
1.771192e+03 0.000000e+00 1.024618e+00 3.198033e-01
1.771204e+03 0.000000e+00 1.014496e+00 3.182197e-01
1.771216e+03 0.000000e+00 8.820859e-01 2.967272e-01
1.771228e+03 0.000000e+00 1.043737e+00 3.227733e-01
1.771240e+03 0.000000e+00 1.022452e+00 3.194651e-01
1.771252e+03 0.000000e+00 1.046397e+00 3.231842e-01
1.771264e+03 0.000000e+00 1.085144e+00 3.291135e-01
1.771276e+03 0.000000e+00 1.212124e+00 3.478367e-01
1.771288e+03 0.000000e+00 8.423416e-01 2.899653e-01
1.771300e+03 0.000000e+00 1.063141e+00 3.257597e-01
1.771312e+03 0.000000e+00 8.293075e-01 2.877132e-01
1.771324e+03 0.000000e+00 1.163821e+00 3.408357e-01
1.771336e+03 0.000000e+00 8.352594e-01 2.887438e-01
1.771348e+03 0.000000e+00 1.084642e+00 3.290373e-01
1.771360e+03 0.000000e+00 8.284047e-01 2.875565e-01
1.771372e+03 0.000000e+00 8.612029e-01 2.931937e-01
1.771384e+03 0.000000e+00 7.897497e-01 2.807674e-01
1.771396e+03 0.000000e+00 9.483111e-01 3.076645e-01
1.771408e+03 0.000000e+00 9.977034e-01 3.155751e-01
1.771420e+03 0.000000e+00 1.059457e+00 3.251947e-01
1.771432e+03 0.000000e+00 8.575865e-01 2.925775e-01
1.771444e+03 0.000000e+00 1.075222e+00 3.276054e-01
1.771456e+03 0.000000e+00 1.086215e+00 3.292759e-01
1.771468e+03 0.000000e+00 1.130731e+00 3.359554e-01
1.771480e+03 0.000000e+00 1.033700e+00 3.212176e-01
1.771492e+03 0.000000e+00 1.102124e+00 3.316784e-01
1.771504e+03 0.000000e+00 1.121220e+00 3.345395e-01
1.771516e+03 0.000000e+00 1.081316e+00 3.285324e-01
1.771528e+03 0.000000e+00 9.991860e-01 3.158095e-01
1.771540e+03 0.000000e+00 7.945324e-01 2.816163e-01
1.771552e+03 0.000000e+00 8.893749e-01 2.979507e-01
1.771564e+03 0.000000e+00 8.054067e-01 2.835369e-01
1.771576e+03 0.000000e+00 9.222398e-01 3.034058e-01
1.771588e+03 0.000000e+00 1.131437e+00 3.360603e-01
1.771600e+03 0.000000e+00 9.382433e-01 3.060270e-01
1.771612e+03 0.000000e+00 9.237899e-01 3.036607e-01
1.771624e+03 0.000000e+00 9.733405e-01 3.116982e-01
1.771636e+03 0.000000e+00 1.126049e+00 3.352592e-01
1.771648e+03 0.000000e+00 9.049192e-01 3.005432e-01
1.771660e+03 0.000000e+00 9.025588e-01 3.001509e-01
1.771672e+03 0.000000e+00 1.002440e+00 3.163232e-01
1.771684e+03 0.000000e+00 1.042294e+00 3.225501e-01
1.771696e+03 0.000000e+00 9.593411e-01 3.094486e-01
1.771708e+03 0.000000e+00 8.997346e-01 2.996810e-01
1.771720e+03 0.000000e+00 1.182165e+00 3.435113e-01
1.771732e+03 0.000000e+00 1.016487e+00 3.185319e-01
1.771744e+03 0.000000e+00 1.017309e+00 3.186607e-01
1.771756e+03 0.000000e+00 1.156400e+00 3.397473e-01
1.771768e+03 0.000000e+00 9.536648e-01 3.085317e-01
1.771780e+03 0.000000e+00 9.084469e-01 3.011284e-01
1.771792e+03 0.000000e+00 9.873374e-01 3.139314e-01
1.771804e+03 0.000000e+00 1.053958e+00 3.243497e-01
1.771816e+03 0.000000e+00 1.045367e+00 3.230252e-01
1.771828e+03 0.000000e+00 8.077940e-01 2.839568e-01
1.771840e+03 0.000000e+00 9.554623e-01 3.088223e-01
1.771852e+03 0.000000e+00 1.102322e+00 3.317082e-01
1.771864e+03 0.000000e+00 8.396894e-01 2.895085e-01
1.771876e+03 0.000000e+00 8.353574e-01 2.887607e-01
1.771888e+03 0.000000e+00 1.051703e+00 3.240026e-01
1.771900e+03 0.000000e+00 9.233864e-01 3.035944e-01
1.771912e+03 0.000000e+00 1.052806e+00 3.241724e-01
1.771924e+03 0.000000e+00 9.400555e-01 3.063224e-01
1.771936e+03 0.000000e+00 1.064505e+00 3.259687e-01
1.771948e+03 0.000000e+00 1.034768e+00 3.213835e-01
1.771960e+03 0.000000e+00 9.215826e-01 3.032977e-01
1.771972e+03 0.000000e+00 9.073519e-01 3.009469e-01
1.771984e+03 0.000000e+00 8.801019e-01 2.963933e-01
1.771996e+03 0.000000e+00 9.708847e-01 3.113048e-01
1.772008e+03 0.000000e+00 9.002703e-01 2.997702e-01
1.772020e+03 0.000000e+00 1.044362e+00 3.228699e-01
1.772032e+03 0.000000e+00 9.654500e-01 3.104323e-01
1.772044e+03 0.000000e+00 1.165249e+00 3.410447e-01
1.772056e+03 0.000000e+00 1.004610e+00 3.166655e-01
1.772068e+03 0.000000e+00 9.076425e-01 3.009950e-01
1.772080e+03 0.000000e+00 1.120119e+00 3.343752e-01
1.772092e+03 0.000000e+00 1.184011e+00 3.437793e-01
1.772104e+03 0.000000e+00 8.315787e-01 2.881069e-01
1.772116e+03 0.000000e+00 9.364829e-01 3.057397e-01
1.772128e+03 0.000000e+00 1.241324e+00 3.520015e-01
1.772140e+03 0.000000e+00 8.983461e-01 2.994496e-01
1.772152e+03 0.000000e+00 9.307504e-01 3.048025e-01
1.772164e+03 0.000000e+00 9.924871e-01 3.147490e-01
1.772176e+03 0.000000e+00 8.958312e-01 2.990302e-01
1.772188e+03 0.000000e+00 8.765987e-01 2.958028e-01
1.772200e+03 0.000000e+00 1.153200e+00 3.392769e-01
1.772212e+03 0.000000e+00 1.051068e+00 3.239047e-01
1.772224e+03 0.000000e+00 1.007866e+00 3.171781e-01
1.772236e+03 0.000000e+00 9.006264e-01 2.998294e-01
1.772248e+03 0.000000e+00 1.203488e+00 3.465955e-01
1.772260e+03 0.000000e+00 1.019485e+00 3.190012e-01
1.772272e+03 0.000000e+00 1.085839e+00 3.292189e-01
1.772284e+03 0.000000e+00 9.168140e-01 3.025120e-01
1.772296e+03 0.000000e+00 1.060558e+00 3.253637e-01
1.772308e+03 0.000000e+00 9.574339e-01 3.091408e-01
1.772320e+03 0.000000e+00 1.261378e+00 3.548335e-01
1.772332e+03 0.000000e+00 9.993511e-01 3.158355e-01
1.772344e+03 0.000000e+00 1.004917e+00 3.167139e-01
1.772356e+03 0.000000e+00 9.382213e-01 3.060234e-01
1.772368e+03 0.000000e+00 9.960682e-01 3.153163e-01
1.772380e+03 0.000000e+00 9.011828e-01 2.999220e-01
1.772392e+03 0.000000e+00 8.502739e-01 2.913274e-01
1.772404e+03 0.000000e+00 9.548659e-01 3.087259e-01
1.772416e+03 0.000000e+00 1.028979e+00 3.204832e-01
1.772428e+03 0.000000e+00 1.106194e+00 3.322903e-01
1.772440e+03 0.000000e+00 9.460907e-01 3.073041e-01
1.772452e+03 0.000000e+00 1.057962e+00 3.249654e-01
1.772464e+03 0.000000e+00 1.069714e+00 3.267652e-01
1.772476e+03 0.000000e+00 9.221623e-01 3.033931e-01
1.772488e+03 0.000000e+00 1.063408e+00 3.258007e-01
1.772500e+03 0.000000e+00 1.100513e+00 3.314359e-01
1.772512e+03 0.000000e+00 1.043637e+00 3.227578e-01
1.772524e+03 0.000000e+00 1.050130e+00 3.237603e-01
1.772536e+03 0.000000e+00 9.949974e-01 3.151468e-01
1.772548e+03 0.000000e+00 1.100235e+00 3.313940e-01
1.772560e+03 0.000000e+00 1.016529e+00 3.185385e-01
1.772572e+03 0.000000e+00 1.039955e+00 3.221879e-01
1.772584e+03 0.000000e+00 7.879666e-01 2.804503e-01
1.772596e+03 0.000000e+00 9.361755e-01 3.056895e-01
1.772608e+03 0.000000e+00 9.803184e-01 3.128135e-01
1.772620e+03 0.000000e+00 9.876546e-01 3.139818e-01
1.772632e+03 0.000000e+00 9.911351e-01 3.145346e-01
1.772644e+03 0.000000e+00 9.353766e-01 3.055591e-01
1.772656e+03 0.000000e+00 1.065760e+00 3.261608e-01
1.772668e+03 0.000000e+00 1.165433e+00 3.410717e-01
1.772680e+03 0.000000e+00 8.763452e-01 2.957601e-01
1.772692e+03 0.000000e+00 1.026279e+00 3.200623e-01
1.772704e+03 0.000000e+00 9.052991e-01 3.006062e-01
1.772716e+03 0.000000e+00 1.024905e+00 3.198480e-01
1.772728e+03 0.000000e+00 9.692600e-01 3.110442e-01
1.772740e+03 0.000000e+00 8.547586e-01 2.920947e-01
1.772752e+03 0.000000e+00 1.050554e+00 3.238256e-01
1.772764e+03 0.000000e+00 8.432936e-01 2.901291e-01
1.772776e+03 0.000000e+00 1.075170e+00 3.275974e-01
1.772788e+03 0.000000e+00 1.046896e+00 3.232614e-01
1.772800e+03 0.000000e+00 8.984276e-01 2.994632e-01
1.772812e+03 0.000000e+00 9.486948e-01 3.077267e-01
1.772824e+03 0.000000e+00 1.068672e+00 3.266060e-01
1.772836e+03 0.000000e+00 1.132188e+00 3.361717e-01
1.772848e+03 0.000000e+00 9.447545e-01 3.070870e-01
1.772860e+03 0.000000e+00 1.054124e+00 3.243753e-01
1.772872e+03 0.000000e+00 1.016868e+00 3.185916e-01
1.772884e+03 0.000000e+00 8.612564e-01 2.932028e-01
1.772896e+03 0.000000e+00 1.024366e+00 3.197639e-01
1.772908e+03 0.000000e+00 9.524519e-01 3.083355e-01
1.772920e+03 0.000000e+00 1.128354e+00 3.356021e-01
1.772932e+03 0.000000e+00 9.752926e-01 3.120106e-01
1.772944e+03 0.000000e+00 1.007927e+00 3.171878e-01
1.772956e+03 0.000000e+00 9.961427e-01 3.153281e-01
1.772968e+03 0.000000e+00 1.195565e+00 3.454527e-01
1.772980e+03 0.000000e+00 1.004535e+00 3.166536e-01
1.772992e+03 0.000000e+00 1.116749e+00 3.338718e-01
1.773004e+03 0.000000e+00 1.030736e+00 3.207566e-01
1.773016e+03 0.000000e+00 9.899093e-01 3.143400e-01
1.773028e+03 0.000000e+00 1.082007e+00 3.286375e-01
1.773040e+03 0.000000e+00 1.050223e+00 3.237745e-01
1.773052e+03 0.000000e+00 1.109008e+00 3.327127e-01
1.773064e+03 0.000000e+00 1.006178e+00 3.169126e-01
1.773076e+03 0.000000e+00 1.168870e+00 3.415742e-01
1.773088e+03 0.000000e+00 8.939586e-01 2.987175e-01
1.773100e+03 0.000000e+00 8.815261e-01 2.966331e-01
1.773112e+03 0.000000e+00 1.157839e+00 3.399585e-01
1.773124e+03 0.000000e+00 1.067093e+00 3.263646e-01
1.773136e+03 0.000000e+00 8.199380e-01 2.860833e-01
1.773148e+03 0.000000e+00 7.769426e-01 2.784815e-01
1.773160e+03 0.000000e+00 7.256867e-01 2.691389e-01
1.773172e+03 0.000000e+00 1.022129e+00 3.194147e-01
1.773184e+03 0.000000e+00 1.036407e+00 3.216379e-01
1.773196e+03 0.000000e+00 9.813063e-01 3.129711e-01
1.773208e+03 0.000000e+00 1.022800e+00 3.195195e-01
1.773220e+03 0.000000e+00 9.342028e-01 3.053673e-01
1.773232e+03 0.000000e+00 9.770183e-01 3.122866e-01
1.773244e+03 0.000000e+00 1.084450e+00 3.290081e-01
1.773256e+03 0.000000e+00 1.015647e+00 3.184002e-01
1.773268e+03 0.000000e+00 1.167633e+00 3.413933e-01
1.773280e+03 0.000000e+00 1.169583e+00 3.416783e-01
1.773292e+03 0.000000e+00 1.036083e+00 3.215875e-01
1.773304e+03 0.000000e+00 9.616385e-01 3.098189e-01
1.773316e+03 0.000000e+00 9.282045e-01 3.043854e-01
1.773328e+03 0.000000e+00 1.073085e+00 3.272797e-01
1.773340e+03 0.000000e+00 1.053305e+00 3.242493e-01
1.773352e+03 0.000000e+00 8.910406e-01 2.982296e-01
1.773364e+03 0.000000e+00 1.057401e+00 3.248791e-01
1.773376e+03 0.000000e+00 1.121415e+00 3.345685e-01
1.773388e+03 0.000000e+00 1.037004e+00 3.217305e-01
1.773400e+03 0.000000e+00 1.047734e+00 3.233907e-01
1.773412e+03 0.000000e+00 9.049037e-01 3.005406e-01
1.773424e+03 0.000000e+00 1.084683e+00 3.290436e-01
1.773436e+03 0.000000e+00 9.867937e-01 3.138449e-01
1.773448e+03 0.000000e+00 9.678565e-01 3.108189e-01
1.773460e+03 0.000000e+00 9.389210e-01 3.061375e-01
1.773472e+03 0.000000e+00 9.735963e-01 3.117392e-01
1.773484e+03 0.000000e+00 1.123202e+00 3.348350e-01
1.773496e+03 0.000000e+00 1.024219e+00 3.197410e-01
1.773508e+03 0.000000e+00 9.924785e-01 3.147477e-01
1.773520e+03 0.000000e+00 1.094323e+00 3.305025e-01
1.773532e+03 0.000000e+00 1.108091e+00 3.325750e-01
1.773544e+03 0.000000e+00 1.141001e+00 3.374776e-01
1.773556e+03 0.000000e+00 1.097662e+00 3.310063e-01
1.773568e+03 0.000000e+00 9.526436e-01 3.083665e-01
1.773580e+03 0.000000e+00 1.129054e+00 3.357062e-01
1.773592e+03 0.000000e+00 9.029204e-01 3.002111e-01
1.773604e+03 0.000000e+00 8.465628e-01 2.906910e-01
1.773616e+03 0.000000e+00 9.366367e-01 3.057648e-01
1.773628e+03 0.000000e+00 9.861797e-01 3.137473e-01
1.773640e+03 0.000000e+00 1.119452e+00 3.342756e-01
1.773652e+03 0.000000e+00 9.533695e-01 3.084839e-01
1.773664e+03 0.000000e+00 1.039144e+00 3.220623e-01
1.773676e+03 0.000000e+00 8.975538e-01 2.993176e-01
1.773688e+03 0.000000e+00 1.106515e+00 3.323384e-01
1.773700e+03 0.000000e+00 1.031264e+00 3.208387e-01
1.773712e+03 0.000000e+00 1.100557e+00 3.314425e-01
1.773724e+03 0.000000e+00 1.008197e+00 3.172303e-01
1.773736e+03 0.000000e+00 1.136085e+00 3.367499e-01
1.773748e+03 0.000000e+00 1.072398e+00 3.271749e-01
1.773760e+03 0.000000e+00 1.121488e+00 3.345794e-01
1.773772e+03 0.000000e+00 1.055741e+00 3.246241e-01
1.773784e+03 0.000000e+00 9.382720e-01 3.060316e-01
1.773796e+03 0.000000e+00 1.133136e+00 3.363125e-01
1.773808e+03 0.000000e+00 9.274637e-01 3.042639e-01
1.773820e+03 0.000000e+00 9.239576e-01 3.036882e-01
1.773832e+03 0.000000e+00 9.447920e-01 3.070931e-01
1.773844e+03 0.000000e+00 8.714622e-01 2.949349e-01
1.773856e+03 0.000000e+00 9.158131e-01 3.023468e-01
1.773868e+03 0.000000e+00 1.055692e+00 3.246165e-01
1.773880e+03 0.000000e+00 1.119699e+00 3.343125e-01
1.773892e+03 0.000000e+00 1.003579e+00 3.165029e-01
1.773904e+03 0.000000e+00 1.197755e+00 3.457689e-01
1.773916e+03 0.000000e+00 6.594684e-01 2.565659e-01
1.773928e+03 0.000000e+00 9.998430e-01 3.159133e-01
1.773940e+03 0.000000e+00 8.999492e-01 2.997167e-01
1.773952e+03 0.000000e+00 1.006162e+00 3.169100e-01
1.773964e+03 0.000000e+00 9.302812e-01 3.047257e-01
1.773976e+03 0.000000e+00 1.111906e+00 3.331470e-01
1.773988e+03 0.000000e+00 1.069857e+00 3.267870e-01
1.774000e+03 0.000000e+00 1.101296e+00 3.315538e-01
1.774012e+03 0.000000e+00 1.066363e+00 3.262529e-01
1.774024e+03 0.000000e+00 1.009184e+00 3.173855e-01
1.774036e+03 0.000000e+00 1.077861e+00 3.280072e-01
1.774048e+03 0.000000e+00 9.452206e-01 3.071627e-01
1.774060e+03 0.000000e+00 8.549848e-01 2.921333e-01
1.774072e+03 0.000000e+00 9.229927e-01 3.035296e-01
1.774084e+03 0.000000e+00 9.448632e-01 3.071047e-01
1.774096e+03 0.000000e+00 9.635222e-01 3.101222e-01
1.774108e+03 0.000000e+00 1.054067e+00 3.243666e-01
1.774120e+03 0.000000e+00 1.138803e+00 3.371524e-01
1.774132e+03 0.000000e+00 9.379719e-01 3.059827e-01
1.774144e+03 0.000000e+00 9.261672e-01 3.040512e-01
1.774156e+03 0.000000e+00 9.195769e-01 3.029674e-01
1.774168e+03 0.000000e+00 7.819435e-01 2.793763e-01
1.774180e+03 0.000000e+00 8.546379e-01 2.920741e-01
1.774192e+03 0.000000e+00 1.013854e+00 3.181191e-01
1.774204e+03 0.000000e+00 9.058629e-01 3.006998e-01
1.774216e+03 0.000000e+00 1.046476e+00 3.231965e-01
1.774228e+03 0.000000e+00 1.018394e+00 3.188305e-01
1.774240e+03 0.000000e+00 1.052776e+00 3.241679e-01
1.774252e+03 0.000000e+00 9.864393e-01 3.137886e-01
1.774264e+03 0.000000e+00 1.003151e+00 3.164354e-01
1.774276e+03 0.000000e+00 1.039044e+00 3.220467e-01
1.774288e+03 0.000000e+00 8.848062e-01 2.971844e-01
1.774300e+03 0.000000e+00 9.784742e-01 3.125191e-01
1.774312e+03 0.000000e+00 9.567311e-01 3.090273e-01
1.774324e+03 0.000000e+00 1.008210e+00 3.172324e-01
1.774336e+03 0.000000e+00 1.071080e+00 3.269737e-01
1.774348e+03 0.000000e+00 9.603459e-01 3.096106e-01
1.774360e+03 0.000000e+00 9.788432e-01 3.125781e-01
1.774372e+03 0.000000e+00 9.916139e-01 3.146105e-01
1.774384e+03 0.000000e+00 9.697816e-01 3.111279e-01
1.774396e+03 0.000000e+00 1.176912e+00 3.427472e-01
1.774408e+03 0.000000e+00 9.567779e-01 3.090349e-01
1.774420e+03 0.000000e+00 1.107086e+00 3.324242e-01
1.774432e+03 0.000000e+00 1.025950e+00 3.200111e-01
1.774444e+03 0.000000e+00 8.268823e-01 2.872922e-01
1.774456e+03 0.000000e+00 1.044359e+00 3.228694e-01
1.774468e+03 0.000000e+00 1.025981e+00 3.200160e-01
1.774480e+03 0.000000e+00 1.189471e+00 3.445711e-01
1.774492e+03 0.000000e+00 9.636958e-01 3.101501e-01
1.774504e+03 0.000000e+00 9.660769e-01 3.105330e-01
1.774516e+03 0.000000e+00 1.095610e+00 3.306967e-01
1.774528e+03 0.000000e+00 1.022292e+00 3.194402e-01
1.774540e+03 0.000000e+00 8.980627e-01 2.994024e-01
1.774552e+03 0.000000e+00 1.081160e+00 3.285087e-01
1.774564e+03 0.000000e+00 8.948272e-01 2.988626e-01
1.774576e+03 0.000000e+00 1.015237e+00 3.183359e-01
1.774588e+03 0.000000e+00 9.806871e-01 3.128724e-01
1.774600e+03 0.000000e+00 1.250601e+00 3.533145e-01
1.774612e+03 0.000000e+00 9.742605e-01 3.118455e-01
1.774624e+03 0.000000e+00 9.956320e-01 3.152473e-01
1.774636e+03 0.000000e+00 9.367887e-01 3.057896e-01
1.774648e+03 0.000000e+00 9.865090e-01 3.137997e-01
1.774660e+03 0.000000e+00 9.902772e-01 3.143984e-01
1.774672e+03 0.000000e+00 1.019392e+00 3.189867e-01
1.774684e+03 0.000000e+00 8.970755e-01 2.992378e-01
1.774696e+03 0.000000e+00 1.003748e+00 3.165296e-01
1.774708e+03 0.000000e+00 9.224179e-01 3.034351e-01
1.774720e+03 0.000000e+00 1.121381e+00 3.345635e-01
1.774732e+03 0.000000e+00 9.978735e-01 3.156020e-01
1.774744e+03 0.000000e+00 1.004639e+00 3.166700e-01
1.774756e+03 0.000000e+00 1.097746e+00 3.310189e-01
1.774768e+03 0.000000e+00 1.086383e+00 3.293012e-01
1.774780e+03 0.000000e+00 1.059728e+00 3.252365e-01
1.774792e+03 0.000000e+00 1.057567e+00 3.249046e-01
1.774804e+03 0.000000e+00 9.123121e-01 3.017683e-01
1.774816e+03 0.000000e+00 1.026037e+00 3.200247e-01
1.774828e+03 0.000000e+00 9.896391e-01 3.142971e-01
1.774840e+03 0.000000e+00 9.707606e-01 3.112849e-01
1.774852e+03 0.000000e+00 9.981100e-01 3.156394e-01
1.774864e+03 0.000000e+00 1.097091e+00 3.309202e-01
1.774876e+03 0.000000e+00 1.088703e+00 3.296527e-01
1.774888e+03 0.000000e+00 1.131753e+00 3.361071e-01
1.774900e+03 0.000000e+00 8.919832e-01 2.983873e-01
1.774912e+03 0.000000e+00 8.928282e-01 2.985286e-01
1.774924e+03 0.000000e+00 8.503876e-01 2.913469e-01
1.774936e+03 0.000000e+00 1.053099e+00 3.242176e-01
1.774948e+03 0.000000e+00 9.252999e-01 3.039088e-01
1.774960e+03 0.000000e+00 9.602644e-01 3.095974e-01
1.774972e+03 0.000000e+00 8.852803e-01 2.972640e-01
1.774984e+03 0.000000e+00 8.743757e-01 2.954275e-01
1.774996e+03 0.000000e+00 1.101478e+00 3.315811e-01
1.775008e+03 0.000000e+00 9.116746e-01 3.016629e-01
1.775020e+03 0.000000e+00 9.192216e-01 3.029089e-01
1.775032e+03 0.000000e+00 9.268221e-01 3.041586e-01
1.775044e+03 0.000000e+00 1.139476e+00 3.372521e-01
1.775056e+03 0.000000e+00 1.013260e+00 3.180259e-01
1.775068e+03 0.000000e+00 1.065600e+00 3.261363e-01
1.775080e+03 0.000000e+00 1.134167e+00 3.364655e-01
1.775092e+03 0.000000e+00 9.500067e-01 3.079394e-01
1.775104e+03 0.000000e+00 1.021207e+00 3.192705e-01
1.775116e+03 0.000000e+00 9.956251e-01 3.152462e-01
1.775128e+03 0.000000e+00 8.153546e-01 2.852826e-01
1.775140e+03 0.000000e+00 1.122761e+00 3.347692e-01
1.775152e+03 0.000000e+00 8.476866e-01 2.908839e-01
1.775164e+03 0.000000e+00 1.123884e+00 3.349367e-01
1.775176e+03 0.000000e+00 8.836556e-01 2.969911e-01
1.775188e+03 0.000000e+00 9.617822e-01 3.098420e-01
1.775200e+03 0.000000e+00 9.692351e-01 3.110402e-01
1.775212e+03 0.000000e+00 1.046993e+00 3.232763e-01
1.775224e+03 0.000000e+00 1.008229e+00 3.172354e-01
1.775236e+03 0.000000e+00 9.637663e-01 3.101615e-01
1.775248e+03 0.000000e+00 1.171557e+00 3.419665e-01
1.775260e+03 0.000000e+00 8.208782e-01 2.862472e-01
1.775272e+03 0.000000e+00 1.005647e+00 3.168289e-01
1.775284e+03 0.000000e+00 9.169041e-01 3.025268e-01
1.775296e+03 0.000000e+00 9.823482e-01 3.131372e-01
1.775308e+03 0.000000e+00 9.193106e-01 3.029236e-01
1.775320e+03 0.000000e+00 8.422312e-01 2.899463e-01
1.775332e+03 0.000000e+00 1.129822e+00 3.358203e-01
1.775344e+03 0.000000e+00 9.117357e-01 3.016730e-01
1.775356e+03 0.000000e+00 9.826716e-01 3.131888e-01
1.775368e+03 0.000000e+00 1.181099e+00 3.433563e-01
1.775380e+03 0.000000e+00 7.254922e-01 2.691029e-01
1.775392e+03 0.000000e+00 9.570073e-01 3.090719e-01
1.775404e+03 0.000000e+00 1.104258e+00 3.319993e-01
1.775416e+03 0.000000e+00 1.059355e+00 3.251791e-01
1.775428e+03 0.000000e+00 9.425497e-01 3.067285e-01
1.775440e+03 0.000000e+00 1.167548e+00 3.413809e-01
1.775452e+03 0.000000e+00 8.577191e-01 2.926001e-01
1.775464e+03 0.000000e+00 9.391305e-01 3.061716e-01
1.775476e+03 0.000000e+00 9.856040e-01 3.136557e-01
1.775488e+03 0.000000e+00 1.056099e+00 3.246791e-01
1.775500e+03 0.000000e+00 9.618116e-01 3.098468e-01
1.775512e+03 0.000000e+00 8.988224e-01 2.995290e-01
1.775524e+03 0.000000e+00 9.010405e-01 2.998984e-01
1.775536e+03 0.000000e+00 9.704645e-01 3.112374e-01
1.775548e+03 0.000000e+00 1.085818e+00 3.292156e-01
1.775560e+03 0.000000e+00 1.102256e+00 3.316983e-01
1.775572e+03 0.000000e+00 9.960319e-01 3.153106e-01
1.775584e+03 0.000000e+00 1.143326e+00 3.378213e-01
1.775596e+03 0.000000e+00 1.081426e+00 3.285491e-01
1.775608e+03 0.000000e+00 9.514121e-01 3.081671e-01
1.775620e+03 0.000000e+00 9.922491e-01 3.147113e-01
1.775632e+03 0.000000e+00 1.033882e+00 3.212459e-01
1.775644e+03 0.000000e+00 1.034873e+00 3.213997e-01
1.775656e+03 0.000000e+00 8.846626e-01 2.971603e-01
1.775668e+03 0.000000e+00 9.855356e-01 3.136448e-01
1.775680e+03 0.000000e+00 9.139118e-01 3.020328e-01
1.775692e+03 0.000000e+00 1.161194e+00 3.404508e-01
1.775704e+03 0.000000e+00 1.085104e+00 3.291073e-01
1.775716e+03 0.000000e+00 1.097138e+00 3.309273e-01
1.775728e+03 0.000000e+00 9.486720e-01 3.077230e-01
1.775740e+03 0.000000e+00 1.052075e+00 3.240600e-01
1.775752e+03 0.000000e+00 9.778412e-01 3.124181e-01
1.775764e+03 0.000000e+00 1.094356e+00 3.305075e-01
1.775776e+03 0.000000e+00 1.007566e+00 3.171309e-01
1.775788e+03 0.000000e+00 9.774171e-01 3.123503e-01
1.775800e+03 0.000000e+00 9.994725e-01 3.158547e-01
1.775812e+03 0.000000e+00 1.110592e+00 3.329501e-01
1.775824e+03 0.000000e+00 9.621414e-01 3.098999e-01
1.775836e+03 0.000000e+00 1.008293e+00 3.172454e-01
1.775848e+03 0.000000e+00 1.193927e+00 3.452160e-01
1.775860e+03 0.000000e+00 9.490467e-01 3.077838e-01
1.775872e+03 0.000000e+00 9.587737e-01 3.093570e-01
1.775884e+03 0.000000e+00 9.684569e-01 3.109153e-01
1.775896e+03 0.000000e+00 1.061845e+00 3.255611e-01
1.775908e+03 0.000000e+00 1.055444e+00 3.245783e-01
1.775920e+03 0.000000e+00 8.721740e-01 2.950554e-01
1.775932e+03 0.000000e+00 9.594713e-01 3.094696e-01
1.775944e+03 0.000000e+00 1.047730e+00 3.233901e-01
1.775956e+03 0.000000e+00 1.055424e+00 3.245753e-01
1.775968e+03 0.000000e+00 1.086269e+00 3.292841e-01
1.775980e+03 0.000000e+00 1.048870e+00 3.235660e-01
1.775992e+03 0.000000e+00 9.325041e-01 3.050895e-01
