# wavelength[A] tau flux flux_error
1.718596e+03 0.000000e+00 9.386938e-01 3.065787e-01
1.718608e+03 0.000000e+00 9.614101e-01 3.102661e-01
1.718620e+03 0.000000e+00 1.091702e+00 3.306221e-01
1.718632e+03 0.000000e+00 9.289974e-01 3.049911e-01
1.718644e+03 0.000000e+00 1.062891e+00 3.262302e-01
1.718656e+03 0.000000e+00 1.103629e+00 3.324234e-01
1.718668e+03 0.000000e+00 1.025800e+00 3.204877e-01
1.718680e+03 0.000000e+00 9.903628e-01 3.149032e-01
1.718692e+03 0.000000e+00 9.495348e-01 3.083439e-01
1.718704e+03 0.000000e+00 1.189983e+00 3.451838e-01
1.718716e+03 0.000000e+00 9.577099e-01 3.096684e-01
1.718728e+03 0.000000e+00 1.036280e+00 3.221207e-01
1.718740e+03 0.000000e+00 9.479209e-01 3.080818e-01
1.718752e+03 0.000000e+00 1.058565e+00 3.255657e-01
1.718764e+03 0.000000e+00 1.137503e+00 3.374864e-01
1.718776e+03 0.000000e+00 9.894930e-01 3.147649e-01
1.718788e+03 0.000000e+00 9.503233e-01 3.084719e-01
1.718800e+03 0.000000e+00 9.900407e-01 3.148520e-01
1.718812e+03 0.000000e+00 1.005018e+00 3.172246e-01
1.718824e+03 0.000000e+00 8.562059e-01 2.927986e-01
1.718836e+03 0.000000e+00 8.208459e-01 2.866888e-01
1.718848e+03 0.000000e+00 9.866014e-01 3.143047e-01
1.718860e+03 0.000000e+00 1.107434e+00 3.329959e-01
1.718872e+03 0.000000e+00 1.015356e+00 3.188519e-01
1.718884e+03 0.000000e+00 1.127458e+00 3.359930e-01
1.718896e+03 0.000000e+00 1.056291e+00 3.252158e-01
1.718908e+03 0.000000e+00 8.929713e-01 2.990189e-01
1.718920e+03 0.000000e+00 8.775189e-01 2.964205e-01
1.718932e+03 0.000000e+00 1.064216e+00 3.264336e-01
1.718944e+03 0.000000e+00 1.072090e+00 3.276390e-01
1.718956e+03 0.000000e+00 9.023053e-01 3.005777e-01
1.718968e+03 0.000000e+00 9.019493e-01 3.005184e-01
1.718980e+03 0.000000e+00 1.005225e+00 3.172573e-01
1.718992e+03 0.000000e+00 1.088152e+00 3.300842e-01
1.719004e+03 0.000000e+00 9.197325e-01 3.034665e-01
1.719016e+03 0.000000e+00 8.280231e-01 2.879394e-01
1.719028e+03 0.000000e+00 7.723508e-01 2.780912e-01
1.719040e+03 0.000000e+00 8.978553e-01 2.998355e-01
1.719052e+03 0.000000e+00 9.559127e-01 3.093777e-01
1.719064e+03 0.000000e+00 9.368244e-01 3.062732e-01
1.719076e+03 0.000000e+00 9.037867e-01 3.008243e-01
1.719088e+03 0.000000e+00 9.702198e-01 3.116844e-01
1.719100e+03 0.000000e+00 9.753767e-01 3.125116e-01
1.719112e+03 0.000000e+00 1.045869e+00 3.236075e-01
1.719124e+03 0.000000e+00 1.070098e+00 3.273344e-01
1.719136e+03 0.000000e+00 8.693426e-01 2.950363e-01
1.719148e+03 0.000000e+00 9.863300e-01 3.142614e-01
1.719160e+03 0.000000e+00 1.037901e+00 3.223725e-01
1.719172e+03 0.000000e+00 9.315965e-01 3.054175e-01
1.719184e+03 0.000000e+00 9.897607e-01 3.148075e-01
1.719196e+03 0.000000e+00 1.013738e+00 3.185977e-01
1.719208e+03 0.000000e+00 1.102899e+00 3.323134e-01
1.719220e+03 0.000000e+00 9.830658e-01 3.137410e-01
1.719232e+03 0.000000e+00 9.863124e-01 3.142586e-01
1.719244e+03 0.000000e+00 1.062790e+00 3.262148e-01
1.719256e+03 0.000000e+00 9.971939e-01 3.159874e-01
1.719268e+03 0.000000e+00 9.565038e-01 3.094734e-01
1.719280e+03 0.000000e+00 1.097408e+00 3.314851e-01
1.719292e+03 0.000000e+00 1.100201e+00 3.319066e-01
1.719304e+03 0.000000e+00 1.148945e+00 3.391794e-01
1.719316e+03 0.000000e+00 7.712520e-01 2.778933e-01
1.719328e+03 0.000000e+00 9.795642e-01 3.131817e-01
1.719340e+03 0.000000e+00 9.881453e-01 3.145505e-01
1.719352e+03 0.000000e+00 7.828232e-01 2.799702e-01
1.719364e+03 0.000000e+00 8.999523e-01 3.001855e-01
1.719376e+03 0.000000e+00 9.322665e-01 3.055273e-01
1.719388e+03 0.000000e+00 9.137843e-01 3.024836e-01
1.719400e+03 0.000000e+00 1.156046e+00 3.402260e-01
1.719412e+03 0.000000e+00 8.132829e-01 2.853650e-01
1.719424e+03 0.000000e+00 1.014860e+00 3.187740e-01
1.719436e+03 0.000000e+00 9.218174e-01 3.038102e-01
1.719448e+03 0.000000e+00 1.167681e+00 3.419338e-01
1.719460e+03 0.000000e+00 9.485767e-01 3.081883e-01
1.719472e+03 0.000000e+00 1.021258e+00 3.197773e-01
1.719484e+03 0.000000e+00 1.056313e+00 3.252193e-01
1.719496e+03 0.000000e+00 9.993867e-01 3.163346e-01
1.719508e+03 0.000000e+00 1.100614e+00 3.319690e-01
1.719520e+03 0.000000e+00 8.517312e-01 2.920325e-01
1.719532e+03 0.000000e+00 1.012170e+00 3.183513e-01
1.719544e+03 0.000000e+00 1.116411e+00 3.343428e-01
1.719556e+03 0.000000e+00 1.029550e+00 3.210729e-01
1.719568e+03 0.000000e+00 6.767564e-01 2.603132e-01
1.719580e+03 0.000000e+00 1.066967e+00 3.268553e-01
1.719592e+03 0.000000e+00 8.689563e-01 2.949707e-01
1.719604e+03 0.000000e+00 9.964684e-01 3.158724e-01
1.719616e+03 0.000000e+00 1.032822e+00 3.215828e-01
1.719628e+03 0.000000e+00 8.590633e-01 2.932868e-01
1.719640e+03 0.000000e+00 1.022336e+00 3.199461e-01
1.719652e+03 0.000000e+00 1.085108e+00 3.296221e-01
1.719664e+03 0.000000e+00 9.401682e-01 3.068193e-01
1.719676e+03 0.000000e+00 8.424051e-01 2.904293e-01
1.719688e+03 0.000000e+00 1.167500e+00 3.419072e-01
1.719700e+03 0.000000e+00 9.807164e-01 3.133658e-01
1.719712e+03 0.000000e+00 1.099022e+00 3.317288e-01
1.719724e+03 0.000000e+00 9.680095e-01 3.113291e-01
1.719736e+03 0.000000e+00 9.054053e-01 3.010936e-01
1.719748e+03 0.000000e+00 9.054052e-01 3.010935e-01
1.719760e+03 0.000000e+00 7.519902e-01 2.744012e-01
1.719772e+03 0.000000e+00 8.715756e-01 2.954150e-01
1.719784e+03 0.000000e+00 8.451803e-01 2.909073e-01
1.719796e+03 0.000000e+00 1.018979e+00 3.194204e-01
1.719808e+03 0.000000e+00 1.052043e+00 3.245613e-01
1.719820e+03 0.000000e+00 1.115520e+00 3.342093e-01
1.719832e+03 0.000000e+00 1.015485e+00 3.188722e-01
1.719844e+03 0.000000e+00 9.992362e-01 3.163108e-01
1.719856e+03 0.000000e+00 8.866211e-01 2.979538e-01
1.719868e+03 0.000000e+00 8.412996e-01 2.902387e-01
1.719880e+03 0.000000e+00 1.110218e+00 3.334142e-01
1.719892e+03 0.000000e+00 8.953991e-01 2.994251e-01
1.719904e+03 0.000000e+00 1.067033e+00 3.268654e-01
1.719916e+03 0.000000e+00 1.048406e+00 3.239998e-01
1.719928e+03 0.000000e+00 1.098777e+00 3.316918e-01
1.719940e+03 0.000000e+00 8.782129e-01 2.965377e-01
1.719952e+03 0.000000e+00 1.051614e+00 3.244951e-01
1.719964e+03 0.000000e+00 1.070813e+00 3.274437e-01
1.719976e+03 0.000000e+00 9.766775e-01 3.127199e-01
1.719988e+03 0.000000e+00 9.896695e-01 3.147930e-01
1.720000e+03 0.000000e+00 1.028389e+00 3.208918e-01
1.720012e+03 0.000000e+00 1.077126e+00 3.284076e-01
1.720024e+03 0.000000e+00 1.087476e+00 3.299817e-01
1.720036e+03 0.000000e+00 8.385298e-01 2.897605e-01
1.720048e+03 0.000000e+00 8.219369e-01 2.868793e-01
1.720060e+03 0.000000e+00 8.527463e-01 2.922065e-01
1.720072e+03 0.000000e+00 9.229984e-01 3.040048e-01
1.720084e+03 0.000000e+00 9.812871e-01 3.134570e-01
1.720096e+03 0.000000e+00 9.003327e-01 3.002489e-01
1.720108e+03 0.000000e+00 1.104690e+00 3.325831e-01
1.720120e+03 0.000000e+00 1.091267e+00 3.305564e-01
1.720132e+03 0.000000e+00 9.541713e-01 3.090958e-01
1.720144e+03 0.000000e+00 9.871467e-01 3.143915e-01
1.720156e+03 0.000000e+00 1.083274e+00 3.293435e-01
1.720168e+03 0.000000e+00 1.057272e+00 3.253668e-01
1.720180e+03 0.000000e+00 1.180415e+00 3.437932e-01
1.720192e+03 0.000000e+00 9.849893e-01 3.140478e-01
1.720204e+03 0.000000e+00 8.819922e-01 2.971750e-01
1.720216e+03 0.000000e+00 1.111522e+00 3.336100e-01
1.720228e+03 0.000000e+00 1.139620e+00 3.378002e-01
1.720240e+03 0.000000e+00 9.547660e-01 3.091921e-01
1.720252e+03 0.000000e+00 1.036667e+00 3.221808e-01
1.720264e+03 0.000000e+00 1.130164e+00 3.363958e-01
1.720276e+03 0.000000e+00 8.668969e-01 2.946210e-01
1.720288e+03 0.000000e+00 9.511657e-01 3.086086e-01
1.720300e+03 0.000000e+00 1.045314e+00 3.235216e-01
1.720312e+03 0.000000e+00 1.125293e+00 3.356702e-01
1.720324e+03 0.000000e+00 1.144542e+00 3.385289e-01
1.720336e+03 0.000000e+00 9.308229e-01 3.052906e-01
1.720348e+03 0.000000e+00 1.023970e+00 3.202016e-01
1.720360e+03 0.000000e+00 9.913870e-01 3.150660e-01
1.720372e+03 0.000000e+00 1.005940e+00 3.173701e-01
1.720384e+03 0.000000e+00 1.042861e+00 3.231418e-01
1.720396e+03 0.000000e+00 1.146536e+00 3.388238e-01
1.720408e+03 0.000000e+00 1.082897e+00 3.292862e-01
1.720420e+03 0.000000e+00 1.202949e+00 3.470592e-01
1.720432e+03 0.000000e+00 9.065323e-01 3.012809e-01
1.720444e+03 0.000000e+00 9.532619e-01 3.089485e-01
1.720456e+03 0.000000e+00 9.958483e-01 3.157741e-01
1.720468e+03 0.000000e+00 9.185528e-01 3.032718e-01
1.720480e+03 0.000000e+00 9.949271e-01 3.156280e-01
1.720492e+03 0.000000e+00 9.055242e-01 3.011133e-01
1.720504e+03 0.000000e+00 9.610977e-01 3.102157e-01
1.720516e+03 0.000000e+00 8.568416e-01 2.929073e-01
1.720528e+03 0.000000e+00 8.906875e-01 2.986363e-01
1.720540e+03 0.000000e+00 1.190018e+00 3.451888e-01
1.720552e+03 0.000000e+00 1.012697e+00 3.184343e-01
1.720564e+03 0.000000e+00 1.071960e+00 3.276191e-01
1.720576e+03 0.000000e+00 9.857710e-01 3.141723e-01
1.720588e+03 0.000000e+00 8.899545e-01 2.985134e-01
1.720600e+03 0.000000e+00 9.133476e-01 3.024113e-01
1.720612e+03 0.000000e+00 9.626309e-01 3.104630e-01
1.720624e+03 0.000000e+00 9.417972e-01 3.070850e-01
1.720636e+03 0.000000e+00 1.084884e+00 3.295882e-01
1.720648e+03 0.000000e+00 1.049217e+00 3.241250e-01
1.720660e+03 0.000000e+00 1.077756e+00 3.285037e-01
1.720672e+03 0.000000e+00 1.112020e+00 3.336847e-01
1.720684e+03 0.000000e+00 1.097279e+00 3.314656e-01
1.720696e+03 0.000000e+00 9.667129e-01 3.111205e-01
1.720708e+03 0.000000e+00 9.401573e-01 3.068176e-01
1.720720e+03 0.000000e+00 9.899711e-01 3.148409e-01
1.720732e+03 0.000000e+00 8.754971e-01 2.960788e-01
1.720744e+03 0.000000e+00 1.025984e+00 3.205164e-01
1.720756e+03 0.000000e+00 1.122605e+00 3.352691e-01
1.720768e+03 0.000000e+00 1.075322e+00 3.281325e-01
1.720780e+03 0.000000e+00 9.436519e-01 3.073873e-01
1.720792e+03 0.000000e+00 9.668389e-01 3.111408e-01
1.720804e+03 0.000000e+00 1.012027e+00 3.183289e-01
1.720816e+03 0.000000e+00 9.290479e-01 3.049994e-01
1.720828e+03 0.000000e+00 9.972607e-01 3.159980e-01
1.720840e+03 0.000000e+00 1.005942e+00 3.173704e-01
1.720852e+03 0.000000e+00 1.089277e+00 3.302548e-01
1.720864e+03 0.000000e+00 9.366923e-01 3.062516e-01
1.720876e+03 0.000000e+00 9.116378e-01 3.021281e-01
1.720888e+03 0.000000e+00 9.515615e-01 3.086728e-01
1.720900e+03 0.000000e+00 1.064605e+00 3.264932e-01
1.720912e+03 0.000000e+00 1.193474e+00 3.456897e-01
1.720924e+03 0.000000e+00 1.208023e+00 3.477904e-01
1.720936e+03 0.000000e+00 1.014880e+00 3.187772e-01
1.720948e+03 0.000000e+00 1.037227e+00 3.222678e-01
1.720960e+03 0.000000e+00 1.008520e+00 3.177769e-01
1.720972e+03 0.000000e+00 1.116308e+00 3.343274e-01
1.720984e+03 0.000000e+00 9.811458e-01 3.134344e-01
1.720996e+03 0.000000e+00 1.130284e+00 3.364137e-01
1.721008e+03 0.000000e+00 1.115902e+00 3.342666e-01
1.721020e+03 0.000000e+00 9.683616e-01 3.113857e-01
1.721032e+03 0.000000e+00 9.563372e-01 3.094464e-01
1.721044e+03 0.000000e+00 9.612254e-01 3.102363e-01
1.721056e+03 0.000000e+00 1.157189e+00 3.403942e-01
1.721068e+03 0.000000e+00 1.083043e+00 3.293085e-01
1.721080e+03 0.000000e+00 9.170330e-01 3.030208e-01
1.721092e+03 0.000000e+00 1.119545e+00 3.348118e-01
1.721104e+03 0.000000e+00 1.070926e+00 3.274611e-01
1.721116e+03 0.000000e+00 8.501783e-01 2.917662e-01
1.721128e+03 0.000000e+00 1.051158e+00 3.244247e-01
1.721140e+03 0.000000e+00 1.062661e+00 3.261950e-01
1.721152e+03 0.000000e+00 1.071990e+00 3.276237e-01
1.721164e+03 0.000000e+00 1.005462e+00 3.172946e-01
1.721176e+03 0.000000e+00 1.045565e+00 3.235604e-01
1.721188e+03 0.000000e+00 1.110006e+00 3.333824e-01
1.721200e+03 0.000000e+00 1.089932e+00 3.303541e-01
1.721212e+03 0.000000e+00 9.924598e-01 3.152364e-01
1.721224e+03 0.000000e+00 8.784645e-01 2.965801e-01
1.721236e+03 0.000000e+00 1.016879e+00 3.190911e-01
1.721248e+03 0.000000e+00 7.862081e-01 2.805748e-01
1.721260e+03 0.000000e+00 1.143517e+00 3.383773e-01
1.721272e+03 0.000000e+00 9.470922e-01 3.079471e-01
1.721284e+03 0.000000e+00 8.779757e-01 2.964976e-01
1.721296e+03 0.000000e+00 9.969912e-01 3.159553e-01
1.721308e+03 0.000000e+00 8.451710e-01 2.909057e-01
1.721320e+03 0.000000e+00 1.016838e+00 3.190845e-01
1.721332e+03 0.000000e+00 1.063688e+00 3.263527e-01
1.721344e+03 0.000000e+00 9.257101e-01 3.044510e-01
1.721356e+03 0.000000e+00 1.026914e+00 3.206616e-01
1.721368e+03 0.000000e+00 1.003572e+00 3.169964e-01
1.721380e+03 0.000000e+00 9.930027e-01 3.153226e-01
1.721392e+03 0.000000e+00 1.017473e+00 3.191843e-01
1.721404e+03 0.000000e+00 1.039917e+00 3.226853e-01
1.721416e+03 0.000000e+00 1.001893e+00 3.167310e-01
1.721428e+03 0.000000e+00 1.044997e+00 3.234726e-01
1.721440e+03 0.000000e+00 1.116170e+00 3.343067e-01
1.721452e+03 0.000000e+00 9.290012e-01 3.049917e-01
1.721464e+03 0.000000e+00 8.320137e-01 2.886325e-01
1.721476e+03 0.000000e+00 1.065507e+00 3.266316e-01
1.721488e+03 0.000000e+00 8.356132e-01 2.892561e-01
1.721500e+03 0.000000e+00 9.418749e-01 3.070977e-01
1.721512e+03 0.000000e+00 1.079574e+00 3.287806e-01
1.721524e+03 0.000000e+00 1.089219e+00 3.302460e-01
1.721536e+03 0.000000e+00 9.090218e-01 3.016943e-01
1.721548e+03 0.000000e+00 1.078531e+00 3.286216e-01
1.721560e+03 0.000000e+00 9.837128e-01 3.138442e-01
1.721572e+03 0.000000e+00 9.484925e-01 3.081746e-01
1.721584e+03 0.000000e+00 8.838027e-01 2.974799e-01
1.721596e+03 0.000000e+00 8.105104e-01 2.848782e-01
1.721608e+03 0.000000e+00 9.461031e-01 3.077862e-01
1.721620e+03 0.000000e+00 1.002872e+00 3.168857e-01
1.721632e+03 0.000000e+00 8.269194e-01 2.877475e-01
1.721644e+03 0.000000e+00 1.062474e+00 3.261663e-01
1.721656e+03 0.000000e+00 1.004462e+00 3.171369e-01
1.721668e+03 0.000000e+00 1.047837e+00 3.239119e-01
1.721680e+03 0.000000e+00 1.054728e+00 3.249752e-01
1.721692e+03 0.000000e+00 1.130165e+00 3.363960e-01
1.721704e+03 0.000000e+00 9.734919e-01 3.122095e-01
1.721716e+03 0.000000e+00 8.710148e-01 2.953199e-01
1.721728e+03 0.000000e+00 9.694641e-01 3.115629e-01
1.721740e+03 0.000000e+00 1.031228e+00 3.213344e-01
1.721752e+03 0.000000e+00 9.591769e-01 3.099055e-01
1.721764e+03 0.000000e+00 1.055856e+00 3.251489e-01
1.721776e+03 0.000000e+00 1.007202e+00 3.175690e-01
1.721788e+03 0.000000e+00 1.021066e+00 3.197473e-01
1.721800e+03 0.000000e+00 1.209557e+00 3.480112e-01
1.721812e+03 0.000000e+00 1.143428e+00 3.383641e-01
1.721824e+03 0.000000e+00 1.113508e+00 3.339078e-01
1.721836e+03 0.000000e+00 9.815794e-01 3.135037e-01
1.721848e+03 0.000000e+00 1.042365e+00 3.230650e-01
1.721860e+03 0.000000e+00 1.058873e+00 3.256131e-01
1.721872e+03 0.000000e+00 7.653994e-01 2.768369e-01
1.721884e+03 0.000000e+00 9.877479e-01 3.144872e-01
1.721896e+03 0.000000e+00 8.113333e-01 2.850228e-01
1.721908e+03 0.000000e+00 9.697646e-01 3.116112e-01
1.721920e+03 0.000000e+00 9.090810e-01 3.017041e-01
1.721932e+03 0.000000e+00 9.495267e-01 3.083426e-01
1.721944e+03 0.000000e+00 9.288824e-01 3.049722e-01
1.721956e+03 0.000000e+00 8.446246e-01 2.908117e-01
1.721968e+03 0.000000e+00 1.208925e+00 3.479202e-01
1.721980e+03 0.000000e+00 1.028482e+00 3.209063e-01
1.721992e+03 0.000000e+00 9.775679e-01 3.128624e-01
1.722004e+03 0.000000e+00 1.091744e+00 3.306286e-01
1.722016e+03 0.000000e+00 1.139967e+00 3.378517e-01
1.722028e+03 0.000000e+00 1.025949e+00 3.205109e-01
1.722040e+03 0.000000e+00 9.452479e-01 3.076471e-01
1.722052e+03 0.000000e+00 1.065250e+00 3.265921e-01
1.722064e+03 0.000000e+00 9.634892e-01 3.106014e-01
1.722076e+03 0.000000e+00 9.211642e-01 3.037026e-01
1.722088e+03 0.000000e+00 7.872922e-01 2.807682e-01
1.722100e+03 0.000000e+00 1.008073e+00 3.177064e-01
1.722112e+03 0.000000e+00 1.062324e+00 3.261433e-01
1.722124e+03 0.000000e+00 7.771844e-01 2.789600e-01
1.722136e+03 0.000000e+00 8.516463e-01 2.920180e-01
1.722148e+03 0.000000e+00 1.002384e+00 3.168087e-01
1.722160e+03 0.000000e+00 9.434175e-01 3.073491e-01
1.722172e+03 0.000000e+00 8.900454e-01 2.985286e-01
1.722184e+03 0.000000e+00 9.522751e-01 3.087885e-01
1.722196e+03 0.000000e+00 8.534135e-01 2.923208e-01
1.722208e+03 0.000000e+00 1.010227e+00 3.180456e-01
1.722220e+03 0.000000e+00 8.967640e-01 2.996533e-01
1.722232e+03 0.000000e+00 9.433245e-01 3.073339e-01
1.722244e+03 0.000000e+00 1.012638e+00 3.184249e-01
1.722256e+03 0.000000e+00 9.740669e-01 3.123017e-01
1.722268e+03 0.000000e+00 9.788300e-01 3.130643e-01
1.722280e+03 0.000000e+00 1.162411e+00 3.411613e-01
1.722292e+03 0.000000e+00 1.019944e+00 3.195715e-01
1.722304e+03 0.000000e+00 1.070803e+00 3.274423e-01
1.722316e+03 0.000000e+00 1.039341e+00 3.225961e-01
1.722328e+03 0.000000e+00 9.015865e-01 3.004579e-01
1.722340e+03 0.000000e+00 1.154726e+00 3.400317e-01
1.722352e+03 0.000000e+00 7.968115e-01 2.824605e-01
1.722364e+03 0.000000e+00 1.041255e+00 3.228929e-01
1.722376e+03 0.000000e+00 1.002259e+00 3.167889e-01
1.722388e+03 0.000000e+00 1.096755e+00 3.313864e-01
1.722400e+03 0.000000e+00 1.124008e+00 3.354785e-01
1.722412e+03 0.000000e+00 9.956154e-01 3.157372e-01
1.722424e+03 0.000000e+00 8.098550e-01 2.847630e-01
1.722436e+03 0.000000e+00 9.867293e-01 3.143250e-01
1.722448e+03 0.000000e+00 1.000438e+00 3.165010e-01
1.722460e+03 0.000000e+00 9.398648e-01 3.067698e-01
1.722472e+03 0.000000e+00 9.463360e-01 3.078241e-01
1.722484e+03 0.000000e+00 1.031462e+00 3.213709e-01
1.722496e+03 0.000000e+00 9.588515e-01 3.098529e-01
1.722508e+03 0.000000e+00 1.031776e+00 3.214199e-01
1.722520e+03 0.000000e+00 1.026491e+00 3.205956e-01
1.722532e+03 0.000000e+00 9.133638e-01 3.024140e-01
1.722544e+03 0.000000e+00 9.904356e-01 3.149148e-01
1.722556e+03 0.000000e+00 8.974889e-01 2.997744e-01
1.722568e+03 0.000000e+00 9.682146e-01 3.113621e-01
1.722580e+03 0.000000e+00 9.216551e-01 3.037835e-01
1.722592e+03 0.000000e+00 8.434014e-01 2.906010e-01
1.722604e+03 0.000000e+00 1.144561e+00 3.385318e-01
1.722616e+03 0.000000e+00 1.101959e+00 3.321718e-01
1.722628e+03 0.000000e+00 9.235037e-01 3.040880e-01
1.722640e+03 0.000000e+00 1.174230e+00 3.428914e-01
1.722652e+03 0.000000e+00 9.300272e-01 3.051601e-01
1.722664e+03 0.000000e+00 1.066162e+00 3.267320e-01
1.722676e+03 0.000000e+00 1.060217e+00 3.258196e-01
1.722688e+03 0.000000e+00 9.316386e-01 3.054244e-01
1.722700e+03 0.000000e+00 1.075179e+00 3.281107e-01
1.722712e+03 0.000000e+00 1.066895e+00 3.268441e-01
1.722724e+03 0.000000e+00 1.040403e+00 3.227607e-01
1.722736e+03 0.000000e+00 1.123812e+00 3.354491e-01
1.722748e+03 0.000000e+00 9.515282e-01 3.086674e-01
1.722760e+03 0.000000e+00 1.235774e+00 3.517625e-01
1.722772e+03 0.000000e+00 1.094255e+00 3.310085e-01
1.722784e+03 0.000000e+00 1.158624e+00 3.406052e-01
1.722796e+03 0.000000e+00 1.099794e+00 3.318452e-01
1.722808e+03 0.000000e+00 1.012480e+00 3.184001e-01
1.722820e+03 0.000000e+00 9.688549e-01 3.114650e-01
1.722832e+03 0.000000e+00 1.005048e+00 3.172294e-01
1.722844e+03 0.000000e+00 1.072795e+00 3.277467e-01
1.722856e+03 0.000000e+00 8.764075e-01 2.962327e-01
1.722868e+03 0.000000e+00 8.690155e-01 2.949808e-01
1.722880e+03 0.000000e+00 1.122677e+00 3.352798e-01
1.722892e+03 0.000000e+00 9.355875e-01 3.060710e-01
1.722904e+03 0.000000e+00 1.038041e+00 3.223942e-01
1.722916e+03 0.000000e+00 9.650188e-01 3.108478e-01
1.722928e+03 0.000000e+00 1.059268e+00 3.256738e-01
1.722940e+03 0.000000e+00 8.630673e-01 2.939695e-01
1.722952e+03 0.000000e+00 1.199348e+00 3.465393e-01
1.722964e+03 0.000000e+00 7.921524e-01 2.816335e-01
1.722976e+03 0.000000e+00 9.227550e-01 3.039647e-01
1.722988e+03 0.000000e+00 1.035774e+00 3.220419e-01
1.723000e+03 0.000000e+00 8.993125e-01 3.000788e-01
1.723012e+03 0.000000e+00 1.102478e+00 3.322500e-01
1.723024e+03 0.000000e+00 1.127331e+00 3.359740e-01
1.723036e+03 0.000000e+00 1.029518e+00 3.210679e-01
1.723048e+03 0.000000e+00 1.010704e+00 3.181207e-01
1.723060e+03 0.000000e+00 1.040963e+00 3.228477e-01
1.723072e+03 0.000000e+00 1.029567e+00 3.210756e-01
1.723084e+03 0.000000e+00 1.053973e+00 3.248589e-01
1.723096e+03 0.000000e+00 9.038293e-01 3.008314e-01
1.723108e+03 0.000000e+00 1.176571e+00 3.432330e-01
1.723120e+03 0.000000e+00 8.902738e-01 2.985669e-01
1.723132e+03 0.000000e+00 8.679777e-01 2.948046e-01
1.723144e+03 0.000000e+00 1.121357e+00 3.350826e-01
1.723156e+03 0.000000e+00 1.083962e+00 3.294481e-01
1.723168e+03 0.000000e+00 9.092725e-01 3.017359e-01
1.723180e+03 0.000000e+00 9.237127e-01 3.041224e-01
1.723192e+03 0.000000e+00 8.274979e-01 2.878481e-01
1.723204e+03 0.000000e+00 8.896206e-01 2.984574e-01
1.723216e+03 0.000000e+00 1.048102e+00 3.239528e-01
1.723228e+03 0.000000e+00 1.028469e+00 3.209044e-01
1.723240e+03 0.000000e+00 1.077359e+00 3.284431e-01
1.723252e+03 0.000000e+00 1.017092e+00 3.191244e-01
1.723264e+03 0.000000e+00 9.125948e-01 3.022866e-01
1.723276e+03 0.000000e+00 9.526290e-01 3.088459e-01
1.723288e+03 0.000000e+00 8.856621e-01 2.977927e-01
1.723300e+03 0.000000e+00 1.070969e+00 3.274677e-01
1.723312e+03 0.000000e+00 1.076996e+00 3.283879e-01
1.723324e+03 0.000000e+00 9.041289e-01 3.008812e-01
1.723336e+03 0.000000e+00 9.354462e-01 3.060479e-01
1.723348e+03 0.000000e+00 9.993418e-01 3.163275e-01
1.723360e+03 0.000000e+00 1.009643e+00 3.179537e-01
1.723372e+03 0.000000e+00 9.556651e-01 3.093377e-01
1.723384e+03 0.000000e+00 9.143452e-01 3.025764e-01
1.723396e+03 0.000000e+00 9.610747e-01 3.102119e-01
1.723408e+03 0.000000e+00 9.013219e-01 3.004138e-01
1.723420e+03 0.000000e+00 8.116896e-01 2.850854e-01
1.723432e+03 0.000000e+00 8.840099e-01 2.975148e-01
1.723444e+03 0.000000e+00 9.631969e-01 3.105542e-01
1.723456e+03 0.000000e+00 1.036720e+00 3.221890e-01
1.723468e+03 0.000000e+00 9.237547e-01 3.041293e-01
1.723480e+03 0.000000e+00 8.010964e-01 2.832190e-01
1.723492e+03 0.000000e+00 9.173755e-01 3.030774e-01
1.723504e+03 0.000000e+00 1.137479e+00 3.374827e-01
1.723516e+03 0.000000e+00 9.242989e-01 3.042189e-01
1.723528e+03 0.000000e+00 9.719521e-01 3.119625e-01
1.723540e+03 0.000000e+00 9.746601e-01 3.123968e-01
1.723552e+03 0.000000e+00 9.674560e-01 3.112401e-01
1.723564e+03 0.000000e+00 1.035713e+00 3.220324e-01
1.723576e+03 0.000000e+00 1.147717e+00 3.389982e-01
1.723588e+03 0.000000e+00 1.079002e+00 3.286935e-01
1.723600e+03 0.000000e+00 9.918006e-01 3.151317e-01
1.723612e+03 0.000000e+00 1.095091e+00 3.311350e-01
1.723624e+03 0.000000e+00 7.225385e-01 2.689741e-01
1.723636e+03 0.000000e+00 7.970050e-01 2.824948e-01
1.723648e+03 0.000000e+00 1.056561e+00 3.252575e-01
1.723660e+03 0.000000e+00 9.386407e-01 3.065700e-01
1.723672e+03 0.000000e+00 9.679444e-01 3.113187e-01
1.723684e+03 0.000000e+00 1.139354e+00 3.377609e-01
1.723696e+03 0.000000e+00 1.019108e+00 3.194405e-01
1.723708e+03 0.000000e+00 1.119447e+00 3.347971e-01
1.723720e+03 0.000000e+00 9.184305e-01 3.032516e-01
1.723732e+03 0.000000e+00 9.876250e-01 3.144677e-01
1.723744e+03 0.000000e+00 9.345084e-01 3.058944e-01
