# wavelength[A] tau flux flux_error
1.683556e+03 0.000000e+00 1.025986e+00 3.212499e-01
1.683568e+03 0.000000e+00 8.983364e-01 3.006019e-01
1.683580e+03 0.000000e+00 1.043381e+00 3.239617e-01
1.683592e+03 0.000000e+00 1.075845e+00 3.289630e-01
1.683604e+03 0.000000e+00 9.655652e-01 3.116471e-01
1.683616e+03 0.000000e+00 9.437928e-01 3.081134e-01
1.683628e+03 0.000000e+00 9.456667e-01 3.084191e-01
1.683640e+03 0.000000e+00 8.665921e-01 2.952430e-01
1.683652e+03 0.000000e+00 1.063704e+00 3.271016e-01
1.683664e+03 0.000000e+00 1.051630e+00 3.252399e-01
1.683676e+03 0.000000e+00 9.800466e-01 3.139754e-01
1.683688e+03 0.000000e+00 1.058209e+00 3.262556e-01
1.683700e+03 0.000000e+00 1.026060e+00 3.212615e-01
1.683712e+03 0.000000e+00 1.150486e+00 3.401832e-01
1.683724e+03 0.000000e+00 9.308637e-01 3.059957e-01
1.683736e+03 0.000000e+00 1.217957e+00 3.500162e-01
1.683748e+03 0.000000e+00 8.700094e-01 2.958245e-01
1.683760e+03 0.000000e+00 1.254762e+00 3.552654e-01
1.683772e+03 0.000000e+00 1.148700e+00 3.399191e-01
1.683784e+03 0.000000e+00 1.052265e+00 3.253380e-01
1.683796e+03 0.000000e+00 9.688319e-01 3.121738e-01
1.683808e+03 0.000000e+00 8.268240e-01 2.883891e-01
1.683820e+03 0.000000e+00 9.832079e-01 3.144814e-01
1.683832e+03 0.000000e+00 1.034240e+00 3.225395e-01
1.683844e+03 0.000000e+00 1.100641e+00 3.327324e-01
1.683856e+03 0.000000e+00 1.052471e+00 3.253698e-01
1.683868e+03 0.000000e+00 1.238399e+00 3.529413e-01
1.683880e+03 0.000000e+00 1.033552e+00 3.224321e-01
1.683892e+03 0.000000e+00 8.103957e-01 2.855097e-01
1.683904e+03 0.000000e+00 9.916553e-01 3.158294e-01
1.683916e+03 0.000000e+00 1.087706e+00 3.307714e-01
1.683928e+03 0.000000e+00 1.031251e+00 3.220731e-01
1.683940e+03 0.000000e+00 1.004739e+00 3.179061e-01
1.683952e+03 0.000000e+00 9.937092e-01 3.161563e-01
1.683964e+03 0.000000e+00 9.713812e-01 3.125842e-01
1.683976e+03 0.000000e+00 1.005139e+00 3.179694e-01
1.683988e+03 0.000000e+00 9.279303e-01 3.055132e-01
1.684000e+03 0.000000e+00 9.092370e-01 3.024202e-01
1.684012e+03 0.000000e+00 9.592529e-01 3.106267e-01
1.684024e+03 0.000000e+00 1.056299e+00 3.259610e-01
1.684036e+03 0.000000e+00 9.363943e-01 3.069033e-01
1.684048e+03 0.000000e+00 8.812646e-01 2.977319e-01
1.684060e+03 0.000000e+00 8.527530e-01 2.928761e-01
1.684072e+03 0.000000e+00 1.182380e+00 3.448663e-01
1.684084e+03 0.000000e+00 1.090689e+00 3.312247e-01
1.684096e+03 0.000000e+00 9.207376e-01 3.043268e-01
1.684108e+03 0.000000e+00 9.753887e-01 3.132284e-01
1.684120e+03 0.000000e+00 1.028837e+00 3.216959e-01
1.684132e+03 0.000000e+00 9.042144e-01 3.015837e-01
1.684144e+03 0.000000e+00 9.998100e-01 3.171254e-01
1.684156e+03 0.000000e+00 1.076041e+00 3.289930e-01
1.684168e+03 0.000000e+00 1.164176e+00 3.422013e-01
1.684180e+03 0.000000e+00 1.016670e+00 3.197880e-01
1.684192e+03 0.000000e+00 9.690458e-01 3.122083e-01
1.684204e+03 0.000000e+00 1.046453e+00 3.244383e-01
1.684216e+03 0.000000e+00 1.142905e+00 3.390606e-01
1.684228e+03 0.000000e+00 7.554517e-01 2.756612e-01
1.684240e+03 0.000000e+00 1.101090e+00 3.328002e-01
1.684252e+03 0.000000e+00 1.055387e+00 3.258203e-01
1.684264e+03 0.000000e+00 1.052968e+00 3.254467e-01
1.684276e+03 0.000000e+00 8.258398e-01 2.882174e-01
1.684288e+03 0.000000e+00 1.091484e+00 3.313454e-01
1.684300e+03 0.000000e+00 1.025802e+00 3.212210e-01
1.684312e+03 0.000000e+00 9.643975e-01 3.114586e-01
1.684324e+03 0.000000e+00 8.118922e-01 2.857732e-01
1.684336e+03 0.000000e+00 9.968337e-01 3.166530e-01
1.684348e+03 0.000000e+00 9.520653e-01 3.094608e-01
1.684360e+03 0.000000e+00 1.005994e+00 3.181046e-01
1.684372e+03 0.000000e+00 1.051842e+00 3.252726e-01
1.684384e+03 0.000000e+00 9.451575e-01 3.083361e-01
1.684396e+03 0.000000e+00 1.014486e+00 3.194445e-01
1.684408e+03 0.000000e+00 9.322846e-01 3.062291e-01
1.684420e+03 0.000000e+00 1.077885e+00 3.292748e-01
1.684432e+03 0.000000e+00 8.438981e-01 2.913515e-01
1.684444e+03 0.000000e+00 1.118815e+00 3.354682e-01
1.684456e+03 0.000000e+00 7.889503e-01 2.817066e-01
1.684468e+03 0.000000e+00 9.185184e-01 3.039598e-01
1.684480e+03 0.000000e+00 1.070960e+00 3.282153e-01
1.684492e+03 0.000000e+00 1.006666e+00 3.182107e-01
1.684504e+03 0.000000e+00 1.080168e+00 3.296232e-01
1.684516e+03 0.000000e+00 9.219568e-01 3.045282e-01
1.684528e+03 0.000000e+00 9.032754e-01 3.014271e-01
1.684540e+03 0.000000e+00 1.177432e+00 3.441439e-01
1.684552e+03 0.000000e+00 1.188351e+00 3.457361e-01
1.684564e+03 0.000000e+00 1.037734e+00 3.230838e-01
1.684576e+03 0.000000e+00 9.981346e-01 3.168596e-01
1.684588e+03 0.000000e+00 1.155338e+00 3.408998e-01
1.684600e+03 0.000000e+00 9.816235e-01 3.142279e-01
1.684612e+03 0.000000e+00 8.933238e-01 2.997621e-01
1.684624e+03 0.000000e+00 1.003100e+00 3.176467e-01
1.684636e+03 0.000000e+00 8.585903e-01 2.938767e-01
1.684648e+03 0.000000e+00 8.916269e-01 2.994772e-01
1.684660e+03 0.000000e+00 1.241964e+00 3.534489e-01
1.684672e+03 0.000000e+00 1.105369e+00 3.334463e-01
1.684684e+03 0.000000e+00 1.152666e+00 3.405053e-01
1.684696e+03 0.000000e+00 1.086230e+00 3.305469e-01
1.684708e+03 0.000000e+00 1.030239e+00 3.219151e-01
1.684720e+03 0.000000e+00 1.134887e+00 3.378691e-01
1.684732e+03 0.000000e+00 1.030328e+00 3.219289e-01
1.684744e+03 0.000000e+00 9.556029e-01 3.100352e-01
1.684756e+03 0.000000e+00 9.923693e-01 3.159431e-01
1.684768e+03 0.000000e+00 1.106185e+00 3.335693e-01
1.684780e+03 0.000000e+00 1.044462e+00 3.241295e-01
1.684792e+03 0.000000e+00 9.796884e-01 3.139180e-01
1.684804e+03 0.000000e+00 7.188881e-01 2.689075e-01
1.684816e+03 0.000000e+00 1.160926e+00 3.417232e-01
1.684828e+03 0.000000e+00 9.623511e-01 3.111279e-01
1.684840e+03 0.000000e+00 9.302677e-01 3.058977e-01
1.684852e+03 0.000000e+00 9.181473e-01 3.038984e-01
1.684864e+03 0.000000e+00 9.563153e-01 3.101507e-01
1.684876e+03 0.000000e+00 1.038641e+00 3.232249e-01
1.684888e+03 0.000000e+00 8.862454e-01 2.985721e-01
1.684900e+03 0.000000e+00 9.206006e-01 3.043041e-01
1.684912e+03 0.000000e+00 8.985186e-01 3.006324e-01
1.684924e+03 0.000000e+00 1.031511e+00 3.221137e-01
1.684936e+03 0.000000e+00 9.415251e-01 3.077430e-01
1.684948e+03 0.000000e+00 1.010446e+00 3.188077e-01
1.684960e+03 0.000000e+00 1.014512e+00 3.194485e-01
1.684972e+03 0.000000e+00 8.990935e-01 3.007286e-01
1.684984e+03 0.000000e+00 1.099452e+00 3.325527e-01
1.684996e+03 0.000000e+00 9.861309e-01 3.149485e-01
1.685008e+03 0.000000e+00 9.582622e-01 3.104663e-01
1.685020e+03 0.000000e+00 8.605014e-01 2.942036e-01
1.685032e+03 0.000000e+00 8.758136e-01 2.968097e-01
1.685044e+03 0.000000e+00 8.819637e-01 2.978500e-01
1.685056e+03 0.000000e+00 1.043704e+00 3.240119e-01
1.685068e+03 0.000000e+00 1.088244e+00 3.308533e-01
1.685080e+03 0.000000e+00 9.726257e-01 3.127844e-01
1.685092e+03 0.000000e+00 1.042080e+00 3.237597e-01
1.685104e+03 0.000000e+00 1.024804e+00 3.210648e-01
1.685116e+03 0.000000e+00 8.222098e-01 2.875832e-01
1.685128e+03 0.000000e+00 1.032506e+00 3.222690e-01
1.685140e+03 0.000000e+00 1.183088e+00 3.449695e-01
1.685152e+03 0.000000e+00 1.065947e+00 3.274462e-01
1.685164e+03 0.000000e+00 9.343750e-01 3.065722e-01
1.685176e+03 0.000000e+00 1.000652e+00 3.172589e-01
1.685188e+03 0.000000e+00 1.221257e+00 3.504901e-01
1.685200e+03 0.000000e+00 9.991465e-01 3.170201e-01
1.685212e+03 0.000000e+00 9.980022e-01 3.168385e-01
1.685224e+03 0.000000e+00 9.530658e-01 3.096233e-01
1.685236e+03 0.000000e+00 1.216644e+00 3.498276e-01
1.685248e+03 0.000000e+00 9.465520e-01 3.085634e-01
1.685260e+03 0.000000e+00 1.078590e+00 3.293825e-01
1.685272e+03 0.000000e+00 1.081233e+00 3.297858e-01
1.685284e+03 0.000000e+00 9.507087e-01 3.092402e-01
1.685296e+03 0.000000e+00 9.255296e-01 3.051177e-01
1.685308e+03 0.000000e+00 9.711754e-01 3.125511e-01
1.685320e+03 0.000000e+00 1.039584e+00 3.233718e-01
1.685332e+03 0.000000e+00 9.421852e-01 3.078509e-01
1.685344e+03 0.000000e+00 9.362057e-01 3.068724e-01
1.685356e+03 0.000000e+00 8.563472e-01 2.934926e-01
1.685368e+03 0.000000e+00 1.028965e+00 3.217159e-01
1.685380e+03 0.000000e+00 1.013043e+00 3.192171e-01
1.685392e+03 0.000000e+00 1.019196e+00 3.201851e-01
1.685404e+03 0.000000e+00 9.736088e-01 3.129425e-01
1.685416e+03 0.000000e+00 1.104433e+00 3.333051e-01
1.685428e+03 0.000000e+00 7.741548e-01 2.790527e-01
1.685440e+03 0.000000e+00 9.019124e-01 3.011996e-01
1.685452e+03 0.000000e+00 1.080334e+00 3.296487e-01
1.685464e+03 0.000000e+00 1.185599e+00 3.453354e-01
1.685476e+03 0.000000e+00 1.173715e+00 3.436003e-01
1.685488e+03 0.000000e+00 8.496358e-01 2.923403e-01
1.685500e+03 0.000000e+00 1.032034e+00 3.221954e-01
1.685512e+03 0.000000e+00 9.708939e-01 3.125058e-01
1.685524e+03 0.000000e+00 1.066126e+00 3.274737e-01
1.685536e+03 0.000000e+00 8.598880e-01 2.940988e-01
1.685548e+03 0.000000e+00 1.046086e+00 3.243813e-01
1.685560e+03 0.000000e+00 1.009876e+00 3.187178e-01
1.685572e+03 0.000000e+00 8.544049e-01 2.931596e-01
1.685584e+03 0.000000e+00 1.004927e+00 3.179359e-01
1.685596e+03 0.000000e+00 1.083958e+00 3.302011e-01
1.685608e+03 0.000000e+00 1.000175e+00 3.171832e-01
1.685620e+03 0.000000e+00 1.130805e+00 3.372609e-01
1.685632e+03 0.000000e+00 9.567233e-01 3.102169e-01
1.685644e+03 0.000000e+00 1.028348e+00 3.216194e-01
1.685656e+03 0.000000e+00 1.119509e+00 3.355722e-01
1.685668e+03 0.000000e+00 1.086032e+00 3.305168e-01
1.685680e+03 0.000000e+00 1.010764e+00 3.188578e-01
1.685692e+03 0.000000e+00 1.069749e+00 3.280297e-01
1.685704e+03 0.000000e+00 9.925447e-01 3.159710e-01
1.685716e+03 0.000000e+00 1.075554e+00 3.289185e-01
1.685728e+03 0.000000e+00 9.765199e-01 3.134100e-01
1.685740e+03 0.000000e+00 9.189891e-01 3.040377e-01
1.685752e+03 0.000000e+00 9.153471e-01 3.034346e-01
1.685764e+03 0.000000e+00 1.127278e+00 3.367346e-01
1.685776e+03 0.000000e+00 1.001489e+00 3.173916e-01
1.685788e+03 0.000000e+00 1.026597e+00 3.213454e-01
1.685800e+03 0.000000e+00 9.908632e-01 3.157033e-01
1.685812e+03 0.000000e+00 1.107752e+00 3.338056e-01
1.685824e+03 0.000000e+00 1.129586e+00 3.370791e-01
1.685836e+03 0.000000e+00 8.244690e-01 2.879781e-01
1.685848e+03 0.000000e+00 9.990643e-01 3.170071e-01
1.685860e+03 0.000000e+00 9.324333e-01 3.062535e-01
1.685872e+03 0.000000e+00 1.116678e+00 3.351477e-01
1.685884e+03 0.000000e+00 9.400597e-01 3.075034e-01
1.685896e+03 0.000000e+00 9.726499e-01 3.127883e-01
1.685908e+03 0.000000e+00 9.396120e-01 3.074302e-01
1.685920e+03 0.000000e+00 8.494780e-01 2.923131e-01
1.685932e+03 0.000000e+00 9.115663e-01 3.028073e-01
1.685944e+03 0.000000e+00 9.385353e-01 3.072540e-01
1.685956e+03 0.000000e+00 9.982558e-01 3.168788e-01
1.685968e+03 0.000000e+00 1.052674e+00 3.254012e-01
1.685980e+03 0.000000e+00 9.737132e-01 3.129592e-01
1.685992e+03 0.000000e+00 9.427899e-01 3.079496e-01
1.686004e+03 0.000000e+00 8.801838e-01 2.975493e-01
1.686016e+03 0.000000e+00 8.151285e-01 2.863421e-01
1.686028e+03 0.000000e+00 1.050441e+00 3.250560e-01
1.686040e+03 0.000000e+00 9.732198e-01 3.128799e-01
1.686052e+03 0.000000e+00 1.051987e+00 3.252951e-01
1.686064e+03 0.000000e+00 1.048618e+00 3.247737e-01
1.686076e+03 0.000000e+00 1.094008e+00 3.317283e-01
1.686088e+03 0.000000e+00 8.703634e-01 2.958847e-01
1.686100e+03 0.000000e+00 9.819168e-01 3.142748e-01
1.686112e+03 0.000000e+00 8.167851e-01 2.866330e-01
1.686124e+03 0.000000e+00 1.029345e+00 3.217753e-01
1.686136e+03 0.000000e+00 1.114210e+00 3.347771e-01
1.686148e+03 0.000000e+00 1.269144e+00 3.572956e-01
1.686160e+03 0.000000e+00 9.515533e-01 3.093775e-01
1.686172e+03 0.000000e+00 9.595872e-01 3.106808e-01
1.686184e+03 0.000000e+00 1.125334e+00 3.364442e-01
1.686196e+03 0.000000e+00 1.035359e+00 3.227140e-01
1.686208e+03 0.000000e+00 9.408648e-01 3.076351e-01
1.686220e+03 0.000000e+00 1.001490e+00 3.173917e-01
1.686232e+03 0.000000e+00 1.003670e+00 3.177370e-01
1.686244e+03 0.000000e+00 8.899447e-01 2.991946e-01
1.686256e+03 0.000000e+00 9.593969e-01 3.106500e-01
1.686268e+03 0.000000e+00 9.263884e-01 3.052592e-01
1.686280e+03 0.000000e+00 1.013820e+00 3.193396e-01
1.686292e+03 0.000000e+00 9.023033e-01 3.012649e-01
1.686304e+03 0.000000e+00 9.106945e-01 3.026625e-01
1.686316e+03 0.000000e+00 9.835642e-01 3.145383e-01
1.686328e+03 0.000000e+00 9.798174e-01 3.139387e-01
1.686340e+03 0.000000e+00 9.884502e-01 3.153186e-01
1.686352e+03 0.000000e+00 8.929702e-01 2.997027e-01
1.686364e+03 0.000000e+00 7.907662e-01 2.820306e-01
1.686376e+03 0.000000e+00 1.066385e+00 3.275135e-01
1.686388e+03 0.000000e+00 8.936127e-01 2.998105e-01
1.686400e+03 0.000000e+00 9.844083e-01 3.146733e-01
1.686412e+03 0.000000e+00 1.089646e+00 3.310662e-01
1.686424e+03 0.000000e+00 9.422641e-01 3.078638e-01
1.686436e+03 0.000000e+00 9.297090e-01 3.058058e-01
1.686448e+03 0.000000e+00 1.021449e+00 3.205387e-01
1.686460e+03 0.000000e+00 9.645502e-01 3.114832e-01
1.686472e+03 0.000000e+00 9.924638e-01 3.159582e-01
1.686484e+03 0.000000e+00 9.309950e-01 3.060173e-01
1.686496e+03 0.000000e+00 8.350358e-01 2.898176e-01
1.686508e+03 0.000000e+00 1.059147e+00 3.264002e-01
1.686520e+03 0.000000e+00 9.762275e-01 3.133630e-01
1.686532e+03 0.000000e+00 8.996683e-01 3.008247e-01
1.686544e+03 0.000000e+00 9.530975e-01 3.096285e-01
1.686556e+03 0.000000e+00 1.028478e+00 3.216398e-01
1.686568e+03 0.000000e+00 8.330409e-01 2.894712e-01
1.686580e+03 0.000000e+00 1.113414e+00 3.346575e-01
1.686592e+03 0.000000e+00 1.033229e+00 3.223819e-01
1.686604e+03 0.000000e+00 9.811495e-01 3.141520e-01
1.686616e+03 0.000000e+00 8.916062e-01 2.994738e-01
1.686628e+03 0.000000e+00 9.046427e-01 3.016552e-01
1.686640e+03 0.000000e+00 1.064281e+00 3.271903e-01
1.686652e+03 0.000000e+00 1.036848e+00 3.229459e-01
1.686664e+03 0.000000e+00 9.928533e-01 3.160202e-01
1.686676e+03 0.000000e+00 1.074236e+00 3.287170e-01
1.686688e+03 0.000000e+00 9.254114e-01 3.050982e-01
1.686700e+03 0.000000e+00 9.570020e-01 3.102620e-01
1.686712e+03 0.000000e+00 9.603354e-01 3.108019e-01
1.686724e+03 0.000000e+00 1.030244e+00 3.219158e-01
1.686736e+03 0.000000e+00 1.132017e+00 3.374417e-01
1.686748e+03 0.000000e+00 9.015699e-01 3.011424e-01
1.686760e+03 0.000000e+00 1.020451e+00 3.203822e-01
1.686772e+03 0.000000e+00 1.082915e+00 3.300422e-01
1.686784e+03 0.000000e+00 8.947597e-01 3.000029e-01
1.686796e+03 0.000000e+00 1.239538e+00 3.531036e-01
1.686808e+03 0.000000e+00 9.349355e-01 3.066642e-01
1.686820e+03 0.000000e+00 8.619146e-01 2.944451e-01
1.686832e+03 0.000000e+00 1.124153e+00 3.362675e-01
1.686844e+03 0.000000e+00 9.390923e-01 3.073452e-01
1.686856e+03 0.000000e+00 1.120139e+00 3.356666e-01
1.686868e+03 0.000000e+00 1.025988e+00 3.212502e-01
1.686880e+03 0.000000e+00 1.020418e+00 3.203770e-01
1.686892e+03 0.000000e+00 1.026531e+00 3.213352e-01
1.686904e+03 0.000000e+00 1.062950e+00 3.269856e-01
1.686916e+03 0.000000e+00 9.280765e-01 3.055372e-01
1.686928e+03 0.000000e+00 9.970602e-01 3.166890e-01
1.686940e+03 0.000000e+00 1.043754e+00 3.240196e-01
1.686952e+03 0.000000e+00 1.111915e+00 3.344321e-01
1.686964e+03 0.000000e+00 1.219210e+00 3.501963e-01
1.686976e+03 0.000000e+00 9.637499e-01 3.113540e-01
1.686988e+03 0.000000e+00 1.139321e+00 3.385285e-01
1.687000e+03 0.000000e+00 7.988102e-01 2.834615e-01
1.687012e+03 0.000000e+00 1.041876e+00 3.237280e-01
1.687024e+03 0.000000e+00 1.017980e+00 3.199940e-01
1.687036e+03 0.000000e+00 9.954819e-01 3.164382e-01
1.687048e+03 0.000000e+00 1.140838e+00 3.387538e-01
1.687060e+03 0.000000e+00 9.976901e-01 3.167890e-01
1.687072e+03 0.000000e+00 1.037921e+00 3.231129e-01
1.687084e+03 0.000000e+00 1.012541e+00 3.191380e-01
1.687096e+03 0.000000e+00 1.030258e+00 3.219180e-01
1.687108e+03 0.000000e+00 1.268251e+00 3.571700e-01
1.687120e+03 0.000000e+00 8.784114e-01 2.972496e-01
1.687132e+03 0.000000e+00 9.683777e-01 3.121006e-01
1.687144e+03 0.000000e+00 8.820072e-01 2.978573e-01
1.687156e+03 0.000000e+00 9.618783e-01 3.110515e-01
1.687168e+03 0.000000e+00 8.157594e-01 2.864529e-01
1.687180e+03 0.000000e+00 9.188326e-01 3.040118e-01
1.687192e+03 0.000000e+00 1.128445e+00 3.369088e-01
1.687204e+03 0.000000e+00 1.026125e+00 3.212716e-01
1.687216e+03 0.000000e+00 9.815312e-01 3.142131e-01
1.687228e+03 0.000000e+00 9.756358e-01 3.132681e-01
1.687240e+03 0.000000e+00 1.004399e+00 3.178523e-01
1.687252e+03 0.000000e+00 8.899648e-01 2.991980e-01
1.687264e+03 0.000000e+00 1.024063e+00 3.209487e-01
1.687276e+03 0.000000e+00 9.245881e-01 3.049625e-01
1.687288e+03 0.000000e+00 9.700179e-01 3.123648e-01
1.687300e+03 0.000000e+00 1.205670e+00 3.482462e-01
1.687312e+03 0.000000e+00 1.004351e+00 3.178448e-01
1.687324e+03 0.000000e+00 8.905233e-01 2.992918e-01
1.687336e+03 0.000000e+00 1.108320e+00 3.338911e-01
1.687348e+03 0.000000e+00 1.059228e+00 3.264127e-01
1.687360e+03 0.000000e+00 9.846869e-01 3.147178e-01
1.687372e+03 0.000000e+00 9.291549e-01 3.057147e-01
1.687384e+03 0.000000e+00 1.080576e+00 3.296855e-01
1.687396e+03 0.000000e+00 8.648116e-01 2.949395e-01
1.687408e+03 0.000000e+00 9.918903e-01 3.158669e-01
1.687420e+03 0.000000e+00 8.729963e-01 2.963319e-01
1.687432e+03 0.000000e+00 1.095729e+00 3.319892e-01
1.687444e+03 0.000000e+00 1.038779e+00 3.232464e-01
1.687456e+03 0.000000e+00 1.121511e+00 3.358722e-01
1.687468e+03 0.000000e+00 1.121456e+00 3.358639e-01
1.687480e+03 0.000000e+00 1.023006e+00 3.207829e-01
1.687492e+03 0.000000e+00 9.358624e-01 3.068162e-01
1.687504e+03 0.000000e+00 9.574812e-01 3.103397e-01
1.687516e+03 0.000000e+00 1.094735e+00 3.318384e-01
1.687528e+03 0.000000e+00 9.632952e-01 3.112805e-01
1.687540e+03 0.000000e+00 8.752332e-01 2.967113e-01
1.687552e+03 0.000000e+00 1.122265e+00 3.359851e-01
1.687564e+03 0.000000e+00 9.623015e-01 3.111199e-01
1.687576e+03 0.000000e+00 9.823115e-01 3.143380e-01
1.687588e+03 0.000000e+00 1.020351e+00 3.203665e-01
1.687600e+03 0.000000e+00 9.952733e-01 3.164051e-01
1.687612e+03 0.000000e+00 1.133117e+00 3.376056e-01
1.687624e+03 0.000000e+00 1.252065e+00 3.548833e-01
1.687636e+03 0.000000e+00 1.107462e+00 3.337619e-01
1.687648e+03 0.000000e+00 8.521249e-01 2.927682e-01
1.687660e+03 0.000000e+00 1.030019e+00 3.218806e-01
1.687672e+03 0.000000e+00 1.134335e+00 3.377869e-01
1.687684e+03 0.000000e+00 1.099850e+00 3.326129e-01
1.687696e+03 0.000000e+00 9.469694e-01 3.086315e-01
1.687708e+03 0.000000e+00 1.064001e+00 3.271473e-01
1.687720e+03 0.000000e+00 9.926196e-01 3.159830e-01
1.687732e+03 0.000000e+00 1.051225e+00 3.251772e-01
1.687744e+03 0.000000e+00 1.020668e+00 3.204163e-01
1.687756e+03 0.000000e+00 1.147687e+00 3.397692e-01
1.687768e+03 0.000000e+00 8.390846e-01 2.905194e-01
1.687780e+03 0.000000e+00 1.067435e+00 3.276747e-01
1.687792e+03 0.000000e+00 1.175545e+00 3.438681e-01
1.687804e+03 0.000000e+00 9.192417e-01 3.040795e-01
1.687816e+03 0.000000e+00 1.069840e+00 3.280437e-01
1.687828e+03 0.000000e+00 1.014547e+00 3.194540e-01
1.687840e+03 0.000000e+00 8.868415e-01 2.986725e-01
1.687852e+03 0.000000e+00 1.253819e+00 3.551318e-01
1.687864e+03 0.000000e+00 1.025108e+00 3.211123e-01
1.687876e+03 0.000000e+00 9.055641e-01 3.018088e-01
1.687888e+03 0.000000e+00 1.041650e+00 3.236929e-01
1.687900e+03 0.000000e+00 1.111960e+00 3.344389e-01
1.687912e+03 0.000000e+00 8.373969e-01 2.902271e-01
1.687924e+03 0.000000e+00 8.323241e-01 2.893467e-01
1.687936e+03 0.000000e+00 8.621105e-01 2.944786e-01
1.687948e+03 0.000000e+00 1.020562e+00 3.203996e-01
1.687960e+03 0.000000e+00 8.634328e-01 2.947043e-01
1.687972e+03 0.000000e+00 9.625750e-01 3.111641e-01
1.687984e+03 0.000000e+00 1.016805e+00 3.198093e-01
1.687996e+03 0.000000e+00 9.610729e-01 3.109212e-01
1.688008e+03 0.000000e+00 9.951971e-01 3.163930e-01
1.688020e+03 0.000000e+00 9.699279e-01 3.123503e-01
1.688032e+03 0.000000e+00 9.998780e-01 3.171362e-01
1.688044e+03 0.000000e+00 9.932326e-01 3.160805e-01
1.688056e+03 0.000000e+00 9.250122e-01 3.050324e-01
1.688068e+03 0.000000e+00 9.082191e-01 3.022509e-01
1.688080e+03 0.000000e+00 1.095177e+00 3.319055e-01
1.688092e+03 0.000000e+00 8.416226e-01 2.909584e-01
1.688104e+03 0.000000e+00 1.173571e+00 3.435792e-01
1.688116e+03 0.000000e+00 9.487847e-01 3.089271e-01
1.688128e+03 0.000000e+00 1.207511e+00 3.485121e-01
1.688140e+03 0.000000e+00 1.033365e+00 3.224030e-01
1.688152e+03 0.000000e+00 9.597337e-01 3.107046e-01
1.688164e+03 0.000000e+00 8.978828e-01 3.005260e-01
1.688176e+03 0.000000e+00 8.956357e-01 3.001497e-01
1.688188e+03 0.000000e+00 1.189694e+00 3.459313e-01
1.688200e+03 0.000000e+00 1.051399e+00 3.252041e-01
1.688212e+03 0.000000e+00 9.422474e-01 3.078610e-01
1.688224e+03 0.000000e+00 8.043394e-01 2.844408e-01
1.688236e+03 0.000000e+00 1.121584e+00 3.358831e-01
1.688248e+03 0.000000e+00 1.138543e+00 3.384129e-01
1.688260e+03 0.000000e+00 1.040860e+00 3.235701e-01
1.688272e+03 0.000000e+00 1.025720e+00 3.212082e-01
1.688284e+03 0.000000e+00 1.079387e+00 3.295040e-01
1.688296e+03 0.000000e+00 8.986575e-01 3.006556e-01
1.688308e+03 0.000000e+00 7.511017e-01 2.748664e-01
1.688320e+03 0.000000e+00 9.477789e-01 3.087634e-01
1.688332e+03 0.000000e+00 1.027631e+00 3.215072e-01
1.688344e+03 0.000000e+00 1.008192e+00 3.184519e-01
1.688356e+03 0.000000e+00 9.196191e-01 3.041419e-01
1.688368e+03 0.000000e+00 9.263458e-01 3.052522e-01
1.688380e+03 0.000000e+00 1.000912e+00 3.173000e-01
1.688392e+03 0.000000e+00 9.969288e-01 3.166681e-01
1.688404e+03 0.000000e+00 1.113122e+00 3.346137e-01
1.688416e+03 0.000000e+00 1.035050e+00 3.226659e-01
1.688428e+03 0.000000e+00 9.229905e-01 3.046989e-01
1.688440e+03 0.000000e+00 1.138187e+00 3.383600e-01
1.688452e+03 0.000000e+00 1.097407e+00 3.322432e-01
1.688464e+03 0.000000e+00 1.098619e+00 3.324266e-01
1.688476e+03 0.000000e+00 9.574763e-01 3.103389e-01
1.688488e+03 0.000000e+00 8.614887e-01 2.943724e-01
1.688500e+03 0.000000e+00 9.432047e-01 3.080174e-01
1.688512e+03 0.000000e+00 9.214501e-01 3.044445e-01
1.688524e+03 0.000000e+00 9.669329e-01 3.118677e-01
1.688536e+03 0.000000e+00 8.445085e-01 2.914568e-01
1.688548e+03 0.000000e+00 1.048814e+00 3.248041e-01
1.688560e+03 0.000000e+00 1.073774e+00 3.286463e-01
1.688572e+03 0.000000e+00 9.925184e-01 3.159668e-01
1.688584e+03 0.000000e+00 1.063128e+00 3.270130e-01
1.688596e+03 0.000000e+00 1.068862e+00 3.278937e-01
1.688608e+03 0.000000e+00 9.890270e-01 3.154106e-01
1.688620e+03 0.000000e+00 1.053983e+00 3.256035e-01
1.688632e+03 0.000000e+00 1.091445e+00 3.313394e-01
1.688644e+03 0.000000e+00 1.031730e+00 3.221478e-01
1.688656e+03 0.000000e+00 1.115031e+00 3.349004e-01
1.688668e+03 0.000000e+00 8.400127e-01 2.906800e-01
1.688680e+03 0.000000e+00 8.837785e-01 2.981563e-01
1.688692e+03 0.000000e+00 1.069647e+00 3.280141e-01
1.688704e+03 0.000000e+00 9.970888e-01 3.166935e-01
