# wavelength[A] tau flux flux_error
1.768168e+03 0.000000e+00 8.988718e-01 2.998481e-01
1.768180e+03 0.000000e+00 9.253377e-01 3.042304e-01
1.768192e+03 0.000000e+00 1.014765e+00 3.185923e-01
1.768204e+03 0.000000e+00 8.854650e-01 2.976036e-01
1.768216e+03 0.000000e+00 1.207455e+00 3.475265e-01
1.768228e+03 0.000000e+00 9.853535e-01 3.139413e-01
1.768240e+03 0.000000e+00 9.979026e-01 3.159341e-01
1.768252e+03 0.000000e+00 1.009338e+00 3.177392e-01
1.768264e+03 0.000000e+00 1.177189e+00 3.431433e-01
1.768276e+03 0.000000e+00 8.953596e-01 2.992617e-01
1.768288e+03 0.000000e+00 1.119841e+00 3.346806e-01
1.768300e+03 0.000000e+00 1.105104e+00 3.324712e-01
1.768312e+03 0.000000e+00 9.647221e-01 3.106373e-01
1.768324e+03 0.000000e+00 9.998466e-01 3.162417e-01
1.768336e+03 0.000000e+00 1.162370e+00 3.409766e-01
1.768348e+03 0.000000e+00 1.042072e+00 3.228504e-01
1.768360e+03 0.000000e+00 1.045339e+00 3.233561e-01
1.768372e+03 0.000000e+00 8.666662e-01 2.944275e-01
1.768384e+03 0.000000e+00 9.563947e-01 3.092936e-01
1.768396e+03 0.000000e+00 1.048931e+00 3.239111e-01
1.768408e+03 0.000000e+00 9.278052e-01 3.046357e-01
1.768420e+03 0.000000e+00 9.436934e-01 3.072330e-01
1.768432e+03 0.000000e+00 1.015339e+00 3.186823e-01
1.768444e+03 0.000000e+00 1.076347e+00 3.281168e-01
1.768456e+03 0.000000e+00 1.021947e+00 3.197176e-01
1.768468e+03 0.000000e+00 1.003901e+00 3.168823e-01
1.768480e+03 0.000000e+00 1.016899e+00 3.189270e-01
1.768492e+03 0.000000e+00 9.006792e-01 3.001494e-01
1.768504e+03 0.000000e+00 1.010692e+00 3.179521e-01
1.768516e+03 0.000000e+00 1.088193e+00 3.299175e-01
1.768528e+03 0.000000e+00 1.089852e+00 3.301690e-01
1.768540e+03 0.000000e+00 1.042149e+00 3.228622e-01
1.768552e+03 0.000000e+00 9.631821e-01 3.103892e-01
1.768564e+03 0.000000e+00 9.188401e-01 3.031603e-01
1.768576e+03 0.000000e+00 9.469783e-01 3.077673e-01
1.768588e+03 0.000000e+00 1.161827e+00 3.408971e-01
1.768600e+03 0.000000e+00 1.054986e+00 3.248447e-01
1.768612e+03 0.000000e+00 1.126069e+00 3.356100e-01
1.768624e+03 0.000000e+00 9.076707e-01 3.013121e-01
1.768636e+03 0.000000e+00 8.628524e-01 2.937790e-01
1.768648e+03 0.000000e+00 9.212887e-01 3.035640e-01
1.768660e+03 0.000000e+00 1.088972e+00 3.300356e-01
1.768672e+03 0.000000e+00 8.765407e-01 2.961000e-01
1.768684e+03 0.000000e+00 1.021124e+00 3.195890e-01
1.768696e+03 0.000000e+00 9.979966e-01 3.159490e-01
1.768708e+03 0.000000e+00 8.863002e-01 2.977439e-01
1.768720e+03 0.000000e+00 8.247952e-01 2.872272e-01
1.768732e+03 0.000000e+00 8.533921e-01 2.921640e-01
1.768744e+03 0.000000e+00 9.636673e-01 3.104674e-01
1.768756e+03 0.000000e+00 8.846455e-01 2.974658e-01
1.768768e+03 0.000000e+00 9.044403e-01 3.007754e-01
1.768780e+03 0.000000e+00 1.105368e+00 3.325109e-01
1.768792e+03 0.000000e+00 9.215130e-01 3.036010e-01
1.768804e+03 0.000000e+00 1.107635e+00 3.328517e-01
1.768816e+03 0.000000e+00 9.053788e-01 3.009315e-01
1.768828e+03 0.000000e+00 1.062365e+00 3.259788e-01
1.768840e+03 0.000000e+00 1.143290e+00 3.381665e-01
1.768852e+03 0.000000e+00 1.055529e+00 3.249284e-01
1.768864e+03 0.000000e+00 1.077254e+00 3.282551e-01
1.768876e+03 0.000000e+00 1.051439e+00 3.242981e-01
1.768888e+03 0.000000e+00 9.471924e-01 3.078021e-01
1.768900e+03 0.000000e+00 9.789387e-01 3.129177e-01
1.768912e+03 0.000000e+00 1.217016e+00 3.488997e-01
1.768924e+03 0.000000e+00 9.188195e-01 3.031570e-01
1.768936e+03 0.000000e+00 9.539797e-01 3.089029e-01
1.768948e+03 0.000000e+00 8.726567e-01 2.954433e-01
1.768960e+03 0.000000e+00 9.962237e-01 3.156682e-01
1.768972e+03 0.000000e+00 9.161335e-01 3.027135e-01
1.768984e+03 0.000000e+00 8.700497e-01 2.950017e-01
1.768996e+03 0.000000e+00 9.976958e-01 3.159014e-01
1.769008e+03 0.000000e+00 9.307165e-01 3.051133e-01
1.769020e+03 0.000000e+00 9.478646e-01 3.079113e-01
1.769032e+03 0.000000e+00 1.159764e+00 3.405942e-01
1.769044e+03 0.000000e+00 1.061016e+00 3.257717e-01
1.769056e+03 0.000000e+00 7.326463e-01 2.707071e-01
1.769068e+03 0.000000e+00 1.140408e+00 3.377401e-01
1.769080e+03 0.000000e+00 1.005339e+00 3.171091e-01
1.769092e+03 0.000000e+00 9.561012e-01 3.092462e-01
1.769104e+03 0.000000e+00 1.013218e+00 3.183493e-01
1.769116e+03 0.000000e+00 1.122337e+00 3.350534e-01
1.769128e+03 0.000000e+00 8.750473e-01 2.958477e-01
1.769140e+03 0.000000e+00 9.521686e-01 3.086095e-01
1.769152e+03 0.000000e+00 9.823036e-01 3.134551e-01
1.769164e+03 0.000000e+00 9.431823e-01 3.071498e-01
1.769176e+03 0.000000e+00 7.743680e-01 2.783083e-01
1.769188e+03 0.000000e+00 9.657250e-01 3.107987e-01
1.769200e+03 0.000000e+00 1.097157e+00 3.312735e-01
1.769212e+03 0.000000e+00 9.782210e-01 3.128030e-01
1.769224e+03 0.000000e+00 8.471179e-01 2.910880e-01
1.769236e+03 0.000000e+00 1.052849e+00 3.245156e-01
1.769248e+03 0.000000e+00 1.007757e+00 3.174902e-01
1.769260e+03 0.000000e+00 1.008618e+00 3.176258e-01
1.769272e+03 0.000000e+00 1.105308e+00 3.325019e-01
1.769284e+03 0.000000e+00 1.031670e+00 3.212350e-01
1.769296e+03 0.000000e+00 9.924133e-01 3.150639e-01
1.769308e+03 0.000000e+00 8.147798e-01 2.854779e-01
1.769320e+03 0.000000e+00 1.034595e+00 3.216901e-01
1.769332e+03 0.000000e+00 9.449727e-01 3.074412e-01
1.769344e+03 0.000000e+00 1.004084e+00 3.169111e-01
1.769356e+03 0.000000e+00 1.001738e+00 3.165407e-01
1.769368e+03 0.000000e+00 9.637475e-01 3.104803e-01
1.769380e+03 0.000000e+00 9.264903e-01 3.044198e-01
1.769392e+03 0.000000e+00 1.147495e+00 3.387879e-01
1.769404e+03 0.000000e+00 9.278333e-01 3.046403e-01
1.769416e+03 0.000000e+00 1.124957e+00 3.354443e-01
1.769428e+03 0.000000e+00 1.139694e+00 3.376342e-01
1.769440e+03 0.000000e+00 9.549098e-01 3.090535e-01
1.769452e+03 0.000000e+00 1.002077e+00 3.165942e-01
1.769464e+03 0.000000e+00 1.081516e+00 3.289038e-01
1.769476e+03 0.000000e+00 1.075680e+00 3.280152e-01
1.769488e+03 0.000000e+00 8.941555e-01 2.990604e-01
1.769500e+03 0.000000e+00 1.100896e+00 3.318376e-01
1.769512e+03 0.000000e+00 9.870994e-01 3.142193e-01
1.769524e+03 0.000000e+00 7.680614e-01 2.771727e-01
1.769536e+03 0.000000e+00 8.877406e-01 2.979857e-01
1.769548e+03 0.000000e+00 1.087024e+00 3.297402e-01
1.769560e+03 0.000000e+00 1.012109e+00 3.181750e-01
1.769572e+03 0.000000e+00 9.423271e-01 3.070105e-01
1.769584e+03 0.000000e+00 1.022626e+00 3.198239e-01
1.769596e+03 0.000000e+00 8.967405e-01 2.994924e-01
1.769608e+03 0.000000e+00 1.085114e+00 3.294504e-01
1.769620e+03 0.000000e+00 1.016777e+00 3.189079e-01
1.769632e+03 0.000000e+00 8.681915e-01 2.946865e-01
1.769644e+03 0.000000e+00 1.044163e+00 3.231742e-01
1.769656e+03 0.000000e+00 1.018794e+00 3.192240e-01
1.769668e+03 0.000000e+00 1.059507e+00 3.255400e-01
1.769680e+03 0.000000e+00 9.327720e-01 3.054500e-01
1.769692e+03 0.000000e+00 7.717623e-01 2.778396e-01
1.769704e+03 0.000000e+00 9.500220e-01 3.082615e-01
1.769716e+03 0.000000e+00 1.044687e+00 3.232552e-01
1.769728e+03 0.000000e+00 1.173999e+00 3.426781e-01
1.769740e+03 0.000000e+00 9.255090e-01 3.042585e-01
1.769752e+03 0.000000e+00 1.045606e+00 3.233974e-01
1.769764e+03 0.000000e+00 9.379025e-01 3.062889e-01
1.769776e+03 0.000000e+00 1.061401e+00 3.258308e-01
1.769788e+03 0.000000e+00 9.453298e-01 3.074993e-01
1.769800e+03 0.000000e+00 1.077117e+00 3.282343e-01
1.769812e+03 0.000000e+00 9.331924e-01 3.055189e-01
1.769824e+03 0.000000e+00 1.125894e+00 3.355840e-01
1.769836e+03 0.000000e+00 1.028081e+00 3.206757e-01
1.769848e+03 0.000000e+00 9.061047e-01 3.010521e-01
1.769860e+03 0.000000e+00 9.895465e-01 3.146086e-01
1.769872e+03 0.000000e+00 9.992054e-01 3.161403e-01
1.769884e+03 0.000000e+00 8.750962e-01 2.958560e-01
1.769896e+03 0.000000e+00 9.269869e-01 3.045013e-01
1.769908e+03 0.000000e+00 1.108891e+00 3.330404e-01
1.769920e+03 0.000000e+00 1.004903e+00 3.170403e-01
1.769932e+03 0.000000e+00 1.130075e+00 3.362065e-01
1.769944e+03 0.000000e+00 8.125857e-01 2.850933e-01
1.769956e+03 0.000000e+00 9.436509e-01 3.072261e-01
1.769968e+03 0.000000e+00 1.068402e+00 3.269037e-01
1.769980e+03 0.000000e+00 9.740988e-01 3.121432e-01
1.769992e+03 0.000000e+00 9.334118e-01 3.055548e-01
1.770004e+03 0.000000e+00 9.025857e-01 3.004669e-01
1.770016e+03 0.000000e+00 1.110966e+00 3.333518e-01
1.770028e+03 0.000000e+00 8.803185e-01 2.967374e-01
1.770040e+03 0.000000e+00 1.070609e+00 3.272411e-01
1.770052e+03 0.000000e+00 1.012841e+00 3.182901e-01
1.770064e+03 0.000000e+00 1.030640e+00 3.210746e-01
1.770076e+03 0.000000e+00 9.968957e-01 3.157747e-01
1.770088e+03 0.000000e+00 8.931513e-01 2.988924e-01
1.770100e+03 0.000000e+00 1.003117e+00 3.167584e-01
1.770112e+03 0.000000e+00 9.626628e-01 3.103055e-01
1.770124e+03 0.000000e+00 1.084818e+00 3.294056e-01
1.770136e+03 0.000000e+00 9.101756e-01 3.017276e-01
1.770148e+03 0.000000e+00 9.296559e-01 3.049394e-01
1.770160e+03 0.000000e+00 1.075585e+00 3.280008e-01
1.770172e+03 0.000000e+00 1.049716e+00 3.240323e-01
1.770184e+03 0.000000e+00 1.008690e+00 3.176371e-01
1.770196e+03 0.000000e+00 1.146364e+00 3.386209e-01
1.770208e+03 0.000000e+00 9.514304e-01 3.084899e-01
1.770220e+03 0.000000e+00 1.023487e+00 3.199585e-01
1.770232e+03 0.000000e+00 1.182396e+00 3.439014e-01
1.770244e+03 0.000000e+00 9.631001e-01 3.103760e-01
1.770256e+03 0.000000e+00 9.779407e-01 3.127582e-01
1.770268e+03 0.000000e+00 1.094143e+00 3.308182e-01
1.770280e+03 0.000000e+00 9.114318e-01 3.019357e-01
1.770292e+03 0.000000e+00 1.221030e+00 3.494745e-01
1.770304e+03 0.000000e+00 1.041216e+00 3.227178e-01
1.770316e+03 0.000000e+00 9.910285e-01 3.148441e-01
1.770328e+03 0.000000e+00 9.925414e-01 3.150843e-01
1.770340e+03 0.000000e+00 9.838005e-01 3.136938e-01
1.770352e+03 0.000000e+00 1.325451e+00 3.641115e-01
1.770364e+03 0.000000e+00 9.050019e-01 3.008688e-01
1.770376e+03 0.000000e+00 1.140340e+00 3.377300e-01
1.770388e+03 0.000000e+00 9.489966e-01 3.080951e-01
1.770400e+03 0.000000e+00 1.081388e+00 3.288843e-01
1.770412e+03 0.000000e+00 9.720273e-01 3.118112e-01
1.770424e+03 0.000000e+00 1.024127e+00 3.200584e-01
1.770436e+03 0.000000e+00 9.601265e-01 3.098965e-01
1.770448e+03 0.000000e+00 1.042601e+00 3.229322e-01
1.770460e+03 0.000000e+00 9.749715e-01 3.122830e-01
1.770472e+03 0.000000e+00 1.030615e+00 3.210707e-01
1.770484e+03 0.000000e+00 8.694360e-01 2.948976e-01
1.770496e+03 0.000000e+00 9.996281e-01 3.162071e-01
1.770508e+03 0.000000e+00 1.059679e+00 3.255665e-01
1.770520e+03 0.000000e+00 1.229417e+00 3.506728e-01
1.770532e+03 0.000000e+00 1.060644e+00 3.257146e-01
1.770544e+03 0.000000e+00 9.474897e-01 3.078504e-01
1.770556e+03 0.000000e+00 8.685109e-01 2.947407e-01
1.770568e+03 0.000000e+00 9.266628e-01 3.044481e-01
1.770580e+03 0.000000e+00 1.034625e+00 3.216948e-01
1.770592e+03 0.000000e+00 1.090098e+00 3.302062e-01
1.770604e+03 0.000000e+00 1.124670e+00 3.354015e-01
1.770616e+03 0.000000e+00 9.471792e-01 3.077999e-01
1.770628e+03 0.000000e+00 8.818537e-01 2.969961e-01
1.770640e+03 0.000000e+00 1.013935e+00 3.184618e-01
1.770652e+03 0.000000e+00 9.951007e-01 3.154903e-01
1.770664e+03 0.000000e+00 9.555842e-01 3.091626e-01
1.770676e+03 0.000000e+00 8.974102e-01 2.996042e-01
1.770688e+03 0.000000e+00 8.361337e-01 2.891947e-01
1.770700e+03 0.000000e+00 1.008553e+00 3.176156e-01
1.770712e+03 0.000000e+00 1.153402e+00 3.396587e-01
1.770724e+03 0.000000e+00 1.058617e+00 3.254032e-01
1.770736e+03 0.000000e+00 1.011165e+00 3.180267e-01
1.770748e+03 0.000000e+00 9.383217e-01 3.063574e-01
1.770760e+03 0.000000e+00 9.073105e-01 3.012523e-01
1.770772e+03 0.000000e+00 9.355695e-01 3.059077e-01
1.770784e+03 0.000000e+00 9.831797e-01 3.135948e-01
1.770796e+03 0.000000e+00 8.356304e-01 2.891076e-01
1.770808e+03 0.000000e+00 9.022332e-01 3.004082e-01
1.770820e+03 0.000000e+00 1.032205e+00 3.213182e-01
1.770832e+03 0.000000e+00 1.193161e+00 3.454633e-01
1.770844e+03 0.000000e+00 1.078709e+00 3.284767e-01
1.770856e+03 0.000000e+00 1.069559e+00 3.270806e-01
1.770868e+03 0.000000e+00 1.131672e+00 3.364439e-01
1.770880e+03 0.000000e+00 1.006527e+00 3.172965e-01
1.770892e+03 0.000000e+00 1.001178e+00 3.164521e-01
1.770904e+03 0.000000e+00 8.688776e-01 2.948029e-01
1.770916e+03 0.000000e+00 9.332280e-01 3.055247e-01
1.770928e+03 0.000000e+00 1.055074e+00 3.248582e-01
1.770940e+03 0.000000e+00 1.069772e+00 3.271131e-01
1.770952e+03 0.000000e+00 9.661402e-01 3.108655e-01
1.770964e+03 0.000000e+00 9.932089e-01 3.151902e-01
1.770976e+03 0.000000e+00 1.085769e+00 3.295498e-01
1.770988e+03 0.000000e+00 1.125963e+00 3.355942e-01
1.771000e+03 0.000000e+00 1.029911e+00 3.209609e-01
1.771012e+03 0.000000e+00 9.150273e-01 3.025307e-01
1.771024e+03 0.000000e+00 9.564314e-01 3.092996e-01
1.771036e+03 0.000000e+00 8.777880e-01 2.963106e-01
1.771048e+03 0.000000e+00 1.008759e+00 3.176481e-01
1.771060e+03 0.000000e+00 8.985809e-01 2.997996e-01
1.771072e+03 0.000000e+00 9.952753e-01 3.155179e-01
1.771084e+03 0.000000e+00 1.064700e+00 3.263367e-01
1.771096e+03 0.000000e+00 1.040965e+00 3.226788e-01
1.771108e+03 0.000000e+00 1.197670e+00 3.461155e-01
1.771120e+03 0.000000e+00 1.158822e+00 3.404559e-01
1.771132e+03 0.000000e+00 1.054910e+00 3.248330e-01
1.771144e+03 0.000000e+00 1.176156e+00 3.429927e-01
1.771156e+03 0.000000e+00 1.058282e+00 3.253517e-01
1.771168e+03 0.000000e+00 1.032753e+00 3.214035e-01
1.771180e+03 0.000000e+00 1.079683e+00 3.286249e-01
1.771192e+03 0.000000e+00 9.854747e-01 3.139606e-01
1.771204e+03 0.000000e+00 9.350022e-01 3.058150e-01
1.771216e+03 0.000000e+00 1.038551e+00 3.223045e-01
1.771228e+03 0.000000e+00 9.602770e-01 3.099208e-01
1.771240e+03 0.000000e+00 9.855499e-01 3.139726e-01
1.771252e+03 0.000000e+00 9.377994e-01 3.062721e-01
1.771264e+03 0.000000e+00 8.319302e-01 2.884668e-01
1.771276e+03 0.000000e+00 1.141153e+00 3.378503e-01
1.771288e+03 0.000000e+00 9.925372e-01 3.150836e-01
1.771300e+03 0.000000e+00 1.030164e+00 3.210005e-01
1.771312e+03 0.000000e+00 8.939932e-01 2.990333e-01
1.771324e+03 0.000000e+00 1.019368e+00 3.193139e-01
1.771336e+03 0.000000e+00 1.183392e+00 3.440462e-01
1.771348e+03 0.000000e+00 9.678607e-01 3.111422e-01
1.771360e+03 0.000000e+00 9.393442e-01 3.065242e-01
1.771372e+03 0.000000e+00 9.130029e-01 3.021959e-01
1.771384e+03 0.000000e+00 1.220811e+00 3.494433e-01
1.771396e+03 0.000000e+00 1.111144e+00 3.333785e-01
1.771408e+03 0.000000e+00 1.041691e+00 3.227914e-01
1.771420e+03 0.000000e+00 8.261236e-01 2.874584e-01
1.771432e+03 0.000000e+00 1.133702e+00 3.367456e-01
1.771444e+03 0.000000e+00 9.700583e-01 3.114952e-01
1.771456e+03 0.000000e+00 1.132621e+00 3.365850e-01
1.771468e+03 0.000000e+00 1.119053e+00 3.345628e-01
1.771480e+03 0.000000e+00 1.083718e+00 3.292385e-01
1.771492e+03 0.000000e+00 1.002171e+00 3.166091e-01
1.771504e+03 0.000000e+00 1.031230e+00 3.211664e-01
1.771516e+03 0.000000e+00 9.300591e-01 3.050055e-01
1.771528e+03 0.000000e+00 1.125789e+00 3.355682e-01
1.771540e+03 0.000000e+00 1.074438e+00 3.278258e-01
1.771552e+03 0.000000e+00 1.104392e+00 3.323640e-01
1.771564e+03 0.000000e+00 9.098260e-01 3.016696e-01
1.771576e+03 0.000000e+00 1.010297e+00 3.178900e-01
1.771588e+03 0.000000e+00 1.097361e+00 3.313043e-01
1.771600e+03 0.000000e+00 8.468013e-01 2.910336e-01
1.771612e+03 0.000000e+00 8.611235e-01 2.934845e-01
1.771624e+03 0.000000e+00 1.111559e+00 3.334408e-01
1.771636e+03 0.000000e+00 9.857610e-01 3.140062e-01
1.771648e+03 0.000000e+00 8.135367e-01 2.852601e-01
1.771660e+03 0.000000e+00 9.738427e-01 3.121022e-01
1.771672e+03 0.000000e+00 1.034780e+00 3.217188e-01
1.771684e+03 0.000000e+00 1.054040e+00 3.246991e-01
1.771696e+03 0.000000e+00 1.025215e+00 3.202284e-01
1.771708e+03 0.000000e+00 1.053042e+00 3.245453e-01
1.771720e+03 0.000000e+00 1.066959e+00 3.266829e-01
1.771732e+03 0.000000e+00 8.347639e-01 2.889577e-01
1.771744e+03 0.000000e+00 8.052058e-01 2.837957e-01
1.771756e+03 0.000000e+00 9.739785e-01 3.121240e-01
1.771768e+03 0.000000e+00 1.090867e+00 3.303226e-01
1.771780e+03 0.000000e+00 1.008827e+00 3.176587e-01
1.771792e+03 0.000000e+00 9.262481e-01 3.043800e-01
1.771804e+03 0.000000e+00 9.515454e-01 3.085085e-01
1.771816e+03 0.000000e+00 1.114451e+00 3.338743e-01
1.771828e+03 0.000000e+00 9.362570e-01 3.060201e-01
1.771840e+03 0.000000e+00 1.060991e+00 3.257679e-01
1.771852e+03 0.000000e+00 1.099389e+00 3.316103e-01
1.771864e+03 0.000000e+00 8.893781e-01 2.982604e-01
1.771876e+03 0.000000e+00 9.115073e-01 3.019482e-01
1.771888e+03 0.000000e+00 8.115367e-01 2.849092e-01
1.771900e+03 0.000000e+00 1.057214e+00 3.251876e-01
1.771912e+03 0.000000e+00 1.022301e+00 3.197730e-01
1.771924e+03 0.000000e+00 1.092545e+00 3.305766e-01
1.771936e+03 0.000000e+00 1.155820e+00 3.400146e-01
1.771948e+03 0.000000e+00 1.139301e+00 3.375760e-01
1.771960e+03 0.000000e+00 8.195776e-01 2.863172e-01
1.771972e+03 0.000000e+00 8.241004e-01 2.871061e-01
1.771984e+03 0.000000e+00 1.036777e+00 3.220290e-01
1.771996e+03 0.000000e+00 1.024294e+00 3.200846e-01
1.772008e+03 0.000000e+00 1.120502e+00 3.347794e-01
1.772020e+03 0.000000e+00 9.523490e-01 3.086388e-01
1.772032e+03 0.000000e+00 8.721673e-01 2.953604e-01
1.772044e+03 0.000000e+00 1.189307e+00 3.449050e-01
1.772056e+03 0.000000e+00 9.429847e-01 3.071176e-01
1.772068e+03 0.000000e+00 1.098597e+00 3.314909e-01
1.772080e+03 0.000000e+00 1.050465e+00 3.241479e-01
1.772092e+03 0.000000e+00 8.772352e-01 2.962173e-01
1.772104e+03 0.000000e+00 9.554534e-01 3.091414e-01
1.772116e+03 0.000000e+00 8.855959e-01 2.976256e-01
1.772128e+03 0.000000e+00 1.012644e+00 3.182590e-01
1.772140e+03 0.000000e+00 1.192315e+00 3.453409e-01
1.772152e+03 0.000000e+00 1.082721e+00 3.290869e-01
1.772164e+03 0.000000e+00 9.363841e-01 3.060409e-01
1.772176e+03 0.000000e+00 1.013076e+00 3.183270e-01
1.772188e+03 0.000000e+00 1.104704e+00 3.324110e-01
1.772200e+03 0.000000e+00 1.098455e+00 3.314695e-01
1.772212e+03 0.000000e+00 9.224670e-01 3.037581e-01
1.772224e+03 0.000000e+00 8.950427e-01 2.992088e-01
1.772236e+03 0.000000e+00 9.056595e-01 3.009781e-01
1.772248e+03 0.000000e+00 1.127466e+00 3.358181e-01
1.772260e+03 0.000000e+00 1.229111e+00 3.506292e-01
1.772272e+03 0.000000e+00 1.037731e+00 3.221772e-01
1.772284e+03 0.000000e+00 1.043164e+00 3.230195e-01
1.772296e+03 0.000000e+00 9.136545e-01 3.023037e-01
1.772308e+03 0.000000e+00 1.086373e+00 3.296415e-01
1.772320e+03 0.000000e+00 1.158676e+00 3.404343e-01
1.772332e+03 0.000000e+00 1.156211e+00 3.400721e-01
1.772344e+03 0.000000e+00 9.657033e-01 3.107952e-01
1.772356e+03 0.000000e+00 1.151497e+00 3.393781e-01
1.772368e+03 0.000000e+00 9.501753e-01 3.082864e-01
1.772380e+03 0.000000e+00 1.079592e+00 3.286111e-01
1.772392e+03 0.000000e+00 1.139048e+00 3.375386e-01
1.772404e+03 0.000000e+00 8.511307e-01 2.917767e-01
1.772416e+03 0.000000e+00 1.229875e+00 3.507381e-01
1.772428e+03 0.000000e+00 8.483331e-01 2.912968e-01
1.772440e+03 0.000000e+00 9.388663e-01 3.064463e-01
1.772452e+03 0.000000e+00 9.269831e-01 3.045007e-01
1.772464e+03 0.000000e+00 9.261464e-01 3.043633e-01
1.772476e+03 0.000000e+00 1.118479e+00 3.344771e-01
1.772488e+03 0.000000e+00 9.566526e-01 3.093353e-01
1.772500e+03 0.000000e+00 1.018380e+00 3.191593e-01
1.772512e+03 0.000000e+00 6.873984e-01 2.622145e-01
1.772524e+03 0.000000e+00 1.003170e+00 3.167668e-01
1.772536e+03 0.000000e+00 8.524974e-01 2.920108e-01
1.772548e+03 0.000000e+00 8.513772e-01 2.918189e-01
1.772560e+03 0.000000e+00 1.035719e+00 3.218647e-01
1.772572e+03 0.000000e+00 1.070919e+00 3.272885e-01
1.772584e+03 0.000000e+00 9.543330e-01 3.089601e-01
1.772596e+03 0.000000e+00 1.032579e+00 3.213764e-01
1.772608e+03 0.000000e+00 1.130982e+00 3.363414e-01
1.772620e+03 0.000000e+00 9.107103e-01 3.018162e-01
1.772632e+03 0.000000e+00 1.111398e+00 3.334166e-01
1.772644e+03 0.000000e+00 9.829964e-01 3.135656e-01
1.772656e+03 0.000000e+00 1.030809e+00 3.211010e-01
1.772668e+03 0.000000e+00 1.011850e+00 3.181342e-01
1.772680e+03 0.000000e+00 9.132607e-01 3.022385e-01
1.772692e+03 0.000000e+00 1.212271e+00 3.482189e-01
1.772704e+03 0.000000e+00 1.108790e+00 3.330252e-01
1.772716e+03 0.000000e+00 8.646985e-01 2.940931e-01
1.772728e+03 0.000000e+00 1.047923e+00 3.237554e-01
1.772740e+03 0.000000e+00 9.894866e-01 3.145990e-01
1.772752e+03 0.000000e+00 9.659173e-01 3.108296e-01
1.772764e+03 0.000000e+00 1.113732e+00 3.337665e-01
1.772776e+03 0.000000e+00 9.747887e-01 3.122537e-01
1.772788e+03 0.000000e+00 1.100869e+00 3.318335e-01
1.772800e+03 0.000000e+00 9.938357e-01 3.152897e-01
1.772812e+03 0.000000e+00 1.081893e+00 3.289612e-01
1.772824e+03 0.000000e+00 8.871169e-01 2.978810e-01
1.772836e+03 0.000000e+00 9.293693e-01 3.048924e-01
1.772848e+03 0.000000e+00 1.036393e+00 3.219695e-01
1.772860e+03 0.000000e+00 1.011317e+00 3.180506e-01
1.772872e+03 0.000000e+00 9.498215e-01 3.082289e-01
1.772884e+03 0.000000e+00 9.754611e-01 3.123614e-01
1.772896e+03 0.000000e+00 9.209994e-01 3.035164e-01
1.772908e+03 0.000000e+00 1.158003e+00 3.403355e-01
1.772920e+03 0.000000e+00 1.063302e+00 3.261225e-01
1.772932e+03 0.000000e+00 8.837595e-01 2.973168e-01
1.772944e+03 0.000000e+00 9.820204e-01 3.134099e-01
1.772956e+03 0.000000e+00 1.076467e+00 3.281352e-01
1.772968e+03 0.000000e+00 1.161678e+00 3.408751e-01
1.772980e+03 0.000000e+00 1.017993e+00 3.190985e-01
1.772992e+03 0.000000e+00 1.278140e+00 3.575540e-01
1.773004e+03 0.000000e+00 9.212250e-01 3.035535e-01
1.773016e+03 0.000000e+00 9.945923e-01 3.154096e-01
1.773028e+03 0.000000e+00 1.002106e+00 3.165987e-01
1.773040e+03 0.000000e+00 7.115151e-01 2.667746e-01
1.773052e+03 0.000000e+00 1.030585e+00 3.210660e-01
1.773064e+03 0.000000e+00 1.182325e+00 3.438910e-01
1.773076e+03 0.000000e+00 9.721273e-01 3.118272e-01
1.773088e+03 0.000000e+00 1.083475e+00 3.292015e-01
1.773100e+03 0.000000e+00 8.563098e-01 2.926630e-01
1.773112e+03 0.000000e+00 9.210058e-01 3.035174e-01
1.773124e+03 0.000000e+00 1.097926e+00 3.313897e-01
1.773136e+03 0.000000e+00 1.078927e+00 3.285099e-01
1.773148e+03 0.000000e+00 1.008073e+00 3.175400e-01
1.773160e+03 0.000000e+00 8.829198e-01 2.971755e-01
1.773172e+03 0.000000e+00 1.019303e+00 3.193037e-01
1.773184e+03 0.000000e+00 1.207424e+00 3.475220e-01
1.773196e+03 0.000000e+00 7.608318e-01 2.758651e-01
1.773208e+03 0.000000e+00 1.080762e+00 3.287891e-01
1.773220e+03 0.000000e+00 1.029123e+00 3.208382e-01
1.773232e+03 0.000000e+00 9.507399e-01 3.083779e-01
1.773244e+03 0.000000e+00 9.483631e-01 3.079922e-01
1.773256e+03 0.000000e+00 9.228200e-01 3.038162e-01
1.773268e+03 0.000000e+00 1.074760e+00 3.278749e-01
1.773280e+03 0.000000e+00 1.120944e+00 3.348454e-01
1.773292e+03 0.000000e+00 9.477023e-01 3.078849e-01
1.773304e+03 0.000000e+00 9.839450e-01 3.137168e-01
1.773316e+03 0.000000e+00 1.026544e+00 3.204360e-01
