# wavelength[A] tau flux flux_error
1.702744e+03 0.000000e+00 9.556961e-01 3.089939e-01
1.702756e+03 0.000000e+00 1.020513e+00 3.193003e-01
1.702768e+03 0.000000e+00 1.102455e+00 3.318719e-01
1.702780e+03 0.000000e+00 1.011880e+00 3.179468e-01
1.702792e+03 0.000000e+00 9.324967e-01 3.052205e-01
1.702804e+03 0.000000e+00 9.503379e-01 3.081265e-01
1.702816e+03 0.000000e+00 9.219773e-01 3.034940e-01
1.702828e+03 0.000000e+00 8.772641e-01 2.960432e-01
1.702840e+03 0.000000e+00 1.144231e+00 3.381012e-01
1.702852e+03 0.000000e+00 1.025359e+00 3.200575e-01
1.702864e+03 0.000000e+00 7.597655e-01 2.755052e-01
1.702876e+03 0.000000e+00 1.125722e+00 3.353556e-01
1.702888e+03 0.000000e+00 7.658352e-01 2.766035e-01
1.702900e+03 0.000000e+00 9.700149e-01 3.113001e-01
1.702912e+03 0.000000e+00 1.041994e+00 3.226432e-01
1.702924e+03 0.000000e+00 1.037411e+00 3.219329e-01
1.702936e+03 0.000000e+00 8.916075e-01 2.984536e-01
1.702948e+03 0.000000e+00 9.345110e-01 3.055499e-01
1.702960e+03 0.000000e+00 1.051161e+00 3.240593e-01
1.702972e+03 0.000000e+00 9.976559e-01 3.157042e-01
1.702984e+03 0.000000e+00 8.530067e-01 2.919216e-01
1.702996e+03 0.000000e+00 7.638659e-01 2.762476e-01
1.703008e+03 0.000000e+00 1.046227e+00 3.232979e-01
1.703020e+03 0.000000e+00 9.193553e-01 3.030621e-01
1.703032e+03 0.000000e+00 1.132464e+00 3.363583e-01
1.703044e+03 0.000000e+00 9.376166e-01 3.060572e-01
1.703056e+03 0.000000e+00 1.129465e+00 3.359127e-01
1.703068e+03 0.000000e+00 1.169085e+00 3.417536e-01
1.703080e+03 0.000000e+00 1.183097e+00 3.437954e-01
1.703092e+03 0.000000e+00 7.788192e-01 2.789384e-01
1.703104e+03 0.000000e+00 9.016750e-01 3.001339e-01
1.703116e+03 0.000000e+00 1.025309e+00 3.200497e-01
1.703128e+03 0.000000e+00 1.067877e+00 3.266259e-01
1.703140e+03 0.000000e+00 1.069269e+00 3.268387e-01
1.703152e+03 0.000000e+00 9.918038e-01 3.147769e-01
1.703164e+03 0.000000e+00 9.084615e-01 3.012612e-01
1.703176e+03 0.000000e+00 1.106235e+00 3.324403e-01
1.703188e+03 0.000000e+00 1.067053e+00 3.264998e-01
1.703200e+03 0.000000e+00 1.011599e+00 3.179027e-01
1.703212e+03 0.000000e+00 1.012771e+00 3.180868e-01
1.703224e+03 0.000000e+00 1.015528e+00 3.185194e-01
1.703236e+03 0.000000e+00 1.193475e+00 3.453000e-01
1.703248e+03 0.000000e+00 9.975365e-01 3.156853e-01
1.703260e+03 0.000000e+00 9.772472e-01 3.124584e-01
1.703272e+03 0.000000e+00 1.135666e+00 3.368336e-01
1.703284e+03 0.000000e+00 1.216196e+00 3.485715e-01
1.703296e+03 0.000000e+00 9.367183e-01 3.059106e-01
1.703308e+03 0.000000e+00 1.139326e+00 3.373758e-01
1.703320e+03 0.000000e+00 9.126744e-01 3.019590e-01
1.703332e+03 0.000000e+00 8.618780e-01 2.934357e-01
1.703344e+03 0.000000e+00 8.517130e-01 2.917001e-01
1.703356e+03 0.000000e+00 1.084660e+00 3.291826e-01
1.703368e+03 0.000000e+00 1.172314e+00 3.422252e-01
1.703380e+03 0.000000e+00 1.208730e+00 3.474998e-01
1.703392e+03 0.000000e+00 9.905977e-01 3.145855e-01
1.703404e+03 0.000000e+00 1.023799e+00 3.198139e-01
1.703416e+03 0.000000e+00 7.611702e-01 2.757598e-01
1.703428e+03 0.000000e+00 7.969115e-01 2.821597e-01
1.703440e+03 0.000000e+00 9.573862e-01 3.092670e-01
1.703452e+03 0.000000e+00 1.074172e+00 3.275871e-01
1.703464e+03 0.000000e+00 1.023654e+00 3.197913e-01
1.703476e+03 0.000000e+00 9.256869e-01 3.041039e-01
1.703488e+03 0.000000e+00 8.861141e-01 2.975328e-01
1.703500e+03 0.000000e+00 9.317913e-01 3.051050e-01
1.703512e+03 0.000000e+00 1.000020e+00 3.160781e-01
1.703524e+03 0.000000e+00 9.115655e-01 3.017755e-01
1.703536e+03 0.000000e+00 1.006968e+00 3.171742e-01
1.703548e+03 0.000000e+00 1.021822e+00 3.195050e-01
1.703560e+03 0.000000e+00 9.612857e-01 3.098962e-01
1.703572e+03 0.000000e+00 1.036523e+00 3.217952e-01
1.703584e+03 0.000000e+00 1.023681e+00 3.197955e-01
1.703596e+03 0.000000e+00 9.876173e-01 3.141119e-01
1.703608e+03 0.000000e+00 8.828252e-01 2.969801e-01
1.703620e+03 0.000000e+00 8.205705e-01 2.863175e-01
1.703632e+03 0.000000e+00 1.096717e+00 3.310071e-01
1.703644e+03 0.000000e+00 1.032083e+00 3.211051e-01
1.703656e+03 0.000000e+00 1.187408e+00 3.444213e-01
1.703668e+03 0.000000e+00 1.216098e+00 3.485574e-01
1.703680e+03 0.000000e+00 1.003996e+00 3.167058e-01
1.703692e+03 0.000000e+00 7.835922e-01 2.797918e-01
1.703704e+03 0.000000e+00 1.188319e+00 3.445534e-01
1.703716e+03 0.000000e+00 1.016334e+00 3.186458e-01
1.703728e+03 0.000000e+00 8.733527e-01 2.953825e-01
1.703740e+03 0.000000e+00 8.671639e-01 2.943341e-01
1.703752e+03 0.000000e+00 9.832650e-01 3.134190e-01
1.703764e+03 0.000000e+00 1.030896e+00 3.209205e-01
1.703776e+03 0.000000e+00 8.695903e-01 2.947456e-01
1.703788e+03 0.000000e+00 8.912269e-01 2.983899e-01
1.703800e+03 0.000000e+00 9.866762e-01 3.139622e-01
1.703812e+03 0.000000e+00 1.037834e+00 3.219985e-01
1.703824e+03 0.000000e+00 1.055780e+00 3.247706e-01
1.703836e+03 0.000000e+00 9.024715e-01 3.002664e-01
1.703848e+03 0.000000e+00 9.390959e-01 3.062986e-01
1.703860e+03 0.000000e+00 9.346951e-01 3.055800e-01
1.703872e+03 0.000000e+00 1.119032e+00 3.343577e-01
1.703884e+03 0.000000e+00 1.037639e+00 3.219683e-01
1.703896e+03 0.000000e+00 8.533451e-01 2.919795e-01
1.703908e+03 0.000000e+00 1.085249e+00 3.292719e-01
1.703920e+03 0.000000e+00 1.099720e+00 3.314599e-01
1.703932e+03 0.000000e+00 8.789115e-01 2.963211e-01
1.703944e+03 0.000000e+00 1.017572e+00 3.188398e-01
1.703956e+03 0.000000e+00 9.887567e-01 3.142930e-01
1.703968e+03 0.000000e+00 1.196690e+00 3.457648e-01
1.703980e+03 0.000000e+00 1.019748e+00 3.191805e-01
1.703992e+03 0.000000e+00 1.096918e+00 3.310374e-01
1.704004e+03 0.000000e+00 1.058712e+00 3.252212e-01
1.704016e+03 0.000000e+00 9.932759e-01 3.150104e-01
1.704028e+03 0.000000e+00 1.083621e+00 3.290248e-01
1.704040e+03 0.000000e+00 6.767709e-01 2.600224e-01
1.704052e+03 0.000000e+00 9.178447e-01 3.028130e-01
1.704064e+03 0.000000e+00 8.576100e-01 2.927082e-01
1.704076e+03 0.000000e+00 1.010285e+00 3.176962e-01
1.704088e+03 0.000000e+00 1.088657e+00 3.297885e-01
1.704100e+03 0.000000e+00 9.878251e-01 3.141449e-01
1.704112e+03 0.000000e+00 9.502653e-01 3.081147e-01
1.704124e+03 0.000000e+00 1.150411e+00 3.390131e-01
1.704136e+03 0.000000e+00 9.071293e-01 3.010403e-01
1.704148e+03 0.000000e+00 1.036281e+00 3.217576e-01
1.704160e+03 0.000000e+00 1.086788e+00 3.295053e-01
1.704172e+03 0.000000e+00 1.112036e+00 3.333108e-01
1.704184e+03 0.000000e+00 9.407680e-01 3.065711e-01
1.704196e+03 0.000000e+00 9.311460e-01 3.049993e-01
1.704208e+03 0.000000e+00 1.105508e+00 3.323311e-01
1.704220e+03 0.000000e+00 1.045977e+00 3.232593e-01
1.704232e+03 0.000000e+00 1.026121e+00 3.201763e-01
1.704244e+03 0.000000e+00 1.112337e+00 3.333559e-01
1.704256e+03 0.000000e+00 8.741972e-01 2.955253e-01
1.704268e+03 0.000000e+00 1.090026e+00 3.299958e-01
1.704280e+03 0.000000e+00 7.998882e-01 2.826862e-01
1.704292e+03 0.000000e+00 9.347272e-01 3.055853e-01
1.704304e+03 0.000000e+00 8.621574e-01 2.934832e-01
1.704316e+03 0.000000e+00 1.075183e+00 3.277412e-01
1.704328e+03 0.000000e+00 1.126155e+00 3.354201e-01
1.704340e+03 0.000000e+00 1.221622e+00 3.493482e-01
1.704352e+03 0.000000e+00 9.161580e-01 3.025347e-01
1.704364e+03 0.000000e+00 9.415955e-01 3.067059e-01
1.704376e+03 0.000000e+00 9.773272e-01 3.124712e-01
1.704388e+03 0.000000e+00 1.099593e+00 3.314407e-01
1.704400e+03 0.000000e+00 1.052893e+00 3.243263e-01
1.704412e+03 0.000000e+00 1.105465e+00 3.323246e-01
1.704424e+03 0.000000e+00 1.004378e+00 3.167660e-01
1.704436e+03 0.000000e+00 1.094540e+00 3.306784e-01
1.704448e+03 0.000000e+00 1.259901e+00 3.547792e-01
1.704460e+03 0.000000e+00 8.384403e-01 2.894184e-01
1.704472e+03 0.000000e+00 9.463997e-01 3.074874e-01
1.704484e+03 0.000000e+00 1.109205e+00 3.328863e-01
1.704496e+03 0.000000e+00 1.017682e+00 3.188571e-01
1.704508e+03 0.000000e+00 1.047992e+00 3.235706e-01
1.704520e+03 0.000000e+00 1.154272e+00 3.395816e-01
1.704532e+03 0.000000e+00 1.027589e+00 3.204053e-01
1.704544e+03 0.000000e+00 8.589097e-01 2.929299e-01
1.704556e+03 0.000000e+00 1.098155e+00 3.312241e-01
1.704568e+03 0.000000e+00 9.457626e-01 3.073839e-01
1.704580e+03 0.000000e+00 1.073714e+00 3.275173e-01
1.704592e+03 0.000000e+00 9.570125e-01 3.092066e-01
1.704604e+03 0.000000e+00 1.032975e+00 3.212439e-01
1.704616e+03 0.000000e+00 7.236205e-01 2.688719e-01
1.704628e+03 0.000000e+00 9.940393e-01 3.151315e-01
1.704640e+03 0.000000e+00 9.642850e-01 3.103793e-01
1.704652e+03 0.000000e+00 1.065828e+00 3.263124e-01
1.704664e+03 0.000000e+00 9.759619e-01 3.122529e-01
1.704676e+03 0.000000e+00 8.127604e-01 2.849517e-01
1.704688e+03 0.000000e+00 8.417043e-01 2.899811e-01
1.704700e+03 0.000000e+00 1.055551e+00 3.247354e-01
1.704712e+03 0.000000e+00 1.152155e+00 3.392700e-01
1.704724e+03 0.000000e+00 1.079290e+00 3.283666e-01
1.704736e+03 0.000000e+00 1.025628e+00 3.200994e-01
1.704748e+03 0.000000e+00 1.001196e+00 3.162639e-01
1.704760e+03 0.000000e+00 1.047093e+00 3.234317e-01
1.704772e+03 0.000000e+00 8.766745e-01 2.959437e-01
1.704784e+03 0.000000e+00 9.424716e-01 3.068486e-01
1.704796e+03 0.000000e+00 1.175492e+00 3.426887e-01
1.704808e+03 0.000000e+00 1.044444e+00 3.230223e-01
1.704820e+03 0.000000e+00 9.822032e-01 3.132497e-01
1.704832e+03 0.000000e+00 1.027543e+00 3.203981e-01
1.704844e+03 0.000000e+00 9.672472e-01 3.108556e-01
1.704856e+03 0.000000e+00 1.050614e+00 3.239750e-01
1.704868e+03 0.000000e+00 1.002621e+00 3.164888e-01
1.704880e+03 0.000000e+00 1.009218e+00 3.175283e-01
1.704892e+03 0.000000e+00 7.878883e-01 2.805578e-01
1.704904e+03 0.000000e+00 1.064527e+00 3.261132e-01
1.704916e+03 0.000000e+00 1.052847e+00 3.243191e-01
1.704928e+03 0.000000e+00 1.013501e+00 3.182014e-01
1.704940e+03 0.000000e+00 9.307228e-01 3.049300e-01
1.704952e+03 0.000000e+00 1.049973e+00 3.238763e-01
1.704964e+03 0.000000e+00 1.090005e+00 3.299926e-01
1.704976e+03 0.000000e+00 1.112581e+00 3.333925e-01
1.704988e+03 0.000000e+00 8.751316e-01 2.956832e-01
1.705000e+03 0.000000e+00 1.192229e+00 3.451198e-01
1.705012e+03 0.000000e+00 9.050508e-01 3.006952e-01
1.705024e+03 0.000000e+00 1.033853e+00 3.213805e-01
1.705036e+03 0.000000e+00 8.922885e-01 2.985676e-01
1.705048e+03 0.000000e+00 8.625680e-01 2.935531e-01
1.705060e+03 0.000000e+00 9.839545e-01 3.135288e-01
1.705072e+03 0.000000e+00 9.931962e-01 3.149978e-01
1.705084e+03 0.000000e+00 1.040998e+00 3.224891e-01
1.705096e+03 0.000000e+00 1.039668e+00 3.222829e-01
1.705108e+03 0.000000e+00 1.072946e+00 3.274002e-01
1.705120e+03 0.000000e+00 1.078978e+00 3.283191e-01
1.705132e+03 0.000000e+00 9.938616e-01 3.151033e-01
1.705144e+03 0.000000e+00 1.047018e+00 3.234202e-01
1.705156e+03 0.000000e+00 1.080731e+00 3.285859e-01
1.705168e+03 0.000000e+00 1.201216e+00 3.464180e-01
1.705180e+03 0.000000e+00 8.879792e-01 2.978457e-01
1.705192e+03 0.000000e+00 1.016305e+00 3.186413e-01
1.705204e+03 0.000000e+00 9.650705e-01 3.105057e-01
1.705216e+03 0.000000e+00 9.882200e-01 3.142077e-01
1.705228e+03 0.000000e+00 1.104872e+00 3.322354e-01
1.705240e+03 0.000000e+00 8.910980e-01 2.983683e-01
1.705252e+03 0.000000e+00 1.082968e+00 3.289258e-01
1.705264e+03 0.000000e+00 1.111956e+00 3.332988e-01
1.705276e+03 0.000000e+00 9.729842e-01 3.117761e-01
1.705288e+03 0.000000e+00 9.285183e-01 3.045687e-01
1.705300e+03 0.000000e+00 9.298172e-01 3.047816e-01
1.705312e+03 0.000000e+00 1.074427e+00 3.276260e-01
1.705324e+03 0.000000e+00 1.210860e+00 3.478059e-01
1.705336e+03 0.000000e+00 1.070121e+00 3.269689e-01
1.705348e+03 0.000000e+00 1.032347e+00 3.211462e-01
1.705360e+03 0.000000e+00 9.182458e-01 3.028792e-01
1.705372e+03 0.000000e+00 8.773216e-01 2.960530e-01
1.705384e+03 0.000000e+00 9.198840e-01 3.031493e-01
1.705396e+03 0.000000e+00 9.999426e-01 3.160658e-01
1.705408e+03 0.000000e+00 1.059285e+00 3.253093e-01
1.705420e+03 0.000000e+00 1.169589e+00 3.418272e-01
1.705432e+03 0.000000e+00 1.130615e+00 3.360836e-01
1.705444e+03 0.000000e+00 9.130478e-01 3.020207e-01
1.705456e+03 0.000000e+00 1.048718e+00 3.236826e-01
1.705468e+03 0.000000e+00 1.030272e+00 3.208234e-01
1.705480e+03 0.000000e+00 1.139454e+00 3.373948e-01
1.705492e+03 0.000000e+00 9.766540e-01 3.123636e-01
1.705504e+03 0.000000e+00 9.051185e-01 3.007064e-01
1.705516e+03 0.000000e+00 9.151812e-01 3.023734e-01
1.705528e+03 0.000000e+00 1.070605e+00 3.270428e-01
1.705540e+03 0.000000e+00 1.006263e+00 3.170631e-01
1.705552e+03 0.000000e+00 9.626965e-01 3.101235e-01
1.705564e+03 0.000000e+00 8.317331e-01 2.882584e-01
1.705576e+03 0.000000e+00 1.128102e+00 3.357099e-01
1.705588e+03 0.000000e+00 1.058479e+00 3.251855e-01
1.705600e+03 0.000000e+00 9.540175e-01 3.087224e-01
1.705612e+03 0.000000e+00 9.315521e-01 3.050658e-01
1.705624e+03 0.000000e+00 1.240300e+00 3.520087e-01
1.705636e+03 0.000000e+00 9.056908e-01 3.008015e-01
1.705648e+03 0.000000e+00 7.597831e-01 2.755084e-01
1.705660e+03 0.000000e+00 9.410955e-01 3.066245e-01
1.705672e+03 0.000000e+00 1.083441e+00 3.289976e-01
1.705684e+03 0.000000e+00 9.719631e-01 3.116125e-01
1.705696e+03 0.000000e+00 1.042382e+00 3.227034e-01
1.705708e+03 0.000000e+00 9.096681e-01 3.014612e-01
1.705720e+03 0.000000e+00 9.944959e-01 3.152038e-01
1.705732e+03 0.000000e+00 9.201054e-01 3.031857e-01
1.705744e+03 0.000000e+00 8.243049e-01 2.869683e-01
1.705756e+03 0.000000e+00 1.104262e+00 3.321438e-01
1.705768e+03 0.000000e+00 9.830601e-01 3.133863e-01
1.705780e+03 0.000000e+00 8.613785e-01 2.933506e-01
1.705792e+03 0.000000e+00 1.122050e+00 3.348082e-01
1.705804e+03 0.000000e+00 1.034060e+00 3.214125e-01
1.705816e+03 0.000000e+00 9.921284e-01 3.148284e-01
1.705828e+03 0.000000e+00 1.085144e+00 3.292559e-01
1.705840e+03 0.000000e+00 9.529396e-01 3.085480e-01
1.705852e+03 0.000000e+00 1.022008e+00 3.195340e-01
1.705864e+03 0.000000e+00 1.091470e+00 3.302143e-01
1.705876e+03 0.000000e+00 8.644179e-01 2.938677e-01
1.705888e+03 0.000000e+00 9.616641e-01 3.099572e-01
1.705900e+03 0.000000e+00 8.538399e-01 2.920641e-01
1.705912e+03 0.000000e+00 1.012414e+00 3.180307e-01
1.705924e+03 0.000000e+00 1.069691e+00 3.269032e-01
1.705936e+03 0.000000e+00 1.084720e+00 3.291917e-01
1.705948e+03 0.000000e+00 1.083483e+00 3.290040e-01
1.705960e+03 0.000000e+00 1.117063e+00 3.340633e-01
1.705972e+03 0.000000e+00 1.022252e+00 3.195722e-01
1.705984e+03 0.000000e+00 1.008279e+00 3.173806e-01
1.705996e+03 0.000000e+00 1.006860e+00 3.171572e-01
1.706008e+03 0.000000e+00 1.095178e+00 3.307748e-01
1.706020e+03 0.000000e+00 8.440180e-01 2.903794e-01
1.706032e+03 0.000000e+00 1.022985e+00 3.196868e-01
1.706044e+03 0.000000e+00 9.583116e-01 3.094164e-01
1.706056e+03 0.000000e+00 8.958147e-01 2.991569e-01
1.706068e+03 0.000000e+00 1.022402e+00 3.195956e-01
1.706080e+03 0.000000e+00 1.036472e+00 3.217873e-01
1.706092e+03 0.000000e+00 7.636247e-01 2.762040e-01
1.706104e+03 0.000000e+00 8.140060e-01 2.851700e-01
1.706116e+03 0.000000e+00 1.019068e+00 3.190740e-01
1.706128e+03 0.000000e+00 1.098262e+00 3.312402e-01
1.706140e+03 0.000000e+00 1.146729e+00 3.384702e-01
1.706152e+03 0.000000e+00 1.147458e+00 3.385777e-01
1.706164e+03 0.000000e+00 9.752705e-01 3.121422e-01
1.706176e+03 0.000000e+00 1.093778e+00 3.305633e-01
1.706188e+03 0.000000e+00 9.270707e-01 3.043312e-01
1.706200e+03 0.000000e+00 9.061530e-01 3.008782e-01
1.706212e+03 0.000000e+00 1.156521e+00 3.399122e-01
1.706224e+03 0.000000e+00 9.621336e-01 3.100328e-01
1.706236e+03 0.000000e+00 9.886950e-01 3.142832e-01
1.706248e+03 0.000000e+00 1.192039e+00 3.450923e-01
1.706260e+03 0.000000e+00 1.048105e+00 3.235880e-01
1.706272e+03 0.000000e+00 1.003442e+00 3.166184e-01
1.706284e+03 0.000000e+00 9.967194e-01 3.155560e-01
1.706296e+03 0.000000e+00 1.068798e+00 3.267668e-01
1.706308e+03 0.000000e+00 9.919936e-01 3.148070e-01
1.706320e+03 0.000000e+00 1.136320e+00 3.369306e-01
1.706332e+03 0.000000e+00 9.134957e-01 3.020948e-01
1.706344e+03 0.000000e+00 9.335584e-01 3.053942e-01
1.706356e+03 0.000000e+00 1.149240e+00 3.388405e-01
1.706368e+03 0.000000e+00 9.677655e-01 3.109389e-01
1.706380e+03 0.000000e+00 1.053586e+00 3.244330e-01
1.706392e+03 0.000000e+00 1.030057e+00 3.207899e-01
1.706404e+03 0.000000e+00 9.963710e-01 3.155008e-01
1.706416e+03 0.000000e+00 1.134571e+00 3.366711e-01
1.706428e+03 0.000000e+00 9.061009e-01 3.008696e-01
1.706440e+03 0.000000e+00 8.937641e-01 2.988143e-01
1.706452e+03 0.000000e+00 8.786357e-01 2.962746e-01
1.706464e+03 0.000000e+00 9.994516e-01 3.159882e-01
1.706476e+03 0.000000e+00 9.425544e-01 3.068621e-01
1.706488e+03 0.000000e+00 1.062968e+00 3.258743e-01
1.706500e+03 0.000000e+00 1.139496e+00 3.374009e-01
1.706512e+03 0.000000e+00 1.112997e+00 3.334548e-01
1.706524e+03 0.000000e+00 1.000837e+00 3.162071e-01
1.706536e+03 0.000000e+00 9.839598e-01 3.135297e-01
1.706548e+03 0.000000e+00 9.282471e-01 3.045242e-01
1.706560e+03 0.000000e+00 1.009254e+00 3.175340e-01
1.706572e+03 0.000000e+00 1.082936e+00 3.289208e-01
1.706584e+03 0.000000e+00 9.088286e-01 3.013221e-01
1.706596e+03 0.000000e+00 9.761230e-01 3.122786e-01
1.706608e+03 0.000000e+00 9.850069e-01 3.136965e-01
1.706620e+03 0.000000e+00 9.000697e-01 2.998666e-01
1.706632e+03 0.000000e+00 1.107140e+00 3.325762e-01
1.706644e+03 0.000000e+00 9.520365e-01 3.084017e-01
1.706656e+03 0.000000e+00 9.724990e-01 3.116984e-01
1.706668e+03 0.000000e+00 9.406721e-01 3.065555e-01
1.706680e+03 0.000000e+00 1.021264e+00 3.194177e-01
1.706692e+03 0.000000e+00 9.612226e-01 3.098860e-01
1.706704e+03 0.000000e+00 9.996464e-01 3.160190e-01
1.706716e+03 0.000000e+00 1.039652e+00 3.222805e-01
1.706728e+03 0.000000e+00 1.081557e+00 3.287114e-01
1.706740e+03 0.000000e+00 9.942181e-01 3.151598e-01
1.706752e+03 0.000000e+00 1.237835e+00 3.516587e-01
1.706764e+03 0.000000e+00 9.558719e-01 3.090223e-01
1.706776e+03 0.000000e+00 1.044899e+00 3.230926e-01
1.706788e+03 0.000000e+00 9.400397e-01 3.064524e-01
1.706800e+03 0.000000e+00 1.070541e+00 3.270330e-01
1.706812e+03 0.000000e+00 1.146808e+00 3.384819e-01
1.706824e+03 0.000000e+00 1.068118e+00 3.266628e-01
1.706836e+03 0.000000e+00 1.089546e+00 3.299231e-01
1.706848e+03 0.000000e+00 1.127913e+00 3.356817e-01
1.706860e+03 0.000000e+00 8.709680e-01 2.949790e-01
1.706872e+03 0.000000e+00 8.394762e-01 2.895971e-01
1.706884e+03 0.000000e+00 8.316320e-01 2.882409e-01
1.706896e+03 0.000000e+00 9.637530e-01 3.102936e-01
1.706908e+03 0.000000e+00 9.823052e-01 3.132660e-01
1.706920e+03 0.000000e+00 1.038905e+00 3.221646e-01
1.706932e+03 0.000000e+00 1.007209e+00 3.172122e-01
1.706944e+03 0.000000e+00 1.058274e+00 3.251540e-01
1.706956e+03 0.000000e+00 9.138900e-01 3.021600e-01
1.706968e+03 0.000000e+00 8.894902e-01 2.980990e-01
1.706980e+03 0.000000e+00 1.036446e+00 3.217832e-01
1.706992e+03 0.000000e+00 1.099554e+00 3.314350e-01
1.707004e+03 0.000000e+00 9.413194e-01 3.066610e-01
1.707016e+03 0.000000e+00 9.078698e-01 3.011631e-01
1.707028e+03 0.000000e+00 1.174058e+00 3.424797e-01
1.707040e+03 0.000000e+00 8.463896e-01 2.907871e-01
1.707052e+03 0.000000e+00 1.074408e+00 3.276232e-01
1.707064e+03 0.000000e+00 1.073476e+00 3.274810e-01
1.707076e+03 0.000000e+00 9.060858e-01 3.008671e-01
1.707088e+03 0.000000e+00 1.069654e+00 3.268975e-01
1.707100e+03 0.000000e+00 1.166047e+00 3.413092e-01
1.707112e+03 0.000000e+00 1.036524e+00 3.217952e-01
1.707124e+03 0.000000e+00 1.032765e+00 3.212112e-01
1.707136e+03 0.000000e+00 9.810997e-01 3.130737e-01
1.707148e+03 0.000000e+00 8.915933e-01 2.984512e-01
1.707160e+03 0.000000e+00 8.241547e-01 2.869422e-01
1.707172e+03 0.000000e+00 1.155617e+00 3.397794e-01
1.707184e+03 0.000000e+00 1.081553e+00 3.287108e-01
1.707196e+03 0.000000e+00 9.990483e-01 3.159245e-01
1.707208e+03 0.000000e+00 1.112824e+00 3.334289e-01
1.707220e+03 0.000000e+00 1.130321e+00 3.360400e-01
1.707232e+03 0.000000e+00 8.954072e-01 2.990889e-01
1.707244e+03 0.000000e+00 9.164257e-01 3.025789e-01
1.707256e+03 0.000000e+00 8.277575e-01 2.875687e-01
1.707268e+03 0.000000e+00 9.556233e-01 3.089821e-01
1.707280e+03 0.000000e+00 1.007130e+00 3.171997e-01
1.707292e+03 0.000000e+00 1.013198e+00 3.181539e-01
1.707304e+03 0.000000e+00 1.003160e+00 3.165738e-01
1.707316e+03 0.000000e+00 1.066836e+00 3.264666e-01
1.707328e+03 0.000000e+00 9.323114e-01 3.051901e-01
1.707340e+03 0.000000e+00 9.355733e-01 3.057236e-01
1.707352e+03 0.000000e+00 9.646697e-01 3.104412e-01
1.707364e+03 0.000000e+00 9.761775e-01 3.122873e-01
1.707376e+03 0.000000e+00 9.295299e-01 3.047345e-01
1.707388e+03 0.000000e+00 1.184513e+00 3.440011e-01
1.707400e+03 0.000000e+00 9.941141e-01 3.151433e-01
1.707412e+03 0.000000e+00 9.602815e-01 3.097343e-01
1.707424e+03 0.000000e+00 8.930164e-01 2.986893e-01
1.707436e+03 0.000000e+00 9.373177e-01 3.060084e-01
1.707448e+03 0.000000e+00 1.052280e+00 3.242319e-01
1.707460e+03 0.000000e+00 9.863860e-01 3.139160e-01
1.707472e+03 0.000000e+00 8.979681e-01 2.995163e-01
1.707484e+03 0.000000e+00 9.419032e-01 3.067560e-01
1.707496e+03 0.000000e+00 1.047116e+00 3.234353e-01
1.707508e+03 0.000000e+00 9.184572e-01 3.029141e-01
1.707520e+03 0.000000e+00 9.207735e-01 3.032958e-01
1.707532e+03 0.000000e+00 8.971941e-01 2.993872e-01
1.707544e+03 0.000000e+00 1.136207e+00 3.369137e-01
1.707556e+03 0.000000e+00 8.737847e-01 2.954556e-01
1.707568e+03 0.000000e+00 9.544469e-01 3.087919e-01
1.707580e+03 0.000000e+00 1.211697e+00 3.479260e-01
1.707592e+03 0.000000e+00 9.070849e-01 3.010329e-01
1.707604e+03 0.000000e+00 1.043068e+00 3.228095e-01
1.707616e+03 0.000000e+00 9.872950e-01 3.140606e-01
1.707628e+03 0.000000e+00 1.002580e+00 3.164824e-01
1.707640e+03 0.000000e+00 9.033298e-01 3.004091e-01
1.707652e+03 0.000000e+00 9.719679e-01 3.116133e-01
1.707664e+03 0.000000e+00 1.231264e+00 3.507241e-01
1.707676e+03 0.000000e+00 1.111991e+00 3.333041e-01
1.707688e+03 0.000000e+00 1.044620e+00 3.230495e-01
1.707700e+03 0.000000e+00 8.281129e-01 2.876304e-01
1.707712e+03 0.000000e+00 8.734717e-01 2.954027e-01
1.707724e+03 0.000000e+00 1.101854e+00 3.317814e-01
1.707736e+03 0.000000e+00 9.302215e-01 3.048479e-01
1.707748e+03 0.000000e+00 1.017901e+00 3.188914e-01
1.707760e+03 0.000000e+00 9.981484e-01 3.157821e-01
1.707772e+03 0.000000e+00 9.426298e-01 3.068743e-01
1.707784e+03 0.000000e+00 9.392728e-01 3.063274e-01
1.707796e+03 0.000000e+00 8.761184e-01 2.958499e-01
1.707808e+03 0.000000e+00 9.535829e-01 3.086521e-01
1.707820e+03 0.000000e+00 1.042204e+00 3.226758e-01
1.707832e+03 0.000000e+00 9.620937e-01 3.100264e-01
1.707844e+03 0.000000e+00 1.023175e+00 3.197164e-01
1.707856e+03 0.000000e+00 9.750216e-01 3.121024e-01
1.707868e+03 0.000000e+00 8.340419e-01 2.886582e-01
1.707880e+03 0.000000e+00 1.039320e+00 3.222291e-01
1.707892e+03 0.000000e+00 8.420198e-01 2.900355e-01
