# wavelength[A] tau flux flux_error
1.388920e+03 0.000000e+00 1.000567e+00 3.160383e-01
1.388930e+03 0.000000e+00 8.580406e-01 2.926649e-01
1.388940e+03 0.000000e+00 1.177134e+00 3.427912e-01
1.388950e+03 0.000000e+00 8.772408e-01 2.959212e-01
1.388960e+03 0.000000e+00 1.000644e+00 3.160505e-01
1.388970e+03 0.000000e+00 9.620507e-01 3.098958e-01
1.388980e+03 0.000000e+00 8.830968e-01 2.969073e-01
1.388990e+03 0.000000e+00 9.926863e-01 3.147913e-01
1.389000e+03 0.000000e+00 1.116394e+00 3.338300e-01
1.389010e+03 0.000000e+00 7.471283e-01 2.730953e-01
1.389020e+03 0.000000e+00 1.094160e+00 3.304890e-01
1.389030e+03 0.000000e+00 9.056625e-01 3.006768e-01
1.389040e+03 0.000000e+00 1.013048e+00 3.180033e-01
1.389050e+03 0.000000e+00 1.004728e+00 3.166948e-01
1.389060e+03 0.000000e+00 9.395235e-01 3.062461e-01
1.389070e+03 0.000000e+00 1.031973e+00 3.209600e-01
1.389080e+03 0.000000e+00 1.141000e+00 3.374889e-01
1.389090e+03 0.000000e+00 9.291819e-01 3.045559e-01
1.389100e+03 0.000000e+00 1.076755e+00 3.278500e-01
1.389110e+03 0.000000e+00 1.063743e+00 3.258629e-01
1.389120e+03 0.000000e+00 1.025631e+00 3.199722e-01
1.389130e+03 0.000000e+00 1.067065e+00 3.263715e-01
1.389140e+03 0.000000e+00 1.030820e+00 3.207806e-01
1.389150e+03 0.000000e+00 9.970943e-01 3.154894e-01
1.389160e+03 0.000000e+00 1.089013e+00 3.297109e-01
1.389170e+03 0.000000e+00 9.501374e-01 3.079710e-01
1.389180e+03 0.000000e+00 1.050090e+00 3.237651e-01
1.389190e+03 0.000000e+00 1.024560e+00 3.198050e-01
1.389200e+03 0.000000e+00 9.455400e-01 3.072251e-01
1.389210e+03 0.000000e+00 1.034287e+00 3.213196e-01
1.389220e+03 0.000000e+00 1.043898e+00 3.228090e-01
1.389230e+03 0.000000e+00 1.020553e+00 3.191791e-01
1.389240e+03 0.000000e+00 1.070168e+00 3.268456e-01
1.389250e+03 0.000000e+00 1.061200e+00 3.254732e-01
1.389260e+03 0.000000e+00 1.061798e+00 3.255649e-01
1.389270e+03 0.000000e+00 1.041876e+00 3.224962e-01
1.389280e+03 0.000000e+00 1.063473e+00 3.258217e-01
1.389290e+03 0.000000e+00 9.791713e-01 3.126411e-01
1.389300e+03 0.000000e+00 1.003249e+00 3.164616e-01
1.389310e+03 0.000000e+00 1.103616e+00 3.319141e-01
1.389320e+03 0.000000e+00 1.108758e+00 3.326863e-01
1.389330e+03 0.000000e+00 8.916607e-01 2.983434e-01
1.389340e+03 0.000000e+00 1.049104e+00 3.236130e-01
1.389350e+03 0.000000e+00 1.028727e+00 3.204548e-01
1.389360e+03 0.000000e+00 1.065982e+00 3.262058e-01
1.389370e+03 0.000000e+00 9.535316e-01 3.085206e-01
1.389380e+03 0.000000e+00 7.727641e-01 2.777411e-01
1.389390e+03 0.000000e+00 9.452149e-01 3.071722e-01
1.389400e+03 0.000000e+00 9.836012e-01 3.133475e-01
1.389410e+03 0.000000e+00 1.317387e+00 3.626381e-01
1.389420e+03 0.000000e+00 9.597520e-01 3.095253e-01
1.389430e+03 0.000000e+00 9.811552e-01 3.129576e-01
1.389440e+03 0.000000e+00 1.005598e+00 3.168318e-01
1.389450e+03 0.000000e+00 8.608740e-01 2.931477e-01
1.389460e+03 0.000000e+00 9.822217e-01 3.131277e-01
1.389470e+03 0.000000e+00 1.051561e+00 3.239917e-01
1.389480e+03 0.000000e+00 1.112956e+00 3.333156e-01
1.389490e+03 0.000000e+00 1.122984e+00 3.348139e-01
1.389500e+03 0.000000e+00 9.481212e-01 3.076441e-01
1.389510e+03 0.000000e+00 9.981275e-01 3.156528e-01
1.389520e+03 0.000000e+00 9.290585e-01 3.045357e-01
1.389530e+03 0.000000e+00 1.112837e+00 3.332978e-01
1.389540e+03 0.000000e+00 9.564467e-01 3.089919e-01
1.389550e+03 0.000000e+00 9.735654e-01 3.117448e-01
1.389560e+03 0.000000e+00 1.034961e+00 3.214243e-01
1.389570e+03 0.000000e+00 8.638865e-01 2.936601e-01
1.389580e+03 0.000000e+00 1.002428e+00 3.163321e-01
1.389590e+03 0.000000e+00 8.960374e-01 2.990748e-01
1.389600e+03 0.000000e+00 9.920220e-01 3.146859e-01
1.389610e+03 0.000000e+00 9.853532e-01 3.136264e-01
1.389620e+03 0.000000e+00 9.600507e-01 3.095735e-01
1.389630e+03 0.000000e+00 1.123131e+00 3.348358e-01
1.389640e+03 0.000000e+00 9.718937e-01 3.114771e-01
1.389650e+03 0.000000e+00 1.053810e+00 3.243379e-01
1.389660e+03 0.000000e+00 1.054268e+00 3.244085e-01
1.389670e+03 0.000000e+00 8.383723e-01 2.892911e-01
1.389680e+03 0.000000e+00 1.002428e+00 3.163322e-01
1.389690e+03 0.000000e+00 9.567184e-01 3.090358e-01
1.389700e+03 0.000000e+00 1.109429e+00 3.327870e-01
1.389710e+03 0.000000e+00 1.205725e+00 3.469291e-01
1.389720e+03 0.000000e+00 9.473849e-01 3.075246e-01
1.389730e+03 0.000000e+00 1.006704e+00 3.170061e-01
1.389740e+03 0.000000e+00 8.929250e-01 2.985549e-01
1.389750e+03 0.000000e+00 9.662363e-01 3.105692e-01
1.389760e+03 0.000000e+00 1.063850e+00 3.258794e-01
1.389770e+03 0.000000e+00 8.806192e-01 2.964905e-01
1.389780e+03 0.000000e+00 1.095504e+00 3.306919e-01
1.389790e+03 0.000000e+00 9.607148e-01 3.096805e-01
1.389800e+03 0.000000e+00 1.092600e+00 3.302534e-01
1.389810e+03 0.000000e+00 9.038480e-01 3.003754e-01
1.389820e+03 0.000000e+00 1.164085e+00 3.408858e-01
1.389830e+03 0.000000e+00 8.890837e-01 2.979120e-01
1.389840e+03 0.000000e+00 1.005081e+00 3.167504e-01
1.389850e+03 0.000000e+00 8.426869e-01 2.900346e-01
1.389860e+03 0.000000e+00 1.148611e+00 3.386126e-01
1.389870e+03 0.000000e+00 8.660999e-01 2.940361e-01
1.389880e+03 0.000000e+00 1.016856e+00 3.186004e-01
1.389890e+03 0.000000e+00 9.632928e-01 3.100958e-01
1.389900e+03 0.000000e+00 1.128098e+00 3.355754e-01
1.389910e+03 0.000000e+00 1.027945e+00 3.203329e-01
1.389920e+03 0.000000e+00 9.417113e-01 3.066024e-01
1.389930e+03 0.000000e+00 9.416740e-01 3.065963e-01
1.389940e+03 0.000000e+00 1.016579e+00 3.185571e-01
1.389950e+03 0.000000e+00 9.642598e-01 3.102514e-01
1.389960e+03 0.000000e+00 1.237252e+00 3.514356e-01
1.389970e+03 0.000000e+00 1.012148e+00 3.178621e-01
1.389980e+03 0.000000e+00 1.096632e+00 3.308622e-01
1.389990e+03 0.000000e+00 8.778446e-01 2.960230e-01
1.390000e+03 0.000000e+00 1.049493e+00 3.236729e-01
1.390010e+03 0.000000e+00 1.106137e+00 3.322929e-01
1.390020e+03 0.000000e+00 1.006202e+00 3.169271e-01
1.390030e+03 0.000000e+00 8.654627e-01 2.939279e-01
1.390040e+03 0.000000e+00 8.472183e-01 2.908134e-01
1.390050e+03 0.000000e+00 9.809027e-01 3.129173e-01
1.390060e+03 0.000000e+00 9.936968e-01 3.149515e-01
1.390070e+03 0.000000e+00 9.672080e-01 3.107253e-01
1.390080e+03 0.000000e+00 8.616791e-01 2.932847e-01
1.390090e+03 0.000000e+00 9.271035e-01 3.042151e-01
1.390100e+03 0.000000e+00 9.308061e-01 3.048220e-01
1.390110e+03 0.000000e+00 9.836886e-01 3.133614e-01
1.390120e+03 0.000000e+00 9.573046e-01 3.091304e-01
1.390130e+03 0.000000e+00 8.859554e-01 2.973874e-01
1.390140e+03 0.000000e+00 9.866495e-01 3.138327e-01
1.390150e+03 0.000000e+00 9.022004e-01 3.001015e-01
1.390160e+03 0.000000e+00 1.017351e+00 3.186780e-01
1.390170e+03 0.000000e+00 9.949770e-01 3.151543e-01
1.390180e+03 0.000000e+00 7.758550e-01 2.782960e-01
1.390190e+03 0.000000e+00 9.717073e-01 3.114472e-01
1.390200e+03 0.000000e+00 9.709208e-01 3.113211e-01
1.390210e+03 0.000000e+00 1.134470e+00 3.365217e-01
1.390220e+03 0.000000e+00 9.901507e-01 3.143890e-01
1.390230e+03 0.000000e+00 9.532964e-01 3.084826e-01
1.390240e+03 0.000000e+00 8.943005e-01 2.987847e-01
1.390250e+03 0.000000e+00 9.280068e-01 3.043633e-01
1.390260e+03 0.000000e+00 1.016318e+00 3.185162e-01
1.390270e+03 0.000000e+00 1.086168e+00 3.292798e-01
1.390280e+03 0.000000e+00 1.049084e+00 3.236099e-01
1.390290e+03 0.000000e+00 1.220850e+00 3.490983e-01
1.390300e+03 0.000000e+00 1.012510e+00 3.179189e-01
1.390310e+03 0.000000e+00 1.016487e+00 3.185427e-01
1.390320e+03 0.000000e+00 1.045121e+00 3.229982e-01
1.390330e+03 0.000000e+00 1.008310e+00 3.172589e-01
1.390340e+03 0.000000e+00 1.124731e+00 3.350742e-01
1.390350e+03 0.000000e+00 8.875602e-01 2.976566e-01
1.390360e+03 0.000000e+00 9.349000e-01 3.054916e-01
1.390370e+03 0.000000e+00 9.650620e-01 3.103804e-01
1.390380e+03 0.000000e+00 1.113262e+00 3.333614e-01
1.390390e+03 0.000000e+00 1.019172e+00 3.189630e-01
1.390400e+03 0.000000e+00 9.494422e-01 3.078584e-01
1.390410e+03 0.000000e+00 1.009733e+00 3.174826e-01
1.390420e+03 0.000000e+00 9.266999e-01 3.041489e-01
1.390430e+03 0.000000e+00 1.143019e+00 3.377874e-01
1.390440e+03 0.000000e+00 8.143027e-01 2.851081e-01
1.390450e+03 0.000000e+00 9.213508e-01 3.032698e-01
1.390460e+03 0.000000e+00 1.019167e+00 3.189624e-01
1.390470e+03 0.000000e+00 8.884798e-01 2.978108e-01
1.390480e+03 0.000000e+00 1.044856e+00 3.229572e-01
1.390490e+03 0.000000e+00 9.189089e-01 3.028677e-01
1.390500e+03 0.000000e+00 9.994166e-01 3.158566e-01
1.390510e+03 0.000000e+00 1.005417e+00 3.168034e-01
1.390520e+03 0.000000e+00 8.565201e-01 2.924054e-01
1.390530e+03 0.000000e+00 9.297159e-01 3.046434e-01
1.390540e+03 0.000000e+00 1.033562e+00 3.212069e-01
1.390550e+03 0.000000e+00 9.054599e-01 3.006431e-01
1.390560e+03 0.000000e+00 9.610516e-01 3.097348e-01
1.390570e+03 0.000000e+00 1.145302e+00 3.381245e-01
1.390580e+03 0.000000e+00 9.834132e-01 3.133175e-01
1.390590e+03 0.000000e+00 8.580327e-01 2.926635e-01
1.390600e+03 0.000000e+00 1.142877e+00 3.377664e-01
1.390610e+03 0.000000e+00 7.707164e-01 2.773729e-01
1.390620e+03 0.000000e+00 1.109481e+00 3.327949e-01
1.390630e+03 0.000000e+00 8.749001e-01 2.955262e-01
1.390640e+03 0.000000e+00 1.114057e+00 3.334804e-01
1.390650e+03 0.000000e+00 8.207487e-01 2.862344e-01
1.390660e+03 0.000000e+00 1.008690e+00 3.173185e-01
1.390670e+03 0.000000e+00 9.028674e-01 3.002124e-01
1.390680e+03 0.000000e+00 8.405921e-01 2.896739e-01
1.390690e+03 0.000000e+00 9.624220e-01 3.099556e-01
1.390700e+03 0.000000e+00 9.210952e-01 3.032277e-01
1.390710e+03 0.000000e+00 9.418077e-01 3.066181e-01
1.390720e+03 0.000000e+00 9.890588e-01 3.142156e-01
1.390730e+03 0.000000e+00 1.129100e+00 3.357244e-01
1.390740e+03 0.000000e+00 1.002401e+00 3.163278e-01
1.390750e+03 0.000000e+00 9.123191e-01 3.017797e-01
1.390760e+03 0.000000e+00 9.324084e-01 3.050842e-01
1.390770e+03 0.000000e+00 1.095863e+00 3.307461e-01
1.390780e+03 0.000000e+00 1.229050e+00 3.502688e-01
1.390790e+03 0.000000e+00 9.542302e-01 3.086336e-01
1.390800e+03 0.000000e+00 9.602212e-01 3.096010e-01
1.390810e+03 0.000000e+00 8.494351e-01 2.911936e-01
1.390820e+03 0.000000e+00 1.014290e+00 3.181983e-01
1.390830e+03 0.000000e+00 8.734369e-01 2.952789e-01
1.390840e+03 0.000000e+00 8.816957e-01 2.966717e-01
1.390850e+03 0.000000e+00 9.685661e-01 3.109434e-01
1.390860e+03 0.000000e+00 1.009698e+00 3.174770e-01
1.390870e+03 0.000000e+00 1.005681e+00 3.168449e-01
1.390880e+03 0.000000e+00 9.039403e-01 3.003907e-01
1.390890e+03 0.000000e+00 9.898097e-01 3.143349e-01
1.390900e+03 0.000000e+00 1.069113e+00 3.266844e-01
1.390910e+03 0.000000e+00 9.885242e-01 3.141307e-01
1.390920e+03 0.000000e+00 7.543227e-01 2.744071e-01
1.390930e+03 0.000000e+00 1.045724e+00 3.230912e-01
1.390940e+03 0.000000e+00 1.183242e+00 3.436793e-01
1.390950e+03 0.000000e+00 9.946385e-01 3.151007e-01
1.390960e+03 0.000000e+00 1.027266e+00 3.202272e-01
1.390970e+03 0.000000e+00 8.539137e-01 2.919602e-01
1.390980e+03 0.000000e+00 9.985636e-01 3.157218e-01
1.390990e+03 0.000000e+00 1.105977e+00 3.322689e-01
1.391000e+03 0.000000e+00 1.035475e+00 3.215041e-01
1.391010e+03 0.000000e+00 1.050721e+00 3.238623e-01
1.391020e+03 0.000000e+00 8.792149e-01 2.962540e-01
1.391030e+03 0.000000e+00 8.686715e-01 2.944723e-01
1.391040e+03 0.000000e+00 9.749471e-01 3.119660e-01
1.391050e+03 0.000000e+00 1.061323e+00 3.254921e-01
1.391060e+03 0.000000e+00 1.186418e+00 3.441404e-01
1.391070e+03 0.000000e+00 1.065639e+00 3.261533e-01
1.391080e+03 0.000000e+00 9.686072e-01 3.109500e-01
1.391090e+03 0.000000e+00 9.963372e-01 3.153696e-01
1.391100e+03 0.000000e+00 1.025348e+00 3.199280e-01
1.391110e+03 0.000000e+00 1.023309e+00 3.196098e-01
1.391120e+03 0.000000e+00 9.031559e-01 3.002604e-01
1.391130e+03 0.000000e+00 9.122503e-01 3.017683e-01
1.391140e+03 0.000000e+00 1.071743e+00 3.270860e-01
1.391150e+03 0.000000e+00 1.037752e+00 3.218574e-01
1.391160e+03 0.000000e+00 1.030851e+00 3.207854e-01
1.391170e+03 0.000000e+00 1.018941e+00 3.189270e-01
1.391180e+03 0.000000e+00 1.220937e+00 3.491108e-01
1.391190e+03 0.000000e+00 1.132207e+00 3.361859e-01
1.391200e+03 0.000000e+00 9.493078e-01 3.078366e-01
1.391210e+03 0.000000e+00 1.100942e+00 3.315117e-01
1.391220e+03 0.000000e+00 1.021779e+00 3.193708e-01
1.391230e+03 0.000000e+00 7.894587e-01 2.807252e-01
1.391240e+03 0.000000e+00 1.028825e+00 3.204700e-01
1.391250e+03 0.000000e+00 1.097189e+00 3.309462e-01
1.391260e+03 0.000000e+00 9.486548e-01 3.077307e-01
1.391270e+03 0.000000e+00 1.265132e+00 3.553731e-01
1.391280e+03 0.000000e+00 8.625764e-01 2.934374e-01
1.391290e+03 0.000000e+00 9.238149e-01 3.036751e-01
1.391300e+03 0.000000e+00 1.006624e+00 3.169935e-01
1.391310e+03 0.000000e+00 1.043835e+00 3.227993e-01
1.391320e+03 0.000000e+00 1.045965e+00 3.231285e-01
1.391330e+03 0.000000e+00 9.287235e-01 3.044808e-01
1.391340e+03 0.000000e+00 9.475774e-01 3.075559e-01
1.391350e+03 0.000000e+00 8.645608e-01 2.937747e-01
1.391360e+03 0.000000e+00 1.065084e+00 3.260684e-01
1.391370e+03 0.000000e+00 1.100089e+00 3.313833e-01
1.391380e+03 0.000000e+00 9.513065e-01 3.081605e-01
1.391390e+03 0.000000e+00 1.040904e+00 3.223459e-01
1.391400e+03 0.000000e+00 1.157611e+00 3.399366e-01
1.391410e+03 0.000000e+00 9.897003e-01 3.143175e-01
1.391420e+03 0.000000e+00 8.904556e-01 2.981418e-01
1.391430e+03 0.000000e+00 8.616270e-01 2.932759e-01
1.391440e+03 0.000000e+00 8.836335e-01 2.969975e-01
1.391450e+03 0.000000e+00 9.918335e-01 3.146560e-01
1.391460e+03 0.000000e+00 1.107128e+00 3.324418e-01
1.391470e+03 0.000000e+00 1.014054e+00 3.181612e-01
1.391480e+03 0.000000e+00 1.115952e+00 3.337640e-01
1.391490e+03 0.000000e+00 1.010468e+00 3.175982e-01
1.391500e+03 0.000000e+00 9.569163e-01 3.090677e-01
1.391510e+03 0.000000e+00 9.166021e-01 3.024873e-01
1.391520e+03 0.000000e+00 8.489882e-01 2.911170e-01
1.391530e+03 0.000000e+00 1.010269e+00 3.175669e-01
1.391540e+03 0.000000e+00 1.071965e+00 3.271198e-01
1.391550e+03 0.000000e+00 1.068867e+00 3.266469e-01
1.391560e+03 0.000000e+00 1.099927e+00 3.313588e-01
1.391570e+03 0.000000e+00 8.485385e-01 2.910398e-01
1.391580e+03 0.000000e+00 9.336152e-01 3.052816e-01
1.391590e+03 0.000000e+00 8.672748e-01 2.942355e-01
1.391600e+03 0.000000e+00 8.967987e-01 2.992018e-01
1.391610e+03 0.000000e+00 9.794224e-01 3.126811e-01
1.391620e+03 0.000000e+00 8.566969e-01 2.924356e-01
1.391630e+03 0.000000e+00 1.164679e+00 3.409729e-01
1.391640e+03 0.000000e+00 1.004173e+00 3.166073e-01
1.391650e+03 0.000000e+00 1.003195e+00 3.164531e-01
1.391660e+03 0.000000e+00 9.525319e-01 3.083589e-01
1.391670e+03 0.000000e+00 1.053832e+00 3.243415e-01
1.391680e+03 0.000000e+00 1.059384e+00 3.251946e-01
1.391690e+03 0.000000e+00 9.932601e-01 3.148822e-01
1.391700e+03 0.000000e+00 1.068171e+00 3.265405e-01
1.391710e+03 0.000000e+00 1.095075e+00 3.306272e-01
1.391720e+03 0.000000e+00 9.567250e-01 3.090368e-01
1.391730e+03 0.000000e+00 7.566698e-01 2.748336e-01
1.391740e+03 0.000000e+00 1.029331e+00 3.205488e-01
1.391750e+03 0.000000e+00 1.085896e+00 3.292387e-01
1.391760e+03 0.000000e+00 1.021456e+00 3.193203e-01
1.391770e+03 0.000000e+00 9.158731e-01 3.023670e-01
1.391780e+03 0.000000e+00 9.396935e-01 3.062738e-01
1.391790e+03 0.000000e+00 1.016205e+00 3.184984e-01
1.391800e+03 0.000000e+00 1.051577e+00 3.239942e-01
1.391810e+03 0.000000e+00 1.089577e+00 3.297963e-01
1.391820e+03 0.000000e+00 9.077719e-01 3.010267e-01
1.391830e+03 0.000000e+00 9.234829e-01 3.036205e-01
1.391840e+03 0.000000e+00 1.013981e+00 3.181498e-01
1.391850e+03 0.000000e+00 9.731686e-01 3.116813e-01
1.391860e+03 0.000000e+00 8.331154e-01 2.883827e-01
1.391870e+03 0.000000e+00 9.456033e-01 3.072353e-01
1.391880e+03 0.000000e+00 1.086108e+00 3.292708e-01
1.391890e+03 0.000000e+00 8.486941e-01 2.910665e-01
1.391900e+03 0.000000e+00 1.201709e+00 3.463510e-01
1.391910e+03 0.000000e+00 8.824985e-01 2.968067e-01
1.391920e+03 0.000000e+00 8.737911e-01 2.953388e-01
1.391930e+03 0.000000e+00 8.892394e-01 2.979381e-01
1.391940e+03 0.000000e+00 9.458293e-01 3.072721e-01
1.391950e+03 0.000000e+00 1.088256e+00 3.295962e-01
1.391960e+03 0.000000e+00 1.054642e+00 3.244659e-01
1.391970e+03 0.000000e+00 7.333239e-01 2.705606e-01
1.391980e+03 0.000000e+00 9.854326e-01 3.136391e-01
1.391990e+03 0.000000e+00 8.183221e-01 2.858109e-01
1.392000e+03 0.000000e+00 9.728370e-01 3.116282e-01
1.392010e+03 0.000000e+00 9.139609e-01 3.020512e-01
1.392020e+03 0.000000e+00 9.614504e-01 3.097991e-01
1.392030e+03 0.000000e+00 9.731125e-01 3.116723e-01
1.392040e+03 0.000000e+00 9.922366e-01 3.147200e-01
1.392050e+03 0.000000e+00 1.003020e+00 3.164255e-01
1.392060e+03 0.000000e+00 9.290533e-01 3.045348e-01
1.392070e+03 0.000000e+00 7.615679e-01 2.757217e-01
1.392080e+03 0.000000e+00 1.148130e+00 3.385418e-01
1.392090e+03 0.000000e+00 1.020889e+00 3.192316e-01
1.392100e+03 0.000000e+00 9.120532e-01 3.017357e-01
1.392110e+03 0.000000e+00 1.209650e+00 3.474934e-01
1.392120e+03 0.000000e+00 8.343844e-01 2.886023e-01
1.392130e+03 0.000000e+00 1.011346e+00 3.177361e-01
1.392140e+03 0.000000e+00 1.039878e+00 3.221869e-01
1.392150e+03 0.000000e+00 1.036650e+00 3.216864e-01
1.392160e+03 0.000000e+00 1.119910e+00 3.343554e-01
1.392170e+03 0.000000e+00 9.985883e-01 3.157257e-01
1.392180e+03 0.000000e+00 9.178185e-01 3.026879e-01
1.392190e+03 0.000000e+00 1.005229e+00 3.167738e-01
1.392200e+03 0.000000e+00 1.088455e+00 3.296264e-01
1.392210e+03 0.000000e+00 1.016401e+00 3.185292e-01
1.392220e+03 0.000000e+00 8.935764e-01 2.986638e-01
1.392230e+03 0.000000e+00 9.811662e-01 3.129594e-01
1.392240e+03 0.000000e+00 9.251384e-01 3.038925e-01
1.392250e+03 0.000000e+00 1.000791e+00 3.160737e-01
1.392260e+03 0.000000e+00 9.218836e-01 3.033575e-01
1.392270e+03 0.000000e+00 9.379445e-01 3.059886e-01
1.392280e+03 0.000000e+00 9.473618e-01 3.075209e-01
1.392290e+03 0.000000e+00 1.045452e+00 3.230492e-01
1.392300e+03 0.000000e+00 8.438596e-01 2.902363e-01
1.392310e+03 0.000000e+00 1.085473e+00 3.291744e-01
1.392320e+03 0.000000e+00 1.143407e+00 3.378446e-01
1.392330e+03 0.000000e+00 9.457675e-01 3.072620e-01
1.392340e+03 0.000000e+00 1.080865e+00 3.284751e-01
1.392350e+03 0.000000e+00 9.109343e-01 3.015506e-01
1.392360e+03 0.000000e+00 9.111373e-01 3.015842e-01
1.392370e+03 0.000000e+00 1.176535e+00 3.427039e-01
1.392380e+03 0.000000e+00 1.099291e+00 3.312631e-01
1.392390e+03 0.000000e+00 9.219427e-01 3.033672e-01
1.392400e+03 0.000000e+00 1.001110e+00 3.161241e-01
1.392410e+03 0.000000e+00 1.050760e+00 3.238684e-01
1.392420e+03 0.000000e+00 8.683227e-01 2.944132e-01
1.392430e+03 0.000000e+00 1.143121e+00 3.378024e-01
1.392440e+03 0.000000e+00 8.500747e-01 2.913032e-01
1.392450e+03 0.000000e+00 1.066049e+00 3.262159e-01
1.392460e+03 0.000000e+00 1.114680e+00 3.335736e-01
1.392470e+03 0.000000e+00 1.026485e+00 3.201054e-01
1.392480e+03 0.000000e+00 1.270860e+00 3.561768e-01
1.392490e+03 0.000000e+00 9.283710e-01 3.044230e-01
1.392500e+03 0.000000e+00 1.021275e+00 3.192920e-01
1.392510e+03 0.000000e+00 9.963980e-01 3.153792e-01
1.392520e+03 0.000000e+00 9.403943e-01 3.063879e-01
1.392530e+03 0.000000e+00 1.146736e+00 3.383361e-01
1.392540e+03 0.000000e+00 1.082786e+00 3.287668e-01
1.392550e+03 0.000000e+00 1.014042e+00 3.181593e-01
1.392560e+03 0.000000e+00 9.243403e-01 3.037614e-01
1.392570e+03 0.000000e+00 8.945578e-01 2.988277e-01
1.392580e+03 0.000000e+00 1.012738e+00 3.179547e-01
1.392590e+03 0.000000e+00 9.149165e-01 3.022090e-01
1.392600e+03 0.000000e+00 1.066461e+00 3.262791e-01
1.392610e+03 0.000000e+00 1.057138e+00 3.248497e-01
1.392620e+03 0.000000e+00 1.023006e+00 3.195625e-01
1.392630e+03 0.000000e+00 1.040949e+00 3.223528e-01
1.392640e+03 0.000000e+00 8.879765e-01 2.977265e-01
1.392650e+03 0.000000e+00 7.959611e-01 2.818789e-01
1.392660e+03 0.000000e+00 1.127572e+00 3.354971e-01
1.392670e+03 0.000000e+00 9.666718e-01 3.106392e-01
1.392680e+03 0.000000e+00 9.563944e-01 3.089834e-01
1.392690e+03 0.000000e+00 9.543300e-01 3.086498e-01
1.392700e+03 0.000000e+00 1.061813e+00 3.255672e-01
1.392710e+03 0.000000e+00 1.013769e+00 3.181165e-01
1.392720e+03 0.000000e+00 9.335656e-01 3.052735e-01
1.392730e+03 0.000000e+00 1.083129e+00 3.288188e-01
1.392740e+03 0.000000e+00 9.224053e-01 3.034433e-01
1.392750e+03 0.000000e+00 1.153210e+00 3.392899e-01
1.392760e+03 0.000000e+00 8.032602e-01 2.831684e-01
1.392770e+03 0.000000e+00 8.714509e-01 2.949430e-01
1.392780e+03 0.000000e+00 9.276310e-01 3.043017e-01
1.392790e+03 0.000000e+00 9.611677e-01 3.097535e-01
1.392800e+03 0.000000e+00 8.520688e-01 2.916447e-01
1.392810e+03 0.000000e+00 9.658273e-01 3.105034e-01
1.392820e+03 0.000000e+00 9.346051e-01 3.054434e-01
1.392830e+03 0.000000e+00 1.174416e+00 3.423952e-01
1.392840e+03 0.000000e+00 9.600692e-01 3.095765e-01
1.392850e+03 0.000000e+00 1.152198e+00 3.391409e-01
1.392860e+03 0.000000e+00 1.087237e+00 3.294418e-01
1.392870e+03 0.000000e+00 1.013062e+00 3.180056e-01
1.392880e+03 0.000000e+00 1.107951e+00 3.325653e-01
1.392890e+03 0.000000e+00 1.111938e+00 3.331632e-01
1.392900e+03 0.000000e+00 9.917442e-01 3.146419e-01
1.392910e+03 0.000000e+00 1.031668e+00 3.209125e-01
1.392920e+03 0.000000e+00 9.541864e-01 3.086266e-01
1.392930e+03 0.000000e+00 1.158535e+00 3.400723e-01
1.392940e+03 0.000000e+00 1.069363e+00 3.267227e-01
1.392950e+03 0.000000e+00 1.026157e+00 3.200543e-01
1.392960e+03 0.000000e+00 9.380764e-01 3.060101e-01
1.392970e+03 0.000000e+00 1.062010e+00 3.255975e-01
1.392980e+03 0.000000e+00 9.129337e-01 3.018814e-01
1.392990e+03 0.000000e+00 8.275961e-01 2.874259e-01
1.393000e+03 0.000000e+00 1.014875e+00 3.182900e-01
1.393010e+03 0.000000e+00 1.153497e+00 3.393321e-01
1.393020e+03 0.000000e+00 1.033016e+00 3.211221e-01
1.393030e+03 0.000000e+00 9.874825e-01 3.139651e-01
1.393040e+03 0.000000e+00 1.124381e+00 3.350220e-01
1.393050e+03 0.000000e+00 1.147588e+00 3.384618e-01
1.393060e+03 0.000000e+00 1.119876e+00 3.343502e-01
1.393070e+03 0.000000e+00 1.110873e+00 3.330036e-01
1.393080e+03 0.000000e+00 9.206657e-01 3.031570e-01
1.393090e+03 0.000000e+00 1.012032e+00 3.178438e-01
1.393100e+03 0.000000e+00 1.042983e+00 3.226676e-01
1.393110e+03 0.000000e+00 1.047028e+00 3.232927e-01
1.393120e+03 0.000000e+00 1.081581e+00 3.285838e-01
1.393130e+03 0.000000e+00 1.034747e+00 3.213910e-01
1.393140e+03 0.000000e+00 1.020451e+00 3.191632e-01
1.393150e+03 0.000000e+00 1.008158e+00 3.172349e-01
1.393160e+03 0.000000e+00 7.615776e-01 2.757235e-01
1.393170e+03 0.000000e+00 9.853475e-01 3.136255e-01
1.393180e+03 0.000000e+00 9.700335e-01 3.111788e-01
1.393190e+03 0.000000e+00 1.065278e+00 3.260980e-01
1.393200e+03 0.000000e+00 8.552113e-01 2.921820e-01
1.393210e+03 0.000000e+00 1.013596e+00 3.180893e-01
