# wavelength[A] tau flux flux_error
1.662244e+03 0.000000e+00 8.568745e-01 2.925676e-01
1.662256e+03 0.000000e+00 1.071440e+00 3.271534e-01
1.662268e+03 0.000000e+00 1.078737e+00 3.282656e-01
1.662280e+03 0.000000e+00 1.034918e+00 3.215293e-01
1.662292e+03 0.000000e+00 9.990924e-01 3.159151e-01
1.662304e+03 0.000000e+00 9.951920e-01 3.152979e-01
1.662316e+03 0.000000e+00 1.099945e+00 3.314768e-01
1.662328e+03 0.000000e+00 8.735653e-01 2.954033e-01
1.662340e+03 0.000000e+00 1.086945e+00 3.295121e-01
1.662352e+03 0.000000e+00 1.050264e+00 3.239044e-01
1.662364e+03 0.000000e+00 7.949956e-01 2.818058e-01
1.662376e+03 0.000000e+00 1.078412e+00 3.282161e-01
1.662388e+03 0.000000e+00 1.071185e+00 3.271145e-01
1.662400e+03 0.000000e+00 1.104662e+00 3.321867e-01
1.662412e+03 0.000000e+00 8.345848e-01 2.887373e-01
1.662424e+03 0.000000e+00 1.032539e+00 3.211595e-01
1.662436e+03 0.000000e+00 1.045169e+00 3.231178e-01
1.662448e+03 0.000000e+00 9.558123e-01 3.089967e-01
1.662460e+03 0.000000e+00 8.705413e-01 2.948915e-01
1.662472e+03 0.000000e+00 9.087264e-01 3.012896e-01
1.662484e+03 0.000000e+00 1.169261e+00 3.417616e-01
1.662496e+03 0.000000e+00 1.060133e+00 3.254227e-01
1.662508e+03 0.000000e+00 9.856272e-01 3.137790e-01
1.662520e+03 0.000000e+00 1.117973e+00 3.341821e-01
1.662532e+03 0.000000e+00 1.110241e+00 3.330245e-01
1.662544e+03 0.000000e+00 9.565312e-01 3.091129e-01
1.662556e+03 0.000000e+00 9.686088e-01 3.110583e-01
1.662568e+03 0.000000e+00 9.296166e-01 3.047330e-01
1.662580e+03 0.000000e+00 1.110972e+00 3.331341e-01
1.662592e+03 0.000000e+00 1.051737e+00 3.241315e-01
1.662604e+03 0.000000e+00 1.053338e+00 3.243780e-01
1.662616e+03 0.000000e+00 9.459041e-01 3.073910e-01
1.662628e+03 0.000000e+00 1.117683e+00 3.341388e-01
1.662640e+03 0.000000e+00 9.304154e-01 3.048639e-01
1.662652e+03 0.000000e+00 9.276615e-01 3.044124e-01
1.662664e+03 0.000000e+00 8.102663e-01 2.844995e-01
1.662676e+03 0.000000e+00 1.163363e+00 3.408986e-01
1.662688e+03 0.000000e+00 9.854976e-01 3.137584e-01
1.662700e+03 0.000000e+00 1.010988e+00 3.177903e-01
1.662712e+03 0.000000e+00 9.858130e-01 3.138086e-01
1.662724e+03 0.000000e+00 8.800708e-01 2.965012e-01
1.662736e+03 0.000000e+00 9.847338e-01 3.136368e-01
1.662748e+03 0.000000e+00 8.585555e-01 2.928544e-01
1.662760e+03 0.000000e+00 1.169418e+00 3.417846e-01
1.662772e+03 0.000000e+00 1.078144e+00 3.281754e-01
1.662784e+03 0.000000e+00 9.820479e-01 3.132088e-01
1.662796e+03 0.000000e+00 1.060288e+00 3.254464e-01
1.662808e+03 0.000000e+00 8.809525e-01 2.966497e-01
1.662820e+03 0.000000e+00 8.117876e-01 2.847664e-01
1.662832e+03 0.000000e+00 1.006844e+00 3.171383e-01
1.662844e+03 0.000000e+00 9.202659e-01 3.031965e-01
1.662856e+03 0.000000e+00 8.678448e-01 2.944344e-01
1.662868e+03 0.000000e+00 9.135633e-01 3.020904e-01
1.662880e+03 0.000000e+00 8.776258e-01 2.960890e-01
1.662892e+03 0.000000e+00 9.582726e-01 3.093942e-01
1.662904e+03 0.000000e+00 9.041640e-01 3.005323e-01
1.662916e+03 0.000000e+00 9.421517e-01 3.067807e-01
1.662928e+03 0.000000e+00 1.015439e+00 3.184890e-01
1.662940e+03 0.000000e+00 1.154117e+00 3.395412e-01
1.662952e+03 0.000000e+00 1.048638e+00 3.236535e-01
1.662964e+03 0.000000e+00 7.835144e-01 2.797635e-01
1.662976e+03 0.000000e+00 8.637636e-01 2.937413e-01
1.662988e+03 0.000000e+00 8.836958e-01 2.971112e-01
1.663000e+03 0.000000e+00 1.076040e+00 3.278550e-01
1.663012e+03 0.000000e+00 1.026842e+00 3.202723e-01
1.663024e+03 0.000000e+00 1.033299e+00 3.212777e-01
1.663036e+03 0.000000e+00 1.012431e+00 3.180169e-01
1.663048e+03 0.000000e+00 7.965379e-01 2.820790e-01
1.663060e+03 0.000000e+00 1.154841e+00 3.396476e-01
1.663072e+03 0.000000e+00 8.550115e-01 2.922494e-01
1.663084e+03 0.000000e+00 9.327446e-01 3.052453e-01
1.663096e+03 0.000000e+00 1.091161e+00 3.301505e-01
1.663108e+03 0.000000e+00 1.024880e+00 3.199662e-01
1.663120e+03 0.000000e+00 1.088839e+00 3.297991e-01
1.663132e+03 0.000000e+00 1.007558e+00 3.172507e-01
1.663144e+03 0.000000e+00 1.001283e+00 3.162613e-01
1.663156e+03 0.000000e+00 9.386329e-01 3.062073e-01
1.663168e+03 0.000000e+00 9.312654e-01 3.050032e-01
1.663180e+03 0.000000e+00 9.694533e-01 3.111939e-01
1.663192e+03 0.000000e+00 8.896348e-01 2.981079e-01
1.663204e+03 0.000000e+00 9.010666e-01 3.000171e-01
1.663216e+03 0.000000e+00 8.799247e-01 2.964765e-01
1.663228e+03 0.000000e+00 1.047063e+00 3.234105e-01
1.663240e+03 0.000000e+00 1.014800e+00 3.183888e-01
1.663252e+03 0.000000e+00 1.034535e+00 3.214699e-01
1.663264e+03 0.000000e+00 1.056048e+00 3.247950e-01
1.663276e+03 0.000000e+00 1.018810e+00 3.190173e-01
1.663288e+03 0.000000e+00 1.018141e+00 3.189125e-01
1.663300e+03 0.000000e+00 1.040688e+00 3.224244e-01
1.663312e+03 0.000000e+00 8.684258e-01 2.945330e-01
1.663324e+03 0.000000e+00 1.084497e+00 3.291408e-01
1.663336e+03 0.000000e+00 1.127812e+00 3.356495e-01
1.663348e+03 0.000000e+00 1.067977e+00 3.266243e-01
1.663360e+03 0.000000e+00 1.037692e+00 3.219599e-01
1.663372e+03 0.000000e+00 1.072629e+00 3.273349e-01
1.663384e+03 0.000000e+00 9.395044e-01 3.063494e-01
1.663396e+03 0.000000e+00 8.996717e-01 2.997848e-01
1.663408e+03 0.000000e+00 1.025947e+00 3.201327e-01
1.663420e+03 0.000000e+00 1.055288e+00 3.246782e-01
1.663432e+03 0.000000e+00 9.786452e-01 3.126657e-01
1.663444e+03 0.000000e+00 9.023647e-01 3.002331e-01
1.663456e+03 0.000000e+00 1.222986e+00 3.495250e-01
1.663468e+03 0.000000e+00 9.264538e-01 3.042142e-01
1.663480e+03 0.000000e+00 1.006887e+00 3.171450e-01
1.663492e+03 0.000000e+00 1.017489e+00 3.188104e-01
1.663504e+03 0.000000e+00 9.078731e-01 3.011481e-01
1.663516e+03 0.000000e+00 9.002511e-01 2.998813e-01
1.663528e+03 0.000000e+00 8.673416e-01 2.943491e-01
1.663540e+03 0.000000e+00 8.842729e-01 2.972082e-01
1.663552e+03 0.000000e+00 1.200523e+00 3.463003e-01
1.663564e+03 0.000000e+00 9.500873e-01 3.080700e-01
1.663576e+03 0.000000e+00 9.613692e-01 3.098937e-01
1.663588e+03 0.000000e+00 9.724586e-01 3.116759e-01
1.663600e+03 0.000000e+00 1.058381e+00 3.251537e-01
1.663612e+03 0.000000e+00 1.050408e+00 3.239266e-01
1.663624e+03 0.000000e+00 9.209597e-01 3.033108e-01
1.663636e+03 0.000000e+00 9.936381e-01 3.150516e-01
1.663648e+03 0.000000e+00 1.153315e+00 3.394233e-01
1.663660e+03 0.000000e+00 8.824608e-01 2.969035e-01
1.663672e+03 0.000000e+00 9.801164e-01 3.129006e-01
1.663684e+03 0.000000e+00 1.135311e+00 3.367635e-01
1.663696e+03 0.000000e+00 9.953431e-01 3.153218e-01
1.663708e+03 0.000000e+00 8.157563e-01 2.854617e-01
1.663720e+03 0.000000e+00 1.006025e+00 3.170093e-01
1.663732e+03 0.000000e+00 9.562730e-01 3.090712e-01
1.663744e+03 0.000000e+00 1.022845e+00 3.196483e-01
1.663756e+03 0.000000e+00 9.483049e-01 3.077809e-01
1.663768e+03 0.000000e+00 1.031212e+00 3.209530e-01
1.663780e+03 0.000000e+00 8.383855e-01 2.893940e-01
1.663792e+03 0.000000e+00 9.796654e-01 3.128286e-01
1.663804e+03 0.000000e+00 9.287099e-01 3.045844e-01
1.663816e+03 0.000000e+00 9.594384e-01 3.095823e-01
1.663828e+03 0.000000e+00 6.920720e-01 2.629319e-01
1.663840e+03 0.000000e+00 1.078542e+00 3.282359e-01
1.663852e+03 0.000000e+00 9.894980e-01 3.143946e-01
1.663864e+03 0.000000e+00 1.034970e+00 3.215373e-01
1.663876e+03 0.000000e+00 1.064243e+00 3.260528e-01
1.663888e+03 0.000000e+00 1.082927e+00 3.289025e-01
1.663900e+03 0.000000e+00 9.988765e-01 3.158810e-01
1.663912e+03 0.000000e+00 9.537738e-01 3.086671e-01
1.663924e+03 0.000000e+00 9.755775e-01 3.121753e-01
1.663936e+03 0.000000e+00 1.110078e+00 3.330001e-01
1.663948e+03 0.000000e+00 1.062098e+00 3.257241e-01
1.663960e+03 0.000000e+00 9.748100e-01 3.120524e-01
1.663972e+03 0.000000e+00 1.305413e+00 3.611118e-01
1.663984e+03 0.000000e+00 1.061053e+00 3.255638e-01
1.663996e+03 0.000000e+00 8.853967e-01 2.973970e-01
1.664008e+03 0.000000e+00 9.627304e-01 3.101130e-01
1.664020e+03 0.000000e+00 9.829538e-01 3.133532e-01
1.664032e+03 0.000000e+00 9.951683e-01 3.152941e-01
1.664044e+03 0.000000e+00 8.895916e-01 2.981007e-01
1.664056e+03 0.000000e+00 9.158375e-01 3.024662e-01
1.664068e+03 0.000000e+00 1.280131e+00 3.575977e-01
1.664080e+03 0.000000e+00 7.627202e-01 2.760261e-01
1.664092e+03 0.000000e+00 9.620305e-01 3.100002e-01
1.664104e+03 0.000000e+00 9.886297e-01 3.142566e-01
1.664116e+03 0.000000e+00 9.014356e-01 3.000785e-01
1.664128e+03 0.000000e+00 9.443933e-01 3.071454e-01
1.664140e+03 0.000000e+00 9.570885e-01 3.092030e-01
1.664152e+03 0.000000e+00 1.035955e+00 3.216904e-01
1.664164e+03 0.000000e+00 1.034127e+00 3.214064e-01
1.664176e+03 0.000000e+00 1.097574e+00 3.311194e-01
1.664188e+03 0.000000e+00 9.152402e-01 3.023675e-01
1.664200e+03 0.000000e+00 9.963467e-01 3.154807e-01
1.664212e+03 0.000000e+00 1.077543e+00 3.280839e-01
1.664224e+03 0.000000e+00 9.930397e-01 3.149567e-01
1.664236e+03 0.000000e+00 1.012925e+00 3.180946e-01
1.664248e+03 0.000000e+00 9.660720e-01 3.106507e-01
1.664260e+03 0.000000e+00 1.038186e+00 3.220366e-01
1.664272e+03 0.000000e+00 9.569514e-01 3.091808e-01
1.664284e+03 0.000000e+00 1.113239e+00 3.334739e-01
1.664296e+03 0.000000e+00 9.806728e-01 3.129894e-01
1.664308e+03 0.000000e+00 9.371132e-01 3.059593e-01
1.664320e+03 0.000000e+00 8.417343e-01 2.899714e-01
1.664332e+03 0.000000e+00 1.137301e+00 3.370585e-01
1.664344e+03 0.000000e+00 9.611552e-01 3.098592e-01
1.664356e+03 0.000000e+00 8.453687e-01 2.905967e-01
1.664368e+03 0.000000e+00 1.020341e+00 3.192569e-01
1.664380e+03 0.000000e+00 1.154767e+00 3.396368e-01
1.664392e+03 0.000000e+00 8.043152e-01 2.834528e-01
1.664404e+03 0.000000e+00 1.043447e+00 3.228515e-01
1.664416e+03 0.000000e+00 1.092792e+00 3.303972e-01
1.664428e+03 0.000000e+00 8.343826e-01 2.887023e-01
1.664440e+03 0.000000e+00 1.018696e+00 3.189994e-01
1.664452e+03 0.000000e+00 9.221444e-01 3.035059e-01
1.664464e+03 0.000000e+00 9.505629e-01 3.081471e-01
1.664476e+03 0.000000e+00 9.946610e-01 3.152137e-01
1.664488e+03 0.000000e+00 1.124153e+00 3.351045e-01
1.664500e+03 0.000000e+00 1.002879e+00 3.165132e-01
1.664512e+03 0.000000e+00 9.522200e-01 3.084155e-01
1.664524e+03 0.000000e+00 1.062058e+00 3.257179e-01
1.664536e+03 0.000000e+00 9.051324e-01 3.006932e-01
1.664548e+03 0.000000e+00 1.074447e+00 3.276123e-01
1.664560e+03 0.000000e+00 9.736118e-01 3.118606e-01
1.664572e+03 0.000000e+00 9.632920e-01 3.102034e-01
1.664584e+03 0.000000e+00 1.119546e+00 3.344172e-01
1.664596e+03 0.000000e+00 7.757750e-01 2.783784e-01
1.664608e+03 0.000000e+00 9.585852e-01 3.094446e-01
1.664620e+03 0.000000e+00 1.016250e+00 3.186162e-01
1.664632e+03 0.000000e+00 8.202197e-01 2.862416e-01
1.664644e+03 0.000000e+00 8.562062e-01 2.924535e-01
1.664656e+03 0.000000e+00 9.015699e-01 3.001009e-01
1.664668e+03 0.000000e+00 8.255525e-01 2.871706e-01
1.664680e+03 0.000000e+00 9.611112e-01 3.098521e-01
1.664692e+03 0.000000e+00 1.038367e+00 3.220646e-01
1.664704e+03 0.000000e+00 1.101366e+00 3.316908e-01
1.664716e+03 0.000000e+00 9.771713e-01 3.124302e-01
1.664728e+03 0.000000e+00 1.056513e+00 3.248666e-01
1.664740e+03 0.000000e+00 8.975622e-01 2.994331e-01
1.664752e+03 0.000000e+00 9.107857e-01 3.016308e-01
1.664764e+03 0.000000e+00 8.762301e-01 2.958535e-01
1.664776e+03 0.000000e+00 1.204091e+00 3.468145e-01
1.664788e+03 0.000000e+00 1.048101e+00 3.235707e-01
1.664800e+03 0.000000e+00 1.045707e+00 3.232010e-01
1.664812e+03 0.000000e+00 9.755568e-01 3.121720e-01
1.664824e+03 0.000000e+00 1.032066e+00 3.210860e-01
1.664836e+03 0.000000e+00 1.013455e+00 3.181778e-01
1.664848e+03 0.000000e+00 1.010703e+00 3.177455e-01
1.664860e+03 0.000000e+00 9.802270e-01 3.129183e-01
1.664872e+03 0.000000e+00 1.150954e+00 3.390756e-01
1.664884e+03 0.000000e+00 1.079532e+00 3.283866e-01
1.664896e+03 0.000000e+00 1.019119e+00 3.190656e-01
1.664908e+03 0.000000e+00 9.796238e-01 3.128220e-01
1.664920e+03 0.000000e+00 9.311421e-01 3.049830e-01
1.664932e+03 0.000000e+00 1.029988e+00 3.207626e-01
1.664944e+03 0.000000e+00 9.519713e-01 3.083753e-01
1.664956e+03 0.000000e+00 1.034482e+00 3.214616e-01
1.664968e+03 0.000000e+00 8.876968e-01 2.977830e-01
1.664980e+03 0.000000e+00 9.845280e-01 3.136040e-01
1.664992e+03 0.000000e+00 1.084978e+00 3.292139e-01
1.665004e+03 0.000000e+00 9.653802e-01 3.105395e-01
1.665016e+03 0.000000e+00 9.903109e-01 3.145237e-01
1.665028e+03 0.000000e+00 7.953967e-01 2.818769e-01
1.665040e+03 0.000000e+00 9.660866e-01 3.106530e-01
1.665052e+03 0.000000e+00 1.039753e+00 3.222795e-01
1.665064e+03 0.000000e+00 1.121640e+00 3.347297e-01
1.665076e+03 0.000000e+00 1.020642e+00 3.193040e-01
1.665088e+03 0.000000e+00 1.016125e+00 3.185966e-01
1.665100e+03 0.000000e+00 9.610717e-01 3.098457e-01
1.665112e+03 0.000000e+00 9.593530e-01 3.095685e-01
1.665124e+03 0.000000e+00 8.385268e-01 2.894183e-01
1.665136e+03 0.000000e+00 1.063987e+00 3.260136e-01
1.665148e+03 0.000000e+00 6.840161e-01 2.613971e-01
1.665160e+03 0.000000e+00 9.299171e-01 3.047823e-01
1.665172e+03 0.000000e+00 1.104069e+00 3.320976e-01
1.665184e+03 0.000000e+00 1.116007e+00 3.338881e-01
1.665196e+03 0.000000e+00 8.691632e-01 2.946580e-01
1.665208e+03 0.000000e+00 1.026177e+00 3.201685e-01
1.665220e+03 0.000000e+00 9.726908e-01 3.117131e-01
1.665232e+03 0.000000e+00 1.059572e+00 3.253365e-01
1.665244e+03 0.000000e+00 9.756158e-01 3.121814e-01
1.665256e+03 0.000000e+00 9.848452e-01 3.136545e-01
1.665268e+03 0.000000e+00 9.386298e-01 3.062068e-01
1.665280e+03 0.000000e+00 1.056943e+00 3.249327e-01
1.665292e+03 0.000000e+00 9.718015e-01 3.115705e-01
1.665304e+03 0.000000e+00 1.002848e+00 3.165083e-01
1.665316e+03 0.000000e+00 9.146366e-01 3.022678e-01
1.665328e+03 0.000000e+00 1.055879e+00 3.247690e-01
1.665340e+03 0.000000e+00 1.065885e+00 3.263043e-01
1.665352e+03 0.000000e+00 1.157209e+00 3.399957e-01
1.665364e+03 0.000000e+00 1.138598e+00 3.372507e-01
1.665376e+03 0.000000e+00 9.564984e-01 3.091076e-01
1.665388e+03 0.000000e+00 1.177597e+00 3.429777e-01
1.665400e+03 0.000000e+00 1.108583e+00 3.327757e-01
1.665412e+03 0.000000e+00 1.096335e+00 3.309324e-01
1.665424e+03 0.000000e+00 8.369702e-01 2.891496e-01
1.665436e+03 0.000000e+00 1.109684e+00 3.329410e-01
1.665448e+03 0.000000e+00 9.874963e-01 3.140764e-01
1.665460e+03 0.000000e+00 9.963370e-01 3.154792e-01
1.665472e+03 0.000000e+00 9.014524e-01 3.000813e-01
1.665484e+03 0.000000e+00 8.703504e-01 2.948592e-01
1.665496e+03 0.000000e+00 8.485478e-01 2.911426e-01
1.665508e+03 0.000000e+00 1.091976e+00 3.302738e-01
1.665520e+03 0.000000e+00 9.897873e-01 3.144405e-01
1.665532e+03 0.000000e+00 9.257968e-01 3.041063e-01
1.665544e+03 0.000000e+00 1.001686e+00 3.163249e-01
1.665556e+03 0.000000e+00 1.159603e+00 3.403473e-01
1.665568e+03 0.000000e+00 1.065904e+00 3.263072e-01
1.665580e+03 0.000000e+00 9.384337e-01 3.061748e-01
1.665592e+03 0.000000e+00 1.109782e+00 3.329556e-01
1.665604e+03 0.000000e+00 1.120265e+00 3.345245e-01
1.665616e+03 0.000000e+00 9.579843e-01 3.093476e-01
1.665628e+03 0.000000e+00 1.110688e+00 3.330915e-01
1.665640e+03 0.000000e+00 7.364483e-01 2.712306e-01
1.665652e+03 0.000000e+00 8.879365e-01 2.978232e-01
1.665664e+03 0.000000e+00 1.074736e+00 3.276562e-01
1.665676e+03 0.000000e+00 9.724114e-01 3.116683e-01
1.665688e+03 0.000000e+00 1.160336e+00 3.404549e-01
1.665700e+03 0.000000e+00 1.086231e+00 3.294039e-01
1.665712e+03 0.000000e+00 8.983477e-01 2.995641e-01
1.665724e+03 0.000000e+00 8.777446e-01 2.961090e-01
1.665736e+03 0.000000e+00 1.122440e+00 3.348492e-01
1.665748e+03 0.000000e+00 1.138047e+00 3.371691e-01
1.665760e+03 0.000000e+00 9.267290e-01 3.042594e-01
1.665772e+03 0.000000e+00 1.023479e+00 3.197474e-01
1.665784e+03 0.000000e+00 1.032303e+00 3.211228e-01
1.665796e+03 0.000000e+00 9.234455e-01 3.037199e-01
1.665808e+03 0.000000e+00 1.195438e+00 3.455661e-01
1.665820e+03 0.000000e+00 8.822200e-01 2.968630e-01
1.665832e+03 0.000000e+00 8.310508e-01 2.881253e-01
1.665844e+03 0.000000e+00 1.069841e+00 3.269092e-01
1.665856e+03 0.000000e+00 1.054515e+00 3.245593e-01
1.665868e+03 0.000000e+00 9.974244e-01 3.156513e-01
1.665880e+03 0.000000e+00 1.092061e+00 3.302866e-01
1.665892e+03 0.000000e+00 1.009627e+00 3.175763e-01
1.665904e+03 0.000000e+00 9.797395e-01 3.128405e-01
1.665916e+03 0.000000e+00 9.438947e-01 3.070643e-01
1.665928e+03 0.000000e+00 9.756302e-01 3.121837e-01
1.665940e+03 0.000000e+00 1.120296e+00 3.345291e-01
1.665952e+03 0.000000e+00 8.478138e-01 2.910166e-01
1.665964e+03 0.000000e+00 1.079693e+00 3.284111e-01
1.665976e+03 0.000000e+00 1.040399e+00 3.223795e-01
1.665988e+03 0.000000e+00 7.795924e-01 2.790624e-01
1.666000e+03 0.000000e+00 9.853641e-01 3.137372e-01
1.666012e+03 0.000000e+00 1.109041e+00 3.328446e-01
1.666024e+03 0.000000e+00 9.058698e-01 3.008157e-01
1.666036e+03 0.000000e+00 1.131163e+00 3.361477e-01
1.666048e+03 0.000000e+00 9.632191e-01 3.101917e-01
1.666060e+03 0.000000e+00 1.030644e+00 3.208648e-01
1.666072e+03 0.000000e+00 9.742171e-01 3.119575e-01
1.666084e+03 0.000000e+00 9.006908e-01 2.999546e-01
1.666096e+03 0.000000e+00 1.006383e+00 3.170657e-01
1.666108e+03 0.000000e+00 1.064371e+00 3.260725e-01
1.666120e+03 0.000000e+00 1.036387e+00 3.217574e-01
1.666132e+03 0.000000e+00 1.108490e+00 3.327617e-01
1.666144e+03 0.000000e+00 8.978340e-01 2.994785e-01
1.666156e+03 0.000000e+00 7.288270e-01 2.698235e-01
1.666168e+03 0.000000e+00 1.050717e+00 3.239742e-01
1.666180e+03 0.000000e+00 9.137052e-01 3.021138e-01
1.666192e+03 0.000000e+00 8.478889e-01 2.910295e-01
1.666204e+03 0.000000e+00 9.750940e-01 3.120979e-01
1.666216e+03 0.000000e+00 8.944450e-01 2.989127e-01
1.666228e+03 0.000000e+00 1.104521e+00 3.321655e-01
1.666240e+03 0.000000e+00 1.043431e+00 3.228490e-01
1.666252e+03 0.000000e+00 8.616054e-01 2.933741e-01
1.666264e+03 0.000000e+00 1.109829e+00 3.329628e-01
1.666276e+03 0.000000e+00 1.100619e+00 3.315784e-01
1.666288e+03 0.000000e+00 8.951743e-01 2.990346e-01
1.666300e+03 0.000000e+00 9.087076e-01 3.012865e-01
1.666312e+03 0.000000e+00 9.634722e-01 3.102324e-01
1.666324e+03 0.000000e+00 9.908304e-01 3.146062e-01
1.666336e+03 0.000000e+00 1.034698e+00 3.214951e-01
1.666348e+03 0.000000e+00 9.371730e-01 3.059690e-01
1.666360e+03 0.000000e+00 9.751543e-01 3.121075e-01
1.666372e+03 0.000000e+00 8.633631e-01 2.936732e-01
1.666384e+03 0.000000e+00 1.065882e+00 3.263038e-01
1.666396e+03 0.000000e+00 1.034662e+00 3.214896e-01
1.666408e+03 0.000000e+00 9.722534e-01 3.116430e-01
1.666420e+03 0.000000e+00 9.102680e-01 3.015451e-01
1.666432e+03 0.000000e+00 1.003485e+00 3.166089e-01
1.666444e+03 0.000000e+00 1.016266e+00 3.186187e-01
1.666456e+03 0.000000e+00 1.008916e+00 3.174644e-01
1.666468e+03 0.000000e+00 9.928522e-01 3.149270e-01
1.666480e+03 0.000000e+00 1.054407e+00 3.245426e-01
1.666492e+03 0.000000e+00 8.154258e-01 2.854038e-01
1.666504e+03 0.000000e+00 1.032771e+00 3.211956e-01
1.666516e+03 0.000000e+00 9.406336e-01 3.065334e-01
1.666528e+03 0.000000e+00 9.633162e-01 3.102073e-01
1.666540e+03 0.000000e+00 9.816762e-01 3.131495e-01
1.666552e+03 0.000000e+00 1.025775e+00 3.201059e-01
1.666564e+03 0.000000e+00 9.740650e-01 3.119332e-01
1.666576e+03 0.000000e+00 1.188472e+00 3.445577e-01
1.666588e+03 0.000000e+00 9.991732e-01 3.159279e-01
1.666600e+03 0.000000e+00 9.246323e-01 3.039150e-01
1.666612e+03 0.000000e+00 8.969044e-01 2.993234e-01
1.666624e+03 0.000000e+00 1.009683e+00 3.175851e-01
1.666636e+03 0.000000e+00 1.029103e+00 3.206248e-01
1.666648e+03 0.000000e+00 9.933483e-01 3.150057e-01
1.666660e+03 0.000000e+00 1.214166e+00 3.482624e-01
1.666672e+03 0.000000e+00 1.156874e+00 3.399466e-01
1.666684e+03 0.000000e+00 9.975616e-01 3.156730e-01
1.666696e+03 0.000000e+00 8.597453e-01 2.930573e-01
1.666708e+03 0.000000e+00 1.133585e+00 3.365073e-01
1.666720e+03 0.000000e+00 1.090645e+00 3.300724e-01
1.666732e+03 0.000000e+00 1.015801e+00 3.185459e-01
1.666744e+03 0.000000e+00 9.283768e-01 3.045298e-01
1.666756e+03 0.000000e+00 9.493916e-01 3.079571e-01
1.666768e+03 0.000000e+00 9.396901e-01 3.063796e-01
1.666780e+03 0.000000e+00 1.066925e+00 3.264635e-01
1.666792e+03 0.000000e+00 9.343191e-01 3.055028e-01
1.666804e+03 0.000000e+00 1.011761e+00 3.179118e-01
1.666816e+03 0.000000e+00 9.311407e-01 3.049827e-01
1.666828e+03 0.000000e+00 9.917401e-01 3.147506e-01
1.666840e+03 0.000000e+00 1.169260e+00 3.417614e-01
1.666852e+03 0.000000e+00 9.249292e-01 3.039638e-01
1.666864e+03 0.000000e+00 9.324062e-01 3.051899e-01
1.666876e+03 0.000000e+00 9.615112e-01 3.099166e-01
1.666888e+03 0.000000e+00 1.091781e+00 3.302442e-01
1.666900e+03 0.000000e+00 9.397558e-01 3.063904e-01
1.666912e+03 0.000000e+00 8.971542e-01 2.993651e-01
1.666924e+03 0.000000e+00 1.173646e+00 3.424020e-01
1.666936e+03 0.000000e+00 1.083662e+00 3.290140e-01
1.666948e+03 0.000000e+00 9.302505e-01 3.048369e-01
1.666960e+03 0.000000e+00 1.098248e+00 3.312210e-01
1.666972e+03 0.000000e+00 9.059488e-01 3.008288e-01
1.666984e+03 0.000000e+00 9.258867e-01 3.041211e-01
1.666996e+03 0.000000e+00 9.601102e-01 3.096907e-01
1.667008e+03 0.000000e+00 1.009071e+00 3.174888e-01
1.667020e+03 0.000000e+00 9.345496e-01 3.055405e-01
1.667032e+03 0.000000e+00 9.978087e-01 3.157121e-01
1.667044e+03 0.000000e+00 1.126512e+00 3.354559e-01
1.667056e+03 0.000000e+00 1.117119e+00 3.340544e-01
1.667068e+03 0.000000e+00 9.756342e-01 3.121843e-01
1.667080e+03 0.000000e+00 9.876995e-01 3.141087e-01
1.667092e+03 0.000000e+00 1.145624e+00 3.382896e-01
1.667104e+03 0.000000e+00 1.098398e+00 3.312436e-01
1.667116e+03 0.000000e+00 9.909884e-01 3.146313e-01
1.667128e+03 0.000000e+00 9.181267e-01 3.028440e-01
1.667140e+03 0.000000e+00 1.137022e+00 3.370171e-01
1.667152e+03 0.000000e+00 9.606158e-01 3.097722e-01
1.667164e+03 0.000000e+00 8.900220e-01 2.981728e-01
1.667176e+03 0.000000e+00 1.199941e+00 3.462163e-01
1.667188e+03 0.000000e+00 8.658442e-01 2.940949e-01
1.667200e+03 0.000000e+00 9.550169e-01 3.088681e-01
1.667212e+03 0.000000e+00 9.256516e-01 3.040825e-01
1.667224e+03 0.000000e+00 9.278477e-01 3.044430e-01
1.667236e+03 0.000000e+00 7.880373e-01 2.805698e-01
1.667248e+03 0.000000e+00 1.176652e+00 3.428401e-01
1.667260e+03 0.000000e+00 1.020056e+00 3.192122e-01
1.667272e+03 0.000000e+00 9.853515e-01 3.137352e-01
1.667284e+03 0.000000e+00 1.125287e+00 3.352735e-01
1.667296e+03 0.000000e+00 1.096731e+00 3.309921e-01
1.667308e+03 0.000000e+00 1.043144e+00 3.228045e-01
1.667320e+03 0.000000e+00 9.470815e-01 3.075822e-01
1.667332e+03 0.000000e+00 1.154371e+00 3.395785e-01
1.667344e+03 0.000000e+00 8.596252e-01 2.930368e-01
1.667356e+03 0.000000e+00 9.861113e-01 3.138561e-01
1.667368e+03 0.000000e+00 9.588920e-01 3.094941e-01
1.667380e+03 0.000000e+00 1.239634e+00 3.518960e-01
1.667392e+03 0.000000e+00 1.032121e+00 3.210946e-01
