# wavelength[A] tau flux flux_error
1.700416e+03 0.000000e+00 1.118376e+00 3.338844e-01
1.700428e+03 0.000000e+00 1.059657e+00 3.250012e-01
1.700440e+03 0.000000e+00 1.023679e+00 3.194362e-01
1.700452e+03 0.000000e+00 1.162440e+00 3.403984e-01
1.700464e+03 0.000000e+00 8.983649e-01 2.992462e-01
1.700476e+03 0.000000e+00 9.952383e-01 3.149675e-01
1.700488e+03 0.000000e+00 9.873475e-01 3.137164e-01
1.700500e+03 0.000000e+00 1.141944e+00 3.373841e-01
1.700512e+03 0.000000e+00 1.081085e+00 3.282707e-01
1.700524e+03 0.000000e+00 1.059504e+00 3.249776e-01
1.700536e+03 0.000000e+00 1.212370e+00 3.476320e-01
1.700548e+03 0.000000e+00 9.984658e-01 3.154778e-01
1.700560e+03 0.000000e+00 9.472542e-01 3.072808e-01
1.700572e+03 0.000000e+00 1.065257e+00 3.258587e-01
1.700584e+03 0.000000e+00 9.509563e-01 3.078807e-01
1.700596e+03 0.000000e+00 1.052021e+00 3.238280e-01
1.700608e+03 0.000000e+00 8.701474e-01 2.945090e-01
1.700620e+03 0.000000e+00 9.675821e-01 3.105604e-01
1.700632e+03 0.000000e+00 1.002253e+00 3.160755e-01
1.700644e+03 0.000000e+00 1.106205e+00 3.320626e-01
1.700656e+03 0.000000e+00 9.688596e-01 3.107654e-01
1.700668e+03 0.000000e+00 7.974358e-01 2.819357e-01
1.700680e+03 0.000000e+00 9.065934e-01 3.006135e-01
1.700692e+03 0.000000e+00 7.341228e-01 2.705120e-01
1.700704e+03 0.000000e+00 1.083962e+00 3.287073e-01
1.700716e+03 0.000000e+00 1.071374e+00 3.267930e-01
1.700728e+03 0.000000e+00 9.602711e-01 3.093849e-01
1.700740e+03 0.000000e+00 1.021391e+00 3.190791e-01
1.700752e+03 0.000000e+00 1.084199e+00 3.287432e-01
1.700764e+03 0.000000e+00 9.307974e-01 3.045999e-01
1.700776e+03 0.000000e+00 1.070684e+00 3.266877e-01
1.700788e+03 0.000000e+00 9.949565e-01 3.149229e-01
1.700800e+03 0.000000e+00 1.133868e+00 3.361889e-01
1.700812e+03 0.000000e+00 9.476872e-01 3.073511e-01
1.700824e+03 0.000000e+00 9.996247e-01 3.156608e-01
1.700836e+03 0.000000e+00 8.659096e-01 2.937910e-01
1.700848e+03 0.000000e+00 1.006954e+00 3.168159e-01
1.700860e+03 0.000000e+00 1.065206e+00 3.258510e-01
1.700872e+03 0.000000e+00 1.169322e+00 3.414046e-01
1.700884e+03 0.000000e+00 9.303042e-01 3.045192e-01
1.700896e+03 0.000000e+00 8.929844e-01 2.983487e-01
1.700908e+03 0.000000e+00 9.580938e-01 3.090340e-01
1.700920e+03 0.000000e+00 8.156249e-01 2.851330e-01
1.700932e+03 0.000000e+00 1.175398e+00 3.422904e-01
1.700944e+03 0.000000e+00 1.009440e+00 3.172068e-01
1.700956e+03 0.000000e+00 9.615839e-01 3.095963e-01
1.700968e+03 0.000000e+00 1.000242e+00 3.157583e-01
1.700980e+03 0.000000e+00 9.807976e-01 3.126741e-01
1.700992e+03 0.000000e+00 9.186824e-01 3.026111e-01
1.701004e+03 0.000000e+00 1.102016e+00 3.314333e-01
1.701016e+03 0.000000e+00 1.049544e+00 3.234466e-01
1.701028e+03 0.000000e+00 1.003824e+00 3.163232e-01
1.701040e+03 0.000000e+00 1.056186e+00 3.244684e-01
1.701052e+03 0.000000e+00 9.354377e-01 3.053583e-01
1.701064e+03 0.000000e+00 9.552749e-01 3.085790e-01
1.701076e+03 0.000000e+00 9.924444e-01 3.145251e-01
1.701088e+03 0.000000e+00 7.454216e-01 2.725858e-01
1.701100e+03 0.000000e+00 1.142027e+00 3.373964e-01
1.701112e+03 0.000000e+00 8.719271e-01 2.948101e-01
1.701124e+03 0.000000e+00 1.038146e+00 3.216854e-01
1.701136e+03 0.000000e+00 1.210594e+00 3.473773e-01
1.701148e+03 0.000000e+00 9.597954e-01 3.093083e-01
1.701160e+03 0.000000e+00 1.047415e+00 3.231183e-01
1.701172e+03 0.000000e+00 1.115266e+00 3.334199e-01
1.701184e+03 0.000000e+00 9.258039e-01 3.037818e-01
1.701196e+03 0.000000e+00 1.102394e+00 3.314901e-01
1.701208e+03 0.000000e+00 8.474789e-01 2.906475e-01
1.701220e+03 0.000000e+00 9.161953e-01 3.022012e-01
1.701232e+03 0.000000e+00 1.148250e+00 3.383144e-01
1.701244e+03 0.000000e+00 1.106731e+00 3.321415e-01
1.701256e+03 0.000000e+00 1.170203e+00 3.415331e-01
1.701268e+03 0.000000e+00 8.434661e-01 2.899586e-01
1.701280e+03 0.000000e+00 9.114211e-01 3.014128e-01
1.701292e+03 0.000000e+00 9.735455e-01 3.115160e-01
1.701304e+03 0.000000e+00 9.054572e-01 3.004251e-01
1.701316e+03 0.000000e+00 8.524930e-01 2.915061e-01
1.701328e+03 0.000000e+00 9.737208e-01 3.115440e-01
1.701340e+03 0.000000e+00 1.176117e+00 3.423951e-01
1.701352e+03 0.000000e+00 1.066896e+00 3.261093e-01
1.701364e+03 0.000000e+00 1.000694e+00 3.158297e-01
1.701376e+03 0.000000e+00 9.168305e-01 3.023060e-01
1.701388e+03 0.000000e+00 8.970955e-01 2.990347e-01
1.701400e+03 0.000000e+00 1.115882e+00 3.335119e-01
1.701412e+03 0.000000e+00 8.724247e-01 2.948942e-01
1.701424e+03 0.000000e+00 1.154025e+00 3.391641e-01
1.701436e+03 0.000000e+00 9.819657e-01 3.128602e-01
1.701448e+03 0.000000e+00 9.347438e-01 3.052450e-01
1.701460e+03 0.000000e+00 9.673403e-01 3.105216e-01
1.701472e+03 0.000000e+00 1.109253e+00 3.325198e-01
1.701484e+03 0.000000e+00 9.458558e-01 3.070539e-01
1.701496e+03 0.000000e+00 1.062299e+00 3.254060e-01
1.701508e+03 0.000000e+00 9.455176e-01 3.069990e-01
1.701520e+03 0.000000e+00 1.073037e+00 3.270466e-01
1.701532e+03 0.000000e+00 1.082657e+00 3.285093e-01
1.701544e+03 0.000000e+00 1.011638e+00 3.175519e-01
1.701556e+03 0.000000e+00 7.320953e-01 2.701382e-01
1.701568e+03 0.000000e+00 8.294319e-01 2.875362e-01
1.701580e+03 0.000000e+00 9.679631e-01 3.106216e-01
1.701592e+03 0.000000e+00 1.160230e+00 3.400746e-01
1.701604e+03 0.000000e+00 1.161897e+00 3.403189e-01
1.701616e+03 0.000000e+00 9.618472e-01 3.096387e-01
1.701628e+03 0.000000e+00 8.171527e-01 2.853999e-01
1.701640e+03 0.000000e+00 1.011312e+00 3.175008e-01
1.701652e+03 0.000000e+00 1.145986e+00 3.379807e-01
1.701664e+03 0.000000e+00 9.851640e-01 3.133693e-01
1.701676e+03 0.000000e+00 9.819244e-01 3.128537e-01
1.701688e+03 0.000000e+00 1.177946e+00 3.426612e-01
1.701700e+03 0.000000e+00 9.359941e-01 3.054490e-01
1.701712e+03 0.000000e+00 1.125689e+00 3.349742e-01
1.701724e+03 0.000000e+00 1.018177e+00 3.185765e-01
1.701736e+03 0.000000e+00 1.088079e+00 3.293309e-01
1.701748e+03 0.000000e+00 9.801694e-01 3.125740e-01
1.701760e+03 0.000000e+00 8.337598e-01 2.882854e-01
1.701772e+03 0.000000e+00 1.159896e+00 3.400257e-01
1.701784e+03 0.000000e+00 1.043668e+00 3.225399e-01
1.701796e+03 0.000000e+00 9.839003e-01 3.131683e-01
1.701808e+03 0.000000e+00 8.808253e-01 2.963106e-01
1.701820e+03 0.000000e+00 1.034296e+00 3.210884e-01
1.701832e+03 0.000000e+00 8.987086e-01 2.993034e-01
1.701844e+03 0.000000e+00 1.078994e+00 3.279531e-01
1.701856e+03 0.000000e+00 9.601148e-01 3.093597e-01
1.701868e+03 0.000000e+00 9.785877e-01 3.123217e-01
1.701880e+03 0.000000e+00 9.941334e-01 3.147926e-01
1.701892e+03 0.000000e+00 1.022172e+00 3.192010e-01
1.701904e+03 0.000000e+00 1.023698e+00 3.194392e-01
1.701916e+03 0.000000e+00 1.071588e+00 3.268256e-01
1.701928e+03 0.000000e+00 9.471625e-01 3.072660e-01
1.701940e+03 0.000000e+00 1.002356e+00 3.160918e-01
1.701952e+03 0.000000e+00 9.921937e-01 3.144854e-01
1.701964e+03 0.000000e+00 8.929808e-01 2.983481e-01
1.701976e+03 0.000000e+00 9.793383e-01 3.124414e-01
1.701988e+03 0.000000e+00 9.539856e-01 3.083707e-01
1.702000e+03 0.000000e+00 1.043367e+00 3.224933e-01
1.702012e+03 0.000000e+00 1.009486e+00 3.172141e-01
1.702024e+03 0.000000e+00 9.690167e-01 3.107906e-01
1.702036e+03 0.000000e+00 1.138074e+00 3.368120e-01
1.702048e+03 0.000000e+00 1.133612e+00 3.361510e-01
1.702060e+03 0.000000e+00 9.290401e-01 3.043123e-01
1.702072e+03 0.000000e+00 1.085555e+00 3.289487e-01
1.702084e+03 0.000000e+00 9.672804e-01 3.105120e-01
1.702096e+03 0.000000e+00 1.142661e+00 3.374901e-01
1.702108e+03 0.000000e+00 1.009764e+00 3.172577e-01
1.702120e+03 0.000000e+00 9.643027e-01 3.100337e-01
1.702132e+03 0.000000e+00 1.013967e+00 3.179173e-01
1.702144e+03 0.000000e+00 9.832543e-01 3.130655e-01
1.702156e+03 0.000000e+00 9.499087e-01 3.077111e-01
1.702168e+03 0.000000e+00 1.035513e+00 3.212772e-01
1.702180e+03 0.000000e+00 9.217412e-01 3.031145e-01
1.702192e+03 0.000000e+00 9.723403e-01 3.113231e-01
1.702204e+03 0.000000e+00 1.002945e+00 3.161847e-01
1.702216e+03 0.000000e+00 9.740553e-01 3.115975e-01
1.702228e+03 0.000000e+00 1.036701e+00 3.214616e-01
1.702240e+03 0.000000e+00 1.006423e+00 3.167324e-01
1.702252e+03 0.000000e+00 1.019796e+00 3.188297e-01
1.702264e+03 0.000000e+00 9.318543e-01 3.047728e-01
1.702276e+03 0.000000e+00 1.108922e+00 3.324703e-01
1.702288e+03 0.000000e+00 1.122035e+00 3.344302e-01
1.702300e+03 0.000000e+00 1.084235e+00 3.287486e-01
1.702312e+03 0.000000e+00 8.480535e-01 2.907461e-01
1.702324e+03 0.000000e+00 1.182112e+00 3.432666e-01
1.702336e+03 0.000000e+00 1.036610e+00 3.214475e-01
1.702348e+03 0.000000e+00 1.004694e+00 3.164602e-01
1.702360e+03 0.000000e+00 1.062510e+00 3.254384e-01
1.702372e+03 0.000000e+00 7.975269e-01 2.819518e-01
1.702384e+03 0.000000e+00 9.617711e-01 3.096265e-01
1.702396e+03 0.000000e+00 1.032037e+00 3.207376e-01
1.702408e+03 0.000000e+00 9.519011e-01 3.080336e-01
1.702420e+03 0.000000e+00 1.267688e+00 3.554745e-01
1.702432e+03 0.000000e+00 9.973347e-01 3.152991e-01
1.702444e+03 0.000000e+00 1.083279e+00 3.286037e-01
1.702456e+03 0.000000e+00 1.095022e+00 3.303799e-01
1.702468e+03 0.000000e+00 9.006499e-01 2.996265e-01
1.702480e+03 0.000000e+00 1.041332e+00 3.221787e-01
1.702492e+03 0.000000e+00 1.038541e+00 3.217466e-01
1.702504e+03 0.000000e+00 1.048356e+00 3.232635e-01
1.702516e+03 0.000000e+00 9.606283e-01 3.094425e-01
1.702528e+03 0.000000e+00 1.025586e+00 3.197336e-01
1.702540e+03 0.000000e+00 1.140482e+00 3.371681e-01
1.702552e+03 0.000000e+00 8.967119e-01 2.989707e-01
1.702564e+03 0.000000e+00 1.115304e+00 3.334255e-01
1.702576e+03 0.000000e+00 9.042301e-01 3.002214e-01
1.702588e+03 0.000000e+00 1.083412e+00 3.286237e-01
1.702600e+03 0.000000e+00 9.353532e-01 3.053445e-01
1.702612e+03 0.000000e+00 1.057013e+00 3.245953e-01
1.702624e+03 0.000000e+00 8.804329e-01 2.962445e-01
1.702636e+03 0.000000e+00 9.938342e-01 3.147452e-01
1.702648e+03 0.000000e+00 1.014624e+00 3.180203e-01
1.702660e+03 0.000000e+00 1.177542e+00 3.426024e-01
1.702672e+03 0.000000e+00 1.218925e+00 3.485705e-01
1.702684e+03 0.000000e+00 8.290530e-01 2.874706e-01
1.702696e+03 0.000000e+00 9.484488e-01 3.074745e-01
1.702708e+03 0.000000e+00 1.061647e+00 3.253062e-01
1.702720e+03 0.000000e+00 8.917213e-01 2.981376e-01
1.702732e+03 0.000000e+00 1.076159e+00 3.275220e-01
1.702744e+03 0.000000e+00 9.345513e-01 3.052135e-01
1.702756e+03 0.000000e+00 8.342443e-01 2.883692e-01
1.702768e+03 0.000000e+00 8.908640e-01 2.979943e-01
1.702780e+03 0.000000e+00 9.726136e-01 3.113669e-01
1.702792e+03 0.000000e+00 9.673603e-01 3.105248e-01
1.702804e+03 0.000000e+00 9.010251e-01 2.996889e-01
1.702816e+03 0.000000e+00 1.100362e+00 3.311845e-01
1.702828e+03 0.000000e+00 9.683895e-01 3.106900e-01
1.702840e+03 0.000000e+00 8.080846e-01 2.838119e-01
1.702852e+03 0.000000e+00 9.444863e-01 3.068316e-01
1.702864e+03 0.000000e+00 1.022484e+00 3.192496e-01
1.702876e+03 0.000000e+00 1.090872e+00 3.297532e-01
1.702888e+03 0.000000e+00 1.046241e+00 3.229372e-01
1.702900e+03 0.000000e+00 7.934825e-01 2.812360e-01
1.702912e+03 0.000000e+00 1.012161e+00 3.176340e-01
1.702924e+03 0.000000e+00 1.109341e+00 3.325330e-01
1.702936e+03 0.000000e+00 1.100572e+00 3.312161e-01
1.702948e+03 0.000000e+00 6.798456e-01 2.603199e-01
1.702960e+03 0.000000e+00 9.675946e-01 3.105624e-01
1.702972e+03 0.000000e+00 1.195502e+00 3.452052e-01
1.702984e+03 0.000000e+00 1.165622e+00 3.408639e-01
1.702996e+03 0.000000e+00 1.007221e+00 3.168579e-01
1.703008e+03 0.000000e+00 1.011585e+00 3.175436e-01
1.703020e+03 0.000000e+00 1.376802e+00 3.704572e-01
1.703032e+03 0.000000e+00 1.076671e+00 3.275999e-01
1.703044e+03 0.000000e+00 1.003472e+00 3.162676e-01
1.703056e+03 0.000000e+00 9.101150e-01 3.011968e-01
1.703068e+03 0.000000e+00 9.271337e-01 3.039999e-01
1.703080e+03 0.000000e+00 9.497018e-01 3.076776e-01
1.703092e+03 0.000000e+00 1.145262e+00 3.378739e-01
1.703104e+03 0.000000e+00 9.499108e-01 3.077114e-01
1.703116e+03 0.000000e+00 1.058018e+00 3.247498e-01
1.703128e+03 0.000000e+00 1.108006e+00 3.323328e-01
1.703140e+03 0.000000e+00 9.324578e-01 3.048715e-01
1.703152e+03 0.000000e+00 1.050597e+00 3.236088e-01
1.703164e+03 0.000000e+00 1.059603e+00 3.249928e-01
1.703176e+03 0.000000e+00 1.067030e+00 3.261298e-01
1.703188e+03 0.000000e+00 7.436631e-01 2.722641e-01
1.703200e+03 0.000000e+00 1.077109e+00 3.276666e-01
1.703212e+03 0.000000e+00 9.640167e-01 3.099877e-01
1.703224e+03 0.000000e+00 1.014438e+00 3.179911e-01
1.703236e+03 0.000000e+00 8.738583e-01 2.951364e-01
1.703248e+03 0.000000e+00 1.193039e+00 3.448494e-01
1.703260e+03 0.000000e+00 9.285088e-01 3.042252e-01
1.703272e+03 0.000000e+00 9.089286e-01 3.010004e-01
1.703284e+03 0.000000e+00 9.105505e-01 3.012689e-01
1.703296e+03 0.000000e+00 1.199675e+00 3.458072e-01
1.703308e+03 0.000000e+00 8.643185e-01 2.935210e-01
1.703320e+03 0.000000e+00 9.425282e-01 3.065134e-01
1.703332e+03 0.000000e+00 1.139218e+00 3.369811e-01
1.703344e+03 0.000000e+00 1.033646e+00 3.209876e-01
1.703356e+03 0.000000e+00 1.024870e+00 3.196219e-01
1.703368e+03 0.000000e+00 1.036770e+00 3.214721e-01
1.703380e+03 0.000000e+00 9.024243e-01 2.999215e-01
1.703392e+03 0.000000e+00 8.753522e-01 2.953885e-01
1.703404e+03 0.000000e+00 1.066796e+00 3.260941e-01
1.703416e+03 0.000000e+00 9.705563e-01 3.110374e-01
1.703428e+03 0.000000e+00 1.041709e+00 3.222369e-01
1.703440e+03 0.000000e+00 7.334540e-01 2.703888e-01
1.703452e+03 0.000000e+00 9.749985e-01 3.117484e-01
1.703464e+03 0.000000e+00 1.143884e+00 3.376705e-01
1.703476e+03 0.000000e+00 8.888387e-01 2.976554e-01
1.703488e+03 0.000000e+00 8.097980e-01 2.841127e-01
1.703500e+03 0.000000e+00 1.125513e+00 3.349481e-01
1.703512e+03 0.000000e+00 7.884661e-01 2.803456e-01
1.703524e+03 0.000000e+00 1.006282e+00 3.167101e-01
1.703536e+03 0.000000e+00 9.762022e-01 3.119407e-01
1.703548e+03 0.000000e+00 9.874041e-01 3.137254e-01
1.703560e+03 0.000000e+00 1.020306e+00 3.189095e-01
1.703572e+03 0.000000e+00 9.637842e-01 3.099503e-01
1.703584e+03 0.000000e+00 8.912310e-01 2.980557e-01
1.703596e+03 0.000000e+00 1.118621e+00 3.339210e-01
1.703608e+03 0.000000e+00 1.108837e+00 3.324574e-01
1.703620e+03 0.000000e+00 9.559613e-01 3.086899e-01
1.703632e+03 0.000000e+00 1.112691e+00 3.330348e-01
1.703644e+03 0.000000e+00 9.486597e-01 3.075087e-01
1.703656e+03 0.000000e+00 8.249749e-01 2.867626e-01
1.703668e+03 0.000000e+00 9.090866e-01 3.010266e-01
1.703680e+03 0.000000e+00 1.022117e+00 3.191923e-01
1.703692e+03 0.000000e+00 1.042300e+00 3.223284e-01
1.703704e+03 0.000000e+00 9.373160e-01 3.056647e-01
1.703716e+03 0.000000e+00 1.046439e+00 3.229678e-01
1.703728e+03 0.000000e+00 9.791074e-01 3.124046e-01
1.703740e+03 0.000000e+00 8.632174e-01 2.933339e-01
1.703752e+03 0.000000e+00 1.084058e+00 3.287218e-01
1.703764e+03 0.000000e+00 1.107422e+00 3.322452e-01
1.703776e+03 0.000000e+00 1.100003e+00 3.311305e-01
1.703788e+03 0.000000e+00 1.062833e+00 3.254878e-01
1.703800e+03 0.000000e+00 1.057256e+00 3.246327e-01
1.703812e+03 0.000000e+00 9.315836e-01 3.047285e-01
1.703824e+03 0.000000e+00 8.553647e-01 2.919967e-01
1.703836e+03 0.000000e+00 9.030003e-01 3.000172e-01
1.703848e+03 0.000000e+00 8.751914e-01 2.953614e-01
1.703860e+03 0.000000e+00 9.940698e-01 3.147826e-01
1.703872e+03 0.000000e+00 1.003904e+00 3.163358e-01
1.703884e+03 0.000000e+00 1.059090e+00 3.249142e-01
1.703896e+03 0.000000e+00 1.104554e+00 3.318147e-01
1.703908e+03 0.000000e+00 9.975636e-01 3.153352e-01
1.703920e+03 0.000000e+00 1.019733e+00 3.188199e-01
1.703932e+03 0.000000e+00 8.731898e-01 2.950235e-01
1.703944e+03 0.000000e+00 1.067560e+00 3.262109e-01
1.703956e+03 0.000000e+00 1.122929e+00 3.345633e-01
1.703968e+03 0.000000e+00 9.806925e-01 3.126574e-01
1.703980e+03 0.000000e+00 8.922475e-01 2.982256e-01
1.703992e+03 0.000000e+00 9.103054e-01 3.012283e-01
1.704004e+03 0.000000e+00 8.854287e-01 2.970838e-01
1.704016e+03 0.000000e+00 1.016322e+00 3.182862e-01
1.704028e+03 0.000000e+00 1.012508e+00 3.176885e-01
1.704040e+03 0.000000e+00 1.048498e+00 3.232854e-01
1.704052e+03 0.000000e+00 9.611671e-01 3.095292e-01
1.704064e+03 0.000000e+00 8.885493e-01 2.976069e-01
1.704076e+03 0.000000e+00 1.017688e+00 3.185001e-01
1.704088e+03 0.000000e+00 1.120591e+00 3.342149e-01
1.704100e+03 0.000000e+00 8.580747e-01 2.924589e-01
1.704112e+03 0.000000e+00 1.068886e+00 3.264133e-01
1.704124e+03 0.000000e+00 9.679808e-01 3.106244e-01
1.704136e+03 0.000000e+00 1.189083e+00 3.442773e-01
1.704148e+03 0.000000e+00 9.769151e-01 3.120546e-01
1.704160e+03 0.000000e+00 1.131430e+00 3.358273e-01
1.704172e+03 0.000000e+00 1.110183e+00 3.326592e-01
1.704184e+03 0.000000e+00 1.056865e+00 3.245727e-01
1.704196e+03 0.000000e+00 9.646002e-01 3.100815e-01
1.704208e+03 0.000000e+00 9.812353e-01 3.127439e-01
1.704220e+03 0.000000e+00 1.043219e+00 3.224704e-01
1.704232e+03 0.000000e+00 1.064980e+00 3.258164e-01
1.704244e+03 0.000000e+00 1.213008e+00 3.477236e-01
1.704256e+03 0.000000e+00 8.435352e-01 2.899705e-01
1.704268e+03 0.000000e+00 1.132744e+00 3.360224e-01
1.704280e+03 0.000000e+00 9.339242e-01 3.051111e-01
1.704292e+03 0.000000e+00 1.059928e+00 3.250426e-01
1.704304e+03 0.000000e+00 1.046727e+00 3.230121e-01
1.704316e+03 0.000000e+00 9.894758e-01 3.140544e-01
1.704328e+03 0.000000e+00 1.047787e+00 3.231757e-01
1.704340e+03 0.000000e+00 1.175347e+00 3.422829e-01
1.704352e+03 0.000000e+00 1.011437e+00 3.175204e-01
1.704364e+03 0.000000e+00 9.792020e-01 3.124197e-01
1.704376e+03 0.000000e+00 1.084882e+00 3.288466e-01
1.704388e+03 0.000000e+00 9.372911e-01 3.056606e-01
1.704400e+03 0.000000e+00 1.033383e+00 3.209467e-01
1.704412e+03 0.000000e+00 9.336088e-01 3.050596e-01
1.704424e+03 0.000000e+00 1.164615e+00 3.407167e-01
1.704436e+03 0.000000e+00 8.907290e-01 2.979717e-01
1.704448e+03 0.000000e+00 1.188130e+00 3.441392e-01
1.704460e+03 0.000000e+00 1.088750e+00 3.294324e-01
1.704472e+03 0.000000e+00 9.567934e-01 3.088242e-01
1.704484e+03 0.000000e+00 1.182516e+00 3.433252e-01
1.704496e+03 0.000000e+00 1.004452e+00 3.164221e-01
1.704508e+03 0.000000e+00 9.204901e-01 3.029087e-01
1.704520e+03 0.000000e+00 9.089103e-01 3.009974e-01
1.704532e+03 0.000000e+00 1.061460e+00 3.252775e-01
1.704544e+03 0.000000e+00 9.970139e-01 3.152484e-01
1.704556e+03 0.000000e+00 9.565611e-01 3.087867e-01
1.704568e+03 0.000000e+00 9.253865e-01 3.037133e-01
1.704580e+03 0.000000e+00 9.237903e-01 3.034512e-01
1.704592e+03 0.000000e+00 1.067648e+00 3.262243e-01
1.704604e+03 0.000000e+00 1.040992e+00 3.221261e-01
1.704616e+03 0.000000e+00 1.022744e+00 3.192903e-01
1.704628e+03 0.000000e+00 8.912640e-01 2.980612e-01
1.704640e+03 0.000000e+00 1.071661e+00 3.268368e-01
1.704652e+03 0.000000e+00 9.283758e-01 3.042034e-01
1.704664e+03 0.000000e+00 1.022165e+00 3.191999e-01
1.704676e+03 0.000000e+00 1.060991e+00 3.252057e-01
1.704688e+03 0.000000e+00 1.038168e+00 3.216888e-01
1.704700e+03 0.000000e+00 1.033641e+00 3.209867e-01
1.704712e+03 0.000000e+00 9.047104e-01 3.003012e-01
1.704724e+03 0.000000e+00 9.075518e-01 3.007724e-01
1.704736e+03 0.000000e+00 9.809656e-01 3.127009e-01
1.704748e+03 0.000000e+00 1.053467e+00 3.240505e-01
1.704760e+03 0.000000e+00 9.639639e-01 3.099792e-01
1.704772e+03 0.000000e+00 1.089451e+00 3.295384e-01
1.704784e+03 0.000000e+00 9.954602e-01 3.150026e-01
1.704796e+03 0.000000e+00 1.070787e+00 3.267035e-01
1.704808e+03 0.000000e+00 8.334835e-01 2.882377e-01
1.704820e+03 0.000000e+00 1.104539e+00 3.318125e-01
1.704832e+03 0.000000e+00 9.171768e-01 3.023631e-01
1.704844e+03 0.000000e+00 1.121141e+00 3.342969e-01
1.704856e+03 0.000000e+00 1.020179e+00 3.188897e-01
1.704868e+03 0.000000e+00 1.026153e+00 3.198219e-01
1.704880e+03 0.000000e+00 1.138868e+00 3.369295e-01
1.704892e+03 0.000000e+00 1.030418e+00 3.204859e-01
1.704904e+03 0.000000e+00 9.277239e-01 3.040966e-01
1.704916e+03 0.000000e+00 8.931176e-01 2.983710e-01
1.704928e+03 0.000000e+00 9.242489e-01 3.035266e-01
1.704940e+03 0.000000e+00 1.020838e+00 3.189926e-01
1.704952e+03 0.000000e+00 7.668142e-01 2.764695e-01
1.704964e+03 0.000000e+00 9.370717e-01 3.056248e-01
1.704976e+03 0.000000e+00 1.028475e+00 3.201836e-01
1.704988e+03 0.000000e+00 1.080848e+00 3.282348e-01
1.705000e+03 0.000000e+00 1.160415e+00 3.401017e-01
1.705012e+03 0.000000e+00 1.168025e+00 3.412152e-01
1.705024e+03 0.000000e+00 1.109880e+00 3.326137e-01
1.705036e+03 0.000000e+00 9.218050e-01 3.031250e-01
1.705048e+03 0.000000e+00 9.706622e-01 3.110543e-01
1.705060e+03 0.000000e+00 1.040109e+00 3.219894e-01
1.705072e+03 0.000000e+00 9.449254e-01 3.069029e-01
1.705084e+03 0.000000e+00 1.114387e+00 3.332884e-01
1.705096e+03 0.000000e+00 1.133885e+00 3.361915e-01
1.705108e+03 0.000000e+00 1.043694e+00 3.225440e-01
1.705120e+03 0.000000e+00 9.895671e-01 3.140688e-01
1.705132e+03 0.000000e+00 1.063564e+00 3.255998e-01
1.705144e+03 0.000000e+00 9.448233e-01 3.068863e-01
1.705156e+03 0.000000e+00 1.002808e+00 3.161630e-01
1.705168e+03 0.000000e+00 9.421437e-01 3.064508e-01
1.705180e+03 0.000000e+00 1.098170e+00 3.308545e-01
1.705192e+03 0.000000e+00 1.019832e+00 3.188354e-01
1.705204e+03 0.000000e+00 8.454769e-01 2.903040e-01
1.705216e+03 0.000000e+00 9.458115e-01 3.070468e-01
1.705228e+03 0.000000e+00 9.629133e-01 3.098103e-01
1.705240e+03 0.000000e+00 1.101020e+00 3.312835e-01
1.705252e+03 0.000000e+00 9.105710e-01 3.012722e-01
1.705264e+03 0.000000e+00 9.525453e-01 3.081378e-01
1.705276e+03 0.000000e+00 8.424251e-01 2.897796e-01
1.705288e+03 0.000000e+00 9.924822e-01 3.145311e-01
1.705300e+03 0.000000e+00 8.856651e-01 2.971235e-01
1.705312e+03 0.000000e+00 7.812627e-01 2.790620e-01
1.705324e+03 0.000000e+00 1.003734e+00 3.163090e-01
1.705336e+03 0.000000e+00 9.884892e-01 3.138977e-01
1.705348e+03 0.000000e+00 9.217669e-01 3.031187e-01
1.705360e+03 0.000000e+00 1.038904e+00 3.218029e-01
1.705372e+03 0.000000e+00 1.066042e+00 3.259788e-01
1.705384e+03 0.000000e+00 1.216419e+00 3.482121e-01
1.705396e+03 0.000000e+00 1.297495e+00 3.596293e-01
1.705408e+03 0.000000e+00 1.064898e+00 3.258038e-01
1.705420e+03 0.000000e+00 9.681891e-01 3.106578e-01
1.705432e+03 0.000000e+00 1.039125e+00 3.218372e-01
1.705444e+03 0.000000e+00 1.029077e+00 3.202773e-01
1.705456e+03 0.000000e+00 8.376030e-01 2.889491e-01
1.705468e+03 0.000000e+00 9.499013e-01 3.077099e-01
1.705480e+03 0.000000e+00 9.790061e-01 3.123884e-01
1.705492e+03 0.000000e+00 1.090797e+00 3.297419e-01
1.705504e+03 0.000000e+00 9.982667e-01 3.154463e-01
1.705516e+03 0.000000e+00 1.098629e+00 3.309236e-01
1.705528e+03 0.000000e+00 1.057524e+00 3.246738e-01
1.705540e+03 0.000000e+00 1.000983e+00 3.158752e-01
1.705552e+03 0.000000e+00 1.169185e+00 3.413846e-01
1.705564e+03 0.000000e+00 1.078036e+00 3.278074e-01
