# wavelength[A] tau flux flux_error
1.665616e+03 0.000000e+00 9.419564e-01 3.072224e-01
1.665628e+03 0.000000e+00 1.054783e+00 3.251015e-01
1.665640e+03 0.000000e+00 9.375628e-01 3.065051e-01
1.665652e+03 0.000000e+00 8.857258e-01 2.979114e-01
1.665664e+03 0.000000e+00 1.031224e+00 3.214505e-01
1.665676e+03 0.000000e+00 1.208652e+00 3.480072e-01
1.665688e+03 0.000000e+00 1.027275e+00 3.208343e-01
1.665700e+03 0.000000e+00 8.640454e-01 2.942428e-01
1.665712e+03 0.000000e+00 9.639458e-01 3.107877e-01
1.665724e+03 0.000000e+00 1.014079e+00 3.187670e-01
1.665736e+03 0.000000e+00 9.581731e-01 3.098557e-01
1.665748e+03 0.000000e+00 1.012883e+00 3.185790e-01
1.665760e+03 0.000000e+00 9.371989e-01 3.064456e-01
1.665772e+03 0.000000e+00 1.035543e+00 3.221229e-01
1.665784e+03 0.000000e+00 9.789429e-01 3.131960e-01
1.665796e+03 0.000000e+00 1.144386e+00 3.386287e-01
1.665808e+03 0.000000e+00 1.118494e+00 3.347760e-01
1.665820e+03 0.000000e+00 1.015757e+00 3.190306e-01
1.665832e+03 0.000000e+00 9.491577e-01 3.083946e-01
1.665844e+03 0.000000e+00 8.681834e-01 2.949465e-01
1.665856e+03 0.000000e+00 1.121494e+00 3.352247e-01
1.665868e+03 0.000000e+00 9.801212e-01 3.133844e-01
1.665880e+03 0.000000e+00 9.184354e-01 3.033624e-01
1.665892e+03 0.000000e+00 1.145172e+00 3.387450e-01
1.665904e+03 0.000000e+00 7.496553e-01 2.740743e-01
1.665916e+03 0.000000e+00 1.004666e+00 3.172841e-01
1.665928e+03 0.000000e+00 7.527023e-01 2.746307e-01
1.665940e+03 0.000000e+00 9.779161e-01 3.130317e-01
1.665952e+03 0.000000e+00 1.031723e+00 3.215282e-01
1.665964e+03 0.000000e+00 1.047797e+00 3.240232e-01
1.665976e+03 0.000000e+00 9.301514e-01 3.052912e-01
1.665988e+03 0.000000e+00 1.066201e+00 3.268565e-01
1.666000e+03 0.000000e+00 1.052194e+00 3.247024e-01
1.666012e+03 0.000000e+00 9.560626e-01 3.095143e-01
1.666024e+03 0.000000e+00 9.201851e-01 3.036513e-01
1.666036e+03 0.000000e+00 8.929225e-01 2.991193e-01
1.666048e+03 0.000000e+00 1.107375e+00 3.331079e-01
1.666060e+03 0.000000e+00 1.007535e+00 3.177368e-01
1.666072e+03 0.000000e+00 1.102462e+00 3.323680e-01
1.666084e+03 0.000000e+00 1.003735e+00 3.171370e-01
1.666096e+03 0.000000e+00 9.599689e-01 3.101459e-01
1.666108e+03 0.000000e+00 8.901428e-01 2.986533e-01
1.666120e+03 0.000000e+00 1.209041e+00 3.480632e-01
1.666132e+03 0.000000e+00 1.042003e+00 3.231261e-01
1.666144e+03 0.000000e+00 1.037696e+00 3.224576e-01
1.666156e+03 0.000000e+00 1.008792e+00 3.179351e-01
1.666168e+03 0.000000e+00 1.008812e+00 3.179382e-01
1.666180e+03 0.000000e+00 8.811683e-01 2.971440e-01
1.666192e+03 0.000000e+00 8.745146e-01 2.960200e-01
1.666204e+03 0.000000e+00 1.094299e+00 3.311353e-01
1.666216e+03 0.000000e+00 9.267878e-01 3.047387e-01
1.666228e+03 0.000000e+00 9.851522e-01 3.141877e-01
1.666240e+03 0.000000e+00 1.009177e+00 3.179956e-01
1.666252e+03 0.000000e+00 9.956925e-01 3.158640e-01
1.666264e+03 0.000000e+00 1.008700e+00 3.179206e-01
1.666276e+03 0.000000e+00 9.658490e-01 3.110943e-01
1.666288e+03 0.000000e+00 1.059572e+00 3.258387e-01
1.666300e+03 0.000000e+00 1.172448e+00 3.427554e-01
1.666312e+03 0.000000e+00 7.968167e-01 2.825639e-01
1.666324e+03 0.000000e+00 1.003939e+00 3.171693e-01
1.666336e+03 0.000000e+00 8.098755e-01 2.848700e-01
1.666348e+03 0.000000e+00 1.059752e+00 3.258664e-01
1.666360e+03 0.000000e+00 6.920461e-01 2.633328e-01
1.666372e+03 0.000000e+00 1.000799e+00 3.166730e-01
1.666384e+03 0.000000e+00 1.067593e+00 3.270697e-01
1.666396e+03 0.000000e+00 9.875296e-01 3.145666e-01
1.666408e+03 0.000000e+00 9.442859e-01 3.076021e-01
1.666420e+03 0.000000e+00 1.119469e+00 3.349219e-01
1.666432e+03 0.000000e+00 1.002690e+00 3.169719e-01
1.666444e+03 0.000000e+00 8.670742e-01 2.947580e-01
1.666456e+03 0.000000e+00 9.220622e-01 3.039608e-01
1.666468e+03 0.000000e+00 9.788326e-01 3.131783e-01
1.666480e+03 0.000000e+00 1.015396e+00 3.189739e-01
1.666492e+03 0.000000e+00 9.622249e-01 3.105101e-01
1.666504e+03 0.000000e+00 1.062949e+00 3.263576e-01
1.666516e+03 0.000000e+00 1.144885e+00 3.387025e-01
1.666528e+03 0.000000e+00 8.790308e-01 2.967834e-01
1.666540e+03 0.000000e+00 1.018674e+00 3.194885e-01
1.666552e+03 0.000000e+00 9.464086e-01 3.079476e-01
1.666564e+03 0.000000e+00 1.067695e+00 3.270853e-01
1.666576e+03 0.000000e+00 9.530361e-01 3.090240e-01
1.666588e+03 0.000000e+00 1.018113e+00 3.194004e-01
1.666600e+03 0.000000e+00 9.983080e-01 3.162786e-01
1.666612e+03 0.000000e+00 8.186426e-01 2.864077e-01
1.666624e+03 0.000000e+00 9.154577e-01 3.028703e-01
1.666636e+03 0.000000e+00 8.645725e-01 2.943325e-01
1.666648e+03 0.000000e+00 1.164117e+00 3.415355e-01
1.666660e+03 0.000000e+00 1.045233e+00 3.236265e-01
1.666672e+03 0.000000e+00 7.811791e-01 2.797775e-01
1.666684e+03 0.000000e+00 1.191958e+00 3.455955e-01
1.666696e+03 0.000000e+00 1.019289e+00 3.195848e-01
1.666708e+03 0.000000e+00 1.000807e+00 3.166742e-01
1.666720e+03 0.000000e+00 9.005211e-01 3.003893e-01
1.666732e+03 0.000000e+00 1.040876e+00 3.229513e-01
1.666744e+03 0.000000e+00 9.531044e-01 3.090351e-01
1.666756e+03 0.000000e+00 1.132472e+00 3.368614e-01
1.666768e+03 0.000000e+00 1.090636e+00 3.305807e-01
1.666780e+03 0.000000e+00 9.540484e-01 3.091881e-01
1.666792e+03 0.000000e+00 1.028827e+00 3.210766e-01
1.666804e+03 0.000000e+00 9.299341e-01 3.052556e-01
1.666816e+03 0.000000e+00 8.289843e-01 2.882111e-01
1.666828e+03 0.000000e+00 9.110822e-01 3.021456e-01
1.666840e+03 0.000000e+00 1.269958e+00 3.567239e-01
1.666852e+03 0.000000e+00 9.611757e-01 3.103408e-01
1.666864e+03 0.000000e+00 9.764792e-01 3.128016e-01
1.666876e+03 0.000000e+00 7.902051e-01 2.813892e-01
1.666888e+03 0.000000e+00 1.119403e+00 3.349120e-01
1.666900e+03 0.000000e+00 8.857369e-01 2.979133e-01
1.666912e+03 0.000000e+00 1.008424e+00 3.178770e-01
1.666924e+03 0.000000e+00 1.169918e+00 3.423854e-01
1.666936e+03 0.000000e+00 1.063062e+00 3.263749e-01
1.666948e+03 0.000000e+00 9.904888e-01 3.150375e-01
1.666960e+03 0.000000e+00 1.121056e+00 3.351593e-01
1.666972e+03 0.000000e+00 9.549366e-01 3.093319e-01
1.666984e+03 0.000000e+00 1.093423e+00 3.310028e-01
1.666996e+03 0.000000e+00 9.839439e-01 3.139950e-01
1.667008e+03 0.000000e+00 8.990180e-01 3.001385e-01
1.667020e+03 0.000000e+00 1.046300e+00 3.237917e-01
1.667032e+03 0.000000e+00 1.143613e+00 3.385143e-01
1.667044e+03 0.000000e+00 1.058041e+00 3.256032e-01
1.667056e+03 0.000000e+00 1.077225e+00 3.285418e-01
1.667068e+03 0.000000e+00 1.101826e+00 3.322722e-01
1.667080e+03 0.000000e+00 1.142424e+00 3.383384e-01
1.667092e+03 0.000000e+00 1.019680e+00 3.196461e-01
1.667104e+03 0.000000e+00 1.033391e+00 3.217881e-01
1.667116e+03 0.000000e+00 9.336665e-01 3.058675e-01
1.667128e+03 0.000000e+00 8.475409e-01 2.914190e-01
1.667140e+03 0.000000e+00 1.079980e+00 3.289616e-01
1.667152e+03 0.000000e+00 1.002731e+00 3.169785e-01
1.667164e+03 0.000000e+00 1.252870e+00 3.543158e-01
1.667176e+03 0.000000e+00 1.021809e+00 3.199797e-01
1.667188e+03 0.000000e+00 9.662789e-01 3.111636e-01
1.667200e+03 0.000000e+00 8.751279e-01 2.961238e-01
1.667212e+03 0.000000e+00 1.055743e+00 3.252495e-01
1.667224e+03 0.000000e+00 1.000988e+00 3.167029e-01
1.667236e+03 0.000000e+00 1.141490e+00 3.382000e-01
1.667248e+03 0.000000e+00 9.675001e-01 3.113601e-01
1.667260e+03 0.000000e+00 8.526785e-01 2.923009e-01
1.667272e+03 0.000000e+00 1.077770e+00 3.286249e-01
1.667284e+03 0.000000e+00 9.117782e-01 3.022610e-01
1.667296e+03 0.000000e+00 9.741657e-01 3.124309e-01
1.667308e+03 0.000000e+00 1.027782e+00 3.209135e-01
1.667320e+03 0.000000e+00 8.604551e-01 2.936308e-01
1.667332e+03 0.000000e+00 1.114526e+00 3.341817e-01
1.667344e+03 0.000000e+00 1.085555e+00 3.298097e-01
1.667356e+03 0.000000e+00 9.643077e-01 3.108460e-01
1.667368e+03 0.000000e+00 8.874146e-01 2.981953e-01
1.667380e+03 0.000000e+00 7.931523e-01 2.819135e-01
1.667392e+03 0.000000e+00 1.130090e+00 3.365070e-01
1.667404e+03 0.000000e+00 1.046317e+00 3.237942e-01
1.667416e+03 0.000000e+00 9.642270e-01 3.108330e-01
1.667428e+03 0.000000e+00 1.062841e+00 3.263411e-01
1.667440e+03 0.000000e+00 1.074125e+00 3.280687e-01
1.667452e+03 0.000000e+00 1.145556e+00 3.388017e-01
1.667464e+03 0.000000e+00 1.031429e+00 3.214824e-01
1.667476e+03 0.000000e+00 9.769878e-01 3.128831e-01
1.667488e+03 0.000000e+00 9.931854e-01 3.154661e-01
1.667500e+03 0.000000e+00 9.794497e-01 3.132770e-01
1.667512e+03 0.000000e+00 9.774824e-01 3.129623e-01
1.667524e+03 0.000000e+00 8.415755e-01 2.903916e-01
1.667536e+03 0.000000e+00 1.181557e+00 3.440843e-01
1.667548e+03 0.000000e+00 9.596715e-01 3.100979e-01
1.667560e+03 0.000000e+00 1.027084e+00 3.208045e-01
1.667572e+03 0.000000e+00 1.088236e+00 3.302167e-01
1.667584e+03 0.000000e+00 9.224026e-01 3.040169e-01
1.667596e+03 0.000000e+00 9.502734e-01 3.085758e-01
1.667608e+03 0.000000e+00 9.749770e-01 3.125609e-01
1.667620e+03 0.000000e+00 8.432143e-01 2.906742e-01
1.667632e+03 0.000000e+00 1.073000e+00 3.278970e-01
1.667644e+03 0.000000e+00 9.770375e-01 3.128910e-01
1.667656e+03 0.000000e+00 9.997218e-01 3.165025e-01
1.667668e+03 0.000000e+00 9.722410e-01 3.121221e-01
1.667680e+03 0.000000e+00 1.101122e+00 3.321660e-01
1.667692e+03 0.000000e+00 1.073507e+00 3.279744e-01
1.667704e+03 0.000000e+00 1.060402e+00 3.259664e-01
1.667716e+03 0.000000e+00 9.680382e-01 3.114467e-01
1.667728e+03 0.000000e+00 8.664118e-01 2.946454e-01
1.667740e+03 0.000000e+00 1.038733e+00 3.226186e-01
1.667752e+03 0.000000e+00 9.665328e-01 3.112045e-01
1.667764e+03 0.000000e+00 9.717983e-01 3.120510e-01
1.667776e+03 0.000000e+00 1.002506e+00 3.169429e-01
1.667788e+03 0.000000e+00 1.172778e+00 3.428036e-01
1.667800e+03 0.000000e+00 1.073012e+00 3.278988e-01
1.667812e+03 0.000000e+00 9.773293e-01 3.129378e-01
1.667824e+03 0.000000e+00 8.806268e-01 2.970527e-01
1.667836e+03 0.000000e+00 1.132281e+00 3.368330e-01
1.667848e+03 0.000000e+00 8.978716e-01 2.999471e-01
1.667860e+03 0.000000e+00 1.011919e+00 3.184274e-01
1.667872e+03 0.000000e+00 9.501535e-01 3.085563e-01
1.667884e+03 0.000000e+00 9.399099e-01 3.068885e-01
1.667896e+03 0.000000e+00 9.624609e-01 3.105482e-01
1.667908e+03 0.000000e+00 1.259701e+00 3.552803e-01
1.667920e+03 0.000000e+00 1.219831e+00 3.496129e-01
1.667932e+03 0.000000e+00 8.040706e-01 2.838472e-01
1.667944e+03 0.000000e+00 9.711411e-01 3.119455e-01
1.667956e+03 0.000000e+00 7.799409e-01 2.795557e-01
1.667968e+03 0.000000e+00 9.925975e-01 3.153727e-01
1.667980e+03 0.000000e+00 1.042173e+00 3.231524e-01
1.667992e+03 0.000000e+00 1.112550e+00 3.338853e-01
1.668004e+03 0.000000e+00 9.996758e-01 3.164952e-01
1.668016e+03 0.000000e+00 9.922398e-01 3.153159e-01
1.668028e+03 0.000000e+00 1.040234e+00 3.228516e-01
1.668040e+03 0.000000e+00 8.794822e-01 2.968596e-01
1.668052e+03 0.000000e+00 9.313765e-01 3.054922e-01
1.668064e+03 0.000000e+00 9.834776e-01 3.139206e-01
1.668076e+03 0.000000e+00 9.409297e-01 3.070549e-01
1.668088e+03 0.000000e+00 9.769733e-01 3.128808e-01
1.668100e+03 0.000000e+00 1.141149e+00 3.381495e-01
1.668112e+03 0.000000e+00 1.139595e+00 3.379191e-01
1.668124e+03 0.000000e+00 9.254268e-01 3.045149e-01
1.668136e+03 0.000000e+00 9.327350e-01 3.057149e-01
1.668148e+03 0.000000e+00 9.974393e-01 3.161409e-01
1.668160e+03 0.000000e+00 8.669218e-01 2.947321e-01
1.668172e+03 0.000000e+00 1.074662e+00 3.281508e-01
1.668184e+03 0.000000e+00 1.144040e+00 3.385774e-01
1.668196e+03 0.000000e+00 9.627046e-01 3.105875e-01
1.668208e+03 0.000000e+00 1.027787e+00 3.209143e-01
1.668220e+03 0.000000e+00 1.050578e+00 3.244528e-01
1.668232e+03 0.000000e+00 9.233455e-01 3.041723e-01
1.668244e+03 0.000000e+00 9.764776e-01 3.128014e-01
1.668256e+03 0.000000e+00 1.087126e+00 3.300482e-01
1.668268e+03 0.000000e+00 9.323657e-01 3.056544e-01
1.668280e+03 0.000000e+00 9.726536e-01 3.121883e-01
1.668292e+03 0.000000e+00 1.052658e+00 3.247739e-01
1.668304e+03 0.000000e+00 8.688724e-01 2.950635e-01
1.668316e+03 0.000000e+00 9.806842e-01 3.134744e-01
1.668328e+03 0.000000e+00 1.026676e+00 3.207407e-01
1.668340e+03 0.000000e+00 1.037096e+00 3.223644e-01
1.668352e+03 0.000000e+00 1.046412e+00 3.238089e-01
1.668364e+03 0.000000e+00 9.977374e-01 3.161882e-01
1.668376e+03 0.000000e+00 1.004503e+00 3.172583e-01
1.668388e+03 0.000000e+00 8.206179e-01 2.867530e-01
1.668400e+03 0.000000e+00 1.072676e+00 3.278474e-01
1.668412e+03 0.000000e+00 1.047618e+00 3.239954e-01
1.668424e+03 0.000000e+00 9.931399e-01 3.154589e-01
1.668436e+03 0.000000e+00 1.031667e+00 3.215195e-01
1.668448e+03 0.000000e+00 1.115811e+00 3.343742e-01
1.668460e+03 0.000000e+00 1.087845e+00 3.301574e-01
1.668472e+03 0.000000e+00 1.130046e+00 3.365003e-01
1.668484e+03 0.000000e+00 1.024551e+00 3.204087e-01
1.668496e+03 0.000000e+00 9.737589e-01 3.123656e-01
1.668508e+03 0.000000e+00 1.069177e+00 3.273123e-01
1.668520e+03 0.000000e+00 1.132631e+00 3.368850e-01
1.668532e+03 0.000000e+00 1.050739e+00 3.244777e-01
1.668544e+03 0.000000e+00 1.082734e+00 3.293808e-01
1.668556e+03 0.000000e+00 1.082651e+00 3.293683e-01
1.668568e+03 0.000000e+00 1.001351e+00 3.167602e-01
1.668580e+03 0.000000e+00 8.648636e-01 2.943820e-01
1.668592e+03 0.000000e+00 1.109729e+00 3.334617e-01
1.668604e+03 0.000000e+00 1.141215e+00 3.381592e-01
1.668616e+03 0.000000e+00 9.841848e-01 3.140334e-01
1.668628e+03 0.000000e+00 9.188217e-01 3.034262e-01
1.668640e+03 0.000000e+00 9.322314e-01 3.056324e-01
1.668652e+03 0.000000e+00 9.134556e-01 3.025389e-01
1.668664e+03 0.000000e+00 9.192435e-01 3.034959e-01
1.668676e+03 0.000000e+00 9.923824e-01 3.153385e-01
1.668688e+03 0.000000e+00 8.329287e-01 2.888959e-01
1.668700e+03 0.000000e+00 9.077639e-01 3.015949e-01
1.668712e+03 0.000000e+00 1.046954e+00 3.238928e-01
1.668724e+03 0.000000e+00 9.230238e-01 3.041193e-01
1.668736e+03 0.000000e+00 8.096424e-01 2.848289e-01
1.668748e+03 0.000000e+00 8.997771e-01 3.002652e-01
1.668760e+03 0.000000e+00 1.094509e+00 3.311671e-01
1.668772e+03 0.000000e+00 1.074074e+00 3.280610e-01
1.668784e+03 0.000000e+00 8.082072e-01 2.845764e-01
1.668796e+03 0.000000e+00 1.261402e+00 3.555202e-01
1.668808e+03 0.000000e+00 9.979820e-01 3.162269e-01
1.668820e+03 0.000000e+00 8.767456e-01 2.963973e-01
1.668832e+03 0.000000e+00 1.025750e+00 3.205961e-01
1.668844e+03 0.000000e+00 9.023959e-01 3.007018e-01
1.668856e+03 0.000000e+00 1.020946e+00 3.198445e-01
1.668868e+03 0.000000e+00 9.857993e-01 3.142909e-01
1.668880e+03 0.000000e+00 1.208727e+00 3.480179e-01
1.668892e+03 0.000000e+00 7.033950e-01 2.654833e-01
1.668904e+03 0.000000e+00 9.531626e-01 3.090445e-01
1.668916e+03 0.000000e+00 1.109982e+00 3.334996e-01
1.668928e+03 0.000000e+00 1.106197e+00 3.329307e-01
1.668940e+03 0.000000e+00 9.344865e-01 3.060018e-01
1.668952e+03 0.000000e+00 1.075724e+00 3.283129e-01
1.668964e+03 0.000000e+00 1.081709e+00 3.292249e-01
1.668976e+03 0.000000e+00 9.265789e-01 3.047044e-01
1.668988e+03 0.000000e+00 9.503394e-01 3.085865e-01
1.669000e+03 0.000000e+00 8.980098e-01 2.999702e-01
1.669012e+03 0.000000e+00 9.941359e-01 3.156170e-01
1.669024e+03 0.000000e+00 1.015381e+00 3.189716e-01
1.669036e+03 0.000000e+00 9.499859e-01 3.085291e-01
1.669048e+03 0.000000e+00 9.974000e-01 3.161347e-01
1.669060e+03 0.000000e+00 8.120843e-01 2.852582e-01
1.669072e+03 0.000000e+00 7.941580e-01 2.820921e-01
1.669084e+03 0.000000e+00 9.368733e-01 3.063924e-01
1.669096e+03 0.000000e+00 9.662834e-01 3.111643e-01
1.669108e+03 0.000000e+00 1.031563e+00 3.215033e-01
1.669120e+03 0.000000e+00 9.240222e-01 3.042837e-01
1.669132e+03 0.000000e+00 1.092434e+00 3.308529e-01
1.669144e+03 0.000000e+00 9.570593e-01 3.096756e-01
1.669156e+03 0.000000e+00 1.044119e+00 3.234540e-01
1.669168e+03 0.000000e+00 9.522685e-01 3.088995e-01
1.669180e+03 0.000000e+00 9.935195e-01 3.155191e-01
1.669192e+03 0.000000e+00 9.999765e-01 3.165428e-01
1.669204e+03 0.000000e+00 1.090055e+00 3.304925e-01
1.669216e+03 0.000000e+00 1.029151e+00 3.211272e-01
1.669228e+03 0.000000e+00 1.006787e+00 3.176189e-01
1.669240e+03 0.000000e+00 8.841864e-01 2.976524e-01
1.669252e+03 0.000000e+00 1.113154e+00 3.339759e-01
1.669264e+03 0.000000e+00 1.106193e+00 3.329300e-01
1.669276e+03 0.000000e+00 1.235544e+00 3.518573e-01
1.669288e+03 0.000000e+00 1.100876e+00 3.321289e-01
1.669300e+03 0.000000e+00 1.287656e+00 3.592010e-01
1.669312e+03 0.000000e+00 1.170160e+00 3.424207e-01
1.669324e+03 0.000000e+00 9.004237e-01 3.003731e-01
1.669336e+03 0.000000e+00 9.021449e-01 3.006600e-01
1.669348e+03 0.000000e+00 9.317023e-01 3.055456e-01
1.669360e+03 0.000000e+00 9.317977e-01 3.055613e-01
1.669372e+03 0.000000e+00 1.105362e+00 3.328049e-01
1.669384e+03 0.000000e+00 1.063315e+00 3.264138e-01
1.669396e+03 0.000000e+00 9.683922e-01 3.115037e-01
1.669408e+03 0.000000e+00 9.775708e-01 3.129764e-01
1.669420e+03 0.000000e+00 9.085125e-01 3.017192e-01
1.669432e+03 0.000000e+00 1.104727e+00 3.327094e-01
1.669444e+03 0.000000e+00 8.590876e-01 2.933974e-01
1.669456e+03 0.000000e+00 1.096028e+00 3.313967e-01
1.669468e+03 0.000000e+00 8.976801e-01 2.999151e-01
1.669480e+03 0.000000e+00 9.700799e-01 3.117750e-01
1.669492e+03 0.000000e+00 1.000885e+00 3.166865e-01
1.669504e+03 0.000000e+00 9.259765e-01 3.046053e-01
1.669516e+03 0.000000e+00 8.664123e-01 2.946455e-01
1.669528e+03 0.000000e+00 1.135972e+00 3.373815e-01
1.669540e+03 0.000000e+00 9.682623e-01 3.114828e-01
1.669552e+03 0.000000e+00 8.945905e-01 2.993985e-01
1.669564e+03 0.000000e+00 9.721683e-01 3.121104e-01
1.669576e+03 0.000000e+00 1.013451e+00 3.186683e-01
1.669588e+03 0.000000e+00 8.575808e-01 2.931400e-01
1.669600e+03 0.000000e+00 1.025758e+00 3.205974e-01
1.669612e+03 0.000000e+00 1.091443e+00 3.307030e-01
1.669624e+03 0.000000e+00 9.981565e-01 3.162546e-01
1.669636e+03 0.000000e+00 9.505078e-01 3.086138e-01
1.669648e+03 0.000000e+00 9.681455e-01 3.114640e-01
1.669660e+03 0.000000e+00 1.095737e+00 3.313529e-01
1.669672e+03 0.000000e+00 9.648758e-01 3.109376e-01
1.669684e+03 0.000000e+00 9.561256e-01 3.095245e-01
1.669696e+03 0.000000e+00 1.105196e+00 3.327799e-01
1.669708e+03 0.000000e+00 8.987539e-01 3.000944e-01
1.669720e+03 0.000000e+00 9.719404e-01 3.120738e-01
1.669732e+03 0.000000e+00 9.077498e-01 3.015925e-01
1.669744e+03 0.000000e+00 9.680227e-01 3.114442e-01
1.669756e+03 0.000000e+00 9.707159e-01 3.118772e-01
1.669768e+03 0.000000e+00 8.601784e-01 2.935836e-01
1.669780e+03 0.000000e+00 9.787093e-01 3.131586e-01
1.669792e+03 0.000000e+00 9.248635e-01 3.044222e-01
1.669804e+03 0.000000e+00 1.005537e+00 3.174216e-01
1.669816e+03 0.000000e+00 9.916914e-01 3.152287e-01
1.669828e+03 0.000000e+00 8.251646e-01 2.875463e-01
1.669840e+03 0.000000e+00 1.216990e+00 3.492055e-01
1.669852e+03 0.000000e+00 9.904423e-01 3.150301e-01
1.669864e+03 0.000000e+00 1.088166e+00 3.302061e-01
1.669876e+03 0.000000e+00 1.137975e+00 3.376788e-01
1.669888e+03 0.000000e+00 1.143513e+00 3.384995e-01
1.669900e+03 0.000000e+00 8.548971e-01 2.926809e-01
1.669912e+03 0.000000e+00 8.767140e-01 2.963920e-01
1.669924e+03 0.000000e+00 8.723999e-01 2.956619e-01
1.669936e+03 0.000000e+00 8.944199e-01 2.993700e-01
1.669948e+03 0.000000e+00 8.904625e-01 2.987069e-01
1.669960e+03 0.000000e+00 1.054050e+00 3.249886e-01
1.669972e+03 0.000000e+00 1.160989e+00 3.410763e-01
1.669984e+03 0.000000e+00 9.979786e-01 3.162264e-01
1.669996e+03 0.000000e+00 1.037897e+00 3.224887e-01
1.670008e+03 0.000000e+00 1.021457e+00 3.199245e-01
1.670020e+03 0.000000e+00 9.691038e-01 3.116181e-01
1.670032e+03 0.000000e+00 1.041567e+00 3.230584e-01
1.670044e+03 0.000000e+00 9.712632e-01 3.119651e-01
1.670056e+03 0.000000e+00 1.083132e+00 3.294414e-01
1.670068e+03 0.000000e+00 9.781887e-01 3.130753e-01
1.670080e+03 0.000000e+00 1.104768e+00 3.327156e-01
1.670092e+03 0.000000e+00 8.497029e-01 2.917904e-01
1.670104e+03 0.000000e+00 9.314874e-01 3.055104e-01
1.670116e+03 0.000000e+00 9.943327e-01 3.156482e-01
1.670128e+03 0.000000e+00 1.012414e+00 3.185052e-01
1.670140e+03 0.000000e+00 9.312526e-01 3.054719e-01
1.670152e+03 0.000000e+00 9.871470e-01 3.145056e-01
1.670164e+03 0.000000e+00 8.466823e-01 2.912713e-01
1.670176e+03 0.000000e+00 1.046630e+00 3.238427e-01
1.670188e+03 0.000000e+00 9.542796e-01 3.092255e-01
1.670200e+03 0.000000e+00 1.188228e+00 3.450543e-01
1.670212e+03 0.000000e+00 1.043076e+00 3.232923e-01
1.670224e+03 0.000000e+00 1.071889e+00 3.277272e-01
1.670236e+03 0.000000e+00 1.006144e+00 3.175174e-01
1.670248e+03 0.000000e+00 9.018800e-01 3.006159e-01
1.670260e+03 0.000000e+00 1.182451e+00 3.442145e-01
1.670272e+03 0.000000e+00 1.198628e+00 3.465610e-01
1.670284e+03 0.000000e+00 1.005284e+00 3.173817e-01
1.670296e+03 0.000000e+00 1.058559e+00 3.256830e-01
1.670308e+03 0.000000e+00 1.070125e+00 3.274573e-01
1.670320e+03 0.000000e+00 9.623665e-01 3.105330e-01
1.670332e+03 0.000000e+00 9.205169e-01 3.037060e-01
1.670344e+03 0.000000e+00 8.697241e-01 2.952081e-01
1.670356e+03 0.000000e+00 1.126139e+00 3.359182e-01
1.670368e+03 0.000000e+00 8.769949e-01 2.964395e-01
1.670380e+03 0.000000e+00 9.430212e-01 3.073960e-01
1.670392e+03 0.000000e+00 1.115747e+00 3.343646e-01
1.670404e+03 0.000000e+00 9.769307e-01 3.128739e-01
1.670416e+03 0.000000e+00 1.134937e+00 3.372278e-01
1.670428e+03 0.000000e+00 1.052680e+00 3.247773e-01
1.670440e+03 0.000000e+00 1.008009e+00 3.178115e-01
1.670452e+03 0.000000e+00 7.385117e-01 2.720296e-01
1.670464e+03 0.000000e+00 1.093547e+00 3.310215e-01
1.670476e+03 0.000000e+00 1.054253e+00 3.250199e-01
1.670488e+03 0.000000e+00 8.773892e-01 2.965061e-01
1.670500e+03 0.000000e+00 8.816615e-01 2.972271e-01
1.670512e+03 0.000000e+00 1.018561e+00 3.194707e-01
1.670524e+03 0.000000e+00 1.030503e+00 3.213380e-01
1.670536e+03 0.000000e+00 8.821557e-01 2.973104e-01
1.670548e+03 0.000000e+00 1.026744e+00 3.207514e-01
1.670560e+03 0.000000e+00 8.559269e-01 2.928572e-01
1.670572e+03 0.000000e+00 1.032732e+00 3.216854e-01
1.670584e+03 0.000000e+00 1.051975e+00 3.246685e-01
1.670596e+03 0.000000e+00 1.009896e+00 3.181088e-01
1.670608e+03 0.000000e+00 1.116148e+00 3.344248e-01
1.670620e+03 0.000000e+00 1.011636e+00 3.183829e-01
1.670632e+03 0.000000e+00 8.954311e-01 2.995391e-01
1.670644e+03 0.000000e+00 9.657337e-01 3.110758e-01
1.670656e+03 0.000000e+00 1.006359e+00 3.175513e-01
1.670668e+03 0.000000e+00 9.425816e-01 3.073244e-01
1.670680e+03 0.000000e+00 1.005554e+00 3.174243e-01
1.670692e+03 0.000000e+00 9.787675e-01 3.131679e-01
1.670704e+03 0.000000e+00 1.053944e+00 3.249723e-01
1.670716e+03 0.000000e+00 9.460940e-01 3.078964e-01
1.670728e+03 0.000000e+00 8.461002e-01 2.911712e-01
1.670740e+03 0.000000e+00 9.249944e-01 3.044437e-01
1.670752e+03 0.000000e+00 9.808297e-01 3.134977e-01
1.670764e+03 0.000000e+00 9.102225e-01 3.020030e-01
