# wavelength[A] tau flux flux_error
1.684636e+03 0.000000e+00 7.918858e-01 2.806260e-01
1.684648e+03 0.000000e+00 1.063736e+00 3.252472e-01
1.684660e+03 0.000000e+00 7.742332e-01 2.774805e-01
1.684672e+03 0.000000e+00 1.124621e+00 3.344258e-01
1.684684e+03 0.000000e+00 1.049848e+00 3.231170e-01
1.684696e+03 0.000000e+00 8.081207e-01 2.834880e-01
1.684708e+03 0.000000e+00 1.004319e+00 3.160330e-01
1.684720e+03 0.000000e+00 9.599456e-01 3.089726e-01
1.684732e+03 0.000000e+00 8.673878e-01 2.936995e-01
1.684744e+03 0.000000e+00 8.866260e-01 2.969387e-01
1.684756e+03 0.000000e+00 7.881665e-01 2.799662e-01
1.684768e+03 0.000000e+00 9.491127e-01 3.072243e-01
1.684780e+03 0.000000e+00 9.084466e-01 3.005705e-01
1.684792e+03 0.000000e+00 8.573450e-01 2.919943e-01
1.684804e+03 0.000000e+00 1.073926e+00 3.268013e-01
1.684816e+03 0.000000e+00 1.106537e+00 3.317261e-01
1.684828e+03 0.000000e+00 1.096329e+00 3.301924e-01
1.684840e+03 0.000000e+00 8.746279e-01 2.949227e-01
1.684852e+03 0.000000e+00 1.030587e+00 3.201393e-01
1.684864e+03 0.000000e+00 1.008806e+00 3.167381e-01
1.684876e+03 0.000000e+00 1.079129e+00 3.275921e-01
1.684888e+03 0.000000e+00 1.008662e+00 3.167156e-01
1.684900e+03 0.000000e+00 8.995771e-01 2.990996e-01
1.684912e+03 0.000000e+00 9.532690e-01 3.078962e-01
1.684924e+03 0.000000e+00 1.056782e+00 3.241823e-01
1.684936e+03 0.000000e+00 9.833270e-01 3.127127e-01
1.684948e+03 0.000000e+00 8.074972e-01 2.833786e-01
1.684960e+03 0.000000e+00 1.132387e+00 3.355784e-01
1.684972e+03 0.000000e+00 1.073308e+00 3.267072e-01
1.684984e+03 0.000000e+00 7.210043e-01 2.677722e-01
1.684996e+03 0.000000e+00 9.759297e-01 3.115343e-01
1.685008e+03 0.000000e+00 1.113359e+00 3.327470e-01
1.685020e+03 0.000000e+00 1.106704e+00 3.317510e-01
1.685032e+03 0.000000e+00 9.992333e-01 3.152318e-01
1.685044e+03 0.000000e+00 1.037836e+00 3.212631e-01
1.685056e+03 0.000000e+00 9.915902e-01 3.140239e-01
1.685068e+03 0.000000e+00 9.594665e-01 3.088955e-01
1.685080e+03 0.000000e+00 8.587020e-01 2.922253e-01
1.685092e+03 0.000000e+00 9.696516e-01 3.105307e-01
1.685104e+03 0.000000e+00 9.474431e-01 3.069539e-01
1.685116e+03 0.000000e+00 7.980270e-01 2.817120e-01
1.685128e+03 0.000000e+00 1.008568e+00 3.167008e-01
1.685140e+03 0.000000e+00 1.116780e+00 3.332579e-01
1.685152e+03 0.000000e+00 1.004268e+00 3.160250e-01
1.685164e+03 0.000000e+00 1.002131e+00 3.156886e-01
1.685176e+03 0.000000e+00 1.220351e+00 3.483686e-01
1.685188e+03 0.000000e+00 1.041877e+00 3.218881e-01
1.685200e+03 0.000000e+00 9.855689e-01 3.130690e-01
1.685212e+03 0.000000e+00 1.024510e+00 3.191939e-01
1.685224e+03 0.000000e+00 1.085362e+00 3.285368e-01
1.685236e+03 0.000000e+00 9.691893e-01 3.104566e-01
1.685248e+03 0.000000e+00 8.908176e-01 2.976398e-01
1.685260e+03 0.000000e+00 9.277413e-01 3.037456e-01
1.685272e+03 0.000000e+00 1.121240e+00 3.339226e-01
1.685284e+03 0.000000e+00 9.093569e-01 3.007210e-01
1.685296e+03 0.000000e+00 9.515634e-01 3.076206e-01
1.685308e+03 0.000000e+00 9.753228e-01 3.114374e-01
1.685320e+03 0.000000e+00 1.068731e+00 3.260099e-01
1.685332e+03 0.000000e+00 1.061586e+00 3.249184e-01
1.685344e+03 0.000000e+00 8.930609e-01 2.980143e-01
1.685356e+03 0.000000e+00 1.135901e+00 3.360987e-01
1.685368e+03 0.000000e+00 9.659785e-01 3.099419e-01
1.685380e+03 0.000000e+00 9.428748e-01 3.062130e-01
1.685392e+03 0.000000e+00 1.024560e+00 3.192018e-01
1.685404e+03 0.000000e+00 9.134810e-01 3.014022e-01
1.685416e+03 0.000000e+00 1.199459e+00 3.453738e-01
1.685428e+03 0.000000e+00 7.488716e-01 2.728980e-01
1.685440e+03 0.000000e+00 1.001360e+00 3.155671e-01
1.685452e+03 0.000000e+00 9.979093e-01 3.150229e-01
1.685464e+03 0.000000e+00 1.060485e+00 3.247498e-01
1.685476e+03 0.000000e+00 9.680479e-01 3.102737e-01
1.685488e+03 0.000000e+00 1.025970e+00 3.194214e-01
1.685500e+03 0.000000e+00 8.875847e-01 2.970992e-01
1.685512e+03 0.000000e+00 7.623102e-01 2.753357e-01
1.685524e+03 0.000000e+00 9.356804e-01 3.050425e-01
1.685536e+03 0.000000e+00 9.531717e-01 3.078805e-01
1.685548e+03 0.000000e+00 1.101359e+00 3.309490e-01
1.685560e+03 0.000000e+00 1.000609e+00 3.154487e-01
1.685572e+03 0.000000e+00 1.196413e+00 3.449349e-01
1.685584e+03 0.000000e+00 1.073031e+00 3.266651e-01
1.685596e+03 0.000000e+00 8.388648e-01 2.888302e-01
1.685608e+03 0.000000e+00 9.447600e-01 3.065190e-01
1.685620e+03 0.000000e+00 9.424213e-01 3.061394e-01
1.685632e+03 0.000000e+00 1.081262e+00 3.279156e-01
1.685644e+03 0.000000e+00 9.064125e-01 3.002338e-01
1.685656e+03 0.000000e+00 1.060568e+00 3.247625e-01
1.685668e+03 0.000000e+00 8.420704e-01 2.893815e-01
1.685680e+03 0.000000e+00 1.004965e+00 3.161346e-01
1.685692e+03 0.000000e+00 9.794463e-01 3.120951e-01
1.685704e+03 0.000000e+00 1.147880e+00 3.378662e-01
1.685716e+03 0.000000e+00 8.998290e-01 2.991415e-01
1.685728e+03 0.000000e+00 8.285459e-01 2.870482e-01
1.685740e+03 0.000000e+00 1.011191e+00 3.171125e-01
1.685752e+03 0.000000e+00 9.967445e-01 3.148390e-01
1.685764e+03 0.000000e+00 9.244041e-01 3.031988e-01
1.685776e+03 0.000000e+00 1.067868e+00 3.258783e-01
1.685788e+03 0.000000e+00 1.275752e+00 3.561883e-01
1.685800e+03 0.000000e+00 8.763429e-01 2.952118e-01
1.685812e+03 0.000000e+00 9.212070e-01 3.026741e-01
1.685824e+03 0.000000e+00 1.031733e+00 3.203172e-01
1.685836e+03 0.000000e+00 9.788172e-01 3.119948e-01
1.685848e+03 0.000000e+00 8.949590e-01 2.983309e-01
1.685860e+03 0.000000e+00 1.198527e+00 3.452395e-01
1.685872e+03 0.000000e+00 9.923044e-01 3.141370e-01
1.685884e+03 0.000000e+00 1.142692e+00 3.371019e-01
1.685896e+03 0.000000e+00 1.062866e+00 3.251141e-01
1.685908e+03 0.000000e+00 1.121144e+00 3.339084e-01
1.685920e+03 0.000000e+00 8.671309e-01 2.936560e-01
1.685932e+03 0.000000e+00 9.372439e-01 3.052973e-01
1.685944e+03 0.000000e+00 1.007597e+00 3.165483e-01
1.685956e+03 0.000000e+00 9.946835e-01 3.145133e-01
1.685968e+03 0.000000e+00 1.049204e+00 3.230179e-01
1.685980e+03 0.000000e+00 9.172874e-01 3.020295e-01
1.685992e+03 0.000000e+00 9.549313e-01 3.081645e-01
1.686004e+03 0.000000e+00 9.772013e-01 3.117372e-01
1.686016e+03 0.000000e+00 1.012386e+00 3.172997e-01
1.686028e+03 0.000000e+00 1.020813e+00 3.186175e-01
1.686040e+03 0.000000e+00 1.001073e+00 3.155219e-01
1.686052e+03 0.000000e+00 9.188731e-01 3.022904e-01
1.686064e+03 0.000000e+00 7.924890e-01 2.807328e-01
1.686076e+03 0.000000e+00 1.041260e+00 3.217927e-01
1.686088e+03 0.000000e+00 9.306016e-01 3.042135e-01
1.686100e+03 0.000000e+00 9.787712e-01 3.119875e-01
1.686112e+03 0.000000e+00 1.043540e+00 3.221449e-01
1.686124e+03 0.000000e+00 1.010595e+00 3.170190e-01
1.686136e+03 0.000000e+00 1.030449e+00 3.201178e-01
1.686148e+03 0.000000e+00 1.061443e+00 3.248964e-01
1.686160e+03 0.000000e+00 8.565113e-01 2.918523e-01
1.686172e+03 0.000000e+00 1.043630e+00 3.221587e-01
1.686184e+03 0.000000e+00 9.549769e-01 3.081719e-01
1.686196e+03 0.000000e+00 1.023914e+00 3.191012e-01
1.686208e+03 0.000000e+00 1.083241e+00 3.282156e-01
1.686220e+03 0.000000e+00 9.883455e-01 3.135097e-01
1.686232e+03 0.000000e+00 1.084895e+00 3.284660e-01
1.686244e+03 0.000000e+00 9.552653e-01 3.082184e-01
1.686256e+03 0.000000e+00 1.054225e+00 3.237899e-01
1.686268e+03 0.000000e+00 1.065431e+00 3.255063e-01
1.686280e+03 0.000000e+00 1.014140e+00 3.175744e-01
1.686292e+03 0.000000e+00 9.771212e-01 3.117244e-01
1.686304e+03 0.000000e+00 1.014860e+00 3.176871e-01
1.686316e+03 0.000000e+00 1.169144e+00 3.409814e-01
1.686328e+03 0.000000e+00 1.070025e+00 3.262072e-01
1.686340e+03 0.000000e+00 8.913117e-01 2.977223e-01
1.686352e+03 0.000000e+00 1.012736e+00 3.173546e-01
1.686364e+03 0.000000e+00 9.388103e-01 3.055523e-01
1.686376e+03 0.000000e+00 9.050480e-01 3.000077e-01
1.686388e+03 0.000000e+00 8.622739e-01 2.928325e-01
1.686400e+03 0.000000e+00 9.383328e-01 3.054746e-01
1.686412e+03 0.000000e+00 1.118331e+00 3.334893e-01
1.686424e+03 0.000000e+00 1.059479e+00 3.245958e-01
1.686436e+03 0.000000e+00 1.044043e+00 3.222225e-01
1.686448e+03 0.000000e+00 1.055988e+00 3.240605e-01
1.686460e+03 0.000000e+00 1.102165e+00 3.310701e-01
1.686472e+03 0.000000e+00 9.468867e-01 3.068638e-01
1.686484e+03 0.000000e+00 7.973520e-01 2.815929e-01
1.686496e+03 0.000000e+00 9.610668e-01 3.091529e-01
1.686508e+03 0.000000e+00 9.880593e-01 3.134643e-01
1.686520e+03 0.000000e+00 1.094588e+00 3.299301e-01
1.686532e+03 0.000000e+00 1.082944e+00 3.281706e-01
1.686544e+03 0.000000e+00 8.108551e-01 2.839672e-01
1.686556e+03 0.000000e+00 1.090385e+00 3.292960e-01
1.686568e+03 0.000000e+00 9.237880e-01 3.030978e-01
1.686580e+03 0.000000e+00 9.094357e-01 3.007341e-01
1.686592e+03 0.000000e+00 8.421844e-01 2.894011e-01
1.686604e+03 0.000000e+00 9.300794e-01 3.041282e-01
1.686616e+03 0.000000e+00 9.034862e-01 2.997487e-01
1.686628e+03 0.000000e+00 9.925183e-01 3.141708e-01
1.686640e+03 0.000000e+00 8.445866e-01 2.898136e-01
1.686652e+03 0.000000e+00 9.738895e-01 3.112085e-01
1.686664e+03 0.000000e+00 9.601247e-01 3.090014e-01
1.686676e+03 0.000000e+00 1.356437e+00 3.672793e-01
1.686688e+03 0.000000e+00 9.103102e-01 3.008786e-01
1.686700e+03 0.000000e+00 1.211224e+00 3.470634e-01
1.686712e+03 0.000000e+00 9.313603e-01 3.043375e-01
1.686724e+03 0.000000e+00 8.528131e-01 2.912216e-01
1.686736e+03 0.000000e+00 1.075978e+00 3.271133e-01
1.686748e+03 0.000000e+00 1.052731e+00 3.235603e-01
1.686760e+03 0.000000e+00 1.030105e+00 3.200644e-01
1.686772e+03 0.000000e+00 1.172459e+00 3.414645e-01
1.686784e+03 0.000000e+00 9.677274e-01 3.102224e-01
1.686796e+03 0.000000e+00 9.294112e-01 3.040189e-01
1.686808e+03 0.000000e+00 9.359042e-01 3.050790e-01
1.686820e+03 0.000000e+00 1.247307e+00 3.521951e-01
1.686832e+03 0.000000e+00 9.184414e-01 3.022194e-01
1.686844e+03 0.000000e+00 1.019029e+00 3.183390e-01
1.686856e+03 0.000000e+00 8.723426e-01 2.945372e-01
1.686868e+03 0.000000e+00 1.043425e+00 3.221271e-01
1.686880e+03 0.000000e+00 1.047931e+00 3.228219e-01
1.686892e+03 0.000000e+00 9.709827e-01 3.107437e-01
1.686904e+03 0.000000e+00 7.927859e-01 2.807854e-01
1.686916e+03 0.000000e+00 1.091302e+00 3.294345e-01
1.686928e+03 0.000000e+00 9.353230e-01 3.049842e-01
1.686940e+03 0.000000e+00 9.540263e-01 3.080185e-01
1.686952e+03 0.000000e+00 8.612745e-01 2.926627e-01
1.686964e+03 0.000000e+00 1.182824e+00 3.429705e-01
1.686976e+03 0.000000e+00 9.610804e-01 3.091551e-01
1.686988e+03 0.000000e+00 1.047772e+00 3.227973e-01
1.687000e+03 0.000000e+00 1.014184e+00 3.175814e-01
1.687012e+03 0.000000e+00 1.092853e+00 3.296685e-01
1.687024e+03 0.000000e+00 1.042436e+00 3.219744e-01
1.687036e+03 0.000000e+00 9.517650e-01 3.076532e-01
1.687048e+03 0.000000e+00 9.407189e-01 3.058627e-01
1.687060e+03 0.000000e+00 8.501026e-01 2.907584e-01
1.687072e+03 0.000000e+00 1.045667e+00 3.224730e-01
1.687084e+03 0.000000e+00 8.575522e-01 2.920296e-01
1.687096e+03 0.000000e+00 1.186522e+00 3.435061e-01
1.687108e+03 0.000000e+00 9.167111e-01 3.019346e-01
1.687120e+03 0.000000e+00 1.102391e+00 3.311041e-01
1.687132e+03 0.000000e+00 1.011919e+00 3.172265e-01
1.687144e+03 0.000000e+00 9.747607e-01 3.113477e-01
1.687156e+03 0.000000e+00 8.592266e-01 2.923146e-01
1.687168e+03 0.000000e+00 9.731668e-01 3.110930e-01
1.687180e+03 0.000000e+00 1.015862e+00 3.178440e-01
1.687192e+03 0.000000e+00 1.010166e+00 3.169516e-01
1.687204e+03 0.000000e+00 1.082882e+00 3.281611e-01
1.687216e+03 0.000000e+00 9.761009e-01 3.115616e-01
1.687228e+03 0.000000e+00 1.129303e+00 3.351212e-01
1.687240e+03 0.000000e+00 8.808485e-01 2.959697e-01
1.687252e+03 0.000000e+00 9.372375e-01 3.052962e-01
1.687264e+03 0.000000e+00 1.080576e+00 3.278116e-01
1.687276e+03 0.000000e+00 9.350152e-01 3.049341e-01
1.687288e+03 0.000000e+00 1.147488e+00 3.378086e-01
1.687300e+03 0.000000e+00 1.064753e+00 3.254027e-01
1.687312e+03 0.000000e+00 9.513338e-01 3.075835e-01
1.687324e+03 0.000000e+00 9.915734e-01 3.140213e-01
1.687336e+03 0.000000e+00 9.072375e-01 3.003704e-01
1.687348e+03 0.000000e+00 9.660334e-01 3.099507e-01
1.687360e+03 0.000000e+00 9.336326e-01 3.047085e-01
1.687372e+03 0.000000e+00 1.087801e+00 3.289057e-01
1.687384e+03 0.000000e+00 9.016454e-01 2.994432e-01
1.687396e+03 0.000000e+00 1.111970e+00 3.325394e-01
1.687408e+03 0.000000e+00 1.138325e+00 3.364571e-01
1.687420e+03 0.000000e+00 1.026672e+00 3.195307e-01
1.687432e+03 0.000000e+00 9.189649e-01 3.023055e-01
1.687444e+03 0.000000e+00 1.045657e+00 3.224714e-01
1.687456e+03 0.000000e+00 1.122892e+00 3.341686e-01
1.687468e+03 0.000000e+00 9.286172e-01 3.038890e-01
1.687480e+03 0.000000e+00 9.788584e-01 3.120014e-01
1.687492e+03 0.000000e+00 8.950575e-01 2.983473e-01
1.687504e+03 0.000000e+00 1.021784e+00 3.187690e-01
1.687516e+03 0.000000e+00 1.043461e+00 3.221327e-01
1.687528e+03 0.000000e+00 1.090903e+00 3.293743e-01
1.687540e+03 0.000000e+00 1.025062e+00 3.192800e-01
1.687552e+03 0.000000e+00 1.006847e+00 3.164306e-01
1.687564e+03 0.000000e+00 1.066353e+00 3.256470e-01
1.687576e+03 0.000000e+00 1.032607e+00 3.204528e-01
1.687588e+03 0.000000e+00 9.603355e-01 3.090353e-01
1.687600e+03 0.000000e+00 9.115922e-01 3.010904e-01
1.687612e+03 0.000000e+00 1.092593e+00 3.296294e-01
1.687624e+03 0.000000e+00 9.857676e-01 3.131006e-01
1.687636e+03 0.000000e+00 9.114797e-01 3.010718e-01
1.687648e+03 0.000000e+00 9.475173e-01 3.069659e-01
1.687660e+03 0.000000e+00 8.152220e-01 2.847309e-01
1.687672e+03 0.000000e+00 9.888681e-01 3.135926e-01
1.687684e+03 0.000000e+00 1.000308e+00 3.154013e-01
1.687696e+03 0.000000e+00 9.553288e-01 3.082287e-01
1.687708e+03 0.000000e+00 1.051931e+00 3.234374e-01
1.687720e+03 0.000000e+00 9.916409e-01 3.140319e-01
1.687732e+03 0.000000e+00 9.748692e-01 3.113650e-01
1.687744e+03 0.000000e+00 1.169832e+00 3.410816e-01
1.687756e+03 0.000000e+00 1.052545e+00 3.235318e-01
1.687768e+03 0.000000e+00 9.531809e-01 3.078820e-01
1.687780e+03 0.000000e+00 8.334494e-01 2.878964e-01
1.687792e+03 0.000000e+00 1.084537e+00 3.284118e-01
1.687804e+03 0.000000e+00 9.998193e-01 3.153242e-01
1.687816e+03 0.000000e+00 9.129908e-01 3.013213e-01
1.687828e+03 0.000000e+00 8.586630e-01 2.922187e-01
1.687840e+03 0.000000e+00 9.935949e-01 3.143412e-01
1.687852e+03 0.000000e+00 9.504053e-01 3.074334e-01
1.687864e+03 0.000000e+00 1.108762e+00 3.320594e-01
1.687876e+03 0.000000e+00 1.056610e+00 3.241560e-01
1.687888e+03 0.000000e+00 9.982427e-01 3.150755e-01
1.687900e+03 0.000000e+00 9.372846e-01 3.053039e-01
1.687912e+03 0.000000e+00 9.581325e-01 3.086806e-01
1.687924e+03 0.000000e+00 1.028318e+00 3.197866e-01
1.687936e+03 0.000000e+00 1.000218e+00 3.153871e-01
1.687948e+03 0.000000e+00 8.437203e-01 2.896649e-01
1.687960e+03 0.000000e+00 1.200255e+00 3.454883e-01
1.687972e+03 0.000000e+00 9.451876e-01 3.065883e-01
1.687984e+03 0.000000e+00 9.847037e-01 3.129316e-01
1.687996e+03 0.000000e+00 1.007388e+00 3.165156e-01
1.688008e+03 0.000000e+00 1.102523e+00 3.311238e-01
1.688020e+03 0.000000e+00 1.118498e+00 3.335142e-01
1.688032e+03 0.000000e+00 1.006757e+00 3.164163e-01
1.688044e+03 0.000000e+00 1.017830e+00 3.181517e-01
1.688056e+03 0.000000e+00 1.090834e+00 3.293638e-01
1.688068e+03 0.000000e+00 9.685893e-01 3.103605e-01
1.688080e+03 0.000000e+00 1.042084e+00 3.219199e-01
1.688092e+03 0.000000e+00 9.726823e-01 3.110156e-01
1.688104e+03 0.000000e+00 7.770095e-01 2.779776e-01
1.688116e+03 0.000000e+00 1.101066e+00 3.309050e-01
1.688128e+03 0.000000e+00 1.011040e+00 3.170888e-01
1.688140e+03 0.000000e+00 1.153439e+00 3.386833e-01
1.688152e+03 0.000000e+00 1.031735e+00 3.203175e-01
1.688164e+03 0.000000e+00 1.126218e+00 3.346632e-01
1.688176e+03 0.000000e+00 1.053577e+00 3.236904e-01
1.688188e+03 0.000000e+00 9.106503e-01 3.009348e-01
1.688200e+03 0.000000e+00 9.691997e-01 3.104583e-01
1.688212e+03 0.000000e+00 8.215827e-01 2.858395e-01
1.688224e+03 0.000000e+00 1.033975e+00 3.206650e-01
1.688236e+03 0.000000e+00 9.059184e-01 3.001519e-01
1.688248e+03 0.000000e+00 9.514100e-01 3.075958e-01
1.688260e+03 0.000000e+00 9.724919e-01 3.109851e-01
1.688272e+03 0.000000e+00 9.211706e-01 3.026681e-01
1.688284e+03 0.000000e+00 1.158486e+00 3.394235e-01
1.688296e+03 0.000000e+00 9.802428e-01 3.122220e-01
1.688308e+03 0.000000e+00 1.047603e+00 3.227713e-01
1.688320e+03 0.000000e+00 9.720887e-01 3.109206e-01
1.688332e+03 0.000000e+00 8.335625e-01 2.879159e-01
1.688344e+03 0.000000e+00 1.043273e+00 3.221036e-01
1.688356e+03 0.000000e+00 8.600375e-01 2.924525e-01
1.688368e+03 0.000000e+00 9.660807e-01 3.099583e-01
1.688380e+03 0.000000e+00 1.062740e+00 3.250949e-01
1.688392e+03 0.000000e+00 9.266227e-01 3.035625e-01
1.688404e+03 0.000000e+00 1.133169e+00 3.356943e-01
1.688416e+03 0.000000e+00 9.423421e-01 3.061265e-01
1.688428e+03 0.000000e+00 1.157272e+00 3.392456e-01
1.688440e+03 0.000000e+00 1.057697e+00 3.243227e-01
1.688452e+03 0.000000e+00 9.449309e-01 3.065467e-01
1.688464e+03 0.000000e+00 1.064480e+00 3.253609e-01
1.688476e+03 0.000000e+00 1.107732e+00 3.319052e-01
1.688488e+03 0.000000e+00 9.780061e-01 3.118655e-01
1.688500e+03 0.000000e+00 1.053352e+00 3.236558e-01
1.688512e+03 0.000000e+00 1.035122e+00 3.208429e-01
1.688524e+03 0.000000e+00 9.254866e-01 3.033763e-01
1.688536e+03 0.000000e+00 1.014512e+00 3.176326e-01
1.688548e+03 0.000000e+00 1.040162e+00 3.216230e-01
1.688560e+03 0.000000e+00 8.731569e-01 2.946746e-01
1.688572e+03 0.000000e+00 1.050823e+00 3.232670e-01
1.688584e+03 0.000000e+00 1.043751e+00 3.221774e-01
1.688596e+03 0.000000e+00 1.081363e+00 3.279309e-01
1.688608e+03 0.000000e+00 1.050262e+00 3.231807e-01
1.688620e+03 0.000000e+00 1.032709e+00 3.204686e-01
1.688632e+03 0.000000e+00 8.981354e-01 2.988598e-01
1.688644e+03 0.000000e+00 1.055453e+00 3.239783e-01
1.688656e+03 0.000000e+00 9.030929e-01 2.996835e-01
1.688668e+03 0.000000e+00 1.054468e+00 3.238272e-01
1.688680e+03 0.000000e+00 1.043832e+00 3.221900e-01
1.688692e+03 0.000000e+00 9.621582e-01 3.093284e-01
1.688704e+03 0.000000e+00 9.818174e-01 3.124726e-01
1.688716e+03 0.000000e+00 1.033046e+00 3.205210e-01
1.688728e+03 0.000000e+00 1.122717e+00 3.341426e-01
1.688740e+03 0.000000e+00 1.085647e+00 3.285798e-01
1.688752e+03 0.000000e+00 8.881748e-01 2.971980e-01
1.688764e+03 0.000000e+00 1.050372e+00 3.231977e-01
1.688776e+03 0.000000e+00 9.306550e-01 3.042222e-01
1.688788e+03 0.000000e+00 1.042950e+00 3.220538e-01
1.688800e+03 0.000000e+00 1.190798e+00 3.441246e-01
1.688812e+03 0.000000e+00 1.007366e+00 3.165120e-01
1.688824e+03 0.000000e+00 8.567116e-01 2.918864e-01
1.688836e+03 0.000000e+00 1.074201e+00 3.268431e-01
1.688848e+03 0.000000e+00 9.869450e-01 3.132875e-01
1.688860e+03 0.000000e+00 1.068893e+00 3.260346e-01
1.688872e+03 0.000000e+00 9.923612e-01 3.141460e-01
1.688884e+03 0.000000e+00 1.016532e+00 3.179488e-01
1.688896e+03 0.000000e+00 9.445099e-01 3.064784e-01
1.688908e+03 0.000000e+00 1.025020e+00 3.192735e-01
1.688920e+03 0.000000e+00 9.785135e-01 3.119464e-01
1.688932e+03 0.000000e+00 1.141596e+00 3.369402e-01
1.688944e+03 0.000000e+00 9.718367e-01 3.108803e-01
1.688956e+03 0.000000e+00 9.757532e-01 3.115061e-01
1.688968e+03 0.000000e+00 1.160596e+00 3.397325e-01
1.688980e+03 0.000000e+00 1.034384e+00 3.207285e-01
1.688992e+03 0.000000e+00 1.047271e+00 3.227203e-01
1.689004e+03 0.000000e+00 8.655829e-01 2.933938e-01
1.689016e+03 0.000000e+00 1.107678e+00 3.318970e-01
1.689028e+03 0.000000e+00 9.776638e-01 3.118110e-01
1.689040e+03 0.000000e+00 1.028157e+00 3.197616e-01
1.689052e+03 0.000000e+00 1.098626e+00 3.305382e-01
1.689064e+03 0.000000e+00 1.054650e+00 3.238551e-01
1.689076e+03 0.000000e+00 9.706188e-01 3.106855e-01
1.689088e+03 0.000000e+00 1.013323e+00 3.174464e-01
1.689100e+03 0.000000e+00 1.086189e+00 3.286619e-01
1.689112e+03 0.000000e+00 9.330447e-01 3.046126e-01
1.689124e+03 0.000000e+00 1.106599e+00 3.317353e-01
1.689136e+03 0.000000e+00 9.875296e-01 3.133803e-01
1.689148e+03 0.000000e+00 1.037437e+00 3.212015e-01
1.689160e+03 0.000000e+00 8.665113e-01 2.935511e-01
1.689172e+03 0.000000e+00 1.072210e+00 3.265400e-01
1.689184e+03 0.000000e+00 1.084489e+00 3.284045e-01
1.689196e+03 0.000000e+00 8.698968e-01 2.941240e-01
1.689208e+03 0.000000e+00 1.012418e+00 3.173046e-01
1.689220e+03 0.000000e+00 9.352502e-01 3.049724e-01
1.689232e+03 0.000000e+00 1.003600e+00 3.159198e-01
1.689244e+03 0.000000e+00 9.433386e-01 3.062883e-01
1.689256e+03 0.000000e+00 1.041202e+00 3.217837e-01
1.689268e+03 0.000000e+00 9.543459e-01 3.080701e-01
1.689280e+03 0.000000e+00 1.071664e+00 3.264570e-01
1.689292e+03 0.000000e+00 1.126195e+00 3.346597e-01
1.689304e+03 0.000000e+00 7.320229e-01 2.698106e-01
1.689316e+03 0.000000e+00 1.034984e+00 3.208214e-01
1.689328e+03 0.000000e+00 9.843012e-01 3.128676e-01
1.689340e+03 0.000000e+00 1.065945e+00 3.255847e-01
1.689352e+03 0.000000e+00 1.148535e+00 3.379626e-01
1.689364e+03 0.000000e+00 9.987148e-01 3.151500e-01
1.689376e+03 0.000000e+00 9.291498e-01 3.039761e-01
1.689388e+03 0.000000e+00 9.091225e-01 3.006823e-01
1.689400e+03 0.000000e+00 9.573892e-01 3.085609e-01
1.689412e+03 0.000000e+00 1.002034e+00 3.156732e-01
1.689424e+03 0.000000e+00 1.205383e+00 3.462255e-01
1.689436e+03 0.000000e+00 9.757354e-01 3.115033e-01
1.689448e+03 0.000000e+00 8.536085e-01 2.913573e-01
1.689460e+03 0.000000e+00 1.066569e+00 3.256800e-01
1.689472e+03 0.000000e+00 1.117541e+00 3.333714e-01
1.689484e+03 0.000000e+00 9.072764e-01 3.003768e-01
1.689496e+03 0.000000e+00 1.036415e+00 3.210431e-01
1.689508e+03 0.000000e+00 1.073943e+00 3.268039e-01
1.689520e+03 0.000000e+00 9.024466e-01 2.995762e-01
1.689532e+03 0.000000e+00 9.459717e-01 3.067155e-01
1.689544e+03 0.000000e+00 9.340120e-01 3.047704e-01
1.689556e+03 0.000000e+00 1.056169e+00 3.240882e-01
1.689568e+03 0.000000e+00 1.005882e+00 3.162789e-01
1.689580e+03 0.000000e+00 1.042554e+00 3.219926e-01
1.689592e+03 0.000000e+00 1.123895e+00 3.343178e-01
1.689604e+03 0.000000e+00 9.141019e-01 3.015046e-01
1.689616e+03 0.000000e+00 1.014430e+00 3.176198e-01
1.689628e+03 0.000000e+00 9.581081e-01 3.086767e-01
1.689640e+03 0.000000e+00 1.136098e+00 3.361279e-01
1.689652e+03 0.000000e+00 1.060176e+00 3.247025e-01
1.689664e+03 0.000000e+00 1.048922e+00 3.229744e-01
1.689676e+03 0.000000e+00 1.052727e+00 3.235597e-01
1.689688e+03 0.000000e+00 9.910211e-01 3.139338e-01
1.689700e+03 0.000000e+00 9.359321e-01 3.050835e-01
1.689712e+03 0.000000e+00 9.576282e-01 3.085994e-01
1.689724e+03 0.000000e+00 9.009491e-01 2.993276e-01
1.689736e+03 0.000000e+00 1.095742e+00 3.301039e-01
1.689748e+03 0.000000e+00 8.638406e-01 2.930984e-01
1.689760e+03 0.000000e+00 9.100160e-01 3.008300e-01
1.689772e+03 0.000000e+00 1.182698e+00 3.429522e-01
1.689784e+03 0.000000e+00 1.198246e+00 3.451991e-01
