# wavelength[A] tau flux flux_error
1.730428e+03 0.000000e+00 1.095791e+00 3.311218e-01
1.730440e+03 0.000000e+00 9.001056e-01 3.001033e-01
1.730452e+03 0.000000e+00 8.694896e-01 2.949553e-01
1.730464e+03 0.000000e+00 1.124181e+00 3.353838e-01
1.730476e+03 0.000000e+00 9.719188e-01 3.118451e-01
1.730488e+03 0.000000e+00 9.055816e-01 3.010147e-01
1.730500e+03 0.000000e+00 1.078426e+00 3.284877e-01
1.730512e+03 0.000000e+00 1.122454e+00 3.351261e-01
1.730524e+03 0.000000e+00 9.135773e-01 3.023407e-01
1.730536e+03 0.000000e+00 1.005490e+00 3.171851e-01
1.730548e+03 0.000000e+00 9.921282e-01 3.150706e-01
1.730560e+03 0.000000e+00 1.039625e+00 3.225243e-01
1.730572e+03 0.000000e+00 1.098576e+00 3.315424e-01
1.730584e+03 0.000000e+00 9.419855e-01 3.070055e-01
1.730596e+03 0.000000e+00 9.773499e-01 3.127152e-01
1.730608e+03 0.000000e+00 1.226225e+00 3.502750e-01
1.730620e+03 0.000000e+00 1.188532e+00 3.448493e-01
1.730632e+03 0.000000e+00 1.115681e+00 3.341134e-01
1.730644e+03 0.000000e+00 1.022222e+00 3.198134e-01
1.730656e+03 0.000000e+00 9.489772e-01 3.081427e-01
1.730668e+03 0.000000e+00 1.033450e+00 3.215650e-01
1.730680e+03 0.000000e+00 9.449343e-01 3.074856e-01
1.730692e+03 0.000000e+00 9.056184e-01 3.010209e-01
1.730704e+03 0.000000e+00 8.489424e-01 2.914493e-01
1.730716e+03 0.000000e+00 1.034458e+00 3.217217e-01
1.730728e+03 0.000000e+00 8.811904e-01 2.969333e-01
1.730740e+03 0.000000e+00 8.470539e-01 2.911250e-01
1.730752e+03 0.000000e+00 1.018892e+00 3.192921e-01
1.730764e+03 0.000000e+00 1.046718e+00 3.236227e-01
1.730776e+03 0.000000e+00 1.070053e+00 3.272101e-01
1.730788e+03 0.000000e+00 1.007169e+00 3.174498e-01
1.730800e+03 0.000000e+00 9.174528e-01 3.029813e-01
1.730812e+03 0.000000e+00 1.106935e+00 3.328012e-01
1.730824e+03 0.000000e+00 1.028463e+00 3.207882e-01
1.730836e+03 0.000000e+00 9.586707e-01 3.097125e-01
1.730848e+03 0.000000e+00 9.666512e-01 3.109989e-01
1.730860e+03 0.000000e+00 1.095505e+00 3.310786e-01
1.730872e+03 0.000000e+00 8.700061e-01 2.950429e-01
1.730884e+03 0.000000e+00 9.464172e-01 3.077268e-01
1.730896e+03 0.000000e+00 9.272085e-01 3.045879e-01
1.730908e+03 0.000000e+00 9.116193e-01 3.020165e-01
1.730920e+03 0.000000e+00 1.098364e+00 3.315104e-01
1.730932e+03 0.000000e+00 8.728856e-01 2.955307e-01
1.730944e+03 0.000000e+00 1.005129e+00 3.171281e-01
1.730956e+03 0.000000e+00 1.211413e+00 3.481530e-01
1.730968e+03 0.000000e+00 1.011147e+00 3.180762e-01
1.730980e+03 0.000000e+00 9.528931e-01 3.087778e-01
1.730992e+03 0.000000e+00 1.025519e+00 3.203287e-01
1.731004e+03 0.000000e+00 8.627288e-01 2.938063e-01
1.731016e+03 0.000000e+00 1.308121e+00 3.617828e-01
1.731028e+03 0.000000e+00 9.999566e-01 3.163112e-01
1.731040e+03 0.000000e+00 1.007270e+00 3.174657e-01
1.731052e+03 0.000000e+00 8.791009e-01 2.965810e-01
1.731064e+03 0.000000e+00 9.685189e-01 3.112992e-01
1.731076e+03 0.000000e+00 1.167064e+00 3.417207e-01
1.731088e+03 0.000000e+00 1.004801e+00 3.170765e-01
1.731100e+03 0.000000e+00 1.166909e+00 3.416980e-01
1.731112e+03 0.000000e+00 1.040175e+00 3.226095e-01
1.731124e+03 0.000000e+00 1.054111e+00 3.247634e-01
1.731136e+03 0.000000e+00 1.035310e+00 3.218542e-01
1.731148e+03 0.000000e+00 8.355582e-01 2.891428e-01
1.731160e+03 0.000000e+00 1.036123e+00 3.219806e-01
1.731172e+03 0.000000e+00 9.637155e-01 3.105263e-01
1.731184e+03 0.000000e+00 9.194487e-01 3.033107e-01
1.731196e+03 0.000000e+00 9.583846e-01 3.096663e-01
1.731208e+03 0.000000e+00 8.233521e-01 2.870231e-01
1.731220e+03 0.000000e+00 1.003415e+00 3.168577e-01
1.731232e+03 0.000000e+00 9.649442e-01 3.107242e-01
1.731244e+03 0.000000e+00 8.831619e-01 2.972652e-01
1.731256e+03 0.000000e+00 9.017344e-01 3.003747e-01
1.731268e+03 0.000000e+00 1.083165e+00 3.292086e-01
1.731280e+03 0.000000e+00 1.042896e+00 3.230312e-01
1.731292e+03 0.000000e+00 9.278788e-01 3.046980e-01
1.731304e+03 0.000000e+00 9.918713e-01 3.150298e-01
1.731316e+03 0.000000e+00 1.012417e+00 3.182758e-01
1.731328e+03 0.000000e+00 9.398284e-01 3.066537e-01
1.731340e+03 0.000000e+00 9.558235e-01 3.092522e-01
1.731352e+03 0.000000e+00 1.007373e+00 3.174820e-01
1.731364e+03 0.000000e+00 9.944167e-01 3.154338e-01
1.731376e+03 0.000000e+00 9.517577e-01 3.085938e-01
1.731388e+03 0.000000e+00 1.026280e+00 3.204474e-01
1.731400e+03 0.000000e+00 1.044862e+00 3.233355e-01
1.731412e+03 0.000000e+00 1.121485e+00 3.349814e-01
1.731424e+03 0.000000e+00 9.814364e-01 3.133683e-01
1.731436e+03 0.000000e+00 1.002925e+00 3.167803e-01
1.731448e+03 0.000000e+00 6.996988e-01 2.645937e-01
1.731460e+03 0.000000e+00 1.015741e+00 3.187978e-01
1.731472e+03 0.000000e+00 9.639336e-01 3.105614e-01
1.731484e+03 0.000000e+00 9.637638e-01 3.105341e-01
1.731496e+03 0.000000e+00 1.164351e+00 3.413233e-01
1.731508e+03 0.000000e+00 1.165204e+00 3.414483e-01
1.731520e+03 0.000000e+00 9.240072e-01 3.040617e-01
1.731532e+03 0.000000e+00 1.033090e+00 3.215089e-01
1.731544e+03 0.000000e+00 8.152349e-01 2.856047e-01
1.731556e+03 0.000000e+00 1.015943e+00 3.188296e-01
1.731568e+03 0.000000e+00 9.664551e-01 3.109674e-01
1.731580e+03 0.000000e+00 1.082606e+00 3.291237e-01
1.731592e+03 0.000000e+00 9.407549e-01 3.068048e-01
1.731604e+03 0.000000e+00 1.086406e+00 3.297008e-01
1.731616e+03 0.000000e+00 8.706508e-01 2.951522e-01
1.731628e+03 0.000000e+00 9.747805e-01 3.123039e-01
1.731640e+03 0.000000e+00 9.438072e-01 3.073022e-01
1.731652e+03 0.000000e+00 1.075026e+00 3.279695e-01
1.731664e+03 0.000000e+00 1.357940e+00 3.686076e-01
1.731676e+03 0.000000e+00 9.115735e-01 3.020089e-01
1.731688e+03 0.000000e+00 9.566658e-01 3.093884e-01
1.731700e+03 0.000000e+00 9.278800e-01 3.046982e-01
1.731712e+03 0.000000e+00 9.093048e-01 3.016329e-01
1.731724e+03 0.000000e+00 1.112874e+00 3.336929e-01
1.731736e+03 0.000000e+00 9.714635e-01 3.117721e-01
1.731748e+03 0.000000e+00 9.906433e-01 3.148347e-01
1.731760e+03 0.000000e+00 1.024236e+00 3.201283e-01
1.731772e+03 0.000000e+00 1.073276e+00 3.277025e-01
1.731784e+03 0.000000e+00 1.158651e+00 3.404868e-01
1.731796e+03 0.000000e+00 1.008603e+00 3.176758e-01
1.731808e+03 0.000000e+00 1.057332e+00 3.252593e-01
1.731820e+03 0.000000e+00 1.072065e+00 3.275175e-01
1.731832e+03 0.000000e+00 1.058987e+00 3.255137e-01
1.731844e+03 0.000000e+00 1.077988e+00 3.284210e-01
1.731856e+03 0.000000e+00 1.059425e+00 3.255810e-01
1.731868e+03 0.000000e+00 1.072459e+00 3.275777e-01
1.731880e+03 0.000000e+00 1.226039e+00 3.502484e-01
1.731892e+03 0.000000e+00 9.817756e-01 3.134224e-01
1.731904e+03 0.000000e+00 1.061910e+00 3.259627e-01
1.731916e+03 0.000000e+00 7.937106e-01 2.818091e-01
1.731928e+03 0.000000e+00 9.672411e-01 3.110938e-01
1.731940e+03 0.000000e+00 1.189121e+00 3.449347e-01
1.731952e+03 0.000000e+00 1.071623e+00 3.274499e-01
1.731964e+03 0.000000e+00 9.569787e-01 3.094390e-01
1.731976e+03 0.000000e+00 9.953993e-01 3.155896e-01
1.731988e+03 0.000000e+00 1.037084e+00 3.221299e-01
1.732000e+03 0.000000e+00 1.061490e+00 3.258982e-01
1.732012e+03 0.000000e+00 9.591392e-01 3.097881e-01
1.732024e+03 0.000000e+00 9.712663e-01 3.117404e-01
1.732036e+03 0.000000e+00 1.015537e+00 3.187658e-01
1.732048e+03 0.000000e+00 9.320198e-01 3.053772e-01
1.732060e+03 0.000000e+00 9.221035e-01 3.037483e-01
1.732072e+03 0.000000e+00 8.322024e-01 2.885616e-01
1.732084e+03 0.000000e+00 1.060872e+00 3.258033e-01
1.732096e+03 0.000000e+00 1.003473e+00 3.168669e-01
1.732108e+03 0.000000e+00 1.014468e+00 3.185981e-01
1.732120e+03 0.000000e+00 1.004955e+00 3.171008e-01
1.732132e+03 0.000000e+00 8.625671e-01 2.937788e-01
1.732144e+03 0.000000e+00 9.476990e-01 3.079351e-01
1.732156e+03 0.000000e+00 8.433568e-01 2.904890e-01
1.732168e+03 0.000000e+00 8.831662e-01 2.972660e-01
1.732180e+03 0.000000e+00 9.625140e-01 3.103327e-01
1.732192e+03 0.000000e+00 1.099614e+00 3.316989e-01
1.732204e+03 0.000000e+00 9.288725e-01 3.048611e-01
1.732216e+03 0.000000e+00 1.071626e+00 3.274505e-01
1.732228e+03 0.000000e+00 9.796600e-01 3.130846e-01
1.732240e+03 0.000000e+00 1.169813e+00 3.421230e-01
1.732252e+03 0.000000e+00 1.167709e+00 3.418152e-01
1.732264e+03 0.000000e+00 9.715200e-01 3.117811e-01
1.732276e+03 0.000000e+00 8.996391e-01 3.000255e-01
1.732288e+03 0.000000e+00 8.995660e-01 3.000133e-01
1.732300e+03 0.000000e+00 1.054875e+00 3.248811e-01
1.732312e+03 0.000000e+00 8.833528e-01 2.972974e-01
1.732324e+03 0.000000e+00 9.379678e-01 3.063500e-01
1.732336e+03 0.000000e+00 1.034257e+00 3.216905e-01
1.732348e+03 0.000000e+00 9.222226e-01 3.037679e-01
1.732360e+03 0.000000e+00 8.909888e-01 2.985796e-01
1.732372e+03 0.000000e+00 1.148105e+00 3.389337e-01
1.732384e+03 0.000000e+00 8.555515e-01 2.925816e-01
1.732396e+03 0.000000e+00 9.355704e-01 3.059583e-01
1.732408e+03 0.000000e+00 1.090749e+00 3.303591e-01
1.732420e+03 0.000000e+00 9.439986e-01 3.073333e-01
1.732432e+03 0.000000e+00 9.997801e-01 3.162833e-01
1.732444e+03 0.000000e+00 1.003171e+00 3.168191e-01
1.732456e+03 0.000000e+00 9.789224e-01 3.129667e-01
1.732468e+03 0.000000e+00 1.053539e+00 3.246753e-01
1.732480e+03 0.000000e+00 1.197774e+00 3.461875e-01
1.732492e+03 0.000000e+00 7.837743e-01 2.800396e-01
1.732504e+03 0.000000e+00 1.177981e+00 3.433153e-01
1.732516e+03 0.000000e+00 1.114562e+00 3.339459e-01
1.732528e+03 0.000000e+00 1.100979e+00 3.319048e-01
1.732540e+03 0.000000e+00 9.100338e-01 3.017538e-01
1.732552e+03 0.000000e+00 9.806145e-01 3.132371e-01
1.732564e+03 0.000000e+00 9.789478e-01 3.129707e-01
1.732576e+03 0.000000e+00 1.072844e+00 3.276365e-01
1.732588e+03 0.000000e+00 8.778198e-01 2.963648e-01
1.732600e+03 0.000000e+00 9.646630e-01 3.106789e-01
1.732612e+03 0.000000e+00 1.053268e+00 3.246336e-01
1.732624e+03 0.000000e+00 9.502858e-01 3.083551e-01
1.732636e+03 0.000000e+00 8.720503e-01 2.953893e-01
1.732648e+03 0.000000e+00 9.031879e-01 3.006167e-01
1.732660e+03 0.000000e+00 1.065621e+00 3.265318e-01
1.732672e+03 0.000000e+00 1.060533e+00 3.257512e-01
1.732684e+03 0.000000e+00 9.771212e-01 3.126786e-01
1.732696e+03 0.000000e+00 1.017465e+00 3.190683e-01
1.732708e+03 0.000000e+00 9.557534e-01 3.092409e-01
1.732720e+03 0.000000e+00 7.980809e-01 2.825839e-01
1.732732e+03 0.000000e+00 1.004002e+00 3.169503e-01
1.732744e+03 0.000000e+00 1.068179e+00 3.269234e-01
1.732756e+03 0.000000e+00 1.006784e+00 3.173892e-01
1.732768e+03 0.000000e+00 9.996933e-01 3.162695e-01
1.732780e+03 0.000000e+00 1.001595e+00 3.165702e-01
1.732792e+03 0.000000e+00 1.089953e+00 3.302387e-01
1.732804e+03 0.000000e+00 1.010799e+00 3.180215e-01
1.732816e+03 0.000000e+00 1.037496e+00 3.221939e-01
1.732828e+03 0.000000e+00 9.777338e-01 3.127766e-01
1.732840e+03 0.000000e+00 9.910611e-01 3.149011e-01
1.732852e+03 0.000000e+00 1.058491e+00 3.254375e-01
1.732864e+03 0.000000e+00 9.457459e-01 3.076176e-01
1.732876e+03 0.000000e+00 9.802985e-01 3.131866e-01
1.732888e+03 0.000000e+00 9.565871e-01 3.093757e-01
1.732900e+03 0.000000e+00 1.054226e+00 3.247812e-01
1.732912e+03 0.000000e+00 9.209072e-01 3.035512e-01
1.732924e+03 0.000000e+00 1.072609e+00 3.276006e-01
1.732936e+03 0.000000e+00 9.996047e-01 3.162555e-01
1.732948e+03 0.000000e+00 9.935241e-01 3.152922e-01
1.732960e+03 0.000000e+00 1.251087e+00 3.538080e-01
1.732972e+03 0.000000e+00 1.004776e+00 3.170725e-01
1.732984e+03 0.000000e+00 9.992197e-01 3.161946e-01
1.732996e+03 0.000000e+00 8.958744e-01 2.993971e-01
1.733008e+03 0.000000e+00 9.691637e-01 3.114028e-01
1.733020e+03 0.000000e+00 9.481417e-01 3.080070e-01
1.733032e+03 0.000000e+00 1.001485e+00 3.165528e-01
1.733044e+03 0.000000e+00 9.280654e-01 3.047286e-01
1.733056e+03 0.000000e+00 9.178827e-01 3.030523e-01
1.733068e+03 0.000000e+00 1.107708e+00 3.329175e-01
1.733080e+03 0.000000e+00 1.047003e+00 3.236667e-01
1.733092e+03 0.000000e+00 9.241267e-01 3.040813e-01
1.733104e+03 0.000000e+00 1.062281e+00 3.260196e-01
1.733116e+03 0.000000e+00 9.764901e-01 3.125776e-01
1.733128e+03 0.000000e+00 1.146918e+00 3.387585e-01
1.733140e+03 0.000000e+00 8.588976e-01 2.931532e-01
1.733152e+03 0.000000e+00 1.070238e+00 3.272383e-01
1.733164e+03 0.000000e+00 8.643333e-01 2.940794e-01
1.733176e+03 0.000000e+00 8.973298e-01 2.996402e-01
1.733188e+03 0.000000e+00 1.230398e+00 3.508704e-01
1.733200e+03 0.000000e+00 9.642705e-01 3.106157e-01
1.733212e+03 0.000000e+00 1.168620e+00 3.419484e-01
1.733224e+03 0.000000e+00 9.968432e-01 3.158184e-01
1.733236e+03 0.000000e+00 8.079272e-01 2.843217e-01
1.733248e+03 0.000000e+00 9.073774e-01 3.013131e-01
1.733260e+03 0.000000e+00 1.070344e+00 3.272546e-01
1.733272e+03 0.000000e+00 9.013754e-01 3.003149e-01
1.733284e+03 0.000000e+00 1.178262e+00 3.433563e-01
1.733296e+03 0.000000e+00 1.006793e+00 3.173905e-01
1.733308e+03 0.000000e+00 1.096337e+00 3.312043e-01
1.733320e+03 0.000000e+00 1.058795e+00 3.254842e-01
1.733332e+03 0.000000e+00 1.037342e+00 3.221699e-01
1.733344e+03 0.000000e+00 1.021678e+00 3.197282e-01
1.733356e+03 0.000000e+00 1.130088e+00 3.362638e-01
1.733368e+03 0.000000e+00 9.177173e-01 3.030250e-01
1.733380e+03 0.000000e+00 8.329932e-01 2.886986e-01
1.733392e+03 0.000000e+00 1.070816e+00 3.273267e-01
1.733404e+03 0.000000e+00 1.022260e+00 3.198192e-01
1.733416e+03 0.000000e+00 1.059394e+00 3.255763e-01
1.733428e+03 0.000000e+00 1.067811e+00 3.268671e-01
1.733440e+03 0.000000e+00 9.273948e-01 3.046185e-01
1.733452e+03 0.000000e+00 8.954602e-01 2.993278e-01
1.733464e+03 0.000000e+00 8.561317e-01 2.926808e-01
1.733476e+03 0.000000e+00 1.049563e+00 3.240621e-01
1.733488e+03 0.000000e+00 1.131289e+00 3.364424e-01
1.733500e+03 0.000000e+00 9.458009e-01 3.076266e-01
1.733512e+03 0.000000e+00 1.039365e+00 3.224838e-01
1.733524e+03 0.000000e+00 1.028677e+00 3.208215e-01
1.733536e+03 0.000000e+00 8.749379e-01 2.958779e-01
1.733548e+03 0.000000e+00 1.068079e+00 3.269081e-01
1.733560e+03 0.000000e+00 1.000826e+00 3.164487e-01
1.733572e+03 0.000000e+00 9.861246e-01 3.141159e-01
1.733584e+03 0.000000e+00 8.747332e-01 2.958433e-01
1.733596e+03 0.000000e+00 9.971738e-01 3.158707e-01
1.733608e+03 0.000000e+00 1.167505e+00 3.417852e-01
1.733620e+03 0.000000e+00 1.119047e+00 3.346171e-01
1.733632e+03 0.000000e+00 1.041862e+00 3.228711e-01
1.733644e+03 0.000000e+00 9.795830e-01 3.130723e-01
1.733656e+03 0.000000e+00 9.662220e-01 3.109299e-01
1.733668e+03 0.000000e+00 1.001909e+00 3.166198e-01
1.733680e+03 0.000000e+00 8.625453e-01 2.937751e-01
1.733692e+03 0.000000e+00 9.837062e-01 3.137305e-01
1.733704e+03 0.000000e+00 1.136854e+00 3.372690e-01
1.733716e+03 0.000000e+00 9.134561e-01 3.023207e-01
1.733728e+03 0.000000e+00 9.122499e-01 3.021210e-01
1.733740e+03 0.000000e+00 9.885580e-01 3.145032e-01
1.733752e+03 0.000000e+00 8.112304e-01 2.849024e-01
1.733764e+03 0.000000e+00 1.062303e+00 3.260229e-01
1.733776e+03 0.000000e+00 9.646214e-01 3.106722e-01
1.733788e+03 0.000000e+00 9.762217e-01 3.125347e-01
1.733800e+03 0.000000e+00 1.019747e+00 3.194260e-01
1.733812e+03 0.000000e+00 8.938888e-01 2.990651e-01
1.733824e+03 0.000000e+00 1.000292e+00 3.163642e-01
1.733836e+03 0.000000e+00 8.970438e-01 2.995924e-01
1.733848e+03 0.000000e+00 1.016547e+00 3.189243e-01
1.733860e+03 0.000000e+00 1.076644e+00 3.282162e-01
1.733872e+03 0.000000e+00 1.108928e+00 3.331008e-01
1.733884e+03 0.000000e+00 9.267736e-01 3.045165e-01
1.733896e+03 0.000000e+00 1.078612e+00 3.285160e-01
1.733908e+03 0.000000e+00 8.763786e-01 2.961214e-01
1.733920e+03 0.000000e+00 9.487980e-01 3.081136e-01
1.733932e+03 0.000000e+00 1.078763e+00 3.285390e-01
1.733944e+03 0.000000e+00 9.804381e-01 3.132089e-01
1.733956e+03 0.000000e+00 9.901250e-01 3.147524e-01
1.733968e+03 0.000000e+00 8.793844e-01 2.966288e-01
1.733980e+03 0.000000e+00 8.628866e-01 2.938332e-01
1.733992e+03 0.000000e+00 1.052627e+00 3.245348e-01
1.734004e+03 0.000000e+00 8.787692e-01 2.965251e-01
1.734016e+03 0.000000e+00 7.580959e-01 2.754140e-01
1.734028e+03 0.000000e+00 7.859401e-01 2.804263e-01
1.734040e+03 0.000000e+00 1.174549e+00 3.428148e-01
1.734052e+03 0.000000e+00 8.644548e-01 2.941001e-01
1.734064e+03 0.000000e+00 7.483144e-01 2.736314e-01
1.734076e+03 0.000000e+00 1.220607e+00 3.494716e-01
1.734088e+03 0.000000e+00 9.982049e-01 3.160340e-01
1.734100e+03 0.000000e+00 1.070829e+00 3.273287e-01
1.734112e+03 0.000000e+00 9.892731e-01 3.146169e-01
1.734124e+03 0.000000e+00 1.072606e+00 3.276001e-01
1.734136e+03 0.000000e+00 8.491576e-01 2.914863e-01
1.734148e+03 0.000000e+00 8.396391e-01 2.898480e-01
1.734160e+03 0.000000e+00 8.623796e-01 2.937468e-01
1.734172e+03 0.000000e+00 9.609235e-01 3.100762e-01
1.734184e+03 0.000000e+00 1.069039e+00 3.270550e-01
1.734196e+03 0.000000e+00 1.085909e+00 3.296254e-01
1.734208e+03 0.000000e+00 9.119540e-01 3.020720e-01
1.734220e+03 0.000000e+00 9.974541e-01 3.159151e-01
1.734232e+03 0.000000e+00 1.048540e+00 3.239042e-01
1.734244e+03 0.000000e+00 9.136477e-01 3.023524e-01
1.734256e+03 0.000000e+00 1.033198e+00 3.215257e-01
1.734268e+03 0.000000e+00 8.736577e-01 2.956614e-01
1.734280e+03 0.000000e+00 1.089699e+00 3.302002e-01
1.734292e+03 0.000000e+00 1.040048e+00 3.225898e-01
1.734304e+03 0.000000e+00 1.081393e+00 3.289393e-01
1.734316e+03 0.000000e+00 9.601821e-01 3.099565e-01
1.734328e+03 0.000000e+00 8.441307e-01 2.906222e-01
1.734340e+03 0.000000e+00 1.007667e+00 3.175284e-01
1.734352e+03 0.000000e+00 1.030068e+00 3.210384e-01
1.734364e+03 0.000000e+00 9.541361e-01 3.089791e-01
1.734376e+03 0.000000e+00 9.342443e-01 3.057414e-01
1.734388e+03 0.000000e+00 1.022610e+00 3.198740e-01
1.734400e+03 0.000000e+00 1.070945e+00 3.273464e-01
1.734412e+03 0.000000e+00 1.045060e+00 3.233661e-01
1.734424e+03 0.000000e+00 8.812252e-01 2.969391e-01
1.734436e+03 0.000000e+00 1.225623e+00 3.501889e-01
1.734448e+03 0.000000e+00 9.906179e-01 3.148307e-01
1.734460e+03 0.000000e+00 9.862422e-01 3.141346e-01
1.734472e+03 0.000000e+00 1.121634e+00 3.350037e-01
1.734484e+03 0.000000e+00 1.080179e+00 3.287546e-01
1.734496e+03 0.000000e+00 9.719266e-01 3.118464e-01
1.734508e+03 0.000000e+00 9.753377e-01 3.123931e-01
1.734520e+03 0.000000e+00 9.602621e-01 3.099694e-01
1.734532e+03 0.000000e+00 9.796863e-01 3.130888e-01
1.734544e+03 0.000000e+00 9.794357e-01 3.130487e-01
1.734556e+03 0.000000e+00 9.672846e-01 3.111008e-01
1.734568e+03 0.000000e+00 1.015678e+00 3.187881e-01
1.734580e+03 0.000000e+00 9.463394e-01 3.077141e-01
1.734592e+03 0.000000e+00 9.893114e-01 3.146230e-01
1.734604e+03 0.000000e+00 1.125032e+00 3.355108e-01
1.734616e+03 0.000000e+00 9.795586e-01 3.130684e-01
1.734628e+03 0.000000e+00 1.031064e+00 3.211936e-01
1.734640e+03 0.000000e+00 9.480175e-01 3.079868e-01
1.734652e+03 0.000000e+00 9.035539e-01 3.006776e-01
1.734664e+03 0.000000e+00 8.844501e-01 2.974820e-01
1.734676e+03 0.000000e+00 8.339785e-01 2.888693e-01
1.734688e+03 0.000000e+00 8.296770e-01 2.881234e-01
1.734700e+03 0.000000e+00 1.155056e+00 3.399582e-01
1.734712e+03 0.000000e+00 9.630535e-01 3.104196e-01
1.734724e+03 0.000000e+00 1.067526e+00 3.268234e-01
1.734736e+03 0.000000e+00 9.724248e-01 3.119263e-01
1.734748e+03 0.000000e+00 1.124965e+00 3.355007e-01
1.734760e+03 0.000000e+00 9.556853e-01 3.092299e-01
1.734772e+03 0.000000e+00 8.162482e-01 2.857822e-01
1.734784e+03 0.000000e+00 1.214880e+00 3.486509e-01
1.734796e+03 0.000000e+00 1.024321e+00 3.201415e-01
1.734808e+03 0.000000e+00 1.078413e+00 3.284858e-01
1.734820e+03 0.000000e+00 9.945849e-01 3.154604e-01
1.734832e+03 0.000000e+00 1.023341e+00 3.199883e-01
1.734844e+03 0.000000e+00 1.048094e+00 3.238353e-01
1.734856e+03 0.000000e+00 9.959755e-01 3.156809e-01
1.734868e+03 0.000000e+00 8.780043e-01 2.963960e-01
1.734880e+03 0.000000e+00 9.159021e-01 3.027251e-01
1.734892e+03 0.000000e+00 9.759581e-01 3.124925e-01
1.734904e+03 0.000000e+00 9.955658e-01 3.156160e-01
1.734916e+03 0.000000e+00 9.781328e-01 3.128404e-01
1.734928e+03 0.000000e+00 9.062895e-01 3.011324e-01
1.734940e+03 0.000000e+00 9.113925e-01 3.019790e-01
1.734952e+03 0.000000e+00 1.118211e+00 3.344921e-01
1.734964e+03 0.000000e+00 1.115034e+00 3.340165e-01
1.734976e+03 0.000000e+00 9.210526e-01 3.035751e-01
1.734988e+03 0.000000e+00 1.007501e+00 3.175022e-01
1.735000e+03 0.000000e+00 1.010007e+00 3.178968e-01
1.735012e+03 0.000000e+00 1.045714e+00 3.234673e-01
1.735024e+03 0.000000e+00 9.206358e-01 3.035064e-01
1.735036e+03 0.000000e+00 1.048843e+00 3.239509e-01
1.735048e+03 0.000000e+00 9.352656e-01 3.059084e-01
1.735060e+03 0.000000e+00 9.933131e-01 3.152587e-01
1.735072e+03 0.000000e+00 1.087750e+00 3.299047e-01
1.735084e+03 0.000000e+00 9.425041e-01 3.070899e-01
1.735096e+03 0.000000e+00 8.633140e-01 2.939059e-01
1.735108e+03 0.000000e+00 8.427042e-01 2.903766e-01
1.735120e+03 0.000000e+00 1.089288e+00 3.301379e-01
1.735132e+03 0.000000e+00 9.680422e-01 3.112226e-01
1.735144e+03 0.000000e+00 9.646660e-01 3.106794e-01
1.735156e+03 0.000000e+00 1.127078e+00 3.358156e-01
1.735168e+03 0.000000e+00 8.559647e-01 2.926523e-01
1.735180e+03 0.000000e+00 1.003762e+00 3.169125e-01
1.735192e+03 0.000000e+00 1.010988e+00 3.180511e-01
1.735204e+03 0.000000e+00 1.127275e+00 3.358450e-01
1.735216e+03 0.000000e+00 1.076024e+00 3.281216e-01
1.735228e+03 0.000000e+00 1.017876e+00 3.191327e-01
1.735240e+03 0.000000e+00 1.123189e+00 3.352358e-01
1.735252e+03 0.000000e+00 9.894705e-01 3.146483e-01
1.735264e+03 0.000000e+00 8.106312e-01 2.847971e-01
1.735276e+03 0.000000e+00 1.059191e+00 3.255451e-01
1.735288e+03 0.000000e+00 9.420330e-01 3.070132e-01
1.735300e+03 0.000000e+00 1.081785e+00 3.289990e-01
1.735312e+03 0.000000e+00 7.524040e-01 2.743782e-01
1.735324e+03 0.000000e+00 1.048084e+00 3.238337e-01
1.735336e+03 0.000000e+00 1.081639e+00 3.289768e-01
1.735348e+03 0.000000e+00 1.080741e+00 3.288400e-01
1.735360e+03 0.000000e+00 1.018628e+00 3.192506e-01
1.735372e+03 0.000000e+00 8.495039e-01 2.915457e-01
1.735384e+03 0.000000e+00 8.243377e-01 2.871948e-01
1.735396e+03 0.000000e+00 1.094217e+00 3.308840e-01
1.735408e+03 0.000000e+00 8.480777e-01 2.913009e-01
1.735420e+03 0.000000e+00 1.000980e+00 3.164730e-01
1.735432e+03 0.000000e+00 8.408374e-01 2.900548e-01
1.735444e+03 0.000000e+00 1.019837e+00 3.194401e-01
1.735456e+03 0.000000e+00 1.134382e+00 3.369020e-01
1.735468e+03 0.000000e+00 1.120341e+00 3.348105e-01
1.735480e+03 0.000000e+00 9.179309e-01 3.030602e-01
1.735492e+03 0.000000e+00 9.845344e-01 3.138625e-01
1.735504e+03 0.000000e+00 1.064443e+00 3.263512e-01
1.735516e+03 0.000000e+00 9.200909e-01 3.034166e-01
1.735528e+03 0.000000e+00 1.061713e+00 3.259323e-01
1.735540e+03 0.000000e+00 1.026830e+00 3.205333e-01
1.735552e+03 0.000000e+00 1.098898e+00 3.315910e-01
1.735564e+03 0.000000e+00 1.220018e+00 3.493872e-01
1.735576e+03 0.000000e+00 1.001748e+00 3.165944e-01
