# wavelength[A] tau flux flux_error
1.662808e+03 0.000000e+00 1.036523e+00 3.212202e-01
1.662820e+03 0.000000e+00 9.996565e-01 3.154560e-01
1.662832e+03 0.000000e+00 1.055893e+00 3.242078e-01
1.662844e+03 0.000000e+00 1.102834e+00 3.313359e-01
1.662856e+03 0.000000e+00 1.097035e+00 3.304636e-01
1.662868e+03 0.000000e+00 9.107323e-01 3.010987e-01
1.662880e+03 0.000000e+00 8.865935e-01 2.970816e-01
1.662892e+03 0.000000e+00 8.677413e-01 2.939061e-01
1.662904e+03 0.000000e+00 1.145753e+00 3.377217e-01
1.662916e+03 0.000000e+00 1.075697e+00 3.272341e-01
1.662928e+03 0.000000e+00 7.713757e-01 2.771063e-01
1.662940e+03 0.000000e+00 8.566768e-01 2.920263e-01
1.662952e+03 0.000000e+00 8.936001e-01 2.982532e-01
1.662964e+03 0.000000e+00 8.149487e-01 2.848253e-01
1.662976e+03 0.000000e+00 1.142125e+00 3.371866e-01
1.662988e+03 0.000000e+00 1.119609e+00 3.338464e-01
1.663000e+03 0.000000e+00 1.069272e+00 3.262553e-01
1.663012e+03 0.000000e+00 1.035907e+00 3.211248e-01
1.663024e+03 0.000000e+00 1.196115e+00 3.450642e-01
1.663036e+03 0.000000e+00 9.878258e-01 3.135838e-01
1.663048e+03 0.000000e+00 1.028886e+00 3.200347e-01
1.663060e+03 0.000000e+00 1.012181e+00 3.174260e-01
1.663072e+03 0.000000e+00 9.221620e-01 3.029822e-01
1.663084e+03 0.000000e+00 9.013044e-01 2.995361e-01
1.663096e+03 0.000000e+00 8.159412e-01 2.849987e-01
1.663108e+03 0.000000e+00 1.167462e+00 3.409061e-01
1.663120e+03 0.000000e+00 1.130404e+00 3.354519e-01
1.663132e+03 0.000000e+00 9.697045e-01 3.106942e-01
1.663144e+03 0.000000e+00 1.024619e+00 3.193704e-01
1.663156e+03 0.000000e+00 9.769404e-01 3.118513e-01
1.663168e+03 0.000000e+00 9.257779e-01 3.035756e-01
1.663180e+03 0.000000e+00 9.033758e-01 2.998801e-01
1.663192e+03 0.000000e+00 9.605858e-01 3.092299e-01
1.663204e+03 0.000000e+00 1.049534e+00 3.232301e-01
1.663216e+03 0.000000e+00 8.171766e-01 2.852144e-01
1.663228e+03 0.000000e+00 1.046334e+00 3.227369e-01
1.663240e+03 0.000000e+00 1.226310e+00 3.493925e-01
1.663252e+03 0.000000e+00 7.434742e-01 2.720485e-01
1.663264e+03 0.000000e+00 9.062394e-01 3.003550e-01
1.663276e+03 0.000000e+00 1.047145e+00 3.228620e-01
1.663288e+03 0.000000e+00 1.074134e+00 3.269962e-01
1.663300e+03 0.000000e+00 1.038295e+00 3.214947e-01
1.663312e+03 0.000000e+00 9.269944e-01 3.037750e-01
1.663324e+03 0.000000e+00 1.037563e+00 3.213813e-01
1.663336e+03 0.000000e+00 1.229472e+00 3.498426e-01
1.663348e+03 0.000000e+00 1.055673e+00 3.241740e-01
1.663360e+03 0.000000e+00 1.044893e+00 3.225146e-01
1.663372e+03 0.000000e+00 9.515956e-01 3.077795e-01
1.663384e+03 0.000000e+00 9.796054e-01 3.122763e-01
1.663396e+03 0.000000e+00 8.981750e-01 2.990157e-01
1.663408e+03 0.000000e+00 1.291869e+00 3.586103e-01
1.663420e+03 0.000000e+00 7.956397e-01 2.814308e-01
1.663432e+03 0.000000e+00 1.068622e+00 3.261561e-01
1.663444e+03 0.000000e+00 9.869428e-01 3.134436e-01
1.663456e+03 0.000000e+00 1.005356e+00 3.163541e-01
1.663468e+03 0.000000e+00 1.156273e+00 3.392685e-01
1.663480e+03 0.000000e+00 1.134859e+00 3.361124e-01
1.663492e+03 0.000000e+00 9.681286e-01 3.104416e-01
1.663504e+03 0.000000e+00 1.216406e+00 3.479787e-01
1.663516e+03 0.000000e+00 8.573186e-01 2.921357e-01
1.663528e+03 0.000000e+00 1.146187e+00 3.377856e-01
1.663540e+03 0.000000e+00 9.726952e-01 3.111729e-01
1.663552e+03 0.000000e+00 1.104964e+00 3.316557e-01
1.663564e+03 0.000000e+00 9.171496e-01 3.021576e-01
1.663576e+03 0.000000e+00 9.971678e-01 3.150631e-01
1.663588e+03 0.000000e+00 9.230213e-01 3.031233e-01
1.663600e+03 0.000000e+00 8.843155e-01 2.966997e-01
1.663612e+03 0.000000e+00 1.103989e+00 3.315094e-01
1.663624e+03 0.000000e+00 8.749386e-01 2.951225e-01
1.663636e+03 0.000000e+00 1.092917e+00 3.298428e-01
1.663648e+03 0.000000e+00 1.079493e+00 3.278108e-01
1.663660e+03 0.000000e+00 1.070543e+00 3.264492e-01
1.663672e+03 0.000000e+00 8.483661e-01 2.906064e-01
1.663684e+03 0.000000e+00 1.048224e+00 3.230283e-01
1.663696e+03 0.000000e+00 9.782510e-01 3.120604e-01
1.663708e+03 0.000000e+00 9.089033e-01 3.007962e-01
1.663720e+03 0.000000e+00 1.185189e+00 3.434845e-01
1.663732e+03 0.000000e+00 1.041663e+00 3.220157e-01
1.663744e+03 0.000000e+00 9.982861e-01 3.152397e-01
1.663756e+03 0.000000e+00 1.094844e+00 3.301335e-01
1.663768e+03 0.000000e+00 1.008050e+00 3.167777e-01
1.663780e+03 0.000000e+00 9.290367e-01 3.041094e-01
1.663792e+03 0.000000e+00 1.039190e+00 3.216332e-01
1.663804e+03 0.000000e+00 1.020297e+00 3.186961e-01
1.663816e+03 0.000000e+00 1.088377e+00 3.291570e-01
1.663828e+03 0.000000e+00 9.566201e-01 3.085910e-01
1.663840e+03 0.000000e+00 9.601338e-01 3.091572e-01
1.663852e+03 0.000000e+00 9.472382e-01 3.070740e-01
1.663864e+03 0.000000e+00 9.810315e-01 3.125035e-01
1.663876e+03 0.000000e+00 9.807072e-01 3.124519e-01
1.663888e+03 0.000000e+00 9.493104e-01 3.074097e-01
1.663900e+03 0.000000e+00 1.109100e+00 3.322759e-01
1.663912e+03 0.000000e+00 1.046065e+00 3.226954e-01
1.663924e+03 0.000000e+00 1.040339e+00 3.218109e-01
1.663936e+03 0.000000e+00 9.864859e-01 3.133711e-01
1.663948e+03 0.000000e+00 9.526960e-01 3.079574e-01
1.663960e+03 0.000000e+00 1.047201e+00 3.228705e-01
1.663972e+03 0.000000e+00 1.045786e+00 3.226524e-01
1.663984e+03 0.000000e+00 1.030407e+00 3.202712e-01
1.663996e+03 0.000000e+00 9.605670e-01 3.092269e-01
1.664008e+03 0.000000e+00 1.154629e+00 3.390274e-01
1.664020e+03 0.000000e+00 9.814311e-01 3.125672e-01
1.664032e+03 0.000000e+00 9.206927e-01 3.027407e-01
1.664044e+03 0.000000e+00 1.152070e+00 3.386514e-01
1.664056e+03 0.000000e+00 1.055506e+00 3.241483e-01
1.664068e+03 0.000000e+00 9.270321e-01 3.037812e-01
1.664080e+03 0.000000e+00 1.139079e+00 3.367367e-01
1.664092e+03 0.000000e+00 8.446913e-01 2.899763e-01
1.664104e+03 0.000000e+00 9.697028e-01 3.106939e-01
1.664116e+03 0.000000e+00 8.316750e-01 2.877334e-01
1.664128e+03 0.000000e+00 1.221655e+00 3.487288e-01
1.664140e+03 0.000000e+00 8.910196e-01 2.978222e-01
1.664152e+03 0.000000e+00 1.034614e+00 3.209244e-01
1.664164e+03 0.000000e+00 1.018197e+00 3.183680e-01
1.664176e+03 0.000000e+00 9.882491e-01 3.136510e-01
1.664188e+03 0.000000e+00 9.343387e-01 3.049760e-01
1.664200e+03 0.000000e+00 1.041285e+00 3.219573e-01
1.664212e+03 0.000000e+00 1.093025e+00 3.298591e-01
1.664224e+03 0.000000e+00 1.059502e+00 3.247614e-01
1.664236e+03 0.000000e+00 8.395035e-01 2.890844e-01
1.664248e+03 0.000000e+00 1.024189e+00 3.193033e-01
1.664260e+03 0.000000e+00 9.581868e-01 3.088436e-01
1.664272e+03 0.000000e+00 9.953561e-01 3.147768e-01
1.664284e+03 0.000000e+00 9.621929e-01 3.094885e-01
1.664296e+03 0.000000e+00 8.963646e-01 2.987142e-01
1.664308e+03 0.000000e+00 1.136508e+00 3.363564e-01
1.664320e+03 0.000000e+00 7.808500e-01 2.788029e-01
1.664332e+03 0.000000e+00 9.361964e-01 3.052790e-01
1.664344e+03 0.000000e+00 1.038611e+00 3.215437e-01
1.664356e+03 0.000000e+00 8.966058e-01 2.987543e-01
1.664368e+03 0.000000e+00 1.100867e+00 3.310403e-01
1.664380e+03 0.000000e+00 1.137373e+00 3.364844e-01
1.664392e+03 0.000000e+00 1.085079e+00 3.286579e-01
1.664404e+03 0.000000e+00 9.573485e-01 3.087084e-01
1.664416e+03 0.000000e+00 9.070754e-01 3.004935e-01
1.664428e+03 0.000000e+00 8.402658e-01 2.892157e-01
1.664440e+03 0.000000e+00 1.093123e+00 3.298739e-01
1.664452e+03 0.000000e+00 9.895188e-01 3.138524e-01
1.664464e+03 0.000000e+00 1.102092e+00 3.312245e-01
1.664476e+03 0.000000e+00 7.846463e-01 2.794798e-01
1.664488e+03 0.000000e+00 9.919569e-01 3.142388e-01
1.664500e+03 0.000000e+00 1.008997e+00 3.169263e-01
1.664512e+03 0.000000e+00 9.963060e-01 3.149269e-01
1.664524e+03 0.000000e+00 1.100305e+00 3.309559e-01
1.664536e+03 0.000000e+00 9.112796e-01 3.011891e-01
1.664548e+03 0.000000e+00 9.334553e-01 3.048318e-01
1.664560e+03 0.000000e+00 1.063669e+00 3.253993e-01
1.664572e+03 0.000000e+00 9.923148e-01 3.142955e-01
1.664584e+03 0.000000e+00 9.116586e-01 3.012518e-01
1.664596e+03 0.000000e+00 9.063623e-01 3.003754e-01
1.664608e+03 0.000000e+00 9.577850e-01 3.087788e-01
1.664620e+03 0.000000e+00 8.526695e-01 2.913425e-01
1.664632e+03 0.000000e+00 8.131755e-01 2.845153e-01
1.664644e+03 0.000000e+00 9.373941e-01 3.054742e-01
1.664656e+03 0.000000e+00 8.981329e-01 2.990087e-01
1.664668e+03 0.000000e+00 1.111503e+00 3.326356e-01
1.664680e+03 0.000000e+00 1.071763e+00 3.266351e-01
1.664692e+03 0.000000e+00 9.609492e-01 3.092884e-01
1.664704e+03 0.000000e+00 1.054535e+00 3.239992e-01
1.664716e+03 0.000000e+00 9.908988e-01 3.140712e-01
1.664728e+03 0.000000e+00 1.007819e+00 3.167414e-01
1.664740e+03 0.000000e+00 1.091831e+00 3.296790e-01
1.664752e+03 0.000000e+00 9.298655e-01 3.042450e-01
1.664764e+03 0.000000e+00 1.096838e+00 3.304339e-01
1.664776e+03 0.000000e+00 1.051454e+00 3.235256e-01
1.664788e+03 0.000000e+00 1.053906e+00 3.239026e-01
1.664800e+03 0.000000e+00 1.217464e+00 3.481301e-01
1.664812e+03 0.000000e+00 9.814476e-01 3.125698e-01
1.664824e+03 0.000000e+00 1.020291e+00 3.186951e-01
1.664836e+03 0.000000e+00 8.505785e-01 2.909850e-01
1.664848e+03 0.000000e+00 9.044072e-01 3.000513e-01
1.664860e+03 0.000000e+00 1.020595e+00 3.187426e-01
1.664872e+03 0.000000e+00 9.155617e-01 3.018959e-01
1.664884e+03 0.000000e+00 1.143408e+00 3.373760e-01
1.664896e+03 0.000000e+00 8.879178e-01 2.973034e-01
1.664908e+03 0.000000e+00 1.197652e+00 3.452858e-01
1.664920e+03 0.000000e+00 9.843486e-01 3.130314e-01
1.664932e+03 0.000000e+00 1.009820e+00 3.170556e-01
1.664944e+03 0.000000e+00 8.270612e-01 2.869342e-01
1.664956e+03 0.000000e+00 7.354286e-01 2.705725e-01
1.664968e+03 0.000000e+00 1.047872e+00 3.229740e-01
1.664980e+03 0.000000e+00 1.084419e+00 3.285580e-01
1.664992e+03 0.000000e+00 9.477409e-01 3.071555e-01
1.665004e+03 0.000000e+00 1.015604e+00 3.179623e-01
1.665016e+03 0.000000e+00 9.494852e-01 3.074380e-01
1.665028e+03 0.000000e+00 9.724647e-01 3.111361e-01
1.665040e+03 0.000000e+00 1.061324e+00 3.250404e-01
1.665052e+03 0.000000e+00 9.770350e-01 3.118664e-01
1.665064e+03 0.000000e+00 9.339382e-01 3.049106e-01
1.665076e+03 0.000000e+00 1.048181e+00 3.230216e-01
1.665088e+03 0.000000e+00 1.047230e+00 3.228751e-01
1.665100e+03 0.000000e+00 1.051839e+00 3.235848e-01
1.665112e+03 0.000000e+00 9.622591e-01 3.094992e-01
1.665124e+03 0.000000e+00 8.740445e-01 2.949716e-01
1.665136e+03 0.000000e+00 1.094361e+00 3.300606e-01
1.665148e+03 0.000000e+00 8.439571e-01 2.898502e-01
1.665160e+03 0.000000e+00 1.232043e+00 3.502083e-01
1.665172e+03 0.000000e+00 9.965138e-01 3.149598e-01
1.665184e+03 0.000000e+00 1.147066e+00 3.379151e-01
1.665196e+03 0.000000e+00 1.125420e+00 3.347116e-01
1.665208e+03 0.000000e+00 1.060352e+00 3.248916e-01
1.665220e+03 0.000000e+00 1.062061e+00 3.251533e-01
1.665232e+03 0.000000e+00 1.104394e+00 3.315702e-01
1.665244e+03 0.000000e+00 1.027583e+00 3.198320e-01
1.665256e+03 0.000000e+00 8.622092e-01 2.929677e-01
1.665268e+03 0.000000e+00 9.112735e-01 3.011881e-01
1.665280e+03 0.000000e+00 8.747996e-01 2.950990e-01
1.665292e+03 0.000000e+00 1.043390e+00 3.222826e-01
1.665304e+03 0.000000e+00 1.005255e+00 3.163381e-01
1.665316e+03 0.000000e+00 1.122239e+00 3.342383e-01
1.665328e+03 0.000000e+00 1.089235e+00 3.292867e-01
1.665340e+03 0.000000e+00 9.890042e-01 3.137708e-01
1.665352e+03 0.000000e+00 1.089723e+00 3.293605e-01
1.665364e+03 0.000000e+00 1.108372e+00 3.321668e-01
1.665376e+03 0.000000e+00 1.056625e+00 3.243202e-01
1.665388e+03 0.000000e+00 1.000442e+00 3.155799e-01
1.665400e+03 0.000000e+00 1.134411e+00 3.360460e-01
1.665412e+03 0.000000e+00 8.590963e-01 2.924384e-01
1.665424e+03 0.000000e+00 1.006272e+00 3.164982e-01
1.665436e+03 0.000000e+00 1.199754e+00 3.455888e-01
1.665448e+03 0.000000e+00 7.759814e-01 2.779323e-01
1.665460e+03 0.000000e+00 1.000763e+00 3.156305e-01
1.665472e+03 0.000000e+00 1.033934e+00 3.208188e-01
1.665484e+03 0.000000e+00 9.067857e-01 3.004456e-01
1.665496e+03 0.000000e+00 8.976554e-01 2.989292e-01
1.665508e+03 0.000000e+00 9.585287e-01 3.088987e-01
1.665520e+03 0.000000e+00 1.077013e+00 3.274341e-01
1.665532e+03 0.000000e+00 9.900832e-01 3.139419e-01
1.665544e+03 0.000000e+00 1.060208e+00 3.248696e-01
1.665556e+03 0.000000e+00 1.032710e+00 3.206289e-01
1.665568e+03 0.000000e+00 1.073077e+00 3.268352e-01
1.665580e+03 0.000000e+00 9.686420e-01 3.105240e-01
1.665592e+03 0.000000e+00 1.010778e+00 3.172059e-01
1.665604e+03 0.000000e+00 7.801408e-01 2.786762e-01
1.665616e+03 0.000000e+00 9.081539e-01 3.006721e-01
1.665628e+03 0.000000e+00 8.635361e-01 2.931931e-01
1.665640e+03 0.000000e+00 1.072003e+00 3.266716e-01
1.665652e+03 0.000000e+00 1.077215e+00 3.274648e-01
1.665664e+03 0.000000e+00 1.016066e+00 3.180347e-01
1.665676e+03 0.000000e+00 9.459509e-01 3.068653e-01
1.665688e+03 0.000000e+00 9.040876e-01 2.999982e-01
1.665700e+03 0.000000e+00 9.378419e-01 3.055472e-01
1.665712e+03 0.000000e+00 1.012482e+00 3.174732e-01
1.665724e+03 0.000000e+00 9.079264e-01 3.006345e-01
1.665736e+03 0.000000e+00 1.025174e+00 3.194568e-01
1.665748e+03 0.000000e+00 1.183322e+00 3.432139e-01
1.665760e+03 0.000000e+00 8.264370e-01 2.868259e-01
1.665772e+03 0.000000e+00 9.226227e-01 3.030578e-01
1.665784e+03 0.000000e+00 1.157517e+00 3.394510e-01
1.665796e+03 0.000000e+00 9.099126e-01 3.009631e-01
1.665808e+03 0.000000e+00 9.856313e-01 3.132353e-01
1.665820e+03 0.000000e+00 1.066164e+00 3.257808e-01
1.665832e+03 0.000000e+00 1.032264e+00 3.205596e-01
1.665844e+03 0.000000e+00 8.371918e-01 2.886862e-01
1.665856e+03 0.000000e+00 9.237029e-01 3.032352e-01
1.665868e+03 0.000000e+00 9.645227e-01 3.098630e-01
1.665880e+03 0.000000e+00 9.640504e-01 3.097871e-01
1.665892e+03 0.000000e+00 1.035181e+00 3.210122e-01
1.665904e+03 0.000000e+00 8.499013e-01 2.908692e-01
1.665916e+03 0.000000e+00 1.131891e+00 3.356725e-01
1.665928e+03 0.000000e+00 1.121778e+00 3.341696e-01
1.665940e+03 0.000000e+00 9.958722e-01 3.148584e-01
1.665952e+03 0.000000e+00 9.236855e-01 3.032323e-01
1.665964e+03 0.000000e+00 9.666872e-01 3.102105e-01
1.665976e+03 0.000000e+00 9.035990e-01 2.999172e-01
1.665988e+03 0.000000e+00 8.580247e-01 2.922559e-01
1.666000e+03 0.000000e+00 1.073255e+00 3.268623e-01
1.666012e+03 0.000000e+00 9.685231e-01 3.105049e-01
1.666024e+03 0.000000e+00 7.789567e-01 2.784647e-01
1.666036e+03 0.000000e+00 8.921687e-01 2.980142e-01
1.666048e+03 0.000000e+00 1.079474e+00 3.278080e-01
1.666060e+03 0.000000e+00 9.122051e-01 3.013420e-01
1.666072e+03 0.000000e+00 9.948169e-01 3.146915e-01
1.666084e+03 0.000000e+00 9.940943e-01 3.145772e-01
1.666096e+03 0.000000e+00 1.179075e+00 3.425974e-01
1.666108e+03 0.000000e+00 8.510955e-01 2.910735e-01
1.666120e+03 0.000000e+00 1.170461e+00 3.413437e-01
1.666132e+03 0.000000e+00 1.041079e+00 3.219254e-01
1.666144e+03 0.000000e+00 9.352112e-01 3.051183e-01
1.666156e+03 0.000000e+00 1.100970e+00 3.310559e-01
1.666168e+03 0.000000e+00 9.063830e-01 3.003788e-01
1.666180e+03 0.000000e+00 1.091527e+00 3.296330e-01
1.666192e+03 0.000000e+00 1.138873e+00 3.367062e-01
1.666204e+03 0.000000e+00 1.093271e+00 3.298962e-01
1.666216e+03 0.000000e+00 1.074025e+00 3.269796e-01
1.666228e+03 0.000000e+00 1.056145e+00 3.242464e-01
1.666240e+03 0.000000e+00 1.000015e+00 3.155125e-01
1.666252e+03 0.000000e+00 1.067119e+00 3.259267e-01
1.666264e+03 0.000000e+00 1.041937e+00 3.220581e-01
1.666276e+03 0.000000e+00 7.757751e-01 2.778954e-01
1.666288e+03 0.000000e+00 1.149548e+00 3.382805e-01
1.666300e+03 0.000000e+00 1.049920e+00 3.232895e-01
1.666312e+03 0.000000e+00 1.034531e+00 3.209115e-01
1.666324e+03 0.000000e+00 1.088728e+00 3.292102e-01
1.666336e+03 0.000000e+00 1.092502e+00 3.297802e-01
1.666348e+03 0.000000e+00 9.934689e-01 3.144782e-01
1.666360e+03 0.000000e+00 8.066423e-01 2.833701e-01
1.666372e+03 0.000000e+00 1.063209e+00 3.253291e-01
1.666384e+03 0.000000e+00 8.869858e-01 2.971473e-01
1.666396e+03 0.000000e+00 1.133251e+00 3.358740e-01
1.666408e+03 0.000000e+00 9.262034e-01 3.036453e-01
1.666420e+03 0.000000e+00 8.272487e-01 2.869667e-01
1.666432e+03 0.000000e+00 9.764725e-01 3.117766e-01
1.666444e+03 0.000000e+00 1.056896e+00 3.243618e-01
1.666456e+03 0.000000e+00 8.136055e-01 2.845905e-01
1.666468e+03 0.000000e+00 1.078171e+00 3.276101e-01
1.666480e+03 0.000000e+00 1.027802e+00 3.198660e-01
1.666492e+03 0.000000e+00 1.041579e+00 3.220027e-01
1.666504e+03 0.000000e+00 1.041159e+00 3.219379e-01
1.666516e+03 0.000000e+00 9.644660e-01 3.098539e-01
1.666528e+03 0.000000e+00 9.251003e-01 3.034645e-01
1.666540e+03 0.000000e+00 1.083830e+00 3.284687e-01
1.666552e+03 0.000000e+00 1.014121e+00 3.177301e-01
1.666564e+03 0.000000e+00 1.008978e+00 3.169233e-01
1.666576e+03 0.000000e+00 1.020699e+00 3.187589e-01
1.666588e+03 0.000000e+00 1.159920e+00 3.398032e-01
1.666600e+03 0.000000e+00 1.041104e+00 3.219294e-01
1.666612e+03 0.000000e+00 1.094544e+00 3.300883e-01
1.666624e+03 0.000000e+00 8.776131e-01 2.955732e-01
1.666636e+03 0.000000e+00 1.096112e+00 3.303246e-01
1.666648e+03 0.000000e+00 9.469035e-01 3.070198e-01
1.666660e+03 0.000000e+00 1.279874e+00 3.569415e-01
1.666672e+03 0.000000e+00 1.076585e+00 3.273691e-01
1.666684e+03 0.000000e+00 1.106208e+00 3.318424e-01
1.666696e+03 0.000000e+00 1.027284e+00 3.197855e-01
1.666708e+03 0.000000e+00 9.852039e-01 3.131674e-01
1.666720e+03 0.000000e+00 9.029854e-01 2.998153e-01
1.666732e+03 0.000000e+00 9.174846e-01 3.022128e-01
1.666744e+03 0.000000e+00 9.621108e-01 3.094753e-01
1.666756e+03 0.000000e+00 9.116076e-01 3.012433e-01
1.666768e+03 0.000000e+00 1.126009e+00 3.347992e-01
1.666780e+03 0.000000e+00 1.193933e+00 3.447493e-01
1.666792e+03 0.000000e+00 9.186223e-01 3.024001e-01
1.666804e+03 0.000000e+00 1.054303e+00 3.239635e-01
1.666816e+03 0.000000e+00 1.192576e+00 3.445534e-01
1.666828e+03 0.000000e+00 1.078135e+00 3.276046e-01
1.666840e+03 0.000000e+00 1.034520e+00 3.209098e-01
1.666852e+03 0.000000e+00 9.748690e-01 3.115205e-01
1.666864e+03 0.000000e+00 1.023969e+00 3.192691e-01
1.666876e+03 0.000000e+00 9.961134e-01 3.148965e-01
1.666888e+03 0.000000e+00 8.979692e-01 2.989814e-01
1.666900e+03 0.000000e+00 1.015982e+00 3.180215e-01
1.666912e+03 0.000000e+00 9.066723e-01 3.004268e-01
1.666924e+03 0.000000e+00 1.081810e+00 3.281625e-01
1.666936e+03 0.000000e+00 1.088947e+00 3.292432e-01
1.666948e+03 0.000000e+00 1.010975e+00 3.172369e-01
1.666960e+03 0.000000e+00 9.757631e-01 3.116633e-01
1.666972e+03 0.000000e+00 9.791202e-01 3.121990e-01
1.666984e+03 0.000000e+00 1.069847e+00 3.263430e-01
1.666996e+03 0.000000e+00 1.066424e+00 3.258205e-01
1.667008e+03 0.000000e+00 9.419046e-01 3.062083e-01
1.667020e+03 0.000000e+00 1.116160e+00 3.333318e-01
1.667032e+03 0.000000e+00 1.100323e+00 3.309585e-01
1.667044e+03 0.000000e+00 1.081352e+00 3.280930e-01
1.667056e+03 0.000000e+00 6.498838e-01 2.543498e-01
1.667068e+03 0.000000e+00 1.026266e+00 3.196270e-01
1.667080e+03 0.000000e+00 9.468698e-01 3.070143e-01
1.667092e+03 0.000000e+00 1.031574e+00 3.204525e-01
1.667104e+03 0.000000e+00 9.344723e-01 3.049978e-01
1.667116e+03 0.000000e+00 8.568565e-01 2.920569e-01
1.667128e+03 0.000000e+00 1.271935e+00 3.558328e-01
1.667140e+03 0.000000e+00 1.006783e+00 3.165784e-01
1.667152e+03 0.000000e+00 1.170978e+00 3.414192e-01
1.667164e+03 0.000000e+00 1.025769e+00 3.195496e-01
1.667176e+03 0.000000e+00 8.144846e-01 2.847442e-01
1.667188e+03 0.000000e+00 1.056988e+00 3.243759e-01
1.667200e+03 0.000000e+00 9.619616e-01 3.094513e-01
1.667212e+03 0.000000e+00 1.202568e+00 3.459937e-01
1.667224e+03 0.000000e+00 1.153456e+00 3.388551e-01
1.667236e+03 0.000000e+00 8.666155e-01 2.937154e-01
1.667248e+03 0.000000e+00 9.364622e-01 3.053223e-01
1.667260e+03 0.000000e+00 8.087724e-01 2.837440e-01
1.667272e+03 0.000000e+00 1.098422e+00 3.306725e-01
1.667284e+03 0.000000e+00 8.666295e-01 2.937177e-01
1.667296e+03 0.000000e+00 1.075750e+00 3.272421e-01
1.667308e+03 0.000000e+00 1.051217e+00 3.234892e-01
1.667320e+03 0.000000e+00 1.130743e+00 3.355022e-01
1.667332e+03 0.000000e+00 1.108564e+00 3.321955e-01
1.667344e+03 0.000000e+00 9.303582e-01 3.043256e-01
1.667356e+03 0.000000e+00 9.840560e-01 3.129849e-01
1.667368e+03 0.000000e+00 9.958990e-01 3.148626e-01
1.667380e+03 0.000000e+00 9.521583e-01 3.078705e-01
1.667392e+03 0.000000e+00 1.011759e+00 3.173598e-01
1.667404e+03 0.000000e+00 1.128577e+00 3.351808e-01
1.667416e+03 0.000000e+00 8.146288e-01 2.847694e-01
1.667428e+03 0.000000e+00 1.020203e+00 3.186815e-01
1.667440e+03 0.000000e+00 1.042590e+00 3.221590e-01
1.667452e+03 0.000000e+00 9.060104e-01 3.003171e-01
1.667464e+03 0.000000e+00 1.071916e+00 3.266584e-01
1.667476e+03 0.000000e+00 9.687758e-01 3.105454e-01
1.667488e+03 0.000000e+00 8.706321e-01 2.943953e-01
1.667500e+03 0.000000e+00 1.088345e+00 3.291522e-01
1.667512e+03 0.000000e+00 8.321755e-01 2.878200e-01
1.667524e+03 0.000000e+00 7.707460e-01 2.769932e-01
1.667536e+03 0.000000e+00 9.943118e-01 3.146116e-01
1.667548e+03 0.000000e+00 1.095513e+00 3.302344e-01
1.667560e+03 0.000000e+00 1.002882e+00 3.159645e-01
1.667572e+03 0.000000e+00 6.793141e-01 2.600452e-01
1.667584e+03 0.000000e+00 9.853148e-01 3.131850e-01
1.667596e+03 0.000000e+00 1.133755e+00 3.359487e-01
1.667608e+03 0.000000e+00 1.027132e+00 3.197617e-01
1.667620e+03 0.000000e+00 1.020971e+00 3.188013e-01
1.667632e+03 0.000000e+00 1.074252e+00 3.270142e-01
1.667644e+03 0.000000e+00 9.962527e-01 3.149185e-01
1.667656e+03 0.000000e+00 8.297512e-01 2.874004e-01
1.667668e+03 0.000000e+00 8.952583e-01 2.985298e-01
1.667680e+03 0.000000e+00 1.090853e+00 3.295312e-01
1.667692e+03 0.000000e+00 1.067207e+00 3.259401e-01
1.667704e+03 0.000000e+00 8.978102e-01 2.989549e-01
1.667716e+03 0.000000e+00 9.455909e-01 3.068069e-01
1.667728e+03 0.000000e+00 8.398268e-01 2.891401e-01
1.667740e+03 0.000000e+00 8.556192e-01 2.918460e-01
1.667752e+03 0.000000e+00 9.256463e-01 3.035540e-01
1.667764e+03 0.000000e+00 1.119888e+00 3.338880e-01
1.667776e+03 0.000000e+00 1.036908e+00 3.212799e-01
1.667788e+03 0.000000e+00 1.076770e+00 3.273971e-01
1.667800e+03 0.000000e+00 9.615034e-01 3.093776e-01
1.667812e+03 0.000000e+00 1.022541e+00 3.190463e-01
1.667824e+03 0.000000e+00 1.062454e+00 3.252135e-01
1.667836e+03 0.000000e+00 9.267889e-01 3.037413e-01
1.667848e+03 0.000000e+00 9.499590e-01 3.075147e-01
1.667860e+03 0.000000e+00 9.920590e-01 3.142550e-01
1.667872e+03 0.000000e+00 9.375293e-01 3.054962e-01
1.667884e+03 0.000000e+00 1.107486e+00 3.320340e-01
1.667896e+03 0.000000e+00 8.695164e-01 2.942066e-01
1.667908e+03 0.000000e+00 9.764018e-01 3.117653e-01
1.667920e+03 0.000000e+00 1.069199e+00 3.262441e-01
1.667932e+03 0.000000e+00 8.168112e-01 2.851506e-01
1.667944e+03 0.000000e+00 1.011598e+00 3.173346e-01
1.667956e+03 0.000000e+00 1.014361e+00 3.177677e-01
