# wavelength[A] tau flux flux_error
1.739572e+03 0.000000e+00 1.064808e+00 3.273734e-01
1.739584e+03 0.000000e+00 1.161462e+00 3.419087e-01
1.739596e+03 0.000000e+00 9.012118e-01 3.011765e-01
1.739608e+03 0.000000e+00 7.554573e-01 2.757481e-01
1.739620e+03 0.000000e+00 1.134595e+00 3.379310e-01
1.739632e+03 0.000000e+00 9.422201e-01 3.079525e-01
1.739644e+03 0.000000e+00 1.071617e+00 3.284183e-01
1.739656e+03 0.000000e+00 1.011058e+00 3.190036e-01
1.739668e+03 0.000000e+00 9.847679e-01 3.148289e-01
1.739680e+03 0.000000e+00 1.135020e+00 3.379944e-01
1.739692e+03 0.000000e+00 9.815346e-01 3.143116e-01
1.739704e+03 0.000000e+00 8.909702e-01 2.994603e-01
1.739716e+03 0.000000e+00 8.894103e-01 2.991980e-01
1.739728e+03 0.000000e+00 1.032846e+00 3.224226e-01
1.739740e+03 0.000000e+00 1.127585e+00 3.368854e-01
1.739752e+03 0.000000e+00 9.584681e-01 3.105964e-01
1.739764e+03 0.000000e+00 9.949024e-01 3.164447e-01
1.739776e+03 0.000000e+00 9.043581e-01 3.017018e-01
1.739788e+03 0.000000e+00 1.012846e+00 3.192856e-01
1.739800e+03 0.000000e+00 9.462637e-01 3.086127e-01
1.739812e+03 0.000000e+00 9.973208e-01 3.168291e-01
1.739824e+03 0.000000e+00 1.178458e+00 3.444012e-01
1.739836e+03 0.000000e+00 9.130898e-01 3.031548e-01
1.739848e+03 0.000000e+00 9.294103e-01 3.058520e-01
1.739860e+03 0.000000e+00 9.693356e-01 3.123523e-01
1.739872e+03 0.000000e+00 8.304799e-01 2.891160e-01
1.739884e+03 0.000000e+00 1.094715e+00 3.319389e-01
1.739896e+03 0.000000e+00 1.135591e+00 3.380794e-01
1.739908e+03 0.000000e+00 8.976676e-01 3.005837e-01
1.739920e+03 0.000000e+00 1.043376e+00 3.240620e-01
1.739932e+03 0.000000e+00 9.278630e-01 3.055973e-01
1.739944e+03 0.000000e+00 9.065694e-01 3.020704e-01
1.739956e+03 0.000000e+00 1.117749e+00 3.354130e-01
1.739968e+03 0.000000e+00 1.030276e+00 3.220211e-01
1.739980e+03 0.000000e+00 9.738871e-01 3.130848e-01
1.739992e+03 0.000000e+00 1.045488e+00 3.243897e-01
1.740004e+03 0.000000e+00 9.951122e-01 3.164781e-01
1.740016e+03 0.000000e+00 7.549004e-01 2.756465e-01
1.740028e+03 0.000000e+00 9.494161e-01 3.091263e-01
1.740040e+03 0.000000e+00 1.052873e+00 3.255335e-01
1.740052e+03 0.000000e+00 1.172981e+00 3.435999e-01
1.740064e+03 0.000000e+00 7.575164e-01 2.761237e-01
1.740076e+03 0.000000e+00 9.511493e-01 3.094083e-01
1.740088e+03 0.000000e+00 1.076124e+00 3.291083e-01
1.740100e+03 0.000000e+00 9.963248e-01 3.166709e-01
1.740112e+03 0.000000e+00 8.743942e-01 2.966615e-01
1.740124e+03 0.000000e+00 9.453907e-01 3.084703e-01
1.740136e+03 0.000000e+00 8.912968e-01 2.995152e-01
1.740148e+03 0.000000e+00 8.573977e-01 2.937641e-01
1.740160e+03 0.000000e+00 1.194999e+00 3.468099e-01
1.740172e+03 0.000000e+00 1.017167e+00 3.199660e-01
1.740184e+03 0.000000e+00 1.014543e+00 3.195529e-01
1.740196e+03 0.000000e+00 9.864548e-01 3.150984e-01
1.740208e+03 0.000000e+00 1.153619e+00 3.407523e-01
1.740220e+03 0.000000e+00 8.091680e-01 2.853823e-01
1.740232e+03 0.000000e+00 1.043758e+00 3.241212e-01
1.740244e+03 0.000000e+00 1.194758e+00 3.467749e-01
1.740256e+03 0.000000e+00 1.078249e+00 3.294330e-01
1.740268e+03 0.000000e+00 9.045576e-01 3.017350e-01
1.740280e+03 0.000000e+00 9.932223e-01 3.161774e-01
1.740292e+03 0.000000e+00 9.472262e-01 3.087696e-01
1.740304e+03 0.000000e+00 7.918801e-01 2.823172e-01
1.740316e+03 0.000000e+00 1.084745e+00 3.304239e-01
1.740328e+03 0.000000e+00 1.030162e+00 3.220034e-01
1.740340e+03 0.000000e+00 9.125009e-01 3.030570e-01
1.740352e+03 0.000000e+00 9.508542e-01 3.093603e-01
1.740364e+03 0.000000e+00 9.515327e-01 3.094707e-01
1.740376e+03 0.000000e+00 8.743677e-01 2.966571e-01
1.740388e+03 0.000000e+00 1.077168e+00 3.292679e-01
1.740400e+03 0.000000e+00 9.354169e-01 3.068388e-01
1.740412e+03 0.000000e+00 9.546293e-01 3.099738e-01
1.740424e+03 0.000000e+00 9.110702e-01 3.028193e-01
1.740436e+03 0.000000e+00 8.620656e-01 2.945627e-01
1.740448e+03 0.000000e+00 9.817352e-01 3.143437e-01
1.740460e+03 0.000000e+00 9.807990e-01 3.141938e-01
1.740472e+03 0.000000e+00 1.082244e+00 3.300427e-01
1.740484e+03 0.000000e+00 1.206526e+00 3.484784e-01
1.740496e+03 0.000000e+00 1.045639e+00 3.244132e-01
1.740508e+03 0.000000e+00 1.130338e+00 3.372965e-01
1.740520e+03 0.000000e+00 9.239270e-01 3.049485e-01
1.740532e+03 0.000000e+00 1.071406e+00 3.283860e-01
1.740544e+03 0.000000e+00 1.065174e+00 3.274296e-01
1.740556e+03 0.000000e+00 1.042396e+00 3.239098e-01
1.740568e+03 0.000000e+00 1.160989e+00 3.418391e-01
1.740580e+03 0.000000e+00 1.053902e+00 3.256925e-01
1.740592e+03 0.000000e+00 8.644620e-01 2.949719e-01
1.740604e+03 0.000000e+00 1.001431e+00 3.174813e-01
1.740616e+03 0.000000e+00 1.225366e+00 3.511887e-01
1.740628e+03 0.000000e+00 1.030657e+00 3.220808e-01
1.740640e+03 0.000000e+00 9.723658e-01 3.128401e-01
1.740652e+03 0.000000e+00 1.000766e+00 3.173759e-01
1.740664e+03 0.000000e+00 9.340002e-01 3.066063e-01
1.740676e+03 0.000000e+00 1.041786e+00 3.238150e-01
1.740688e+03 0.000000e+00 1.164447e+00 3.423478e-01
1.740700e+03 0.000000e+00 1.083857e+00 3.302886e-01
1.740712e+03 0.000000e+00 9.335752e-01 3.065366e-01
1.740724e+03 0.000000e+00 1.144975e+00 3.394732e-01
1.740736e+03 0.000000e+00 8.903326e-01 2.993531e-01
1.740748e+03 0.000000e+00 9.970307e-01 3.167830e-01
1.740760e+03 0.000000e+00 9.495903e-01 3.091546e-01
1.740772e+03 0.000000e+00 1.076025e+00 3.290931e-01
1.740784e+03 0.000000e+00 9.777927e-01 3.137119e-01
1.740796e+03 0.000000e+00 8.919088e-01 2.996180e-01
1.740808e+03 0.000000e+00 1.128549e+00 3.370294e-01
1.740820e+03 0.000000e+00 9.879637e-01 3.153393e-01
1.740832e+03 0.000000e+00 1.044178e+00 3.241865e-01
1.740844e+03 0.000000e+00 8.765352e-01 2.970245e-01
1.740856e+03 0.000000e+00 8.894764e-01 2.992091e-01
1.740868e+03 0.000000e+00 9.597111e-01 3.107978e-01
1.740880e+03 0.000000e+00 1.006700e+00 3.183154e-01
1.740892e+03 0.000000e+00 1.064716e+00 3.273592e-01
1.740904e+03 0.000000e+00 9.468714e-01 3.087117e-01
1.740916e+03 0.000000e+00 7.692252e-01 2.782495e-01
1.740928e+03 0.000000e+00 1.098802e+00 3.325579e-01
1.740940e+03 0.000000e+00 1.077613e+00 3.293359e-01
1.740952e+03 0.000000e+00 1.172005e+00 3.434570e-01
1.740964e+03 0.000000e+00 9.934225e-01 3.162093e-01
1.740976e+03 0.000000e+00 9.690797e-01 3.123111e-01
1.740988e+03 0.000000e+00 9.873064e-01 3.152344e-01
1.741000e+03 0.000000e+00 7.384780e-01 2.726317e-01
1.741012e+03 0.000000e+00 1.186279e+00 3.455422e-01
1.741024e+03 0.000000e+00 1.031812e+00 3.222611e-01
1.741036e+03 0.000000e+00 1.102389e+00 3.331003e-01
1.741048e+03 0.000000e+00 1.011103e+00 3.190108e-01
1.741060e+03 0.000000e+00 8.972737e-01 3.005177e-01
1.741072e+03 0.000000e+00 1.256315e+00 3.555961e-01
1.741084e+03 0.000000e+00 8.942995e-01 3.000193e-01
1.741096e+03 0.000000e+00 9.961549e-01 3.166439e-01
1.741108e+03 0.000000e+00 1.000416e+00 3.173203e-01
1.741120e+03 0.000000e+00 1.050120e+00 3.251076e-01
1.741132e+03 0.000000e+00 1.006403e+00 3.182685e-01
1.741144e+03 0.000000e+00 8.346701e-01 2.898445e-01
1.741156e+03 0.000000e+00 1.033908e+00 3.225883e-01
1.741168e+03 0.000000e+00 1.000914e+00 3.173993e-01
1.741180e+03 0.000000e+00 1.024226e+00 3.210742e-01
1.741192e+03 0.000000e+00 1.047885e+00 3.247614e-01
1.741204e+03 0.000000e+00 9.786791e-01 3.138541e-01
1.741216e+03 0.000000e+00 9.347677e-01 3.067323e-01
1.741228e+03 0.000000e+00 8.433218e-01 2.913428e-01
1.741240e+03 0.000000e+00 8.893497e-01 2.991878e-01
1.741252e+03 0.000000e+00 1.202844e+00 3.479464e-01
1.741264e+03 0.000000e+00 1.058711e+00 3.264347e-01
1.741276e+03 0.000000e+00 1.066469e+00 3.276286e-01
1.741288e+03 0.000000e+00 9.838909e-01 3.146887e-01
1.741300e+03 0.000000e+00 1.151547e+00 3.404462e-01
1.741312e+03 0.000000e+00 1.009698e+00 3.187890e-01
1.741324e+03 0.000000e+00 9.886224e-01 3.154444e-01
1.741336e+03 0.000000e+00 8.498292e-01 2.924647e-01
1.741348e+03 0.000000e+00 9.567413e-01 3.103165e-01
1.741360e+03 0.000000e+00 1.154704e+00 3.409125e-01
1.741372e+03 0.000000e+00 9.542560e-01 3.099132e-01
1.741384e+03 0.000000e+00 7.472151e-01 2.742398e-01
1.741396e+03 0.000000e+00 1.008654e+00 3.186242e-01
1.741408e+03 0.000000e+00 1.026631e+00 3.214511e-01
1.741420e+03 0.000000e+00 9.010745e-01 3.011535e-01
1.741432e+03 0.000000e+00 1.013934e+00 3.194571e-01
1.741444e+03 0.000000e+00 1.047533e+00 3.247069e-01
1.741456e+03 0.000000e+00 8.926369e-01 2.997402e-01
1.741468e+03 0.000000e+00 1.072281e+00 3.285201e-01
1.741480e+03 0.000000e+00 1.046317e+00 3.245184e-01
1.741492e+03 0.000000e+00 9.798511e-01 3.140420e-01
1.741504e+03 0.000000e+00 9.378844e-01 3.072432e-01
1.741516e+03 0.000000e+00 1.045764e+00 3.244326e-01
1.741528e+03 0.000000e+00 9.811204e-01 3.142453e-01
1.741540e+03 0.000000e+00 1.091382e+00 3.314333e-01
1.741552e+03 0.000000e+00 1.012363e+00 3.192094e-01
1.741564e+03 0.000000e+00 1.048462e+00 3.248508e-01
1.741576e+03 0.000000e+00 9.418767e-01 3.078964e-01
1.741588e+03 0.000000e+00 1.033457e+00 3.225179e-01
1.741600e+03 0.000000e+00 8.137177e-01 2.861834e-01
1.741612e+03 0.000000e+00 8.776923e-01 2.972205e-01
1.741624e+03 0.000000e+00 9.643146e-01 3.115423e-01
1.741636e+03 0.000000e+00 8.822480e-01 2.979909e-01
1.741648e+03 0.000000e+00 1.070251e+00 3.282090e-01
1.741660e+03 0.000000e+00 9.039357e-01 3.016313e-01
1.741672e+03 0.000000e+00 1.142741e+00 3.391419e-01
1.741684e+03 0.000000e+00 1.095298e+00 3.320273e-01
1.741696e+03 0.000000e+00 9.503867e-01 3.092842e-01
1.741708e+03 0.000000e+00 8.729659e-01 2.964192e-01
1.741720e+03 0.000000e+00 1.023290e+00 3.209276e-01
1.741732e+03 0.000000e+00 1.058927e+00 3.264680e-01
1.741744e+03 0.000000e+00 1.168506e+00 3.429439e-01
1.741756e+03 0.000000e+00 9.913257e-01 3.158754e-01
1.741768e+03 0.000000e+00 1.083176e+00 3.301849e-01
1.741780e+03 0.000000e+00 8.871333e-01 2.988148e-01
1.741792e+03 0.000000e+00 9.291693e-01 3.058124e-01
1.741804e+03 0.000000e+00 9.133283e-01 3.031943e-01
1.741816e+03 0.000000e+00 9.595199e-01 3.107668e-01
1.741828e+03 0.000000e+00 9.942641e-01 3.163432e-01
1.741840e+03 0.000000e+00 1.062254e+00 3.269805e-01
1.741852e+03 0.000000e+00 9.216737e-01 3.045764e-01
1.741864e+03 0.000000e+00 9.023669e-01 3.013694e-01
1.741876e+03 0.000000e+00 1.141994e+00 3.390311e-01
1.741888e+03 0.000000e+00 1.094588e+00 3.319196e-01
1.741900e+03 0.000000e+00 8.960030e-01 3.003049e-01
1.741912e+03 0.000000e+00 1.046586e+00 3.245601e-01
1.741924e+03 0.000000e+00 9.397775e-01 3.075531e-01
1.741936e+03 0.000000e+00 9.922287e-01 3.160192e-01
1.741948e+03 0.000000e+00 9.899274e-01 3.156525e-01
1.741960e+03 0.000000e+00 1.105006e+00 3.334955e-01
1.741972e+03 0.000000e+00 1.053357e+00 3.256082e-01
1.741984e+03 0.000000e+00 9.293679e-01 3.058451e-01
1.741996e+03 0.000000e+00 1.051496e+00 3.253205e-01
1.742008e+03 0.000000e+00 1.011531e+00 3.190783e-01
1.742020e+03 0.000000e+00 9.990725e-01 3.171072e-01
1.742032e+03 0.000000e+00 1.078005e+00 3.293958e-01
1.742044e+03 0.000000e+00 8.636314e-01 2.948301e-01
1.742056e+03 0.000000e+00 9.500587e-01 3.092309e-01
1.742068e+03 0.000000e+00 1.124197e+00 3.363789e-01
1.742080e+03 0.000000e+00 8.563442e-01 2.935836e-01
1.742092e+03 0.000000e+00 9.552128e-01 3.100685e-01
1.742104e+03 0.000000e+00 1.180378e+00 3.446817e-01
1.742116e+03 0.000000e+00 1.030652e+00 3.220800e-01
1.742128e+03 0.000000e+00 8.331788e-01 2.895855e-01
1.742140e+03 0.000000e+00 1.023029e+00 3.208866e-01
1.742152e+03 0.000000e+00 9.811406e-01 3.142485e-01
1.742164e+03 0.000000e+00 7.939799e-01 2.826913e-01
1.742176e+03 0.000000e+00 1.062978e+00 3.270919e-01
1.742188e+03 0.000000e+00 1.094399e+00 3.318910e-01
1.742200e+03 0.000000e+00 1.002966e+00 3.177245e-01
1.742212e+03 0.000000e+00 1.037446e+00 3.231398e-01
1.742224e+03 0.000000e+00 9.998822e-01 3.172357e-01
1.742236e+03 0.000000e+00 1.014776e+00 3.195897e-01
1.742248e+03 0.000000e+00 9.776655e-01 3.136915e-01
1.742260e+03 0.000000e+00 1.003724e+00 3.178446e-01
1.742272e+03 0.000000e+00 1.045351e+00 3.243686e-01
1.742284e+03 0.000000e+00 1.180692e+00 3.447275e-01
1.742296e+03 0.000000e+00 1.068522e+00 3.279437e-01
1.742308e+03 0.000000e+00 9.246075e-01 3.050608e-01
1.742320e+03 0.000000e+00 9.515380e-01 3.094715e-01
1.742332e+03 0.000000e+00 1.125397e+00 3.365585e-01
1.742344e+03 0.000000e+00 1.153929e+00 3.407982e-01
1.742356e+03 0.000000e+00 8.980296e-01 3.006443e-01
1.742368e+03 0.000000e+00 8.998189e-01 3.009436e-01
1.742380e+03 0.000000e+00 1.113779e+00 3.348167e-01
1.742392e+03 0.000000e+00 9.804625e-01 3.141399e-01
1.742404e+03 0.000000e+00 9.834395e-01 3.146165e-01
1.742416e+03 0.000000e+00 8.273495e-01 2.885706e-01
1.742428e+03 0.000000e+00 9.653489e-01 3.117093e-01
1.742440e+03 0.000000e+00 8.641778e-01 2.949234e-01
1.742452e+03 0.000000e+00 1.124941e+00 3.364903e-01
1.742464e+03 0.000000e+00 9.714367e-01 3.126906e-01
1.742476e+03 0.000000e+00 1.062488e+00 3.270164e-01
1.742488e+03 0.000000e+00 1.020168e+00 3.204376e-01
1.742500e+03 0.000000e+00 1.168852e+00 3.429947e-01
1.742512e+03 0.000000e+00 1.055267e+00 3.259033e-01
1.742524e+03 0.000000e+00 9.004918e-01 3.010562e-01
1.742536e+03 0.000000e+00 1.062569e+00 3.270289e-01
1.742548e+03 0.000000e+00 1.065645e+00 3.275020e-01
1.742560e+03 0.000000e+00 1.059925e+00 3.266218e-01
1.742572e+03 0.000000e+00 9.791995e-01 3.139375e-01
1.742584e+03 0.000000e+00 9.502484e-01 3.092617e-01
1.742596e+03 0.000000e+00 8.234702e-01 2.878933e-01
1.742608e+03 0.000000e+00 9.965868e-01 3.167125e-01
1.742620e+03 0.000000e+00 1.063868e+00 3.272288e-01
1.742632e+03 0.000000e+00 9.020716e-01 3.013201e-01
1.742644e+03 0.000000e+00 9.704587e-01 3.125332e-01
1.742656e+03 0.000000e+00 1.000602e+00 3.173499e-01
1.742668e+03 0.000000e+00 9.248166e-01 3.050952e-01
1.742680e+03 0.000000e+00 8.373586e-01 2.903109e-01
1.742692e+03 0.000000e+00 1.042543e+00 3.239325e-01
1.742704e+03 0.000000e+00 1.098982e+00 3.325852e-01
1.742716e+03 0.000000e+00 9.781003e-01 3.137613e-01
1.742728e+03 0.000000e+00 1.084868e+00 3.304427e-01
1.742740e+03 0.000000e+00 8.471599e-01 2.920050e-01
1.742752e+03 0.000000e+00 1.134743e+00 3.379531e-01
1.742764e+03 0.000000e+00 8.972722e-01 3.005175e-01
1.742776e+03 0.000000e+00 8.319805e-01 2.893771e-01
1.742788e+03 0.000000e+00 1.018861e+00 3.202323e-01
1.742800e+03 0.000000e+00 1.108480e+00 3.340194e-01
1.742812e+03 0.000000e+00 1.047313e+00 3.246727e-01
1.742824e+03 0.000000e+00 8.172105e-01 2.867970e-01
1.742836e+03 0.000000e+00 1.146523e+00 3.397026e-01
1.742848e+03 0.000000e+00 9.739205e-01 3.130901e-01
1.742860e+03 0.000000e+00 8.752919e-01 2.968138e-01
1.742872e+03 0.000000e+00 9.162727e-01 3.036827e-01
1.742884e+03 0.000000e+00 1.046809e+00 3.245947e-01
1.742896e+03 0.000000e+00 9.606140e-01 3.109439e-01
1.742908e+03 0.000000e+00 7.971684e-01 2.832583e-01
1.742920e+03 0.000000e+00 1.069505e+00 3.280945e-01
1.742932e+03 0.000000e+00 9.701979e-01 3.124912e-01
1.742944e+03 0.000000e+00 9.095286e-01 3.025630e-01
1.742956e+03 0.000000e+00 1.088695e+00 3.310250e-01
1.742968e+03 0.000000e+00 1.043320e+00 3.240532e-01
1.742980e+03 0.000000e+00 1.062982e+00 3.270925e-01
1.742992e+03 0.000000e+00 1.150539e+00 3.402971e-01
1.743004e+03 0.000000e+00 9.559235e-01 3.101839e-01
1.743016e+03 0.000000e+00 1.007895e+00 3.185043e-01
1.743028e+03 0.000000e+00 9.583288e-01 3.105739e-01
1.743040e+03 0.000000e+00 9.505168e-01 3.093054e-01
1.743052e+03 0.000000e+00 9.814491e-01 3.142979e-01
1.743064e+03 0.000000e+00 1.050473e+00 3.251622e-01
1.743076e+03 0.000000e+00 1.077565e+00 3.293285e-01
1.743088e+03 0.000000e+00 9.132909e-01 3.031881e-01
1.743100e+03 0.000000e+00 1.028372e+00 3.217235e-01
1.743112e+03 0.000000e+00 9.715147e-01 3.127032e-01
1.743124e+03 0.000000e+00 9.141810e-01 3.033358e-01
1.743136e+03 0.000000e+00 9.615096e-01 3.110888e-01
1.743148e+03 0.000000e+00 9.238645e-01 3.049381e-01
1.743160e+03 0.000000e+00 1.024881e+00 3.211770e-01
1.743172e+03 0.000000e+00 1.132153e+00 3.375672e-01
1.743184e+03 0.000000e+00 9.716874e-01 3.127310e-01
1.743196e+03 0.000000e+00 1.043472e+00 3.240768e-01
1.743208e+03 0.000000e+00 9.720647e-01 3.127917e-01
1.743220e+03 0.000000e+00 1.030894e+00 3.221178e-01
1.743232e+03 0.000000e+00 8.864860e-01 2.987057e-01
1.743244e+03 0.000000e+00 1.038936e+00 3.233717e-01
1.743256e+03 0.000000e+00 1.001760e+00 3.175334e-01
1.743268e+03 0.000000e+00 1.155335e+00 3.410057e-01
1.743280e+03 0.000000e+00 9.712405e-01 3.126591e-01
1.743292e+03 0.000000e+00 1.159567e+00 3.416297e-01
1.743304e+03 0.000000e+00 1.062403e+00 3.270035e-01
1.743316e+03 0.000000e+00 8.572309e-01 2.937356e-01
1.743328e+03 0.000000e+00 9.356066e-01 3.068699e-01
1.743340e+03 0.000000e+00 1.113216e+00 3.347320e-01
1.743352e+03 0.000000e+00 1.043331e+00 3.240550e-01
1.743364e+03 0.000000e+00 1.147955e+00 3.399148e-01
1.743376e+03 0.000000e+00 1.033826e+00 3.225755e-01
1.743388e+03 0.000000e+00 1.010113e+00 3.188545e-01
1.743400e+03 0.000000e+00 1.064184e+00 3.272773e-01
1.743412e+03 0.000000e+00 1.016809e+00 3.199096e-01
1.743424e+03 0.000000e+00 8.581881e-01 2.938995e-01
1.743436e+03 0.000000e+00 1.063739e+00 3.272089e-01
1.743448e+03 0.000000e+00 9.193393e-01 3.041904e-01
1.743460e+03 0.000000e+00 9.408297e-01 3.077253e-01
1.743472e+03 0.000000e+00 1.060870e+00 3.267674e-01
1.743484e+03 0.000000e+00 9.800267e-01 3.140701e-01
1.743496e+03 0.000000e+00 9.358915e-01 3.069166e-01
1.743508e+03 0.000000e+00 1.182301e+00 3.449623e-01
1.743520e+03 0.000000e+00 9.649067e-01 3.116379e-01
1.743532e+03 0.000000e+00 9.946964e-01 3.164120e-01
1.743544e+03 0.000000e+00 1.103581e+00 3.332804e-01
1.743556e+03 0.000000e+00 9.221664e-01 3.046578e-01
1.743568e+03 0.000000e+00 1.022463e+00 3.207979e-01
1.743580e+03 0.000000e+00 8.320529e-01 2.893897e-01
1.743592e+03 0.000000e+00 1.093472e+00 3.317505e-01
1.743604e+03 0.000000e+00 9.491124e-01 3.090768e-01
1.743616e+03 0.000000e+00 9.559724e-01 3.101918e-01
1.743628e+03 0.000000e+00 1.122626e+00 3.361438e-01
1.743640e+03 0.000000e+00 1.036467e+00 3.229873e-01
1.743652e+03 0.000000e+00 9.670134e-01 3.119779e-01
1.743664e+03 0.000000e+00 9.225038e-01 3.047135e-01
1.743676e+03 0.000000e+00 1.195016e+00 3.468123e-01
1.743688e+03 0.000000e+00 9.940676e-01 3.163119e-01
1.743700e+03 0.000000e+00 7.587441e-01 2.763473e-01
1.743712e+03 0.000000e+00 9.661753e-01 3.118427e-01
1.743724e+03 0.000000e+00 9.053757e-01 3.018715e-01
1.743736e+03 0.000000e+00 1.088592e+00 3.310093e-01
1.743748e+03 0.000000e+00 9.870177e-01 3.151883e-01
1.743760e+03 0.000000e+00 9.871465e-01 3.152089e-01
1.743772e+03 0.000000e+00 9.167671e-01 3.037646e-01
1.743784e+03 0.000000e+00 1.050014e+00 3.250912e-01
1.743796e+03 0.000000e+00 1.060109e+00 3.266501e-01
1.743808e+03 0.000000e+00 1.004620e+00 3.179864e-01
1.743820e+03 0.000000e+00 9.217028e-01 3.045812e-01
1.743832e+03 0.000000e+00 1.025494e+00 3.212729e-01
1.743844e+03 0.000000e+00 9.165469e-01 3.037281e-01
1.743856e+03 0.000000e+00 9.347872e-01 3.067355e-01
1.743868e+03 0.000000e+00 9.955979e-01 3.165553e-01
1.743880e+03 0.000000e+00 1.030037e+00 3.219838e-01
1.743892e+03 0.000000e+00 1.016760e+00 3.199019e-01
1.743904e+03 0.000000e+00 1.092245e+00 3.315642e-01
1.743916e+03 0.000000e+00 1.002567e+00 3.176612e-01
1.743928e+03 0.000000e+00 1.209564e+00 3.489169e-01
1.743940e+03 0.000000e+00 8.969729e-01 3.004674e-01
1.743952e+03 0.000000e+00 8.634446e-01 2.947982e-01
1.743964e+03 0.000000e+00 9.311765e-01 3.061425e-01
1.743976e+03 0.000000e+00 1.184454e+00 3.452763e-01
1.743988e+03 0.000000e+00 9.895751e-01 3.155964e-01
1.744000e+03 0.000000e+00 9.645826e-01 3.115856e-01
1.744012e+03 0.000000e+00 8.737135e-01 2.965460e-01
1.744024e+03 0.000000e+00 8.648269e-01 2.950341e-01
1.744036e+03 0.000000e+00 9.781112e-01 3.137630e-01
1.744048e+03 0.000000e+00 1.073420e+00 3.286946e-01
1.744060e+03 0.000000e+00 9.520940e-01 3.095619e-01
1.744072e+03 0.000000e+00 9.065023e-01 3.020592e-01
1.744084e+03 0.000000e+00 9.132582e-01 3.031827e-01
1.744096e+03 0.000000e+00 1.065603e+00 3.274955e-01
1.744108e+03 0.000000e+00 9.533085e-01 3.097593e-01
1.744120e+03 0.000000e+00 1.071070e+00 3.283345e-01
1.744132e+03 0.000000e+00 9.568659e-01 3.103367e-01
1.744144e+03 0.000000e+00 9.411274e-01 3.077739e-01
1.744156e+03 0.000000e+00 1.001500e+00 3.174922e-01
1.744168e+03 0.000000e+00 1.058082e+00 3.263378e-01
1.744180e+03 0.000000e+00 9.868316e-01 3.151586e-01
1.744192e+03 0.000000e+00 9.468378e-01 3.087062e-01
1.744204e+03 0.000000e+00 9.563102e-01 3.102466e-01
1.744216e+03 0.000000e+00 1.072847e+00 3.286067e-01
1.744228e+03 0.000000e+00 1.008643e+00 3.186224e-01
1.744240e+03 0.000000e+00 1.070242e+00 3.282076e-01
1.744252e+03 0.000000e+00 9.253885e-01 3.051896e-01
1.744264e+03 0.000000e+00 9.280407e-01 3.056266e-01
1.744276e+03 0.000000e+00 1.125861e+00 3.366278e-01
1.744288e+03 0.000000e+00 1.045781e+00 3.244352e-01
1.744300e+03 0.000000e+00 1.063238e+00 3.271319e-01
1.744312e+03 0.000000e+00 1.012402e+00 3.192156e-01
1.744324e+03 0.000000e+00 1.139377e+00 3.386425e-01
1.744336e+03 0.000000e+00 1.115068e+00 3.350103e-01
1.744348e+03 0.000000e+00 1.054924e+00 3.258503e-01
1.744360e+03 0.000000e+00 1.078475e+00 3.294676e-01
1.744372e+03 0.000000e+00 8.707604e-01 2.960445e-01
1.744384e+03 0.000000e+00 9.323329e-01 3.063325e-01
1.744396e+03 0.000000e+00 9.468385e-01 3.087064e-01
1.744408e+03 0.000000e+00 1.087220e+00 3.308006e-01
1.744420e+03 0.000000e+00 9.415757e-01 3.078472e-01
1.744432e+03 0.000000e+00 9.580444e-01 3.105278e-01
1.744444e+03 0.000000e+00 9.709741e-01 3.126162e-01
1.744456e+03 0.000000e+00 9.845800e-01 3.147988e-01
1.744468e+03 0.000000e+00 9.348820e-01 3.067510e-01
1.744480e+03 0.000000e+00 9.309587e-01 3.061067e-01
1.744492e+03 0.000000e+00 1.024041e+00 3.210452e-01
1.744504e+03 0.000000e+00 1.156864e+00 3.412313e-01
1.744516e+03 0.000000e+00 1.004368e+00 3.179465e-01
1.744528e+03 0.000000e+00 1.096274e+00 3.321752e-01
1.744540e+03 0.000000e+00 9.061856e-01 3.020064e-01
1.744552e+03 0.000000e+00 9.474115e-01 3.087998e-01
1.744564e+03 0.000000e+00 1.009686e+00 3.187872e-01
1.744576e+03 0.000000e+00 1.141536e+00 3.389630e-01
1.744588e+03 0.000000e+00 1.075984e+00 3.290869e-01
1.744600e+03 0.000000e+00 1.131121e+00 3.374133e-01
1.744612e+03 0.000000e+00 8.483371e-01 2.922078e-01
1.744624e+03 0.000000e+00 9.074794e-01 3.022220e-01
1.744636e+03 0.000000e+00 1.035010e+00 3.227602e-01
1.744648e+03 0.000000e+00 1.078956e+00 3.295410e-01
1.744660e+03 0.000000e+00 1.034732e+00 3.227168e-01
1.744672e+03 0.000000e+00 9.646855e-01 3.116022e-01
1.744684e+03 0.000000e+00 1.106533e+00 3.337258e-01
1.744696e+03 0.000000e+00 9.734992e-01 3.130224e-01
1.744708e+03 0.000000e+00 9.455091e-01 3.084896e-01
1.744720e+03 0.000000e+00 1.003861e+00 3.178662e-01
