# wavelength[A] tau flux flux_error
1.744288e+03 0.000000e+00 1.026930e+00 3.195603e-01
1.744300e+03 0.000000e+00 9.060342e-01 3.001613e-01
1.744312e+03 0.000000e+00 1.067525e+00 3.258153e-01
1.744324e+03 0.000000e+00 9.805048e-01 3.122535e-01
1.744336e+03 0.000000e+00 1.016219e+00 3.178895e-01
1.744348e+03 0.000000e+00 9.068152e-01 3.002906e-01
1.744360e+03 0.000000e+00 1.067400e+00 3.257962e-01
1.744372e+03 0.000000e+00 9.302439e-01 3.041451e-01
1.744384e+03 0.000000e+00 1.062347e+00 3.250241e-01
1.744396e+03 0.000000e+00 1.086211e+00 3.286544e-01
1.744408e+03 0.000000e+00 8.950802e-01 2.983413e-01
1.744420e+03 0.000000e+00 1.013990e+00 3.175406e-01
1.744432e+03 0.000000e+00 8.666636e-01 2.935673e-01
1.744444e+03 0.000000e+00 1.053026e+00 3.235951e-01
1.744456e+03 0.000000e+00 1.024801e+00 3.192289e-01
1.744468e+03 0.000000e+00 9.754583e-01 3.114489e-01
1.744480e+03 0.000000e+00 1.071830e+00 3.264715e-01
1.744492e+03 0.000000e+00 9.749854e-01 3.113734e-01
1.744504e+03 0.000000e+00 9.570257e-01 3.084922e-01
1.744516e+03 0.000000e+00 9.329040e-01 3.045797e-01
1.744528e+03 0.000000e+00 9.877455e-01 3.134043e-01
1.744540e+03 0.000000e+00 1.062011e+00 3.249727e-01
1.744552e+03 0.000000e+00 1.077777e+00 3.273759e-01
1.744564e+03 0.000000e+00 1.210015e+00 3.468789e-01
1.744576e+03 0.000000e+00 9.049876e-01 2.999879e-01
1.744588e+03 0.000000e+00 1.045573e+00 3.224479e-01
1.744600e+03 0.000000e+00 7.606414e-01 2.750251e-01
1.744612e+03 0.000000e+00 1.007884e+00 3.165830e-01
1.744624e+03 0.000000e+00 1.109068e+00 3.320944e-01
1.744636e+03 0.000000e+00 1.039544e+00 3.215169e-01
1.744648e+03 0.000000e+00 1.089111e+00 3.290928e-01
1.744660e+03 0.000000e+00 9.506702e-01 3.074662e-01
1.744672e+03 0.000000e+00 1.125499e+00 3.345454e-01
1.744684e+03 0.000000e+00 1.059641e+00 3.246099e-01
1.744696e+03 0.000000e+00 9.262032e-01 3.034838e-01
1.744708e+03 0.000000e+00 9.273544e-01 3.036724e-01
1.744720e+03 0.000000e+00 1.042354e+00 3.219512e-01
1.744732e+03 0.000000e+00 9.360130e-01 3.050867e-01
1.744744e+03 0.000000e+00 9.508352e-01 3.074929e-01
1.744756e+03 0.000000e+00 9.533488e-01 3.078990e-01
1.744768e+03 0.000000e+00 1.026858e+00 3.195492e-01
1.744780e+03 0.000000e+00 1.079169e+00 3.275874e-01
1.744792e+03 0.000000e+00 1.021133e+00 3.186571e-01
1.744804e+03 0.000000e+00 1.001261e+00 3.155412e-01
1.744816e+03 0.000000e+00 1.019223e+00 3.183590e-01
1.744828e+03 0.000000e+00 1.079176e+00 3.275884e-01
1.744840e+03 0.000000e+00 1.005262e+00 3.161710e-01
1.744852e+03 0.000000e+00 8.328498e-01 2.877834e-01
1.744864e+03 0.000000e+00 1.087055e+00 3.287821e-01
1.744876e+03 0.000000e+00 1.112198e+00 3.325626e-01
1.744888e+03 0.000000e+00 8.309356e-01 2.874525e-01
1.744900e+03 0.000000e+00 1.138315e+00 3.364446e-01
1.744912e+03 0.000000e+00 1.089353e+00 3.291294e-01
1.744924e+03 0.000000e+00 9.667889e-01 3.100618e-01
1.744936e+03 0.000000e+00 7.657319e-01 2.759439e-01
1.744948e+03 0.000000e+00 7.998600e-01 2.820262e-01
1.744960e+03 0.000000e+00 1.049212e+00 3.230086e-01
1.744972e+03 0.000000e+00 1.107414e+00 3.318466e-01
1.744984e+03 0.000000e+00 9.250759e-01 3.032991e-01
1.744996e+03 0.000000e+00 9.543606e-01 3.080624e-01
1.745008e+03 0.000000e+00 9.675467e-01 3.101833e-01
1.745020e+03 0.000000e+00 1.009390e+00 3.168195e-01
1.745032e+03 0.000000e+00 9.821664e-01 3.125179e-01
1.745044e+03 0.000000e+00 1.065207e+00 3.254614e-01
1.745056e+03 0.000000e+00 1.100207e+00 3.307651e-01
1.745068e+03 0.000000e+00 1.082476e+00 3.280888e-01
1.745080e+03 0.000000e+00 1.179411e+00 3.424640e-01
1.745092e+03 0.000000e+00 1.083740e+00 3.282804e-01
1.745104e+03 0.000000e+00 1.062168e+00 3.249968e-01
1.745116e+03 0.000000e+00 1.011211e+00 3.171052e-01
1.745128e+03 0.000000e+00 1.108734e+00 3.320443e-01
1.745140e+03 0.000000e+00 1.022189e+00 3.188218e-01
1.745152e+03 0.000000e+00 1.123619e+00 3.342658e-01
1.745164e+03 0.000000e+00 9.637255e-01 3.095702e-01
1.745176e+03 0.000000e+00 1.004610e+00 3.160684e-01
1.745188e+03 0.000000e+00 8.781417e-01 2.955049e-01
1.745200e+03 0.000000e+00 8.823176e-01 2.962067e-01
1.745212e+03 0.000000e+00 9.472617e-01 3.069145e-01
1.745224e+03 0.000000e+00 1.103998e+00 3.313344e-01
1.745236e+03 0.000000e+00 1.082161e+00 3.280411e-01
1.745248e+03 0.000000e+00 8.843225e-01 2.965430e-01
1.745260e+03 0.000000e+00 1.074720e+00 3.269113e-01
1.745272e+03 0.000000e+00 1.267661e+00 3.550454e-01
1.745284e+03 0.000000e+00 8.318658e-01 2.876134e-01
1.745296e+03 0.000000e+00 1.054874e+00 3.238789e-01
1.745308e+03 0.000000e+00 9.126734e-01 3.012590e-01
1.745320e+03 0.000000e+00 9.287133e-01 3.038948e-01
1.745332e+03 0.000000e+00 9.579093e-01 3.086346e-01
1.745344e+03 0.000000e+00 9.540231e-01 3.080079e-01
1.745356e+03 0.000000e+00 1.161588e+00 3.398665e-01
1.745368e+03 0.000000e+00 8.939158e-01 2.981472e-01
1.745380e+03 0.000000e+00 9.505520e-01 3.074471e-01
1.745392e+03 0.000000e+00 1.235282e+00 3.504818e-01
1.745404e+03 0.000000e+00 1.131381e+00 3.354184e-01
1.745416e+03 0.000000e+00 8.592760e-01 2.923134e-01
1.745428e+03 0.000000e+00 8.179678e-01 2.852006e-01
1.745440e+03 0.000000e+00 8.869241e-01 2.969789e-01
1.745452e+03 0.000000e+00 1.065590e+00 3.255199e-01
1.745464e+03 0.000000e+00 8.574471e-01 2.920022e-01
1.745476e+03 0.000000e+00 1.019830e+00 3.184537e-01
1.745488e+03 0.000000e+00 1.049501e+00 3.230531e-01
1.745500e+03 0.000000e+00 8.966836e-01 2.986084e-01
1.745512e+03 0.000000e+00 9.638219e-01 3.095856e-01
1.745524e+03 0.000000e+00 1.013192e+00 3.174156e-01
1.745536e+03 0.000000e+00 1.001325e+00 3.155513e-01
1.745548e+03 0.000000e+00 8.025484e-01 2.824997e-01
1.745560e+03 0.000000e+00 9.690663e-01 3.104268e-01
1.745572e+03 0.000000e+00 1.116602e+00 3.332204e-01
1.745584e+03 0.000000e+00 1.040858e+00 3.217200e-01
1.745596e+03 0.000000e+00 1.046120e+00 3.225323e-01
1.745608e+03 0.000000e+00 8.678503e-01 2.937682e-01
1.745620e+03 0.000000e+00 1.110008e+00 3.322351e-01
1.745632e+03 0.000000e+00 1.047971e+00 3.228175e-01
1.745644e+03 0.000000e+00 9.320583e-01 3.044416e-01
1.745656e+03 0.000000e+00 1.106940e+00 3.317756e-01
1.745668e+03 0.000000e+00 1.238901e+00 3.509948e-01
1.745680e+03 0.000000e+00 1.181514e+00 3.427693e-01
1.745692e+03 0.000000e+00 9.378261e-01 3.053821e-01
1.745704e+03 0.000000e+00 1.016030e+00 3.178599e-01
1.745716e+03 0.000000e+00 1.036026e+00 3.209724e-01
1.745728e+03 0.000000e+00 1.082957e+00 3.281617e-01
1.745740e+03 0.000000e+00 9.970719e-01 3.148804e-01
1.745752e+03 0.000000e+00 1.102831e+00 3.311592e-01
1.745764e+03 0.000000e+00 8.943466e-01 2.982190e-01
1.745776e+03 0.000000e+00 1.114029e+00 3.328363e-01
1.745788e+03 0.000000e+00 1.049029e+00 3.229804e-01
1.745800e+03 0.000000e+00 1.018927e+00 3.183126e-01
1.745812e+03 0.000000e+00 1.038431e+00 3.213448e-01
1.745824e+03 0.000000e+00 1.069000e+00 3.260403e-01
1.745836e+03 0.000000e+00 1.064765e+00 3.253938e-01
1.745848e+03 0.000000e+00 9.971375e-01 3.148908e-01
1.745860e+03 0.000000e+00 9.221073e-01 3.028120e-01
1.745872e+03 0.000000e+00 1.004150e+00 3.159961e-01
1.745884e+03 0.000000e+00 8.282514e-01 2.869878e-01
1.745896e+03 0.000000e+00 1.093045e+00 3.296867e-01
1.745908e+03 0.000000e+00 1.019962e+00 3.184743e-01
1.745920e+03 0.000000e+00 9.087279e-01 3.006072e-01
1.745932e+03 0.000000e+00 9.982655e-01 3.150688e-01
1.745944e+03 0.000000e+00 9.514703e-01 3.075955e-01
1.745956e+03 0.000000e+00 1.064449e+00 3.253455e-01
1.745968e+03 0.000000e+00 1.107033e+00 3.317896e-01
1.745980e+03 0.000000e+00 1.148162e+00 3.378967e-01
1.745992e+03 0.000000e+00 8.343297e-01 2.880390e-01
1.746004e+03 0.000000e+00 1.077806e+00 3.273805e-01
1.746016e+03 0.000000e+00 1.032266e+00 3.203895e-01
1.746028e+03 0.000000e+00 1.106360e+00 3.316886e-01
1.746040e+03 0.000000e+00 7.870645e-01 2.797613e-01
1.746052e+03 0.000000e+00 1.071531e+00 3.264260e-01
1.746064e+03 0.000000e+00 1.149603e+00 3.381087e-01
1.746076e+03 0.000000e+00 1.021300e+00 3.186831e-01
1.746088e+03 0.000000e+00 9.178369e-01 3.021100e-01
1.746100e+03 0.000000e+00 1.125610e+00 3.345618e-01
1.746112e+03 0.000000e+00 9.433104e-01 3.062737e-01
1.746124e+03 0.000000e+00 8.539425e-01 2.914048e-01
1.746136e+03 0.000000e+00 9.032090e-01 2.996929e-01
1.746148e+03 0.000000e+00 9.282115e-01 3.038127e-01
1.746160e+03 0.000000e+00 9.858458e-01 3.131028e-01
1.746172e+03 0.000000e+00 9.592210e-01 3.088458e-01
1.746184e+03 0.000000e+00 8.301777e-01 2.873214e-01
1.746196e+03 0.000000e+00 9.310061e-01 3.042697e-01
1.746208e+03 0.000000e+00 9.580405e-01 3.086557e-01
1.746220e+03 0.000000e+00 9.669172e-01 3.100824e-01
1.746232e+03 0.000000e+00 1.050734e+00 3.232427e-01
1.746244e+03 0.000000e+00 9.822801e-01 3.125360e-01
1.746256e+03 0.000000e+00 1.028490e+00 3.198029e-01
1.746268e+03 0.000000e+00 1.050107e+00 3.231463e-01
1.746280e+03 0.000000e+00 1.138797e+00 3.365158e-01
1.746292e+03 0.000000e+00 8.735608e-01 2.947331e-01
1.746304e+03 0.000000e+00 9.513037e-01 3.075686e-01
1.746316e+03 0.000000e+00 9.763678e-01 3.115940e-01
1.746328e+03 0.000000e+00 1.040740e+00 3.217019e-01
1.746340e+03 0.000000e+00 1.012703e+00 3.173390e-01
1.746352e+03 0.000000e+00 7.785664e-01 2.782468e-01
1.746364e+03 0.000000e+00 1.137490e+00 3.363228e-01
1.746376e+03 0.000000e+00 7.456338e-01 2.722985e-01
1.746388e+03 0.000000e+00 1.021327e+00 3.186873e-01
1.746400e+03 0.000000e+00 9.972754e-01 3.149125e-01
1.746412e+03 0.000000e+00 9.916780e-01 3.140275e-01
1.746424e+03 0.000000e+00 1.015277e+00 3.177420e-01
1.746436e+03 0.000000e+00 9.517471e-01 3.076403e-01
1.746448e+03 0.000000e+00 9.902081e-01 3.137947e-01
1.746460e+03 0.000000e+00 1.034320e+00 3.207080e-01
1.746472e+03 0.000000e+00 1.004812e+00 3.161002e-01
1.746484e+03 0.000000e+00 1.061627e+00 3.249139e-01
1.746496e+03 0.000000e+00 1.180264e+00 3.425879e-01
1.746508e+03 0.000000e+00 9.557373e-01 3.082845e-01
1.746520e+03 0.000000e+00 1.005190e+00 3.161597e-01
1.746532e+03 0.000000e+00 1.007994e+00 3.166004e-01
1.746544e+03 0.000000e+00 1.106080e+00 3.316466e-01
1.746556e+03 0.000000e+00 1.086573e+00 3.287092e-01
1.746568e+03 0.000000e+00 8.820187e-01 2.961565e-01
1.746580e+03 0.000000e+00 9.351926e-01 3.049530e-01
1.746592e+03 0.000000e+00 9.643275e-01 3.096668e-01
1.746604e+03 0.000000e+00 7.791856e-01 2.783575e-01
1.746616e+03 0.000000e+00 8.430546e-01 2.895411e-01
1.746628e+03 0.000000e+00 9.989055e-01 3.151698e-01
1.746640e+03 0.000000e+00 9.855729e-01 3.130594e-01
1.746652e+03 0.000000e+00 9.602269e-01 3.090077e-01
1.746664e+03 0.000000e+00 9.657014e-01 3.098873e-01
1.746676e+03 0.000000e+00 9.946127e-01 3.144919e-01
1.746688e+03 0.000000e+00 8.907636e-01 2.976210e-01
1.746700e+03 0.000000e+00 1.121578e+00 3.339620e-01
1.746712e+03 0.000000e+00 9.223967e-01 3.028596e-01
1.746724e+03 0.000000e+00 1.003337e+00 3.158682e-01
1.746736e+03 0.000000e+00 9.910965e-01 3.139355e-01
1.746748e+03 0.000000e+00 1.008489e+00 3.166781e-01
1.746760e+03 0.000000e+00 9.420827e-01 3.060743e-01
1.746772e+03 0.000000e+00 8.109302e-01 2.839711e-01
1.746784e+03 0.000000e+00 9.758675e-01 3.115142e-01
1.746796e+03 0.000000e+00 1.040092e+00 3.216016e-01
1.746808e+03 0.000000e+00 9.904070e-01 3.138262e-01
1.746820e+03 0.000000e+00 9.507961e-01 3.074865e-01
1.746832e+03 0.000000e+00 9.731982e-01 3.110879e-01
1.746844e+03 0.000000e+00 1.116130e+00 3.331500e-01
1.746856e+03 0.000000e+00 1.159040e+00 3.394937e-01
1.746868e+03 0.000000e+00 1.093212e+00 3.297119e-01
1.746880e+03 0.000000e+00 1.185751e+00 3.433833e-01
1.746892e+03 0.000000e+00 1.137584e+00 3.363366e-01
1.746904e+03 0.000000e+00 1.105845e+00 3.316114e-01
1.746916e+03 0.000000e+00 1.039950e+00 3.215797e-01
1.746928e+03 0.000000e+00 1.085777e+00 3.285888e-01
1.746940e+03 0.000000e+00 9.837670e-01 3.127725e-01
1.746952e+03 0.000000e+00 8.950110e-01 2.983298e-01
1.746964e+03 0.000000e+00 9.571848e-01 3.085179e-01
1.746976e+03 0.000000e+00 9.766021e-01 3.116314e-01
1.746988e+03 0.000000e+00 1.116183e+00 3.331580e-01
1.747000e+03 0.000000e+00 1.099976e+00 3.307303e-01
1.747012e+03 0.000000e+00 1.100337e+00 3.307846e-01
1.747024e+03 0.000000e+00 9.447490e-01 3.065072e-01
1.747036e+03 0.000000e+00 9.665981e-01 3.100312e-01
1.747048e+03 0.000000e+00 1.021238e+00 3.186735e-01
1.747060e+03 0.000000e+00 1.028055e+00 3.197353e-01
1.747072e+03 0.000000e+00 9.707021e-01 3.106886e-01
1.747084e+03 0.000000e+00 1.095957e+00 3.301256e-01
1.747096e+03 0.000000e+00 1.076669e+00 3.272077e-01
1.747108e+03 0.000000e+00 9.901493e-01 3.137854e-01
1.747120e+03 0.000000e+00 1.012606e+00 3.173238e-01
1.747132e+03 0.000000e+00 9.455811e-01 3.066421e-01
1.747144e+03 0.000000e+00 9.161752e-01 3.018364e-01
1.747156e+03 0.000000e+00 9.137097e-01 3.014300e-01
1.747168e+03 0.000000e+00 1.195252e+00 3.447562e-01
1.747180e+03 0.000000e+00 9.642287e-01 3.096510e-01
1.747192e+03 0.000000e+00 9.532746e-01 3.078870e-01
1.747204e+03 0.000000e+00 1.066824e+00 3.257083e-01
1.747216e+03 0.000000e+00 9.118440e-01 3.011221e-01
1.747228e+03 0.000000e+00 9.617087e-01 3.092461e-01
1.747240e+03 0.000000e+00 1.081904e+00 3.280022e-01
1.747252e+03 0.000000e+00 1.016799e+00 3.179801e-01
1.747264e+03 0.000000e+00 9.979303e-01 3.150159e-01
1.747276e+03 0.000000e+00 9.317211e-01 3.043865e-01
1.747288e+03 0.000000e+00 8.616383e-01 2.927149e-01
1.747300e+03 0.000000e+00 1.028999e+00 3.198820e-01
1.747312e+03 0.000000e+00 9.987210e-01 3.151407e-01
1.747324e+03 0.000000e+00 9.174834e-01 3.020519e-01
1.747336e+03 0.000000e+00 1.038674e+00 3.213823e-01
1.747348e+03 0.000000e+00 9.446997e-01 3.064992e-01
1.747360e+03 0.000000e+00 1.027044e+00 3.195780e-01
1.747372e+03 0.000000e+00 8.184023e-01 2.852764e-01
1.747384e+03 0.000000e+00 8.916708e-01 2.977726e-01
1.747396e+03 0.000000e+00 8.361846e-01 2.883590e-01
1.747408e+03 0.000000e+00 8.839934e-01 2.964879e-01
1.747420e+03 0.000000e+00 1.068434e+00 3.259540e-01
1.747432e+03 0.000000e+00 1.039440e+00 3.215009e-01
1.747444e+03 0.000000e+00 1.133952e+00 3.357993e-01
1.747456e+03 0.000000e+00 9.463186e-01 3.067617e-01
1.747468e+03 0.000000e+00 1.065532e+00 3.255110e-01
1.747480e+03 0.000000e+00 1.093998e+00 3.298305e-01
1.747492e+03 0.000000e+00 1.177916e+00 3.422469e-01
1.747504e+03 0.000000e+00 8.153976e-01 2.847522e-01
1.747516e+03 0.000000e+00 1.178980e+00 3.424014e-01
1.747528e+03 0.000000e+00 9.609713e-01 3.091275e-01
1.747540e+03 0.000000e+00 9.916866e-01 3.140289e-01
1.747552e+03 0.000000e+00 1.096146e+00 3.301540e-01
1.747564e+03 0.000000e+00 9.338853e-01 3.047398e-01
1.747576e+03 0.000000e+00 9.075763e-01 3.004166e-01
1.747588e+03 0.000000e+00 1.025503e+00 3.193382e-01
1.747600e+03 0.000000e+00 1.222566e+00 3.486732e-01
1.747612e+03 0.000000e+00 1.000077e+00 3.153546e-01
1.747624e+03 0.000000e+00 9.144135e-01 3.015461e-01
1.747636e+03 0.000000e+00 1.099211e+00 3.306154e-01
1.747648e+03 0.000000e+00 8.856761e-01 2.967699e-01
1.747660e+03 0.000000e+00 7.885902e-01 2.800323e-01
1.747672e+03 0.000000e+00 1.077928e+00 3.273989e-01
1.747684e+03 0.000000e+00 1.030286e+00 3.200821e-01
1.747696e+03 0.000000e+00 8.523774e-01 2.911376e-01
1.747708e+03 0.000000e+00 1.031909e+00 3.203341e-01
1.747720e+03 0.000000e+00 1.021184e+00 3.186650e-01
1.747732e+03 0.000000e+00 1.105894e+00 3.316189e-01
1.747744e+03 0.000000e+00 9.099504e-01 3.008093e-01
1.747756e+03 0.000000e+00 8.204911e-01 2.856402e-01
1.747768e+03 0.000000e+00 8.961547e-01 2.985203e-01
1.747780e+03 0.000000e+00 1.008171e+00 3.166281e-01
1.747792e+03 0.000000e+00 8.997297e-01 2.991152e-01
1.747804e+03 0.000000e+00 1.073554e+00 3.267340e-01
1.747816e+03 0.000000e+00 1.047257e+00 3.227075e-01
1.747828e+03 0.000000e+00 1.071097e+00 3.263599e-01
1.747840e+03 0.000000e+00 9.061119e-01 3.001742e-01
1.747852e+03 0.000000e+00 1.058725e+00 3.244695e-01
1.747864e+03 0.000000e+00 8.759284e-01 2.951323e-01
1.747876e+03 0.000000e+00 9.916092e-01 3.140167e-01
1.747888e+03 0.000000e+00 1.075048e+00 3.269614e-01
1.747900e+03 0.000000e+00 1.001816e+00 3.156286e-01
1.747912e+03 0.000000e+00 1.027418e+00 3.196362e-01
1.747924e+03 0.000000e+00 1.019373e+00 3.183824e-01
1.747936e+03 0.000000e+00 8.738211e-01 2.947771e-01
1.747948e+03 0.000000e+00 9.356280e-01 3.050240e-01
1.747960e+03 0.000000e+00 1.022430e+00 3.188595e-01
1.747972e+03 0.000000e+00 1.032246e+00 3.203864e-01
1.747984e+03 0.000000e+00 9.754079e-01 3.114408e-01
1.747996e+03 0.000000e+00 9.399732e-01 3.057315e-01
1.748008e+03 0.000000e+00 1.126307e+00 3.346654e-01
1.748020e+03 0.000000e+00 1.037334e+00 3.211750e-01
1.748032e+03 0.000000e+00 1.014473e+00 3.176162e-01
1.748044e+03 0.000000e+00 1.030039e+00 3.200437e-01
1.748056e+03 0.000000e+00 8.968505e-01 2.986362e-01
1.748068e+03 0.000000e+00 1.114129e+00 3.328512e-01
1.748080e+03 0.000000e+00 1.001161e+00 3.155254e-01
1.748092e+03 0.000000e+00 9.270452e-01 3.036217e-01
1.748104e+03 0.000000e+00 9.978567e-01 3.150043e-01
1.748116e+03 0.000000e+00 1.250690e+00 3.526608e-01
1.748128e+03 0.000000e+00 1.092581e+00 3.296167e-01
1.748140e+03 0.000000e+00 8.939477e-01 2.981525e-01
1.748152e+03 0.000000e+00 9.140227e-01 3.014817e-01
1.748164e+03 0.000000e+00 9.062237e-01 3.001927e-01
1.748176e+03 0.000000e+00 1.047534e+00 3.227502e-01
1.748188e+03 0.000000e+00 9.191732e-01 3.023299e-01
1.748200e+03 0.000000e+00 9.791669e-01 3.120404e-01
1.748212e+03 0.000000e+00 9.942890e-01 3.144407e-01
1.748224e+03 0.000000e+00 1.122695e+00 3.341283e-01
1.748236e+03 0.000000e+00 9.781387e-01 3.118765e-01
1.748248e+03 0.000000e+00 1.062992e+00 3.251228e-01
1.748260e+03 0.000000e+00 1.016844e+00 3.179872e-01
1.748272e+03 0.000000e+00 9.792626e-01 3.120556e-01
1.748284e+03 0.000000e+00 9.722936e-01 3.109432e-01
1.748296e+03 0.000000e+00 9.791897e-01 3.120440e-01
1.748308e+03 0.000000e+00 9.697214e-01 3.105317e-01
1.748320e+03 0.000000e+00 1.035214e+00 3.208467e-01
1.748332e+03 0.000000e+00 1.080160e+00 3.277377e-01
1.748344e+03 0.000000e+00 1.149910e+00 3.381539e-01
1.748356e+03 0.000000e+00 1.020276e+00 3.185233e-01
1.748368e+03 0.000000e+00 9.274636e-01 3.036903e-01
1.748380e+03 0.000000e+00 9.777309e-01 3.118115e-01
1.748392e+03 0.000000e+00 1.105325e+00 3.315335e-01
1.748404e+03 0.000000e+00 8.727743e-01 2.946004e-01
1.748416e+03 0.000000e+00 7.852479e-01 2.794382e-01
1.748428e+03 0.000000e+00 9.794710e-01 3.120888e-01
1.748440e+03 0.000000e+00 9.202364e-01 3.025047e-01
1.748452e+03 0.000000e+00 1.109940e+00 3.322249e-01
1.748464e+03 0.000000e+00 9.668096e-01 3.100651e-01
1.748476e+03 0.000000e+00 9.233466e-01 3.030155e-01
1.748488e+03 0.000000e+00 1.087717e+00 3.288822e-01
1.748500e+03 0.000000e+00 9.883522e-01 3.135005e-01
1.748512e+03 0.000000e+00 1.064857e+00 3.254078e-01
1.748524e+03 0.000000e+00 8.811099e-01 2.960039e-01
1.748536e+03 0.000000e+00 7.620968e-01 2.752881e-01
1.748548e+03 0.000000e+00 1.139992e+00 3.366924e-01
1.748560e+03 0.000000e+00 8.949138e-01 2.983136e-01
1.748572e+03 0.000000e+00 7.842420e-01 2.792592e-01
1.748584e+03 0.000000e+00 9.552249e-01 3.082018e-01
1.748596e+03 0.000000e+00 1.118915e+00 3.335654e-01
1.748608e+03 0.000000e+00 9.613971e-01 3.091960e-01
1.748620e+03 0.000000e+00 1.039501e+00 3.215103e-01
1.748632e+03 0.000000e+00 1.047885e+00 3.228043e-01
1.748644e+03 0.000000e+00 9.561822e-01 3.083562e-01
1.748656e+03 0.000000e+00 8.809748e-01 2.959812e-01
1.748668e+03 0.000000e+00 1.034744e+00 3.207737e-01
1.748680e+03 0.000000e+00 1.112817e+00 3.326552e-01
1.748692e+03 0.000000e+00 9.926196e-01 3.141766e-01
1.748704e+03 0.000000e+00 9.885522e-01 3.135322e-01
1.748716e+03 0.000000e+00 9.085166e-01 3.005722e-01
1.748728e+03 0.000000e+00 1.020317e+00 3.185297e-01
1.748740e+03 0.000000e+00 9.737747e-01 3.111800e-01
1.748752e+03 0.000000e+00 1.068596e+00 3.259787e-01
1.748764e+03 0.000000e+00 8.994452e-01 2.990679e-01
1.748776e+03 0.000000e+00 1.018764e+00 3.182873e-01
1.748788e+03 0.000000e+00 9.907439e-01 3.138796e-01
1.748800e+03 0.000000e+00 1.157275e+00 3.392350e-01
1.748812e+03 0.000000e+00 1.015211e+00 3.177317e-01
1.748824e+03 0.000000e+00 8.766290e-01 2.952503e-01
1.748836e+03 0.000000e+00 1.132185e+00 3.355376e-01
1.748848e+03 0.000000e+00 8.415037e-01 2.892747e-01
1.748860e+03 0.000000e+00 8.845691e-01 2.965844e-01
1.748872e+03 0.000000e+00 9.489395e-01 3.071862e-01
1.748884e+03 0.000000e+00 1.141709e+00 3.369459e-01
1.748896e+03 0.000000e+00 1.026681e+00 3.195216e-01
1.748908e+03 0.000000e+00 1.016437e+00 3.179235e-01
1.748920e+03 0.000000e+00 8.504877e-01 2.908148e-01
1.748932e+03 0.000000e+00 9.416506e-01 3.060041e-01
1.748944e+03 0.000000e+00 1.021116e+00 3.186544e-01
1.748956e+03 0.000000e+00 9.558543e-01 3.083034e-01
1.748968e+03 0.000000e+00 1.035373e+00 3.208713e-01
1.748980e+03 0.000000e+00 9.720083e-01 3.108976e-01
1.748992e+03 0.000000e+00 9.013803e-01 2.993894e-01
1.749004e+03 0.000000e+00 1.036470e+00 3.210411e-01
1.749016e+03 0.000000e+00 9.058190e-01 3.001257e-01
1.749028e+03 0.000000e+00 8.652914e-01 2.933348e-01
1.749040e+03 0.000000e+00 9.243106e-01 3.031736e-01
1.749052e+03 0.000000e+00 9.256580e-01 3.033945e-01
1.749064e+03 0.000000e+00 1.111162e+00 3.324078e-01
1.749076e+03 0.000000e+00 8.980161e-01 2.988302e-01
1.749088e+03 0.000000e+00 1.031338e+00 3.202454e-01
1.749100e+03 0.000000e+00 1.009361e+00 3.168150e-01
1.749112e+03 0.000000e+00 1.008464e+00 3.166742e-01
1.749124e+03 0.000000e+00 9.059481e-01 3.001470e-01
1.749136e+03 0.000000e+00 1.143148e+00 3.371582e-01
1.749148e+03 0.000000e+00 9.659806e-01 3.099321e-01
1.749160e+03 0.000000e+00 1.097725e+00 3.303917e-01
1.749172e+03 0.000000e+00 9.850069e-01 3.129695e-01
1.749184e+03 0.000000e+00 1.084422e+00 3.283837e-01
1.749196e+03 0.000000e+00 1.033884e+00 3.206404e-01
1.749208e+03 0.000000e+00 1.026779e+00 3.195368e-01
1.749220e+03 0.000000e+00 9.754644e-01 3.114498e-01
1.749232e+03 0.000000e+00 9.978083e-01 3.149967e-01
1.749244e+03 0.000000e+00 9.890907e-01 3.136176e-01
1.749256e+03 0.000000e+00 8.234141e-01 2.861486e-01
1.749268e+03 0.000000e+00 1.110364e+00 3.322884e-01
1.749280e+03 0.000000e+00 1.095353e+00 3.300346e-01
1.749292e+03 0.000000e+00 9.483207e-01 3.070860e-01
1.749304e+03 0.000000e+00 9.476799e-01 3.069822e-01
1.749316e+03 0.000000e+00 9.405714e-01 3.058287e-01
1.749328e+03 0.000000e+00 1.048119e+00 3.228402e-01
1.749340e+03 0.000000e+00 8.764022e-01 2.952121e-01
1.749352e+03 0.000000e+00 9.195596e-01 3.023934e-01
1.749364e+03 0.000000e+00 8.635047e-01 2.930318e-01
1.749376e+03 0.000000e+00 1.071162e+00 3.263698e-01
1.749388e+03 0.000000e+00 9.112298e-01 3.010207e-01
1.749400e+03 0.000000e+00 1.052528e+00 3.235185e-01
1.749412e+03 0.000000e+00 1.042809e+00 3.220215e-01
1.749424e+03 0.000000e+00 1.005204e+00 3.161619e-01
1.749436e+03 0.000000e+00 1.006742e+00 3.164036e-01
