# wavelength[A] tau flux flux_error
1.679512e+03 0.000000e+00 1.037984e+00 3.224857e-01
1.679524e+03 0.000000e+00 8.547211e-01 2.926357e-01
1.679536e+03 0.000000e+00 9.521340e-01 3.088617e-01
1.679548e+03 0.000000e+00 9.590925e-01 3.099883e-01
1.679560e+03 0.000000e+00 1.033566e+00 3.217986e-01
1.679572e+03 0.000000e+00 1.098872e+00 3.318093e-01
1.679584e+03 0.000000e+00 9.982608e-01 3.162548e-01
1.679596e+03 0.000000e+00 1.208190e+00 3.479226e-01
1.679608e+03 0.000000e+00 9.969724e-01 3.160506e-01
1.679620e+03 0.000000e+00 8.541453e-01 2.925371e-01
1.679632e+03 0.000000e+00 1.045498e+00 3.236508e-01
1.679644e+03 0.000000e+00 1.139728e+00 3.379213e-01
1.679656e+03 0.000000e+00 1.171259e+00 3.425638e-01
1.679668e+03 0.000000e+00 1.046289e+00 3.237732e-01
1.679680e+03 0.000000e+00 8.360230e-01 2.894171e-01
1.679692e+03 0.000000e+00 9.398965e-01 3.068705e-01
1.679704e+03 0.000000e+00 9.847008e-01 3.140995e-01
1.679716e+03 0.000000e+00 9.469003e-01 3.080117e-01
1.679728e+03 0.000000e+00 1.212382e+00 3.485257e-01
1.679740e+03 0.000000e+00 9.615490e-01 3.103850e-01
1.679752e+03 0.000000e+00 8.791605e-01 2.967899e-01
1.679764e+03 0.000000e+00 1.227600e+00 3.507062e-01
1.679776e+03 0.000000e+00 1.102244e+00 3.323180e-01
1.679788e+03 0.000000e+00 1.054903e+00 3.251032e-01
1.679800e+03 0.000000e+00 9.489385e-01 3.083430e-01
1.679812e+03 0.000000e+00 1.097511e+00 3.316037e-01
1.679824e+03 0.000000e+00 8.551923e-01 2.927163e-01
1.679836e+03 0.000000e+00 8.888156e-01 2.984152e-01
1.679848e+03 0.000000e+00 9.527241e-01 3.089574e-01
1.679860e+03 0.000000e+00 1.108435e+00 3.332500e-01
1.679872e+03 0.000000e+00 9.753825e-01 3.126098e-01
1.679884e+03 0.000000e+00 1.104734e+00 3.326932e-01
1.679896e+03 0.000000e+00 1.063782e+00 3.264686e-01
1.679908e+03 0.000000e+00 1.035418e+00 3.220868e-01
1.679920e+03 0.000000e+00 7.872005e-01 2.808392e-01
1.679932e+03 0.000000e+00 1.103493e+00 3.325063e-01
1.679944e+03 0.000000e+00 1.052941e+00 3.248008e-01
1.679956e+03 0.000000e+00 1.019644e+00 3.196240e-01
1.679968e+03 0.000000e+00 1.081675e+00 3.292027e-01
1.679980e+03 0.000000e+00 8.818750e-01 2.972478e-01
1.679992e+03 0.000000e+00 1.129208e+00 3.363582e-01
1.680004e+03 0.000000e+00 9.911565e-01 3.151274e-01
1.680016e+03 0.000000e+00 9.361469e-01 3.062577e-01
1.680028e+03 0.000000e+00 7.997194e-01 2.830635e-01
1.680040e+03 0.000000e+00 9.929273e-01 3.154088e-01
1.680052e+03 0.000000e+00 1.022559e+00 3.200805e-01
1.680064e+03 0.000000e+00 1.125857e+00 3.358588e-01
1.680076e+03 0.000000e+00 8.409903e-01 2.902756e-01
1.680088e+03 0.000000e+00 8.656587e-01 2.945021e-01
1.680100e+03 0.000000e+00 9.352821e-01 3.061162e-01
1.680112e+03 0.000000e+00 1.060928e+00 3.260303e-01
1.680124e+03 0.000000e+00 9.671071e-01 3.112808e-01
1.680136e+03 0.000000e+00 1.027623e+00 3.208721e-01
1.680148e+03 0.000000e+00 9.348530e-01 3.060460e-01
1.680160e+03 0.000000e+00 1.109069e+00 3.333453e-01
1.680172e+03 0.000000e+00 8.279735e-01 2.880204e-01
1.680184e+03 0.000000e+00 9.488352e-01 3.083262e-01
1.680196e+03 0.000000e+00 1.137268e+00 3.375565e-01
1.680208e+03 0.000000e+00 1.250978e+00 3.540299e-01
1.680220e+03 0.000000e+00 8.656808e-01 2.945059e-01
1.680232e+03 0.000000e+00 8.964095e-01 2.996873e-01
1.680244e+03 0.000000e+00 9.395102e-01 3.068074e-01
1.680256e+03 0.000000e+00 8.562875e-01 2.929037e-01
1.680268e+03 0.000000e+00 9.809166e-01 3.134954e-01
1.680280e+03 0.000000e+00 9.787893e-01 3.131552e-01
1.680292e+03 0.000000e+00 1.145703e+00 3.388060e-01
1.680304e+03 0.000000e+00 1.077746e+00 3.286043e-01
1.680316e+03 0.000000e+00 1.099298e+00 3.318736e-01
1.680328e+03 0.000000e+00 1.068077e+00 3.271270e-01
1.680340e+03 0.000000e+00 1.242941e+00 3.528908e-01
1.680352e+03 0.000000e+00 8.610374e-01 2.937150e-01
1.680364e+03 0.000000e+00 1.013065e+00 3.185912e-01
1.680376e+03 0.000000e+00 8.568483e-01 2.929996e-01
1.680388e+03 0.000000e+00 1.092976e+00 3.309180e-01
1.680400e+03 0.000000e+00 9.113756e-01 3.021786e-01
1.680412e+03 0.000000e+00 9.703271e-01 3.117986e-01
1.680424e+03 0.000000e+00 1.031075e+00 3.214106e-01
1.680436e+03 0.000000e+00 9.134969e-01 3.025301e-01
1.680448e+03 0.000000e+00 1.112140e+00 3.338065e-01
1.680460e+03 0.000000e+00 1.085502e+00 3.297845e-01
1.680472e+03 0.000000e+00 9.554602e-01 3.094008e-01
1.680484e+03 0.000000e+00 9.448182e-01 3.076729e-01
1.680496e+03 0.000000e+00 1.280814e+00 3.582268e-01
1.680508e+03 0.000000e+00 1.067752e+00 3.270772e-01
1.680520e+03 0.000000e+00 1.055303e+00 3.251649e-01
1.680532e+03 0.000000e+00 1.034476e+00 3.219402e-01
1.680544e+03 0.000000e+00 9.972401e-01 3.160930e-01
1.680556e+03 0.000000e+00 8.353181e-01 2.892951e-01
1.680568e+03 0.000000e+00 9.673073e-01 3.113130e-01
1.680580e+03 0.000000e+00 7.935403e-01 2.819678e-01
1.680592e+03 0.000000e+00 1.032609e+00 3.216495e-01
1.680604e+03 0.000000e+00 1.038417e+00 3.225530e-01
1.680616e+03 0.000000e+00 9.937124e-01 3.155335e-01
1.680628e+03 0.000000e+00 1.068590e+00 3.272055e-01
1.680640e+03 0.000000e+00 1.100036e+00 3.319851e-01
1.680652e+03 0.000000e+00 9.561889e-01 3.095187e-01
1.680664e+03 0.000000e+00 8.680697e-01 2.949120e-01
1.680676e+03 0.000000e+00 1.127024e+00 3.360328e-01
1.680688e+03 0.000000e+00 9.826802e-01 3.137770e-01
1.680700e+03 0.000000e+00 1.060452e+00 3.259572e-01
1.680712e+03 0.000000e+00 9.180694e-01 3.032863e-01
1.680724e+03 0.000000e+00 9.291815e-01 3.051163e-01
1.680736e+03 0.000000e+00 1.179867e+00 3.438203e-01
1.680748e+03 0.000000e+00 1.042259e+00 3.231490e-01
1.680760e+03 0.000000e+00 1.036956e+00 3.223260e-01
1.680772e+03 0.000000e+00 9.693130e-01 3.116356e-01
1.680784e+03 0.000000e+00 9.840565e-01 3.139967e-01
1.680796e+03 0.000000e+00 9.422676e-01 3.072573e-01
1.680808e+03 0.000000e+00 1.010459e+00 3.181811e-01
1.680820e+03 0.000000e+00 1.039921e+00 3.227864e-01
1.680832e+03 0.000000e+00 1.017247e+00 3.192481e-01
1.680844e+03 0.000000e+00 9.305917e-01 3.053477e-01
1.680856e+03 0.000000e+00 9.616050e-01 3.103941e-01
1.680868e+03 0.000000e+00 9.411186e-01 3.070699e-01
1.680880e+03 0.000000e+00 1.033118e+00 3.217288e-01
1.680892e+03 0.000000e+00 9.512732e-01 3.087221e-01
1.680904e+03 0.000000e+00 9.632983e-01 3.106672e-01
1.680916e+03 0.000000e+00 9.230699e-01 3.041112e-01
1.680928e+03 0.000000e+00 9.662416e-01 3.111415e-01
1.680940e+03 0.000000e+00 1.226737e+00 3.505829e-01
1.680952e+03 0.000000e+00 7.531650e-01 2.747009e-01
1.680964e+03 0.000000e+00 9.493051e-01 3.084026e-01
1.680976e+03 0.000000e+00 8.569089e-01 2.930100e-01
1.680988e+03 0.000000e+00 1.096969e+00 3.315220e-01
1.681000e+03 0.000000e+00 1.093153e+00 3.309447e-01
1.681012e+03 0.000000e+00 1.025114e+00 3.204802e-01
1.681024e+03 0.000000e+00 1.251599e+00 3.541177e-01
1.681036e+03 0.000000e+00 9.899435e-01 3.149345e-01
1.681048e+03 0.000000e+00 8.380429e-01 2.897665e-01
1.681060e+03 0.000000e+00 1.012053e+00 3.184320e-01
1.681072e+03 0.000000e+00 9.094917e-01 3.018662e-01
1.681084e+03 0.000000e+00 1.057373e+00 3.254837e-01
1.681096e+03 0.000000e+00 9.385162e-01 3.066451e-01
1.681108e+03 0.000000e+00 9.722603e-01 3.121090e-01
1.681120e+03 0.000000e+00 1.038512e+00 3.225676e-01
1.681132e+03 0.000000e+00 9.619170e-01 3.104444e-01
1.681144e+03 0.000000e+00 9.628717e-01 3.105984e-01
1.681156e+03 0.000000e+00 1.064090e+00 3.265158e-01
1.681168e+03 0.000000e+00 1.034639e+00 3.219656e-01
1.681180e+03 0.000000e+00 9.417893e-01 3.071793e-01
1.681192e+03 0.000000e+00 9.565752e-01 3.095812e-01
1.681204e+03 0.000000e+00 7.137084e-01 2.674087e-01
1.681216e+03 0.000000e+00 8.433441e-01 2.906815e-01
1.681228e+03 0.000000e+00 1.014987e+00 3.188933e-01
1.681240e+03 0.000000e+00 1.136872e+00 3.374977e-01
1.681252e+03 0.000000e+00 1.103662e+00 3.325317e-01
1.681264e+03 0.000000e+00 1.001558e+00 3.167766e-01
1.681276e+03 0.000000e+00 1.055705e+00 3.252268e-01
1.681288e+03 0.000000e+00 8.868458e-01 2.980843e-01
1.681300e+03 0.000000e+00 1.034490e+00 3.219425e-01
1.681312e+03 0.000000e+00 8.777032e-01 2.965438e-01
1.681324e+03 0.000000e+00 1.022367e+00 3.200505e-01
1.681336e+03 0.000000e+00 1.164325e+00 3.415484e-01
1.681348e+03 0.000000e+00 1.290329e+00 3.595550e-01
1.681360e+03 0.000000e+00 1.127632e+00 3.361235e-01
1.681372e+03 0.000000e+00 8.049027e-01 2.839793e-01
1.681384e+03 0.000000e+00 1.119580e+00 3.349212e-01
1.681396e+03 0.000000e+00 1.076382e+00 3.283963e-01
1.681408e+03 0.000000e+00 1.104497e+00 3.326575e-01
1.681420e+03 0.000000e+00 1.053601e+00 3.249025e-01
1.681432e+03 0.000000e+00 8.832540e-01 2.974801e-01
1.681444e+03 0.000000e+00 1.114055e+00 3.340938e-01
1.681456e+03 0.000000e+00 1.037575e+00 3.224222e-01
1.681468e+03 0.000000e+00 9.794700e-01 3.132641e-01
1.681480e+03 0.000000e+00 9.382302e-01 3.065983e-01
1.681492e+03 0.000000e+00 9.905395e-01 3.150293e-01
1.681504e+03 0.000000e+00 1.095627e+00 3.313191e-01
1.681516e+03 0.000000e+00 9.554205e-01 3.093943e-01
1.681528e+03 0.000000e+00 1.169818e+00 3.423530e-01
1.681540e+03 0.000000e+00 9.467158e-01 3.079817e-01
1.681552e+03 0.000000e+00 1.088863e+00 3.302947e-01
1.681564e+03 0.000000e+00 8.573889e-01 2.930920e-01
1.681576e+03 0.000000e+00 9.547689e-01 3.092888e-01
1.681588e+03 0.000000e+00 1.080670e+00 3.290497e-01
1.681600e+03 0.000000e+00 9.477529e-01 3.081503e-01
1.681612e+03 0.000000e+00 8.317443e-01 2.886755e-01
1.681624e+03 0.000000e+00 1.142005e+00 3.382587e-01
1.681636e+03 0.000000e+00 9.909575e-01 3.150958e-01
1.681648e+03 0.000000e+00 8.613291e-01 2.937647e-01
1.681660e+03 0.000000e+00 1.110131e+00 3.335049e-01
1.681672e+03 0.000000e+00 9.853463e-01 3.142024e-01
1.681684e+03 0.000000e+00 1.067728e+00 3.270735e-01
1.681696e+03 0.000000e+00 9.933442e-01 3.154750e-01
1.681708e+03 0.000000e+00 9.538039e-01 3.091325e-01
1.681720e+03 0.000000e+00 9.945115e-01 3.156603e-01
1.681732e+03 0.000000e+00 1.086477e+00 3.299327e-01
1.681744e+03 0.000000e+00 9.374638e-01 3.064731e-01
1.681756e+03 0.000000e+00 1.008491e+00 3.178710e-01
1.681768e+03 0.000000e+00 1.089883e+00 3.304495e-01
1.681780e+03 0.000000e+00 9.157753e-01 3.029071e-01
1.681792e+03 0.000000e+00 9.129586e-01 3.024410e-01
1.681804e+03 0.000000e+00 1.255109e+00 3.546139e-01
1.681816e+03 0.000000e+00 1.048185e+00 3.240665e-01
1.681828e+03 0.000000e+00 1.012851e+00 3.185575e-01
1.681840e+03 0.000000e+00 1.116426e+00 3.344492e-01
1.681852e+03 0.000000e+00 1.016553e+00 3.191391e-01
1.681864e+03 0.000000e+00 8.133152e-01 2.854595e-01
1.681876e+03 0.000000e+00 1.018359e+00 3.194224e-01
1.681888e+03 0.000000e+00 9.174874e-01 3.031902e-01
1.681900e+03 0.000000e+00 1.153338e+00 3.399331e-01
1.681912e+03 0.000000e+00 9.984112e-01 3.162786e-01
1.681924e+03 0.000000e+00 1.015762e+00 3.190150e-01
1.681936e+03 0.000000e+00 9.257680e-01 3.045553e-01
1.681948e+03 0.000000e+00 1.063350e+00 3.264022e-01
1.681960e+03 0.000000e+00 1.041497e+00 3.230309e-01
1.681972e+03 0.000000e+00 1.069507e+00 3.273459e-01
1.681984e+03 0.000000e+00 9.557773e-01 3.094521e-01
1.681996e+03 0.000000e+00 1.094467e+00 3.311437e-01
1.682008e+03 0.000000e+00 8.971294e-01 2.998076e-01
1.682020e+03 0.000000e+00 9.365647e-01 3.063261e-01
1.682032e+03 0.000000e+00 9.720000e-01 3.120673e-01
1.682044e+03 0.000000e+00 1.094727e+00 3.311829e-01
1.682056e+03 0.000000e+00 1.040710e+00 3.229088e-01
1.682068e+03 0.000000e+00 1.033035e+00 3.217160e-01
1.682080e+03 0.000000e+00 1.059612e+00 3.258281e-01
1.682092e+03 0.000000e+00 9.594605e-01 3.100478e-01
1.682104e+03 0.000000e+00 9.577709e-01 3.097747e-01
1.682116e+03 0.000000e+00 1.157722e+00 3.405785e-01
1.682128e+03 0.000000e+00 9.617171e-01 3.104122e-01
1.682140e+03 0.000000e+00 1.130373e+00 3.365317e-01
1.682152e+03 0.000000e+00 1.048669e+00 3.241413e-01
1.682164e+03 0.000000e+00 8.688569e-01 2.950456e-01
1.682176e+03 0.000000e+00 1.121177e+00 3.351600e-01
1.682188e+03 0.000000e+00 1.104220e+00 3.326158e-01
1.682200e+03 0.000000e+00 1.038263e+00 3.225289e-01
1.682212e+03 0.000000e+00 1.168448e+00 3.421526e-01
1.682224e+03 0.000000e+00 1.228425e+00 3.508241e-01
1.682236e+03 0.000000e+00 7.877852e-01 2.809435e-01
1.682248e+03 0.000000e+00 1.097865e+00 3.316573e-01
1.682260e+03 0.000000e+00 9.363353e-01 3.062886e-01
1.682272e+03 0.000000e+00 1.159945e+00 3.409053e-01
1.682284e+03 0.000000e+00 1.026876e+00 3.207554e-01
1.682296e+03 0.000000e+00 9.522947e-01 3.088878e-01
1.682308e+03 0.000000e+00 1.058789e+00 3.257015e-01
1.682320e+03 0.000000e+00 9.344682e-01 3.059830e-01
1.682332e+03 0.000000e+00 1.091367e+00 3.306744e-01
1.682344e+03 0.000000e+00 9.617457e-01 3.104168e-01
1.682356e+03 0.000000e+00 9.839075e-01 3.139729e-01
1.682368e+03 0.000000e+00 1.013644e+00 3.186821e-01
1.682380e+03 0.000000e+00 8.846081e-01 2.977080e-01
1.682392e+03 0.000000e+00 9.057197e-01 3.012395e-01
1.682404e+03 0.000000e+00 8.588157e-01 2.933358e-01
1.682416e+03 0.000000e+00 1.078017e+00 3.286457e-01
1.682428e+03 0.000000e+00 9.450446e-01 3.077097e-01
1.682440e+03 0.000000e+00 1.007703e+00 3.177469e-01
1.682452e+03 0.000000e+00 9.620100e-01 3.104594e-01
1.682464e+03 0.000000e+00 1.085320e+00 3.297570e-01
1.682476e+03 0.000000e+00 1.072299e+00 3.277729e-01
1.682488e+03 0.000000e+00 8.917497e-01 2.989073e-01
1.682500e+03 0.000000e+00 1.076445e+00 3.284060e-01
1.682512e+03 0.000000e+00 1.195927e+00 3.461525e-01
1.682524e+03 0.000000e+00 1.260981e+00 3.554424e-01
1.682536e+03 0.000000e+00 9.229777e-01 3.040960e-01
1.682548e+03 0.000000e+00 9.882584e-01 3.146664e-01
1.682560e+03 0.000000e+00 1.122267e+00 3.353228e-01
1.682572e+03 0.000000e+00 1.202681e+00 3.471285e-01
1.682584e+03 0.000000e+00 9.969820e-01 3.160521e-01
1.682596e+03 0.000000e+00 8.739354e-01 2.959066e-01
1.682608e+03 0.000000e+00 7.649144e-01 2.768353e-01
1.682620e+03 0.000000e+00 9.433996e-01 3.074418e-01
1.682632e+03 0.000000e+00 1.015864e+00 3.190309e-01
1.682644e+03 0.000000e+00 1.054406e+00 3.250267e-01
1.682656e+03 0.000000e+00 1.011137e+00 3.182879e-01
1.682668e+03 0.000000e+00 8.692856e-01 2.951184e-01
1.682680e+03 0.000000e+00 8.126467e-01 2.853422e-01
1.682692e+03 0.000000e+00 9.273928e-01 3.048224e-01
1.682704e+03 0.000000e+00 8.958444e-01 2.995928e-01
1.682716e+03 0.000000e+00 8.334096e-01 2.889644e-01
1.682728e+03 0.000000e+00 1.249500e+00 3.538206e-01
1.682740e+03 0.000000e+00 9.626032e-01 3.105551e-01
1.682752e+03 0.000000e+00 9.345982e-01 3.060043e-01
1.682764e+03 0.000000e+00 9.393159e-01 3.067757e-01
1.682776e+03 0.000000e+00 1.072975e+00 3.278762e-01
1.682788e+03 0.000000e+00 8.929037e-01 2.991007e-01
1.682800e+03 0.000000e+00 1.062798e+00 3.263175e-01
1.682812e+03 0.000000e+00 9.599573e-01 3.101280e-01
1.682824e+03 0.000000e+00 9.603715e-01 3.101949e-01
1.682836e+03 0.000000e+00 7.527696e-01 2.746288e-01
1.682848e+03 0.000000e+00 1.023029e+00 3.201541e-01
1.682860e+03 0.000000e+00 1.029469e+00 3.211601e-01
1.682872e+03 0.000000e+00 1.102065e+00 3.322911e-01
1.682884e+03 0.000000e+00 1.141970e+00 3.382536e-01
1.682896e+03 0.000000e+00 8.931700e-01 2.991453e-01
1.682908e+03 0.000000e+00 1.065465e+00 3.267267e-01
1.682920e+03 0.000000e+00 1.031048e+00 3.214063e-01
1.682932e+03 0.000000e+00 1.069909e+00 3.274074e-01
1.682944e+03 0.000000e+00 8.684368e-01 2.949743e-01
1.682956e+03 0.000000e+00 9.389236e-01 3.067116e-01
1.682968e+03 0.000000e+00 1.094224e+00 3.311068e-01
1.682980e+03 0.000000e+00 1.066803e+00 3.269317e-01
1.682992e+03 0.000000e+00 9.386886e-01 3.066732e-01
1.683004e+03 0.000000e+00 8.256276e-01 2.876121e-01
1.683016e+03 0.000000e+00 9.262380e-01 3.046326e-01
1.683028e+03 0.000000e+00 1.123309e+00 3.354785e-01
1.683040e+03 0.000000e+00 9.311030e-01 3.054316e-01
1.683052e+03 0.000000e+00 8.809127e-01 2.970855e-01
1.683064e+03 0.000000e+00 9.390081e-01 3.067254e-01
1.683076e+03 0.000000e+00 1.056989e+00 3.254245e-01
1.683088e+03 0.000000e+00 1.052361e+00 3.247114e-01
1.683100e+03 0.000000e+00 1.025030e+00 3.204670e-01
1.683112e+03 0.000000e+00 1.237643e+00 3.521379e-01
1.683124e+03 0.000000e+00 8.283497e-01 2.880858e-01
1.683136e+03 0.000000e+00 1.205561e+00 3.475439e-01
1.683148e+03 0.000000e+00 9.193739e-01 3.035017e-01
1.683160e+03 0.000000e+00 1.091172e+00 3.306448e-01
1.683172e+03 0.000000e+00 9.989328e-01 3.163612e-01
1.683184e+03 0.000000e+00 1.120797e+00 3.351031e-01
1.683196e+03 0.000000e+00 1.091749e+00 3.307321e-01
1.683208e+03 0.000000e+00 9.054620e-01 3.011967e-01
1.683220e+03 0.000000e+00 1.055307e+00 3.251655e-01
1.683232e+03 0.000000e+00 8.395765e-01 2.900315e-01
1.683244e+03 0.000000e+00 8.639576e-01 2.942126e-01
1.683256e+03 0.000000e+00 1.187232e+00 3.448917e-01
1.683268e+03 0.000000e+00 1.034355e+00 3.219214e-01
1.683280e+03 0.000000e+00 8.976131e-01 2.998884e-01
1.683292e+03 0.000000e+00 7.537379e-01 2.748054e-01
1.683304e+03 0.000000e+00 1.145269e+00 3.387418e-01
1.683316e+03 0.000000e+00 1.046250e+00 3.237671e-01
1.683328e+03 0.000000e+00 1.005007e+00 3.173216e-01
1.683340e+03 0.000000e+00 1.056328e+00 3.253228e-01
1.683352e+03 0.000000e+00 1.022969e+00 3.201446e-01
1.683364e+03 0.000000e+00 8.962180e-01 2.996553e-01
1.683376e+03 0.000000e+00 1.020067e+00 3.196903e-01
1.683388e+03 0.000000e+00 1.162723e+00 3.413133e-01
1.683400e+03 0.000000e+00 8.898194e-01 2.985836e-01
1.683412e+03 0.000000e+00 9.630720e-01 3.106308e-01
1.683424e+03 0.000000e+00 9.324662e-01 3.056551e-01
1.683436e+03 0.000000e+00 9.853794e-01 3.142077e-01
1.683448e+03 0.000000e+00 9.389316e-01 3.067129e-01
1.683460e+03 0.000000e+00 1.000247e+00 3.165692e-01
1.683472e+03 0.000000e+00 8.907604e-01 2.987415e-01
1.683484e+03 0.000000e+00 1.150511e+00 3.395161e-01
1.683496e+03 0.000000e+00 9.649755e-01 3.109376e-01
1.683508e+03 0.000000e+00 9.931329e-01 3.154414e-01
1.683520e+03 0.000000e+00 9.931993e-01 3.154520e-01
1.683532e+03 0.000000e+00 9.830610e-01 3.138378e-01
1.683544e+03 0.000000e+00 9.882906e-01 3.146715e-01
1.683556e+03 0.000000e+00 1.184398e+00 3.444799e-01
1.683568e+03 0.000000e+00 1.054991e+00 3.251168e-01
1.683580e+03 0.000000e+00 1.004786e+00 3.172867e-01
1.683592e+03 0.000000e+00 9.522809e-01 3.088856e-01
1.683604e+03 0.000000e+00 1.064467e+00 3.265736e-01
1.683616e+03 0.000000e+00 9.201703e-01 3.036331e-01
1.683628e+03 0.000000e+00 9.702965e-01 3.117937e-01
1.683640e+03 0.000000e+00 9.113201e-01 3.021694e-01
1.683652e+03 0.000000e+00 1.011683e+00 3.183738e-01
1.683664e+03 0.000000e+00 9.810218e-01 3.135122e-01
1.683676e+03 0.000000e+00 1.011046e+00 3.182735e-01
1.683688e+03 0.000000e+00 9.312255e-01 3.054517e-01
1.683700e+03 0.000000e+00 9.062758e-01 3.013320e-01
1.683712e+03 0.000000e+00 1.048373e+00 3.240955e-01
1.683724e+03 0.000000e+00 1.280026e+00 3.581166e-01
1.683736e+03 0.000000e+00 1.153329e+00 3.399317e-01
1.683748e+03 0.000000e+00 1.103030e+00 3.324365e-01
1.683760e+03 0.000000e+00 9.561849e-01 3.095181e-01
1.683772e+03 0.000000e+00 1.082490e+00 3.293267e-01
1.683784e+03 0.000000e+00 9.315162e-01 3.054993e-01
1.683796e+03 0.000000e+00 9.300229e-01 3.052544e-01
1.683808e+03 0.000000e+00 1.053144e+00 3.248321e-01
1.683820e+03 0.000000e+00 1.029745e+00 3.212033e-01
1.683832e+03 0.000000e+00 1.004446e+00 3.172330e-01
1.683844e+03 0.000000e+00 1.099362e+00 3.318834e-01
1.683856e+03 0.000000e+00 7.842884e-01 2.803193e-01
1.683868e+03 0.000000e+00 9.734783e-01 3.123045e-01
1.683880e+03 0.000000e+00 9.758021e-01 3.126770e-01
1.683892e+03 0.000000e+00 1.106333e+00 3.329339e-01
1.683904e+03 0.000000e+00 1.048504e+00 3.241157e-01
1.683916e+03 0.000000e+00 9.987117e-01 3.163262e-01
1.683928e+03 0.000000e+00 8.249112e-01 2.874873e-01
1.683940e+03 0.000000e+00 8.803845e-01 2.969964e-01
1.683952e+03 0.000000e+00 8.344636e-01 2.891470e-01
1.683964e+03 0.000000e+00 9.772426e-01 3.129077e-01
1.683976e+03 0.000000e+00 1.114128e+00 3.341047e-01
1.683988e+03 0.000000e+00 9.579460e-01 3.098030e-01
1.684000e+03 0.000000e+00 9.050414e-01 3.011267e-01
1.684012e+03 0.000000e+00 9.887809e-01 3.147495e-01
1.684024e+03 0.000000e+00 9.851333e-01 3.141685e-01
1.684036e+03 0.000000e+00 8.700965e-01 2.952560e-01
1.684048e+03 0.000000e+00 1.038151e+00 3.225115e-01
1.684060e+03 0.000000e+00 8.517566e-01 2.921277e-01
1.684072e+03 0.000000e+00 9.012759e-01 3.004996e-01
1.684084e+03 0.000000e+00 9.154705e-01 3.028567e-01
1.684096e+03 0.000000e+00 7.974835e-01 2.826675e-01
1.684108e+03 0.000000e+00 9.375903e-01 3.064937e-01
1.684120e+03 0.000000e+00 9.454084e-01 3.077689e-01
1.684132e+03 0.000000e+00 9.044874e-01 3.010345e-01
1.684144e+03 0.000000e+00 1.073057e+00 3.278887e-01
1.684156e+03 0.000000e+00 8.885743e-01 2.983747e-01
1.684168e+03 0.000000e+00 1.027571e+00 3.208640e-01
1.684180e+03 0.000000e+00 8.852484e-01 2.978157e-01
1.684192e+03 0.000000e+00 1.182290e+00 3.441733e-01
1.684204e+03 0.000000e+00 8.666862e-01 2.946768e-01
1.684216e+03 0.000000e+00 8.730324e-01 2.957537e-01
1.684228e+03 0.000000e+00 9.917759e-01 3.152259e-01
1.684240e+03 0.000000e+00 1.094908e+00 3.312104e-01
1.684252e+03 0.000000e+00 1.035254e+00 3.220612e-01
1.684264e+03 0.000000e+00 7.877083e-01 2.809298e-01
1.684276e+03 0.000000e+00 1.081237e+00 3.291361e-01
1.684288e+03 0.000000e+00 8.241175e-01 2.873490e-01
1.684300e+03 0.000000e+00 1.005545e+00 3.174066e-01
1.684312e+03 0.000000e+00 8.771483e-01 2.964501e-01
1.684324e+03 0.000000e+00 1.007767e+00 3.177570e-01
1.684336e+03 0.000000e+00 9.711115e-01 3.119246e-01
1.684348e+03 0.000000e+00 9.955608e-01 3.158268e-01
1.684360e+03 0.000000e+00 1.020680e+00 3.197863e-01
1.684372e+03 0.000000e+00 9.196917e-01 3.035542e-01
1.684384e+03 0.000000e+00 1.096978e+00 3.315233e-01
1.684396e+03 0.000000e+00 9.349266e-01 3.060581e-01
1.684408e+03 0.000000e+00 1.035058e+00 3.220308e-01
1.684420e+03 0.000000e+00 1.074733e+00 3.281447e-01
1.684432e+03 0.000000e+00 1.040788e+00 3.229209e-01
1.684444e+03 0.000000e+00 1.116739e+00 3.344959e-01
1.684456e+03 0.000000e+00 9.001939e-01 3.003192e-01
1.684468e+03 0.000000e+00 1.027018e+00 3.207777e-01
1.684480e+03 0.000000e+00 1.074446e+00 3.281008e-01
1.684492e+03 0.000000e+00 1.028405e+00 3.209942e-01
1.684504e+03 0.000000e+00 1.021553e+00 3.199231e-01
1.684516e+03 0.000000e+00 1.011986e+00 3.184214e-01
1.684528e+03 0.000000e+00 1.055431e+00 3.251847e-01
1.684540e+03 0.000000e+00 9.290370e-01 3.050925e-01
1.684552e+03 0.000000e+00 9.969663e-01 3.160496e-01
1.684564e+03 0.000000e+00 9.084002e-01 3.016850e-01
1.684576e+03 0.000000e+00 1.027783e+00 3.208970e-01
1.684588e+03 0.000000e+00 1.054723e+00 3.250756e-01
1.684600e+03 0.000000e+00 1.012495e+00 3.185016e-01
1.684612e+03 0.000000e+00 1.184553e+00 3.445025e-01
1.684624e+03 0.000000e+00 9.854202e-01 3.142142e-01
1.684636e+03 0.000000e+00 9.697725e-01 3.117095e-01
1.684648e+03 0.000000e+00 1.214553e+00 3.488376e-01
1.684660e+03 0.000000e+00 9.315922e-01 3.055118e-01
