# wavelength[A] tau flux flux_error
1.378260e+03 0.000000e+00 1.105889e+00 3.325337e-01
1.378270e+03 0.000000e+00 7.750517e-01 2.783847e-01
1.378280e+03 0.000000e+00 9.785268e-01 3.127997e-01
1.378290e+03 0.000000e+00 1.006829e+00 3.172910e-01
1.378300e+03 0.000000e+00 1.064506e+00 3.262527e-01
1.378310e+03 0.000000e+00 1.175818e+00 3.428863e-01
1.378320e+03 0.000000e+00 1.089931e+00 3.301259e-01
1.378330e+03 0.000000e+00 8.292517e-01 2.879540e-01
1.378340e+03 0.000000e+00 1.091532e+00 3.303682e-01
1.378350e+03 0.000000e+00 8.980486e-01 2.996608e-01
1.378360e+03 0.000000e+00 1.032313e+00 3.212814e-01
1.378370e+03 0.000000e+00 1.038328e+00 3.222161e-01
1.378380e+03 0.000000e+00 9.609895e-01 3.099840e-01
1.378390e+03 0.000000e+00 1.054289e+00 3.246832e-01
1.378400e+03 0.000000e+00 1.089130e+00 3.300045e-01
1.378410e+03 0.000000e+00 9.769524e-01 3.125480e-01
1.378420e+03 0.000000e+00 1.042493e+00 3.228617e-01
1.378430e+03 0.000000e+00 9.974352e-01 3.158074e-01
1.378440e+03 0.000000e+00 9.046691e-01 3.007633e-01
1.378450e+03 0.000000e+00 8.134217e-01 2.851923e-01
1.378460e+03 0.000000e+00 8.698978e-01 2.949267e-01
1.378470e+03 0.000000e+00 8.193857e-01 2.862359e-01
1.378480e+03 0.000000e+00 1.058574e+00 3.253424e-01
1.378490e+03 0.000000e+00 9.254186e-01 3.041929e-01
1.378500e+03 0.000000e+00 9.673986e-01 3.110160e-01
1.378510e+03 0.000000e+00 1.148185e+00 3.388332e-01
1.378520e+03 0.000000e+00 1.149534e+00 3.390322e-01
1.378530e+03 0.000000e+00 9.043537e-01 3.007109e-01
1.378540e+03 0.000000e+00 1.030258e+00 3.209615e-01
1.378550e+03 0.000000e+00 1.005239e+00 3.170404e-01
1.378560e+03 0.000000e+00 9.851822e-01 3.138616e-01
1.378570e+03 0.000000e+00 9.774173e-01 3.126223e-01
1.378580e+03 0.000000e+00 1.037065e+00 3.220201e-01
1.378590e+03 0.000000e+00 9.659449e-01 3.107822e-01
1.378600e+03 0.000000e+00 8.955657e-01 2.992462e-01
1.378610e+03 0.000000e+00 9.865951e-01 3.140866e-01
1.378620e+03 0.000000e+00 9.105742e-01 3.017433e-01
1.378630e+03 0.000000e+00 1.084644e+00 3.293241e-01
1.378640e+03 0.000000e+00 9.332205e-01 3.054725e-01
1.378650e+03 0.000000e+00 1.045268e+00 3.232912e-01
1.378660e+03 0.000000e+00 9.448635e-01 3.073721e-01
1.378670e+03 0.000000e+00 1.030621e+00 3.210180e-01
1.378680e+03 0.000000e+00 1.065177e+00 3.263555e-01
1.378690e+03 0.000000e+00 1.184941e+00 3.442138e-01
1.378700e+03 0.000000e+00 9.966272e-01 3.156795e-01
1.378710e+03 0.000000e+00 9.702631e-01 3.114761e-01
1.378720e+03 0.000000e+00 9.476198e-01 3.078201e-01
1.378730e+03 0.000000e+00 1.091893e+00 3.304227e-01
1.378740e+03 0.000000e+00 1.096615e+00 3.311366e-01
1.378750e+03 0.000000e+00 1.007611e+00 3.174143e-01
1.378760e+03 0.000000e+00 9.266852e-01 3.044010e-01
1.378770e+03 0.000000e+00 1.070393e+00 3.271535e-01
1.378780e+03 0.000000e+00 1.166125e+00 3.414699e-01
1.378790e+03 0.000000e+00 1.013798e+00 3.183873e-01
1.378800e+03 0.000000e+00 9.403027e-01 3.066294e-01
1.378810e+03 0.000000e+00 1.124741e+00 3.353561e-01
1.378820e+03 0.000000e+00 1.069149e+00 3.269633e-01
1.378830e+03 0.000000e+00 9.446316e-01 3.073344e-01
1.378840e+03 0.000000e+00 8.847656e-01 2.974364e-01
1.378850e+03 0.000000e+00 9.002777e-01 3.000324e-01
1.378860e+03 0.000000e+00 9.643152e-01 3.105199e-01
1.378870e+03 0.000000e+00 9.171788e-01 3.028356e-01
1.378880e+03 0.000000e+00 9.012922e-01 3.002014e-01
1.378890e+03 0.000000e+00 1.100017e+00 3.316497e-01
1.378900e+03 0.000000e+00 1.088903e+00 3.299702e-01
1.378910e+03 0.000000e+00 8.761563e-01 2.959857e-01
1.378920e+03 0.000000e+00 1.011951e+00 3.180971e-01
1.378930e+03 0.000000e+00 1.003377e+00 3.167466e-01
1.378940e+03 0.000000e+00 9.612676e-01 3.100289e-01
1.378950e+03 0.000000e+00 9.996188e-01 3.161529e-01
1.378960e+03 0.000000e+00 1.013726e+00 3.183759e-01
1.378970e+03 0.000000e+00 1.137233e+00 3.372132e-01
1.378980e+03 0.000000e+00 9.203573e-01 3.033599e-01
1.378990e+03 0.000000e+00 9.932635e-01 3.151463e-01
1.379000e+03 0.000000e+00 1.163206e+00 3.410424e-01
1.379010e+03 0.000000e+00 8.762759e-01 2.960059e-01
1.379020e+03 0.000000e+00 8.268800e-01 2.875419e-01
1.379030e+03 0.000000e+00 1.072143e+00 3.274209e-01
1.379040e+03 0.000000e+00 9.251534e-01 3.041493e-01
1.379050e+03 0.000000e+00 8.757441e-01 2.959161e-01
1.379060e+03 0.000000e+00 1.165498e+00 3.413781e-01
1.379070e+03 0.000000e+00 9.423242e-01 3.069588e-01
1.379080e+03 0.000000e+00 9.099558e-01 3.016408e-01
1.379090e+03 0.000000e+00 1.100261e+00 3.316865e-01
1.379100e+03 0.000000e+00 9.427003e-01 3.070201e-01
1.379110e+03 0.000000e+00 8.979095e-01 2.996376e-01
1.379120e+03 0.000000e+00 9.774860e-01 3.126333e-01
1.379130e+03 0.000000e+00 9.626905e-01 3.102582e-01
1.379140e+03 0.000000e+00 1.017224e+00 3.189248e-01
1.379150e+03 0.000000e+00 9.619119e-01 3.101327e-01
1.379160e+03 0.000000e+00 1.037770e+00 3.221295e-01
1.379170e+03 0.000000e+00 9.572965e-01 3.093878e-01
1.379180e+03 0.000000e+00 1.160071e+00 3.405825e-01
1.379190e+03 0.000000e+00 9.725981e-01 3.118507e-01
1.379200e+03 0.000000e+00 1.073388e+00 3.276110e-01
1.379210e+03 0.000000e+00 9.665037e-01 3.108721e-01
1.379220e+03 0.000000e+00 1.034333e+00 3.215956e-01
1.379230e+03 0.000000e+00 9.572597e-01 3.093819e-01
1.379240e+03 0.000000e+00 9.272334e-01 3.044910e-01
1.379250e+03 0.000000e+00 1.080835e+00 3.287454e-01
1.379260e+03 0.000000e+00 1.121934e+00 3.349374e-01
1.379270e+03 0.000000e+00 1.019704e+00 3.193134e-01
1.379280e+03 0.000000e+00 1.092397e+00 3.304991e-01
1.379290e+03 0.000000e+00 1.158476e+00 3.403483e-01
1.379300e+03 0.000000e+00 1.046234e+00 3.234405e-01
1.379310e+03 0.000000e+00 8.133057e-01 2.851720e-01
1.379320e+03 0.000000e+00 1.030940e+00 3.210678e-01
1.379330e+03 0.000000e+00 9.568167e-01 3.093103e-01
1.379340e+03 0.000000e+00 9.632435e-01 3.103473e-01
1.379350e+03 0.000000e+00 1.012432e+00 3.181728e-01
1.379360e+03 0.000000e+00 9.622640e-01 3.101895e-01
1.379370e+03 0.000000e+00 1.180526e+00 3.435720e-01
1.379380e+03 0.000000e+00 1.097608e+00 3.312864e-01
1.379390e+03 0.000000e+00 1.046126e+00 3.234237e-01
1.379400e+03 0.000000e+00 1.132720e+00 3.365435e-01
1.379410e+03 0.000000e+00 1.126399e+00 3.356032e-01
1.379420e+03 0.000000e+00 1.142584e+00 3.380057e-01
1.379430e+03 0.000000e+00 1.053566e+00 3.245719e-01
1.379440e+03 0.000000e+00 9.399549e-01 3.065727e-01
1.379450e+03 0.000000e+00 1.079129e+00 3.284858e-01
1.379460e+03 0.000000e+00 8.674750e-01 2.945157e-01
1.379470e+03 0.000000e+00 1.133703e+00 3.366895e-01
1.379480e+03 0.000000e+00 1.139373e+00 3.375304e-01
1.379490e+03 0.000000e+00 1.200526e+00 3.464701e-01
1.379500e+03 0.000000e+00 9.280602e-01 3.046268e-01
1.379510e+03 0.000000e+00 9.657785e-01 3.107554e-01
1.379520e+03 0.000000e+00 1.024491e+00 3.200620e-01
1.379530e+03 0.000000e+00 9.110829e-01 3.018276e-01
1.379540e+03 0.000000e+00 1.112752e+00 3.335641e-01
1.379550e+03 0.000000e+00 9.248837e-01 3.041050e-01
1.379560e+03 0.000000e+00 9.710331e-01 3.115997e-01
1.379570e+03 0.000000e+00 8.965462e-01 2.994100e-01
1.379580e+03 0.000000e+00 9.357720e-01 3.058898e-01
1.379590e+03 0.000000e+00 9.765191e-01 3.124786e-01
1.379600e+03 0.000000e+00 1.045645e+00 3.233495e-01
1.379610e+03 0.000000e+00 1.008434e+00 3.175439e-01
1.379620e+03 0.000000e+00 1.044508e+00 3.231736e-01
1.379630e+03 0.000000e+00 7.392460e-01 2.718783e-01
1.379640e+03 0.000000e+00 1.085428e+00 3.294431e-01
1.379650e+03 0.000000e+00 9.643500e-01 3.105255e-01
1.379660e+03 0.000000e+00 1.009724e+00 3.177469e-01
1.379670e+03 0.000000e+00 8.995096e-01 2.999044e-01
1.379680e+03 0.000000e+00 1.098676e+00 3.314475e-01
1.379690e+03 0.000000e+00 8.969379e-01 2.994754e-01
1.379700e+03 0.000000e+00 9.942448e-01 3.153019e-01
1.379710e+03 0.000000e+00 1.009170e+00 3.176597e-01
1.379720e+03 0.000000e+00 9.072751e-01 3.011962e-01
1.379730e+03 0.000000e+00 9.423611e-01 3.069648e-01
1.379740e+03 0.000000e+00 9.933707e-01 3.151633e-01
1.379750e+03 0.000000e+00 1.022356e+00 3.197283e-01
1.379760e+03 0.000000e+00 1.041722e+00 3.227423e-01
1.379770e+03 0.000000e+00 8.671204e-01 2.944555e-01
1.379780e+03 0.000000e+00 9.507631e-01 3.083302e-01
1.379790e+03 0.000000e+00 9.886953e-01 3.144208e-01
1.379800e+03 0.000000e+00 9.912527e-01 3.148271e-01
1.379810e+03 0.000000e+00 8.071917e-01 2.840981e-01
1.379820e+03 0.000000e+00 1.087107e+00 3.296978e-01
1.379830e+03 0.000000e+00 1.062614e+00 3.259626e-01
1.379840e+03 0.000000e+00 1.032012e+00 3.212346e-01
1.379850e+03 0.000000e+00 9.848179e-01 3.138036e-01
1.379860e+03 0.000000e+00 1.224153e+00 3.498628e-01
1.379870e+03 0.000000e+00 8.343903e-01 2.888448e-01
1.379880e+03 0.000000e+00 1.137644e+00 3.372742e-01
1.379890e+03 0.000000e+00 9.117881e-01 3.019444e-01
1.379900e+03 0.000000e+00 8.705517e-01 2.950375e-01
1.379910e+03 0.000000e+00 1.129740e+00 3.361006e-01
1.379920e+03 0.000000e+00 9.304993e-01 3.050268e-01
1.379930e+03 0.000000e+00 1.130093e+00 3.361530e-01
1.379940e+03 0.000000e+00 9.632935e-01 3.103554e-01
1.379950e+03 0.000000e+00 1.010046e+00 3.177976e-01
1.379960e+03 0.000000e+00 9.787194e-01 3.128305e-01
1.379970e+03 0.000000e+00 9.812164e-01 3.132293e-01
1.379980e+03 0.000000e+00 9.451371e-01 3.074166e-01
1.379990e+03 0.000000e+00 1.044043e+00 3.231016e-01
1.380000e+03 0.000000e+00 1.089951e+00 3.301289e-01
1.380010e+03 0.000000e+00 8.302629e-01 2.881295e-01
1.380020e+03 0.000000e+00 8.564731e-01 2.926421e-01
1.380030e+03 0.000000e+00 9.654904e-01 3.107091e-01
1.380040e+03 0.000000e+00 9.428364e-01 3.070422e-01
1.380050e+03 0.000000e+00 1.106258e+00 3.325892e-01
1.380060e+03 0.000000e+00 9.914462e-01 3.148579e-01
1.380070e+03 0.000000e+00 1.123657e+00 3.351945e-01
1.380080e+03 0.000000e+00 8.934172e-01 2.988871e-01
1.380090e+03 0.000000e+00 1.045630e+00 3.233472e-01
1.380100e+03 0.000000e+00 9.925702e-01 3.150363e-01
1.380110e+03 0.000000e+00 9.353574e-01 3.058220e-01
1.380120e+03 0.000000e+00 9.629140e-01 3.102942e-01
1.380130e+03 0.000000e+00 1.139168e+00 3.375001e-01
1.380140e+03 0.000000e+00 9.343752e-01 3.056614e-01
1.380150e+03 0.000000e+00 1.027888e+00 3.205922e-01
1.380160e+03 0.000000e+00 9.188701e-01 3.031147e-01
1.380170e+03 0.000000e+00 9.961244e-01 3.155998e-01
1.380180e+03 0.000000e+00 8.907807e-01 2.984457e-01
1.380190e+03 0.000000e+00 9.287737e-01 3.047438e-01
1.380200e+03 0.000000e+00 9.550618e-01 3.090265e-01
1.380210e+03 0.000000e+00 9.536292e-01 3.087946e-01
1.380220e+03 0.000000e+00 9.542174e-01 3.088898e-01
1.380230e+03 0.000000e+00 1.027397e+00 3.205155e-01
1.380240e+03 0.000000e+00 7.859432e-01 2.803338e-01
1.380250e+03 0.000000e+00 9.978024e-01 3.158655e-01
1.380260e+03 0.000000e+00 1.009972e+00 3.177859e-01
1.380270e+03 0.000000e+00 1.123835e+00 3.352211e-01
1.380280e+03 0.000000e+00 1.016044e+00 3.187398e-01
1.380290e+03 0.000000e+00 8.687912e-01 2.947390e-01
1.380300e+03 0.000000e+00 9.345088e-01 3.056833e-01
1.380310e+03 0.000000e+00 9.193100e-01 3.031873e-01
1.380320e+03 0.000000e+00 9.024531e-01 3.003947e-01
1.380330e+03 0.000000e+00 9.376317e-01 3.061936e-01
1.380340e+03 0.000000e+00 1.065211e+00 3.263606e-01
1.380350e+03 0.000000e+00 1.003317e+00 3.167371e-01
1.380360e+03 0.000000e+00 9.532042e-01 3.087258e-01
1.380370e+03 0.000000e+00 8.280781e-01 2.877502e-01
1.380380e+03 0.000000e+00 1.107845e+00 3.328276e-01
1.380390e+03 0.000000e+00 9.914176e-01 3.148533e-01
1.380400e+03 0.000000e+00 1.134609e+00 3.368241e-01
1.380410e+03 0.000000e+00 1.112155e+00 3.334745e-01
1.380420e+03 0.000000e+00 1.215084e+00 3.485644e-01
1.380430e+03 0.000000e+00 1.038193e+00 3.221951e-01
1.380440e+03 0.000000e+00 1.005221e+00 3.170376e-01
1.380450e+03 0.000000e+00 1.134386e+00 3.367909e-01
1.380460e+03 0.000000e+00 9.234928e-01 3.038762e-01
1.380470e+03 0.000000e+00 1.008118e+00 3.174940e-01
1.380480e+03 0.000000e+00 1.088412e+00 3.298957e-01
1.380490e+03 0.000000e+00 9.136336e-01 3.022498e-01
1.380500e+03 0.000000e+00 1.006765e+00 3.172809e-01
1.380510e+03 0.000000e+00 9.771410e-01 3.125781e-01
1.380520e+03 0.000000e+00 1.044954e+00 3.232426e-01
1.380530e+03 0.000000e+00 7.249381e-01 2.692343e-01
1.380540e+03 0.000000e+00 9.366967e-01 3.060409e-01
1.380550e+03 0.000000e+00 9.087138e-01 3.014349e-01
1.380560e+03 0.000000e+00 1.017160e+00 3.189147e-01
1.380570e+03 0.000000e+00 1.017900e+00 3.190307e-01
1.380580e+03 0.000000e+00 1.191130e+00 3.451116e-01
1.380590e+03 0.000000e+00 1.205246e+00 3.471505e-01
1.380600e+03 0.000000e+00 8.736673e-01 2.955650e-01
1.380610e+03 0.000000e+00 1.095552e+00 3.309760e-01
1.380620e+03 0.000000e+00 1.174619e+00 3.427113e-01
1.380630e+03 0.000000e+00 1.099051e+00 3.315041e-01
1.380640e+03 0.000000e+00 9.858428e-01 3.139669e-01
1.380650e+03 0.000000e+00 1.138834e+00 3.374506e-01
1.380660e+03 0.000000e+00 1.031678e+00 3.211826e-01
1.380670e+03 0.000000e+00 9.428349e-01 3.070420e-01
1.380680e+03 0.000000e+00 1.142690e+00 3.380213e-01
1.380690e+03 0.000000e+00 1.068372e+00 3.268446e-01
1.380700e+03 0.000000e+00 1.025384e+00 3.202014e-01
1.380710e+03 0.000000e+00 1.097052e+00 3.312024e-01
1.380720e+03 0.000000e+00 1.105929e+00 3.325397e-01
1.380730e+03 0.000000e+00 9.218598e-01 3.036074e-01
1.380740e+03 0.000000e+00 9.755213e-01 3.123189e-01
1.380750e+03 0.000000e+00 8.591285e-01 2.930954e-01
1.380760e+03 0.000000e+00 1.040969e+00 3.226256e-01
1.380770e+03 0.000000e+00 1.040536e+00 3.225585e-01
1.380780e+03 0.000000e+00 9.044698e-01 3.007302e-01
1.380790e+03 0.000000e+00 1.000827e+00 3.163438e-01
1.380800e+03 0.000000e+00 8.984046e-01 2.997201e-01
1.380810e+03 0.000000e+00 9.420407e-01 3.069127e-01
1.380820e+03 0.000000e+00 8.767611e-01 2.960879e-01
1.380830e+03 0.000000e+00 9.814026e-01 3.132590e-01
1.380840e+03 0.000000e+00 8.967254e-01 2.994399e-01
1.380850e+03 0.000000e+00 9.549292e-01 3.090050e-01
1.380860e+03 0.000000e+00 9.851328e-01 3.138538e-01
1.380870e+03 0.000000e+00 1.110536e+00 3.332317e-01
1.380880e+03 0.000000e+00 9.810597e-01 3.132043e-01
1.380890e+03 0.000000e+00 9.241124e-01 3.039781e-01
1.380900e+03 0.000000e+00 1.031442e+00 3.211458e-01
1.380910e+03 0.000000e+00 9.483456e-01 3.079380e-01
1.380920e+03 0.000000e+00 1.159035e+00 3.404303e-01
1.380930e+03 0.000000e+00 9.255098e-01 3.042079e-01
1.380940e+03 0.000000e+00 9.420199e-01 3.069093e-01
1.380950e+03 0.000000e+00 1.043655e+00 3.230416e-01
1.380960e+03 0.000000e+00 1.074704e+00 3.278117e-01
1.380970e+03 0.000000e+00 1.022637e+00 3.197723e-01
1.380980e+03 0.000000e+00 1.066405e+00 3.265435e-01
1.380990e+03 0.000000e+00 1.059430e+00 3.254739e-01
1.381000e+03 0.000000e+00 1.176958e+00 3.430524e-01
1.381010e+03 0.000000e+00 1.029841e+00 3.208966e-01
1.381020e+03 0.000000e+00 1.037300e+00 3.220565e-01
1.381030e+03 0.000000e+00 9.732569e-01 3.119563e-01
1.381040e+03 0.000000e+00 1.056277e+00 3.249891e-01
1.381050e+03 0.000000e+00 9.860773e-01 3.140042e-01
1.381060e+03 0.000000e+00 9.182498e-01 3.030124e-01
1.381070e+03 0.000000e+00 9.256525e-01 3.042313e-01
1.381080e+03 0.000000e+00 9.021637e-01 3.003466e-01
1.381090e+03 0.000000e+00 9.874684e-01 3.142256e-01
1.381100e+03 0.000000e+00 1.003482e+00 3.167633e-01
1.381110e+03 0.000000e+00 9.738779e-01 3.120558e-01
1.381120e+03 0.000000e+00 9.425735e-01 3.069994e-01
1.381130e+03 0.000000e+00 9.804970e-01 3.131144e-01
1.381140e+03 0.000000e+00 1.103335e+00 3.321495e-01
1.381150e+03 0.000000e+00 1.023007e+00 3.198300e-01
1.381160e+03 0.000000e+00 1.117018e+00 3.342028e-01
1.381170e+03 0.000000e+00 9.510337e-01 3.083741e-01
1.381180e+03 0.000000e+00 9.219432e-01 3.036212e-01
1.381190e+03 0.000000e+00 8.481152e-01 2.912107e-01
1.381200e+03 0.000000e+00 1.105883e+00 3.325329e-01
1.381210e+03 0.000000e+00 1.259833e+00 3.549249e-01
1.381220e+03 0.000000e+00 9.774250e-01 3.126236e-01
1.381230e+03 0.000000e+00 9.463124e-01 3.076077e-01
1.381240e+03 0.000000e+00 9.500449e-01 3.082138e-01
1.381250e+03 0.000000e+00 9.459359e-01 3.075465e-01
1.381260e+03 0.000000e+00 1.124103e+00 3.352610e-01
1.381270e+03 0.000000e+00 1.129583e+00 3.360772e-01
1.381280e+03 0.000000e+00 9.177925e-01 3.029369e-01
1.381290e+03 0.000000e+00 8.349776e-01 2.889465e-01
1.381300e+03 0.000000e+00 9.703971e-01 3.114976e-01
1.381310e+03 0.000000e+00 9.679189e-01 3.110996e-01
1.381320e+03 0.000000e+00 9.275028e-01 3.045353e-01
1.381330e+03 0.000000e+00 9.451182e-01 3.074136e-01
1.381340e+03 0.000000e+00 1.053963e+00 3.246330e-01
1.381350e+03 0.000000e+00 8.264902e-01 2.874742e-01
1.381360e+03 0.000000e+00 9.389424e-01 3.064075e-01
1.381370e+03 0.000000e+00 9.869261e-01 3.141393e-01
1.381380e+03 0.000000e+00 9.949029e-01 3.154063e-01
1.381390e+03 0.000000e+00 8.493783e-01 2.914275e-01
1.381400e+03 0.000000e+00 9.664673e-01 3.108662e-01
1.381410e+03 0.000000e+00 9.489834e-01 3.080415e-01
1.381420e+03 0.000000e+00 8.704311e-01 2.950171e-01
1.381430e+03 0.000000e+00 9.617148e-01 3.101010e-01
1.381440e+03 0.000000e+00 9.930787e-01 3.151170e-01
1.381450e+03 0.000000e+00 8.837015e-01 2.972575e-01
1.381460e+03 0.000000e+00 9.711323e-01 3.116156e-01
1.381470e+03 0.000000e+00 1.218786e+00 3.490951e-01
1.381480e+03 0.000000e+00 1.019202e+00 3.192346e-01
1.381490e+03 0.000000e+00 9.113922e-01 3.018788e-01
1.381500e+03 0.000000e+00 8.793884e-01 2.965312e-01
1.381510e+03 0.000000e+00 1.018659e+00 3.191496e-01
1.381520e+03 0.000000e+00 1.041412e+00 3.226943e-01
1.381530e+03 0.000000e+00 1.084565e+00 3.293121e-01
1.381540e+03 0.000000e+00 1.011721e+00 3.180609e-01
1.381550e+03 0.000000e+00 1.178666e+00 3.433012e-01
1.381560e+03 0.000000e+00 8.752911e-01 2.958395e-01
1.381570e+03 0.000000e+00 9.568759e-01 3.093198e-01
1.381580e+03 0.000000e+00 8.084856e-01 2.843257e-01
1.381590e+03 0.000000e+00 9.865507e-01 3.140796e-01
1.381600e+03 0.000000e+00 1.031881e+00 3.212142e-01
1.381610e+03 0.000000e+00 9.108031e-01 3.017812e-01
1.381620e+03 0.000000e+00 1.044168e+00 3.231209e-01
1.381630e+03 0.000000e+00 1.052162e+00 3.243555e-01
1.381640e+03 0.000000e+00 8.779562e-01 2.962896e-01
1.381650e+03 0.000000e+00 1.070001e+00 3.270936e-01
1.381660e+03 0.000000e+00 1.133476e+00 3.366558e-01
1.381670e+03 0.000000e+00 1.086750e+00 3.296437e-01
1.381680e+03 0.000000e+00 9.743089e-01 3.121248e-01
1.381690e+03 0.000000e+00 8.761315e-01 2.959815e-01
1.381700e+03 0.000000e+00 1.039469e+00 3.223931e-01
1.381710e+03 0.000000e+00 9.749585e-01 3.122288e-01
1.381720e+03 0.000000e+00 1.163769e+00 3.411248e-01
1.381730e+03 0.000000e+00 1.020760e+00 3.194786e-01
1.381740e+03 0.000000e+00 1.052878e+00 3.244658e-01
1.381750e+03 0.000000e+00 1.079393e+00 3.285260e-01
1.381760e+03 0.000000e+00 1.062865e+00 3.260010e-01
1.381770e+03 0.000000e+00 1.037594e+00 3.221022e-01
1.381780e+03 0.000000e+00 9.519589e-01 3.085241e-01
1.381790e+03 0.000000e+00 1.018313e+00 3.190955e-01
1.381800e+03 0.000000e+00 8.848795e-01 2.974555e-01
1.381810e+03 0.000000e+00 1.163431e+00 3.410752e-01
1.381820e+03 0.000000e+00 8.040654e-01 2.835474e-01
1.381830e+03 0.000000e+00 1.101606e+00 3.318892e-01
1.381840e+03 0.000000e+00 9.485646e-01 3.079736e-01
1.381850e+03 0.000000e+00 9.968003e-01 3.157069e-01
1.381860e+03 0.000000e+00 1.019565e+00 3.192915e-01
1.381870e+03 0.000000e+00 1.024276e+00 3.200283e-01
1.381880e+03 0.000000e+00 1.122530e+00 3.350263e-01
1.381890e+03 0.000000e+00 1.177282e+00 3.430997e-01
1.381900e+03 0.000000e+00 9.705509e-01 3.115223e-01
1.381910e+03 0.000000e+00 8.689619e-01 2.947680e-01
1.381920e+03 0.000000e+00 1.073740e+00 3.276646e-01
1.381930e+03 0.000000e+00 1.187487e+00 3.445834e-01
1.381940e+03 0.000000e+00 9.180585e-01 3.029808e-01
1.381950e+03 0.000000e+00 9.497952e-01 3.081733e-01
1.381960e+03 0.000000e+00 9.421793e-01 3.069352e-01
1.381970e+03 0.000000e+00 1.114932e+00 3.338906e-01
1.381980e+03 0.000000e+00 9.359016e-01 3.059110e-01
1.381990e+03 0.000000e+00 1.109338e+00 3.330519e-01
1.382000e+03 0.000000e+00 1.081299e+00 3.288160e-01
1.382010e+03 0.000000e+00 1.105828e+00 3.325245e-01
1.382020e+03 0.000000e+00 1.152812e+00 3.395152e-01
1.382030e+03 0.000000e+00 1.001855e+00 3.165063e-01
1.382040e+03 0.000000e+00 1.131907e+00 3.364227e-01
1.382050e+03 0.000000e+00 9.659560e-01 3.107840e-01
1.382060e+03 0.000000e+00 9.589893e-01 3.096612e-01
1.382070e+03 0.000000e+00 9.994007e-01 3.161184e-01
1.382080e+03 0.000000e+00 8.739011e-01 2.956045e-01
1.382090e+03 0.000000e+00 9.581889e-01 3.095320e-01
1.382100e+03 0.000000e+00 1.185365e+00 3.442755e-01
1.382110e+03 0.000000e+00 9.881698e-01 3.143372e-01
1.382120e+03 0.000000e+00 1.008118e+00 3.174941e-01
1.382130e+03 0.000000e+00 1.289770e+00 3.591171e-01
1.382140e+03 0.000000e+00 1.134956e+00 3.368755e-01
1.382150e+03 0.000000e+00 9.416322e-01 3.068461e-01
1.382160e+03 0.000000e+00 8.400753e-01 2.898272e-01
1.382170e+03 0.000000e+00 9.759380e-01 3.123857e-01
1.382180e+03 0.000000e+00 8.814466e-01 2.968780e-01
1.382190e+03 0.000000e+00 9.197486e-01 3.032596e-01
1.382200e+03 0.000000e+00 1.052771e+00 3.244494e-01
1.382210e+03 0.000000e+00 1.009373e+00 3.176917e-01
1.382220e+03 0.000000e+00 1.033721e+00 3.215005e-01
1.382230e+03 0.000000e+00 1.177133e+00 3.430778e-01
1.382240e+03 0.000000e+00 9.321258e-01 3.052933e-01
1.382250e+03 0.000000e+00 1.100551e+00 3.317302e-01
1.382260e+03 0.000000e+00 9.305219e-01 3.050305e-01
1.382270e+03 0.000000e+00 1.050955e+00 3.241693e-01
1.382280e+03 0.000000e+00 8.764330e-01 2.960325e-01
1.382290e+03 0.000000e+00 1.003240e+00 3.167250e-01
1.382300e+03 0.000000e+00 9.179914e-01 3.029698e-01
1.382310e+03 0.000000e+00 1.073666e+00 3.276533e-01
1.382320e+03 0.000000e+00 1.104635e+00 3.323451e-01
1.382330e+03 0.000000e+00 9.446047e-01 3.073300e-01
1.382340e+03 0.000000e+00 9.015542e-01 3.002451e-01
1.382350e+03 0.000000e+00 8.538108e-01 2.921869e-01
1.382360e+03 0.000000e+00 8.637950e-01 2.938903e-01
1.382370e+03 0.000000e+00 9.582367e-01 3.095397e-01
1.382380e+03 0.000000e+00 9.730231e-01 3.119188e-01
1.382390e+03 0.000000e+00 1.010693e+00 3.178994e-01
1.382400e+03 0.000000e+00 9.783725e-01 3.127750e-01
1.382410e+03 0.000000e+00 9.928853e-01 3.150863e-01
1.382420e+03 0.000000e+00 9.906098e-01 3.147250e-01
1.382430e+03 0.000000e+00 9.625233e-01 3.102313e-01
1.382440e+03 0.000000e+00 1.042217e+00 3.228190e-01
1.382450e+03 0.000000e+00 8.550864e-01 2.924051e-01
1.382460e+03 0.000000e+00 9.310705e-01 3.051204e-01
1.382470e+03 0.000000e+00 1.035070e+00 3.217101e-01
1.382480e+03 0.000000e+00 9.619112e-01 3.101326e-01
1.382490e+03 0.000000e+00 1.029051e+00 3.207734e-01
1.382500e+03 0.000000e+00 1.162321e+00 3.409126e-01
1.382510e+03 0.000000e+00 9.928294e-01 3.150774e-01
1.382520e+03 0.000000e+00 9.341543e-01 3.056253e-01
1.382530e+03 0.000000e+00 9.632991e-01 3.103563e-01
1.382540e+03 0.000000e+00 9.760424e-01 3.124024e-01
1.382550e+03 0.000000e+00 1.031636e+00 3.211760e-01
