# wavelength[A] tau flux flux_error
1.416970e+03 0.000000e+00 1.118649e+00 3.343500e-01
1.416980e+03 0.000000e+00 1.138522e+00 3.373068e-01
1.416990e+03 0.000000e+00 8.911975e-01 2.984292e-01
1.417000e+03 0.000000e+00 9.797499e-01 3.129046e-01
1.417010e+03 0.000000e+00 8.006567e-01 2.828639e-01
1.417020e+03 0.000000e+00 1.083923e+00 3.291194e-01
1.417030e+03 0.000000e+00 8.884043e-01 2.979612e-01
1.417040e+03 0.000000e+00 1.087510e+00 3.296636e-01
1.417050e+03 0.000000e+00 1.162344e+00 3.408173e-01
1.417060e+03 0.000000e+00 1.036537e+00 3.218450e-01
1.417070e+03 0.000000e+00 9.328573e-01 3.053247e-01
1.417080e+03 0.000000e+00 8.498181e-01 2.914186e-01
1.417090e+03 0.000000e+00 9.201690e-01 3.032411e-01
1.417100e+03 0.000000e+00 9.745617e-01 3.120750e-01
1.417110e+03 0.000000e+00 9.047816e-01 3.006950e-01
1.417120e+03 0.000000e+00 1.107355e+00 3.326578e-01
1.417130e+03 0.000000e+00 9.067554e-01 3.010228e-01
1.417140e+03 0.000000e+00 9.169867e-01 3.027163e-01
1.417150e+03 0.000000e+00 1.087642e+00 3.296835e-01
1.417160e+03 0.000000e+00 8.705896e-01 2.949586e-01
1.417170e+03 0.000000e+00 9.762651e-01 3.123476e-01
1.417180e+03 0.000000e+00 1.063481e+00 3.260012e-01
1.417190e+03 0.000000e+00 1.104960e+00 3.322979e-01
1.417200e+03 0.000000e+00 9.451873e-01 3.073359e-01
1.417210e+03 0.000000e+00 9.741216e-01 3.120045e-01
1.417220e+03 0.000000e+00 1.187536e+00 3.444909e-01
1.417230e+03 0.000000e+00 8.920223e-01 2.985673e-01
1.417240e+03 0.000000e+00 1.055469e+00 3.247708e-01
1.417250e+03 0.000000e+00 1.026385e+00 3.202650e-01
1.417260e+03 0.000000e+00 9.754487e-01 3.122170e-01
1.417270e+03 0.000000e+00 1.162656e+00 3.408630e-01
1.417280e+03 0.000000e+00 9.804761e-01 3.130205e-01
1.417290e+03 0.000000e+00 9.837555e-01 3.135436e-01
1.417300e+03 0.000000e+00 9.451893e-01 3.073362e-01
1.417310e+03 0.000000e+00 1.013261e+00 3.182109e-01
1.417320e+03 0.000000e+00 9.836477e-01 3.135264e-01
1.417330e+03 0.000000e+00 1.087060e+00 3.295953e-01
1.417340e+03 0.000000e+00 1.050678e+00 3.240330e-01
1.417350e+03 0.000000e+00 1.166789e+00 3.414683e-01
1.417360e+03 0.000000e+00 1.031996e+00 3.211392e-01
1.417370e+03 0.000000e+00 1.023451e+00 3.198070e-01
1.417380e+03 0.000000e+00 9.073116e-01 3.011151e-01
1.417390e+03 0.000000e+00 1.007065e+00 3.172364e-01
1.417400e+03 0.000000e+00 1.007644e+00 3.173276e-01
1.417410e+03 0.000000e+00 1.093675e+00 3.305967e-01
1.417420e+03 0.000000e+00 8.882244e-01 2.979310e-01
1.417430e+03 0.000000e+00 1.057750e+00 3.251216e-01
1.417440e+03 0.000000e+00 8.970150e-01 2.994016e-01
1.417450e+03 0.000000e+00 1.095650e+00 3.308950e-01
1.417460e+03 0.000000e+00 1.042474e+00 3.227653e-01
1.417470e+03 0.000000e+00 1.015105e+00 3.185003e-01
1.417480e+03 0.000000e+00 1.121819e+00 3.348233e-01
1.417490e+03 0.000000e+00 8.709563e-01 2.950207e-01
1.417500e+03 0.000000e+00 1.034385e+00 3.215106e-01
1.417510e+03 0.000000e+00 1.127181e+00 3.356226e-01
1.417520e+03 0.000000e+00 8.407138e-01 2.898534e-01
1.417530e+03 0.000000e+00 1.122642e+00 3.349461e-01
1.417540e+03 0.000000e+00 9.623196e-01 3.101087e-01
1.417550e+03 0.000000e+00 9.910652e-01 3.147063e-01
1.417560e+03 0.000000e+00 1.098332e+00 3.312998e-01
1.417570e+03 0.000000e+00 1.036271e+00 3.218036e-01
1.417580e+03 0.000000e+00 1.117744e+00 3.342146e-01
1.417590e+03 0.000000e+00 1.012305e+00 3.180608e-01
1.417600e+03 0.000000e+00 1.138001e+00 3.372295e-01
1.417610e+03 0.000000e+00 8.133991e-01 2.851059e-01
1.417620e+03 0.000000e+00 9.317138e-01 3.051375e-01
1.417630e+03 0.000000e+00 9.641541e-01 3.104042e-01
1.417640e+03 0.000000e+00 1.002366e+00 3.164954e-01
1.417650e+03 0.000000e+00 9.821930e-01 3.132945e-01
1.417660e+03 0.000000e+00 1.143008e+00 3.379706e-01
1.417670e+03 0.000000e+00 1.079851e+00 3.285007e-01
1.417680e+03 0.000000e+00 9.691569e-01 3.112084e-01
1.417690e+03 0.000000e+00 9.334539e-01 3.054223e-01
1.417700e+03 0.000000e+00 9.983612e-01 3.158626e-01
1.417710e+03 0.000000e+00 8.734403e-01 2.954411e-01
1.417720e+03 0.000000e+00 1.105121e+00 3.323221e-01
1.417730e+03 0.000000e+00 9.360190e-01 3.058417e-01
1.417740e+03 0.000000e+00 1.124685e+00 3.352507e-01
1.417750e+03 0.000000e+00 1.054306e+00 3.245919e-01
1.417760e+03 0.000000e+00 1.052394e+00 3.242975e-01
1.417770e+03 0.000000e+00 1.257078e+00 3.544341e-01
1.417780e+03 0.000000e+00 8.259320e-01 2.872940e-01
1.417790e+03 0.000000e+00 1.065269e+00 3.262751e-01
1.417800e+03 0.000000e+00 9.174358e-01 3.027904e-01
1.417810e+03 0.000000e+00 9.720456e-01 3.116719e-01
1.417820e+03 0.000000e+00 1.161025e+00 3.406239e-01
1.417830e+03 0.000000e+00 1.030940e+00 3.209748e-01
1.417840e+03 0.000000e+00 9.582760e-01 3.094565e-01
1.417850e+03 0.000000e+00 1.064101e+00 3.260961e-01
1.417860e+03 0.000000e+00 9.663706e-01 3.107608e-01
1.417870e+03 0.000000e+00 1.071437e+00 3.272183e-01
1.417880e+03 0.000000e+00 1.014888e+00 3.184662e-01
1.417890e+03 0.000000e+00 1.142378e+00 3.378775e-01
1.417900e+03 0.000000e+00 9.110913e-01 3.017417e-01
1.417910e+03 0.000000e+00 1.069663e+00 3.269473e-01
1.417920e+03 0.000000e+00 1.015429e+00 3.185511e-01
1.417930e+03 0.000000e+00 9.695973e-01 3.112791e-01
1.417940e+03 0.000000e+00 1.012167e+00 3.180390e-01
1.417950e+03 0.000000e+00 1.225716e+00 3.499849e-01
1.417960e+03 0.000000e+00 8.754295e-01 2.957774e-01
1.417970e+03 0.000000e+00 1.053613e+00 3.244852e-01
1.417980e+03 0.000000e+00 9.007719e-01 3.000280e-01
1.417990e+03 0.000000e+00 9.613175e-01 3.099472e-01
1.418000e+03 0.000000e+00 9.981897e-01 3.158354e-01
1.418010e+03 0.000000e+00 1.063095e+00 3.259421e-01
1.418020e+03 0.000000e+00 1.026911e+00 3.203470e-01
1.418030e+03 0.000000e+00 8.828663e-01 2.970310e-01
1.418040e+03 0.000000e+00 8.214190e-01 2.865080e-01
1.418050e+03 0.000000e+00 9.657975e-01 3.106686e-01
1.418060e+03 0.000000e+00 8.703202e-01 2.949130e-01
1.418070e+03 0.000000e+00 1.095390e+00 3.308557e-01
1.418080e+03 0.000000e+00 1.019158e+00 3.191356e-01
1.418090e+03 0.000000e+00 9.857276e-01 3.138577e-01
1.418100e+03 0.000000e+00 1.129247e+00 3.359300e-01
1.418110e+03 0.000000e+00 9.596114e-01 3.096721e-01
1.418120e+03 0.000000e+00 9.239096e-01 3.038569e-01
1.418130e+03 0.000000e+00 9.487429e-01 3.079134e-01
1.418140e+03 0.000000e+00 1.022418e+00 3.196455e-01
1.418150e+03 0.000000e+00 1.027547e+00 3.204463e-01
1.418160e+03 0.000000e+00 9.724623e-01 3.117387e-01
1.418170e+03 0.000000e+00 1.039846e+00 3.223583e-01
1.418180e+03 0.000000e+00 1.073442e+00 3.275243e-01
1.418190e+03 0.000000e+00 9.836092e-01 3.135203e-01
1.418200e+03 0.000000e+00 1.060429e+00 3.255330e-01
1.418210e+03 0.000000e+00 9.176050e-01 3.028184e-01
1.418220e+03 0.000000e+00 1.040597e+00 3.224746e-01
1.418230e+03 0.000000e+00 1.107772e+00 3.327204e-01
1.418240e+03 0.000000e+00 1.054991e+00 3.246974e-01
1.418250e+03 0.000000e+00 1.071622e+00 3.272466e-01
1.418260e+03 0.000000e+00 1.009170e+00 3.175678e-01
1.418270e+03 0.000000e+00 1.146493e+00 3.384855e-01
1.418280e+03 0.000000e+00 1.075063e+00 3.277716e-01
1.418290e+03 0.000000e+00 1.146657e+00 3.385096e-01
1.418300e+03 0.000000e+00 9.693021e-01 3.112318e-01
1.418310e+03 0.000000e+00 9.570229e-01 3.092541e-01
1.418320e+03 0.000000e+00 8.684083e-01 2.945889e-01
1.418330e+03 0.000000e+00 1.045531e+00 3.232383e-01
1.418340e+03 0.000000e+00 9.556792e-01 3.090369e-01
1.418350e+03 0.000000e+00 8.263271e-01 2.873627e-01
1.418360e+03 0.000000e+00 1.076296e+00 3.279594e-01
1.418370e+03 0.000000e+00 1.080397e+00 3.285837e-01
1.418380e+03 0.000000e+00 9.664412e-01 3.107721e-01
1.418390e+03 0.000000e+00 9.184720e-01 3.029614e-01
1.418400e+03 0.000000e+00 1.168249e+00 3.416819e-01
1.418410e+03 0.000000e+00 1.132606e+00 3.364292e-01
1.418420e+03 0.000000e+00 9.940334e-01 3.151772e-01
1.418430e+03 0.000000e+00 8.856142e-01 2.974929e-01
1.418440e+03 0.000000e+00 8.313147e-01 2.882286e-01
1.418450e+03 0.000000e+00 8.297384e-01 2.879552e-01
1.418460e+03 0.000000e+00 9.738422e-01 3.119598e-01
1.418470e+03 0.000000e+00 1.089096e+00 3.299039e-01
1.418480e+03 0.000000e+00 8.524814e-01 2.918749e-01
1.418490e+03 0.000000e+00 1.011279e+00 3.178995e-01
1.418500e+03 0.000000e+00 1.260047e+00 3.548524e-01
1.418510e+03 0.000000e+00 8.799226e-01 2.965354e-01
1.418520e+03 0.000000e+00 1.006987e+00 3.172241e-01
1.418530e+03 0.000000e+00 1.023202e+00 3.197679e-01
1.418540e+03 0.000000e+00 1.081924e+00 3.288159e-01
1.418550e+03 0.000000e+00 1.039009e+00 3.222285e-01
1.418560e+03 0.000000e+00 1.165064e+00 3.412159e-01
1.418570e+03 0.000000e+00 8.914156e-01 2.984657e-01
1.418580e+03 0.000000e+00 1.046205e+00 3.233425e-01
1.418590e+03 0.000000e+00 8.583281e-01 2.928741e-01
1.418600e+03 0.000000e+00 1.033248e+00 3.213340e-01
1.418610e+03 0.000000e+00 1.080402e+00 3.285844e-01
1.418620e+03 0.000000e+00 1.060425e+00 3.255324e-01
1.418630e+03 0.000000e+00 1.083335e+00 3.290302e-01
1.418640e+03 0.000000e+00 9.918760e-01 3.148350e-01
1.418650e+03 0.000000e+00 9.474981e-01 3.077113e-01
1.418660e+03 0.000000e+00 1.192573e+00 3.452207e-01
1.418670e+03 0.000000e+00 1.052409e+00 3.242997e-01
1.418680e+03 0.000000e+00 9.367875e-01 3.059672e-01
1.418690e+03 0.000000e+00 1.064116e+00 3.260986e-01
1.418700e+03 0.000000e+00 1.073884e+00 3.275918e-01
1.418710e+03 0.000000e+00 9.178999e-01 3.028670e-01
1.418720e+03 0.000000e+00 8.302214e-01 2.880390e-01
1.418730e+03 0.000000e+00 1.036200e+00 3.217926e-01
1.418740e+03 0.000000e+00 1.017024e+00 3.188012e-01
1.418750e+03 0.000000e+00 9.486974e-01 3.079060e-01
1.418760e+03 0.000000e+00 8.896152e-01 2.981642e-01
1.418770e+03 6.166464e-09 9.599129e-01 3.097207e-01
1.418780e+03 6.172431e-09 1.146431e+00 3.384764e-01
1.418790e+03 5.929645e-12 9.656889e-01 3.106511e-01
1.418800e+03 5.921169e-12 1.197636e+00 3.459527e-01
1.418810e+03 0.000000e+00 9.211432e-01 3.034016e-01
1.418820e+03 9.429738e-07 9.201538e-01 3.032386e-01
1.418830e+03 9.423374e-07 9.651931e-01 3.105714e-01
1.418840e+03 4.329936e-07 1.012331e+00 3.180649e-01
1.418850e+03 4.313648e-07 1.002924e+00 3.165836e-01
1.418860e+03 5.508027e-05 1.066777e+00 3.265060e-01
1.418870e+03 5.497833e-05 8.112193e-01 2.847236e-01
1.418880e+03 1.070073e-09 1.056356e+00 3.249074e-01
1.418890e+03 1.821487e-07 1.010666e+00 3.178030e-01
1.418900e+03 1.803353e-07 1.110511e+00 3.331316e-01
1.418910e+03 5.524841e-07 9.369259e-01 3.059898e-01
1.418920e+03 3.760650e-06 9.809225e-01 3.130918e-01
1.418930e+03 3.932081e-05 1.059025e+00 3.253175e-01
1.418940e+03 4.267726e-05 9.405789e-01 3.065857e-01
1.418950e+03 6.584709e-06 9.296218e-01 3.047947e-01
1.418960e+03 5.864388e-05 9.863965e-01 3.139642e-01
1.418970e+03 5.754426e-05 8.614499e-01 2.934062e-01
1.418980e+03 2.472217e-05 1.019608e+00 3.192060e-01
1.418990e+03 2.470637e-05 8.149014e-01 2.853690e-01
1.419000e+03 1.852863e-05 1.120478e+00 3.346232e-01
1.419010e+03 4.994710e-04 1.213646e+00 3.482574e-01
1.419020e+03 9.349656e-04 1.007113e+00 3.172440e-01
1.419030e+03 9.859156e-04 9.110517e-01 3.017351e-01
1.419040e+03 8.820297e-04 9.722019e-01 3.116970e-01
1.419050e+03 1.290931e-03 1.108830e+00 3.328793e-01
1.419060e+03 1.796008e-03 8.729765e-01 2.953627e-01
1.419070e+03 1.567073e-03 8.671568e-01 2.943765e-01
1.419080e+03 1.576771e-03 1.022427e+00 3.196469e-01
1.419090e+03 1.784931e-03 9.360198e-01 3.058418e-01
1.419100e+03 1.250370e-03 9.637945e-01 3.103463e-01
1.419110e+03 2.834508e-03 9.481621e-01 3.078191e-01
1.419120e+03 3.258593e-03 8.783522e-01 2.962707e-01
1.419130e+03 4.215105e-03 1.084019e+00 3.291341e-01
1.419140e+03 4.705463e-03 9.603187e-01 3.097862e-01
1.419150e+03 7.075571e-03 1.092833e+00 3.304694e-01
1.419160e+03 7.337008e-03 9.006733e-01 3.000115e-01
1.419170e+03 5.965885e-03 9.687825e-01 3.111483e-01
1.419180e+03 6.576350e-03 9.091952e-01 3.014275e-01
1.419190e+03 6.988406e-03 8.329992e-01 2.885205e-01
1.419200e+03 6.924092e-03 8.867334e-01 2.976808e-01
1.419210e+03 6.629188e-03 1.058797e+00 3.252824e-01
1.419220e+03 7.245290e-03 8.594579e-01 2.930668e-01
1.419230e+03 8.259545e-03 1.085685e+00 3.293868e-01
1.419240e+03 8.176541e-03 9.794158e-01 3.128512e-01
1.419250e+03 6.923778e-03 1.030353e+00 3.208834e-01
1.419260e+03 5.838157e-03 1.244296e+00 3.526276e-01
1.419270e+03 4.913001e-03 9.099929e-01 3.015597e-01
1.419280e+03 4.121877e-03 1.032075e+00 3.211516e-01
1.419290e+03 3.010144e-03 1.017702e+00 3.189074e-01
1.419300e+03 3.540133e-03 8.672026e-01 2.943843e-01
1.419310e+03 3.551415e-03 7.072720e-01 2.658567e-01
1.419320e+03 2.840968e-03 8.803673e-01 2.966103e-01
1.419330e+03 2.643068e-03 9.406118e-01 3.065911e-01
1.419340e+03 2.407813e-03 1.008233e+00 3.174204e-01
1.419350e+03 1.879149e-03 1.002854e+00 3.165725e-01
1.419360e+03 1.788507e-03 9.658255e-01 3.106731e-01
1.419370e+03 1.291366e-03 7.868176e-01 2.804086e-01
1.419380e+03 1.219398e-03 1.059600e+00 3.254058e-01
1.419390e+03 1.098979e-03 9.881602e-01 3.142447e-01
1.419400e+03 9.328998e-04 9.230387e-01 3.037136e-01
1.419410e+03 8.141735e-04 1.015742e+00 3.186003e-01
1.419420e+03 7.307329e-04 8.366305e-01 2.891487e-01
1.419430e+03 1.908708e-05 8.651677e-01 2.940387e-01
1.419440e+03 2.266110e-06 1.206855e+00 3.472816e-01
1.419450e+03 1.511650e-06 7.706761e-01 2.775174e-01
1.419460e+03 3.897876e-07 9.697172e-01 3.112984e-01
1.419470e+03 2.133185e-06 1.014480e+00 3.184022e-01
1.419480e+03 2.377565e-06 1.031745e+00 3.211002e-01
1.419490e+03 6.316385e-07 9.503601e-01 3.081757e-01
1.419500e+03 0.000000e+00 8.841195e-01 2.972418e-01
1.419510e+03 0.000000e+00 1.055204e+00 3.247301e-01
1.419520e+03 2.908899e-09 1.268572e+00 3.560508e-01
1.419530e+03 1.381440e-05 8.667265e-01 2.943035e-01
1.419540e+03 1.381670e-05 9.751108e-01 3.121629e-01
1.419550e+03 2.944860e-09 1.089546e+00 3.299721e-01
1.419560e+03 2.945479e-09 9.198336e-01 3.031859e-01
1.419570e+03 2.123248e-09 1.125250e+00 3.353349e-01
1.419580e+03 2.122417e-09 1.062295e+00 3.258193e-01
1.419590e+03 0.000000e+00 1.285460e+00 3.584129e-01
1.419600e+03 0.000000e+00 8.414496e-01 2.899802e-01
1.419610e+03 0.000000e+00 1.069152e+00 3.268692e-01
1.419620e+03 0.000000e+00 9.786845e-01 3.127344e-01
1.419630e+03 0.000000e+00 7.858865e-01 2.802427e-01
1.419640e+03 0.000000e+00 1.034546e+00 3.215358e-01
1.419650e+03 0.000000e+00 1.280008e+00 3.576520e-01
1.419660e+03 0.000000e+00 8.763734e-01 2.959368e-01
1.419670e+03 0.000000e+00 7.871026e-01 2.804594e-01
1.419680e+03 0.000000e+00 7.866690e-01 2.803821e-01
1.419690e+03 0.000000e+00 9.091726e-01 3.014238e-01
1.419700e+03 0.000000e+00 1.027131e+00 3.203813e-01
1.419710e+03 0.000000e+00 9.411686e-01 3.066818e-01
1.419720e+03 0.000000e+00 1.180694e+00 3.434970e-01
1.419730e+03 0.000000e+00 8.172925e-01 2.857874e-01
1.419740e+03 0.000000e+00 9.848864e-01 3.137238e-01
1.419750e+03 0.000000e+00 9.215651e-01 3.034711e-01
1.419760e+03 0.000000e+00 1.057658e+00 3.251075e-01
1.419770e+03 0.000000e+00 9.274147e-01 3.044327e-01
1.419780e+03 0.000000e+00 1.030519e+00 3.209093e-01
1.419790e+03 0.000000e+00 1.072371e+00 3.273609e-01
1.419800e+03 0.000000e+00 7.683075e-01 2.770906e-01
1.419810e+03 0.000000e+00 9.598095e-01 3.097040e-01
1.419820e+03 0.000000e+00 8.080836e-01 2.841728e-01
1.419830e+03 0.000000e+00 9.623817e-01 3.101187e-01
1.419840e+03 0.000000e+00 1.199993e+00 3.462930e-01
1.419850e+03 0.000000e+00 1.042160e+00 3.227168e-01
1.419860e+03 0.000000e+00 9.727685e-01 3.117878e-01
1.419870e+03 0.000000e+00 9.270682e-01 3.043758e-01
1.419880e+03 0.000000e+00 1.131359e+00 3.362441e-01
1.419890e+03 0.000000e+00 9.852528e-01 3.137821e-01
1.419900e+03 0.000000e+00 8.889089e-01 2.980458e-01
1.419910e+03 0.000000e+00 9.924538e-01 3.149267e-01
1.419920e+03 0.000000e+00 1.021438e+00 3.194923e-01
1.419930e+03 0.000000e+00 1.066368e+00 3.264434e-01
1.419940e+03 0.000000e+00 1.124773e+00 3.352638e-01
1.419950e+03 0.000000e+00 1.037986e+00 3.220699e-01
1.419960e+03 0.000000e+00 1.127279e+00 3.356372e-01
1.419970e+03 0.000000e+00 1.077134e+00 3.280872e-01
1.419980e+03 0.000000e+00 1.001301e+00 3.163272e-01
1.419990e+03 0.000000e+00 9.065143e-01 3.009828e-01
1.420000e+03 0.000000e+00 1.103767e+00 3.321185e-01
1.420010e+03 0.000000e+00 1.116694e+00 3.340576e-01
1.420020e+03 0.000000e+00 8.450209e-01 2.905949e-01
1.420030e+03 0.000000e+00 1.210629e+00 3.478242e-01
1.420040e+03 0.000000e+00 1.073269e+00 3.274980e-01
1.420050e+03 0.000000e+00 1.028194e+00 3.205471e-01
1.420060e+03 0.000000e+00 7.785121e-01 2.789247e-01
1.420070e+03 0.000000e+00 1.016396e+00 3.187027e-01
1.420080e+03 0.000000e+00 1.022386e+00 3.196404e-01
1.420090e+03 0.000000e+00 1.136549e+00 3.370144e-01
1.420100e+03 0.000000e+00 8.610738e-01 2.933422e-01
1.420110e+03 0.000000e+00 1.076662e+00 3.280153e-01
1.420120e+03 0.000000e+00 1.151510e+00 3.392252e-01
1.420130e+03 0.000000e+00 8.907533e-01 2.983548e-01
1.420140e+03 0.000000e+00 1.030593e+00 3.209208e-01
1.420150e+03 0.000000e+00 1.019830e+00 3.192407e-01
1.420160e+03 0.000000e+00 1.040535e+00 3.224650e-01
1.420170e+03 0.000000e+00 7.378374e-01 2.715405e-01
1.420180e+03 0.000000e+00 9.541096e-01 3.087831e-01
1.420190e+03 0.000000e+00 9.071509e-01 3.010885e-01
1.420200e+03 0.000000e+00 8.445882e-01 2.905205e-01
1.420210e+03 0.000000e+00 1.055239e+00 3.247355e-01
1.420220e+03 0.000000e+00 1.102210e+00 3.318842e-01
1.420230e+03 0.000000e+00 1.127707e+00 3.357009e-01
1.420240e+03 0.000000e+00 1.078913e+00 3.283579e-01
1.420250e+03 0.000000e+00 1.052591e+00 3.243278e-01
1.420260e+03 0.000000e+00 1.106182e+00 3.324816e-01
1.420270e+03 0.000000e+00 8.907285e-01 2.983507e-01
1.420280e+03 0.000000e+00 9.342224e-01 3.055480e-01
1.420290e+03 0.000000e+00 1.215342e+00 3.485007e-01
1.420300e+03 0.000000e+00 9.316880e-01 3.051333e-01
1.420310e+03 0.000000e+00 9.346643e-01 3.056203e-01
1.420320e+03 0.000000e+00 1.094383e+00 3.307037e-01
1.420330e+03 0.000000e+00 1.162469e+00 3.408357e-01
1.420340e+03 0.000000e+00 1.084718e+00 3.292401e-01
1.420350e+03 0.000000e+00 1.102037e+00 3.318581e-01
1.420360e+03 0.000000e+00 9.243449e-01 3.039284e-01
1.420370e+03 0.000000e+00 1.025281e+00 3.200927e-01
1.420380e+03 0.000000e+00 9.988631e-01 3.159420e-01
1.420390e+03 0.000000e+00 1.124661e+00 3.352472e-01
1.420400e+03 0.000000e+00 9.423829e-01 3.068796e-01
1.420410e+03 0.000000e+00 1.111669e+00 3.333052e-01
1.420420e+03 0.000000e+00 9.930635e-01 3.150234e-01
1.420430e+03 0.000000e+00 1.028685e+00 3.206236e-01
1.420440e+03 0.000000e+00 9.420683e-01 3.068284e-01
1.420450e+03 0.000000e+00 1.316659e+00 3.627362e-01
1.420460e+03 0.000000e+00 8.919493e-01 2.985550e-01
1.420470e+03 0.000000e+00 1.009828e+00 3.176713e-01
1.420480e+03 0.000000e+00 1.011762e+00 3.179754e-01
1.420490e+03 0.000000e+00 1.072137e+00 3.273253e-01
1.420500e+03 0.000000e+00 8.881977e-01 2.979265e-01
1.420510e+03 0.000000e+00 9.100843e-01 3.015749e-01
1.420520e+03 0.000000e+00 9.431845e-01 3.070101e-01
1.420530e+03 0.000000e+00 1.117823e+00 3.342265e-01
1.420540e+03 0.000000e+00 8.779920e-01 2.962099e-01
1.420550e+03 0.000000e+00 1.193231e+00 3.453159e-01
1.420560e+03 0.000000e+00 1.018237e+00 3.189912e-01
1.420570e+03 0.000000e+00 1.084268e+00 3.291717e-01
1.420580e+03 0.000000e+00 1.031899e+00 3.211241e-01
1.420590e+03 0.000000e+00 9.094209e-01 3.014649e-01
1.420600e+03 0.000000e+00 1.068814e+00 3.268176e-01
1.420610e+03 0.000000e+00 9.697898e-01 3.113100e-01
1.420620e+03 0.000000e+00 1.012718e+00 3.181257e-01
1.420630e+03 0.000000e+00 1.094133e+00 3.306658e-01
1.420640e+03 0.000000e+00 9.848364e-01 3.137158e-01
1.420650e+03 0.000000e+00 8.462122e-01 2.907997e-01
1.420660e+03 0.000000e+00 8.597025e-01 2.931085e-01
1.420670e+03 0.000000e+00 1.032033e+00 3.211449e-01
1.420680e+03 0.000000e+00 9.770271e-01 3.124695e-01
1.420690e+03 0.000000e+00 1.085759e+00 3.293980e-01
1.420700e+03 0.000000e+00 9.577904e-01 3.093781e-01
1.420710e+03 0.000000e+00 8.462871e-01 2.908126e-01
1.420720e+03 0.000000e+00 1.140700e+00 3.376292e-01
1.420730e+03 0.000000e+00 9.395394e-01 3.064163e-01
1.420740e+03 0.000000e+00 9.849732e-01 3.137376e-01
1.420750e+03 0.000000e+00 8.841436e-01 2.972458e-01
1.420760e+03 0.000000e+00 1.011608e+00 3.179512e-01
1.420770e+03 0.000000e+00 9.912117e-01 3.147296e-01
1.420780e+03 0.000000e+00 1.003356e+00 3.166518e-01
1.420790e+03 0.000000e+00 7.884668e-01 2.807023e-01
1.420800e+03 0.000000e+00 9.778824e-01 3.126062e-01
1.420810e+03 0.000000e+00 1.057371e+00 3.250634e-01
1.420820e+03 0.000000e+00 8.890784e-01 2.980742e-01
1.420830e+03 0.000000e+00 9.854104e-01 3.138072e-01
1.420840e+03 0.000000e+00 9.363267e-01 3.058919e-01
1.420850e+03 0.000000e+00 8.780638e-01 2.962220e-01
1.420860e+03 0.000000e+00 1.032997e+00 3.212950e-01
1.420870e+03 0.000000e+00 1.087340e+00 3.296379e-01
1.420880e+03 0.000000e+00 9.180616e-01 3.028937e-01
1.420890e+03 0.000000e+00 8.605703e-01 2.932564e-01
1.420900e+03 0.000000e+00 1.175195e+00 3.426962e-01
1.420910e+03 0.000000e+00 9.229308e-01 3.036959e-01
1.420920e+03 0.000000e+00 1.006875e+00 3.172065e-01
1.420930e+03 0.000000e+00 9.973938e-01 3.157095e-01
1.420940e+03 0.000000e+00 8.201638e-01 2.862890e-01
1.420950e+03 0.000000e+00 8.622463e-01 2.935418e-01
1.420960e+03 0.000000e+00 9.918284e-01 3.148275e-01
1.420970e+03 0.000000e+00 9.341375e-01 3.055341e-01
1.420980e+03 0.000000e+00 9.246277e-01 3.039749e-01
1.420990e+03 0.000000e+00 9.618459e-01 3.100324e-01
1.421000e+03 0.000000e+00 1.163605e+00 3.410021e-01
1.421010e+03 0.000000e+00 9.451222e-01 3.073253e-01
1.421020e+03 0.000000e+00 1.180023e+00 3.433994e-01
1.421030e+03 0.000000e+00 1.106686e+00 3.325574e-01
1.421040e+03 0.000000e+00 9.047852e-01 3.006956e-01
1.421050e+03 0.000000e+00 1.002127e+00 3.164578e-01
1.421060e+03 0.000000e+00 1.089622e+00 3.299836e-01
1.421070e+03 0.000000e+00 1.061998e+00 3.257738e-01
1.421080e+03 0.000000e+00 6.880810e-01 2.622250e-01
1.421090e+03 0.000000e+00 9.531993e-01 3.086357e-01
1.421100e+03 0.000000e+00 9.969280e-01 3.156358e-01
1.421110e+03 0.000000e+00 9.006723e-01 3.000114e-01
1.421120e+03 0.000000e+00 9.594577e-01 3.096473e-01
1.421130e+03 0.000000e+00 1.127468e+00 3.356652e-01
1.421140e+03 0.000000e+00 8.751819e-01 2.957355e-01
1.421150e+03 0.000000e+00 9.604387e-01 3.098055e-01
1.421160e+03 0.000000e+00 1.078986e+00 3.283691e-01
1.421170e+03 0.000000e+00 9.353271e-01 3.057286e-01
1.421180e+03 0.000000e+00 9.388303e-01 3.063006e-01
1.421190e+03 0.000000e+00 8.764145e-01 2.959437e-01
1.421200e+03 0.000000e+00 9.302492e-01 3.048976e-01
1.421210e+03 0.000000e+00 1.096594e+00 3.310376e-01
1.421220e+03 0.000000e+00 9.943992e-01 3.152352e-01
1.421230e+03 0.000000e+00 9.588634e-01 3.095513e-01
1.421240e+03 0.000000e+00 1.037878e+00 3.220532e-01
1.421250e+03 0.000000e+00 1.073957e+00 3.276030e-01
1.421260e+03 0.000000e+00 9.266909e-01 3.043139e-01
