# wavelength[A] tau flux flux_error
1.405510e+03 0.000000e+00 9.347782e-01 3.055997e-01
1.405520e+03 0.000000e+00 8.519724e-01 2.917504e-01
1.405530e+03 0.000000e+00 9.454363e-01 3.073370e-01
1.405540e+03 0.000000e+00 9.001978e-01 2.998939e-01
1.405550e+03 0.000000e+00 1.005122e+00 3.168896e-01
1.405560e+03 0.000000e+00 9.664364e-01 3.107315e-01
1.405570e+03 0.000000e+00 1.027960e+00 3.204696e-01
1.405580e+03 0.000000e+00 9.892136e-01 3.143719e-01
1.405590e+03 0.000000e+00 1.079282e+00 3.283720e-01
1.405600e+03 0.000000e+00 8.475671e-01 2.909951e-01
1.405610e+03 0.000000e+00 1.156478e+00 3.399126e-01
1.405620e+03 0.000000e+00 7.587914e-01 2.753340e-01
1.405630e+03 0.000000e+00 9.083587e-01 3.012502e-01
1.405640e+03 0.000000e+00 1.085514e+00 3.293186e-01
1.405650e+03 0.000000e+00 9.744026e-01 3.120095e-01
1.405660e+03 0.000000e+00 9.672937e-01 3.108693e-01
1.405670e+03 0.000000e+00 1.147783e+00 3.386324e-01
1.405680e+03 0.000000e+00 1.095877e+00 3.308869e-01
1.405690e+03 0.000000e+00 9.560428e-01 3.090561e-01
1.405700e+03 0.000000e+00 1.120489e+00 3.345820e-01
1.405710e+03 0.000000e+00 9.975830e-01 3.156990e-01
1.405720e+03 0.000000e+00 1.151939e+00 3.392450e-01
1.405730e+03 0.000000e+00 8.928479e-01 2.986671e-01
1.405740e+03 0.000000e+00 9.993873e-01 3.159844e-01
1.405750e+03 0.000000e+00 1.132559e+00 3.363792e-01
1.405760e+03 0.000000e+00 1.130050e+00 3.360064e-01
1.405770e+03 0.000000e+00 9.721222e-01 3.116442e-01
1.405780e+03 0.000000e+00 7.576394e-01 2.751249e-01
1.405790e+03 0.000000e+00 9.149721e-01 3.023449e-01
1.405800e+03 0.000000e+00 9.688661e-01 3.111219e-01
1.405810e+03 0.000000e+00 9.560932e-01 3.090643e-01
1.405820e+03 0.000000e+00 1.120229e+00 3.345431e-01
1.405830e+03 0.000000e+00 9.915947e-01 3.147500e-01
1.405840e+03 0.000000e+00 1.037438e+00 3.219436e-01
1.405850e+03 0.000000e+00 9.900234e-01 3.145005e-01
1.405860e+03 0.000000e+00 1.020019e+00 3.192294e-01
1.405870e+03 0.000000e+00 1.169071e+00 3.417583e-01
1.405880e+03 0.000000e+00 1.091862e+00 3.302802e-01
1.405890e+03 0.000000e+00 1.003275e+00 3.165984e-01
1.405900e+03 0.000000e+00 1.022827e+00 3.196685e-01
1.405910e+03 0.000000e+00 1.011051e+00 3.178229e-01
1.405920e+03 0.000000e+00 9.961760e-01 3.154763e-01
1.405930e+03 0.000000e+00 1.025328e+00 3.200591e-01
1.405940e+03 0.000000e+00 1.066055e+00 3.263537e-01
1.405950e+03 0.000000e+00 8.443435e-01 2.904412e-01
1.405960e+03 0.000000e+00 9.487980e-01 3.078829e-01
1.405970e+03 0.000000e+00 1.048939e+00 3.237232e-01
1.405980e+03 0.000000e+00 9.263439e-01 3.042179e-01
1.405990e+03 0.000000e+00 9.625703e-01 3.101094e-01
1.406000e+03 0.000000e+00 1.215050e+00 3.484141e-01
1.406010e+03 0.000000e+00 1.017316e+00 3.188060e-01
1.406020e+03 0.000000e+00 1.007003e+00 3.171861e-01
1.406030e+03 0.000000e+00 8.973277e-01 2.994155e-01
1.406040e+03 0.000000e+00 8.688745e-01 2.946302e-01
1.406050e+03 0.000000e+00 1.035796e+00 3.216887e-01
1.406060e+03 0.000000e+00 1.034300e+00 3.214564e-01
1.406070e+03 0.000000e+00 1.035914e+00 3.217069e-01
1.406080e+03 0.000000e+00 1.131704e+00 3.362522e-01
1.406090e+03 0.000000e+00 1.053250e+00 3.243877e-01
1.406100e+03 0.000000e+00 1.036872e+00 3.218557e-01
1.406110e+03 0.000000e+00 9.743503e-01 3.120012e-01
1.406120e+03 0.000000e+00 9.721363e-01 3.116465e-01
1.406130e+03 0.000000e+00 9.535565e-01 3.086540e-01
1.406140e+03 0.000000e+00 9.159880e-01 3.025127e-01
1.406150e+03 0.000000e+00 9.437511e-01 3.070629e-01
1.406160e+03 0.000000e+00 1.019540e+00 3.191543e-01
1.406170e+03 0.000000e+00 9.260997e-01 3.041778e-01
1.406180e+03 0.000000e+00 1.029801e+00 3.207564e-01
1.406190e+03 0.000000e+00 9.331364e-01 3.053312e-01
1.406200e+03 0.000000e+00 1.087658e+00 3.296437e-01
1.406210e+03 0.000000e+00 9.862502e-01 3.139007e-01
1.406220e+03 0.000000e+00 1.122502e+00 3.348823e-01
1.406230e+03 0.000000e+00 9.521494e-01 3.084262e-01
1.406240e+03 0.000000e+00 8.609271e-01 2.932796e-01
1.406250e+03 0.000000e+00 9.480748e-01 3.077655e-01
1.406260e+03 0.000000e+00 1.170283e+00 3.419354e-01
1.406270e+03 0.000000e+00 9.965349e-01 3.155331e-01
1.406280e+03 0.000000e+00 9.982895e-01 3.158108e-01
1.406290e+03 0.000000e+00 1.138032e+00 3.371910e-01
1.406300e+03 0.000000e+00 7.822208e-01 2.795525e-01
1.406310e+03 0.000000e+00 9.475955e-01 3.076877e-01
1.406320e+03 0.000000e+00 9.832055e-01 3.134157e-01
1.406330e+03 0.000000e+00 9.885600e-01 3.142680e-01
1.406340e+03 0.000000e+00 1.023352e+00 3.197505e-01
1.406350e+03 0.000000e+00 9.817489e-01 3.131835e-01
1.406360e+03 0.000000e+00 1.111112e+00 3.331790e-01
1.406370e+03 0.000000e+00 1.060245e+00 3.254631e-01
1.406380e+03 0.000000e+00 9.620030e-01 3.100180e-01
1.406390e+03 0.000000e+00 1.115332e+00 3.338110e-01
1.406400e+03 0.000000e+00 1.075702e+00 3.278270e-01
1.406410e+03 0.000000e+00 1.154862e+00 3.396751e-01
1.406420e+03 0.000000e+00 9.918714e-01 3.147939e-01
1.406430e+03 0.000000e+00 1.047005e+00 3.234246e-01
1.406440e+03 0.000000e+00 9.129088e-01 3.020038e-01
1.406450e+03 0.000000e+00 1.010343e+00 3.177116e-01
1.406460e+03 0.000000e+00 8.852768e-01 2.973981e-01
1.406470e+03 0.000000e+00 1.068419e+00 3.267152e-01
1.406480e+03 0.000000e+00 9.801032e-01 3.129209e-01
1.406490e+03 0.000000e+00 1.064386e+00 3.260981e-01
1.406500e+03 0.000000e+00 1.091558e+00 3.302343e-01
1.406510e+03 0.000000e+00 1.002026e+00 3.164012e-01
1.406520e+03 0.000000e+00 1.000098e+00 3.160966e-01
1.406530e+03 0.000000e+00 8.845512e-01 2.972762e-01
1.406540e+03 0.000000e+00 1.147204e+00 3.385470e-01
1.406550e+03 0.000000e+00 9.719317e-01 3.116137e-01
1.406560e+03 0.000000e+00 8.849438e-01 2.973422e-01
1.406570e+03 0.000000e+00 9.715417e-01 3.115512e-01
1.406580e+03 0.000000e+00 1.109859e+00 3.329910e-01
1.406590e+03 0.000000e+00 1.226631e+00 3.500705e-01
1.406600e+03 0.000000e+00 1.104707e+00 3.322173e-01
1.406610e+03 0.000000e+00 1.147848e+00 3.386420e-01
1.406620e+03 0.000000e+00 9.117302e-01 3.018088e-01
1.406630e+03 0.000000e+00 8.887803e-01 2.979860e-01
1.406640e+03 0.000000e+00 9.529347e-01 3.085533e-01
1.406650e+03 0.000000e+00 9.249740e-01 3.039929e-01
1.406660e+03 0.000000e+00 1.043957e+00 3.229535e-01
1.406670e+03 0.000000e+00 1.075652e+00 3.278193e-01
1.406680e+03 0.000000e+00 9.784062e-01 3.126499e-01
1.406690e+03 0.000000e+00 7.805311e-01 2.792504e-01
1.406700e+03 0.000000e+00 1.037704e+00 3.219848e-01
1.406710e+03 0.000000e+00 9.928696e-01 3.149523e-01
1.406720e+03 0.000000e+00 1.058629e+00 3.252149e-01
1.406730e+03 0.000000e+00 9.890016e-01 3.143382e-01
1.406740e+03 0.000000e+00 9.758291e-01 3.122379e-01
1.406750e+03 0.000000e+00 9.071040e-01 3.010421e-01
1.406760e+03 0.000000e+00 1.032065e+00 3.211088e-01
1.406770e+03 0.000000e+00 9.305998e-01 3.049159e-01
1.406780e+03 0.000000e+00 1.185053e+00 3.440865e-01
1.406790e+03 0.000000e+00 9.048279e-01 3.006642e-01
1.406800e+03 0.000000e+00 1.150039e+00 3.389650e-01
1.406810e+03 0.000000e+00 1.008767e+00 3.174637e-01
1.406820e+03 0.000000e+00 9.637290e-01 3.102960e-01
1.406830e+03 0.000000e+00 1.054458e+00 3.245737e-01
1.406840e+03 0.000000e+00 1.132822e+00 3.364182e-01
1.406850e+03 0.000000e+00 9.153243e-01 3.024030e-01
1.406860e+03 0.000000e+00 9.111076e-01 3.017057e-01
1.406870e+03 0.000000e+00 1.133231e+00 3.364790e-01
1.406880e+03 0.000000e+00 9.465828e-01 3.075233e-01
1.406890e+03 0.000000e+00 1.052094e+00 3.242097e-01
1.406900e+03 0.000000e+00 1.048523e+00 3.236590e-01
1.406910e+03 0.000000e+00 8.859717e-01 2.975148e-01
1.406920e+03 0.000000e+00 9.240408e-01 3.038395e-01
1.406930e+03 0.000000e+00 8.240850e-01 2.869358e-01
1.406940e+03 0.000000e+00 9.850256e-01 3.137057e-01
1.406950e+03 0.000000e+00 7.487065e-01 2.734982e-01
1.406960e+03 0.000000e+00 9.697885e-01 3.112699e-01
1.406970e+03 0.000000e+00 8.873319e-01 2.977431e-01
1.406980e+03 0.000000e+00 1.076756e+00 3.279875e-01
1.406990e+03 0.000000e+00 9.700541e-01 3.113126e-01
1.407000e+03 0.000000e+00 8.712770e-01 2.950372e-01
1.407010e+03 0.000000e+00 1.071875e+00 3.272433e-01
1.407020e+03 0.000000e+00 9.922487e-01 3.148538e-01
1.407030e+03 0.000000e+00 9.950965e-01 3.153053e-01
1.407040e+03 0.000000e+00 1.069536e+00 3.268860e-01
1.407050e+03 0.000000e+00 8.203349e-01 2.862821e-01
1.407060e+03 0.000000e+00 1.064684e+00 3.261438e-01
1.407070e+03 0.000000e+00 1.215988e+00 3.485486e-01
1.407080e+03 0.000000e+00 1.031889e+00 3.210815e-01
1.407090e+03 0.000000e+00 7.650821e-01 2.764730e-01
1.407100e+03 0.000000e+00 1.054794e+00 3.246254e-01
1.407110e+03 0.000000e+00 9.130553e-01 3.020280e-01
1.407120e+03 0.000000e+00 8.499966e-01 2.914119e-01
1.407130e+03 0.000000e+00 1.077672e+00 3.281269e-01
1.407140e+03 0.000000e+00 1.034047e+00 3.214170e-01
1.407150e+03 0.000000e+00 9.478351e-01 3.077266e-01
1.407160e+03 0.000000e+00 1.057975e+00 3.251146e-01
1.407170e+03 0.000000e+00 1.068549e+00 3.267352e-01
1.407180e+03 0.000000e+00 1.075100e+00 3.277353e-01
1.407190e+03 0.000000e+00 9.237003e-01 3.037835e-01
1.407200e+03 0.000000e+00 1.032267e+00 3.211403e-01
1.407210e+03 0.000000e+00 1.085134e+00 3.292610e-01
1.407220e+03 0.000000e+00 9.590961e-01 3.095492e-01
1.407230e+03 0.000000e+00 1.018851e+00 3.190465e-01
1.407240e+03 0.000000e+00 8.915448e-01 2.984491e-01
1.407250e+03 0.000000e+00 8.686491e-01 2.945919e-01
1.407260e+03 0.000000e+00 1.076475e+00 3.279447e-01
1.407270e+03 0.000000e+00 9.223501e-01 3.035614e-01
1.407280e+03 0.000000e+00 9.534399e-01 3.086351e-01
1.407290e+03 0.000000e+00 1.148978e+00 3.388086e-01
1.407300e+03 0.000000e+00 9.720137e-01 3.116269e-01
1.407310e+03 0.000000e+00 9.978317e-01 3.157383e-01
1.407320e+03 0.000000e+00 1.122063e+00 3.348168e-01
1.407330e+03 0.000000e+00 7.344693e-01 2.708853e-01
1.407340e+03 0.000000e+00 1.115525e+00 3.338399e-01
1.407350e+03 0.000000e+00 1.006246e+00 3.170669e-01
1.407360e+03 0.000000e+00 9.972484e-01 3.156460e-01
1.407370e+03 0.000000e+00 1.073837e+00 3.275426e-01
1.407380e+03 0.000000e+00 9.771018e-01 3.124414e-01
1.407390e+03 0.000000e+00 1.101717e+00 3.317674e-01
1.407400e+03 0.000000e+00 1.188982e+00 3.446564e-01
1.407410e+03 0.000000e+00 1.007756e+00 3.173046e-01
1.407420e+03 0.000000e+00 9.808404e-01 3.130386e-01
1.407430e+03 0.000000e+00 1.086730e+00 3.295032e-01
1.407440e+03 0.000000e+00 1.197390e+00 3.458728e-01
1.407450e+03 0.000000e+00 9.701825e-01 3.113332e-01
1.407460e+03 0.000000e+00 9.687213e-01 3.110986e-01
1.407470e+03 0.000000e+00 1.101449e+00 3.317270e-01
1.407480e+03 0.000000e+00 9.772293e-01 3.124618e-01
1.407490e+03 0.000000e+00 1.030716e+00 3.208989e-01
1.407500e+03 0.000000e+00 8.038869e-01 2.833976e-01
1.407510e+03 0.000000e+00 9.951527e-01 3.153142e-01
1.407520e+03 0.000000e+00 1.050811e+00 3.240119e-01
1.407530e+03 0.000000e+00 9.346597e-01 3.055804e-01
1.407540e+03 0.000000e+00 1.086477e+00 3.294647e-01
1.407550e+03 0.000000e+00 9.665311e-01 3.107467e-01
1.407560e+03 0.000000e+00 9.929017e-01 3.149574e-01
1.407570e+03 0.000000e+00 7.881178e-01 2.806042e-01
1.407580e+03 0.000000e+00 1.107744e+00 3.326737e-01
1.407590e+03 0.000000e+00 1.147857e+00 3.386434e-01
1.407600e+03 0.000000e+00 1.166039e+00 3.413149e-01
1.407610e+03 0.000000e+00 9.966857e-01 3.155570e-01
1.407620e+03 0.000000e+00 1.079688e+00 3.284338e-01
1.407630e+03 0.000000e+00 1.004647e+00 3.168147e-01
1.407640e+03 0.000000e+00 8.971618e-01 2.993878e-01
1.407650e+03 0.000000e+00 9.523011e-01 3.084507e-01
1.407660e+03 0.000000e+00 9.229773e-01 3.036646e-01
1.407670e+03 0.000000e+00 1.127835e+00 3.356769e-01
1.407680e+03 0.000000e+00 9.992488e-01 3.159625e-01
1.407690e+03 0.000000e+00 1.099181e+00 3.313853e-01
1.407700e+03 0.000000e+00 1.062175e+00 3.257593e-01
1.407710e+03 0.000000e+00 8.858183e-01 2.974891e-01
1.407720e+03 0.000000e+00 1.055179e+00 3.246846e-01
1.407730e+03 0.000000e+00 1.087389e+00 3.296030e-01
1.407740e+03 0.000000e+00 1.071192e+00 3.271390e-01
1.407750e+03 0.000000e+00 9.778714e-01 3.125644e-01
1.407760e+03 0.000000e+00 1.124039e+00 3.351115e-01
1.407770e+03 0.000000e+00 9.532128e-01 3.085984e-01
1.407780e+03 0.000000e+00 1.242256e+00 3.522931e-01
1.407790e+03 0.000000e+00 8.760818e-01 2.958496e-01
1.407800e+03 0.000000e+00 9.181290e-01 3.028660e-01
1.407810e+03 0.000000e+00 1.197159e+00 3.458395e-01
1.407820e+03 0.000000e+00 8.981798e-01 2.995576e-01
1.407830e+03 0.000000e+00 1.029822e+00 3.207597e-01
1.407840e+03 0.000000e+00 1.082005e+00 3.287859e-01
1.407850e+03 0.000000e+00 1.037747e+00 3.219915e-01
1.407860e+03 0.000000e+00 8.573784e-01 2.926745e-01
1.407870e+03 0.000000e+00 8.252734e-01 2.871426e-01
1.407880e+03 0.000000e+00 1.207913e+00 3.473894e-01
1.407890e+03 0.000000e+00 1.002485e+00 3.164737e-01
1.407900e+03 0.000000e+00 9.552212e-01 3.089233e-01
1.407910e+03 0.000000e+00 8.717273e-01 2.951134e-01
1.407920e+03 0.000000e+00 1.009685e+00 3.176082e-01
1.407930e+03 0.000000e+00 1.051913e+00 3.241818e-01
1.407940e+03 0.000000e+00 1.041671e+00 3.225997e-01
1.407950e+03 0.000000e+00 1.197338e+00 3.458654e-01
1.407960e+03 0.000000e+00 9.392660e-01 3.063324e-01
1.407970e+03 0.000000e+00 9.139492e-01 3.021758e-01
1.407980e+03 0.000000e+00 9.783291e-01 3.126376e-01
1.407990e+03 0.000000e+00 7.711523e-01 2.775676e-01
1.408000e+03 0.000000e+00 9.966714e-01 3.155547e-01
1.408010e+03 0.000000e+00 1.012502e+00 3.180508e-01
1.408020e+03 0.000000e+00 1.006170e+00 3.170549e-01
1.408030e+03 0.000000e+00 1.110365e+00 3.330669e-01
1.408040e+03 0.000000e+00 1.132543e+00 3.363767e-01
1.408050e+03 0.000000e+00 8.558893e-01 2.924203e-01
1.408060e+03 0.000000e+00 9.504427e-01 3.081496e-01
1.408070e+03 0.000000e+00 1.069050e+00 3.268118e-01
1.408080e+03 0.000000e+00 1.003700e+00 3.166654e-01
1.408090e+03 0.000000e+00 8.497195e-01 2.913644e-01
1.408100e+03 0.000000e+00 1.239253e+00 3.518672e-01
1.408110e+03 0.000000e+00 9.722651e-01 3.116671e-01
1.408120e+03 0.000000e+00 9.538879e-01 3.087076e-01
1.408130e+03 0.000000e+00 1.186641e+00 3.443169e-01
1.408140e+03 0.000000e+00 8.857257e-01 2.974735e-01
1.408150e+03 0.000000e+00 9.464412e-01 3.075003e-01
1.408160e+03 0.000000e+00 1.198431e+00 3.460232e-01
1.408170e+03 0.000000e+00 9.594338e-01 3.096037e-01
1.408180e+03 0.000000e+00 9.399788e-01 3.064486e-01
1.408190e+03 0.000000e+00 8.273065e-01 2.874961e-01
1.408200e+03 0.000000e+00 1.018239e+00 3.189508e-01
1.408210e+03 0.000000e+00 1.070079e+00 3.269690e-01
1.408220e+03 0.000000e+00 9.188102e-01 3.029783e-01
1.408230e+03 0.000000e+00 8.571247e-01 2.926312e-01
1.408240e+03 0.000000e+00 9.232639e-01 3.037118e-01
1.408250e+03 0.000000e+00 8.585169e-01 2.928688e-01
1.408260e+03 0.000000e+00 1.071231e+00 3.271450e-01
1.408270e+03 0.000000e+00 9.686759e-01 3.110913e-01
1.408280e+03 0.000000e+00 1.109312e+00 3.329090e-01
1.408290e+03 0.000000e+00 9.320739e-01 3.051573e-01
1.408300e+03 0.000000e+00 8.173394e-01 2.857590e-01
1.408310e+03 0.000000e+00 1.072902e+00 3.274001e-01
1.408320e+03 0.000000e+00 9.324444e-01 3.052180e-01
1.408330e+03 0.000000e+00 1.099968e+00 3.315040e-01
1.408340e+03 0.000000e+00 1.211999e+00 3.479764e-01
1.408350e+03 0.000000e+00 9.769870e-01 3.124230e-01
1.408360e+03 0.000000e+00 1.081112e+00 3.286503e-01
1.408370e+03 0.000000e+00 1.030438e+00 3.208556e-01
1.408380e+03 0.000000e+00 8.644644e-01 2.938815e-01
1.408390e+03 0.000000e+00 1.050438e+00 3.239544e-01
1.408400e+03 0.000000e+00 8.963274e-01 2.992485e-01
1.408410e+03 0.000000e+00 1.104146e+00 3.321330e-01
1.408420e+03 0.000000e+00 1.117363e+00 3.341149e-01
1.408430e+03 0.000000e+00 9.742160e-01 3.119797e-01
1.408440e+03 0.000000e+00 1.027873e+00 3.204560e-01
1.408450e+03 0.000000e+00 8.144991e-01 2.852620e-01
1.408460e+03 0.000000e+00 9.710532e-01 3.114728e-01
1.408470e+03 0.000000e+00 1.149619e+00 3.389032e-01
1.408480e+03 0.000000e+00 1.091857e+00 3.302794e-01
1.408490e+03 0.000000e+00 1.194748e+00 3.454910e-01
1.408500e+03 0.000000e+00 9.435509e-01 3.070304e-01
1.408510e+03 0.000000e+00 1.008072e+00 3.173543e-01
1.408520e+03 0.000000e+00 1.206171e+00 3.471388e-01
1.408530e+03 0.000000e+00 9.558013e-01 3.090171e-01
1.408540e+03 0.000000e+00 1.181965e+00 3.436378e-01
1.408550e+03 0.000000e+00 1.026342e+00 3.202172e-01
1.408560e+03 0.000000e+00 9.509014e-01 3.082240e-01
1.408570e+03 0.000000e+00 8.462342e-01 2.907662e-01
1.408580e+03 0.000000e+00 1.034414e+00 3.214741e-01
1.408590e+03 0.000000e+00 9.918521e-01 3.147909e-01
1.408600e+03 0.000000e+00 9.200975e-01 3.031905e-01
1.408610e+03 0.000000e+00 8.940825e-01 2.988735e-01
1.408620e+03 0.000000e+00 8.259288e-01 2.872566e-01
1.408630e+03 0.000000e+00 9.974669e-01 3.156806e-01
1.408640e+03 0.000000e+00 9.492178e-01 3.079510e-01
1.408650e+03 0.000000e+00 1.098997e+00 3.313576e-01
1.408660e+03 0.000000e+00 9.295556e-01 3.047448e-01
1.408670e+03 0.000000e+00 1.042199e+00 3.226815e-01
1.408680e+03 0.000000e+00 9.663382e-01 3.107157e-01
1.408690e+03 0.000000e+00 8.955112e-01 2.991122e-01
1.408700e+03 0.000000e+00 8.623618e-01 2.935239e-01
1.408710e+03 0.000000e+00 1.123059e+00 3.349654e-01
1.408720e+03 0.000000e+00 1.020455e+00 3.192975e-01
1.408730e+03 0.000000e+00 1.060100e+00 3.254408e-01
1.408740e+03 0.000000e+00 8.892712e-01 2.980683e-01
1.408750e+03 0.000000e+00 1.252899e+00 3.537991e-01
1.408760e+03 0.000000e+00 6.720109e-01 2.591116e-01
1.408770e+03 0.000000e+00 1.003476e+00 3.166301e-01
1.408780e+03 0.000000e+00 8.802184e-01 2.965472e-01
1.408790e+03 0.000000e+00 1.204048e+00 3.468331e-01
1.408800e+03 0.000000e+00 1.001163e+00 3.162650e-01
1.408810e+03 0.000000e+00 1.171291e+00 3.420826e-01
1.408820e+03 0.000000e+00 1.048153e+00 3.236018e-01
1.408830e+03 0.000000e+00 8.233756e-01 2.868122e-01
1.408840e+03 0.000000e+00 1.004810e+00 3.168404e-01
1.408850e+03 0.000000e+00 1.040437e+00 3.224085e-01
1.408860e+03 0.000000e+00 9.853956e-01 3.137646e-01
1.408870e+03 0.000000e+00 8.707161e-01 2.949422e-01
1.408880e+03 0.000000e+00 8.601366e-01 2.931449e-01
1.408890e+03 0.000000e+00 1.153362e+00 3.394544e-01
1.408900e+03 0.000000e+00 9.242629e-01 3.038760e-01
1.408910e+03 0.000000e+00 9.097902e-01 3.014875e-01
1.408920e+03 0.000000e+00 1.051399e+00 3.241026e-01
1.408930e+03 0.000000e+00 1.033643e+00 3.213542e-01
1.408940e+03 0.000000e+00 8.908337e-01 2.983300e-01
1.408950e+03 0.000000e+00 1.005224e+00 3.169057e-01
1.408960e+03 0.000000e+00 8.915254e-01 2.984458e-01
1.408970e+03 0.000000e+00 1.050804e+00 3.240108e-01
1.408980e+03 0.000000e+00 1.005773e+00 3.169923e-01
1.408990e+03 0.000000e+00 1.029871e+00 3.207673e-01
1.409000e+03 0.000000e+00 9.978115e-01 3.157351e-01
1.409010e+03 0.000000e+00 1.014747e+00 3.184032e-01
1.409020e+03 0.000000e+00 9.474338e-01 3.076615e-01
1.409030e+03 0.000000e+00 9.387257e-01 3.062443e-01
1.409040e+03 0.000000e+00 1.123092e+00 3.349703e-01
1.409050e+03 0.000000e+00 9.383856e-01 3.061888e-01
1.409060e+03 0.000000e+00 1.206888e+00 3.472419e-01
1.409070e+03 0.000000e+00 1.120618e+00 3.346012e-01
1.409080e+03 0.000000e+00 9.675645e-01 3.109128e-01
1.409090e+03 0.000000e+00 1.099013e+00 3.313600e-01
1.409100e+03 0.000000e+00 1.125982e+00 3.354010e-01
1.409110e+03 0.000000e+00 9.967821e-01 3.155722e-01
1.409120e+03 0.000000e+00 9.755449e-01 3.121924e-01
1.409130e+03 0.000000e+00 9.528312e-01 3.085366e-01
1.409140e+03 0.000000e+00 1.138879e+00 3.373163e-01
1.409150e+03 0.000000e+00 1.030781e+00 3.209090e-01
1.409160e+03 0.000000e+00 9.446650e-01 3.072116e-01
1.409170e+03 0.000000e+00 1.029668e+00 3.207356e-01
1.409180e+03 0.000000e+00 1.059309e+00 3.253194e-01
1.409190e+03 0.000000e+00 1.025893e+00 3.201471e-01
1.409200e+03 0.000000e+00 1.205692e+00 3.470699e-01
1.409210e+03 0.000000e+00 9.759811e-01 3.122622e-01
1.409220e+03 0.000000e+00 8.775486e-01 2.960972e-01
1.409230e+03 0.000000e+00 1.031527e+00 3.210251e-01
1.409240e+03 0.000000e+00 1.071411e+00 3.271725e-01
1.409250e+03 0.000000e+00 9.793486e-01 3.128004e-01
1.409260e+03 0.000000e+00 1.081042e+00 3.286397e-01
1.409270e+03 0.000000e+00 1.052447e+00 3.242640e-01
1.409280e+03 0.000000e+00 9.673281e-01 3.108748e-01
1.409290e+03 0.000000e+00 1.092720e+00 3.304099e-01
1.409300e+03 0.000000e+00 1.071499e+00 3.271859e-01
1.409310e+03 0.000000e+00 9.592397e-01 3.095724e-01
1.409320e+03 0.000000e+00 1.101917e+00 3.317976e-01
1.409330e+03 0.000000e+00 1.068741e+00 3.267645e-01
1.409340e+03 0.000000e+00 1.039834e+00 3.223151e-01
1.409350e+03 0.000000e+00 1.116046e+00 3.339178e-01
1.409360e+03 0.000000e+00 1.009485e+00 3.175767e-01
1.409370e+03 0.000000e+00 1.009250e+00 3.175397e-01
1.409380e+03 0.000000e+00 1.020145e+00 3.192491e-01
1.409390e+03 0.000000e+00 9.333680e-01 3.053691e-01
1.409400e+03 0.000000e+00 8.583027e-01 2.928323e-01
1.409410e+03 0.000000e+00 9.541346e-01 3.087475e-01
1.409420e+03 0.000000e+00 1.110837e+00 3.331377e-01
1.409430e+03 0.000000e+00 1.052817e+00 3.243210e-01
1.409440e+03 0.000000e+00 1.044787e+00 3.230818e-01
1.409450e+03 0.000000e+00 9.869097e-01 3.140056e-01
1.409460e+03 0.000000e+00 1.011414e+00 3.178799e-01
1.409470e+03 0.000000e+00 1.085577e+00 3.293282e-01
1.409480e+03 0.000000e+00 9.594245e-01 3.096022e-01
1.409490e+03 0.000000e+00 1.000137e+00 3.161028e-01
1.409500e+03 0.000000e+00 9.275660e-01 3.044185e-01
1.409510e+03 0.000000e+00 1.039260e+00 3.222262e-01
1.409520e+03 0.000000e+00 1.185566e+00 3.441609e-01
1.409530e+03 0.000000e+00 1.000594e+00 3.161751e-01
1.409540e+03 0.000000e+00 8.391319e-01 2.895435e-01
1.409550e+03 0.000000e+00 8.639256e-01 2.937899e-01
1.409560e+03 0.000000e+00 1.054577e+00 3.245920e-01
1.409570e+03 0.000000e+00 9.513660e-01 3.082993e-01
1.409580e+03 0.000000e+00 8.710738e-01 2.950028e-01
1.409590e+03 0.000000e+00 1.022383e+00 3.195991e-01
1.409600e+03 0.000000e+00 9.648810e-01 3.104814e-01
1.409610e+03 0.000000e+00 1.022306e+00 3.195870e-01
1.409620e+03 0.000000e+00 1.027947e+00 3.204676e-01
1.409630e+03 0.000000e+00 9.003503e-01 2.999193e-01
1.409640e+03 0.000000e+00 1.027136e+00 3.203411e-01
1.409650e+03 0.000000e+00 1.082391e+00 3.288446e-01
1.409660e+03 0.000000e+00 6.430982e-01 2.534763e-01
1.409670e+03 0.000000e+00 8.469452e-01 2.908883e-01
1.409680e+03 0.000000e+00 1.163394e+00 3.409275e-01
1.409690e+03 0.000000e+00 9.252656e-01 3.040408e-01
1.409700e+03 0.000000e+00 9.727919e-01 3.117516e-01
1.409710e+03 0.000000e+00 1.028806e+00 3.206014e-01
1.409720e+03 0.000000e+00 1.109420e+00 3.329252e-01
1.409730e+03 0.000000e+00 9.048650e-01 3.006703e-01
1.409740e+03 0.000000e+00 9.179074e-01 3.028294e-01
1.409750e+03 0.000000e+00 1.060870e+00 3.255590e-01
1.409760e+03 0.000000e+00 9.078450e-01 3.011650e-01
1.409770e+03 0.000000e+00 9.442349e-01 3.071416e-01
1.409780e+03 0.000000e+00 8.016637e-01 2.830054e-01
1.409790e+03 0.000000e+00 9.015312e-01 3.001159e-01
1.409800e+03 0.000000e+00 8.937514e-01 2.988182e-01
