# wavelength[A] tau flux flux_error
1.732432e+03 0.000000e+00 9.533898e-01 3.089257e-01
1.732444e+03 0.000000e+00 8.550477e-01 2.925593e-01
1.732456e+03 0.000000e+00 1.114382e+00 3.339919e-01
1.732468e+03 0.000000e+00 1.036557e+00 3.221183e-01
1.732480e+03 0.000000e+00 9.479102e-01 3.080367e-01
1.732492e+03 0.000000e+00 9.696792e-01 3.115536e-01
1.732504e+03 0.000000e+00 1.042456e+00 3.230336e-01
1.732516e+03 0.000000e+00 8.820484e-01 2.971427e-01
1.732528e+03 0.000000e+00 9.475535e-01 3.079787e-01
1.732540e+03 0.000000e+00 1.039586e+00 3.225886e-01
1.732552e+03 0.000000e+00 9.392043e-01 3.066189e-01
1.732564e+03 0.000000e+00 1.063993e+00 3.263534e-01
1.732576e+03 0.000000e+00 8.279765e-01 2.878908e-01
1.732588e+03 0.000000e+00 8.043690e-01 2.837569e-01
1.732600e+03 0.000000e+00 9.984778e-01 3.161462e-01
1.732612e+03 0.000000e+00 1.144171e+00 3.384264e-01
1.732624e+03 0.000000e+00 9.167198e-01 3.029264e-01
1.732636e+03 0.000000e+00 1.055030e+00 3.249759e-01
1.732648e+03 0.000000e+00 9.041083e-01 3.008355e-01
1.732660e+03 0.000000e+00 1.217374e+00 3.490847e-01
1.732672e+03 0.000000e+00 8.187571e-01 2.862835e-01
1.732684e+03 0.000000e+00 1.116840e+00 3.343600e-01
1.732696e+03 0.000000e+00 1.138073e+00 3.375234e-01
1.732708e+03 0.000000e+00 1.053923e+00 3.248054e-01
1.732720e+03 0.000000e+00 8.983117e-01 2.998695e-01
1.732732e+03 0.000000e+00 1.152387e+00 3.396393e-01
1.732744e+03 0.000000e+00 9.333989e-01 3.056697e-01
1.732756e+03 0.000000e+00 1.059190e+00 3.256160e-01
1.732768e+03 0.000000e+00 1.049738e+00 3.241599e-01
1.732780e+03 0.000000e+00 1.083246e+00 3.292929e-01
1.732792e+03 0.000000e+00 9.895628e-01 3.147317e-01
1.732804e+03 0.000000e+00 1.077845e+00 3.284709e-01
1.732816e+03 0.000000e+00 8.835411e-01 2.973940e-01
1.732828e+03 0.000000e+00 9.980414e-01 3.160771e-01
1.732840e+03 0.000000e+00 1.039914e+00 3.226394e-01
1.732852e+03 0.000000e+00 1.103266e+00 3.323219e-01
1.732864e+03 0.000000e+00 1.031327e+00 3.213046e-01
1.732876e+03 0.000000e+00 1.011160e+00 3.181476e-01
1.732888e+03 0.000000e+00 1.047086e+00 3.237502e-01
1.732900e+03 0.000000e+00 1.048643e+00 3.239907e-01
1.732912e+03 0.000000e+00 1.050426e+00 3.242661e-01
1.732924e+03 0.000000e+00 9.025475e-01 3.005757e-01
1.732936e+03 0.000000e+00 8.531870e-01 2.922408e-01
1.732948e+03 0.000000e+00 8.673352e-01 2.946540e-01
1.732960e+03 0.000000e+00 8.827520e-01 2.972612e-01
1.732972e+03 0.000000e+00 9.944628e-01 3.155100e-01
1.732984e+03 0.000000e+00 1.053909e+00 3.248033e-01
1.732996e+03 0.000000e+00 1.060037e+00 3.257462e-01
1.733008e+03 0.000000e+00 1.105083e+00 3.325954e-01
1.733020e+03 0.000000e+00 9.255746e-01 3.043859e-01
1.733032e+03 0.000000e+00 1.036102e+00 3.220476e-01
1.733044e+03 0.000000e+00 9.305117e-01 3.051966e-01
1.733056e+03 0.000000e+00 9.439461e-01 3.073919e-01
1.733068e+03 0.000000e+00 8.626469e-01 2.938565e-01
1.733080e+03 0.000000e+00 1.071542e+00 3.275090e-01
1.733092e+03 0.000000e+00 9.034290e-01 3.007224e-01
1.733104e+03 0.000000e+00 9.764664e-01 3.126421e-01
1.733116e+03 0.000000e+00 1.026317e+00 3.205233e-01
1.733128e+03 0.000000e+00 1.029769e+00 3.210619e-01
1.733140e+03 0.000000e+00 1.011986e+00 3.182776e-01
1.733152e+03 0.000000e+00 1.038776e+00 3.224629e-01
1.733164e+03 0.000000e+00 1.036391e+00 3.220925e-01
1.733176e+03 0.000000e+00 1.060006e+00 3.257414e-01
1.733188e+03 0.000000e+00 1.082555e+00 3.291878e-01
1.733200e+03 0.000000e+00 9.551145e-01 3.092050e-01
1.733212e+03 0.000000e+00 1.123900e+00 3.354152e-01
1.733224e+03 0.000000e+00 9.872520e-01 3.143640e-01
1.733236e+03 0.000000e+00 1.094654e+00 3.310223e-01
1.733248e+03 0.000000e+00 9.470777e-01 3.079014e-01
1.733260e+03 0.000000e+00 9.096808e-01 3.017611e-01
1.733272e+03 0.000000e+00 7.839533e-01 2.801328e-01
1.733284e+03 0.000000e+00 9.685374e-01 3.113702e-01
1.733296e+03 0.000000e+00 8.709630e-01 2.952696e-01
1.733308e+03 0.000000e+00 9.880322e-01 3.144882e-01
1.733320e+03 0.000000e+00 1.089074e+00 3.301776e-01
1.733332e+03 0.000000e+00 9.261002e-01 3.044723e-01
1.733344e+03 0.000000e+00 1.020854e+00 3.196690e-01
1.733356e+03 0.000000e+00 9.538764e-01 3.090045e-01
1.733368e+03 0.000000e+00 1.041058e+00 3.228170e-01
1.733380e+03 0.000000e+00 9.050006e-01 3.009839e-01
1.733392e+03 0.000000e+00 1.144774e+00 3.385157e-01
1.733404e+03 0.000000e+00 9.234066e-01 3.040292e-01
1.733416e+03 0.000000e+00 1.022112e+00 3.198659e-01
1.733428e+03 0.000000e+00 1.183586e+00 3.442062e-01
1.733440e+03 0.000000e+00 9.472449e-01 3.079285e-01
1.733452e+03 0.000000e+00 8.334099e-01 2.888339e-01
1.733464e+03 0.000000e+00 9.801106e-01 3.132249e-01
1.733476e+03 0.000000e+00 1.047007e+00 3.237380e-01
1.733488e+03 0.000000e+00 8.520167e-01 2.920404e-01
1.733500e+03 0.000000e+00 9.653585e-01 3.108588e-01
1.733512e+03 0.000000e+00 1.148098e+00 3.390068e-01
1.733524e+03 0.000000e+00 8.241429e-01 2.872236e-01
1.733536e+03 0.000000e+00 1.089655e+00 3.302656e-01
1.733548e+03 0.000000e+00 8.531732e-01 2.922385e-01
1.733560e+03 0.000000e+00 8.647506e-01 2.942146e-01
1.733572e+03 0.000000e+00 9.732086e-01 3.121201e-01
1.733584e+03 0.000000e+00 1.050072e+00 3.242114e-01
1.733596e+03 0.000000e+00 9.035079e-01 3.007356e-01
1.733608e+03 0.000000e+00 9.936669e-01 3.153837e-01
1.733620e+03 0.000000e+00 1.079607e+00 3.287393e-01
1.733632e+03 0.000000e+00 8.947744e-01 2.992785e-01
1.733644e+03 0.000000e+00 9.508667e-01 3.085167e-01
1.733656e+03 0.000000e+00 1.051176e+00 3.243819e-01
1.733668e+03 0.000000e+00 1.143393e+00 3.383114e-01
1.733680e+03 0.000000e+00 1.113516e+00 3.338620e-01
1.733692e+03 0.000000e+00 9.825697e-01 3.136176e-01
1.733704e+03 0.000000e+00 1.020903e+00 3.196767e-01
1.733716e+03 0.000000e+00 9.570151e-01 3.095125e-01
1.733728e+03 0.000000e+00 9.625351e-01 3.104038e-01
1.733740e+03 0.000000e+00 9.557609e-01 3.093096e-01
1.733752e+03 0.000000e+00 1.095996e+00 3.312252e-01
1.733764e+03 0.000000e+00 9.198631e-01 3.034453e-01
1.733776e+03 0.000000e+00 9.719628e-01 3.119203e-01
1.733788e+03 0.000000e+00 1.122027e+00 3.351356e-01
1.733800e+03 0.000000e+00 9.367209e-01 3.062132e-01
1.733812e+03 0.000000e+00 9.312641e-01 3.053200e-01
1.733824e+03 0.000000e+00 9.207160e-01 3.035859e-01
1.733836e+03 0.000000e+00 1.049837e+00 3.241752e-01
1.733848e+03 0.000000e+00 9.006082e-01 3.002526e-01
1.733860e+03 0.000000e+00 8.968842e-01 2.996312e-01
1.733872e+03 0.000000e+00 9.415567e-01 3.070026e-01
1.733884e+03 0.000000e+00 9.621620e-01 3.103437e-01
1.733896e+03 0.000000e+00 1.066523e+00 3.267412e-01
1.733908e+03 0.000000e+00 1.150211e+00 3.393185e-01
1.733920e+03 0.000000e+00 1.044445e+00 3.233416e-01
1.733932e+03 0.000000e+00 1.145236e+00 3.385840e-01
1.733944e+03 0.000000e+00 9.856540e-01 3.141095e-01
1.733956e+03 0.000000e+00 1.086287e+00 3.297548e-01
1.733968e+03 0.000000e+00 8.117187e-01 2.850504e-01
1.733980e+03 0.000000e+00 9.422098e-01 3.071090e-01
1.733992e+03 0.000000e+00 1.081915e+00 3.290905e-01
1.734004e+03 0.000000e+00 9.959093e-01 3.157393e-01
1.734016e+03 0.000000e+00 1.066656e+00 3.267616e-01
1.734028e+03 0.000000e+00 1.054159e+00 3.248417e-01
1.734040e+03 0.000000e+00 1.112109e+00 3.336511e-01
1.734052e+03 0.000000e+00 9.342876e-01 3.058152e-01
1.734064e+03 0.000000e+00 9.543964e-01 3.090888e-01
1.734076e+03 0.000000e+00 8.995313e-01 3.000730e-01
1.734088e+03 0.000000e+00 9.080029e-01 3.014827e-01
1.734100e+03 0.000000e+00 1.030940e+00 3.212443e-01
1.734112e+03 0.000000e+00 1.145788e+00 3.386654e-01
1.734124e+03 0.000000e+00 9.645732e-01 3.107323e-01
1.734136e+03 0.000000e+00 9.946845e-01 3.155451e-01
1.734148e+03 0.000000e+00 1.080565e+00 3.288851e-01
1.734160e+03 0.000000e+00 8.764390e-01 2.961963e-01
1.734172e+03 0.000000e+00 9.476780e-01 3.079989e-01
1.734184e+03 0.000000e+00 8.269815e-01 2.877178e-01
1.734196e+03 0.000000e+00 8.792092e-01 2.966640e-01
1.734208e+03 0.000000e+00 8.212017e-01 2.867106e-01
1.734220e+03 0.000000e+00 9.694385e-01 3.115150e-01
1.734232e+03 0.000000e+00 1.044450e+00 3.233424e-01
1.734244e+03 0.000000e+00 1.024586e+00 3.202528e-01
1.734256e+03 0.000000e+00 1.004009e+00 3.170207e-01
1.734268e+03 0.000000e+00 1.147056e+00 3.388528e-01
1.734280e+03 0.000000e+00 1.110083e+00 3.333470e-01
1.734292e+03 0.000000e+00 9.806438e-01 3.133101e-01
1.734304e+03 0.000000e+00 1.029756e+00 3.210599e-01
1.734316e+03 0.000000e+00 9.990529e-01 3.162373e-01
1.734328e+03 0.000000e+00 1.000646e+00 3.164892e-01
1.734340e+03 0.000000e+00 1.032392e+00 3.214705e-01
1.734352e+03 0.000000e+00 9.271440e-01 3.046438e-01
1.734364e+03 0.000000e+00 1.014502e+00 3.186730e-01
1.734376e+03 0.000000e+00 1.072082e+00 3.275916e-01
1.734388e+03 0.000000e+00 1.085959e+00 3.297049e-01
1.734400e+03 0.000000e+00 1.217444e+00 3.490948e-01
1.734412e+03 0.000000e+00 1.044522e+00 3.233535e-01
1.734424e+03 0.000000e+00 7.166726e-01 2.678423e-01
1.734436e+03 0.000000e+00 9.925050e-01 3.151992e-01
1.734448e+03 0.000000e+00 1.000487e+00 3.164641e-01
1.734460e+03 0.000000e+00 9.631781e-01 3.105075e-01
1.734472e+03 0.000000e+00 1.163220e+00 3.412320e-01
1.734484e+03 0.000000e+00 9.805335e-01 3.132925e-01
1.734496e+03 0.000000e+00 1.187706e+00 3.448048e-01
1.734508e+03 0.000000e+00 1.040847e+00 3.227841e-01
1.734520e+03 0.000000e+00 1.084279e+00 3.294498e-01
1.734532e+03 0.000000e+00 9.464001e-01 3.077912e-01
1.734544e+03 0.000000e+00 9.303476e-01 3.051697e-01
1.734556e+03 0.000000e+00 1.057478e+00 3.253527e-01
1.734568e+03 0.000000e+00 9.764114e-01 3.126333e-01
1.734580e+03 0.000000e+00 9.338700e-01 3.057469e-01
1.734592e+03 0.000000e+00 1.077933e+00 3.284843e-01
1.734604e+03 0.000000e+00 8.977803e-01 2.997808e-01
1.734616e+03 0.000000e+00 1.030708e+00 3.212083e-01
1.734628e+03 0.000000e+00 1.114564e+00 3.340192e-01
1.734640e+03 0.000000e+00 9.586140e-01 3.097710e-01
1.734652e+03 0.000000e+00 1.005959e+00 3.173285e-01
1.734664e+03 0.000000e+00 8.494007e-01 2.915917e-01
1.734676e+03 0.000000e+00 9.961728e-01 3.157811e-01
1.734688e+03 0.000000e+00 8.601883e-01 2.934375e-01
1.734700e+03 0.000000e+00 7.768487e-01 2.788605e-01
1.734712e+03 0.000000e+00 1.046975e+00 3.237330e-01
1.734724e+03 0.000000e+00 1.073213e+00 3.277644e-01
1.734736e+03 0.000000e+00 1.086509e+00 3.297885e-01
1.734748e+03 0.000000e+00 9.249264e-01 3.042793e-01
1.734760e+03 0.000000e+00 1.068605e+00 3.270599e-01
1.734772e+03 0.000000e+00 9.493555e-01 3.082714e-01
1.734784e+03 0.000000e+00 1.022990e+00 3.200033e-01
1.734796e+03 0.000000e+00 1.059695e+00 3.256936e-01
1.734808e+03 0.000000e+00 9.160952e-01 3.028232e-01
1.734820e+03 0.000000e+00 8.672234e-01 2.946350e-01
1.734832e+03 0.000000e+00 8.548551e-01 2.925264e-01
1.734844e+03 0.000000e+00 1.016897e+00 3.190490e-01
1.734856e+03 0.000000e+00 9.756999e-01 3.125194e-01
1.734868e+03 0.000000e+00 1.167931e+00 3.419223e-01
1.734880e+03 0.000000e+00 1.089519e+00 3.302450e-01
1.734892e+03 0.000000e+00 1.049983e+00 3.241978e-01
1.734904e+03 0.000000e+00 1.060609e+00 3.258341e-01
1.734916e+03 0.000000e+00 7.920752e-01 2.815801e-01
1.734928e+03 0.000000e+00 1.049805e+00 3.241703e-01
1.734940e+03 0.000000e+00 1.105771e+00 3.326989e-01
1.734952e+03 0.000000e+00 1.002135e+00 3.167247e-01
1.734964e+03 0.000000e+00 1.005496e+00 3.172554e-01
1.734976e+03 0.000000e+00 1.086887e+00 3.298459e-01
1.734988e+03 0.000000e+00 1.051311e+00 3.244027e-01
1.735000e+03 0.000000e+00 9.437250e-01 3.073559e-01
1.735012e+03 0.000000e+00 1.073380e+00 3.277898e-01
1.735024e+03 0.000000e+00 8.885653e-01 2.982383e-01
1.735036e+03 0.000000e+00 1.082298e+00 3.291488e-01
1.735048e+03 0.000000e+00 1.006986e+00 3.174904e-01
1.735060e+03 0.000000e+00 1.030398e+00 3.211599e-01
1.735072e+03 0.000000e+00 1.052555e+00 3.245945e-01
1.735084e+03 0.000000e+00 1.044125e+00 3.232921e-01
1.735096e+03 0.000000e+00 1.048986e+00 3.240438e-01
1.735108e+03 0.000000e+00 9.711712e-01 3.117932e-01
1.735120e+03 0.000000e+00 9.422683e-01 3.071186e-01
1.735132e+03 0.000000e+00 1.146640e+00 3.387913e-01
1.735144e+03 0.000000e+00 8.166926e-01 2.859224e-01
1.735156e+03 0.000000e+00 1.027754e+00 3.207475e-01
1.735168e+03 0.000000e+00 1.069927e+00 3.272621e-01
1.735180e+03 0.000000e+00 9.626002e-01 3.104143e-01
1.735192e+03 0.000000e+00 1.104137e+00 3.324530e-01
1.735204e+03 0.000000e+00 1.079393e+00 3.287067e-01
1.735216e+03 0.000000e+00 1.028454e+00 3.208567e-01
1.735228e+03 0.000000e+00 1.002654e+00 3.168067e-01
1.735240e+03 0.000000e+00 1.119121e+00 3.347012e-01
1.735252e+03 0.000000e+00 1.016981e+00 3.190621e-01
1.735264e+03 0.000000e+00 1.004724e+00 3.171335e-01
1.735276e+03 0.000000e+00 1.015622e+00 3.188489e-01
1.735288e+03 0.000000e+00 1.165552e+00 3.415738e-01
1.735300e+03 0.000000e+00 1.043037e+00 3.231236e-01
1.735312e+03 0.000000e+00 9.750730e-01 3.124190e-01
1.735324e+03 0.000000e+00 9.864442e-01 3.142354e-01
1.735336e+03 0.000000e+00 1.078393e+00 3.285545e-01
1.735348e+03 0.000000e+00 1.041359e+00 3.228636e-01
1.735360e+03 0.000000e+00 1.094204e+00 3.309543e-01
1.735372e+03 0.000000e+00 8.363470e-01 2.893424e-01
1.735384e+03 0.000000e+00 9.262530e-01 3.044974e-01
1.735396e+03 0.000000e+00 9.169324e-01 3.029615e-01
1.735408e+03 0.000000e+00 1.138109e+00 3.375288e-01
1.735420e+03 0.000000e+00 1.156919e+00 3.403066e-01
1.735432e+03 0.000000e+00 1.059990e+00 3.257389e-01
1.735444e+03 0.000000e+00 1.020311e+00 3.195840e-01
1.735456e+03 0.000000e+00 1.020175e+00 3.195627e-01
1.735468e+03 0.000000e+00 8.947720e-01 2.992781e-01
1.735480e+03 0.000000e+00 8.917150e-01 2.987665e-01
1.735492e+03 0.000000e+00 9.117849e-01 3.021099e-01
1.735504e+03 0.000000e+00 8.830153e-01 2.973055e-01
1.735516e+03 0.000000e+00 9.151526e-01 3.026673e-01
1.735528e+03 0.000000e+00 8.771439e-01 2.963154e-01
1.735540e+03 0.000000e+00 1.023515e+00 3.200854e-01
1.735552e+03 0.000000e+00 9.129471e-01 3.023024e-01
1.735564e+03 0.000000e+00 8.435354e-01 2.905832e-01
1.735576e+03 0.000000e+00 1.012907e+00 3.184223e-01
1.735588e+03 0.000000e+00 1.002738e+00 3.168200e-01
1.735600e+03 0.000000e+00 1.006718e+00 3.174480e-01
1.735612e+03 0.000000e+00 9.513828e-01 3.086004e-01
1.735624e+03 0.000000e+00 1.112501e+00 3.337098e-01
1.735636e+03 0.000000e+00 8.869185e-01 2.979619e-01
1.735648e+03 0.000000e+00 1.082606e+00 3.291955e-01
1.735660e+03 0.000000e+00 9.752559e-01 3.124483e-01
1.735672e+03 0.000000e+00 1.060997e+00 3.258937e-01
1.735684e+03 0.000000e+00 8.925735e-01 2.989102e-01
1.735696e+03 0.000000e+00 1.044142e+00 3.232947e-01
1.735708e+03 0.000000e+00 7.709103e-01 2.777926e-01
1.735720e+03 0.000000e+00 1.099399e+00 3.317390e-01
1.735732e+03 0.000000e+00 8.806410e-01 2.969055e-01
1.735744e+03 0.000000e+00 9.645154e-01 3.107230e-01
1.735756e+03 0.000000e+00 9.907415e-01 3.149191e-01
1.735768e+03 0.000000e+00 1.043737e+00 3.232321e-01
1.735780e+03 0.000000e+00 9.580652e-01 3.096823e-01
1.735792e+03 0.000000e+00 1.016803e+00 3.190341e-01
1.735804e+03 0.000000e+00 1.072107e+00 3.275955e-01
1.735816e+03 0.000000e+00 9.316801e-01 3.053882e-01
1.735828e+03 0.000000e+00 9.149755e-01 3.026381e-01
1.735840e+03 0.000000e+00 1.151118e+00 3.394522e-01
1.735852e+03 0.000000e+00 9.352253e-01 3.059687e-01
1.735864e+03 0.000000e+00 1.155504e+00 3.400983e-01
1.735876e+03 0.000000e+00 1.120663e+00 3.349317e-01
1.735888e+03 0.000000e+00 1.028492e+00 3.208628e-01
1.735900e+03 0.000000e+00 1.120864e+00 3.349618e-01
1.735912e+03 0.000000e+00 1.046159e+00 3.236069e-01
1.735924e+03 0.000000e+00 1.034302e+00 3.217678e-01
1.735936e+03 0.000000e+00 8.964738e-01 2.995626e-01
1.735948e+03 0.000000e+00 9.700668e-01 3.116159e-01
1.735960e+03 0.000000e+00 9.221865e-01 3.038283e-01
1.735972e+03 0.000000e+00 8.725521e-01 2.955388e-01
1.735984e+03 0.000000e+00 1.232363e+00 3.512272e-01
1.735996e+03 0.000000e+00 1.039152e+00 3.225212e-01
1.736008e+03 0.000000e+00 1.135511e+00 3.371433e-01
1.736020e+03 0.000000e+00 8.810302e-01 2.969711e-01
1.736032e+03 0.000000e+00 1.081540e+00 3.290334e-01
1.736044e+03 0.000000e+00 1.022230e+00 3.198844e-01
1.736056e+03 0.000000e+00 8.378384e-01 2.896003e-01
1.736068e+03 0.000000e+00 1.153636e+00 3.398234e-01
1.736080e+03 0.000000e+00 1.053955e+00 3.248103e-01
1.736092e+03 0.000000e+00 9.730534e-01 3.120952e-01
1.736104e+03 0.000000e+00 1.229160e+00 3.507704e-01
1.736116e+03 0.000000e+00 9.693617e-01 3.115026e-01
1.736128e+03 0.000000e+00 1.057717e+00 3.253895e-01
1.736140e+03 0.000000e+00 1.070426e+00 3.273385e-01
1.736152e+03 0.000000e+00 1.014190e+00 3.186240e-01
1.736164e+03 0.000000e+00 1.045720e+00 3.235389e-01
1.736176e+03 0.000000e+00 9.568559e-01 3.094868e-01
1.736188e+03 0.000000e+00 8.536311e-01 2.923169e-01
1.736200e+03 0.000000e+00 9.018376e-01 3.004575e-01
1.736212e+03 0.000000e+00 1.049678e+00 3.241506e-01
1.736224e+03 0.000000e+00 9.370792e-01 3.062718e-01
1.736236e+03 0.000000e+00 8.153947e-01 2.856951e-01
1.736248e+03 0.000000e+00 1.127381e+00 3.359341e-01
1.736260e+03 0.000000e+00 8.520967e-01 2.920541e-01
1.736272e+03 0.000000e+00 9.608157e-01 3.101265e-01
1.736284e+03 0.000000e+00 8.603865e-01 2.934713e-01
1.736296e+03 0.000000e+00 9.901787e-01 3.148296e-01
1.736308e+03 0.000000e+00 8.242213e-01 2.872372e-01
1.736320e+03 0.000000e+00 9.574665e-01 3.095855e-01
1.736332e+03 0.000000e+00 1.110370e+00 3.333900e-01
1.736344e+03 0.000000e+00 1.096894e+00 3.313607e-01
1.736356e+03 0.000000e+00 8.145287e-01 2.855433e-01
1.736368e+03 0.000000e+00 9.337956e-01 3.057347e-01
1.736380e+03 0.000000e+00 1.032971e+00 3.215607e-01
1.736392e+03 0.000000e+00 1.067115e+00 3.268318e-01
1.736404e+03 0.000000e+00 9.241737e-01 3.041555e-01
1.736416e+03 0.000000e+00 9.253163e-01 3.043434e-01
1.736428e+03 0.000000e+00 1.118639e+00 3.346292e-01
1.736440e+03 0.000000e+00 1.143001e+00 3.382534e-01
1.736452e+03 0.000000e+00 1.069049e+00 3.271279e-01
1.736464e+03 0.000000e+00 1.070818e+00 3.273985e-01
1.736476e+03 0.000000e+00 1.043763e+00 3.232360e-01
1.736488e+03 0.000000e+00 9.322479e-01 3.054812e-01
1.736500e+03 0.000000e+00 1.046933e+00 3.237265e-01
1.736512e+03 0.000000e+00 7.298912e-01 2.703011e-01
1.736524e+03 0.000000e+00 9.646408e-01 3.107432e-01
1.736536e+03 0.000000e+00 8.637540e-01 2.940450e-01
1.736548e+03 0.000000e+00 8.294659e-01 2.881496e-01
1.736560e+03 0.000000e+00 9.995553e-01 3.163168e-01
1.736572e+03 0.000000e+00 9.790873e-01 3.130614e-01
1.736584e+03 0.000000e+00 1.003559e+00 3.169496e-01
1.736596e+03 0.000000e+00 1.113785e+00 3.339023e-01
1.736608e+03 0.000000e+00 9.322228e-01 3.054771e-01
1.736620e+03 0.000000e+00 1.169895e+00 3.422097e-01
1.736632e+03 0.000000e+00 9.587170e-01 3.097876e-01
1.736644e+03 0.000000e+00 1.064613e+00 3.264485e-01
1.736656e+03 0.000000e+00 8.966501e-01 2.995921e-01
1.736668e+03 0.000000e+00 9.657176e-01 3.109166e-01
1.736680e+03 0.000000e+00 9.792147e-01 3.130818e-01
1.736692e+03 0.000000e+00 1.127288e+00 3.359202e-01
1.736704e+03 0.000000e+00 1.093148e+00 3.307945e-01
1.736716e+03 0.000000e+00 9.035396e-01 3.007408e-01
1.736728e+03 0.000000e+00 1.015638e+00 3.188514e-01
1.736740e+03 0.000000e+00 9.807536e-01 3.133277e-01
1.736752e+03 0.000000e+00 9.790078e-01 3.130487e-01
1.736764e+03 0.000000e+00 8.333503e-01 2.888236e-01
1.736776e+03 0.000000e+00 9.813053e-01 3.134158e-01
1.736788e+03 0.000000e+00 1.038951e+00 3.224901e-01
1.736800e+03 0.000000e+00 9.989058e-01 3.162140e-01
1.736812e+03 0.000000e+00 9.073571e-01 3.013755e-01
1.736824e+03 0.000000e+00 9.269971e-01 3.046197e-01
1.736836e+03 0.000000e+00 8.674446e-01 2.946725e-01
1.736848e+03 0.000000e+00 8.607966e-01 2.935412e-01
1.736860e+03 0.000000e+00 1.149603e+00 3.392288e-01
1.736872e+03 0.000000e+00 9.883724e-01 3.145423e-01
1.736884e+03 0.000000e+00 9.653506e-01 3.108575e-01
1.736896e+03 0.000000e+00 9.304379e-01 3.051845e-01
1.736908e+03 0.000000e+00 1.053494e+00 3.247394e-01
1.736920e+03 0.000000e+00 9.637704e-01 3.106030e-01
1.736932e+03 0.000000e+00 1.116022e+00 3.342375e-01
1.736944e+03 0.000000e+00 1.121110e+00 3.349986e-01
1.736956e+03 0.000000e+00 9.942734e-01 3.154799e-01
1.736968e+03 0.000000e+00 1.010691e+00 3.180739e-01
1.736980e+03 0.000000e+00 9.874901e-01 3.144019e-01
1.736992e+03 0.000000e+00 1.109644e+00 3.332810e-01
1.737004e+03 0.000000e+00 9.016545e-01 3.004269e-01
1.737016e+03 0.000000e+00 9.849922e-01 3.140040e-01
1.737028e+03 0.000000e+00 1.044821e+00 3.233997e-01
1.737040e+03 0.000000e+00 1.126194e+00 3.357572e-01
1.737052e+03 0.000000e+00 1.042994e+00 3.231170e-01
1.737064e+03 0.000000e+00 9.854357e-01 3.140747e-01
1.737076e+03 0.000000e+00 1.053618e+00 3.247584e-01
1.737088e+03 0.000000e+00 1.047350e+00 3.237909e-01
1.737100e+03 0.000000e+00 9.880309e-01 3.144880e-01
1.737112e+03 0.000000e+00 1.103386e+00 3.323400e-01
1.737124e+03 0.000000e+00 9.421814e-01 3.071044e-01
1.737136e+03 0.000000e+00 9.805764e-01 3.132994e-01
1.737148e+03 0.000000e+00 1.041245e+00 3.228459e-01
1.737160e+03 0.000000e+00 1.151718e+00 3.395408e-01
1.737172e+03 0.000000e+00 1.046508e+00 3.236608e-01
1.737184e+03 0.000000e+00 1.084991e+00 3.295581e-01
1.737196e+03 0.000000e+00 1.063001e+00 3.262013e-01
1.737208e+03 0.000000e+00 9.952240e-01 3.156307e-01
1.737220e+03 0.000000e+00 1.248770e+00 3.535575e-01
1.737232e+03 0.000000e+00 9.407749e-01 3.068751e-01
1.737244e+03 0.000000e+00 1.062275e+00 3.260899e-01
1.737256e+03 0.000000e+00 8.889569e-01 2.983041e-01
1.737268e+03 0.000000e+00 8.279745e-01 2.878905e-01
1.737280e+03 0.000000e+00 1.044038e+00 3.232786e-01
1.737292e+03 0.000000e+00 9.267715e-01 3.045826e-01
1.737304e+03 0.000000e+00 1.011509e+00 3.182026e-01
1.737316e+03 0.000000e+00 8.620300e-01 2.937514e-01
1.737328e+03 0.000000e+00 9.034646e-01 3.007283e-01
1.737340e+03 0.000000e+00 1.050593e+00 3.242919e-01
1.737352e+03 0.000000e+00 9.882841e-01 3.145283e-01
1.737364e+03 0.000000e+00 9.391095e-01 3.066034e-01
1.737376e+03 0.000000e+00 9.936489e-01 3.153808e-01
1.737388e+03 0.000000e+00 7.995476e-01 2.829052e-01
1.737400e+03 0.000000e+00 1.031054e+00 3.212620e-01
1.737412e+03 0.000000e+00 9.543259e-01 3.090773e-01
1.737424e+03 0.000000e+00 9.456873e-01 3.076753e-01
1.737436e+03 0.000000e+00 8.942883e-01 2.991972e-01
1.737448e+03 0.000000e+00 9.824064e-01 3.135916e-01
1.737460e+03 0.000000e+00 1.013320e+00 3.184872e-01
1.737472e+03 0.000000e+00 8.719601e-01 2.954385e-01
1.737484e+03 0.000000e+00 1.108902e+00 3.331696e-01
1.737496e+03 0.000000e+00 9.324348e-01 3.055118e-01
1.737508e+03 0.000000e+00 1.078710e+00 3.286027e-01
1.737520e+03 0.000000e+00 1.177910e+00 3.433799e-01
1.737532e+03 0.000000e+00 9.050381e-01 3.009901e-01
1.737544e+03 0.000000e+00 1.003969e+00 3.170145e-01
1.737556e+03 0.000000e+00 8.447497e-01 2.907922e-01
1.737568e+03 0.000000e+00 1.119510e+00 3.347595e-01
1.737580e+03 0.000000e+00 9.890516e-01 3.146504e-01
