# wavelength[A] tau flux flux_error
1.664956e+03 0.000000e+00 1.088475e+00 3.292677e-01
1.664968e+03 0.000000e+00 9.785320e-01 3.121961e-01
1.664980e+03 0.000000e+00 1.186574e+00 3.437853e-01
1.664992e+03 0.000000e+00 9.453418e-01 3.068558e-01
1.665004e+03 0.000000e+00 9.890987e-01 3.138772e-01
1.665016e+03 0.000000e+00 1.098241e+00 3.307416e-01
1.665028e+03 0.000000e+00 9.458812e-01 3.069433e-01
1.665040e+03 0.000000e+00 1.060537e+00 3.250145e-01
1.665052e+03 0.000000e+00 1.049228e+00 3.232770e-01
1.665064e+03 0.000000e+00 1.018911e+00 3.185723e-01
1.665076e+03 0.000000e+00 9.689849e-01 3.106694e-01
1.665088e+03 0.000000e+00 8.551766e-01 2.918554e-01
1.665100e+03 0.000000e+00 8.201365e-01 2.858137e-01
1.665112e+03 0.000000e+00 9.357279e-01 3.052915e-01
1.665124e+03 0.000000e+00 9.007513e-01 2.995314e-01
1.665136e+03 0.000000e+00 9.037282e-01 3.000260e-01
1.665148e+03 0.000000e+00 1.106282e+00 3.319501e-01
1.665160e+03 0.000000e+00 1.088678e+00 3.292984e-01
1.665172e+03 0.000000e+00 9.703597e-01 3.108897e-01
1.665184e+03 0.000000e+00 9.079748e-01 3.007300e-01
1.665196e+03 0.000000e+00 8.607395e-01 2.928032e-01
1.665208e+03 0.000000e+00 8.925892e-01 2.981712e-01
1.665220e+03 0.000000e+00 9.443765e-01 3.066991e-01
1.665232e+03 0.000000e+00 9.516517e-01 3.078782e-01
1.665244e+03 0.000000e+00 8.859759e-01 2.970646e-01
1.665256e+03 0.000000e+00 1.021457e+00 3.189702e-01
1.665268e+03 0.000000e+00 1.186567e+00 3.437844e-01
1.665280e+03 0.000000e+00 9.071108e-01 3.005869e-01
1.665292e+03 0.000000e+00 9.885072e-01 3.137833e-01
1.665304e+03 0.000000e+00 1.040458e+00 3.219232e-01
1.665316e+03 0.000000e+00 1.041817e+00 3.221332e-01
1.665328e+03 0.000000e+00 1.057484e+00 3.245464e-01
1.665340e+03 0.000000e+00 1.122810e+00 3.344207e-01
1.665352e+03 0.000000e+00 1.125016e+00 3.347489e-01
1.665364e+03 0.000000e+00 1.012113e+00 3.175078e-01
1.665376e+03 0.000000e+00 1.094180e+00 3.301295e-01
1.665388e+03 0.000000e+00 9.573522e-01 3.087989e-01
1.665400e+03 0.000000e+00 9.653878e-01 3.100922e-01
1.665412e+03 0.000000e+00 9.978001e-01 3.152548e-01
1.665424e+03 0.000000e+00 1.030584e+00 3.203920e-01
1.665436e+03 0.000000e+00 9.980788e-01 3.152988e-01
1.665448e+03 0.000000e+00 1.011340e+00 3.173865e-01
1.665460e+03 0.000000e+00 1.081566e+00 3.282211e-01
1.665472e+03 0.000000e+00 9.315183e-01 3.046040e-01
1.665484e+03 0.000000e+00 9.427612e-01 3.064367e-01
1.665496e+03 0.000000e+00 1.085744e+00 3.288543e-01
1.665508e+03 0.000000e+00 1.006293e+00 3.165936e-01
1.665520e+03 0.000000e+00 8.308115e-01 2.876677e-01
1.665532e+03 0.000000e+00 1.018865e+00 3.185652e-01
1.665544e+03 0.000000e+00 1.070237e+00 3.264975e-01
1.665556e+03 0.000000e+00 1.012135e+00 3.175113e-01
1.665568e+03 0.000000e+00 1.084471e+00 3.286615e-01
1.665580e+03 0.000000e+00 1.139985e+00 3.369686e-01
1.665592e+03 0.000000e+00 9.582624e-01 3.089457e-01
1.665604e+03 0.000000e+00 9.017999e-01 2.997057e-01
1.665616e+03 0.000000e+00 1.001823e+00 3.158897e-01
1.665628e+03 0.000000e+00 1.071296e+00 3.266590e-01
1.665640e+03 0.000000e+00 1.069109e+00 3.263254e-01
1.665652e+03 0.000000e+00 9.014083e-01 2.996406e-01
1.665664e+03 0.000000e+00 9.475011e-01 3.072061e-01
1.665676e+03 0.000000e+00 1.046371e+00 3.228365e-01
1.665688e+03 0.000000e+00 8.821459e-01 2.964218e-01
1.665700e+03 0.000000e+00 9.848171e-01 3.131971e-01
1.665712e+03 0.000000e+00 9.636227e-01 3.098086e-01
1.665724e+03 0.000000e+00 1.162721e+00 3.403124e-01
1.665736e+03 0.000000e+00 1.038451e+00 3.216124e-01
1.665748e+03 0.000000e+00 1.003306e+00 3.161234e-01
1.665760e+03 0.000000e+00 9.814916e-01 3.126678e-01
1.665772e+03 0.000000e+00 1.133161e+00 3.359585e-01
1.665784e+03 0.000000e+00 1.018822e+00 3.185584e-01
1.665796e+03 0.000000e+00 1.062983e+00 3.253891e-01
1.665808e+03 0.000000e+00 8.962236e-01 2.987776e-01
1.665820e+03 0.000000e+00 1.101291e+00 3.312005e-01
1.665832e+03 0.000000e+00 1.055186e+00 3.241935e-01
1.665844e+03 0.000000e+00 1.187383e+00 3.439025e-01
1.665856e+03 0.000000e+00 1.117523e+00 3.336323e-01
1.665868e+03 0.000000e+00 8.658082e-01 2.936640e-01
1.665880e+03 0.000000e+00 1.000171e+00 3.156291e-01
1.665892e+03 0.000000e+00 9.363163e-01 3.053875e-01
1.665904e+03 0.000000e+00 9.541077e-01 3.082752e-01
1.665916e+03 0.000000e+00 9.720015e-01 3.111526e-01
1.665928e+03 0.000000e+00 9.846339e-01 3.131679e-01
1.665940e+03 0.000000e+00 1.056460e+00 3.243892e-01
1.665952e+03 0.000000e+00 8.890901e-01 2.975862e-01
1.665964e+03 0.000000e+00 1.016954e+00 3.182663e-01
1.665976e+03 0.000000e+00 8.464544e-01 2.903633e-01
1.665988e+03 0.000000e+00 1.130243e+00 3.355257e-01
1.666000e+03 0.000000e+00 1.120892e+00 3.341349e-01
1.666012e+03 0.000000e+00 1.026185e+00 3.197074e-01
1.666024e+03 0.000000e+00 1.027220e+00 3.198686e-01
1.666036e+03 0.000000e+00 9.811758e-01 3.126175e-01
1.666048e+03 0.000000e+00 1.030448e+00 3.203709e-01
1.666060e+03 0.000000e+00 1.047304e+00 3.229804e-01
1.666072e+03 0.000000e+00 7.763343e-01 2.780765e-01
1.666084e+03 0.000000e+00 1.114582e+00 3.331930e-01
1.666096e+03 0.000000e+00 9.792524e-01 3.123110e-01
1.666108e+03 0.000000e+00 9.500140e-01 3.076132e-01
1.666120e+03 0.000000e+00 1.058365e+00 3.246816e-01
1.666132e+03 0.000000e+00 1.056110e+00 3.243355e-01
1.666144e+03 0.000000e+00 9.737973e-01 3.114399e-01
1.666156e+03 0.000000e+00 7.085497e-01 2.656593e-01
1.666168e+03 0.000000e+00 8.767043e-01 2.955061e-01
1.666180e+03 0.000000e+00 1.029242e+00 3.201833e-01
1.666192e+03 0.000000e+00 9.877965e-01 3.136705e-01
1.666204e+03 0.000000e+00 1.147640e+00 3.380982e-01
1.666216e+03 0.000000e+00 8.670744e-01 2.938787e-01
1.666228e+03 0.000000e+00 8.105803e-01 2.841436e-01
1.666240e+03 0.000000e+00 1.061459e+00 3.251558e-01
1.666252e+03 0.000000e+00 9.832517e-01 3.129480e-01
1.666264e+03 0.000000e+00 1.113486e+00 3.330292e-01
1.666276e+03 0.000000e+00 8.300603e-01 2.875377e-01
1.666288e+03 0.000000e+00 9.492680e-01 3.074924e-01
1.666300e+03 0.000000e+00 1.122190e+00 3.343283e-01
1.666312e+03 0.000000e+00 1.215224e+00 3.479109e-01
1.666324e+03 0.000000e+00 9.148788e-01 3.018712e-01
1.666336e+03 0.000000e+00 1.063531e+00 3.254730e-01
1.666348e+03 0.000000e+00 9.807937e-01 3.125566e-01
1.666360e+03 0.000000e+00 1.138809e+00 3.367947e-01
1.666372e+03 0.000000e+00 1.134030e+00 3.360874e-01
1.666384e+03 0.000000e+00 9.576820e-01 3.088521e-01
1.666396e+03 0.000000e+00 1.053875e+00 3.239922e-01
1.666408e+03 0.000000e+00 1.011202e+00 3.173649e-01
1.666420e+03 0.000000e+00 9.013530e-01 2.996314e-01
1.666432e+03 0.000000e+00 8.503374e-01 2.910285e-01
1.666444e+03 0.000000e+00 9.415412e-01 3.062384e-01
1.666456e+03 0.000000e+00 1.000277e+00 3.156458e-01
1.666468e+03 0.000000e+00 8.135970e-01 2.846719e-01
1.666480e+03 0.000000e+00 9.730072e-01 3.113135e-01
1.666492e+03 0.000000e+00 9.970255e-01 3.151324e-01
1.666504e+03 0.000000e+00 1.020041e+00 3.187489e-01
1.666516e+03 0.000000e+00 9.739688e-01 3.114673e-01
1.666528e+03 0.000000e+00 9.841940e-01 3.130980e-01
1.666540e+03 0.000000e+00 8.898413e-01 2.977119e-01
1.666552e+03 0.000000e+00 1.163476e+00 3.404227e-01
1.666564e+03 0.000000e+00 9.970087e-01 3.151297e-01
1.666576e+03 0.000000e+00 7.625638e-01 2.755992e-01
1.666588e+03 0.000000e+00 1.099545e+00 3.309378e-01
1.666600e+03 0.000000e+00 9.108323e-01 3.012029e-01
1.666612e+03 0.000000e+00 8.282144e-01 2.872178e-01
1.666624e+03 0.000000e+00 1.089674e+00 3.294490e-01
1.666636e+03 0.000000e+00 9.567348e-01 3.086993e-01
1.666648e+03 0.000000e+00 9.008075e-01 2.995407e-01
1.666660e+03 0.000000e+00 1.067578e+00 3.260916e-01
1.666672e+03 0.000000e+00 1.112165e+00 3.328316e-01
1.666684e+03 0.000000e+00 1.077359e+00 3.275821e-01
1.666696e+03 0.000000e+00 8.781234e-01 2.957452e-01
1.666708e+03 0.000000e+00 1.063480e+00 3.254653e-01
1.666720e+03 0.000000e+00 8.076721e-01 2.836335e-01
1.666732e+03 0.000000e+00 9.466911e-01 3.070747e-01
1.666744e+03 0.000000e+00 1.028360e+00 3.200461e-01
1.666756e+03 0.000000e+00 8.442861e-01 2.899911e-01
1.666768e+03 0.000000e+00 1.013748e+00 3.177642e-01
1.666780e+03 0.000000e+00 8.628377e-01 2.931598e-01
1.666792e+03 0.000000e+00 7.380323e-01 2.711300e-01
1.666804e+03 0.000000e+00 8.790181e-01 2.958958e-01
1.666816e+03 0.000000e+00 8.663391e-01 2.937541e-01
1.666828e+03 0.000000e+00 1.058456e+00 3.246955e-01
1.666840e+03 0.000000e+00 8.427160e-01 2.897214e-01
1.666852e+03 0.000000e+00 9.394515e-01 3.058983e-01
1.666864e+03 0.000000e+00 1.104500e+00 3.316826e-01
1.666876e+03 0.000000e+00 1.011586e+00 3.174251e-01
1.666888e+03 0.000000e+00 1.040363e+00 3.219085e-01
1.666900e+03 0.000000e+00 8.803484e-01 2.961196e-01
1.666912e+03 0.000000e+00 9.353310e-01 3.052267e-01
1.666924e+03 0.000000e+00 9.865758e-01 3.134766e-01
1.666936e+03 0.000000e+00 9.349271e-01 3.051608e-01
1.666948e+03 0.000000e+00 9.758553e-01 3.117688e-01
1.666960e+03 0.000000e+00 1.000984e+00 3.157573e-01
1.666972e+03 0.000000e+00 1.164552e+00 3.405801e-01
1.666984e+03 0.000000e+00 1.013084e+00 3.176601e-01
1.666996e+03 0.000000e+00 8.905996e-01 2.978387e-01
1.667008e+03 0.000000e+00 9.331123e-01 3.048645e-01
1.667020e+03 0.000000e+00 9.972452e-01 3.151671e-01
1.667032e+03 0.000000e+00 9.812015e-01 3.126216e-01
1.667044e+03 0.000000e+00 9.360214e-01 3.053394e-01
1.667056e+03 0.000000e+00 1.069871e+00 3.264416e-01
1.667068e+03 0.000000e+00 8.698787e-01 2.943535e-01
1.667080e+03 0.000000e+00 9.685454e-01 3.105989e-01
1.667092e+03 0.000000e+00 1.036179e+00 3.212604e-01
1.667104e+03 0.000000e+00 1.143399e+00 3.374729e-01
1.667116e+03 0.000000e+00 1.171211e+00 3.415525e-01
1.667128e+03 0.000000e+00 1.012612e+00 3.175861e-01
1.667140e+03 0.000000e+00 1.122021e+00 3.343031e-01
1.667152e+03 0.000000e+00 1.047688e+00 3.230397e-01
1.667164e+03 0.000000e+00 9.455985e-01 3.068975e-01
1.667176e+03 0.000000e+00 9.147465e-01 3.018494e-01
1.667188e+03 0.000000e+00 1.012744e+00 3.176068e-01
1.667200e+03 0.000000e+00 9.222146e-01 3.030790e-01
1.667212e+03 0.000000e+00 1.164681e+00 3.405991e-01
1.667224e+03 0.000000e+00 1.107848e+00 3.321850e-01
1.667236e+03 0.000000e+00 1.199712e+00 3.456834e-01
1.667248e+03 0.000000e+00 1.151395e+00 3.386507e-01
1.667260e+03 0.000000e+00 8.612609e-01 2.928918e-01
1.667272e+03 0.000000e+00 9.874086e-01 3.136089e-01
1.667284e+03 0.000000e+00 9.962145e-01 3.150042e-01
1.667296e+03 0.000000e+00 1.047685e+00 3.230393e-01
1.667308e+03 0.000000e+00 1.035875e+00 3.212133e-01
1.667320e+03 0.000000e+00 1.039442e+00 3.217659e-01
1.667332e+03 0.000000e+00 1.113742e+00 3.330674e-01
1.667344e+03 0.000000e+00 1.044238e+00 3.225074e-01
1.667356e+03 0.000000e+00 9.306487e-01 3.044618e-01
1.667368e+03 0.000000e+00 8.650026e-01 2.935274e-01
1.667380e+03 0.000000e+00 1.078801e+00 3.278012e-01
1.667392e+03 0.000000e+00 1.072566e+00 3.268525e-01
1.667404e+03 0.000000e+00 8.215601e-01 2.860616e-01
1.667416e+03 0.000000e+00 9.807424e-01 3.125485e-01
1.667428e+03 0.000000e+00 9.031990e-01 2.999381e-01
1.667440e+03 0.000000e+00 1.051800e+00 3.236731e-01
1.667452e+03 0.000000e+00 1.142388e+00 3.373236e-01
1.667464e+03 0.000000e+00 9.616784e-01 3.094959e-01
1.667476e+03 0.000000e+00 9.537579e-01 3.082187e-01
1.667488e+03 0.000000e+00 1.015768e+00 3.180806e-01
1.667500e+03 0.000000e+00 8.605374e-01 2.927688e-01
1.667512e+03 0.000000e+00 1.035497e+00 3.211548e-01
1.667524e+03 0.000000e+00 9.481240e-01 3.073070e-01
1.667536e+03 0.000000e+00 7.926089e-01 2.809761e-01
1.667548e+03 0.000000e+00 1.147169e+00 3.380288e-01
1.667560e+03 0.000000e+00 8.720925e-01 2.947279e-01
1.667572e+03 0.000000e+00 8.448782e-01 2.900928e-01
1.667584e+03 0.000000e+00 8.943854e-01 2.984711e-01
1.667596e+03 0.000000e+00 9.052118e-01 3.002721e-01
1.667608e+03 0.000000e+00 9.871899e-01 3.135741e-01
1.667620e+03 0.000000e+00 1.071008e+00 3.266152e-01
1.667632e+03 0.000000e+00 8.979880e-01 2.990716e-01
1.667644e+03 0.000000e+00 1.059935e+00 3.249223e-01
1.667656e+03 0.000000e+00 8.859221e-01 2.970556e-01
1.667668e+03 0.000000e+00 9.207471e-01 3.028378e-01
1.667680e+03 0.000000e+00 7.961886e-01 2.816099e-01
1.667692e+03 0.000000e+00 1.126099e+00 3.349101e-01
1.667704e+03 0.000000e+00 8.955486e-01 2.986651e-01
1.667716e+03 0.000000e+00 8.271571e-01 2.870344e-01
1.667728e+03 0.000000e+00 1.079154e+00 3.278549e-01
1.667740e+03 0.000000e+00 9.846366e-01 3.131684e-01
1.667752e+03 0.000000e+00 1.025798e+00 3.196471e-01
1.667764e+03 0.000000e+00 1.086813e+00 3.290162e-01
1.667776e+03 0.000000e+00 8.783350e-01 2.957808e-01
1.667788e+03 0.000000e+00 9.940491e-01 3.146617e-01
1.667800e+03 0.000000e+00 8.976040e-01 2.990077e-01
1.667812e+03 0.000000e+00 9.545198e-01 3.083418e-01
1.667824e+03 0.000000e+00 9.689915e-01 3.106704e-01
1.667836e+03 0.000000e+00 8.844151e-01 2.968028e-01
1.667848e+03 0.000000e+00 1.009578e+00 3.171099e-01
1.667860e+03 0.000000e+00 8.875794e-01 2.973333e-01
1.667872e+03 0.000000e+00 9.560943e-01 3.085960e-01
1.667884e+03 0.000000e+00 1.025721e+00 3.196351e-01
1.667896e+03 0.000000e+00 9.921947e-01 3.143680e-01
1.667908e+03 0.000000e+00 1.138340e+00 3.367254e-01
1.667920e+03 0.000000e+00 1.110954e+00 3.326503e-01
1.667932e+03 0.000000e+00 1.023379e+00 3.192701e-01
1.667944e+03 0.000000e+00 1.080764e+00 3.280993e-01
1.667956e+03 0.000000e+00 1.011706e+00 3.174439e-01
1.667968e+03 0.000000e+00 9.230135e-01 3.032103e-01
1.667980e+03 0.000000e+00 9.624212e-01 3.096154e-01
1.667992e+03 0.000000e+00 9.940271e-01 3.146582e-01
1.668004e+03 0.000000e+00 9.215238e-01 3.029655e-01
1.668016e+03 0.000000e+00 9.449431e-01 3.067911e-01
1.668028e+03 0.000000e+00 1.153226e+00 3.389199e-01
1.668040e+03 0.000000e+00 1.168869e+00 3.412108e-01
1.668052e+03 0.000000e+00 1.081690e+00 3.282399e-01
1.668064e+03 0.000000e+00 1.117579e+00 3.336407e-01
1.668076e+03 0.000000e+00 1.033164e+00 3.207927e-01
1.668088e+03 0.000000e+00 1.046956e+00 3.229269e-01
1.668100e+03 0.000000e+00 1.030985e+00 3.204542e-01
1.668112e+03 0.000000e+00 8.851957e-01 2.969337e-01
1.668124e+03 0.000000e+00 1.047606e+00 3.230271e-01
1.668136e+03 0.000000e+00 9.438316e-01 3.066106e-01
1.668148e+03 0.000000e+00 1.005904e+00 3.165324e-01
1.668160e+03 0.000000e+00 9.377281e-01 3.056176e-01
1.668172e+03 0.000000e+00 9.508106e-01 3.077421e-01
1.668184e+03 0.000000e+00 1.250752e+00 3.529601e-01
1.668196e+03 0.000000e+00 9.505212e-01 3.076953e-01
1.668208e+03 0.000000e+00 1.069002e+00 3.263091e-01
1.668220e+03 0.000000e+00 1.060282e+00 3.249756e-01
1.668232e+03 0.000000e+00 9.078071e-01 3.007023e-01
1.668244e+03 0.000000e+00 9.425169e-01 3.063970e-01
1.668256e+03 0.000000e+00 9.357638e-01 3.052973e-01
1.668268e+03 0.000000e+00 1.015687e+00 3.180679e-01
1.668280e+03 0.000000e+00 1.139482e+00 3.368943e-01
1.668292e+03 0.000000e+00 1.067725e+00 3.261141e-01
1.668304e+03 0.000000e+00 1.083172e+00 3.284646e-01
1.668316e+03 0.000000e+00 8.391809e-01 2.891130e-01
1.668328e+03 0.000000e+00 8.697097e-01 2.943249e-01
1.668340e+03 0.000000e+00 9.473332e-01 3.071788e-01
1.668352e+03 0.000000e+00 9.182353e-01 3.024245e-01
1.668364e+03 0.000000e+00 1.017765e+00 3.183932e-01
1.668376e+03 0.000000e+00 9.733061e-01 3.113613e-01
1.668388e+03 0.000000e+00 9.012359e-01 2.996120e-01
1.668400e+03 0.000000e+00 8.515499e-01 2.912359e-01
1.668412e+03 0.000000e+00 1.020856e+00 3.188762e-01
1.668424e+03 0.000000e+00 8.934606e-01 2.983167e-01
1.668436e+03 0.000000e+00 9.906496e-01 3.141231e-01
1.668448e+03 0.000000e+00 1.001851e+00 3.158941e-01
1.668460e+03 0.000000e+00 9.376929e-01 3.056119e-01
1.668472e+03 0.000000e+00 1.052494e+00 3.237798e-01
1.668484e+03 0.000000e+00 1.115421e+00 3.333184e-01
1.668496e+03 0.000000e+00 1.187202e+00 3.438763e-01
1.668508e+03 0.000000e+00 1.024608e+00 3.194616e-01
1.668520e+03 0.000000e+00 1.074430e+00 3.271365e-01
1.668532e+03 0.000000e+00 1.186304e+00 3.437461e-01
1.668544e+03 0.000000e+00 1.094683e+00 3.302053e-01
1.668556e+03 0.000000e+00 8.116017e-01 2.843226e-01
1.668568e+03 0.000000e+00 8.072025e-01 2.835510e-01
1.668580e+03 0.000000e+00 8.543630e-01 2.917166e-01
1.668592e+03 0.000000e+00 7.687003e-01 2.767059e-01
1.668604e+03 0.000000e+00 9.794007e-01 3.123346e-01
1.668616e+03 0.000000e+00 1.195962e+00 3.451426e-01
1.668628e+03 0.000000e+00 1.163059e+00 3.403617e-01
1.668640e+03 0.000000e+00 1.025510e+00 3.196022e-01
1.668652e+03 0.000000e+00 1.018855e+00 3.185636e-01
1.668664e+03 0.000000e+00 1.094421e+00 3.301659e-01
1.668676e+03 0.000000e+00 8.317145e-01 2.878240e-01
1.668688e+03 0.000000e+00 9.807752e-01 3.125537e-01
1.668700e+03 0.000000e+00 8.803469e-01 2.961194e-01
1.668712e+03 0.000000e+00 1.065140e+00 3.257191e-01
1.668724e+03 0.000000e+00 1.064676e+00 3.256482e-01
1.668736e+03 0.000000e+00 1.036945e+00 3.213793e-01
1.668748e+03 0.000000e+00 8.896760e-01 2.976842e-01
1.668760e+03 0.000000e+00 8.994972e-01 2.993228e-01
1.668772e+03 0.000000e+00 9.478889e-01 3.072689e-01
1.668784e+03 0.000000e+00 9.571229e-01 3.087619e-01
1.668796e+03 0.000000e+00 1.062103e+00 3.252545e-01
1.668808e+03 0.000000e+00 1.002794e+00 3.160427e-01
1.668820e+03 0.000000e+00 8.935447e-01 2.983308e-01
1.668832e+03 0.000000e+00 9.902004e-01 3.140519e-01
1.668844e+03 0.000000e+00 1.129496e+00 3.354148e-01
1.668856e+03 0.000000e+00 7.969128e-01 2.817379e-01
1.668868e+03 0.000000e+00 1.161860e+00 3.401863e-01
1.668880e+03 0.000000e+00 7.129786e-01 2.664883e-01
1.668892e+03 0.000000e+00 1.071423e+00 3.266784e-01
1.668904e+03 0.000000e+00 9.706807e-01 3.109411e-01
1.668916e+03 0.000000e+00 1.245866e+00 3.522699e-01
1.668928e+03 0.000000e+00 9.486995e-01 3.074003e-01
1.668940e+03 0.000000e+00 1.050442e+00 3.234641e-01
1.668952e+03 0.000000e+00 9.612958e-01 3.094343e-01
1.668964e+03 0.000000e+00 9.793670e-01 3.123292e-01
1.668976e+03 0.000000e+00 1.060259e+00 3.249719e-01
1.668988e+03 0.000000e+00 7.718850e-01 2.772785e-01
1.669000e+03 0.000000e+00 1.109432e+00 3.324224e-01
1.669012e+03 0.000000e+00 1.000501e+00 3.156812e-01
1.669024e+03 0.000000e+00 9.492011e-01 3.074815e-01
1.669036e+03 0.000000e+00 1.070684e+00 3.265657e-01
1.669048e+03 0.000000e+00 9.508668e-01 3.077512e-01
1.669060e+03 0.000000e+00 1.094237e+00 3.301381e-01
1.669072e+03 0.000000e+00 9.236549e-01 3.033156e-01
1.669084e+03 0.000000e+00 9.225745e-01 3.031382e-01
1.669096e+03 0.000000e+00 1.019165e+00 3.186121e-01
1.669108e+03 0.000000e+00 9.941836e-01 3.146829e-01
1.669120e+03 0.000000e+00 9.311947e-01 3.045511e-01
1.669132e+03 0.000000e+00 9.763716e-01 3.118512e-01
1.669144e+03 0.000000e+00 1.006057e+00 3.165565e-01
1.669156e+03 0.000000e+00 8.330452e-01 2.880542e-01
1.669168e+03 0.000000e+00 9.398900e-01 3.059697e-01
1.669180e+03 0.000000e+00 9.458954e-01 3.069456e-01
1.669192e+03 0.000000e+00 1.028076e+00 3.200019e-01
1.669204e+03 0.000000e+00 1.041011e+00 3.220087e-01
1.669216e+03 0.000000e+00 9.665104e-01 3.102724e-01
1.669228e+03 0.000000e+00 9.703700e-01 3.108913e-01
1.669240e+03 0.000000e+00 1.034607e+00 3.210167e-01
1.669252e+03 0.000000e+00 9.869827e-01 3.135412e-01
1.669264e+03 0.000000e+00 9.070069e-01 3.005697e-01
1.669276e+03 0.000000e+00 7.606101e-01 2.752459e-01
1.669288e+03 0.000000e+00 8.878422e-01 2.973773e-01
1.669300e+03 0.000000e+00 8.888573e-01 2.975472e-01
1.669312e+03 0.000000e+00 9.432379e-01 3.065141e-01
1.669324e+03 0.000000e+00 9.928935e-01 3.144787e-01
1.669336e+03 0.000000e+00 8.429306e-01 2.897582e-01
1.669348e+03 0.000000e+00 1.221822e+00 3.488541e-01
1.669360e+03 0.000000e+00 1.005882e+00 3.165289e-01
1.669372e+03 0.000000e+00 1.025015e+00 3.195251e-01
1.669384e+03 0.000000e+00 9.188183e-01 3.025204e-01
1.669396e+03 0.000000e+00 9.234664e-01 3.032847e-01
1.669408e+03 0.000000e+00 7.773627e-01 2.782606e-01
1.669420e+03 0.000000e+00 1.018195e+00 3.184603e-01
1.669432e+03 0.000000e+00 9.950074e-01 3.148133e-01
1.669444e+03 0.000000e+00 1.173630e+00 3.419050e-01
1.669456e+03 0.000000e+00 1.008079e+00 3.168744e-01
1.669468e+03 0.000000e+00 1.126504e+00 3.349703e-01
1.669480e+03 0.000000e+00 1.018156e+00 3.184543e-01
1.669492e+03 0.000000e+00 9.396362e-01 3.059284e-01
1.669504e+03 0.000000e+00 8.958499e-01 2.987153e-01
1.669516e+03 0.000000e+00 8.864764e-01 2.971485e-01
1.669528e+03 0.000000e+00 1.018685e+00 3.185370e-01
1.669540e+03 0.000000e+00 9.200400e-01 3.027215e-01
1.669552e+03 0.000000e+00 1.021790e+00 3.190220e-01
1.669564e+03 0.000000e+00 9.403194e-01 3.060396e-01
1.669576e+03 0.000000e+00 1.060832e+00 3.250598e-01
1.669588e+03 0.000000e+00 9.611723e-01 3.094144e-01
1.669600e+03 0.000000e+00 9.536043e-01 3.081939e-01
1.669612e+03 0.000000e+00 1.039451e+00 3.217673e-01
1.669624e+03 0.000000e+00 8.490275e-01 2.908043e-01
1.669636e+03 0.000000e+00 9.376966e-01 3.056125e-01
1.669648e+03 0.000000e+00 9.063427e-01 3.004596e-01
1.669660e+03 0.000000e+00 1.050209e+00 3.234282e-01
1.669672e+03 0.000000e+00 8.596425e-01 2.926165e-01
1.669684e+03 0.000000e+00 1.013909e+00 3.177894e-01
1.669696e+03 0.000000e+00 1.110857e+00 3.326357e-01
1.669708e+03 0.000000e+00 1.151848e+00 3.387174e-01
1.669720e+03 0.000000e+00 9.598778e-01 3.092060e-01
1.669732e+03 0.000000e+00 1.073318e+00 3.269671e-01
1.669744e+03 0.000000e+00 9.613938e-01 3.094500e-01
1.669756e+03 0.000000e+00 9.330905e-01 3.048609e-01
1.669768e+03 0.000000e+00 8.739846e-01 2.950474e-01
1.669780e+03 0.000000e+00 1.044319e+00 3.225199e-01
1.669792e+03 0.000000e+00 1.160265e+00 3.399527e-01
1.669804e+03 0.000000e+00 8.599721e-01 2.926726e-01
1.669816e+03 0.000000e+00 1.047511e+00 3.230124e-01
1.669828e+03 0.000000e+00 9.549815e-01 3.084163e-01
1.669840e+03 0.000000e+00 1.046213e+00 3.228122e-01
1.669852e+03 0.000000e+00 1.088244e+00 3.292328e-01
1.669864e+03 0.000000e+00 1.077682e+00 3.276312e-01
1.669876e+03 0.000000e+00 1.011548e+00 3.174192e-01
1.669888e+03 0.000000e+00 9.493098e-01 3.074991e-01
1.669900e+03 0.000000e+00 9.165711e-01 3.021503e-01
1.669912e+03 0.000000e+00 1.108086e+00 3.322206e-01
1.669924e+03 0.000000e+00 1.067180e+00 3.260310e-01
1.669936e+03 0.000000e+00 1.010590e+00 3.172689e-01
1.669948e+03 0.000000e+00 1.119176e+00 3.338790e-01
1.669960e+03 0.000000e+00 1.034047e+00 3.209298e-01
1.669972e+03 0.000000e+00 8.886761e-01 2.975169e-01
1.669984e+03 0.000000e+00 9.884560e-01 3.137752e-01
1.669996e+03 0.000000e+00 9.416036e-01 3.062485e-01
1.670008e+03 0.000000e+00 1.014236e+00 3.178406e-01
1.670020e+03 0.000000e+00 1.236435e+00 3.509340e-01
1.670032e+03 0.000000e+00 9.261280e-01 3.037214e-01
1.670044e+03 0.000000e+00 1.061471e+00 3.251576e-01
1.670056e+03 0.000000e+00 1.209702e+00 3.471196e-01
1.670068e+03 0.000000e+00 9.816285e-01 3.126896e-01
1.670080e+03 0.000000e+00 9.427379e-01 3.064329e-01
1.670092e+03 0.000000e+00 8.989254e-01 2.992277e-01
1.670104e+03 0.000000e+00 7.439074e-01 2.722070e-01
