# wavelength[A] tau flux flux_error
1.568632e+03 0.000000e+00 1.252411e+00 3.541006e-01
1.568644e+03 0.000000e+00 9.839201e-01 3.138580e-01
1.568656e+03 0.000000e+00 1.068310e+00 3.270408e-01
1.568668e+03 0.000000e+00 9.037847e-01 3.008055e-01
1.568680e+03 0.000000e+00 9.225805e-01 3.039173e-01
1.568692e+03 0.000000e+00 1.186708e+00 3.446873e-01
1.568704e+03 0.000000e+00 9.686311e-01 3.114100e-01
1.568716e+03 0.000000e+00 9.286810e-01 3.049205e-01
1.568728e+03 0.000000e+00 8.945153e-01 2.992590e-01
1.568740e+03 0.000000e+00 1.001979e+00 3.167253e-01
1.568752e+03 0.000000e+00 1.017279e+00 3.191341e-01
1.568764e+03 0.000000e+00 1.011351e+00 3.182030e-01
1.568776e+03 0.000000e+00 1.074384e+00 3.279692e-01
1.568788e+03 0.000000e+00 8.904664e-01 2.985809e-01
1.568800e+03 0.000000e+00 9.569396e-01 3.095249e-01
1.568812e+03 0.000000e+00 1.040714e+00 3.227892e-01
1.568824e+03 0.000000e+00 1.000431e+00 3.164804e-01
1.568836e+03 0.000000e+00 9.104682e-01 3.019157e-01
1.568848e+03 0.000000e+00 1.021445e+00 3.197870e-01
1.568860e+03 0.000000e+00 9.868251e-01 3.143210e-01
1.568872e+03 0.000000e+00 8.826734e-01 2.972715e-01
1.568884e+03 0.000000e+00 9.549000e-01 3.091949e-01
1.568896e+03 0.000000e+00 9.879069e-01 3.144932e-01
1.568908e+03 0.000000e+00 9.778652e-01 3.128908e-01
1.568920e+03 0.000000e+00 1.122848e+00 3.352848e-01
1.568932e+03 0.000000e+00 1.001507e+00 3.166507e-01
1.568944e+03 0.000000e+00 1.059412e+00 3.256760e-01
1.568956e+03 0.000000e+00 9.519834e-01 3.087223e-01
1.568968e+03 0.000000e+00 7.876472e-01 2.808143e-01
1.568980e+03 0.000000e+00 1.107183e+00 3.329378e-01
1.568992e+03 0.000000e+00 1.027343e+00 3.207089e-01
1.569004e+03 0.000000e+00 9.391123e-01 3.066282e-01
1.569016e+03 0.000000e+00 9.979127e-01 3.160819e-01
1.569028e+03 0.000000e+00 9.493761e-01 3.082992e-01
1.569040e+03 0.000000e+00 1.157312e+00 3.403913e-01
1.569052e+03 0.000000e+00 9.847580e-01 3.139916e-01
1.569064e+03 0.000000e+00 9.338634e-01 3.057701e-01
1.569076e+03 0.000000e+00 1.010806e+00 3.181173e-01
1.569088e+03 0.000000e+00 9.845903e-01 3.139649e-01
1.569100e+03 0.000000e+00 9.855656e-01 3.141204e-01
1.569112e+03 0.000000e+00 9.377123e-01 3.063995e-01
1.569124e+03 0.000000e+00 1.147357e+00 3.389242e-01
1.569136e+03 0.000000e+00 8.295395e-01 2.881853e-01
1.569148e+03 0.000000e+00 8.694246e-01 2.950321e-01
1.569160e+03 0.000000e+00 1.124290e+00 3.355000e-01
1.569172e+03 0.000000e+00 1.062415e+00 3.261373e-01
1.569184e+03 0.000000e+00 9.968067e-01 3.159067e-01
1.569196e+03 0.000000e+00 1.120304e+00 3.349047e-01
1.569208e+03 0.000000e+00 1.072674e+00 3.277081e-01
1.569220e+03 0.000000e+00 1.043681e+00 3.232489e-01
1.569232e+03 0.000000e+00 1.017203e+00 3.191223e-01
1.569244e+03 0.000000e+00 1.003399e+00 3.169495e-01
1.569256e+03 0.000000e+00 9.501037e-01 3.084174e-01
1.569268e+03 0.000000e+00 1.015511e+00 3.188567e-01
1.569280e+03 0.000000e+00 9.736645e-01 3.122180e-01
1.569292e+03 0.000000e+00 9.832951e-01 3.137583e-01
1.569304e+03 0.000000e+00 9.024486e-01 3.005831e-01
1.569316e+03 0.000000e+00 8.930948e-01 2.990213e-01
1.569328e+03 0.000000e+00 1.062647e+00 3.261728e-01
1.569340e+03 0.000000e+00 9.176771e-01 3.031086e-01
1.569352e+03 0.000000e+00 8.489070e-01 2.915301e-01
1.569364e+03 0.000000e+00 7.762684e-01 2.787785e-01
1.569376e+03 0.000000e+00 1.075954e+00 3.282087e-01
1.569388e+03 0.000000e+00 9.376272e-01 3.063856e-01
1.569400e+03 0.000000e+00 1.048740e+00 3.240315e-01
1.569412e+03 0.000000e+00 9.571653e-01 3.095614e-01
1.569424e+03 0.000000e+00 1.136974e+00 3.373871e-01
1.569436e+03 0.000000e+00 9.092791e-01 3.017185e-01
1.569448e+03 0.000000e+00 8.725970e-01 2.955699e-01
1.569460e+03 0.000000e+00 1.119703e+00 3.348149e-01
1.569472e+03 0.000000e+00 1.002171e+00 3.167556e-01
1.569484e+03 0.000000e+00 1.061451e+00 3.259892e-01
1.569496e+03 0.000000e+00 8.647196e-01 2.942327e-01
1.569508e+03 0.000000e+00 8.906696e-01 2.986150e-01
1.569520e+03 0.000000e+00 8.162421e-01 2.858662e-01
1.569532e+03 0.000000e+00 1.053471e+00 3.247615e-01
1.569544e+03 0.000000e+00 1.100862e+00 3.319860e-01
1.569556e+03 0.000000e+00 1.223367e+00 3.499708e-01
1.569568e+03 0.000000e+00 8.764185e-01 2.962164e-01
1.569580e+03 0.000000e+00 9.315959e-01 3.053986e-01
1.569592e+03 0.000000e+00 1.077560e+00 3.284535e-01
1.569604e+03 0.000000e+00 1.053270e+00 3.247305e-01
1.569616e+03 0.000000e+00 1.249113e+00 3.536342e-01
1.569628e+03 0.000000e+00 9.122534e-01 3.022115e-01
1.569640e+03 0.000000e+00 8.704887e-01 2.952126e-01
1.569652e+03 0.000000e+00 1.198852e+00 3.464464e-01
1.569664e+03 0.000000e+00 1.060364e+00 3.258223e-01
1.569676e+03 0.000000e+00 8.408264e-01 2.901392e-01
1.569688e+03 0.000000e+00 9.664640e-01 3.110614e-01
1.569700e+03 0.000000e+00 1.053316e+00 3.247377e-01
1.569712e+03 0.000000e+00 8.776850e-01 2.964303e-01
1.569724e+03 0.000000e+00 1.171738e+00 3.425062e-01
1.569736e+03 0.000000e+00 1.164035e+00 3.413787e-01
1.569748e+03 0.000000e+00 1.051728e+00 3.244928e-01
1.569760e+03 0.000000e+00 1.000435e+00 3.164811e-01
1.569772e+03 0.000000e+00 1.106350e+00 3.328124e-01
1.569784e+03 0.000000e+00 9.512873e-01 3.086094e-01
1.569796e+03 0.000000e+00 9.595804e-01 3.099517e-01
1.569808e+03 0.000000e+00 1.032317e+00 3.214844e-01
1.569820e+03 0.000000e+00 1.046827e+00 3.237358e-01
1.569832e+03 0.000000e+00 9.423531e-01 3.071568e-01
1.569844e+03 0.000000e+00 9.815509e-01 3.134799e-01
1.569856e+03 0.000000e+00 1.008120e+00 3.176943e-01
1.569868e+03 0.000000e+00 1.058081e+00 3.254713e-01
1.569880e+03 0.000000e+00 8.058797e-01 2.840458e-01
1.569892e+03 0.000000e+00 9.625058e-01 3.104238e-01
1.569904e+03 0.000000e+00 8.701635e-01 2.951574e-01
1.569916e+03 0.000000e+00 1.028255e+00 3.208513e-01
1.569928e+03 0.000000e+00 8.925593e-01 2.989316e-01
1.569940e+03 0.000000e+00 9.155415e-01 3.027557e-01
1.569952e+03 0.000000e+00 9.463113e-01 3.078012e-01
1.569964e+03 0.000000e+00 7.870206e-01 2.807026e-01
1.569976e+03 0.000000e+00 9.379061e-01 3.064312e-01
1.569988e+03 0.000000e+00 8.491391e-01 2.915699e-01
1.570000e+03 0.000000e+00 9.706454e-01 3.117336e-01
1.570012e+03 0.000000e+00 9.907875e-01 3.149514e-01
1.570024e+03 0.000000e+00 1.016669e+00 3.190385e-01
1.570036e+03 0.000000e+00 1.094320e+00 3.309981e-01
1.570048e+03 0.000000e+00 1.067067e+00 3.268505e-01
1.570060e+03 0.000000e+00 8.599464e-01 2.934195e-01
1.570072e+03 0.000000e+00 8.930493e-01 2.990137e-01
1.570084e+03 0.000000e+00 9.522926e-01 3.087724e-01
1.570096e+03 0.000000e+00 1.044151e+00 3.233218e-01
1.570108e+03 0.000000e+00 8.479355e-01 2.913632e-01
1.570120e+03 0.000000e+00 1.006420e+00 3.174263e-01
1.570132e+03 0.000000e+00 1.158289e+00 3.405350e-01
1.570144e+03 0.000000e+00 9.445591e-01 3.075161e-01
1.570156e+03 0.000000e+00 1.068123e+00 3.270121e-01
1.570168e+03 0.000000e+00 9.596691e-01 3.099660e-01
1.570180e+03 0.000000e+00 1.125810e+00 3.357267e-01
1.570192e+03 0.000000e+00 1.028065e+00 3.208216e-01
1.570204e+03 0.000000e+00 9.195260e-01 3.034138e-01
1.570216e+03 0.000000e+00 1.050881e+00 3.243620e-01
1.570228e+03 0.000000e+00 9.306769e-01 3.052480e-01
1.570240e+03 0.000000e+00 1.199834e+00 3.465882e-01
1.570252e+03 0.000000e+00 1.000760e+00 3.165326e-01
1.570264e+03 0.000000e+00 1.023829e+00 3.201600e-01
1.570276e+03 0.000000e+00 1.000103e+00 3.164285e-01
1.570288e+03 0.000000e+00 1.119351e+00 3.347622e-01
1.570300e+03 0.000000e+00 8.802494e-01 2.968631e-01
1.570312e+03 0.000000e+00 8.994461e-01 3.000826e-01
1.570324e+03 0.000000e+00 9.248376e-01 3.042889e-01
1.570336e+03 0.000000e+00 1.079183e+00 3.287009e-01
1.570348e+03 0.000000e+00 1.044310e+00 3.233464e-01
1.570360e+03 0.000000e+00 1.093025e+00 3.308022e-01
1.570372e+03 0.000000e+00 1.006922e+00 3.175055e-01
1.570384e+03 0.000000e+00 1.042923e+00 3.231316e-01
1.570396e+03 0.000000e+00 1.016461e+00 3.190059e-01
1.570408e+03 0.000000e+00 1.173002e+00 3.426910e-01
1.570420e+03 0.000000e+00 1.087376e+00 3.299462e-01
1.570432e+03 0.000000e+00 9.802351e-01 3.132697e-01
1.570444e+03 0.000000e+00 9.236521e-01 3.040938e-01
1.570456e+03 0.000000e+00 9.119390e-01 3.021595e-01
1.570468e+03 0.000000e+00 1.030140e+00 3.211452e-01
1.570480e+03 0.000000e+00 8.736924e-01 2.957553e-01
1.570492e+03 0.000000e+00 8.879896e-01 2.981654e-01
1.570504e+03 0.000000e+00 9.576578e-01 3.096410e-01
1.570516e+03 0.000000e+00 9.435226e-01 3.073473e-01
1.570528e+03 0.000000e+00 7.408985e-01 2.723533e-01
1.570540e+03 0.000000e+00 1.012528e+00 3.183882e-01
1.570552e+03 0.000000e+00 1.024874e+00 3.203233e-01
1.570564e+03 0.000000e+00 9.408714e-01 3.069152e-01
1.570576e+03 0.000000e+00 9.838362e-01 3.138446e-01
1.570588e+03 0.000000e+00 1.048747e+00 3.240326e-01
1.570600e+03 0.000000e+00 9.240995e-01 3.041674e-01
1.570612e+03 0.000000e+00 9.034693e-01 3.007530e-01
1.570624e+03 0.000000e+00 8.401651e-01 2.900251e-01
1.570636e+03 0.000000e+00 1.037283e+00 3.222566e-01
1.570648e+03 0.000000e+00 1.013355e+00 3.185182e-01
1.570660e+03 0.000000e+00 1.080008e+00 3.288266e-01
1.570672e+03 0.000000e+00 1.104096e+00 3.324732e-01
1.570684e+03 0.000000e+00 1.090962e+00 3.304898e-01
1.570696e+03 0.000000e+00 9.914887e-01 3.150628e-01
1.570708e+03 0.000000e+00 9.117584e-01 3.021296e-01
1.570720e+03 0.000000e+00 8.578490e-01 2.930615e-01
1.570732e+03 0.000000e+00 1.055768e+00 3.251154e-01
1.570744e+03 0.000000e+00 9.685309e-01 3.113939e-01
1.570756e+03 0.000000e+00 1.034835e+00 3.218762e-01
1.570768e+03 0.000000e+00 9.788465e-01 3.130478e-01
1.570780e+03 0.000000e+00 1.052295e+00 3.245803e-01
1.570792e+03 0.000000e+00 9.092496e-01 3.017136e-01
1.570804e+03 0.000000e+00 1.120518e+00 3.349367e-01
1.570816e+03 0.000000e+00 9.831133e-01 3.137293e-01
1.570828e+03 0.000000e+00 9.182634e-01 3.032054e-01
1.570840e+03 0.000000e+00 1.068730e+00 3.271051e-01
1.570852e+03 0.000000e+00 1.074528e+00 3.279911e-01
1.570864e+03 0.000000e+00 1.034928e+00 3.218906e-01
1.570876e+03 0.000000e+00 9.702148e-01 3.116644e-01
1.570888e+03 0.000000e+00 1.034813e+00 3.218727e-01
1.570900e+03 0.000000e+00 8.425080e-01 2.904292e-01
1.570912e+03 0.000000e+00 1.116611e+00 3.343522e-01
1.570924e+03 0.000000e+00 1.014888e+00 3.187589e-01
1.570936e+03 0.000000e+00 9.913781e-01 3.150453e-01
1.570948e+03 0.000000e+00 9.848950e-01 3.140135e-01
1.570960e+03 0.000000e+00 9.143490e-01 3.025585e-01
1.570972e+03 0.000000e+00 8.694549e-01 2.950372e-01
1.570984e+03 0.000000e+00 1.051911e+00 3.245211e-01
1.570996e+03 0.000000e+00 1.098813e+00 3.316769e-01
1.571008e+03 0.000000e+00 1.033651e+00 3.216919e-01
1.571020e+03 0.000000e+00 9.451092e-01 3.076056e-01
1.571032e+03 0.000000e+00 9.525743e-01 3.088181e-01
1.571044e+03 0.000000e+00 8.895255e-01 2.984231e-01
1.571056e+03 0.000000e+00 1.091166e+00 3.305207e-01
1.571068e+03 0.000000e+00 1.165659e+00 3.416167e-01
1.571080e+03 0.000000e+00 8.574528e-01 2.929938e-01
1.571092e+03 0.000000e+00 8.919663e-01 2.988323e-01
1.571104e+03 0.000000e+00 8.409864e-01 2.901669e-01
1.571116e+03 0.000000e+00 9.840874e-01 3.138847e-01
1.571128e+03 0.000000e+00 1.055632e+00 3.250945e-01
1.571140e+03 0.000000e+00 8.337118e-01 2.889091e-01
1.571152e+03 0.000000e+00 1.029775e+00 3.210884e-01
1.571164e+03 0.000000e+00 1.011550e+00 3.182343e-01
1.571176e+03 0.000000e+00 8.399962e-01 2.899960e-01
1.571188e+03 0.000000e+00 1.031666e+00 3.213829e-01
1.571200e+03 0.000000e+00 1.183956e+00 3.442873e-01
1.571212e+03 0.000000e+00 8.589963e-01 2.932574e-01
1.571224e+03 0.000000e+00 9.888998e-01 3.146512e-01
1.571236e+03 0.000000e+00 1.021799e+00 3.198424e-01
1.571248e+03 0.000000e+00 1.024205e+00 3.202188e-01
1.571260e+03 0.000000e+00 8.924649e-01 2.989158e-01
1.571272e+03 0.000000e+00 1.032209e+00 3.214676e-01
1.571284e+03 0.000000e+00 9.407932e-01 3.069025e-01
1.571296e+03 0.000000e+00 1.060721e+00 3.258771e-01
1.571308e+03 0.000000e+00 1.022765e+00 3.199935e-01
1.571320e+03 0.000000e+00 1.034676e+00 3.218515e-01
1.571332e+03 0.000000e+00 1.039054e+00 3.225317e-01
1.571344e+03 0.000000e+00 9.544649e-01 3.091244e-01
1.571356e+03 0.000000e+00 8.393877e-01 2.898909e-01
1.571368e+03 0.000000e+00 1.015000e+00 3.187765e-01
1.571380e+03 0.000000e+00 1.213065e+00 3.484941e-01
1.571392e+03 0.000000e+00 9.412952e-01 3.069844e-01
1.571404e+03 0.000000e+00 9.995988e-01 3.163488e-01
1.571416e+03 0.000000e+00 9.227814e-01 3.039504e-01
1.571428e+03 0.000000e+00 1.003539e+00 3.169717e-01
1.571440e+03 0.000000e+00 1.032059e+00 3.214442e-01
1.571452e+03 0.000000e+00 9.368517e-01 3.062589e-01
1.571464e+03 0.000000e+00 1.206213e+00 3.475085e-01
1.571476e+03 0.000000e+00 9.081055e-01 3.015237e-01
1.571488e+03 0.000000e+00 9.835509e-01 3.137991e-01
1.571500e+03 0.000000e+00 8.914333e-01 2.987430e-01
1.571512e+03 0.000000e+00 8.949997e-01 2.993400e-01
1.571524e+03 0.000000e+00 9.425166e-01 3.071834e-01
1.571536e+03 0.000000e+00 1.069941e+00 3.272903e-01
1.571548e+03 0.000000e+00 1.063245e+00 3.262646e-01
1.571560e+03 0.000000e+00 9.432145e-01 3.072972e-01
1.571572e+03 0.000000e+00 1.070110e+00 3.273162e-01
1.571584e+03 0.000000e+00 1.105830e+00 3.327342e-01
1.571596e+03 0.000000e+00 8.953105e-01 2.993920e-01
1.571608e+03 0.000000e+00 1.013862e+00 3.185978e-01
1.571620e+03 0.000000e+00 1.094815e+00 3.310730e-01
1.571632e+03 0.000000e+00 9.182103e-01 3.031966e-01
1.571644e+03 0.000000e+00 1.099042e+00 3.317114e-01
1.571656e+03 0.000000e+00 1.076416e+00 3.282792e-01
1.571668e+03 0.000000e+00 1.116441e+00 3.343269e-01
1.571680e+03 0.000000e+00 9.487033e-01 3.081900e-01
1.571692e+03 0.000000e+00 1.066613e+00 3.267809e-01
1.571704e+03 0.000000e+00 1.003245e+00 3.169252e-01
1.571716e+03 0.000000e+00 1.083040e+00 3.292877e-01
1.571728e+03 0.000000e+00 7.021219e-01 2.651304e-01
1.571740e+03 0.000000e+00 9.244116e-01 3.042188e-01
1.571752e+03 0.000000e+00 1.020171e+00 3.195875e-01
1.571764e+03 0.000000e+00 9.786688e-01 3.130193e-01
1.571776e+03 0.000000e+00 1.233352e+00 3.513960e-01
1.571788e+03 0.000000e+00 1.152646e+00 3.397044e-01
1.571800e+03 0.000000e+00 1.033155e+00 3.216148e-01
1.571812e+03 0.000000e+00 9.368281e-01 3.062550e-01
1.571824e+03 0.000000e+00 1.106332e+00 3.328098e-01
1.571836e+03 0.000000e+00 1.094711e+00 3.310572e-01
1.571848e+03 0.000000e+00 1.178546e+00 3.434999e-01
1.571860e+03 0.000000e+00 1.041878e+00 3.229696e-01
1.571872e+03 0.000000e+00 1.027276e+00 3.206985e-01
1.571884e+03 0.000000e+00 9.986000e-01 3.161907e-01
1.571896e+03 0.000000e+00 9.842124e-01 3.139046e-01
1.571908e+03 0.000000e+00 9.935237e-01 3.153860e-01
1.571920e+03 0.000000e+00 9.409815e-01 3.069332e-01
1.571932e+03 0.000000e+00 9.786326e-01 3.130136e-01
1.571944e+03 0.000000e+00 1.039040e+00 3.225296e-01
1.571956e+03 0.000000e+00 8.840026e-01 2.974953e-01
1.571968e+03 0.000000e+00 9.484907e-01 3.081554e-01
1.571980e+03 0.000000e+00 1.016323e+00 3.189842e-01
1.571992e+03 0.000000e+00 1.098682e+00 3.316570e-01
1.572004e+03 0.000000e+00 9.702039e-01 3.116627e-01
1.572016e+03 0.000000e+00 9.971796e-01 3.159657e-01
1.572028e+03 0.000000e+00 1.209472e+00 3.479775e-01
1.572040e+03 0.000000e+00 9.545424e-01 3.091370e-01
1.572052e+03 0.000000e+00 9.411946e-01 3.069679e-01
1.572064e+03 0.000000e+00 1.110421e+00 3.334242e-01
1.572076e+03 0.000000e+00 7.972506e-01 2.825210e-01
1.572088e+03 0.000000e+00 1.075116e+00 3.280809e-01
1.572100e+03 0.000000e+00 1.176829e+00 3.432495e-01
1.572112e+03 0.000000e+00 8.141568e-01 2.855008e-01
1.572124e+03 0.000000e+00 9.618880e-01 3.103241e-01
1.572136e+03 0.000000e+00 1.113226e+00 3.338452e-01
1.572148e+03 0.000000e+00 9.006253e-01 3.002793e-01
1.572160e+03 0.000000e+00 9.915666e-01 3.150752e-01
1.572172e+03 0.000000e+00 1.017476e+00 3.191651e-01
1.572184e+03 0.000000e+00 1.061462e+00 3.259910e-01
1.572196e+03 0.000000e+00 1.015645e+00 3.188778e-01
1.572208e+03 0.000000e+00 8.424433e-01 2.904181e-01
1.572220e+03 0.000000e+00 1.071272e+00 3.274939e-01
1.572232e+03 0.000000e+00 1.060829e+00 3.258938e-01
1.572244e+03 0.000000e+00 1.091819e+00 3.306196e-01
1.572256e+03 0.000000e+00 1.114266e+00 3.340010e-01
1.572268e+03 0.000000e+00 1.106596e+00 3.328494e-01
1.572280e+03 0.000000e+00 1.118988e+00 3.347080e-01
1.572292e+03 0.000000e+00 1.007013e+00 3.175198e-01
1.572304e+03 0.000000e+00 1.021354e+00 3.197728e-01
1.572316e+03 0.000000e+00 8.466664e-01 2.911451e-01
1.572328e+03 0.000000e+00 1.106591e+00 3.328488e-01
1.572340e+03 0.000000e+00 8.613887e-01 2.936655e-01
1.572352e+03 0.000000e+00 8.007378e-01 2.831382e-01
1.572364e+03 0.000000e+00 9.678935e-01 3.112914e-01
1.572376e+03 0.000000e+00 1.146846e+00 3.388488e-01
1.572388e+03 0.000000e+00 1.031442e+00 3.213481e-01
1.572400e+03 0.000000e+00 9.901573e-01 3.148512e-01
1.572412e+03 0.000000e+00 9.974800e-01 3.160133e-01
1.572424e+03 0.000000e+00 9.734225e-01 3.121792e-01
1.572436e+03 0.000000e+00 1.059173e+00 3.256393e-01
1.572448e+03 0.000000e+00 9.303187e-01 3.051892e-01
1.572460e+03 0.000000e+00 1.175493e+00 3.430546e-01
1.572472e+03 0.000000e+00 9.678988e-01 3.112922e-01
1.572484e+03 0.000000e+00 1.000263e+00 3.164539e-01
1.572496e+03 0.000000e+00 1.085923e+00 3.297257e-01
1.572508e+03 0.000000e+00 1.016605e+00 3.190285e-01
1.572520e+03 0.000000e+00 1.059625e+00 3.257088e-01
1.572532e+03 0.000000e+00 1.073121e+00 3.277764e-01
1.572544e+03 0.000000e+00 8.564290e-01 2.928188e-01
1.572556e+03 0.000000e+00 1.119073e+00 3.347207e-01
1.572568e+03 0.000000e+00 8.161022e-01 2.858417e-01
1.572580e+03 0.000000e+00 9.094305e-01 3.017436e-01
1.572592e+03 0.000000e+00 9.830639e-01 3.137214e-01
1.572604e+03 0.000000e+00 1.119078e+00 3.347215e-01
1.572616e+03 0.000000e+00 8.737541e-01 2.957658e-01
1.572628e+03 0.000000e+00 1.067122e+00 3.268589e-01
1.572640e+03 0.000000e+00 7.892234e-01 2.810951e-01
1.572652e+03 0.000000e+00 9.677820e-01 3.112735e-01
1.572664e+03 0.000000e+00 1.004585e+00 3.171368e-01
1.572676e+03 0.000000e+00 9.267388e-01 3.046015e-01
1.572688e+03 0.000000e+00 1.038948e+00 3.225152e-01
1.572700e+03 0.000000e+00 9.880035e-01 3.145086e-01
1.572712e+03 0.000000e+00 1.084814e+00 3.295573e-01
1.572724e+03 0.000000e+00 9.727727e-01 3.120750e-01
1.572736e+03 0.000000e+00 9.475070e-01 3.079956e-01
1.572748e+03 0.000000e+00 1.133046e+00 3.368039e-01
1.572760e+03 0.000000e+00 1.202058e+00 3.469093e-01
1.572772e+03 0.000000e+00 9.676129e-01 3.112463e-01
1.572784e+03 0.000000e+00 1.068836e+00 3.271213e-01
1.572796e+03 0.000000e+00 1.029268e+00 3.210092e-01
1.572808e+03 0.000000e+00 9.895005e-01 3.147468e-01
1.572820e+03 0.000000e+00 9.871224e-01 3.143683e-01
1.572832e+03 0.000000e+00 1.083457e+00 3.293511e-01
1.572844e+03 0.000000e+00 9.462111e-01 3.077849e-01
1.572856e+03 0.000000e+00 9.786635e-01 3.130185e-01
1.572868e+03 0.000000e+00 9.580576e-01 3.097057e-01
1.572880e+03 0.000000e+00 7.565927e-01 2.752228e-01
1.572892e+03 0.000000e+00 1.040065e+00 3.226885e-01
1.572904e+03 0.000000e+00 9.574575e-01 3.096086e-01
1.572916e+03 0.000000e+00 9.999854e-01 3.164100e-01
1.572928e+03 0.000000e+00 8.457099e-01 2.909806e-01
1.572940e+03 0.000000e+00 1.045753e+00 3.235697e-01
1.572952e+03 0.000000e+00 9.876484e-01 3.144521e-01
1.572964e+03 0.000000e+00 8.635865e-01 2.940399e-01
1.572976e+03 0.000000e+00 1.018063e+00 3.192572e-01
1.572988e+03 0.000000e+00 1.173781e+00 3.428047e-01
1.573000e+03 0.000000e+00 1.068882e+00 3.271284e-01
1.573012e+03 0.000000e+00 9.923214e-01 3.151951e-01
1.573024e+03 0.000000e+00 8.968040e-01 2.996416e-01
1.573036e+03 0.000000e+00 8.886742e-01 2.982803e-01
1.573048e+03 0.000000e+00 9.406292e-01 3.068757e-01
1.573060e+03 0.000000e+00 9.762066e-01 3.126253e-01
1.573072e+03 0.000000e+00 9.695322e-01 3.115548e-01
1.573084e+03 0.000000e+00 8.434835e-01 2.905973e-01
1.573096e+03 0.000000e+00 9.424353e-01 3.071702e-01
1.573108e+03 0.000000e+00 1.158220e+00 3.405248e-01
1.573120e+03 0.000000e+00 9.045342e-01 3.009302e-01
1.573132e+03 0.000000e+00 9.624380e-01 3.104129e-01
1.573144e+03 0.000000e+00 9.985740e-01 3.161866e-01
1.573156e+03 0.000000e+00 1.141138e+00 3.380044e-01
1.573168e+03 0.000000e+00 8.976763e-01 2.997873e-01
1.573180e+03 0.000000e+00 1.030816e+00 3.212506e-01
1.573192e+03 0.000000e+00 8.956017e-01 2.994407e-01
1.573204e+03 0.000000e+00 1.025006e+00 3.203439e-01
1.573216e+03 0.000000e+00 1.186931e+00 3.447197e-01
1.573228e+03 0.000000e+00 1.008970e+00 3.178282e-01
1.573240e+03 0.000000e+00 1.089523e+00 3.302718e-01
1.573252e+03 0.000000e+00 1.017315e+00 3.191399e-01
1.573264e+03 0.000000e+00 1.058743e+00 3.255732e-01
1.573276e+03 0.000000e+00 1.066524e+00 3.267673e-01
1.573288e+03 0.000000e+00 1.010586e+00 3.180826e-01
1.573300e+03 0.000000e+00 1.090769e+00 3.304607e-01
1.573312e+03 0.000000e+00 9.643843e-01 3.107266e-01
1.573324e+03 0.000000e+00 9.430364e-01 3.072681e-01
1.573336e+03 0.000000e+00 9.848372e-01 3.140043e-01
1.573348e+03 0.000000e+00 9.279530e-01 3.048009e-01
1.573360e+03 0.000000e+00 8.181604e-01 2.862019e-01
1.573372e+03 0.000000e+00 9.493753e-01 3.082991e-01
1.573384e+03 0.000000e+00 1.089570e+00 3.302790e-01
1.573396e+03 0.000000e+00 1.117350e+00 3.344629e-01
1.573408e+03 0.000000e+00 8.787584e-01 2.966115e-01
1.573420e+03 0.000000e+00 9.508127e-01 3.085324e-01
1.573432e+03 0.000000e+00 8.729940e-01 2.956371e-01
1.573444e+03 0.000000e+00 8.045110e-01 2.838045e-01
1.573456e+03 0.000000e+00 1.021993e+00 3.198727e-01
1.573468e+03 0.000000e+00 1.023342e+00 3.200838e-01
1.573480e+03 0.000000e+00 1.068373e+00 3.270505e-01
1.573492e+03 0.000000e+00 8.877719e-01 2.981289e-01
1.573504e+03 0.000000e+00 9.930028e-01 3.153033e-01
1.573516e+03 0.000000e+00 1.048443e+00 3.239856e-01
1.573528e+03 0.000000e+00 1.041484e+00 3.229087e-01
1.573540e+03 0.000000e+00 1.107538e+00 3.329911e-01
1.573552e+03 0.000000e+00 9.289318e-01 3.049617e-01
1.573564e+03 0.000000e+00 1.088046e+00 3.300479e-01
1.573576e+03 0.000000e+00 1.007044e+00 3.175248e-01
1.573588e+03 0.000000e+00 9.812423e-01 3.134306e-01
1.573600e+03 0.000000e+00 1.050752e+00 3.243422e-01
1.573612e+03 0.000000e+00 9.203328e-01 3.035469e-01
1.573624e+03 0.000000e+00 9.541659e-01 3.090760e-01
1.573636e+03 0.000000e+00 1.184992e+00 3.444380e-01
1.573648e+03 0.000000e+00 1.074418e+00 3.279744e-01
1.573660e+03 0.000000e+00 8.224149e-01 2.869451e-01
1.573672e+03 0.000000e+00 1.113879e+00 3.339430e-01
1.573684e+03 0.000000e+00 1.177576e+00 3.433585e-01
1.573696e+03 0.000000e+00 9.873437e-01 3.144036e-01
1.573708e+03 0.000000e+00 9.167648e-01 3.029579e-01
1.573720e+03 0.000000e+00 1.040789e+00 3.228008e-01
1.573732e+03 0.000000e+00 1.023801e+00 3.201555e-01
1.573744e+03 0.000000e+00 9.306087e-01 3.052368e-01
1.573756e+03 0.000000e+00 7.650932e-01 2.767646e-01
1.573768e+03 0.000000e+00 9.363272e-01 3.061732e-01
1.573780e+03 0.000000e+00 9.864115e-01 3.142551e-01
