# wavelength[A] tau flux flux_error
1.767376e+03 0.000000e+00 9.759066e-01 3.119049e-01
1.767388e+03 0.000000e+00 8.979493e-01 2.991879e-01
1.767400e+03 0.000000e+00 8.909517e-01 2.980198e-01
1.767412e+03 0.000000e+00 9.161676e-01 3.022077e-01
1.767424e+03 0.000000e+00 1.091223e+00 3.298183e-01
1.767436e+03 0.000000e+00 9.044759e-01 3.002732e-01
1.767448e+03 0.000000e+00 9.146880e-01 3.019636e-01
1.767460e+03 0.000000e+00 1.165447e+00 3.408508e-01
1.767472e+03 0.000000e+00 1.001059e+00 3.158987e-01
1.767484e+03 0.000000e+00 1.023115e+00 3.193598e-01
1.767496e+03 0.000000e+00 1.009256e+00 3.171894e-01
1.767508e+03 0.000000e+00 1.140969e+00 3.372523e-01
1.767520e+03 0.000000e+00 8.974735e-01 2.991086e-01
1.767532e+03 0.000000e+00 9.047799e-01 3.003236e-01
1.767544e+03 0.000000e+00 9.236524e-01 3.034396e-01
1.767556e+03 0.000000e+00 1.028263e+00 3.201622e-01
1.767568e+03 0.000000e+00 9.332770e-01 3.050165e-01
1.767580e+03 0.000000e+00 1.097500e+00 3.307656e-01
1.767592e+03 0.000000e+00 9.848556e-01 3.133317e-01
1.767604e+03 0.000000e+00 8.970078e-01 2.990310e-01
1.767616e+03 0.000000e+00 9.498820e-01 3.077180e-01
1.767628e+03 0.000000e+00 9.830722e-01 3.130479e-01
1.767640e+03 0.000000e+00 1.068755e+00 3.264053e-01
1.767652e+03 0.000000e+00 1.000397e+00 3.157943e-01
1.767664e+03 0.000000e+00 7.642423e-01 2.760156e-01
1.767676e+03 0.000000e+00 9.368832e-01 3.056052e-01
1.767688e+03 0.000000e+00 9.653257e-01 3.102094e-01
1.767700e+03 0.000000e+00 1.041927e+00 3.222825e-01
1.767712e+03 0.000000e+00 9.553561e-01 3.086034e-01
1.767724e+03 0.000000e+00 1.023327e+00 3.193929e-01
1.767736e+03 0.000000e+00 1.040132e+00 3.220047e-01
1.767748e+03 0.000000e+00 1.098970e+00 3.309870e-01
1.767760e+03 0.000000e+00 1.155325e+00 3.393674e-01
1.767772e+03 0.000000e+00 8.454939e-01 2.903176e-01
1.767784e+03 0.000000e+00 8.637780e-01 2.934399e-01
1.767796e+03 0.000000e+00 1.073173e+00 3.270791e-01
1.767808e+03 0.000000e+00 1.064662e+00 3.257796e-01
1.767820e+03 0.000000e+00 1.107640e+00 3.322901e-01
1.767832e+03 0.000000e+00 1.247481e+00 3.526427e-01
1.767844e+03 0.000000e+00 9.162720e-01 3.022249e-01
1.767856e+03 0.000000e+00 8.974740e-01 2.991087e-01
1.767868e+03 0.000000e+00 9.114505e-01 3.014287e-01
1.767880e+03 0.000000e+00 9.920289e-01 3.144707e-01
1.767892e+03 0.000000e+00 8.834751e-01 2.967667e-01
1.767904e+03 0.000000e+00 1.017197e+00 3.184349e-01
1.767916e+03 0.000000e+00 7.450298e-01 2.725241e-01
1.767928e+03 0.000000e+00 9.999174e-01 3.157185e-01
1.767940e+03 0.000000e+00 1.061142e+00 3.252406e-01
1.767952e+03 0.000000e+00 1.068772e+00 3.264079e-01
1.767964e+03 0.000000e+00 1.058559e+00 3.248445e-01
1.767976e+03 0.000000e+00 1.017841e+00 3.185356e-01
1.767988e+03 0.000000e+00 1.054592e+00 3.242353e-01
1.768000e+03 0.000000e+00 1.006755e+00 3.167963e-01
1.768012e+03 0.000000e+00 1.043884e+00 3.225849e-01
1.768024e+03 0.000000e+00 1.069015e+00 3.264449e-01
1.768036e+03 0.000000e+00 9.869407e-01 3.136632e-01
1.768048e+03 0.000000e+00 1.086131e+00 3.290480e-01
1.768060e+03 0.000000e+00 9.032607e-01 3.000714e-01
1.768072e+03 0.000000e+00 1.018067e+00 3.185710e-01
1.768084e+03 0.000000e+00 9.988203e-01 3.155453e-01
1.768096e+03 0.000000e+00 9.781485e-01 3.122629e-01
1.768108e+03 0.000000e+00 1.110351e+00 3.326964e-01
1.768120e+03 0.000000e+00 9.748382e-01 3.117341e-01
1.768132e+03 0.000000e+00 1.027563e+00 3.200532e-01
1.768144e+03 0.000000e+00 8.890574e-01 2.977028e-01
1.768156e+03 0.000000e+00 8.842535e-01 2.968974e-01
1.768168e+03 0.000000e+00 9.383261e-01 3.058405e-01
1.768180e+03 0.000000e+00 1.007859e+00 3.169699e-01
1.768192e+03 0.000000e+00 1.054617e+00 3.242391e-01
1.768204e+03 0.000000e+00 9.181738e-01 3.025384e-01
1.768216e+03 0.000000e+00 1.012931e+00 3.177665e-01
1.768228e+03 0.000000e+00 1.026701e+00 3.199190e-01
1.768240e+03 0.000000e+00 9.084395e-01 3.009304e-01
1.768252e+03 0.000000e+00 9.075772e-01 3.007875e-01
1.768264e+03 0.000000e+00 9.555345e-01 3.086322e-01
1.768276e+03 0.000000e+00 9.530544e-01 3.082314e-01
1.768288e+03 0.000000e+00 9.112222e-01 3.013909e-01
1.768300e+03 0.000000e+00 9.985167e-01 3.154974e-01
1.768312e+03 0.000000e+00 9.579720e-01 3.090256e-01
1.768324e+03 0.000000e+00 9.823982e-01 3.129405e-01
1.768336e+03 0.000000e+00 9.616031e-01 3.096107e-01
1.768348e+03 0.000000e+00 9.038780e-01 3.001739e-01
1.768360e+03 0.000000e+00 1.128338e+00 3.353804e-01
1.768372e+03 0.000000e+00 1.143196e+00 3.375813e-01
1.768384e+03 0.000000e+00 8.609557e-01 2.929601e-01
1.768396e+03 0.000000e+00 1.046766e+00 3.230301e-01
1.768408e+03 0.000000e+00 8.212872e-01 2.861314e-01
1.768420e+03 0.000000e+00 9.417867e-01 3.064039e-01
1.768432e+03 0.000000e+00 9.095031e-01 3.011065e-01
1.768444e+03 0.000000e+00 1.014444e+00 3.180037e-01
1.768456e+03 0.000000e+00 9.415688e-01 3.063685e-01
1.768468e+03 0.000000e+00 1.122766e+00 3.345513e-01
1.768480e+03 0.000000e+00 9.188938e-01 3.026570e-01
1.768492e+03 0.000000e+00 9.236037e-01 3.034317e-01
1.768504e+03 0.000000e+00 1.021668e+00 3.191340e-01
1.768516e+03 0.000000e+00 1.096809e+00 3.306614e-01
1.768528e+03 0.000000e+00 1.089501e+00 3.295579e-01
1.768540e+03 0.000000e+00 9.167309e-01 3.023006e-01
1.768552e+03 0.000000e+00 8.227445e-01 2.863852e-01
1.768564e+03 0.000000e+00 1.071509e+00 3.268255e-01
1.768576e+03 0.000000e+00 9.543552e-01 3.084417e-01
1.768588e+03 0.000000e+00 8.345287e-01 2.884288e-01
1.768600e+03 0.000000e+00 1.066501e+00 3.260609e-01
1.768612e+03 0.000000e+00 6.392448e-01 2.524362e-01
1.768624e+03 0.000000e+00 8.712356e-01 2.947039e-01
1.768636e+03 0.000000e+00 9.960382e-01 3.151055e-01
1.768648e+03 0.000000e+00 7.212902e-01 2.681471e-01
1.768660e+03 0.000000e+00 9.769957e-01 3.120789e-01
1.768672e+03 0.000000e+00 9.793036e-01 3.124473e-01
1.768684e+03 0.000000e+00 9.090862e-01 3.010375e-01
1.768696e+03 0.000000e+00 1.067247e+00 3.261749e-01
1.768708e+03 0.000000e+00 9.894807e-01 3.140666e-01
1.768720e+03 0.000000e+00 1.206386e+00 3.467857e-01
1.768732e+03 0.000000e+00 9.580722e-01 3.090418e-01
1.768744e+03 0.000000e+00 1.037985e+00 3.216722e-01
1.768756e+03 0.000000e+00 9.326485e-01 3.049138e-01
1.768768e+03 0.000000e+00 8.051411e-01 2.833049e-01
1.768780e+03 0.000000e+00 9.969591e-01 3.152512e-01
1.768792e+03 0.000000e+00 8.127271e-01 2.846364e-01
1.768804e+03 0.000000e+00 8.552623e-01 2.919898e-01
1.768816e+03 0.000000e+00 1.080850e+00 3.282470e-01
1.768828e+03 0.000000e+00 1.091451e+00 3.298527e-01
1.768840e+03 0.000000e+00 1.146386e+00 3.380520e-01
1.768852e+03 0.000000e+00 1.034234e+00 3.210904e-01
1.768864e+03 0.000000e+00 1.050960e+00 3.236765e-01
1.768876e+03 0.000000e+00 1.042646e+00 3.223936e-01
1.768888e+03 0.000000e+00 9.286447e-01 3.042586e-01
1.768900e+03 0.000000e+00 8.267358e-01 2.870790e-01
1.768912e+03 0.000000e+00 9.857718e-01 3.134774e-01
1.768924e+03 0.000000e+00 1.132605e+00 3.360139e-01
1.768936e+03 0.000000e+00 1.032488e+00 3.208193e-01
1.768948e+03 0.000000e+00 9.964327e-01 3.151679e-01
1.768960e+03 0.000000e+00 1.036535e+00 3.214475e-01
1.768972e+03 0.000000e+00 1.037612e+00 3.216144e-01
1.768984e+03 0.000000e+00 1.017716e+00 3.185161e-01
1.768996e+03 0.000000e+00 9.385405e-01 3.058754e-01
1.769008e+03 0.000000e+00 1.173896e+00 3.420840e-01
1.769020e+03 0.000000e+00 1.109119e+00 3.325118e-01
1.769032e+03 0.000000e+00 9.823233e-01 3.129286e-01
1.769044e+03 0.000000e+00 9.653041e-01 3.102059e-01
1.769056e+03 0.000000e+00 9.850298e-01 3.133594e-01
1.769068e+03 0.000000e+00 1.103662e+00 3.316929e-01
1.769080e+03 0.000000e+00 8.615736e-01 2.930652e-01
1.769092e+03 0.000000e+00 1.105674e+00 3.319950e-01
1.769104e+03 0.000000e+00 1.099647e+00 3.310889e-01
1.769116e+03 0.000000e+00 1.204952e+00 3.465796e-01
1.769128e+03 0.000000e+00 9.007145e-01 2.996482e-01
1.769140e+03 0.000000e+00 9.890619e-01 3.140001e-01
1.769152e+03 0.000000e+00 1.086668e+00 3.291293e-01
1.769164e+03 0.000000e+00 9.147884e-01 3.019801e-01
1.769176e+03 0.000000e+00 1.072212e+00 3.269326e-01
1.769188e+03 0.000000e+00 8.243140e-01 2.866582e-01
1.769200e+03 0.000000e+00 1.026311e+00 3.198583e-01
1.769212e+03 0.000000e+00 9.014768e-01 2.997749e-01
1.769224e+03 0.000000e+00 9.291452e-01 3.043406e-01
1.769236e+03 0.000000e+00 1.155550e+00 3.394005e-01
1.769248e+03 0.000000e+00 9.506710e-01 3.078458e-01
1.769260e+03 0.000000e+00 1.186876e+00 3.439702e-01
1.769272e+03 0.000000e+00 1.024305e+00 3.195456e-01
1.769284e+03 0.000000e+00 9.311514e-01 3.046690e-01
1.769296e+03 0.000000e+00 8.663610e-01 2.938783e-01
1.769308e+03 0.000000e+00 9.171625e-01 3.023717e-01
1.769320e+03 0.000000e+00 9.113697e-01 3.014153e-01
1.769332e+03 0.000000e+00 1.119824e+00 3.341126e-01
1.769344e+03 0.000000e+00 1.136389e+00 3.365747e-01
1.769356e+03 0.000000e+00 8.924962e-01 2.982780e-01
1.769368e+03 0.000000e+00 1.057161e+00 3.246300e-01
1.769380e+03 0.000000e+00 9.265302e-01 3.039120e-01
1.769392e+03 0.000000e+00 1.214651e+00 3.479716e-01
1.769404e+03 0.000000e+00 8.616872e-01 2.930845e-01
1.769416e+03 0.000000e+00 1.051804e+00 3.238064e-01
1.769428e+03 0.000000e+00 7.933230e-01 2.812180e-01
1.769440e+03 0.000000e+00 1.123255e+00 3.346241e-01
1.769452e+03 0.000000e+00 1.050731e+00 3.236412e-01
1.769464e+03 0.000000e+00 9.928421e-01 3.145996e-01
1.769476e+03 0.000000e+00 1.015114e+00 3.181087e-01
1.769488e+03 0.000000e+00 1.010833e+00 3.174372e-01
1.769500e+03 0.000000e+00 9.758848e-01 3.119014e-01
1.769512e+03 0.000000e+00 9.337089e-01 3.050871e-01
1.769524e+03 0.000000e+00 1.000978e+00 3.158859e-01
1.769536e+03 0.000000e+00 9.799389e-01 3.125486e-01
1.769548e+03 0.000000e+00 1.097004e+00 3.306908e-01
1.769560e+03 0.000000e+00 9.365130e-01 3.055448e-01
1.769572e+03 0.000000e+00 8.978906e-01 2.991781e-01
1.769584e+03 0.000000e+00 1.089615e+00 3.295752e-01
1.769596e+03 0.000000e+00 9.607040e-01 3.094659e-01
1.769608e+03 0.000000e+00 6.808692e-01 2.605253e-01
1.769620e+03 0.000000e+00 9.803164e-01 3.126088e-01
1.769632e+03 0.000000e+00 8.915229e-01 2.981153e-01
1.769644e+03 0.000000e+00 8.325382e-01 2.880847e-01
1.769656e+03 0.000000e+00 8.781152e-01 2.958651e-01
1.769668e+03 0.000000e+00 9.329404e-01 3.049615e-01
1.769680e+03 0.000000e+00 9.429989e-01 3.066010e-01
1.769692e+03 0.000000e+00 9.526937e-01 3.081731e-01
1.769704e+03 0.000000e+00 9.145955e-01 3.019483e-01
1.769716e+03 0.000000e+00 1.167436e+00 3.411415e-01
1.769728e+03 0.000000e+00 9.761188e-01 3.119388e-01
1.769740e+03 0.000000e+00 1.134440e+00 3.362860e-01
1.769752e+03 0.000000e+00 1.197462e+00 3.455007e-01
1.769764e+03 0.000000e+00 8.285144e-01 2.873876e-01
1.769776e+03 0.000000e+00 9.543641e-01 3.084431e-01
1.769788e+03 0.000000e+00 8.704466e-01 2.945704e-01
1.769800e+03 0.000000e+00 1.060394e+00 3.251259e-01
1.769812e+03 0.000000e+00 1.144624e+00 3.377921e-01
1.769824e+03 0.000000e+00 1.006145e+00 3.167002e-01
1.769836e+03 0.000000e+00 9.207110e-01 3.029561e-01
1.769848e+03 0.000000e+00 8.926760e-01 2.983081e-01
1.769860e+03 0.000000e+00 9.000510e-01 2.995378e-01
1.769872e+03 0.000000e+00 9.407156e-01 3.062296e-01
1.769884e+03 0.000000e+00 9.910862e-01 3.143213e-01
1.769896e+03 0.000000e+00 8.595493e-01 2.927207e-01
1.769908e+03 0.000000e+00 1.024216e+00 3.195315e-01
1.769920e+03 0.000000e+00 9.696731e-01 3.109072e-01
1.769932e+03 0.000000e+00 1.030022e+00 3.204360e-01
1.769944e+03 0.000000e+00 1.137282e+00 3.367070e-01
1.769956e+03 0.000000e+00 1.149059e+00 3.384458e-01
1.769968e+03 0.000000e+00 1.034063e+00 3.210640e-01
1.769980e+03 0.000000e+00 9.760624e-01 3.119298e-01
1.769992e+03 0.000000e+00 8.402651e-01 2.894184e-01
1.770004e+03 0.000000e+00 9.604467e-01 3.094245e-01
1.770016e+03 0.000000e+00 9.330626e-01 3.049815e-01
1.770028e+03 0.000000e+00 8.182629e-01 2.856041e-01
1.770040e+03 0.000000e+00 1.172937e+00 3.419443e-01
1.770052e+03 0.000000e+00 1.049311e+00 3.234225e-01
1.770064e+03 0.000000e+00 1.132089e+00 3.359374e-01
1.770076e+03 0.000000e+00 1.056628e+00 3.245481e-01
1.770088e+03 0.000000e+00 1.053428e+00 3.240562e-01
1.770100e+03 0.000000e+00 1.168741e+00 3.413322e-01
1.770112e+03 0.000000e+00 9.019918e-01 2.998605e-01
1.770124e+03 0.000000e+00 9.987741e-01 3.155380e-01
1.770136e+03 0.000000e+00 1.077537e+00 3.277435e-01
1.770148e+03 0.000000e+00 7.608063e-01 2.753944e-01
1.770160e+03 0.000000e+00 9.586629e-01 3.091370e-01
1.770172e+03 0.000000e+00 7.441459e-01 2.723624e-01
1.770184e+03 0.000000e+00 7.935844e-01 2.812643e-01
1.770196e+03 0.000000e+00 9.955988e-01 3.150360e-01
1.770208e+03 0.000000e+00 9.991702e-01 3.156006e-01
1.770220e+03 0.000000e+00 8.711847e-01 2.946953e-01
1.770232e+03 0.000000e+00 1.177227e+00 3.425691e-01
1.770244e+03 0.000000e+00 8.525703e-01 2.915299e-01
1.770256e+03 0.000000e+00 9.409585e-01 3.062692e-01
1.770268e+03 0.000000e+00 8.179622e-01 2.855516e-01
1.770280e+03 0.000000e+00 9.513047e-01 3.079483e-01
1.770292e+03 0.000000e+00 9.221814e-01 3.031979e-01
1.770304e+03 0.000000e+00 1.002377e+00 3.161066e-01
1.770316e+03 0.000000e+00 9.712157e-01 3.111544e-01
1.770328e+03 0.000000e+00 1.148403e+00 3.383492e-01
1.770340e+03 0.000000e+00 1.041892e+00 3.222771e-01
1.770352e+03 0.000000e+00 1.068757e+00 3.264055e-01
1.770364e+03 0.000000e+00 1.063391e+00 3.255851e-01
1.770376e+03 0.000000e+00 1.232671e+00 3.505432e-01
1.770388e+03 0.000000e+00 8.429186e-01 2.898751e-01
1.770400e+03 0.000000e+00 1.002567e+00 3.161366e-01
1.770412e+03 0.000000e+00 1.106609e+00 3.321353e-01
1.770424e+03 0.000000e+00 1.069566e+00 3.265290e-01
1.770436e+03 0.000000e+00 8.813275e-01 2.964058e-01
1.770448e+03 0.000000e+00 8.654757e-01 2.937281e-01
1.770460e+03 0.000000e+00 1.093538e+00 3.301680e-01
1.770472e+03 0.000000e+00 9.285856e-01 3.042489e-01
1.770484e+03 0.000000e+00 9.371046e-01 3.056413e-01
1.770496e+03 0.000000e+00 8.438471e-01 2.900347e-01
1.770508e+03 0.000000e+00 1.054155e+00 3.241682e-01
1.770520e+03 0.000000e+00 9.143759e-01 3.019120e-01
1.770532e+03 0.000000e+00 9.353201e-01 3.053502e-01
1.770544e+03 0.000000e+00 9.549355e-01 3.085354e-01
1.770556e+03 0.000000e+00 9.706128e-01 3.110578e-01
1.770568e+03 0.000000e+00 9.244114e-01 3.035643e-01
1.770580e+03 0.000000e+00 7.811963e-01 2.790603e-01
1.770592e+03 0.000000e+00 1.023071e+00 3.193529e-01
1.770604e+03 0.000000e+00 1.103854e+00 3.317218e-01
1.770616e+03 0.000000e+00 1.141680e+00 3.373573e-01
1.770628e+03 0.000000e+00 9.509648e-01 3.078933e-01
1.770640e+03 0.000000e+00 9.958584e-01 3.150771e-01
1.770652e+03 0.000000e+00 8.459429e-01 2.903946e-01
1.770664e+03 0.000000e+00 1.001661e+00 3.159937e-01
1.770676e+03 0.000000e+00 1.070478e+00 3.266683e-01
1.770688e+03 0.000000e+00 9.142428e-01 3.018901e-01
1.770700e+03 0.000000e+00 1.055112e+00 3.243153e-01
1.770712e+03 0.000000e+00 9.490283e-01 3.075797e-01
1.770724e+03 0.000000e+00 1.246921e+00 3.525637e-01
1.770736e+03 0.000000e+00 1.046509e+00 3.229903e-01
1.770748e+03 0.000000e+00 9.648048e-01 3.101257e-01
1.770760e+03 0.000000e+00 1.023500e+00 3.194199e-01
1.770772e+03 0.000000e+00 9.020726e-01 2.998740e-01
1.770784e+03 0.000000e+00 1.024567e+00 3.195863e-01
1.770796e+03 0.000000e+00 8.232409e-01 2.864716e-01
1.770808e+03 0.000000e+00 1.089962e+00 3.296277e-01
1.770820e+03 0.000000e+00 1.001893e+00 3.160303e-01
1.770832e+03 0.000000e+00 9.138621e-01 3.018272e-01
1.770844e+03 0.000000e+00 8.338056e-01 2.883039e-01
1.770856e+03 0.000000e+00 9.429209e-01 3.065884e-01
1.770868e+03 0.000000e+00 8.878841e-01 2.975063e-01
1.770880e+03 0.000000e+00 9.429735e-01 3.065969e-01
1.770892e+03 0.000000e+00 9.029297e-01 3.000164e-01
1.770904e+03 0.000000e+00 1.117920e+00 3.338284e-01
1.770916e+03 0.000000e+00 1.007409e+00 3.168990e-01
1.770928e+03 0.000000e+00 1.064982e+00 3.258285e-01
1.770940e+03 0.000000e+00 8.994364e-01 2.994355e-01
1.770952e+03 0.000000e+00 8.792411e-01 2.960548e-01
1.770964e+03 0.000000e+00 1.114504e+00 3.333181e-01
1.770976e+03 0.000000e+00 1.149858e+00 3.385635e-01
1.770988e+03 0.000000e+00 9.856179e-01 3.134529e-01
1.771000e+03 0.000000e+00 1.022739e+00 3.193012e-01
1.771012e+03 0.000000e+00 9.713745e-01 3.111798e-01
1.771024e+03 0.000000e+00 1.031250e+00 3.206270e-01
1.771036e+03 0.000000e+00 1.001892e+00 3.160302e-01
1.771048e+03 0.000000e+00 1.065661e+00 3.259325e-01
1.771060e+03 0.000000e+00 9.359125e-01 3.054469e-01
1.771072e+03 0.000000e+00 1.157047e+00 3.396202e-01
1.771084e+03 0.000000e+00 9.184068e-01 3.025768e-01
1.771096e+03 0.000000e+00 8.436021e-01 2.899926e-01
1.771108e+03 0.000000e+00 9.252759e-01 3.037062e-01
1.771120e+03 0.000000e+00 9.404958e-01 3.061939e-01
1.771132e+03 0.000000e+00 1.189179e+00 3.443036e-01
1.771144e+03 0.000000e+00 1.022057e+00 3.191946e-01
1.771156e+03 0.000000e+00 1.135688e+00 3.364709e-01
1.771168e+03 0.000000e+00 9.005146e-01 2.996149e-01
1.771180e+03 0.000000e+00 9.181825e-01 3.025398e-01
1.771192e+03 0.000000e+00 9.058986e-01 3.005092e-01
1.771204e+03 0.000000e+00 1.102716e+00 3.315506e-01
1.771216e+03 0.000000e+00 8.473666e-01 2.906389e-01
1.771228e+03 0.000000e+00 9.265098e-01 3.039086e-01
1.771240e+03 0.000000e+00 1.135670e+00 3.364682e-01
1.771252e+03 0.000000e+00 1.133295e+00 3.361162e-01
1.771264e+03 0.000000e+00 1.080305e+00 3.281643e-01
1.771276e+03 0.000000e+00 1.120398e+00 3.341982e-01
1.771288e+03 0.000000e+00 1.192034e+00 3.447168e-01
1.771300e+03 0.000000e+00 9.219851e-01 3.031656e-01
1.771312e+03 0.000000e+00 1.030976e+00 3.205844e-01
1.771324e+03 0.000000e+00 8.866327e-01 2.972966e-01
1.771336e+03 0.000000e+00 9.765293e-01 3.120044e-01
1.771348e+03 0.000000e+00 1.085562e+00 3.289617e-01
1.771360e+03 0.000000e+00 1.033996e+00 3.210535e-01
1.771372e+03 0.000000e+00 1.120150e+00 3.341613e-01
1.771384e+03 0.000000e+00 1.171208e+00 3.416922e-01
1.771396e+03 0.000000e+00 1.121207e+00 3.343189e-01
1.771408e+03 0.000000e+00 1.142402e+00 3.374641e-01
1.771420e+03 0.000000e+00 9.469490e-01 3.072425e-01
1.771432e+03 0.000000e+00 9.723299e-01 3.113328e-01
1.771444e+03 0.000000e+00 9.397992e-01 3.060804e-01
1.771456e+03 0.000000e+00 8.844680e-01 2.969334e-01
1.771468e+03 0.000000e+00 1.121599e+00 3.343774e-01
1.771480e+03 0.000000e+00 1.124604e+00 3.348249e-01
1.771492e+03 0.000000e+00 1.002836e+00 3.161790e-01
1.771504e+03 0.000000e+00 1.002351e+00 3.161026e-01
1.771516e+03 0.000000e+00 7.527095e-01 2.739250e-01
1.771528e+03 0.000000e+00 1.110003e+00 3.326443e-01
1.771540e+03 0.000000e+00 9.512349e-01 3.079370e-01
1.771552e+03 0.000000e+00 1.015507e+00 3.181703e-01
1.771564e+03 0.000000e+00 9.440763e-01 3.067761e-01
1.771576e+03 0.000000e+00 1.050495e+00 3.236049e-01
1.771588e+03 0.000000e+00 9.376291e-01 3.057269e-01
1.771600e+03 0.000000e+00 1.003195e+00 3.162356e-01
1.771612e+03 0.000000e+00 9.933182e-01 3.146750e-01
1.771624e+03 0.000000e+00 9.917984e-01 3.144342e-01
1.771636e+03 0.000000e+00 1.122075e+00 3.344483e-01
1.771648e+03 0.000000e+00 1.002264e+00 3.160888e-01
1.771660e+03 0.000000e+00 1.064076e+00 3.256900e-01
1.771672e+03 0.000000e+00 1.039546e+00 3.219141e-01
1.771684e+03 0.000000e+00 1.201397e+00 3.460678e-01
1.771696e+03 0.000000e+00 9.899198e-01 3.141362e-01
1.771708e+03 0.000000e+00 9.110987e-01 3.013705e-01
1.771720e+03 0.000000e+00 1.002617e+00 3.161445e-01
1.771732e+03 0.000000e+00 1.011253e+00 3.175030e-01
1.771744e+03 0.000000e+00 9.863336e-01 3.135667e-01
1.771756e+03 0.000000e+00 1.117419e+00 3.337537e-01
1.771768e+03 0.000000e+00 9.323799e-01 3.048699e-01
1.771780e+03 0.000000e+00 9.862013e-01 3.135457e-01
1.771792e+03 0.000000e+00 1.025991e+00 3.198083e-01
1.771804e+03 0.000000e+00 8.247772e-01 2.867387e-01
1.771816e+03 0.000000e+00 9.878475e-01 3.138073e-01
1.771828e+03 0.000000e+00 9.527033e-01 3.081746e-01
1.771840e+03 0.000000e+00 9.123899e-01 3.015840e-01
1.771852e+03 0.000000e+00 1.061947e+00 3.253640e-01
1.771864e+03 0.000000e+00 1.075531e+00 3.274383e-01
1.771876e+03 0.000000e+00 9.310002e-01 3.046442e-01
1.771888e+03 0.000000e+00 1.040771e+00 3.221037e-01
1.771900e+03 0.000000e+00 1.030119e+00 3.204512e-01
1.771912e+03 0.000000e+00 8.773541e-01 2.957369e-01
1.771924e+03 0.000000e+00 9.743517e-01 3.116563e-01
1.771936e+03 0.000000e+00 1.039266e+00 3.218707e-01
1.771948e+03 0.000000e+00 1.079533e+00 3.280470e-01
1.771960e+03 0.000000e+00 1.105718e+00 3.320016e-01
1.771972e+03 0.000000e+00 8.758465e-01 2.954827e-01
1.771984e+03 0.000000e+00 9.733163e-01 3.114907e-01
1.771996e+03 0.000000e+00 1.030279e+00 3.204760e-01
1.772008e+03 0.000000e+00 1.117380e+00 3.337478e-01
1.772020e+03 0.000000e+00 8.848449e-01 2.969967e-01
1.772032e+03 0.000000e+00 1.037114e+00 3.215372e-01
1.772044e+03 0.000000e+00 8.657514e-01 2.937749e-01
1.772056e+03 0.000000e+00 8.899120e-01 2.978459e-01
1.772068e+03 0.000000e+00 9.766196e-01 3.120188e-01
1.772080e+03 0.000000e+00 8.676253e-01 2.940926e-01
1.772092e+03 0.000000e+00 9.233693e-01 3.033931e-01
1.772104e+03 0.000000e+00 9.650699e-01 3.101683e-01
1.772116e+03 0.000000e+00 1.062042e+00 3.253785e-01
1.772128e+03 0.000000e+00 1.061620e+00 3.253138e-01
1.772140e+03 0.000000e+00 1.120469e+00 3.342089e-01
1.772152e+03 0.000000e+00 1.083051e+00 3.285810e-01
1.772164e+03 0.000000e+00 9.353652e-01 3.053575e-01
1.772176e+03 0.000000e+00 9.659514e-01 3.103099e-01
1.772188e+03 0.000000e+00 8.604125e-01 2.928677e-01
1.772200e+03 0.000000e+00 9.364783e-01 3.055392e-01
1.772212e+03 0.000000e+00 9.468988e-01 3.072344e-01
1.772224e+03 0.000000e+00 9.418947e-01 3.064215e-01
1.772236e+03 0.000000e+00 8.112174e-01 2.843719e-01
1.772248e+03 0.000000e+00 1.015838e+00 3.182220e-01
1.772260e+03 0.000000e+00 1.067290e+00 3.261814e-01
1.772272e+03 0.000000e+00 1.218618e+00 3.485394e-01
1.772284e+03 0.000000e+00 9.693167e-01 3.108500e-01
1.772296e+03 0.000000e+00 1.061371e+00 3.252758e-01
1.772308e+03 0.000000e+00 1.052258e+00 3.238763e-01
1.772320e+03 0.000000e+00 1.082123e+00 3.284402e-01
1.772332e+03 0.000000e+00 1.119516e+00 3.340666e-01
1.772344e+03 0.000000e+00 1.040655e+00 3.220857e-01
1.772356e+03 0.000000e+00 8.726092e-01 2.949361e-01
1.772368e+03 0.000000e+00 9.149466e-01 3.020062e-01
1.772380e+03 0.000000e+00 1.055150e+00 3.243211e-01
1.772392e+03 0.000000e+00 1.060914e+00 3.252057e-01
1.772404e+03 0.000000e+00 9.146026e-01 3.019495e-01
1.772416e+03 0.000000e+00 9.526035e-01 3.081585e-01
1.772428e+03 0.000000e+00 9.530661e-01 3.082333e-01
1.772440e+03 0.000000e+00 9.622359e-01 3.097126e-01
1.772452e+03 0.000000e+00 9.613247e-01 3.095659e-01
1.772464e+03 0.000000e+00 1.074059e+00 3.272142e-01
1.772476e+03 0.000000e+00 9.264121e-01 3.038926e-01
1.772488e+03 0.000000e+00 1.081657e+00 3.283695e-01
1.772500e+03 0.000000e+00 1.152516e+00 3.389546e-01
1.772512e+03 0.000000e+00 1.015023e+00 3.180944e-01
1.772524e+03 0.000000e+00 1.079119e+00 3.279840e-01
