# wavelength[A] tau flux flux_error
1.388190e+03 0.000000e+00 1.152732e+00 3.386110e-01
1.388200e+03 0.000000e+00 8.694898e-01 2.940826e-01
1.388210e+03 0.000000e+00 1.071239e+00 3.264225e-01
1.388220e+03 0.000000e+00 1.078275e+00 3.274928e-01
1.388230e+03 0.000000e+00 1.028501e+00 3.198449e-01
1.388240e+03 0.000000e+00 9.557407e-01 3.083238e-01
1.388250e+03 0.000000e+00 1.039333e+00 3.215248e-01
1.388260e+03 0.000000e+00 9.808111e-01 3.123415e-01
1.388270e+03 0.000000e+00 1.189393e+00 3.439535e-01
1.388280e+03 0.000000e+00 1.132102e+00 3.355674e-01
1.388290e+03 0.000000e+00 8.921784e-01 2.978948e-01
1.388300e+03 0.000000e+00 1.003583e+00 3.159466e-01
1.388310e+03 0.000000e+00 1.053782e+00 3.237520e-01
1.388320e+03 0.000000e+00 9.160041e-01 3.018462e-01
1.388330e+03 0.000000e+00 1.096059e+00 3.301825e-01
1.388340e+03 0.000000e+00 1.068803e+00 3.260512e-01
1.388350e+03 0.000000e+00 9.024585e-01 2.996061e-01
1.388360e+03 0.000000e+00 8.643485e-01 2.932118e-01
1.388370e+03 0.000000e+00 1.080075e+00 3.277661e-01
1.388380e+03 0.000000e+00 9.122978e-01 3.012349e-01
1.388390e+03 0.000000e+00 9.546737e-01 3.081517e-01
1.388400e+03 0.000000e+00 9.581989e-01 3.087201e-01
1.388410e+03 0.000000e+00 1.057889e+00 3.243823e-01
1.388420e+03 0.000000e+00 9.208420e-01 3.026423e-01
1.388430e+03 0.000000e+00 9.931908e-01 3.143065e-01
1.388440e+03 0.000000e+00 9.580228e-01 3.086917e-01
1.388450e+03 0.000000e+00 1.104829e+00 3.315008e-01
1.388460e+03 0.000000e+00 9.891900e-01 3.136728e-01
1.388470e+03 0.000000e+00 1.150018e+00 3.382123e-01
1.388480e+03 0.000000e+00 9.769016e-01 3.117184e-01
1.388490e+03 0.000000e+00 1.178495e+00 3.423742e-01
1.388500e+03 0.000000e+00 8.733874e-01 2.947410e-01
1.388510e+03 0.000000e+00 8.655167e-01 2.934099e-01
1.388520e+03 0.000000e+00 1.060017e+00 3.247084e-01
1.388530e+03 0.000000e+00 9.816557e-01 3.124760e-01
1.388540e+03 0.000000e+00 7.802312e-01 2.785792e-01
1.388550e+03 0.000000e+00 1.042858e+00 3.220696e-01
1.388560e+03 0.000000e+00 1.138725e+00 3.365476e-01
1.388570e+03 0.000000e+00 8.781300e-01 2.955401e-01
1.388580e+03 0.000000e+00 9.902096e-01 3.138344e-01
1.388590e+03 0.000000e+00 9.712842e-01 3.108209e-01
1.388600e+03 0.000000e+00 9.561336e-01 3.083872e-01
1.388610e+03 0.000000e+00 9.567634e-01 3.084887e-01
1.388620e+03 0.000000e+00 1.190879e+00 3.441683e-01
1.388630e+03 0.000000e+00 8.975132e-01 2.987841e-01
1.388640e+03 0.000000e+00 9.560607e-01 3.083754e-01
1.388650e+03 0.000000e+00 9.811397e-01 3.123938e-01
1.388660e+03 0.000000e+00 9.671442e-01 3.101577e-01
1.388670e+03 0.000000e+00 1.062101e+00 3.250273e-01
1.388680e+03 0.000000e+00 1.056363e+00 3.241483e-01
1.388690e+03 0.000000e+00 1.046123e+00 3.225733e-01
1.388700e+03 0.000000e+00 1.091650e+00 3.295176e-01
1.388710e+03 0.000000e+00 9.965738e-01 3.148413e-01
1.388720e+03 0.000000e+00 9.635732e-01 3.095846e-01
1.388730e+03 0.000000e+00 8.754870e-01 2.950950e-01
1.388740e+03 0.000000e+00 9.701254e-01 3.106354e-01
1.388750e+03 0.000000e+00 1.060377e+00 3.247635e-01
1.388760e+03 0.000000e+00 1.075660e+00 3.270955e-01
1.388770e+03 0.000000e+00 9.877777e-01 3.134488e-01
1.388780e+03 0.000000e+00 1.010695e+00 3.170641e-01
1.388790e+03 0.000000e+00 1.218791e+00 3.481782e-01
1.388800e+03 0.000000e+00 9.645440e-01 3.097405e-01
1.388810e+03 0.000000e+00 9.943068e-01 3.144830e-01
1.388820e+03 0.000000e+00 1.068171e+00 3.259548e-01
1.388830e+03 0.000000e+00 1.020952e+00 3.186688e-01
1.388840e+03 0.000000e+00 1.065398e+00 3.255315e-01
1.388850e+03 0.000000e+00 1.020400e+00 3.185827e-01
1.388860e+03 0.000000e+00 1.002663e+00 3.158017e-01
1.388870e+03 0.000000e+00 1.032126e+00 3.204081e-01
1.388880e+03 0.000000e+00 1.056371e+00 3.241494e-01
1.388890e+03 0.000000e+00 9.306775e-01 3.042542e-01
1.388900e+03 0.000000e+00 1.020540e+00 3.186045e-01
1.388910e+03 0.000000e+00 1.007549e+00 3.165702e-01
1.388920e+03 0.000000e+00 7.685206e-01 2.764807e-01
1.388930e+03 0.000000e+00 1.077040e+00 3.273053e-01
1.388940e+03 0.000000e+00 1.025802e+00 3.194249e-01
1.388950e+03 0.000000e+00 9.782758e-01 3.119376e-01
1.388960e+03 0.000000e+00 1.028725e+00 3.198797e-01
1.388970e+03 0.000000e+00 8.564433e-01 2.918679e-01
1.388980e+03 0.000000e+00 1.020608e+00 3.186153e-01
1.388990e+03 0.000000e+00 9.302809e-01 3.041894e-01
1.389000e+03 0.000000e+00 1.060116e+00 3.247235e-01
1.389010e+03 0.000000e+00 1.073741e+00 3.268035e-01
1.389020e+03 0.000000e+00 8.640678e-01 2.931642e-01
1.389030e+03 0.000000e+00 1.065816e+00 3.255952e-01
1.389040e+03 0.000000e+00 1.119922e+00 3.337574e-01
1.389050e+03 0.000000e+00 9.633251e-01 3.095448e-01
1.389060e+03 0.000000e+00 9.669446e-01 3.101257e-01
1.389070e+03 0.000000e+00 1.105515e+00 3.316037e-01
1.389080e+03 0.000000e+00 1.102419e+00 3.311390e-01
1.389090e+03 0.000000e+00 1.031271e+00 3.202753e-01
1.389100e+03 0.000000e+00 9.164756e-01 3.019239e-01
1.389110e+03 0.000000e+00 1.102346e+00 3.311281e-01
1.389120e+03 0.000000e+00 8.706840e-01 2.942844e-01
1.389130e+03 0.000000e+00 1.012575e+00 3.173588e-01
1.389140e+03 0.000000e+00 8.481337e-01 2.904485e-01
1.389150e+03 0.000000e+00 8.880179e-01 2.971994e-01
1.389160e+03 0.000000e+00 1.044996e+00 3.223994e-01
1.389170e+03 0.000000e+00 8.880848e-01 2.972106e-01
1.389180e+03 0.000000e+00 1.086462e+00 3.287338e-01
1.389190e+03 0.000000e+00 8.684936e-01 2.939140e-01
1.389200e+03 0.000000e+00 1.152511e+00 3.385787e-01
1.389210e+03 0.000000e+00 1.177926e+00 3.422914e-01
1.389220e+03 0.000000e+00 8.975104e-01 2.987836e-01
1.389230e+03 0.000000e+00 1.035301e+00 3.209005e-01
1.389240e+03 0.000000e+00 1.013218e+00 3.174595e-01
1.389250e+03 0.000000e+00 1.133533e+00 3.357794e-01
1.389260e+03 0.000000e+00 1.121553e+00 3.340004e-01
1.389270e+03 0.000000e+00 1.079228e+00 3.276375e-01
1.389280e+03 0.000000e+00 1.085395e+00 3.285723e-01
1.389290e+03 0.000000e+00 9.443572e-01 3.064821e-01
1.389300e+03 0.000000e+00 9.365052e-01 3.052053e-01
1.389310e+03 0.000000e+00 1.109956e+00 3.322691e-01
1.389320e+03 0.000000e+00 1.119399e+00 3.336794e-01
1.389330e+03 0.000000e+00 9.972889e-01 3.149543e-01
1.389340e+03 0.000000e+00 9.476382e-01 3.070141e-01
1.389350e+03 0.000000e+00 1.083761e+00 3.283248e-01
1.389360e+03 0.000000e+00 1.149548e+00 3.381431e-01
1.389370e+03 0.000000e+00 8.850286e-01 2.966987e-01
1.389380e+03 0.000000e+00 9.630855e-01 3.095063e-01
1.389390e+03 0.000000e+00 8.719696e-01 2.945016e-01
1.389400e+03 0.000000e+00 9.582783e-01 3.087328e-01
1.389410e+03 0.000000e+00 1.147316e+00 3.378147e-01
1.389420e+03 0.000000e+00 1.001332e+00 3.155921e-01
1.389430e+03 0.000000e+00 8.815207e-01 2.961101e-01
1.389440e+03 0.000000e+00 1.001350e+00 3.155948e-01
1.389450e+03 0.000000e+00 1.022370e+00 3.188902e-01
1.389460e+03 0.000000e+00 1.068253e+00 3.259673e-01
1.389470e+03 0.000000e+00 1.056038e+00 3.240983e-01
1.389480e+03 0.000000e+00 9.107281e-01 3.009757e-01
1.389490e+03 0.000000e+00 1.050899e+00 3.233087e-01
1.389500e+03 0.000000e+00 9.973103e-01 3.149577e-01
1.389510e+03 0.000000e+00 9.040436e-01 2.998691e-01
1.389520e+03 0.000000e+00 1.165682e+00 3.405078e-01
1.389530e+03 0.000000e+00 8.592780e-01 2.923505e-01
1.389540e+03 0.000000e+00 8.623968e-01 2.928806e-01
1.389550e+03 0.000000e+00 9.749092e-01 3.114004e-01
1.389560e+03 0.000000e+00 9.737790e-01 3.112198e-01
1.389570e+03 0.000000e+00 1.209592e+00 3.468619e-01
1.389580e+03 0.000000e+00 8.559459e-01 2.917831e-01
1.389590e+03 0.000000e+00 1.063273e+00 3.252067e-01
1.389600e+03 0.000000e+00 8.892874e-01 2.974117e-01
1.389610e+03 0.000000e+00 9.772770e-01 3.117783e-01
1.389620e+03 0.000000e+00 8.923987e-01 2.979315e-01
1.389630e+03 0.000000e+00 9.710519e-01 3.107837e-01
1.389640e+03 0.000000e+00 1.044349e+00 3.222997e-01
1.389650e+03 0.000000e+00 1.021511e+00 3.187561e-01
1.389660e+03 0.000000e+00 9.800415e-01 3.122190e-01
1.389670e+03 0.000000e+00 9.980757e-01 3.150785e-01
1.389680e+03 0.000000e+00 9.813282e-01 3.124238e-01
1.389690e+03 0.000000e+00 1.011312e+00 3.171609e-01
1.389700e+03 0.000000e+00 9.832612e-01 3.127314e-01
1.389710e+03 0.000000e+00 9.264827e-01 3.035678e-01
1.389720e+03 0.000000e+00 9.771127e-01 3.117521e-01
1.389730e+03 0.000000e+00 9.455547e-01 3.066764e-01
1.389740e+03 0.000000e+00 1.082838e+00 3.281850e-01
1.389750e+03 0.000000e+00 1.133901e+00 3.358339e-01
1.389760e+03 0.000000e+00 9.672670e-01 3.101774e-01
1.389770e+03 0.000000e+00 1.178914e+00 3.424350e-01
1.389780e+03 0.000000e+00 1.017139e+00 3.180733e-01
1.389790e+03 0.000000e+00 9.894147e-01 3.137084e-01
1.389800e+03 0.000000e+00 1.059258e+00 3.245921e-01
1.389810e+03 0.000000e+00 1.042793e+00 3.220595e-01
1.389820e+03 0.000000e+00 1.131649e+00 3.355003e-01
1.389830e+03 0.000000e+00 8.965517e-01 2.986240e-01
1.389840e+03 0.000000e+00 9.502848e-01 3.074425e-01
1.389850e+03 0.000000e+00 8.984809e-01 2.989451e-01
1.389860e+03 0.000000e+00 1.093494e+00 3.297959e-01
1.389870e+03 0.000000e+00 1.011644e+00 3.172130e-01
1.389880e+03 0.000000e+00 8.791477e-01 2.957113e-01
1.389890e+03 0.000000e+00 8.790479e-01 2.956945e-01
1.389900e+03 0.000000e+00 1.008628e+00 3.167398e-01
1.389910e+03 0.000000e+00 1.223314e+00 3.488236e-01
1.389920e+03 0.000000e+00 7.746765e-01 2.775858e-01
1.389930e+03 0.000000e+00 1.129340e+00 3.351579e-01
1.389940e+03 0.000000e+00 1.105955e+00 3.316696e-01
1.389950e+03 0.000000e+00 1.207642e+00 3.465821e-01
1.389960e+03 0.000000e+00 9.128283e-01 3.013225e-01
1.389970e+03 0.000000e+00 9.068045e-01 3.003266e-01
1.389980e+03 0.000000e+00 1.011333e+00 3.171641e-01
1.389990e+03 0.000000e+00 8.977512e-01 2.988237e-01
1.390000e+03 0.000000e+00 1.003147e+00 3.158780e-01
1.390010e+03 0.000000e+00 1.246657e+00 3.521361e-01
1.390020e+03 0.000000e+00 8.999193e-01 2.991843e-01
1.390030e+03 0.000000e+00 9.286993e-01 3.039307e-01
1.390040e+03 0.000000e+00 1.084936e+00 3.285029e-01
1.390050e+03 0.000000e+00 9.863666e-01 3.132248e-01
1.390060e+03 0.000000e+00 8.682031e-01 2.938649e-01
1.390070e+03 0.000000e+00 1.069933e+00 3.262236e-01
1.390080e+03 0.000000e+00 9.017826e-01 2.994939e-01
1.390090e+03 0.000000e+00 9.407731e-01 3.059000e-01
1.390100e+03 0.000000e+00 9.858383e-01 3.131410e-01
1.390110e+03 0.000000e+00 9.224644e-01 3.029088e-01
1.390120e+03 0.000000e+00 1.105261e+00 3.315656e-01
1.390130e+03 0.000000e+00 9.827951e-01 3.126573e-01
1.390140e+03 0.000000e+00 8.640042e-01 2.931534e-01
1.390150e+03 0.000000e+00 1.057117e+00 3.242639e-01
1.390160e+03 0.000000e+00 9.356323e-01 3.050631e-01
1.390170e+03 0.000000e+00 9.627028e-01 3.094448e-01
1.390180e+03 0.000000e+00 1.118127e+00 3.334899e-01
1.390190e+03 0.000000e+00 9.789213e-01 3.120405e-01
1.390200e+03 0.000000e+00 1.079955e+00 3.277478e-01
1.390210e+03 0.000000e+00 8.931740e-01 2.980609e-01
1.390220e+03 0.000000e+00 1.160429e+00 3.397398e-01
1.390230e+03 0.000000e+00 1.066043e+00 3.256300e-01
1.390240e+03 0.000000e+00 1.055216e+00 3.239722e-01
1.390250e+03 0.000000e+00 1.009935e+00 3.169449e-01
1.390260e+03 0.000000e+00 9.533617e-01 3.079398e-01
1.390270e+03 0.000000e+00 9.051384e-01 3.000506e-01
1.390280e+03 0.000000e+00 1.107031e+00 3.318309e-01
1.390290e+03 0.000000e+00 1.160836e+00 3.397993e-01
1.390300e+03 0.000000e+00 1.252627e+00 3.529783e-01
1.390310e+03 0.000000e+00 8.551813e-01 2.916528e-01
1.390320e+03 0.000000e+00 1.121543e+00 3.339988e-01
1.390330e+03 0.000000e+00 9.548160e-01 3.081746e-01
1.390340e+03 0.000000e+00 1.150640e+00 3.383037e-01
1.390350e+03 0.000000e+00 1.024605e+00 3.192385e-01
1.390360e+03 0.000000e+00 9.698435e-01 3.105903e-01
1.390370e+03 0.000000e+00 1.213206e+00 3.473796e-01
1.390380e+03 0.000000e+00 1.064411e+00 3.253807e-01
1.390390e+03 0.000000e+00 9.682131e-01 3.103291e-01
1.390400e+03 0.000000e+00 8.932952e-01 2.980812e-01
1.390410e+03 0.000000e+00 1.172333e+00 3.414778e-01
1.390420e+03 0.000000e+00 9.462643e-01 3.067915e-01
1.390430e+03 0.000000e+00 1.183071e+00 3.430381e-01
1.390440e+03 0.000000e+00 8.029049e-01 2.825980e-01
1.390450e+03 0.000000e+00 9.170443e-01 3.020175e-01
1.390460e+03 0.000000e+00 1.040499e+00 3.217050e-01
1.390470e+03 0.000000e+00 9.328453e-01 3.046084e-01
1.390480e+03 0.000000e+00 1.155004e+00 3.389446e-01
1.390490e+03 0.000000e+00 1.060562e+00 3.247918e-01
1.390500e+03 0.000000e+00 8.592349e-01 2.923432e-01
1.390510e+03 0.000000e+00 9.109877e-01 3.010186e-01
1.390520e+03 0.000000e+00 1.121011e+00 3.339197e-01
1.390530e+03 0.000000e+00 1.104734e+00 3.314865e-01
1.390540e+03 0.000000e+00 8.486437e-01 2.905358e-01
1.390550e+03 0.000000e+00 1.164807e+00 3.403800e-01
1.390560e+03 0.000000e+00 1.003213e+00 3.158883e-01
1.390570e+03 0.000000e+00 1.239819e+00 3.511690e-01
1.390580e+03 0.000000e+00 9.433240e-01 3.063144e-01
1.390590e+03 0.000000e+00 1.213644e+00 3.474422e-01
1.390600e+03 0.000000e+00 1.097262e+00 3.303636e-01
1.390610e+03 0.000000e+00 1.148749e+00 3.380256e-01
1.390620e+03 0.000000e+00 1.149514e+00 3.381382e-01
1.390630e+03 0.000000e+00 1.022667e+00 3.189365e-01
1.390640e+03 0.000000e+00 9.145167e-01 3.016010e-01
1.390650e+03 0.000000e+00 9.612140e-01 3.092054e-01
1.390660e+03 0.000000e+00 9.834462e-01 3.127608e-01
1.390670e+03 0.000000e+00 1.087904e+00 3.289518e-01
1.390680e+03 0.000000e+00 9.005876e-01 2.992954e-01
1.390690e+03 0.000000e+00 9.964040e-01 3.148145e-01
1.390700e+03 0.000000e+00 9.541557e-01 3.080680e-01
1.390710e+03 0.000000e+00 9.942422e-01 3.144728e-01
1.390720e+03 0.000000e+00 9.214082e-01 3.027353e-01
1.390730e+03 0.000000e+00 9.624636e-01 3.094063e-01
1.390740e+03 0.000000e+00 9.287608e-01 3.039408e-01
1.390750e+03 0.000000e+00 9.528147e-01 3.078515e-01
1.390760e+03 0.000000e+00 1.115241e+00 3.330592e-01
1.390770e+03 0.000000e+00 8.546031e-01 2.915542e-01
1.390780e+03 0.000000e+00 1.025117e+00 3.193182e-01
1.390790e+03 0.000000e+00 1.023521e+00 3.190696e-01
1.390800e+03 0.000000e+00 1.039797e+00 3.215965e-01
1.390810e+03 0.000000e+00 9.994738e-01 3.152991e-01
1.390820e+03 0.000000e+00 1.054453e+00 3.238550e-01
1.390830e+03 0.000000e+00 1.187662e+00 3.437032e-01
1.390840e+03 0.000000e+00 8.451108e-01 2.899305e-01
1.390850e+03 0.000000e+00 9.275612e-01 3.037444e-01
1.390860e+03 0.000000e+00 8.971762e-01 2.987280e-01
1.390870e+03 0.000000e+00 9.460413e-01 3.067553e-01
1.390880e+03 0.000000e+00 9.095327e-01 3.007781e-01
1.390890e+03 0.000000e+00 1.156878e+00 3.392196e-01
1.390900e+03 0.000000e+00 9.897916e-01 3.137682e-01
1.390910e+03 0.000000e+00 1.012317e+00 3.173184e-01
1.390920e+03 0.000000e+00 9.769462e-01 3.117255e-01
1.390930e+03 0.000000e+00 8.763745e-01 2.952446e-01
1.390940e+03 0.000000e+00 9.876239e-01 3.134244e-01
1.390950e+03 0.000000e+00 1.038450e+00 3.213881e-01
1.390960e+03 0.000000e+00 8.940145e-01 2.982011e-01
1.390970e+03 0.000000e+00 1.023768e+00 3.191080e-01
1.390980e+03 0.000000e+00 8.664294e-01 2.935646e-01
1.390990e+03 0.000000e+00 1.241844e+00 3.514557e-01
1.391000e+03 0.000000e+00 8.957982e-01 2.984985e-01
1.391010e+03 0.000000e+00 9.175143e-01 3.020949e-01
1.391020e+03 0.000000e+00 1.061298e+00 3.249045e-01
1.391030e+03 0.000000e+00 9.853062e-01 3.130564e-01
1.391040e+03 0.000000e+00 9.162312e-01 3.018836e-01
1.391050e+03 0.000000e+00 8.594611e-01 2.923817e-01
1.391060e+03 0.000000e+00 9.769327e-01 3.117234e-01
1.391070e+03 0.000000e+00 1.110372e+00 3.323314e-01
1.391080e+03 0.000000e+00 9.741171e-01 3.112738e-01
1.391090e+03 0.000000e+00 9.595159e-01 3.089322e-01
1.391100e+03 0.000000e+00 1.083654e+00 3.283087e-01
1.391110e+03 0.000000e+00 9.971067e-01 3.149255e-01
1.391120e+03 0.000000e+00 9.465231e-01 3.068334e-01
1.391130e+03 0.000000e+00 1.023688e+00 3.190956e-01
1.391140e+03 0.000000e+00 9.099642e-01 3.008494e-01
1.391150e+03 0.000000e+00 1.041935e+00 3.219269e-01
1.391160e+03 0.000000e+00 9.410121e-01 3.059388e-01
1.391170e+03 0.000000e+00 1.165946e+00 3.405464e-01
1.391180e+03 0.000000e+00 8.394922e-01 2.889651e-01
1.391190e+03 0.000000e+00 1.015956e+00 3.178883e-01
1.391200e+03 0.000000e+00 9.935598e-01 3.143649e-01
1.391210e+03 0.000000e+00 9.433163e-01 3.063132e-01
1.391220e+03 0.000000e+00 9.558768e-01 3.083458e-01
1.391230e+03 0.000000e+00 9.450448e-01 3.065937e-01
1.391240e+03 0.000000e+00 1.128130e+00 3.349783e-01
1.391250e+03 0.000000e+00 8.161741e-01 2.849236e-01
1.391260e+03 0.000000e+00 9.489092e-01 3.072199e-01
1.391270e+03 0.000000e+00 1.004896e+00 3.161532e-01
1.391280e+03 0.000000e+00 1.147257e+00 3.378060e-01
1.391290e+03 0.000000e+00 9.381229e-01 3.054688e-01
1.391300e+03 0.000000e+00 9.209125e-01 3.026538e-01
1.391310e+03 0.000000e+00 8.750590e-01 2.950229e-01
1.391320e+03 0.000000e+00 1.190393e+00 3.440980e-01
1.391330e+03 0.000000e+00 1.120610e+00 3.338600e-01
1.391340e+03 0.000000e+00 1.068679e+00 3.260323e-01
1.391350e+03 0.000000e+00 1.012392e+00 3.173302e-01
1.391360e+03 0.000000e+00 1.011179e+00 3.171399e-01
1.391370e+03 0.000000e+00 1.120685e+00 3.338711e-01
1.391380e+03 0.000000e+00 9.343273e-01 3.048502e-01
1.391390e+03 0.000000e+00 7.207092e-01 2.677423e-01
1.391400e+03 0.000000e+00 1.122403e+00 3.341269e-01
1.391410e+03 0.000000e+00 9.968471e-01 3.148845e-01
1.391420e+03 0.000000e+00 1.044961e+00 3.223942e-01
1.391430e+03 0.000000e+00 9.958334e-01 3.147244e-01
1.391440e+03 0.000000e+00 9.474965e-01 3.069911e-01
1.391450e+03 0.000000e+00 1.101664e+00 3.310256e-01
1.391460e+03 0.000000e+00 8.383658e-01 2.887712e-01
1.391470e+03 0.000000e+00 9.421125e-01 3.061177e-01
1.391480e+03 0.000000e+00 9.683422e-01 3.103498e-01
1.391490e+03 0.000000e+00 8.970772e-01 2.987115e-01
1.391500e+03 0.000000e+00 8.811039e-01 2.960401e-01
1.391510e+03 0.000000e+00 9.977757e-01 3.150311e-01
1.391520e+03 0.000000e+00 1.066982e+00 3.257734e-01
1.391530e+03 0.000000e+00 9.647724e-01 3.097772e-01
1.391540e+03 0.000000e+00 9.309719e-01 3.043024e-01
1.391550e+03 0.000000e+00 9.060647e-01 3.002041e-01
1.391560e+03 0.000000e+00 1.083718e+00 3.283183e-01
1.391570e+03 0.000000e+00 1.170848e+00 3.412615e-01
1.391580e+03 0.000000e+00 8.799422e-01 2.958449e-01
1.391590e+03 0.000000e+00 1.156181e+00 3.391173e-01
1.391600e+03 0.000000e+00 1.017645e+00 3.181523e-01
1.391610e+03 0.000000e+00 1.158526e+00 3.394610e-01
1.391620e+03 0.000000e+00 1.000469e+00 3.154561e-01
1.391630e+03 0.000000e+00 1.157862e+00 3.393638e-01
1.391640e+03 0.000000e+00 9.629665e-01 3.094871e-01
1.391650e+03 0.000000e+00 1.002901e+00 3.158393e-01
1.391660e+03 0.000000e+00 9.996817e-01 3.153319e-01
1.391670e+03 0.000000e+00 9.024524e-01 2.996051e-01
1.391680e+03 0.000000e+00 9.734891e-01 3.111735e-01
1.391690e+03 0.000000e+00 1.081637e+00 3.280030e-01
1.391700e+03 0.000000e+00 9.976983e-01 3.150189e-01
1.391710e+03 0.000000e+00 8.647389e-01 2.932780e-01
1.391720e+03 0.000000e+00 9.911694e-01 3.139865e-01
1.391730e+03 0.000000e+00 9.288363e-01 3.039531e-01
1.391740e+03 0.000000e+00 8.179819e-01 2.852390e-01
1.391750e+03 0.000000e+00 9.757083e-01 3.115279e-01
1.391760e+03 0.000000e+00 1.049784e+00 3.231372e-01
1.391770e+03 0.000000e+00 1.066332e+00 3.256742e-01
1.391780e+03 0.000000e+00 9.938969e-01 3.144182e-01
1.391790e+03 0.000000e+00 1.114924e+00 3.330118e-01
1.391800e+03 0.000000e+00 9.035728e-01 2.997910e-01
1.391810e+03 0.000000e+00 8.391154e-01 2.889002e-01
1.391820e+03 0.000000e+00 8.215315e-01 2.858572e-01
1.391830e+03 0.000000e+00 9.574713e-01 3.086028e-01
1.391840e+03 0.000000e+00 8.483930e-01 2.904929e-01
1.391850e+03 0.000000e+00 1.161222e+00 3.398558e-01
1.391860e+03 0.000000e+00 9.969417e-01 3.148994e-01
1.391870e+03 0.000000e+00 9.380149e-01 3.054512e-01
1.391880e+03 0.000000e+00 9.501529e-01 3.074212e-01
1.391890e+03 0.000000e+00 9.239758e-01 3.031568e-01
1.391900e+03 0.000000e+00 9.646216e-01 3.097530e-01
1.391910e+03 0.000000e+00 1.116313e+00 3.332192e-01
1.391920e+03 0.000000e+00 1.015288e+00 3.177837e-01
1.391930e+03 0.000000e+00 1.030385e+00 3.201376e-01
1.391940e+03 0.000000e+00 1.080665e+00 3.278556e-01
1.391950e+03 0.000000e+00 9.203203e-01 3.025565e-01
1.391960e+03 0.000000e+00 9.887327e-01 3.136003e-01
1.391970e+03 0.000000e+00 1.029551e+00 3.200081e-01
1.391980e+03 0.000000e+00 8.736017e-01 2.947771e-01
1.391990e+03 0.000000e+00 1.134065e+00 3.358583e-01
1.392000e+03 0.000000e+00 8.957690e-01 2.984936e-01
1.392010e+03 0.000000e+00 9.190408e-01 3.023461e-01
1.392020e+03 0.000000e+00 1.070901e+00 3.263710e-01
1.392030e+03 0.000000e+00 1.052422e+00 3.235430e-01
1.392040e+03 0.000000e+00 1.135252e+00 3.360340e-01
1.392050e+03 0.000000e+00 9.894934e-01 3.137209e-01
1.392060e+03 0.000000e+00 9.742704e-01 3.112983e-01
1.392070e+03 0.000000e+00 9.651269e-01 3.098341e-01
1.392080e+03 0.000000e+00 1.028215e+00 3.198004e-01
1.392090e+03 0.000000e+00 1.005792e+00 3.162942e-01
1.392100e+03 0.000000e+00 1.130040e+00 3.352617e-01
1.392110e+03 0.000000e+00 1.055994e+00 3.240915e-01
1.392120e+03 0.000000e+00 9.363792e-01 3.051848e-01
1.392130e+03 0.000000e+00 9.005857e-01 2.992951e-01
1.392140e+03 0.000000e+00 9.843451e-01 3.129037e-01
1.392150e+03 0.000000e+00 9.537517e-01 3.080028e-01
1.392160e+03 0.000000e+00 8.738763e-01 2.948234e-01
1.392170e+03 0.000000e+00 1.159638e+00 3.396239e-01
1.392180e+03 0.000000e+00 1.142878e+00 3.371607e-01
1.392190e+03 0.000000e+00 9.967608e-01 3.148709e-01
1.392200e+03 0.000000e+00 7.571607e-01 2.744297e-01
1.392210e+03 0.000000e+00 9.799764e-01 3.122086e-01
1.392220e+03 0.000000e+00 7.311437e-01 2.696736e-01
1.392230e+03 0.000000e+00 1.048951e+00 3.230090e-01
1.392240e+03 0.000000e+00 9.759545e-01 3.115673e-01
1.392250e+03 0.000000e+00 9.680522e-01 3.103033e-01
1.392260e+03 0.000000e+00 1.014696e+00 3.176911e-01
1.392270e+03 0.000000e+00 1.092841e+00 3.296974e-01
1.392280e+03 0.000000e+00 8.942662e-01 2.982431e-01
1.392290e+03 0.000000e+00 1.080444e+00 3.278221e-01
1.392300e+03 0.000000e+00 8.205295e-01 2.856828e-01
1.392310e+03 0.000000e+00 9.715006e-01 3.108555e-01
1.392320e+03 0.000000e+00 9.694971e-01 3.105348e-01
1.392330e+03 0.000000e+00 8.261940e-01 2.866672e-01
1.392340e+03 0.000000e+00 9.925070e-01 3.141983e-01
1.392350e+03 0.000000e+00 1.060962e+00 3.248530e-01
1.392360e+03 0.000000e+00 1.055260e+00 3.239790e-01
1.392370e+03 0.000000e+00 1.146918e+00 3.377560e-01
1.392380e+03 0.000000e+00 1.021781e+00 3.187983e-01
1.392390e+03 0.000000e+00 1.186710e+00 3.435654e-01
1.392400e+03 0.000000e+00 8.759558e-01 2.951740e-01
1.392410e+03 0.000000e+00 1.178145e+00 3.423233e-01
1.392420e+03 0.000000e+00 1.081338e+00 3.279577e-01
1.392430e+03 0.000000e+00 1.041848e+00 3.219136e-01
1.392440e+03 0.000000e+00 1.254547e+00 3.532487e-01
1.392450e+03 0.000000e+00 9.987163e-01 3.151796e-01
1.392460e+03 0.000000e+00 7.806869e-01 2.786605e-01
1.392470e+03 0.000000e+00 9.986086e-01 3.151626e-01
1.392480e+03 0.000000e+00 9.832663e-01 3.127322e-01
