# wavelength[A] tau flux flux_error
1.422170e+03 0.000000e+00 8.487972e-01 2.928934e-01
1.422180e+03 0.000000e+00 1.135000e+00 3.386925e-01
1.422190e+03 0.000000e+00 1.109193e+00 3.348198e-01
1.422200e+03 0.000000e+00 1.117752e+00 3.361092e-01
1.422210e+03 0.000000e+00 1.005904e+00 3.188497e-01
1.422220e+03 0.000000e+00 1.001918e+00 3.182173e-01
1.422230e+03 0.000000e+00 9.086118e-01 3.030378e-01
1.422240e+03 0.000000e+00 8.855335e-01 2.991646e-01
1.422250e+03 0.000000e+00 9.290408e-01 3.064256e-01
1.422260e+03 0.000000e+00 1.013351e+00 3.200278e-01
1.422270e+03 0.000000e+00 1.053044e+00 3.262352e-01
1.422280e+03 0.000000e+00 9.169027e-01 3.044173e-01
1.422290e+03 0.000000e+00 9.914706e-01 3.165538e-01
1.422300e+03 0.000000e+00 1.061144e+00 3.274875e-01
1.422310e+03 0.000000e+00 7.950161e-01 2.834625e-01
1.422320e+03 0.000000e+00 1.059636e+00 3.272547e-01
1.422330e+03 0.000000e+00 1.009565e+00 3.194293e-01
1.422340e+03 0.000000e+00 8.800950e-01 2.982445e-01
1.422350e+03 0.000000e+00 9.840858e-01 3.153727e-01
1.422360e+03 0.000000e+00 1.127221e+00 3.375298e-01
1.422370e+03 0.000000e+00 8.565085e-01 2.942209e-01
1.422380e+03 0.000000e+00 9.512622e-01 3.100686e-01
1.422390e+03 0.000000e+00 9.547218e-01 3.106319e-01
1.422400e+03 0.000000e+00 9.055499e-01 3.025268e-01
1.422410e+03 0.000000e+00 9.327443e-01 3.070358e-01
1.422420e+03 0.000000e+00 1.005193e+00 3.187370e-01
1.422430e+03 0.000000e+00 8.975543e-01 3.011882e-01
1.422440e+03 0.000000e+00 8.018023e-01 2.846697e-01
1.422450e+03 0.000000e+00 9.645004e-01 3.122187e-01
1.422460e+03 0.000000e+00 8.883156e-01 2.996341e-01
1.422470e+03 0.000000e+00 9.845608e-01 3.154488e-01
1.422480e+03 0.000000e+00 9.883143e-01 3.160496e-01
1.422490e+03 0.000000e+00 1.142524e+00 3.398133e-01
1.422500e+03 0.000000e+00 8.787236e-01 2.980120e-01
1.422510e+03 0.000000e+00 1.027300e+00 3.222228e-01
1.422520e+03 0.000000e+00 1.011251e+00 3.196960e-01
1.422530e+03 0.000000e+00 9.559866e-01 3.108376e-01
1.422540e+03 0.000000e+00 1.099759e+00 3.333929e-01
1.422550e+03 0.000000e+00 1.190882e+00 3.469301e-01
1.422560e+03 0.000000e+00 1.181596e+00 3.455748e-01
1.422570e+03 0.000000e+00 9.992021e-01 3.177857e-01
1.422580e+03 0.000000e+00 9.803396e-01 3.147719e-01
1.422590e+03 0.000000e+00 9.973981e-01 3.174987e-01
1.422600e+03 0.000000e+00 1.092449e+00 3.322831e-01
1.422610e+03 0.000000e+00 9.589148e-01 3.113133e-01
1.422620e+03 0.000000e+00 1.112091e+00 3.352570e-01
1.422630e+03 0.000000e+00 1.005888e+00 3.188470e-01
1.422640e+03 0.000000e+00 1.028255e+00 3.223726e-01
1.422650e+03 0.000000e+00 1.070773e+00 3.289701e-01
1.422660e+03 0.000000e+00 1.004890e+00 3.186888e-01
1.422670e+03 0.000000e+00 9.390552e-01 3.080727e-01
1.422680e+03 0.000000e+00 1.082061e+00 3.306995e-01
1.422690e+03 0.000000e+00 8.392046e-01 2.912337e-01
1.422700e+03 0.000000e+00 1.040287e+00 3.242532e-01
1.422710e+03 0.000000e+00 1.024904e+00 3.218469e-01
1.422720e+03 0.000000e+00 8.876266e-01 2.995179e-01
1.422730e+03 0.000000e+00 1.032588e+00 3.230511e-01
1.422740e+03 0.000000e+00 1.009204e+00 3.193722e-01
1.422750e+03 0.000000e+00 1.095391e+00 3.327302e-01
1.422760e+03 0.000000e+00 9.672493e-01 3.126633e-01
1.422770e+03 0.000000e+00 9.775353e-01 3.143213e-01
1.422780e+03 0.000000e+00 1.051626e+00 3.260155e-01
1.422790e+03 0.000000e+00 1.020673e+00 3.211818e-01
1.422800e+03 0.000000e+00 1.102561e+00 3.338175e-01
1.422810e+03 0.000000e+00 1.051904e+00 3.260587e-01
1.422820e+03 0.000000e+00 1.099724e+00 3.333877e-01
1.422830e+03 0.000000e+00 1.000550e+00 3.180000e-01
1.422840e+03 0.000000e+00 8.839828e-01 2.989025e-01
1.422850e+03 0.000000e+00 9.435742e-01 3.088131e-01
1.422860e+03 0.000000e+00 9.095856e-01 3.032002e-01
1.422870e+03 0.000000e+00 1.107077e+00 3.345004e-01
1.422880e+03 0.000000e+00 1.035876e+00 3.235650e-01
1.422890e+03 0.000000e+00 1.137539e+00 3.390712e-01
1.422900e+03 0.000000e+00 1.003706e+00 3.185011e-01
1.422910e+03 0.000000e+00 1.001262e+00 3.181130e-01
1.422920e+03 0.000000e+00 1.158416e+00 3.421684e-01
1.422930e+03 0.000000e+00 1.218176e+00 3.508832e-01
1.422940e+03 0.000000e+00 1.138533e+00 3.392192e-01
1.422950e+03 0.000000e+00 9.034432e-01 3.021747e-01
1.422960e+03 0.000000e+00 8.315290e-01 2.898988e-01
1.422970e+03 0.000000e+00 9.538191e-01 3.104850e-01
1.422980e+03 0.000000e+00 9.833250e-01 3.152508e-01
1.422990e+03 0.000000e+00 1.111415e+00 3.351550e-01
1.423000e+03 0.000000e+00 8.694642e-01 2.964378e-01
1.423010e+03 0.000000e+00 1.010958e+00 3.196497e-01
1.423020e+03 0.000000e+00 9.314368e-01 3.068205e-01
1.423030e+03 0.000000e+00 1.053378e+00 3.262870e-01
1.423040e+03 0.000000e+00 8.199708e-01 2.878769e-01
1.423050e+03 0.000000e+00 9.810527e-01 3.148863e-01
1.423060e+03 0.000000e+00 1.093272e+00 3.324083e-01
1.423070e+03 0.000000e+00 8.996214e-01 3.015349e-01
1.423080e+03 0.000000e+00 8.623096e-01 2.952156e-01
1.423090e+03 0.000000e+00 1.122331e+00 3.367970e-01
1.423100e+03 0.000000e+00 1.026277e+00 3.220623e-01
1.423110e+03 0.000000e+00 1.017560e+00 3.206917e-01
1.423120e+03 0.000000e+00 1.068404e+00 3.286059e-01
1.423130e+03 0.000000e+00 1.080242e+00 3.304215e-01
1.423140e+03 0.000000e+00 9.784777e-01 3.144728e-01
1.423150e+03 0.000000e+00 1.114044e+00 3.355513e-01
1.423160e+03 0.000000e+00 9.289604e-01 3.064123e-01
1.423170e+03 0.000000e+00 1.069231e+00 3.287331e-01
1.423180e+03 0.000000e+00 1.170859e+00 3.440012e-01
1.423190e+03 0.000000e+00 8.635884e-01 2.954344e-01
1.423200e+03 0.000000e+00 1.097010e+00 3.329761e-01
1.423210e+03 0.000000e+00 9.880939e-01 3.160143e-01
1.423220e+03 0.000000e+00 9.234149e-01 3.054964e-01
1.423230e+03 0.000000e+00 1.103771e+00 3.340005e-01
1.423240e+03 0.000000e+00 1.065254e+00 3.281212e-01
1.423250e+03 0.000000e+00 8.568600e-01 2.942812e-01
1.423260e+03 0.000000e+00 1.074953e+00 3.296115e-01
1.423270e+03 0.000000e+00 9.700646e-01 3.131180e-01
1.423280e+03 0.000000e+00 1.246899e+00 3.549959e-01
1.423290e+03 0.000000e+00 9.393785e-01 3.081257e-01
1.423300e+03 0.000000e+00 1.070190e+00 3.288805e-01
1.423310e+03 0.000000e+00 9.750363e-01 3.139193e-01
1.423320e+03 0.000000e+00 1.049831e+00 3.257372e-01
1.423330e+03 0.000000e+00 1.197159e+00 3.478432e-01
1.423340e+03 0.000000e+00 1.144587e+00 3.401200e-01
1.423350e+03 0.000000e+00 9.840475e-01 3.153666e-01
1.423360e+03 0.000000e+00 7.748615e-01 2.798464e-01
1.423370e+03 0.000000e+00 9.200121e-01 3.049330e-01
1.423380e+03 0.000000e+00 9.682934e-01 3.128320e-01
1.423390e+03 0.000000e+00 9.935253e-01 3.168817e-01
1.423400e+03 0.000000e+00 1.103708e+00 3.339910e-01
1.423410e+03 0.000000e+00 1.072452e+00 3.292279e-01
1.423420e+03 0.000000e+00 1.133099e+00 3.384087e-01
1.423430e+03 0.000000e+00 7.958965e-01 2.836194e-01
1.423440e+03 0.000000e+00 9.609855e-01 3.116492e-01
1.423450e+03 0.000000e+00 9.935010e-01 3.168778e-01
1.423460e+03 0.000000e+00 1.077646e+00 3.300241e-01
1.423470e+03 0.000000e+00 9.312892e-01 3.067962e-01
1.423480e+03 0.000000e+00 1.049311e+00 3.256566e-01
1.423490e+03 0.000000e+00 1.007698e+00 3.191338e-01
1.423500e+03 0.000000e+00 1.016546e+00 3.205318e-01
1.423510e+03 0.000000e+00 1.084755e+00 3.311109e-01
1.423520e+03 0.000000e+00 9.713206e-01 3.133206e-01
1.423530e+03 0.000000e+00 9.631517e-01 3.120003e-01
1.423540e+03 0.000000e+00 1.079070e+00 3.302421e-01
1.423550e+03 0.000000e+00 1.084995e+00 3.311476e-01
1.423560e+03 0.000000e+00 7.529179e-01 2.758554e-01
1.423570e+03 0.000000e+00 1.015624e+00 3.203864e-01
1.423580e+03 0.000000e+00 1.162302e+00 3.427418e-01
1.423590e+03 0.000000e+00 9.517628e-01 3.101502e-01
1.423600e+03 0.000000e+00 1.073435e+00 3.293787e-01
1.423610e+03 0.000000e+00 9.474138e-01 3.094408e-01
1.423620e+03 0.000000e+00 1.089164e+00 3.317831e-01
1.423630e+03 0.000000e+00 1.135361e+00 3.387464e-01
1.423640e+03 0.000000e+00 9.332068e-01 3.071119e-01
1.423650e+03 0.000000e+00 1.035008e+00 3.234294e-01
1.423660e+03 0.000000e+00 1.030087e+00 3.226597e-01
1.423670e+03 0.000000e+00 1.120037e+00 3.364526e-01
1.423680e+03 0.000000e+00 1.015427e+00 3.203554e-01
1.423690e+03 0.000000e+00 1.041644e+00 3.244646e-01
1.423700e+03 0.000000e+00 1.018640e+00 3.208618e-01
1.423710e+03 0.000000e+00 1.089152e+00 3.317813e-01
1.423720e+03 0.000000e+00 9.867891e-01 3.158056e-01
1.423730e+03 0.000000e+00 9.442345e-01 3.089211e-01
1.423740e+03 0.000000e+00 1.132158e+00 3.382682e-01
1.423750e+03 0.000000e+00 1.159526e+00 3.423323e-01
1.423760e+03 0.000000e+00 1.123831e+00 3.370220e-01
1.423770e+03 0.000000e+00 9.342083e-01 3.072766e-01
1.423780e+03 0.000000e+00 1.068724e+00 3.286552e-01
1.423790e+03 0.000000e+00 1.173731e+00 3.444229e-01
1.423800e+03 0.000000e+00 1.091224e+00 3.320967e-01
1.423810e+03 0.000000e+00 9.326567e-01 3.070213e-01
1.423820e+03 0.000000e+00 9.198040e-01 3.048985e-01
1.423830e+03 0.000000e+00 1.045717e+00 3.250983e-01
1.423840e+03 0.000000e+00 1.015522e+00 3.203704e-01
1.423850e+03 0.000000e+00 1.114710e+00 3.356515e-01
1.423860e+03 0.000000e+00 9.595704e-01 3.114197e-01
1.423870e+03 0.000000e+00 1.157177e+00 3.419853e-01
1.423880e+03 0.000000e+00 1.038771e+00 3.240169e-01
1.423890e+03 0.000000e+00 9.162450e-01 3.043081e-01
1.423900e+03 0.000000e+00 8.658797e-01 2.958261e-01
1.423910e+03 0.000000e+00 8.503210e-01 2.931562e-01
1.423920e+03 0.000000e+00 1.077258e+00 3.299647e-01
1.423930e+03 0.000000e+00 8.601494e-01 2.948456e-01
1.423940e+03 0.000000e+00 9.473366e-01 3.094281e-01
1.423950e+03 0.000000e+00 8.799014e-01 2.982117e-01
1.423960e+03 0.000000e+00 1.284693e+00 3.603358e-01
1.423970e+03 0.000000e+00 1.060865e+00 3.274445e-01
1.423980e+03 0.000000e+00 9.555919e-01 3.107734e-01
1.423990e+03 0.000000e+00 1.119159e+00 3.363206e-01
1.424000e+03 0.000000e+00 1.005588e+00 3.187995e-01
1.424010e+03 0.000000e+00 8.933752e-01 3.004863e-01
1.424020e+03 0.000000e+00 1.077909e+00 3.300644e-01
1.424030e+03 0.000000e+00 1.108994e+00 3.347899e-01
1.424040e+03 0.000000e+00 1.049327e+00 3.256589e-01
1.424050e+03 0.000000e+00 1.164216e+00 3.430239e-01
1.424060e+03 0.000000e+00 1.010700e+00 3.196088e-01
1.424070e+03 0.000000e+00 9.703885e-01 3.131702e-01
1.424080e+03 0.000000e+00 9.529989e-01 3.103515e-01
1.424090e+03 0.000000e+00 1.053142e+00 3.262504e-01
1.424100e+03 0.000000e+00 8.754164e-01 2.974507e-01
1.424110e+03 0.000000e+00 9.380358e-01 3.079054e-01
1.424120e+03 0.000000e+00 1.223310e+00 3.516219e-01
1.424130e+03 0.000000e+00 8.635203e-01 2.954227e-01
1.424140e+03 0.000000e+00 8.992824e-01 3.014780e-01
1.424150e+03 0.000000e+00 9.987621e-01 3.177157e-01
1.424160e+03 0.000000e+00 8.833036e-01 2.987877e-01
1.424170e+03 0.000000e+00 9.896204e-01 3.162583e-01
1.424180e+03 0.000000e+00 1.122356e+00 3.368007e-01
1.424190e+03 0.000000e+00 1.184510e+00 3.460007e-01
1.424200e+03 0.000000e+00 1.050652e+00 3.258645e-01
1.424210e+03 0.000000e+00 9.219487e-01 3.052538e-01
1.424220e+03 0.000000e+00 1.156511e+00 3.418869e-01
1.424230e+03 0.000000e+00 8.883648e-01 2.996424e-01
1.424240e+03 0.000000e+00 9.273864e-01 3.061527e-01
1.424250e+03 0.000000e+00 9.315313e-01 3.068361e-01
1.424260e+03 0.000000e+00 1.159627e+00 3.423472e-01
1.424270e+03 0.000000e+00 8.726649e-01 2.969829e-01
1.424280e+03 0.000000e+00 9.458439e-01 3.091843e-01
1.424290e+03 0.000000e+00 1.019418e+00 3.209843e-01
1.424300e+03 0.000000e+00 1.167156e+00 3.434568e-01
1.424310e+03 0.000000e+00 1.094117e+00 3.325366e-01
1.424320e+03 0.000000e+00 1.033416e+00 3.231805e-01
1.424330e+03 0.000000e+00 1.071856e+00 3.291364e-01
1.424340e+03 0.000000e+00 1.160824e+00 3.425239e-01
1.424350e+03 0.000000e+00 8.815856e-01 2.984969e-01
1.424360e+03 0.000000e+00 1.132984e+00 3.383915e-01
1.424370e+03 0.000000e+00 9.176987e-01 3.045494e-01
1.424380e+03 0.000000e+00 9.513921e-01 3.100898e-01
1.424390e+03 0.000000e+00 1.058644e+00 3.271015e-01
1.424400e+03 0.000000e+00 8.217433e-01 2.881879e-01
1.424410e+03 0.000000e+00 9.746703e-01 3.138604e-01
1.424420e+03 0.000000e+00 1.066895e+00 3.283737e-01
1.424430e+03 0.000000e+00 1.093784e+00 3.324861e-01
1.424440e+03 0.000000e+00 8.132544e-01 2.866955e-01
1.424450e+03 0.000000e+00 1.057173e+00 3.268742e-01
1.424460e+03 0.000000e+00 1.041757e+00 3.244822e-01
1.424470e+03 0.000000e+00 1.163185e+00 3.428721e-01
1.424480e+03 0.000000e+00 1.000239e+00 3.179506e-01
1.424490e+03 0.000000e+00 8.521382e-01 2.934693e-01
1.424500e+03 0.000000e+00 1.157631e+00 3.420524e-01
1.424510e+03 0.000000e+00 9.089728e-01 3.030980e-01
1.424520e+03 0.000000e+00 9.984628e-01 3.176681e-01
1.424530e+03 0.000000e+00 1.101988e+00 3.337307e-01
1.424540e+03 0.000000e+00 9.313756e-01 3.068104e-01
1.424550e+03 0.000000e+00 1.015978e+00 3.204422e-01
1.424560e+03 0.000000e+00 9.554965e-01 3.107579e-01
1.424570e+03 0.000000e+00 1.077241e+00 3.299621e-01
1.424580e+03 0.000000e+00 1.154380e+00 3.415719e-01
1.424590e+03 0.000000e+00 1.117277e+00 3.360377e-01
1.424600e+03 0.000000e+00 1.036384e+00 3.236443e-01
1.424610e+03 0.000000e+00 8.524195e-01 2.935177e-01
1.424620e+03 0.000000e+00 9.684306e-01 3.128541e-01
1.424630e+03 0.000000e+00 1.101026e+00 3.335850e-01
1.424640e+03 0.000000e+00 1.097278e+00 3.330166e-01
1.424650e+03 0.000000e+00 1.062600e+00 3.277121e-01
1.424660e+03 0.000000e+00 9.201035e-01 3.049481e-01
1.424670e+03 0.000000e+00 1.016199e+00 3.204772e-01
1.424680e+03 0.000000e+00 1.077816e+00 3.300501e-01
1.424690e+03 0.000000e+00 8.484444e-01 2.928325e-01
1.424700e+03 0.000000e+00 1.038456e+00 3.239677e-01
1.424710e+03 0.000000e+00 9.638658e-01 3.121159e-01
1.424720e+03 0.000000e+00 1.018096e+00 3.207761e-01
1.424730e+03 0.000000e+00 1.066520e+00 3.283161e-01
1.424740e+03 0.000000e+00 1.003532e+00 3.184735e-01
1.424750e+03 0.000000e+00 9.664713e-01 3.125375e-01
1.424760e+03 0.000000e+00 1.025961e+00 3.220128e-01
1.424770e+03 0.000000e+00 9.097577e-01 3.032289e-01
1.424780e+03 0.000000e+00 9.908229e-01 3.164504e-01
1.424790e+03 0.000000e+00 9.784785e-01 3.144730e-01
1.424800e+03 0.000000e+00 9.879583e-01 3.159926e-01
1.424810e+03 0.000000e+00 7.788449e-01 2.805648e-01
1.424820e+03 0.000000e+00 9.671481e-01 3.126469e-01
1.424830e+03 0.000000e+00 1.076473e+00 3.298445e-01
1.424840e+03 0.000000e+00 9.960592e-01 3.172855e-01
1.424850e+03 0.000000e+00 1.092459e+00 3.322847e-01
1.424860e+03 0.000000e+00 1.100198e+00 3.334596e-01
1.424870e+03 0.000000e+00 1.032968e+00 3.231105e-01
1.424880e+03 0.000000e+00 8.844372e-01 2.989793e-01
1.424890e+03 0.000000e+00 9.230868e-01 3.054421e-01
1.424900e+03 0.000000e+00 1.146284e+00 3.403719e-01
1.424910e+03 0.000000e+00 1.181498e+00 3.455605e-01
1.424920e+03 0.000000e+00 1.099152e+00 3.333010e-01
1.424930e+03 0.000000e+00 1.029014e+00 3.224915e-01
1.424940e+03 0.000000e+00 8.328639e-01 2.901314e-01
1.424950e+03 0.000000e+00 8.497400e-01 2.930561e-01
1.424960e+03 0.000000e+00 8.898175e-01 2.998873e-01
1.424970e+03 0.000000e+00 8.511698e-01 2.933025e-01
1.424980e+03 0.000000e+00 9.840011e-01 3.153592e-01
1.424990e+03 0.000000e+00 9.588320e-01 3.112998e-01
1.425000e+03 0.000000e+00 9.740590e-01 3.137620e-01
1.425010e+03 0.000000e+00 8.814099e-01 2.984672e-01
1.425020e+03 0.000000e+00 9.619909e-01 3.118122e-01
1.425030e+03 0.000000e+00 1.088974e+00 3.317542e-01
1.425040e+03 0.000000e+00 1.008029e+00 3.191863e-01
1.425050e+03 0.000000e+00 1.016469e+00 3.205197e-01
1.425060e+03 0.000000e+00 1.207132e+00 3.492892e-01
1.425070e+03 0.000000e+00 1.115600e+00 3.357854e-01
1.425080e+03 0.000000e+00 9.417116e-01 3.085081e-01
1.425090e+03 0.000000e+00 1.042976e+00 3.246720e-01
1.425100e+03 0.000000e+00 9.514460e-01 3.100985e-01
1.425110e+03 0.000000e+00 1.128992e+00 3.377950e-01
1.425120e+03 0.000000e+00 9.873188e-01 3.158904e-01
1.425130e+03 0.000000e+00 1.101532e+00 3.336616e-01
1.425140e+03 0.000000e+00 1.022825e+00 3.215203e-01
1.425150e+03 0.000000e+00 9.297519e-01 3.065428e-01
1.425160e+03 0.000000e+00 1.062335e+00 3.276714e-01
1.425170e+03 0.000000e+00 1.042358e+00 3.245757e-01
1.425180e+03 0.000000e+00 9.098046e-01 3.032367e-01
1.425190e+03 0.000000e+00 9.599619e-01 3.114832e-01
1.425200e+03 0.000000e+00 9.896983e-01 3.162708e-01
1.425210e+03 0.000000e+00 9.457041e-01 3.091614e-01
1.425220e+03 0.000000e+00 1.071577e+00 3.290935e-01
1.425230e+03 0.000000e+00 9.008681e-01 3.017437e-01
1.425240e+03 0.000000e+00 1.165338e+00 3.431892e-01
1.425250e+03 0.000000e+00 1.010755e+00 3.196176e-01
1.425260e+03 0.000000e+00 1.128781e+00 3.377633e-01
1.425270e+03 0.000000e+00 9.693893e-01 3.130090e-01
1.425280e+03 0.000000e+00 1.022595e+00 3.214840e-01
1.425290e+03 0.000000e+00 9.410487e-01 3.083995e-01
1.425300e+03 0.000000e+00 9.568069e-01 3.109709e-01
1.425310e+03 0.000000e+00 7.533972e-01 2.759432e-01
1.425320e+03 0.000000e+00 9.928788e-01 3.167785e-01
1.425330e+03 0.000000e+00 8.660001e-01 2.958466e-01
1.425340e+03 0.000000e+00 9.168628e-01 3.044106e-01
1.425350e+03 0.000000e+00 1.045699e+00 3.250955e-01
1.425360e+03 0.000000e+00 1.150598e+00 3.410119e-01
1.425370e+03 0.000000e+00 1.006303e+00 3.189128e-01
1.425380e+03 0.000000e+00 8.041461e-01 2.850855e-01
1.425390e+03 0.000000e+00 1.025581e+00 3.219531e-01
1.425400e+03 0.000000e+00 1.085979e+00 3.312976e-01
1.425410e+03 0.000000e+00 1.066634e+00 3.283337e-01
1.425420e+03 0.000000e+00 9.167315e-01 3.043888e-01
1.425430e+03 0.000000e+00 8.759142e-01 2.975353e-01
1.425440e+03 0.000000e+00 1.145741e+00 3.402914e-01
1.425450e+03 0.000000e+00 1.091230e+00 3.320977e-01
1.425460e+03 0.000000e+00 1.002484e+00 3.183072e-01
1.425470e+03 0.000000e+00 9.431718e-01 3.087472e-01
1.425480e+03 0.000000e+00 9.277687e-01 3.062157e-01
1.425490e+03 0.000000e+00 9.846882e-01 3.154692e-01
1.425500e+03 0.000000e+00 1.015109e+00 3.203052e-01
1.425510e+03 0.000000e+00 1.017834e+00 3.207349e-01
1.425520e+03 0.000000e+00 8.859484e-01 2.992346e-01
1.425530e+03 0.000000e+00 1.051765e+00 3.260371e-01
1.425540e+03 0.000000e+00 1.066475e+00 3.283091e-01
1.425550e+03 0.000000e+00 1.185198e+00 3.461011e-01
1.425560e+03 0.000000e+00 1.123256e+00 3.369356e-01
1.425570e+03 0.000000e+00 9.622594e-01 3.118557e-01
1.425580e+03 0.000000e+00 8.756509e-01 2.974905e-01
1.425590e+03 0.000000e+00 9.328866e-01 3.070592e-01
1.425600e+03 0.000000e+00 8.446472e-01 2.921765e-01
1.425610e+03 0.000000e+00 1.038592e+00 3.239888e-01
1.425620e+03 0.000000e+00 1.056108e+00 3.267096e-01
1.425630e+03 0.000000e+00 1.079991e+00 3.303831e-01
1.425640e+03 0.000000e+00 1.094381e+00 3.325767e-01
1.425650e+03 0.000000e+00 1.019640e+00 3.210193e-01
1.425660e+03 0.000000e+00 1.147054e+00 3.404862e-01
1.425670e+03 0.000000e+00 9.337725e-01 3.072049e-01
1.425680e+03 0.000000e+00 1.053126e+00 3.262480e-01
1.425690e+03 0.000000e+00 1.036318e+00 3.236340e-01
1.425700e+03 0.000000e+00 1.149771e+00 3.408893e-01
1.425710e+03 0.000000e+00 1.036727e+00 3.236978e-01
1.425720e+03 0.000000e+00 1.093964e+00 3.325134e-01
1.425730e+03 0.000000e+00 1.305218e+00 3.632027e-01
1.425740e+03 0.000000e+00 8.752457e-01 2.974217e-01
1.425750e+03 0.000000e+00 1.000156e+00 3.179374e-01
1.425760e+03 0.000000e+00 9.870286e-01 3.158439e-01
1.425770e+03 0.000000e+00 1.032323e+00 3.230096e-01
1.425780e+03 0.000000e+00 1.022674e+00 3.214966e-01
1.425790e+03 0.000000e+00 9.689985e-01 3.129459e-01
1.425800e+03 0.000000e+00 9.770782e-01 3.142479e-01
1.425810e+03 0.000000e+00 1.068447e+00 3.286126e-01
1.425820e+03 0.000000e+00 9.954046e-01 3.171812e-01
1.425830e+03 0.000000e+00 1.143090e+00 3.398974e-01
1.425840e+03 0.000000e+00 8.325809e-01 2.900821e-01
1.425850e+03 0.000000e+00 1.030152e+00 3.226698e-01
1.425860e+03 0.000000e+00 9.859796e-01 3.156760e-01
1.425870e+03 0.000000e+00 8.756013e-01 2.974821e-01
1.425880e+03 0.000000e+00 9.054298e-01 3.025067e-01
1.425890e+03 0.000000e+00 9.675864e-01 3.127178e-01
1.425900e+03 0.000000e+00 9.485230e-01 3.096218e-01
1.425910e+03 0.000000e+00 1.103870e+00 3.340155e-01
1.425920e+03 0.000000e+00 9.826771e-01 3.151469e-01
1.425930e+03 0.000000e+00 1.024330e+00 3.217566e-01
1.425940e+03 0.000000e+00 7.786158e-01 2.805235e-01
1.425950e+03 0.000000e+00 9.823227e-01 3.150901e-01
1.425960e+03 0.000000e+00 9.671252e-01 3.126432e-01
1.425970e+03 0.000000e+00 1.023403e+00 3.216110e-01
1.425980e+03 0.000000e+00 9.314597e-01 3.068242e-01
1.425990e+03 0.000000e+00 9.813185e-01 3.149290e-01
1.426000e+03 0.000000e+00 1.026034e+00 3.220242e-01
1.426010e+03 0.000000e+00 9.630726e-01 3.119875e-01
1.426020e+03 0.000000e+00 9.468729e-01 3.093524e-01
1.426030e+03 0.000000e+00 9.285718e-01 3.063483e-01
1.426040e+03 0.000000e+00 8.802643e-01 2.982732e-01
1.426050e+03 0.000000e+00 9.411966e-01 3.084238e-01
1.426060e+03 0.000000e+00 9.480657e-01 3.095472e-01
1.426070e+03 0.000000e+00 9.541629e-01 3.105410e-01
1.426080e+03 0.000000e+00 1.003829e+00 3.185207e-01
1.426090e+03 0.000000e+00 9.286088e-01 3.063543e-01
1.426100e+03 0.000000e+00 1.048962e+00 3.256023e-01
1.426110e+03 0.000000e+00 1.228372e+00 3.523486e-01
1.426120e+03 0.000000e+00 8.699224e-01 2.965158e-01
1.426130e+03 0.000000e+00 1.091339e+00 3.321142e-01
1.426140e+03 0.000000e+00 8.938148e-01 3.005602e-01
1.426150e+03 0.000000e+00 8.633570e-01 2.953948e-01
1.426160e+03 0.000000e+00 1.198790e+00 3.480802e-01
1.426170e+03 0.000000e+00 1.185015e+00 3.460745e-01
1.426180e+03 0.000000e+00 1.053528e+00 3.263103e-01
1.426190e+03 0.000000e+00 1.066470e+00 3.283084e-01
1.426200e+03 0.000000e+00 9.649391e-01 3.122897e-01
1.426210e+03 0.000000e+00 9.652189e-01 3.123349e-01
1.426220e+03 0.000000e+00 1.007359e+00 3.190802e-01
1.426230e+03 0.000000e+00 1.158902e+00 3.422403e-01
1.426240e+03 0.000000e+00 1.151492e+00 3.411443e-01
1.426250e+03 0.000000e+00 1.033112e+00 3.231330e-01
1.426260e+03 0.000000e+00 1.085038e+00 3.311541e-01
1.426270e+03 0.000000e+00 1.131546e+00 3.381768e-01
1.426280e+03 0.000000e+00 1.133479e+00 3.384655e-01
1.426290e+03 0.000000e+00 1.041572e+00 3.244533e-01
1.426300e+03 0.000000e+00 1.018447e+00 3.208314e-01
1.426310e+03 0.000000e+00 9.088839e-01 3.030832e-01
1.426320e+03 0.000000e+00 1.013866e+00 3.201090e-01
1.426330e+03 0.000000e+00 9.736700e-01 3.136993e-01
1.426340e+03 0.000000e+00 9.178744e-01 3.045785e-01
1.426350e+03 0.000000e+00 1.042984e+00 3.246732e-01
1.426360e+03 0.000000e+00 8.572016e-01 2.943399e-01
1.426370e+03 0.000000e+00 9.245529e-01 3.056846e-01
1.426380e+03 0.000000e+00 9.371547e-01 3.077608e-01
1.426390e+03 0.000000e+00 1.141934e+00 3.397254e-01
1.426400e+03 0.000000e+00 9.431682e-01 3.087466e-01
1.426410e+03 0.000000e+00 9.545247e-01 3.105999e-01
1.426420e+03 0.000000e+00 1.007513e+00 3.191045e-01
1.426430e+03 0.000000e+00 9.272205e-01 3.061253e-01
1.426440e+03 0.000000e+00 1.166350e+00 3.433382e-01
1.426450e+03 0.000000e+00 1.073097e+00 3.293268e-01
1.426460e+03 0.000000e+00 1.048906e+00 3.255937e-01
