# wavelength[A] tau flux flux_error
1.731268e+03 0.000000e+00 9.917425e-01 3.141487e-01
1.731280e+03 0.000000e+00 9.575112e-01 3.086794e-01
1.731292e+03 0.000000e+00 8.860768e-01 2.969419e-01
1.731304e+03 0.000000e+00 9.334279e-01 3.047728e-01
1.731316e+03 0.000000e+00 9.871864e-01 3.134262e-01
1.731328e+03 0.000000e+00 1.066439e+00 3.257646e-01
1.731340e+03 0.000000e+00 1.204877e+00 3.462638e-01
1.731352e+03 0.000000e+00 1.035583e+00 3.210172e-01
1.731364e+03 0.000000e+00 1.092795e+00 3.297655e-01
1.731376e+03 0.000000e+00 8.955914e-01 2.985319e-01
1.731388e+03 0.000000e+00 9.287711e-01 3.040116e-01
1.731400e+03 0.000000e+00 1.163582e+00 3.402783e-01
1.731412e+03 0.000000e+00 8.629251e-01 2.930369e-01
1.731424e+03 0.000000e+00 9.653520e-01 3.099407e-01
1.731436e+03 0.000000e+00 9.804324e-01 3.123522e-01
1.731448e+03 0.000000e+00 9.431547e-01 3.063566e-01
1.731460e+03 0.000000e+00 9.942209e-01 3.145410e-01
1.731472e+03 0.000000e+00 1.175869e+00 3.420701e-01
1.731484e+03 0.000000e+00 1.096093e+00 3.302626e-01
1.731496e+03 0.000000e+00 1.209509e+00 3.469287e-01
1.731508e+03 0.000000e+00 9.960336e-01 3.148276e-01
1.731520e+03 0.000000e+00 1.063119e+00 3.252570e-01
1.731532e+03 0.000000e+00 1.080479e+00 3.279018e-01
1.731544e+03 0.000000e+00 1.224488e+00 3.490704e-01
1.731556e+03 0.000000e+00 1.000265e+00 3.154956e-01
1.731568e+03 0.000000e+00 9.315254e-01 3.044620e-01
1.731580e+03 0.000000e+00 8.105631e-01 2.840071e-01
1.731592e+03 0.000000e+00 8.976062e-01 2.988675e-01
1.731604e+03 0.000000e+00 1.095664e+00 3.301980e-01
1.731616e+03 0.000000e+00 1.003782e+00 3.160498e-01
1.731628e+03 0.000000e+00 1.134255e+00 3.359628e-01
1.731640e+03 0.000000e+00 1.020209e+00 3.186253e-01
1.731652e+03 0.000000e+00 9.449736e-01 3.066518e-01
1.731664e+03 0.000000e+00 8.208416e-01 2.858021e-01
1.731676e+03 0.000000e+00 1.109211e+00 3.322330e-01
1.731688e+03 0.000000e+00 1.102404e+00 3.312121e-01
1.731700e+03 0.000000e+00 1.016964e+00 3.181183e-01
1.731712e+03 0.000000e+00 1.040444e+00 3.217696e-01
1.731724e+03 0.000000e+00 9.115497e-01 3.011799e-01
1.731736e+03 0.000000e+00 1.002385e+00 3.158297e-01
1.731748e+03 0.000000e+00 9.535346e-01 3.080378e-01
1.731760e+03 0.000000e+00 1.001699e+00 3.157216e-01
1.731772e+03 0.000000e+00 9.800339e-01 3.122887e-01
1.731784e+03 0.000000e+00 9.399859e-01 3.058415e-01
1.731796e+03 0.000000e+00 1.065913e+00 3.256841e-01
1.731808e+03 0.000000e+00 9.122393e-01 3.012938e-01
1.731820e+03 0.000000e+00 8.525351e-01 2.912674e-01
1.731832e+03 0.000000e+00 9.531978e-01 3.079834e-01
1.731844e+03 0.000000e+00 1.093623e+00 3.298904e-01
1.731856e+03 0.000000e+00 8.541553e-01 2.915440e-01
1.731868e+03 0.000000e+00 1.116143e+00 3.332696e-01
1.731880e+03 0.000000e+00 7.652878e-01 2.759613e-01
1.731892e+03 0.000000e+00 1.042426e+00 3.220759e-01
1.731904e+03 0.000000e+00 1.181103e+00 3.428307e-01
1.731916e+03 0.000000e+00 7.468888e-01 2.726238e-01
1.731928e+03 0.000000e+00 9.464239e-01 3.068871e-01
1.731940e+03 0.000000e+00 1.293137e+00 3.587220e-01
1.731952e+03 0.000000e+00 9.087366e-01 3.007148e-01
1.731964e+03 0.000000e+00 1.067598e+00 3.259415e-01
1.731976e+03 0.000000e+00 9.835794e-01 3.128531e-01
1.731988e+03 0.000000e+00 9.640351e-01 3.097292e-01
1.732000e+03 0.000000e+00 1.017532e+00 3.182070e-01
1.732012e+03 0.000000e+00 1.071507e+00 3.265377e-01
1.732024e+03 0.000000e+00 1.006464e+00 3.164717e-01
1.732036e+03 0.000000e+00 8.569058e-01 2.920131e-01
1.732048e+03 0.000000e+00 6.747545e-01 2.591246e-01
1.732060e+03 0.000000e+00 9.770599e-01 3.118145e-01
1.732072e+03 0.000000e+00 9.180328e-01 3.022490e-01
1.732084e+03 0.000000e+00 1.138143e+00 3.365380e-01
1.732096e+03 0.000000e+00 1.006880e+00 3.165371e-01
1.732108e+03 0.000000e+00 1.020335e+00 3.186451e-01
1.732120e+03 0.000000e+00 1.123416e+00 3.343537e-01
1.732132e+03 0.000000e+00 9.607897e-01 3.092074e-01
1.732144e+03 0.000000e+00 9.230400e-01 3.030721e-01
1.732156e+03 0.000000e+00 9.493205e-01 3.073563e-01
1.732168e+03 0.000000e+00 9.842970e-01 3.129672e-01
1.732180e+03 0.000000e+00 1.051455e+00 3.234678e-01
1.732192e+03 0.000000e+00 1.005828e+00 3.163716e-01
1.732204e+03 0.000000e+00 1.124312e+00 3.344869e-01
1.732216e+03 0.000000e+00 8.909795e-01 2.977622e-01
1.732228e+03 0.000000e+00 1.039211e+00 3.215790e-01
1.732240e+03 0.000000e+00 9.278930e-01 3.038678e-01
1.732252e+03 0.000000e+00 8.696375e-01 2.941744e-01
1.732264e+03 0.000000e+00 9.791223e-01 3.121434e-01
1.732276e+03 0.000000e+00 8.710417e-01 2.944118e-01
1.732288e+03 0.000000e+00 9.962013e-01 3.148541e-01
1.732300e+03 0.000000e+00 8.191319e-01 2.855043e-01
1.732312e+03 0.000000e+00 9.633573e-01 3.096203e-01
1.732324e+03 0.000000e+00 1.098298e+00 3.305946e-01
1.732336e+03 0.000000e+00 1.077571e+00 3.274603e-01
1.732348e+03 0.000000e+00 1.086657e+00 3.288380e-01
1.732360e+03 0.000000e+00 1.064076e+00 3.254034e-01
1.732372e+03 0.000000e+00 1.000611e+00 3.155502e-01
1.732384e+03 0.000000e+00 8.688104e-01 2.940345e-01
1.732396e+03 0.000000e+00 1.073503e+00 3.268416e-01
1.732408e+03 0.000000e+00 1.059920e+00 3.247672e-01
1.732420e+03 0.000000e+00 1.023914e+00 3.192034e-01
1.732432e+03 0.000000e+00 9.731163e-01 3.111846e-01
1.732444e+03 0.000000e+00 1.059817e+00 3.247515e-01
1.732456e+03 0.000000e+00 1.133161e+00 3.358007e-01
1.732468e+03 0.000000e+00 9.050801e-01 3.001092e-01
1.732480e+03 0.000000e+00 9.187866e-01 3.023730e-01
1.732492e+03 0.000000e+00 1.060051e+00 3.247874e-01
1.732504e+03 0.000000e+00 1.031420e+00 3.203713e-01
1.732516e+03 0.000000e+00 1.118947e+00 3.336879e-01
1.732528e+03 0.000000e+00 1.153861e+00 3.388539e-01
1.732540e+03 0.000000e+00 1.111827e+00 3.326246e-01
1.732552e+03 0.000000e+00 1.037943e+00 3.213827e-01
1.732564e+03 0.000000e+00 8.480347e-01 2.904976e-01
1.732576e+03 0.000000e+00 9.829436e-01 3.127520e-01
1.732588e+03 0.000000e+00 1.126810e+00 3.348584e-01
1.732600e+03 0.000000e+00 9.472107e-01 3.070146e-01
1.732612e+03 0.000000e+00 9.964631e-01 3.148954e-01
1.732624e+03 0.000000e+00 1.136646e+00 3.363167e-01
1.732636e+03 0.000000e+00 9.743989e-01 3.113896e-01
1.732648e+03 0.000000e+00 9.917116e-01 3.141438e-01
1.732660e+03 0.000000e+00 9.839039e-01 3.129047e-01
1.732672e+03 0.000000e+00 1.006496e+00 3.164768e-01
1.732684e+03 0.000000e+00 9.599756e-01 3.090764e-01
1.732696e+03 0.000000e+00 9.320125e-01 3.045416e-01
1.732708e+03 0.000000e+00 1.050367e+00 3.233004e-01
1.732720e+03 0.000000e+00 9.493784e-01 3.073657e-01
1.732732e+03 0.000000e+00 1.067325e+00 3.258998e-01
1.732744e+03 0.000000e+00 8.007357e-01 2.822802e-01
1.732756e+03 0.000000e+00 9.420724e-01 3.061808e-01
1.732768e+03 0.000000e+00 8.973483e-01 2.988245e-01
1.732780e+03 0.000000e+00 9.548137e-01 3.082443e-01
1.732792e+03 0.000000e+00 7.471218e-01 2.726663e-01
1.732804e+03 0.000000e+00 8.267852e-01 2.868350e-01
1.732816e+03 0.000000e+00 9.773203e-01 3.118561e-01
1.732828e+03 0.000000e+00 1.001082e+00 3.156243e-01
1.732840e+03 0.000000e+00 1.070298e+00 3.263534e-01
1.732852e+03 0.000000e+00 9.157484e-01 3.018727e-01
1.732864e+03 0.000000e+00 9.702246e-01 3.107219e-01
1.732876e+03 0.000000e+00 7.720073e-01 2.771702e-01
1.732888e+03 0.000000e+00 9.609998e-01 3.092412e-01
1.732900e+03 0.000000e+00 9.079079e-01 3.005776e-01
1.732912e+03 0.000000e+00 9.433189e-01 3.063832e-01
1.732924e+03 0.000000e+00 1.124687e+00 3.345427e-01
1.732936e+03 0.000000e+00 1.101097e+00 3.310157e-01
1.732948e+03 0.000000e+00 7.701560e-01 2.768376e-01
1.732960e+03 0.000000e+00 1.201236e+00 3.457403e-01
1.732972e+03 0.000000e+00 8.862614e-01 2.969728e-01
1.732984e+03 0.000000e+00 9.880076e-01 3.135566e-01
1.732996e+03 0.000000e+00 1.184553e+00 3.433310e-01
1.733008e+03 0.000000e+00 1.180051e+00 3.426780e-01
1.733020e+03 0.000000e+00 1.025502e+00 3.194508e-01
1.733032e+03 0.000000e+00 9.049727e-01 3.000914e-01
1.733044e+03 0.000000e+00 1.133349e+00 3.358285e-01
1.733056e+03 0.000000e+00 1.018463e+00 3.183525e-01
1.733068e+03 0.000000e+00 9.216058e-01 3.028366e-01
1.733080e+03 0.000000e+00 9.621069e-01 3.094193e-01
1.733092e+03 0.000000e+00 1.101425e+00 3.310649e-01
1.733104e+03 0.000000e+00 9.519372e-01 3.077796e-01
1.733116e+03 0.000000e+00 9.878987e-01 3.135393e-01
1.733128e+03 0.000000e+00 9.450956e-01 3.066716e-01
1.733140e+03 0.000000e+00 1.085842e+00 3.287146e-01
1.733152e+03 0.000000e+00 9.953347e-01 3.147171e-01
1.733164e+03 0.000000e+00 1.090015e+00 3.293457e-01
1.733176e+03 0.000000e+00 8.134592e-01 2.845140e-01
1.733188e+03 0.000000e+00 1.048010e+00 3.229375e-01
1.733200e+03 0.000000e+00 1.040259e+00 3.217411e-01
1.733212e+03 0.000000e+00 9.701516e-01 3.107102e-01
1.733224e+03 0.000000e+00 7.689870e-01 2.766274e-01
1.733236e+03 0.000000e+00 9.816784e-01 3.125506e-01
1.733248e+03 0.000000e+00 1.146996e+00 3.378444e-01
1.733260e+03 0.000000e+00 8.073700e-01 2.834471e-01
1.733272e+03 0.000000e+00 1.069803e+00 3.262778e-01
1.733284e+03 0.000000e+00 9.497504e-01 3.074259e-01
1.733296e+03 0.000000e+00 8.540043e-01 2.915183e-01
1.733308e+03 0.000000e+00 1.099125e+00 3.307191e-01
1.733320e+03 0.000000e+00 1.052347e+00 3.236051e-01
1.733332e+03 0.000000e+00 1.182525e+00 3.430369e-01
1.733344e+03 0.000000e+00 1.104606e+00 3.315426e-01
1.733356e+03 0.000000e+00 9.311097e-01 3.043941e-01
1.733368e+03 0.000000e+00 1.061285e+00 3.249763e-01
1.733380e+03 0.000000e+00 1.089606e+00 3.292838e-01
1.733392e+03 0.000000e+00 1.184886e+00 3.433793e-01
1.733404e+03 0.000000e+00 8.194963e-01 2.855678e-01
1.733416e+03 0.000000e+00 9.374305e-01 3.054255e-01
1.733428e+03 0.000000e+00 1.120765e+00 3.339589e-01
1.733440e+03 0.000000e+00 1.086403e+00 3.287996e-01
1.733452e+03 0.000000e+00 9.579983e-01 3.087579e-01
1.733464e+03 0.000000e+00 1.011825e+00 3.173134e-01
1.733476e+03 0.000000e+00 8.301092e-01 2.874110e-01
1.733488e+03 0.000000e+00 9.821784e-01 3.126302e-01
1.733500e+03 0.000000e+00 1.066572e+00 3.257847e-01
1.733512e+03 0.000000e+00 9.038624e-01 2.999072e-01
1.733524e+03 0.000000e+00 8.672117e-01 2.937638e-01
1.733536e+03 0.000000e+00 9.459869e-01 3.068162e-01
1.733548e+03 0.000000e+00 9.339143e-01 3.048522e-01
1.733560e+03 0.000000e+00 8.278116e-01 2.870130e-01
1.733572e+03 0.000000e+00 1.037720e+00 3.213481e-01
1.733584e+03 0.000000e+00 8.047452e-01 2.829860e-01
1.733596e+03 0.000000e+00 9.559620e-01 3.084296e-01
1.733608e+03 0.000000e+00 9.674859e-01 3.102831e-01
1.733620e+03 0.000000e+00 9.393626e-01 3.057401e-01
1.733632e+03 0.000000e+00 1.036741e+00 3.211966e-01
1.733644e+03 0.000000e+00 9.544522e-01 3.081859e-01
1.733656e+03 0.000000e+00 8.229859e-01 2.861752e-01
1.733668e+03 0.000000e+00 9.783051e-01 3.120132e-01
1.733680e+03 0.000000e+00 1.118985e+00 3.336936e-01
1.733692e+03 0.000000e+00 8.601760e-01 2.925697e-01
1.733704e+03 0.000000e+00 9.256302e-01 3.034971e-01
1.733716e+03 0.000000e+00 7.500533e-01 2.732007e-01
1.733728e+03 0.000000e+00 1.064202e+00 3.254227e-01
1.733740e+03 0.000000e+00 1.031300e+00 3.203526e-01
1.733752e+03 0.000000e+00 9.591049e-01 3.089362e-01
1.733764e+03 0.000000e+00 1.091794e+00 3.296144e-01
1.733776e+03 0.000000e+00 1.123341e+00 3.343425e-01
1.733788e+03 0.000000e+00 1.036128e+00 3.211016e-01
1.733800e+03 0.000000e+00 9.213806e-01 3.027996e-01
1.733812e+03 0.000000e+00 9.455509e-01 3.067455e-01
1.733824e+03 0.000000e+00 8.016254e-01 2.824369e-01
1.733836e+03 0.000000e+00 9.990307e-01 3.153009e-01
1.733848e+03 0.000000e+00 1.171113e+00 3.413777e-01
1.733860e+03 0.000000e+00 1.045678e+00 3.225780e-01
1.733872e+03 0.000000e+00 1.090151e+00 3.293663e-01
1.733884e+03 0.000000e+00 9.390926e-01 3.056962e-01
1.733896e+03 0.000000e+00 9.104737e-01 3.010021e-01
1.733908e+03 0.000000e+00 9.582575e-01 3.087997e-01
1.733920e+03 0.000000e+00 9.672119e-01 3.102391e-01
1.733932e+03 0.000000e+00 1.024305e+00 3.192643e-01
1.733944e+03 0.000000e+00 1.106479e+00 3.318236e-01
1.733956e+03 0.000000e+00 1.142174e+00 3.371335e-01
1.733968e+03 0.000000e+00 1.051052e+00 3.234059e-01
1.733980e+03 0.000000e+00 8.112957e-01 2.841354e-01
1.733992e+03 0.000000e+00 8.830737e-01 2.964382e-01
1.734004e+03 0.000000e+00 7.997756e-01 2.821109e-01
1.734016e+03 0.000000e+00 9.075310e-01 3.005152e-01
1.734028e+03 0.000000e+00 9.747560e-01 3.114467e-01
1.734040e+03 0.000000e+00 1.012741e+00 3.174570e-01
1.734052e+03 0.000000e+00 1.104599e+00 3.315416e-01
1.734064e+03 0.000000e+00 9.839653e-01 3.129145e-01
1.734076e+03 0.000000e+00 8.967219e-01 2.987202e-01
1.734088e+03 0.000000e+00 9.757552e-01 3.116063e-01
1.734100e+03 0.000000e+00 8.830626e-01 2.964364e-01
1.734112e+03 0.000000e+00 1.228966e+00 3.497081e-01
1.734124e+03 0.000000e+00 9.821160e-01 3.126203e-01
1.734136e+03 0.000000e+00 1.055151e+00 3.240358e-01
1.734148e+03 0.000000e+00 1.087600e+00 3.289806e-01
1.734160e+03 0.000000e+00 9.317398e-01 3.044970e-01
1.734172e+03 0.000000e+00 9.742355e-01 3.113635e-01
1.734184e+03 0.000000e+00 1.124440e+00 3.345060e-01
1.734196e+03 0.000000e+00 1.011363e+00 3.172410e-01
1.734208e+03 0.000000e+00 9.863283e-01 3.132900e-01
1.734220e+03 0.000000e+00 9.557323e-01 3.083926e-01
1.734232e+03 0.000000e+00 8.485268e-01 2.905819e-01
1.734244e+03 0.000000e+00 9.100451e-01 3.009312e-01
1.734256e+03 0.000000e+00 9.732974e-01 3.112136e-01
1.734268e+03 0.000000e+00 7.816429e-01 2.788945e-01
1.734280e+03 0.000000e+00 9.574994e-01 3.086775e-01
1.734292e+03 0.000000e+00 9.909846e-01 3.140286e-01
1.734304e+03 0.000000e+00 1.091707e+00 3.296012e-01
1.734316e+03 0.000000e+00 9.197723e-01 3.025352e-01
1.734328e+03 0.000000e+00 8.537918e-01 2.914820e-01
1.734340e+03 0.000000e+00 8.916935e-01 2.978815e-01
1.734352e+03 0.000000e+00 9.768737e-01 3.117848e-01
1.734364e+03 0.000000e+00 1.091286e+00 3.295376e-01
1.734376e+03 0.000000e+00 1.147893e+00 3.379764e-01
1.734388e+03 0.000000e+00 8.131689e-01 2.844632e-01
1.734400e+03 0.000000e+00 7.320212e-01 2.698967e-01
1.734412e+03 0.000000e+00 9.100054e-01 3.009246e-01
1.734424e+03 0.000000e+00 1.266527e+00 3.550120e-01
1.734436e+03 0.000000e+00 9.100249e-01 3.009279e-01
1.734448e+03 0.000000e+00 1.079458e+00 3.277469e-01
1.734460e+03 0.000000e+00 9.370042e-01 3.053560e-01
1.734472e+03 0.000000e+00 9.476383e-01 3.070839e-01
1.734484e+03 0.000000e+00 1.016401e+00 3.180301e-01
1.734496e+03 0.000000e+00 1.059114e+00 3.246438e-01
1.734508e+03 0.000000e+00 9.747995e-01 3.114536e-01
1.734520e+03 0.000000e+00 1.076782e+00 3.273405e-01
1.734532e+03 0.000000e+00 1.056974e+00 3.243156e-01
1.734544e+03 0.000000e+00 8.717483e-01 2.945312e-01
1.734556e+03 0.000000e+00 1.003662e+00 3.160309e-01
1.734568e+03 0.000000e+00 9.415700e-01 3.060991e-01
1.734580e+03 0.000000e+00 9.636721e-01 3.096709e-01
1.734592e+03 0.000000e+00 1.047692e+00 3.228884e-01
1.734604e+03 0.000000e+00 8.594562e-01 2.924473e-01
1.734616e+03 0.000000e+00 8.587037e-01 2.923192e-01
1.734628e+03 0.000000e+00 8.782493e-01 2.956274e-01
1.734640e+03 0.000000e+00 1.067046e+00 3.258572e-01
1.734652e+03 0.000000e+00 8.396176e-01 2.890524e-01
1.734664e+03 0.000000e+00 1.084508e+00 3.285127e-01
1.734676e+03 0.000000e+00 8.712960e-01 2.944548e-01
1.734688e+03 0.000000e+00 8.789408e-01 2.957437e-01
1.734700e+03 0.000000e+00 1.020044e+00 3.185996e-01
1.734712e+03 0.000000e+00 1.010199e+00 3.170584e-01
1.734724e+03 0.000000e+00 1.049726e+00 3.232017e-01
1.734736e+03 0.000000e+00 1.069277e+00 3.261977e-01
1.734748e+03 0.000000e+00 8.077178e-01 2.835082e-01
1.734760e+03 0.000000e+00 1.010427e+00 3.170941e-01
1.734772e+03 0.000000e+00 1.180742e+00 3.427782e-01
1.734784e+03 0.000000e+00 1.119168e+00 3.337208e-01
1.734796e+03 0.000000e+00 9.312254e-01 3.044130e-01
1.734808e+03 0.000000e+00 7.499181e-01 2.731761e-01
1.734820e+03 0.000000e+00 6.816585e-01 2.604469e-01
1.734832e+03 0.000000e+00 1.226788e+00 3.493981e-01
1.734844e+03 0.000000e+00 9.483404e-01 3.071976e-01
1.734856e+03 0.000000e+00 1.049733e+00 3.232028e-01
1.734868e+03 0.000000e+00 1.087003e+00 3.288903e-01
1.734880e+03 0.000000e+00 1.149364e+00 3.381929e-01
1.734892e+03 0.000000e+00 9.790670e-01 3.121346e-01
1.734904e+03 0.000000e+00 9.643968e-01 3.097873e-01
1.734916e+03 0.000000e+00 9.105631e-01 3.010168e-01
1.734928e+03 0.000000e+00 8.925190e-01 2.980194e-01
1.734940e+03 0.000000e+00 7.557260e-01 2.742319e-01
1.734952e+03 0.000000e+00 1.143336e+00 3.373049e-01
1.734964e+03 0.000000e+00 1.055981e+00 3.241633e-01
1.734976e+03 0.000000e+00 1.076543e+00 3.273040e-01
1.734988e+03 0.000000e+00 1.116214e+00 3.332802e-01
1.735000e+03 0.000000e+00 7.962579e-01 2.814898e-01
1.735012e+03 0.000000e+00 9.409215e-01 3.059937e-01
1.735024e+03 0.000000e+00 9.900707e-01 3.138838e-01
1.735036e+03 0.000000e+00 1.006554e+00 3.164858e-01
1.735048e+03 0.000000e+00 7.237774e-01 2.683727e-01
1.735060e+03 0.000000e+00 7.731411e-01 2.773736e-01
1.735072e+03 0.000000e+00 7.662249e-01 2.761302e-01
1.735084e+03 0.000000e+00 9.812792e-01 3.124871e-01
1.735096e+03 0.000000e+00 1.107765e+00 3.320164e-01
1.735108e+03 0.000000e+00 1.109960e+00 3.323451e-01
1.735120e+03 0.000000e+00 8.988737e-01 2.990784e-01
1.735132e+03 0.000000e+00 8.838839e-01 2.965742e-01
1.735144e+03 0.000000e+00 1.058634e+00 3.245702e-01
1.735156e+03 0.000000e+00 1.119676e+00 3.337966e-01
1.735168e+03 0.000000e+00 9.313026e-01 3.044256e-01
1.735180e+03 0.000000e+00 1.010469e+00 3.171007e-01
1.735192e+03 0.000000e+00 1.094906e+00 3.300838e-01
1.735204e+03 0.000000e+00 7.894899e-01 2.802909e-01
1.735216e+03 0.000000e+00 1.074569e+00 3.270039e-01
1.735228e+03 0.000000e+00 9.955349e-01 3.147487e-01
1.735240e+03 0.000000e+00 1.199721e+00 3.455221e-01
1.735252e+03 0.000000e+00 9.719468e-01 3.109976e-01
1.735264e+03 0.000000e+00 9.727159e-01 3.111206e-01
1.735276e+03 0.000000e+00 9.837886e-01 3.128864e-01
1.735288e+03 0.000000e+00 1.009117e+00 3.168886e-01
1.735300e+03 0.000000e+00 8.669314e-01 2.937163e-01
1.735312e+03 0.000000e+00 9.066889e-01 3.003758e-01
1.735324e+03 0.000000e+00 9.357408e-01 3.051501e-01
1.735336e+03 0.000000e+00 9.701737e-01 3.107138e-01
1.735348e+03 0.000000e+00 1.191506e+00 3.443372e-01
1.735360e+03 0.000000e+00 1.010239e+00 3.170646e-01
1.735372e+03 0.000000e+00 8.849288e-01 2.967494e-01
1.735384e+03 0.000000e+00 9.273460e-01 3.037782e-01
1.735396e+03 0.000000e+00 9.186328e-01 3.023477e-01
1.735408e+03 0.000000e+00 1.000669e+00 3.155594e-01
1.735420e+03 0.000000e+00 1.033806e+00 3.207416e-01
1.735432e+03 0.000000e+00 8.816477e-01 2.961988e-01
1.735444e+03 0.000000e+00 1.097169e+00 3.304247e-01
1.735456e+03 0.000000e+00 1.206025e+00 3.464287e-01
1.735468e+03 0.000000e+00 1.234501e+00 3.504947e-01
1.735480e+03 0.000000e+00 9.790940e-01 3.121389e-01
1.735492e+03 0.000000e+00 1.045093e+00 3.224877e-01
1.735504e+03 0.000000e+00 1.033660e+00 3.207190e-01
1.735516e+03 0.000000e+00 1.044244e+00 3.223568e-01
1.735528e+03 0.000000e+00 7.638936e-01 2.757098e-01
1.735540e+03 0.000000e+00 9.704729e-01 3.107617e-01
1.735552e+03 0.000000e+00 1.044587e+00 3.224097e-01
1.735564e+03 0.000000e+00 9.663713e-01 3.101043e-01
1.735576e+03 0.000000e+00 1.043195e+00 3.221948e-01
1.735588e+03 0.000000e+00 9.578594e-01 3.087355e-01
1.735600e+03 0.000000e+00 8.512769e-01 2.910524e-01
1.735612e+03 0.000000e+00 1.180867e+00 3.427964e-01
1.735624e+03 0.000000e+00 9.768497e-01 3.117810e-01
1.735636e+03 0.000000e+00 1.063336e+00 3.252902e-01
1.735648e+03 0.000000e+00 1.048046e+00 3.229430e-01
1.735660e+03 0.000000e+00 9.811277e-01 3.124629e-01
1.735672e+03 0.000000e+00 9.830736e-01 3.127726e-01
1.735684e+03 0.000000e+00 8.468807e-01 2.902999e-01
1.735696e+03 0.000000e+00 1.168558e+00 3.410052e-01
1.735708e+03 0.000000e+00 1.175138e+00 3.419638e-01
1.735720e+03 0.000000e+00 7.971033e-01 2.816392e-01
1.735732e+03 0.000000e+00 1.100538e+00 3.309316e-01
1.735744e+03 0.000000e+00 8.396155e-01 2.890520e-01
1.735756e+03 0.000000e+00 9.125197e-01 3.013401e-01
1.735768e+03 0.000000e+00 1.037234e+00 3.212729e-01
1.735780e+03 0.000000e+00 9.438192e-01 3.064645e-01
1.735792e+03 0.000000e+00 9.868495e-01 3.133727e-01
1.735804e+03 0.000000e+00 8.365410e-01 2.885223e-01
1.735816e+03 0.000000e+00 9.576794e-01 3.087065e-01
1.735828e+03 0.000000e+00 9.443300e-01 3.065474e-01
1.735840e+03 0.000000e+00 9.931740e-01 3.143753e-01
1.735852e+03 0.000000e+00 1.051668e+00 3.235006e-01
1.735864e+03 0.000000e+00 1.045652e+00 3.225740e-01
1.735876e+03 0.000000e+00 8.590940e-01 2.923857e-01
1.735888e+03 0.000000e+00 7.749876e-01 2.777046e-01
1.735900e+03 0.000000e+00 1.049410e+00 3.231531e-01
1.735912e+03 0.000000e+00 8.965059e-01 2.986842e-01
1.735924e+03 0.000000e+00 9.721558e-01 3.110310e-01
1.735936e+03 0.000000e+00 1.014973e+00 3.178066e-01
1.735948e+03 0.000000e+00 1.122047e+00 3.341499e-01
1.735960e+03 0.000000e+00 1.104634e+00 3.315468e-01
1.735972e+03 0.000000e+00 9.297292e-01 3.041683e-01
1.735984e+03 0.000000e+00 1.077446e+00 3.274414e-01
1.735996e+03 0.000000e+00 9.294413e-01 3.041212e-01
1.736008e+03 0.000000e+00 1.072750e+00 3.267270e-01
1.736020e+03 0.000000e+00 8.316612e-01 2.876795e-01
1.736032e+03 0.000000e+00 1.029148e+00 3.200182e-01
1.736044e+03 0.000000e+00 1.003371e+00 3.159850e-01
1.736056e+03 0.000000e+00 9.709837e-01 3.108434e-01
1.736068e+03 0.000000e+00 1.179559e+00 3.426065e-01
1.736080e+03 0.000000e+00 9.101534e-01 3.009491e-01
1.736092e+03 0.000000e+00 1.112043e+00 3.326569e-01
1.736104e+03 0.000000e+00 1.116152e+00 3.332709e-01
1.736116e+03 0.000000e+00 8.998206e-01 2.992359e-01
1.736128e+03 0.000000e+00 1.032681e+00 3.205671e-01
1.736140e+03 0.000000e+00 8.470526e-01 2.903293e-01
1.736152e+03 0.000000e+00 1.040664e+00 3.218037e-01
1.736164e+03 0.000000e+00 9.897838e-01 3.138383e-01
1.736176e+03 0.000000e+00 1.007730e+00 3.166707e-01
1.736188e+03 0.000000e+00 9.924449e-01 3.142599e-01
1.736200e+03 0.000000e+00 9.808127e-01 3.124128e-01
1.736212e+03 0.000000e+00 1.012943e+00 3.174886e-01
1.736224e+03 0.000000e+00 1.000772e+00 3.155755e-01
1.736236e+03 0.000000e+00 1.071246e+00 3.264979e-01
1.736248e+03 0.000000e+00 1.027060e+00 3.196934e-01
1.736260e+03 0.000000e+00 8.727960e-01 2.947081e-01
1.736272e+03 0.000000e+00 9.403719e-01 3.059043e-01
1.736284e+03 0.000000e+00 8.973108e-01 2.988183e-01
1.736296e+03 0.000000e+00 9.407128e-01 3.059597e-01
1.736308e+03 0.000000e+00 1.094158e+00 3.299710e-01
1.736320e+03 0.000000e+00 8.610282e-01 2.927146e-01
1.736332e+03 0.000000e+00 9.339994e-01 3.048660e-01
1.736344e+03 0.000000e+00 8.774017e-01 2.954847e-01
1.736356e+03 0.000000e+00 1.055376e+00 3.240704e-01
1.736368e+03 0.000000e+00 1.029103e+00 3.200113e-01
1.736380e+03 0.000000e+00 1.005401e+00 3.163045e-01
1.736392e+03 0.000000e+00 9.808972e-01 3.124262e-01
1.736404e+03 0.000000e+00 9.117021e-01 3.012050e-01
1.736416e+03 0.000000e+00 8.680875e-01 2.939121e-01
