# wavelength[A] tau flux flux_error
1.733356e+03 0.000000e+00 9.745654e-01 3.131518e-01
1.733368e+03 0.000000e+00 7.783905e-01 2.798647e-01
1.733380e+03 0.000000e+00 9.869363e-01 3.151330e-01
1.733392e+03 0.000000e+00 8.562243e-01 2.935237e-01
1.733404e+03 0.000000e+00 1.210211e+00 3.489634e-01
1.733416e+03 0.000000e+00 1.144128e+00 3.393022e-01
1.733428e+03 0.000000e+00 1.072874e+00 3.285669e-01
1.733440e+03 0.000000e+00 1.130130e+00 3.372202e-01
1.733452e+03 0.000000e+00 1.011953e+00 3.191020e-01
1.733464e+03 0.000000e+00 9.927516e-01 3.160601e-01
1.733476e+03 0.000000e+00 1.081452e+00 3.298777e-01
1.733488e+03 0.000000e+00 8.694656e-01 2.957846e-01
1.733500e+03 0.000000e+00 1.039210e+00 3.233709e-01
1.733512e+03 0.000000e+00 1.064428e+00 3.272710e-01
1.733524e+03 0.000000e+00 9.300027e-01 3.059084e-01
1.733536e+03 0.000000e+00 9.839085e-01 3.146493e-01
1.733548e+03 0.000000e+00 1.038256e+00 3.232225e-01
1.733560e+03 0.000000e+00 1.124099e+00 3.363192e-01
1.733572e+03 0.000000e+00 1.053763e+00 3.256272e-01
1.733584e+03 0.000000e+00 1.098455e+00 3.324608e-01
1.733596e+03 0.000000e+00 8.168504e-01 2.866953e-01
1.733608e+03 0.000000e+00 9.365050e-01 3.069760e-01
1.733620e+03 0.000000e+00 8.581786e-01 2.938585e-01
1.733632e+03 0.000000e+00 1.005694e+00 3.181137e-01
1.733644e+03 0.000000e+00 9.187105e-01 3.040456e-01
1.733656e+03 0.000000e+00 8.541533e-01 2.931685e-01
1.733668e+03 0.000000e+00 1.124587e+00 3.363921e-01
1.733680e+03 0.000000e+00 9.883792e-01 3.153633e-01
1.733692e+03 0.000000e+00 8.158998e-01 2.865285e-01
1.733704e+03 0.000000e+00 9.894800e-01 3.155389e-01
1.733716e+03 0.000000e+00 1.018498e+00 3.201322e-01
1.733728e+03 0.000000e+00 9.285807e-01 3.056745e-01
1.733740e+03 0.000000e+00 9.574377e-01 3.103878e-01
1.733752e+03 0.000000e+00 1.011185e+00 3.189809e-01
1.733764e+03 0.000000e+00 8.715725e-01 2.961428e-01
1.733776e+03 0.000000e+00 1.160708e+00 3.417518e-01
1.733788e+03 0.000000e+00 1.083519e+00 3.301927e-01
1.733800e+03 0.000000e+00 9.719768e-01 3.127356e-01
1.733812e+03 0.000000e+00 1.038126e+00 3.232023e-01
1.733824e+03 0.000000e+00 1.095463e+00 3.320077e-01
1.733836e+03 0.000000e+00 9.345665e-01 3.066581e-01
1.733848e+03 0.000000e+00 7.923296e-01 2.823594e-01
1.733860e+03 0.000000e+00 1.046362e+00 3.244818e-01
1.733872e+03 0.000000e+00 9.718747e-01 3.127192e-01
1.733884e+03 0.000000e+00 9.063420e-01 3.019920e-01
1.733896e+03 0.000000e+00 1.118252e+00 3.354433e-01
1.733908e+03 0.000000e+00 9.902599e-01 3.156632e-01
1.733920e+03 0.000000e+00 9.696383e-01 3.123592e-01
1.733932e+03 0.000000e+00 1.019365e+00 3.202685e-01
1.733944e+03 0.000000e+00 1.097523e+00 3.323197e-01
1.733956e+03 0.000000e+00 9.447219e-01 3.083198e-01
1.733968e+03 0.000000e+00 9.326037e-01 3.063359e-01
1.733980e+03 0.000000e+00 1.092648e+00 3.315809e-01
1.733992e+03 0.000000e+00 1.038976e+00 3.233346e-01
1.734004e+03 0.000000e+00 1.033654e+00 3.225053e-01
1.734016e+03 0.000000e+00 1.099989e+00 3.326929e-01
1.734028e+03 0.000000e+00 9.486158e-01 3.089545e-01
1.734040e+03 0.000000e+00 9.590492e-01 3.106489e-01
1.734052e+03 0.000000e+00 1.007555e+00 3.184078e-01
1.734064e+03 0.000000e+00 1.108056e+00 3.339106e-01
1.734076e+03 0.000000e+00 1.058399e+00 3.263428e-01
1.734088e+03 0.000000e+00 1.156725e+00 3.411650e-01
1.734100e+03 0.000000e+00 9.350831e-01 3.067429e-01
1.734112e+03 0.000000e+00 1.083309e+00 3.301609e-01
1.734124e+03 0.000000e+00 1.078217e+00 3.293839e-01
1.734136e+03 0.000000e+00 9.606932e-01 3.109150e-01
1.734148e+03 0.000000e+00 9.961403e-01 3.165991e-01
1.734160e+03 0.000000e+00 9.793514e-01 3.139197e-01
1.734172e+03 0.000000e+00 9.932345e-01 3.161370e-01
1.734184e+03 0.000000e+00 9.234418e-01 3.048275e-01
1.734196e+03 0.000000e+00 1.055837e+00 3.259477e-01
1.734208e+03 0.000000e+00 1.031987e+00 3.222452e-01
1.734220e+03 0.000000e+00 9.262605e-01 3.052924e-01
1.734232e+03 0.000000e+00 9.955919e-01 3.165119e-01
1.734244e+03 0.000000e+00 9.408127e-01 3.076812e-01
1.734256e+03 0.000000e+00 1.086514e+00 3.306488e-01
1.734268e+03 0.000000e+00 1.066798e+00 3.276351e-01
1.734280e+03 0.000000e+00 7.994481e-01 2.836250e-01
1.734292e+03 0.000000e+00 1.111491e+00 3.344278e-01
1.734304e+03 0.000000e+00 1.093771e+00 3.317512e-01
1.734316e+03 0.000000e+00 1.058085e+00 3.262943e-01
1.734328e+03 0.000000e+00 9.308739e-01 3.060517e-01
1.734340e+03 0.000000e+00 9.139572e-01 3.032580e-01
1.734352e+03 0.000000e+00 8.093938e-01 2.853838e-01
1.734364e+03 0.000000e+00 9.153825e-01 3.034944e-01
1.734376e+03 0.000000e+00 8.507414e-01 2.925824e-01
1.734388e+03 0.000000e+00 9.632729e-01 3.113322e-01
1.734400e+03 0.000000e+00 1.076314e+00 3.290931e-01
1.734412e+03 0.000000e+00 9.492506e-01 3.090579e-01
1.734424e+03 0.000000e+00 9.884798e-01 3.153794e-01
1.734436e+03 0.000000e+00 8.378670e-01 2.903601e-01
1.734448e+03 0.000000e+00 9.314230e-01 3.061419e-01
1.734460e+03 0.000000e+00 9.595342e-01 3.107274e-01
1.734472e+03 0.000000e+00 1.029852e+00 3.219117e-01
1.734484e+03 0.000000e+00 1.108233e+00 3.339373e-01
1.734496e+03 0.000000e+00 9.110783e-01 3.027800e-01
1.734508e+03 0.000000e+00 1.023635e+00 3.209386e-01
1.734520e+03 0.000000e+00 1.008983e+00 3.186333e-01
1.734532e+03 0.000000e+00 8.712818e-01 2.960934e-01
1.734544e+03 0.000000e+00 1.062530e+00 3.269791e-01
1.734556e+03 0.000000e+00 1.003693e+00 3.177970e-01
1.734568e+03 0.000000e+00 1.041629e+00 3.237472e-01
1.734580e+03 0.000000e+00 1.063742e+00 3.271656e-01
1.734592e+03 0.000000e+00 9.920195e-01 3.159435e-01
1.734604e+03 0.000000e+00 9.245218e-01 3.050057e-01
1.734616e+03 0.000000e+00 8.893325e-01 2.991448e-01
1.734628e+03 0.000000e+00 1.173530e+00 3.436342e-01
1.734640e+03 0.000000e+00 1.098697e+00 3.324975e-01
1.734652e+03 0.000000e+00 9.134854e-01 3.031797e-01
1.734664e+03 0.000000e+00 8.662983e-01 2.952454e-01
1.734676e+03 0.000000e+00 9.881402e-01 3.153252e-01
1.734688e+03 0.000000e+00 9.690515e-01 3.122646e-01
1.734700e+03 0.000000e+00 9.954889e-01 3.164955e-01
1.734712e+03 0.000000e+00 1.047584e+00 3.246712e-01
1.734724e+03 0.000000e+00 1.030730e+00 3.220490e-01
1.734736e+03 0.000000e+00 1.150605e+00 3.402613e-01
1.734748e+03 0.000000e+00 8.968601e-01 3.004081e-01
1.734760e+03 0.000000e+00 1.074467e+00 3.288107e-01
1.734772e+03 0.000000e+00 9.696718e-01 3.123646e-01
1.734784e+03 0.000000e+00 7.961785e-01 2.830444e-01
1.734796e+03 0.000000e+00 6.418487e-01 2.541357e-01
1.734808e+03 0.000000e+00 1.073065e+00 3.285961e-01
1.734820e+03 0.000000e+00 1.009131e+00 3.186567e-01
1.734832e+03 0.000000e+00 8.974944e-01 3.005144e-01
1.734844e+03 0.000000e+00 8.482852e-01 2.921597e-01
1.734856e+03 0.000000e+00 9.706412e-01 3.125207e-01
1.734868e+03 0.000000e+00 9.443863e-01 3.082650e-01
1.734880e+03 0.000000e+00 8.822379e-01 2.979492e-01
1.734892e+03 0.000000e+00 8.254121e-01 2.881939e-01
1.734904e+03 0.000000e+00 8.371547e-01 2.902366e-01
1.734916e+03 0.000000e+00 8.844633e-01 2.983247e-01
1.734928e+03 0.000000e+00 9.272744e-01 3.054594e-01
1.734940e+03 0.000000e+00 9.004852e-01 3.010147e-01
1.734952e+03 0.000000e+00 1.052269e+00 3.253964e-01
1.734964e+03 0.000000e+00 9.564148e-01 3.102219e-01
1.734976e+03 0.000000e+00 1.161791e+00 3.419112e-01
1.734988e+03 0.000000e+00 1.217247e+00 3.499763e-01
1.735000e+03 0.000000e+00 8.502666e-01 2.925007e-01
1.735012e+03 0.000000e+00 1.139601e+00 3.386303e-01
1.735024e+03 0.000000e+00 1.012511e+00 3.191900e-01
1.735036e+03 0.000000e+00 1.005105e+00 3.180205e-01
1.735048e+03 0.000000e+00 1.068695e+00 3.279264e-01
1.735060e+03 0.000000e+00 1.018305e+00 3.201019e-01
1.735072e+03 0.000000e+00 9.008947e-01 3.010831e-01
1.735084e+03 0.000000e+00 9.182201e-01 3.039644e-01
1.735096e+03 0.000000e+00 1.138665e+00 3.384912e-01
1.735108e+03 0.000000e+00 8.930389e-01 2.997675e-01
1.735120e+03 0.000000e+00 1.245360e+00 3.539947e-01
1.735132e+03 0.000000e+00 1.269999e+00 3.574795e-01
1.735144e+03 0.000000e+00 1.037962e+00 3.231768e-01
1.735156e+03 0.000000e+00 8.633130e-01 2.947362e-01
1.735168e+03 0.000000e+00 1.000694e+00 3.173219e-01
1.735180e+03 0.000000e+00 9.140009e-01 3.032653e-01
1.735192e+03 0.000000e+00 1.005493e+00 3.180818e-01
1.735204e+03 0.000000e+00 9.794897e-01 3.139419e-01
1.735216e+03 0.000000e+00 1.077090e+00 3.292118e-01
1.735228e+03 0.000000e+00 1.149177e+00 3.400500e-01
1.735240e+03 0.000000e+00 1.168407e+00 3.428834e-01
1.735252e+03 0.000000e+00 1.040851e+00 3.236261e-01
1.735264e+03 0.000000e+00 8.971882e-01 3.004631e-01
1.735276e+03 0.000000e+00 9.832807e-01 3.145489e-01
1.735288e+03 0.000000e+00 1.006900e+00 3.183044e-01
1.735300e+03 0.000000e+00 8.197500e-01 2.872037e-01
1.735312e+03 0.000000e+00 9.981580e-01 3.169195e-01
1.735324e+03 0.000000e+00 1.037126e+00 3.230466e-01
1.735336e+03 0.000000e+00 1.058327e+00 3.263317e-01
1.735348e+03 0.000000e+00 1.028767e+00 3.217420e-01
1.735360e+03 0.000000e+00 8.476537e-01 2.920509e-01
1.735372e+03 0.000000e+00 9.139080e-01 3.032499e-01
1.735384e+03 0.000000e+00 9.067901e-01 3.020666e-01
1.735396e+03 0.000000e+00 1.081526e+00 3.298891e-01
1.735408e+03 0.000000e+00 1.070701e+00 3.282339e-01
1.735420e+03 0.000000e+00 1.122025e+00 3.360088e-01
1.735432e+03 0.000000e+00 1.006655e+00 3.182655e-01
1.735444e+03 0.000000e+00 9.629125e-01 3.112740e-01
1.735456e+03 0.000000e+00 1.199458e+00 3.474097e-01
1.735468e+03 0.000000e+00 1.001415e+00 3.174362e-01
1.735480e+03 0.000000e+00 8.418376e-01 2.910473e-01
1.735492e+03 0.000000e+00 1.020407e+00 3.204321e-01
1.735504e+03 0.000000e+00 8.617005e-01 2.944608e-01
1.735516e+03 0.000000e+00 9.424668e-01 3.079516e-01
1.735528e+03 0.000000e+00 9.031709e-01 3.014632e-01
1.735540e+03 0.000000e+00 8.369546e-01 2.902019e-01
1.735552e+03 0.000000e+00 1.033583e+00 3.224943e-01
1.735564e+03 0.000000e+00 1.099313e+00 3.325907e-01
1.735576e+03 0.000000e+00 1.053053e+00 3.255176e-01
1.735588e+03 0.000000e+00 9.782490e-01 3.137430e-01
1.735600e+03 0.000000e+00 8.374288e-01 2.902841e-01
1.735612e+03 0.000000e+00 1.082095e+00 3.299758e-01
1.735624e+03 0.000000e+00 1.141216e+00 3.388701e-01
1.735636e+03 0.000000e+00 9.975086e-01 3.168164e-01
1.735648e+03 0.000000e+00 9.757151e-01 3.133364e-01
1.735660e+03 0.000000e+00 8.763894e-01 2.969600e-01
1.735672e+03 0.000000e+00 1.014495e+00 3.195026e-01
1.735684e+03 0.000000e+00 1.055996e+00 3.259722e-01
1.735696e+03 0.000000e+00 1.006365e+00 3.182197e-01
1.735708e+03 0.000000e+00 1.111608e+00 3.344454e-01
1.735720e+03 0.000000e+00 9.772215e-01 3.135782e-01
1.735732e+03 0.000000e+00 9.964225e-01 3.166439e-01
1.735744e+03 0.000000e+00 8.936612e-01 2.998719e-01
1.735756e+03 0.000000e+00 1.180346e+00 3.446308e-01
1.735768e+03 0.000000e+00 8.568468e-01 2.936304e-01
1.735780e+03 0.000000e+00 1.110397e+00 3.342631e-01
1.735792e+03 0.000000e+00 9.712253e-01 3.126147e-01
1.735804e+03 0.000000e+00 9.632069e-01 3.113215e-01
1.735816e+03 0.000000e+00 1.093470e+00 3.317057e-01
1.735828e+03 0.000000e+00 1.065936e+00 3.275027e-01
1.735840e+03 0.000000e+00 1.073758e+00 3.287022e-01
1.735852e+03 0.000000e+00 1.000421e+00 3.172786e-01
1.735864e+03 0.000000e+00 1.024695e+00 3.211047e-01
1.735876e+03 0.000000e+00 9.043663e-01 3.016627e-01
1.735888e+03 0.000000e+00 9.708778e-01 3.125587e-01
1.735900e+03 0.000000e+00 9.032813e-01 3.014816e-01
1.735912e+03 0.000000e+00 9.312536e-01 3.061141e-01
1.735924e+03 0.000000e+00 9.945285e-01 3.163428e-01
1.735936e+03 0.000000e+00 8.276901e-01 2.885913e-01
1.735948e+03 0.000000e+00 9.470480e-01 3.086991e-01
1.735960e+03 0.000000e+00 1.059999e+00 3.265894e-01
1.735972e+03 0.000000e+00 9.605184e-01 3.108867e-01
1.735984e+03 0.000000e+00 9.730151e-01 3.129026e-01
1.735996e+03 0.000000e+00 1.089740e+00 3.311394e-01
1.736008e+03 0.000000e+00 9.500740e-01 3.091919e-01
1.736020e+03 0.000000e+00 9.612264e-01 3.110013e-01
1.736032e+03 0.000000e+00 9.553867e-01 3.100551e-01
1.736044e+03 0.000000e+00 1.070475e+00 3.281992e-01
1.736056e+03 0.000000e+00 9.178309e-01 3.039000e-01
1.736068e+03 0.000000e+00 9.595651e-01 3.107324e-01
1.736080e+03 0.000000e+00 9.573023e-01 3.103658e-01
1.736092e+03 0.000000e+00 1.009279e+00 3.186801e-01
1.736104e+03 0.000000e+00 1.095213e+00 3.319699e-01
1.736116e+03 0.000000e+00 1.014359e+00 3.194811e-01
1.736128e+03 0.000000e+00 1.077740e+00 3.293110e-01
1.736140e+03 0.000000e+00 1.062567e+00 3.269848e-01
1.736152e+03 0.000000e+00 9.325865e-01 3.063331e-01
1.736164e+03 0.000000e+00 7.355931e-01 2.720622e-01
1.736176e+03 0.000000e+00 8.249199e-01 2.881080e-01
1.736188e+03 0.000000e+00 8.657370e-01 2.951497e-01
1.736200e+03 0.000000e+00 1.052132e+00 3.253752e-01
1.736212e+03 0.000000e+00 1.121682e+00 3.359574e-01
1.736224e+03 0.000000e+00 1.043032e+00 3.239650e-01
1.736236e+03 0.000000e+00 8.830736e-01 2.980903e-01
1.736248e+03 0.000000e+00 9.831427e-01 3.145268e-01
1.736260e+03 0.000000e+00 7.980553e-01 2.833778e-01
1.736272e+03 0.000000e+00 8.724824e-01 2.962973e-01
1.736284e+03 0.000000e+00 9.258309e-01 3.052216e-01
1.736296e+03 0.000000e+00 1.075376e+00 3.289498e-01
1.736308e+03 0.000000e+00 1.018755e+00 3.201726e-01
1.736320e+03 0.000000e+00 8.816892e-01 2.978565e-01
1.736332e+03 0.000000e+00 1.010798e+00 3.189199e-01
1.736344e+03 0.000000e+00 1.092004e+00 3.314831e-01
1.736356e+03 0.000000e+00 9.754482e-01 3.132936e-01
1.736368e+03 0.000000e+00 1.036721e+00 3.229835e-01
1.736380e+03 0.000000e+00 9.119610e-01 3.029267e-01
1.736392e+03 0.000000e+00 1.058499e+00 3.263583e-01
1.736404e+03 0.000000e+00 1.009145e+00 3.186590e-01
1.736416e+03 0.000000e+00 1.168470e+00 3.428927e-01
1.736428e+03 0.000000e+00 1.033402e+00 3.224661e-01
1.736440e+03 0.000000e+00 1.055632e+00 3.259159e-01
1.736452e+03 0.000000e+00 9.129810e-01 3.030960e-01
1.736464e+03 0.000000e+00 9.563714e-01 3.102149e-01
1.736476e+03 0.000000e+00 9.881603e-01 3.153284e-01
1.736488e+03 0.000000e+00 1.039083e+00 3.233512e-01
1.736500e+03 0.000000e+00 1.074982e+00 3.288894e-01
1.736512e+03 0.000000e+00 9.317496e-01 3.061956e-01
1.736524e+03 0.000000e+00 1.068390e+00 3.278795e-01
1.736536e+03 0.000000e+00 8.165731e-01 2.866467e-01
1.736548e+03 0.000000e+00 8.983996e-01 3.006659e-01
1.736560e+03 0.000000e+00 1.017572e+00 3.199868e-01
1.736572e+03 0.000000e+00 9.548366e-01 3.099659e-01
1.736584e+03 0.000000e+00 1.083467e+00 3.301849e-01
1.736596e+03 0.000000e+00 9.963648e-01 3.166347e-01
1.736608e+03 0.000000e+00 9.563737e-01 3.102153e-01
1.736620e+03 0.000000e+00 9.956549e-01 3.165219e-01
1.736632e+03 0.000000e+00 9.800723e-01 3.140353e-01
1.736644e+03 0.000000e+00 1.122458e+00 3.360736e-01
1.736656e+03 0.000000e+00 1.013788e+00 3.193912e-01
1.736668e+03 0.000000e+00 8.724974e-01 2.962999e-01
1.736680e+03 0.000000e+00 8.942818e-01 2.999760e-01
1.736692e+03 0.000000e+00 9.280992e-01 3.055952e-01
1.736704e+03 0.000000e+00 7.809384e-01 2.803224e-01
1.736716e+03 0.000000e+00 1.094000e+00 3.317860e-01
1.736728e+03 0.000000e+00 9.818481e-01 3.143196e-01
1.736740e+03 0.000000e+00 1.032428e+00 3.223141e-01
1.736752e+03 0.000000e+00 9.118463e-01 3.029076e-01
1.736764e+03 0.000000e+00 7.677540e-01 2.779460e-01
1.736776e+03 0.000000e+00 9.992875e-01 3.170988e-01
1.736788e+03 0.000000e+00 1.024531e+00 3.210791e-01
1.736800e+03 0.000000e+00 1.027887e+00 3.216044e-01
1.736812e+03 0.000000e+00 9.597048e-01 3.107551e-01
1.736824e+03 0.000000e+00 8.318215e-01 2.893107e-01
1.736836e+03 0.000000e+00 8.921025e-01 2.996103e-01
1.736848e+03 0.000000e+00 9.170890e-01 3.037771e-01
1.736860e+03 0.000000e+00 9.890576e-01 3.154715e-01
1.736872e+03 0.000000e+00 1.111458e+00 3.344228e-01
1.736884e+03 0.000000e+00 8.523062e-01 2.928513e-01
1.736896e+03 0.000000e+00 1.121136e+00 3.358757e-01
1.736908e+03 0.000000e+00 8.850410e-01 2.984221e-01
1.736920e+03 0.000000e+00 1.016470e+00 3.198134e-01
1.736932e+03 0.000000e+00 8.633470e-01 2.947420e-01
1.736944e+03 0.000000e+00 1.009848e+00 3.187699e-01
1.736956e+03 0.000000e+00 8.295012e-01 2.889069e-01
1.736968e+03 0.000000e+00 8.736552e-01 2.964964e-01
1.736980e+03 0.000000e+00 1.184457e+00 3.452304e-01
1.736992e+03 0.000000e+00 1.072197e+00 3.284631e-01
1.737004e+03 0.000000e+00 1.110668e+00 3.343039e-01
1.737016e+03 0.000000e+00 1.029263e+00 3.218196e-01
1.737028e+03 0.000000e+00 9.788353e-01 3.138370e-01
1.737040e+03 0.000000e+00 1.019735e+00 3.203267e-01
1.737052e+03 0.000000e+00 9.482970e-01 3.089026e-01
1.737064e+03 0.000000e+00 9.787327e-01 3.138206e-01
1.737076e+03 0.000000e+00 1.222942e+00 3.507942e-01
1.737088e+03 0.000000e+00 9.987111e-01 3.170073e-01
1.737100e+03 0.000000e+00 1.002360e+00 3.175859e-01
1.737112e+03 0.000000e+00 9.680184e-01 3.120981e-01
1.737124e+03 0.000000e+00 9.985098e-01 3.169754e-01
1.737136e+03 0.000000e+00 1.120894e+00 3.358393e-01
1.737148e+03 0.000000e+00 1.055770e+00 3.259372e-01
1.737160e+03 0.000000e+00 1.107015e+00 3.337537e-01
1.737172e+03 0.000000e+00 1.141623e+00 3.389305e-01
1.737184e+03 0.000000e+00 1.079641e+00 3.296014e-01
1.737196e+03 0.000000e+00 1.025377e+00 3.212115e-01
1.737208e+03 0.000000e+00 8.982055e-01 3.006334e-01
1.737220e+03 0.000000e+00 1.009505e+00 3.187157e-01
1.737232e+03 0.000000e+00 1.039412e+00 3.234023e-01
1.737244e+03 0.000000e+00 9.316183e-01 3.061740e-01
1.737256e+03 0.000000e+00 9.075571e-01 3.021943e-01
1.737268e+03 0.000000e+00 9.676762e-01 3.120430e-01
1.737280e+03 0.000000e+00 8.983479e-01 3.006572e-01
1.737292e+03 0.000000e+00 9.723796e-01 3.128004e-01
1.737304e+03 0.000000e+00 1.099244e+00 3.325802e-01
1.737316e+03 0.000000e+00 1.033364e+00 3.224601e-01
1.737328e+03 0.000000e+00 1.082203e+00 3.299923e-01
1.737340e+03 0.000000e+00 9.689672e-01 3.122510e-01
1.737352e+03 0.000000e+00 1.145556e+00 3.395139e-01
1.737364e+03 0.000000e+00 1.081213e+00 3.298413e-01
1.737376e+03 0.000000e+00 1.145032e+00 3.394362e-01
1.737388e+03 0.000000e+00 1.022781e+00 3.208046e-01
1.737400e+03 0.000000e+00 9.960801e-01 3.165895e-01
1.737412e+03 0.000000e+00 1.069927e+00 3.281152e-01
1.737424e+03 0.000000e+00 1.067223e+00 3.277003e-01
1.737436e+03 0.000000e+00 1.140869e+00 3.388187e-01
1.737448e+03 0.000000e+00 1.067482e+00 3.277401e-01
1.737460e+03 0.000000e+00 1.210678e+00 3.490308e-01
1.737472e+03 0.000000e+00 9.902849e-01 3.156672e-01
1.737484e+03 0.000000e+00 8.692279e-01 2.957442e-01
1.737496e+03 0.000000e+00 8.577239e-01 2.937806e-01
1.737508e+03 0.000000e+00 8.131650e-01 2.860478e-01
1.737520e+03 0.000000e+00 9.476327e-01 3.087944e-01
1.737532e+03 0.000000e+00 1.030088e+00 3.219486e-01
1.737544e+03 0.000000e+00 9.902093e-01 3.156551e-01
1.737556e+03 0.000000e+00 1.250359e+00 3.547046e-01
1.737568e+03 0.000000e+00 1.115565e+00 3.350400e-01
1.737580e+03 0.000000e+00 1.067370e+00 3.277230e-01
1.737592e+03 0.000000e+00 9.152661e-01 3.034751e-01
1.737604e+03 0.000000e+00 9.742574e-01 3.131023e-01
1.737616e+03 0.000000e+00 1.040742e+00 3.236092e-01
1.737628e+03 0.000000e+00 9.123780e-01 3.029959e-01
1.737640e+03 0.000000e+00 1.056288e+00 3.260173e-01
1.737652e+03 0.000000e+00 9.667319e-01 3.118907e-01
1.737664e+03 0.000000e+00 9.724298e-01 3.128085e-01
1.737676e+03 0.000000e+00 9.903920e-01 3.156843e-01
1.737688e+03 0.000000e+00 1.056088e+00 3.259863e-01
1.737700e+03 0.000000e+00 7.944112e-01 2.827301e-01
1.737712e+03 0.000000e+00 1.052085e+00 3.253679e-01
1.737724e+03 0.000000e+00 8.218003e-01 2.875627e-01
1.737736e+03 0.000000e+00 1.067837e+00 3.277946e-01
1.737748e+03 0.000000e+00 9.754266e-01 3.132901e-01
1.737760e+03 0.000000e+00 9.687644e-01 3.122184e-01
1.737772e+03 0.000000e+00 8.528913e-01 2.929518e-01
1.737784e+03 0.000000e+00 9.462245e-01 3.085649e-01
1.737796e+03 0.000000e+00 1.019840e+00 3.203431e-01
1.737808e+03 0.000000e+00 9.175477e-01 3.038531e-01
1.737820e+03 0.000000e+00 1.054873e+00 3.257988e-01
1.737832e+03 0.000000e+00 1.016223e+00 3.197745e-01
1.737844e+03 0.000000e+00 1.070657e+00 3.282272e-01
1.737856e+03 0.000000e+00 9.754223e-01 3.132894e-01
1.737868e+03 0.000000e+00 9.609717e-01 3.109601e-01
1.737880e+03 0.000000e+00 8.550041e-01 2.933145e-01
1.737892e+03 0.000000e+00 1.019241e+00 3.202490e-01
1.737904e+03 0.000000e+00 9.529074e-01 3.096526e-01
1.737916e+03 0.000000e+00 1.018957e+00 3.202045e-01
1.737928e+03 0.000000e+00 8.415450e-01 2.909967e-01
1.737940e+03 0.000000e+00 9.955266e-01 3.165015e-01
1.737952e+03 0.000000e+00 7.859092e-01 2.812131e-01
1.737964e+03 0.000000e+00 1.068212e+00 3.278522e-01
1.737976e+03 0.000000e+00 9.566984e-01 3.102679e-01
1.737988e+03 0.000000e+00 9.310986e-01 3.060886e-01
1.738000e+03 0.000000e+00 1.052596e+00 3.254470e-01
1.738012e+03 0.000000e+00 1.004877e+00 3.179844e-01
1.738024e+03 0.000000e+00 9.212653e-01 3.044680e-01
1.738036e+03 0.000000e+00 1.072768e+00 3.285507e-01
1.738048e+03 0.000000e+00 9.277734e-01 3.055416e-01
1.738060e+03 0.000000e+00 1.040268e+00 3.235356e-01
1.738072e+03 0.000000e+00 1.039427e+00 3.234047e-01
1.738084e+03 0.000000e+00 1.076511e+00 3.291233e-01
1.738096e+03 0.000000e+00 9.702155e-01 3.124521e-01
1.738108e+03 0.000000e+00 1.137179e+00 3.382702e-01
1.738120e+03 0.000000e+00 9.389573e-01 3.073777e-01
1.738132e+03 0.000000e+00 8.260614e-01 2.883072e-01
1.738144e+03 0.000000e+00 1.021170e+00 3.205520e-01
1.738156e+03 0.000000e+00 8.956931e-01 3.002126e-01
1.738168e+03 0.000000e+00 8.733001e-01 2.964361e-01
1.738180e+03 0.000000e+00 9.670461e-01 3.119413e-01
1.738192e+03 0.000000e+00 1.168065e+00 3.428332e-01
1.738204e+03 0.000000e+00 9.221907e-01 3.046209e-01
1.738216e+03 0.000000e+00 1.046468e+00 3.244982e-01
1.738228e+03 0.000000e+00 9.491166e-01 3.090360e-01
1.738240e+03 0.000000e+00 9.024506e-01 3.013430e-01
1.738252e+03 0.000000e+00 1.108714e+00 3.340098e-01
1.738264e+03 0.000000e+00 9.906314e-01 3.157224e-01
1.738276e+03 0.000000e+00 9.599766e-01 3.107990e-01
1.738288e+03 0.000000e+00 1.043122e+00 3.239790e-01
1.738300e+03 0.000000e+00 1.100915e+00 3.328328e-01
1.738312e+03 0.000000e+00 1.128379e+00 3.369589e-01
1.738324e+03 0.000000e+00 9.714185e-01 3.126458e-01
1.738336e+03 0.000000e+00 9.655036e-01 3.116925e-01
1.738348e+03 0.000000e+00 9.679656e-01 3.120896e-01
1.738360e+03 0.000000e+00 1.084539e+00 3.303482e-01
1.738372e+03 0.000000e+00 1.167953e+00 3.428167e-01
1.738384e+03 0.000000e+00 1.027853e+00 3.215991e-01
1.738396e+03 0.000000e+00 9.878678e-01 3.152817e-01
1.738408e+03 0.000000e+00 9.153378e-01 3.034870e-01
1.738420e+03 0.000000e+00 9.740006e-01 3.130610e-01
1.738432e+03 0.000000e+00 9.101662e-01 3.026284e-01
1.738444e+03 0.000000e+00 7.466715e-01 2.741032e-01
1.738456e+03 0.000000e+00 1.026590e+00 3.214015e-01
1.738468e+03 0.000000e+00 9.454972e-01 3.084462e-01
1.738480e+03 0.000000e+00 9.226866e-01 3.047028e-01
1.738492e+03 0.000000e+00 9.976003e-01 3.168310e-01
1.738504e+03 0.000000e+00 8.611634e-01 2.943690e-01
