# wavelength[A] tau flux flux_error
1.439430e+03 0.000000e+00 9.682144e-01 3.111449e-01
1.439440e+03 0.000000e+00 1.117506e+00 3.342734e-01
1.439450e+03 0.000000e+00 8.912834e-01 2.985278e-01
1.439460e+03 0.000000e+00 9.420134e-01 3.069061e-01
1.439470e+03 0.000000e+00 8.611496e-01 2.934379e-01
1.439480e+03 0.000000e+00 9.385472e-01 3.063409e-01
1.439490e+03 0.000000e+00 1.054336e+00 3.246881e-01
1.439500e+03 0.000000e+00 1.125720e+00 3.354997e-01
1.439510e+03 0.000000e+00 9.240381e-01 3.039638e-01
1.439520e+03 0.000000e+00 1.290499e+00 3.592161e-01
1.439530e+03 0.000000e+00 1.067623e+00 3.267276e-01
1.439540e+03 0.000000e+00 9.362575e-01 3.059670e-01
1.439550e+03 0.000000e+00 1.069520e+00 3.270178e-01
1.439560e+03 0.000000e+00 1.145160e+00 3.383841e-01
1.439570e+03 0.000000e+00 8.175339e-01 2.859103e-01
1.439580e+03 0.000000e+00 1.099572e+00 3.315803e-01
1.439590e+03 0.000000e+00 1.131286e+00 3.363281e-01
1.439600e+03 0.000000e+00 8.869381e-01 2.977992e-01
1.439610e+03 0.000000e+00 7.574442e-01 2.752024e-01
1.439620e+03 0.000000e+00 1.081587e+00 3.288575e-01
1.439630e+03 0.000000e+00 8.863258e-01 2.976964e-01
1.439640e+03 0.000000e+00 1.041710e+00 3.227382e-01
1.439650e+03 0.000000e+00 8.317734e-01 2.883895e-01
1.439660e+03 0.000000e+00 9.834230e-01 3.135791e-01
1.439670e+03 0.000000e+00 8.849355e-01 2.974628e-01
1.439680e+03 0.000000e+00 1.037170e+00 3.220342e-01
1.439690e+03 0.000000e+00 1.073683e+00 3.276536e-01
1.439700e+03 0.000000e+00 1.038438e+00 3.222309e-01
1.439710e+03 0.000000e+00 8.831131e-01 2.971564e-01
1.439720e+03 0.000000e+00 9.628977e-01 3.102894e-01
1.439730e+03 0.000000e+00 8.763973e-01 2.960243e-01
1.439740e+03 0.000000e+00 9.947659e-01 3.153823e-01
1.439750e+03 0.000000e+00 1.039306e+00 3.223656e-01
1.439760e+03 0.000000e+00 1.178816e+00 3.433207e-01
1.439770e+03 0.000000e+00 9.773936e-01 3.126163e-01
1.439780e+03 0.000000e+00 1.038879e+00 3.222993e-01
1.439790e+03 0.000000e+00 9.952252e-01 3.154551e-01
1.439800e+03 0.000000e+00 1.109046e+00 3.330057e-01
1.439810e+03 0.000000e+00 9.591321e-01 3.096821e-01
1.439820e+03 0.000000e+00 9.592095e-01 3.096946e-01
1.439830e+03 0.000000e+00 9.658741e-01 3.107686e-01
1.439840e+03 0.000000e+00 9.127285e-01 3.020979e-01
1.439850e+03 0.000000e+00 1.076076e+00 3.280185e-01
1.439860e+03 0.000000e+00 1.093223e+00 3.306217e-01
1.439870e+03 0.000000e+00 9.671567e-01 3.109749e-01
1.439880e+03 0.000000e+00 9.665667e-01 3.108800e-01
1.439890e+03 0.000000e+00 1.021548e+00 3.195996e-01
1.439900e+03 0.000000e+00 1.037648e+00 3.221083e-01
1.439910e+03 0.000000e+00 8.875850e-01 2.979078e-01
1.439920e+03 0.000000e+00 1.068868e+00 3.269181e-01
1.439930e+03 0.000000e+00 1.113000e+00 3.335988e-01
1.439940e+03 0.000000e+00 1.055941e+00 3.249352e-01
1.439950e+03 0.000000e+00 9.993089e-01 3.161017e-01
1.439960e+03 0.000000e+00 1.048315e+00 3.237597e-01
1.439970e+03 0.000000e+00 9.047881e-01 3.007810e-01
1.439980e+03 0.000000e+00 1.086231e+00 3.295626e-01
1.439990e+03 0.000000e+00 8.512092e-01 2.917394e-01
1.440000e+03 0.000000e+00 1.136837e+00 3.371522e-01
1.440010e+03 0.000000e+00 9.494650e-01 3.081175e-01
1.440020e+03 0.000000e+00 1.079682e+00 3.285676e-01
1.440030e+03 0.000000e+00 1.096258e+00 3.310802e-01
1.440040e+03 0.000000e+00 1.060551e+00 3.256436e-01
1.440050e+03 0.000000e+00 9.632636e-01 3.103484e-01
1.440060e+03 0.000000e+00 9.868643e-01 3.141273e-01
1.440070e+03 0.000000e+00 1.047056e+00 3.235653e-01
1.440080e+03 0.000000e+00 9.611861e-01 3.100135e-01
1.440090e+03 0.000000e+00 1.220279e+00 3.493064e-01
1.440100e+03 0.000000e+00 9.376852e-01 3.062002e-01
1.440110e+03 0.000000e+00 9.425086e-01 3.069867e-01
1.440120e+03 0.000000e+00 1.110533e+00 3.332289e-01
1.440130e+03 0.000000e+00 8.622448e-01 2.936244e-01
1.440140e+03 0.000000e+00 1.185579e+00 3.443041e-01
1.440150e+03 0.000000e+00 8.956311e-01 2.992551e-01
1.440160e+03 0.000000e+00 8.101356e-01 2.846137e-01
1.440170e+03 0.000000e+00 1.008361e+00 3.175302e-01
1.440180e+03 0.000000e+00 1.034485e+00 3.216170e-01
1.440190e+03 0.000000e+00 1.040972e+00 3.226239e-01
1.440200e+03 0.000000e+00 1.189883e+00 3.449285e-01
1.440210e+03 0.000000e+00 1.066100e+00 3.264944e-01
1.440220e+03 0.000000e+00 9.408577e-01 3.067177e-01
1.440230e+03 0.000000e+00 1.146080e+00 3.385200e-01
1.440240e+03 0.000000e+00 9.131892e-01 3.021741e-01
1.440250e+03 0.000000e+00 8.193152e-01 2.862216e-01
1.440260e+03 0.000000e+00 1.092127e+00 3.304559e-01
1.440270e+03 0.000000e+00 1.032715e+00 3.213417e-01
1.440280e+03 0.000000e+00 1.099060e+00 3.315031e-01
1.440290e+03 0.000000e+00 1.229292e+00 3.505940e-01
1.440300e+03 0.000000e+00 9.150319e-01 3.024789e-01
1.440310e+03 0.000000e+00 1.129550e+00 3.360699e-01
1.440320e+03 0.000000e+00 9.692556e-01 3.113121e-01
1.440330e+03 0.000000e+00 8.545592e-01 2.923129e-01
1.440340e+03 0.000000e+00 9.850899e-01 3.138447e-01
1.440350e+03 0.000000e+00 8.358189e-01 2.890899e-01
1.440360e+03 0.000000e+00 9.494242e-01 3.081109e-01
1.440370e+03 0.000000e+00 1.030752e+00 3.210362e-01
1.440380e+03 0.000000e+00 1.085513e+00 3.294538e-01
1.440390e+03 0.000000e+00 9.484657e-01 3.079553e-01
1.440400e+03 0.000000e+00 1.129200e+00 3.360178e-01
1.440410e+03 0.000000e+00 8.751281e-01 2.958099e-01
1.440420e+03 0.000000e+00 9.160986e-01 3.026551e-01
1.440430e+03 0.000000e+00 1.024362e+00 3.200395e-01
1.440440e+03 0.000000e+00 1.043818e+00 3.230646e-01
1.440450e+03 0.000000e+00 1.081283e+00 3.288112e-01
1.440460e+03 0.000000e+00 9.628270e-01 3.102780e-01
1.440470e+03 0.000000e+00 9.492810e-01 3.080877e-01
1.440480e+03 0.000000e+00 1.056698e+00 3.250517e-01
1.440490e+03 0.000000e+00 1.098316e+00 3.313910e-01
1.440500e+03 0.000000e+00 1.107309e+00 3.327449e-01
1.440510e+03 0.000000e+00 9.689221e-01 3.112586e-01
1.440520e+03 0.000000e+00 8.854513e-01 2.975495e-01
1.440530e+03 0.000000e+00 6.978396e-01 2.641525e-01
1.440540e+03 0.000000e+00 1.184191e+00 3.441024e-01
1.440550e+03 0.000000e+00 9.507698e-01 3.083292e-01
1.440560e+03 0.000000e+00 9.237159e-01 3.039108e-01
1.440570e+03 0.000000e+00 9.012431e-01 3.001912e-01
1.440580e+03 0.000000e+00 1.080815e+00 3.287401e-01
1.440590e+03 0.000000e+00 1.022252e+00 3.197097e-01
1.440600e+03 0.000000e+00 1.024596e+00 3.200762e-01
1.440610e+03 0.000000e+00 8.837156e-01 2.972577e-01
1.440620e+03 0.000000e+00 8.470862e-01 2.910320e-01
1.440630e+03 0.000000e+00 8.985112e-01 2.997358e-01
1.440640e+03 0.000000e+00 8.605714e-01 2.933394e-01
1.440650e+03 0.000000e+00 8.729191e-01 2.954363e-01
1.440660e+03 0.000000e+00 9.916852e-01 3.148936e-01
1.440670e+03 0.000000e+00 1.105257e+00 3.324364e-01
1.440680e+03 0.000000e+00 1.011410e+00 3.180098e-01
1.440690e+03 0.000000e+00 1.017100e+00 3.189030e-01
1.440700e+03 0.000000e+00 1.079566e+00 3.285500e-01
1.440710e+03 0.000000e+00 1.038576e+00 3.222524e-01
1.440720e+03 0.000000e+00 1.016645e+00 3.188318e-01
1.440730e+03 0.000000e+00 1.087985e+00 3.298287e-01
1.440740e+03 0.000000e+00 1.144787e+00 3.383290e-01
1.440750e+03 0.000000e+00 8.109693e-01 2.847601e-01
1.440760e+03 0.000000e+00 1.113014e+00 3.336009e-01
1.440770e+03 0.000000e+00 1.061859e+00 3.258444e-01
1.440780e+03 0.000000e+00 1.003786e+00 3.168090e-01
1.440790e+03 0.000000e+00 9.864934e-01 3.140682e-01
1.440800e+03 0.000000e+00 9.199834e-01 3.032962e-01
1.440810e+03 0.000000e+00 1.010156e+00 3.178127e-01
1.440820e+03 0.000000e+00 9.266209e-01 3.043883e-01
1.440830e+03 0.000000e+00 1.013679e+00 3.183663e-01
1.440840e+03 0.000000e+00 1.002725e+00 3.166415e-01
1.440850e+03 0.000000e+00 1.059575e+00 3.254939e-01
1.440860e+03 0.000000e+00 1.081510e+00 3.288458e-01
1.440870e+03 0.000000e+00 9.689912e-01 3.112697e-01
1.440880e+03 0.000000e+00 1.075859e+00 3.279854e-01
1.440890e+03 0.000000e+00 1.054950e+00 3.247827e-01
1.440900e+03 0.000000e+00 7.612460e-01 2.758922e-01
1.440910e+03 0.000000e+00 9.949400e-01 3.154099e-01
1.440920e+03 0.000000e+00 9.213141e-01 3.035154e-01
1.440930e+03 0.000000e+00 9.383374e-01 3.063067e-01
1.440940e+03 0.000000e+00 8.897252e-01 2.982668e-01
1.440950e+03 0.000000e+00 1.079124e+00 3.284827e-01
1.440960e+03 0.000000e+00 9.126557e-01 3.020859e-01
1.440970e+03 0.000000e+00 9.496688e-01 3.081506e-01
1.440980e+03 0.000000e+00 9.472166e-01 3.077525e-01
1.440990e+03 0.000000e+00 9.773166e-01 3.126040e-01
1.441000e+03 0.000000e+00 1.054180e+00 3.246642e-01
1.441010e+03 0.000000e+00 9.384107e-01 3.063186e-01
1.441020e+03 0.000000e+00 9.276647e-01 3.045597e-01
1.441030e+03 0.000000e+00 9.065033e-01 3.010659e-01
1.441040e+03 0.000000e+00 1.110969e+00 3.332943e-01
1.441050e+03 0.000000e+00 9.913352e-01 3.148380e-01
1.441060e+03 0.000000e+00 9.853896e-01 3.138925e-01
1.441070e+03 0.000000e+00 9.112838e-01 3.018587e-01
1.441080e+03 0.000000e+00 9.172211e-01 3.028405e-01
1.441090e+03 0.000000e+00 1.011671e+00 3.180509e-01
1.441100e+03 0.000000e+00 9.498353e-01 3.081776e-01
1.441110e+03 0.000000e+00 1.009241e+00 3.176686e-01
1.441120e+03 0.000000e+00 1.108788e+00 3.329670e-01
1.441130e+03 0.000000e+00 1.069530e+00 3.270193e-01
1.441140e+03 0.000000e+00 9.530616e-01 3.087005e-01
1.441150e+03 0.000000e+00 8.876942e-01 2.979261e-01
1.441160e+03 0.000000e+00 1.058203e+00 3.252831e-01
1.441170e+03 0.000000e+00 1.057219e+00 3.251317e-01
1.441180e+03 0.000000e+00 1.092262e+00 3.304764e-01
1.441190e+03 0.000000e+00 1.049544e+00 3.239494e-01
1.441200e+03 0.000000e+00 9.951111e-01 3.154370e-01
1.441210e+03 0.000000e+00 8.606227e-01 2.933481e-01
1.441220e+03 0.000000e+00 9.756419e-01 3.123361e-01
1.441230e+03 0.000000e+00 1.080269e+00 3.286569e-01
1.441240e+03 0.000000e+00 9.100236e-01 3.016499e-01
1.441250e+03 0.000000e+00 9.599048e-01 3.098068e-01
1.441260e+03 0.000000e+00 9.492750e-01 3.080867e-01
1.441270e+03 0.000000e+00 9.438263e-01 3.072012e-01
1.441280e+03 0.000000e+00 1.028603e+00 3.207013e-01
1.441290e+03 0.000000e+00 1.029732e+00 3.208772e-01
1.441300e+03 0.000000e+00 8.900309e-01 2.983180e-01
1.441310e+03 0.000000e+00 9.635353e-01 3.103922e-01
1.441320e+03 0.000000e+00 1.142889e+00 3.380484e-01
1.441330e+03 0.000000e+00 1.071095e+00 3.272584e-01
1.441340e+03 0.000000e+00 1.096911e+00 3.311789e-01
1.441350e+03 0.000000e+00 1.031820e+00 3.212024e-01
1.441360e+03 0.000000e+00 8.346707e-01 2.888913e-01
1.441370e+03 0.000000e+00 1.229039e+00 3.505579e-01
1.441380e+03 0.000000e+00 7.733431e-01 2.780757e-01
1.441390e+03 0.000000e+00 8.357387e-01 2.890761e-01
1.441400e+03 0.000000e+00 1.052187e+00 3.243571e-01
1.441410e+03 0.000000e+00 1.053604e+00 3.245754e-01
1.441420e+03 0.000000e+00 6.934653e-01 2.633233e-01
1.441430e+03 0.000000e+00 8.731862e-01 2.954815e-01
1.441440e+03 0.000000e+00 7.713169e-01 2.777112e-01
1.441450e+03 0.000000e+00 8.932963e-01 2.988647e-01
1.441460e+03 0.000000e+00 1.042985e+00 3.229356e-01
1.441470e+03 0.000000e+00 9.675602e-01 3.110398e-01
1.441480e+03 0.000000e+00 1.086661e+00 3.296279e-01
1.441490e+03 0.000000e+00 9.230176e-01 3.037959e-01
1.441500e+03 0.000000e+00 1.090552e+00 3.302175e-01
1.441510e+03 0.000000e+00 9.899050e-01 3.146108e-01
1.441520e+03 0.000000e+00 8.861957e-01 2.976746e-01
1.441530e+03 0.000000e+00 9.996452e-01 3.161549e-01
1.441540e+03 0.000000e+00 1.128532e+00 3.359184e-01
1.441550e+03 0.000000e+00 7.742842e-01 2.782448e-01
1.441560e+03 0.000000e+00 9.214712e-01 3.035413e-01
1.441570e+03 0.000000e+00 7.965716e-01 2.822210e-01
1.441580e+03 0.000000e+00 1.048699e+00 3.238190e-01
1.441590e+03 0.000000e+00 9.720012e-01 3.117528e-01
1.441600e+03 0.000000e+00 1.064750e+00 3.262877e-01
1.441610e+03 0.000000e+00 9.571568e-01 3.093631e-01
1.441620e+03 0.000000e+00 8.973930e-01 2.995493e-01
1.441630e+03 0.000000e+00 9.845188e-01 3.137537e-01
1.441640e+03 0.000000e+00 1.022511e+00 3.197503e-01
1.441650e+03 0.000000e+00 1.068162e+00 3.268102e-01
1.441660e+03 0.000000e+00 8.523941e-01 2.919424e-01
1.441670e+03 0.000000e+00 7.765791e-01 2.786569e-01
1.441680e+03 0.000000e+00 1.099137e+00 3.315148e-01
1.441690e+03 0.000000e+00 1.092504e+00 3.305130e-01
1.441700e+03 0.000000e+00 9.696805e-01 3.113804e-01
1.441710e+03 0.000000e+00 7.625104e-01 2.761212e-01
1.441720e+03 0.000000e+00 9.390304e-01 3.064197e-01
1.441730e+03 0.000000e+00 1.029979e+00 3.209157e-01
1.441740e+03 0.000000e+00 8.414151e-01 2.900561e-01
1.441750e+03 0.000000e+00 1.294590e+00 3.597850e-01
1.441760e+03 0.000000e+00 9.584366e-01 3.095698e-01
1.441770e+03 0.000000e+00 9.170025e-01 3.028044e-01
1.441780e+03 0.000000e+00 1.135190e+00 3.369079e-01
1.441790e+03 0.000000e+00 9.854579e-01 3.139033e-01
1.441800e+03 0.000000e+00 8.499154e-01 2.915176e-01
1.441810e+03 0.000000e+00 1.117914e+00 3.343344e-01
1.441820e+03 0.000000e+00 1.093311e+00 3.306350e-01
1.441830e+03 0.000000e+00 1.095046e+00 3.308971e-01
1.441840e+03 0.000000e+00 1.039541e+00 3.224020e-01
1.441850e+03 0.000000e+00 1.002320e+00 3.165775e-01
1.441860e+03 0.000000e+00 9.429105e-01 3.070521e-01
1.441870e+03 0.000000e+00 1.256273e+00 3.544205e-01
1.441880e+03 0.000000e+00 8.994725e-01 2.998961e-01
1.441890e+03 0.000000e+00 1.060145e+00 3.255813e-01
1.441900e+03 0.000000e+00 9.374249e-01 3.061577e-01
1.441910e+03 0.000000e+00 8.814301e-01 2.968731e-01
1.441920e+03 0.000000e+00 9.628169e-01 3.102764e-01
1.441930e+03 0.000000e+00 9.026689e-01 3.004285e-01
1.441940e+03 0.000000e+00 1.216277e+00 3.487331e-01
1.441950e+03 0.000000e+00 1.122951e+00 3.350867e-01
1.441960e+03 0.000000e+00 1.013765e+00 3.183799e-01
1.441970e+03 0.000000e+00 9.485327e-01 3.079662e-01
1.441980e+03 0.000000e+00 9.678897e-01 3.110927e-01
1.441990e+03 0.000000e+00 8.588658e-01 2.930485e-01
1.442000e+03 0.000000e+00 9.082168e-01 3.013503e-01
1.442010e+03 0.000000e+00 1.010776e+00 3.179101e-01
1.442020e+03 0.000000e+00 1.251196e+00 3.537037e-01
1.442030e+03 0.000000e+00 9.348498e-01 3.057369e-01
1.442040e+03 0.000000e+00 8.412147e-01 2.900216e-01
1.442050e+03 0.000000e+00 7.690485e-01 2.773025e-01
1.442060e+03 0.000000e+00 9.112394e-01 3.018514e-01
1.442070e+03 0.000000e+00 1.108489e+00 3.329221e-01
1.442080e+03 0.000000e+00 9.598556e-01 3.097989e-01
1.442090e+03 0.000000e+00 1.046894e+00 3.235401e-01
1.442100e+03 0.000000e+00 1.102067e+00 3.319563e-01
1.442110e+03 0.000000e+00 1.054825e+00 3.247635e-01
1.442120e+03 0.000000e+00 1.104491e+00 3.323212e-01
1.442130e+03 0.000000e+00 1.211704e+00 3.480769e-01
1.442140e+03 0.000000e+00 9.769696e-01 3.125485e-01
1.442150e+03 0.000000e+00 1.024316e+00 3.200323e-01
1.442160e+03 0.000000e+00 1.009315e+00 3.176803e-01
1.442170e+03 0.000000e+00 7.701426e-01 2.774997e-01
1.442180e+03 0.000000e+00 1.060037e+00 3.255648e-01
1.442190e+03 0.000000e+00 9.627245e-01 3.102615e-01
1.442200e+03 0.000000e+00 1.051186e+00 3.242028e-01
1.442210e+03 0.000000e+00 9.095254e-01 3.015674e-01
1.442220e+03 0.000000e+00 1.039904e+00 3.224583e-01
1.442230e+03 0.000000e+00 1.080661e+00 3.287166e-01
1.442240e+03 0.000000e+00 8.609436e-01 2.934028e-01
1.442250e+03 0.000000e+00 1.058213e+00 3.252846e-01
1.442260e+03 0.000000e+00 1.187641e+00 3.446033e-01
1.442270e+03 0.000000e+00 8.281161e-01 2.877548e-01
1.442280e+03 0.000000e+00 1.036237e+00 3.218892e-01
1.442290e+03 0.000000e+00 1.160616e+00 3.406600e-01
1.442300e+03 0.000000e+00 1.199639e+00 3.463396e-01
1.442310e+03 0.000000e+00 1.000440e+00 3.162804e-01
1.442320e+03 0.000000e+00 1.176717e+00 3.430149e-01
1.442330e+03 0.000000e+00 1.079894e+00 3.285999e-01
1.442340e+03 0.000000e+00 9.954479e-01 3.154904e-01
1.442350e+03 0.000000e+00 1.157260e+00 3.401671e-01
1.442360e+03 0.000000e+00 9.653708e-01 3.106877e-01
1.442370e+03 0.000000e+00 1.209086e+00 3.477006e-01
1.442380e+03 0.000000e+00 1.007886e+00 3.174553e-01
1.442390e+03 0.000000e+00 1.099631e+00 3.315892e-01
1.442400e+03 0.000000e+00 9.900296e-01 3.146306e-01
1.442410e+03 0.000000e+00 9.691607e-01 3.112969e-01
1.442420e+03 0.000000e+00 1.088233e+00 3.298662e-01
1.442430e+03 0.000000e+00 1.041268e+00 3.226697e-01
1.442440e+03 0.000000e+00 1.110021e+00 3.331521e-01
1.442450e+03 0.000000e+00 9.944737e-01 3.153360e-01
1.442460e+03 0.000000e+00 8.879952e-01 2.979766e-01
1.442470e+03 0.000000e+00 1.049718e+00 3.239762e-01
1.442480e+03 0.000000e+00 9.754127e-01 3.122994e-01
1.442490e+03 0.000000e+00 1.080946e+00 3.287600e-01
1.442500e+03 0.000000e+00 9.156288e-01 3.025775e-01
1.442510e+03 0.000000e+00 1.020497e+00 3.194352e-01
1.442520e+03 0.000000e+00 1.046139e+00 3.234235e-01
1.442530e+03 0.000000e+00 9.754354e-01 3.123030e-01
1.442540e+03 0.000000e+00 8.849482e-01 2.974650e-01
1.442550e+03 0.000000e+00 1.020022e+00 3.193609e-01
1.442560e+03 0.000000e+00 1.092823e+00 3.305612e-01
1.442570e+03 0.000000e+00 9.468507e-01 3.076930e-01
1.442580e+03 0.000000e+00 1.037147e+00 3.220305e-01
1.442590e+03 0.000000e+00 9.315553e-01 3.051977e-01
1.442600e+03 0.000000e+00 1.008234e+00 3.175101e-01
1.442610e+03 0.000000e+00 9.648217e-01 3.105993e-01
1.442620e+03 0.000000e+00 1.044418e+00 3.231574e-01
1.442630e+03 0.000000e+00 1.039185e+00 3.223468e-01
1.442640e+03 0.000000e+00 1.013384e+00 3.183201e-01
1.442650e+03 0.000000e+00 8.603880e-01 2.933081e-01
1.442660e+03 0.000000e+00 9.434228e-01 3.071356e-01
1.442670e+03 0.000000e+00 1.074664e+00 3.278033e-01
1.442680e+03 0.000000e+00 8.549311e-01 2.923765e-01
1.442690e+03 0.000000e+00 9.345221e-01 3.056833e-01
1.442700e+03 0.000000e+00 1.015305e+00 3.186216e-01
1.442710e+03 0.000000e+00 1.192456e+00 3.453012e-01
1.442720e+03 0.000000e+00 1.078767e+00 3.284284e-01
1.442730e+03 0.000000e+00 9.121318e-01 3.019991e-01
1.442740e+03 0.000000e+00 1.036263e+00 3.218933e-01
1.442750e+03 0.000000e+00 1.070012e+00 3.270930e-01
1.442760e+03 0.000000e+00 9.330667e-01 3.054452e-01
1.442770e+03 0.000000e+00 8.387280e-01 2.895926e-01
1.442780e+03 0.000000e+00 9.900366e-01 3.146317e-01
1.442790e+03 0.000000e+00 1.038664e+00 3.222660e-01
1.442800e+03 0.000000e+00 1.117792e+00 3.343161e-01
1.442810e+03 0.000000e+00 1.067144e+00 3.266543e-01
1.442820e+03 0.000000e+00 9.066156e-01 3.010846e-01
1.442830e+03 0.000000e+00 9.200180e-01 3.033019e-01
1.442840e+03 0.000000e+00 1.025506e+00 3.202182e-01
1.442850e+03 0.000000e+00 8.467873e-01 2.909806e-01
1.442860e+03 0.000000e+00 8.461516e-01 2.908714e-01
1.442870e+03 0.000000e+00 1.075330e+00 3.279049e-01
1.442880e+03 0.000000e+00 9.728108e-01 3.118826e-01
1.442890e+03 0.000000e+00 9.414546e-01 3.068150e-01
1.442900e+03 0.000000e+00 8.716346e-01 2.952189e-01
1.442910e+03 0.000000e+00 7.601151e-01 2.756872e-01
1.442920e+03 0.000000e+00 1.084165e+00 3.292491e-01
1.442930e+03 0.000000e+00 9.123307e-01 3.020321e-01
1.442940e+03 0.000000e+00 1.222939e+00 3.496869e-01
1.442950e+03 0.000000e+00 1.091132e+00 3.303052e-01
1.442960e+03 0.000000e+00 8.388865e-01 2.896200e-01
1.442970e+03 0.000000e+00 9.146743e-01 3.024197e-01
1.442980e+03 0.000000e+00 1.048325e+00 3.237613e-01
1.442990e+03 0.000000e+00 1.146483e+00 3.385796e-01
1.443000e+03 0.000000e+00 1.066425e+00 3.265443e-01
1.443010e+03 0.000000e+00 9.036091e-01 3.005849e-01
1.443020e+03 0.000000e+00 9.520661e-01 3.085393e-01
1.443030e+03 0.000000e+00 1.118120e+00 3.343652e-01
1.443040e+03 0.000000e+00 1.093215e+00 3.306204e-01
1.443050e+03 0.000000e+00 9.890753e-01 3.144789e-01
1.443060e+03 0.000000e+00 1.073104e+00 3.275652e-01
1.443070e+03 0.000000e+00 1.075821e+00 3.279796e-01
1.443080e+03 0.000000e+00 1.028315e+00 3.206564e-01
1.443090e+03 0.000000e+00 9.632594e-01 3.103477e-01
1.443100e+03 0.000000e+00 1.046093e+00 3.234164e-01
1.443110e+03 0.000000e+00 8.821257e-01 2.969902e-01
1.443120e+03 0.000000e+00 9.774584e-01 3.126267e-01
1.443130e+03 0.000000e+00 1.116776e+00 3.341643e-01
1.443140e+03 0.000000e+00 9.425030e-01 3.069858e-01
1.443150e+03 0.000000e+00 9.770028e-01 3.125538e-01
1.443160e+03 0.000000e+00 9.805144e-01 3.131150e-01
1.443170e+03 0.000000e+00 1.020502e+00 3.194360e-01
1.443180e+03 0.000000e+00 7.203951e-01 2.683875e-01
1.443190e+03 0.000000e+00 7.722432e-01 2.778779e-01
1.443200e+03 0.000000e+00 8.468482e-01 2.909911e-01
1.443210e+03 0.000000e+00 7.903817e-01 2.811223e-01
1.443220e+03 0.000000e+00 9.400429e-01 3.065849e-01
1.443230e+03 0.000000e+00 1.109243e+00 3.330353e-01
1.443240e+03 0.000000e+00 9.997731e-01 3.161751e-01
1.443250e+03 0.000000e+00 1.096387e+00 3.310997e-01
1.443260e+03 0.000000e+00 9.980822e-01 3.159076e-01
1.443270e+03 0.000000e+00 1.144657e+00 3.383098e-01
1.443280e+03 0.000000e+00 1.100439e+00 3.317111e-01
1.443290e+03 0.000000e+00 1.052922e+00 3.244704e-01
1.443300e+03 0.000000e+00 1.082512e+00 3.289980e-01
1.443310e+03 0.000000e+00 1.111864e+00 3.334286e-01
1.443320e+03 0.000000e+00 8.949930e-01 2.991484e-01
1.443330e+03 0.000000e+00 8.602121e-01 2.932781e-01
1.443340e+03 0.000000e+00 1.145855e+00 3.384868e-01
1.443350e+03 0.000000e+00 9.829008e-01 3.134958e-01
1.443360e+03 0.000000e+00 8.637760e-01 2.938850e-01
1.443370e+03 0.000000e+00 1.098306e+00 3.313894e-01
1.443380e+03 0.000000e+00 1.062790e+00 3.259872e-01
1.443390e+03 0.000000e+00 1.220248e+00 3.493019e-01
1.443400e+03 0.000000e+00 1.102212e+00 3.319781e-01
1.443410e+03 0.000000e+00 1.019449e+00 3.192711e-01
1.443420e+03 0.000000e+00 1.152881e+00 3.395230e-01
1.443430e+03 0.000000e+00 1.109885e+00 3.331316e-01
1.443440e+03 0.000000e+00 9.895844e-01 3.145599e-01
1.443450e+03 0.000000e+00 9.603053e-01 3.098715e-01
1.443460e+03 0.000000e+00 1.014331e+00 3.184687e-01
1.443470e+03 0.000000e+00 8.336009e-01 2.887061e-01
1.443480e+03 0.000000e+00 8.439170e-01 2.904870e-01
1.443490e+03 0.000000e+00 8.530113e-01 2.920481e-01
1.443500e+03 0.000000e+00 9.471831e-01 3.077470e-01
1.443510e+03 0.000000e+00 9.087636e-01 3.014410e-01
1.443520e+03 0.000000e+00 9.598691e-01 3.098011e-01
1.443530e+03 0.000000e+00 9.504008e-01 3.082693e-01
1.443540e+03 0.000000e+00 1.038778e+00 3.222837e-01
1.443550e+03 0.000000e+00 1.118677e+00 3.344485e-01
1.443560e+03 0.000000e+00 9.621378e-01 3.101670e-01
1.443570e+03 0.000000e+00 1.078929e+00 3.284531e-01
1.443580e+03 0.000000e+00 8.684576e-01 2.946804e-01
1.443590e+03 0.000000e+00 8.944342e-01 2.990550e-01
1.443600e+03 0.000000e+00 1.015253e+00 3.186134e-01
1.443610e+03 0.000000e+00 1.095127e+00 3.309095e-01
1.443620e+03 0.000000e+00 1.019275e+00 3.192438e-01
1.443630e+03 0.000000e+00 1.127117e+00 3.357078e-01
1.443640e+03 0.000000e+00 1.012685e+00 3.182103e-01
1.443650e+03 0.000000e+00 1.303592e+00 3.610338e-01
1.443660e+03 0.000000e+00 1.004749e+00 3.169609e-01
1.443670e+03 0.000000e+00 9.637757e-01 3.104309e-01
1.443680e+03 0.000000e+00 1.117317e+00 3.342452e-01
1.443690e+03 0.000000e+00 9.616908e-01 3.100949e-01
1.443700e+03 0.000000e+00 1.056921e+00 3.250860e-01
1.443710e+03 0.000000e+00 9.697220e-01 3.113870e-01
1.443720e+03 0.000000e+00 8.697230e-01 2.948950e-01
