# wavelength[A] tau flux flux_error
1.364440e+03 0.000000e+00 9.154698e-01 3.037249e-01
1.364450e+03 0.000000e+00 1.214204e+00 3.497874e-01
1.364460e+03 0.000000e+00 9.473955e-01 3.089755e-01
1.364470e+03 0.000000e+00 1.067599e+00 3.279913e-01
1.364480e+03 0.000000e+00 9.836464e-01 3.148313e-01
1.364490e+03 0.000000e+00 8.703483e-01 2.961453e-01
1.364500e+03 0.000000e+00 1.132777e+00 3.378551e-01
1.364510e+03 0.000000e+00 1.137930e+00 3.386228e-01
1.364520e+03 0.000000e+00 9.644749e-01 3.117481e-01
1.364530e+03 0.000000e+00 1.081868e+00 3.301759e-01
1.364540e+03 0.000000e+00 9.712722e-01 3.128447e-01
1.364550e+03 0.000000e+00 8.635843e-01 2.949923e-01
1.364560e+03 0.000000e+00 1.057940e+00 3.265043e-01
1.364570e+03 0.000000e+00 9.312177e-01 3.063261e-01
1.364580e+03 0.000000e+00 1.094541e+00 3.321042e-01
1.364590e+03 0.000000e+00 9.111167e-01 3.030019e-01
1.364600e+03 0.000000e+00 9.824504e-01 3.146398e-01
1.364610e+03 0.000000e+00 1.053845e+00 3.258718e-01
1.364620e+03 0.000000e+00 7.995407e-01 2.838433e-01
1.364630e+03 0.000000e+00 7.629412e-01 2.772706e-01
1.364640e+03 0.000000e+00 1.070350e+00 3.284137e-01
1.364650e+03 0.000000e+00 9.726682e-01 3.130695e-01
1.364660e+03 0.000000e+00 9.795012e-01 3.141672e-01
1.364670e+03 0.000000e+00 1.026579e+00 3.216285e-01
1.364680e+03 0.000000e+00 8.486394e-01 2.924287e-01
1.364690e+03 0.000000e+00 9.445070e-01 3.085041e-01
1.364700e+03 0.000000e+00 8.724034e-01 2.964948e-01
1.364710e+03 0.000000e+00 1.051119e+00 3.254500e-01
1.364720e+03 0.000000e+00 7.592843e-01 2.766053e-01
1.364730e+03 0.000000e+00 1.090894e+00 3.315504e-01
1.364740e+03 0.000000e+00 1.045568e+00 3.245895e-01
1.364750e+03 0.000000e+00 1.161879e+00 3.421676e-01
1.364760e+03 0.000000e+00 8.404398e-01 2.910125e-01
1.364770e+03 0.000000e+00 9.071242e-01 3.023373e-01
1.364780e+03 0.000000e+00 1.055866e+00 3.261840e-01
1.364790e+03 0.000000e+00 1.205452e+00 3.485245e-01
1.364800e+03 0.000000e+00 9.184925e-01 3.042259e-01
1.364810e+03 0.000000e+00 9.537762e-01 3.100142e-01
1.364820e+03 0.000000e+00 8.774816e-01 2.973564e-01
1.364830e+03 0.000000e+00 1.098422e+00 3.326924e-01
1.364840e+03 0.000000e+00 1.027851e+00 3.218277e-01
1.364850e+03 0.000000e+00 1.010531e+00 3.191046e-01
1.364860e+03 0.000000e+00 9.085504e-01 3.025749e-01
1.364870e+03 0.000000e+00 9.886625e-01 3.156330e-01
1.364880e+03 0.000000e+00 1.041597e+00 3.239725e-01
1.364890e+03 0.000000e+00 9.882974e-01 3.155747e-01
1.364900e+03 0.000000e+00 9.793133e-01 3.141371e-01
1.364910e+03 0.000000e+00 1.095108e+00 3.321901e-01
1.364920e+03 0.000000e+00 1.119934e+00 3.359345e-01
1.364930e+03 0.000000e+00 9.155470e-01 3.037377e-01
1.364940e+03 0.000000e+00 8.788482e-01 2.975879e-01
1.364950e+03 0.000000e+00 9.284523e-01 3.058709e-01
1.364960e+03 0.000000e+00 9.421177e-01 3.081136e-01
1.364970e+03 0.000000e+00 9.139683e-01 3.034757e-01
1.364980e+03 0.000000e+00 8.881140e-01 2.991525e-01
1.364990e+03 0.000000e+00 1.174148e+00 3.439694e-01
1.365000e+03 0.000000e+00 9.457196e-01 3.087021e-01
1.365010e+03 0.000000e+00 1.046063e+00 3.246663e-01
1.365020e+03 0.000000e+00 1.130916e+00 3.375775e-01
1.365030e+03 0.000000e+00 9.630542e-01 3.115184e-01
1.365040e+03 0.000000e+00 1.096626e+00 3.324204e-01
1.365050e+03 0.000000e+00 1.146806e+00 3.399408e-01
1.365060e+03 0.000000e+00 9.959739e-01 3.167979e-01
1.365070e+03 0.000000e+00 8.700991e-01 2.961029e-01
1.365080e+03 0.000000e+00 9.057945e-01 3.021156e-01
1.365090e+03 0.000000e+00 9.654199e-01 3.119008e-01
1.365100e+03 0.000000e+00 1.087309e+00 3.310052e-01
1.365110e+03 0.000000e+00 1.067970e+00 3.280483e-01
1.365120e+03 0.000000e+00 8.959560e-01 3.004704e-01
1.365130e+03 0.000000e+00 9.328326e-01 3.065916e-01
1.365140e+03 0.000000e+00 1.030976e+00 3.223166e-01
1.365150e+03 0.000000e+00 8.629145e-01 2.948779e-01
1.365160e+03 0.000000e+00 1.077777e+00 3.295511e-01
1.365170e+03 0.000000e+00 8.753847e-01 2.970009e-01
1.365180e+03 0.000000e+00 1.006799e+00 3.185148e-01
1.365190e+03 0.000000e+00 9.950349e-01 3.166486e-01
1.365200e+03 0.000000e+00 7.745070e-01 2.793644e-01
1.365210e+03 0.000000e+00 1.067734e+00 3.280121e-01
1.365220e+03 0.000000e+00 9.720196e-01 3.129651e-01
1.365230e+03 0.000000e+00 1.093951e+00 3.320147e-01
1.365240e+03 0.000000e+00 9.260431e-01 3.054738e-01
1.365250e+03 0.000000e+00 1.089815e+00 3.313865e-01
1.365260e+03 0.000000e+00 8.729353e-01 2.965851e-01
1.365270e+03 0.000000e+00 1.066105e+00 3.277619e-01
1.365280e+03 0.000000e+00 9.956367e-01 3.167443e-01
1.365290e+03 0.000000e+00 1.166685e+00 3.428744e-01
1.365300e+03 0.000000e+00 1.089077e+00 3.312742e-01
1.365310e+03 0.000000e+00 1.096167e+00 3.323508e-01
1.365320e+03 0.000000e+00 1.078271e+00 3.296267e-01
1.365330e+03 0.000000e+00 1.100021e+00 3.329345e-01
1.365340e+03 0.000000e+00 1.017088e+00 3.201383e-01
1.365350e+03 0.000000e+00 1.032973e+00 3.226286e-01
1.365360e+03 0.000000e+00 1.043603e+00 3.242844e-01
1.365370e+03 0.000000e+00 7.766094e-01 2.797433e-01
1.365380e+03 0.000000e+00 1.038247e+00 3.234511e-01
1.365390e+03 0.000000e+00 9.650928e-01 3.118480e-01
1.365400e+03 0.000000e+00 1.069791e+00 3.283280e-01
1.365410e+03 0.000000e+00 8.886846e-01 2.992486e-01
1.365420e+03 0.000000e+00 1.054441e+00 3.259639e-01
1.365430e+03 0.000000e+00 9.671375e-01 3.121781e-01
1.365440e+03 0.000000e+00 1.017598e+00 3.202185e-01
1.365450e+03 0.000000e+00 1.035854e+00 3.230782e-01
1.365460e+03 0.000000e+00 1.035267e+00 3.229866e-01
1.365470e+03 0.000000e+00 9.188367e-01 3.042829e-01
1.365480e+03 0.000000e+00 9.125058e-01 3.032328e-01
1.365490e+03 0.000000e+00 1.090066e+00 3.314247e-01
1.365500e+03 0.000000e+00 1.173516e+00 3.438767e-01
1.365510e+03 0.000000e+00 1.040712e+00 3.238349e-01
1.365520e+03 0.000000e+00 9.658971e-01 3.119779e-01
1.365530e+03 0.000000e+00 9.085639e-01 3.025771e-01
1.365540e+03 0.000000e+00 1.043346e+00 3.242444e-01
1.365550e+03 0.000000e+00 1.061123e+00 3.269950e-01
1.365560e+03 0.000000e+00 8.261125e-01 2.885213e-01
1.365570e+03 0.000000e+00 8.817943e-01 2.980863e-01
1.365580e+03 0.000000e+00 1.060531e+00 3.269039e-01
1.365590e+03 0.000000e+00 1.154548e+00 3.410864e-01
1.365600e+03 0.000000e+00 9.326557e-01 3.065625e-01
1.365610e+03 0.000000e+00 1.042131e+00 3.240555e-01
1.365620e+03 0.000000e+00 1.136275e+00 3.383764e-01
1.365630e+03 0.000000e+00 8.883610e-01 2.991941e-01
1.365640e+03 0.000000e+00 1.031689e+00 3.224281e-01
1.365650e+03 0.000000e+00 9.690301e-01 3.124834e-01
1.365660e+03 0.000000e+00 9.041457e-01 3.018405e-01
1.365670e+03 0.000000e+00 9.907149e-01 3.159604e-01
1.365680e+03 0.000000e+00 9.886049e-01 3.156238e-01
1.365690e+03 0.000000e+00 1.102162e+00 3.332583e-01
1.365700e+03 0.000000e+00 1.131539e+00 3.376705e-01
1.365710e+03 0.000000e+00 1.070557e+00 3.284455e-01
1.365720e+03 0.000000e+00 1.108677e+00 3.342419e-01
1.365730e+03 0.000000e+00 9.408820e-01 3.079115e-01
1.365740e+03 0.000000e+00 1.023458e+00 3.211392e-01
1.365750e+03 0.000000e+00 1.093001e+00 3.318705e-01
1.365760e+03 0.000000e+00 9.319675e-01 3.064494e-01
1.365770e+03 0.000000e+00 1.034317e+00 3.228384e-01
1.365780e+03 0.000000e+00 1.152809e+00 3.408294e-01
1.365790e+03 0.000000e+00 9.255060e-01 3.053852e-01
1.365800e+03 0.000000e+00 1.075325e+00 3.291760e-01
1.365810e+03 0.000000e+00 9.864216e-01 3.152751e-01
1.365820e+03 0.000000e+00 1.013490e+00 3.195716e-01
1.365830e+03 0.000000e+00 1.004629e+00 3.181714e-01
1.365840e+03 0.000000e+00 9.229638e-01 3.049655e-01
1.365850e+03 0.000000e+00 1.137680e+00 3.385856e-01
1.365860e+03 0.000000e+00 1.031357e+00 3.223760e-01
1.365870e+03 0.000000e+00 9.906499e-01 3.159501e-01
1.365880e+03 0.000000e+00 1.188724e+00 3.460979e-01
1.365890e+03 0.000000e+00 1.112201e+00 3.347727e-01
1.365900e+03 0.000000e+00 1.013557e+00 3.195821e-01
1.365910e+03 0.000000e+00 1.188438e+00 3.460562e-01
1.365920e+03 0.000000e+00 8.018868e-01 2.842594e-01
1.365930e+03 0.000000e+00 7.981740e-01 2.836006e-01
1.365940e+03 0.000000e+00 9.680583e-01 3.123267e-01
1.365950e+03 0.000000e+00 1.154827e+00 3.411276e-01
1.365960e+03 0.000000e+00 9.911419e-01 3.160285e-01
1.365970e+03 0.000000e+00 1.147762e+00 3.400825e-01
1.365980e+03 0.000000e+00 9.249435e-01 3.052924e-01
1.365990e+03 0.000000e+00 1.195815e+00 3.471285e-01
1.366000e+03 0.000000e+00 1.240726e+00 3.535870e-01
1.366010e+03 0.000000e+00 1.071521e+00 3.285933e-01
1.366020e+03 0.000000e+00 9.582622e-01 3.107424e-01
1.366030e+03 0.000000e+00 1.087182e+00 3.309859e-01
1.366040e+03 0.000000e+00 9.692103e-01 3.125125e-01
1.366050e+03 0.000000e+00 1.008307e+00 3.187533e-01
1.366060e+03 0.000000e+00 1.183273e+00 3.453034e-01
1.366070e+03 0.000000e+00 1.076321e+00 3.293285e-01
1.366080e+03 0.000000e+00 9.763410e-01 3.136600e-01
1.366090e+03 0.000000e+00 8.820969e-01 2.981374e-01
1.366100e+03 0.000000e+00 1.054557e+00 3.259819e-01
1.366110e+03 0.000000e+00 1.143252e+00 3.394137e-01
1.366120e+03 0.000000e+00 7.897826e-01 2.821059e-01
1.366130e+03 0.000000e+00 9.504418e-01 3.094718e-01
1.366140e+03 0.000000e+00 9.253949e-01 3.053669e-01
1.366150e+03 0.000000e+00 1.025039e+00 3.213871e-01
1.366160e+03 0.000000e+00 9.905424e-01 3.159329e-01
1.366170e+03 0.000000e+00 9.860874e-01 3.152217e-01
1.366180e+03 0.000000e+00 1.016035e+00 3.199726e-01
1.366190e+03 0.000000e+00 9.403883e-01 3.078307e-01
1.366200e+03 0.000000e+00 1.185219e+00 3.455872e-01
1.366210e+03 0.000000e+00 1.053966e+00 3.258904e-01
1.366220e+03 0.000000e+00 9.477421e-01 3.090320e-01
1.366230e+03 0.000000e+00 1.035023e+00 3.229486e-01
1.366240e+03 0.000000e+00 1.044344e+00 3.243995e-01
1.366250e+03 0.000000e+00 1.138656e+00 3.387307e-01
1.366260e+03 0.000000e+00 7.800347e-01 2.803595e-01
1.366270e+03 0.000000e+00 9.163021e-01 3.038629e-01
1.366280e+03 0.000000e+00 1.046492e+00 3.247330e-01
1.366290e+03 0.000000e+00 8.563044e-01 2.937463e-01
1.366300e+03 0.000000e+00 8.748747e-01 2.969144e-01
1.366310e+03 0.000000e+00 1.183699e+00 3.453656e-01
1.366320e+03 0.000000e+00 1.113856e+00 3.350216e-01
1.366330e+03 0.000000e+00 9.757710e-01 3.135684e-01
1.366340e+03 0.000000e+00 1.091044e+00 3.315733e-01
1.366350e+03 0.000000e+00 9.323413e-01 3.065108e-01
1.366360e+03 0.000000e+00 9.535024e-01 3.099697e-01
1.366370e+03 0.000000e+00 1.000569e+00 3.175279e-01
1.366380e+03 0.000000e+00 8.589347e-01 2.941971e-01
1.366390e+03 0.000000e+00 8.762140e-01 2.971416e-01
1.366400e+03 0.000000e+00 9.098865e-01 3.027973e-01
1.366410e+03 0.000000e+00 9.806966e-01 3.143588e-01
1.366420e+03 0.000000e+00 9.487717e-01 3.091998e-01
1.366430e+03 0.000000e+00 1.036553e+00 3.231871e-01
1.366440e+03 0.000000e+00 8.754037e-01 2.970042e-01
1.366450e+03 0.000000e+00 9.905942e-01 3.159412e-01
1.366460e+03 0.000000e+00 9.821350e-01 3.145893e-01
1.366470e+03 0.000000e+00 9.289912e-01 3.059596e-01
1.366480e+03 0.000000e+00 9.521418e-01 3.097485e-01
1.366490e+03 0.000000e+00 8.286057e-01 2.889564e-01
1.366500e+03 0.000000e+00 7.101573e-01 2.675073e-01
1.366510e+03 0.000000e+00 9.590908e-01 3.108767e-01
1.366520e+03 0.000000e+00 1.043447e+00 3.242602e-01
1.366530e+03 0.000000e+00 1.055786e+00 3.261718e-01
1.366540e+03 0.000000e+00 9.014445e-01 3.013893e-01
1.366550e+03 0.000000e+00 1.126944e+00 3.369842e-01
1.366560e+03 0.000000e+00 9.714604e-01 3.128750e-01
1.366570e+03 0.000000e+00 8.318160e-01 2.895156e-01
1.366580e+03 0.000000e+00 8.592336e-01 2.942483e-01
1.366590e+03 0.000000e+00 1.087945e+00 3.311020e-01
1.366600e+03 0.000000e+00 8.775943e-01 2.973755e-01
1.366610e+03 0.000000e+00 1.016231e+00 3.200034e-01
1.366620e+03 0.000000e+00 8.452461e-01 2.918434e-01
1.366630e+03 0.000000e+00 8.606456e-01 2.944900e-01
1.366640e+03 0.000000e+00 1.129345e+00 3.373430e-01
1.366650e+03 0.000000e+00 9.837727e-01 3.148515e-01
1.366660e+03 0.000000e+00 9.553300e-01 3.102666e-01
1.366670e+03 0.000000e+00 9.444018e-01 3.084869e-01
1.366680e+03 0.000000e+00 9.709598e-01 3.127944e-01
1.366690e+03 0.000000e+00 9.471585e-01 3.089368e-01
1.366700e+03 0.000000e+00 9.910754e-01 3.160179e-01
1.366710e+03 0.000000e+00 1.116105e+00 3.353597e-01
1.366720e+03 0.000000e+00 8.807219e-01 2.979050e-01
1.366730e+03 0.000000e+00 1.012161e+00 3.193619e-01
1.366740e+03 0.000000e+00 9.706552e-01 3.127453e-01
1.366750e+03 0.000000e+00 9.270997e-01 3.056480e-01
1.366760e+03 0.000000e+00 1.021710e+00 3.208649e-01
1.366770e+03 0.000000e+00 1.022092e+00 3.209248e-01
1.366780e+03 0.000000e+00 1.154044e+00 3.410119e-01
1.366790e+03 0.000000e+00 8.881708e-01 2.991621e-01
1.366800e+03 0.000000e+00 1.050220e+00 3.253108e-01
1.366810e+03 0.000000e+00 1.129498e+00 3.373658e-01
1.366820e+03 0.000000e+00 8.983663e-01 3.008743e-01
1.366830e+03 0.000000e+00 8.801254e-01 2.978041e-01
1.366840e+03 0.000000e+00 9.447913e-01 3.085505e-01
1.366850e+03 0.000000e+00 9.594757e-01 3.109391e-01
1.366860e+03 0.000000e+00 1.091808e+00 3.316893e-01
1.366870e+03 0.000000e+00 7.878325e-01 2.817574e-01
1.366880e+03 0.000000e+00 1.015397e+00 3.198721e-01
1.366890e+03 0.000000e+00 9.754034e-01 3.135093e-01
1.366900e+03 0.000000e+00 1.073808e+00 3.289437e-01
1.366910e+03 0.000000e+00 9.843739e-01 3.149477e-01
1.366920e+03 0.000000e+00 1.103468e+00 3.334557e-01
1.366930e+03 0.000000e+00 1.111348e+00 3.346442e-01
1.366940e+03 0.000000e+00 9.089627e-01 3.026435e-01
1.366950e+03 0.000000e+00 8.922013e-01 2.998401e-01
1.366960e+03 0.000000e+00 1.019959e+00 3.205899e-01
1.366970e+03 0.000000e+00 9.726702e-01 3.130698e-01
1.366980e+03 0.000000e+00 9.120084e-01 3.031501e-01
1.366990e+03 0.000000e+00 1.164134e+00 3.424995e-01
1.367000e+03 0.000000e+00 1.002310e+00 3.178040e-01
1.367010e+03 0.000000e+00 1.248661e+00 3.547158e-01
1.367020e+03 0.000000e+00 9.273638e-01 3.056915e-01
1.367030e+03 0.000000e+00 9.945341e-01 3.165689e-01
1.367040e+03 0.000000e+00 9.973958e-01 3.170240e-01
1.367050e+03 0.000000e+00 9.221889e-01 3.048374e-01
1.367060e+03 0.000000e+00 1.124883e+00 3.366759e-01
1.367070e+03 0.000000e+00 1.006568e+00 3.184783e-01
1.367080e+03 0.000000e+00 1.064914e+00 3.275787e-01
1.367090e+03 0.000000e+00 9.371374e-01 3.072982e-01
1.367100e+03 0.000000e+00 1.038780e+00 3.235342e-01
1.367110e+03 0.000000e+00 9.592233e-01 3.108982e-01
1.367120e+03 0.000000e+00 1.042738e+00 3.241500e-01
1.367130e+03 0.000000e+00 1.013209e+00 3.195271e-01
1.367140e+03 0.000000e+00 8.785181e-01 2.975320e-01
1.367150e+03 0.000000e+00 1.020017e+00 3.205989e-01
1.367160e+03 0.000000e+00 1.001122e+00 3.176156e-01
1.367170e+03 0.000000e+00 1.026204e+00 3.215698e-01
1.367180e+03 0.000000e+00 9.080611e-01 3.024934e-01
1.367190e+03 0.000000e+00 1.002326e+00 3.178066e-01
1.367200e+03 0.000000e+00 1.000856e+00 3.175735e-01
1.367210e+03 0.000000e+00 1.111762e+00 3.347067e-01
1.367220e+03 0.000000e+00 1.103425e+00 3.334493e-01
1.367230e+03 0.000000e+00 9.342353e-01 3.068220e-01
1.367240e+03 0.000000e+00 1.037501e+00 3.233349e-01
1.367250e+03 0.000000e+00 1.239809e+00 3.534563e-01
1.367260e+03 0.000000e+00 8.707055e-01 2.962061e-01
1.367270e+03 0.000000e+00 1.099404e+00 3.328411e-01
1.367280e+03 0.000000e+00 9.120802e-01 3.031621e-01
1.367290e+03 0.000000e+00 8.820433e-01 2.981284e-01
1.367300e+03 0.000000e+00 9.509055e-01 3.095473e-01
1.367310e+03 0.000000e+00 1.054673e+00 3.259998e-01
1.367320e+03 0.000000e+00 9.610582e-01 3.111954e-01
1.367330e+03 0.000000e+00 1.182008e+00 3.451188e-01
1.367340e+03 0.000000e+00 1.249932e+00 3.548963e-01
1.367350e+03 0.000000e+00 9.603469e-01 3.110802e-01
1.367360e+03 0.000000e+00 1.269895e+00 3.577192e-01
1.367370e+03 0.000000e+00 1.002670e+00 3.178611e-01
1.367380e+03 0.000000e+00 1.111159e+00 3.346158e-01
1.367390e+03 0.000000e+00 1.057730e+00 3.264718e-01
1.367400e+03 0.000000e+00 9.761782e-01 3.136338e-01
1.367410e+03 0.000000e+00 1.091026e+00 3.315705e-01
1.367420e+03 0.000000e+00 9.967686e-01 3.169243e-01
1.367430e+03 0.000000e+00 1.119983e+00 3.359419e-01
1.367440e+03 0.000000e+00 1.094893e+00 3.321576e-01
1.367450e+03 0.000000e+00 1.106966e+00 3.339838e-01
1.367460e+03 0.000000e+00 9.774237e-01 3.138338e-01
1.367470e+03 0.000000e+00 9.004367e-01 3.012208e-01
1.367480e+03 0.000000e+00 8.571849e-01 2.938973e-01
1.367490e+03 0.000000e+00 9.093408e-01 3.027065e-01
1.367500e+03 0.000000e+00 1.253120e+00 3.553487e-01
1.367510e+03 0.000000e+00 9.695026e-01 3.125596e-01
1.367520e+03 0.000000e+00 9.852156e-01 3.150823e-01
1.367530e+03 0.000000e+00 9.641733e-01 3.116994e-01
1.367540e+03 0.000000e+00 1.030398e+00 3.222262e-01
1.367550e+03 0.000000e+00 1.006226e+00 3.184242e-01
1.367560e+03 0.000000e+00 9.117061e-01 3.030999e-01
1.367570e+03 0.000000e+00 9.875925e-01 3.154621e-01
1.367580e+03 0.000000e+00 1.011474e+00 3.192535e-01
1.367590e+03 0.000000e+00 9.822830e-01 3.146130e-01
1.367600e+03 0.000000e+00 1.055152e+00 3.260738e-01
1.367610e+03 0.000000e+00 1.090977e+00 3.315630e-01
1.367620e+03 0.000000e+00 8.806677e-01 2.978958e-01
1.367630e+03 0.000000e+00 1.018312e+00 3.203308e-01
1.367640e+03 0.000000e+00 1.063904e+00 3.274232e-01
1.367650e+03 0.000000e+00 1.117913e+00 3.356312e-01
1.367660e+03 0.000000e+00 1.014395e+00 3.197142e-01
1.367670e+03 0.000000e+00 9.358465e-01 3.070865e-01
1.367680e+03 0.000000e+00 1.171200e+00 3.435374e-01
1.367690e+03 0.000000e+00 1.091043e+00 3.315731e-01
1.367700e+03 0.000000e+00 1.089898e+00 3.313990e-01
1.367710e+03 0.000000e+00 9.670772e-01 3.121684e-01
1.367720e+03 0.000000e+00 1.011418e+00 3.192446e-01
1.367730e+03 0.000000e+00 1.029851e+00 3.221406e-01
1.367740e+03 0.000000e+00 1.218103e+00 3.503486e-01
1.367750e+03 0.000000e+00 1.060301e+00 3.268684e-01
1.367760e+03 0.000000e+00 1.160356e+00 3.419432e-01
1.367770e+03 0.000000e+00 8.501275e-01 2.926850e-01
1.367780e+03 0.000000e+00 7.807047e-01 2.804799e-01
1.367790e+03 0.000000e+00 9.688031e-01 3.124468e-01
1.367800e+03 0.000000e+00 9.579801e-01 3.106967e-01
1.367810e+03 0.000000e+00 8.800877e-01 2.977977e-01
1.367820e+03 0.000000e+00 1.070684e+00 3.284649e-01
1.367830e+03 0.000000e+00 1.160970e+00 3.420336e-01
1.367840e+03 0.000000e+00 9.465978e-01 3.088454e-01
1.367850e+03 0.000000e+00 7.763376e-01 2.796943e-01
1.367860e+03 0.000000e+00 1.067765e+00 3.280168e-01
1.367870e+03 0.000000e+00 9.832555e-01 3.147687e-01
1.367880e+03 0.000000e+00 8.007125e-01 2.840512e-01
1.367890e+03 0.000000e+00 9.547881e-01 3.101786e-01
1.367900e+03 0.000000e+00 9.959219e-01 3.167897e-01
1.367910e+03 0.000000e+00 1.117086e+00 3.355070e-01
1.367920e+03 0.000000e+00 9.731868e-01 3.131529e-01
1.367930e+03 0.000000e+00 9.473665e-01 3.089707e-01
1.367940e+03 0.000000e+00 1.172468e+00 3.437231e-01
1.367950e+03 0.000000e+00 1.149008e+00 3.402670e-01
1.367960e+03 0.000000e+00 1.045933e+00 3.246462e-01
1.367970e+03 0.000000e+00 8.825443e-01 2.982130e-01
1.367980e+03 0.000000e+00 1.070485e+00 3.284344e-01
1.367990e+03 0.000000e+00 1.074060e+00 3.289823e-01
1.368000e+03 0.000000e+00 9.545904e-01 3.101465e-01
1.368010e+03 0.000000e+00 1.026843e+00 3.216699e-01
1.368020e+03 0.000000e+00 9.687161e-01 3.124328e-01
1.368030e+03 0.000000e+00 9.211336e-01 3.046630e-01
1.368040e+03 0.000000e+00 1.018521e+00 3.203637e-01
1.368050e+03 0.000000e+00 1.171372e+00 3.435625e-01
1.368060e+03 0.000000e+00 1.033921e+00 3.227766e-01
1.368070e+03 0.000000e+00 8.058792e-01 2.849662e-01
1.368080e+03 0.000000e+00 1.116365e+00 3.353988e-01
1.368090e+03 0.000000e+00 9.794009e-01 3.141511e-01
1.368100e+03 0.000000e+00 9.035769e-01 3.017456e-01
1.368110e+03 0.000000e+00 9.040136e-01 3.018185e-01
1.368120e+03 0.000000e+00 9.778751e-01 3.139063e-01
1.368130e+03 0.000000e+00 9.716691e-01 3.129086e-01
1.368140e+03 0.000000e+00 9.914161e-01 3.160722e-01
1.368150e+03 0.000000e+00 9.671736e-01 3.121839e-01
1.368160e+03 0.000000e+00 9.181697e-01 3.041724e-01
1.368170e+03 0.000000e+00 1.092278e+00 3.317608e-01
1.368180e+03 0.000000e+00 8.648738e-01 2.952125e-01
1.368190e+03 0.000000e+00 1.040199e+00 3.237551e-01
1.368200e+03 0.000000e+00 9.917840e-01 3.161309e-01
1.368210e+03 0.000000e+00 9.769221e-01 3.137533e-01
1.368220e+03 0.000000e+00 8.747855e-01 2.968993e-01
1.368230e+03 0.000000e+00 9.984468e-01 3.171910e-01
1.368240e+03 0.000000e+00 9.156966e-01 3.037625e-01
1.368250e+03 0.000000e+00 9.318627e-01 3.064321e-01
1.368260e+03 0.000000e+00 8.316983e-01 2.894951e-01
1.368270e+03 0.000000e+00 9.298959e-01 3.061086e-01
1.368280e+03 0.000000e+00 8.827690e-01 2.982510e-01
1.368290e+03 0.000000e+00 1.088958e+00 3.312561e-01
1.368300e+03 0.000000e+00 1.052103e+00 3.256023e-01
1.368310e+03 0.000000e+00 1.077226e+00 3.294668e-01
1.368320e+03 0.000000e+00 9.832130e-01 3.147619e-01
1.368330e+03 0.000000e+00 1.173955e+00 3.439412e-01
1.368340e+03 0.000000e+00 9.794035e-01 3.141515e-01
1.368350e+03 0.000000e+00 1.029926e+00 3.221525e-01
1.368360e+03 0.000000e+00 9.131789e-01 3.033446e-01
1.368370e+03 0.000000e+00 1.077301e+00 3.294783e-01
1.368380e+03 0.000000e+00 9.425371e-01 3.081822e-01
1.368390e+03 0.000000e+00 1.012086e+00 3.193501e-01
1.368400e+03 0.000000e+00 7.816674e-01 2.806528e-01
1.368410e+03 0.000000e+00 1.060324e+00 3.268720e-01
1.368420e+03 0.000000e+00 1.155960e+00 3.412948e-01
1.368430e+03 0.000000e+00 9.558323e-01 3.103482e-01
1.368440e+03 0.000000e+00 9.872006e-01 3.153995e-01
1.368450e+03 0.000000e+00 1.026562e+00 3.216258e-01
1.368460e+03 0.000000e+00 8.994869e-01 3.010619e-01
1.368470e+03 0.000000e+00 8.223784e-01 2.878685e-01
1.368480e+03 0.000000e+00 1.222187e+00 3.509353e-01
1.368490e+03 0.000000e+00 1.072938e+00 3.288106e-01
1.368500e+03 0.000000e+00 1.009548e+00 3.189494e-01
1.368510e+03 0.000000e+00 1.111624e+00 3.346859e-01
1.368520e+03 0.000000e+00 1.015900e+00 3.199513e-01
1.368530e+03 0.000000e+00 9.133260e-01 3.033690e-01
1.368540e+03 0.000000e+00 1.041524e+00 3.239611e-01
1.368550e+03 0.000000e+00 8.164318e-01 2.868259e-01
1.368560e+03 0.000000e+00 9.948020e-01 3.166115e-01
1.368570e+03 0.000000e+00 1.049986e+00 3.252746e-01
1.368580e+03 0.000000e+00 1.049874e+00 3.252572e-01
1.368590e+03 0.000000e+00 1.179370e+00 3.447334e-01
1.368600e+03 0.000000e+00 1.032440e+00 3.225453e-01
1.368610e+03 0.000000e+00 1.025391e+00 3.214424e-01
1.368620e+03 0.000000e+00 1.079538e+00 3.298203e-01
1.368630e+03 0.000000e+00 9.689068e-01 3.124635e-01
1.368640e+03 0.000000e+00 9.807069e-01 3.143605e-01
1.368650e+03 0.000000e+00 8.859700e-01 2.987912e-01
1.368660e+03 0.000000e+00 9.693350e-01 3.125326e-01
1.368670e+03 0.000000e+00 1.196255e+00 3.471924e-01
1.368680e+03 0.000000e+00 9.430803e-01 3.082710e-01
1.368690e+03 0.000000e+00 9.206065e-01 3.045758e-01
1.368700e+03 0.000000e+00 1.066502e+00 3.278228e-01
1.368710e+03 0.000000e+00 8.932104e-01 3.000097e-01
1.368720e+03 0.000000e+00 9.909185e-01 3.159929e-01
1.368730e+03 0.000000e+00 1.000556e+00 3.175258e-01
