# wavelength[A] tau flux flux_error
1.762636e+03 0.000000e+00 1.086472e+00 3.300405e-01
1.762648e+03 0.000000e+00 1.071034e+00 3.276873e-01
1.762660e+03 0.000000e+00 1.095013e+00 3.313353e-01
1.762672e+03 0.000000e+00 1.043216e+00 3.234038e-01
1.762684e+03 0.000000e+00 1.094606e+00 3.312737e-01
1.762696e+03 0.000000e+00 1.123009e+00 3.355441e-01
1.762708e+03 0.000000e+00 9.993695e-01 3.165345e-01
1.762720e+03 0.000000e+00 1.031922e+00 3.216485e-01
1.762732e+03 0.000000e+00 8.187105e-01 2.864991e-01
1.762744e+03 0.000000e+00 1.010559e+00 3.183016e-01
1.762756e+03 0.000000e+00 1.050668e+00 3.245569e-01
1.762768e+03 0.000000e+00 1.143419e+00 3.385796e-01
1.762780e+03 0.000000e+00 9.652370e-01 3.110821e-01
1.762792e+03 0.000000e+00 1.011457e+00 3.184430e-01
1.762804e+03 0.000000e+00 8.559697e-01 2.929458e-01
1.762816e+03 0.000000e+00 1.082179e+00 3.293878e-01
1.762828e+03 0.000000e+00 9.655567e-01 3.111336e-01
1.762840e+03 0.000000e+00 7.889776e-01 2.812486e-01
1.762852e+03 0.000000e+00 9.443382e-01 3.076960e-01
1.762864e+03 0.000000e+00 9.474996e-01 3.082106e-01
1.762876e+03 0.000000e+00 1.043482e+00 3.234451e-01
1.762888e+03 0.000000e+00 9.175091e-01 3.032936e-01
1.762900e+03 0.000000e+00 1.026338e+00 3.207770e-01
1.762912e+03 0.000000e+00 1.088941e+00 3.304153e-01
1.762924e+03 0.000000e+00 8.686987e-01 2.951159e-01
1.762936e+03 0.000000e+00 8.651037e-01 2.945046e-01
1.762948e+03 0.000000e+00 9.617073e-01 3.105128e-01
1.762960e+03 0.000000e+00 1.094745e+00 3.312947e-01
1.762972e+03 0.000000e+00 1.061782e+00 3.262690e-01
1.762984e+03 0.000000e+00 1.249607e+00 3.539523e-01
1.762996e+03 0.000000e+00 9.898746e-01 3.150272e-01
1.763008e+03 0.000000e+00 9.830059e-01 3.139324e-01
1.763020e+03 0.000000e+00 7.737216e-01 2.785162e-01
1.763032e+03 0.000000e+00 1.125076e+00 3.358527e-01
1.763044e+03 0.000000e+00 1.120527e+00 3.351731e-01
1.763056e+03 0.000000e+00 1.053831e+00 3.250450e-01
1.763068e+03 0.000000e+00 9.294473e-01 3.052604e-01
1.763080e+03 0.000000e+00 9.672139e-01 3.114005e-01
1.763092e+03 0.000000e+00 9.111766e-01 3.022451e-01
1.763104e+03 0.000000e+00 9.359151e-01 3.063206e-01
1.763116e+03 0.000000e+00 9.644686e-01 3.109583e-01
1.763128e+03 0.000000e+00 9.265070e-01 3.047771e-01
1.763140e+03 0.000000e+00 1.132601e+00 3.369741e-01
1.763152e+03 0.000000e+00 1.080390e+00 3.291155e-01
1.763164e+03 0.000000e+00 9.214402e-01 3.039426e-01
1.763176e+03 0.000000e+00 1.104778e+00 3.328093e-01
1.763188e+03 0.000000e+00 1.077160e+00 3.286231e-01
1.763200e+03 0.000000e+00 9.936165e-01 3.156221e-01
1.763212e+03 0.000000e+00 9.208695e-01 3.038485e-01
1.763224e+03 0.000000e+00 1.029437e+00 3.212610e-01
1.763236e+03 0.000000e+00 9.790521e-01 3.133004e-01
1.763248e+03 0.000000e+00 8.912231e-01 2.989174e-01
1.763260e+03 0.000000e+00 9.879882e-01 3.147269e-01
1.763272e+03 0.000000e+00 7.667166e-01 2.772525e-01
1.763284e+03 0.000000e+00 9.172674e-01 3.032536e-01
1.763296e+03 0.000000e+00 8.857703e-01 2.980016e-01
1.763308e+03 0.000000e+00 9.330465e-01 3.058508e-01
1.763320e+03 0.000000e+00 1.144438e+00 3.387305e-01
1.763332e+03 0.000000e+00 9.629601e-01 3.107150e-01
1.763344e+03 0.000000e+00 9.904957e-01 3.151261e-01
1.763356e+03 0.000000e+00 1.092262e+00 3.309187e-01
1.763368e+03 0.000000e+00 9.799808e-01 3.134489e-01
1.763380e+03 0.000000e+00 1.116679e+00 3.345972e-01
1.763392e+03 0.000000e+00 9.835404e-01 3.140177e-01
1.763404e+03 0.000000e+00 1.162145e+00 3.413408e-01
1.763416e+03 0.000000e+00 1.054803e+00 3.251949e-01
1.763428e+03 0.000000e+00 1.048621e+00 3.242406e-01
1.763440e+03 0.000000e+00 9.661664e-01 3.112318e-01
1.763452e+03 0.000000e+00 1.018253e+00 3.195111e-01
1.763464e+03 0.000000e+00 9.349677e-01 3.061656e-01
1.763476e+03 0.000000e+00 9.904321e-01 3.151159e-01
1.763488e+03 0.000000e+00 1.045428e+00 3.237465e-01
1.763500e+03 0.000000e+00 9.320501e-01 3.056875e-01
1.763512e+03 0.000000e+00 9.711596e-01 3.120350e-01
1.763524e+03 0.000000e+00 1.026140e+00 3.207460e-01
1.763536e+03 0.000000e+00 1.135803e+00 3.374501e-01
1.763548e+03 0.000000e+00 1.030706e+00 3.214588e-01
1.763560e+03 0.000000e+00 1.045937e+00 3.238253e-01
1.763572e+03 0.000000e+00 1.046787e+00 3.239568e-01
1.763584e+03 0.000000e+00 1.088678e+00 3.303755e-01
1.763596e+03 0.000000e+00 1.127126e+00 3.361586e-01
1.763608e+03 0.000000e+00 9.258306e-01 3.046659e-01
1.763620e+03 0.000000e+00 9.093863e-01 3.019481e-01
1.763632e+03 0.000000e+00 9.335868e-01 3.059394e-01
1.763644e+03 0.000000e+00 7.870491e-01 2.809047e-01
1.763656e+03 0.000000e+00 1.092312e+00 3.309264e-01
1.763668e+03 0.000000e+00 9.810585e-01 3.136213e-01
1.763680e+03 0.000000e+00 1.097189e+00 3.316643e-01
1.763692e+03 0.000000e+00 9.902369e-01 3.150849e-01
1.763704e+03 0.000000e+00 1.169340e+00 3.423958e-01
1.763716e+03 0.000000e+00 9.386824e-01 3.067732e-01
1.763728e+03 0.000000e+00 9.957990e-01 3.159686e-01
1.763740e+03 0.000000e+00 1.087286e+00 3.301642e-01
1.763752e+03 0.000000e+00 9.517945e-01 3.089083e-01
1.763764e+03 0.000000e+00 1.023095e+00 3.202698e-01
1.763776e+03 0.000000e+00 8.126979e-01 2.854451e-01
1.763788e+03 0.000000e+00 8.969289e-01 2.998728e-01
1.763800e+03 0.000000e+00 9.477697e-01 3.082545e-01
1.763812e+03 0.000000e+00 9.077938e-01 3.016836e-01
1.763824e+03 0.000000e+00 1.164113e+00 3.416297e-01
1.763836e+03 0.000000e+00 1.089261e+00 3.304639e-01
1.763848e+03 0.000000e+00 1.081000e+00 3.292084e-01
1.763860e+03 0.000000e+00 8.230871e-01 2.872638e-01
1.763872e+03 0.000000e+00 1.025669e+00 3.206725e-01
1.763884e+03 0.000000e+00 9.994770e-01 3.165515e-01
1.763896e+03 0.000000e+00 9.953266e-01 3.158936e-01
1.763908e+03 0.000000e+00 1.130157e+00 3.366103e-01
1.763920e+03 0.000000e+00 9.856089e-01 3.143477e-01
1.763932e+03 0.000000e+00 9.826304e-01 3.138724e-01
1.763944e+03 0.000000e+00 9.762023e-01 3.128441e-01
1.763956e+03 0.000000e+00 1.017015e+00 3.193167e-01
1.763968e+03 0.000000e+00 1.044141e+00 3.235472e-01
1.763980e+03 0.000000e+00 9.808324e-01 3.135851e-01
1.763992e+03 0.000000e+00 8.645382e-01 2.944084e-01
1.764004e+03 0.000000e+00 1.075062e+00 3.283030e-01
1.764016e+03 0.000000e+00 1.091036e+00 3.307330e-01
1.764028e+03 0.000000e+00 8.951664e-01 2.995780e-01
1.764040e+03 0.000000e+00 7.956769e-01 2.824401e-01
1.764052e+03 0.000000e+00 7.663281e-01 2.771822e-01
1.764064e+03 0.000000e+00 1.048335e+00 3.241963e-01
1.764076e+03 0.000000e+00 9.936722e-01 3.156310e-01
1.764088e+03 0.000000e+00 1.038464e+00 3.226664e-01
1.764100e+03 0.000000e+00 9.965591e-01 3.160891e-01
1.764112e+03 0.000000e+00 9.208711e-01 3.038487e-01
1.764124e+03 0.000000e+00 8.284151e-01 2.881921e-01
1.764136e+03 0.000000e+00 1.065692e+00 3.268691e-01
1.764148e+03 0.000000e+00 1.017971e+00 3.194668e-01
1.764160e+03 0.000000e+00 9.269378e-01 3.048480e-01
1.764172e+03 0.000000e+00 1.100544e+00 3.321710e-01
1.764184e+03 0.000000e+00 1.019919e+00 3.197724e-01
1.764196e+03 0.000000e+00 1.031578e+00 3.215949e-01
1.764208e+03 0.000000e+00 8.945895e-01 2.994814e-01
1.764220e+03 0.000000e+00 9.771106e-01 3.129896e-01
1.764232e+03 0.000000e+00 8.993496e-01 3.002772e-01
1.764244e+03 0.000000e+00 9.734919e-01 3.124095e-01
1.764256e+03 0.000000e+00 1.001063e+00 3.168026e-01
1.764268e+03 0.000000e+00 1.163813e+00 3.415856e-01
1.764280e+03 0.000000e+00 9.506518e-01 3.087228e-01
1.764292e+03 0.000000e+00 9.050625e-01 3.012294e-01
1.764304e+03 0.000000e+00 9.676022e-01 3.114630e-01
1.764316e+03 0.000000e+00 1.076833e+00 3.285732e-01
1.764328e+03 0.000000e+00 1.106631e+00 3.330884e-01
1.764340e+03 0.000000e+00 9.955356e-01 3.159268e-01
1.764352e+03 0.000000e+00 9.885062e-01 3.148094e-01
1.764364e+03 0.000000e+00 9.207603e-01 3.038305e-01
1.764376e+03 0.000000e+00 9.932894e-01 3.155702e-01
1.764388e+03 0.000000e+00 8.487789e-01 2.917127e-01
1.764400e+03 0.000000e+00 9.164565e-01 3.031196e-01
1.764412e+03 0.000000e+00 9.909065e-01 3.151914e-01
1.764424e+03 0.000000e+00 8.946649e-01 2.994941e-01
1.764436e+03 0.000000e+00 9.237377e-01 3.043213e-01
1.764448e+03 0.000000e+00 1.051157e+00 3.246324e-01
1.764460e+03 0.000000e+00 1.203992e+00 3.474320e-01
1.764472e+03 0.000000e+00 8.996627e-01 3.003294e-01
1.764484e+03 0.000000e+00 1.011585e+00 3.184632e-01
1.764496e+03 0.000000e+00 9.179692e-01 3.033696e-01
1.764508e+03 0.000000e+00 1.063029e+00 3.264605e-01
1.764520e+03 0.000000e+00 7.853836e-01 2.806073e-01
1.764532e+03 0.000000e+00 8.965661e-01 2.998121e-01
1.764544e+03 0.000000e+00 9.098553e-01 3.020259e-01
1.764556e+03 0.000000e+00 1.103478e+00 3.326135e-01
1.764568e+03 0.000000e+00 9.219341e-01 3.040241e-01
1.764580e+03 0.000000e+00 1.070342e+00 3.275815e-01
1.764592e+03 0.000000e+00 1.307842e+00 3.621059e-01
1.764604e+03 0.000000e+00 8.719829e-01 2.956732e-01
1.764616e+03 0.000000e+00 1.053636e+00 3.250149e-01
1.764628e+03 0.000000e+00 1.026446e+00 3.207939e-01
1.764640e+03 0.000000e+00 1.028471e+00 3.211102e-01
1.764652e+03 0.000000e+00 9.519768e-01 3.089379e-01
1.764664e+03 0.000000e+00 1.019842e+00 3.197603e-01
1.764676e+03 0.000000e+00 8.849957e-01 2.978713e-01
1.764688e+03 0.000000e+00 1.180509e+00 3.440271e-01
1.764700e+03 0.000000e+00 1.101240e+00 3.322760e-01
1.764712e+03 0.000000e+00 8.886332e-01 2.984828e-01
1.764724e+03 0.000000e+00 1.095421e+00 3.313970e-01
1.764736e+03 0.000000e+00 1.114610e+00 3.342871e-01
1.764748e+03 0.000000e+00 1.115662e+00 3.344447e-01
1.764760e+03 0.000000e+00 9.271540e-01 3.048835e-01
1.764772e+03 0.000000e+00 1.104274e+00 3.327335e-01
1.764784e+03 0.000000e+00 1.088780e+00 3.303909e-01
1.764796e+03 0.000000e+00 9.687676e-01 3.116505e-01
1.764808e+03 0.000000e+00 8.931428e-01 2.992392e-01
1.764820e+03 0.000000e+00 1.122394e+00 3.354522e-01
1.764832e+03 0.000000e+00 9.406787e-01 3.070992e-01
1.764844e+03 0.000000e+00 8.705887e-01 2.954368e-01
1.764856e+03 0.000000e+00 1.190208e+00 3.454374e-01
1.764868e+03 0.000000e+00 9.017543e-01 3.006783e-01
1.764880e+03 0.000000e+00 7.228559e-01 2.692055e-01
1.764892e+03 0.000000e+00 1.062098e+00 3.263174e-01
1.764904e+03 0.000000e+00 9.961094e-01 3.160178e-01
1.764916e+03 0.000000e+00 1.158283e+00 3.407732e-01
1.764928e+03 0.000000e+00 8.216099e-01 2.870059e-01
1.764940e+03 0.000000e+00 1.001819e+00 3.169221e-01
1.764952e+03 0.000000e+00 1.072410e+00 3.278978e-01
1.764964e+03 0.000000e+00 1.051116e+00 3.246260e-01
1.764976e+03 0.000000e+00 1.083710e+00 3.296208e-01
1.764988e+03 0.000000e+00 8.796984e-01 2.969785e-01
1.765000e+03 0.000000e+00 9.335988e-01 3.059413e-01
1.765012e+03 0.000000e+00 1.143998e+00 3.386653e-01
1.765024e+03 0.000000e+00 8.112949e-01 2.851986e-01
1.765036e+03 0.000000e+00 1.117886e+00 3.347780e-01
1.765048e+03 0.000000e+00 9.495440e-01 3.085429e-01
1.765060e+03 0.000000e+00 1.079481e+00 3.289770e-01
1.765072e+03 0.000000e+00 9.897464e-01 3.150068e-01
1.765084e+03 0.000000e+00 1.105372e+00 3.328988e-01
1.765096e+03 0.000000e+00 1.045404e+00 3.237428e-01
1.765108e+03 0.000000e+00 1.030406e+00 3.214121e-01
1.765120e+03 0.000000e+00 1.108357e+00 3.333480e-01
1.765132e+03 0.000000e+00 1.145381e+00 3.388700e-01
1.765144e+03 0.000000e+00 1.030337e+00 3.214013e-01
1.765156e+03 0.000000e+00 1.026092e+00 3.207386e-01
1.765168e+03 0.000000e+00 1.210347e+00 3.483477e-01
1.765180e+03 0.000000e+00 9.811818e-01 3.136410e-01
1.765192e+03 0.000000e+00 1.032629e+00 3.217586e-01
1.765204e+03 0.000000e+00 1.100608e+00 3.321807e-01
1.765216e+03 0.000000e+00 1.015213e+00 3.190338e-01
1.765228e+03 0.000000e+00 9.207111e-01 3.038224e-01
1.765240e+03 0.000000e+00 1.029883e+00 3.213305e-01
1.765252e+03 0.000000e+00 8.890385e-01 2.985509e-01
1.765264e+03 0.000000e+00 9.982850e-01 3.163627e-01
1.765276e+03 0.000000e+00 8.975067e-01 2.999693e-01
1.765288e+03 0.000000e+00 8.525628e-01 2.923622e-01
1.765300e+03 0.000000e+00 1.043198e+00 3.234011e-01
1.765312e+03 0.000000e+00 9.917572e-01 3.153267e-01
1.765324e+03 0.000000e+00 1.126399e+00 3.360502e-01
1.765336e+03 0.000000e+00 1.074526e+00 3.282211e-01
1.765348e+03 0.000000e+00 9.130498e-01 3.025556e-01
1.765360e+03 0.000000e+00 8.271957e-01 2.879799e-01
1.765372e+03 0.000000e+00 9.456122e-01 3.079035e-01
1.765384e+03 0.000000e+00 9.709100e-01 3.119949e-01
1.765396e+03 0.000000e+00 9.574525e-01 3.098251e-01
1.765408e+03 0.000000e+00 1.105010e+00 3.328443e-01
1.765420e+03 0.000000e+00 8.920170e-01 2.990505e-01
1.765432e+03 0.000000e+00 1.123941e+00 3.356833e-01
1.765444e+03 0.000000e+00 1.052971e+00 3.249123e-01
1.765456e+03 0.000000e+00 1.030933e+00 3.214944e-01
1.765468e+03 0.000000e+00 9.774980e-01 3.130516e-01
1.765480e+03 0.000000e+00 1.050815e+00 3.245796e-01
1.765492e+03 0.000000e+00 1.072969e+00 3.279832e-01
1.765504e+03 0.000000e+00 9.623508e-01 3.106166e-01
1.765516e+03 0.000000e+00 1.243124e+00 3.530330e-01
1.765528e+03 0.000000e+00 9.285032e-01 3.051053e-01
1.765540e+03 0.000000e+00 8.876027e-01 2.983097e-01
1.765552e+03 0.000000e+00 1.083607e+00 3.296052e-01
1.765564e+03 0.000000e+00 9.979631e-01 3.163117e-01
1.765576e+03 0.000000e+00 1.066214e+00 3.269491e-01
1.765588e+03 0.000000e+00 1.006568e+00 3.176725e-01
1.765600e+03 0.000000e+00 9.853293e-01 3.143031e-01
1.765612e+03 0.000000e+00 9.648242e-01 3.110156e-01
1.765624e+03 0.000000e+00 8.700087e-01 2.953383e-01
1.765636e+03 0.000000e+00 1.075446e+00 3.283616e-01
1.765648e+03 0.000000e+00 1.063000e+00 3.264560e-01
1.765660e+03 0.000000e+00 1.034600e+00 3.220655e-01
1.765672e+03 0.000000e+00 9.570867e-01 3.097659e-01
1.765684e+03 0.000000e+00 9.001987e-01 3.004189e-01
1.765696e+03 0.000000e+00 1.114883e+00 3.343279e-01
1.765708e+03 0.000000e+00 1.219834e+00 3.497102e-01
1.765720e+03 0.000000e+00 1.084821e+00 3.297896e-01
1.765732e+03 0.000000e+00 9.148109e-01 3.028473e-01
1.765744e+03 0.000000e+00 1.084560e+00 3.297500e-01
1.765756e+03 0.000000e+00 9.126511e-01 3.024896e-01
1.765768e+03 0.000000e+00 9.686203e-01 3.116268e-01
1.765780e+03 0.000000e+00 9.655977e-01 3.111402e-01
1.765792e+03 0.000000e+00 6.696384e-01 2.591064e-01
1.765804e+03 0.000000e+00 7.516799e-01 2.745203e-01
1.765816e+03 0.000000e+00 9.357924e-01 3.063006e-01
1.765828e+03 0.000000e+00 9.273306e-01 3.049126e-01
1.765840e+03 0.000000e+00 8.451045e-01 2.910806e-01
1.765852e+03 0.000000e+00 1.115595e+00 3.344347e-01
1.765864e+03 0.000000e+00 1.053763e+00 3.250345e-01
1.765876e+03 0.000000e+00 1.050469e+00 3.245261e-01
1.765888e+03 0.000000e+00 9.657503e-01 3.111648e-01
1.765900e+03 0.000000e+00 1.092479e+00 3.309517e-01
1.765912e+03 0.000000e+00 9.517748e-01 3.089051e-01
1.765924e+03 0.000000e+00 1.096675e+00 3.315866e-01
1.765936e+03 0.000000e+00 1.020471e+00 3.198589e-01
1.765948e+03 0.000000e+00 8.690302e-01 2.951722e-01
1.765960e+03 0.000000e+00 1.082830e+00 3.294869e-01
1.765972e+03 0.000000e+00 9.844704e-01 3.141661e-01
1.765984e+03 0.000000e+00 1.075423e+00 3.283581e-01
1.765996e+03 0.000000e+00 9.918539e-01 3.153420e-01
1.766008e+03 0.000000e+00 1.047912e+00 3.241309e-01
1.766020e+03 0.000000e+00 1.022330e+00 3.201500e-01
1.766032e+03 0.000000e+00 1.033566e+00 3.219046e-01
1.766044e+03 0.000000e+00 1.115818e+00 3.344682e-01
1.766056e+03 0.000000e+00 8.994599e-01 3.002956e-01
1.766068e+03 0.000000e+00 1.100881e+00 3.322219e-01
1.766080e+03 0.000000e+00 8.558686e-01 2.929285e-01
1.766092e+03 0.000000e+00 9.263663e-01 3.047540e-01
1.766104e+03 0.000000e+00 1.071594e+00 3.277730e-01
1.766116e+03 0.000000e+00 9.927427e-01 3.154833e-01
1.766128e+03 0.000000e+00 1.037479e+00 3.225134e-01
1.766140e+03 0.000000e+00 1.152679e+00 3.399478e-01
1.766152e+03 0.000000e+00 8.467762e-01 2.913683e-01
1.766164e+03 0.000000e+00 1.033464e+00 3.218886e-01
1.766176e+03 0.000000e+00 1.012216e+00 3.185624e-01
1.766188e+03 0.000000e+00 8.828486e-01 2.975097e-01
1.766200e+03 0.000000e+00 9.172450e-01 3.032499e-01
1.766212e+03 0.000000e+00 1.089021e+00 3.304275e-01
1.766224e+03 0.000000e+00 1.040069e+00 3.229157e-01
1.766236e+03 0.000000e+00 1.092162e+00 3.309037e-01
1.766248e+03 0.000000e+00 8.157276e-01 2.859767e-01
1.766260e+03 0.000000e+00 1.146358e+00 3.390144e-01
1.766272e+03 0.000000e+00 1.114783e+00 3.343129e-01
1.766284e+03 0.000000e+00 9.720156e-01 3.121725e-01
1.766296e+03 0.000000e+00 1.129203e+00 3.364682e-01
1.766308e+03 0.000000e+00 1.154518e+00 3.402189e-01
1.766320e+03 0.000000e+00 9.910242e-01 3.152101e-01
1.766332e+03 0.000000e+00 1.083786e+00 3.296323e-01
1.766344e+03 0.000000e+00 1.140658e+00 3.381705e-01
1.766356e+03 0.000000e+00 8.544067e-01 2.926782e-01
1.766368e+03 0.000000e+00 1.051484e+00 3.246829e-01
1.766380e+03 0.000000e+00 9.399279e-01 3.069766e-01
1.766392e+03 0.000000e+00 9.398339e-01 3.069613e-01
1.766404e+03 0.000000e+00 1.138499e+00 3.378503e-01
1.766416e+03 0.000000e+00 9.832956e-01 3.139786e-01
1.766428e+03 0.000000e+00 9.821634e-01 3.137978e-01
1.766440e+03 0.000000e+00 9.573246e-01 3.098044e-01
1.766452e+03 0.000000e+00 1.047896e+00 3.241284e-01
1.766464e+03 0.000000e+00 1.169466e+00 3.424143e-01
1.766476e+03 0.000000e+00 1.139959e+00 3.380669e-01
1.766488e+03 0.000000e+00 8.213274e-01 2.869566e-01
1.766500e+03 0.000000e+00 8.818493e-01 2.973413e-01
1.766512e+03 0.000000e+00 9.199721e-01 3.037004e-01
1.766524e+03 0.000000e+00 9.772482e-01 3.130116e-01
1.766536e+03 0.000000e+00 1.245309e+00 3.533430e-01
1.766548e+03 0.000000e+00 9.825427e-01 3.138584e-01
1.766560e+03 0.000000e+00 9.109373e-01 3.022054e-01
1.766572e+03 0.000000e+00 9.289089e-01 3.051719e-01
1.766584e+03 0.000000e+00 1.126839e+00 3.361159e-01
1.766596e+03 0.000000e+00 1.092894e+00 3.310145e-01
1.766608e+03 0.000000e+00 9.833167e-01 3.139820e-01
1.766620e+03 0.000000e+00 1.194540e+00 3.460655e-01
1.766632e+03 0.000000e+00 1.105929e+00 3.329826e-01
1.766644e+03 0.000000e+00 1.036958e+00 3.224324e-01
1.766656e+03 0.000000e+00 1.079046e+00 3.289107e-01
1.766668e+03 0.000000e+00 1.092845e+00 3.310071e-01
1.766680e+03 0.000000e+00 1.019888e+00 3.197675e-01
1.766692e+03 0.000000e+00 1.010218e+00 3.182480e-01
1.766704e+03 0.000000e+00 8.537660e-01 2.925684e-01
1.766716e+03 0.000000e+00 8.070619e-01 2.844536e-01
1.766728e+03 0.000000e+00 9.866225e-01 3.145093e-01
1.766740e+03 0.000000e+00 9.491357e-01 3.084766e-01
1.766752e+03 0.000000e+00 1.087397e+00 3.301810e-01
1.766764e+03 0.000000e+00 1.005820e+00 3.175544e-01
1.766776e+03 0.000000e+00 1.112669e+00 3.339958e-01
1.766788e+03 0.000000e+00 1.005652e+00 3.175279e-01
1.766800e+03 0.000000e+00 9.375470e-01 3.065876e-01
1.766812e+03 0.000000e+00 1.168602e+00 3.422878e-01
1.766824e+03 0.000000e+00 1.000180e+00 3.166628e-01
1.766836e+03 0.000000e+00 8.671611e-01 2.948546e-01
1.766848e+03 0.000000e+00 1.090825e+00 3.307011e-01
1.766860e+03 0.000000e+00 9.916454e-01 3.153089e-01
1.766872e+03 0.000000e+00 9.787269e-01 3.132483e-01
1.766884e+03 0.000000e+00 1.015237e+00 3.190376e-01
1.766896e+03 0.000000e+00 9.644293e-01 3.109519e-01
1.766908e+03 0.000000e+00 9.157394e-01 3.030009e-01
1.766920e+03 0.000000e+00 1.024783e+00 3.205340e-01
1.766932e+03 0.000000e+00 1.116951e+00 3.346378e-01
1.766944e+03 0.000000e+00 1.207295e+00 3.479082e-01
1.766956e+03 0.000000e+00 9.252649e-01 3.045728e-01
1.766968e+03 0.000000e+00 9.820601e-01 3.137813e-01
1.766980e+03 0.000000e+00 9.779463e-01 3.131234e-01
1.766992e+03 0.000000e+00 9.087975e-01 3.018503e-01
1.767004e+03 0.000000e+00 9.899186e-01 3.150342e-01
1.767016e+03 0.000000e+00 9.037927e-01 3.010180e-01
1.767028e+03 0.000000e+00 1.119213e+00 3.349765e-01
1.767040e+03 0.000000e+00 9.460958e-01 3.079822e-01
1.767052e+03 0.000000e+00 8.570850e-01 2.931365e-01
1.767064e+03 0.000000e+00 7.595876e-01 2.759605e-01
1.767076e+03 0.000000e+00 1.278843e+00 3.580690e-01
1.767088e+03 0.000000e+00 8.893831e-01 2.986087e-01
1.767100e+03 0.000000e+00 1.088364e+00 3.303278e-01
1.767112e+03 0.000000e+00 8.829559e-01 2.975278e-01
1.767124e+03 0.000000e+00 1.136704e+00 3.375839e-01
1.767136e+03 0.000000e+00 8.076791e-01 2.845624e-01
1.767148e+03 0.000000e+00 1.001809e+00 3.169206e-01
1.767160e+03 0.000000e+00 8.489263e-01 2.917380e-01
1.767172e+03 0.000000e+00 1.013523e+00 3.187680e-01
1.767184e+03 0.000000e+00 8.895595e-01 2.986383e-01
1.767196e+03 0.000000e+00 9.022125e-01 3.007547e-01
1.767208e+03 0.000000e+00 9.292086e-01 3.052212e-01
1.767220e+03 0.000000e+00 8.229973e-01 2.872481e-01
1.767232e+03 0.000000e+00 8.325930e-01 2.889179e-01
1.767244e+03 0.000000e+00 9.899997e-01 3.150471e-01
1.767256e+03 0.000000e+00 9.752264e-01 3.126877e-01
1.767268e+03 0.000000e+00 1.029895e+00 3.213323e-01
1.767280e+03 0.000000e+00 8.711563e-01 2.955331e-01
1.767292e+03 0.000000e+00 1.039373e+00 3.228076e-01
1.767304e+03 0.000000e+00 9.685802e-01 3.116204e-01
1.767316e+03 0.000000e+00 9.299339e-01 3.053403e-01
1.767328e+03 0.000000e+00 9.108212e-01 3.021862e-01
1.767340e+03 0.000000e+00 1.204086e+00 3.474455e-01
1.767352e+03 0.000000e+00 1.201973e+00 3.471406e-01
1.767364e+03 0.000000e+00 9.592043e-01 3.101084e-01
1.767376e+03 0.000000e+00 9.211163e-01 3.038892e-01
1.767388e+03 0.000000e+00 9.655922e-01 3.111393e-01
1.767400e+03 0.000000e+00 9.322148e-01 3.057145e-01
1.767412e+03 0.000000e+00 9.358109e-01 3.063036e-01
1.767424e+03 0.000000e+00 1.019306e+00 3.196762e-01
1.767436e+03 0.000000e+00 9.324430e-01 3.057519e-01
1.767448e+03 0.000000e+00 9.175080e-01 3.032934e-01
1.767460e+03 0.000000e+00 9.005758e-01 3.004818e-01
1.767472e+03 0.000000e+00 9.168993e-01 3.031928e-01
1.767484e+03 0.000000e+00 9.867394e-01 3.145280e-01
1.767496e+03 0.000000e+00 8.998001e-01 3.003524e-01
1.767508e+03 0.000000e+00 1.091612e+00 3.308203e-01
1.767520e+03 0.000000e+00 1.111126e+00 3.337642e-01
1.767532e+03 0.000000e+00 8.706414e-01 2.954457e-01
1.767544e+03 0.000000e+00 1.066648e+00 3.270157e-01
1.767556e+03 0.000000e+00 9.622604e-01 3.106021e-01
1.767568e+03 0.000000e+00 1.081045e+00 3.292152e-01
1.767580e+03 0.000000e+00 1.006296e+00 3.176295e-01
1.767592e+03 0.000000e+00 1.000816e+00 3.167635e-01
1.767604e+03 0.000000e+00 1.011099e+00 3.183866e-01
1.767616e+03 0.000000e+00 9.501996e-01 3.086494e-01
1.767628e+03 0.000000e+00 8.818479e-01 2.973410e-01
1.767640e+03 0.000000e+00 1.107363e+00 3.331985e-01
1.767652e+03 0.000000e+00 1.152831e+00 3.399702e-01
1.767664e+03 0.000000e+00 1.058542e+00 3.257707e-01
1.767676e+03 0.000000e+00 9.315007e-01 3.055974e-01
1.767688e+03 0.000000e+00 1.056352e+00 3.254336e-01
1.767700e+03 0.000000e+00 1.001743e+00 3.169101e-01
1.767712e+03 0.000000e+00 9.787652e-01 3.132545e-01
1.767724e+03 0.000000e+00 8.852190e-01 2.979088e-01
1.767736e+03 0.000000e+00 9.831714e-01 3.139588e-01
1.767748e+03 0.000000e+00 1.075518e+00 3.283726e-01
1.767760e+03 0.000000e+00 8.866295e-01 2.981461e-01
1.767772e+03 0.000000e+00 1.031384e+00 3.215646e-01
1.767784e+03 0.000000e+00 1.077282e+00 3.286417e-01
