# wavelength[A] tau flux flux_error
1.696036e+03 0.000000e+00 9.804935e-01 3.127599e-01
1.696048e+03 0.000000e+00 9.947284e-01 3.150221e-01
1.696060e+03 0.000000e+00 9.987901e-01 3.156646e-01
1.696072e+03 0.000000e+00 9.375525e-01 3.058346e-01
1.696084e+03 0.000000e+00 9.541882e-01 3.085359e-01
1.696096e+03 0.000000e+00 1.013550e+00 3.179884e-01
1.696108e+03 0.000000e+00 1.008514e+00 3.171975e-01
1.696120e+03 0.000000e+00 9.700314e-01 3.110868e-01
1.696132e+03 0.000000e+00 1.084180e+00 3.288815e-01
1.696144e+03 0.000000e+00 1.052536e+00 3.240465e-01
1.696156e+03 0.000000e+00 9.619938e-01 3.097953e-01
1.696168e+03 0.000000e+00 9.764748e-01 3.121183e-01
1.696180e+03 0.000000e+00 1.192001e+00 3.448475e-01
1.696192e+03 0.000000e+00 1.042872e+00 3.225553e-01
1.696204e+03 0.000000e+00 1.040945e+00 3.222571e-01
1.696216e+03 0.000000e+00 8.993534e-01 2.995394e-01
1.696228e+03 0.000000e+00 8.655951e-01 2.938638e-01
1.696240e+03 0.000000e+00 1.181315e+00 3.432982e-01
1.696252e+03 0.000000e+00 9.252206e-01 3.038165e-01
1.696264e+03 0.000000e+00 9.950303e-01 3.150699e-01
1.696276e+03 0.000000e+00 1.016086e+00 3.183861e-01
1.696288e+03 0.000000e+00 1.014071e+00 3.180702e-01
1.696300e+03 0.000000e+00 8.933374e-01 2.985359e-01
1.696312e+03 0.000000e+00 1.026864e+00 3.200702e-01
1.696324e+03 0.000000e+00 1.101304e+00 3.314685e-01
1.696336e+03 0.000000e+00 1.051117e+00 3.238279e-01
1.696348e+03 0.000000e+00 1.003359e+00 3.163858e-01
1.696360e+03 0.000000e+00 1.040644e+00 3.222106e-01
1.696372e+03 0.000000e+00 1.175687e+00 3.424796e-01
1.696384e+03 0.000000e+00 9.377969e-01 3.058744e-01
1.696396e+03 0.000000e+00 1.083839e+00 3.288297e-01
1.696408e+03 0.000000e+00 9.658054e-01 3.104085e-01
1.696420e+03 0.000000e+00 9.763766e-01 3.121026e-01
1.696432e+03 0.000000e+00 9.225674e-01 3.033806e-01
1.696444e+03 0.000000e+00 9.483164e-01 3.075852e-01
1.696456e+03 0.000000e+00 1.199722e+00 3.459625e-01
1.696468e+03 0.000000e+00 1.057156e+00 3.247568e-01
1.696480e+03 0.000000e+00 7.738303e-01 2.778508e-01
1.696492e+03 0.000000e+00 9.750620e-01 3.118924e-01
1.696504e+03 0.000000e+00 9.470306e-01 3.073766e-01
1.696516e+03 0.000000e+00 9.738911e-01 3.117051e-01
1.696528e+03 0.000000e+00 1.008828e+00 3.172468e-01
1.696540e+03 0.000000e+00 1.014038e+00 3.180649e-01
1.696552e+03 0.000000e+00 9.565405e-01 3.089160e-01
1.696564e+03 0.000000e+00 1.010209e+00 3.174639e-01
1.696576e+03 0.000000e+00 1.080448e+00 3.283149e-01
1.696588e+03 0.000000e+00 1.008549e+00 3.172029e-01
1.696600e+03 0.000000e+00 9.755045e-01 3.119632e-01
1.696612e+03 0.000000e+00 1.101404e+00 3.314836e-01
1.696624e+03 0.000000e+00 1.060327e+00 3.252435e-01
1.696636e+03 0.000000e+00 9.562926e-01 3.088760e-01
1.696648e+03 0.000000e+00 9.172448e-01 3.025042e-01
1.696660e+03 0.000000e+00 1.070722e+00 3.268340e-01
1.696672e+03 0.000000e+00 1.150836e+00 3.388407e-01
1.696684e+03 0.000000e+00 9.808884e-01 3.128229e-01
1.696696e+03 0.000000e+00 9.672323e-01 3.106377e-01
1.696708e+03 0.000000e+00 1.185535e+00 3.439108e-01
1.696720e+03 0.000000e+00 1.058184e+00 3.249147e-01
1.696732e+03 0.000000e+00 9.835415e-01 3.132457e-01
1.696744e+03 0.000000e+00 9.066052e-01 3.007446e-01
1.696756e+03 0.000000e+00 1.026072e+00 3.199467e-01
1.696768e+03 0.000000e+00 1.106680e+00 3.322766e-01
1.696780e+03 0.000000e+00 9.589034e-01 3.092973e-01
1.696792e+03 0.000000e+00 9.319664e-01 3.049221e-01
1.696804e+03 0.000000e+00 9.278033e-01 3.042403e-01
1.696816e+03 0.000000e+00 8.794488e-01 2.962061e-01
1.696828e+03 0.000000e+00 1.229091e+00 3.501714e-01
1.696840e+03 0.000000e+00 1.016807e+00 3.184990e-01
1.696852e+03 0.000000e+00 1.204024e+00 3.465823e-01
1.696864e+03 0.000000e+00 1.174385e+00 3.422899e-01
1.696876e+03 0.000000e+00 1.155814e+00 3.395726e-01
1.696888e+03 0.000000e+00 9.859871e-01 3.136349e-01
1.696900e+03 0.000000e+00 1.150764e+00 3.388301e-01
1.696912e+03 0.000000e+00 1.037142e+00 3.216680e-01
1.696924e+03 0.000000e+00 1.183396e+00 3.436005e-01
1.696936e+03 0.000000e+00 1.234947e+00 3.510047e-01
1.696948e+03 0.000000e+00 9.205602e-01 3.030504e-01
1.696960e+03 0.000000e+00 8.284478e-01 2.874891e-01
1.696972e+03 0.000000e+00 8.925066e-01 2.983970e-01
1.696984e+03 0.000000e+00 1.079104e+00 3.281106e-01
1.696996e+03 0.000000e+00 1.030869e+00 3.206937e-01
1.697008e+03 0.000000e+00 9.100266e-01 3.013116e-01
1.697020e+03 0.000000e+00 8.811669e-01 2.964953e-01
1.697032e+03 0.000000e+00 1.146775e+00 3.382422e-01
1.697044e+03 0.000000e+00 8.647916e-01 2.937274e-01
1.697056e+03 0.000000e+00 8.658075e-01 2.938999e-01
1.697068e+03 0.000000e+00 8.462262e-01 2.905574e-01
1.697080e+03 0.000000e+00 1.005784e+00 3.167679e-01
1.697092e+03 0.000000e+00 1.050553e+00 3.237410e-01
1.697104e+03 0.000000e+00 1.005165e+00 3.166703e-01
1.697116e+03 0.000000e+00 8.736990e-01 2.952362e-01
1.697128e+03 0.000000e+00 8.629657e-01 2.934172e-01
1.697140e+03 0.000000e+00 1.072164e+00 3.270539e-01
1.697152e+03 0.000000e+00 9.757185e-01 3.119974e-01
1.697164e+03 0.000000e+00 1.079064e+00 3.281046e-01
1.697176e+03 0.000000e+00 8.974667e-01 2.992250e-01
1.697188e+03 0.000000e+00 8.798703e-01 2.962771e-01
1.697200e+03 0.000000e+00 1.244439e+00 3.523511e-01
1.697212e+03 0.000000e+00 9.579952e-01 3.091508e-01
1.697224e+03 0.000000e+00 9.148120e-01 3.021027e-01
1.697236e+03 0.000000e+00 9.416864e-01 3.065081e-01
1.697248e+03 0.000000e+00 9.980168e-01 3.155424e-01
1.697260e+03 0.000000e+00 1.109949e+00 3.327670e-01
1.697272e+03 0.000000e+00 1.059785e+00 3.251604e-01
1.697284e+03 0.000000e+00 1.076265e+00 3.276787e-01
1.697296e+03 0.000000e+00 9.508259e-01 3.079919e-01
1.697308e+03 0.000000e+00 1.062403e+00 3.255618e-01
1.697320e+03 0.000000e+00 9.343969e-01 3.053194e-01
1.697332e+03 0.000000e+00 9.503044e-01 3.079074e-01
1.697344e+03 0.000000e+00 1.128375e+00 3.355178e-01
1.697356e+03 0.000000e+00 7.284424e-01 2.695792e-01
1.697368e+03 0.000000e+00 1.186361e+00 3.440307e-01
1.697380e+03 0.000000e+00 8.979882e-01 2.993120e-01
1.697392e+03 0.000000e+00 9.734962e-01 3.116419e-01
1.697404e+03 0.000000e+00 9.934906e-01 3.148260e-01
1.697416e+03 0.000000e+00 1.147588e+00 3.383622e-01
1.697428e+03 0.000000e+00 9.153968e-01 3.021993e-01
1.697440e+03 0.000000e+00 9.145205e-01 3.020546e-01
1.697452e+03 0.000000e+00 1.035043e+00 3.213424e-01
1.697464e+03 0.000000e+00 1.020413e+00 3.190632e-01
1.697476e+03 0.000000e+00 1.044957e+00 3.228776e-01
1.697488e+03 0.000000e+00 1.162307e+00 3.405251e-01
1.697500e+03 0.000000e+00 9.741055e-01 3.117394e-01
1.697512e+03 0.000000e+00 8.772550e-01 2.958364e-01
1.697524e+03 0.000000e+00 9.014910e-01 2.998952e-01
1.697536e+03 0.000000e+00 9.292555e-01 3.044783e-01
1.697548e+03 0.000000e+00 1.108279e+00 3.325165e-01
1.697560e+03 0.000000e+00 8.799756e-01 2.962948e-01
1.697572e+03 0.000000e+00 9.360499e-01 3.055894e-01
1.697584e+03 0.000000e+00 1.175791e+00 3.424947e-01
1.697596e+03 0.000000e+00 9.431053e-01 3.067389e-01
1.697608e+03 0.000000e+00 1.026102e+00 3.199514e-01
1.697620e+03 0.000000e+00 9.277424e-01 3.042303e-01
1.697632e+03 0.000000e+00 9.919446e-01 3.145810e-01
1.697644e+03 0.000000e+00 9.713285e-01 3.112948e-01
1.697656e+03 0.000000e+00 9.907785e-01 3.143960e-01
1.697668e+03 0.000000e+00 8.683734e-01 2.943351e-01
1.697680e+03 0.000000e+00 9.767236e-01 3.121581e-01
1.697692e+03 0.000000e+00 1.084280e+00 3.288966e-01
1.697704e+03 0.000000e+00 1.071763e+00 3.269927e-01
1.697716e+03 0.000000e+00 8.982112e-01 2.993491e-01
1.697728e+03 0.000000e+00 9.508880e-01 3.080019e-01
1.697740e+03 0.000000e+00 9.245155e-01 3.037007e-01
1.697752e+03 0.000000e+00 1.225448e+00 3.496522e-01
1.697764e+03 0.000000e+00 1.008092e+00 3.171310e-01
1.697776e+03 0.000000e+00 1.010881e+00 3.175696e-01
1.697788e+03 0.000000e+00 9.041217e-01 3.003324e-01
1.697800e+03 0.000000e+00 9.449106e-01 3.070323e-01
1.697812e+03 0.000000e+00 1.169031e+00 3.415086e-01
1.697824e+03 0.000000e+00 9.931889e-01 3.147782e-01
1.697836e+03 0.000000e+00 8.420118e-01 2.898330e-01
1.697848e+03 0.000000e+00 9.858984e-01 3.136208e-01
1.697860e+03 0.000000e+00 9.943387e-01 3.149604e-01
1.697872e+03 0.000000e+00 1.071001e+00 3.268765e-01
1.697884e+03 0.000000e+00 8.962634e-01 2.990244e-01
1.697896e+03 0.000000e+00 1.014607e+00 3.181542e-01
1.697908e+03 0.000000e+00 7.938273e-01 2.814179e-01
1.697920e+03 0.000000e+00 9.964353e-01 3.152923e-01
1.697932e+03 0.000000e+00 1.023465e+00 3.195401e-01
1.697944e+03 0.000000e+00 9.568391e-01 3.089642e-01
1.697956e+03 0.000000e+00 1.111580e+00 3.330114e-01
1.697968e+03 0.000000e+00 1.201073e+00 3.461572e-01
1.697980e+03 0.000000e+00 8.993258e-01 2.995348e-01
1.697992e+03 0.000000e+00 9.214568e-01 3.031979e-01
1.698004e+03 0.000000e+00 9.360931e-01 3.055964e-01
1.698016e+03 0.000000e+00 1.085168e+00 3.290313e-01
1.698028e+03 0.000000e+00 7.949625e-01 2.816191e-01
1.698040e+03 0.000000e+00 9.211180e-01 3.031422e-01
1.698052e+03 0.000000e+00 9.080636e-01 3.009864e-01
1.698064e+03 0.000000e+00 1.010910e+00 3.175740e-01
1.698076e+03 0.000000e+00 9.451874e-01 3.070773e-01
1.698088e+03 0.000000e+00 9.208922e-01 3.031050e-01
1.698100e+03 0.000000e+00 1.004269e+00 3.165292e-01
1.698112e+03 0.000000e+00 9.183801e-01 3.026913e-01
1.698124e+03 0.000000e+00 1.065489e+00 3.260343e-01
1.698136e+03 0.000000e+00 1.030840e+00 3.206893e-01
1.698148e+03 0.000000e+00 9.186828e-01 3.027412e-01
1.698160e+03 0.000000e+00 1.023128e+00 3.194875e-01
1.698172e+03 0.000000e+00 9.334267e-01 3.051609e-01
1.698184e+03 0.000000e+00 1.035346e+00 3.213894e-01
1.698196e+03 0.000000e+00 9.732077e-01 3.115957e-01
1.698208e+03 0.000000e+00 9.783939e-01 3.124249e-01
1.698220e+03 0.000000e+00 9.718519e-01 3.113786e-01
1.698232e+03 0.000000e+00 1.023151e+00 3.194909e-01
1.698244e+03 0.000000e+00 1.147527e+00 3.383531e-01
1.698256e+03 0.000000e+00 8.709487e-01 2.947712e-01
1.698268e+03 0.000000e+00 9.561154e-01 3.088474e-01
1.698280e+03 0.000000e+00 9.068665e-01 3.007879e-01
1.698292e+03 0.000000e+00 8.352228e-01 2.886622e-01
1.698304e+03 0.000000e+00 9.078202e-01 3.009461e-01
1.698316e+03 0.000000e+00 9.689007e-01 3.109055e-01
1.698328e+03 0.000000e+00 9.953113e-01 3.151144e-01
1.698340e+03 0.000000e+00 8.661348e-01 2.939554e-01
1.698352e+03 0.000000e+00 1.086844e+00 3.292853e-01
1.698364e+03 0.000000e+00 8.618263e-01 2.932234e-01
1.698376e+03 0.000000e+00 9.854771e-01 3.135538e-01
1.698388e+03 0.000000e+00 1.147211e+00 3.383066e-01
1.698400e+03 0.000000e+00 1.111766e+00 3.330393e-01
1.698412e+03 0.000000e+00 9.602945e-01 3.095216e-01
1.698424e+03 0.000000e+00 1.056873e+00 3.247134e-01
1.698436e+03 0.000000e+00 9.184636e-01 3.027051e-01
1.698448e+03 0.000000e+00 9.746471e-01 3.118261e-01
1.698460e+03 0.000000e+00 1.032626e+00 3.209669e-01
1.698472e+03 0.000000e+00 1.040144e+00 3.221332e-01
1.698484e+03 0.000000e+00 9.081434e-01 3.009996e-01
1.698496e+03 0.000000e+00 8.940462e-01 2.986543e-01
1.698508e+03 0.000000e+00 8.764981e-01 2.957088e-01
1.698520e+03 0.000000e+00 1.065959e+00 3.261062e-01
1.698532e+03 0.000000e+00 9.341305e-01 3.052759e-01
1.698544e+03 0.000000e+00 1.127771e+00 3.354279e-01
1.698556e+03 0.000000e+00 1.113928e+00 3.333629e-01
1.698568e+03 0.000000e+00 1.007780e+00 3.170820e-01
1.698580e+03 0.000000e+00 7.948421e-01 2.815978e-01
1.698592e+03 0.000000e+00 9.352053e-01 3.054515e-01
1.698604e+03 0.000000e+00 9.614980e-01 3.097155e-01
1.698616e+03 0.000000e+00 9.487051e-01 3.076482e-01
1.698628e+03 0.000000e+00 1.073563e+00 3.272673e-01
1.698640e+03 0.000000e+00 9.018284e-01 2.999513e-01
1.698652e+03 0.000000e+00 9.438817e-01 3.068651e-01
1.698664e+03 0.000000e+00 1.058116e+00 3.249042e-01
1.698676e+03 0.000000e+00 1.122010e+00 3.345701e-01
1.698688e+03 0.000000e+00 8.835647e-01 2.968984e-01
1.698700e+03 0.000000e+00 9.740304e-01 3.117274e-01
1.698712e+03 0.000000e+00 1.049176e+00 3.235288e-01
1.698724e+03 0.000000e+00 1.189586e+00 3.444980e-01
1.698736e+03 0.000000e+00 9.355420e-01 3.055065e-01
1.698748e+03 0.000000e+00 1.035728e+00 3.214486e-01
1.698760e+03 0.000000e+00 1.009282e+00 3.173183e-01
1.698772e+03 0.000000e+00 9.960306e-01 3.152282e-01
1.698784e+03 0.000000e+00 1.161156e+00 3.403565e-01
1.698796e+03 0.000000e+00 8.836492e-01 2.969127e-01
1.698808e+03 0.000000e+00 9.567294e-01 3.089465e-01
1.698820e+03 0.000000e+00 8.970355e-01 2.991531e-01
1.698832e+03 0.000000e+00 9.869793e-01 3.137926e-01
1.698844e+03 0.000000e+00 1.031764e+00 3.208330e-01
1.698856e+03 0.000000e+00 9.139125e-01 3.019542e-01
1.698868e+03 0.000000e+00 9.208005e-01 3.030899e-01
1.698880e+03 0.000000e+00 9.986102e-01 3.156362e-01
1.698892e+03 0.000000e+00 9.721382e-01 3.114245e-01
1.698904e+03 0.000000e+00 8.919145e-01 2.982980e-01
1.698916e+03 0.000000e+00 1.009172e+00 3.173010e-01
1.698928e+03 0.000000e+00 1.077062e+00 3.278002e-01
1.698940e+03 0.000000e+00 9.699021e-01 3.110661e-01
1.698952e+03 0.000000e+00 8.729548e-01 2.951105e-01
1.698964e+03 0.000000e+00 8.481666e-01 2.908904e-01
1.698976e+03 0.000000e+00 9.758253e-01 3.120145e-01
1.698988e+03 0.000000e+00 1.125675e+00 3.351161e-01
1.699000e+03 0.000000e+00 8.064287e-01 2.836428e-01
1.699012e+03 0.000000e+00 1.047705e+00 3.233020e-01
1.699024e+03 0.000000e+00 9.340208e-01 3.052580e-01
1.699036e+03 0.000000e+00 9.180801e-01 3.026419e-01
1.699048e+03 0.000000e+00 1.042135e+00 3.224414e-01
1.699060e+03 0.000000e+00 1.145266e+00 3.380196e-01
1.699072e+03 0.000000e+00 1.018431e+00 3.187532e-01
1.699084e+03 0.000000e+00 1.028437e+00 3.203153e-01
1.699096e+03 0.000000e+00 8.897110e-01 2.979293e-01
1.699108e+03 0.000000e+00 1.032165e+00 3.208953e-01
1.699120e+03 0.000000e+00 1.095996e+00 3.306688e-01
1.699132e+03 0.000000e+00 1.070346e+00 3.267766e-01
1.699144e+03 0.000000e+00 1.110170e+00 3.328002e-01
1.699156e+03 0.000000e+00 8.451224e-01 2.903679e-01
1.699168e+03 0.000000e+00 1.087033e+00 3.293139e-01
1.699180e+03 0.000000e+00 9.599912e-01 3.094727e-01
1.699192e+03 0.000000e+00 9.560657e-01 3.088393e-01
1.699204e+03 0.000000e+00 1.063590e+00 3.257436e-01
1.699216e+03 0.000000e+00 9.822078e-01 3.130332e-01
1.699228e+03 0.000000e+00 1.134772e+00 3.364674e-01
1.699240e+03 0.000000e+00 8.024708e-01 2.829459e-01
1.699252e+03 0.000000e+00 8.807283e-01 2.964215e-01
1.699264e+03 0.000000e+00 1.115670e+00 3.336235e-01
1.699276e+03 0.000000e+00 9.368473e-01 3.057195e-01
1.699288e+03 0.000000e+00 9.755041e-01 3.119632e-01
1.699300e+03 0.000000e+00 1.017147e+00 3.185522e-01
1.699312e+03 0.000000e+00 1.026604e+00 3.200297e-01
1.699324e+03 0.000000e+00 9.656519e-01 3.103838e-01
1.699336e+03 0.000000e+00 9.823599e-01 3.130575e-01
1.699348e+03 0.000000e+00 7.978186e-01 2.821245e-01
1.699360e+03 0.000000e+00 9.679141e-01 3.107471e-01
1.699372e+03 0.000000e+00 1.257111e+00 3.541405e-01
1.699384e+03 0.000000e+00 8.595425e-01 2.928346e-01
1.699396e+03 0.000000e+00 1.102139e+00 3.315942e-01
1.699408e+03 0.000000e+00 1.003302e+00 3.163768e-01
1.699420e+03 0.000000e+00 9.106576e-01 3.014160e-01
1.699432e+03 0.000000e+00 9.458764e-01 3.071892e-01
1.699444e+03 0.000000e+00 1.076164e+00 3.276634e-01
1.699456e+03 0.000000e+00 9.646357e-01 3.102204e-01
1.699468e+03 0.000000e+00 1.061310e+00 3.253942e-01
1.699480e+03 0.000000e+00 1.128270e+00 3.355021e-01
1.699492e+03 0.000000e+00 1.125557e+00 3.350985e-01
1.699504e+03 0.000000e+00 1.099846e+00 3.312492e-01
1.699516e+03 0.000000e+00 9.088103e-01 3.011101e-01
1.699528e+03 0.000000e+00 9.542749e-01 3.085500e-01
1.699540e+03 0.000000e+00 8.840856e-01 2.969860e-01
1.699552e+03 0.000000e+00 1.180066e+00 3.431168e-01
1.699564e+03 0.000000e+00 1.037898e+00 3.217852e-01
1.699576e+03 0.000000e+00 8.260909e-01 2.870798e-01
1.699588e+03 0.000000e+00 1.124485e+00 3.349388e-01
1.699600e+03 0.000000e+00 1.088781e+00 3.295785e-01
1.699612e+03 0.000000e+00 9.644286e-01 3.101871e-01
1.699624e+03 0.000000e+00 7.547137e-01 2.743973e-01
1.699636e+03 0.000000e+00 1.075675e+00 3.275890e-01
1.699648e+03 0.000000e+00 9.222762e-01 3.033327e-01
1.699660e+03 0.000000e+00 1.149647e+00 3.386655e-01
1.699672e+03 0.000000e+00 1.065897e+00 3.260967e-01
1.699684e+03 0.000000e+00 1.105342e+00 3.320756e-01
1.699696e+03 0.000000e+00 1.125487e+00 3.350881e-01
1.699708e+03 0.000000e+00 9.952070e-01 3.150979e-01
1.699720e+03 0.000000e+00 1.050333e+00 3.237071e-01
1.699732e+03 0.000000e+00 8.917696e-01 2.982738e-01
1.699744e+03 0.000000e+00 1.053200e+00 3.241487e-01
1.699756e+03 0.000000e+00 1.036580e+00 3.215808e-01
1.699768e+03 0.000000e+00 1.075234e+00 3.275219e-01
1.699780e+03 0.000000e+00 1.113967e+00 3.333688e-01
1.699792e+03 0.000000e+00 1.101202e+00 3.314532e-01
1.699804e+03 0.000000e+00 9.971197e-01 3.154005e-01
1.699816e+03 0.000000e+00 8.600333e-01 2.929182e-01
1.699828e+03 0.000000e+00 8.055250e-01 2.834838e-01
1.699840e+03 0.000000e+00 9.253321e-01 3.038348e-01
1.699852e+03 0.000000e+00 1.066560e+00 3.261980e-01
1.699864e+03 0.000000e+00 1.078932e+00 3.280845e-01
1.699876e+03 0.000000e+00 8.253395e-01 2.869492e-01
1.699888e+03 0.000000e+00 9.555145e-01 3.087503e-01
1.699900e+03 0.000000e+00 9.730317e-01 3.115676e-01
1.699912e+03 0.000000e+00 9.619290e-01 3.097849e-01
1.699924e+03 0.000000e+00 9.777052e-01 3.123149e-01
1.699936e+03 0.000000e+00 1.071903e+00 3.270141e-01
1.699948e+03 0.000000e+00 1.107988e+00 3.324730e-01
1.699960e+03 0.000000e+00 1.018734e+00 3.188006e-01
1.699972e+03 0.000000e+00 8.141518e-01 2.849978e-01
1.699984e+03 0.000000e+00 9.147013e-01 3.020845e-01
1.699996e+03 0.000000e+00 1.004795e+00 3.166121e-01
1.700008e+03 0.000000e+00 1.059424e+00 3.251050e-01
1.700020e+03 0.000000e+00 9.482930e-01 3.075814e-01
1.700032e+03 0.000000e+00 1.048958e+00 3.234951e-01
1.700044e+03 0.000000e+00 1.019746e+00 3.189588e-01
1.700056e+03 0.000000e+00 9.098556e-01 3.012832e-01
1.700068e+03 0.000000e+00 1.007298e+00 3.170061e-01
1.700080e+03 0.000000e+00 9.096025e-01 3.012413e-01
1.700092e+03 0.000000e+00 1.109500e+00 3.326997e-01
1.700104e+03 0.000000e+00 9.499751e-01 3.078540e-01
1.700116e+03 0.000000e+00 8.876663e-01 2.975868e-01
1.700128e+03 0.000000e+00 1.103846e+00 3.318508e-01
1.700140e+03 0.000000e+00 1.107776e+00 3.324412e-01
1.700152e+03 0.000000e+00 1.106844e+00 3.323012e-01
1.700164e+03 0.000000e+00 7.657125e-01 2.763895e-01
1.700176e+03 0.000000e+00 9.682071e-01 3.107942e-01
1.700188e+03 0.000000e+00 1.111819e+00 3.330471e-01
1.700200e+03 0.000000e+00 8.838885e-01 2.969528e-01
1.700212e+03 0.000000e+00 1.054643e+00 3.243705e-01
1.700224e+03 0.000000e+00 9.591517e-01 3.093374e-01
1.700236e+03 0.000000e+00 9.335138e-01 3.051751e-01
1.700248e+03 0.000000e+00 9.371669e-01 3.057717e-01
1.700260e+03 0.000000e+00 9.979731e-01 3.155355e-01
1.700272e+03 0.000000e+00 8.341550e-01 2.884776e-01
1.700284e+03 0.000000e+00 1.009181e+00 3.173024e-01
1.700296e+03 0.000000e+00 8.687239e-01 2.943945e-01
1.700308e+03 0.000000e+00 1.094800e+00 3.304884e-01
1.700320e+03 0.000000e+00 8.986715e-01 2.994258e-01
1.700332e+03 0.000000e+00 1.210078e+00 3.474525e-01
1.700344e+03 0.000000e+00 9.669450e-01 3.105915e-01
1.700356e+03 0.000000e+00 9.578954e-01 3.091347e-01
1.700368e+03 0.000000e+00 1.056206e+00 3.246109e-01
1.700380e+03 0.000000e+00 9.830425e-01 3.131662e-01
1.700392e+03 0.000000e+00 9.303309e-01 3.046544e-01
1.700404e+03 0.000000e+00 9.365581e-01 3.056723e-01
1.700416e+03 0.000000e+00 1.155972e+00 3.395958e-01
1.700428e+03 0.000000e+00 1.017807e+00 3.186556e-01
1.700440e+03 0.000000e+00 1.023996e+00 3.196229e-01
1.700452e+03 0.000000e+00 1.032838e+00 3.209999e-01
1.700464e+03 0.000000e+00 9.716575e-01 3.113475e-01
1.700476e+03 0.000000e+00 1.015243e+00 3.182539e-01
1.700488e+03 0.000000e+00 1.033609e+00 3.211196e-01
1.700500e+03 0.000000e+00 8.563793e-01 2.922953e-01
1.700512e+03 0.000000e+00 1.070039e+00 3.267297e-01
1.700524e+03 0.000000e+00 9.613119e-01 3.096855e-01
1.700536e+03 0.000000e+00 1.095948e+00 3.306616e-01
1.700548e+03 0.000000e+00 9.258865e-01 3.039258e-01
1.700560e+03 0.000000e+00 1.012540e+00 3.178300e-01
1.700572e+03 0.000000e+00 1.163184e+00 3.406536e-01
1.700584e+03 0.000000e+00 8.934845e-01 2.985604e-01
1.700596e+03 0.000000e+00 9.294926e-01 3.045171e-01
1.700608e+03 0.000000e+00 1.015204e+00 3.182478e-01
1.700620e+03 0.000000e+00 9.535043e-01 3.084254e-01
1.700632e+03 0.000000e+00 7.895590e-01 2.806603e-01
1.700644e+03 0.000000e+00 9.080055e-01 3.009768e-01
1.700656e+03 0.000000e+00 9.523567e-01 3.082397e-01
1.700668e+03 0.000000e+00 1.073215e+00 3.272142e-01
1.700680e+03 0.000000e+00 8.907054e-01 2.980958e-01
1.700692e+03 0.000000e+00 9.245728e-01 3.037102e-01
1.700704e+03 0.000000e+00 9.891571e-01 3.141387e-01
1.700716e+03 0.000000e+00 1.113439e+00 3.332898e-01
1.700728e+03 0.000000e+00 1.160254e+00 3.402243e-01
1.700740e+03 0.000000e+00 1.036393e+00 3.215519e-01
1.700752e+03 0.000000e+00 9.721655e-01 3.114289e-01
1.700764e+03 0.000000e+00 9.165408e-01 3.023881e-01
1.700776e+03 0.000000e+00 1.085635e+00 3.291021e-01
1.700788e+03 0.000000e+00 1.091400e+00 3.299748e-01
1.700800e+03 0.000000e+00 9.593164e-01 3.093639e-01
1.700812e+03 0.000000e+00 1.050474e+00 3.237289e-01
1.700824e+03 0.000000e+00 8.701435e-01 2.946349e-01
1.700836e+03 0.000000e+00 9.044675e-01 3.003898e-01
1.700848e+03 0.000000e+00 9.173178e-01 3.025162e-01
1.700860e+03 0.000000e+00 9.839190e-01 3.133058e-01
1.700872e+03 0.000000e+00 9.351879e-01 3.054486e-01
1.700884e+03 0.000000e+00 9.316341e-01 3.048677e-01
1.700896e+03 0.000000e+00 1.037249e+00 3.216846e-01
1.700908e+03 0.000000e+00 9.939074e-01 3.148921e-01
1.700920e+03 0.000000e+00 1.004322e+00 3.165375e-01
1.700932e+03 0.000000e+00 1.076911e+00 3.277771e-01
1.700944e+03 0.000000e+00 9.281628e-01 3.042992e-01
1.700956e+03 0.000000e+00 9.914003e-01 3.144947e-01
1.700968e+03 0.000000e+00 1.203428e+00 3.464964e-01
1.700980e+03 0.000000e+00 9.943828e-01 3.149674e-01
1.700992e+03 0.000000e+00 7.061807e-01 2.654280e-01
1.701004e+03 0.000000e+00 8.727588e-01 2.950773e-01
1.701016e+03 0.000000e+00 1.061797e+00 3.254689e-01
1.701028e+03 0.000000e+00 1.036529e+00 3.215729e-01
1.701040e+03 0.000000e+00 9.176865e-01 3.025770e-01
1.701052e+03 0.000000e+00 1.100697e+00 3.313773e-01
1.701064e+03 0.000000e+00 1.008875e+00 3.172542e-01
1.701076e+03 0.000000e+00 1.092166e+00 3.300906e-01
1.701088e+03 0.000000e+00 1.116629e+00 3.337668e-01
1.701100e+03 0.000000e+00 1.104099e+00 3.318889e-01
1.701112e+03 0.000000e+00 1.068393e+00 3.264782e-01
1.701124e+03 0.000000e+00 1.086055e+00 3.291657e-01
1.701136e+03 0.000000e+00 9.631027e-01 3.099738e-01
1.701148e+03 0.000000e+00 8.888817e-01 2.977904e-01
1.701160e+03 0.000000e+00 1.096808e+00 3.307913e-01
1.701172e+03 0.000000e+00 1.065766e+00 3.260767e-01
1.701184e+03 0.000000e+00 9.953281e-01 3.151170e-01
