# wavelength[A] tau flux flux_error
1.319270e+03 0.000000e+00 1.006650e+00 3.166110e-01
1.319280e+03 0.000000e+00 8.194729e-01 2.856630e-01
1.319290e+03 0.000000e+00 9.387356e-01 3.057443e-01
1.319300e+03 0.000000e+00 1.119171e+00 3.338374e-01
1.319310e+03 0.000000e+00 9.700103e-01 3.107956e-01
1.319320e+03 0.000000e+00 9.939481e-01 3.146071e-01
1.319330e+03 0.000000e+00 1.067298e+00 3.260089e-01
1.319340e+03 0.000000e+00 1.063186e+00 3.253804e-01
1.319350e+03 0.000000e+00 1.111693e+00 3.327202e-01
1.319360e+03 0.000000e+00 9.412129e-01 3.061474e-01
1.319370e+03 0.000000e+00 1.198269e+00 3.454331e-01
1.319380e+03 0.000000e+00 1.024470e+00 3.194011e-01
1.319390e+03 0.000000e+00 9.300397e-01 3.043249e-01
1.319400e+03 0.000000e+00 1.056993e+00 3.244313e-01
1.319410e+03 0.000000e+00 8.654141e-01 2.935612e-01
1.319420e+03 0.000000e+00 1.136311e+00 3.363840e-01
1.319430e+03 0.000000e+00 7.861363e-01 2.797922e-01
1.319440e+03 0.000000e+00 1.103527e+00 3.314959e-01
1.319450e+03 0.000000e+00 1.243899e+00 3.519486e-01
1.319460e+03 0.000000e+00 9.511990e-01 3.077672e-01
1.319470e+03 0.000000e+00 1.179362e+00 3.426969e-01
1.319480e+03 0.000000e+00 9.755881e-01 3.116879e-01
1.319490e+03 0.000000e+00 1.010442e+00 3.172067e-01
1.319500e+03 0.000000e+00 8.242362e-01 2.864920e-01
1.319510e+03 0.000000e+00 9.499939e-01 3.075722e-01
1.319520e+03 0.000000e+00 8.880064e-01 2.973683e-01
1.319530e+03 0.000000e+00 1.195581e+00 3.450454e-01
1.319540e+03 0.000000e+00 8.518817e-01 2.912570e-01
1.319550e+03 0.000000e+00 1.287542e+00 3.580695e-01
1.319560e+03 0.000000e+00 9.854646e-01 3.132616e-01
1.319570e+03 0.000000e+00 7.937774e-01 2.811487e-01
1.319580e+03 0.000000e+00 9.878612e-01 3.136423e-01
1.319590e+03 0.000000e+00 1.021436e+00 3.189277e-01
1.319600e+03 0.000000e+00 8.583597e-01 2.923623e-01
1.319610e+03 0.000000e+00 1.046908e+00 3.228799e-01
1.319620e+03 0.000000e+00 9.144543e-01 3.017642e-01
1.319630e+03 0.000000e+00 1.090518e+00 3.295362e-01
1.319640e+03 0.000000e+00 9.261607e-01 3.036895e-01
1.319650e+03 0.000000e+00 8.106409e-01 2.841194e-01
1.319660e+03 0.000000e+00 1.057108e+00 3.244489e-01
1.319670e+03 0.000000e+00 9.963905e-01 3.149934e-01
1.319680e+03 0.000000e+00 1.165715e+00 3.407084e-01
1.319690e+03 0.000000e+00 1.022580e+00 3.191062e-01
1.319700e+03 0.000000e+00 1.035131e+00 3.210586e-01
1.319710e+03 0.000000e+00 1.018359e+00 3.184469e-01
1.319720e+03 0.000000e+00 9.625380e-01 3.095962e-01
1.319730e+03 0.000000e+00 9.781083e-01 3.120902e-01
1.319740e+03 0.000000e+00 8.861741e-01 2.970614e-01
1.319750e+03 0.000000e+00 8.507901e-01 2.910703e-01
1.319760e+03 0.000000e+00 8.747688e-01 2.951436e-01
1.319770e+03 0.000000e+00 1.012840e+00 3.175829e-01
1.319780e+03 0.000000e+00 9.498559e-01 3.075499e-01
1.319790e+03 0.000000e+00 1.043707e+00 3.223859e-01
1.319800e+03 0.000000e+00 1.082566e+00 3.283325e-01
1.319810e+03 0.000000e+00 9.718034e-01 3.110827e-01
1.319820e+03 0.000000e+00 1.175859e+00 3.421876e-01
1.319830e+03 0.000000e+00 8.885223e-01 2.974547e-01
1.319840e+03 0.000000e+00 9.191843e-01 3.025436e-01
1.319850e+03 0.000000e+00 1.027543e+00 3.198797e-01
1.319860e+03 0.000000e+00 1.011935e+00 3.174410e-01
1.319870e+03 0.000000e+00 8.855734e-01 2.969607e-01
1.319880e+03 0.000000e+00 9.828118e-01 3.128397e-01
1.319890e+03 0.000000e+00 1.105145e+00 3.317389e-01
1.319900e+03 0.000000e+00 9.466091e-01 3.070238e-01
1.319910e+03 0.000000e+00 1.013173e+00 3.176351e-01
1.319920e+03 0.000000e+00 1.080729e+00 3.280538e-01
1.319930e+03 0.000000e+00 1.010306e+00 3.171853e-01
1.319940e+03 0.000000e+00 1.094088e+00 3.300751e-01
1.319950e+03 0.000000e+00 1.062810e+00 3.253228e-01
1.319960e+03 0.000000e+00 1.009197e+00 3.170113e-01
1.319970e+03 0.000000e+00 1.067597e+00 3.260545e-01
1.319980e+03 0.000000e+00 1.009594e+00 3.170736e-01
1.319990e+03 0.000000e+00 1.065904e+00 3.257960e-01
1.320000e+03 0.000000e+00 9.921679e-01 3.143252e-01
1.320010e+03 0.000000e+00 8.618708e-01 2.929596e-01
1.320020e+03 0.000000e+00 9.855450e-01 3.132744e-01
1.320030e+03 0.000000e+00 9.339135e-01 3.049580e-01
1.320040e+03 0.000000e+00 1.165599e+00 3.406915e-01
1.320050e+03 0.000000e+00 1.070693e+00 3.265270e-01
1.320060e+03 0.000000e+00 1.079097e+00 3.278060e-01
1.320070e+03 0.000000e+00 1.077702e+00 3.275940e-01
1.320080e+03 0.000000e+00 1.096049e+00 3.303708e-01
1.320090e+03 0.000000e+00 1.107721e+00 3.321252e-01
1.320100e+03 0.000000e+00 9.192816e-01 3.025596e-01
1.320110e+03 0.000000e+00 1.085843e+00 3.288290e-01
1.320120e+03 0.000000e+00 9.298246e-01 3.042897e-01
1.320130e+03 0.000000e+00 1.240445e+00 3.514596e-01
1.320140e+03 0.000000e+00 1.032526e+00 3.206544e-01
1.320150e+03 0.000000e+00 1.136145e+00 3.363594e-01
1.320160e+03 0.000000e+00 9.659797e-01 3.101492e-01
1.320170e+03 0.000000e+00 9.867327e-01 3.134631e-01
1.320180e+03 0.000000e+00 1.027222e+00 3.198298e-01
1.320190e+03 0.000000e+00 1.089854e+00 3.294359e-01
1.320200e+03 0.000000e+00 1.020589e+00 3.187955e-01
1.320210e+03 0.000000e+00 9.391826e-01 3.058170e-01
1.320220e+03 0.000000e+00 8.106096e-01 2.841139e-01
1.320230e+03 0.000000e+00 1.083226e+00 3.284325e-01
1.320240e+03 0.000000e+00 9.108216e-01 3.011642e-01
1.320250e+03 0.000000e+00 8.419388e-01 2.895522e-01
1.320260e+03 0.000000e+00 8.764801e-01 2.954321e-01
1.320270e+03 0.000000e+00 1.099613e+00 3.309075e-01
1.320280e+03 0.000000e+00 8.134087e-01 2.846040e-01
1.320290e+03 0.000000e+00 8.937987e-01 2.983366e-01
1.320300e+03 0.000000e+00 9.867803e-01 3.134707e-01
1.320310e+03 0.000000e+00 9.774229e-01 3.119808e-01
1.320320e+03 0.000000e+00 9.306145e-01 3.044189e-01
1.320330e+03 0.000000e+00 9.659797e-01 3.101492e-01
1.320340e+03 0.000000e+00 1.134746e+00 3.361522e-01
1.320350e+03 0.000000e+00 1.043628e+00 3.223736e-01
1.320360e+03 0.000000e+00 1.046454e+00 3.228098e-01
1.320370e+03 0.000000e+00 1.122313e+00 3.343056e-01
1.320380e+03 0.000000e+00 9.415427e-01 3.062010e-01
1.320390e+03 0.000000e+00 1.098199e+00 3.306946e-01
1.320400e+03 0.000000e+00 1.048954e+00 3.231952e-01
1.320410e+03 0.000000e+00 1.026281e+00 3.196832e-01
1.320420e+03 0.000000e+00 9.883028e-01 3.137124e-01
1.320430e+03 0.000000e+00 9.823649e-01 3.127686e-01
1.320440e+03 0.000000e+00 8.983387e-01 2.990933e-01
1.320450e+03 0.000000e+00 8.602370e-01 2.926818e-01
1.320460e+03 0.000000e+00 1.064430e+00 3.255706e-01
1.320470e+03 0.000000e+00 9.132886e-01 3.015718e-01
1.320480e+03 0.000000e+00 9.993655e-01 3.154633e-01
1.320490e+03 0.000000e+00 1.021702e+00 3.189693e-01
1.320500e+03 0.000000e+00 1.053708e+00 3.239268e-01
1.320510e+03 0.000000e+00 1.091994e+00 3.297590e-01
1.320520e+03 0.000000e+00 8.906717e-01 2.978143e-01
1.320530e+03 0.000000e+00 9.219538e-01 3.029990e-01
1.320540e+03 0.000000e+00 1.027438e+00 3.198634e-01
1.320550e+03 0.000000e+00 1.133264e+00 3.359326e-01
1.320560e+03 0.000000e+00 8.698167e-01 2.943070e-01
1.320570e+03 0.000000e+00 1.008072e+00 3.168345e-01
1.320580e+03 0.000000e+00 7.920256e-01 2.808383e-01
1.320590e+03 0.000000e+00 1.125340e+00 3.347561e-01
1.320600e+03 0.000000e+00 9.865400e-01 3.134325e-01
1.320610e+03 0.000000e+00 9.583254e-01 3.089180e-01
1.320620e+03 0.000000e+00 1.027340e+00 3.198480e-01
1.320630e+03 0.000000e+00 9.633969e-01 3.097343e-01
1.320640e+03 0.000000e+00 9.763600e-01 3.118112e-01
1.320650e+03 0.000000e+00 9.599563e-01 3.091807e-01
1.320660e+03 0.000000e+00 1.091919e+00 3.297477e-01
1.320670e+03 0.000000e+00 9.950575e-01 3.147826e-01
1.320680e+03 0.000000e+00 1.072456e+00 3.267958e-01
1.320690e+03 0.000000e+00 1.045280e+00 3.226287e-01
1.320700e+03 0.000000e+00 9.399806e-01 3.059469e-01
1.320710e+03 0.000000e+00 9.286702e-01 3.041007e-01
1.320720e+03 0.000000e+00 9.473109e-01 3.071376e-01
1.320730e+03 0.000000e+00 9.983807e-01 3.153078e-01
1.320740e+03 0.000000e+00 1.027592e+00 3.198873e-01
1.320750e+03 0.000000e+00 9.671820e-01 3.103422e-01
1.320760e+03 0.000000e+00 9.895439e-01 3.139093e-01
1.320770e+03 0.000000e+00 1.127841e+00 3.351279e-01
1.320780e+03 0.000000e+00 1.000546e+00 3.156496e-01
1.320790e+03 0.000000e+00 1.238681e+00 3.512096e-01
1.320800e+03 0.000000e+00 1.026338e+00 3.196921e-01
1.320810e+03 0.000000e+00 1.290877e+00 3.585330e-01
1.320820e+03 0.000000e+00 9.623056e-01 3.095588e-01
1.320830e+03 0.000000e+00 9.992216e-01 3.154406e-01
1.320840e+03 0.000000e+00 1.038761e+00 3.216211e-01
1.320850e+03 0.000000e+00 9.882957e-01 3.137113e-01
1.320860e+03 0.000000e+00 9.664137e-01 3.102189e-01
1.320870e+03 0.000000e+00 1.040587e+00 3.219036e-01
1.320880e+03 0.000000e+00 1.033596e+00 3.208204e-01
1.320890e+03 0.000000e+00 1.084566e+00 3.286357e-01
1.320900e+03 0.000000e+00 1.014139e+00 3.177865e-01
1.320910e+03 0.000000e+00 1.123667e+00 3.345072e-01
1.320920e+03 0.000000e+00 1.141243e+00 3.371132e-01
1.320930e+03 0.000000e+00 1.112260e+00 3.328050e-01
1.320940e+03 0.000000e+00 1.016564e+00 3.181662e-01
1.320950e+03 0.000000e+00 1.138891e+00 3.367656e-01
1.320960e+03 0.000000e+00 1.063434e+00 3.254183e-01
1.320970e+03 0.000000e+00 9.104094e-01 3.010960e-01
1.320980e+03 0.000000e+00 1.078385e+00 3.276978e-01
1.320990e+03 0.000000e+00 1.175015e+00 3.420647e-01
1.321000e+03 0.000000e+00 1.035497e+00 3.211154e-01
1.321010e+03 0.000000e+00 1.115440e+00 3.332804e-01
1.321020e+03 0.000000e+00 1.078096e+00 3.276539e-01
1.321030e+03 0.000000e+00 1.119922e+00 3.339493e-01
1.321040e+03 0.000000e+00 9.939377e-01 3.146055e-01
1.321050e+03 0.000000e+00 9.327753e-01 3.047721e-01
1.321060e+03 0.000000e+00 1.113226e+00 3.329495e-01
1.321070e+03 0.000000e+00 1.148901e+00 3.382423e-01
1.321080e+03 0.000000e+00 9.485269e-01 3.073346e-01
1.321090e+03 0.000000e+00 9.470251e-01 3.070912e-01
1.321100e+03 0.000000e+00 1.039480e+00 3.217323e-01
1.321110e+03 0.000000e+00 8.698617e-01 2.943146e-01
1.321120e+03 0.000000e+00 1.051548e+00 3.235946e-01
1.321130e+03 0.000000e+00 1.003363e+00 3.160936e-01
1.321140e+03 0.000000e+00 1.167276e+00 3.409365e-01
1.321150e+03 0.000000e+00 9.574073e-01 3.087700e-01
1.321160e+03 0.000000e+00 1.126489e+00 3.349271e-01
1.321170e+03 0.000000e+00 8.714901e-01 2.945899e-01
1.321180e+03 0.000000e+00 1.143541e+00 3.374524e-01
1.321190e+03 0.000000e+00 1.048749e+00 3.231636e-01
1.321200e+03 0.000000e+00 1.021043e+00 3.188663e-01
1.321210e+03 0.000000e+00 1.138358e+00 3.366868e-01
1.321220e+03 0.000000e+00 1.129934e+00 3.354388e-01
1.321230e+03 0.000000e+00 1.254184e+00 3.534006e-01
1.321240e+03 0.000000e+00 9.796512e-01 3.123363e-01
1.321250e+03 0.000000e+00 1.118283e+00 3.337049e-01
1.321260e+03 0.000000e+00 1.082139e+00 3.282678e-01
1.321270e+03 0.000000e+00 1.080045e+00 3.279500e-01
1.321280e+03 0.000000e+00 9.429358e-01 3.064275e-01
1.321290e+03 0.000000e+00 8.726732e-01 2.947898e-01
1.321300e+03 0.000000e+00 1.020358e+00 3.187594e-01
1.321310e+03 0.000000e+00 8.756418e-01 2.952908e-01
1.321320e+03 0.000000e+00 8.532525e-01 2.914912e-01
1.321330e+03 0.000000e+00 9.454527e-01 3.068362e-01
1.321340e+03 0.000000e+00 1.142072e+00 3.372356e-01
1.321350e+03 0.000000e+00 9.845347e-01 3.131138e-01
1.321360e+03 0.000000e+00 8.140988e-01 2.847247e-01
1.321370e+03 0.000000e+00 8.675571e-01 2.939244e-01
1.321380e+03 0.000000e+00 1.093672e+00 3.300124e-01
1.321390e+03 0.000000e+00 9.204997e-01 3.027600e-01
1.321400e+03 0.000000e+00 9.452551e-01 3.068041e-01
1.321410e+03 0.000000e+00 9.281241e-01 3.040113e-01
1.321420e+03 0.000000e+00 9.386376e-01 3.057283e-01
1.321430e+03 0.000000e+00 9.262531e-01 3.037047e-01
1.321440e+03 0.000000e+00 8.645856e-01 2.934206e-01
1.321450e+03 0.000000e+00 6.788020e-01 2.599909e-01
1.321460e+03 0.000000e+00 1.004159e+00 3.162190e-01
1.321470e+03 0.000000e+00 1.053622e+00 3.239135e-01
1.321480e+03 0.000000e+00 8.382765e-01 2.889218e-01
1.321490e+03 0.000000e+00 1.040599e+00 3.219055e-01
1.321500e+03 0.000000e+00 1.052103e+00 3.236799e-01
1.321510e+03 0.000000e+00 8.989342e-01 2.991924e-01
1.321520e+03 0.000000e+00 9.993679e-01 3.154637e-01
1.321530e+03 0.000000e+00 8.327821e-01 2.879734e-01
1.321540e+03 0.000000e+00 1.053953e+00 3.239643e-01
1.321550e+03 0.000000e+00 7.454745e-01 2.724602e-01
1.321560e+03 0.000000e+00 1.057343e+00 3.244849e-01
1.321570e+03 0.000000e+00 1.138137e+00 3.366542e-01
1.321580e+03 0.000000e+00 1.097654e+00 3.306126e-01
1.321590e+03 0.000000e+00 9.961038e-01 3.149481e-01
1.321600e+03 0.000000e+00 1.084442e+00 3.286169e-01
1.321610e+03 0.000000e+00 1.056720e+00 3.243893e-01
1.321620e+03 0.000000e+00 1.220172e+00 3.485757e-01
1.321630e+03 0.000000e+00 1.078586e+00 3.277284e-01
1.321640e+03 0.000000e+00 1.147224e+00 3.379954e-01
1.321650e+03 0.000000e+00 1.050798e+00 3.234792e-01
1.321660e+03 0.000000e+00 8.770580e-01 2.955295e-01
1.321670e+03 0.000000e+00 1.001624e+00 3.158195e-01
1.321680e+03 0.000000e+00 1.094918e+00 3.302004e-01
1.321690e+03 0.000000e+00 1.059329e+00 3.247896e-01
1.321700e+03 0.000000e+00 1.043360e+00 3.223323e-01
1.321710e+03 0.000000e+00 9.319960e-01 3.046447e-01
1.321720e+03 0.000000e+00 9.189149e-01 3.024993e-01
1.321730e+03 0.000000e+00 9.023638e-01 2.997626e-01
1.321740e+03 0.000000e+00 9.903084e-01 3.140306e-01
1.321750e+03 0.000000e+00 7.868022e-01 2.799107e-01
1.321760e+03 0.000000e+00 9.954066e-01 3.148378e-01
1.321770e+03 0.000000e+00 9.948585e-01 3.147512e-01
1.321780e+03 0.000000e+00 1.058129e+00 3.246055e-01
1.321790e+03 0.000000e+00 1.133547e+00 3.359745e-01
1.321800e+03 0.000000e+00 9.764413e-01 3.118241e-01
1.321810e+03 0.000000e+00 1.000662e+00 3.156679e-01
1.321820e+03 0.000000e+00 1.037976e+00 3.214995e-01
1.321830e+03 0.000000e+00 9.405063e-01 3.060325e-01
1.321840e+03 0.000000e+00 1.081686e+00 3.281991e-01
1.321850e+03 0.000000e+00 1.020488e+00 3.187797e-01
1.321860e+03 0.000000e+00 8.118604e-01 2.843331e-01
1.321870e+03 0.000000e+00 1.060203e+00 3.249236e-01
1.321880e+03 0.000000e+00 1.090527e+00 3.295375e-01
1.321890e+03 0.000000e+00 8.425794e-01 2.896624e-01
1.321900e+03 0.000000e+00 9.775728e-01 3.120048e-01
1.321910e+03 0.000000e+00 1.085298e+00 3.287465e-01
1.321920e+03 0.000000e+00 9.086014e-01 3.007969e-01
1.321930e+03 0.000000e+00 1.062211e+00 3.252311e-01
1.321940e+03 0.000000e+00 1.049194e+00 3.232322e-01
1.321950e+03 0.000000e+00 9.335944e-01 3.049059e-01
1.321960e+03 0.000000e+00 9.101783e-01 3.010578e-01
1.321970e+03 0.000000e+00 1.088310e+00 3.292024e-01
1.321980e+03 0.000000e+00 9.744679e-01 3.115089e-01
1.321990e+03 0.000000e+00 1.030130e+00 3.202822e-01
1.322000e+03 0.000000e+00 1.006307e+00 3.165570e-01
1.322010e+03 0.000000e+00 9.598277e-01 3.091600e-01
1.322020e+03 0.000000e+00 1.103763e+00 3.315313e-01
1.322030e+03 0.000000e+00 1.123775e+00 3.345233e-01
1.322040e+03 0.000000e+00 8.712692e-01 2.945526e-01
1.322050e+03 0.000000e+00 8.306452e-01 2.876037e-01
1.322060e+03 0.000000e+00 9.826361e-01 3.128117e-01
1.322070e+03 0.000000e+00 1.155897e+00 3.392706e-01
1.322080e+03 0.000000e+00 9.882920e-01 3.137107e-01
1.322090e+03 0.000000e+00 9.146114e-01 3.017901e-01
1.322100e+03 0.000000e+00 1.095657e+00 3.303117e-01
1.322110e+03 0.000000e+00 8.804852e-01 2.961063e-01
1.322120e+03 0.000000e+00 9.334108e-01 3.048759e-01
1.322130e+03 0.000000e+00 9.917774e-01 3.142634e-01
1.322140e+03 0.000000e+00 1.249054e+00 3.526771e-01
1.322150e+03 0.000000e+00 1.120947e+00 3.341021e-01
1.322160e+03 0.000000e+00 9.450554e-01 3.067717e-01
1.322170e+03 0.000000e+00 1.009493e+00 3.170577e-01
1.322180e+03 0.000000e+00 9.851895e-01 3.132179e-01
1.322190e+03 0.000000e+00 1.047768e+00 3.230124e-01
1.322200e+03 0.000000e+00 1.037538e+00 3.214317e-01
1.322210e+03 0.000000e+00 9.159949e-01 3.020183e-01
1.322220e+03 0.000000e+00 1.056510e+00 3.243571e-01
1.322230e+03 0.000000e+00 9.265749e-01 3.037574e-01
1.322240e+03 0.000000e+00 8.586377e-01 2.924096e-01
1.322250e+03 0.000000e+00 1.129579e+00 3.353860e-01
1.322260e+03 0.000000e+00 1.206796e+00 3.466599e-01
1.322270e+03 0.000000e+00 1.313246e+00 3.616261e-01
1.322280e+03 0.000000e+00 1.005385e+00 3.164120e-01
1.322290e+03 0.000000e+00 1.024452e+00 3.193983e-01
1.322300e+03 0.000000e+00 9.106045e-01 3.011283e-01
1.322310e+03 0.000000e+00 9.900611e-01 3.139913e-01
1.322320e+03 0.000000e+00 9.834029e-01 3.129337e-01
1.322330e+03 0.000000e+00 1.176002e+00 3.422085e-01
1.322340e+03 0.000000e+00 9.891667e-01 3.138495e-01
1.322350e+03 0.000000e+00 1.054550e+00 3.240561e-01
1.322360e+03 0.000000e+00 9.925512e-01 3.143859e-01
1.322370e+03 0.000000e+00 1.054806e+00 3.240954e-01
1.322380e+03 0.000000e+00 1.125986e+00 3.348522e-01
1.322390e+03 0.000000e+00 9.174278e-01 3.022544e-01
1.322400e+03 0.000000e+00 1.092256e+00 3.297987e-01
1.322410e+03 0.000000e+00 8.369979e-01 2.887014e-01
1.322420e+03 0.000000e+00 1.092571e+00 3.298462e-01
1.322430e+03 0.000000e+00 1.114838e+00 3.331905e-01
1.322440e+03 0.000000e+00 8.225210e-01 2.861938e-01
1.322450e+03 0.000000e+00 1.031468e+00 3.204901e-01
1.322460e+03 0.000000e+00 9.924743e-01 3.143738e-01
1.322470e+03 0.000000e+00 9.274295e-01 3.038975e-01
1.322480e+03 0.000000e+00 9.441930e-01 3.066317e-01
1.322490e+03 0.000000e+00 1.159211e+00 3.397566e-01
1.322500e+03 0.000000e+00 9.096756e-01 3.009747e-01
1.322510e+03 0.000000e+00 1.012954e+00 3.176008e-01
1.322520e+03 0.000000e+00 1.171729e+00 3.415861e-01
1.322530e+03 0.000000e+00 7.984128e-01 2.819684e-01
1.322540e+03 0.000000e+00 1.138305e+00 3.366790e-01
1.322550e+03 0.000000e+00 1.064316e+00 3.255532e-01
1.322560e+03 0.000000e+00 1.009362e+00 3.170372e-01
1.322570e+03 0.000000e+00 9.398368e-01 3.059235e-01
1.322580e+03 0.000000e+00 1.024216e+00 3.193614e-01
1.322590e+03 0.000000e+00 1.062195e+00 3.252286e-01
1.322600e+03 0.000000e+00 9.972259e-01 3.151254e-01
1.322610e+03 0.000000e+00 9.642574e-01 3.098726e-01
1.322620e+03 0.000000e+00 1.103199e+00 3.314467e-01
1.322630e+03 0.000000e+00 9.934673e-01 3.145310e-01
1.322640e+03 0.000000e+00 8.987000e-01 2.991535e-01
1.322650e+03 0.000000e+00 1.073896e+00 3.270150e-01
1.322660e+03 0.000000e+00 8.265932e-01 2.869013e-01
1.322670e+03 0.000000e+00 1.086393e+00 3.289124e-01
1.322680e+03 0.000000e+00 1.087995e+00 3.291547e-01
1.322690e+03 0.000000e+00 9.552719e-01 3.084254e-01
1.322700e+03 0.000000e+00 1.021536e+00 3.189433e-01
1.322710e+03 0.000000e+00 9.557761e-01 3.085068e-01
1.322720e+03 0.000000e+00 1.178317e+00 3.425451e-01
1.322730e+03 0.000000e+00 9.290728e-01 3.041666e-01
1.322740e+03 0.000000e+00 1.111896e+00 3.327506e-01
1.322750e+03 0.000000e+00 1.060730e+00 3.250043e-01
1.322760e+03 0.000000e+00 1.040446e+00 3.218819e-01
1.322770e+03 0.000000e+00 1.154844e+00 3.391161e-01
1.322780e+03 0.000000e+00 1.104442e+00 3.316334e-01
1.322790e+03 0.000000e+00 9.335619e-01 3.049006e-01
1.322800e+03 0.000000e+00 1.141588e+00 3.371641e-01
1.322810e+03 0.000000e+00 1.167661e+00 3.409927e-01
1.322820e+03 0.000000e+00 9.537415e-01 3.081783e-01
1.322830e+03 0.000000e+00 1.036287e+00 3.212378e-01
1.322840e+03 0.000000e+00 1.060706e+00 3.250006e-01
1.322850e+03 0.000000e+00 1.050363e+00 3.234121e-01
1.322860e+03 0.000000e+00 1.131780e+00 3.357127e-01
1.322870e+03 0.000000e+00 1.169802e+00 3.413051e-01
1.322880e+03 0.000000e+00 9.490887e-01 3.074256e-01
1.322890e+03 0.000000e+00 1.155009e+00 3.391403e-01
1.322900e+03 0.000000e+00 1.079850e+00 3.279204e-01
1.322910e+03 0.000000e+00 7.947377e-01 2.813187e-01
1.322920e+03 0.000000e+00 1.126335e+00 3.349041e-01
1.322930e+03 0.000000e+00 9.879394e-01 3.136547e-01
1.322940e+03 0.000000e+00 1.117364e+00 3.335677e-01
1.322950e+03 0.000000e+00 1.077958e+00 3.276330e-01
1.322960e+03 0.000000e+00 9.638840e-01 3.098126e-01
1.322970e+03 0.000000e+00 9.293351e-01 3.042096e-01
1.322980e+03 0.000000e+00 1.160814e+00 3.399914e-01
1.322990e+03 0.000000e+00 9.556418e-01 3.084851e-01
1.323000e+03 0.000000e+00 9.980820e-01 3.152607e-01
1.323010e+03 0.000000e+00 1.081931e+00 3.282361e-01
1.323020e+03 0.000000e+00 1.050447e+00 3.234250e-01
1.323030e+03 0.000000e+00 1.037534e+00 3.214310e-01
1.323040e+03 0.000000e+00 1.035847e+00 3.211697e-01
1.323050e+03 0.000000e+00 1.000035e+00 3.155689e-01
1.323060e+03 0.000000e+00 1.032559e+00 3.206594e-01
1.323070e+03 0.000000e+00 1.045494e+00 3.226618e-01
1.323080e+03 0.000000e+00 1.001356e+00 3.157774e-01
1.323090e+03 0.000000e+00 1.076856e+00 3.274655e-01
1.323100e+03 0.000000e+00 9.492572e-01 3.074529e-01
1.323110e+03 0.000000e+00 9.945054e-01 3.146953e-01
1.323120e+03 0.000000e+00 1.066792e+00 3.259317e-01
1.323130e+03 0.000000e+00 8.035076e-01 2.828666e-01
1.323140e+03 0.000000e+00 1.154945e+00 3.391309e-01
1.323150e+03 0.000000e+00 9.659004e-01 3.101365e-01
1.323160e+03 0.000000e+00 9.293000e-01 3.042038e-01
1.323170e+03 0.000000e+00 1.055668e+00 3.242279e-01
1.323180e+03 0.000000e+00 9.325994e-01 3.047434e-01
1.323190e+03 0.000000e+00 9.417027e-01 3.062271e-01
1.323200e+03 0.000000e+00 9.196387e-01 3.026184e-01
1.323210e+03 0.000000e+00 1.042428e+00 3.221882e-01
1.323220e+03 0.000000e+00 1.155777e+00 3.392530e-01
1.323230e+03 0.000000e+00 9.763731e-01 3.118133e-01
1.323240e+03 0.000000e+00 9.433006e-01 3.064868e-01
1.323250e+03 0.000000e+00 8.123897e-01 2.844257e-01
1.323260e+03 0.000000e+00 1.128770e+00 3.352659e-01
1.323270e+03 0.000000e+00 1.015776e+00 3.180429e-01
1.323280e+03 0.000000e+00 1.137180e+00 3.365126e-01
1.323290e+03 0.000000e+00 1.076620e+00 3.274295e-01
1.323300e+03 0.000000e+00 8.921584e-01 2.980627e-01
1.323310e+03 0.000000e+00 1.098377e+00 3.307215e-01
1.323320e+03 0.000000e+00 1.007589e+00 3.167586e-01
1.323330e+03 0.000000e+00 7.627754e-01 2.756037e-01
1.323340e+03 0.000000e+00 9.217800e-01 3.029705e-01
1.323350e+03 0.000000e+00 9.694301e-01 3.107026e-01
1.323360e+03 0.000000e+00 9.567064e-01 3.086569e-01
1.323370e+03 0.000000e+00 8.984332e-01 2.991091e-01
1.323380e+03 0.000000e+00 8.877385e-01 2.973235e-01
1.323390e+03 0.000000e+00 1.068259e+00 3.261557e-01
1.323400e+03 0.000000e+00 9.714953e-01 3.110334e-01
1.323410e+03 0.000000e+00 9.057443e-01 3.003236e-01
1.323420e+03 0.000000e+00 1.040891e+00 3.219506e-01
1.323430e+03 0.000000e+00 9.923032e-01 3.143467e-01
1.323440e+03 0.000000e+00 9.719597e-01 3.111077e-01
1.323450e+03 0.000000e+00 9.379874e-01 3.056224e-01
1.323460e+03 0.000000e+00 1.028994e+00 3.201055e-01
1.323470e+03 0.000000e+00 8.643741e-01 2.933848e-01
1.323480e+03 0.000000e+00 1.004543e+00 3.162795e-01
1.323490e+03 0.000000e+00 9.464151e-01 3.069923e-01
1.323500e+03 0.000000e+00 8.925710e-01 2.981316e-01
1.323510e+03 0.000000e+00 1.150297e+00 3.384477e-01
1.323520e+03 0.000000e+00 8.353895e-01 2.884238e-01
1.323530e+03 0.000000e+00 9.347754e-01 3.050987e-01
1.323540e+03 0.000000e+00 9.154520e-01 3.019287e-01
1.323550e+03 0.000000e+00 1.005851e+00 3.164853e-01
1.323560e+03 0.000000e+00 1.093191e+00 3.299398e-01
