# wavelength[A] tau flux flux_error
1.398470e+03 0.000000e+00 1.078417e+00 3.286246e-01
1.398480e+03 0.000000e+00 1.026238e+00 3.205758e-01
1.398490e+03 0.000000e+00 1.130232e+00 3.364266e-01
1.398500e+03 0.000000e+00 1.120824e+00 3.350235e-01
1.398510e+03 0.000000e+00 1.069913e+00 3.273263e-01
1.398520e+03 0.000000e+00 9.931982e-01 3.153731e-01
1.398530e+03 0.000000e+00 1.143333e+00 3.383709e-01
1.398540e+03 0.000000e+00 1.042300e+00 3.230748e-01
1.398550e+03 0.000000e+00 1.009536e+00 3.179564e-01
1.398560e+03 0.000000e+00 1.168119e+00 3.420189e-01
1.398570e+03 0.000000e+00 1.093326e+00 3.308883e-01
1.398580e+03 0.000000e+00 1.009481e+00 3.179477e-01
1.398590e+03 0.000000e+00 1.028719e+00 3.209630e-01
1.398600e+03 0.000000e+00 9.942195e-01 3.155352e-01
1.398610e+03 0.000000e+00 1.080571e+00 3.289526e-01
1.398620e+03 0.000000e+00 1.012427e+00 3.184113e-01
1.398630e+03 0.000000e+00 9.496409e-01 3.083801e-01
1.398640e+03 0.000000e+00 8.894930e-01 2.984543e-01
1.398650e+03 0.000000e+00 9.825319e-01 3.136751e-01
1.398660e+03 0.000000e+00 1.175003e+00 3.430253e-01
1.398670e+03 0.000000e+00 1.160356e+00 3.408807e-01
1.398680e+03 0.000000e+00 9.748677e-01 3.124493e-01
1.398690e+03 0.000000e+00 8.488443e-01 2.915551e-01
1.398700e+03 0.000000e+00 1.034451e+00 3.218560e-01
1.398710e+03 0.000000e+00 9.837043e-01 3.138621e-01
1.398720e+03 0.000000e+00 9.658662e-01 3.110034e-01
1.398730e+03 0.000000e+00 1.122096e+00 3.352137e-01
1.398740e+03 0.000000e+00 9.771316e-01 3.128118e-01
1.398750e+03 0.000000e+00 1.120959e+00 3.350438e-01
1.398760e+03 0.000000e+00 1.030654e+00 3.212648e-01
1.398770e+03 0.000000e+00 1.225271e+00 3.502859e-01
1.398780e+03 0.000000e+00 9.316689e-01 3.054481e-01
1.398790e+03 0.000000e+00 1.040643e+00 3.228178e-01
1.398800e+03 0.000000e+00 1.231356e+00 3.511547e-01
1.398810e+03 0.000000e+00 1.011210e+00 3.182199e-01
1.398820e+03 0.000000e+00 9.273807e-01 3.047444e-01
1.398830e+03 0.000000e+00 1.019159e+00 3.194682e-01
1.398840e+03 0.000000e+00 1.082197e+00 3.292000e-01
1.398850e+03 0.000000e+00 1.032534e+00 3.215577e-01
1.398860e+03 0.000000e+00 8.086488e-01 2.845684e-01
1.398870e+03 0.000000e+00 8.598656e-01 2.934418e-01
1.398880e+03 0.000000e+00 1.244422e+00 3.530128e-01
1.398890e+03 0.000000e+00 9.232748e-01 3.040690e-01
1.398900e+03 0.000000e+00 1.063997e+00 3.264200e-01
1.398910e+03 0.000000e+00 9.107112e-01 3.019931e-01
1.398920e+03 0.000000e+00 8.625716e-01 2.939031e-01
1.398930e+03 0.000000e+00 9.439468e-01 3.074542e-01
1.398940e+03 0.000000e+00 9.689262e-01 3.114957e-01
1.398950e+03 0.000000e+00 8.637925e-01 2.941111e-01
1.398960e+03 0.000000e+00 1.034956e+00 3.219345e-01
1.398970e+03 0.000000e+00 1.010369e+00 3.180876e-01
1.398980e+03 0.000000e+00 1.067838e+00 3.270088e-01
1.398990e+03 0.000000e+00 9.910260e-01 3.150280e-01
1.399000e+03 0.000000e+00 1.088347e+00 3.301341e-01
1.399010e+03 0.000000e+00 1.076511e+00 3.283341e-01
1.399020e+03 0.000000e+00 8.328921e-01 2.888025e-01
1.399030e+03 0.000000e+00 1.043121e+00 3.232020e-01
1.399040e+03 0.000000e+00 1.062776e+00 3.262328e-01
1.399050e+03 0.000000e+00 9.080721e-01 3.015552e-01
1.399060e+03 0.000000e+00 1.015445e+00 3.188856e-01
1.399070e+03 0.000000e+00 8.453141e-01 2.909482e-01
1.399080e+03 0.000000e+00 9.941644e-01 3.155264e-01
1.399090e+03 0.000000e+00 9.063129e-01 3.012630e-01
1.399100e+03 0.000000e+00 1.071275e+00 3.275345e-01
1.399110e+03 0.000000e+00 1.135462e+00 3.372042e-01
1.399120e+03 0.000000e+00 1.050819e+00 3.243924e-01
1.399130e+03 0.000000e+00 1.143233e+00 3.383561e-01
1.399140e+03 0.000000e+00 1.089933e+00 3.303745e-01
1.399150e+03 0.000000e+00 1.015198e+00 3.188467e-01
1.399160e+03 0.000000e+00 1.030408e+00 3.212265e-01
1.399170e+03 0.000000e+00 1.108888e+00 3.332349e-01
1.399180e+03 0.000000e+00 8.896407e-01 2.984791e-01
1.399190e+03 0.000000e+00 9.031645e-01 3.007392e-01
1.399200e+03 0.000000e+00 1.134884e+00 3.371184e-01
1.399210e+03 0.000000e+00 9.472025e-01 3.079839e-01
1.399220e+03 0.000000e+00 1.059075e+00 3.256641e-01
1.399230e+03 0.000000e+00 8.528255e-01 2.922380e-01
1.399240e+03 0.000000e+00 1.119285e+00 3.347935e-01
1.399250e+03 0.000000e+00 8.719597e-01 2.954982e-01
1.399260e+03 0.000000e+00 9.273695e-01 3.047425e-01
1.399270e+03 0.000000e+00 8.604486e-01 2.935412e-01
1.399280e+03 0.000000e+00 9.789152e-01 3.130972e-01
1.399290e+03 0.000000e+00 9.491430e-01 3.082993e-01
1.399300e+03 0.000000e+00 1.197725e+00 3.463262e-01
1.399310e+03 0.000000e+00 1.041273e+00 3.229156e-01
1.399320e+03 0.000000e+00 9.390834e-01 3.066611e-01
1.399330e+03 0.000000e+00 1.083581e+00 3.294104e-01
1.399340e+03 0.000000e+00 1.017832e+00 3.192601e-01
1.399350e+03 0.000000e+00 9.237361e-01 3.041449e-01
1.399360e+03 0.000000e+00 9.493023e-01 3.083251e-01
1.399370e+03 0.000000e+00 1.087577e+00 3.300173e-01
1.399380e+03 0.000000e+00 1.109647e+00 3.333489e-01
1.399390e+03 0.000000e+00 1.097450e+00 3.315118e-01
1.399400e+03 0.000000e+00 1.062706e+00 3.262220e-01
1.399410e+03 0.000000e+00 1.026393e+00 3.206000e-01
1.399420e+03 0.000000e+00 1.038463e+00 3.224795e-01
1.399430e+03 0.000000e+00 9.140534e-01 3.025467e-01
1.399440e+03 0.000000e+00 9.445321e-01 3.075495e-01
1.399450e+03 0.000000e+00 8.510301e-01 2.919303e-01
1.399460e+03 0.000000e+00 9.671386e-01 3.112082e-01
1.399470e+03 0.000000e+00 1.124354e+00 3.355507e-01
1.399480e+03 0.000000e+00 8.848607e-01 2.976762e-01
1.399490e+03 0.000000e+00 9.987997e-01 3.162612e-01
1.399500e+03 0.000000e+00 1.187898e+00 3.449024e-01
1.399510e+03 0.000000e+00 8.308359e-01 2.884458e-01
1.399520e+03 0.000000e+00 9.271325e-01 3.047036e-01
1.399530e+03 0.000000e+00 8.754817e-01 2.960944e-01
1.399540e+03 0.000000e+00 8.162025e-01 2.858944e-01
1.399550e+03 0.000000e+00 1.117542e+00 3.345328e-01
1.399560e+03 0.000000e+00 9.237080e-01 3.041403e-01
1.399570e+03 0.000000e+00 9.103007e-01 3.019250e-01
1.399580e+03 0.000000e+00 9.657120e-01 3.109786e-01
1.399590e+03 0.000000e+00 9.851336e-01 3.140901e-01
1.399600e+03 0.000000e+00 1.006498e+00 3.174776e-01
1.399610e+03 0.000000e+00 9.645273e-01 3.107878e-01
1.399620e+03 0.000000e+00 9.665143e-01 3.111077e-01
1.399630e+03 0.000000e+00 1.186377e+00 3.446815e-01
1.399640e+03 0.000000e+00 1.094318e+00 3.310384e-01
1.399650e+03 0.000000e+00 1.105201e+00 3.326804e-01
1.399660e+03 0.000000e+00 1.076118e+00 3.282741e-01
1.399670e+03 0.000000e+00 8.394920e-01 2.899445e-01
1.399680e+03 0.000000e+00 1.050163e+00 3.242910e-01
1.399690e+03 0.000000e+00 9.638324e-01 3.106758e-01
1.399700e+03 0.000000e+00 1.180340e+00 3.438034e-01
1.399710e+03 0.000000e+00 1.019775e+00 3.195648e-01
1.399720e+03 0.000000e+00 9.884589e-01 3.146197e-01
1.399730e+03 0.000000e+00 9.124464e-01 3.022806e-01
1.399740e+03 0.000000e+00 1.021000e+00 3.197566e-01
1.399750e+03 0.000000e+00 8.991267e-01 3.000662e-01
1.399760e+03 0.000000e+00 1.073194e+00 3.278277e-01
1.399770e+03 0.000000e+00 1.281655e+00 3.582550e-01
1.399780e+03 0.000000e+00 9.797987e-01 3.132385e-01
1.399790e+03 0.000000e+00 1.040943e+00 3.228644e-01
1.399800e+03 0.000000e+00 9.798664e-01 3.132493e-01
1.399810e+03 0.000000e+00 1.020445e+00 3.196697e-01
1.399820e+03 0.000000e+00 9.499426e-01 3.084291e-01
1.399830e+03 0.000000e+00 1.033975e+00 3.217819e-01
1.399840e+03 0.000000e+00 8.576882e-01 2.930700e-01
1.399850e+03 0.000000e+00 1.015825e+00 3.189452e-01
1.399860e+03 0.000000e+00 9.578675e-01 3.097129e-01
1.399870e+03 0.000000e+00 9.859652e-01 3.142226e-01
1.399880e+03 0.000000e+00 8.627397e-01 2.939318e-01
1.399890e+03 0.000000e+00 1.057415e+00 3.254088e-01
1.399900e+03 0.000000e+00 9.967654e-01 3.159389e-01
1.399910e+03 0.000000e+00 1.231100e+00 3.511182e-01
1.399920e+03 0.000000e+00 9.610680e-01 3.102299e-01
1.399930e+03 0.000000e+00 1.080684e+00 3.289698e-01
1.399940e+03 0.000000e+00 1.079018e+00 3.287162e-01
1.399950e+03 0.000000e+00 9.574283e-01 3.096419e-01
1.399960e+03 0.000000e+00 1.214366e+00 3.487237e-01
1.399970e+03 0.000000e+00 9.465529e-01 3.078783e-01
1.399980e+03 0.000000e+00 9.516243e-01 3.087020e-01
1.399990e+03 0.000000e+00 9.298882e-01 3.051561e-01
1.400000e+03 0.000000e+00 1.127316e+00 3.359925e-01
1.400010e+03 0.000000e+00 9.413755e-01 3.070351e-01
1.400020e+03 0.000000e+00 1.028839e+00 3.209818e-01
1.400030e+03 0.000000e+00 1.021427e+00 3.198235e-01
1.400040e+03 0.000000e+00 8.871154e-01 2.980552e-01
1.400050e+03 0.000000e+00 1.013648e+00 3.186033e-01
1.400060e+03 0.000000e+00 1.083303e+00 3.293681e-01
1.400070e+03 0.000000e+00 8.952453e-01 2.994178e-01
1.400080e+03 0.000000e+00 8.306281e-01 2.884098e-01
1.400090e+03 0.000000e+00 9.933002e-01 3.153893e-01
1.400100e+03 0.000000e+00 1.068175e+00 3.270603e-01
1.400110e+03 0.000000e+00 1.064881e+00 3.265556e-01
1.400120e+03 0.000000e+00 1.052582e+00 3.246643e-01
1.400130e+03 0.000000e+00 9.145377e-01 3.026268e-01
1.400140e+03 0.000000e+00 1.190847e+00 3.453302e-01
1.400150e+03 0.000000e+00 1.102487e+00 3.322717e-01
1.400160e+03 0.000000e+00 9.097898e-01 3.018403e-01
1.400170e+03 0.000000e+00 9.698047e-01 3.116368e-01
1.400180e+03 0.000000e+00 9.763052e-01 3.126795e-01
1.400190e+03 0.000000e+00 9.546011e-01 3.091844e-01
1.400200e+03 0.000000e+00 1.035137e+00 3.219626e-01
1.400210e+03 0.000000e+00 8.350848e-01 2.891825e-01
1.400220e+03 0.000000e+00 8.632336e-01 2.940159e-01
1.400230e+03 0.000000e+00 1.039889e+00 3.227009e-01
1.400240e+03 0.000000e+00 8.867735e-01 2.979978e-01
1.400250e+03 0.000000e+00 9.692960e-01 3.115551e-01
1.400260e+03 0.000000e+00 9.336392e-01 3.057709e-01
1.400270e+03 0.000000e+00 1.075617e+00 3.281976e-01
1.400280e+03 0.000000e+00 1.182850e+00 3.441688e-01
1.400290e+03 0.000000e+00 9.607552e-01 3.101794e-01
1.400300e+03 0.000000e+00 1.021765e+00 3.198764e-01
1.400310e+03 0.000000e+00 9.817048e-01 3.135430e-01
1.400320e+03 0.000000e+00 1.025422e+00 3.204483e-01
1.400330e+03 0.000000e+00 1.129613e+00 3.363346e-01
1.400340e+03 0.000000e+00 1.053849e+00 3.248597e-01
1.400350e+03 0.000000e+00 1.048054e+00 3.239653e-01
1.400360e+03 0.000000e+00 1.019353e+00 3.194986e-01
1.400370e+03 0.000000e+00 9.537721e-01 3.090502e-01
1.400380e+03 0.000000e+00 1.015232e+00 3.188521e-01
1.400390e+03 0.000000e+00 1.069164e+00 3.272117e-01
1.400400e+03 0.000000e+00 8.945140e-01 2.992955e-01
1.400410e+03 0.000000e+00 9.848615e-01 3.140467e-01
1.400420e+03 0.000000e+00 8.773559e-01 2.964112e-01
1.400430e+03 0.000000e+00 9.425606e-01 3.072283e-01
1.400440e+03 0.000000e+00 1.091007e+00 3.305373e-01
1.400450e+03 0.000000e+00 1.228316e+00 3.507210e-01
1.400460e+03 0.000000e+00 9.470477e-01 3.079588e-01
1.400470e+03 0.000000e+00 8.793333e-01 2.967450e-01
1.400480e+03 0.000000e+00 9.800887e-01 3.132848e-01
1.400490e+03 0.000000e+00 1.014021e+00 3.186618e-01
1.400500e+03 0.000000e+00 1.003685e+00 3.170336e-01
1.400510e+03 0.000000e+00 9.437847e-01 3.074278e-01
1.400520e+03 0.000000e+00 9.443482e-01 3.075195e-01
1.400530e+03 0.000000e+00 1.053598e+00 3.248211e-01
1.400540e+03 0.000000e+00 9.562355e-01 3.094490e-01
1.400550e+03 0.000000e+00 9.430149e-01 3.073024e-01
1.400560e+03 0.000000e+00 1.044425e+00 3.234039e-01
1.400570e+03 0.000000e+00 9.030547e-01 3.007210e-01
1.400580e+03 0.000000e+00 1.072561e+00 3.277310e-01
1.400590e+03 0.000000e+00 1.069172e+00 3.272129e-01
1.400600e+03 0.000000e+00 9.978543e-01 3.161114e-01
1.400610e+03 0.000000e+00 1.121119e+00 3.350677e-01
1.400620e+03 0.000000e+00 1.005068e+00 3.172520e-01
1.400630e+03 0.000000e+00 9.380177e-01 3.064871e-01
1.400640e+03 0.000000e+00 9.785550e-01 3.130396e-01
1.400650e+03 0.000000e+00 9.358781e-01 3.061373e-01
1.400660e+03 0.000000e+00 1.199259e+00 3.465478e-01
1.400670e+03 0.000000e+00 1.000009e+00 3.164526e-01
1.400680e+03 0.000000e+00 1.048123e+00 3.239759e-01
1.400690e+03 0.000000e+00 8.117668e-01 2.851165e-01
1.400700e+03 0.000000e+00 1.055229e+00 3.250724e-01
1.400710e+03 0.000000e+00 9.696866e-01 3.116179e-01
1.400720e+03 0.000000e+00 8.380585e-01 2.896969e-01
1.400730e+03 0.000000e+00 7.986831e-01 2.828094e-01
1.400740e+03 0.000000e+00 1.141108e+00 3.380415e-01
1.400750e+03 0.000000e+00 9.785614e-01 3.130406e-01
1.400760e+03 0.000000e+00 9.329700e-01 3.056613e-01
1.400770e+03 0.000000e+00 9.785412e-01 3.130374e-01
1.400780e+03 0.000000e+00 7.393646e-01 2.721046e-01
1.400790e+03 0.000000e+00 7.791415e-01 2.793282e-01
1.400800e+03 0.000000e+00 9.281401e-01 3.048691e-01
1.400810e+03 0.000000e+00 1.016395e+00 3.190346e-01
1.400820e+03 0.000000e+00 1.000550e+00 3.165381e-01
1.400830e+03 0.000000e+00 9.601467e-01 3.100812e-01
1.400840e+03 0.000000e+00 1.063151e+00 3.262903e-01
1.400850e+03 0.000000e+00 1.033434e+00 3.216977e-01
1.400860e+03 0.000000e+00 9.298898e-01 3.051563e-01
1.400870e+03 0.000000e+00 1.034448e+00 3.218555e-01
1.400880e+03 0.000000e+00 9.060887e-01 3.012257e-01
1.400890e+03 0.000000e+00 9.957881e-01 3.157840e-01
1.400900e+03 0.000000e+00 9.517424e-01 3.087211e-01
1.400910e+03 0.000000e+00 1.007002e+00 3.175570e-01
1.400920e+03 0.000000e+00 1.118324e+00 3.346497e-01
1.400930e+03 0.000000e+00 9.301696e-01 3.052022e-01
1.400940e+03 0.000000e+00 1.199626e+00 3.466009e-01
1.400950e+03 0.000000e+00 1.109667e+00 3.333519e-01
1.400960e+03 0.000000e+00 1.159777e+00 3.407955e-01
1.400970e+03 0.000000e+00 1.126999e+00 3.359451e-01
1.400980e+03 0.000000e+00 8.783223e-01 2.965744e-01
1.400990e+03 0.000000e+00 8.758119e-01 2.961502e-01
1.401000e+03 0.000000e+00 8.365284e-01 2.894323e-01
1.401010e+03 0.000000e+00 1.041445e+00 3.229422e-01
1.401020e+03 0.000000e+00 1.088525e+00 3.301610e-01
1.401030e+03 0.000000e+00 9.242912e-01 3.042363e-01
1.401040e+03 0.000000e+00 8.775362e-01 2.964416e-01
1.401050e+03 0.000000e+00 1.135805e+00 3.372550e-01
1.401060e+03 0.000000e+00 1.181053e+00 3.439072e-01
1.401070e+03 0.000000e+00 9.898567e-01 3.148421e-01
1.401080e+03 0.000000e+00 8.143310e-01 2.855664e-01
1.401090e+03 0.000000e+00 1.075923e+00 3.282443e-01
1.401100e+03 0.000000e+00 1.112289e+00 3.337455e-01
1.401110e+03 0.000000e+00 9.416103e-01 3.070734e-01
1.401120e+03 0.000000e+00 9.045381e-01 3.009678e-01
1.401130e+03 0.000000e+00 8.159656e-01 2.858529e-01
1.401140e+03 0.000000e+00 9.273284e-01 3.047358e-01
1.401150e+03 0.000000e+00 1.027532e+00 3.207778e-01
1.401160e+03 0.000000e+00 9.024843e-01 3.006260e-01
1.401170e+03 0.000000e+00 7.056593e-01 2.658301e-01
1.401180e+03 0.000000e+00 8.947214e-01 2.993302e-01
1.401190e+03 0.000000e+00 1.096688e+00 3.313967e-01
1.401200e+03 0.000000e+00 1.045929e+00 3.236367e-01
1.401210e+03 0.000000e+00 8.153499e-01 2.857450e-01
1.401220e+03 0.000000e+00 8.326482e-01 2.887603e-01
1.401230e+03 0.000000e+00 1.091848e+00 3.306646e-01
1.401240e+03 0.000000e+00 1.164212e+00 3.414465e-01
1.401250e+03 0.000000e+00 7.731467e-01 2.782516e-01
1.401260e+03 0.000000e+00 9.197835e-01 3.034935e-01
1.401270e+03 0.000000e+00 1.066124e+00 3.267461e-01
1.401280e+03 0.000000e+00 1.174132e+00 3.428981e-01
1.401290e+03 0.000000e+00 1.046785e+00 3.237690e-01
1.401300e+03 0.000000e+00 9.147155e-01 3.026563e-01
1.401310e+03 0.000000e+00 8.650364e-01 2.943228e-01
1.401320e+03 0.000000e+00 9.690385e-01 3.115137e-01
1.401330e+03 0.000000e+00 9.731278e-01 3.121703e-01
1.401340e+03 0.000000e+00 1.073177e+00 3.278252e-01
1.401350e+03 0.000000e+00 1.112690e+00 3.338056e-01
1.401360e+03 0.000000e+00 1.171421e+00 3.425021e-01
1.401370e+03 0.000000e+00 9.672621e-01 3.112280e-01
1.401380e+03 0.000000e+00 9.942057e-01 3.155330e-01
1.401390e+03 0.000000e+00 7.914509e-01 2.815261e-01
1.401400e+03 0.000000e+00 9.350959e-01 3.060094e-01
1.401410e+03 0.000000e+00 1.066243e+00 3.267645e-01
1.401420e+03 0.000000e+00 8.750519e-01 2.960217e-01
1.401430e+03 0.000000e+00 8.772015e-01 2.963851e-01
1.401440e+03 0.000000e+00 1.027005e+00 3.206956e-01
1.401450e+03 0.000000e+00 1.005795e+00 3.173667e-01
1.401460e+03 0.000000e+00 9.062347e-01 3.012499e-01
1.401470e+03 0.000000e+00 1.010368e+00 3.180874e-01
1.401480e+03 0.000000e+00 1.078417e+00 3.286245e-01
1.401490e+03 0.000000e+00 1.068673e+00 3.271366e-01
1.401500e+03 0.000000e+00 1.061603e+00 3.260527e-01
1.401510e+03 0.000000e+00 8.894345e-01 2.984445e-01
1.401520e+03 0.000000e+00 1.092670e+00 3.307891e-01
1.401530e+03 0.000000e+00 1.035786e+00 3.220637e-01
1.401540e+03 0.000000e+00 8.624060e-01 2.938749e-01
1.401550e+03 0.000000e+00 1.175738e+00 3.431325e-01
1.401560e+03 0.000000e+00 1.034399e+00 3.218479e-01
1.401570e+03 0.000000e+00 1.037613e+00 3.223476e-01
1.401580e+03 0.000000e+00 8.793971e-01 2.967558e-01
1.401590e+03 0.000000e+00 1.009707e+00 3.179833e-01
1.401600e+03 0.000000e+00 1.027018e+00 3.206976e-01
1.401610e+03 0.000000e+00 8.353571e-01 2.892296e-01
1.401620e+03 0.000000e+00 1.082063e+00 3.291796e-01
1.401630e+03 0.000000e+00 9.149818e-01 3.027003e-01
1.401640e+03 0.000000e+00 9.706138e-01 3.117668e-01
1.401650e+03 0.000000e+00 1.039675e+00 3.226677e-01
1.401660e+03 0.000000e+00 1.185033e+00 3.444862e-01
1.401670e+03 0.000000e+00 9.721731e-01 3.120171e-01
1.401680e+03 0.000000e+00 8.880969e-01 2.982200e-01
1.401690e+03 0.000000e+00 1.004345e+00 3.171378e-01
1.401700e+03 0.000000e+00 1.005090e+00 3.172555e-01
1.401710e+03 0.000000e+00 1.035612e+00 3.220366e-01
1.401720e+03 0.000000e+00 9.179194e-01 3.031858e-01
1.401730e+03 0.000000e+00 8.874412e-01 2.981099e-01
1.401740e+03 0.000000e+00 8.218982e-01 2.868902e-01
1.401750e+03 0.000000e+00 9.613411e-01 3.102740e-01
1.401760e+03 0.000000e+00 1.090400e+00 3.304453e-01
1.401770e+03 0.000000e+00 1.029061e+00 3.210165e-01
1.401780e+03 0.000000e+00 1.166175e+00 3.417343e-01
1.401790e+03 0.000000e+00 9.972320e-01 3.160129e-01
1.401800e+03 0.000000e+00 1.091459e+00 3.306057e-01
1.401810e+03 0.000000e+00 1.057527e+00 3.254260e-01
1.401820e+03 0.000000e+00 9.877681e-01 3.145098e-01
1.401830e+03 0.000000e+00 9.847430e-01 3.140278e-01
1.401840e+03 0.000000e+00 9.432076e-01 3.073338e-01
1.401850e+03 0.000000e+00 9.656566e-01 3.109697e-01
1.401860e+03 0.000000e+00 1.055626e+00 3.251335e-01
1.401870e+03 0.000000e+00 1.007142e+00 3.175792e-01
1.401880e+03 0.000000e+00 9.496084e-01 3.083748e-01
1.401890e+03 0.000000e+00 1.009453e+00 3.179433e-01
1.401900e+03 0.000000e+00 8.004649e-01 2.831247e-01
1.401910e+03 0.000000e+00 1.147448e+00 3.389793e-01
1.401920e+03 0.000000e+00 9.856485e-01 3.141721e-01
1.401930e+03 0.000000e+00 8.882892e-01 2.982523e-01
1.401940e+03 0.000000e+00 9.744289e-01 3.123789e-01
1.401950e+03 0.000000e+00 1.014036e+00 3.186642e-01
1.401960e+03 0.000000e+00 1.000592e+00 3.165448e-01
1.401970e+03 0.000000e+00 9.563329e-01 3.094648e-01
1.401980e+03 0.000000e+00 1.043238e+00 3.232201e-01
1.401990e+03 0.000000e+00 1.111586e+00 3.336400e-01
1.402000e+03 0.000000e+00 1.047769e+00 3.239212e-01
1.402010e+03 0.000000e+00 1.003774e+00 3.170477e-01
1.402020e+03 0.000000e+00 1.039871e+00 3.226981e-01
1.402030e+03 0.000000e+00 1.018930e+00 3.194323e-01
1.402040e+03 0.000000e+00 1.021173e+00 3.197838e-01
1.402050e+03 0.000000e+00 1.036881e+00 3.222339e-01
1.402060e+03 0.000000e+00 9.229512e-01 3.040157e-01
1.402070e+03 0.000000e+00 9.892845e-01 3.147511e-01
1.402080e+03 0.000000e+00 1.188793e+00 3.450323e-01
1.402090e+03 0.000000e+00 8.883003e-01 2.982542e-01
1.402100e+03 0.000000e+00 1.117262e+00 3.344908e-01
1.402110e+03 0.000000e+00 1.004475e+00 3.171584e-01
1.402120e+03 0.000000e+00 1.062843e+00 3.262430e-01
1.402130e+03 0.000000e+00 1.118727e+00 3.347100e-01
1.402140e+03 0.000000e+00 9.335455e-01 3.057556e-01
1.402150e+03 0.000000e+00 8.243740e-01 2.873219e-01
1.402160e+03 0.000000e+00 9.812028e-01 3.134628e-01
1.402170e+03 0.000000e+00 8.862095e-01 2.979030e-01
1.402180e+03 0.000000e+00 1.173385e+00 3.427890e-01
1.402190e+03 0.000000e+00 1.092858e+00 3.308175e-01
1.402200e+03 0.000000e+00 1.021214e+00 3.197902e-01
1.402210e+03 0.000000e+00 9.781633e-01 3.129769e-01
1.402220e+03 0.000000e+00 1.095510e+00 3.312186e-01
1.402230e+03 0.000000e+00 1.151430e+00 3.395670e-01
1.402240e+03 0.000000e+00 9.337560e-01 3.057900e-01
1.402250e+03 0.000000e+00 1.211627e+00 3.483302e-01
1.402260e+03 0.000000e+00 9.282901e-01 3.048937e-01
1.402270e+03 0.000000e+00 7.377157e-01 2.718011e-01
1.402280e+03 0.000000e+00 1.110930e+00 3.335415e-01
1.402290e+03 0.000000e+00 9.578552e-01 3.097110e-01
1.402300e+03 0.000000e+00 9.348895e-01 3.059756e-01
1.402310e+03 0.000000e+00 1.021798e+00 3.198815e-01
1.402320e+03 0.000000e+00 1.127680e+00 3.360467e-01
1.402330e+03 0.000000e+00 9.136240e-01 3.024756e-01
1.402340e+03 0.000000e+00 1.156151e+00 3.402623e-01
1.402350e+03 0.000000e+00 1.013171e+00 3.185283e-01
1.402360e+03 0.000000e+00 8.960145e-01 2.995465e-01
1.402370e+03 0.000000e+00 1.082220e+00 3.292035e-01
1.402380e+03 0.000000e+00 9.568167e-01 3.095430e-01
1.402390e+03 0.000000e+00 1.071437e+00 3.275593e-01
1.402400e+03 0.000000e+00 9.358541e-01 3.061334e-01
1.402410e+03 0.000000e+00 9.885759e-01 3.146384e-01
1.402420e+03 0.000000e+00 9.499175e-01 3.084250e-01
1.402430e+03 0.000000e+00 1.143878e+00 3.384516e-01
1.402440e+03 0.000000e+00 9.552043e-01 3.092821e-01
1.402450e+03 0.000000e+00 1.057429e+00 3.254110e-01
1.402460e+03 0.000000e+00 1.021067e+00 3.197671e-01
1.402470e+03 0.000000e+00 1.026740e+00 3.206542e-01
1.402480e+03 0.000000e+00 1.084015e+00 3.294764e-01
1.402490e+03 0.000000e+00 1.105552e+00 3.327333e-01
1.402500e+03 0.000000e+00 9.286816e-01 3.049580e-01
1.402510e+03 0.000000e+00 1.051484e+00 3.244949e-01
1.402520e+03 0.000000e+00 9.919464e-01 3.151743e-01
1.402530e+03 0.000000e+00 9.370391e-01 3.063272e-01
1.402540e+03 0.000000e+00 9.481734e-01 3.081417e-01
1.402550e+03 0.000000e+00 9.455850e-01 3.077209e-01
1.402560e+03 0.000000e+00 1.036705e+00 3.222065e-01
1.402570e+03 0.000000e+00 9.829592e-01 3.137433e-01
1.402580e+03 0.000000e+00 1.075186e+00 3.281320e-01
1.402590e+03 0.000000e+00 1.112449e+00 3.337695e-01
1.402600e+03 0.000000e+00 1.021621e+00 3.198539e-01
1.402610e+03 0.000000e+00 9.786556e-01 3.130557e-01
1.402620e+03 0.000000e+00 9.729113e-01 3.121356e-01
1.402630e+03 0.000000e+00 1.072576e+00 3.277333e-01
1.402640e+03 0.000000e+00 1.167692e+00 3.419564e-01
1.402650e+03 0.000000e+00 1.115558e+00 3.342357e-01
1.402660e+03 0.000000e+00 1.047659e+00 3.239042e-01
1.402670e+03 0.000000e+00 1.028799e+00 3.209756e-01
1.402680e+03 0.000000e+00 1.083874e+00 3.294549e-01
1.402690e+03 0.000000e+00 1.189252e+00 3.450989e-01
1.402700e+03 0.000000e+00 1.129832e+00 3.363671e-01
1.402710e+03 0.000000e+00 1.080704e+00 3.289729e-01
1.402720e+03 0.000000e+00 1.000061e+00 3.164607e-01
1.402730e+03 0.000000e+00 9.145765e-01 3.026333e-01
1.402740e+03 0.000000e+00 9.621373e-01 3.104025e-01
1.402750e+03 0.000000e+00 9.656931e-01 3.109755e-01
1.402760e+03 0.000000e+00 1.138333e+00 3.376303e-01
