# wavelength[A] tau flux flux_error
1.418220e+03 0.000000e+00 9.273017e-01 3.049758e-01
1.418230e+03 0.000000e+00 9.796975e-01 3.134735e-01
1.418240e+03 0.000000e+00 1.070849e+00 3.277321e-01
1.418250e+03 0.000000e+00 1.068021e+00 3.272991e-01
1.418260e+03 0.000000e+00 1.108154e+00 3.333918e-01
1.418270e+03 0.000000e+00 1.086768e+00 3.301591e-01
1.418280e+03 0.000000e+00 9.410700e-01 3.072315e-01
1.418290e+03 0.000000e+00 9.212238e-01 3.039747e-01
1.418300e+03 0.000000e+00 1.005398e+00 3.175586e-01
1.418310e+03 0.000000e+00 7.504292e-01 2.743530e-01
1.418320e+03 0.000000e+00 7.139767e-01 2.676066e-01
1.418330e+03 0.000000e+00 1.009142e+00 3.181493e-01
1.418340e+03 0.000000e+00 1.150318e+00 3.396751e-01
1.418350e+03 0.000000e+00 9.707830e-01 3.120441e-01
1.418360e+03 0.000000e+00 1.070477e+00 3.276752e-01
1.418370e+03 0.000000e+00 9.507747e-01 3.088116e-01
1.418380e+03 0.000000e+00 9.151157e-01 3.029653e-01
1.418390e+03 0.000000e+00 9.448725e-01 3.078516e-01
1.418400e+03 0.000000e+00 8.671026e-01 2.949104e-01
1.418410e+03 0.000000e+00 9.632711e-01 3.108344e-01
1.418420e+03 0.000000e+00 9.635480e-01 3.108791e-01
1.418430e+03 0.000000e+00 1.033867e+00 3.220233e-01
1.418440e+03 0.000000e+00 9.953518e-01 3.159680e-01
1.418450e+03 0.000000e+00 1.171139e+00 3.427354e-01
1.418460e+03 0.000000e+00 1.039390e+00 3.228823e-01
1.418470e+03 0.000000e+00 9.565334e-01 3.097454e-01
1.418480e+03 0.000000e+00 1.011869e+00 3.185789e-01
1.418490e+03 0.000000e+00 9.425708e-01 3.074764e-01
1.418500e+03 0.000000e+00 1.049436e+00 3.244388e-01
1.418510e+03 0.000000e+00 9.473957e-01 3.082624e-01
1.418520e+03 0.000000e+00 9.038870e-01 3.011008e-01
1.418530e+03 0.000000e+00 1.084833e+00 3.298650e-01
1.418540e+03 0.000000e+00 9.729982e-01 3.123999e-01
1.418550e+03 0.000000e+00 9.376702e-01 3.066761e-01
1.418560e+03 0.000000e+00 8.632824e-01 2.942600e-01
1.418570e+03 0.000000e+00 1.044876e+00 3.237333e-01
1.418580e+03 0.000000e+00 9.493400e-01 3.085785e-01
1.418590e+03 0.000000e+00 9.145383e-01 3.028697e-01
1.418600e+03 0.000000e+00 1.123136e+00 3.356378e-01
1.418610e+03 0.000000e+00 1.051670e+00 3.247840e-01
1.418620e+03 0.000000e+00 1.120115e+00 3.351862e-01
1.418630e+03 2.296925e-05 9.370178e-01 3.065694e-01
1.418640e+03 2.702538e-05 1.162033e+00 3.414004e-01
1.418650e+03 3.171638e-05 9.255705e-01 3.046910e-01
1.418660e+03 3.712615e-05 1.049715e+00 3.244819e-01
1.418670e+03 4.334694e-05 9.386955e-01 3.068437e-01
1.418680e+03 5.047979e-05 8.995722e-01 3.003813e-01
1.418690e+03 5.863482e-05 1.164950e+00 3.418287e-01
1.418700e+03 6.793154e-05 1.086888e+00 3.301773e-01
1.418710e+03 7.849898e-05 1.236783e+00 3.522099e-01
1.418720e+03 9.047580e-05 1.029329e+00 3.213157e-01
1.418730e+03 1.040102e-04 1.223440e+00 3.503048e-01
1.418740e+03 1.192597e-04 8.345957e-01 2.893296e-01
1.418750e+03 1.363910e-04 9.006660e-01 3.005638e-01
1.418760e+03 1.555790e-04 8.845497e-01 2.978626e-01
1.418770e+03 1.770066e-04 9.556347e-01 3.095999e-01
1.418780e+03 2.008633e-04 1.033939e+00 3.220344e-01
1.418790e+03 2.273444e-04 9.532025e-01 3.092056e-01
1.418800e+03 2.566494e-04 8.323541e-01 2.889408e-01
1.418810e+03 4.532782e-04 8.570411e-01 2.931944e-01
1.418820e+03 5.166716e-04 9.751781e-01 3.127496e-01
1.418830e+03 5.866706e-04 9.459302e-01 3.080239e-01
1.418840e+03 6.637229e-04 9.987931e-01 3.165138e-01
1.418850e+03 7.488109e-04 1.030715e+00 3.215320e-01
1.418860e+03 8.605117e-04 1.033969e+00 3.220391e-01
1.418870e+03 9.621619e-04 1.168863e+00 3.424022e-01
1.418880e+03 1.053919e-03 9.844926e-01 3.142397e-01
1.418890e+03 1.176391e-03 8.876797e-01 2.983891e-01
1.418900e+03 1.304249e-03 1.082639e+00 3.295312e-01
1.418910e+03 1.437458e-03 9.248133e-01 3.045663e-01
1.418920e+03 1.944948e-03 1.124290e+00 3.358103e-01
1.418930e+03 2.137917e-03 9.352664e-01 3.062827e-01
1.418940e+03 3.265333e-03 9.999281e-01 3.166936e-01
1.418950e+03 4.445380e-03 9.936897e-01 3.157041e-01
1.418960e+03 4.844989e-03 1.161727e+00 3.413555e-01
1.418970e+03 6.950103e-03 9.861878e-01 3.145101e-01
1.418980e+03 7.563969e-03 9.728523e-01 3.123765e-01
1.418990e+03 9.044454e-03 9.847304e-01 3.142777e-01
1.419000e+03 1.017513e-02 1.110344e+00 3.337211e-01
1.419010e+03 1.141307e-02 1.027991e+00 3.211068e-01
1.419020e+03 1.310130e-02 9.404768e-01 3.071347e-01
1.419030e+03 1.549753e-02 9.851338e-01 3.143420e-01
1.419040e+03 1.632596e-02 9.338224e-01 3.060462e-01
1.419050e+03 1.747838e-02 9.394216e-01 3.069623e-01
1.419060e+03 1.815559e-02 9.790467e-01 3.133694e-01
1.419070e+03 1.906469e-02 9.529910e-01 3.091713e-01
1.419080e+03 2.024887e-02 8.161427e-01 2.861132e-01
1.419090e+03 2.166135e-02 9.260570e-01 3.047710e-01
1.419100e+03 2.385175e-02 9.148708e-01 3.029247e-01
1.419110e+03 2.473636e-02 1.015584e+00 3.191632e-01
1.419120e+03 2.687692e-02 8.754000e-01 2.963181e-01
1.419130e+03 2.836058e-02 8.311136e-01 2.887254e-01
1.419140e+03 3.046730e-02 9.012782e-01 3.006660e-01
1.419150e+03 3.254380e-02 8.341146e-01 2.892462e-01
1.419160e+03 3.327549e-02 9.633713e-01 3.108506e-01
1.419170e+03 3.392125e-02 9.224828e-01 3.041823e-01
1.419180e+03 3.565969e-02 1.055025e+00 3.253016e-01
1.419190e+03 4.007201e-02 9.737939e-01 3.125276e-01
1.419200e+03 3.986027e-02 9.988164e-01 3.165175e-01
1.419210e+03 4.116422e-02 9.250590e-01 3.046068e-01
1.419220e+03 4.280186e-02 9.093890e-01 3.020158e-01
1.419230e+03 4.237065e-02 8.000086e-01 2.832710e-01
1.419240e+03 4.319599e-02 8.749876e-01 2.962482e-01
1.419250e+03 4.616717e-02 9.064371e-01 3.015252e-01
1.419260e+03 4.809054e-02 8.414147e-01 2.905092e-01
1.419270e+03 4.687439e-02 1.011042e+00 3.184486e-01
1.419280e+03 4.809233e-02 1.018943e+00 3.196905e-01
1.419290e+03 4.870350e-02 1.002434e+00 3.170902e-01
1.419300e+03 4.600262e-02 1.064519e+00 3.267620e-01
1.419310e+03 4.342084e-02 8.116597e-01 2.853263e-01
1.419320e+03 4.333103e-02 8.525718e-01 2.924289e-01
1.419330e+03 4.262927e-02 1.069806e+00 3.275724e-01
1.419340e+03 4.057452e-02 9.048286e-01 3.012576e-01
1.419350e+03 4.004129e-02 9.379872e-01 3.067279e-01
1.419360e+03 4.104768e-02 9.068600e-01 3.015956e-01
1.419370e+03 3.847673e-02 1.115553e+00 3.345029e-01
1.419380e+03 3.646982e-02 9.218021e-01 3.040701e-01
1.419390e+03 3.587417e-02 1.023911e+00 3.204689e-01
1.419400e+03 3.570444e-02 9.092801e-01 3.019977e-01
1.419410e+03 3.465073e-02 8.400843e-01 2.902794e-01
1.419420e+03 3.255262e-02 9.181699e-01 3.034704e-01
1.419430e+03 3.209138e-02 1.008516e+00 3.180506e-01
1.419440e+03 3.109467e-02 9.751222e-01 3.127407e-01
1.419450e+03 2.944359e-02 7.498662e-01 2.742500e-01
1.419460e+03 2.730070e-02 8.735787e-01 2.960096e-01
1.419470e+03 2.657098e-02 9.369459e-01 3.065576e-01
1.419480e+03 2.575661e-02 8.887085e-01 2.985620e-01
1.419490e+03 2.594028e-02 8.583430e-01 2.934170e-01
1.419500e+03 2.555188e-02 8.469249e-01 2.914589e-01
1.419510e+03 2.168770e-02 9.711548e-01 3.121038e-01
1.419520e+03 2.081857e-02 8.542030e-01 2.927085e-01
1.419530e+03 2.114378e-02 8.850947e-01 2.979543e-01
1.419540e+03 1.936918e-02 8.820288e-01 2.974378e-01
1.419550e+03 1.670737e-02 8.479411e-01 2.916337e-01
1.419560e+03 1.627299e-02 9.588083e-01 3.101135e-01
1.419570e+03 1.549959e-02 8.257949e-01 2.878001e-01
1.419580e+03 1.272468e-02 1.008951e+00 3.181191e-01
1.419590e+03 1.124889e-02 1.241780e+00 3.529207e-01
1.419600e+03 1.012793e-02 1.010274e+00 3.183278e-01
1.419610e+03 8.042797e-03 1.148017e+00 3.393353e-01
1.419620e+03 7.742958e-03 1.104229e+00 3.328008e-01
1.419630e+03 7.430929e-03 1.104674e+00 3.328679e-01
1.419640e+03 6.956346e-03 9.918840e-01 3.154171e-01
1.419650e+03 6.132463e-03 1.074946e+00 3.283585e-01
1.419660e+03 5.032452e-03 9.732233e-01 3.124360e-01
1.419670e+03 3.895969e-03 7.911832e-01 2.817042e-01
1.419680e+03 3.755065e-03 9.681786e-01 3.116252e-01
1.419690e+03 3.537548e-03 1.054040e+00 3.251496e-01
1.419700e+03 3.229604e-03 1.098828e+00 3.319860e-01
1.419710e+03 2.995841e-03 9.885178e-01 3.148814e-01
1.419720e+03 2.795898e-03 9.563522e-01 3.097161e-01
1.419730e+03 2.412130e-03 1.050515e+00 3.246055e-01
1.419740e+03 1.857967e-03 9.428266e-01 3.075181e-01
1.419750e+03 1.736035e-03 1.134854e+00 3.373842e-01
1.419760e+03 1.619155e-03 1.197751e+00 3.466077e-01
1.419770e+03 1.513255e-03 1.146248e+00 3.390737e-01
1.419780e+03 1.403869e-03 1.116902e+00 3.347052e-01
1.419790e+03 1.019556e-03 9.513645e-01 3.089074e-01
1.419800e+03 9.536645e-04 8.336551e-01 2.891665e-01
1.419810e+03 8.873753e-04 1.063100e+00 3.265441e-01
1.419820e+03 8.229004e-04 1.076001e+00 3.285196e-01
1.419830e+03 7.628723e-04 8.833983e-01 2.976687e-01
1.419840e+03 7.055350e-04 8.533420e-01 2.925610e-01
1.419850e+03 6.509293e-04 1.031790e+00 3.216995e-01
1.419860e+03 5.990799e-04 1.110214e+00 3.337016e-01
1.419870e+03 5.499959e-04 1.186924e+00 3.450376e-01
1.419880e+03 5.036707e-04 1.154080e+00 3.402302e-01
1.419890e+03 4.600827e-04 9.583711e-01 3.100428e-01
1.419900e+03 4.191963e-04 9.126049e-01 3.025494e-01
1.419910e+03 0.000000e+00 1.020370e+00 3.199143e-01
1.419920e+03 0.000000e+00 8.504444e-01 2.920639e-01
1.419930e+03 0.000000e+00 8.643569e-01 2.944431e-01
1.419940e+03 0.000000e+00 8.954597e-01 2.996939e-01
1.419950e+03 0.000000e+00 1.055643e+00 3.253969e-01
1.419960e+03 0.000000e+00 1.239050e+00 3.525325e-01
1.419970e+03 0.000000e+00 9.615575e-01 3.105578e-01
1.419980e+03 0.000000e+00 1.007924e+00 3.179572e-01
1.419990e+03 0.000000e+00 1.069981e+00 3.275992e-01
1.420000e+03 0.000000e+00 9.940817e-01 3.157664e-01
1.420010e+03 0.000000e+00 1.048720e+00 3.243282e-01
1.420020e+03 0.000000e+00 9.497694e-01 3.086483e-01
1.420030e+03 0.000000e+00 1.031718e+00 3.216884e-01
1.420040e+03 0.000000e+00 9.791869e-01 3.133918e-01
1.420050e+03 0.000000e+00 1.268053e+00 3.566347e-01
1.420060e+03 0.000000e+00 1.034825e+00 3.221723e-01
1.420070e+03 0.000000e+00 9.809037e-01 3.136664e-01
1.420080e+03 0.000000e+00 1.171436e+00 3.427789e-01
1.420090e+03 0.000000e+00 1.086865e+00 3.301738e-01
1.420100e+03 0.000000e+00 1.154285e+00 3.402604e-01
1.420110e+03 0.000000e+00 1.021886e+00 3.201519e-01
1.420120e+03 0.000000e+00 1.015097e+00 3.190867e-01
1.420130e+03 0.000000e+00 9.038910e-01 3.011015e-01
1.420140e+03 0.000000e+00 9.412662e-01 3.072636e-01
1.420150e+03 0.000000e+00 1.017830e+00 3.195159e-01
1.420160e+03 0.000000e+00 1.115766e+00 3.345349e-01
1.420170e+03 0.000000e+00 9.537477e-01 3.092941e-01
1.420180e+03 0.000000e+00 9.162093e-01 3.031462e-01
1.420190e+03 0.000000e+00 1.198907e+00 3.467748e-01
1.420200e+03 0.000000e+00 8.061511e-01 2.843564e-01
1.420210e+03 0.000000e+00 1.056779e+00 3.255719e-01
1.420220e+03 0.000000e+00 1.111059e+00 3.338284e-01
1.420230e+03 0.000000e+00 1.010145e+00 3.183074e-01
1.420240e+03 0.000000e+00 9.380084e-01 3.067314e-01
1.420250e+03 0.000000e+00 8.130630e-01 2.855729e-01
1.420260e+03 0.000000e+00 1.014311e+00 3.189631e-01
1.420270e+03 0.000000e+00 1.080121e+00 3.291479e-01
1.420280e+03 0.000000e+00 1.095086e+00 3.314201e-01
1.420290e+03 0.000000e+00 1.099281e+00 3.320543e-01
1.420300e+03 0.000000e+00 9.501683e-01 3.087131e-01
1.420310e+03 0.000000e+00 9.580768e-01 3.099952e-01
1.420320e+03 0.000000e+00 9.404539e-01 3.071309e-01
1.420330e+03 0.000000e+00 9.086318e-01 3.018901e-01
1.420340e+03 0.000000e+00 9.597890e-01 3.102721e-01
1.420350e+03 0.000000e+00 1.166031e+00 3.419873e-01
1.420360e+03 0.000000e+00 1.221422e+00 3.500158e-01
1.420370e+03 0.000000e+00 9.425528e-01 3.074735e-01
1.420380e+03 0.000000e+00 8.610528e-01 2.938798e-01
1.420390e+03 0.000000e+00 9.530501e-01 3.091809e-01
1.420400e+03 0.000000e+00 1.098382e+00 3.319185e-01
1.420410e+03 0.000000e+00 9.347204e-01 3.061933e-01
1.420420e+03 0.000000e+00 1.053173e+00 3.250160e-01
1.420430e+03 0.000000e+00 9.112505e-01 3.023248e-01
1.420440e+03 0.000000e+00 1.111516e+00 3.338971e-01
1.420450e+03 0.000000e+00 9.870178e-01 3.146425e-01
1.420460e+03 0.000000e+00 1.106335e+00 3.331181e-01
1.420470e+03 0.000000e+00 1.046361e+00 3.239632e-01
1.420480e+03 0.000000e+00 1.093502e+00 3.311804e-01
1.420490e+03 0.000000e+00 9.522463e-01 3.090505e-01
1.420500e+03 0.000000e+00 9.640550e-01 3.109609e-01
1.420510e+03 0.000000e+00 8.469432e-01 2.914620e-01
1.420520e+03 0.000000e+00 9.749821e-01 3.127182e-01
1.420530e+03 0.000000e+00 9.166398e-01 3.032174e-01
1.420540e+03 0.000000e+00 1.116784e+00 3.346875e-01
1.420550e+03 0.000000e+00 1.114984e+00 3.344176e-01
1.420560e+03 0.000000e+00 9.014563e-01 3.006957e-01
1.420570e+03 0.000000e+00 1.129891e+00 3.366457e-01
1.420580e+03 0.000000e+00 1.181127e+00 3.441939e-01
1.420590e+03 0.000000e+00 1.128754e+00 3.364763e-01
1.420600e+03 0.000000e+00 9.936552e-01 3.156986e-01
1.420610e+03 0.000000e+00 9.530988e-01 3.091888e-01
1.420620e+03 0.000000e+00 1.126334e+00 3.361155e-01
1.420630e+03 0.000000e+00 8.949961e-01 2.996163e-01
1.420640e+03 0.000000e+00 1.025208e+00 3.206718e-01
1.420650e+03 0.000000e+00 1.020960e+00 3.200067e-01
1.420660e+03 0.000000e+00 7.511061e-01 2.744767e-01
1.420670e+03 0.000000e+00 1.098775e+00 3.319780e-01
1.420680e+03 0.000000e+00 9.414657e-01 3.072961e-01
1.420690e+03 0.000000e+00 9.979599e-01 3.163817e-01
1.420700e+03 0.000000e+00 1.140525e+00 3.382262e-01
1.420710e+03 0.000000e+00 1.116752e+00 3.346827e-01
1.420720e+03 0.000000e+00 9.861172e-01 3.144989e-01
1.420730e+03 0.000000e+00 1.060911e+00 3.262077e-01
1.420740e+03 0.000000e+00 9.518604e-01 3.089879e-01
1.420750e+03 0.000000e+00 8.146388e-01 2.858495e-01
1.420760e+03 0.000000e+00 9.515323e-01 3.089346e-01
1.420770e+03 0.000000e+00 9.330516e-01 3.059199e-01
1.420780e+03 0.000000e+00 1.156985e+00 3.406581e-01
1.420790e+03 0.000000e+00 1.129214e+00 3.365449e-01
1.420800e+03 0.000000e+00 8.640249e-01 2.943866e-01
1.420810e+03 0.000000e+00 9.983198e-01 3.164388e-01
1.420820e+03 0.000000e+00 1.051086e+00 3.246937e-01
1.420830e+03 0.000000e+00 1.177361e+00 3.436447e-01
1.420840e+03 0.000000e+00 9.411385e-01 3.072427e-01
1.420850e+03 0.000000e+00 8.664220e-01 2.947946e-01
1.420860e+03 0.000000e+00 9.077798e-01 3.017485e-01
1.420870e+03 0.000000e+00 9.490585e-01 3.085328e-01
1.420880e+03 0.000000e+00 9.686117e-01 3.116949e-01
1.420890e+03 0.000000e+00 1.003664e+00 3.172846e-01
1.420900e+03 0.000000e+00 9.481933e-01 3.083921e-01
1.420910e+03 0.000000e+00 9.337854e-01 3.060401e-01
1.420920e+03 0.000000e+00 9.099481e-01 3.021086e-01
1.420930e+03 0.000000e+00 8.305477e-01 2.886271e-01
1.420940e+03 0.000000e+00 1.015180e+00 3.190997e-01
1.420950e+03 0.000000e+00 8.753533e-01 2.963101e-01
1.420960e+03 0.000000e+00 1.029808e+00 3.213905e-01
1.420970e+03 0.000000e+00 1.033680e+00 3.219940e-01
1.420980e+03 0.000000e+00 8.262667e-01 2.878823e-01
1.420990e+03 0.000000e+00 1.051530e+00 3.247623e-01
1.421000e+03 0.000000e+00 9.263396e-01 3.048175e-01
1.421010e+03 0.000000e+00 1.012623e+00 3.186976e-01
1.421020e+03 0.000000e+00 1.015326e+00 3.191226e-01
1.421030e+03 0.000000e+00 9.612385e-01 3.105063e-01
1.421040e+03 0.000000e+00 9.659470e-01 3.112659e-01
1.421050e+03 0.000000e+00 1.087769e+00 3.303111e-01
1.421060e+03 0.000000e+00 1.048090e+00 3.242306e-01
1.421070e+03 0.000000e+00 1.106255e+00 3.331060e-01
1.421080e+03 0.000000e+00 1.016924e+00 3.193736e-01
1.421090e+03 0.000000e+00 9.603116e-01 3.103566e-01
1.421100e+03 0.000000e+00 8.549082e-01 2.928293e-01
1.421110e+03 0.000000e+00 9.205190e-01 3.038584e-01
1.421120e+03 0.000000e+00 1.000125e+00 3.167247e-01
1.421130e+03 0.000000e+00 9.905341e-01 3.152024e-01
1.421140e+03 0.000000e+00 9.345027e-01 3.061577e-01
1.421150e+03 0.000000e+00 1.207031e+00 3.479478e-01
1.421160e+03 0.000000e+00 8.331778e-01 2.890838e-01
1.421170e+03 0.000000e+00 9.863236e-01 3.145318e-01
1.421180e+03 0.000000e+00 1.097319e+00 3.317579e-01
1.421190e+03 0.000000e+00 1.021437e+00 3.200815e-01
1.421200e+03 0.000000e+00 1.103066e+00 3.326255e-01
1.421210e+03 0.000000e+00 1.031685e+00 3.216833e-01
1.421220e+03 0.000000e+00 9.781732e-01 3.132295e-01
1.421230e+03 0.000000e+00 1.101307e+00 3.323601e-01
1.421240e+03 0.000000e+00 9.105580e-01 3.022099e-01
1.421250e+03 0.000000e+00 9.065777e-01 3.015486e-01
1.421260e+03 0.000000e+00 1.074749e+00 3.283284e-01
1.421270e+03 0.000000e+00 1.069908e+00 3.275880e-01
1.421280e+03 0.000000e+00 8.718020e-01 2.957085e-01
1.421290e+03 0.000000e+00 9.531822e-01 3.092023e-01
1.421300e+03 0.000000e+00 1.093134e+00 3.311247e-01
1.421310e+03 0.000000e+00 8.663135e-01 2.947762e-01
1.421320e+03 0.000000e+00 8.475122e-01 2.915599e-01
1.421330e+03 0.000000e+00 1.090340e+00 3.307012e-01
1.421340e+03 0.000000e+00 1.046119e+00 3.239256e-01
1.421350e+03 0.000000e+00 1.148754e+00 3.394441e-01
1.421360e+03 0.000000e+00 1.195011e+00 3.462109e-01
1.421370e+03 0.000000e+00 9.716956e-01 3.121907e-01
1.421380e+03 0.000000e+00 7.574860e-01 2.756399e-01
1.421390e+03 0.000000e+00 1.153863e+00 3.401981e-01
1.421400e+03 0.000000e+00 1.077791e+00 3.287926e-01
1.421410e+03 0.000000e+00 1.054243e+00 3.251810e-01
1.421420e+03 0.000000e+00 9.398025e-01 3.070246e-01
1.421430e+03 0.000000e+00 9.404800e-01 3.071352e-01
1.421440e+03 0.000000e+00 1.057519e+00 3.256859e-01
1.421450e+03 0.000000e+00 8.914480e-01 2.990218e-01
1.421460e+03 0.000000e+00 8.517536e-01 2.922886e-01
1.421470e+03 0.000000e+00 8.623359e-01 2.940987e-01
1.421480e+03 0.000000e+00 8.005179e-01 2.833612e-01
1.421490e+03 0.000000e+00 1.050751e+00 3.246420e-01
1.421500e+03 0.000000e+00 1.037612e+00 3.226058e-01
1.421510e+03 0.000000e+00 9.894784e-01 3.150344e-01
1.421520e+03 0.000000e+00 9.844668e-01 3.142356e-01
1.421530e+03 0.000000e+00 1.109058e+00 3.335277e-01
1.421540e+03 0.000000e+00 1.135242e+00 3.374419e-01
1.421550e+03 0.000000e+00 9.726517e-01 3.123442e-01
1.421560e+03 0.000000e+00 1.099104e+00 3.320277e-01
1.421570e+03 0.000000e+00 1.007678e+00 3.179184e-01
1.421580e+03 0.000000e+00 1.084879e+00 3.298721e-01
1.421590e+03 0.000000e+00 1.046367e+00 3.239641e-01
1.421600e+03 0.000000e+00 1.009326e+00 3.181782e-01
1.421610e+03 0.000000e+00 1.176776e+00 3.435594e-01
1.421620e+03 0.000000e+00 9.281473e-01 3.051148e-01
1.421630e+03 0.000000e+00 1.117321e+00 3.347680e-01
1.421640e+03 0.000000e+00 9.494267e-01 3.085926e-01
1.421650e+03 0.000000e+00 1.007344e+00 3.178657e-01
1.421660e+03 0.000000e+00 1.135879e+00 3.375366e-01
1.421670e+03 0.000000e+00 1.058711e+00 3.258693e-01
1.421680e+03 0.000000e+00 1.039213e+00 3.228546e-01
1.421690e+03 0.000000e+00 1.033787e+00 3.220107e-01
1.421700e+03 0.000000e+00 1.035034e+00 3.222048e-01
1.421710e+03 0.000000e+00 9.954688e-01 3.159866e-01
1.421720e+03 0.000000e+00 1.009966e+00 3.182792e-01
1.421730e+03 0.000000e+00 9.522540e-01 3.090518e-01
1.421740e+03 0.000000e+00 9.623728e-01 3.106894e-01
1.421750e+03 0.000000e+00 1.115332e+00 3.344698e-01
1.421760e+03 0.000000e+00 6.961175e-01 2.642385e-01
1.421770e+03 0.000000e+00 9.926113e-01 3.155328e-01
1.421780e+03 0.000000e+00 1.007177e+00 3.178394e-01
1.421790e+03 0.000000e+00 1.014662e+00 3.190182e-01
1.421800e+03 0.000000e+00 9.561272e-01 3.096796e-01
1.421810e+03 0.000000e+00 1.080826e+00 3.292553e-01
1.421820e+03 0.000000e+00 9.256902e-01 3.047107e-01
1.421830e+03 0.000000e+00 1.104792e+00 3.328856e-01
1.421840e+03 0.000000e+00 9.638731e-01 3.109315e-01
1.421850e+03 0.000000e+00 9.927439e-01 3.155538e-01
1.421860e+03 0.000000e+00 1.082601e+00 3.295256e-01
1.421870e+03 0.000000e+00 8.499425e-01 2.919777e-01
1.421880e+03 0.000000e+00 1.033584e+00 3.219791e-01
1.421890e+03 0.000000e+00 7.951725e-01 2.824135e-01
1.421900e+03 0.000000e+00 6.880386e-01 2.627007e-01
1.421910e+03 0.000000e+00 1.109480e+00 3.335911e-01
1.421920e+03 0.000000e+00 8.142094e-01 2.857741e-01
1.421930e+03 0.000000e+00 1.054180e+00 3.251713e-01
1.421940e+03 0.000000e+00 9.080616e-01 3.017953e-01
1.421950e+03 0.000000e+00 1.062966e+00 3.265235e-01
1.421960e+03 0.000000e+00 1.127323e+00 3.362630e-01
1.421970e+03 0.000000e+00 9.512781e-01 3.088934e-01
1.421980e+03 0.000000e+00 9.754245e-01 3.127891e-01
1.421990e+03 0.000000e+00 1.147915e+00 3.393202e-01
1.422000e+03 0.000000e+00 1.049713e+00 3.244816e-01
1.422010e+03 0.000000e+00 9.123422e-01 3.025058e-01
1.422020e+03 0.000000e+00 1.003129e+00 3.172000e-01
1.422030e+03 0.000000e+00 1.012097e+00 3.186148e-01
1.422040e+03 0.000000e+00 1.033093e+00 3.219027e-01
1.422050e+03 0.000000e+00 9.678743e-01 3.115762e-01
1.422060e+03 0.000000e+00 9.804794e-01 3.135986e-01
1.422070e+03 0.000000e+00 9.653287e-01 3.111662e-01
1.422080e+03 0.000000e+00 9.932857e-01 3.156399e-01
1.422090e+03 0.000000e+00 9.559163e-01 3.096455e-01
1.422100e+03 0.000000e+00 8.881945e-01 2.984756e-01
1.422110e+03 0.000000e+00 1.075977e+00 3.285158e-01
1.422120e+03 0.000000e+00 9.683517e-01 3.116531e-01
1.422130e+03 0.000000e+00 9.777400e-01 3.131602e-01
1.422140e+03 0.000000e+00 1.098232e+00 3.318959e-01
1.422150e+03 0.000000e+00 1.067183e+00 3.271705e-01
1.422160e+03 0.000000e+00 9.665194e-01 3.113581e-01
1.422170e+03 0.000000e+00 8.945666e-01 2.995444e-01
1.422180e+03 0.000000e+00 1.029919e+00 3.214078e-01
1.422190e+03 0.000000e+00 9.164218e-01 3.031814e-01
1.422200e+03 0.000000e+00 9.588747e-01 3.101243e-01
1.422210e+03 0.000000e+00 1.000889e+00 3.168457e-01
1.422220e+03 0.000000e+00 8.533200e-01 2.925572e-01
1.422230e+03 0.000000e+00 8.825014e-01 2.975175e-01
1.422240e+03 0.000000e+00 9.513826e-01 3.089103e-01
1.422250e+03 0.000000e+00 1.024105e+00 3.204993e-01
1.422260e+03 0.000000e+00 8.773020e-01 2.966398e-01
1.422270e+03 0.000000e+00 1.073488e+00 3.281356e-01
1.422280e+03 0.000000e+00 8.577104e-01 2.933089e-01
1.422290e+03 0.000000e+00 9.228599e-01 3.042445e-01
1.422300e+03 0.000000e+00 1.104358e+00 3.328203e-01
1.422310e+03 0.000000e+00 1.006927e+00 3.177999e-01
1.422320e+03 0.000000e+00 1.103949e+00 3.327586e-01
1.422330e+03 0.000000e+00 9.305019e-01 3.055016e-01
1.422340e+03 0.000000e+00 9.687913e-01 3.117238e-01
1.422350e+03 0.000000e+00 9.515987e-01 3.089454e-01
1.422360e+03 0.000000e+00 9.176527e-01 3.033849e-01
1.422370e+03 0.000000e+00 1.142183e+00 3.384720e-01
1.422380e+03 0.000000e+00 1.174993e+00 3.432989e-01
1.422390e+03 0.000000e+00 1.066625e+00 3.270850e-01
1.422400e+03 0.000000e+00 1.118208e+00 3.349008e-01
1.422410e+03 0.000000e+00 1.188383e+00 3.452494e-01
1.422420e+03 0.000000e+00 1.006593e+00 3.177472e-01
1.422430e+03 0.000000e+00 9.824648e-01 3.139159e-01
1.422440e+03 0.000000e+00 1.024455e+00 3.205541e-01
1.422450e+03 0.000000e+00 9.716799e-01 3.121882e-01
1.422460e+03 0.000000e+00 1.025065e+00 3.206495e-01
1.422470e+03 0.000000e+00 8.592944e-01 2.935796e-01
1.422480e+03 0.000000e+00 1.045866e+00 3.238866e-01
1.422490e+03 0.000000e+00 9.179812e-01 3.034392e-01
1.422500e+03 0.000000e+00 8.370781e-01 2.897596e-01
1.422510e+03 0.000000e+00 9.380132e-01 3.067322e-01
