# wavelength[A] tau flux flux_error
1.442570e+03 0.000000e+00 9.540214e-01 3.086177e-01
1.442580e+03 0.000000e+00 1.063156e+00 3.257918e-01
1.442590e+03 0.000000e+00 8.507153e-01 2.914297e-01
1.442600e+03 0.000000e+00 1.082429e+00 3.287316e-01
1.442610e+03 0.000000e+00 1.120881e+00 3.345195e-01
1.442620e+03 0.000000e+00 1.098244e+00 3.311243e-01
1.442630e+03 0.000000e+00 8.341760e-01 2.885829e-01
1.442640e+03 0.000000e+00 8.625854e-01 2.934558e-01
1.442650e+03 0.000000e+00 9.864521e-01 3.138193e-01
1.442660e+03 0.000000e+00 9.661868e-01 3.105791e-01
1.442670e+03 0.000000e+00 1.105569e+00 3.322268e-01
1.442680e+03 0.000000e+00 9.758007e-01 3.121205e-01
1.442690e+03 0.000000e+00 9.842430e-01 3.134678e-01
1.442700e+03 0.000000e+00 1.194405e+00 3.453167e-01
1.442710e+03 0.000000e+00 1.104059e+00 3.319997e-01
1.442720e+03 0.000000e+00 9.810524e-01 3.129593e-01
1.442730e+03 0.000000e+00 8.755384e-01 2.956510e-01
1.442740e+03 0.000000e+00 1.072162e+00 3.271689e-01
1.442750e+03 0.000000e+00 1.118541e+00 3.341702e-01
1.442760e+03 0.000000e+00 1.084956e+00 3.291150e-01
1.442770e+03 0.000000e+00 1.083453e+00 3.288870e-01
1.442780e+03 0.000000e+00 1.162583e+00 3.406855e-01
1.442790e+03 0.000000e+00 1.107312e+00 3.324885e-01
1.442800e+03 0.000000e+00 1.150447e+00 3.389027e-01
1.442810e+03 0.000000e+00 8.905960e-01 2.981824e-01
1.442820e+03 0.000000e+00 9.809865e-01 3.129488e-01
1.442830e+03 0.000000e+00 9.976457e-01 3.155948e-01
1.442840e+03 0.000000e+00 1.087725e+00 3.295347e-01
1.442850e+03 0.000000e+00 9.656876e-01 3.104989e-01
1.442860e+03 0.000000e+00 1.012030e+00 3.178618e-01
1.442870e+03 0.000000e+00 9.922842e-01 3.147457e-01
1.442880e+03 0.000000e+00 9.961779e-01 3.153626e-01
1.442890e+03 0.000000e+00 8.619243e-01 2.933434e-01
1.442900e+03 0.000000e+00 1.094277e+00 3.305257e-01
1.442910e+03 0.000000e+00 1.114564e+00 3.335755e-01
1.442920e+03 0.000000e+00 1.080789e+00 3.284824e-01
1.442930e+03 0.000000e+00 9.131104e-01 3.019280e-01
1.442940e+03 0.000000e+00 1.052726e+00 3.241898e-01
1.442950e+03 0.000000e+00 1.053360e+00 3.242875e-01
1.442960e+03 0.000000e+00 1.129211e+00 3.357602e-01
1.442970e+03 0.000000e+00 1.051599e+00 3.240163e-01
1.442980e+03 0.000000e+00 9.530593e-01 3.084620e-01
1.442990e+03 0.000000e+00 9.931078e-01 3.148763e-01
1.443000e+03 0.000000e+00 1.033510e+00 3.212174e-01
1.443010e+03 0.000000e+00 9.219663e-01 3.033886e-01
1.443020e+03 0.000000e+00 9.332639e-01 3.052418e-01
1.443030e+03 0.000000e+00 9.595780e-01 3.095151e-01
1.443040e+03 0.000000e+00 1.111679e+00 3.331436e-01
1.443050e+03 0.000000e+00 9.377496e-01 3.059744e-01
1.443060e+03 0.000000e+00 9.622129e-01 3.099398e-01
1.443070e+03 0.000000e+00 1.060850e+00 3.254384e-01
1.443080e+03 0.000000e+00 8.792238e-01 2.962726e-01
1.443090e+03 0.000000e+00 1.064334e+00 3.259723e-01
1.443100e+03 0.000000e+00 9.858738e-01 3.137274e-01
1.443110e+03 0.000000e+00 8.426731e-01 2.900489e-01
1.443120e+03 0.000000e+00 1.071955e+00 3.271373e-01
1.443130e+03 0.000000e+00 9.465804e-01 3.074118e-01
1.443140e+03 0.000000e+00 9.480985e-01 3.076582e-01
1.443150e+03 0.000000e+00 9.331087e-01 3.052164e-01
1.443160e+03 0.000000e+00 1.035374e+00 3.215070e-01
1.443170e+03 0.000000e+00 1.183361e+00 3.437165e-01
1.443180e+03 0.000000e+00 1.092398e+00 3.302419e-01
1.443190e+03 0.000000e+00 9.342699e-01 3.054062e-01
1.443200e+03 0.000000e+00 1.107511e+00 3.325184e-01
1.443210e+03 0.000000e+00 1.063483e+00 3.258419e-01
1.443220e+03 0.000000e+00 9.823860e-01 3.131719e-01
1.443230e+03 0.000000e+00 9.535036e-01 3.085339e-01
1.443240e+03 0.000000e+00 9.551408e-01 3.087987e-01
1.443250e+03 0.000000e+00 7.928551e-01 2.813446e-01
1.443260e+03 0.000000e+00 9.968739e-01 3.154727e-01
1.443270e+03 0.000000e+00 9.687122e-01 3.109848e-01
1.443280e+03 0.000000e+00 9.817823e-01 3.130757e-01
1.443290e+03 0.000000e+00 1.002936e+00 3.164304e-01
1.443300e+03 0.000000e+00 1.144135e+00 3.379718e-01
1.443310e+03 0.000000e+00 1.014935e+00 3.183178e-01
1.443320e+03 0.000000e+00 8.544810e-01 2.920740e-01
1.443330e+03 0.000000e+00 9.942369e-01 3.150552e-01
1.443340e+03 0.000000e+00 9.811806e-01 3.129797e-01
1.443350e+03 0.000000e+00 1.048983e+00 3.236130e-01
1.443360e+03 0.000000e+00 1.139568e+00 3.372966e-01
1.443370e+03 0.000000e+00 1.061370e+00 3.255180e-01
1.443380e+03 0.000000e+00 1.120831e+00 3.345120e-01
1.443390e+03 0.000000e+00 8.835588e-01 2.970020e-01
1.443400e+03 0.000000e+00 9.143134e-01 3.021268e-01
1.443410e+03 0.000000e+00 9.914435e-01 3.146123e-01
1.443420e+03 0.000000e+00 9.642445e-01 3.102668e-01
1.443430e+03 0.000000e+00 1.060693e+00 3.254143e-01
1.443440e+03 0.000000e+00 9.907926e-01 3.145090e-01
1.443450e+03 0.000000e+00 8.596518e-01 2.929564e-01
1.443460e+03 0.000000e+00 1.062845e+00 3.257443e-01
1.443470e+03 0.000000e+00 1.014144e+00 3.181937e-01
1.443480e+03 0.000000e+00 1.175513e+00 3.425748e-01
1.443490e+03 0.000000e+00 1.023446e+00 3.196496e-01
1.443500e+03 0.000000e+00 7.677582e-01 2.768560e-01
1.443510e+03 0.000000e+00 8.582044e-01 2.927097e-01
1.443520e+03 0.000000e+00 1.119173e+00 3.342645e-01
1.443530e+03 0.000000e+00 8.934160e-01 2.986542e-01
1.443540e+03 0.000000e+00 1.027377e+00 3.202629e-01
1.443550e+03 0.000000e+00 1.206347e+00 3.470386e-01
1.443560e+03 0.000000e+00 8.473027e-01 2.908446e-01
1.443570e+03 0.000000e+00 1.096860e+00 3.309156e-01
1.443580e+03 0.000000e+00 9.856329e-01 3.136890e-01
1.443590e+03 0.000000e+00 1.025206e+00 3.199244e-01
1.443600e+03 0.000000e+00 8.141163e-01 2.850919e-01
1.443610e+03 0.000000e+00 1.024176e+00 3.197636e-01
1.443620e+03 0.000000e+00 1.005818e+00 3.168848e-01
1.443630e+03 0.000000e+00 9.054427e-01 3.006576e-01
1.443640e+03 0.000000e+00 8.491913e-01 2.911686e-01
1.443650e+03 0.000000e+00 1.004069e+00 3.166092e-01
1.443660e+03 0.000000e+00 1.130781e+00 3.359936e-01
1.443670e+03 0.000000e+00 1.054304e+00 3.244327e-01
1.443680e+03 0.000000e+00 1.094343e+00 3.305358e-01
1.443690e+03 0.000000e+00 9.181594e-01 3.027616e-01
1.443700e+03 0.000000e+00 1.014140e+00 3.181930e-01
1.443710e+03 0.000000e+00 1.161884e+00 3.405830e-01
1.443720e+03 0.000000e+00 8.570323e-01 2.925097e-01
1.443730e+03 0.000000e+00 8.527565e-01 2.917791e-01
1.443740e+03 0.000000e+00 9.853045e-01 3.136368e-01
1.443750e+03 0.000000e+00 9.300652e-01 3.047182e-01
1.443760e+03 0.000000e+00 9.788587e-01 3.126092e-01
1.443770e+03 0.000000e+00 9.615741e-01 3.098369e-01
1.443780e+03 0.000000e+00 1.092654e+00 3.302806e-01
1.443790e+03 0.000000e+00 1.124098e+00 3.349993e-01
1.443800e+03 0.000000e+00 9.906047e-01 3.144792e-01
1.443810e+03 0.000000e+00 8.617480e-01 2.933134e-01
1.443820e+03 0.000000e+00 9.795128e-01 3.127136e-01
1.443830e+03 0.000000e+00 1.066865e+00 3.263596e-01
1.443840e+03 0.000000e+00 9.343308e-01 3.054162e-01
1.443850e+03 0.000000e+00 1.101093e+00 3.315535e-01
1.443860e+03 0.000000e+00 1.053051e+00 3.242399e-01
1.443870e+03 0.000000e+00 9.463570e-01 3.073755e-01
1.443880e+03 0.000000e+00 9.818778e-01 3.130909e-01
1.443890e+03 0.000000e+00 9.100389e-01 3.014197e-01
1.443900e+03 0.000000e+00 9.577862e-01 3.092260e-01
1.443910e+03 0.000000e+00 9.983391e-01 3.157045e-01
1.443920e+03 0.000000e+00 1.069085e+00 3.266989e-01
1.443930e+03 0.000000e+00 9.507648e-01 3.080905e-01
1.443940e+03 0.000000e+00 9.318080e-01 3.050036e-01
1.443950e+03 0.000000e+00 8.658584e-01 2.940121e-01
1.443960e+03 0.000000e+00 1.058563e+00 3.250873e-01
1.443970e+03 0.000000e+00 1.060845e+00 3.254375e-01
1.443980e+03 0.000000e+00 1.065681e+00 3.261786e-01
1.443990e+03 0.000000e+00 1.140183e+00 3.373875e-01
1.444000e+03 0.000000e+00 9.040721e-01 3.004300e-01
1.444010e+03 0.000000e+00 1.192926e+00 3.451027e-01
1.444020e+03 0.000000e+00 9.067386e-01 3.008727e-01
1.444030e+03 0.000000e+00 9.738560e-01 3.118093e-01
1.444040e+03 0.000000e+00 8.580559e-01 2.926844e-01
1.444050e+03 0.000000e+00 1.019975e+00 3.191070e-01
1.444060e+03 0.000000e+00 1.061987e+00 3.256127e-01
1.444070e+03 0.000000e+00 1.031062e+00 3.208367e-01
1.444080e+03 0.000000e+00 1.000032e+00 3.159721e-01
1.444090e+03 0.000000e+00 1.003925e+00 3.165865e-01
1.444100e+03 0.000000e+00 1.005834e+00 3.168873e-01
1.444110e+03 0.000000e+00 8.376048e-01 2.891754e-01
1.444120e+03 0.000000e+00 9.363195e-01 3.057410e-01
1.444130e+03 0.000000e+00 1.168561e+00 3.415604e-01
1.444140e+03 0.000000e+00 9.360395e-01 3.056953e-01
1.444150e+03 0.000000e+00 1.075199e+00 3.276318e-01
1.444160e+03 0.000000e+00 1.119056e+00 3.342470e-01
1.444170e+03 0.000000e+00 1.102381e+00 3.317474e-01
1.444180e+03 0.000000e+00 1.013603e+00 3.181088e-01
1.444190e+03 0.000000e+00 1.010775e+00 3.176647e-01
1.444200e+03 0.000000e+00 1.114431e+00 3.335557e-01
1.444210e+03 0.000000e+00 1.072339e+00 3.271958e-01
1.444220e+03 0.000000e+00 1.069045e+00 3.266929e-01
1.444230e+03 0.000000e+00 1.061836e+00 3.255896e-01
1.444240e+03 0.000000e+00 9.781306e-01 3.124929e-01
1.444250e+03 0.000000e+00 9.906411e-01 3.144850e-01
1.444260e+03 0.000000e+00 8.899639e-01 2.980766e-01
1.444270e+03 0.000000e+00 1.060758e+00 3.254242e-01
1.444280e+03 0.000000e+00 9.640342e-01 3.102330e-01
1.444290e+03 0.000000e+00 1.157345e+00 3.399172e-01
1.444300e+03 0.000000e+00 8.818749e-01 2.967189e-01
1.444310e+03 0.000000e+00 9.226200e-01 3.034961e-01
1.444320e+03 0.000000e+00 9.261886e-01 3.040825e-01
1.444330e+03 0.000000e+00 1.000268e+00 3.160093e-01
1.444340e+03 0.000000e+00 1.162184e+00 3.406270e-01
1.444350e+03 0.000000e+00 1.066469e+00 3.262990e-01
1.444360e+03 0.000000e+00 9.761325e-01 3.121735e-01
1.444370e+03 0.000000e+00 1.032175e+00 3.210099e-01
1.444380e+03 0.000000e+00 8.424302e-01 2.900071e-01
1.444390e+03 0.000000e+00 1.090049e+00 3.298866e-01
1.444400e+03 0.000000e+00 1.151271e+00 3.390240e-01
1.444410e+03 0.000000e+00 1.046711e+00 3.232623e-01
1.444420e+03 0.000000e+00 1.107413e+00 3.325037e-01
1.444430e+03 0.000000e+00 1.088200e+00 3.296068e-01
1.444440e+03 0.000000e+00 9.227058e-01 3.035102e-01
1.444450e+03 0.000000e+00 9.539167e-01 3.086007e-01
1.444460e+03 0.000000e+00 1.049562e+00 3.237023e-01
1.444470e+03 0.000000e+00 8.920081e-01 2.984188e-01
1.444480e+03 0.000000e+00 1.070658e+00 3.269393e-01
1.444490e+03 0.000000e+00 1.193240e+00 3.451481e-01
1.444500e+03 0.000000e+00 1.116071e+00 3.338010e-01
1.444510e+03 0.000000e+00 7.573887e-01 2.749800e-01
1.444520e+03 0.000000e+00 1.061871e+00 3.255949e-01
1.444530e+03 0.000000e+00 1.009815e+00 3.175137e-01
1.444540e+03 0.000000e+00 8.520611e-01 2.916601e-01
1.444550e+03 0.000000e+00 8.376247e-01 2.891788e-01
1.444560e+03 0.000000e+00 9.896265e-01 3.143239e-01
1.444570e+03 0.000000e+00 1.107847e+00 3.325689e-01
1.444580e+03 0.000000e+00 8.774371e-01 2.959714e-01
1.444590e+03 0.000000e+00 1.052983e+00 3.242294e-01
1.444600e+03 0.000000e+00 1.098389e+00 3.311462e-01
1.444610e+03 0.000000e+00 8.826663e-01 2.968520e-01
1.444620e+03 0.000000e+00 8.105096e-01 2.844597e-01
1.444630e+03 0.000000e+00 9.377164e-01 3.059690e-01
1.444640e+03 0.000000e+00 9.545169e-01 3.086978e-01
1.444650e+03 0.000000e+00 1.081104e+00 3.285303e-01
1.444660e+03 0.000000e+00 9.101852e-01 3.014440e-01
1.444670e+03 0.000000e+00 1.025542e+00 3.199767e-01
1.444680e+03 0.000000e+00 9.285161e-01 3.044643e-01
1.444690e+03 0.000000e+00 1.260171e+00 3.546962e-01
1.444700e+03 0.000000e+00 1.095385e+00 3.306931e-01
1.444710e+03 0.000000e+00 9.955612e-01 3.152650e-01
1.444720e+03 0.000000e+00 1.025289e+00 3.199373e-01
1.444730e+03 0.000000e+00 8.962816e-01 2.991327e-01
1.444740e+03 0.000000e+00 9.466702e-01 3.074263e-01
1.444750e+03 0.000000e+00 1.182935e+00 3.436546e-01
1.444760e+03 0.000000e+00 9.202851e-01 3.031118e-01
1.444770e+03 0.000000e+00 1.126078e+00 3.352941e-01
1.444780e+03 0.000000e+00 1.169040e+00 3.416303e-01
1.444790e+03 0.000000e+00 1.109651e+00 3.328395e-01
1.444800e+03 0.000000e+00 1.095832e+00 3.307605e-01
1.444810e+03 0.000000e+00 9.776190e-01 3.124111e-01
1.444820e+03 0.000000e+00 1.034919e+00 3.214362e-01
1.444830e+03 0.000000e+00 8.133275e-01 2.849538e-01
1.444840e+03 0.000000e+00 9.600324e-01 3.095884e-01
1.444850e+03 0.000000e+00 9.232735e-01 3.036036e-01
1.444860e+03 0.000000e+00 8.620130e-01 2.933585e-01
1.444870e+03 0.000000e+00 1.061570e+00 3.255488e-01
1.444880e+03 0.000000e+00 7.578344e-01 2.750609e-01
1.444890e+03 0.000000e+00 1.011077e+00 3.177121e-01
1.444900e+03 0.000000e+00 8.439598e-01 2.902703e-01
1.444910e+03 0.000000e+00 9.902877e-01 3.144289e-01
1.444920e+03 0.000000e+00 1.029602e+00 3.206095e-01
1.444930e+03 0.000000e+00 9.453218e-01 3.072073e-01
1.444940e+03 0.000000e+00 9.738816e-01 3.118134e-01
1.444950e+03 0.000000e+00 7.533870e-01 2.742526e-01
1.444960e+03 0.000000e+00 9.016370e-01 3.000251e-01
1.444970e+03 0.000000e+00 9.435437e-01 3.069183e-01
1.444980e+03 0.000000e+00 1.051358e+00 3.239791e-01
1.444990e+03 0.000000e+00 1.049882e+00 3.237516e-01
1.445000e+03 0.000000e+00 1.013055e+00 3.180228e-01
1.445010e+03 0.000000e+00 9.719653e-01 3.115065e-01
1.445020e+03 0.000000e+00 8.658270e-01 2.940067e-01
1.445030e+03 0.000000e+00 9.034934e-01 3.003338e-01
1.445040e+03 0.000000e+00 1.088370e+00 3.296325e-01
1.445050e+03 0.000000e+00 1.032366e+00 3.210396e-01
1.445060e+03 0.000000e+00 9.696854e-01 3.111409e-01
1.445070e+03 0.000000e+00 9.942431e-01 3.150562e-01
1.445080e+03 0.000000e+00 1.158808e+00 3.401319e-01
1.445090e+03 0.000000e+00 1.023079e+00 3.195923e-01
1.445100e+03 0.000000e+00 9.791811e-01 3.126606e-01
1.445110e+03 0.000000e+00 9.490973e-01 3.078202e-01
1.445120e+03 0.000000e+00 9.296074e-01 3.046432e-01
1.445130e+03 0.000000e+00 8.409165e-01 2.897465e-01
1.445140e+03 0.000000e+00 9.540400e-01 3.086207e-01
1.445150e+03 0.000000e+00 1.256709e+00 3.542085e-01
1.445160e+03 0.000000e+00 9.299596e-01 3.047009e-01
1.445170e+03 0.000000e+00 7.917943e-01 2.811564e-01
1.445180e+03 0.000000e+00 9.209908e-01 3.032280e-01
1.445190e+03 0.000000e+00 1.014033e+00 3.181763e-01
1.445200e+03 0.000000e+00 6.167685e-01 2.481434e-01
1.445210e+03 0.000000e+00 8.903921e-01 2.981483e-01
1.445220e+03 0.000000e+00 8.713646e-01 2.949454e-01
1.445230e+03 0.000000e+00 8.903026e-01 2.981333e-01
1.445240e+03 0.000000e+00 8.594036e-01 2.929141e-01
1.445250e+03 0.000000e+00 8.661903e-01 2.940684e-01
1.445260e+03 0.000000e+00 9.703587e-01 3.112489e-01
1.445270e+03 0.000000e+00 9.597154e-01 3.095373e-01
1.445280e+03 0.000000e+00 1.017947e+00 3.187897e-01
1.445290e+03 0.000000e+00 1.037512e+00 3.218387e-01
1.445300e+03 0.000000e+00 9.029567e-01 3.002446e-01
1.445310e+03 0.000000e+00 1.066598e+00 3.263188e-01
1.445320e+03 0.000000e+00 9.544055e-01 3.086798e-01
1.445330e+03 0.000000e+00 9.670596e-01 3.107194e-01
1.445340e+03 0.000000e+00 9.953809e-01 3.152364e-01
1.445350e+03 0.000000e+00 9.418969e-01 3.066503e-01
1.445360e+03 0.000000e+00 8.925317e-01 2.985063e-01
1.445370e+03 0.000000e+00 1.095926e+00 3.307748e-01
1.445380e+03 0.000000e+00 8.915661e-01 2.983448e-01
1.445390e+03 0.000000e+00 9.711073e-01 3.113690e-01
1.445400e+03 0.000000e+00 8.262865e-01 2.872150e-01
1.445410e+03 0.000000e+00 1.071929e+00 3.271333e-01
1.445420e+03 0.000000e+00 1.088184e+00 3.296043e-01
1.445430e+03 0.000000e+00 1.035132e+00 3.214694e-01
1.445440e+03 0.000000e+00 9.983693e-01 3.157093e-01
1.445450e+03 0.000000e+00 1.081765e+00 3.286307e-01
1.445460e+03 0.000000e+00 9.854195e-01 3.136550e-01
1.445470e+03 0.000000e+00 9.552670e-01 3.088191e-01
1.445480e+03 0.000000e+00 1.021941e+00 3.194145e-01
1.445490e+03 0.000000e+00 8.627149e-01 2.934779e-01
1.445500e+03 0.000000e+00 9.003723e-01 2.998146e-01
1.445510e+03 0.000000e+00 1.026403e+00 3.201110e-01
1.445520e+03 0.000000e+00 9.464428e-01 3.073894e-01
1.445530e+03 0.000000e+00 8.901254e-01 2.981037e-01
1.445540e+03 0.000000e+00 1.106383e+00 3.323491e-01
1.445550e+03 0.000000e+00 9.903479e-01 3.144384e-01
1.445560e+03 0.000000e+00 9.778122e-01 3.124420e-01
1.445570e+03 0.000000e+00 1.219887e+00 3.489808e-01
1.445580e+03 0.000000e+00 1.058011e+00 3.250025e-01
1.445590e+03 0.000000e+00 1.229231e+00 3.503148e-01
1.445600e+03 0.000000e+00 9.535766e-01 3.085457e-01
1.445610e+03 0.000000e+00 8.395520e-01 2.895113e-01
1.445620e+03 0.000000e+00 1.027482e+00 3.202793e-01
1.445630e+03 0.000000e+00 9.156399e-01 3.023459e-01
1.445640e+03 0.000000e+00 1.135877e+00 3.367499e-01
1.445650e+03 0.000000e+00 7.189506e-01 2.679114e-01
1.445660e+03 0.000000e+00 9.904555e-01 3.144555e-01
1.445670e+03 0.000000e+00 1.006856e+00 3.170483e-01
1.445680e+03 0.000000e+00 1.076617e+00 3.278478e-01
1.445690e+03 0.000000e+00 1.035010e+00 3.214504e-01
1.445700e+03 0.000000e+00 1.008333e+00 3.172807e-01
1.445710e+03 0.000000e+00 1.173639e+00 3.423016e-01
1.445720e+03 0.000000e+00 9.114536e-01 3.016539e-01
1.445730e+03 0.000000e+00 1.011670e+00 3.178053e-01
1.445740e+03 0.000000e+00 1.058253e+00 3.250398e-01
1.445750e+03 0.000000e+00 8.670797e-01 2.942193e-01
1.445760e+03 0.000000e+00 9.862350e-01 3.137848e-01
1.445770e+03 0.000000e+00 1.093804e+00 3.304544e-01
1.445780e+03 0.000000e+00 9.696658e-01 3.111378e-01
1.445790e+03 0.000000e+00 1.059974e+00 3.253039e-01
1.445800e+03 0.000000e+00 1.013574e+00 3.181042e-01
1.445810e+03 0.000000e+00 7.521647e-01 2.740300e-01
1.445820e+03 0.000000e+00 9.905881e-01 3.144765e-01
1.445830e+03 0.000000e+00 9.898227e-01 3.143550e-01
1.445840e+03 0.000000e+00 1.022730e+00 3.195378e-01
1.445850e+03 0.000000e+00 1.064747e+00 3.260355e-01
1.445860e+03 0.000000e+00 1.077662e+00 3.280069e-01
1.445870e+03 0.000000e+00 1.053666e+00 3.243345e-01
1.445880e+03 0.000000e+00 9.893818e-01 3.142850e-01
1.445890e+03 0.000000e+00 9.462741e-01 3.073620e-01
1.445900e+03 0.000000e+00 1.036203e+00 3.216357e-01
1.445910e+03 0.000000e+00 1.031292e+00 3.208724e-01
1.445920e+03 0.000000e+00 1.150153e+00 3.388594e-01
1.445930e+03 0.000000e+00 1.074877e+00 3.275828e-01
1.445940e+03 0.000000e+00 1.212286e+00 3.478919e-01
1.445950e+03 0.000000e+00 1.006082e+00 3.169264e-01
1.445960e+03 0.000000e+00 1.114810e+00 3.336123e-01
1.445970e+03 0.000000e+00 1.024446e+00 3.198058e-01
1.445980e+03 0.000000e+00 9.878824e-01 3.140468e-01
1.445990e+03 0.000000e+00 9.733175e-01 3.117231e-01
1.446000e+03 0.000000e+00 1.004626e+00 3.166970e-01
1.446010e+03 0.000000e+00 1.067871e+00 3.265135e-01
1.446020e+03 0.000000e+00 8.006527e-01 2.827247e-01
1.446030e+03 0.000000e+00 9.895967e-01 3.143191e-01
1.446040e+03 0.000000e+00 9.513155e-01 3.081797e-01
1.446050e+03 0.000000e+00 1.143083e+00 3.378163e-01
1.446060e+03 0.000000e+00 1.083743e+00 3.289310e-01
1.446070e+03 0.000000e+00 9.178009e-01 3.027025e-01
1.446080e+03 0.000000e+00 8.546559e-01 2.921039e-01
1.446090e+03 0.000000e+00 1.187942e+00 3.443811e-01
1.446100e+03 0.000000e+00 9.876342e-01 3.140073e-01
1.446110e+03 0.000000e+00 1.017392e+00 3.187028e-01
1.446120e+03 0.000000e+00 1.131320e+00 3.360737e-01
1.446130e+03 0.000000e+00 9.915073e-01 3.146224e-01
1.446140e+03 0.000000e+00 8.669423e-01 2.941960e-01
1.446150e+03 0.000000e+00 9.296078e-01 3.046433e-01
1.446160e+03 0.000000e+00 8.623795e-01 2.934208e-01
1.446170e+03 0.000000e+00 9.220742e-01 3.034063e-01
1.446180e+03 0.000000e+00 1.104758e+00 3.321049e-01
1.446190e+03 0.000000e+00 9.874296e-01 3.139748e-01
1.446200e+03 0.000000e+00 9.033040e-01 3.003023e-01
1.446210e+03 0.000000e+00 1.037190e+00 3.217887e-01
1.446220e+03 0.000000e+00 1.029046e+00 3.205230e-01
1.446230e+03 0.000000e+00 9.554589e-01 3.088501e-01
1.446240e+03 0.000000e+00 9.450242e-01 3.071589e-01
1.446250e+03 0.000000e+00 1.092331e+00 3.302318e-01
1.446260e+03 0.000000e+00 8.490493e-01 2.911442e-01
1.446270e+03 0.000000e+00 8.188259e-01 2.859154e-01
1.446280e+03 0.000000e+00 9.791115e-01 3.126495e-01
1.446290e+03 0.000000e+00 1.199659e+00 3.460754e-01
1.446300e+03 0.000000e+00 9.450966e-01 3.071707e-01
1.446310e+03 0.000000e+00 1.088802e+00 3.296979e-01
1.446320e+03 0.000000e+00 1.066587e+00 3.263171e-01
1.446330e+03 0.000000e+00 9.797680e-01 3.127543e-01
1.446340e+03 0.000000e+00 1.043945e+00 3.228349e-01
1.446350e+03 0.000000e+00 1.093225e+00 3.303668e-01
1.446360e+03 0.000000e+00 7.924520e-01 2.812731e-01
1.446370e+03 0.000000e+00 9.026028e-01 3.001857e-01
1.446380e+03 0.000000e+00 1.029936e+00 3.206615e-01
1.446390e+03 0.000000e+00 9.732219e-01 3.117078e-01
1.446400e+03 0.000000e+00 9.836759e-01 3.133774e-01
1.446410e+03 0.000000e+00 1.025393e+00 3.199534e-01
1.446420e+03 0.000000e+00 8.408852e-01 2.897411e-01
1.446430e+03 0.000000e+00 9.256357e-01 3.039917e-01
1.446440e+03 0.000000e+00 9.493985e-01 3.078690e-01
1.446450e+03 0.000000e+00 1.039762e+00 3.221875e-01
1.446460e+03 0.000000e+00 8.980923e-01 2.994347e-01
1.446470e+03 0.000000e+00 9.869024e-01 3.138910e-01
1.446480e+03 0.000000e+00 9.328622e-01 3.051761e-01
1.446490e+03 0.000000e+00 9.721374e-01 3.115341e-01
1.446500e+03 0.000000e+00 1.202679e+00 3.465107e-01
1.446510e+03 0.000000e+00 9.475240e-01 3.075649e-01
1.446520e+03 0.000000e+00 1.151645e+00 3.390792e-01
1.446530e+03 0.000000e+00 9.534960e-01 3.085327e-01
1.446540e+03 0.000000e+00 1.049901e+00 3.237545e-01
1.446550e+03 0.000000e+00 1.114286e+00 3.335340e-01
1.446560e+03 0.000000e+00 9.825098e-01 3.131916e-01
1.446570e+03 0.000000e+00 9.079257e-01 3.010696e-01
1.446580e+03 0.000000e+00 9.786699e-01 3.125790e-01
1.446590e+03 0.000000e+00 1.199488e+00 3.460507e-01
1.446600e+03 0.000000e+00 1.129140e+00 3.357496e-01
1.446610e+03 0.000000e+00 8.826932e-01 2.968565e-01
1.446620e+03 0.000000e+00 9.502328e-01 3.080043e-01
1.446630e+03 0.000000e+00 1.104783e+00 3.321086e-01
1.446640e+03 0.000000e+00 8.995175e-01 2.996722e-01
1.446650e+03 0.000000e+00 9.980445e-01 3.156579e-01
1.446660e+03 0.000000e+00 1.027256e+00 3.202440e-01
1.446670e+03 0.000000e+00 1.069798e+00 3.268079e-01
1.446680e+03 0.000000e+00 1.145419e+00 3.381613e-01
1.446690e+03 0.000000e+00 1.046417e+00 3.232170e-01
1.446700e+03 0.000000e+00 1.043012e+00 3.226907e-01
1.446710e+03 0.000000e+00 9.745853e-01 3.119260e-01
1.446720e+03 0.000000e+00 8.332148e-01 2.884166e-01
1.446730e+03 0.000000e+00 1.039003e+00 3.220699e-01
1.446740e+03 0.000000e+00 9.685832e-01 3.109640e-01
1.446750e+03 0.000000e+00 9.224506e-01 3.034683e-01
1.446760e+03 0.000000e+00 1.060560e+00 3.253939e-01
1.446770e+03 0.000000e+00 9.653196e-01 3.104397e-01
1.446780e+03 0.000000e+00 1.071325e+00 3.270410e-01
1.446790e+03 0.000000e+00 8.626958e-01 2.934746e-01
1.446800e+03 0.000000e+00 1.126461e+00 3.353512e-01
1.446810e+03 0.000000e+00 9.222601e-01 3.034369e-01
1.446820e+03 0.000000e+00 1.185789e+00 3.440689e-01
1.446830e+03 0.000000e+00 1.058639e+00 3.250990e-01
1.446840e+03 0.000000e+00 1.072171e+00 3.271703e-01
1.446850e+03 0.000000e+00 9.033834e-01 3.003155e-01
1.446860e+03 0.000000e+00 9.891212e-01 3.142436e-01
