# wavelength[A] tau flux flux_error
1.430610e+03 0.000000e+00 9.221247e-01 3.035810e-01
1.430620e+03 0.000000e+00 8.913991e-01 2.984804e-01
1.430630e+03 0.000000e+00 1.020757e+00 3.194044e-01
1.430640e+03 0.000000e+00 9.385512e-01 3.062730e-01
1.430650e+03 0.000000e+00 9.204494e-01 3.033051e-01
1.430660e+03 0.000000e+00 1.074656e+00 3.277287e-01
1.430670e+03 0.000000e+00 9.522972e-01 3.085077e-01
1.430680e+03 0.000000e+00 1.033343e+00 3.213675e-01
1.430690e+03 0.000000e+00 1.046638e+00 3.234282e-01
1.430700e+03 0.000000e+00 1.019323e+00 3.191799e-01
1.430710e+03 0.000000e+00 1.112130e+00 3.333938e-01
1.430720e+03 0.000000e+00 9.978481e-01 3.157999e-01
1.430730e+03 0.000000e+00 9.151919e-01 3.024376e-01
1.430740e+03 0.000000e+00 1.009344e+00 3.176137e-01
1.430750e+03 0.000000e+00 1.182348e+00 3.437577e-01
1.430760e+03 0.000000e+00 1.126445e+00 3.355326e-01
1.430770e+03 0.000000e+00 1.020474e+00 3.193602e-01
1.430780e+03 0.000000e+00 1.119566e+00 3.345065e-01
1.430790e+03 0.000000e+00 1.115014e+00 3.338258e-01
1.430800e+03 0.000000e+00 9.019546e-01 3.002424e-01
1.430810e+03 0.000000e+00 1.086911e+00 3.295920e-01
1.430820e+03 0.000000e+00 1.146924e+00 3.385688e-01
1.430830e+03 0.000000e+00 9.436984e-01 3.071117e-01
1.430840e+03 0.000000e+00 1.131106e+00 3.362261e-01
1.430850e+03 0.000000e+00 1.051487e+00 3.241765e-01
1.430860e+03 0.000000e+00 1.050984e+00 3.240991e-01
1.430870e+03 0.000000e+00 9.876465e-01 3.141814e-01
1.430880e+03 0.000000e+00 9.842977e-01 3.136483e-01
1.430890e+03 0.000000e+00 1.190575e+00 3.449516e-01
1.430900e+03 0.000000e+00 1.024529e+00 3.199940e-01
1.430910e+03 0.000000e+00 1.050746e+00 3.240624e-01
1.430920e+03 0.000000e+00 1.017376e+00 3.188749e-01
1.430930e+03 0.000000e+00 1.017302e+00 3.188633e-01
1.430940e+03 0.000000e+00 1.096557e+00 3.310514e-01
1.430950e+03 0.000000e+00 1.049776e+00 3.239128e-01
1.430960e+03 0.000000e+00 1.172492e+00 3.423219e-01
1.430970e+03 0.000000e+00 9.636884e-01 3.103473e-01
1.430980e+03 0.000000e+00 9.870298e-01 3.140833e-01
1.430990e+03 0.000000e+00 1.021104e+00 3.194587e-01
1.431000e+03 0.000000e+00 8.690482e-01 2.947146e-01
1.431010e+03 0.000000e+00 9.931182e-01 3.150505e-01
1.431020e+03 0.000000e+00 9.407966e-01 3.066391e-01
1.431030e+03 0.000000e+00 9.798698e-01 3.129420e-01
1.431040e+03 0.000000e+00 9.444695e-01 3.072371e-01
1.431050e+03 0.000000e+00 1.083817e+00 3.291226e-01
1.431060e+03 0.000000e+00 9.607725e-01 3.098775e-01
1.431070e+03 0.000000e+00 9.459449e-01 3.074770e-01
1.431080e+03 0.000000e+00 1.005981e+00 3.170842e-01
1.431090e+03 0.000000e+00 1.014467e+00 3.184188e-01
1.431100e+03 0.000000e+00 9.966441e-01 3.156093e-01
1.431110e+03 0.000000e+00 9.777552e-01 3.126042e-01
1.431120e+03 0.000000e+00 1.004542e+00 3.168574e-01
1.431130e+03 0.000000e+00 1.009000e+00 3.175596e-01
1.431140e+03 0.000000e+00 1.139936e+00 3.375358e-01
1.431150e+03 0.000000e+00 9.121265e-01 3.019307e-01
1.431160e+03 0.000000e+00 1.064646e+00 3.261987e-01
1.431170e+03 0.000000e+00 9.681706e-01 3.110682e-01
1.431180e+03 0.000000e+00 9.657560e-01 3.106801e-01
1.431190e+03 0.000000e+00 9.053940e-01 3.008143e-01
1.431200e+03 0.000000e+00 9.069529e-01 3.010732e-01
1.431210e+03 0.000000e+00 1.092426e+00 3.304271e-01
1.431220e+03 0.000000e+00 9.950477e-01 3.153564e-01
1.431230e+03 0.000000e+00 9.942875e-01 3.152359e-01
1.431240e+03 0.000000e+00 9.598895e-01 3.097350e-01
1.431250e+03 0.000000e+00 9.572525e-01 3.093093e-01
1.431260e+03 0.000000e+00 9.333141e-01 3.054173e-01
1.431270e+03 0.000000e+00 9.773598e-01 3.125410e-01
1.431280e+03 0.000000e+00 1.136186e+00 3.369802e-01
1.431290e+03 0.000000e+00 1.114360e+00 3.337279e-01
1.431300e+03 0.000000e+00 1.048496e+00 3.237152e-01
1.431310e+03 0.000000e+00 1.071487e+00 3.272451e-01
1.431320e+03 0.000000e+00 7.740080e-01 2.781330e-01
1.431330e+03 0.000000e+00 1.066465e+00 3.264773e-01
1.431340e+03 0.000000e+00 9.840402e-01 3.136073e-01
1.431350e+03 0.000000e+00 1.159025e+00 3.403503e-01
1.431360e+03 0.000000e+00 8.948311e-01 2.990544e-01
1.431370e+03 0.000000e+00 1.088023e+00 3.297606e-01
1.431380e+03 0.000000e+00 1.071241e+00 3.272076e-01
1.431390e+03 0.000000e+00 9.959013e-01 3.154916e-01
1.431400e+03 0.000000e+00 9.737351e-01 3.119609e-01
1.431410e+03 0.000000e+00 1.040243e+00 3.224386e-01
1.431420e+03 0.000000e+00 9.620311e-01 3.100804e-01
1.431430e+03 0.000000e+00 9.851719e-01 3.137876e-01
1.431440e+03 0.000000e+00 1.001275e+00 3.163416e-01
1.431450e+03 0.000000e+00 1.063399e+00 3.260077e-01
1.431460e+03 0.000000e+00 1.005783e+00 3.170530e-01
1.431470e+03 0.000000e+00 1.055827e+00 3.248449e-01
1.431480e+03 0.000000e+00 9.700424e-01 3.113688e-01
1.431490e+03 0.000000e+00 7.613459e-01 2.758486e-01
1.431500e+03 0.000000e+00 1.169432e+00 3.418749e-01
1.431510e+03 0.000000e+00 8.610138e-01 2.933491e-01
1.431520e+03 0.000000e+00 1.237669e+00 3.517078e-01
1.431530e+03 0.000000e+00 1.102332e+00 3.319219e-01
1.431540e+03 0.000000e+00 1.021831e+00 3.195724e-01
1.431550e+03 0.000000e+00 1.030454e+00 3.209180e-01
1.431560e+03 0.000000e+00 8.498983e-01 2.914494e-01
1.431570e+03 0.000000e+00 1.160879e+00 3.406224e-01
1.431580e+03 0.000000e+00 1.032578e+00 3.212485e-01
1.431590e+03 0.000000e+00 1.105082e+00 3.323357e-01
1.431600e+03 0.000000e+00 9.920612e-01 3.148828e-01
1.431610e+03 0.000000e+00 1.162666e+00 3.408844e-01
1.431620e+03 0.000000e+00 1.146264e+00 3.384715e-01
1.431630e+03 0.000000e+00 1.004754e+00 3.168908e-01
1.431640e+03 0.000000e+00 9.183811e-01 3.029641e-01
1.431650e+03 0.000000e+00 1.108075e+00 3.327855e-01
1.431660e+03 0.000000e+00 1.219927e+00 3.491778e-01
1.431670e+03 0.000000e+00 9.611173e-01 3.099331e-01
1.431680e+03 0.000000e+00 1.105460e+00 3.323926e-01
1.431690e+03 0.000000e+00 1.065854e+00 3.263838e-01
1.431700e+03 0.000000e+00 1.153673e+00 3.395636e-01
1.431710e+03 0.000000e+00 9.718082e-01 3.116521e-01
1.431720e+03 0.000000e+00 9.863820e-01 3.139802e-01
1.431730e+03 0.000000e+00 9.961978e-01 3.155386e-01
1.431740e+03 0.000000e+00 9.063402e-01 3.009715e-01
1.431750e+03 0.000000e+00 1.101468e+00 3.317918e-01
1.431760e+03 0.000000e+00 9.828942e-01 3.134246e-01
1.431770e+03 0.000000e+00 1.085603e+00 3.293936e-01
1.431780e+03 0.000000e+00 1.004948e+00 3.169214e-01
1.431790e+03 0.000000e+00 9.445177e-01 3.072450e-01
1.431800e+03 0.000000e+00 9.305308e-01 3.049615e-01
1.431810e+03 0.000000e+00 9.557524e-01 3.090668e-01
1.431820e+03 0.000000e+00 8.476227e-01 2.910590e-01
1.431830e+03 0.000000e+00 8.358304e-01 2.890273e-01
1.431840e+03 0.000000e+00 9.679851e-01 3.110384e-01
1.431850e+03 0.000000e+00 9.578744e-01 3.094097e-01
1.431860e+03 0.000000e+00 9.136078e-01 3.021758e-01
1.431870e+03 0.000000e+00 9.646252e-01 3.104982e-01
1.431880e+03 0.000000e+00 8.426576e-01 2.902053e-01
1.431890e+03 0.000000e+00 9.998632e-01 3.161186e-01
1.431900e+03 0.000000e+00 1.081222e+00 3.287283e-01
1.431910e+03 0.000000e+00 1.043371e+00 3.229231e-01
1.431920e+03 0.000000e+00 1.027399e+00 3.204419e-01
1.431930e+03 0.000000e+00 1.006583e+00 3.171791e-01
1.431940e+03 0.000000e+00 9.472466e-01 3.076885e-01
1.431950e+03 0.000000e+00 1.055092e+00 3.247319e-01
1.431960e+03 0.000000e+00 9.968594e-01 3.156434e-01
1.431970e+03 0.000000e+00 8.543291e-01 2.922081e-01
1.431980e+03 0.000000e+00 1.081969e+00 3.288419e-01
1.431990e+03 0.000000e+00 1.071611e+00 3.272640e-01
1.432000e+03 0.000000e+00 9.404196e-01 3.065777e-01
1.432010e+03 0.000000e+00 9.592761e-01 3.096361e-01
1.432020e+03 0.000000e+00 9.473985e-01 3.077131e-01
1.432030e+03 0.000000e+00 1.064408e+00 3.261624e-01
1.432040e+03 0.000000e+00 8.341815e-01 2.887420e-01
1.432050e+03 0.000000e+00 8.945527e-01 2.990079e-01
1.432060e+03 0.000000e+00 9.748062e-01 3.121324e-01
1.432070e+03 0.000000e+00 1.191020e+00 3.450160e-01
1.432080e+03 0.000000e+00 1.069090e+00 3.268789e-01
1.432090e+03 0.000000e+00 1.127663e+00 3.357140e-01
1.432100e+03 0.000000e+00 9.930932e-01 3.150465e-01
1.432110e+03 0.000000e+00 1.097086e+00 3.311312e-01
1.432120e+03 0.000000e+00 1.008487e+00 3.174789e-01
1.432130e+03 0.000000e+00 1.026454e+00 3.202945e-01
1.432140e+03 0.000000e+00 1.053837e+00 3.245386e-01
1.432150e+03 0.000000e+00 1.067374e+00 3.266164e-01
1.432160e+03 0.000000e+00 9.090546e-01 3.014218e-01
1.432170e+03 0.000000e+00 9.747138e-01 3.121176e-01
1.432180e+03 0.000000e+00 9.423109e-01 3.068858e-01
1.432190e+03 0.000000e+00 8.775465e-01 2.961521e-01
1.432200e+03 0.000000e+00 9.213289e-01 3.034499e-01
1.432210e+03 0.000000e+00 9.366246e-01 3.059585e-01
1.432220e+03 0.000000e+00 9.588970e-01 3.095749e-01
1.432230e+03 0.000000e+00 1.033871e+00 3.214497e-01
1.432240e+03 0.000000e+00 1.200057e+00 3.463224e-01
1.432250e+03 0.000000e+00 8.769621e-01 2.960534e-01
1.432260e+03 0.000000e+00 1.112395e+00 3.334335e-01
1.432270e+03 0.000000e+00 9.616535e-01 3.100195e-01
1.432280e+03 0.000000e+00 1.070205e+00 3.270492e-01
1.432290e+03 0.000000e+00 1.118592e+00 3.343610e-01
1.432300e+03 0.000000e+00 1.114486e+00 3.337467e-01
1.432310e+03 0.000000e+00 9.394938e-01 3.064267e-01
1.432320e+03 0.000000e+00 9.671153e-01 3.108986e-01
1.432330e+03 0.000000e+00 7.916164e-01 2.812789e-01
1.432340e+03 0.000000e+00 9.241960e-01 3.039217e-01
1.432350e+03 0.000000e+00 9.648616e-01 3.105362e-01
1.432360e+03 0.000000e+00 1.232728e+00 3.510050e-01
1.432370e+03 0.000000e+00 9.713267e-01 3.115748e-01
1.432380e+03 0.000000e+00 8.578338e-01 2.928069e-01
1.432390e+03 0.000000e+00 8.429867e-01 2.902619e-01
1.432400e+03 0.000000e+00 8.783519e-01 2.962880e-01
1.432410e+03 0.000000e+00 1.067893e+00 3.266958e-01
1.432420e+03 0.000000e+00 1.151398e+00 3.392286e-01
1.432430e+03 0.000000e+00 1.087141e+00 3.296268e-01
1.432440e+03 0.000000e+00 1.070567e+00 3.271046e-01
1.432450e+03 0.000000e+00 9.668904e-01 3.108625e-01
1.432460e+03 0.000000e+00 1.059390e+00 3.253926e-01
1.432470e+03 0.000000e+00 8.978645e-01 2.995609e-01
1.432480e+03 0.000000e+00 9.019379e-01 3.002396e-01
1.432490e+03 0.000000e+00 1.064610e+00 3.261932e-01
1.432500e+03 0.000000e+00 9.338271e-01 3.055012e-01
1.432510e+03 0.000000e+00 9.628110e-01 3.102060e-01
1.432520e+03 0.000000e+00 1.016094e+00 3.186740e-01
1.432530e+03 0.000000e+00 1.125431e+00 3.353815e-01
1.432540e+03 0.000000e+00 1.059874e+00 3.254669e-01
1.432550e+03 0.000000e+00 9.993411e-01 3.160360e-01
1.432560e+03 0.000000e+00 1.040911e+00 3.225422e-01
1.432570e+03 0.000000e+00 1.071438e+00 3.272375e-01
1.432580e+03 0.000000e+00 1.045958e+00 3.233232e-01
1.432590e+03 0.000000e+00 1.008274e+00 3.174454e-01
1.432600e+03 0.000000e+00 1.056557e+00 3.249573e-01
1.432610e+03 0.000000e+00 8.206672e-01 2.863936e-01
1.432620e+03 0.000000e+00 1.055520e+00 3.247977e-01
1.432630e+03 0.000000e+00 8.969677e-01 2.994113e-01
1.432640e+03 0.000000e+00 9.057276e-01 3.008697e-01
1.432650e+03 0.000000e+00 9.933133e-01 3.150814e-01
1.432660e+03 0.000000e+00 9.576228e-01 3.093691e-01
1.432670e+03 0.000000e+00 9.450708e-01 3.073349e-01
1.432680e+03 0.000000e+00 1.003711e+00 3.167263e-01
1.432690e+03 0.000000e+00 1.241959e+00 3.523167e-01
1.432700e+03 0.000000e+00 9.654702e-01 3.106341e-01
1.432710e+03 0.000000e+00 1.025440e+00 3.201363e-01
1.432720e+03 0.000000e+00 1.145903e+00 3.384182e-01
1.432730e+03 0.000000e+00 1.063224e+00 3.259808e-01
1.432740e+03 0.000000e+00 9.770234e-01 3.124872e-01
1.432750e+03 0.000000e+00 9.700646e-01 3.113723e-01
1.432760e+03 0.000000e+00 1.108725e+00 3.328830e-01
1.432770e+03 0.000000e+00 1.011231e+00 3.179106e-01
1.432780e+03 0.000000e+00 1.063512e+00 3.260250e-01
1.432790e+03 0.000000e+00 9.411091e-01 3.066901e-01
1.432800e+03 0.000000e+00 1.021012e+00 3.194443e-01
1.432810e+03 0.000000e+00 9.973877e-01 3.157270e-01
1.432820e+03 0.000000e+00 8.420130e-01 2.900942e-01
1.432830e+03 0.000000e+00 9.608020e-01 3.098822e-01
1.432840e+03 0.000000e+00 8.426094e-01 2.901970e-01
1.432850e+03 0.000000e+00 9.959047e-01 3.154922e-01
1.432860e+03 0.000000e+00 7.049979e-01 2.654444e-01
1.432870e+03 0.000000e+00 1.115086e+00 3.338365e-01
1.432880e+03 0.000000e+00 1.105517e+00 3.324010e-01
1.432890e+03 0.000000e+00 1.047831e+00 3.236125e-01
1.432900e+03 0.000000e+00 1.171722e+00 3.422094e-01
1.432910e+03 0.000000e+00 1.147960e+00 3.387218e-01
1.432920e+03 0.000000e+00 9.761485e-01 3.123472e-01
1.432930e+03 0.000000e+00 1.018386e+00 3.190333e-01
1.432940e+03 0.000000e+00 9.394651e-01 3.064221e-01
1.432950e+03 0.000000e+00 9.212236e-01 3.034326e-01
1.432960e+03 0.000000e+00 1.115378e+00 3.338802e-01
1.432970e+03 0.000000e+00 1.135667e+00 3.369033e-01
1.432980e+03 0.000000e+00 1.013576e+00 3.182789e-01
1.432990e+03 0.000000e+00 8.960943e-01 2.992654e-01
1.433000e+03 0.000000e+00 1.038544e+00 3.221752e-01
1.433010e+03 0.000000e+00 9.895538e-01 3.144846e-01
1.433020e+03 0.000000e+00 9.585159e-01 3.095133e-01
1.433030e+03 0.000000e+00 1.013866e+00 3.183244e-01
1.433040e+03 0.000000e+00 1.041244e+00 3.225937e-01
1.433050e+03 0.000000e+00 1.118010e+00 3.342740e-01
1.433060e+03 0.000000e+00 9.185643e-01 3.029943e-01
1.433070e+03 0.000000e+00 1.100661e+00 3.316702e-01
1.433080e+03 0.000000e+00 9.034940e-01 3.004985e-01
1.433090e+03 0.000000e+00 1.110283e+00 3.331167e-01
1.433100e+03 0.000000e+00 9.338659e-01 3.055076e-01
1.433110e+03 0.000000e+00 9.483713e-01 3.078711e-01
1.433120e+03 0.000000e+00 9.176876e-01 3.028497e-01
1.433130e+03 0.000000e+00 1.079014e+00 3.283926e-01
1.433140e+03 0.000000e+00 9.968530e-01 3.156424e-01
1.433150e+03 0.000000e+00 1.029309e+00 3.207396e-01
1.433160e+03 0.000000e+00 1.042413e+00 3.227748e-01
1.433170e+03 0.000000e+00 9.224198e-01 3.036295e-01
1.433180e+03 0.000000e+00 1.094851e+00 3.307936e-01
1.433190e+03 0.000000e+00 1.038124e+00 3.221101e-01
1.433200e+03 0.000000e+00 9.303363e-01 3.049297e-01
1.433210e+03 0.000000e+00 9.579350e-01 3.094195e-01
1.433220e+03 0.000000e+00 1.004176e+00 3.167995e-01
1.433230e+03 0.000000e+00 9.438701e-01 3.071396e-01
1.433240e+03 0.000000e+00 8.730940e-01 2.953998e-01
1.433250e+03 0.000000e+00 7.997429e-01 2.827189e-01
1.433260e+03 0.000000e+00 1.083171e+00 3.290244e-01
1.433270e+03 0.000000e+00 1.122154e+00 3.348929e-01
1.433280e+03 0.000000e+00 8.653502e-01 2.940869e-01
1.433290e+03 0.000000e+00 9.994803e-01 3.160580e-01
1.433300e+03 0.000000e+00 1.055567e+00 3.248049e-01
1.433310e+03 0.000000e+00 1.067755e+00 3.266748e-01
1.433320e+03 0.000000e+00 1.039934e+00 3.223908e-01
1.433330e+03 0.000000e+00 9.631557e-01 3.102615e-01
1.433340e+03 0.000000e+00 1.020501e+00 3.193643e-01
1.433350e+03 0.000000e+00 1.063355e+00 3.260010e-01
1.433360e+03 0.000000e+00 9.912763e-01 3.147582e-01
1.433370e+03 0.000000e+00 1.129167e+00 3.359377e-01
1.433380e+03 0.000000e+00 1.103936e+00 3.321634e-01
1.433390e+03 0.000000e+00 1.034824e+00 3.215977e-01
1.433400e+03 0.000000e+00 1.059948e+00 3.254782e-01
1.433410e+03 0.000000e+00 1.011071e+00 3.178853e-01
1.433420e+03 0.000000e+00 9.448705e-01 3.073023e-01
1.433430e+03 0.000000e+00 1.016629e+00 3.187579e-01
1.433440e+03 0.000000e+00 1.261777e+00 3.551167e-01
1.433450e+03 0.000000e+00 1.009521e+00 3.176416e-01
1.433460e+03 0.000000e+00 9.953808e-01 3.154092e-01
1.433470e+03 0.000000e+00 1.089904e+00 3.300454e-01
1.433480e+03 0.000000e+00 9.256982e-01 3.041686e-01
1.433490e+03 0.000000e+00 7.908880e-01 2.811494e-01
1.433500e+03 0.000000e+00 9.959717e-01 3.155028e-01
1.433510e+03 0.000000e+00 9.432929e-01 3.070457e-01
1.433520e+03 0.000000e+00 1.001000e+00 3.162983e-01
1.433530e+03 0.000000e+00 9.592375e-01 3.096298e-01
1.433540e+03 0.000000e+00 9.346875e-01 3.056419e-01
1.433550e+03 0.000000e+00 9.479477e-01 3.078023e-01
1.433560e+03 0.000000e+00 8.662709e-01 2.942433e-01
1.433570e+03 0.000000e+00 9.509941e-01 3.082965e-01
1.433580e+03 0.000000e+00 1.208399e+00 3.475241e-01
1.433590e+03 0.000000e+00 8.256649e-01 2.872643e-01
1.433600e+03 0.000000e+00 1.122364e+00 3.349243e-01
1.433610e+03 0.000000e+00 1.092891e+00 3.304975e-01
1.433620e+03 0.000000e+00 1.036517e+00 3.218607e-01
1.433630e+03 0.000000e+00 1.025269e+00 3.201096e-01
1.433640e+03 0.000000e+00 8.701478e-01 2.949010e-01
1.433650e+03 0.000000e+00 9.543165e-01 3.088346e-01
1.433660e+03 0.000000e+00 1.088310e+00 3.298041e-01
1.433670e+03 0.000000e+00 8.520157e-01 2.918122e-01
1.433680e+03 0.000000e+00 1.186561e+00 3.443695e-01
1.433690e+03 0.000000e+00 9.411303e-01 3.066935e-01
1.433700e+03 0.000000e+00 9.719343e-01 3.116723e-01
1.433710e+03 0.000000e+00 1.090511e+00 3.301374e-01
1.433720e+03 0.000000e+00 9.811008e-01 3.131385e-01
1.433730e+03 0.000000e+00 9.836712e-01 3.135485e-01
1.433740e+03 0.000000e+00 9.434674e-01 3.070741e-01
1.433750e+03 0.000000e+00 1.020527e+00 3.193684e-01
1.433760e+03 0.000000e+00 1.046143e+00 3.233518e-01
1.433770e+03 0.000000e+00 1.002929e+00 3.166028e-01
1.433780e+03 0.000000e+00 8.343118e-01 2.887646e-01
1.433790e+03 0.000000e+00 9.657537e-01 3.106797e-01
1.433800e+03 0.000000e+00 1.009385e+00 3.176201e-01
1.433810e+03 0.000000e+00 9.432811e-01 3.070438e-01
1.433820e+03 0.000000e+00 1.009298e+00 3.176066e-01
1.433830e+03 0.000000e+00 9.401751e-01 3.065378e-01
1.433840e+03 0.000000e+00 1.114808e+00 3.337950e-01
1.433850e+03 0.000000e+00 8.091261e-01 2.843726e-01
1.433860e+03 0.000000e+00 1.197891e+00 3.460098e-01
1.433870e+03 0.000000e+00 1.205510e+00 3.471084e-01
1.433880e+03 0.000000e+00 1.003849e+00 3.167480e-01
1.433890e+03 0.000000e+00 9.164679e-01 3.026484e-01
1.433900e+03 0.000000e+00 9.490101e-01 3.079748e-01
1.433910e+03 0.000000e+00 9.818423e-01 3.132569e-01
1.433920e+03 0.000000e+00 8.868655e-01 2.977204e-01
1.433930e+03 0.000000e+00 1.019365e+00 3.191866e-01
1.433940e+03 0.000000e+00 9.921026e-01 3.148894e-01
1.433950e+03 0.000000e+00 1.032832e+00 3.212880e-01
1.433960e+03 0.000000e+00 1.138767e+00 3.373627e-01
1.433970e+03 0.000000e+00 1.008078e+00 3.174146e-01
1.433980e+03 0.000000e+00 1.078215e+00 3.282710e-01
1.433990e+03 0.000000e+00 9.178977e-01 3.028844e-01
1.434000e+03 0.000000e+00 1.088460e+00 3.298268e-01
1.434010e+03 0.000000e+00 9.169489e-01 3.027278e-01
1.434020e+03 0.000000e+00 1.032750e+00 3.212753e-01
1.434030e+03 0.000000e+00 9.568716e-01 3.092478e-01
1.434040e+03 0.000000e+00 1.057854e+00 3.251566e-01
1.434050e+03 0.000000e+00 9.622745e-01 3.101196e-01
1.434060e+03 0.000000e+00 9.869771e-01 3.140749e-01
1.434070e+03 0.000000e+00 8.640987e-01 2.938741e-01
1.434080e+03 0.000000e+00 9.794633e-01 3.128771e-01
1.434090e+03 0.000000e+00 9.617878e-01 3.100411e-01
1.434100e+03 0.000000e+00 1.102756e+00 3.319857e-01
1.434110e+03 0.000000e+00 8.845919e-01 2.973385e-01
1.434120e+03 0.000000e+00 8.913306e-01 2.984689e-01
1.434130e+03 0.000000e+00 1.011902e+00 3.180160e-01
1.434140e+03 0.000000e+00 1.135563e+00 3.368879e-01
1.434150e+03 0.000000e+00 9.433086e-01 3.070482e-01
1.434160e+03 0.000000e+00 1.034675e+00 3.215745e-01
1.434170e+03 0.000000e+00 8.251103e-01 2.871678e-01
1.434180e+03 0.000000e+00 9.534683e-01 3.086973e-01
1.434190e+03 0.000000e+00 8.410725e-01 2.899322e-01
1.434200e+03 0.000000e+00 1.053156e+00 3.244338e-01
1.434210e+03 0.000000e+00 8.117440e-01 2.848323e-01
1.434220e+03 0.000000e+00 9.332900e-01 3.054133e-01
1.434230e+03 0.000000e+00 8.877116e-01 2.978624e-01
1.434240e+03 0.000000e+00 1.040727e+00 3.225137e-01
1.434250e+03 0.000000e+00 9.475498e-01 3.077377e-01
1.434260e+03 0.000000e+00 8.440693e-01 2.904482e-01
1.434270e+03 0.000000e+00 8.433087e-01 2.903174e-01
1.434280e+03 0.000000e+00 1.144826e+00 3.382591e-01
1.434290e+03 0.000000e+00 9.332733e-01 3.054106e-01
1.434300e+03 0.000000e+00 1.001166e+00 3.163245e-01
1.434310e+03 0.000000e+00 9.730003e-01 3.118431e-01
1.434320e+03 0.000000e+00 7.428804e-01 2.724828e-01
1.434330e+03 0.000000e+00 9.982144e-01 3.158578e-01
1.434340e+03 0.000000e+00 9.064772e-01 3.009942e-01
1.434350e+03 0.000000e+00 9.329560e-01 3.053587e-01
1.434360e+03 0.000000e+00 9.676605e-01 3.109863e-01
1.434370e+03 0.000000e+00 1.137381e+00 3.371573e-01
1.434380e+03 0.000000e+00 1.148040e+00 3.387335e-01
1.434390e+03 0.000000e+00 9.654166e-01 3.106255e-01
1.434400e+03 0.000000e+00 9.860110e-01 3.139212e-01
1.434410e+03 0.000000e+00 1.098361e+00 3.313236e-01
1.434420e+03 0.000000e+00 1.066578e+00 3.264946e-01
1.434430e+03 0.000000e+00 9.421915e-01 3.068664e-01
1.434440e+03 0.000000e+00 8.218307e-01 2.865965e-01
1.434450e+03 0.000000e+00 8.829792e-01 2.970674e-01
1.434460e+03 0.000000e+00 9.675502e-01 3.109685e-01
1.434470e+03 0.000000e+00 1.058335e+00 3.252305e-01
1.434480e+03 0.000000e+00 8.393275e-01 2.896313e-01
1.434490e+03 0.000000e+00 1.149296e+00 3.389188e-01
1.434500e+03 0.000000e+00 8.855837e-01 2.975052e-01
1.434510e+03 0.000000e+00 8.424729e-01 2.901735e-01
1.434520e+03 0.000000e+00 1.131079e+00 3.362221e-01
1.434530e+03 0.000000e+00 1.116167e+00 3.339983e-01
1.434540e+03 0.000000e+00 1.010850e+00 3.178506e-01
1.434550e+03 0.000000e+00 9.906562e-01 3.146597e-01
1.434560e+03 0.000000e+00 9.990813e-01 3.159949e-01
1.434570e+03 0.000000e+00 9.776770e-01 3.125917e-01
1.434580e+03 0.000000e+00 8.207085e-01 2.864008e-01
1.434590e+03 0.000000e+00 8.918951e-01 2.985634e-01
1.434600e+03 0.000000e+00 1.049744e+00 3.239078e-01
1.434610e+03 0.000000e+00 1.285883e+00 3.584928e-01
1.434620e+03 0.000000e+00 1.055795e+00 3.248400e-01
1.434630e+03 0.000000e+00 1.041485e+00 3.226312e-01
1.434640e+03 0.000000e+00 8.425393e-01 2.901849e-01
1.434650e+03 0.000000e+00 1.023743e+00 3.198712e-01
1.434660e+03 0.000000e+00 9.498215e-01 3.081064e-01
1.434670e+03 0.000000e+00 9.828599e-01 3.134191e-01
1.434680e+03 0.000000e+00 9.122135e-01 3.019451e-01
1.434690e+03 0.000000e+00 7.294446e-01 2.700075e-01
1.434700e+03 0.000000e+00 1.021467e+00 3.195154e-01
1.434710e+03 0.000000e+00 1.124040e+00 3.351742e-01
1.434720e+03 0.000000e+00 9.641161e-01 3.104162e-01
1.434730e+03 0.000000e+00 9.467127e-01 3.076018e-01
1.434740e+03 0.000000e+00 1.004508e+00 3.168520e-01
1.434750e+03 0.000000e+00 1.033216e+00 3.213477e-01
1.434760e+03 0.000000e+00 8.677244e-01 2.944900e-01
1.434770e+03 0.000000e+00 9.775262e-01 3.125676e-01
1.434780e+03 0.000000e+00 1.082662e+00 3.289472e-01
1.434790e+03 0.000000e+00 9.455998e-01 3.074209e-01
1.434800e+03 0.000000e+00 9.875548e-01 3.141668e-01
1.434810e+03 0.000000e+00 8.764074e-01 2.959598e-01
1.434820e+03 0.000000e+00 9.733796e-01 3.119039e-01
1.434830e+03 0.000000e+00 1.019513e+00 3.192098e-01
1.434840e+03 0.000000e+00 1.182071e+00 3.437173e-01
1.434850e+03 0.000000e+00 9.149598e-01 3.023993e-01
1.434860e+03 0.000000e+00 1.064245e+00 3.261373e-01
1.434870e+03 0.000000e+00 9.456375e-01 3.074270e-01
1.434880e+03 0.000000e+00 1.038787e+00 3.222129e-01
1.434890e+03 0.000000e+00 9.017308e-01 3.002052e-01
1.434900e+03 0.000000e+00 9.395988e-01 3.064439e-01
