# wavelength[A] tau flux flux_error
1.681816e+03 0.000000e+00 9.499984e-01 3.082032e-01
1.681828e+03 0.000000e+00 1.056617e+00 3.250383e-01
1.681840e+03 0.000000e+00 9.997137e-01 3.161648e-01
1.681852e+03 0.000000e+00 8.830480e-01 2.971446e-01
1.681864e+03 0.000000e+00 1.148915e+00 3.389375e-01
1.681876e+03 0.000000e+00 1.096080e+00 3.310524e-01
1.681888e+03 0.000000e+00 1.086760e+00 3.296419e-01
1.681900e+03 0.000000e+00 9.141414e-01 3.023308e-01
1.681912e+03 0.000000e+00 8.856728e-01 2.975859e-01
1.681924e+03 0.000000e+00 1.019639e+00 3.193000e-01
1.681936e+03 0.000000e+00 9.791791e-01 3.129009e-01
1.681948e+03 0.000000e+00 1.023602e+00 3.199199e-01
1.681960e+03 0.000000e+00 1.070795e+00 3.272118e-01
1.681972e+03 0.000000e+00 1.059711e+00 3.255138e-01
1.681984e+03 0.000000e+00 1.084992e+00 3.293737e-01
1.681996e+03 0.000000e+00 1.063710e+00 3.261274e-01
1.682008e+03 0.000000e+00 9.983569e-01 3.159502e-01
1.682020e+03 0.000000e+00 1.005634e+00 3.170995e-01
1.682032e+03 0.000000e+00 1.162386e+00 3.409187e-01
1.682044e+03 0.000000e+00 9.805582e-01 3.131211e-01
1.682056e+03 0.000000e+00 1.192517e+00 3.453091e-01
1.682068e+03 0.000000e+00 9.729116e-01 3.118979e-01
1.682080e+03 0.000000e+00 1.072490e+00 3.274706e-01
1.682092e+03 0.000000e+00 1.036680e+00 3.219571e-01
1.682104e+03 0.000000e+00 8.956710e-01 2.992609e-01
1.682116e+03 0.000000e+00 9.779532e-01 3.127049e-01
1.682128e+03 0.000000e+00 9.621708e-01 3.101714e-01
1.682140e+03 0.000000e+00 1.085527e+00 3.294550e-01
1.682152e+03 0.000000e+00 1.069269e+00 3.269785e-01
1.682164e+03 0.000000e+00 9.946866e-01 3.153689e-01
1.682176e+03 0.000000e+00 1.155242e+00 3.398694e-01
1.682188e+03 0.000000e+00 9.836650e-01 3.136168e-01
1.682200e+03 0.000000e+00 9.170372e-01 3.028093e-01
1.682212e+03 0.000000e+00 9.224407e-01 3.037001e-01
1.682224e+03 0.000000e+00 1.045555e+00 3.233323e-01
1.682236e+03 0.000000e+00 1.055853e+00 3.249207e-01
1.682248e+03 0.000000e+00 1.024775e+00 3.201031e-01
1.682260e+03 0.000000e+00 8.444330e-01 2.905750e-01
1.682272e+03 0.000000e+00 9.920263e-01 3.149469e-01
1.682284e+03 0.000000e+00 1.130596e+00 3.362245e-01
1.682296e+03 0.000000e+00 1.210419e+00 3.478913e-01
1.682308e+03 0.000000e+00 1.002101e+00 3.165421e-01
1.682320e+03 0.000000e+00 1.055506e+00 3.248674e-01
1.682332e+03 0.000000e+00 1.037497e+00 3.220839e-01
1.682344e+03 0.000000e+00 1.053242e+00 3.245188e-01
1.682356e+03 0.000000e+00 1.150730e+00 3.392051e-01
1.682368e+03 0.000000e+00 1.064828e+00 3.262988e-01
1.682380e+03 0.000000e+00 1.084382e+00 3.292811e-01
1.682392e+03 0.000000e+00 1.008778e+00 3.175948e-01
1.682404e+03 0.000000e+00 1.105959e+00 3.325411e-01
1.682416e+03 0.000000e+00 1.017317e+00 3.189362e-01
1.682428e+03 0.000000e+00 1.046490e+00 3.234770e-01
1.682440e+03 0.000000e+00 9.204008e-01 3.033641e-01
1.682452e+03 0.000000e+00 1.044200e+00 3.231228e-01
1.682464e+03 0.000000e+00 1.015122e+00 3.185919e-01
1.682476e+03 0.000000e+00 8.817845e-01 2.969320e-01
1.682488e+03 0.000000e+00 9.629320e-01 3.102941e-01
1.682500e+03 0.000000e+00 1.071199e+00 3.272734e-01
1.682512e+03 0.000000e+00 9.919456e-01 3.149341e-01
1.682524e+03 0.000000e+00 1.034990e+00 3.216946e-01
1.682536e+03 0.000000e+00 1.063197e+00 3.260488e-01
1.682548e+03 0.000000e+00 1.050392e+00 3.240794e-01
1.682560e+03 0.000000e+00 9.893308e-01 3.145187e-01
1.682572e+03 0.000000e+00 1.012526e+00 3.181844e-01
1.682584e+03 0.000000e+00 9.538809e-01 3.088323e-01
1.682596e+03 0.000000e+00 1.034319e+00 3.215903e-01
1.682608e+03 0.000000e+00 9.928763e-01 3.150818e-01
1.682620e+03 0.000000e+00 1.012302e+00 3.181491e-01
1.682632e+03 0.000000e+00 9.677634e-01 3.110716e-01
1.682644e+03 0.000000e+00 9.378422e-01 3.062250e-01
1.682656e+03 0.000000e+00 1.017246e+00 3.189252e-01
1.682668e+03 0.000000e+00 9.436605e-01 3.071734e-01
1.682680e+03 0.000000e+00 9.597183e-01 3.097759e-01
1.682692e+03 0.000000e+00 1.049491e+00 3.239404e-01
1.682704e+03 0.000000e+00 1.148977e+00 3.389467e-01
1.682716e+03 0.000000e+00 1.020918e+00 3.195002e-01
1.682728e+03 0.000000e+00 1.030225e+00 3.209532e-01
1.682740e+03 0.000000e+00 1.017762e+00 3.190060e-01
1.682752e+03 0.000000e+00 9.969028e-01 3.157200e-01
1.682764e+03 0.000000e+00 1.039870e+00 3.224521e-01
1.682776e+03 0.000000e+00 1.153535e+00 3.396182e-01
1.682788e+03 0.000000e+00 8.883224e-01 2.980307e-01
1.682800e+03 0.000000e+00 7.667795e-01 2.768923e-01
1.682812e+03 0.000000e+00 8.212717e-01 2.865624e-01
1.682824e+03 0.000000e+00 1.083133e+00 3.290914e-01
1.682836e+03 0.000000e+00 8.789536e-01 2.964549e-01
1.682848e+03 0.000000e+00 8.770610e-01 2.961356e-01
1.682860e+03 0.000000e+00 1.161319e+00 3.407622e-01
1.682872e+03 0.000000e+00 7.068056e-01 2.658433e-01
1.682884e+03 0.000000e+00 9.318169e-01 3.052397e-01
1.682896e+03 0.000000e+00 1.104059e+00 3.322552e-01
1.682908e+03 0.000000e+00 9.172855e-01 3.028503e-01
1.682920e+03 0.000000e+00 1.171371e+00 3.422339e-01
1.682932e+03 0.000000e+00 1.001594e+00 3.164621e-01
1.682944e+03 0.000000e+00 1.051695e+00 3.242803e-01
1.682956e+03 0.000000e+00 1.256296e+00 3.544228e-01
1.682968e+03 0.000000e+00 1.033284e+00 3.214293e-01
1.682980e+03 0.000000e+00 1.164202e+00 3.411849e-01
1.682992e+03 0.000000e+00 9.571200e-01 3.093563e-01
1.683004e+03 0.000000e+00 8.776446e-01 2.962341e-01
1.683016e+03 0.000000e+00 1.080180e+00 3.286426e-01
1.683028e+03 0.000000e+00 1.035023e+00 3.216997e-01
1.683040e+03 0.000000e+00 1.014296e+00 3.184624e-01
1.683052e+03 0.000000e+00 1.066276e+00 3.265206e-01
1.683064e+03 0.000000e+00 1.079462e+00 3.285334e-01
1.683076e+03 0.000000e+00 9.934668e-01 3.151755e-01
1.683088e+03 0.000000e+00 1.015397e+00 3.186351e-01
1.683100e+03 0.000000e+00 1.125096e+00 3.354058e-01
1.683112e+03 0.000000e+00 9.635367e-01 3.103915e-01
1.683124e+03 0.000000e+00 1.103005e+00 3.320967e-01
1.683136e+03 0.000000e+00 8.062116e-01 2.839228e-01
1.683148e+03 0.000000e+00 1.192677e+00 3.453323e-01
1.683160e+03 0.000000e+00 1.068719e+00 3.268944e-01
1.683172e+03 0.000000e+00 1.041012e+00 3.226291e-01
1.683184e+03 0.000000e+00 1.146785e+00 3.386232e-01
1.683196e+03 0.000000e+00 1.164518e+00 3.412313e-01
1.683208e+03 0.000000e+00 7.506447e-01 2.739636e-01
1.683220e+03 0.000000e+00 1.015962e+00 3.187238e-01
1.683232e+03 0.000000e+00 1.047931e+00 3.236995e-01
1.683244e+03 0.000000e+00 1.037714e+00 3.221177e-01
1.683256e+03 0.000000e+00 1.001102e+00 3.163843e-01
1.683268e+03 0.000000e+00 9.708120e-01 3.115611e-01
1.683280e+03 0.000000e+00 9.221583e-01 3.036536e-01
1.683292e+03 0.000000e+00 1.126757e+00 3.356532e-01
1.683304e+03 0.000000e+00 1.000111e+00 3.162276e-01
1.683316e+03 0.000000e+00 1.053301e+00 3.245278e-01
1.683328e+03 0.000000e+00 1.094131e+00 3.307580e-01
1.683340e+03 0.000000e+00 9.600755e-01 3.098335e-01
1.683352e+03 0.000000e+00 9.402821e-01 3.066230e-01
1.683364e+03 0.000000e+00 9.133469e-01 3.021994e-01
1.683376e+03 0.000000e+00 1.025869e+00 3.202740e-01
1.683388e+03 0.000000e+00 9.651567e-01 3.106523e-01
1.683400e+03 0.000000e+00 9.877442e-01 3.142664e-01
1.683412e+03 0.000000e+00 1.067271e+00 3.266729e-01
1.683424e+03 0.000000e+00 9.037275e-01 3.006038e-01
1.683436e+03 0.000000e+00 1.073100e+00 3.275637e-01
1.683448e+03 0.000000e+00 1.016225e+00 3.187650e-01
1.683460e+03 0.000000e+00 1.117969e+00 3.343417e-01
1.683472e+03 0.000000e+00 1.034381e+00 3.216000e-01
1.683484e+03 0.000000e+00 7.811310e-01 2.794716e-01
1.683496e+03 0.000000e+00 9.136085e-01 3.022427e-01
1.683508e+03 0.000000e+00 9.363408e-01 3.059797e-01
1.683520e+03 0.000000e+00 1.162027e+00 3.408661e-01
1.683532e+03 0.000000e+00 1.003142e+00 3.167065e-01
1.683544e+03 0.000000e+00 1.065834e+00 3.264528e-01
1.683556e+03 0.000000e+00 9.121480e-01 3.020010e-01
1.683568e+03 0.000000e+00 1.083796e+00 3.291921e-01
1.683580e+03 0.000000e+00 9.129539e-01 3.021344e-01
1.683592e+03 0.000000e+00 1.205381e+00 3.471665e-01
1.683604e+03 0.000000e+00 1.063625e+00 3.261144e-01
1.683616e+03 0.000000e+00 9.246695e-01 3.040668e-01
1.683628e+03 0.000000e+00 1.029779e+00 3.208838e-01
1.683640e+03 0.000000e+00 8.648481e-01 2.940665e-01
1.683652e+03 0.000000e+00 9.661140e-01 3.108064e-01
1.683664e+03 0.000000e+00 1.080840e+00 3.287429e-01
1.683676e+03 0.000000e+00 9.238721e-01 3.039356e-01
1.683688e+03 0.000000e+00 1.094211e+00 3.307701e-01
1.683700e+03 0.000000e+00 1.024134e+00 3.200030e-01
1.683712e+03 0.000000e+00 9.748357e-01 3.122061e-01
1.683724e+03 0.000000e+00 8.239272e-01 2.870253e-01
1.683736e+03 0.000000e+00 9.183547e-01 3.030267e-01
1.683748e+03 0.000000e+00 1.281322e+00 3.579355e-01
1.683760e+03 0.000000e+00 1.070570e+00 3.271773e-01
1.683772e+03 0.000000e+00 9.317666e-01 3.052314e-01
1.683784e+03 0.000000e+00 1.012976e+00 3.182551e-01
1.683796e+03 0.000000e+00 1.166316e+00 3.414946e-01
1.683808e+03 0.000000e+00 1.035165e+00 3.217218e-01
1.683820e+03 0.000000e+00 9.167476e-01 3.027615e-01
1.683832e+03 0.000000e+00 1.036842e+00 3.219822e-01
1.683844e+03 0.000000e+00 9.101669e-01 3.016728e-01
1.683856e+03 0.000000e+00 9.116530e-01 3.019190e-01
1.683868e+03 0.000000e+00 7.881951e-01 2.807324e-01
1.683880e+03 0.000000e+00 9.958338e-01 3.155507e-01
1.683892e+03 0.000000e+00 1.015921e+00 3.187172e-01
1.683904e+03 0.000000e+00 1.081982e+00 3.289165e-01
1.683916e+03 0.000000e+00 1.155864e+00 3.399609e-01
1.683928e+03 0.000000e+00 1.030352e+00 3.209729e-01
1.683940e+03 0.000000e+00 1.183632e+00 3.440204e-01
1.683952e+03 0.000000e+00 1.051344e+00 3.242262e-01
1.683964e+03 0.000000e+00 9.204812e-01 3.033774e-01
1.683976e+03 0.000000e+00 9.104347e-01 3.017172e-01
1.683988e+03 0.000000e+00 9.886585e-01 3.144118e-01
1.684000e+03 0.000000e+00 9.621563e-01 3.101691e-01
1.684012e+03 0.000000e+00 9.694560e-01 3.113435e-01
1.684024e+03 0.000000e+00 9.848226e-01 3.138013e-01
1.684036e+03 0.000000e+00 1.145991e+00 3.385059e-01
1.684048e+03 0.000000e+00 9.310932e-01 3.051211e-01
1.684060e+03 0.000000e+00 1.179264e+00 3.433850e-01
1.684072e+03 0.000000e+00 1.111298e+00 3.333428e-01
1.684084e+03 0.000000e+00 9.296571e-01 3.048857e-01
1.684096e+03 0.000000e+00 9.978196e-01 3.158651e-01
1.684108e+03 0.000000e+00 9.721611e-01 3.117775e-01
1.684120e+03 0.000000e+00 8.615682e-01 2.935084e-01
1.684132e+03 0.000000e+00 1.031333e+00 3.211257e-01
1.684144e+03 0.000000e+00 9.356570e-01 3.058680e-01
1.684156e+03 0.000000e+00 7.986934e-01 2.825958e-01
1.684168e+03 0.000000e+00 1.117028e+00 3.342010e-01
1.684180e+03 0.000000e+00 9.201105e-01 3.033163e-01
1.684192e+03 0.000000e+00 8.362187e-01 2.891583e-01
1.684204e+03 0.000000e+00 9.763184e-01 3.124435e-01
1.684216e+03 0.000000e+00 9.689892e-01 3.112685e-01
1.684228e+03 0.000000e+00 8.485284e-01 2.912788e-01
1.684240e+03 0.000000e+00 1.175058e+00 3.427720e-01
1.684252e+03 0.000000e+00 7.820033e-01 2.796276e-01
1.684264e+03 0.000000e+00 1.196903e+00 3.459435e-01
1.684276e+03 0.000000e+00 1.030484e+00 3.209936e-01
1.684288e+03 0.000000e+00 1.183826e+00 3.440485e-01
1.684300e+03 0.000000e+00 9.067550e-01 3.011069e-01
1.684312e+03 0.000000e+00 1.178524e+00 3.432771e-01
1.684324e+03 0.000000e+00 1.005331e+00 3.170518e-01
1.684336e+03 0.000000e+00 1.022967e+00 3.198207e-01
1.684348e+03 0.000000e+00 9.963866e-01 3.156383e-01
1.684360e+03 0.000000e+00 1.021739e+00 3.196286e-01
1.684372e+03 0.000000e+00 8.589338e-01 2.930593e-01
1.684384e+03 0.000000e+00 9.485332e-01 3.079654e-01
1.684396e+03 0.000000e+00 8.242873e-01 2.870880e-01
1.684408e+03 0.000000e+00 9.193360e-01 3.031886e-01
1.684420e+03 0.000000e+00 1.037947e+00 3.221538e-01
1.684432e+03 0.000000e+00 1.015581e+00 3.186639e-01
1.684444e+03 0.000000e+00 1.255388e+00 3.542947e-01
1.684456e+03 0.000000e+00 9.977194e-01 3.158493e-01
1.684468e+03 0.000000e+00 8.920115e-01 2.986489e-01
1.684480e+03 0.000000e+00 1.180993e+00 3.436366e-01
1.684492e+03 0.000000e+00 1.046595e+00 3.234931e-01
1.684504e+03 0.000000e+00 1.141241e+00 3.378037e-01
1.684516e+03 0.000000e+00 1.099293e+00 3.315374e-01
1.684528e+03 0.000000e+00 8.968978e-01 2.994658e-01
1.684540e+03 0.000000e+00 1.073435e+00 3.276149e-01
1.684552e+03 0.000000e+00 1.078646e+00 3.284091e-01
1.684564e+03 0.000000e+00 1.094777e+00 3.308556e-01
1.684576e+03 0.000000e+00 8.673605e-01 2.944934e-01
1.684588e+03 0.000000e+00 1.143267e+00 3.381034e-01
1.684600e+03 0.000000e+00 1.225602e+00 3.500664e-01
1.684612e+03 0.000000e+00 1.149228e+00 3.389837e-01
1.684624e+03 0.000000e+00 9.665585e-01 3.108778e-01
1.684636e+03 0.000000e+00 9.571560e-01 3.093621e-01
1.684648e+03 0.000000e+00 9.463517e-01 3.076111e-01
1.684660e+03 0.000000e+00 1.071142e+00 3.272648e-01
1.684672e+03 0.000000e+00 1.066452e+00 3.265474e-01
1.684684e+03 0.000000e+00 9.490560e-01 3.080503e-01
1.684696e+03 0.000000e+00 9.378087e-01 3.062195e-01
1.684708e+03 0.000000e+00 1.083532e+00 3.291520e-01
1.684720e+03 0.000000e+00 8.145704e-01 2.853908e-01
1.684732e+03 0.000000e+00 8.963899e-01 2.993810e-01
1.684744e+03 0.000000e+00 8.426087e-01 2.902610e-01
1.684756e+03 0.000000e+00 1.071757e+00 3.273587e-01
1.684768e+03 0.000000e+00 1.095927e+00 3.310293e-01
1.684780e+03 0.000000e+00 8.977120e-01 2.996017e-01
1.684792e+03 0.000000e+00 9.570224e-01 3.093405e-01
1.684804e+03 0.000000e+00 9.451474e-01 3.074153e-01
1.684816e+03 0.000000e+00 1.050858e+00 3.241512e-01
1.684828e+03 0.000000e+00 8.554564e-01 2.924655e-01
1.684840e+03 0.000000e+00 1.040866e+00 3.226065e-01
1.684852e+03 0.000000e+00 8.570380e-01 2.927357e-01
1.684864e+03 0.000000e+00 8.912101e-01 2.985147e-01
1.684876e+03 0.000000e+00 1.000064e+00 3.162202e-01
1.684888e+03 0.000000e+00 9.970592e-01 3.157448e-01
1.684900e+03 0.000000e+00 1.122912e+00 3.350800e-01
1.684912e+03 0.000000e+00 1.080979e+00 3.287641e-01
1.684924e+03 0.000000e+00 9.706155e-01 3.115296e-01
1.684936e+03 0.000000e+00 9.304272e-01 3.050120e-01
1.684948e+03 0.000000e+00 9.536654e-01 3.087975e-01
1.684960e+03 0.000000e+00 9.068863e-01 3.011287e-01
1.684972e+03 0.000000e+00 1.147895e+00 3.387871e-01
1.684984e+03 0.000000e+00 1.196599e+00 3.458996e-01
1.684996e+03 0.000000e+00 9.678198e-01 3.110806e-01
1.685008e+03 0.000000e+00 8.585788e-01 2.929988e-01
1.685020e+03 0.000000e+00 1.141757e+00 3.378801e-01
1.685032e+03 0.000000e+00 1.080857e+00 3.287454e-01
1.685044e+03 0.000000e+00 1.184276e+00 3.441139e-01
1.685056e+03 0.000000e+00 9.301237e-01 3.049622e-01
1.685068e+03 0.000000e+00 1.040176e+00 3.224995e-01
1.685080e+03 0.000000e+00 9.012825e-01 3.001969e-01
1.685092e+03 0.000000e+00 1.208673e+00 3.476403e-01
1.685104e+03 0.000000e+00 1.045668e+00 3.233499e-01
1.685116e+03 0.000000e+00 8.330050e-01 2.886021e-01
1.685128e+03 0.000000e+00 9.982089e-01 3.159268e-01
1.685140e+03 0.000000e+00 9.800504e-01 3.130401e-01
1.685152e+03 0.000000e+00 9.962701e-01 3.156198e-01
1.685164e+03 0.000000e+00 9.424737e-01 3.069802e-01
1.685176e+03 0.000000e+00 1.023579e+00 3.199164e-01
1.685188e+03 0.000000e+00 1.011477e+00 3.180195e-01
1.685200e+03 0.000000e+00 9.554052e-01 3.090790e-01
1.685212e+03 0.000000e+00 1.016763e+00 3.188493e-01
1.685224e+03 0.000000e+00 7.176152e-01 2.678684e-01
1.685236e+03 0.000000e+00 1.076343e+00 3.280583e-01
1.685248e+03 0.000000e+00 1.047990e+00 3.237086e-01
1.685260e+03 0.000000e+00 9.198326e-01 3.032704e-01
1.685272e+03 0.000000e+00 7.856726e-01 2.802828e-01
1.685284e+03 0.000000e+00 9.152808e-01 3.025192e-01
1.685296e+03 0.000000e+00 1.123724e+00 3.352011e-01
1.685308e+03 0.000000e+00 1.057330e+00 3.251479e-01
1.685320e+03 0.000000e+00 9.973878e-01 3.157968e-01
1.685332e+03 0.000000e+00 1.052279e+00 3.243703e-01
1.685344e+03 0.000000e+00 1.093310e+00 3.306339e-01
1.685356e+03 0.000000e+00 1.026952e+00 3.204431e-01
1.685368e+03 0.000000e+00 1.124984e+00 3.353891e-01
1.685380e+03 0.000000e+00 1.062057e+00 3.258739e-01
1.685392e+03 0.000000e+00 1.074206e+00 3.277324e-01
1.685404e+03 0.000000e+00 9.514306e-01 3.084354e-01
1.685416e+03 0.000000e+00 8.654562e-01 2.941699e-01
1.685428e+03 0.000000e+00 1.096068e+00 3.310507e-01
1.685440e+03 0.000000e+00 1.046995e+00 3.235550e-01
1.685452e+03 0.000000e+00 1.024921e+00 3.201260e-01
1.685464e+03 0.000000e+00 8.037098e-01 2.834819e-01
1.685476e+03 0.000000e+00 8.403724e-01 2.898755e-01
1.685488e+03 0.000000e+00 9.312848e-01 3.051525e-01
1.685500e+03 0.000000e+00 9.828099e-01 3.134804e-01
1.685512e+03 0.000000e+00 1.049987e+00 3.240169e-01
1.685524e+03 0.000000e+00 1.199857e+00 3.463701e-01
1.685536e+03 0.000000e+00 9.391799e-01 3.064433e-01
1.685548e+03 0.000000e+00 1.120257e+00 3.346837e-01
1.685560e+03 0.000000e+00 1.028000e+00 3.206065e-01
1.685572e+03 0.000000e+00 1.076524e+00 3.280859e-01
1.685584e+03 0.000000e+00 1.091378e+00 3.303416e-01
1.685596e+03 0.000000e+00 1.114662e+00 3.338469e-01
1.685608e+03 0.000000e+00 9.686438e-01 3.112130e-01
1.685620e+03 0.000000e+00 1.040976e+00 3.226235e-01
1.685632e+03 0.000000e+00 9.131012e-01 3.021587e-01
1.685644e+03 0.000000e+00 1.006378e+00 3.172168e-01
1.685656e+03 0.000000e+00 9.783740e-01 3.127722e-01
1.685668e+03 0.000000e+00 9.161749e-01 3.026669e-01
1.685680e+03 0.000000e+00 8.867603e-01 2.977685e-01
1.685692e+03 0.000000e+00 9.532169e-01 3.087248e-01
1.685704e+03 0.000000e+00 1.225688e+00 3.500787e-01
1.685716e+03 0.000000e+00 1.060158e+00 3.255825e-01
1.685728e+03 0.000000e+00 9.293835e-01 3.048409e-01
1.685740e+03 0.000000e+00 1.174812e+00 3.427361e-01
1.685752e+03 0.000000e+00 1.027804e+00 3.205759e-01
1.685764e+03 0.000000e+00 9.082114e-01 3.013486e-01
1.685776e+03 0.000000e+00 9.487788e-01 3.080053e-01
1.685788e+03 0.000000e+00 9.323582e-01 3.053283e-01
1.685800e+03 0.000000e+00 8.836177e-01 2.972404e-01
1.685812e+03 0.000000e+00 1.082798e+00 3.290405e-01
1.685824e+03 0.000000e+00 1.057534e+00 3.251793e-01
1.685836e+03 0.000000e+00 9.212760e-01 3.035083e-01
1.685848e+03 0.000000e+00 1.009878e+00 3.177680e-01
1.685860e+03 0.000000e+00 8.218157e-01 2.866572e-01
1.685872e+03 0.000000e+00 8.928579e-01 2.987906e-01
1.685884e+03 0.000000e+00 1.079911e+00 3.286016e-01
1.685896e+03 0.000000e+00 9.707068e-01 3.115442e-01
1.685908e+03 0.000000e+00 9.830875e-01 3.135247e-01
1.685920e+03 0.000000e+00 8.891566e-01 2.981706e-01
1.685932e+03 0.000000e+00 9.830336e-01 3.135161e-01
1.685944e+03 0.000000e+00 9.373412e-01 3.061431e-01
1.685956e+03 0.000000e+00 1.068813e+00 3.269087e-01
1.685968e+03 0.000000e+00 9.363600e-01 3.059829e-01
1.685980e+03 0.000000e+00 1.089478e+00 3.300540e-01
1.685992e+03 0.000000e+00 1.078753e+00 3.284254e-01
1.686004e+03 0.000000e+00 8.513233e-01 2.917581e-01
1.686016e+03 0.000000e+00 1.036343e+00 3.219048e-01
1.686028e+03 0.000000e+00 9.648902e-01 3.106094e-01
1.686040e+03 0.000000e+00 9.878343e-01 3.142807e-01
1.686052e+03 0.000000e+00 1.023546e+00 3.199112e-01
1.686064e+03 0.000000e+00 9.546538e-01 3.089574e-01
1.686076e+03 0.000000e+00 1.104196e+00 3.322758e-01
1.686088e+03 0.000000e+00 9.667905e-01 3.109151e-01
1.686100e+03 0.000000e+00 9.869864e-01 3.141458e-01
1.686112e+03 0.000000e+00 9.569555e-01 3.093297e-01
1.686124e+03 0.000000e+00 8.702797e-01 2.949885e-01
1.686136e+03 0.000000e+00 9.034714e-01 3.005612e-01
1.686148e+03 0.000000e+00 1.017485e+00 3.189626e-01
1.686160e+03 0.000000e+00 1.047908e+00 3.236960e-01
1.686172e+03 0.000000e+00 1.082577e+00 3.290069e-01
1.686184e+03 0.000000e+00 9.474183e-01 3.077844e-01
1.686196e+03 0.000000e+00 1.143396e+00 3.381224e-01
1.686208e+03 0.000000e+00 1.138088e+00 3.373367e-01
1.686220e+03 0.000000e+00 8.751636e-01 2.958151e-01
1.686232e+03 0.000000e+00 1.088574e+00 3.299170e-01
1.686244e+03 0.000000e+00 1.124050e+00 3.352498e-01
1.686256e+03 0.000000e+00 1.019262e+00 3.192410e-01
1.686268e+03 0.000000e+00 8.076743e-01 2.841802e-01
1.686280e+03 0.000000e+00 9.113582e-01 3.018702e-01
1.686292e+03 0.000000e+00 9.660532e-01 3.107966e-01
1.686304e+03 0.000000e+00 8.394283e-01 2.897127e-01
1.686316e+03 0.000000e+00 1.004059e+00 3.168512e-01
1.686328e+03 0.000000e+00 9.072212e-01 3.011843e-01
1.686340e+03 0.000000e+00 9.149726e-01 3.024682e-01
1.686352e+03 0.000000e+00 1.151261e+00 3.392835e-01
1.686364e+03 0.000000e+00 9.931930e-01 3.151320e-01
1.686376e+03 0.000000e+00 9.331486e-01 3.054577e-01
1.686388e+03 0.000000e+00 1.104946e+00 3.323887e-01
1.686400e+03 0.000000e+00 1.045268e+00 3.232879e-01
1.686412e+03 0.000000e+00 1.086809e+00 3.296495e-01
1.686424e+03 0.000000e+00 1.166724e+00 3.415543e-01
1.686436e+03 0.000000e+00 9.047616e-01 3.007757e-01
1.686448e+03 0.000000e+00 1.001902e+00 3.165107e-01
1.686460e+03 0.000000e+00 9.755520e-01 3.123208e-01
1.686472e+03 0.000000e+00 1.047494e+00 3.236320e-01
1.686484e+03 0.000000e+00 8.534746e-01 2.921265e-01
1.686496e+03 0.000000e+00 1.037500e+00 3.220844e-01
1.686508e+03 0.000000e+00 1.017678e+00 3.189928e-01
1.686520e+03 0.000000e+00 1.133590e+00 3.366694e-01
1.686532e+03 0.000000e+00 9.684418e-01 3.111806e-01
1.686544e+03 0.000000e+00 9.206940e-01 3.034124e-01
1.686556e+03 0.000000e+00 9.981974e-01 3.159249e-01
1.686568e+03 0.000000e+00 9.628469e-01 3.102804e-01
1.686580e+03 0.000000e+00 1.021448e+00 3.195832e-01
1.686592e+03 0.000000e+00 1.118759e+00 3.344598e-01
1.686604e+03 0.000000e+00 1.126774e+00 3.356558e-01
1.686616e+03 0.000000e+00 9.683833e-01 3.111712e-01
1.686628e+03 0.000000e+00 9.148741e-01 3.024519e-01
1.686640e+03 0.000000e+00 8.380928e-01 2.894821e-01
1.686652e+03 0.000000e+00 9.767728e-01 3.125162e-01
1.686664e+03 0.000000e+00 8.453428e-01 2.907315e-01
1.686676e+03 0.000000e+00 1.129270e+00 3.360273e-01
1.686688e+03 0.000000e+00 8.343085e-01 2.888278e-01
1.686700e+03 0.000000e+00 9.646404e-01 3.105692e-01
1.686712e+03 0.000000e+00 1.219847e+00 3.492435e-01
1.686724e+03 0.000000e+00 1.121662e+00 3.348935e-01
1.686736e+03 0.000000e+00 9.918892e-01 3.149251e-01
1.686748e+03 0.000000e+00 8.056441e-01 2.838228e-01
1.686760e+03 0.000000e+00 1.040100e+00 3.224878e-01
1.686772e+03 0.000000e+00 1.063801e+00 3.261413e-01
1.686784e+03 0.000000e+00 9.961512e-01 3.156010e-01
1.686796e+03 0.000000e+00 1.240357e+00 3.521673e-01
1.686808e+03 0.000000e+00 8.705294e-01 2.950308e-01
1.686820e+03 0.000000e+00 9.305077e-01 3.050252e-01
1.686832e+03 0.000000e+00 1.047499e+00 3.236327e-01
1.686844e+03 0.000000e+00 1.051724e+00 3.242848e-01
1.686856e+03 0.000000e+00 8.565497e-01 2.926523e-01
1.686868e+03 0.000000e+00 8.868568e-01 2.977847e-01
1.686880e+03 0.000000e+00 1.106115e+00 3.325644e-01
1.686892e+03 0.000000e+00 1.071147e+00 3.272655e-01
1.686904e+03 0.000000e+00 9.632329e-01 3.103426e-01
1.686916e+03 0.000000e+00 9.733564e-01 3.119691e-01
1.686928e+03 0.000000e+00 9.926092e-01 3.150394e-01
1.686940e+03 0.000000e+00 9.789616e-01 3.128661e-01
1.686952e+03 0.000000e+00 9.344420e-01 3.056693e-01
1.686964e+03 0.000000e+00 1.115208e+00 3.339286e-01
