# wavelength[A] tau flux flux_error
1.295360e+03 0.000000e+00 1.071706e+00 3.265950e-01
1.295370e+03 0.000000e+00 1.015507e+00 3.179165e-01
1.295380e+03 0.000000e+00 1.058147e+00 3.245224e-01
1.295390e+03 0.000000e+00 9.144258e-01 3.016795e-01
1.295400e+03 0.000000e+00 9.560916e-01 3.084760e-01
1.295410e+03 0.000000e+00 8.163607e-01 2.850445e-01
1.295420e+03 0.000000e+00 8.410763e-01 2.893272e-01
1.295430e+03 0.000000e+00 1.032169e+00 3.205140e-01
1.295440e+03 0.000000e+00 1.057539e+00 3.244291e-01
1.295450e+03 0.000000e+00 1.216900e+00 3.480159e-01
1.295460e+03 0.000000e+00 1.125964e+00 3.347602e-01
1.295470e+03 0.000000e+00 9.475255e-01 3.070910e-01
1.295480e+03 0.000000e+00 9.091360e-01 3.008057e-01
1.295490e+03 0.000000e+00 8.227325e-01 2.861548e-01
1.295500e+03 0.000000e+00 9.484952e-01 3.072481e-01
1.295510e+03 0.000000e+00 7.783247e-01 2.783249e-01
1.295520e+03 0.000000e+00 1.120430e+00 3.339366e-01
1.295530e+03 0.000000e+00 1.019454e+00 3.185338e-01
1.295540e+03 0.000000e+00 1.143058e+00 3.372917e-01
1.295550e+03 0.000000e+00 1.187759e+00 3.438236e-01
1.295560e+03 0.000000e+00 9.907019e-01 3.140097e-01
1.295570e+03 0.000000e+00 9.721528e-01 3.110562e-01
1.295580e+03 0.000000e+00 1.031720e+00 3.204444e-01
1.295590e+03 0.000000e+00 9.541670e-01 3.081654e-01
1.295600e+03 0.000000e+00 1.080062e+00 3.278657e-01
1.295610e+03 0.000000e+00 7.965231e-01 2.815599e-01
1.295620e+03 0.000000e+00 8.558991e-01 2.918656e-01
1.295630e+03 0.000000e+00 1.055593e+00 3.241304e-01
1.295640e+03 0.000000e+00 1.039811e+00 3.216983e-01
1.295650e+03 0.000000e+00 1.079798e+00 3.278256e-01
1.295660e+03 0.000000e+00 9.203228e-01 3.026507e-01
1.295670e+03 0.000000e+00 1.114110e+00 3.329934e-01
1.295680e+03 0.000000e+00 1.089938e+00 3.293612e-01
1.295690e+03 0.000000e+00 9.495528e-01 3.074194e-01
1.295700e+03 0.000000e+00 1.028730e+00 3.199797e-01
1.295710e+03 0.000000e+00 1.039532e+00 3.216553e-01
1.295720e+03 0.000000e+00 1.056767e+00 3.243108e-01
1.295730e+03 0.000000e+00 1.244473e+00 3.519366e-01
1.295740e+03 0.000000e+00 9.101492e-01 3.009733e-01
1.295750e+03 0.000000e+00 8.241777e-01 2.864060e-01
1.295760e+03 0.000000e+00 1.111556e+00 3.326115e-01
1.295770e+03 0.000000e+00 8.192503e-01 2.855485e-01
1.295780e+03 0.000000e+00 9.507924e-01 3.076199e-01
1.295790e+03 0.000000e+00 9.954469e-01 3.147608e-01
1.295800e+03 0.000000e+00 9.453086e-01 3.067316e-01
1.295810e+03 0.000000e+00 8.150713e-01 2.848193e-01
1.295820e+03 0.000000e+00 8.922015e-01 2.979910e-01
1.295830e+03 0.000000e+00 1.066218e+00 3.257576e-01
1.295840e+03 0.000000e+00 1.050309e+00 3.233182e-01
1.295850e+03 0.000000e+00 1.084071e+00 3.284736e-01
1.295860e+03 0.000000e+00 9.930850e-01 3.143872e-01
1.295870e+03 0.000000e+00 1.063206e+00 3.252972e-01
1.295880e+03 0.000000e+00 1.091897e+00 3.296571e-01
1.295890e+03 0.000000e+00 9.620706e-01 3.094390e-01
1.295900e+03 0.000000e+00 1.015538e+00 3.179214e-01
1.295910e+03 0.000000e+00 9.522757e-01 3.078598e-01
1.295920e+03 0.000000e+00 1.004247e+00 3.161490e-01
1.295930e+03 0.000000e+00 8.904093e-01 2.976915e-01
1.295940e+03 0.000000e+00 1.066821e+00 3.258497e-01
1.295950e+03 0.000000e+00 9.320217e-01 3.045683e-01
1.295960e+03 0.000000e+00 9.339531e-01 3.048837e-01
1.295970e+03 0.000000e+00 9.675561e-01 3.103200e-01
1.295980e+03 0.000000e+00 9.810629e-01 3.124784e-01
1.295990e+03 0.000000e+00 9.209839e-01 3.027594e-01
1.296000e+03 0.000000e+00 1.107788e+00 3.320474e-01
1.296010e+03 0.000000e+00 9.565790e-01 3.085546e-01
1.296020e+03 0.000000e+00 9.201281e-01 3.026187e-01
1.296030e+03 0.000000e+00 9.196072e-01 3.025330e-01
1.296040e+03 0.000000e+00 9.647411e-01 3.098682e-01
1.296050e+03 0.000000e+00 9.887263e-01 3.136965e-01
1.296060e+03 0.000000e+00 1.334177e+00 3.644000e-01
1.296070e+03 0.000000e+00 1.069147e+00 3.262047e-01
1.296080e+03 0.000000e+00 1.027082e+00 3.197233e-01
1.296090e+03 0.000000e+00 1.029002e+00 3.200220e-01
1.296100e+03 0.000000e+00 7.830731e-01 2.791726e-01
1.296110e+03 0.000000e+00 9.542762e-01 3.081830e-01
1.296120e+03 0.000000e+00 9.333840e-01 3.047908e-01
1.296130e+03 0.000000e+00 7.961265e-01 2.814898e-01
1.296140e+03 0.000000e+00 1.002965e+00 3.159472e-01
1.296150e+03 0.000000e+00 1.088146e+00 3.290904e-01
1.296160e+03 0.000000e+00 1.084686e+00 3.285668e-01
1.296170e+03 0.000000e+00 9.118272e-01 3.012506e-01
1.296180e+03 0.000000e+00 7.829286e-01 2.791468e-01
1.296190e+03 0.000000e+00 1.191265e+00 3.443308e-01
1.296200e+03 0.000000e+00 1.074241e+00 3.269810e-01
1.296210e+03 0.000000e+00 8.521670e-01 2.912286e-01
1.296220e+03 0.000000e+00 8.507706e-01 2.909899e-01
1.296230e+03 0.000000e+00 8.866999e-01 2.970708e-01
1.296240e+03 0.000000e+00 1.170059e+00 3.412522e-01
1.296250e+03 0.000000e+00 8.921716e-01 2.979860e-01
1.296260e+03 0.000000e+00 1.086256e+00 3.288044e-01
1.296270e+03 0.000000e+00 9.273516e-01 3.038042e-01
1.296280e+03 0.000000e+00 1.055205e+00 3.240709e-01
1.296290e+03 0.000000e+00 1.066265e+00 3.257649e-01
1.296300e+03 0.000000e+00 8.719900e-01 2.945964e-01
1.296310e+03 0.000000e+00 1.033648e+00 3.207435e-01
1.296320e+03 0.000000e+00 9.767993e-01 3.117987e-01
1.296330e+03 0.000000e+00 9.138049e-01 3.015771e-01
1.296340e+03 0.000000e+00 9.176230e-01 3.022065e-01
1.296350e+03 0.000000e+00 7.927664e-01 2.808952e-01
1.296360e+03 0.000000e+00 7.976378e-01 2.817569e-01
1.296370e+03 0.000000e+00 9.794747e-01 3.122254e-01
1.296380e+03 0.000000e+00 9.346174e-01 3.049921e-01
1.296390e+03 0.000000e+00 1.068101e+00 3.260453e-01
1.296400e+03 0.000000e+00 8.937760e-01 2.982538e-01
1.296410e+03 0.000000e+00 6.977423e-01 2.635234e-01
1.296420e+03 0.000000e+00 8.645589e-01 2.933384e-01
1.296430e+03 0.000000e+00 9.724964e-01 3.111112e-01
1.296440e+03 0.000000e+00 1.160352e+00 3.398338e-01
1.296450e+03 0.000000e+00 1.100341e+00 3.309294e-01
1.296460e+03 0.000000e+00 9.689843e-01 3.105489e-01
1.296470e+03 0.000000e+00 9.781108e-01 3.120080e-01
1.296480e+03 0.000000e+00 8.947072e-01 2.984091e-01
1.296490e+03 0.000000e+00 1.030793e+00 3.203003e-01
1.296500e+03 0.000000e+00 1.167765e+00 3.409176e-01
1.296510e+03 0.000000e+00 9.907423e-01 3.140162e-01
1.296520e+03 0.000000e+00 8.455940e-01 2.901032e-01
1.296530e+03 0.000000e+00 1.157622e+00 3.394338e-01
1.296540e+03 0.000000e+00 1.081520e+00 3.280869e-01
1.296550e+03 0.000000e+00 9.495734e-01 3.074227e-01
1.296560e+03 0.000000e+00 1.040323e+00 3.217775e-01
1.296570e+03 0.000000e+00 1.037860e+00 3.213965e-01
1.296580e+03 0.000000e+00 1.076825e+00 3.273740e-01
1.296590e+03 0.000000e+00 9.800052e-01 3.123100e-01
1.296600e+03 0.000000e+00 1.046620e+00 3.227500e-01
1.296610e+03 0.000000e+00 1.007241e+00 3.166201e-01
1.296620e+03 0.000000e+00 9.625782e-01 3.095207e-01
1.296630e+03 0.000000e+00 1.077788e+00 3.275204e-01
1.296640e+03 0.000000e+00 1.101776e+00 3.311451e-01
1.296650e+03 0.000000e+00 8.409881e-01 2.893121e-01
1.296660e+03 0.000000e+00 1.016506e+00 3.180728e-01
1.296670e+03 0.000000e+00 9.668485e-01 3.102065e-01
1.296680e+03 0.000000e+00 9.194570e-01 3.025083e-01
1.296690e+03 0.000000e+00 1.008624e+00 3.168374e-01
1.296700e+03 0.000000e+00 9.537525e-01 3.080984e-01
1.296710e+03 0.000000e+00 8.605761e-01 2.926620e-01
1.296720e+03 0.000000e+00 9.296163e-01 3.041750e-01
1.296730e+03 0.000000e+00 1.087738e+00 3.290287e-01
1.296740e+03 0.000000e+00 9.823951e-01 3.126905e-01
1.296750e+03 0.000000e+00 1.027363e+00 3.197669e-01
1.296760e+03 0.000000e+00 9.637381e-01 3.097071e-01
1.296770e+03 0.000000e+00 9.358288e-01 3.051897e-01
1.296780e+03 0.000000e+00 1.016218e+00 3.180279e-01
1.296790e+03 0.000000e+00 9.758462e-01 3.116465e-01
1.296800e+03 0.000000e+00 1.012159e+00 3.173920e-01
1.296810e+03 0.000000e+00 9.708797e-01 3.108525e-01
1.296820e+03 0.000000e+00 8.793111e-01 2.958305e-01
1.296830e+03 0.000000e+00 9.552671e-01 3.083430e-01
1.296840e+03 0.000000e+00 1.170081e+00 3.412555e-01
1.296850e+03 0.000000e+00 6.722705e-01 2.586686e-01
1.296860e+03 0.000000e+00 8.962374e-01 2.986642e-01
1.296870e+03 0.000000e+00 1.133117e+00 3.358219e-01
1.296880e+03 0.000000e+00 9.861338e-01 3.132850e-01
1.296890e+03 0.000000e+00 1.095101e+00 3.301404e-01
1.296900e+03 0.000000e+00 9.175998e-01 3.022027e-01
1.296910e+03 0.000000e+00 9.683694e-01 3.104504e-01
1.296920e+03 0.000000e+00 1.076993e+00 3.273995e-01
1.296930e+03 0.000000e+00 9.771924e-01 3.118614e-01
1.296940e+03 0.000000e+00 8.880536e-01 2.972975e-01
1.296950e+03 0.000000e+00 9.794470e-01 3.122210e-01
1.296960e+03 0.000000e+00 9.666646e-01 3.101770e-01
1.296970e+03 0.000000e+00 9.525063e-01 3.078971e-01
1.296980e+03 0.000000e+00 1.096728e+00 3.303856e-01
1.296990e+03 0.000000e+00 1.068794e+00 3.261510e-01
1.297000e+03 0.000000e+00 9.255498e-01 3.035090e-01
1.297010e+03 0.000000e+00 1.054550e+00 3.239703e-01
1.297020e+03 0.000000e+00 1.075989e+00 3.272469e-01
1.297030e+03 0.000000e+00 9.464971e-01 3.069243e-01
1.297040e+03 0.000000e+00 1.068279e+00 3.260724e-01
1.297050e+03 0.000000e+00 1.011223e+00 3.172453e-01
1.297060e+03 0.000000e+00 9.912865e-01 3.141024e-01
1.297070e+03 0.000000e+00 8.875119e-01 2.972068e-01
1.297080e+03 0.000000e+00 1.052743e+00 3.236927e-01
1.297090e+03 0.000000e+00 1.049928e+00 3.232596e-01
1.297100e+03 0.000000e+00 1.241671e+00 3.515402e-01
1.297110e+03 0.000000e+00 1.122899e+00 3.343043e-01
1.297120e+03 0.000000e+00 9.766990e-01 3.117827e-01
1.297130e+03 0.000000e+00 7.968248e-01 2.816132e-01
1.297140e+03 0.000000e+00 1.305401e+00 3.604488e-01
1.297150e+03 0.000000e+00 1.047935e+00 3.229527e-01
1.297160e+03 0.000000e+00 9.798069e-01 3.122784e-01
1.297170e+03 0.000000e+00 7.688053e-01 2.766176e-01
1.297180e+03 0.000000e+00 8.949057e-01 2.984422e-01
1.297190e+03 0.000000e+00 9.828624e-01 3.127649e-01
1.297200e+03 0.000000e+00 9.199204e-01 3.025846e-01
1.297210e+03 0.000000e+00 9.110131e-01 3.011161e-01
1.297220e+03 0.000000e+00 1.070663e+00 3.264361e-01
1.297230e+03 0.000000e+00 1.097405e+00 3.304875e-01
1.297240e+03 0.000000e+00 8.553372e-01 2.917698e-01
1.297250e+03 0.000000e+00 8.995511e-01 2.992158e-01
1.297260e+03 0.000000e+00 9.043544e-01 3.000136e-01
1.297270e+03 0.000000e+00 8.602161e-01 2.926007e-01
1.297280e+03 0.000000e+00 1.252633e+00 3.530885e-01
1.297290e+03 0.000000e+00 1.000096e+00 3.154950e-01
1.297300e+03 0.000000e+00 1.203071e+00 3.460328e-01
1.297310e+03 0.000000e+00 1.041548e+00 3.219670e-01
1.297320e+03 0.000000e+00 1.159634e+00 3.397287e-01
1.297330e+03 0.000000e+00 1.006252e+00 3.164646e-01
1.297340e+03 0.000000e+00 9.082077e-01 3.006521e-01
1.297350e+03 0.000000e+00 1.008007e+00 3.167404e-01
1.297360e+03 0.000000e+00 1.084931e+00 3.286039e-01
1.297370e+03 0.000000e+00 1.098023e+00 3.305806e-01
1.297380e+03 0.000000e+00 9.355221e-01 3.051397e-01
1.297390e+03 0.000000e+00 1.096287e+00 3.303191e-01
1.297400e+03 0.000000e+00 8.606980e-01 2.926827e-01
1.297410e+03 0.000000e+00 1.332821e+00 3.642147e-01
1.297420e+03 0.000000e+00 9.036523e-01 2.998971e-01
1.297430e+03 0.000000e+00 1.011647e+00 3.173118e-01
1.297440e+03 0.000000e+00 9.319161e-01 3.045510e-01
1.297450e+03 0.000000e+00 8.805925e-01 2.960460e-01
1.297460e+03 0.000000e+00 9.531689e-01 3.080042e-01
1.297470e+03 0.000000e+00 1.040021e+00 3.217309e-01
1.297480e+03 0.000000e+00 9.452047e-01 3.067147e-01
1.297490e+03 0.000000e+00 9.824924e-01 3.127060e-01
1.297500e+03 0.000000e+00 1.099029e+00 3.307321e-01
1.297510e+03 0.000000e+00 8.001937e-01 2.822079e-01
1.297520e+03 0.000000e+00 9.771183e-01 3.118496e-01
1.297530e+03 0.000000e+00 1.144037e+00 3.374362e-01
1.297540e+03 0.000000e+00 1.119415e+00 3.337854e-01
1.297550e+03 0.000000e+00 8.783575e-01 2.956700e-01
1.297560e+03 0.000000e+00 8.812240e-01 2.961521e-01
1.297570e+03 0.000000e+00 1.038052e+00 3.214261e-01
1.297580e+03 0.000000e+00 9.144601e-01 3.016852e-01
1.297590e+03 0.000000e+00 9.369211e-01 3.053677e-01
1.297600e+03 0.000000e+00 1.007940e+00 3.167298e-01
1.297610e+03 0.000000e+00 1.080988e+00 3.280063e-01
1.297620e+03 0.000000e+00 1.049083e+00 3.231295e-01
1.297630e+03 0.000000e+00 8.174877e-01 2.852412e-01
1.297640e+03 0.000000e+00 8.688943e-01 2.940730e-01
1.297650e+03 0.000000e+00 7.037154e-01 2.646489e-01
1.297660e+03 0.000000e+00 9.702578e-01 3.107529e-01
1.297670e+03 0.000000e+00 1.100303e+00 3.309236e-01
1.297680e+03 0.000000e+00 1.111885e+00 3.326607e-01
1.297690e+03 0.000000e+00 9.592577e-01 3.089863e-01
1.297700e+03 0.000000e+00 1.136882e+00 3.363793e-01
1.297710e+03 0.000000e+00 8.263107e-01 2.867763e-01
1.297720e+03 0.000000e+00 1.076620e+00 3.273428e-01
1.297730e+03 0.000000e+00 9.896162e-01 3.138376e-01
1.297740e+03 0.000000e+00 1.038373e+00 3.214759e-01
1.297750e+03 0.000000e+00 9.898710e-01 3.138781e-01
1.297760e+03 0.000000e+00 8.217921e-01 2.859912e-01
1.297770e+03 0.000000e+00 1.112658e+00 3.327764e-01
1.297780e+03 0.000000e+00 9.736226e-01 3.112913e-01
1.297790e+03 0.000000e+00 9.621733e-01 3.094556e-01
1.297800e+03 0.000000e+00 1.043964e+00 3.223402e-01
1.297810e+03 0.000000e+00 1.210830e+00 3.471469e-01
1.297820e+03 0.000000e+00 9.854390e-01 3.131746e-01
1.297830e+03 0.000000e+00 8.657219e-01 2.935356e-01
1.297840e+03 0.000000e+00 1.036813e+00 3.212342e-01
1.297850e+03 0.000000e+00 1.153835e+00 3.388781e-01
1.297860e+03 0.000000e+00 1.095758e+00 3.302394e-01
1.297870e+03 0.000000e+00 1.020797e+00 3.187434e-01
1.297880e+03 0.000000e+00 8.437453e-01 2.897860e-01
1.297890e+03 0.000000e+00 1.005312e+00 3.163167e-01
1.297900e+03 0.000000e+00 1.194952e+00 3.448633e-01
1.297910e+03 0.000000e+00 9.832994e-01 3.128344e-01
1.297920e+03 0.000000e+00 9.381686e-01 3.055710e-01
1.297930e+03 0.000000e+00 8.754671e-01 2.951831e-01
1.297940e+03 0.000000e+00 9.233089e-01 3.031413e-01
1.297950e+03 0.000000e+00 8.631671e-01 2.931022e-01
1.297960e+03 0.000000e+00 1.071199e+00 3.265177e-01
1.297970e+03 0.000000e+00 1.040276e+00 3.217703e-01
1.297980e+03 0.000000e+00 1.007866e+00 3.167183e-01
1.297990e+03 0.000000e+00 1.011558e+00 3.172978e-01
1.298000e+03 0.000000e+00 1.074293e+00 3.269889e-01
1.298010e+03 0.000000e+00 9.943563e-01 3.145884e-01
1.298020e+03 0.000000e+00 1.124245e+00 3.345046e-01
1.298030e+03 0.000000e+00 1.054396e+00 3.239466e-01
1.298040e+03 0.000000e+00 9.305218e-01 3.043231e-01
1.298050e+03 0.000000e+00 9.621720e-01 3.094553e-01
1.298060e+03 0.000000e+00 1.047092e+00 3.228227e-01
1.298070e+03 0.000000e+00 1.003417e+00 3.160184e-01
1.298080e+03 0.000000e+00 8.600380e-01 2.925705e-01
1.298090e+03 0.000000e+00 1.009087e+00 3.169100e-01
1.298100e+03 0.000000e+00 9.353761e-01 3.051159e-01
1.298110e+03 0.000000e+00 9.571114e-01 3.086405e-01
1.298120e+03 0.000000e+00 9.317340e-01 3.045213e-01
1.298130e+03 0.000000e+00 1.109737e+00 3.323393e-01
1.298140e+03 0.000000e+00 9.913811e-01 3.141174e-01
1.298150e+03 0.000000e+00 9.528401e-01 3.079510e-01
1.298160e+03 0.000000e+00 8.660831e-01 2.935969e-01
1.298170e+03 0.000000e+00 8.260185e-01 2.867256e-01
1.298180e+03 0.000000e+00 8.335145e-01 2.880237e-01
1.298190e+03 0.000000e+00 1.164438e+00 3.404315e-01
1.298200e+03 0.000000e+00 1.035019e+00 3.209563e-01
1.298210e+03 0.000000e+00 1.127493e+00 3.349875e-01
1.298220e+03 0.000000e+00 1.017688e+00 3.182578e-01
1.298230e+03 0.000000e+00 8.249675e-01 2.865432e-01
1.298240e+03 0.000000e+00 9.732949e-01 3.112389e-01
1.298250e+03 0.000000e+00 1.010379e+00 3.171129e-01
1.298260e+03 0.000000e+00 1.043917e+00 3.223329e-01
1.298270e+03 0.000000e+00 1.036059e+00 3.211175e-01
1.298280e+03 0.000000e+00 1.081964e+00 3.281543e-01
1.298290e+03 0.000000e+00 9.958853e-01 3.148301e-01
1.298300e+03 0.000000e+00 1.024318e+00 3.192928e-01
1.298310e+03 0.000000e+00 9.722882e-01 3.110779e-01
1.298320e+03 0.000000e+00 9.247199e-01 3.033729e-01
1.298330e+03 0.000000e+00 8.856019e-01 2.968868e-01
1.298340e+03 0.000000e+00 9.591487e-01 3.089688e-01
1.298350e+03 0.000000e+00 1.019222e+00 3.184976e-01
1.298360e+03 0.000000e+00 8.186628e-01 2.854461e-01
1.298370e+03 0.000000e+00 9.258257e-01 3.035542e-01
1.298380e+03 0.000000e+00 1.083992e+00 3.284617e-01
1.298390e+03 0.000000e+00 1.074780e+00 3.270630e-01
1.298400e+03 0.000000e+00 9.541939e-01 3.081697e-01
1.298410e+03 0.000000e+00 1.097888e+00 3.305602e-01
1.298420e+03 0.000000e+00 1.002639e+00 3.158958e-01
1.298430e+03 0.000000e+00 1.022067e+00 3.189417e-01
1.298440e+03 0.000000e+00 9.708071e-01 3.108409e-01
1.298450e+03 0.000000e+00 9.870383e-01 3.134286e-01
1.298460e+03 0.000000e+00 9.945516e-01 3.146192e-01
1.298470e+03 0.000000e+00 1.048437e+00 3.230299e-01
1.298480e+03 0.000000e+00 1.009206e+00 3.169286e-01
1.298490e+03 0.000000e+00 8.304484e-01 2.874935e-01
1.298500e+03 0.000000e+00 9.020868e-01 2.996373e-01
1.298510e+03 0.000000e+00 9.846506e-01 3.130493e-01
1.298520e+03 0.000000e+00 1.227574e+00 3.495389e-01
1.298530e+03 0.000000e+00 9.850287e-01 3.131094e-01
1.298540e+03 0.000000e+00 1.043176e+00 3.222185e-01
1.298550e+03 0.000000e+00 1.003753e+00 3.160714e-01
1.298560e+03 0.000000e+00 1.113102e+00 3.328428e-01
1.298570e+03 0.000000e+00 1.058122e+00 3.245186e-01
1.298580e+03 0.000000e+00 9.627499e-01 3.095483e-01
1.298590e+03 0.000000e+00 1.097875e+00 3.305583e-01
1.298600e+03 0.000000e+00 7.798173e-01 2.785916e-01
1.298610e+03 0.000000e+00 1.090827e+00 3.294955e-01
1.298620e+03 0.000000e+00 1.032581e+00 3.205780e-01
1.298630e+03 0.000000e+00 9.168824e-01 3.020845e-01
1.298640e+03 0.000000e+00 1.064966e+00 3.255664e-01
1.298650e+03 0.000000e+00 9.906396e-01 3.139999e-01
1.298660e+03 0.000000e+00 1.164868e+00 3.404944e-01
1.298670e+03 0.000000e+00 9.435027e-01 3.064384e-01
1.298680e+03 0.000000e+00 1.072171e+00 3.266658e-01
1.298690e+03 0.000000e+00 1.001870e+00 3.157748e-01
1.298700e+03 0.000000e+00 8.273157e-01 2.869507e-01
1.298710e+03 0.000000e+00 1.170479e+00 3.413135e-01
1.298720e+03 0.000000e+00 1.161410e+00 3.399886e-01
1.298730e+03 0.000000e+00 1.060159e+00 3.248308e-01
1.298740e+03 0.000000e+00 9.969304e-01 3.149953e-01
1.298750e+03 0.000000e+00 9.270263e-01 3.037510e-01
1.298760e+03 0.000000e+00 9.155525e-01 3.018653e-01
1.298770e+03 0.000000e+00 1.015582e+00 3.179283e-01
1.298780e+03 0.000000e+00 1.015725e+00 3.179507e-01
1.298790e+03 0.000000e+00 1.003280e+00 3.159968e-01
1.298800e+03 0.000000e+00 1.080825e+00 3.279815e-01
1.298810e+03 0.000000e+00 1.115560e+00 3.332100e-01
1.298820e+03 0.000000e+00 9.334732e-01 3.048053e-01
1.298830e+03 0.000000e+00 1.000013e+00 3.154819e-01
1.298840e+03 0.000000e+00 1.056547e+00 3.242769e-01
1.298850e+03 0.000000e+00 9.997805e-01 3.154452e-01
1.298860e+03 0.000000e+00 1.025511e+00 3.194786e-01
1.298870e+03 0.000000e+00 9.756120e-01 3.116092e-01
1.298880e+03 0.000000e+00 1.064156e+00 3.254425e-01
1.298890e+03 0.000000e+00 9.841267e-01 3.129660e-01
1.298900e+03 0.000000e+00 1.039098e+00 3.215881e-01
1.298910e+03 0.000000e+00 9.808084e-01 3.124379e-01
1.298920e+03 0.000000e+00 8.814195e-01 2.961849e-01
1.298930e+03 0.000000e+00 1.049374e+00 3.231743e-01
1.298940e+03 0.000000e+00 1.085953e+00 3.287587e-01
1.298950e+03 0.000000e+00 9.857833e-01 3.132293e-01
1.298960e+03 0.000000e+00 1.107522e+00 3.320075e-01
1.298970e+03 0.000000e+00 1.095473e+00 3.301965e-01
1.298980e+03 0.000000e+00 8.711201e-01 2.944494e-01
1.298990e+03 0.000000e+00 9.156249e-01 3.018773e-01
1.299000e+03 0.000000e+00 1.059059e+00 3.246622e-01
1.299010e+03 0.000000e+00 1.018556e+00 3.183934e-01
1.299020e+03 0.000000e+00 1.035595e+00 3.210456e-01
1.299030e+03 0.000000e+00 8.845592e-01 2.967120e-01
1.299040e+03 0.000000e+00 9.885377e-01 3.136666e-01
1.299050e+03 0.000000e+00 1.054123e+00 3.239048e-01
1.299060e+03 0.000000e+00 9.852741e-01 3.131484e-01
1.299070e+03 0.000000e+00 1.083400e+00 3.283720e-01
1.299080e+03 0.000000e+00 1.116679e+00 3.333772e-01
1.299090e+03 0.000000e+00 1.041131e+00 3.219025e-01
1.299100e+03 0.000000e+00 9.278841e-01 3.038915e-01
1.299110e+03 0.000000e+00 1.001665e+00 3.157424e-01
1.299120e+03 0.000000e+00 1.024162e+00 3.192684e-01
1.299130e+03 0.000000e+00 9.680366e-01 3.103970e-01
1.299140e+03 0.000000e+00 1.034505e+00 3.208766e-01
1.299150e+03 0.000000e+00 9.136545e-01 3.015523e-01
1.299160e+03 0.000000e+00 9.404624e-01 3.059443e-01
1.299170e+03 0.000000e+00 8.900272e-01 2.976277e-01
1.299180e+03 0.000000e+00 9.056174e-01 3.002230e-01
1.299190e+03 0.000000e+00 1.130084e+00 3.353721e-01
1.299200e+03 0.000000e+00 1.253611e+00 3.532262e-01
1.299210e+03 0.000000e+00 1.058093e+00 3.245142e-01
1.299220e+03 0.000000e+00 1.138146e+00 3.365663e-01
1.299230e+03 0.000000e+00 1.023393e+00 3.191486e-01
1.299240e+03 0.000000e+00 9.098672e-01 3.009266e-01
1.299250e+03 0.000000e+00 9.078156e-01 3.005872e-01
1.299260e+03 0.000000e+00 9.788559e-01 3.121268e-01
1.299270e+03 0.000000e+00 1.094280e+00 3.300167e-01
1.299280e+03 0.000000e+00 1.047654e+00 3.229093e-01
1.299290e+03 0.000000e+00 9.443379e-01 3.065740e-01
1.299300e+03 0.000000e+00 1.061682e+00 3.250639e-01
1.299310e+03 0.000000e+00 9.537072e-01 3.080911e-01
1.299320e+03 0.000000e+00 1.113624e+00 3.329208e-01
1.299330e+03 0.000000e+00 9.573056e-01 3.086718e-01
1.299340e+03 0.000000e+00 9.784110e-01 3.120558e-01
1.299350e+03 0.000000e+00 1.084806e+00 3.285850e-01
1.299360e+03 0.000000e+00 1.105419e+00 3.316920e-01
1.299370e+03 0.000000e+00 9.920762e-01 3.142275e-01
1.299380e+03 0.000000e+00 1.100017e+00 3.308806e-01
1.299390e+03 0.000000e+00 1.059741e+00 3.247667e-01
1.299400e+03 0.000000e+00 9.537845e-01 3.081036e-01
1.299410e+03 0.000000e+00 1.147296e+00 3.379166e-01
1.299420e+03 0.000000e+00 1.060429e+00 3.248721e-01
1.299430e+03 0.000000e+00 1.088237e+00 3.291041e-01
1.299440e+03 0.000000e+00 1.071023e+00 3.264909e-01
1.299450e+03 0.000000e+00 1.074025e+00 3.269481e-01
1.299460e+03 0.000000e+00 1.138141e+00 3.365656e-01
1.299470e+03 0.000000e+00 9.124401e-01 3.013518e-01
1.299480e+03 0.000000e+00 1.052117e+00 3.235963e-01
1.299490e+03 0.000000e+00 1.095721e+00 3.302338e-01
1.299500e+03 0.000000e+00 1.030109e+00 3.201940e-01
1.299510e+03 0.000000e+00 8.641635e-01 2.932713e-01
1.299520e+03 0.000000e+00 9.385123e-01 3.056269e-01
1.299530e+03 0.000000e+00 9.825973e-01 3.127227e-01
1.299540e+03 0.000000e+00 9.681647e-01 3.104175e-01
1.299550e+03 0.000000e+00 8.170715e-01 2.851686e-01
1.299560e+03 0.000000e+00 8.149742e-01 2.848023e-01
1.299570e+03 0.000000e+00 8.858276e-01 2.969246e-01
1.299580e+03 0.000000e+00 9.311007e-01 3.044177e-01
1.299590e+03 0.000000e+00 9.297451e-01 3.041961e-01
1.299600e+03 0.000000e+00 1.028387e+00 3.199263e-01
1.299610e+03 0.000000e+00 1.056162e+00 3.242178e-01
1.299620e+03 0.000000e+00 8.099605e-01 2.839249e-01
1.299630e+03 0.000000e+00 1.080542e+00 3.279385e-01
1.299640e+03 0.000000e+00 1.046747e+00 3.227695e-01
1.299650e+03 0.000000e+00 8.736660e-01 2.948793e-01
