# wavelength[A] tau flux flux_error
1.757896e+03 0.000000e+00 9.022923e-01 3.004298e-01
1.757908e+03 0.000000e+00 1.010641e+00 3.179566e-01
1.757920e+03 0.000000e+00 9.565092e-01 3.093243e-01
1.757932e+03 0.000000e+00 1.024365e+00 3.201083e-01
1.757944e+03 0.000000e+00 1.116351e+00 3.341718e-01
1.757956e+03 0.000000e+00 8.586079e-01 2.930670e-01
1.757968e+03 0.000000e+00 1.043138e+00 3.230282e-01
1.757980e+03 0.000000e+00 9.890784e-01 3.145465e-01
1.757992e+03 0.000000e+00 1.116940e+00 3.342600e-01
1.758004e+03 0.000000e+00 7.826369e-01 2.798012e-01
1.758016e+03 0.000000e+00 9.217282e-01 3.036483e-01
1.758028e+03 0.000000e+00 8.573367e-01 2.928499e-01
1.758040e+03 0.000000e+00 8.604914e-01 2.933882e-01
1.758052e+03 0.000000e+00 9.752236e-01 3.123356e-01
1.758064e+03 0.000000e+00 8.843786e-01 2.974326e-01
1.758076e+03 0.000000e+00 1.043295e+00 3.230524e-01
1.758088e+03 0.000000e+00 9.166736e-01 3.028146e-01
1.758100e+03 0.000000e+00 9.762082e-01 3.124933e-01
1.758112e+03 0.000000e+00 9.956763e-01 3.155938e-01
1.758124e+03 0.000000e+00 8.836795e-01 2.973150e-01
1.758136e+03 0.000000e+00 9.147253e-01 3.024926e-01
1.758148e+03 0.000000e+00 1.025661e+00 3.203106e-01
1.758160e+03 0.000000e+00 1.004778e+00 3.170330e-01
1.758172e+03 0.000000e+00 1.036970e+00 3.220716e-01
1.758184e+03 0.000000e+00 9.442967e-01 3.073432e-01
1.758196e+03 0.000000e+00 9.128440e-01 3.021814e-01
1.758208e+03 0.000000e+00 7.754651e-01 2.785163e-01
1.758220e+03 0.000000e+00 9.693926e-01 3.114005e-01
1.758232e+03 0.000000e+00 1.122775e+00 3.351319e-01
1.758244e+03 0.000000e+00 9.751433e-01 3.123228e-01
1.758256e+03 0.000000e+00 9.014359e-01 3.002872e-01
1.758268e+03 0.000000e+00 1.011785e+00 3.181366e-01
1.758280e+03 0.000000e+00 9.529375e-01 3.087462e-01
1.758292e+03 0.000000e+00 9.330167e-01 3.055021e-01
1.758304e+03 0.000000e+00 1.029956e+00 3.209806e-01
1.758316e+03 0.000000e+00 9.816396e-01 3.133614e-01
1.758328e+03 0.000000e+00 1.078783e+00 3.285008e-01
1.758340e+03 0.000000e+00 1.082051e+00 3.289980e-01
1.758352e+03 0.000000e+00 1.147612e+00 3.388184e-01
1.758364e+03 0.000000e+00 9.006044e-01 3.001487e-01
1.758376e+03 0.000000e+00 8.722058e-01 2.953785e-01
1.758388e+03 0.000000e+00 1.078724e+00 3.284919e-01
1.758400e+03 0.000000e+00 9.810454e-01 3.132665e-01
1.758412e+03 0.000000e+00 1.009145e+00 3.177213e-01
1.758424e+03 0.000000e+00 7.975921e-01 2.824619e-01
1.758436e+03 0.000000e+00 1.119528e+00 3.346470e-01
1.758448e+03 0.000000e+00 9.558844e-01 3.092232e-01
1.758460e+03 0.000000e+00 1.094718e+00 3.309182e-01
1.758472e+03 0.000000e+00 1.092647e+00 3.306050e-01
1.758484e+03 0.000000e+00 8.814864e-01 2.969458e-01
1.758496e+03 0.000000e+00 1.116235e+00 3.341545e-01
1.758508e+03 0.000000e+00 9.906429e-01 3.147951e-01
1.758520e+03 0.000000e+00 1.050691e+00 3.241955e-01
1.758532e+03 0.000000e+00 9.197155e-01 3.033166e-01
1.758544e+03 0.000000e+00 9.296440e-01 3.049494e-01
1.758556e+03 0.000000e+00 1.058360e+00 3.253764e-01
1.758568e+03 0.000000e+00 9.967893e-01 3.157702e-01
1.758580e+03 0.000000e+00 9.813391e-01 3.133134e-01
1.758592e+03 0.000000e+00 1.057663e+00 3.252694e-01
1.758604e+03 0.000000e+00 9.352369e-01 3.058653e-01
1.758616e+03 0.000000e+00 7.030057e-01 2.651849e-01
1.758628e+03 0.000000e+00 8.848305e-01 2.975086e-01
1.758640e+03 0.000000e+00 1.005230e+00 3.171044e-01
1.758652e+03 0.000000e+00 8.158209e-01 2.856715e-01
1.758664e+03 0.000000e+00 7.853245e-01 2.802812e-01
1.758676e+03 0.000000e+00 9.794280e-01 3.130082e-01
1.758688e+03 0.000000e+00 9.366314e-01 3.060933e-01
1.758700e+03 0.000000e+00 8.818156e-01 2.970013e-01
1.758712e+03 0.000000e+00 9.317135e-01 3.052886e-01
1.758724e+03 0.000000e+00 9.275216e-01 3.046011e-01
1.758736e+03 0.000000e+00 9.607633e-01 3.100114e-01
1.758748e+03 0.000000e+00 8.997858e-01 3.000123e-01
1.758760e+03 0.000000e+00 8.708444e-01 2.951479e-01
1.758772e+03 0.000000e+00 1.172550e+00 3.424799e-01
1.758784e+03 0.000000e+00 1.071080e+00 3.273259e-01
1.758796e+03 0.000000e+00 7.632298e-01 2.763103e-01
1.758808e+03 0.000000e+00 1.093599e+00 3.307489e-01
1.758820e+03 0.000000e+00 1.016465e+00 3.188714e-01
1.758832e+03 0.000000e+00 8.970955e-01 2.995634e-01
1.758844e+03 0.000000e+00 8.163502e-01 2.857641e-01
1.758856e+03 0.000000e+00 8.737011e-01 2.956316e-01
1.758868e+03 0.000000e+00 7.680168e-01 2.771755e-01
1.758880e+03 0.000000e+00 9.950138e-01 3.154888e-01
1.758892e+03 0.000000e+00 9.856036e-01 3.139934e-01
1.758904e+03 0.000000e+00 9.479827e-01 3.079425e-01
1.758916e+03 0.000000e+00 1.111490e+00 3.334434e-01
1.758928e+03 0.000000e+00 9.589417e-01 3.097174e-01
1.758940e+03 0.000000e+00 9.185194e-01 3.031193e-01
1.758952e+03 0.000000e+00 9.349134e-01 3.058124e-01
1.758964e+03 0.000000e+00 7.982225e-01 2.825735e-01
1.758976e+03 0.000000e+00 1.125359e+00 3.355174e-01
1.758988e+03 0.000000e+00 1.030394e+00 3.210489e-01
1.759000e+03 0.000000e+00 1.176412e+00 3.430435e-01
1.759012e+03 0.000000e+00 8.969445e-01 2.995382e-01
1.759024e+03 0.000000e+00 9.908729e-01 3.148317e-01
1.759036e+03 0.000000e+00 1.060202e+00 3.256594e-01
1.759048e+03 0.000000e+00 9.388688e-01 3.064587e-01
1.759060e+03 0.000000e+00 9.500651e-01 3.082805e-01
1.759072e+03 0.000000e+00 1.045612e+00 3.234110e-01
1.759084e+03 0.000000e+00 1.106017e+00 3.326215e-01
1.759096e+03 0.000000e+00 8.623896e-01 2.937117e-01
1.759108e+03 0.000000e+00 8.617719e-01 2.936064e-01
1.759120e+03 0.000000e+00 1.088886e+00 3.300355e-01
1.759132e+03 0.000000e+00 9.464426e-01 3.076923e-01
1.759144e+03 0.000000e+00 1.033669e+00 3.215586e-01
1.759156e+03 0.000000e+00 1.168568e+00 3.418978e-01
1.759168e+03 0.000000e+00 9.439041e-01 3.072793e-01
1.759180e+03 0.000000e+00 8.471600e-01 2.911067e-01
1.759192e+03 0.000000e+00 1.324535e+00 3.639998e-01
1.759204e+03 0.000000e+00 1.049876e+00 3.240697e-01
1.759216e+03 0.000000e+00 8.913929e-01 2.986098e-01
1.759228e+03 0.000000e+00 9.979240e-01 3.159499e-01
1.759240e+03 0.000000e+00 9.851426e-01 3.139200e-01
1.759252e+03 0.000000e+00 1.010135e+00 3.178770e-01
1.759264e+03 0.000000e+00 1.056319e+00 3.250626e-01
1.759276e+03 0.000000e+00 8.839471e-01 2.973600e-01
1.759288e+03 0.000000e+00 7.791325e-01 2.791741e-01
1.759300e+03 0.000000e+00 1.039354e+00 3.224417e-01
1.759312e+03 0.000000e+00 7.800476e-01 2.793380e-01
1.759324e+03 0.000000e+00 1.026582e+00 3.204544e-01
1.759336e+03 0.000000e+00 1.073541e+00 3.277017e-01
1.759348e+03 0.000000e+00 9.876711e-01 3.143226e-01
1.759360e+03 0.000000e+00 9.650262e-01 3.106984e-01
1.759372e+03 0.000000e+00 1.138950e+00 3.375374e-01
1.759384e+03 0.000000e+00 9.262449e-01 3.043914e-01
1.759396e+03 0.000000e+00 9.661998e-01 3.108872e-01
1.759408e+03 0.000000e+00 9.184580e-01 3.031092e-01
1.759420e+03 0.000000e+00 9.534351e-01 3.088268e-01
1.759432e+03 0.000000e+00 9.269426e-01 3.045060e-01
1.759444e+03 0.000000e+00 9.570099e-01 3.094052e-01
1.759456e+03 0.000000e+00 8.615946e-01 2.935762e-01
1.759468e+03 0.000000e+00 1.025282e+00 3.202515e-01
1.759480e+03 0.000000e+00 9.503863e-01 3.083327e-01
1.759492e+03 0.000000e+00 1.059425e+00 3.255401e-01
1.759504e+03 0.000000e+00 1.075558e+00 3.280095e-01
1.759516e+03 0.000000e+00 9.341602e-01 3.056892e-01
1.759528e+03 0.000000e+00 9.754999e-01 3.123799e-01
1.759540e+03 0.000000e+00 1.018612e+00 3.192080e-01
1.759552e+03 0.000000e+00 1.120420e+00 3.347803e-01
1.759564e+03 0.000000e+00 1.080568e+00 3.287725e-01
1.759576e+03 0.000000e+00 7.948018e-01 2.819674e-01
1.759588e+03 0.000000e+00 9.196788e-01 3.033106e-01
1.759600e+03 0.000000e+00 1.087247e+00 3.297871e-01
1.759612e+03 0.000000e+00 9.603673e-01 3.099475e-01
1.759624e+03 0.000000e+00 1.068429e+00 3.269206e-01
1.759636e+03 0.000000e+00 1.239572e+00 3.521318e-01
1.759648e+03 0.000000e+00 1.036518e+00 3.220014e-01
1.759660e+03 0.000000e+00 1.005370e+00 3.171264e-01
1.759672e+03 0.000000e+00 1.021702e+00 3.196918e-01
1.759684e+03 0.000000e+00 1.120974e+00 3.348630e-01
1.759696e+03 0.000000e+00 1.093308e+00 3.307049e-01
1.759708e+03 0.000000e+00 9.829000e-01 3.135625e-01
1.759720e+03 0.000000e+00 8.991286e-01 2.999027e-01
1.759732e+03 0.000000e+00 9.510817e-01 3.084454e-01
1.759744e+03 0.000000e+00 1.050375e+00 3.241468e-01
1.759756e+03 0.000000e+00 9.786696e-01 3.128870e-01
1.759768e+03 0.000000e+00 9.194034e-01 3.032651e-01
1.759780e+03 0.000000e+00 1.235351e+00 3.515318e-01
1.759792e+03 0.000000e+00 9.494559e-01 3.081817e-01
1.759804e+03 0.000000e+00 1.085744e+00 3.295590e-01
1.759816e+03 0.000000e+00 9.898355e-01 3.146668e-01
1.759828e+03 0.000000e+00 9.447691e-01 3.074201e-01
1.759840e+03 0.000000e+00 9.912199e-01 3.148868e-01
1.759852e+03 0.000000e+00 9.390433e-01 3.064871e-01
1.759864e+03 0.000000e+00 9.786154e-01 3.128783e-01
1.759876e+03 0.000000e+00 9.489768e-01 3.081039e-01
1.759888e+03 0.000000e+00 1.006751e+00 3.173441e-01
1.759900e+03 0.000000e+00 1.145072e+00 3.384432e-01
1.759912e+03 0.000000e+00 9.664897e-01 3.109339e-01
1.759924e+03 0.000000e+00 1.057750e+00 3.252827e-01
1.759936e+03 0.000000e+00 8.931751e-01 2.989081e-01
1.759948e+03 0.000000e+00 1.012762e+00 3.182901e-01
1.759960e+03 0.000000e+00 8.343770e-01 2.889020e-01
1.759972e+03 0.000000e+00 1.066139e+00 3.265701e-01
1.759984e+03 0.000000e+00 8.552585e-01 2.924948e-01
1.759996e+03 0.000000e+00 9.319864e-01 3.053333e-01
1.760008e+03 0.000000e+00 9.766473e-01 3.125635e-01
1.760020e+03 0.000000e+00 8.633331e-01 2.938723e-01
1.760032e+03 0.000000e+00 9.236143e-01 3.039588e-01
1.760044e+03 0.000000e+00 1.068609e+00 3.269481e-01
1.760056e+03 0.000000e+00 7.288069e-01 2.700074e-01
1.760068e+03 0.000000e+00 1.154630e+00 3.398528e-01
1.760080e+03 0.000000e+00 1.083094e+00 3.291566e-01
1.760092e+03 0.000000e+00 8.981088e-01 2.997325e-01
1.760104e+03 0.000000e+00 1.052748e+00 3.245126e-01
1.760116e+03 0.000000e+00 8.304894e-01 2.882282e-01
1.760128e+03 0.000000e+00 1.108063e+00 3.329290e-01
1.760140e+03 0.000000e+00 9.164378e-01 3.027756e-01
1.760152e+03 0.000000e+00 8.599818e-01 2.933014e-01
1.760164e+03 0.000000e+00 1.043862e+00 3.231401e-01
1.760176e+03 0.000000e+00 1.053022e+00 3.245548e-01
1.760188e+03 0.000000e+00 9.177542e-01 3.029930e-01
1.760200e+03 0.000000e+00 9.011143e-01 3.002337e-01
1.760212e+03 0.000000e+00 8.012263e-01 2.831047e-01
1.760224e+03 0.000000e+00 8.969171e-01 2.995336e-01
1.760236e+03 0.000000e+00 9.732195e-01 3.120145e-01
1.760248e+03 0.000000e+00 1.006847e+00 3.173592e-01
1.760260e+03 0.000000e+00 9.989678e-01 3.161151e-01
1.760272e+03 0.000000e+00 1.069641e+00 3.271059e-01
1.760284e+03 0.000000e+00 8.983525e-01 2.997732e-01
1.760296e+03 0.000000e+00 9.184257e-01 3.031039e-01
1.760308e+03 0.000000e+00 9.579971e-01 3.095648e-01
1.760320e+03 0.000000e+00 1.053954e+00 3.246985e-01
1.760332e+03 0.000000e+00 1.044484e+00 3.232364e-01
1.760344e+03 0.000000e+00 1.054725e+00 3.248173e-01
1.760356e+03 0.000000e+00 9.562146e-01 3.092766e-01
1.760368e+03 0.000000e+00 1.055377e+00 3.249176e-01
1.760380e+03 0.000000e+00 1.027163e+00 3.205451e-01
1.760392e+03 0.000000e+00 1.101223e+00 3.318999e-01
1.760404e+03 0.000000e+00 9.434598e-01 3.072070e-01
1.760416e+03 0.000000e+00 8.601904e-01 2.933369e-01
1.760428e+03 0.000000e+00 1.001306e+00 3.164847e-01
1.760440e+03 0.000000e+00 9.891779e-01 3.145623e-01
1.760452e+03 0.000000e+00 9.524357e-01 3.086649e-01
1.760464e+03 0.000000e+00 9.414337e-01 3.068770e-01
1.760476e+03 0.000000e+00 8.094273e-01 2.845498e-01
1.760488e+03 0.000000e+00 9.743547e-01 3.121965e-01
1.760500e+03 0.000000e+00 9.309503e-01 3.051636e-01
1.760512e+03 0.000000e+00 1.073747e+00 3.277332e-01
1.760524e+03 0.000000e+00 1.032409e+00 3.213626e-01
1.760536e+03 0.000000e+00 9.399465e-01 3.066345e-01
1.760548e+03 0.000000e+00 1.071089e+00 3.273273e-01
1.760560e+03 0.000000e+00 1.012137e+00 3.181918e-01
1.760572e+03 0.000000e+00 1.123314e+00 3.352123e-01
1.760584e+03 0.000000e+00 8.563382e-01 2.926794e-01
1.760596e+03 0.000000e+00 8.366534e-01 2.892959e-01
1.760608e+03 0.000000e+00 1.060518e+00 3.257080e-01
1.760620e+03 0.000000e+00 9.384686e-01 3.063933e-01
1.760632e+03 0.000000e+00 8.164585e-01 2.857831e-01
1.760644e+03 0.000000e+00 9.449214e-01 3.074449e-01
1.760656e+03 0.000000e+00 1.157254e+00 3.402388e-01
1.760668e+03 0.000000e+00 9.867298e-01 3.141728e-01
1.760680e+03 0.000000e+00 9.171094e-01 3.028866e-01
1.760692e+03 0.000000e+00 1.145133e+00 3.384523e-01
1.760704e+03 0.000000e+00 9.384074e-01 3.063833e-01
1.760716e+03 0.000000e+00 1.107507e+00 3.328455e-01
1.760728e+03 0.000000e+00 1.111474e+00 3.334411e-01
1.760740e+03 0.000000e+00 9.609840e-01 3.100470e-01
1.760752e+03 0.000000e+00 1.056595e+00 3.251051e-01
1.760764e+03 0.000000e+00 1.105089e+00 3.324819e-01
1.760776e+03 0.000000e+00 1.202763e+00 3.468642e-01
1.760788e+03 0.000000e+00 1.213751e+00 3.484450e-01
1.760800e+03 0.000000e+00 1.027281e+00 3.205634e-01
1.760812e+03 0.000000e+00 9.912137e-01 3.148858e-01
1.760824e+03 0.000000e+00 9.910888e-01 3.148660e-01
1.760836e+03 0.000000e+00 1.015368e+00 3.186994e-01
1.760848e+03 0.000000e+00 1.192640e+00 3.454014e-01
1.760860e+03 0.000000e+00 7.779396e-01 2.789603e-01
1.760872e+03 0.000000e+00 9.990401e-01 3.161265e-01
1.760884e+03 0.000000e+00 1.084454e+00 3.293632e-01
1.760896e+03 0.000000e+00 9.187592e-01 3.031589e-01
1.760908e+03 0.000000e+00 1.077372e+00 3.282860e-01
1.760920e+03 0.000000e+00 1.031058e+00 3.211522e-01
1.760932e+03 0.000000e+00 1.120769e+00 3.348324e-01
1.760944e+03 0.000000e+00 7.565889e-01 2.751056e-01
1.760956e+03 0.000000e+00 1.021460e+00 3.196539e-01
1.760968e+03 0.000000e+00 1.011488e+00 3.180899e-01
1.760980e+03 0.000000e+00 9.024792e-01 3.004609e-01
1.760992e+03 0.000000e+00 9.326562e-01 3.054430e-01
1.761004e+03 0.000000e+00 1.225192e+00 3.500833e-01
1.761016e+03 0.000000e+00 9.632761e-01 3.104165e-01
1.761028e+03 0.000000e+00 9.105581e-01 3.018028e-01
1.761040e+03 0.000000e+00 1.081035e+00 3.288435e-01
1.761052e+03 0.000000e+00 8.830799e-01 2.972141e-01
1.761064e+03 0.000000e+00 9.562983e-01 3.092902e-01
1.761076e+03 0.000000e+00 1.173954e+00 3.426849e-01
1.761088e+03 0.000000e+00 1.007270e+00 3.174259e-01
1.761100e+03 0.000000e+00 1.024578e+00 3.201414e-01
1.761112e+03 0.000000e+00 1.122913e+00 3.351525e-01
1.761124e+03 0.000000e+00 1.107607e+00 3.328605e-01
1.761136e+03 0.000000e+00 1.000504e+00 3.163581e-01
1.761148e+03 0.000000e+00 1.105468e+00 3.325389e-01
1.761160e+03 0.000000e+00 9.659060e-01 3.108400e-01
1.761172e+03 0.000000e+00 1.054222e+00 3.247398e-01
1.761184e+03 0.000000e+00 9.455016e-01 3.075393e-01
1.761196e+03 0.000000e+00 1.001638e+00 3.165373e-01
1.761208e+03 0.000000e+00 9.388543e-01 3.064563e-01
1.761220e+03 0.000000e+00 1.045263e+00 3.233570e-01
1.761232e+03 0.000000e+00 9.173656e-01 3.029289e-01
1.761244e+03 0.000000e+00 1.032744e+00 3.214147e-01
1.761256e+03 0.000000e+00 8.456947e-01 2.908548e-01
1.761268e+03 0.000000e+00 1.029723e+00 3.209443e-01
1.761280e+03 0.000000e+00 8.303525e-01 2.882044e-01
1.761292e+03 0.000000e+00 1.131903e+00 3.364915e-01
1.761304e+03 0.000000e+00 9.579149e-01 3.095515e-01
1.761316e+03 0.000000e+00 1.102164e+00 3.320417e-01
1.761328e+03 0.000000e+00 9.405978e-01 3.067407e-01
1.761340e+03 0.000000e+00 8.440120e-01 2.905653e-01
1.761352e+03 0.000000e+00 9.655485e-01 3.107824e-01
1.761364e+03 0.000000e+00 8.713534e-01 2.952342e-01
1.761376e+03 0.000000e+00 8.139633e-01 2.853460e-01
1.761388e+03 0.000000e+00 9.801112e-01 3.131173e-01
1.761400e+03 0.000000e+00 9.151462e-01 3.025622e-01
1.761412e+03 0.000000e+00 1.041666e+00 3.228001e-01
1.761424e+03 0.000000e+00 9.458222e-01 3.075914e-01
1.761436e+03 0.000000e+00 1.063271e+00 3.261305e-01
1.761448e+03 0.000000e+00 8.750402e-01 2.958581e-01
1.761460e+03 0.000000e+00 9.712914e-01 3.117053e-01
1.761472e+03 0.000000e+00 9.330764e-01 3.055118e-01
1.761484e+03 0.000000e+00 1.035889e+00 3.219038e-01
1.761496e+03 0.000000e+00 9.560258e-01 3.092461e-01
1.761508e+03 0.000000e+00 9.602755e-01 3.099327e-01
1.761520e+03 0.000000e+00 8.977558e-01 2.996736e-01
1.761532e+03 0.000000e+00 7.424088e-01 2.725154e-01
1.761544e+03 0.000000e+00 1.022039e+00 3.197446e-01
1.761556e+03 0.000000e+00 1.069650e+00 3.271073e-01
1.761568e+03 0.000000e+00 9.345804e-01 3.057580e-01
1.761580e+03 0.000000e+00 9.101526e-01 3.017356e-01
1.761592e+03 0.000000e+00 1.058692e+00 3.254274e-01
1.761604e+03 0.000000e+00 8.733732e-01 2.955761e-01
1.761616e+03 0.000000e+00 1.138493e+00 3.374696e-01
1.761628e+03 0.000000e+00 8.903845e-01 2.984408e-01
1.761640e+03 0.000000e+00 9.725781e-01 3.119117e-01
1.761652e+03 0.000000e+00 1.111468e+00 3.334402e-01
1.761664e+03 0.000000e+00 1.031437e+00 3.212113e-01
1.761676e+03 0.000000e+00 9.840364e-01 3.137437e-01
1.761688e+03 0.000000e+00 8.947556e-01 2.991725e-01
1.761700e+03 0.000000e+00 8.732963e-01 2.955631e-01
1.761712e+03 0.000000e+00 1.039399e+00 3.224487e-01
1.761724e+03 0.000000e+00 8.798877e-01 2.966764e-01
1.761736e+03 0.000000e+00 9.686430e-01 3.112801e-01
1.761748e+03 0.000000e+00 1.038537e+00 3.223149e-01
1.761760e+03 0.000000e+00 8.137231e-01 2.853039e-01
1.761772e+03 0.000000e+00 9.308581e-01 3.051484e-01
1.761784e+03 0.000000e+00 1.018485e+00 3.191881e-01
1.761796e+03 0.000000e+00 8.941820e-01 2.990766e-01
1.761808e+03 0.000000e+00 1.031427e+00 3.212098e-01
1.761820e+03 0.000000e+00 1.192858e+00 3.454330e-01
1.761832e+03 0.000000e+00 1.039391e+00 3.224474e-01
1.761844e+03 0.000000e+00 1.083396e+00 3.292025e-01
1.761856e+03 0.000000e+00 1.073457e+00 3.276889e-01
1.761868e+03 0.000000e+00 8.361752e-01 2.892132e-01
1.761880e+03 0.000000e+00 1.198432e+00 3.462391e-01
1.761892e+03 0.000000e+00 8.870501e-01 2.978815e-01
1.761904e+03 0.000000e+00 1.028058e+00 3.206847e-01
1.761916e+03 0.000000e+00 9.545995e-01 3.090153e-01
1.761928e+03 0.000000e+00 1.060036e+00 3.256339e-01
1.761940e+03 0.000000e+00 1.204149e+00 3.470640e-01
1.761952e+03 0.000000e+00 1.010373e+00 3.179144e-01
1.761964e+03 0.000000e+00 9.493941e-01 3.081717e-01
1.761976e+03 0.000000e+00 9.504905e-01 3.083496e-01
1.761988e+03 0.000000e+00 9.522726e-01 3.086385e-01
1.762000e+03 0.000000e+00 1.065033e+00 3.264006e-01
1.762012e+03 0.000000e+00 8.459543e-01 2.908994e-01
1.762024e+03 0.000000e+00 1.158257e+00 3.403862e-01
1.762036e+03 0.000000e+00 1.038090e+00 3.222455e-01
1.762048e+03 0.000000e+00 8.736508e-01 2.956231e-01
1.762060e+03 0.000000e+00 8.848063e-01 2.975045e-01
1.762072e+03 0.000000e+00 9.642761e-01 3.105776e-01
1.762084e+03 0.000000e+00 8.644731e-01 2.940662e-01
1.762096e+03 0.000000e+00 1.020277e+00 3.194688e-01
1.762108e+03 0.000000e+00 1.099397e+00 3.316246e-01
1.762120e+03 0.000000e+00 9.226601e-01 3.038018e-01
1.762132e+03 0.000000e+00 8.002861e-01 2.829385e-01
1.762144e+03 0.000000e+00 1.025267e+00 3.202491e-01
1.762156e+03 0.000000e+00 1.148031e+00 3.388802e-01
1.762168e+03 0.000000e+00 8.427465e-01 2.903474e-01
1.762180e+03 0.000000e+00 1.122966e+00 3.351604e-01
1.762192e+03 0.000000e+00 9.769895e-01 3.126183e-01
1.762204e+03 0.000000e+00 1.122101e+00 3.350314e-01
1.762216e+03 0.000000e+00 1.180684e+00 3.436657e-01
1.762228e+03 0.000000e+00 9.582840e-01 3.096111e-01
1.762240e+03 0.000000e+00 1.233178e+00 3.512226e-01
1.762252e+03 0.000000e+00 1.086247e+00 3.296353e-01
1.762264e+03 0.000000e+00 1.046637e+00 3.235694e-01
1.762276e+03 0.000000e+00 9.756983e-01 3.124116e-01
1.762288e+03 0.000000e+00 9.191962e-01 3.032310e-01
1.762300e+03 0.000000e+00 1.028043e+00 3.206823e-01
1.762312e+03 0.000000e+00 8.487369e-01 2.913775e-01
1.762324e+03 0.000000e+00 7.199782e-01 2.683670e-01
1.762336e+03 0.000000e+00 9.015266e-01 3.003023e-01
1.762348e+03 0.000000e+00 1.001755e+00 3.165557e-01
1.762360e+03 0.000000e+00 1.098889e+00 3.315480e-01
1.762372e+03 0.000000e+00 8.486340e-01 2.913598e-01
1.762384e+03 0.000000e+00 1.035002e+00 3.217659e-01
1.762396e+03 0.000000e+00 1.000159e+00 3.163034e-01
1.762408e+03 0.000000e+00 9.702455e-01 3.115374e-01
1.762420e+03 0.000000e+00 8.285376e-01 2.878893e-01
1.762432e+03 0.000000e+00 1.082878e+00 3.291237e-01
1.762444e+03 0.000000e+00 1.163874e+00 3.412105e-01
1.762456e+03 0.000000e+00 9.281038e-01 3.046967e-01
1.762468e+03 0.000000e+00 9.825836e-01 3.135120e-01
1.762480e+03 0.000000e+00 1.138462e+00 3.374650e-01
1.762492e+03 0.000000e+00 1.056443e+00 3.250816e-01
1.762504e+03 0.000000e+00 1.076169e+00 3.281025e-01
1.762516e+03 0.000000e+00 9.503974e-01 3.083344e-01
1.762528e+03 0.000000e+00 1.012762e+00 3.182901e-01
1.762540e+03 0.000000e+00 1.156809e+00 3.401734e-01
1.762552e+03 0.000000e+00 1.055679e+00 3.249642e-01
1.762564e+03 0.000000e+00 9.791909e-01 3.129703e-01
1.762576e+03 0.000000e+00 1.156077e+00 3.400657e-01
1.762588e+03 0.000000e+00 1.158557e+00 3.404303e-01
1.762600e+03 0.000000e+00 1.079724e+00 3.286440e-01
1.762612e+03 0.000000e+00 1.054113e+00 3.247230e-01
1.762624e+03 0.000000e+00 1.173458e+00 3.426125e-01
1.762636e+03 0.000000e+00 9.347212e-01 3.057810e-01
1.762648e+03 0.000000e+00 9.996661e-01 3.162255e-01
1.762660e+03 0.000000e+00 8.963478e-01 2.994385e-01
1.762672e+03 0.000000e+00 9.756177e-01 3.123987e-01
1.762684e+03 0.000000e+00 9.392400e-01 3.065192e-01
1.762696e+03 0.000000e+00 1.063094e+00 3.261034e-01
1.762708e+03 0.000000e+00 8.714734e-01 2.952545e-01
1.762720e+03 0.000000e+00 9.015523e-01 3.003066e-01
1.762732e+03 0.000000e+00 9.587866e-01 3.096923e-01
1.762744e+03 0.000000e+00 9.398622e-01 3.066207e-01
1.762756e+03 0.000000e+00 8.706775e-01 2.951196e-01
1.762768e+03 0.000000e+00 9.993976e-01 3.161831e-01
1.762780e+03 0.000000e+00 9.274070e-01 3.045823e-01
1.762792e+03 0.000000e+00 9.850798e-01 3.139100e-01
1.762804e+03 0.000000e+00 1.087365e+00 3.298049e-01
1.762816e+03 0.000000e+00 1.042008e+00 3.228531e-01
1.762828e+03 0.000000e+00 9.411740e-01 3.068346e-01
1.762840e+03 0.000000e+00 9.110434e-01 3.018832e-01
1.762852e+03 0.000000e+00 7.458429e-01 2.731449e-01
1.762864e+03 0.000000e+00 8.968124e-01 2.995161e-01
1.762876e+03 0.000000e+00 1.011593e+00 3.181064e-01
1.762888e+03 0.000000e+00 9.845015e-01 3.138178e-01
1.762900e+03 0.000000e+00 9.783628e-01 3.128379e-01
1.762912e+03 0.000000e+00 9.584974e-01 3.096456e-01
1.762924e+03 0.000000e+00 9.005881e-01 3.001460e-01
1.762936e+03 0.000000e+00 8.472876e-01 2.911286e-01
1.762948e+03 0.000000e+00 1.041280e+00 3.227403e-01
1.762960e+03 0.000000e+00 1.297866e+00 3.603167e-01
1.762972e+03 0.000000e+00 9.235770e-01 3.039527e-01
1.762984e+03 0.000000e+00 7.893382e-01 2.809966e-01
1.762996e+03 0.000000e+00 8.893334e-01 2.982646e-01
1.763008e+03 0.000000e+00 1.093032e+00 3.306632e-01
1.763020e+03 0.000000e+00 1.009270e+00 3.177409e-01
1.763032e+03 0.000000e+00 1.147545e+00 3.388084e-01
1.763044e+03 0.000000e+00 1.089830e+00 3.301785e-01
