# wavelength[A] tau flux flux_error
1.417470e+03 0.000000e+00 1.041084e+00 3.218605e-01
1.417480e+03 0.000000e+00 1.022487e+00 3.189728e-01
1.417490e+03 0.000000e+00 1.033610e+00 3.207030e-01
1.417500e+03 0.000000e+00 1.144813e+00 3.375142e-01
1.417510e+03 0.000000e+00 1.102080e+00 3.311550e-01
1.417520e+03 0.000000e+00 8.192188e-01 2.855122e-01
1.417530e+03 0.000000e+00 1.181170e+00 3.428317e-01
1.417540e+03 0.000000e+00 1.187773e+00 3.437886e-01
1.417550e+03 0.000000e+00 7.662416e-01 2.761262e-01
1.417560e+03 0.000000e+00 1.096343e+00 3.302919e-01
1.417570e+03 0.000000e+00 9.878375e-01 3.135216e-01
1.417580e+03 0.000000e+00 9.142224e-01 3.016134e-01
1.417590e+03 0.000000e+00 9.675275e-01 3.102819e-01
1.417600e+03 0.000000e+00 1.009363e+00 3.169192e-01
1.417610e+03 0.000000e+00 9.478747e-01 3.071144e-01
1.417620e+03 0.000000e+00 1.037787e+00 3.213504e-01
1.417630e+03 0.000000e+00 1.079065e+00 3.276790e-01
1.417640e+03 0.000000e+00 1.185483e+00 3.434570e-01
1.417650e+03 0.000000e+00 9.655520e-01 3.099649e-01
1.417660e+03 0.000000e+00 8.707741e-01 2.943591e-01
1.417670e+03 0.000000e+00 1.162795e+00 3.401545e-01
1.417680e+03 0.000000e+00 1.197306e+00 3.451654e-01
1.417690e+03 0.000000e+00 1.002191e+00 3.157912e-01
1.417700e+03 0.000000e+00 1.137070e+00 3.363709e-01
1.417710e+03 0.000000e+00 9.169462e-01 3.020624e-01
1.417720e+03 0.000000e+00 1.278627e+00 3.566948e-01
1.417730e+03 0.000000e+00 1.056720e+00 3.242685e-01
1.417740e+03 0.000000e+00 9.951533e-01 3.146804e-01
1.417750e+03 0.000000e+00 8.854662e-01 2.968320e-01
1.417760e+03 0.000000e+00 1.029572e+00 3.200761e-01
1.417770e+03 0.000000e+00 1.029811e+00 3.201131e-01
1.417780e+03 0.000000e+00 1.040373e+00 3.217505e-01
1.417790e+03 0.000000e+00 1.116538e+00 3.333201e-01
1.417800e+03 0.000000e+00 1.027859e+00 3.198097e-01
1.417810e+03 0.000000e+00 9.408925e-01 3.059812e-01
1.417820e+03 0.000000e+00 9.778500e-01 3.119327e-01
1.417830e+03 0.000000e+00 8.763172e-01 2.952945e-01
1.417840e+03 0.000000e+00 8.786458e-01 2.956866e-01
1.417850e+03 0.000000e+00 9.927531e-01 3.143007e-01
1.417860e+03 0.000000e+00 1.033269e+00 3.206501e-01
1.417870e+03 0.000000e+00 9.398424e-01 3.058104e-01
1.417880e+03 0.000000e+00 9.729558e-01 3.111511e-01
1.417890e+03 0.000000e+00 9.503210e-01 3.075105e-01
1.417900e+03 0.000000e+00 1.101556e+00 3.310762e-01
1.417910e+03 0.000000e+00 9.432592e-01 3.063658e-01
1.417920e+03 0.000000e+00 1.251377e+00 3.528733e-01
1.417930e+03 0.000000e+00 1.030933e+00 3.202874e-01
1.417940e+03 0.000000e+00 1.114673e+00 3.330416e-01
1.417950e+03 0.000000e+00 8.721299e-01 2.945882e-01
1.417960e+03 0.000000e+00 1.025512e+00 3.194443e-01
1.417970e+03 0.000000e+00 1.046582e+00 3.227092e-01
1.417980e+03 0.000000e+00 1.005485e+00 3.163097e-01
1.417990e+03 0.000000e+00 9.109743e-01 3.010772e-01
1.418000e+03 0.000000e+00 1.075824e+00 3.271866e-01
1.418010e+03 0.000000e+00 8.909981e-01 2.977578e-01
1.418020e+03 0.000000e+00 1.115976e+00 3.332362e-01
1.418030e+03 0.000000e+00 8.752046e-01 2.951070e-01
1.418040e+03 0.000000e+00 1.235260e+00 3.505936e-01
1.418050e+03 0.000000e+00 8.819961e-01 2.962498e-01
1.418060e+03 0.000000e+00 1.153495e+00 3.387916e-01
1.418070e+03 0.000000e+00 7.592342e-01 2.748607e-01
1.418080e+03 0.000000e+00 9.897809e-01 3.138299e-01
1.418090e+03 0.000000e+00 7.957516e-01 2.813931e-01
1.418100e+03 0.000000e+00 1.054731e+00 3.239631e-01
1.418110e+03 0.000000e+00 1.074777e+00 3.270272e-01
1.418120e+03 0.000000e+00 8.892099e-01 2.974589e-01
1.418130e+03 0.000000e+00 1.013989e+00 3.176446e-01
1.418140e+03 0.000000e+00 1.152943e+00 3.387105e-01
1.418150e+03 0.000000e+00 8.892746e-01 2.974697e-01
1.418160e+03 0.000000e+00 1.156337e+00 3.392087e-01
1.418170e+03 0.000000e+00 1.145944e+00 3.376809e-01
1.418180e+03 0.000000e+00 8.158576e-01 2.849259e-01
1.418190e+03 0.000000e+00 9.698466e-01 3.106535e-01
1.418200e+03 0.000000e+00 1.129121e+00 3.351930e-01
1.418210e+03 0.000000e+00 1.044301e+00 3.223574e-01
1.418220e+03 0.000000e+00 8.852006e-01 2.967875e-01
1.418230e+03 0.000000e+00 1.077581e+00 3.274535e-01
1.418240e+03 0.000000e+00 1.120679e+00 3.339377e-01
1.418250e+03 0.000000e+00 1.071902e+00 3.265896e-01
1.418260e+03 0.000000e+00 9.675381e-01 3.102836e-01
1.418270e+03 0.000000e+00 1.118257e+00 3.335766e-01
1.418280e+03 0.000000e+00 9.866523e-01 3.133335e-01
1.418290e+03 0.000000e+00 9.254091e-01 3.034531e-01
1.418300e+03 0.000000e+00 1.018641e+00 3.183723e-01
1.418310e+03 0.000000e+00 6.774835e-01 2.596415e-01
1.418320e+03 0.000000e+00 9.697699e-01 3.106412e-01
1.418330e+03 0.000000e+00 9.464438e-01 3.068825e-01
1.418340e+03 0.000000e+00 7.739403e-01 2.775099e-01
1.418350e+03 0.000000e+00 1.028966e+00 3.199818e-01
1.418360e+03 0.000000e+00 9.796217e-01 3.122151e-01
1.418370e+03 0.000000e+00 9.523421e-01 3.078373e-01
1.418380e+03 0.000000e+00 1.043889e+00 3.222937e-01
1.418390e+03 0.000000e+00 1.165976e+00 3.406196e-01
1.418400e+03 0.000000e+00 9.310959e-01 3.043841e-01
1.418410e+03 0.000000e+00 9.643530e-01 3.097724e-01
1.418420e+03 0.000000e+00 8.658007e-01 2.935173e-01
1.418430e+03 0.000000e+00 1.054763e+00 3.239681e-01
1.418440e+03 0.000000e+00 1.012388e+00 3.173936e-01
1.418450e+03 0.000000e+00 1.205387e+00 3.463283e-01
1.418460e+03 0.000000e+00 9.393720e-01 3.057339e-01
1.418470e+03 3.279476e-07 7.952261e-01 2.813002e-01
1.418480e+03 3.837036e-07 9.561444e-01 3.084512e-01
1.418490e+03 4.615383e-07 1.098416e+00 3.306041e-01
1.418500e+03 2.047894e-06 1.074257e+00 3.269481e-01
1.418510e+03 2.641447e-06 1.098754e+00 3.306549e-01
1.418520e+03 3.423589e-06 9.822216e-01 3.126292e-01
1.418530e+03 4.452076e-06 9.449536e-01 3.066408e-01
1.418540e+03 5.801340e-06 1.022517e+00 3.189775e-01
1.418550e+03 7.566926e-06 1.027052e+00 3.196840e-01
1.418560e+03 9.870989e-06 1.178442e+00 3.424355e-01
1.418570e+03 1.286904e-05 8.724721e-01 2.946460e-01
1.418580e+03 1.675817e-05 9.840505e-01 3.129201e-01
1.418590e+03 2.178698e-05 9.432832e-01 3.063697e-01
1.418600e+03 2.826753e-05 9.222564e-01 3.029358e-01
1.418610e+03 3.658944e-05 1.028875e+00 3.199676e-01
1.418620e+03 4.723659e-05 1.019440e+00 3.184972e-01
1.418630e+03 6.080647e-05 8.757693e-01 2.952022e-01
1.418640e+03 7.803242e-05 1.018273e+00 3.183149e-01
1.418650e+03 9.980896e-05 1.033665e+00 3.207115e-01
1.418660e+03 1.272200e-04 1.005713e+00 3.163456e-01
1.418670e+03 1.615700e-04 1.017073e+00 3.181271e-01
1.418680e+03 2.044178e-04 9.580257e-01 3.087545e-01
1.418690e+03 2.576120e-04 9.627503e-01 3.095149e-01
1.418700e+03 3.233279e-04 1.013150e+00 3.175131e-01
1.418710e+03 4.041044e-04 9.383250e-01 3.055634e-01
1.418720e+03 5.028792e-04 1.102666e+00 3.312430e-01
1.418730e+03 6.230208e-04 1.032059e+00 3.204623e-01
1.418740e+03 7.683550e-04 9.641894e-01 3.097462e-01
1.418750e+03 9.431831e-04 1.003432e+00 3.159867e-01
1.418760e+03 1.152289e-03 1.001880e+00 3.157421e-01
1.418770e+03 1.559214e-03 7.572472e-01 2.745008e-01
1.418780e+03 1.886682e-03 9.894500e-01 3.137774e-01
1.418790e+03 2.426194e-03 9.612032e-01 3.092661e-01
1.418800e+03 3.209529e-03 1.074985e+00 3.270589e-01
1.418810e+03 3.833584e-03 1.016099e+00 3.179748e-01
1.418820e+03 4.555243e-03 9.768843e-01 3.117786e-01
1.418830e+03 5.497454e-03 9.088385e-01 3.007240e-01
1.418840e+03 6.736983e-03 1.085305e+00 3.286251e-01
1.418850e+03 8.071059e-03 1.138302e+00 3.365531e-01
1.418860e+03 9.345333e-03 8.744733e-01 2.949837e-01
1.418870e+03 1.076833e-02 9.377443e-01 3.054689e-01
1.418880e+03 1.234599e-02 7.519855e-01 2.735454e-01
1.418890e+03 1.437055e-02 8.899628e-01 2.975848e-01
1.418900e+03 1.630927e-02 1.016071e+00 3.179705e-01
1.418910e+03 1.841100e-02 9.633003e-01 3.096033e-01
1.418920e+03 2.098646e-02 1.067517e+00 3.259209e-01
1.418930e+03 2.380832e-02 9.371174e-01 3.053668e-01
1.418940e+03 2.642077e-02 1.010893e+00 3.171593e-01
1.418950e+03 2.985970e-02 8.212743e-01 2.858702e-01
1.418960e+03 3.278689e-02 7.991136e-01 2.819870e-01
1.418970e+03 3.608378e-02 8.206732e-01 2.857656e-01
1.418980e+03 3.921656e-02 9.275067e-01 3.037969e-01
1.418990e+03 4.238420e-02 7.808900e-01 2.787531e-01
1.419000e+03 4.626821e-02 9.238798e-01 3.032023e-01
1.419010e+03 4.996237e-02 1.047287e+00 3.228180e-01
1.419020e+03 5.315826e-02 8.917415e-01 2.978820e-01
1.419030e+03 5.730399e-02 7.581075e-01 2.746567e-01
1.419040e+03 6.033924e-02 7.916206e-01 2.806618e-01
1.419050e+03 6.331515e-02 7.918305e-01 2.806990e-01
1.419060e+03 6.604757e-02 9.187061e-01 3.023521e-01
1.419070e+03 6.927961e-02 9.094011e-01 3.008171e-01
1.419080e+03 7.140560e-02 8.747080e-01 2.950233e-01
1.419090e+03 7.351189e-02 8.320648e-01 2.877420e-01
1.419100e+03 7.629951e-02 1.079829e+00 3.277949e-01
1.419110e+03 7.944678e-02 1.074265e+00 3.269493e-01
1.419120e+03 8.056672e-02 7.746765e-01 2.776418e-01
1.419130e+03 8.016457e-02 1.048124e+00 3.229468e-01
1.419140e+03 8.112509e-02 1.187259e+00 3.437142e-01
1.419150e+03 8.096196e-02 7.774591e-01 2.781400e-01
1.419160e+03 8.161096e-02 8.387956e-01 2.889035e-01
1.419170e+03 8.149682e-02 8.584179e-01 2.922632e-01
1.419180e+03 8.037274e-02 8.360203e-01 2.884252e-01
1.419190e+03 7.926191e-02 9.366908e-01 3.052972e-01
1.419200e+03 7.882188e-02 1.036363e+00 3.211298e-01
1.419210e+03 7.771591e-02 8.856807e-01 2.968680e-01
1.419220e+03 7.658244e-02 1.023081e+00 3.190655e-01
1.419230e+03 7.566907e-02 8.041208e-01 2.828690e-01
1.419240e+03 7.468377e-02 9.711722e-01 3.108657e-01
1.419250e+03 7.243275e-02 1.043411e+00 3.222200e-01
1.419260e+03 7.036406e-02 9.669158e-01 3.101838e-01
1.419270e+03 7.136668e-02 8.249092e-01 2.865021e-01
1.419280e+03 7.159052e-02 8.364342e-01 2.884966e-01
1.419290e+03 7.094940e-02 9.591078e-01 3.089288e-01
1.419300e+03 7.007970e-02 9.598673e-01 3.090511e-01
1.419310e+03 6.926369e-02 9.323959e-01 3.045965e-01
1.419320e+03 6.931789e-02 8.853568e-01 2.968137e-01
1.419330e+03 7.035614e-02 9.442139e-01 3.065208e-01
1.419340e+03 7.378536e-02 8.633892e-01 2.931083e-01
1.419350e+03 7.824019e-02 7.572414e-01 2.744997e-01
1.419360e+03 7.905537e-02 9.302217e-01 3.042412e-01
1.419370e+03 8.212076e-02 9.247231e-01 3.033406e-01
1.419380e+03 8.835923e-02 9.350742e-01 3.050337e-01
1.419390e+03 9.654060e-02 8.393677e-01 2.890020e-01
1.419400e+03 1.082213e-01 7.651111e-01 2.759224e-01
1.419410e+03 1.208029e-01 9.654781e-01 3.099531e-01
1.419420e+03 1.357405e-01 8.676486e-01 2.938304e-01
1.419430e+03 1.530808e-01 7.499461e-01 2.731743e-01
1.419440e+03 1.769915e-01 8.971039e-01 2.987763e-01
1.419450e+03 2.075521e-01 7.601273e-01 2.750223e-01
1.419460e+03 2.416494e-01 7.381145e-01 2.710108e-01
1.419470e+03 2.842433e-01 6.766155e-01 2.594751e-01
1.419480e+03 3.371250e-01 7.012352e-01 2.641536e-01
1.419490e+03 4.008842e-01 6.599036e-01 2.562507e-01
1.419500e+03 4.705743e-01 6.855813e-01 2.611886e-01
1.419510e+03 5.501693e-01 5.852778e-01 2.413269e-01
1.419520e+03 6.364686e-01 5.419277e-01 2.322178e-01
1.419530e+03 7.343509e-01 3.590001e-01 1.890045e-01
1.419540e+03 8.406515e-01 5.064992e-01 2.244989e-01
1.419550e+03 9.509575e-01 3.100584e-01 1.756493e-01
1.419560e+03 1.069710e+00 3.415183e-01 1.843451e-01
1.419570e+03 1.192543e+00 4.195278e-01 2.043173e-01
1.419580e+03 1.312335e+00 4.201430e-01 2.044671e-01
1.419590e+03 1.433822e+00 3.454555e-01 1.854047e-01
1.419600e+03 1.559796e+00 1.655621e-01 1.283527e-01
1.419610e+03 1.681763e+00 2.664894e-01 1.628413e-01
1.419620e+03 1.804913e+00 2.106464e-01 1.447777e-01
1.419630e+03 1.927730e+00 3.036496e-01 1.738245e-01
1.419640e+03 2.044149e+00 1.909279e-02 4.358725e-02
1.419650e+03 2.161220e+00 2.581872e-01 1.602847e-01
1.419660e+03 2.274088e+00 1.370952e-01 1.167981e-01
1.419670e+03 2.382260e+00 1.622081e-01 1.270460e-01
1.419680e+03 2.485693e+00 1.124290e-01 1.057703e-01
1.419690e+03 2.579608e+00 1.901172e-01 1.375420e-01
1.419700e+03 2.670454e+00 1.267034e-01 1.122843e-01
1.419710e+03 2.749269e+00 1.101924e-01 1.047130e-01
1.419720e+03 2.815663e+00 3.119357e-01 1.761803e-01
1.419730e+03 2.866612e+00 1.320210e-01 1.146163e-01
1.419740e+03 2.899260e+00 1.038553e-01 1.016574e-01
1.419750e+03 2.907606e+00 1.584277e-01 1.255568e-01
1.419760e+03 2.889073e+00 1.411714e-01 1.185218e-01
1.419770e+03 2.841568e+00 1.749096e-01 1.319264e-01
1.419780e+03 2.766838e+00 2.706909e-01 1.641200e-01
1.419790e+03 2.664262e+00 2.396963e-01 1.544384e-01
1.419800e+03 2.533821e+00 5.289121e-02 7.254650e-02
1.419810e+03 2.379541e+00 2.472311e-01 1.568470e-01
1.419820e+03 2.207057e+00 1.620516e-01 1.269847e-01
1.419830e+03 2.023913e+00 2.032374e-01 1.422088e-01
1.419840e+03 1.830078e+00 5.257684e-02 7.233059e-02
1.419850e+03 1.636417e+00 2.659986e-01 1.626913e-01
1.419860e+03 1.443442e+00 2.453556e-01 1.562510e-01
1.419870e+03 1.262658e+00 3.164224e-01 1.774428e-01
1.419880e+03 1.093459e+00 4.047781e-01 2.006935e-01
1.419890e+03 9.376661e-01 4.097917e-01 2.019326e-01
1.419900e+03 8.014121e-01 4.485073e-01 2.112562e-01
1.419910e+03 6.808415e-01 4.659429e-01 2.153233e-01
1.419920e+03 5.796964e-01 4.783156e-01 2.181635e-01
1.419930e+03 4.943680e-01 3.760859e-01 1.934498e-01
1.419940e+03 4.223413e-01 4.884252e-01 2.204569e-01
1.419950e+03 3.651420e-01 5.616032e-01 2.363957e-01
1.419960e+03 3.186979e-01 7.212331e-01 2.678937e-01
1.419970e+03 2.787557e-01 5.820229e-01 2.406549e-01
1.419980e+03 2.471821e-01 6.494499e-01 2.542129e-01
1.419990e+03 2.219577e-01 8.844352e-01 2.966592e-01
1.420000e+03 2.016670e-01 7.951497e-01 2.812867e-01
1.420010e+03 1.840053e-01 6.669395e-01 2.576131e-01
1.420020e+03 1.697021e-01 7.646467e-01 2.758387e-01
1.420030e+03 1.574098e-01 7.293221e-01 2.693918e-01
1.420040e+03 1.466529e-01 8.552191e-01 2.917181e-01
1.420050e+03 1.354124e-01 9.900131e-01 3.138667e-01
1.420060e+03 1.246488e-01 8.544140e-01 2.915808e-01
1.420070e+03 1.156013e-01 8.552152e-01 2.917175e-01
1.420080e+03 1.065522e-01 9.822480e-01 3.126334e-01
1.420090e+03 9.904175e-02 7.766689e-01 2.779987e-01
1.420100e+03 9.108217e-02 8.748815e-01 2.950526e-01
1.420110e+03 8.352655e-02 7.602604e-01 2.750464e-01
1.420120e+03 7.615560e-02 8.787285e-01 2.957005e-01
1.420130e+03 6.960761e-02 9.259713e-01 3.035453e-01
1.420140e+03 6.301484e-02 1.037200e+00 3.212595e-01
1.420150e+03 5.606378e-02 6.818687e-01 2.604804e-01
1.420160e+03 5.083203e-02 7.791638e-01 2.784448e-01
1.420170e+03 4.519707e-02 1.033894e+00 3.207471e-01
1.420180e+03 4.067803e-02 9.541920e-01 3.081361e-01
1.420190e+03 3.465399e-02 7.961437e-01 2.814625e-01
1.420200e+03 3.016772e-02 9.498318e-01 3.074313e-01
1.420210e+03 2.701714e-02 8.417301e-01 2.894084e-01
1.420220e+03 2.305281e-02 9.595664e-01 3.090027e-01
1.420230e+03 2.062461e-02 1.131783e+00 3.355879e-01
1.420240e+03 1.842566e-02 1.089317e+00 3.292318e-01
1.420250e+03 1.644356e-02 1.024741e+00 3.193242e-01
1.420260e+03 1.466453e-02 1.113398e+00 3.328510e-01
1.420270e+03 1.218769e-02 9.689447e-01 3.105090e-01
1.420280e+03 1.011678e-02 8.018687e-01 2.824726e-01
1.420290e+03 7.468331e-03 8.916490e-01 2.978665e-01
1.420300e+03 6.517213e-03 8.560345e-01 2.918572e-01
1.420310e+03 4.817201e-03 8.124763e-01 2.843349e-01
1.420320e+03 4.172162e-03 1.032726e+00 3.205658e-01
1.420330e+03 3.504256e-03 1.111954e+00 3.326352e-01
1.420340e+03 2.945259e-03 1.105844e+00 3.317200e-01
1.420350e+03 1.846718e-03 1.139736e+00 3.367649e-01
1.420360e+03 1.130737e-03 9.380455e-01 3.055179e-01
1.420370e+03 1.006401e-03 1.130970e+00 3.354674e-01
1.420380e+03 8.952728e-04 1.069979e+00 3.262965e-01
1.420390e+03 7.959402e-04 8.593365e-01 2.924195e-01
1.420400e+03 7.071598e-04 1.024108e+00 3.192255e-01
1.420410e+03 6.278308e-04 1.127451e+00 3.349451e-01
1.420420e+03 5.569758e-04 9.794817e-01 3.121928e-01
1.420430e+03 4.937239e-04 9.463628e-01 3.068694e-01
1.420440e+03 4.335797e-04 1.210004e+00 3.469909e-01
1.420450e+03 3.841471e-04 1.150295e+00 3.383213e-01
1.420460e+03 3.400055e-04 1.076231e+00 3.272484e-01
1.420470e+03 3.006375e-04 9.514575e-01 3.076943e-01
1.420480e+03 2.655707e-04 8.020174e-01 2.824988e-01
1.420490e+03 2.343738e-04 1.054514e+00 3.239297e-01
1.420500e+03 7.473649e-05 9.412732e-01 3.060431e-01
1.420510e+03 6.235529e-05 1.072690e+00 3.267096e-01
1.420520e+03 5.235421e-05 1.113914e+00 3.329282e-01
1.420530e+03 4.382623e-05 1.209995e+00 3.469897e-01
1.420540e+03 3.657848e-05 8.327371e-01 2.878583e-01
1.420550e+03 3.043912e-05 9.816236e-01 3.125340e-01
1.420560e+03 2.525576e-05 1.076976e+00 3.273617e-01
1.420570e+03 2.089391e-05 9.865809e-01 3.133222e-01
1.420580e+03 0.000000e+00 1.042484e+00 3.220768e-01
1.420590e+03 0.000000e+00 8.163088e-01 2.850047e-01
1.420600e+03 0.000000e+00 1.125870e+00 3.347102e-01
1.420610e+03 0.000000e+00 1.110672e+00 3.324433e-01
1.420620e+03 0.000000e+00 1.031547e+00 3.203829e-01
1.420630e+03 0.000000e+00 8.846305e-01 2.966919e-01
1.420640e+03 0.000000e+00 1.017786e+00 3.182386e-01
1.420650e+03 0.000000e+00 9.972035e-01 3.150044e-01
1.420660e+03 0.000000e+00 9.666552e-01 3.101420e-01
1.420670e+03 0.000000e+00 8.924424e-01 2.979990e-01
1.420680e+03 0.000000e+00 8.116078e-01 2.841828e-01
1.420690e+03 0.000000e+00 8.073119e-01 2.834298e-01
1.420700e+03 0.000000e+00 1.069468e+00 3.262186e-01
1.420710e+03 0.000000e+00 9.890845e-01 3.137194e-01
1.420720e+03 0.000000e+00 1.038852e+00 3.215152e-01
1.420730e+03 0.000000e+00 1.062414e+00 3.251410e-01
1.420740e+03 0.000000e+00 1.079904e+00 3.278064e-01
1.420750e+03 0.000000e+00 1.038057e+00 3.213922e-01
1.420760e+03 0.000000e+00 1.090494e+00 3.294097e-01
1.420770e+03 0.000000e+00 1.001293e+00 3.156497e-01
1.420780e+03 0.000000e+00 1.012212e+00 3.173661e-01
1.420790e+03 0.000000e+00 7.133353e-01 2.664229e-01
1.420800e+03 0.000000e+00 1.044370e+00 3.223681e-01
1.420810e+03 0.000000e+00 1.086418e+00 3.287935e-01
1.420820e+03 0.000000e+00 1.084189e+00 3.284560e-01
1.420830e+03 0.000000e+00 1.066661e+00 3.257902e-01
1.420840e+03 0.000000e+00 1.141537e+00 3.370309e-01
1.420850e+03 0.000000e+00 8.155243e-01 2.848677e-01
1.420860e+03 0.000000e+00 1.060060e+00 3.247806e-01
1.420870e+03 0.000000e+00 9.721988e-01 3.110300e-01
1.420880e+03 0.000000e+00 1.085256e+00 3.286177e-01
1.420890e+03 0.000000e+00 9.178848e-01 3.022170e-01
1.420900e+03 0.000000e+00 9.522637e-01 3.078246e-01
1.420910e+03 0.000000e+00 1.201489e+00 3.457678e-01
1.420920e+03 0.000000e+00 1.017295e+00 3.181618e-01
1.420930e+03 0.000000e+00 9.666293e-01 3.101378e-01
1.420940e+03 0.000000e+00 1.017230e+00 3.181517e-01
1.420950e+03 0.000000e+00 1.107533e+00 3.319732e-01
1.420960e+03 0.000000e+00 9.592170e-01 3.089464e-01
1.420970e+03 0.000000e+00 8.860592e-01 2.969314e-01
1.420980e+03 0.000000e+00 9.065163e-01 3.003396e-01
1.420990e+03 0.000000e+00 1.054959e+00 3.239981e-01
1.421000e+03 0.000000e+00 9.069828e-01 3.004168e-01
1.421010e+03 0.000000e+00 1.112683e+00 3.327442e-01
1.421020e+03 0.000000e+00 9.634053e-01 3.096202e-01
1.421030e+03 0.000000e+00 9.233467e-01 3.031148e-01
1.421040e+03 0.000000e+00 1.062150e+00 3.251005e-01
1.421050e+03 0.000000e+00 9.298574e-01 3.041816e-01
1.421060e+03 0.000000e+00 9.352040e-01 3.050548e-01
1.421070e+03 0.000000e+00 9.854735e-01 3.131463e-01
1.421080e+03 0.000000e+00 9.969242e-01 3.149603e-01
1.421090e+03 0.000000e+00 1.103880e+00 3.314253e-01
1.421100e+03 0.000000e+00 8.969612e-01 2.987525e-01
1.421110e+03 0.000000e+00 1.008347e+00 3.167596e-01
1.421120e+03 0.000000e+00 1.209767e+00 3.469570e-01
1.421130e+03 0.000000e+00 9.546952e-01 3.082174e-01
1.421140e+03 0.000000e+00 1.014603e+00 3.177407e-01
1.421150e+03 0.000000e+00 9.738369e-01 3.112919e-01
1.421160e+03 0.000000e+00 1.071487e+00 3.265264e-01
1.421170e+03 0.000000e+00 8.575981e-01 2.921236e-01
1.421180e+03 0.000000e+00 9.760189e-01 3.116405e-01
1.421190e+03 0.000000e+00 1.016248e+00 3.179982e-01
1.421200e+03 0.000000e+00 1.038728e+00 3.214961e-01
1.421210e+03 0.000000e+00 1.036669e+00 3.211773e-01
1.421220e+03 0.000000e+00 9.501322e-01 3.074799e-01
1.421230e+03 0.000000e+00 1.030527e+00 3.202244e-01
1.421240e+03 0.000000e+00 1.001988e+00 3.157592e-01
1.421250e+03 0.000000e+00 1.200725e+00 3.456579e-01
1.421260e+03 0.000000e+00 9.846779e-01 3.130198e-01
1.421270e+03 0.000000e+00 9.866902e-01 3.133395e-01
1.421280e+03 0.000000e+00 8.769378e-01 2.953991e-01
1.421290e+03 0.000000e+00 8.635104e-01 2.931288e-01
1.421300e+03 0.000000e+00 8.639098e-01 2.931966e-01
1.421310e+03 0.000000e+00 1.024794e+00 3.193325e-01
1.421320e+03 0.000000e+00 9.138679e-01 3.015550e-01
1.421330e+03 0.000000e+00 1.148550e+00 3.380646e-01
1.421340e+03 0.000000e+00 9.521622e-01 3.078082e-01
1.421350e+03 0.000000e+00 1.025597e+00 3.194576e-01
1.421360e+03 0.000000e+00 8.670250e-01 2.937248e-01
1.421370e+03 0.000000e+00 8.442657e-01 2.898440e-01
1.421380e+03 0.000000e+00 9.967826e-01 3.149379e-01
1.421390e+03 0.000000e+00 8.073215e-01 2.834314e-01
1.421400e+03 0.000000e+00 9.436045e-01 3.064219e-01
1.421410e+03 0.000000e+00 8.097089e-01 2.838502e-01
1.421420e+03 0.000000e+00 8.390193e-01 2.889420e-01
1.421430e+03 0.000000e+00 9.498055e-01 3.074271e-01
1.421440e+03 0.000000e+00 9.910297e-01 3.140278e-01
1.421450e+03 0.000000e+00 9.578687e-01 3.087292e-01
1.421460e+03 0.000000e+00 9.172096e-01 3.021058e-01
1.421470e+03 0.000000e+00 1.104264e+00 3.314830e-01
1.421480e+03 0.000000e+00 1.209919e+00 3.469788e-01
1.421490e+03 0.000000e+00 9.427026e-01 3.062754e-01
1.421500e+03 0.000000e+00 8.476630e-01 2.904266e-01
1.421510e+03 0.000000e+00 9.811507e-01 3.124587e-01
1.421520e+03 0.000000e+00 9.718446e-01 3.109733e-01
1.421530e+03 0.000000e+00 1.074112e+00 3.269260e-01
1.421540e+03 0.000000e+00 1.047024e+00 3.227774e-01
1.421550e+03 0.000000e+00 9.679583e-01 3.103509e-01
1.421560e+03 0.000000e+00 1.071545e+00 3.265351e-01
1.421570e+03 0.000000e+00 1.178243e+00 3.424067e-01
1.421580e+03 0.000000e+00 1.059343e+00 3.246706e-01
1.421590e+03 0.000000e+00 1.015622e+00 3.179002e-01
1.421600e+03 0.000000e+00 1.073371e+00 3.268133e-01
1.421610e+03 0.000000e+00 1.060005e+00 3.247721e-01
1.421620e+03 0.000000e+00 1.077860e+00 3.274959e-01
1.421630e+03 0.000000e+00 9.580491e-01 3.087583e-01
1.421640e+03 0.000000e+00 8.553548e-01 2.917413e-01
1.421650e+03 0.000000e+00 1.128848e+00 3.351525e-01
1.421660e+03 0.000000e+00 1.184529e+00 3.433189e-01
1.421670e+03 0.000000e+00 1.015216e+00 3.178367e-01
1.421680e+03 0.000000e+00 1.004355e+00 3.161319e-01
1.421690e+03 0.000000e+00 1.150282e+00 3.383195e-01
1.421700e+03 0.000000e+00 1.123322e+00 3.343312e-01
1.421710e+03 0.000000e+00 1.209674e+00 3.469436e-01
1.421720e+03 0.000000e+00 1.096872e+00 3.303716e-01
1.421730e+03 0.000000e+00 8.904365e-01 2.976639e-01
1.421740e+03 0.000000e+00 8.876248e-01 2.971936e-01
1.421750e+03 0.000000e+00 9.843745e-01 3.129716e-01
1.421760e+03 0.000000e+00 1.041674e+00 3.219516e-01
