# wavelength[A] tau flux flux_error
1.377720e+03 0.000000e+00 9.423010e-01 3.061893e-01
1.377730e+03 0.000000e+00 1.013310e+00 3.175166e-01
1.377740e+03 0.000000e+00 1.126930e+00 3.348450e-01
1.377750e+03 0.000000e+00 1.030159e+00 3.201455e-01
1.377760e+03 0.000000e+00 9.432399e-01 3.063418e-01
1.377770e+03 0.000000e+00 1.179690e+00 3.425935e-01
1.377780e+03 0.000000e+00 1.048204e+00 3.229372e-01
1.377790e+03 0.000000e+00 1.293772e+00 3.587766e-01
1.377800e+03 0.000000e+00 1.175720e+00 3.420166e-01
1.377810e+03 0.000000e+00 8.331563e-01 2.879112e-01
1.377820e+03 0.000000e+00 9.954904e-01 3.147123e-01
1.377830e+03 0.000000e+00 9.519171e-01 3.077477e-01
1.377840e+03 0.000000e+00 1.005215e+00 3.162457e-01
1.377850e+03 0.000000e+00 1.044842e+00 3.224190e-01
1.377860e+03 0.000000e+00 1.024696e+00 3.192955e-01
1.377870e+03 0.000000e+00 9.101790e-01 3.009253e-01
1.377880e+03 0.000000e+00 1.035656e+00 3.209985e-01
1.377890e+03 0.000000e+00 1.133710e+00 3.358507e-01
1.377900e+03 0.000000e+00 9.348951e-01 3.049837e-01
1.377910e+03 0.000000e+00 1.028998e+00 3.199650e-01
1.377920e+03 0.000000e+00 8.884662e-01 2.973142e-01
1.377930e+03 0.000000e+00 1.063174e+00 3.252351e-01
1.377940e+03 0.000000e+00 7.509654e-01 2.733413e-01
1.377950e+03 0.000000e+00 8.804704e-01 2.959734e-01
1.377960e+03 0.000000e+00 1.055067e+00 3.239928e-01
1.377970e+03 0.000000e+00 1.023672e+00 3.191359e-01
1.377980e+03 0.000000e+00 9.629618e-01 3.095279e-01
1.377990e+03 0.000000e+00 8.328308e-01 2.878549e-01
1.378000e+03 0.000000e+00 8.194888e-01 2.855399e-01
1.378010e+03 0.000000e+00 9.299640e-01 3.041784e-01
1.378020e+03 0.000000e+00 1.263492e+00 3.545532e-01
1.378030e+03 0.000000e+00 1.093014e+00 3.297677e-01
1.378040e+03 0.000000e+00 8.505944e-01 2.909086e-01
1.378050e+03 0.000000e+00 9.858169e-01 3.131795e-01
1.378060e+03 0.000000e+00 1.028776e+00 3.199305e-01
1.378070e+03 0.000000e+00 1.095012e+00 3.300689e-01
1.378080e+03 0.000000e+00 1.050403e+00 3.232757e-01
1.378090e+03 0.000000e+00 9.457037e-01 3.067417e-01
1.378100e+03 0.000000e+00 9.934624e-01 3.143916e-01
1.378110e+03 0.000000e+00 9.724838e-01 3.110545e-01
1.378120e+03 0.000000e+00 9.884458e-01 3.135968e-01
1.378130e+03 0.000000e+00 1.074763e+00 3.270029e-01
1.378140e+03 0.000000e+00 1.180391e+00 3.426953e-01
1.378150e+03 0.000000e+00 1.069751e+00 3.262396e-01
1.378160e+03 0.000000e+00 9.792325e-01 3.121319e-01
1.378170e+03 0.000000e+00 9.134900e-01 3.014721e-01
1.378180e+03 0.000000e+00 1.160363e+00 3.397756e-01
1.378190e+03 0.000000e+00 1.071933e+00 3.265721e-01
1.378200e+03 0.000000e+00 1.128150e+00 3.350261e-01
1.378210e+03 0.000000e+00 8.893724e-01 2.974658e-01
1.378220e+03 0.000000e+00 1.057166e+00 3.243148e-01
1.378230e+03 0.000000e+00 1.015712e+00 3.178927e-01
1.378240e+03 0.000000e+00 1.114876e+00 3.330493e-01
1.378250e+03 0.000000e+00 8.814900e-01 2.961447e-01
1.378260e+03 0.000000e+00 9.499200e-01 3.074247e-01
1.378270e+03 0.000000e+00 1.089862e+00 3.292918e-01
1.378280e+03 0.000000e+00 1.137095e+00 3.363517e-01
1.378290e+03 0.000000e+00 1.051435e+00 3.234345e-01
1.378300e+03 0.000000e+00 9.566459e-01 3.085111e-01
1.378310e+03 0.000000e+00 1.052915e+00 3.236622e-01
1.378320e+03 0.000000e+00 9.627649e-01 3.094962e-01
1.378330e+03 0.000000e+00 1.017798e+00 3.182189e-01
1.378340e+03 0.000000e+00 8.872084e-01 2.971037e-01
1.378350e+03 0.000000e+00 9.407931e-01 3.059442e-01
1.378360e+03 0.000000e+00 9.127677e-01 3.013529e-01
1.378370e+03 0.000000e+00 9.916961e-01 3.141120e-01
1.378380e+03 0.000000e+00 9.455398e-01 3.067151e-01
1.378390e+03 0.000000e+00 8.657590e-01 2.934903e-01
1.378400e+03 0.000000e+00 1.122172e+00 3.341372e-01
1.378410e+03 0.000000e+00 1.149492e+00 3.381802e-01
1.378420e+03 0.000000e+00 8.155118e-01 2.848462e-01
1.378430e+03 0.000000e+00 1.032194e+00 3.204615e-01
1.378440e+03 0.000000e+00 9.788264e-01 3.120672e-01
1.378450e+03 0.000000e+00 1.042646e+00 3.220799e-01
1.378460e+03 0.000000e+00 9.488555e-01 3.072524e-01
1.378470e+03 0.000000e+00 8.827346e-01 2.963537e-01
1.378480e+03 0.000000e+00 1.177897e+00 3.423331e-01
1.378490e+03 0.000000e+00 1.025168e+00 3.193690e-01
1.378500e+03 0.000000e+00 1.034122e+00 3.207606e-01
1.378510e+03 0.000000e+00 9.776995e-01 3.118875e-01
1.378520e+03 0.000000e+00 1.179695e+00 3.425943e-01
1.378530e+03 0.000000e+00 1.025926e+00 3.194870e-01
1.378540e+03 0.000000e+00 1.110286e+00 3.323629e-01
1.378550e+03 0.000000e+00 8.445765e-01 2.898777e-01
1.378560e+03 0.000000e+00 7.916750e-01 2.806524e-01
1.378570e+03 0.000000e+00 1.019306e+00 3.184545e-01
1.378580e+03 0.000000e+00 1.113371e+00 3.328244e-01
1.378590e+03 0.000000e+00 1.230661e+00 3.499165e-01
1.378600e+03 0.000000e+00 9.639541e-01 3.096873e-01
1.378610e+03 0.000000e+00 1.109876e+00 3.323016e-01
1.378620e+03 0.000000e+00 1.088323e+00 3.290592e-01
1.378630e+03 0.000000e+00 9.178787e-01 3.021954e-01
1.378640e+03 0.000000e+00 1.023917e+00 3.191740e-01
1.378650e+03 0.000000e+00 1.043394e+00 3.221954e-01
1.378660e+03 0.000000e+00 1.165054e+00 3.404617e-01
1.378670e+03 0.000000e+00 9.604994e-01 3.091319e-01
1.378680e+03 0.000000e+00 1.008097e+00 3.166987e-01
1.378690e+03 0.000000e+00 1.095645e+00 3.301643e-01
1.378700e+03 0.000000e+00 1.053159e+00 3.236996e-01
1.378710e+03 0.000000e+00 1.045110e+00 3.224603e-01
1.378720e+03 0.000000e+00 9.373708e-01 3.053873e-01
1.378730e+03 0.000000e+00 8.338969e-01 2.880391e-01
1.378740e+03 0.000000e+00 1.056284e+00 3.241795e-01
1.378750e+03 0.000000e+00 1.074573e+00 3.269740e-01
1.378760e+03 0.000000e+00 1.118579e+00 3.336020e-01
1.378770e+03 0.000000e+00 1.046878e+00 3.227329e-01
1.378780e+03 0.000000e+00 1.055970e+00 3.241313e-01
1.378790e+03 0.000000e+00 1.099294e+00 3.307137e-01
1.378800e+03 0.000000e+00 1.150563e+00 3.383378e-01
1.378810e+03 0.000000e+00 9.871122e-01 3.133852e-01
1.378820e+03 0.000000e+00 8.681609e-01 2.938971e-01
1.378830e+03 0.000000e+00 1.042051e+00 3.219880e-01
1.378840e+03 0.000000e+00 8.054600e-01 2.830852e-01
1.378850e+03 0.000000e+00 9.240054e-01 3.032023e-01
1.378860e+03 0.000000e+00 1.123259e+00 3.342991e-01
1.378870e+03 0.000000e+00 1.043379e+00 3.221931e-01
1.378880e+03 0.000000e+00 1.038683e+00 3.214672e-01
1.378890e+03 0.000000e+00 9.498318e-01 3.074104e-01
1.378900e+03 0.000000e+00 1.120881e+00 3.339450e-01
1.378910e+03 0.000000e+00 9.539308e-01 3.080730e-01
1.378920e+03 0.000000e+00 9.232153e-01 3.030726e-01
1.378930e+03 0.000000e+00 1.093237e+00 3.298013e-01
1.378940e+03 0.000000e+00 1.022173e+00 3.189021e-01
1.378950e+03 0.000000e+00 8.361298e-01 2.884245e-01
1.378960e+03 0.000000e+00 1.049723e+00 3.231712e-01
1.378970e+03 0.000000e+00 1.087338e+00 3.289103e-01
1.378980e+03 0.000000e+00 1.035578e+00 3.209864e-01
1.378990e+03 0.000000e+00 1.041191e+00 3.218552e-01
1.379000e+03 0.000000e+00 9.804768e-01 3.123301e-01
1.379010e+03 0.000000e+00 1.035187e+00 3.209259e-01
1.379020e+03 0.000000e+00 1.063015e+00 3.252108e-01
1.379030e+03 0.000000e+00 9.998510e-01 3.154009e-01
1.379040e+03 0.000000e+00 8.789944e-01 2.957252e-01
1.379050e+03 0.000000e+00 9.304980e-01 3.042657e-01
1.379060e+03 0.000000e+00 1.067249e+00 3.258578e-01
1.379070e+03 0.000000e+00 1.129546e+00 3.352333e-01
1.379080e+03 0.000000e+00 1.248460e+00 3.524378e-01
1.379090e+03 0.000000e+00 1.044618e+00 3.223844e-01
1.379100e+03 0.000000e+00 1.010115e+00 3.170155e-01
1.379110e+03 0.000000e+00 1.180318e+00 3.426847e-01
1.379120e+03 0.000000e+00 9.484446e-01 3.071859e-01
1.379130e+03 0.000000e+00 1.020561e+00 3.186506e-01
1.379140e+03 0.000000e+00 1.163730e+00 3.402683e-01
1.379150e+03 0.000000e+00 1.056649e+00 3.242356e-01
1.379160e+03 0.000000e+00 8.254999e-01 2.865852e-01
1.379170e+03 0.000000e+00 9.283317e-01 3.039113e-01
1.379180e+03 0.000000e+00 9.714703e-01 3.108923e-01
1.379190e+03 0.000000e+00 1.072083e+00 3.265950e-01
1.379200e+03 0.000000e+00 9.108883e-01 3.010425e-01
1.379210e+03 0.000000e+00 1.076697e+00 3.272970e-01
1.379220e+03 0.000000e+00 8.805126e-01 2.959805e-01
1.379230e+03 0.000000e+00 9.752034e-01 3.114891e-01
1.379240e+03 0.000000e+00 1.079334e+00 3.276975e-01
1.379250e+03 0.000000e+00 1.054530e+00 3.239102e-01
1.379260e+03 0.000000e+00 1.007925e+00 3.166717e-01
1.379270e+03 0.000000e+00 1.019786e+00 3.185296e-01
1.379280e+03 0.000000e+00 1.003948e+00 3.160464e-01
1.379290e+03 0.000000e+00 9.235999e-01 3.031358e-01
1.379300e+03 0.000000e+00 1.133754e+00 3.358572e-01
1.379310e+03 0.000000e+00 1.005751e+00 3.163301e-01
1.379320e+03 0.000000e+00 9.198144e-01 3.025139e-01
1.379330e+03 0.000000e+00 1.115095e+00 3.330820e-01
1.379340e+03 0.000000e+00 9.550853e-01 3.082594e-01
1.379350e+03 0.000000e+00 1.190838e+00 3.442085e-01
1.379360e+03 0.000000e+00 8.569884e-01 2.919999e-01
1.379370e+03 0.000000e+00 1.074814e+00 3.270107e-01
1.379380e+03 0.000000e+00 1.104559e+00 3.315047e-01
1.379390e+03 0.000000e+00 8.239929e-01 2.863235e-01
1.379400e+03 0.000000e+00 9.564308e-01 3.084765e-01
1.379410e+03 0.000000e+00 8.974548e-01 2.988144e-01
1.379420e+03 0.000000e+00 9.266959e-01 3.036434e-01
1.379430e+03 0.000000e+00 1.184460e+00 3.432855e-01
1.379440e+03 0.000000e+00 9.893310e-01 3.137372e-01
1.379450e+03 0.000000e+00 1.034268e+00 3.207833e-01
1.379460e+03 0.000000e+00 9.748838e-01 3.114380e-01
1.379470e+03 0.000000e+00 9.572822e-01 3.086137e-01
1.379480e+03 0.000000e+00 8.327225e-01 2.878362e-01
1.379490e+03 0.000000e+00 9.114069e-01 3.011282e-01
1.379500e+03 0.000000e+00 9.170867e-01 3.020650e-01
1.379510e+03 0.000000e+00 1.033156e+00 3.206108e-01
1.379520e+03 0.000000e+00 9.167152e-01 3.020038e-01
1.379530e+03 0.000000e+00 9.051057e-01 3.000854e-01
1.379540e+03 0.000000e+00 1.097390e+00 3.304271e-01
1.379550e+03 0.000000e+00 1.204304e+00 3.461492e-01
1.379560e+03 0.000000e+00 9.757825e-01 3.115816e-01
1.379570e+03 0.000000e+00 9.227292e-01 3.029928e-01
1.379580e+03 0.000000e+00 9.778512e-01 3.119117e-01
1.379590e+03 0.000000e+00 1.140047e+00 3.367880e-01
1.379600e+03 0.000000e+00 9.018512e-01 2.995454e-01
1.379610e+03 0.000000e+00 1.019623e+00 3.185040e-01
1.379620e+03 0.000000e+00 1.021096e+00 3.187340e-01
1.379630e+03 0.000000e+00 1.029829e+00 3.200942e-01
1.379640e+03 0.000000e+00 8.292303e-01 2.872320e-01
1.379650e+03 0.000000e+00 9.730408e-01 3.111435e-01
1.379660e+03 0.000000e+00 1.048981e+00 3.230570e-01
1.379670e+03 0.000000e+00 9.453776e-01 3.066888e-01
1.379680e+03 0.000000e+00 1.092509e+00 3.296915e-01
1.379690e+03 0.000000e+00 1.054470e+00 3.239011e-01
1.379700e+03 0.000000e+00 1.019302e+00 3.184539e-01
1.379710e+03 0.000000e+00 1.026974e+00 3.196501e-01
1.379720e+03 0.000000e+00 9.171192e-01 3.020704e-01
1.379730e+03 0.000000e+00 8.324030e-01 2.877810e-01
1.379740e+03 0.000000e+00 9.225651e-01 3.029659e-01
1.379750e+03 0.000000e+00 9.749913e-01 3.114552e-01
1.379760e+03 0.000000e+00 1.108990e+00 3.321689e-01
1.379770e+03 0.000000e+00 9.902400e-01 3.138813e-01
1.379780e+03 0.000000e+00 1.105806e+00 3.316918e-01
1.379790e+03 0.000000e+00 8.864794e-01 2.969816e-01
1.379800e+03 0.000000e+00 9.274180e-01 3.037617e-01
1.379810e+03 0.000000e+00 1.092515e+00 3.296925e-01
1.379820e+03 0.000000e+00 1.113899e+00 3.329033e-01
1.379830e+03 0.000000e+00 9.163740e-01 3.019476e-01
1.379840e+03 0.000000e+00 9.116822e-01 3.011737e-01
1.379850e+03 0.000000e+00 8.713942e-01 2.944439e-01
1.379860e+03 0.000000e+00 1.093388e+00 3.298241e-01
1.379870e+03 0.000000e+00 9.809394e-01 3.124038e-01
1.379880e+03 0.000000e+00 1.050109e+00 3.232306e-01
1.379890e+03 0.000000e+00 9.978674e-01 3.150878e-01
1.379900e+03 0.000000e+00 1.107813e+00 3.319926e-01
1.379910e+03 0.000000e+00 1.012036e+00 3.173168e-01
1.379920e+03 0.000000e+00 1.047683e+00 3.228569e-01
1.379930e+03 0.000000e+00 9.506052e-01 3.075356e-01
1.379940e+03 0.000000e+00 8.609546e-01 2.926748e-01
1.379950e+03 0.000000e+00 1.163431e+00 3.402245e-01
1.379960e+03 0.000000e+00 9.778685e-01 3.119144e-01
1.379970e+03 0.000000e+00 1.104931e+00 3.315605e-01
1.379980e+03 0.000000e+00 9.542467e-01 3.081240e-01
1.379990e+03 0.000000e+00 1.030114e+00 3.201384e-01
1.380000e+03 0.000000e+00 1.026524e+00 3.195802e-01
1.380010e+03 0.000000e+00 1.003586e+00 3.159894e-01
1.380020e+03 0.000000e+00 9.214297e-01 3.027794e-01
1.380030e+03 0.000000e+00 1.093788e+00 3.298844e-01
1.380040e+03 0.000000e+00 1.144414e+00 3.374324e-01
1.380050e+03 0.000000e+00 8.743936e-01 2.949502e-01
1.380060e+03 0.000000e+00 1.093957e+00 3.299099e-01
1.380070e+03 0.000000e+00 1.041420e+00 3.218905e-01
1.380080e+03 0.000000e+00 1.074308e+00 3.269337e-01
1.380090e+03 0.000000e+00 9.884853e-01 3.136031e-01
1.380100e+03 0.000000e+00 1.031803e+00 3.204008e-01
1.380110e+03 0.000000e+00 1.018006e+00 3.182515e-01
1.380120e+03 0.000000e+00 1.075986e+00 3.271888e-01
1.380130e+03 0.000000e+00 9.585429e-01 3.088169e-01
1.380140e+03 0.000000e+00 1.031912e+00 3.204178e-01
1.380150e+03 0.000000e+00 8.767984e-01 2.953555e-01
1.380160e+03 0.000000e+00 9.433489e-01 3.063595e-01
1.380170e+03 0.000000e+00 8.990117e-01 2.990735e-01
1.380180e+03 0.000000e+00 1.069698e+00 3.262315e-01
1.380190e+03 0.000000e+00 8.523862e-01 2.912148e-01
1.380200e+03 0.000000e+00 9.444527e-01 3.065387e-01
1.380210e+03 0.000000e+00 1.147328e+00 3.378617e-01
1.380220e+03 0.000000e+00 8.937958e-01 2.982046e-01
1.380230e+03 0.000000e+00 8.652293e-01 2.934005e-01
1.380240e+03 0.000000e+00 1.134691e+00 3.359960e-01
1.380250e+03 0.000000e+00 1.043220e+00 3.221686e-01
1.380260e+03 0.000000e+00 8.787848e-01 2.956899e-01
1.380270e+03 0.000000e+00 1.215949e+00 3.478187e-01
1.380280e+03 0.000000e+00 9.113512e-01 3.011190e-01
1.380290e+03 0.000000e+00 9.677656e-01 3.102990e-01
1.380300e+03 0.000000e+00 1.015756e+00 3.178995e-01
1.380310e+03 0.000000e+00 1.000203e+00 3.154563e-01
1.380320e+03 0.000000e+00 7.998626e-01 2.820999e-01
1.380330e+03 0.000000e+00 9.970140e-01 3.149531e-01
1.380340e+03 0.000000e+00 1.115574e+00 3.331536e-01
1.380350e+03 0.000000e+00 9.624297e-01 3.094423e-01
1.380360e+03 0.000000e+00 8.814196e-01 2.961328e-01
1.380370e+03 0.000000e+00 1.160598e+00 3.398099e-01
1.380380e+03 0.000000e+00 1.016637e+00 3.180373e-01
1.380390e+03 0.000000e+00 1.213925e+00 3.475292e-01
1.380400e+03 0.000000e+00 1.007615e+00 3.166230e-01
1.380410e+03 0.000000e+00 9.839914e-01 3.128894e-01
1.380420e+03 0.000000e+00 9.020806e-01 2.995835e-01
1.380430e+03 0.000000e+00 1.123937e+00 3.344000e-01
1.380440e+03 0.000000e+00 1.098310e+00 3.305656e-01
1.380450e+03 0.000000e+00 8.686658e-01 2.939826e-01
1.380460e+03 0.000000e+00 9.215885e-01 3.028055e-01
1.380470e+03 0.000000e+00 9.700287e-01 3.106616e-01
1.380480e+03 0.000000e+00 1.063221e+00 3.252423e-01
1.380490e+03 0.000000e+00 1.023909e+00 3.191729e-01
1.380500e+03 0.000000e+00 1.073123e+00 3.267533e-01
1.380510e+03 0.000000e+00 1.098881e+00 3.306515e-01
1.380520e+03 0.000000e+00 8.513623e-01 2.910398e-01
1.380530e+03 0.000000e+00 9.736879e-01 3.112470e-01
1.380540e+03 0.000000e+00 8.944189e-01 2.983086e-01
1.380550e+03 0.000000e+00 9.024124e-01 2.996386e-01
1.380560e+03 0.000000e+00 7.912434e-01 2.805758e-01
1.380570e+03 0.000000e+00 8.851394e-01 2.967571e-01
1.380580e+03 0.000000e+00 9.200729e-01 3.025564e-01
1.380590e+03 0.000000e+00 8.652418e-01 2.934026e-01
1.380600e+03 0.000000e+00 9.796500e-01 3.121984e-01
1.380610e+03 0.000000e+00 8.296879e-01 2.873112e-01
1.380620e+03 0.000000e+00 9.495209e-01 3.073601e-01
1.380630e+03 0.000000e+00 7.894506e-01 2.802578e-01
1.380640e+03 0.000000e+00 9.959612e-01 3.147868e-01
1.380650e+03 0.000000e+00 1.060810e+00 3.248733e-01
1.380660e+03 0.000000e+00 6.903279e-01 2.620734e-01
1.380670e+03 0.000000e+00 9.274442e-01 3.037660e-01
1.380680e+03 0.000000e+00 1.037941e+00 3.213525e-01
1.380690e+03 0.000000e+00 9.401747e-01 3.058437e-01
1.380700e+03 0.000000e+00 1.005359e+00 3.162684e-01
1.380710e+03 0.000000e+00 1.030277e+00 3.201638e-01
1.380720e+03 0.000000e+00 9.311772e-01 3.043767e-01
1.380730e+03 0.000000e+00 8.487052e-01 2.905853e-01
1.380740e+03 0.000000e+00 9.004914e-01 2.993195e-01
1.380750e+03 0.000000e+00 8.596738e-01 2.924570e-01
1.380760e+03 0.000000e+00 9.868672e-01 3.133463e-01
1.380770e+03 0.000000e+00 1.170709e+00 3.412870e-01
1.380780e+03 0.000000e+00 1.094395e+00 3.299760e-01
1.380790e+03 0.000000e+00 9.349611e-01 3.049945e-01
1.380800e+03 0.000000e+00 1.086256e+00 3.287466e-01
1.380810e+03 0.000000e+00 1.028939e+00 3.199558e-01
1.380820e+03 0.000000e+00 1.068927e+00 3.261139e-01
1.380830e+03 0.000000e+00 8.875989e-01 2.971691e-01
1.380840e+03 0.000000e+00 8.222698e-01 2.860240e-01
1.380850e+03 0.000000e+00 1.110169e+00 3.323454e-01
1.380860e+03 0.000000e+00 9.728649e-01 3.111154e-01
1.380870e+03 0.000000e+00 9.877922e-01 3.134931e-01
1.380880e+03 0.000000e+00 1.051614e+00 3.234621e-01
1.380890e+03 0.000000e+00 1.109681e+00 3.322725e-01
1.380900e+03 0.000000e+00 1.058338e+00 3.244945e-01
1.380910e+03 0.000000e+00 9.755090e-01 3.115379e-01
1.380920e+03 0.000000e+00 1.035470e+00 3.209697e-01
1.380930e+03 0.000000e+00 9.772933e-01 3.118227e-01
1.380940e+03 0.000000e+00 1.003084e+00 3.159103e-01
1.380950e+03 0.000000e+00 1.146738e+00 3.377749e-01
1.380960e+03 0.000000e+00 9.647215e-01 3.098106e-01
1.380970e+03 0.000000e+00 8.770215e-01 2.953931e-01
1.380980e+03 0.000000e+00 1.052818e+00 3.236473e-01
1.380990e+03 0.000000e+00 9.090159e-01 3.007329e-01
1.381000e+03 0.000000e+00 9.940545e-01 3.144853e-01
1.381010e+03 0.000000e+00 1.001800e+00 3.157080e-01
1.381020e+03 0.000000e+00 8.862590e-01 2.969447e-01
1.381030e+03 0.000000e+00 1.034942e+00 3.208879e-01
1.381040e+03 0.000000e+00 9.010551e-01 2.994132e-01
1.381050e+03 0.000000e+00 7.960186e-01 2.814212e-01
1.381060e+03 0.000000e+00 8.299220e-01 2.873518e-01
1.381070e+03 0.000000e+00 1.203594e+00 3.460471e-01
1.381080e+03 0.000000e+00 9.361126e-01 3.051823e-01
1.381090e+03 0.000000e+00 9.805330e-01 3.123391e-01
1.381100e+03 0.000000e+00 1.164620e+00 3.403983e-01
1.381110e+03 0.000000e+00 1.058116e+00 3.244606e-01
1.381120e+03 0.000000e+00 8.527015e-01 2.912687e-01
1.381130e+03 0.000000e+00 9.998589e-01 3.154021e-01
1.381140e+03 0.000000e+00 1.018051e+00 3.182585e-01
1.381150e+03 0.000000e+00 1.119693e+00 3.337680e-01
1.381160e+03 0.000000e+00 9.968380e-01 3.149253e-01
1.381170e+03 0.000000e+00 1.019196e+00 3.184373e-01
1.381180e+03 0.000000e+00 7.992820e-01 2.819975e-01
1.381190e+03 0.000000e+00 1.110619e+00 3.324128e-01
1.381200e+03 0.000000e+00 1.048814e+00 3.230313e-01
1.381210e+03 0.000000e+00 9.989054e-01 3.152517e-01
1.381220e+03 0.000000e+00 1.096416e+00 3.302805e-01
1.381230e+03 0.000000e+00 9.279991e-01 3.038568e-01
1.381240e+03 0.000000e+00 9.332459e-01 3.047146e-01
1.381250e+03 0.000000e+00 8.897489e-01 2.975288e-01
1.381260e+03 0.000000e+00 1.030614e+00 3.202162e-01
1.381270e+03 0.000000e+00 8.220635e-01 2.859881e-01
1.381280e+03 0.000000e+00 1.057330e+00 3.243400e-01
1.381290e+03 0.000000e+00 8.414594e-01 2.893422e-01
1.381300e+03 0.000000e+00 1.091922e+00 3.296030e-01
1.381310e+03 0.000000e+00 9.843359e-01 3.129442e-01
1.381320e+03 0.000000e+00 8.133483e-01 2.844681e-01
1.381330e+03 0.000000e+00 1.175535e+00 3.419896e-01
1.381340e+03 0.000000e+00 1.146600e+00 3.377545e-01
1.381350e+03 0.000000e+00 1.094774e+00 3.300331e-01
1.381360e+03 0.000000e+00 9.736186e-01 3.112359e-01
1.381370e+03 0.000000e+00 1.054786e+00 3.239495e-01
1.381380e+03 0.000000e+00 1.010315e+00 3.170471e-01
1.381390e+03 0.000000e+00 1.075955e+00 3.271841e-01
1.381400e+03 0.000000e+00 1.008009e+00 3.166850e-01
1.381410e+03 0.000000e+00 1.024366e+00 3.192441e-01
1.381420e+03 0.000000e+00 8.951841e-01 2.984361e-01
1.381430e+03 0.000000e+00 9.342782e-01 3.048831e-01
1.381440e+03 0.000000e+00 9.732066e-01 3.111700e-01
1.381450e+03 0.000000e+00 9.549859e-01 3.082434e-01
1.381460e+03 0.000000e+00 1.171206e+00 3.413594e-01
1.381470e+03 0.000000e+00 1.109451e+00 3.322380e-01
1.381480e+03 0.000000e+00 9.411297e-01 3.059990e-01
1.381490e+03 0.000000e+00 1.070155e+00 3.263011e-01
1.381500e+03 0.000000e+00 1.112803e+00 3.327396e-01
1.381510e+03 0.000000e+00 9.082758e-01 3.006105e-01
1.381520e+03 0.000000e+00 1.143009e+00 3.372253e-01
1.381530e+03 0.000000e+00 9.991755e-01 3.152943e-01
1.381540e+03 0.000000e+00 1.232376e+00 3.501602e-01
1.381550e+03 0.000000e+00 1.060258e+00 3.247888e-01
1.381560e+03 0.000000e+00 8.608627e-01 2.926592e-01
1.381570e+03 0.000000e+00 1.108818e+00 3.321432e-01
1.381580e+03 0.000000e+00 9.173395e-01 3.021066e-01
1.381590e+03 0.000000e+00 8.605726e-01 2.926099e-01
1.381600e+03 0.000000e+00 8.645254e-01 2.932811e-01
1.381610e+03 0.000000e+00 1.026438e+00 3.195667e-01
1.381620e+03 0.000000e+00 1.064072e+00 3.253724e-01
1.381630e+03 0.000000e+00 1.060757e+00 3.248652e-01
1.381640e+03 0.000000e+00 1.036791e+00 3.211743e-01
1.381650e+03 0.000000e+00 1.037273e+00 3.212490e-01
1.381660e+03 0.000000e+00 9.815312e-01 3.124980e-01
1.381670e+03 0.000000e+00 1.092785e+00 3.297332e-01
1.381680e+03 0.000000e+00 1.064005e+00 3.253622e-01
1.381690e+03 0.000000e+00 1.052031e+00 3.235262e-01
1.381700e+03 0.000000e+00 8.712328e-01 2.944166e-01
1.381710e+03 0.000000e+00 9.931183e-01 3.143372e-01
1.381720e+03 0.000000e+00 9.192766e-01 3.024254e-01
1.381730e+03 0.000000e+00 1.034546e+00 3.208265e-01
1.381740e+03 0.000000e+00 1.068400e+00 3.260334e-01
1.381750e+03 0.000000e+00 9.365568e-01 3.052547e-01
1.381760e+03 0.000000e+00 1.123593e+00 3.343488e-01
1.381770e+03 0.000000e+00 9.044564e-01 2.999778e-01
1.381780e+03 0.000000e+00 1.026864e+00 3.196331e-01
1.381790e+03 0.000000e+00 9.306249e-01 3.042864e-01
1.381800e+03 0.000000e+00 9.580916e-01 3.087442e-01
1.381810e+03 0.000000e+00 9.932005e-01 3.143502e-01
1.381820e+03 0.000000e+00 1.026794e+00 3.196222e-01
1.381830e+03 0.000000e+00 9.575277e-01 3.086533e-01
1.381840e+03 0.000000e+00 1.023830e+00 3.191606e-01
1.381850e+03 0.000000e+00 1.111381e+00 3.325269e-01
1.381860e+03 0.000000e+00 1.002500e+00 3.158184e-01
1.381870e+03 0.000000e+00 1.119778e+00 3.337807e-01
1.381880e+03 0.000000e+00 9.412739e-01 3.060224e-01
1.381890e+03 0.000000e+00 1.088123e+00 3.290291e-01
1.381900e+03 0.000000e+00 9.728429e-01 3.111119e-01
1.381910e+03 0.000000e+00 1.075253e+00 3.270773e-01
1.381920e+03 0.000000e+00 9.407972e-01 3.059449e-01
1.381930e+03 0.000000e+00 9.068222e-01 3.003698e-01
1.381940e+03 0.000000e+00 1.015770e+00 3.179018e-01
1.381950e+03 0.000000e+00 9.339819e-01 3.048347e-01
1.381960e+03 0.000000e+00 1.206103e+00 3.464077e-01
1.381970e+03 0.000000e+00 1.021706e+00 3.188293e-01
1.381980e+03 0.000000e+00 1.110292e+00 3.323639e-01
1.381990e+03 0.000000e+00 1.077649e+00 3.274417e-01
1.382000e+03 0.000000e+00 9.715729e-01 3.109087e-01
1.382010e+03 0.000000e+00 8.867473e-01 2.970265e-01
