# wavelength[A] tau flux flux_error
1.408620e+03 0.000000e+00 9.601452e-01 3.094343e-01
1.408630e+03 0.000000e+00 1.080483e+00 3.282533e-01
1.408640e+03 0.000000e+00 1.030025e+00 3.204969e-01
1.408650e+03 0.000000e+00 1.001858e+00 3.160844e-01
1.408660e+03 0.000000e+00 9.430582e-01 3.066686e-01
1.408670e+03 0.000000e+00 1.010244e+00 3.174045e-01
1.408680e+03 0.000000e+00 1.044252e+00 3.227028e-01
1.408690e+03 0.000000e+00 1.078499e+00 3.279517e-01
1.408700e+03 0.000000e+00 1.006839e+00 3.168692e-01
1.408710e+03 0.000000e+00 9.398885e-01 3.061528e-01
1.408720e+03 0.000000e+00 9.322769e-01 3.049106e-01
1.408730e+03 0.000000e+00 1.012710e+00 3.177917e-01
1.408740e+03 0.000000e+00 7.735106e-01 2.777366e-01
1.408750e+03 0.000000e+00 8.153117e-01 2.851424e-01
1.408760e+03 0.000000e+00 9.048645e-01 3.003944e-01
1.408770e+03 0.000000e+00 7.761801e-01 2.782155e-01
1.408780e+03 0.000000e+00 9.562159e-01 3.088005e-01
1.408790e+03 0.000000e+00 1.048187e+00 3.233101e-01
1.408800e+03 0.000000e+00 9.068813e-01 3.007289e-01
1.408810e+03 0.000000e+00 9.471085e-01 3.073264e-01
1.408820e+03 0.000000e+00 9.956785e-01 3.151081e-01
1.408830e+03 0.000000e+00 9.528110e-01 3.082502e-01
1.408840e+03 0.000000e+00 1.138759e+00 3.369891e-01
1.408850e+03 0.000000e+00 1.097012e+00 3.307545e-01
1.408860e+03 0.000000e+00 1.055073e+00 3.243704e-01
1.408870e+03 0.000000e+00 1.089122e+00 3.295628e-01
1.408880e+03 0.000000e+00 1.077290e+00 3.277678e-01
1.408890e+03 0.000000e+00 9.990524e-01 3.156415e-01
1.408900e+03 0.000000e+00 8.864027e-01 2.973141e-01
1.408910e+03 0.000000e+00 1.142169e+00 3.374933e-01
1.408920e+03 0.000000e+00 1.025079e+00 3.197266e-01
1.408930e+03 0.000000e+00 1.045673e+00 3.229223e-01
1.408940e+03 0.000000e+00 9.191645e-01 3.027587e-01
1.408950e+03 0.000000e+00 1.068348e+00 3.264047e-01
1.408960e+03 0.000000e+00 8.859982e-01 2.972463e-01
1.408970e+03 0.000000e+00 9.423888e-01 3.065597e-01
1.408980e+03 0.000000e+00 9.735532e-01 3.115874e-01
1.408990e+03 0.000000e+00 1.135748e+00 3.365434e-01
1.409000e+03 0.000000e+00 8.929928e-01 2.984173e-01
1.409010e+03 0.000000e+00 1.007404e+00 3.169581e-01
1.409020e+03 0.000000e+00 8.897592e-01 2.978765e-01
1.409030e+03 0.000000e+00 1.162188e+00 3.404381e-01
1.409040e+03 0.000000e+00 8.220622e-01 2.863204e-01
1.409050e+03 0.000000e+00 1.103378e+00 3.317127e-01
1.409060e+03 0.000000e+00 9.659181e-01 3.103632e-01
1.409070e+03 0.000000e+00 8.305313e-01 2.877915e-01
1.409080e+03 0.000000e+00 9.189308e-01 3.027202e-01
1.409090e+03 0.000000e+00 8.916685e-01 2.981959e-01
1.409100e+03 0.000000e+00 1.040252e+00 3.220841e-01
1.409110e+03 0.000000e+00 9.722174e-01 3.113735e-01
1.409120e+03 0.000000e+00 1.060016e+00 3.251294e-01
1.409130e+03 0.000000e+00 1.131018e+00 3.358418e-01
1.409140e+03 0.000000e+00 1.129165e+00 3.355665e-01
1.409150e+03 0.000000e+00 1.136625e+00 3.366733e-01
1.409160e+03 0.000000e+00 1.137473e+00 3.367987e-01
1.409170e+03 0.000000e+00 9.269745e-01 3.040422e-01
1.409180e+03 0.000000e+00 8.745384e-01 2.953177e-01
1.409190e+03 0.000000e+00 1.112652e+00 3.331039e-01
1.409200e+03 0.000000e+00 1.036757e+00 3.215426e-01
1.409210e+03 0.000000e+00 1.030813e+00 3.206196e-01
1.409220e+03 0.000000e+00 1.114863e+00 3.334347e-01
1.409230e+03 0.000000e+00 1.015029e+00 3.181553e-01
1.409240e+03 0.000000e+00 9.178117e-01 3.025358e-01
1.409250e+03 0.000000e+00 1.016223e+00 3.183425e-01
1.409260e+03 0.000000e+00 9.911156e-01 3.143853e-01
1.409270e+03 0.000000e+00 1.039817e+00 3.220168e-01
1.409280e+03 0.000000e+00 9.655428e-01 3.103029e-01
1.409290e+03 0.000000e+00 9.829303e-01 3.130844e-01
1.409300e+03 0.000000e+00 1.102738e+00 3.316165e-01
1.409310e+03 0.000000e+00 1.042081e+00 3.223671e-01
1.409320e+03 0.000000e+00 9.686612e-01 3.108035e-01
1.409330e+03 0.000000e+00 1.110407e+00 3.327677e-01
1.409340e+03 0.000000e+00 1.049826e+00 3.235629e-01
1.409350e+03 0.000000e+00 1.206285e+00 3.468366e-01
1.409360e+03 0.000000e+00 1.109561e+00 3.326408e-01
1.409370e+03 0.000000e+00 9.603751e-01 3.094714e-01
1.409380e+03 0.000000e+00 7.807117e-01 2.790264e-01
1.409390e+03 0.000000e+00 9.161789e-01 3.022666e-01
1.409400e+03 0.000000e+00 9.826188e-01 3.130347e-01
1.409410e+03 0.000000e+00 1.111560e+00 3.329404e-01
1.409420e+03 0.000000e+00 9.028816e-01 3.000650e-01
1.409430e+03 0.000000e+00 9.984870e-01 3.155522e-01
1.409440e+03 0.000000e+00 9.263348e-01 3.039373e-01
1.409450e+03 0.000000e+00 9.334471e-01 3.051019e-01
1.409460e+03 0.000000e+00 1.136053e+00 3.365885e-01
1.409470e+03 0.000000e+00 9.955497e-01 3.150877e-01
1.409480e+03 0.000000e+00 8.861135e-01 2.972656e-01
1.409490e+03 0.000000e+00 1.010135e+00 3.173874e-01
1.409500e+03 0.000000e+00 1.116904e+00 3.337398e-01
1.409510e+03 0.000000e+00 1.078417e+00 3.279392e-01
1.409520e+03 0.000000e+00 1.111609e+00 3.329477e-01
1.409530e+03 0.000000e+00 9.231809e-01 3.034194e-01
1.409540e+03 0.000000e+00 9.971541e-01 3.153415e-01
1.409550e+03 0.000000e+00 9.378176e-01 3.058153e-01
1.409560e+03 0.000000e+00 1.014986e+00 3.181486e-01
1.409570e+03 0.000000e+00 1.033619e+00 3.210556e-01
1.409580e+03 0.000000e+00 9.279993e-01 3.042102e-01
1.409590e+03 0.000000e+00 1.076846e+00 3.277002e-01
1.409600e+03 0.000000e+00 1.059671e+00 3.250765e-01
1.409610e+03 0.000000e+00 9.992130e-01 3.156669e-01
1.409620e+03 0.000000e+00 1.036484e+00 3.215002e-01
1.409630e+03 0.000000e+00 8.976586e-01 2.991959e-01
1.409640e+03 0.000000e+00 1.102289e+00 3.315490e-01
1.409650e+03 0.000000e+00 9.607445e-01 3.095309e-01
1.409660e+03 0.000000e+00 9.450262e-01 3.069884e-01
1.409670e+03 0.000000e+00 8.758940e-01 2.955465e-01
1.409680e+03 0.000000e+00 7.872405e-01 2.801907e-01
1.409690e+03 0.000000e+00 8.456423e-01 2.903978e-01
1.409700e+03 0.000000e+00 1.167415e+00 3.412028e-01
1.409710e+03 0.000000e+00 9.032120e-01 3.001199e-01
1.409720e+03 0.000000e+00 1.061251e+00 3.253187e-01
1.409730e+03 0.000000e+00 1.021645e+00 3.191905e-01
1.409740e+03 0.000000e+00 9.447532e-01 3.069440e-01
1.409750e+03 0.000000e+00 9.944234e-01 3.149094e-01
1.409760e+03 0.000000e+00 1.095999e+00 3.306017e-01
1.409770e+03 0.000000e+00 9.079920e-01 3.009130e-01
1.409780e+03 0.000000e+00 9.591542e-01 3.092746e-01
1.409790e+03 0.000000e+00 8.901323e-01 2.979390e-01
1.409800e+03 0.000000e+00 1.083076e+00 3.286469e-01
1.409810e+03 0.000000e+00 8.949274e-01 2.987404e-01
1.409820e+03 0.000000e+00 9.098406e-01 3.012192e-01
1.409830e+03 0.000000e+00 1.073038e+00 3.271203e-01
1.409840e+03 0.000000e+00 1.068382e+00 3.264098e-01
1.409850e+03 0.000000e+00 1.058449e+00 3.248889e-01
1.409860e+03 0.000000e+00 1.004208e+00 3.164549e-01
1.409870e+03 0.000000e+00 1.048334e+00 3.233328e-01
1.409880e+03 0.000000e+00 9.459722e-01 3.071420e-01
1.409890e+03 0.000000e+00 1.103442e+00 3.317224e-01
1.409900e+03 0.000000e+00 8.710910e-01 2.947350e-01
1.409910e+03 0.000000e+00 1.039711e+00 3.220004e-01
1.409920e+03 0.000000e+00 1.049054e+00 3.234439e-01
1.409930e+03 0.000000e+00 1.144494e+00 3.378366e-01
1.409940e+03 0.000000e+00 9.004232e-01 2.996562e-01
1.409950e+03 0.000000e+00 1.073044e+00 3.271212e-01
1.409960e+03 0.000000e+00 1.064889e+00 3.258759e-01
1.409970e+03 0.000000e+00 1.053353e+00 3.241059e-01
1.409980e+03 0.000000e+00 9.743802e-01 3.117197e-01
1.409990e+03 0.000000e+00 8.931453e-01 2.984428e-01
1.410000e+03 0.000000e+00 1.011985e+00 3.176780e-01
1.410010e+03 0.000000e+00 9.978163e-01 3.154462e-01
1.410020e+03 0.000000e+00 1.044273e+00 3.227060e-01
1.410030e+03 0.000000e+00 9.734532e-01 3.115714e-01
1.410040e+03 0.000000e+00 9.740492e-01 3.116667e-01
1.410050e+03 0.000000e+00 1.224044e+00 3.493804e-01
1.410060e+03 0.000000e+00 1.127368e+00 3.352995e-01
1.410070e+03 0.000000e+00 9.114775e-01 3.014901e-01
1.410080e+03 0.000000e+00 1.003904e+00 3.164069e-01
1.410090e+03 0.000000e+00 9.865766e-01 3.136645e-01
1.410100e+03 0.000000e+00 9.629940e-01 3.098930e-01
1.410110e+03 0.000000e+00 9.571417e-01 3.089499e-01
1.410120e+03 0.000000e+00 1.011114e+00 3.175413e-01
1.410130e+03 0.000000e+00 8.726504e-01 2.949987e-01
1.410140e+03 0.000000e+00 9.780165e-01 3.123008e-01
1.410150e+03 0.000000e+00 1.007663e+00 3.169988e-01
1.410160e+03 0.000000e+00 9.243968e-01 3.036192e-01
1.410170e+03 0.000000e+00 8.846287e-01 2.970165e-01
1.410180e+03 0.000000e+00 1.122701e+00 3.346047e-01
1.410190e+03 0.000000e+00 1.029708e+00 3.204476e-01
1.410200e+03 0.000000e+00 1.008564e+00 3.171405e-01
1.410210e+03 0.000000e+00 9.816048e-01 3.128732e-01
1.410220e+03 0.000000e+00 1.066207e+00 3.260775e-01
1.410230e+03 0.000000e+00 1.144801e+00 3.378820e-01
1.410240e+03 0.000000e+00 9.386092e-01 3.059443e-01
1.410250e+03 0.000000e+00 9.147647e-01 3.020332e-01
1.410260e+03 0.000000e+00 1.101472e+00 3.314261e-01
1.410270e+03 0.000000e+00 1.032720e+00 3.209159e-01
1.410280e+03 0.000000e+00 9.409167e-01 3.063202e-01
1.410290e+03 0.000000e+00 9.865287e-01 3.136569e-01
1.410300e+03 0.000000e+00 9.090542e-01 3.010890e-01
1.410310e+03 0.000000e+00 9.137948e-01 3.018730e-01
1.410320e+03 0.000000e+00 1.001029e+00 3.159537e-01
1.410330e+03 0.000000e+00 1.145178e+00 3.379376e-01
1.410340e+03 0.000000e+00 1.009619e+00 3.173064e-01
1.410350e+03 0.000000e+00 9.843417e-01 3.133091e-01
1.410360e+03 0.000000e+00 1.055909e+00 3.244989e-01
1.410370e+03 0.000000e+00 1.037020e+00 3.215834e-01
1.410380e+03 0.000000e+00 1.057032e+00 3.246715e-01
1.410390e+03 0.000000e+00 1.151070e+00 3.388059e-01
1.410400e+03 0.000000e+00 1.131031e+00 3.358437e-01
1.410410e+03 0.000000e+00 1.068678e+00 3.264550e-01
1.410420e+03 0.000000e+00 1.097763e+00 3.308676e-01
1.410430e+03 0.000000e+00 1.046271e+00 3.230145e-01
1.410440e+03 0.000000e+00 1.065163e+00 3.259177e-01
1.410450e+03 0.000000e+00 1.067295e+00 3.262437e-01
1.410460e+03 0.000000e+00 1.028204e+00 3.202135e-01
1.410470e+03 0.000000e+00 1.144428e+00 3.378270e-01
1.410480e+03 0.000000e+00 1.017206e+00 3.184964e-01
1.410490e+03 0.000000e+00 8.955456e-01 2.988435e-01
1.410500e+03 0.000000e+00 8.558190e-01 2.921400e-01
1.410510e+03 0.000000e+00 1.034627e+00 3.212122e-01
1.410520e+03 0.000000e+00 1.031555e+00 3.207349e-01
1.410530e+03 0.000000e+00 1.086624e+00 3.291848e-01
1.410540e+03 0.000000e+00 1.025623e+00 3.198114e-01
1.410550e+03 0.000000e+00 1.130465e+00 3.357598e-01
1.410560e+03 0.000000e+00 8.863437e-01 2.973042e-01
1.410570e+03 0.000000e+00 1.020468e+00 3.190066e-01
1.410580e+03 0.000000e+00 1.123112e+00 3.346660e-01
1.410590e+03 0.000000e+00 1.097029e+00 3.307571e-01
1.410600e+03 0.000000e+00 1.234774e+00 3.509084e-01
1.410610e+03 0.000000e+00 9.231454e-01 3.034136e-01
1.410620e+03 0.000000e+00 1.058985e+00 3.249712e-01
1.410630e+03 0.000000e+00 1.103647e+00 3.317531e-01
1.410640e+03 0.000000e+00 1.111828e+00 3.329805e-01
1.410650e+03 0.000000e+00 9.348320e-01 3.053281e-01
1.410660e+03 0.000000e+00 1.132051e+00 3.359952e-01
1.410670e+03 0.000000e+00 1.089358e+00 3.295986e-01
1.410680e+03 0.000000e+00 9.269962e-01 3.040458e-01
1.410690e+03 0.000000e+00 8.992423e-01 2.994597e-01
1.410700e+03 0.000000e+00 1.103924e+00 3.317948e-01
1.410710e+03 0.000000e+00 9.134339e-01 3.018134e-01
1.410720e+03 0.000000e+00 9.528514e-01 3.082567e-01
1.410730e+03 0.000000e+00 1.017588e+00 3.185562e-01
1.410740e+03 0.000000e+00 9.814237e-01 3.128443e-01
1.410750e+03 0.000000e+00 1.001044e+00 3.159559e-01
1.410760e+03 0.000000e+00 9.937964e-01 3.148101e-01
1.410770e+03 0.000000e+00 8.859819e-01 2.972435e-01
1.410780e+03 0.000000e+00 8.627501e-01 2.933206e-01
1.410790e+03 0.000000e+00 1.202701e+00 3.463211e-01
1.410800e+03 0.000000e+00 1.030110e+00 3.205101e-01
1.410810e+03 0.000000e+00 9.330212e-01 3.050322e-01
1.410820e+03 0.000000e+00 9.021891e-01 2.999500e-01
1.410830e+03 0.000000e+00 9.309136e-01 3.046875e-01
1.410840e+03 0.000000e+00 1.132187e+00 3.360153e-01
1.410850e+03 0.000000e+00 9.881796e-01 3.139192e-01
1.410860e+03 0.000000e+00 9.304303e-01 3.046084e-01
1.410870e+03 0.000000e+00 1.094952e+00 3.304437e-01
1.410880e+03 0.000000e+00 1.073738e+00 3.272270e-01
1.410890e+03 0.000000e+00 8.900547e-01 2.979260e-01
1.410900e+03 0.000000e+00 9.451594e-01 3.070100e-01
1.410910e+03 0.000000e+00 9.680790e-01 3.107101e-01
1.410920e+03 0.000000e+00 8.607291e-01 2.929768e-01
1.410930e+03 0.000000e+00 1.133693e+00 3.362387e-01
1.410940e+03 0.000000e+00 1.121924e+00 3.344889e-01
1.410950e+03 0.000000e+00 1.074922e+00 3.274073e-01
1.410960e+03 0.000000e+00 9.343404e-01 3.052478e-01
1.410970e+03 0.000000e+00 9.553091e-01 3.086540e-01
1.410980e+03 0.000000e+00 9.085347e-01 3.010030e-01
1.410990e+03 0.000000e+00 1.130460e+00 3.357589e-01
1.411000e+03 0.000000e+00 1.048345e+00 3.233346e-01
1.411010e+03 0.000000e+00 9.799921e-01 3.126161e-01
1.411020e+03 0.000000e+00 1.017671e+00 3.185692e-01
1.411030e+03 0.000000e+00 9.337915e-01 3.051581e-01
1.411040e+03 0.000000e+00 8.832875e-01 2.967912e-01
1.411050e+03 0.000000e+00 8.868732e-01 2.973930e-01
1.411060e+03 0.000000e+00 9.605179e-01 3.094944e-01
1.411070e+03 0.000000e+00 1.082893e+00 3.286190e-01
1.411080e+03 0.000000e+00 9.409869e-01 3.063316e-01
1.411090e+03 0.000000e+00 9.002600e-01 2.996291e-01
1.411100e+03 0.000000e+00 1.001140e+00 3.159711e-01
1.411110e+03 0.000000e+00 7.814211e-01 2.791532e-01
1.411120e+03 0.000000e+00 9.121212e-01 3.015965e-01
1.411130e+03 0.000000e+00 1.004224e+00 3.164574e-01
1.411140e+03 0.000000e+00 9.897509e-01 3.141687e-01
1.411150e+03 0.000000e+00 1.004719e+00 3.165354e-01
1.411160e+03 0.000000e+00 8.372250e-01 2.889489e-01
1.411170e+03 0.000000e+00 1.144386e+00 3.378207e-01
1.411180e+03 0.000000e+00 9.565081e-01 3.088477e-01
1.411190e+03 0.000000e+00 1.044124e+00 3.226829e-01
1.411200e+03 0.000000e+00 9.065042e-01 3.006664e-01
1.411210e+03 0.000000e+00 1.019877e+00 3.189142e-01
1.411220e+03 0.000000e+00 1.037925e+00 3.217236e-01
1.411230e+03 0.000000e+00 1.144831e+00 3.378863e-01
1.411240e+03 0.000000e+00 1.044598e+00 3.227563e-01
1.411250e+03 0.000000e+00 1.193387e+00 3.449774e-01
1.411260e+03 0.000000e+00 1.142535e+00 3.375474e-01
1.411270e+03 0.000000e+00 1.039637e+00 3.219889e-01
1.411280e+03 0.000000e+00 1.018785e+00 3.187435e-01
1.411290e+03 0.000000e+00 1.198403e+00 3.457017e-01
1.411300e+03 0.000000e+00 1.082478e+00 3.285561e-01
1.411310e+03 0.000000e+00 8.846992e-01 2.970283e-01
1.411320e+03 0.000000e+00 9.360092e-01 3.055203e-01
1.411330e+03 0.000000e+00 9.015231e-01 2.998392e-01
1.411340e+03 0.000000e+00 1.075538e+00 3.275012e-01
1.411350e+03 0.000000e+00 1.075580e+00 3.275075e-01
1.411360e+03 0.000000e+00 1.047396e+00 3.231881e-01
1.411370e+03 0.000000e+00 1.151633e+00 3.388886e-01
1.411380e+03 0.000000e+00 9.763289e-01 3.120312e-01
1.411390e+03 0.000000e+00 9.811759e-01 3.128048e-01
1.411400e+03 0.000000e+00 8.993859e-01 2.994836e-01
1.411410e+03 0.000000e+00 9.692401e-01 3.108964e-01
1.411420e+03 0.000000e+00 9.909865e-01 3.143648e-01
1.411430e+03 0.000000e+00 1.070589e+00 3.267469e-01
1.411440e+03 0.000000e+00 9.717914e-01 3.113053e-01
1.411450e+03 0.000000e+00 9.641923e-01 3.100858e-01
1.411460e+03 0.000000e+00 9.705591e-01 3.111079e-01
1.411470e+03 0.000000e+00 1.089448e+00 3.296122e-01
1.411480e+03 0.000000e+00 1.001473e+00 3.160237e-01
1.411490e+03 0.000000e+00 1.169132e+00 3.414536e-01
1.411500e+03 0.000000e+00 1.064959e+00 3.258865e-01
1.411510e+03 0.000000e+00 1.091101e+00 3.298621e-01
1.411520e+03 0.000000e+00 1.147837e+00 3.383297e-01
1.411530e+03 0.000000e+00 1.070468e+00 3.267283e-01
1.411540e+03 0.000000e+00 9.776321e-01 3.122394e-01
1.411550e+03 0.000000e+00 1.004195e+00 3.164528e-01
1.411560e+03 0.000000e+00 1.072095e+00 3.269766e-01
1.411570e+03 0.000000e+00 1.011488e+00 3.175999e-01
1.411580e+03 0.000000e+00 1.028355e+00 3.202370e-01
1.411590e+03 0.000000e+00 1.271806e+00 3.561316e-01
1.411600e+03 0.000000e+00 9.885710e-01 3.139814e-01
1.411610e+03 0.000000e+00 1.026304e+00 3.199176e-01
1.411620e+03 0.000000e+00 9.380445e-01 3.058523e-01
1.411630e+03 0.000000e+00 1.010735e+00 3.174817e-01
1.411640e+03 0.000000e+00 8.858821e-01 2.972268e-01
1.411650e+03 0.000000e+00 1.005761e+00 3.166995e-01
1.411660e+03 0.000000e+00 1.075896e+00 3.275557e-01
1.411670e+03 0.000000e+00 1.061436e+00 3.253470e-01
1.411680e+03 0.000000e+00 1.097448e+00 3.308202e-01
1.411690e+03 0.000000e+00 1.092021e+00 3.300012e-01
1.411700e+03 0.000000e+00 1.052963e+00 3.240460e-01
1.411710e+03 0.000000e+00 1.017940e+00 3.186112e-01
1.411720e+03 0.000000e+00 1.018259e+00 3.186611e-01
1.411730e+03 0.000000e+00 9.545695e-01 3.085345e-01
1.411740e+03 0.000000e+00 9.786329e-01 3.123992e-01
1.411750e+03 0.000000e+00 7.913408e-01 2.809194e-01
1.411760e+03 0.000000e+00 1.051868e+00 3.238773e-01
1.411770e+03 0.000000e+00 8.936447e-01 2.985262e-01
1.411780e+03 0.000000e+00 7.422274e-01 2.720624e-01
1.411790e+03 0.000000e+00 1.160577e+00 3.402020e-01
1.411800e+03 0.000000e+00 9.257449e-01 3.038405e-01
1.411810e+03 0.000000e+00 9.629111e-01 3.098797e-01
1.411820e+03 0.000000e+00 9.073993e-01 3.008148e-01
1.411830e+03 0.000000e+00 9.712019e-01 3.112109e-01
1.411840e+03 0.000000e+00 1.004790e+00 3.165466e-01
1.411850e+03 0.000000e+00 8.390510e-01 2.892639e-01
1.411860e+03 0.000000e+00 8.648630e-01 2.936795e-01
1.411870e+03 0.000000e+00 1.072471e+00 3.270338e-01
1.411880e+03 0.000000e+00 1.082355e+00 3.285374e-01
1.411890e+03 0.000000e+00 1.006892e+00 3.168776e-01
1.411900e+03 0.000000e+00 9.740856e-01 3.116726e-01
1.411910e+03 0.000000e+00 1.152090e+00 3.389559e-01
1.411920e+03 0.000000e+00 1.026606e+00 3.199646e-01
1.411930e+03 0.000000e+00 9.324374e-01 3.049368e-01
1.411940e+03 0.000000e+00 8.549342e-01 2.919889e-01
1.411950e+03 0.000000e+00 9.304469e-01 3.046112e-01
1.411960e+03 0.000000e+00 9.594443e-01 3.093213e-01
1.411970e+03 0.000000e+00 1.087167e+00 3.292669e-01
1.411980e+03 0.000000e+00 9.281394e-01 3.042332e-01
1.411990e+03 0.000000e+00 1.010572e+00 3.174560e-01
1.412000e+03 0.000000e+00 8.810820e-01 2.964204e-01
1.412010e+03 0.000000e+00 9.993407e-01 3.156871e-01
1.412020e+03 0.000000e+00 9.373672e-01 3.057419e-01
1.412030e+03 0.000000e+00 9.063958e-01 3.006484e-01
1.412040e+03 0.000000e+00 9.201242e-01 3.029167e-01
1.412050e+03 0.000000e+00 1.123548e+00 3.347309e-01
1.412060e+03 0.000000e+00 1.042757e+00 3.224717e-01
1.412070e+03 0.000000e+00 8.777367e-01 2.958572e-01
1.412080e+03 0.000000e+00 8.761287e-01 2.955861e-01
1.412090e+03 0.000000e+00 1.166201e+00 3.410254e-01
1.412100e+03 0.000000e+00 9.479706e-01 3.074662e-01
1.412110e+03 0.000000e+00 1.084935e+00 3.289288e-01
1.412120e+03 0.000000e+00 9.382542e-01 3.058865e-01
1.412130e+03 0.000000e+00 1.089653e+00 3.296431e-01
1.412140e+03 0.000000e+00 1.113407e+00 3.332168e-01
1.412150e+03 0.000000e+00 9.213159e-01 3.031128e-01
1.412160e+03 0.000000e+00 1.102063e+00 3.315150e-01
1.412170e+03 0.000000e+00 8.637329e-01 2.934876e-01
1.412180e+03 0.000000e+00 1.044790e+00 3.227858e-01
1.412190e+03 0.000000e+00 9.571203e-01 3.089465e-01
1.412200e+03 0.000000e+00 9.605453e-01 3.094988e-01
1.412210e+03 0.000000e+00 1.123453e+00 3.347168e-01
1.412220e+03 0.000000e+00 1.080854e+00 3.283096e-01
1.412230e+03 0.000000e+00 1.150546e+00 3.387287e-01
1.412240e+03 0.000000e+00 1.193668e+00 3.450181e-01
1.412250e+03 0.000000e+00 9.900936e-01 3.142231e-01
1.412260e+03 0.000000e+00 1.100184e+00 3.312323e-01
1.412270e+03 0.000000e+00 9.608658e-01 3.095504e-01
1.412280e+03 0.000000e+00 1.062251e+00 3.254720e-01
1.412290e+03 0.000000e+00 1.142884e+00 3.375990e-01
1.412300e+03 0.000000e+00 9.877680e-01 3.138539e-01
1.412310e+03 0.000000e+00 9.998432e-01 3.157664e-01
1.412320e+03 0.000000e+00 1.077815e+00 3.278477e-01
1.412330e+03 0.000000e+00 1.076257e+00 3.276106e-01
1.412340e+03 0.000000e+00 9.946327e-01 3.149426e-01
1.412350e+03 0.000000e+00 9.568790e-01 3.089075e-01
1.412360e+03 0.000000e+00 9.434561e-01 3.067332e-01
1.412370e+03 0.000000e+00 1.031546e+00 3.207335e-01
1.412380e+03 0.000000e+00 8.556910e-01 2.921181e-01
1.412390e+03 0.000000e+00 1.122103e+00 3.345156e-01
1.412400e+03 0.000000e+00 1.100407e+00 3.312659e-01
1.412410e+03 0.000000e+00 1.070084e+00 3.266697e-01
1.412420e+03 0.000000e+00 1.271051e+00 3.560259e-01
1.412430e+03 0.000000e+00 1.025764e+00 3.198333e-01
1.412440e+03 0.000000e+00 1.058996e+00 3.249729e-01
1.412450e+03 0.000000e+00 9.497914e-01 3.077614e-01
1.412460e+03 0.000000e+00 1.193072e+00 3.449319e-01
1.412470e+03 0.000000e+00 1.085451e+00 3.290070e-01
1.412480e+03 0.000000e+00 9.723271e-01 3.113911e-01
1.412490e+03 0.000000e+00 9.351565e-01 3.053811e-01
1.412500e+03 0.000000e+00 1.032445e+00 3.208732e-01
1.412510e+03 0.000000e+00 8.937924e-01 2.985509e-01
1.412520e+03 0.000000e+00 1.140618e+00 3.372642e-01
1.412530e+03 0.000000e+00 8.883453e-01 2.976397e-01
1.412540e+03 0.000000e+00 8.159231e-01 2.852493e-01
1.412550e+03 0.000000e+00 1.117608e+00 3.338449e-01
1.412560e+03 0.000000e+00 1.150492e+00 3.387208e-01
1.412570e+03 0.000000e+00 9.063414e-01 3.006394e-01
1.412580e+03 0.000000e+00 1.038014e+00 3.217374e-01
1.412590e+03 0.000000e+00 1.089422e+00 3.296083e-01
1.412600e+03 0.000000e+00 9.246858e-01 3.036666e-01
1.412610e+03 0.000000e+00 8.952754e-01 2.987984e-01
1.412620e+03 0.000000e+00 1.083646e+00 3.287332e-01
1.412630e+03 0.000000e+00 1.014043e+00 3.180008e-01
1.412640e+03 0.000000e+00 8.439201e-01 2.901020e-01
1.412650e+03 0.000000e+00 8.851794e-01 2.971089e-01
1.412660e+03 0.000000e+00 1.256753e+00 3.540177e-01
1.412670e+03 0.000000e+00 8.748379e-01 2.953682e-01
1.412680e+03 0.000000e+00 1.011572e+00 3.176131e-01
1.412690e+03 0.000000e+00 1.125280e+00 3.349888e-01
1.412700e+03 0.000000e+00 9.365664e-01 3.056112e-01
1.412710e+03 0.000000e+00 1.085945e+00 3.290818e-01
1.412720e+03 0.000000e+00 1.003185e+00 3.162936e-01
1.412730e+03 0.000000e+00 9.213128e-01 3.031123e-01
1.412740e+03 0.000000e+00 1.155758e+00 3.394950e-01
1.412750e+03 0.000000e+00 1.047427e+00 3.231929e-01
1.412760e+03 0.000000e+00 9.944703e-01 3.149169e-01
1.412770e+03 0.000000e+00 1.033694e+00 3.210673e-01
1.412780e+03 0.000000e+00 1.073868e+00 3.272468e-01
1.412790e+03 0.000000e+00 8.555125e-01 2.920876e-01
1.412800e+03 0.000000e+00 9.534924e-01 3.083604e-01
1.412810e+03 0.000000e+00 9.169289e-01 3.023903e-01
1.412820e+03 0.000000e+00 8.652618e-01 2.937472e-01
1.412830e+03 0.000000e+00 1.176821e+00 3.425746e-01
1.412840e+03 0.000000e+00 8.890530e-01 2.977583e-01
1.412850e+03 0.000000e+00 9.174771e-01 3.024807e-01
1.412860e+03 0.000000e+00 8.925398e-01 2.983416e-01
1.412870e+03 0.000000e+00 1.232598e+00 3.505990e-01
1.412880e+03 0.000000e+00 1.054000e+00 3.242054e-01
1.412890e+03 0.000000e+00 9.406496e-01 3.062767e-01
1.412900e+03 0.000000e+00 1.070566e+00 3.267434e-01
1.412910e+03 0.000000e+00 8.052420e-01 2.833761e-01
