# wavelength[A] tau flux flux_error
1.439100e+03 0.000000e+00 1.016583e+00 3.187133e-01
1.439110e+03 0.000000e+00 9.862955e-01 3.139297e-01
1.439120e+03 0.000000e+00 1.164017e+00 3.410426e-01
1.439130e+03 0.000000e+00 9.155680e-01 3.024643e-01
1.439140e+03 0.000000e+00 1.044896e+00 3.231212e-01
1.439150e+03 0.000000e+00 9.402897e-01 3.065206e-01
1.439160e+03 0.000000e+00 1.055514e+00 3.247588e-01
1.439170e+03 0.000000e+00 1.080196e+00 3.285339e-01
1.439180e+03 0.000000e+00 7.462207e-01 2.730628e-01
1.439190e+03 0.000000e+00 1.041274e+00 3.225607e-01
1.439200e+03 0.000000e+00 1.082425e+00 3.288727e-01
1.439210e+03 0.000000e+00 1.089872e+00 3.300020e-01
1.439220e+03 0.000000e+00 1.038319e+00 3.221026e-01
1.439230e+03 0.000000e+00 9.077118e-01 3.011638e-01
1.439240e+03 0.000000e+00 9.093339e-01 3.014328e-01
1.439250e+03 0.000000e+00 1.074026e+00 3.275942e-01
1.439260e+03 0.000000e+00 9.574449e-01 3.093041e-01
1.439270e+03 0.000000e+00 9.227652e-01 3.036508e-01
1.439280e+03 0.000000e+00 9.134115e-01 3.021079e-01
1.439290e+03 0.000000e+00 1.173123e+00 3.423739e-01
1.439300e+03 0.000000e+00 1.114248e+00 3.336720e-01
1.439310e+03 0.000000e+00 9.506611e-01 3.082064e-01
1.439320e+03 0.000000e+00 9.845651e-01 3.136542e-01
1.439330e+03 0.000000e+00 1.072101e+00 3.273005e-01
1.439340e+03 0.000000e+00 1.028523e+00 3.205796e-01
1.439350e+03 0.000000e+00 9.760336e-01 3.122923e-01
1.439360e+03 0.000000e+00 9.551848e-01 3.089389e-01
1.439370e+03 0.000000e+00 1.069417e+00 3.268905e-01
1.439380e+03 0.000000e+00 9.955753e-01 3.154031e-01
1.439390e+03 0.000000e+00 9.492824e-01 3.079829e-01
1.439400e+03 0.000000e+00 8.993686e-01 2.997766e-01
1.439410e+03 0.000000e+00 9.077053e-01 3.011628e-01
1.439420e+03 0.000000e+00 1.009105e+00 3.175390e-01
1.439430e+03 0.000000e+00 9.235855e-01 3.037857e-01
1.439440e+03 0.000000e+00 1.184389e+00 3.440140e-01
1.439450e+03 0.000000e+00 1.102770e+00 3.319490e-01
1.439460e+03 0.000000e+00 9.479442e-01 3.077657e-01
1.439470e+03 0.000000e+00 8.430234e-01 2.902343e-01
1.439480e+03 0.000000e+00 1.016359e+00 3.186783e-01
1.439490e+03 0.000000e+00 9.222589e-01 3.035675e-01
1.439500e+03 0.000000e+00 9.428855e-01 3.069434e-01
1.439510e+03 0.000000e+00 9.982841e-01 3.158319e-01
1.439520e+03 0.000000e+00 1.098765e+00 3.313456e-01
1.439530e+03 0.000000e+00 1.054996e+00 3.246791e-01
1.439540e+03 0.000000e+00 1.020225e+00 3.192837e-01
1.439550e+03 0.000000e+00 1.063208e+00 3.259403e-01
1.439560e+03 0.000000e+00 1.198362e+00 3.460373e-01
1.439570e+03 0.000000e+00 1.119580e+00 3.344695e-01
1.439580e+03 0.000000e+00 9.015752e-01 3.001441e-01
1.439590e+03 0.000000e+00 9.008799e-01 3.000284e-01
1.439600e+03 0.000000e+00 1.111374e+00 3.332414e-01
1.439610e+03 0.000000e+00 1.081016e+00 3.286585e-01
1.439620e+03 0.000000e+00 1.144176e+00 3.381234e-01
1.439630e+03 0.000000e+00 1.024624e+00 3.199714e-01
1.439640e+03 0.000000e+00 9.744835e-01 3.120442e-01
1.439650e+03 0.000000e+00 1.020169e+00 3.192750e-01
1.439660e+03 0.000000e+00 1.117778e+00 3.342002e-01
1.439670e+03 0.000000e+00 9.913850e-01 3.147386e-01
1.439680e+03 0.000000e+00 1.029356e+00 3.207094e-01
1.439690e+03 0.000000e+00 1.041021e+00 3.225215e-01
1.439700e+03 0.000000e+00 1.124139e+00 3.351497e-01
1.439710e+03 0.000000e+00 1.052548e+00 3.243021e-01
1.439720e+03 0.000000e+00 8.666183e-01 2.942678e-01
1.439730e+03 0.000000e+00 9.317263e-01 3.051217e-01
1.439740e+03 0.000000e+00 1.025357e+00 3.200857e-01
1.439750e+03 0.000000e+00 8.642520e-01 2.938658e-01
1.439760e+03 0.000000e+00 8.094251e-01 2.843919e-01
1.439770e+03 0.000000e+00 1.064218e+00 3.260951e-01
1.439780e+03 0.000000e+00 8.907736e-01 2.983407e-01
1.439790e+03 0.000000e+00 1.064155e+00 3.260854e-01
1.439800e+03 0.000000e+00 9.427006e-01 3.069133e-01
1.439810e+03 0.000000e+00 9.745308e-01 3.120518e-01
1.439820e+03 0.000000e+00 8.937854e-01 2.988446e-01
1.439830e+03 0.000000e+00 1.010034e+00 3.176851e-01
1.439840e+03 0.000000e+00 1.074486e+00 3.276644e-01
1.439850e+03 0.000000e+00 8.755820e-01 2.957858e-01
1.439860e+03 0.000000e+00 1.050684e+00 3.240148e-01
1.439870e+03 0.000000e+00 7.501400e-01 2.737789e-01
1.439880e+03 0.000000e+00 1.306247e+00 3.612780e-01
1.439890e+03 0.000000e+00 7.178092e-01 2.678140e-01
1.439900e+03 0.000000e+00 1.114486e+00 3.337077e-01
1.439910e+03 0.000000e+00 1.020867e+00 3.193843e-01
1.439920e+03 0.000000e+00 9.888167e-01 3.143307e-01
1.439930e+03 0.000000e+00 9.589987e-01 3.095550e-01
1.439940e+03 0.000000e+00 1.211861e+00 3.479808e-01
1.439950e+03 0.000000e+00 8.809556e-01 2.966920e-01
1.439960e+03 0.000000e+00 1.076689e+00 3.280001e-01
1.439970e+03 0.000000e+00 7.498189e-01 2.737203e-01
1.439980e+03 0.000000e+00 8.291606e-01 2.878380e-01
1.439990e+03 0.000000e+00 1.153996e+00 3.395713e-01
1.440000e+03 0.000000e+00 1.107941e+00 3.327263e-01
1.440010e+03 0.000000e+00 1.024199e+00 3.199051e-01
1.440020e+03 0.000000e+00 1.033323e+00 3.213268e-01
1.440030e+03 0.000000e+00 1.107058e+00 3.325937e-01
1.440040e+03 0.000000e+00 1.122217e+00 3.348632e-01
1.440050e+03 0.000000e+00 1.013070e+00 3.181623e-01
1.440060e+03 0.000000e+00 9.983623e-01 3.158442e-01
1.440070e+03 0.000000e+00 9.879737e-01 3.141966e-01
1.440080e+03 0.000000e+00 8.953375e-01 2.991040e-01
1.440090e+03 0.000000e+00 1.109859e+00 3.330141e-01
1.440100e+03 0.000000e+00 8.701554e-01 2.948677e-01
1.440110e+03 0.000000e+00 1.063698e+00 3.260153e-01
1.440120e+03 0.000000e+00 1.013472e+00 3.182253e-01
1.440130e+03 0.000000e+00 7.745159e-01 2.781916e-01
1.440140e+03 0.000000e+00 1.014370e+00 3.183663e-01
1.440150e+03 0.000000e+00 1.089345e+00 3.299222e-01
1.440160e+03 0.000000e+00 1.096160e+00 3.309526e-01
1.440170e+03 0.000000e+00 9.894466e-01 3.144308e-01
1.440180e+03 0.000000e+00 8.787791e-01 2.963253e-01
1.440190e+03 0.000000e+00 8.458059e-01 2.907128e-01
1.440200e+03 0.000000e+00 1.039209e+00 3.222407e-01
1.440210e+03 0.000000e+00 1.002385e+00 3.164799e-01
1.440220e+03 0.000000e+00 1.107429e+00 3.326494e-01
1.440230e+03 0.000000e+00 1.156406e+00 3.399258e-01
1.440240e+03 0.000000e+00 9.233712e-01 3.037505e-01
1.440250e+03 0.000000e+00 8.242475e-01 2.869840e-01
1.440260e+03 0.000000e+00 9.820833e-01 3.132586e-01
1.440270e+03 0.000000e+00 1.042102e+00 3.226889e-01
1.440280e+03 0.000000e+00 1.031701e+00 3.210744e-01
1.440290e+03 0.000000e+00 1.007590e+00 3.173006e-01
1.440300e+03 0.000000e+00 1.064551e+00 3.261461e-01
1.440310e+03 0.000000e+00 9.969727e-01 3.156243e-01
1.440320e+03 0.000000e+00 9.669547e-01 3.108364e-01
1.440330e+03 0.000000e+00 8.346180e-01 2.887837e-01
1.440340e+03 0.000000e+00 1.045302e+00 3.231839e-01
1.440350e+03 0.000000e+00 1.034444e+00 3.215010e-01
1.440360e+03 0.000000e+00 8.475943e-01 2.910200e-01
1.440370e+03 0.000000e+00 9.823067e-01 3.132942e-01
1.440380e+03 0.000000e+00 8.412891e-01 2.899356e-01
1.440390e+03 0.000000e+00 1.150328e+00 3.390312e-01
1.440400e+03 0.000000e+00 1.043977e+00 3.229790e-01
1.440410e+03 0.000000e+00 1.108104e+00 3.327508e-01
1.440420e+03 0.000000e+00 1.042347e+00 3.227268e-01
1.440430e+03 0.000000e+00 9.508503e-01 3.082371e-01
1.440440e+03 0.000000e+00 1.103616e+00 3.320763e-01
1.440450e+03 0.000000e+00 9.974092e-01 3.156934e-01
1.440460e+03 0.000000e+00 1.135201e+00 3.367947e-01
1.440470e+03 0.000000e+00 9.117755e-01 3.018372e-01
1.440480e+03 0.000000e+00 1.062827e+00 3.258818e-01
1.440490e+03 0.000000e+00 1.136540e+00 3.369933e-01
1.440500e+03 0.000000e+00 1.003840e+00 3.167095e-01
1.440510e+03 0.000000e+00 9.321919e-01 3.051979e-01
1.440520e+03 0.000000e+00 9.749141e-01 3.121131e-01
1.440530e+03 0.000000e+00 1.097432e+00 3.311446e-01
1.440540e+03 0.000000e+00 1.016687e+00 3.187296e-01
1.440550e+03 0.000000e+00 1.068528e+00 3.267547e-01
1.440560e+03 0.000000e+00 1.192414e+00 3.451774e-01
1.440570e+03 0.000000e+00 8.775833e-01 2.961236e-01
1.440580e+03 0.000000e+00 9.814909e-01 3.131641e-01
1.440590e+03 0.000000e+00 9.042110e-01 3.005825e-01
1.440600e+03 0.000000e+00 9.962785e-01 3.155144e-01
1.440610e+03 0.000000e+00 1.075095e+00 3.277572e-01
1.440620e+03 0.000000e+00 1.069547e+00 3.269104e-01
1.440630e+03 0.000000e+00 8.265807e-01 2.873899e-01
1.440640e+03 0.000000e+00 8.958466e-01 2.991890e-01
1.440650e+03 0.000000e+00 9.142673e-01 3.022494e-01
1.440660e+03 0.000000e+00 1.103311e+00 3.320305e-01
1.440670e+03 0.000000e+00 1.018972e+00 3.190876e-01
1.440680e+03 0.000000e+00 1.064488e+00 3.261363e-01
1.440690e+03 0.000000e+00 8.838009e-01 2.971708e-01
1.440700e+03 0.000000e+00 9.510982e-01 3.082773e-01
1.440710e+03 0.000000e+00 9.703571e-01 3.113828e-01
1.440720e+03 0.000000e+00 1.084933e+00 3.292534e-01
1.440730e+03 0.000000e+00 1.114853e+00 3.337626e-01
1.440740e+03 0.000000e+00 1.107316e+00 3.326325e-01
1.440750e+03 0.000000e+00 1.123778e+00 3.350959e-01
1.440760e+03 0.000000e+00 1.085325e+00 3.293130e-01
1.440770e+03 0.000000e+00 9.009445e-01 3.000391e-01
1.440780e+03 0.000000e+00 8.250077e-01 2.871163e-01
1.440790e+03 0.000000e+00 9.935213e-01 3.150775e-01
1.440800e+03 0.000000e+00 9.605405e-01 3.098038e-01
1.440810e+03 0.000000e+00 9.489752e-01 3.079330e-01
1.440820e+03 0.000000e+00 1.036438e+00 3.218107e-01
1.440830e+03 0.000000e+00 1.089696e+00 3.299754e-01
1.440840e+03 0.000000e+00 1.020957e+00 3.193982e-01
1.440850e+03 0.000000e+00 1.034334e+00 3.214840e-01
1.440860e+03 0.000000e+00 9.305853e-01 3.049348e-01
1.440870e+03 0.000000e+00 8.730126e-01 2.953515e-01
1.440880e+03 0.000000e+00 8.540871e-01 2.921325e-01
1.440890e+03 0.000000e+00 1.069751e+00 3.269416e-01
1.440900e+03 0.000000e+00 1.156115e+00 3.398829e-01
1.440910e+03 0.000000e+00 1.093461e+00 3.305449e-01
1.440920e+03 0.000000e+00 9.359556e-01 3.058134e-01
1.440930e+03 0.000000e+00 1.046108e+00 3.233084e-01
1.440940e+03 0.000000e+00 1.176309e+00 3.428385e-01
1.440950e+03 0.000000e+00 8.368530e-01 2.891701e-01
1.440960e+03 0.000000e+00 9.374138e-01 3.060515e-01
1.440970e+03 0.000000e+00 9.826434e-01 3.133479e-01
1.440980e+03 0.000000e+00 1.044631e+00 3.230802e-01
1.440990e+03 0.000000e+00 1.105187e+00 3.323126e-01
1.441000e+03 0.000000e+00 1.189320e+00 3.447293e-01
1.441010e+03 0.000000e+00 8.865202e-01 2.976276e-01
1.441020e+03 0.000000e+00 8.783814e-01 2.962582e-01
1.441030e+03 0.000000e+00 1.020465e+00 3.193214e-01
1.441040e+03 0.000000e+00 1.102539e+00 3.319141e-01
1.441050e+03 0.000000e+00 7.993354e-01 2.826138e-01
1.441060e+03 0.000000e+00 1.087296e+00 3.296118e-01
1.441070e+03 0.000000e+00 8.845568e-01 2.972978e-01
1.441080e+03 0.000000e+00 1.073360e+00 3.274926e-01
1.441090e+03 0.000000e+00 9.542280e-01 3.087841e-01
1.441100e+03 0.000000e+00 9.855364e-01 3.138088e-01
1.441110e+03 0.000000e+00 9.808654e-01 3.130643e-01
1.441120e+03 0.000000e+00 9.384073e-01 3.062137e-01
1.441130e+03 0.000000e+00 1.025149e+00 3.200533e-01
1.441140e+03 0.000000e+00 8.686713e-01 2.946162e-01
1.441150e+03 0.000000e+00 1.097230e+00 3.311142e-01
1.441160e+03 0.000000e+00 8.663570e-01 2.942235e-01
1.441170e+03 0.000000e+00 1.164083e+00 3.410522e-01
1.441180e+03 0.000000e+00 9.877000e-01 3.141531e-01
1.441190e+03 0.000000e+00 9.578142e-01 3.093638e-01
1.441200e+03 0.000000e+00 8.425892e-01 2.901595e-01
1.441210e+03 0.000000e+00 8.823441e-01 2.969257e-01
1.441220e+03 0.000000e+00 1.118965e+00 3.343775e-01
1.441230e+03 0.000000e+00 1.096232e+00 3.309636e-01
1.441240e+03 0.000000e+00 8.886555e-01 2.979858e-01
1.441250e+03 0.000000e+00 9.807870e-01 3.130518e-01
1.441260e+03 0.000000e+00 1.090860e+00 3.301516e-01
1.441270e+03 0.000000e+00 1.079468e+00 3.284231e-01
1.441280e+03 0.000000e+00 7.932760e-01 2.815406e-01
1.441290e+03 0.000000e+00 1.029378e+00 3.207128e-01
1.441300e+03 0.000000e+00 9.356022e-01 3.057556e-01
1.441310e+03 0.000000e+00 7.790649e-01 2.790074e-01
1.441320e+03 0.000000e+00 1.003807e+00 3.167043e-01
1.441330e+03 0.000000e+00 9.840447e-01 3.135713e-01
1.441340e+03 0.000000e+00 9.227195e-01 3.036433e-01
1.441350e+03 0.000000e+00 1.007447e+00 3.172780e-01
1.441360e+03 0.000000e+00 9.720174e-01 3.116491e-01
1.441370e+03 0.000000e+00 1.060127e+00 3.254677e-01
1.441380e+03 0.000000e+00 1.084799e+00 3.292330e-01
1.441390e+03 0.000000e+00 9.598178e-01 3.096872e-01
1.441400e+03 0.000000e+00 1.173012e+00 3.423577e-01
1.441410e+03 0.000000e+00 1.086074e+00 3.294266e-01
1.441420e+03 0.000000e+00 1.066975e+00 3.265171e-01
1.441430e+03 0.000000e+00 8.912589e-01 2.984220e-01
1.441440e+03 0.000000e+00 8.700476e-01 2.948495e-01
1.441450e+03 0.000000e+00 9.114170e-01 3.017779e-01
1.441460e+03 0.000000e+00 1.171789e+00 3.421791e-01
1.441470e+03 0.000000e+00 1.057198e+00 3.250176e-01
1.441480e+03 0.000000e+00 9.614019e-01 3.099426e-01
1.441490e+03 0.000000e+00 7.380077e-01 2.715559e-01
1.441500e+03 0.000000e+00 8.863771e-01 2.976035e-01
1.441510e+03 0.000000e+00 1.109700e+00 3.329904e-01
1.441520e+03 0.000000e+00 1.025150e+00 3.200535e-01
1.441530e+03 0.000000e+00 1.097091e+00 3.310932e-01
1.441540e+03 0.000000e+00 9.953492e-01 3.153673e-01
1.441550e+03 0.000000e+00 1.006345e+00 3.171044e-01
1.441560e+03 0.000000e+00 9.903018e-01 3.145666e-01
1.441570e+03 0.000000e+00 9.519863e-01 3.084212e-01
1.441580e+03 0.000000e+00 9.243810e-01 3.039166e-01
1.441590e+03 0.000000e+00 1.172928e+00 3.423454e-01
1.441600e+03 0.000000e+00 1.200687e+00 3.463729e-01
1.441610e+03 0.000000e+00 9.261302e-01 3.042040e-01
1.441620e+03 0.000000e+00 1.087764e+00 3.296827e-01
1.441630e+03 0.000000e+00 9.557209e-01 3.090255e-01
1.441640e+03 0.000000e+00 9.715722e-01 3.115777e-01
1.441650e+03 0.000000e+00 8.850994e-01 2.973890e-01
1.441660e+03 0.000000e+00 8.801244e-01 2.965520e-01
1.441670e+03 0.000000e+00 1.164499e+00 3.411131e-01
1.441680e+03 0.000000e+00 1.248466e+00 3.531971e-01
1.441690e+03 0.000000e+00 9.318248e-01 3.051378e-01
1.441700e+03 0.000000e+00 9.668750e-01 3.108236e-01
1.441710e+03 0.000000e+00 1.050287e+00 3.239537e-01
1.441720e+03 0.000000e+00 1.172492e+00 3.422818e-01
1.441730e+03 0.000000e+00 8.753137e-01 2.957404e-01
1.441740e+03 0.000000e+00 1.133637e+00 3.365626e-01
1.441750e+03 0.000000e+00 9.176606e-01 3.028098e-01
1.441760e+03 0.000000e+00 8.998946e-01 2.998642e-01
1.441770e+03 0.000000e+00 1.002055e+00 3.164277e-01
1.441780e+03 0.000000e+00 9.559949e-01 3.090699e-01
1.441790e+03 0.000000e+00 1.072890e+00 3.274209e-01
1.441800e+03 0.000000e+00 1.060956e+00 3.255949e-01
1.441810e+03 0.000000e+00 1.078264e+00 3.282399e-01
1.441820e+03 0.000000e+00 9.720882e-01 3.116604e-01
1.441830e+03 0.000000e+00 9.636771e-01 3.103092e-01
1.441840e+03 0.000000e+00 1.098141e+00 3.312515e-01
1.441850e+03 0.000000e+00 1.052818e+00 3.243437e-01
1.441860e+03 0.000000e+00 1.028271e+00 3.205404e-01
1.441870e+03 0.000000e+00 1.054838e+00 3.246547e-01
1.441880e+03 0.000000e+00 9.959557e-01 3.154633e-01
1.441890e+03 0.000000e+00 1.158437e+00 3.402241e-01
1.441900e+03 0.000000e+00 1.008626e+00 3.174636e-01
1.441910e+03 0.000000e+00 9.527573e-01 3.085460e-01
1.441920e+03 0.000000e+00 1.079930e+00 3.284933e-01
1.441930e+03 0.000000e+00 8.778947e-01 2.961761e-01
1.441940e+03 0.000000e+00 9.965898e-01 3.155637e-01
1.441950e+03 0.000000e+00 1.224519e+00 3.497934e-01
1.441960e+03 0.000000e+00 1.165418e+00 3.412477e-01
1.441970e+03 0.000000e+00 1.032617e+00 3.212170e-01
1.441980e+03 0.000000e+00 9.679225e-01 3.109920e-01
1.441990e+03 0.000000e+00 1.021403e+00 3.194680e-01
1.442000e+03 0.000000e+00 8.966043e-01 2.993155e-01
1.442010e+03 0.000000e+00 1.002659e+00 3.165231e-01
1.442020e+03 0.000000e+00 9.764773e-01 3.123633e-01
1.442030e+03 0.000000e+00 1.084067e+00 3.291220e-01
1.442040e+03 0.000000e+00 8.242977e-01 2.869927e-01
1.442050e+03 0.000000e+00 9.851956e-01 3.137546e-01
1.442060e+03 0.000000e+00 1.197651e+00 3.459346e-01
1.442070e+03 0.000000e+00 7.619369e-01 2.759233e-01
1.442080e+03 0.000000e+00 1.111098e+00 3.332001e-01
1.442090e+03 0.000000e+00 9.539042e-01 3.087317e-01
1.442100e+03 0.000000e+00 9.222195e-01 3.035610e-01
1.442110e+03 0.000000e+00 1.090092e+00 3.300354e-01
1.442120e+03 0.000000e+00 8.293968e-01 2.878790e-01
1.442130e+03 0.000000e+00 8.401681e-01 2.897423e-01
1.442140e+03 0.000000e+00 8.935845e-01 2.988111e-01
1.442150e+03 0.000000e+00 1.013936e+00 3.182982e-01
1.442160e+03 0.000000e+00 1.216844e+00 3.486954e-01
1.442170e+03 0.000000e+00 1.108270e+00 3.327757e-01
1.442180e+03 0.000000e+00 1.080214e+00 3.285366e-01
1.442190e+03 0.000000e+00 1.092181e+00 3.303514e-01
1.442200e+03 0.000000e+00 1.198815e+00 3.461027e-01
1.442210e+03 0.000000e+00 9.526114e-01 3.085224e-01
1.442220e+03 0.000000e+00 9.780175e-01 3.126095e-01
1.442230e+03 0.000000e+00 1.045817e+00 3.232635e-01
1.442240e+03 0.000000e+00 9.901135e-01 3.145367e-01
1.442250e+03 0.000000e+00 1.046004e+00 3.232925e-01
1.442260e+03 0.000000e+00 1.213386e+00 3.481996e-01
1.442270e+03 0.000000e+00 1.090711e+00 3.301290e-01
1.442280e+03 0.000000e+00 8.941914e-01 2.989125e-01
1.442290e+03 0.000000e+00 1.097046e+00 3.310863e-01
1.442300e+03 0.000000e+00 9.142842e-01 3.022522e-01
1.442310e+03 0.000000e+00 1.153955e+00 3.395653e-01
1.442320e+03 0.000000e+00 7.858527e-01 2.802202e-01
1.442330e+03 0.000000e+00 1.006066e+00 3.170605e-01
1.442340e+03 0.000000e+00 1.040189e+00 3.223925e-01
1.442350e+03 0.000000e+00 9.528152e-01 3.085554e-01
1.442360e+03 0.000000e+00 7.978397e-01 2.823493e-01
1.442370e+03 0.000000e+00 1.111102e+00 3.332006e-01
1.442380e+03 0.000000e+00 9.282593e-01 3.045534e-01
1.442390e+03 0.000000e+00 9.896489e-01 3.144629e-01
1.442400e+03 0.000000e+00 1.078326e+00 3.282493e-01
1.442410e+03 0.000000e+00 9.975684e-01 3.157186e-01
1.442420e+03 0.000000e+00 9.226414e-01 3.036304e-01
1.442430e+03 0.000000e+00 1.079538e+00 3.284337e-01
1.442440e+03 0.000000e+00 9.553181e-01 3.089604e-01
1.442450e+03 0.000000e+00 1.054976e+00 3.246760e-01
1.442460e+03 0.000000e+00 9.083199e-01 3.012647e-01
1.442470e+03 0.000000e+00 9.970384e-01 3.156347e-01
1.442480e+03 0.000000e+00 1.060507e+00 3.255260e-01
1.442490e+03 0.000000e+00 1.097754e+00 3.311932e-01
1.442500e+03 0.000000e+00 1.061263e+00 3.256420e-01
1.442510e+03 0.000000e+00 1.098542e+00 3.313120e-01
1.442520e+03 0.000000e+00 9.995065e-01 3.160252e-01
1.442530e+03 0.000000e+00 1.013701e+00 3.182612e-01
1.442540e+03 0.000000e+00 8.097936e-01 2.844566e-01
1.442550e+03 0.000000e+00 9.952412e-01 3.153501e-01
1.442560e+03 0.000000e+00 1.174856e+00 3.426266e-01
1.442570e+03 0.000000e+00 1.141545e+00 3.377345e-01
1.442580e+03 0.000000e+00 7.967379e-01 2.821542e-01
1.442590e+03 0.000000e+00 1.012418e+00 3.180598e-01
1.442600e+03 0.000000e+00 1.020386e+00 3.193089e-01
1.442610e+03 0.000000e+00 1.024745e+00 3.199902e-01
1.442620e+03 0.000000e+00 1.049435e+00 3.238221e-01
1.442630e+03 0.000000e+00 8.843082e-01 2.972560e-01
1.442640e+03 0.000000e+00 1.036635e+00 3.218413e-01
1.442650e+03 0.000000e+00 1.095203e+00 3.308082e-01
1.442660e+03 0.000000e+00 1.078962e+00 3.283462e-01
1.442670e+03 0.000000e+00 1.024783e+00 3.199962e-01
1.442680e+03 0.000000e+00 9.084404e-01 3.012847e-01
1.442690e+03 0.000000e+00 1.016866e+00 3.187576e-01
1.442700e+03 0.000000e+00 1.011464e+00 3.179100e-01
1.442710e+03 0.000000e+00 9.193245e-01 3.030842e-01
1.442720e+03 0.000000e+00 1.019926e+00 3.192370e-01
1.442730e+03 0.000000e+00 1.094113e+00 3.306434e-01
1.442740e+03 0.000000e+00 8.877908e-01 2.978408e-01
1.442750e+03 0.000000e+00 1.025331e+00 3.200818e-01
1.442760e+03 0.000000e+00 9.096167e-01 3.014797e-01
1.442770e+03 0.000000e+00 9.749886e-01 3.121250e-01
1.442780e+03 0.000000e+00 1.103431e+00 3.320484e-01
1.442790e+03 0.000000e+00 1.062725e+00 3.258661e-01
1.442800e+03 0.000000e+00 1.030362e+00 3.208661e-01
1.442810e+03 0.000000e+00 9.228799e-01 3.036697e-01
1.442820e+03 0.000000e+00 1.074067e+00 3.276005e-01
1.442830e+03 0.000000e+00 1.092895e+00 3.304593e-01
1.442840e+03 0.000000e+00 9.010831e-01 3.000622e-01
1.442850e+03 0.000000e+00 8.929644e-01 2.987074e-01
1.442860e+03 0.000000e+00 9.775604e-01 3.125364e-01
1.442870e+03 0.000000e+00 1.136715e+00 3.370192e-01
1.442880e+03 0.000000e+00 1.047016e+00 3.234488e-01
1.442890e+03 0.000000e+00 9.382284e-01 3.061845e-01
1.442900e+03 0.000000e+00 1.093316e+00 3.305231e-01
1.442910e+03 0.000000e+00 1.008847e+00 3.174983e-01
1.442920e+03 0.000000e+00 9.910719e-01 3.146889e-01
1.442930e+03 0.000000e+00 8.902060e-01 2.982456e-01
1.442940e+03 0.000000e+00 8.965663e-01 2.993092e-01
1.442950e+03 0.000000e+00 1.065464e+00 3.262859e-01
1.442960e+03 0.000000e+00 1.137397e+00 3.371203e-01
1.442970e+03 0.000000e+00 1.147693e+00 3.386427e-01
1.442980e+03 0.000000e+00 9.159991e-01 3.025355e-01
1.442990e+03 0.000000e+00 9.856993e-01 3.138348e-01
1.443000e+03 0.000000e+00 1.087121e+00 3.295852e-01
1.443010e+03 0.000000e+00 9.745870e-01 3.120608e-01
1.443020e+03 0.000000e+00 9.406078e-01 3.065725e-01
1.443030e+03 0.000000e+00 7.743128e-01 2.781551e-01
1.443040e+03 0.000000e+00 1.015796e+00 3.185899e-01
1.443050e+03 0.000000e+00 8.239238e-01 2.869276e-01
1.443060e+03 0.000000e+00 9.442380e-01 3.071635e-01
1.443070e+03 0.000000e+00 9.047336e-01 3.006694e-01
1.443080e+03 0.000000e+00 9.289301e-01 3.046635e-01
1.443090e+03 0.000000e+00 1.036296e+00 3.217886e-01
1.443100e+03 0.000000e+00 1.145449e+00 3.383115e-01
1.443110e+03 0.000000e+00 1.019377e+00 3.191511e-01
1.443120e+03 0.000000e+00 9.736991e-01 3.119186e-01
1.443130e+03 0.000000e+00 1.003891e+00 3.167175e-01
1.443140e+03 0.000000e+00 8.379990e-01 2.893681e-01
1.443150e+03 0.000000e+00 1.029459e+00 3.207254e-01
1.443160e+03 0.000000e+00 1.026776e+00 3.203072e-01
1.443170e+03 0.000000e+00 8.124309e-01 2.849194e-01
1.443180e+03 0.000000e+00 9.838258e-01 3.135364e-01
1.443190e+03 0.000000e+00 1.109618e+00 3.329780e-01
1.443200e+03 0.000000e+00 1.151312e+00 3.391762e-01
1.443210e+03 0.000000e+00 1.062539e+00 3.258377e-01
1.443220e+03 0.000000e+00 1.040296e+00 3.224092e-01
1.443230e+03 0.000000e+00 9.586357e-01 3.094964e-01
1.443240e+03 0.000000e+00 1.040616e+00 3.224588e-01
1.443250e+03 0.000000e+00 1.108394e+00 3.327944e-01
1.443260e+03 0.000000e+00 1.148597e+00 3.387760e-01
1.443270e+03 0.000000e+00 1.029736e+00 3.207686e-01
1.443280e+03 0.000000e+00 1.097157e+00 3.311030e-01
1.443290e+03 0.000000e+00 9.331682e-01 3.053577e-01
1.443300e+03 0.000000e+00 9.739822e-01 3.119639e-01
1.443310e+03 0.000000e+00 9.986845e-01 3.158952e-01
1.443320e+03 0.000000e+00 1.078224e+00 3.282338e-01
1.443330e+03 0.000000e+00 1.031168e+00 3.209916e-01
1.443340e+03 0.000000e+00 1.067270e+00 3.265623e-01
1.443350e+03 0.000000e+00 1.016551e+00 3.187084e-01
1.443360e+03 0.000000e+00 9.162683e-01 3.025800e-01
1.443370e+03 0.000000e+00 9.845516e-01 3.136520e-01
1.443380e+03 0.000000e+00 1.116149e+00 3.339565e-01
1.443390e+03 0.000000e+00 1.041688e+00 3.226248e-01
