# wavelength[A] tau flux flux_error
1.369120e+03 0.000000e+00 1.132943e+00 3.372003e-01
1.369130e+03 0.000000e+00 9.518653e-01 3.090806e-01
1.369140e+03 0.000000e+00 1.138886e+00 3.380836e-01
1.369150e+03 0.000000e+00 1.202191e+00 3.473528e-01
1.369160e+03 0.000000e+00 8.841243e-01 2.978795e-01
1.369170e+03 0.000000e+00 8.416728e-01 2.906402e-01
1.369180e+03 0.000000e+00 9.671715e-01 3.115557e-01
1.369190e+03 0.000000e+00 8.895466e-01 2.987916e-01
1.369200e+03 0.000000e+00 9.966762e-01 3.162722e-01
1.369210e+03 0.000000e+00 1.141178e+00 3.384236e-01
1.369220e+03 0.000000e+00 8.811913e-01 2.973850e-01
1.369230e+03 0.000000e+00 9.112569e-01 3.024158e-01
1.369240e+03 0.000000e+00 1.112305e+00 3.341150e-01
1.369250e+03 0.000000e+00 9.759113e-01 3.129603e-01
1.369260e+03 0.000000e+00 9.366689e-01 3.066035e-01
1.369270e+03 0.000000e+00 8.340055e-01 2.893133e-01
1.369280e+03 0.000000e+00 9.696709e-01 3.119580e-01
1.369290e+03 0.000000e+00 8.834593e-01 2.977675e-01
1.369300e+03 0.000000e+00 1.113767e+00 3.343345e-01
1.369310e+03 0.000000e+00 8.494126e-01 2.919734e-01
1.369320e+03 0.000000e+00 9.282789e-01 3.052272e-01
1.369330e+03 0.000000e+00 8.769870e-01 2.966747e-01
1.369340e+03 0.000000e+00 9.142103e-01 3.029054e-01
1.369350e+03 0.000000e+00 9.344416e-01 3.062387e-01
1.369360e+03 0.000000e+00 1.174140e+00 3.432764e-01
1.369370e+03 0.000000e+00 1.056987e+00 3.257008e-01
1.369380e+03 0.000000e+00 9.939600e-01 3.158410e-01
1.369390e+03 0.000000e+00 8.912082e-01 2.990705e-01
1.369400e+03 0.000000e+00 1.072143e+00 3.280276e-01
1.369410e+03 0.000000e+00 1.059909e+00 3.261507e-01
1.369420e+03 0.000000e+00 9.482326e-01 3.084903e-01
1.369430e+03 0.000000e+00 1.065771e+00 3.270514e-01
1.369440e+03 0.000000e+00 1.172897e+00 3.430946e-01
1.369450e+03 0.000000e+00 8.839179e-01 2.978448e-01
1.369460e+03 0.000000e+00 1.071315e+00 3.279009e-01
1.369470e+03 0.000000e+00 9.910235e-01 3.153741e-01
1.369480e+03 0.000000e+00 1.144506e+00 3.389167e-01
1.369490e+03 0.000000e+00 9.235431e-01 3.044476e-01
1.369500e+03 0.000000e+00 8.354288e-01 2.895601e-01
1.369510e+03 0.000000e+00 1.121905e+00 3.355536e-01
1.369520e+03 0.000000e+00 8.914521e-01 2.991114e-01
1.369530e+03 0.000000e+00 9.871982e-01 3.147648e-01
1.369540e+03 0.000000e+00 9.578139e-01 3.100449e-01
1.369550e+03 0.000000e+00 9.369402e-01 3.066479e-01
1.369560e+03 0.000000e+00 8.239619e-01 2.875660e-01
1.369570e+03 0.000000e+00 9.398770e-01 3.071281e-01
1.369580e+03 0.000000e+00 9.227509e-01 3.043170e-01
1.369590e+03 0.000000e+00 9.933837e-01 3.157494e-01
1.369600e+03 0.000000e+00 8.651934e-01 2.946732e-01
1.369610e+03 0.000000e+00 8.710621e-01 2.956709e-01
1.369620e+03 0.000000e+00 1.060723e+00 3.262759e-01
1.369630e+03 0.000000e+00 9.837058e-01 3.142076e-01
1.369640e+03 0.000000e+00 1.062317e+00 3.265209e-01
1.369650e+03 0.000000e+00 9.649174e-01 3.111925e-01
1.369660e+03 0.000000e+00 1.034523e+00 3.222212e-01
1.369670e+03 0.000000e+00 9.255613e-01 3.047801e-01
1.369680e+03 0.000000e+00 8.948037e-01 2.996732e-01
1.369690e+03 0.000000e+00 1.077907e+00 3.289081e-01
1.369700e+03 0.000000e+00 1.122873e+00 3.356985e-01
1.369710e+03 0.000000e+00 1.067970e+00 3.273886e-01
1.369720e+03 0.000000e+00 9.847988e-01 3.143821e-01
1.369730e+03 0.000000e+00 1.054932e+00 3.253840e-01
1.369740e+03 0.000000e+00 8.477153e-01 2.916816e-01
1.369750e+03 0.000000e+00 1.015126e+00 3.191861e-01
1.369760e+03 0.000000e+00 1.030258e+00 3.215563e-01
1.369770e+03 0.000000e+00 1.122364e+00 3.356224e-01
1.369780e+03 0.000000e+00 9.177986e-01 3.034993e-01
1.369790e+03 0.000000e+00 8.888773e-01 2.986792e-01
1.369800e+03 0.000000e+00 8.296334e-01 2.885540e-01
1.369810e+03 0.000000e+00 9.933667e-01 3.157467e-01
1.369820e+03 0.000000e+00 1.046807e+00 3.241285e-01
1.369830e+03 0.000000e+00 7.814372e-01 2.800471e-01
1.369840e+03 0.000000e+00 1.027853e+00 3.211808e-01
1.369850e+03 0.000000e+00 1.069753e+00 3.276618e-01
1.369860e+03 0.000000e+00 8.100912e-01 2.851353e-01
1.369870e+03 0.000000e+00 1.080631e+00 3.293235e-01
1.369880e+03 0.000000e+00 9.898577e-01 3.151885e-01
1.369890e+03 0.000000e+00 1.020374e+00 3.200101e-01
1.369900e+03 0.000000e+00 1.055063e+00 3.254043e-01
1.369910e+03 0.000000e+00 9.551113e-01 3.096072e-01
1.369920e+03 0.000000e+00 9.406842e-01 3.072599e-01
1.369930e+03 0.000000e+00 9.790533e-01 3.134636e-01
1.369940e+03 0.000000e+00 9.353503e-01 3.063876e-01
1.369950e+03 0.000000e+00 1.072329e+00 3.280560e-01
1.369960e+03 0.000000e+00 1.012279e+00 3.187382e-01
1.369970e+03 0.000000e+00 8.641950e-01 2.945031e-01
1.369980e+03 0.000000e+00 9.848920e-01 3.143969e-01
1.369990e+03 0.000000e+00 8.508428e-01 2.922191e-01
1.370000e+03 0.000000e+00 9.867936e-01 3.147003e-01
1.370010e+03 0.000000e+00 1.095677e+00 3.316082e-01
1.370020e+03 0.000000e+00 9.527587e-01 3.092256e-01
1.370030e+03 0.000000e+00 9.321752e-01 3.058671e-01
1.370040e+03 0.000000e+00 1.133875e+00 3.373391e-01
1.370050e+03 0.000000e+00 1.045104e+00 3.238648e-01
1.370060e+03 0.000000e+00 1.088211e+00 3.304765e-01
1.370070e+03 0.000000e+00 1.106014e+00 3.331687e-01
1.370080e+03 0.000000e+00 9.788963e-01 3.134385e-01
1.370090e+03 0.000000e+00 9.527843e-01 3.092298e-01
1.370100e+03 0.000000e+00 1.044167e+00 3.237195e-01
1.370110e+03 0.000000e+00 9.955381e-01 3.160916e-01
1.370120e+03 0.000000e+00 9.602048e-01 3.104316e-01
1.370130e+03 0.000000e+00 9.641062e-01 3.110616e-01
1.370140e+03 0.000000e+00 1.023964e+00 3.205726e-01
1.370150e+03 0.000000e+00 1.016537e+00 3.194079e-01
1.370160e+03 0.000000e+00 1.045724e+00 3.239608e-01
1.370170e+03 0.000000e+00 7.436902e-01 2.731996e-01
1.370180e+03 0.000000e+00 7.944008e-01 2.823604e-01
1.370190e+03 0.000000e+00 9.214446e-01 3.041015e-01
1.370200e+03 0.000000e+00 1.072646e+00 3.281046e-01
1.370210e+03 0.000000e+00 1.050855e+00 3.247547e-01
1.370220e+03 0.000000e+00 1.079528e+00 3.291553e-01
1.370230e+03 0.000000e+00 9.412903e-01 3.073589e-01
1.370240e+03 0.000000e+00 1.063669e+00 3.267287e-01
1.370250e+03 0.000000e+00 1.108842e+00 3.335945e-01
1.370260e+03 0.000000e+00 9.505384e-01 3.088651e-01
1.370270e+03 0.000000e+00 1.016925e+00 3.194688e-01
1.370280e+03 0.000000e+00 1.141035e+00 3.384025e-01
1.370290e+03 0.000000e+00 9.507299e-01 3.088962e-01
1.370300e+03 0.000000e+00 1.012587e+00 3.187867e-01
1.370310e+03 0.000000e+00 1.125097e+00 3.360308e-01
1.370320e+03 0.000000e+00 9.342174e-01 3.062020e-01
1.370330e+03 0.000000e+00 1.071352e+00 3.279065e-01
1.370340e+03 0.000000e+00 8.049610e-01 2.842310e-01
1.370350e+03 0.000000e+00 9.253477e-01 3.047449e-01
1.370360e+03 0.000000e+00 8.822590e-01 2.975651e-01
1.370370e+03 0.000000e+00 9.839977e-01 3.142542e-01
1.370380e+03 0.000000e+00 7.285362e-01 2.704018e-01
1.370390e+03 0.000000e+00 9.788744e-01 3.134350e-01
1.370400e+03 0.000000e+00 8.676754e-01 2.950955e-01
1.370410e+03 0.000000e+00 1.180031e+00 3.441365e-01
1.370420e+03 0.000000e+00 9.701109e-01 3.120288e-01
1.370430e+03 0.000000e+00 1.059054e+00 3.260191e-01
1.370440e+03 0.000000e+00 1.145140e+00 3.390106e-01
1.370450e+03 0.000000e+00 1.046707e+00 3.241130e-01
1.370460e+03 0.000000e+00 1.032543e+00 3.219127e-01
1.370470e+03 0.000000e+00 9.614149e-01 3.106272e-01
1.370480e+03 0.000000e+00 1.150194e+00 3.397579e-01
1.370490e+03 0.000000e+00 9.861785e-01 3.146022e-01
1.370500e+03 0.000000e+00 9.759996e-01 3.129744e-01
1.370510e+03 0.000000e+00 8.563320e-01 2.931603e-01
1.370520e+03 0.000000e+00 9.564355e-01 3.098217e-01
1.370530e+03 0.000000e+00 9.442365e-01 3.078395e-01
1.370540e+03 0.000000e+00 1.074414e+00 3.283748e-01
1.370550e+03 0.000000e+00 9.137363e-01 3.028269e-01
1.370560e+03 0.000000e+00 9.764446e-01 3.130458e-01
1.370570e+03 0.000000e+00 8.259919e-01 2.879200e-01
1.370580e+03 0.000000e+00 1.017649e+00 3.195826e-01
1.370590e+03 0.000000e+00 1.016605e+00 3.194185e-01
1.370600e+03 0.000000e+00 1.070570e+00 3.277868e-01
1.370610e+03 0.000000e+00 1.034330e+00 3.221911e-01
1.370620e+03 0.000000e+00 1.146792e+00 3.392551e-01
1.370630e+03 0.000000e+00 1.027047e+00 3.210548e-01
1.370640e+03 0.000000e+00 9.640067e-01 3.110456e-01
1.370650e+03 0.000000e+00 1.039966e+00 3.230677e-01
1.370660e+03 0.000000e+00 1.035291e+00 3.223408e-01
1.370670e+03 0.000000e+00 1.001968e+00 3.171107e-01
1.370680e+03 0.000000e+00 9.914962e-01 3.154493e-01
1.370690e+03 0.000000e+00 1.051213e+00 3.248100e-01
1.370700e+03 0.000000e+00 1.242236e+00 3.530906e-01
1.370710e+03 0.000000e+00 1.065547e+00 3.270169e-01
1.370720e+03 0.000000e+00 8.027145e-01 2.838341e-01
1.370730e+03 0.000000e+00 1.048674e+00 3.244175e-01
1.370740e+03 0.000000e+00 1.064308e+00 3.268267e-01
1.370750e+03 0.000000e+00 1.027869e+00 3.211832e-01
1.370760e+03 0.000000e+00 1.044734e+00 3.238075e-01
1.370770e+03 0.000000e+00 8.744172e-01 2.962398e-01
1.370780e+03 0.000000e+00 1.154321e+00 3.403670e-01
1.370790e+03 0.000000e+00 9.364719e-01 3.065712e-01
1.370800e+03 0.000000e+00 9.898956e-01 3.151946e-01
1.370810e+03 0.000000e+00 1.158934e+00 3.410463e-01
1.370820e+03 0.000000e+00 1.109782e+00 3.337358e-01
1.370830e+03 0.000000e+00 9.215438e-01 3.041179e-01
1.370840e+03 0.000000e+00 8.538751e-01 2.927394e-01
1.370850e+03 0.000000e+00 9.733432e-01 3.125482e-01
1.370860e+03 0.000000e+00 9.707445e-01 3.121307e-01
1.370870e+03 0.000000e+00 9.839823e-01 3.142517e-01
1.370880e+03 0.000000e+00 9.214553e-01 3.041033e-01
1.370890e+03 0.000000e+00 1.027448e+00 3.211175e-01
1.370900e+03 0.000000e+00 1.025111e+00 3.207521e-01
1.370910e+03 0.000000e+00 1.097273e+00 3.318496e-01
1.370920e+03 0.000000e+00 1.042350e+00 3.234378e-01
1.370930e+03 0.000000e+00 1.054672e+00 3.253439e-01
1.370940e+03 0.000000e+00 9.792376e-01 3.134931e-01
1.370950e+03 0.000000e+00 9.758908e-01 3.129570e-01
1.370960e+03 0.000000e+00 1.000601e+00 3.168943e-01
1.370970e+03 0.000000e+00 8.987143e-01 3.003273e-01
1.370980e+03 0.000000e+00 8.786923e-01 2.969630e-01
1.370990e+03 0.000000e+00 1.283931e+00 3.589672e-01
1.371000e+03 0.000000e+00 9.254961e-01 3.047694e-01
1.371010e+03 0.000000e+00 9.977186e-01 3.164376e-01
1.371020e+03 0.000000e+00 9.966142e-01 3.162624e-01
1.371030e+03 0.000000e+00 9.566678e-01 3.098593e-01
1.371040e+03 0.000000e+00 1.179177e+00 3.440119e-01
1.371050e+03 0.000000e+00 1.063546e+00 3.267097e-01
1.371060e+03 0.000000e+00 1.061587e+00 3.264088e-01
1.371070e+03 0.000000e+00 8.340976e-01 2.893293e-01
1.371080e+03 0.000000e+00 1.120589e+00 3.353569e-01
1.371090e+03 0.000000e+00 8.658147e-01 2.947790e-01
1.371100e+03 0.000000e+00 8.874367e-01 2.984370e-01
1.371110e+03 0.000000e+00 1.028535e+00 3.212873e-01
1.371120e+03 0.000000e+00 1.004523e+00 3.175149e-01
1.371130e+03 0.000000e+00 1.051131e+00 3.247973e-01
1.371140e+03 0.000000e+00 1.055470e+00 3.254671e-01
1.371150e+03 0.000000e+00 8.119177e-01 2.854566e-01
1.371160e+03 0.000000e+00 9.255551e-01 3.047791e-01
1.371170e+03 0.000000e+00 9.357291e-01 3.064496e-01
1.371180e+03 0.000000e+00 9.312802e-01 3.057202e-01
1.371190e+03 0.000000e+00 8.917652e-01 2.991639e-01
1.371200e+03 0.000000e+00 1.113382e+00 3.342766e-01
1.371210e+03 0.000000e+00 7.224271e-01 2.692657e-01
1.371220e+03 0.000000e+00 1.117962e+00 3.349635e-01
1.371230e+03 0.000000e+00 1.074046e+00 3.283186e-01
1.371240e+03 0.000000e+00 9.333040e-01 3.060522e-01
1.371250e+03 0.000000e+00 9.866053e-01 3.146703e-01
1.371260e+03 0.000000e+00 9.558488e-01 3.097267e-01
1.371270e+03 0.000000e+00 1.019633e+00 3.198939e-01
1.371280e+03 0.000000e+00 9.995074e-01 3.167211e-01
1.371290e+03 0.000000e+00 1.079400e+00 3.291359e-01
1.371300e+03 0.000000e+00 9.052378e-01 3.014153e-01
1.371310e+03 0.000000e+00 9.934474e-01 3.157595e-01
1.371320e+03 0.000000e+00 9.745699e-01 3.127451e-01
1.371330e+03 0.000000e+00 1.032910e+00 3.219699e-01
1.371340e+03 0.000000e+00 1.144137e+00 3.388622e-01
1.371350e+03 0.000000e+00 1.092426e+00 3.311159e-01
1.371360e+03 0.000000e+00 8.252754e-01 2.877951e-01
1.371370e+03 0.000000e+00 9.299750e-01 3.055059e-01
1.371380e+03 0.000000e+00 1.056092e+00 3.255629e-01
1.371390e+03 0.000000e+00 1.072086e+00 3.280189e-01
1.371400e+03 0.000000e+00 9.398217e-01 3.071190e-01
1.371410e+03 0.000000e+00 1.055721e+00 3.255057e-01
1.371420e+03 0.000000e+00 1.185874e+00 3.449874e-01
1.371430e+03 0.000000e+00 1.030186e+00 3.215451e-01
1.371440e+03 0.000000e+00 9.469127e-01 3.082755e-01
1.371450e+03 0.000000e+00 9.508301e-01 3.089125e-01
1.371460e+03 0.000000e+00 1.301639e+00 3.614342e-01
1.371470e+03 0.000000e+00 9.823904e-01 3.139974e-01
1.371480e+03 0.000000e+00 1.024934e+00 3.207243e-01
1.371490e+03 0.000000e+00 1.010332e+00 3.184315e-01
1.371500e+03 0.000000e+00 1.093300e+00 3.312483e-01
1.371510e+03 0.000000e+00 9.871159e-01 3.147517e-01
1.371520e+03 0.000000e+00 8.844822e-01 2.979398e-01
1.371530e+03 0.000000e+00 9.808037e-01 3.137437e-01
1.371540e+03 0.000000e+00 1.072819e+00 3.281309e-01
1.371550e+03 0.000000e+00 7.858541e-01 2.808374e-01
1.371560e+03 0.000000e+00 9.834430e-01 3.141656e-01
1.371570e+03 0.000000e+00 1.039551e+00 3.230032e-01
1.371580e+03 0.000000e+00 1.105492e+00 3.330901e-01
1.371590e+03 0.000000e+00 1.076153e+00 3.286405e-01
1.371600e+03 0.000000e+00 1.058238e+00 3.258934e-01
1.371610e+03 0.000000e+00 1.153666e+00 3.402703e-01
1.371620e+03 0.000000e+00 9.449929e-01 3.079628e-01
1.371630e+03 0.000000e+00 9.665498e-01 3.114556e-01
1.371640e+03 0.000000e+00 9.773260e-01 3.131870e-01
1.371650e+03 0.000000e+00 9.867429e-01 3.146922e-01
1.371660e+03 0.000000e+00 1.010049e+00 3.183870e-01
1.371670e+03 0.000000e+00 1.046549e+00 3.240886e-01
1.371680e+03 0.000000e+00 1.127216e+00 3.363470e-01
1.371690e+03 0.000000e+00 1.074493e+00 3.283868e-01
1.371700e+03 0.000000e+00 1.032200e+00 3.218592e-01
1.371710e+03 0.000000e+00 1.055120e+00 3.254131e-01
1.371720e+03 0.000000e+00 1.078430e+00 3.289879e-01
1.371730e+03 0.000000e+00 9.490375e-01 3.086212e-01
1.371740e+03 0.000000e+00 1.022767e+00 3.203851e-01
1.371750e+03 0.000000e+00 1.015634e+00 3.192660e-01
1.371760e+03 0.000000e+00 1.087927e+00 3.304334e-01
1.371770e+03 0.000000e+00 9.912162e-01 3.154047e-01
1.371780e+03 0.000000e+00 8.648197e-01 2.946095e-01
1.371790e+03 0.000000e+00 9.666479e-01 3.114714e-01
1.371800e+03 0.000000e+00 7.527687e-01 2.748621e-01
1.371810e+03 0.000000e+00 9.001513e-01 3.005673e-01
1.371820e+03 0.000000e+00 7.985432e-01 2.830957e-01
1.371830e+03 0.000000e+00 9.691166e-01 3.118689e-01
1.371840e+03 0.000000e+00 1.027157e+00 3.210720e-01
1.371850e+03 0.000000e+00 9.358617e-01 3.064713e-01
1.371860e+03 0.000000e+00 1.031290e+00 3.217173e-01
1.371870e+03 0.000000e+00 9.546461e-01 3.095318e-01
1.371880e+03 0.000000e+00 1.242964e+00 3.531940e-01
1.371890e+03 0.000000e+00 8.331974e-01 2.891731e-01
1.371900e+03 0.000000e+00 1.042328e+00 3.234344e-01
1.371910e+03 0.000000e+00 9.571412e-01 3.099360e-01
1.371920e+03 0.000000e+00 1.022582e+00 3.203562e-01
1.371930e+03 0.000000e+00 1.107124e+00 3.333359e-01
1.371940e+03 0.000000e+00 1.050094e+00 3.246370e-01
1.371950e+03 0.000000e+00 1.127301e+00 3.363596e-01
1.371960e+03 0.000000e+00 1.006844e+00 3.178814e-01
1.371970e+03 0.000000e+00 8.814604e-01 2.974304e-01
1.371980e+03 0.000000e+00 1.077095e+00 3.287842e-01
1.371990e+03 0.000000e+00 1.105666e+00 3.331164e-01
1.372000e+03 0.000000e+00 1.102048e+00 3.325709e-01
1.372010e+03 0.000000e+00 1.259470e+00 3.555314e-01
1.372020e+03 0.000000e+00 1.133929e+00 3.373471e-01
1.372030e+03 0.000000e+00 1.009495e+00 3.182996e-01
1.372040e+03 0.000000e+00 1.126578e+00 3.362518e-01
1.372050e+03 0.000000e+00 1.082121e+00 3.295504e-01
1.372060e+03 0.000000e+00 1.058030e+00 3.258615e-01
1.372070e+03 0.000000e+00 8.795462e-01 2.971073e-01
1.372080e+03 0.000000e+00 1.159530e+00 3.411340e-01
1.372090e+03 0.000000e+00 8.568649e-01 2.932515e-01
1.372100e+03 0.000000e+00 9.521536e-01 3.091274e-01
1.372110e+03 0.000000e+00 9.852814e-01 3.144591e-01
1.372120e+03 0.000000e+00 1.119241e+00 3.351551e-01
1.372130e+03 0.000000e+00 1.180269e+00 3.441712e-01
1.372140e+03 0.000000e+00 8.571314e-01 2.932971e-01
1.372150e+03 0.000000e+00 9.070235e-01 3.017125e-01
1.372160e+03 0.000000e+00 1.012024e+00 3.186981e-01
1.372170e+03 0.000000e+00 9.313358e-01 3.057294e-01
1.372180e+03 0.000000e+00 8.927683e-01 2.993322e-01
1.372190e+03 0.000000e+00 1.112449e+00 3.341367e-01
1.372200e+03 0.000000e+00 1.010285e+00 3.184241e-01
1.372210e+03 0.000000e+00 1.031480e+00 3.217469e-01
1.372220e+03 0.000000e+00 9.622457e-01 3.107613e-01
1.372230e+03 0.000000e+00 9.597076e-01 3.103512e-01
1.372240e+03 0.000000e+00 1.065208e+00 3.269649e-01
1.372250e+03 0.000000e+00 1.046803e+00 3.241280e-01
1.372260e+03 0.000000e+00 1.066188e+00 3.271154e-01
1.372270e+03 0.000000e+00 1.036507e+00 3.225300e-01
1.372280e+03 0.000000e+00 1.016938e+00 3.194709e-01
1.372290e+03 0.000000e+00 1.045342e+00 3.239017e-01
1.372300e+03 0.000000e+00 1.256586e+00 3.551240e-01
1.372310e+03 0.000000e+00 9.653908e-01 3.112688e-01
1.372320e+03 0.000000e+00 1.076011e+00 3.286188e-01
1.372330e+03 0.000000e+00 1.022155e+00 3.202893e-01
1.372340e+03 0.000000e+00 7.737406e-01 2.786645e-01
1.372350e+03 0.000000e+00 1.125822e+00 3.361390e-01
1.372360e+03 0.000000e+00 9.699711e-01 3.120063e-01
1.372370e+03 0.000000e+00 1.012544e+00 3.187799e-01
1.372380e+03 0.000000e+00 1.082116e+00 3.295497e-01
1.372390e+03 0.000000e+00 9.899486e-01 3.152030e-01
1.372400e+03 0.000000e+00 1.031076e+00 3.216840e-01
1.372410e+03 0.000000e+00 1.066782e+00 3.272064e-01
1.372420e+03 0.000000e+00 1.110953e+00 3.339119e-01
1.372430e+03 0.000000e+00 1.004780e+00 3.175553e-01
1.372440e+03 0.000000e+00 9.847706e-01 3.143776e-01
1.372450e+03 0.000000e+00 8.880714e-01 2.985437e-01
1.372460e+03 0.000000e+00 1.030391e+00 3.215770e-01
1.372470e+03 0.000000e+00 9.013455e-01 3.007666e-01
1.372480e+03 0.000000e+00 9.645786e-01 3.111378e-01
1.372490e+03 0.000000e+00 9.671314e-01 3.115493e-01
1.372500e+03 0.000000e+00 1.118188e+00 3.349974e-01
1.372510e+03 0.000000e+00 7.941953e-01 2.823239e-01
1.372520e+03 0.000000e+00 1.003219e+00 3.173085e-01
1.372530e+03 0.000000e+00 9.222809e-01 3.042395e-01
1.372540e+03 0.000000e+00 9.499216e-01 3.087649e-01
1.372550e+03 0.000000e+00 1.019136e+00 3.198159e-01
1.372560e+03 0.000000e+00 1.080737e+00 3.293397e-01
1.372570e+03 0.000000e+00 8.521783e-01 2.924484e-01
1.372580e+03 0.000000e+00 9.044172e-01 3.012787e-01
1.372590e+03 0.000000e+00 1.080485e+00 3.293012e-01
1.372600e+03 0.000000e+00 1.110665e+00 3.338685e-01
1.372610e+03 0.000000e+00 1.145949e+00 3.391303e-01
1.372620e+03 0.000000e+00 1.079675e+00 3.291778e-01
1.372630e+03 0.000000e+00 9.494258e-01 3.086843e-01
1.372640e+03 0.000000e+00 9.372928e-01 3.067056e-01
1.372650e+03 0.000000e+00 1.038375e+00 3.228205e-01
1.372660e+03 0.000000e+00 9.137756e-01 3.028334e-01
1.372670e+03 0.000000e+00 8.159082e-01 2.861572e-01
1.372680e+03 0.000000e+00 9.380990e-01 3.068374e-01
1.372690e+03 0.000000e+00 9.760198e-01 3.129776e-01
1.372700e+03 0.000000e+00 1.154663e+00 3.404173e-01
1.372710e+03 0.000000e+00 9.360170e-01 3.064967e-01
1.372720e+03 0.000000e+00 1.013322e+00 3.189024e-01
1.372730e+03 0.000000e+00 1.020600e+00 3.200456e-01
1.372740e+03 0.000000e+00 1.079838e+00 3.292026e-01
1.372750e+03 0.000000e+00 1.136683e+00 3.377566e-01
1.372760e+03 0.000000e+00 1.074877e+00 3.284456e-01
1.372770e+03 0.000000e+00 1.167163e+00 3.422550e-01
1.372780e+03 0.000000e+00 9.259701e-01 3.048474e-01
1.372790e+03 0.000000e+00 9.424547e-01 3.075490e-01
1.372800e+03 0.000000e+00 9.037389e-01 3.011657e-01
1.372810e+03 0.000000e+00 1.021319e+00 3.201582e-01
1.372820e+03 0.000000e+00 9.970342e-01 3.163290e-01
1.372830e+03 0.000000e+00 8.630740e-01 2.943120e-01
1.372840e+03 0.000000e+00 8.038201e-01 2.840295e-01
1.372850e+03 0.000000e+00 9.499527e-01 3.087699e-01
1.372860e+03 0.000000e+00 1.037366e+00 3.226637e-01
1.372870e+03 0.000000e+00 1.004244e+00 3.174706e-01
1.372880e+03 0.000000e+00 1.209658e+00 3.484298e-01
1.372890e+03 0.000000e+00 9.954421e-01 3.160764e-01
1.372900e+03 0.000000e+00 1.035327e+00 3.223463e-01
1.372910e+03 0.000000e+00 1.052765e+00 3.250496e-01
1.372920e+03 0.000000e+00 1.063170e+00 3.266520e-01
1.372930e+03 0.000000e+00 1.242602e+00 3.531426e-01
1.372940e+03 0.000000e+00 1.019536e+00 3.198787e-01
1.372950e+03 0.000000e+00 9.692365e-01 3.118882e-01
1.372960e+03 0.000000e+00 9.768940e-01 3.131178e-01
1.372970e+03 0.000000e+00 8.786722e-01 2.969597e-01
1.372980e+03 0.000000e+00 9.276198e-01 3.051188e-01
1.372990e+03 0.000000e+00 8.884416e-01 2.986060e-01
1.373000e+03 0.000000e+00 1.075327e+00 3.285143e-01
1.373010e+03 0.000000e+00 1.015341e+00 3.192199e-01
1.373020e+03 0.000000e+00 9.610575e-01 3.105694e-01
1.373030e+03 0.000000e+00 9.404368e-01 3.072195e-01
1.373040e+03 0.000000e+00 1.123503e+00 3.357926e-01
1.373050e+03 0.000000e+00 9.960395e-01 3.161712e-01
1.373060e+03 0.000000e+00 9.010086e-01 3.007104e-01
1.373070e+03 0.000000e+00 1.049297e+00 3.245138e-01
1.373080e+03 0.000000e+00 1.063911e+00 3.267659e-01
1.373090e+03 0.000000e+00 1.003607e+00 3.173699e-01
1.373100e+03 0.000000e+00 8.833809e-01 2.977543e-01
1.373110e+03 0.000000e+00 8.522574e-01 2.924620e-01
1.373120e+03 0.000000e+00 1.118515e+00 3.350464e-01
1.373130e+03 0.000000e+00 9.377266e-01 3.067765e-01
1.373140e+03 0.000000e+00 1.093302e+00 3.312486e-01
1.373150e+03 0.000000e+00 1.031520e+00 3.217531e-01
1.373160e+03 0.000000e+00 9.447399e-01 3.079216e-01
1.373170e+03 0.000000e+00 9.945123e-01 3.159287e-01
1.373180e+03 0.000000e+00 1.015658e+00 3.192698e-01
1.373190e+03 0.000000e+00 9.191119e-01 3.037164e-01
1.373200e+03 0.000000e+00 8.609382e-01 2.939477e-01
1.373210e+03 0.000000e+00 9.013437e-01 3.007663e-01
1.373220e+03 0.000000e+00 1.034101e+00 3.221554e-01
1.373230e+03 0.000000e+00 9.321548e-01 3.058638e-01
1.373240e+03 0.000000e+00 9.501423e-01 3.088007e-01
1.373250e+03 0.000000e+00 8.747802e-01 2.963012e-01
1.373260e+03 0.000000e+00 9.364812e-01 3.065727e-01
1.373270e+03 0.000000e+00 8.614222e-01 2.940303e-01
1.373280e+03 0.000000e+00 9.921952e-01 3.155605e-01
1.373290e+03 0.000000e+00 8.565067e-01 2.931902e-01
1.373300e+03 0.000000e+00 1.015056e+00 3.191751e-01
1.373310e+03 0.000000e+00 1.050743e+00 3.247373e-01
1.373320e+03 0.000000e+00 9.516877e-01 3.090518e-01
1.373330e+03 0.000000e+00 9.046940e-01 3.013248e-01
1.373340e+03 0.000000e+00 1.036827e+00 3.225798e-01
1.373350e+03 0.000000e+00 9.081274e-01 3.018960e-01
1.373360e+03 0.000000e+00 9.661985e-01 3.113990e-01
1.373370e+03 0.000000e+00 9.560055e-01 3.097521e-01
1.373380e+03 0.000000e+00 1.092695e+00 3.311566e-01
1.373390e+03 0.000000e+00 8.803688e-01 2.972462e-01
1.373400e+03 0.000000e+00 9.922455e-01 3.155684e-01
1.373410e+03 0.000000e+00 1.173740e+00 3.432180e-01
