# wavelength[A] tau flux flux_error
1.743220e+03 0.000000e+00 9.003210e-01 3.000669e-01
1.743232e+03 0.000000e+00 8.094289e-01 2.845174e-01
1.743244e+03 0.000000e+00 8.274214e-01 2.876622e-01
1.743256e+03 0.000000e+00 9.561810e-01 3.092356e-01
1.743268e+03 0.000000e+00 1.137846e+00 3.373349e-01
1.743280e+03 0.000000e+00 9.373666e-01 3.061782e-01
1.743292e+03 0.000000e+00 1.060006e+00 3.255919e-01
1.743304e+03 0.000000e+00 9.282578e-01 3.046869e-01
1.743316e+03 0.000000e+00 1.042365e+00 3.228713e-01
1.743328e+03 0.000000e+00 1.024428e+00 3.200812e-01
1.743340e+03 0.000000e+00 1.102609e+00 3.320705e-01
1.743352e+03 0.000000e+00 1.164318e+00 3.412363e-01
1.743364e+03 0.000000e+00 1.115112e+00 3.339479e-01
1.743376e+03 0.000000e+00 8.306715e-01 2.882266e-01
1.743388e+03 0.000000e+00 8.567482e-01 2.927157e-01
1.743400e+03 0.000000e+00 8.490298e-01 2.913942e-01
1.743412e+03 0.000000e+00 1.204568e+00 3.470844e-01
1.743424e+03 0.000000e+00 1.046805e+00 3.235581e-01
1.743436e+03 0.000000e+00 9.518385e-01 3.085326e-01
1.743448e+03 0.000000e+00 1.140239e+00 3.376894e-01
1.743460e+03 0.000000e+00 1.031055e+00 3.211149e-01
1.743472e+03 0.000000e+00 1.254681e+00 3.542306e-01
1.743484e+03 0.000000e+00 9.093470e-01 3.015673e-01
1.743496e+03 0.000000e+00 9.426890e-01 3.070462e-01
1.743508e+03 0.000000e+00 9.575580e-01 3.094582e-01
1.743520e+03 0.000000e+00 9.318695e-01 3.052791e-01
1.743532e+03 0.000000e+00 1.029159e+00 3.208195e-01
1.743544e+03 0.000000e+00 9.660421e-01 3.108261e-01
1.743556e+03 0.000000e+00 9.899839e-01 3.146542e-01
1.743568e+03 0.000000e+00 1.099746e+00 3.316390e-01
1.743580e+03 0.000000e+00 1.158645e+00 3.404041e-01
1.743592e+03 0.000000e+00 1.075320e+00 3.279354e-01
1.743604e+03 0.000000e+00 1.051294e+00 3.242512e-01
1.743616e+03 0.000000e+00 9.672915e-01 3.110270e-01
1.743628e+03 0.000000e+00 1.034824e+00 3.217012e-01
1.743640e+03 0.000000e+00 1.015711e+00 3.187164e-01
1.743652e+03 0.000000e+00 9.407956e-01 3.067377e-01
1.743664e+03 0.000000e+00 9.280300e-01 3.046495e-01
1.743676e+03 0.000000e+00 8.645382e-01 2.940435e-01
1.743688e+03 0.000000e+00 8.921791e-01 2.987071e-01
1.743700e+03 0.000000e+00 1.103581e+00 3.322167e-01
1.743712e+03 0.000000e+00 1.035213e+00 3.217616e-01
1.743724e+03 0.000000e+00 1.133300e+00 3.366604e-01
1.743736e+03 0.000000e+00 1.014012e+00 3.184499e-01
1.743748e+03 0.000000e+00 9.578636e-01 3.095076e-01
1.743760e+03 0.000000e+00 9.151488e-01 3.025278e-01
1.743772e+03 0.000000e+00 1.264630e+00 3.556322e-01
1.743784e+03 0.000000e+00 9.469570e-01 3.077405e-01
1.743796e+03 0.000000e+00 1.121960e+00 3.349717e-01
1.743808e+03 0.000000e+00 9.709191e-01 3.116097e-01
1.743820e+03 0.000000e+00 9.056855e-01 3.009596e-01
1.743832e+03 0.000000e+00 1.123151e+00 3.351495e-01
1.743844e+03 0.000000e+00 9.571725e-01 3.093959e-01
1.743856e+03 0.000000e+00 9.705533e-01 3.115510e-01
1.743868e+03 0.000000e+00 1.132539e+00 3.365473e-01
1.743880e+03 0.000000e+00 8.927735e-01 2.988065e-01
1.743892e+03 0.000000e+00 1.133474e+00 3.366862e-01
1.743904e+03 0.000000e+00 1.061014e+00 3.257467e-01
1.743916e+03 0.000000e+00 1.041827e+00 3.227879e-01
1.743928e+03 0.000000e+00 9.859935e-01 3.140194e-01
1.743940e+03 0.000000e+00 1.118500e+00 3.344549e-01
1.743952e+03 0.000000e+00 1.185268e+00 3.442926e-01
1.743964e+03 0.000000e+00 1.013254e+00 3.183308e-01
1.743976e+03 0.000000e+00 9.474051e-01 3.078133e-01
1.743988e+03 0.000000e+00 1.044204e+00 3.231560e-01
1.744000e+03 0.000000e+00 9.107473e-01 3.017994e-01
1.744012e+03 0.000000e+00 9.178109e-01 3.029675e-01
1.744024e+03 0.000000e+00 9.414260e-01 3.068404e-01
1.744036e+03 0.000000e+00 9.849442e-01 3.138523e-01
1.744048e+03 0.000000e+00 9.515039e-01 3.084784e-01
1.744060e+03 0.000000e+00 1.012205e+00 3.181659e-01
1.744072e+03 0.000000e+00 1.178308e+00 3.432804e-01
1.744084e+03 0.000000e+00 9.182413e-01 3.030385e-01
1.744096e+03 0.000000e+00 1.010781e+00 3.179420e-01
1.744108e+03 0.000000e+00 9.715549e-01 3.117117e-01
1.744120e+03 0.000000e+00 1.066811e+00 3.266354e-01
1.744132e+03 0.000000e+00 1.051858e+00 3.243381e-01
1.744144e+03 0.000000e+00 9.789343e-01 3.128933e-01
1.744156e+03 0.000000e+00 7.242331e-01 2.691279e-01
1.744168e+03 0.000000e+00 9.076047e-01 3.012783e-01
1.744180e+03 0.000000e+00 9.139800e-01 3.023346e-01
1.744192e+03 0.000000e+00 1.124770e+00 3.353910e-01
1.744204e+03 0.000000e+00 8.911364e-01 2.985325e-01
1.744216e+03 0.000000e+00 9.781363e-01 3.127657e-01
1.744228e+03 0.000000e+00 8.525871e-01 2.920040e-01
1.744240e+03 0.000000e+00 8.468775e-01 2.910246e-01
1.744252e+03 0.000000e+00 1.040667e+00 3.226082e-01
1.744264e+03 0.000000e+00 9.460579e-01 3.075943e-01
1.744276e+03 0.000000e+00 8.990159e-01 2.998494e-01
1.744288e+03 0.000000e+00 8.727929e-01 2.954439e-01
1.744300e+03 0.000000e+00 9.644366e-01 3.105677e-01
1.744312e+03 0.000000e+00 1.027274e+00 3.205256e-01
1.744324e+03 0.000000e+00 9.230172e-01 3.038256e-01
1.744336e+03 0.000000e+00 9.092547e-01 3.015520e-01
1.744348e+03 0.000000e+00 1.006949e+00 3.173388e-01
1.744360e+03 0.000000e+00 1.139783e+00 3.376219e-01
1.744372e+03 0.000000e+00 1.006019e+00 3.171922e-01
1.744384e+03 0.000000e+00 1.148845e+00 3.389614e-01
1.744396e+03 0.000000e+00 9.623288e-01 3.102281e-01
1.744408e+03 0.000000e+00 9.252727e-01 3.041966e-01
1.744420e+03 0.000000e+00 9.098292e-01 3.016473e-01
1.744432e+03 0.000000e+00 1.028764e+00 3.207579e-01
1.744444e+03 0.000000e+00 1.130422e+00 3.362325e-01
1.744456e+03 0.000000e+00 8.994720e-01 2.999254e-01
1.744468e+03 0.000000e+00 1.058865e+00 3.254167e-01
1.744480e+03 0.000000e+00 1.066977e+00 3.266608e-01
1.744492e+03 0.000000e+00 1.125876e+00 3.355559e-01
1.744504e+03 0.000000e+00 9.168989e-01 3.028170e-01
1.744516e+03 0.000000e+00 7.931160e-01 2.816358e-01
1.744528e+03 0.000000e+00 8.279689e-01 2.877574e-01
1.744540e+03 0.000000e+00 9.522974e-01 3.086070e-01
1.744552e+03 0.000000e+00 8.785668e-01 2.964196e-01
1.744564e+03 0.000000e+00 1.081322e+00 3.288494e-01
1.744576e+03 0.000000e+00 9.365538e-01 3.060454e-01
1.744588e+03 0.000000e+00 9.598505e-01 3.098284e-01
1.744600e+03 0.000000e+00 1.087936e+00 3.298535e-01
1.744612e+03 0.000000e+00 1.017981e+00 3.190725e-01
1.744624e+03 0.000000e+00 1.074618e+00 3.278283e-01
1.744636e+03 0.000000e+00 8.252754e-01 2.872889e-01
1.744648e+03 0.000000e+00 9.319605e-01 3.052940e-01
1.744660e+03 0.000000e+00 8.841566e-01 2.973610e-01
1.744672e+03 0.000000e+00 9.381553e-01 3.063069e-01
1.744684e+03 0.000000e+00 1.011650e+00 3.180787e-01
1.744696e+03 0.000000e+00 1.113685e+00 3.337342e-01
1.744708e+03 0.000000e+00 9.786731e-01 3.128515e-01
1.744720e+03 0.000000e+00 8.573424e-01 2.928172e-01
1.744732e+03 0.000000e+00 1.162670e+00 3.409948e-01
1.744744e+03 0.000000e+00 9.503488e-01 3.082911e-01
1.744756e+03 0.000000e+00 1.062517e+00 3.259774e-01
1.744768e+03 0.000000e+00 1.117934e+00 3.343702e-01
1.744780e+03 0.000000e+00 8.591615e-01 2.931277e-01
1.744792e+03 0.000000e+00 9.807717e-01 3.131868e-01
1.744804e+03 0.000000e+00 9.000870e-01 3.000279e-01
1.744816e+03 0.000000e+00 1.093042e+00 3.306267e-01
1.744828e+03 0.000000e+00 1.030815e+00 3.210774e-01
1.744840e+03 0.000000e+00 1.037087e+00 3.220528e-01
1.744852e+03 0.000000e+00 8.895732e-01 2.982705e-01
1.744864e+03 0.000000e+00 9.513919e-01 3.084602e-01
1.744876e+03 0.000000e+00 8.847844e-01 2.974666e-01
1.744888e+03 0.000000e+00 9.276990e-01 3.045952e-01
1.744900e+03 0.000000e+00 9.498312e-01 3.082071e-01
1.744912e+03 0.000000e+00 8.249069e-01 2.872248e-01
1.744924e+03 0.000000e+00 9.599565e-01 3.098455e-01
1.744936e+03 0.000000e+00 1.115225e+00 3.339649e-01
1.744948e+03 0.000000e+00 1.040958e+00 3.226532e-01
1.744960e+03 0.000000e+00 1.021521e+00 3.196267e-01
1.744972e+03 0.000000e+00 1.017917e+00 3.190624e-01
1.744984e+03 0.000000e+00 9.681998e-01 3.111730e-01
1.744996e+03 0.000000e+00 9.239959e-01 3.039866e-01
1.745008e+03 0.000000e+00 8.670692e-01 2.944736e-01
1.745020e+03 0.000000e+00 1.047270e+00 3.236300e-01
1.745032e+03 0.000000e+00 1.021664e+00 3.196492e-01
1.745044e+03 0.000000e+00 1.073609e+00 3.276745e-01
1.745056e+03 0.000000e+00 1.069340e+00 3.270223e-01
1.745068e+03 0.000000e+00 9.070625e-01 3.011883e-01
1.745080e+03 0.000000e+00 9.330655e-01 3.054749e-01
1.745092e+03 0.000000e+00 1.121573e+00 3.349140e-01
1.745104e+03 0.000000e+00 1.069702e+00 3.270776e-01
1.745116e+03 0.000000e+00 9.697558e-01 3.114230e-01
1.745128e+03 0.000000e+00 1.153061e+00 3.395828e-01
1.745140e+03 0.000000e+00 1.070303e+00 3.271695e-01
1.745152e+03 0.000000e+00 1.005142e+00 3.170540e-01
1.745164e+03 0.000000e+00 8.740505e-01 2.956567e-01
1.745176e+03 0.000000e+00 1.100957e+00 3.318217e-01
1.745188e+03 0.000000e+00 8.910776e-01 2.985226e-01
1.745200e+03 0.000000e+00 1.152931e+00 3.395636e-01
1.745212e+03 0.000000e+00 1.026468e+00 3.203998e-01
1.745224e+03 0.000000e+00 1.074944e+00 3.278781e-01
1.745236e+03 0.000000e+00 7.836719e-01 2.799540e-01
1.745248e+03 0.000000e+00 1.039660e+00 3.224520e-01
1.745260e+03 0.000000e+00 9.125826e-01 3.021034e-01
1.745272e+03 0.000000e+00 1.052893e+00 3.244977e-01
1.745284e+03 0.000000e+00 9.401689e-01 3.066355e-01
1.745296e+03 0.000000e+00 1.054195e+00 3.246983e-01
1.745308e+03 0.000000e+00 9.349905e-01 3.057898e-01
1.745320e+03 0.000000e+00 1.061177e+00 3.257718e-01
1.745332e+03 0.000000e+00 1.114869e+00 3.339115e-01
1.745344e+03 0.000000e+00 9.575968e-01 3.094645e-01
1.745356e+03 0.000000e+00 9.477728e-01 3.078730e-01
1.745368e+03 0.000000e+00 1.133115e+00 3.366328e-01
1.745380e+03 0.000000e+00 1.032329e+00 3.213132e-01
1.745392e+03 0.000000e+00 1.027747e+00 3.205993e-01
1.745404e+03 0.000000e+00 9.333425e-01 3.055202e-01
1.745416e+03 0.000000e+00 1.036196e+00 3.219144e-01
1.745428e+03 0.000000e+00 1.052312e+00 3.244081e-01
1.745440e+03 0.000000e+00 1.115747e+00 3.340430e-01
1.745452e+03 0.000000e+00 9.945141e-01 3.153733e-01
1.745464e+03 0.000000e+00 9.929932e-01 3.151321e-01
1.745476e+03 0.000000e+00 9.654141e-01 3.107251e-01
1.745488e+03 0.000000e+00 1.050245e+00 3.240894e-01
1.745500e+03 0.000000e+00 1.008097e+00 3.175197e-01
1.745512e+03 0.000000e+00 9.405732e-01 3.067014e-01
1.745524e+03 0.000000e+00 1.023656e+00 3.199606e-01
1.745536e+03 0.000000e+00 9.936593e-01 3.152377e-01
1.745548e+03 0.000000e+00 1.052861e+00 3.244927e-01
1.745560e+03 0.000000e+00 9.641547e-01 3.105223e-01
1.745572e+03 0.000000e+00 9.642000e-01 3.105296e-01
1.745584e+03 0.000000e+00 1.061494e+00 3.258204e-01
1.745596e+03 0.000000e+00 9.475893e-01 3.078432e-01
1.745608e+03 0.000000e+00 1.133965e+00 3.367590e-01
1.745620e+03 0.000000e+00 9.849709e-01 3.138565e-01
1.745632e+03 0.000000e+00 1.015602e+00 3.186994e-01
1.745644e+03 0.000000e+00 9.370153e-01 3.061208e-01
1.745656e+03 0.000000e+00 7.248825e-01 2.692485e-01
1.745668e+03 0.000000e+00 1.212916e+00 3.482850e-01
1.745680e+03 0.000000e+00 9.706202e-01 3.115618e-01
1.745692e+03 0.000000e+00 1.156511e+00 3.400903e-01
1.745704e+03 0.000000e+00 9.008729e-01 3.001589e-01
1.745716e+03 0.000000e+00 9.712204e-01 3.116581e-01
1.745728e+03 0.000000e+00 9.963749e-01 3.156682e-01
1.745740e+03 0.000000e+00 1.040717e+00 3.226160e-01
1.745752e+03 0.000000e+00 1.141532e+00 3.378807e-01
1.745764e+03 0.000000e+00 1.126182e+00 3.356013e-01
1.745776e+03 0.000000e+00 1.004478e+00 3.169493e-01
1.745788e+03 0.000000e+00 1.024333e+00 3.200664e-01
1.745800e+03 0.000000e+00 9.369266e-01 3.061063e-01
1.745812e+03 0.000000e+00 9.581476e-01 3.095535e-01
1.745824e+03 0.000000e+00 1.083072e+00 3.291154e-01
1.745836e+03 0.000000e+00 9.520593e-01 3.085684e-01
1.745848e+03 0.000000e+00 9.466216e-01 3.076860e-01
1.745860e+03 0.000000e+00 9.570871e-01 3.093821e-01
1.745872e+03 0.000000e+00 9.537752e-01 3.088464e-01
1.745884e+03 0.000000e+00 1.050515e+00 3.241310e-01
1.745896e+03 0.000000e+00 9.631559e-01 3.103615e-01
1.745908e+03 0.000000e+00 9.610707e-01 3.100253e-01
1.745920e+03 0.000000e+00 1.078383e+00 3.284022e-01
1.745932e+03 0.000000e+00 9.243193e-01 3.040398e-01
1.745944e+03 0.000000e+00 9.573042e-01 3.094172e-01
1.745956e+03 0.000000e+00 9.947306e-01 3.154076e-01
1.745968e+03 0.000000e+00 9.682220e-01 3.111766e-01
1.745980e+03 0.000000e+00 1.147299e+00 3.387332e-01
1.745992e+03 0.000000e+00 9.657857e-01 3.107849e-01
1.746004e+03 0.000000e+00 9.759482e-01 3.124157e-01
1.746016e+03 0.000000e+00 1.077011e+00 3.281932e-01
1.746028e+03 0.000000e+00 1.189639e+00 3.449268e-01
1.746040e+03 0.000000e+00 1.035895e+00 3.218677e-01
1.746052e+03 0.000000e+00 9.385817e-01 3.063765e-01
1.746064e+03 0.000000e+00 1.125461e+00 3.354940e-01
1.746076e+03 0.000000e+00 9.428226e-01 3.070679e-01
1.746088e+03 0.000000e+00 1.088990e+00 3.300132e-01
1.746100e+03 0.000000e+00 1.074528e+00 3.278147e-01
1.746112e+03 0.000000e+00 8.765866e-01 2.960853e-01
1.746124e+03 0.000000e+00 9.781374e-01 3.127659e-01
1.746136e+03 0.000000e+00 1.129141e+00 3.360420e-01
1.746148e+03 0.000000e+00 9.956517e-01 3.155536e-01
1.746160e+03 0.000000e+00 1.096755e+00 3.311878e-01
1.746172e+03 0.000000e+00 8.226656e-01 2.868343e-01
1.746184e+03 0.000000e+00 1.010306e+00 3.178673e-01
1.746196e+03 0.000000e+00 9.274794e-01 3.045591e-01
1.746208e+03 0.000000e+00 9.099192e-01 3.016622e-01
1.746220e+03 0.000000e+00 9.591995e-01 3.097234e-01
1.746232e+03 0.000000e+00 9.868278e-01 3.141522e-01
1.746244e+03 0.000000e+00 8.737255e-01 2.956017e-01
1.746256e+03 0.000000e+00 1.137685e+00 3.373109e-01
1.746268e+03 0.000000e+00 9.874361e-01 3.142490e-01
1.746280e+03 0.000000e+00 8.121883e-01 2.850020e-01
1.746292e+03 0.000000e+00 9.345323e-01 3.057149e-01
1.746304e+03 0.000000e+00 9.319362e-01 3.052900e-01
1.746316e+03 0.000000e+00 1.174590e+00 3.427382e-01
1.746328e+03 0.000000e+00 1.021541e+00 3.196299e-01
1.746340e+03 0.000000e+00 8.869608e-01 2.978322e-01
1.746352e+03 0.000000e+00 1.102107e+00 3.319948e-01
1.746364e+03 0.000000e+00 9.318177e-01 3.052706e-01
1.746376e+03 0.000000e+00 1.026071e+00 3.203379e-01
1.746388e+03 0.000000e+00 1.104643e+00 3.323767e-01
1.746400e+03 0.000000e+00 8.669025e-01 2.944453e-01
1.746412e+03 0.000000e+00 1.067044e+00 3.266710e-01
1.746424e+03 0.000000e+00 1.101974e+00 3.319749e-01
1.746436e+03 0.000000e+00 9.753832e-01 3.123253e-01
1.746448e+03 0.000000e+00 1.015538e+00 3.186893e-01
1.746460e+03 0.000000e+00 9.649928e-01 3.106573e-01
1.746472e+03 0.000000e+00 1.129214e+00 3.360528e-01
1.746484e+03 0.000000e+00 9.135339e-01 3.022608e-01
1.746496e+03 0.000000e+00 1.017522e+00 3.190005e-01
1.746508e+03 0.000000e+00 1.076571e+00 3.281261e-01
1.746520e+03 0.000000e+00 9.046974e-01 3.007954e-01
1.746532e+03 0.000000e+00 1.082422e+00 3.290166e-01
1.746544e+03 0.000000e+00 8.545606e-01 2.923418e-01
1.746556e+03 0.000000e+00 1.093070e+00 3.306308e-01
1.746568e+03 0.000000e+00 1.116172e+00 3.341066e-01
1.746580e+03 0.000000e+00 9.491360e-01 3.080943e-01
1.746592e+03 0.000000e+00 8.187146e-01 2.861447e-01
1.746604e+03 0.000000e+00 1.046069e+00 3.234444e-01
1.746616e+03 0.000000e+00 1.106533e+00 3.326609e-01
1.746628e+03 0.000000e+00 1.139886e+00 3.376371e-01
1.746640e+03 0.000000e+00 9.838196e-01 3.136730e-01
1.746652e+03 0.000000e+00 1.037748e+00 3.221554e-01
1.746664e+03 0.000000e+00 1.094841e+00 3.308987e-01
1.746676e+03 0.000000e+00 1.098593e+00 3.314652e-01
1.746688e+03 0.000000e+00 9.629314e-01 3.103253e-01
1.746700e+03 0.000000e+00 1.049475e+00 3.239705e-01
1.746712e+03 0.000000e+00 9.461608e-01 3.076111e-01
1.746724e+03 0.000000e+00 1.059747e+00 3.255521e-01
1.746736e+03 0.000000e+00 1.112195e+00 3.335108e-01
1.746748e+03 0.000000e+00 9.686113e-01 3.112392e-01
1.746760e+03 0.000000e+00 1.009796e+00 3.177871e-01
1.746772e+03 0.000000e+00 9.229717e-01 3.038181e-01
1.746784e+03 0.000000e+00 8.791649e-01 2.965204e-01
1.746796e+03 0.000000e+00 9.601251e-01 3.098727e-01
1.746808e+03 0.000000e+00 6.643070e-01 2.577531e-01
1.746820e+03 0.000000e+00 9.018512e-01 3.003218e-01
1.746832e+03 0.000000e+00 9.973105e-01 3.158164e-01
1.746844e+03 0.000000e+00 7.587249e-01 2.754620e-01
1.746856e+03 0.000000e+00 9.797007e-01 3.130157e-01
1.746868e+03 0.000000e+00 9.291830e-01 3.048387e-01
1.746880e+03 0.000000e+00 1.209119e+00 3.477395e-01
1.746892e+03 0.000000e+00 8.437850e-01 2.904928e-01
1.746904e+03 0.000000e+00 1.017586e+00 3.190105e-01
1.746916e+03 0.000000e+00 8.764848e-01 2.960681e-01
1.746928e+03 0.000000e+00 9.607549e-01 3.099744e-01
1.746940e+03 0.000000e+00 1.051307e+00 3.242531e-01
1.746952e+03 0.000000e+00 7.813609e-01 2.795409e-01
1.746964e+03 0.000000e+00 1.120367e+00 3.347338e-01
1.746976e+03 0.000000e+00 1.149854e+00 3.391102e-01
1.746988e+03 0.000000e+00 9.672826e-01 3.110256e-01
1.747000e+03 0.000000e+00 1.021992e+00 3.197004e-01
1.747012e+03 0.000000e+00 8.404855e-01 2.899243e-01
1.747024e+03 0.000000e+00 1.197900e+00 3.461224e-01
1.747036e+03 0.000000e+00 9.324436e-01 3.053731e-01
1.747048e+03 0.000000e+00 9.135273e-01 3.022597e-01
1.747060e+03 0.000000e+00 1.012030e+00 3.181385e-01
1.747072e+03 0.000000e+00 9.208540e-01 3.034694e-01
1.747084e+03 0.000000e+00 8.057112e-01 2.838632e-01
1.747096e+03 0.000000e+00 9.632298e-01 3.103733e-01
1.747108e+03 0.000000e+00 9.241015e-01 3.040040e-01
1.747120e+03 0.000000e+00 8.490724e-01 2.914015e-01
1.747132e+03 0.000000e+00 1.077271e+00 3.282327e-01
1.747144e+03 0.000000e+00 9.808546e-01 3.132000e-01
1.747156e+03 0.000000e+00 1.046889e+00 3.235711e-01
1.747168e+03 0.000000e+00 9.756891e-01 3.123742e-01
1.747180e+03 0.000000e+00 1.107151e+00 3.327537e-01
1.747192e+03 0.000000e+00 1.030827e+00 3.210794e-01
1.747204e+03 0.000000e+00 1.173076e+00 3.425174e-01
1.747216e+03 0.000000e+00 9.176681e-01 3.029439e-01
1.747228e+03 0.000000e+00 1.018751e+00 3.191931e-01
1.747240e+03 0.000000e+00 9.193047e-01 3.032140e-01
1.747252e+03 0.000000e+00 9.937890e-01 3.152583e-01
1.747264e+03 0.000000e+00 9.049322e-01 3.008344e-01
1.747276e+03 0.000000e+00 8.978753e-01 2.996591e-01
1.747288e+03 0.000000e+00 8.193860e-01 2.862620e-01
1.747300e+03 0.000000e+00 1.065704e+00 3.264659e-01
1.747312e+03 0.000000e+00 1.139885e+00 3.376370e-01
1.747324e+03 0.000000e+00 9.867581e-01 3.141411e-01
1.747336e+03 0.000000e+00 1.104873e+00 3.324112e-01
1.747348e+03 0.000000e+00 7.484533e-01 2.735910e-01
1.747360e+03 0.000000e+00 1.128963e+00 3.360155e-01
1.747372e+03 0.000000e+00 1.006420e+00 3.172555e-01
1.747384e+03 0.000000e+00 1.038686e+00 3.223010e-01
1.747396e+03 0.000000e+00 8.613030e-01 2.934928e-01
1.747408e+03 0.000000e+00 1.113078e+00 3.336431e-01
1.747420e+03 0.000000e+00 9.499714e-01 3.082299e-01
1.747432e+03 0.000000e+00 1.149247e+00 3.390207e-01
1.747444e+03 0.000000e+00 8.303062e-01 2.881633e-01
1.747456e+03 0.000000e+00 1.006912e+00 3.173329e-01
1.747468e+03 0.000000e+00 1.024688e+00 3.201219e-01
1.747480e+03 0.000000e+00 9.959973e-01 3.156084e-01
1.747492e+03 0.000000e+00 1.011023e+00 3.179801e-01
1.747504e+03 0.000000e+00 1.125956e+00 3.355678e-01
1.747516e+03 0.000000e+00 1.018527e+00 3.191580e-01
1.747528e+03 0.000000e+00 1.029667e+00 3.208986e-01
1.747540e+03 0.000000e+00 9.652102e-01 3.106923e-01
1.747552e+03 0.000000e+00 9.807242e-01 3.131792e-01
1.747564e+03 0.000000e+00 1.024962e+00 3.201646e-01
1.747576e+03 0.000000e+00 9.250257e-01 3.041560e-01
1.747588e+03 0.000000e+00 9.458140e-01 3.075547e-01
1.747600e+03 0.000000e+00 8.126822e-01 2.850886e-01
1.747612e+03 0.000000e+00 1.023308e+00 3.199061e-01
1.747624e+03 0.000000e+00 9.599016e-01 3.098367e-01
1.747636e+03 0.000000e+00 9.567605e-01 3.093293e-01
1.747648e+03 0.000000e+00 1.225919e+00 3.501470e-01
1.747660e+03 0.000000e+00 9.166784e-01 3.027806e-01
1.747672e+03 0.000000e+00 9.970027e-01 3.157677e-01
1.747684e+03 0.000000e+00 9.825422e-01 3.134693e-01
1.747696e+03 0.000000e+00 1.157721e+00 3.402682e-01
1.747708e+03 0.000000e+00 9.183809e-01 3.030616e-01
1.747720e+03 0.000000e+00 1.074135e+00 3.277547e-01
1.747732e+03 0.000000e+00 1.064910e+00 3.263441e-01
1.747744e+03 0.000000e+00 9.726689e-01 3.118904e-01
1.747756e+03 0.000000e+00 9.994556e-01 3.161558e-01
1.747768e+03 0.000000e+00 9.536974e-01 3.088338e-01
1.747780e+03 0.000000e+00 1.007635e+00 3.174469e-01
1.747792e+03 0.000000e+00 8.718486e-01 2.952841e-01
1.747804e+03 0.000000e+00 1.154949e+00 3.398607e-01
1.747816e+03 0.000000e+00 9.283690e-01 3.047051e-01
1.747828e+03 0.000000e+00 1.189580e+00 3.449183e-01
1.747840e+03 0.000000e+00 8.622166e-01 2.936484e-01
1.747852e+03 0.000000e+00 1.010491e+00 3.178965e-01
1.747864e+03 0.000000e+00 1.003485e+00 3.167925e-01
1.747876e+03 0.000000e+00 9.013031e-01 3.002306e-01
1.747888e+03 0.000000e+00 1.003347e+00 3.167707e-01
1.747900e+03 0.000000e+00 9.475364e-01 3.078346e-01
1.747912e+03 0.000000e+00 8.591205e-01 2.931207e-01
1.747924e+03 0.000000e+00 9.143887e-01 3.024022e-01
1.747936e+03 0.000000e+00 8.852726e-01 2.975486e-01
1.747948e+03 0.000000e+00 1.108162e+00 3.329057e-01
1.747960e+03 0.000000e+00 1.106874e+00 3.327121e-01
1.747972e+03 0.000000e+00 8.674069e-01 2.945309e-01
1.747984e+03 0.000000e+00 9.473027e-01 3.077966e-01
1.747996e+03 0.000000e+00 7.308389e-01 2.703524e-01
1.748008e+03 0.000000e+00 9.813153e-01 3.132736e-01
1.748020e+03 0.000000e+00 1.011505e+00 3.180560e-01
1.748032e+03 0.000000e+00 9.137801e-01 3.023015e-01
1.748044e+03 0.000000e+00 1.161032e+00 3.407545e-01
1.748056e+03 0.000000e+00 8.002960e-01 2.829077e-01
1.748068e+03 0.000000e+00 1.037691e+00 3.221465e-01
1.748080e+03 0.000000e+00 1.059225e+00 3.254720e-01
1.748092e+03 0.000000e+00 1.231730e+00 3.509758e-01
1.748104e+03 0.000000e+00 1.058064e+00 3.252935e-01
1.748116e+03 0.000000e+00 8.704339e-01 2.950444e-01
1.748128e+03 0.000000e+00 1.089472e+00 3.300863e-01
1.748140e+03 0.000000e+00 7.052215e-01 2.655720e-01
1.748152e+03 0.000000e+00 9.761750e-01 3.124520e-01
1.748164e+03 0.000000e+00 9.657540e-01 3.107798e-01
1.748176e+03 0.000000e+00 1.085419e+00 3.294717e-01
1.748188e+03 0.000000e+00 8.875383e-01 2.979292e-01
1.748200e+03 0.000000e+00 8.553827e-01 2.924824e-01
1.748212e+03 0.000000e+00 1.003054e+00 3.167244e-01
1.748224e+03 0.000000e+00 9.731999e-01 3.119755e-01
1.748236e+03 0.000000e+00 9.478502e-01 3.078856e-01
1.748248e+03 0.000000e+00 1.047278e+00 3.236313e-01
1.748260e+03 0.000000e+00 1.051086e+00 3.242190e-01
1.748272e+03 0.000000e+00 9.381841e-01 3.063116e-01
1.748284e+03 0.000000e+00 9.198310e-01 3.033008e-01
1.748296e+03 0.000000e+00 9.973506e-01 3.158227e-01
1.748308e+03 0.000000e+00 9.934593e-01 3.152060e-01
1.748320e+03 0.000000e+00 1.035510e+00 3.218079e-01
1.748332e+03 0.000000e+00 1.116469e+00 3.341511e-01
1.748344e+03 0.000000e+00 1.199758e+00 3.463908e-01
1.748356e+03 0.000000e+00 8.887761e-01 2.981368e-01
1.748368e+03 0.000000e+00 9.338116e-01 3.055970e-01
