# wavelength[A] tau flux flux_error
1.703356e+03 0.000000e+00 8.380420e-01 2.902027e-01
1.703368e+03 0.000000e+00 1.051532e+00 3.250721e-01
1.703380e+03 0.000000e+00 9.188141e-01 3.038662e-01
1.703392e+03 0.000000e+00 8.548520e-01 2.930988e-01
1.703404e+03 0.000000e+00 9.823961e-01 3.142041e-01
1.703416e+03 0.000000e+00 9.886769e-01 3.152069e-01
1.703428e+03 0.000000e+00 1.036803e+00 3.227875e-01
1.703440e+03 0.000000e+00 9.897542e-01 3.153786e-01
1.703452e+03 0.000000e+00 1.098039e+00 3.321830e-01
1.703464e+03 0.000000e+00 1.107202e+00 3.335661e-01
1.703476e+03 0.000000e+00 1.051483e+00 3.250645e-01
1.703488e+03 0.000000e+00 1.005837e+00 3.179305e-01
1.703500e+03 0.000000e+00 1.249719e+00 3.543845e-01
1.703512e+03 0.000000e+00 9.550009e-01 3.097921e-01
1.703524e+03 0.000000e+00 8.672036e-01 2.952086e-01
1.703536e+03 0.000000e+00 1.161066e+00 3.415836e-01
1.703548e+03 0.000000e+00 9.014236e-01 3.009768e-01
1.703560e+03 0.000000e+00 8.925303e-01 2.994884e-01
1.703572e+03 0.000000e+00 9.919542e-01 3.157289e-01
1.703584e+03 0.000000e+00 1.178970e+00 3.442071e-01
1.703596e+03 0.000000e+00 8.343844e-01 2.895687e-01
1.703608e+03 0.000000e+00 9.588886e-01 3.104221e-01
1.703620e+03 0.000000e+00 1.071463e+00 3.281384e-01
1.703632e+03 0.000000e+00 1.160723e+00 3.415331e-01
1.703644e+03 0.000000e+00 9.729277e-01 3.126863e-01
1.703656e+03 0.000000e+00 1.015978e+00 3.195294e-01
1.703668e+03 0.000000e+00 1.156230e+00 3.408715e-01
1.703680e+03 0.000000e+00 1.041453e+00 3.235104e-01
1.703692e+03 0.000000e+00 1.026436e+00 3.211695e-01
1.703704e+03 0.000000e+00 9.228581e-01 3.045341e-01
1.703716e+03 0.000000e+00 9.923624e-01 3.157938e-01
1.703728e+03 0.000000e+00 8.852373e-01 2.982623e-01
1.703740e+03 0.000000e+00 1.164598e+00 3.421028e-01
1.703752e+03 0.000000e+00 1.191165e+00 3.459828e-01
1.703764e+03 0.000000e+00 1.111943e+00 3.342796e-01
1.703776e+03 0.000000e+00 1.007571e+00 3.182045e-01
1.703788e+03 0.000000e+00 8.048700e-01 2.844012e-01
1.703800e+03 0.000000e+00 1.198671e+00 3.470712e-01
1.703812e+03 0.000000e+00 1.149932e+00 3.399419e-01
1.703824e+03 0.000000e+00 8.438300e-01 2.912031e-01
1.703836e+03 0.000000e+00 1.081653e+00 3.296951e-01
1.703848e+03 0.000000e+00 1.047678e+00 3.244759e-01
1.703860e+03 0.000000e+00 8.937334e-01 2.996902e-01
1.703872e+03 0.000000e+00 1.127511e+00 3.366115e-01
1.703884e+03 0.000000e+00 1.026138e+00 3.211231e-01
1.703896e+03 0.000000e+00 1.157865e+00 3.411124e-01
1.703908e+03 0.000000e+00 1.086434e+00 3.304229e-01
1.703920e+03 0.000000e+00 1.028958e+00 3.215640e-01
1.703932e+03 0.000000e+00 9.629038e-01 3.110713e-01
1.703944e+03 0.000000e+00 1.107924e+00 3.336748e-01
1.703956e+03 0.000000e+00 1.116912e+00 3.350257e-01
1.703968e+03 0.000000e+00 1.098766e+00 3.322930e-01
1.703980e+03 0.000000e+00 1.092239e+00 3.313045e-01
1.703992e+03 0.000000e+00 1.028500e+00 3.214923e-01
1.704004e+03 0.000000e+00 1.017789e+00 3.198139e-01
1.704016e+03 0.000000e+00 8.199933e-01 2.870607e-01
1.704028e+03 0.000000e+00 7.653708e-01 2.773349e-01
1.704040e+03 0.000000e+00 1.105969e+00 3.333804e-01
1.704052e+03 0.000000e+00 9.816560e-01 3.140857e-01
1.704064e+03 0.000000e+00 1.078093e+00 3.291521e-01
1.704076e+03 0.000000e+00 9.854219e-01 3.146876e-01
1.704088e+03 0.000000e+00 1.106907e+00 3.335217e-01
1.704100e+03 0.000000e+00 1.036745e+00 3.227784e-01
1.704112e+03 0.000000e+00 1.025252e+00 3.209843e-01
1.704124e+03 0.000000e+00 1.060443e+00 3.264467e-01
1.704136e+03 0.000000e+00 9.748063e-01 3.129880e-01
1.704148e+03 0.000000e+00 8.750895e-01 2.965478e-01
1.704160e+03 0.000000e+00 1.272817e+00 3.576444e-01
1.704172e+03 0.000000e+00 1.212507e+00 3.490685e-01
1.704184e+03 0.000000e+00 9.588111e-01 3.104095e-01
1.704196e+03 0.000000e+00 1.026772e+00 3.212222e-01
1.704208e+03 0.000000e+00 9.377821e-01 3.069867e-01
1.704220e+03 0.000000e+00 8.492166e-01 2.921311e-01
1.704232e+03 0.000000e+00 1.032349e+00 3.220933e-01
1.704244e+03 0.000000e+00 1.067809e+00 3.275784e-01
1.704256e+03 0.000000e+00 9.188945e-01 3.038795e-01
1.704268e+03 0.000000e+00 1.087488e+00 3.305832e-01
1.704280e+03 0.000000e+00 1.102521e+00 3.328602e-01
1.704292e+03 0.000000e+00 1.257181e+00 3.554410e-01
1.704304e+03 0.000000e+00 1.241140e+00 3.531660e-01
1.704316e+03 0.000000e+00 9.781425e-01 3.135231e-01
1.704328e+03 0.000000e+00 9.264021e-01 3.051183e-01
1.704340e+03 0.000000e+00 1.093779e+00 3.315380e-01
1.704352e+03 0.000000e+00 1.022483e+00 3.205505e-01
1.704364e+03 0.000000e+00 9.646446e-01 3.113524e-01
1.704376e+03 0.000000e+00 1.011625e+00 3.188441e-01
1.704388e+03 0.000000e+00 1.121193e+00 3.356671e-01
1.704400e+03 0.000000e+00 1.007027e+00 3.181186e-01
1.704412e+03 0.000000e+00 8.603285e-01 2.940361e-01
1.704424e+03 0.000000e+00 1.120127e+00 3.355074e-01
1.704436e+03 0.000000e+00 1.077663e+00 3.290864e-01
1.704448e+03 0.000000e+00 9.225597e-01 3.044849e-01
1.704460e+03 0.000000e+00 1.003328e+00 3.175338e-01
1.704472e+03 0.000000e+00 1.097728e+00 3.321360e-01
1.704484e+03 0.000000e+00 8.633900e-01 2.945588e-01
1.704496e+03 0.000000e+00 1.018755e+00 3.199657e-01
1.704508e+03 0.000000e+00 9.154681e-01 3.033124e-01
1.704520e+03 0.000000e+00 1.102333e+00 3.328319e-01
1.704532e+03 0.000000e+00 1.027051e+00 3.212658e-01
1.704544e+03 0.000000e+00 1.240232e+00 3.530368e-01
1.704556e+03 0.000000e+00 1.026297e+00 3.211479e-01
1.704568e+03 0.000000e+00 9.232655e-01 3.046013e-01
1.704580e+03 0.000000e+00 1.053777e+00 3.254190e-01
1.704592e+03 0.000000e+00 9.774631e-01 3.134142e-01
1.704604e+03 0.000000e+00 1.094972e+00 3.317188e-01
1.704616e+03 0.000000e+00 8.625167e-01 2.944098e-01
1.704628e+03 0.000000e+00 8.867135e-01 2.985109e-01
1.704640e+03 0.000000e+00 8.830967e-01 2.979015e-01
1.704652e+03 0.000000e+00 9.629760e-01 3.110830e-01
1.704664e+03 0.000000e+00 1.055522e+00 3.256882e-01
1.704676e+03 0.000000e+00 1.125904e+00 3.363715e-01
1.704688e+03 0.000000e+00 8.604145e-01 2.940508e-01
1.704700e+03 0.000000e+00 9.334456e-01 3.062760e-01
1.704712e+03 0.000000e+00 1.056023e+00 3.257656e-01
1.704724e+03 0.000000e+00 1.091689e+00 3.312210e-01
1.704736e+03 0.000000e+00 7.347566e-01 2.717317e-01
1.704748e+03 0.000000e+00 8.865965e-01 2.984912e-01
1.704760e+03 0.000000e+00 9.777111e-01 3.134540e-01
1.704772e+03 0.000000e+00 1.031334e+00 3.219351e-01
1.704784e+03 0.000000e+00 9.906387e-01 3.155195e-01
1.704796e+03 0.000000e+00 9.669675e-01 3.117270e-01
1.704808e+03 0.000000e+00 1.037654e+00 3.229198e-01
1.704820e+03 0.000000e+00 1.161224e+00 3.416068e-01
1.704832e+03 0.000000e+00 1.088010e+00 3.306625e-01
1.704844e+03 0.000000e+00 9.758020e-01 3.131478e-01
1.704856e+03 0.000000e+00 8.971677e-01 3.002654e-01
1.704868e+03 0.000000e+00 7.973284e-01 2.830656e-01
1.704880e+03 0.000000e+00 1.064448e+00 3.270625e-01
1.704892e+03 0.000000e+00 9.115330e-01 3.026598e-01
1.704904e+03 0.000000e+00 1.153157e+00 3.404181e-01
1.704916e+03 0.000000e+00 8.966308e-01 3.001756e-01
1.704928e+03 0.000000e+00 8.151924e-01 2.862191e-01
1.704940e+03 0.000000e+00 7.805258e-01 2.800671e-01
1.704952e+03 0.000000e+00 8.895769e-01 2.989925e-01
1.704964e+03 0.000000e+00 1.100792e+00 3.325992e-01
1.704976e+03 0.000000e+00 1.025002e+00 3.209452e-01
1.704988e+03 0.000000e+00 1.019782e+00 3.201270e-01
1.705000e+03 0.000000e+00 9.991489e-01 3.168718e-01
1.705012e+03 0.000000e+00 1.042520e+00 3.236762e-01
1.705024e+03 0.000000e+00 9.490186e-01 3.088203e-01
1.705036e+03 0.000000e+00 1.028680e+00 3.215205e-01
1.705048e+03 0.000000e+00 1.022700e+00 3.205846e-01
1.705060e+03 0.000000e+00 1.067952e+00 3.276004e-01
1.705072e+03 0.000000e+00 1.038249e+00 3.230124e-01
1.705084e+03 0.000000e+00 1.065736e+00 3.272603e-01
1.705096e+03 0.000000e+00 1.065884e+00 3.272830e-01
1.705108e+03 0.000000e+00 1.161044e+00 3.415804e-01
1.705120e+03 0.000000e+00 9.288187e-01 3.055160e-01
1.705132e+03 0.000000e+00 1.141717e+00 3.387254e-01
1.705144e+03 0.000000e+00 1.035460e+00 3.225784e-01
1.705156e+03 0.000000e+00 1.004503e+00 3.177197e-01
1.705168e+03 0.000000e+00 9.459575e-01 3.083219e-01
1.705180e+03 0.000000e+00 1.222627e+00 3.505222e-01
1.705192e+03 0.000000e+00 1.102205e+00 3.328126e-01
1.705204e+03 0.000000e+00 9.228456e-01 3.045321e-01
1.705216e+03 0.000000e+00 1.032114e+00 3.220567e-01
1.705228e+03 0.000000e+00 1.036707e+00 3.227724e-01
1.705240e+03 0.000000e+00 8.406909e-01 2.906610e-01
1.705252e+03 0.000000e+00 8.818564e-01 2.976922e-01
1.705264e+03 0.000000e+00 8.749815e-01 2.965295e-01
1.705276e+03 0.000000e+00 9.207066e-01 3.041789e-01
1.705288e+03 0.000000e+00 9.257927e-01 3.050180e-01
1.705300e+03 0.000000e+00 9.432680e-01 3.078833e-01
1.705312e+03 0.000000e+00 1.083867e+00 3.300324e-01
1.705324e+03 0.000000e+00 1.286711e+00 3.595912e-01
1.705336e+03 0.000000e+00 9.203800e-01 3.041250e-01
1.705348e+03 0.000000e+00 9.237441e-01 3.046803e-01
1.705360e+03 0.000000e+00 1.014835e+00 3.193495e-01
1.705372e+03 0.000000e+00 1.084771e+00 3.301699e-01
1.705384e+03 0.000000e+00 1.195813e+00 3.466571e-01
1.705396e+03 0.000000e+00 1.067476e+00 3.275273e-01
1.705408e+03 0.000000e+00 9.754265e-01 3.130875e-01
1.705420e+03 0.000000e+00 9.634228e-01 3.111551e-01
1.705432e+03 0.000000e+00 1.023979e+00 3.207850e-01
1.705444e+03 0.000000e+00 1.008956e+00 3.184231e-01
1.705456e+03 0.000000e+00 1.089019e+00 3.308158e-01
1.705468e+03 0.000000e+00 1.165522e+00 3.422384e-01
1.705480e+03 0.000000e+00 9.144685e-01 3.031467e-01
1.705492e+03 0.000000e+00 1.072066e+00 3.282308e-01
1.705504e+03 0.000000e+00 1.094805e+00 3.316934e-01
1.705516e+03 0.000000e+00 8.481751e-01 2.919519e-01
1.705528e+03 0.000000e+00 9.402751e-01 3.073944e-01
1.705540e+03 0.000000e+00 1.120231e+00 3.355230e-01
1.705552e+03 0.000000e+00 9.079611e-01 3.020662e-01
1.705564e+03 0.000000e+00 8.483282e-01 2.919782e-01
1.705576e+03 0.000000e+00 8.106169e-01 2.854147e-01
1.705588e+03 0.000000e+00 8.678728e-01 2.953225e-01
1.705600e+03 0.000000e+00 9.415059e-01 3.075955e-01
1.705612e+03 0.000000e+00 9.924415e-01 3.158064e-01
1.705624e+03 0.000000e+00 9.177675e-01 3.036931e-01
1.705636e+03 0.000000e+00 9.094622e-01 3.023158e-01
1.705648e+03 0.000000e+00 9.255242e-01 3.049737e-01
1.705660e+03 0.000000e+00 9.478482e-01 3.086298e-01
1.705672e+03 0.000000e+00 9.741800e-01 3.128874e-01
1.705684e+03 0.000000e+00 9.727662e-01 3.126603e-01
1.705696e+03 0.000000e+00 1.040965e+00 3.234346e-01
1.705708e+03 0.000000e+00 1.028500e+00 3.214924e-01
1.705720e+03 0.000000e+00 9.991742e-01 3.168758e-01
1.705732e+03 0.000000e+00 8.836407e-01 2.979932e-01
1.705744e+03 0.000000e+00 1.096258e+00 3.319135e-01
1.705756e+03 0.000000e+00 9.649357e-01 3.113993e-01
1.705768e+03 0.000000e+00 9.136128e-01 3.030049e-01
1.705780e+03 0.000000e+00 9.616835e-01 3.108741e-01
1.705792e+03 0.000000e+00 1.038748e+00 3.230900e-01
1.705804e+03 0.000000e+00 1.005923e+00 3.179442e-01
1.705816e+03 0.000000e+00 1.001161e+00 3.171907e-01
1.705828e+03 0.000000e+00 8.591119e-01 2.938281e-01
1.705840e+03 0.000000e+00 1.006161e+00 3.179819e-01
1.705852e+03 0.000000e+00 1.010337e+00 3.186409e-01
1.705864e+03 0.000000e+00 1.152735e+00 3.403559e-01
1.705876e+03 0.000000e+00 1.015926e+00 3.195211e-01
1.705888e+03 0.000000e+00 8.564964e-01 2.933805e-01
1.705900e+03 0.000000e+00 8.132232e-01 2.858732e-01
1.705912e+03 0.000000e+00 8.689754e-01 2.955101e-01
1.705924e+03 0.000000e+00 1.122186e+00 3.358157e-01
1.705936e+03 0.000000e+00 1.102555e+00 3.328653e-01
1.705948e+03 0.000000e+00 9.353525e-01 3.065887e-01
1.705960e+03 0.000000e+00 9.903427e-01 3.154723e-01
1.705972e+03 0.000000e+00 9.794280e-01 3.137291e-01
1.705984e+03 0.000000e+00 9.828138e-01 3.142709e-01
1.705996e+03 0.000000e+00 1.044621e+00 3.240021e-01
1.706008e+03 0.000000e+00 9.416640e-01 3.076214e-01
1.706020e+03 0.000000e+00 9.063829e-01 3.018036e-01
1.706032e+03 0.000000e+00 8.464471e-01 2.916543e-01
1.706044e+03 0.000000e+00 1.047201e+00 3.244020e-01
1.706056e+03 0.000000e+00 1.108234e+00 3.337216e-01
1.706068e+03 0.000000e+00 8.815349e-01 2.976379e-01
1.706080e+03 0.000000e+00 9.409658e-01 3.075073e-01
1.706092e+03 0.000000e+00 1.188708e+00 3.456258e-01
1.706104e+03 0.000000e+00 1.161503e+00 3.416478e-01
1.706116e+03 0.000000e+00 1.006291e+00 3.180023e-01
1.706128e+03 0.000000e+00 1.034153e+00 3.223747e-01
1.706140e+03 0.000000e+00 9.978082e-01 3.166592e-01
1.706152e+03 0.000000e+00 8.904659e-01 2.991418e-01
1.706164e+03 0.000000e+00 1.047317e+00 3.244200e-01
1.706176e+03 0.000000e+00 8.849918e-01 2.982209e-01
1.706188e+03 0.000000e+00 1.134181e+00 3.376056e-01
1.706200e+03 0.000000e+00 8.543922e-01 2.930199e-01
1.706212e+03 0.000000e+00 1.028589e+00 3.215063e-01
1.706224e+03 0.000000e+00 1.100839e+00 3.326062e-01
1.706236e+03 0.000000e+00 9.971073e-01 3.165479e-01
1.706248e+03 0.000000e+00 9.005803e-01 3.008360e-01
1.706260e+03 0.000000e+00 8.587319e-01 2.937632e-01
1.706272e+03 0.000000e+00 1.009029e+00 3.184346e-01
1.706284e+03 0.000000e+00 9.304439e-01 3.057832e-01
1.706296e+03 0.000000e+00 1.065761e+00 3.272641e-01
1.706308e+03 0.000000e+00 1.030485e+00 3.218025e-01
1.706320e+03 0.000000e+00 1.086729e+00 3.304678e-01
1.706332e+03 0.000000e+00 1.003674e+00 3.175886e-01
1.706344e+03 0.000000e+00 1.042382e+00 3.236547e-01
1.706356e+03 0.000000e+00 1.106245e+00 3.334220e-01
1.706368e+03 0.000000e+00 1.075530e+00 3.287606e-01
1.706380e+03 0.000000e+00 1.074770e+00 3.286444e-01
1.706392e+03 0.000000e+00 9.110889e-01 3.025861e-01
1.706404e+03 0.000000e+00 1.005707e+00 3.179101e-01
1.706416e+03 0.000000e+00 1.054474e+00 3.255266e-01
1.706428e+03 0.000000e+00 9.493614e-01 3.088761e-01
1.706440e+03 0.000000e+00 1.092336e+00 3.313193e-01
1.706452e+03 0.000000e+00 7.824633e-01 2.804145e-01
1.706464e+03 0.000000e+00 9.658917e-01 3.115536e-01
1.706476e+03 0.000000e+00 1.130138e+00 3.370034e-01
1.706488e+03 0.000000e+00 9.013536e-01 3.009651e-01
1.706500e+03 0.000000e+00 1.016666e+00 3.196375e-01
1.706512e+03 0.000000e+00 1.101848e+00 3.327586e-01
1.706524e+03 0.000000e+00 9.000792e-01 3.007523e-01
1.706536e+03 0.000000e+00 1.158107e+00 3.411481e-01
1.706548e+03 0.000000e+00 9.476621e-01 3.085995e-01
1.706560e+03 0.000000e+00 1.040906e+00 3.234255e-01
1.706572e+03 0.000000e+00 1.116262e+00 3.349281e-01
1.706584e+03 0.000000e+00 9.546420e-01 3.097339e-01
1.706596e+03 0.000000e+00 9.580870e-01 3.102923e-01
1.706608e+03 0.000000e+00 1.203425e+00 3.477587e-01
1.706620e+03 0.000000e+00 1.045154e+00 3.240847e-01
1.706632e+03 0.000000e+00 1.111249e+00 3.341752e-01
1.706644e+03 0.000000e+00 1.126478e+00 3.364572e-01
1.706656e+03 0.000000e+00 1.137873e+00 3.381547e-01
1.706668e+03 0.000000e+00 1.156402e+00 3.408969e-01
1.706680e+03 0.000000e+00 1.020096e+00 3.201761e-01
1.706692e+03 0.000000e+00 1.014244e+00 3.192564e-01
1.706704e+03 0.000000e+00 1.055354e+00 3.256625e-01
1.706716e+03 0.000000e+00 1.082603e+00 3.298399e-01
1.706728e+03 0.000000e+00 1.069606e+00 3.278539e-01
1.706740e+03 0.000000e+00 9.708160e-01 3.123467e-01
1.706752e+03 0.000000e+00 1.037607e+00 3.229126e-01
1.706764e+03 0.000000e+00 8.418615e-01 2.908632e-01
1.706776e+03 0.000000e+00 9.992113e-01 3.168817e-01
1.706788e+03 0.000000e+00 9.745220e-01 3.129424e-01
1.706800e+03 0.000000e+00 8.347997e-01 2.896408e-01
1.706812e+03 0.000000e+00 8.590255e-01 2.938134e-01
1.706824e+03 0.000000e+00 1.031677e+00 3.219885e-01
1.706836e+03 0.000000e+00 1.127372e+00 3.365907e-01
1.706848e+03 0.000000e+00 1.091222e+00 3.311503e-01
1.706860e+03 0.000000e+00 1.034220e+00 3.223851e-01
1.706872e+03 0.000000e+00 1.026832e+00 3.212316e-01
1.706884e+03 0.000000e+00 1.062030e+00 3.266908e-01
1.706896e+03 0.000000e+00 9.955204e-01 3.162959e-01
1.706908e+03 0.000000e+00 1.107344e+00 3.335875e-01
1.706920e+03 0.000000e+00 1.060943e+00 3.265236e-01
1.706932e+03 0.000000e+00 1.079493e+00 3.293658e-01
1.706944e+03 0.000000e+00 9.449053e-01 3.081504e-01
1.706956e+03 0.000000e+00 1.002329e+00 3.173757e-01
1.706968e+03 0.000000e+00 1.011235e+00 3.187825e-01
1.706980e+03 0.000000e+00 1.019814e+00 3.201319e-01
1.706992e+03 0.000000e+00 8.745650e-01 2.964590e-01
1.707004e+03 0.000000e+00 1.011705e+00 3.188566e-01
1.707016e+03 0.000000e+00 9.302751e-01 3.057555e-01
1.707028e+03 0.000000e+00 8.591388e-01 2.938327e-01
1.707040e+03 0.000000e+00 9.677632e-01 3.118553e-01
1.707052e+03 0.000000e+00 1.011908e+00 3.188886e-01
1.707064e+03 0.000000e+00 9.862923e-01 3.148265e-01
1.707076e+03 0.000000e+00 8.629199e-01 2.944786e-01
1.707088e+03 0.000000e+00 9.388037e-01 3.071538e-01
1.707100e+03 0.000000e+00 9.980829e-01 3.167027e-01
1.707112e+03 0.000000e+00 1.111461e+00 3.342071e-01
1.707124e+03 0.000000e+00 1.169273e+00 3.427887e-01
1.707136e+03 0.000000e+00 9.871472e-01 3.149630e-01
1.707148e+03 0.000000e+00 8.285881e-01 2.885611e-01
1.707160e+03 0.000000e+00 1.133943e+00 3.375703e-01
1.707172e+03 0.000000e+00 9.323326e-01 3.060934e-01
1.707184e+03 0.000000e+00 1.069276e+00 3.278034e-01
1.707196e+03 0.000000e+00 1.101583e+00 3.327187e-01
1.707208e+03 0.000000e+00 8.031071e-01 2.840895e-01
1.707220e+03 0.000000e+00 9.444652e-01 3.080786e-01
1.707232e+03 0.000000e+00 9.572396e-01 3.101550e-01
1.707244e+03 0.000000e+00 7.231383e-01 2.695747e-01
1.707256e+03 0.000000e+00 8.713802e-01 2.959187e-01
1.707268e+03 0.000000e+00 8.599813e-01 2.939768e-01
1.707280e+03 0.000000e+00 9.129149e-01 3.028891e-01
1.707292e+03 0.000000e+00 9.935354e-01 3.159804e-01
1.707304e+03 0.000000e+00 1.089010e+00 3.308144e-01
1.707316e+03 0.000000e+00 1.022950e+00 3.206237e-01
1.707328e+03 0.000000e+00 8.987296e-01 3.005267e-01
1.707340e+03 0.000000e+00 9.381502e-01 3.070469e-01
1.707352e+03 0.000000e+00 8.894645e-01 2.989736e-01
1.707364e+03 0.000000e+00 1.065151e+00 3.271705e-01
1.707376e+03 0.000000e+00 9.744262e-01 3.129270e-01
1.707388e+03 0.000000e+00 9.972515e-01 3.165708e-01
1.707400e+03 0.000000e+00 9.635613e-01 3.111775e-01
1.707412e+03 0.000000e+00 1.055161e+00 3.256326e-01
1.707424e+03 0.000000e+00 1.162594e+00 3.418083e-01
1.707436e+03 0.000000e+00 9.808261e-01 3.139529e-01
1.707448e+03 0.000000e+00 9.966161e-01 3.164699e-01
1.707460e+03 0.000000e+00 1.052070e+00 3.251552e-01
1.707472e+03 0.000000e+00 9.379149e-01 3.070084e-01
1.707484e+03 0.000000e+00 8.685577e-01 2.954390e-01
1.707496e+03 0.000000e+00 1.078241e+00 3.291746e-01
1.707508e+03 0.000000e+00 1.103295e+00 3.329770e-01
1.707520e+03 0.000000e+00 1.009329e+00 3.184819e-01
1.707532e+03 0.000000e+00 1.078658e+00 3.292383e-01
1.707544e+03 0.000000e+00 1.031567e+00 3.219714e-01
1.707556e+03 0.000000e+00 1.082785e+00 3.298676e-01
1.707568e+03 0.000000e+00 9.375018e-01 3.069408e-01
1.707580e+03 0.000000e+00 9.390657e-01 3.071967e-01
1.707592e+03 0.000000e+00 1.077791e+00 3.291060e-01
1.707604e+03 0.000000e+00 9.876080e-01 3.150365e-01
1.707616e+03 0.000000e+00 7.916307e-01 2.820524e-01
1.707628e+03 0.000000e+00 1.149670e+00 3.399031e-01
1.707640e+03 0.000000e+00 1.017768e+00 3.198106e-01
1.707652e+03 0.000000e+00 9.273342e-01 3.052718e-01
1.707664e+03 0.000000e+00 8.806618e-01 2.974905e-01
1.707676e+03 0.000000e+00 8.433125e-01 2.911138e-01
1.707688e+03 0.000000e+00 8.554355e-01 2.931988e-01
1.707700e+03 0.000000e+00 1.084349e+00 3.301057e-01
1.707712e+03 0.000000e+00 9.891429e-01 3.152812e-01
1.707724e+03 0.000000e+00 9.931198e-01 3.159143e-01
1.707736e+03 0.000000e+00 9.138810e-01 3.030493e-01
1.707748e+03 0.000000e+00 1.173146e+00 3.433559e-01
1.707760e+03 0.000000e+00 1.024521e+00 3.208699e-01
1.707772e+03 0.000000e+00 1.146125e+00 3.393787e-01
1.707784e+03 0.000000e+00 9.813669e-01 3.140395e-01
1.707796e+03 0.000000e+00 1.112596e+00 3.343777e-01
1.707808e+03 0.000000e+00 9.819912e-01 3.141393e-01
1.707820e+03 0.000000e+00 1.044790e+00 3.240283e-01
1.707832e+03 0.000000e+00 1.081489e+00 3.296701e-01
1.707844e+03 0.000000e+00 1.152303e+00 3.402922e-01
1.707856e+03 0.000000e+00 1.042218e+00 3.236293e-01
1.707868e+03 0.000000e+00 1.049552e+00 3.247660e-01
1.707880e+03 0.000000e+00 1.183678e+00 3.448937e-01
1.707892e+03 0.000000e+00 9.381865e-01 3.070528e-01
1.707904e+03 0.000000e+00 9.774332e-01 3.134094e-01
1.707916e+03 0.000000e+00 1.111360e+00 3.341918e-01
1.707928e+03 0.000000e+00 1.064077e+00 3.270055e-01
1.707940e+03 0.000000e+00 8.013611e-01 2.837806e-01
1.707952e+03 0.000000e+00 9.733375e-01 3.127521e-01
1.707964e+03 0.000000e+00 1.002195e+00 3.173544e-01
1.707976e+03 0.000000e+00 1.028828e+00 3.215436e-01
1.707988e+03 0.000000e+00 1.137924e+00 3.381622e-01
1.708000e+03 0.000000e+00 8.619092e-01 2.943061e-01
1.708012e+03 0.000000e+00 1.001500e+00 3.172444e-01
1.708024e+03 0.000000e+00 1.092828e+00 3.313938e-01
1.708036e+03 0.000000e+00 8.764921e-01 2.967854e-01
1.708048e+03 0.000000e+00 8.620442e-01 2.943292e-01
1.708060e+03 0.000000e+00 1.033437e+00 3.222630e-01
1.708072e+03 0.000000e+00 1.164163e+00 3.420388e-01
1.708084e+03 0.000000e+00 1.057753e+00 3.260324e-01
1.708096e+03 0.000000e+00 9.640327e-01 3.112536e-01
1.708108e+03 0.000000e+00 1.128373e+00 3.367401e-01
1.708120e+03 0.000000e+00 1.073060e+00 3.283829e-01
1.708132e+03 0.000000e+00 9.988410e-01 3.168230e-01
1.708144e+03 0.000000e+00 9.828716e-01 3.142801e-01
1.708156e+03 0.000000e+00 1.146576e+00 3.394455e-01
1.708168e+03 0.000000e+00 1.105859e+00 3.333638e-01
1.708180e+03 0.000000e+00 9.640702e-01 3.112597e-01
1.708192e+03 0.000000e+00 8.961012e-01 3.000869e-01
1.708204e+03 0.000000e+00 8.388498e-01 2.903425e-01
1.708216e+03 0.000000e+00 1.160555e+00 3.415083e-01
1.708228e+03 0.000000e+00 9.631450e-01 3.111103e-01
1.708240e+03 0.000000e+00 1.122942e+00 3.359287e-01
1.708252e+03 0.000000e+00 8.770503e-01 2.968799e-01
1.708264e+03 0.000000e+00 9.589815e-01 3.104371e-01
1.708276e+03 0.000000e+00 8.753920e-01 2.965991e-01
1.708288e+03 0.000000e+00 1.129420e+00 3.368963e-01
1.708300e+03 0.000000e+00 9.573478e-01 3.101726e-01
1.708312e+03 0.000000e+00 8.277366e-01 2.884128e-01
1.708324e+03 0.000000e+00 8.869971e-01 2.985586e-01
1.708336e+03 0.000000e+00 9.994186e-01 3.169146e-01
1.708348e+03 0.000000e+00 1.033174e+00 3.222220e-01
1.708360e+03 0.000000e+00 9.122510e-01 3.027790e-01
1.708372e+03 0.000000e+00 6.834177e-01 2.620666e-01
1.708384e+03 0.000000e+00 1.062140e+00 3.267077e-01
1.708396e+03 0.000000e+00 9.844798e-01 3.145371e-01
1.708408e+03 0.000000e+00 1.021927e+00 3.204634e-01
1.708420e+03 0.000000e+00 1.063546e+00 3.269239e-01
1.708432e+03 0.000000e+00 1.011177e+00 3.187734e-01
1.708444e+03 0.000000e+00 1.081760e+00 3.297114e-01
1.708456e+03 0.000000e+00 1.001024e+00 3.171689e-01
1.708468e+03 0.000000e+00 1.092397e+00 3.313285e-01
1.708480e+03 0.000000e+00 8.160182e-01 2.863640e-01
1.708492e+03 0.000000e+00 8.046765e-01 2.843670e-01
1.708504e+03 0.000000e+00 1.012475e+00 3.189780e-01
