# wavelength[A] tau flux flux_error
1.373280e+03 0.000000e+00 1.050791e+00 3.252562e-01
1.373290e+03 0.000000e+00 1.020784e+00 3.205784e-01
1.373300e+03 0.000000e+00 1.123064e+00 3.362557e-01
1.373310e+03 0.000000e+00 9.702791e-01 3.125473e-01
1.373320e+03 0.000000e+00 9.486416e-01 3.090427e-01
1.373330e+03 0.000000e+00 1.073795e+00 3.287971e-01
1.373340e+03 0.000000e+00 9.876070e-01 3.153258e-01
1.373350e+03 0.000000e+00 9.332130e-01 3.065193e-01
1.373360e+03 0.000000e+00 1.044517e+00 3.242837e-01
1.373370e+03 0.000000e+00 9.885118e-01 3.154702e-01
1.373380e+03 0.000000e+00 1.097566e+00 3.324167e-01
1.373390e+03 0.000000e+00 8.782133e-01 2.973496e-01
1.373400e+03 0.000000e+00 1.068635e+00 3.280063e-01
1.373410e+03 0.000000e+00 9.859177e-01 3.150560e-01
1.373420e+03 0.000000e+00 9.515764e-01 3.095204e-01
1.373430e+03 0.000000e+00 9.268639e-01 3.054748e-01
1.373440e+03 0.000000e+00 1.001405e+00 3.175209e-01
1.373450e+03 0.000000e+00 1.052467e+00 3.255155e-01
1.373460e+03 0.000000e+00 9.028418e-01 3.014902e-01
1.373470e+03 0.000000e+00 8.806212e-01 2.977570e-01
1.373480e+03 0.000000e+00 9.217877e-01 3.046371e-01
1.373490e+03 0.000000e+00 1.057770e+00 3.263345e-01
1.373500e+03 0.000000e+00 1.061427e+00 3.268981e-01
1.373510e+03 0.000000e+00 8.631398e-01 2.947867e-01
1.373520e+03 0.000000e+00 1.131358e+00 3.374951e-01
1.373530e+03 0.000000e+00 1.166419e+00 3.426846e-01
1.373540e+03 0.000000e+00 1.026539e+00 3.214809e-01
1.373550e+03 0.000000e+00 8.679136e-01 2.956008e-01
1.373560e+03 0.000000e+00 1.106966e+00 3.338370e-01
1.373570e+03 0.000000e+00 1.150633e+00 3.403578e-01
1.373580e+03 0.000000e+00 1.068951e+00 3.280547e-01
1.373590e+03 0.000000e+00 9.872646e-01 3.152711e-01
1.373600e+03 0.000000e+00 1.060199e+00 3.267090e-01
1.373610e+03 0.000000e+00 8.987330e-01 3.008034e-01
1.373620e+03 0.000000e+00 1.088543e+00 3.310474e-01
1.373630e+03 0.000000e+00 1.141159e+00 3.389538e-01
1.373640e+03 0.000000e+00 1.066219e+00 3.276352e-01
1.373650e+03 0.000000e+00 7.805207e-01 2.803236e-01
1.373660e+03 0.000000e+00 8.924748e-01 2.997543e-01
1.373670e+03 0.000000e+00 9.251302e-01 3.051890e-01
1.373680e+03 0.000000e+00 8.870476e-01 2.988415e-01
1.373690e+03 0.000000e+00 1.006524e+00 3.183313e-01
1.373700e+03 0.000000e+00 9.541858e-01 3.099444e-01
1.373710e+03 0.000000e+00 9.424272e-01 3.080288e-01
1.373720e+03 0.000000e+00 7.071714e-01 2.668270e-01
1.373730e+03 0.000000e+00 9.252242e-01 3.052045e-01
1.373740e+03 0.000000e+00 1.031353e+00 3.222338e-01
1.373750e+03 0.000000e+00 9.574204e-01 3.104694e-01
1.373760e+03 0.000000e+00 1.117236e+00 3.353821e-01
1.373770e+03 0.000000e+00 1.157345e+00 3.413491e-01
1.373780e+03 0.000000e+00 1.007109e+00 3.184238e-01
1.373790e+03 0.000000e+00 9.753407e-01 3.133615e-01
1.373800e+03 0.000000e+00 1.105828e+00 3.336654e-01
1.373810e+03 0.000000e+00 8.463205e-01 2.919005e-01
1.373820e+03 0.000000e+00 1.007801e+00 3.185333e-01
1.373830e+03 0.000000e+00 9.572913e-01 3.104484e-01
1.373840e+03 0.000000e+00 1.000599e+00 3.173930e-01
1.373850e+03 0.000000e+00 1.047648e+00 3.247694e-01
1.373860e+03 0.000000e+00 1.087305e+00 3.308590e-01
1.373870e+03 0.000000e+00 9.858969e-01 3.150527e-01
1.373880e+03 0.000000e+00 9.613447e-01 3.111050e-01
1.373890e+03 0.000000e+00 1.174076e+00 3.438076e-01
1.373900e+03 0.000000e+00 1.004446e+00 3.180026e-01
1.373910e+03 0.000000e+00 9.492633e-01 3.091439e-01
1.373920e+03 0.000000e+00 1.063567e+00 3.272276e-01
1.373930e+03 0.000000e+00 9.361037e-01 3.069936e-01
1.373940e+03 0.000000e+00 9.763990e-01 3.135314e-01
1.373950e+03 0.000000e+00 9.784994e-01 3.138685e-01
1.373960e+03 0.000000e+00 8.629314e-01 2.947512e-01
1.373970e+03 0.000000e+00 9.553741e-01 3.101374e-01
1.373980e+03 0.000000e+00 1.013010e+00 3.193554e-01
1.373990e+03 0.000000e+00 9.649928e-01 3.116947e-01
1.374000e+03 0.000000e+00 1.082687e+00 3.301557e-01
1.374010e+03 0.000000e+00 9.708830e-01 3.126445e-01
1.374020e+03 0.000000e+00 9.785249e-01 3.138725e-01
1.374030e+03 0.000000e+00 9.672785e-01 3.120636e-01
1.374040e+03 0.000000e+00 1.020311e+00 3.205041e-01
1.374050e+03 0.000000e+00 1.050399e+00 3.251956e-01
1.374060e+03 0.000000e+00 9.717357e-01 3.127818e-01
1.374070e+03 0.000000e+00 1.211063e+00 3.491811e-01
1.374080e+03 0.000000e+00 8.515540e-01 2.928016e-01
1.374090e+03 0.000000e+00 8.764810e-01 2.970562e-01
1.374100e+03 0.000000e+00 8.747977e-01 2.967708e-01
1.374110e+03 0.000000e+00 1.150041e+00 3.402704e-01
1.374120e+03 0.000000e+00 9.094026e-01 3.025837e-01
1.374130e+03 0.000000e+00 9.599573e-01 3.108804e-01
1.374140e+03 0.000000e+00 9.036911e-01 3.016320e-01
1.374150e+03 0.000000e+00 1.035626e+00 3.229006e-01
1.374160e+03 0.000000e+00 1.074622e+00 3.289238e-01
1.374170e+03 0.000000e+00 1.081935e+00 3.300410e-01
1.374180e+03 0.000000e+00 1.029415e+00 3.219309e-01
1.374190e+03 0.000000e+00 9.365236e-01 3.070625e-01
1.374200e+03 0.000000e+00 1.086458e+00 3.307302e-01
1.374210e+03 0.000000e+00 9.266429e-01 3.054384e-01
1.374220e+03 0.000000e+00 1.098805e+00 3.326041e-01
1.374230e+03 0.000000e+00 1.002242e+00 3.176536e-01
1.374240e+03 0.000000e+00 1.042790e+00 3.240155e-01
1.374250e+03 0.000000e+00 9.363859e-01 3.070399e-01
1.374260e+03 0.000000e+00 9.929549e-01 3.161784e-01
1.374270e+03 0.000000e+00 1.034592e+00 3.227394e-01
1.374280e+03 0.000000e+00 1.051501e+00 3.253660e-01
1.374290e+03 0.000000e+00 8.658534e-01 2.952498e-01
1.374300e+03 0.000000e+00 1.040868e+00 3.237167e-01
1.374310e+03 0.000000e+00 9.607963e-01 3.110162e-01
1.374320e+03 0.000000e+00 9.517771e-01 3.095530e-01
1.374330e+03 0.000000e+00 1.107875e+00 3.339742e-01
1.374340e+03 0.000000e+00 9.930035e-01 3.161861e-01
1.374350e+03 0.000000e+00 9.587952e-01 3.106922e-01
1.374360e+03 0.000000e+00 1.156208e+00 3.411815e-01
1.374370e+03 0.000000e+00 9.468396e-01 3.087490e-01
1.374380e+03 0.000000e+00 1.078975e+00 3.295893e-01
1.374390e+03 0.000000e+00 8.226120e-01 2.877829e-01
1.374400e+03 0.000000e+00 9.025059e-01 3.014341e-01
1.374410e+03 0.000000e+00 7.880343e-01 2.816696e-01
1.374420e+03 0.000000e+00 1.216272e+00 3.499313e-01
1.374430e+03 0.000000e+00 7.721367e-01 2.788139e-01
1.374440e+03 0.000000e+00 9.067484e-01 3.021418e-01
1.374450e+03 0.000000e+00 1.069014e+00 3.280643e-01
1.374460e+03 0.000000e+00 1.146693e+00 3.397746e-01
1.374470e+03 0.000000e+00 1.164791e+00 3.424454e-01
1.374480e+03 0.000000e+00 1.059752e+00 3.266400e-01
1.374490e+03 0.000000e+00 8.951681e-01 3.002062e-01
1.374500e+03 0.000000e+00 1.024271e+00 3.211255e-01
1.374510e+03 0.000000e+00 1.056734e+00 3.261747e-01
1.374520e+03 0.000000e+00 1.047357e+00 3.247243e-01
1.374530e+03 0.000000e+00 9.265037e-01 3.054154e-01
1.374540e+03 0.000000e+00 1.137406e+00 3.383960e-01
1.374550e+03 0.000000e+00 8.084558e-01 2.852959e-01
1.374560e+03 0.000000e+00 1.061861e+00 3.269650e-01
1.374570e+03 0.000000e+00 7.757790e-01 2.794708e-01
1.374580e+03 0.000000e+00 9.528571e-01 3.097286e-01
1.374590e+03 0.000000e+00 1.038535e+00 3.233538e-01
1.374600e+03 0.000000e+00 9.387200e-01 3.074223e-01
1.374610e+03 0.000000e+00 8.969554e-01 3.005058e-01
1.374620e+03 0.000000e+00 9.995103e-01 3.172203e-01
1.374630e+03 0.000000e+00 1.030842e+00 3.221539e-01
1.374640e+03 0.000000e+00 9.615968e-01 3.111458e-01
1.374650e+03 0.000000e+00 9.175396e-01 3.039344e-01
1.374660e+03 0.000000e+00 1.068474e+00 3.279815e-01
1.374670e+03 0.000000e+00 1.167031e+00 3.427746e-01
1.374680e+03 0.000000e+00 1.134424e+00 3.379521e-01
1.374690e+03 0.000000e+00 7.958951e-01 2.830709e-01
1.374700e+03 0.000000e+00 1.135708e+00 3.381432e-01
1.374710e+03 0.000000e+00 8.515935e-01 2.928084e-01
1.374720e+03 0.000000e+00 8.827026e-01 2.981087e-01
1.374730e+03 0.000000e+00 1.029874e+00 3.220026e-01
1.374740e+03 0.000000e+00 7.836017e-01 2.808763e-01
1.374750e+03 0.000000e+00 1.149995e+00 3.402634e-01
1.374760e+03 0.000000e+00 9.671310e-01 3.120398e-01
1.374770e+03 0.000000e+00 9.729813e-01 3.129822e-01
1.374780e+03 0.000000e+00 8.575739e-01 2.938348e-01
1.374790e+03 0.000000e+00 8.358350e-01 2.900866e-01
1.374800e+03 0.000000e+00 9.925844e-01 3.161194e-01
1.374810e+03 0.000000e+00 1.231623e+00 3.521327e-01
1.374820e+03 0.000000e+00 8.467765e-01 2.919791e-01
1.374830e+03 0.000000e+00 9.088362e-01 3.024894e-01
1.374840e+03 0.000000e+00 8.865562e-01 2.987587e-01
1.374850e+03 0.000000e+00 8.108316e-01 2.857148e-01
1.374860e+03 0.000000e+00 1.119406e+00 3.357077e-01
1.374870e+03 0.000000e+00 1.274048e+00 3.581462e-01
1.374880e+03 0.000000e+00 1.000222e+00 3.173333e-01
1.374890e+03 0.000000e+00 9.290812e-01 3.058399e-01
1.374900e+03 0.000000e+00 9.602391e-01 3.109260e-01
1.374910e+03 0.000000e+00 9.926673e-01 3.161326e-01
1.374920e+03 0.000000e+00 1.143861e+00 3.393549e-01
1.374930e+03 0.000000e+00 9.844223e-01 3.148170e-01
1.374940e+03 0.000000e+00 8.814279e-01 2.978933e-01
1.374950e+03 0.000000e+00 1.056050e+00 3.260691e-01
1.374960e+03 0.000000e+00 1.070526e+00 3.282964e-01
1.374970e+03 0.000000e+00 9.549893e-01 3.100749e-01
1.374980e+03 0.000000e+00 1.184797e+00 3.453738e-01
1.374990e+03 0.000000e+00 1.052801e+00 3.255671e-01
1.375000e+03 0.000000e+00 1.063106e+00 3.271566e-01
1.375010e+03 0.000000e+00 8.994207e-01 3.009185e-01
1.375020e+03 0.000000e+00 7.573451e-01 2.761304e-01
1.375030e+03 0.000000e+00 1.104611e+00 3.334818e-01
1.375040e+03 0.000000e+00 1.106294e+00 3.337356e-01
1.375050e+03 0.000000e+00 1.011025e+00 3.190423e-01
1.375060e+03 0.000000e+00 9.475958e-01 3.088723e-01
1.375070e+03 0.000000e+00 8.924647e-01 2.997526e-01
1.375080e+03 0.000000e+00 8.825705e-01 2.980864e-01
1.375090e+03 0.000000e+00 1.053465e+00 3.256697e-01
1.375100e+03 0.000000e+00 1.093584e+00 3.318131e-01
1.375110e+03 0.000000e+00 9.640547e-01 3.115432e-01
1.375120e+03 0.000000e+00 1.062303e+00 3.270331e-01
1.375130e+03 0.000000e+00 9.362128e-01 3.070115e-01
1.375140e+03 0.000000e+00 8.495013e-01 2.924485e-01
1.375150e+03 0.000000e+00 1.100341e+00 3.328366e-01
1.375160e+03 0.000000e+00 1.035659e+00 3.229057e-01
1.375170e+03 0.000000e+00 1.091504e+00 3.314974e-01
1.375180e+03 0.000000e+00 1.014404e+00 3.195751e-01
1.375190e+03 0.000000e+00 1.098100e+00 3.324975e-01
1.375200e+03 0.000000e+00 1.051047e+00 3.252958e-01
1.375210e+03 0.000000e+00 1.002129e+00 3.176356e-01
1.375220e+03 0.000000e+00 9.750001e-01 3.133067e-01
1.375230e+03 0.000000e+00 8.443359e-01 2.915580e-01
1.375240e+03 0.000000e+00 1.001505e+00 3.175368e-01
1.375250e+03 0.000000e+00 1.085588e+00 3.305978e-01
1.375260e+03 0.000000e+00 1.020053e+00 3.204637e-01
1.375270e+03 0.000000e+00 9.583600e-01 3.106217e-01
1.375280e+03 0.000000e+00 1.065709e+00 3.275568e-01
1.375290e+03 0.000000e+00 1.070762e+00 3.283325e-01
1.375300e+03 0.000000e+00 1.038722e+00 3.233830e-01
1.375310e+03 0.000000e+00 1.017809e+00 3.201110e-01
1.375320e+03 0.000000e+00 8.647177e-01 2.950561e-01
1.375330e+03 0.000000e+00 9.113367e-01 3.029053e-01
1.375340e+03 0.000000e+00 1.007662e+00 3.185112e-01
1.375350e+03 0.000000e+00 1.145418e+00 3.395857e-01
1.375360e+03 0.000000e+00 8.970484e-01 3.005213e-01
1.375370e+03 0.000000e+00 1.007788e+00 3.185312e-01
1.375380e+03 0.000000e+00 1.128573e+00 3.370794e-01
1.375390e+03 0.000000e+00 1.122488e+00 3.361694e-01
1.375400e+03 0.000000e+00 1.029191e+00 3.218959e-01
1.375410e+03 0.000000e+00 7.268148e-01 2.705075e-01
1.375420e+03 0.000000e+00 1.042430e+00 3.239596e-01
1.375430e+03 0.000000e+00 9.348699e-01 3.067913e-01
1.375440e+03 0.000000e+00 9.591191e-01 3.107446e-01
1.375450e+03 0.000000e+00 1.141674e+00 3.390303e-01
1.375460e+03 0.000000e+00 9.383421e-01 3.073605e-01
1.375470e+03 0.000000e+00 9.513061e-01 3.094764e-01
1.375480e+03 0.000000e+00 9.710607e-01 3.126731e-01
1.375490e+03 0.000000e+00 9.273004e-01 3.055467e-01
1.375500e+03 0.000000e+00 1.057603e+00 3.263088e-01
1.375510e+03 0.000000e+00 1.044587e+00 3.242946e-01
1.375520e+03 0.000000e+00 9.349696e-01 3.068076e-01
1.375530e+03 0.000000e+00 1.096459e+00 3.322489e-01
1.375540e+03 0.000000e+00 1.056553e+00 3.261467e-01
1.375550e+03 0.000000e+00 9.356085e-01 3.069124e-01
1.375560e+03 0.000000e+00 9.224489e-01 3.047464e-01
1.375570e+03 0.000000e+00 1.032341e+00 3.223880e-01
1.375580e+03 0.000000e+00 1.030645e+00 3.221231e-01
1.375590e+03 0.000000e+00 1.011644e+00 3.191400e-01
1.375600e+03 0.000000e+00 1.004516e+00 3.180137e-01
1.375610e+03 0.000000e+00 8.858970e-01 2.986476e-01
1.375620e+03 0.000000e+00 9.722721e-01 3.128681e-01
1.375630e+03 0.000000e+00 1.031453e+00 3.222494e-01
1.375640e+03 0.000000e+00 1.077680e+00 3.293914e-01
1.375650e+03 0.000000e+00 1.037954e+00 3.232633e-01
1.375660e+03 0.000000e+00 1.056151e+00 3.260846e-01
1.375670e+03 0.000000e+00 9.440947e-01 3.083012e-01
1.375680e+03 0.000000e+00 7.850920e-01 2.811432e-01
1.375690e+03 0.000000e+00 1.091886e+00 3.315554e-01
1.375700e+03 0.000000e+00 1.055781e+00 3.260276e-01
1.375710e+03 0.000000e+00 1.018351e+00 3.201961e-01
1.375720e+03 0.000000e+00 1.122476e+00 3.361676e-01
1.375730e+03 0.000000e+00 1.037468e+00 3.231877e-01
1.375740e+03 0.000000e+00 1.044364e+00 3.242600e-01
1.375750e+03 0.000000e+00 9.909286e-01 3.158556e-01
1.375760e+03 0.000000e+00 8.828451e-01 2.981327e-01
1.375770e+03 0.000000e+00 8.892158e-01 2.992065e-01
1.375780e+03 0.000000e+00 9.393955e-01 3.075329e-01
1.375790e+03 0.000000e+00 1.033388e+00 3.225515e-01
1.375800e+03 0.000000e+00 9.386827e-01 3.074162e-01
1.375810e+03 0.000000e+00 9.340796e-01 3.066616e-01
1.375820e+03 0.000000e+00 7.842387e-01 2.809904e-01
1.375830e+03 0.000000e+00 1.112765e+00 3.347103e-01
1.375840e+03 0.000000e+00 9.828705e-01 3.145687e-01
1.375850e+03 0.000000e+00 9.420012e-01 3.079591e-01
1.375860e+03 0.000000e+00 1.038423e+00 3.233364e-01
1.375870e+03 0.000000e+00 8.875955e-01 2.989337e-01
1.375880e+03 0.000000e+00 1.071567e+00 3.284558e-01
1.375890e+03 0.000000e+00 1.031343e+00 3.222322e-01
1.375900e+03 0.000000e+00 8.288763e-01 2.888765e-01
1.375910e+03 0.000000e+00 9.553562e-01 3.101345e-01
1.375920e+03 0.000000e+00 1.023657e+00 3.210292e-01
1.375930e+03 0.000000e+00 9.635189e-01 3.114566e-01
1.375940e+03 0.000000e+00 1.179312e+00 3.445734e-01
1.375950e+03 0.000000e+00 9.870137e-01 3.152310e-01
1.375960e+03 0.000000e+00 1.077780e+00 3.294068e-01
1.375970e+03 0.000000e+00 1.125377e+00 3.366018e-01
1.375980e+03 0.000000e+00 1.054263e+00 3.257931e-01
1.375990e+03 0.000000e+00 9.613274e-01 3.111022e-01
1.376000e+03 0.000000e+00 8.986113e-01 3.007830e-01
1.376010e+03 0.000000e+00 9.055870e-01 3.019482e-01
1.376020e+03 0.000000e+00 9.111771e-01 3.028787e-01
1.376030e+03 0.000000e+00 1.034991e+00 3.228016e-01
1.376040e+03 0.000000e+00 9.166212e-01 3.037822e-01
1.376050e+03 0.000000e+00 1.324331e+00 3.651452e-01
1.376060e+03 0.000000e+00 1.151172e+00 3.404376e-01
1.376070e+03 0.000000e+00 1.112951e+00 3.347383e-01
1.376080e+03 0.000000e+00 9.787528e-01 3.139091e-01
1.376090e+03 0.000000e+00 1.067500e+00 3.278320e-01
1.376100e+03 0.000000e+00 1.051600e+00 3.253814e-01
1.376110e+03 0.000000e+00 1.192987e+00 3.465654e-01
1.376120e+03 0.000000e+00 9.819812e-01 3.144264e-01
1.376130e+03 0.000000e+00 8.629241e-01 2.947499e-01
1.376140e+03 0.000000e+00 8.130366e-01 2.861030e-01
1.376150e+03 0.000000e+00 1.001443e+00 3.175269e-01
1.376160e+03 0.000000e+00 1.023818e+00 3.210545e-01
1.376170e+03 0.000000e+00 1.012284e+00 3.192410e-01
1.376180e+03 0.000000e+00 9.772721e-01 3.136716e-01
1.376190e+03 0.000000e+00 9.444166e-01 3.083537e-01
1.376200e+03 0.000000e+00 1.044415e+00 3.242678e-01
1.376210e+03 0.000000e+00 7.365810e-01 2.723188e-01
1.376220e+03 0.000000e+00 1.124316e+00 3.364431e-01
1.376230e+03 0.000000e+00 1.131412e+00 3.375031e-01
1.376240e+03 0.000000e+00 9.668882e-01 3.120007e-01
1.376250e+03 0.000000e+00 8.622507e-01 2.946349e-01
1.376260e+03 0.000000e+00 9.498745e-01 3.092434e-01
1.376270e+03 0.000000e+00 8.513997e-01 2.927751e-01
1.376280e+03 0.000000e+00 1.064528e+00 3.273754e-01
1.376290e+03 0.000000e+00 9.934574e-01 3.162584e-01
1.376300e+03 0.000000e+00 9.519614e-01 3.095830e-01
1.376310e+03 0.000000e+00 9.971452e-01 3.168448e-01
1.376320e+03 0.000000e+00 1.070135e+00 3.282364e-01
1.376330e+03 0.000000e+00 1.061291e+00 3.268772e-01
1.376340e+03 0.000000e+00 9.868284e-01 3.152015e-01
1.376350e+03 0.000000e+00 1.105286e+00 3.335836e-01
1.376360e+03 0.000000e+00 9.820939e-01 3.144444e-01
1.376370e+03 0.000000e+00 9.604058e-01 3.109530e-01
1.376380e+03 0.000000e+00 9.763819e-01 3.135287e-01
1.376390e+03 0.000000e+00 7.451735e-01 2.739026e-01
1.376400e+03 0.000000e+00 1.165792e+00 3.425926e-01
1.376410e+03 0.000000e+00 8.492271e-01 2.924013e-01
1.376420e+03 0.000000e+00 9.719806e-01 3.128212e-01
1.376430e+03 0.000000e+00 9.074312e-01 3.022555e-01
1.376440e+03 0.000000e+00 1.022601e+00 3.208636e-01
1.376450e+03 0.000000e+00 9.952005e-01 3.165357e-01
1.376460e+03 0.000000e+00 1.081315e+00 3.299465e-01
1.376470e+03 0.000000e+00 1.208101e+00 3.487539e-01
1.376480e+03 0.000000e+00 9.868815e-01 3.152099e-01
1.376490e+03 0.000000e+00 1.036943e+00 3.231058e-01
1.376500e+03 0.000000e+00 8.836155e-01 2.982628e-01
1.376510e+03 0.000000e+00 8.804280e-01 2.977243e-01
1.376520e+03 0.000000e+00 9.316996e-01 3.062706e-01
1.376530e+03 0.000000e+00 9.797132e-01 3.140631e-01
1.376540e+03 0.000000e+00 9.946706e-01 3.164514e-01
1.376550e+03 0.000000e+00 9.958211e-01 3.166344e-01
1.376560e+03 0.000000e+00 1.059591e+00 3.266153e-01
1.376570e+03 0.000000e+00 9.478386e-01 3.089119e-01
1.376580e+03 0.000000e+00 9.317482e-01 3.062786e-01
1.376590e+03 0.000000e+00 9.593731e-01 3.107858e-01
1.376600e+03 0.000000e+00 8.962787e-01 3.003924e-01
1.376610e+03 0.000000e+00 9.497105e-01 3.092167e-01
1.376620e+03 0.000000e+00 9.577479e-01 3.105224e-01
1.376630e+03 0.000000e+00 9.462408e-01 3.086514e-01
1.376640e+03 0.000000e+00 1.060358e+00 3.267335e-01
1.376650e+03 0.000000e+00 9.797370e-01 3.140669e-01
1.376660e+03 0.000000e+00 9.989373e-01 3.171294e-01
1.376670e+03 0.000000e+00 8.668477e-01 2.954192e-01
1.376680e+03 0.000000e+00 1.144414e+00 3.394369e-01
1.376690e+03 0.000000e+00 1.121294e+00 3.359906e-01
1.376700e+03 0.000000e+00 7.719958e-01 2.787885e-01
1.376710e+03 0.000000e+00 8.943739e-01 3.000730e-01
1.376720e+03 0.000000e+00 1.056178e+00 3.260889e-01
1.376730e+03 0.000000e+00 9.329673e-01 3.064789e-01
1.376740e+03 0.000000e+00 8.577686e-01 2.938681e-01
1.376750e+03 0.000000e+00 9.099927e-01 3.026818e-01
1.376760e+03 0.000000e+00 9.756016e-01 3.134033e-01
1.376770e+03 0.000000e+00 9.507973e-01 3.093936e-01
1.376780e+03 0.000000e+00 1.142828e+00 3.392015e-01
1.376790e+03 0.000000e+00 8.858654e-01 2.986423e-01
1.376800e+03 0.000000e+00 9.031699e-01 3.015450e-01
1.376810e+03 0.000000e+00 8.281088e-01 2.887428e-01
1.376820e+03 0.000000e+00 1.084300e+00 3.304016e-01
1.376830e+03 0.000000e+00 9.067284e-01 3.021384e-01
1.376840e+03 0.000000e+00 8.688240e-01 2.957558e-01
1.376850e+03 0.000000e+00 1.049206e+00 3.250108e-01
1.376860e+03 0.000000e+00 1.038107e+00 3.232871e-01
1.376870e+03 0.000000e+00 8.476277e-01 2.921258e-01
1.376880e+03 0.000000e+00 8.076302e-01 2.851502e-01
1.376890e+03 0.000000e+00 1.081177e+00 3.299254e-01
1.376900e+03 0.000000e+00 9.972708e-01 3.168648e-01
1.376910e+03 0.000000e+00 1.097937e+00 3.324728e-01
1.376920e+03 0.000000e+00 9.056356e-01 3.019563e-01
1.376930e+03 0.000000e+00 1.050717e+00 3.252447e-01
1.376940e+03 0.000000e+00 8.885441e-01 2.990934e-01
1.376950e+03 0.000000e+00 1.081614e+00 3.299921e-01
1.376960e+03 0.000000e+00 1.111009e+00 3.344461e-01
1.376970e+03 0.000000e+00 1.152788e+00 3.406764e-01
1.376980e+03 0.000000e+00 1.075780e+00 3.291010e-01
1.376990e+03 0.000000e+00 1.004517e+00 3.180139e-01
1.377000e+03 0.000000e+00 8.724240e-01 2.963679e-01
1.377010e+03 0.000000e+00 1.030134e+00 3.220433e-01
1.377020e+03 0.000000e+00 1.055764e+00 3.260250e-01
1.377030e+03 0.000000e+00 1.191754e+00 3.463863e-01
1.377040e+03 0.000000e+00 1.096707e+00 3.322865e-01
1.377050e+03 0.000000e+00 9.016581e-01 3.012925e-01
1.377060e+03 0.000000e+00 1.073683e+00 3.287800e-01
1.377070e+03 0.000000e+00 9.624164e-01 3.112783e-01
1.377080e+03 0.000000e+00 1.209323e+00 3.489302e-01
1.377090e+03 0.000000e+00 1.019389e+00 3.203592e-01
1.377100e+03 0.000000e+00 1.044891e+00 3.243417e-01
1.377110e+03 0.000000e+00 9.472980e-01 3.088238e-01
1.377120e+03 0.000000e+00 1.011808e+00 3.191659e-01
1.377130e+03 0.000000e+00 1.023116e+00 3.209444e-01
1.377140e+03 0.000000e+00 9.789519e-01 3.139410e-01
1.377150e+03 0.000000e+00 1.027965e+00 3.217040e-01
1.377160e+03 0.000000e+00 1.115870e+00 3.351770e-01
1.377170e+03 0.000000e+00 1.027225e+00 3.215883e-01
1.377180e+03 0.000000e+00 1.099081e+00 3.326460e-01
1.377190e+03 0.000000e+00 9.959508e-01 3.166550e-01
1.377200e+03 0.000000e+00 1.095209e+00 3.320595e-01
1.377210e+03 0.000000e+00 9.140367e-01 3.033536e-01
1.377220e+03 0.000000e+00 8.810060e-01 2.978220e-01
1.377230e+03 0.000000e+00 9.740378e-01 3.131521e-01
1.377240e+03 0.000000e+00 9.012945e-01 3.012318e-01
1.377250e+03 0.000000e+00 1.060957e+00 3.268257e-01
1.377260e+03 0.000000e+00 8.941419e-01 3.000341e-01
1.377270e+03 0.000000e+00 9.145899e-01 3.034454e-01
1.377280e+03 0.000000e+00 9.994029e-01 3.172033e-01
1.377290e+03 0.000000e+00 1.077405e+00 3.293493e-01
1.377300e+03 0.000000e+00 1.013679e+00 3.194609e-01
1.377310e+03 0.000000e+00 1.148466e+00 3.400372e-01
1.377320e+03 0.000000e+00 9.226983e-01 3.047876e-01
1.377330e+03 0.000000e+00 9.698872e-01 3.124842e-01
1.377340e+03 0.000000e+00 1.115990e+00 3.351950e-01
1.377350e+03 0.000000e+00 1.130177e+00 3.373188e-01
1.377360e+03 0.000000e+00 1.137767e+00 3.384496e-01
1.377370e+03 0.000000e+00 9.796924e-01 3.140597e-01
1.377380e+03 0.000000e+00 1.083273e+00 3.302451e-01
1.377390e+03 0.000000e+00 9.067549e-01 3.021429e-01
1.377400e+03 0.000000e+00 1.057932e+00 3.263594e-01
1.377410e+03 0.000000e+00 8.725734e-01 2.963933e-01
1.377420e+03 0.000000e+00 9.306129e-01 3.060920e-01
1.377430e+03 0.000000e+00 1.060139e+00 3.266997e-01
1.377440e+03 0.000000e+00 8.993296e-01 3.009032e-01
1.377450e+03 0.000000e+00 1.042138e+00 3.239142e-01
1.377460e+03 0.000000e+00 9.101537e-01 3.027086e-01
1.377470e+03 0.000000e+00 1.091062e+00 3.314302e-01
1.377480e+03 0.000000e+00 9.336952e-01 3.065984e-01
1.377490e+03 0.000000e+00 9.483928e-01 3.090021e-01
1.377500e+03 0.000000e+00 1.176098e+00 3.441036e-01
1.377510e+03 0.000000e+00 1.037114e+00 3.231324e-01
1.377520e+03 0.000000e+00 1.012755e+00 3.193152e-01
1.377530e+03 0.000000e+00 1.138829e+00 3.386076e-01
1.377540e+03 0.000000e+00 8.878871e-01 2.989828e-01
1.377550e+03 0.000000e+00 9.748448e-01 3.132818e-01
1.377560e+03 0.000000e+00 1.041240e+00 3.237746e-01
1.377570e+03 0.000000e+00 9.313365e-01 3.062109e-01
