# wavelength[A] tau flux flux_error
1.380890e+03 0.000000e+00 9.763165e-01 3.124047e-01
1.380900e+03 0.000000e+00 1.089633e+00 3.300369e-01
1.380910e+03 0.000000e+00 1.096729e+00 3.311098e-01
1.380920e+03 0.000000e+00 1.115529e+00 3.339356e-01
1.380930e+03 0.000000e+00 1.037011e+00 3.219690e-01
1.380940e+03 0.000000e+00 1.111733e+00 3.333670e-01
1.380950e+03 0.000000e+00 1.012819e+00 3.181912e-01
1.380960e+03 0.000000e+00 8.302746e-01 2.880933e-01
1.380970e+03 0.000000e+00 1.039655e+00 3.223791e-01
1.380980e+03 0.000000e+00 9.745450e-01 3.121212e-01
1.380990e+03 0.000000e+00 9.290398e-01 3.047470e-01
1.381000e+03 0.000000e+00 1.082976e+00 3.290271e-01
1.381010e+03 0.000000e+00 9.691795e-01 3.112608e-01
1.381020e+03 0.000000e+00 1.219678e+00 3.491764e-01
1.381030e+03 0.000000e+00 1.208324e+00 3.475474e-01
1.381040e+03 0.000000e+00 1.003531e+00 3.167290e-01
1.381050e+03 0.000000e+00 1.241230e+00 3.522480e-01
1.381060e+03 0.000000e+00 8.927453e-01 2.987350e-01
1.381070e+03 0.000000e+00 1.104392e+00 3.322644e-01
1.381080e+03 0.000000e+00 8.224875e-01 2.867391e-01
1.381090e+03 0.000000e+00 9.598694e-01 3.097622e-01
1.381100e+03 0.000000e+00 1.053796e+00 3.245641e-01
1.381110e+03 0.000000e+00 1.058583e+00 3.253005e-01
1.381120e+03 0.000000e+00 8.720916e-01 2.952591e-01
1.381130e+03 0.000000e+00 9.290948e-01 3.047560e-01
1.381140e+03 0.000000e+00 9.532142e-01 3.086864e-01
1.381150e+03 0.000000e+00 9.199370e-01 3.032504e-01
1.381160e+03 0.000000e+00 1.083113e+00 3.290480e-01
1.381170e+03 0.000000e+00 1.173803e+00 3.425468e-01
1.381180e+03 0.000000e+00 9.253949e-01 3.041486e-01
1.381190e+03 0.000000e+00 9.581130e-01 3.094786e-01
1.381200e+03 0.000000e+00 8.933967e-01 2.988440e-01
1.381210e+03 0.000000e+00 1.062352e+00 3.258791e-01
1.381220e+03 0.000000e+00 1.347931e+00 3.670761e-01
1.381230e+03 0.000000e+00 1.022047e+00 3.196375e-01
1.381240e+03 0.000000e+00 1.066789e+00 3.265589e-01
1.381250e+03 0.000000e+00 1.012258e+00 3.181031e-01
1.381260e+03 0.000000e+00 1.011490e+00 3.179824e-01
1.381270e+03 0.000000e+00 1.075783e+00 3.279326e-01
1.381280e+03 0.000000e+00 9.091282e-01 3.014636e-01
1.381290e+03 0.000000e+00 9.548452e-01 3.089504e-01
1.381300e+03 0.000000e+00 1.120461e+00 3.346729e-01
1.381310e+03 0.000000e+00 1.079965e+00 3.285694e-01
1.381320e+03 0.000000e+00 1.010646e+00 3.178497e-01
1.381330e+03 0.000000e+00 9.791972e-01 3.128653e-01
1.381340e+03 0.000000e+00 9.280748e-01 3.045887e-01
1.381350e+03 0.000000e+00 9.684257e-01 3.111397e-01
1.381360e+03 0.000000e+00 9.263461e-01 3.043049e-01
1.381370e+03 0.000000e+00 9.704021e-01 3.114571e-01
1.381380e+03 0.000000e+00 9.474959e-01 3.077591e-01
1.381390e+03 0.000000e+00 8.846338e-01 2.973747e-01
1.381400e+03 0.000000e+00 9.676971e-01 3.110226e-01
1.381410e+03 0.000000e+00 8.640574e-01 2.938959e-01
1.381420e+03 0.000000e+00 1.146044e+00 3.384722e-01
1.381430e+03 0.000000e+00 7.985129e-01 2.825291e-01
1.381440e+03 0.000000e+00 1.021938e+00 3.196204e-01
1.381450e+03 0.000000e+00 1.222303e+00 3.495519e-01
1.381460e+03 0.000000e+00 9.437152e-01 3.071445e-01
1.381470e+03 0.000000e+00 9.495537e-01 3.080932e-01
1.381480e+03 0.000000e+00 1.172963e+00 3.424242e-01
1.381490e+03 0.000000e+00 9.382872e-01 3.062599e-01
1.381500e+03 0.000000e+00 9.022806e-01 3.003261e-01
1.381510e+03 0.000000e+00 8.567813e-01 2.926559e-01
1.381520e+03 0.000000e+00 1.026716e+00 3.203668e-01
1.381530e+03 0.000000e+00 9.968193e-01 3.156680e-01
1.381540e+03 0.000000e+00 1.012316e+00 3.181123e-01
1.381550e+03 0.000000e+00 1.032229e+00 3.212257e-01
1.381560e+03 0.000000e+00 1.009406e+00 3.176547e-01
1.381570e+03 0.000000e+00 9.529826e-01 3.086489e-01
1.381580e+03 0.000000e+00 9.408573e-01 3.066791e-01
1.381590e+03 0.000000e+00 8.376860e-01 2.893763e-01
1.381600e+03 0.000000e+00 1.029059e+00 3.207321e-01
1.381610e+03 0.000000e+00 9.078105e-01 3.012450e-01
1.381620e+03 0.000000e+00 8.915265e-01 2.985310e-01
1.381630e+03 0.000000e+00 9.292391e-01 3.047797e-01
1.381640e+03 0.000000e+00 9.918822e-01 3.148853e-01
1.381650e+03 0.000000e+00 6.989751e-01 2.643341e-01
1.381660e+03 0.000000e+00 9.386779e-01 3.063237e-01
1.381670e+03 0.000000e+00 9.880035e-01 3.142690e-01
1.381680e+03 0.000000e+00 1.026904e+00 3.203960e-01
1.381690e+03 0.000000e+00 9.878140e-01 3.142389e-01
1.381700e+03 0.000000e+00 1.009491e+00 3.176681e-01
1.381710e+03 0.000000e+00 1.010353e+00 3.178037e-01
1.381720e+03 0.000000e+00 9.998352e-01 3.161451e-01
1.381730e+03 0.000000e+00 9.586444e-01 3.095644e-01
1.381740e+03 0.000000e+00 1.127166e+00 3.356728e-01
1.381750e+03 0.000000e+00 9.293486e-01 3.047977e-01
1.381760e+03 0.000000e+00 9.109040e-01 3.017579e-01
1.381770e+03 0.000000e+00 9.480019e-01 3.078413e-01
1.381780e+03 0.000000e+00 1.104260e+00 3.322446e-01
1.381790e+03 0.000000e+00 1.020449e+00 3.193875e-01
1.381800e+03 0.000000e+00 1.043426e+00 3.229633e-01
1.381810e+03 0.000000e+00 9.925965e-01 3.149986e-01
1.381820e+03 0.000000e+00 9.020923e-01 3.002948e-01
1.381830e+03 0.000000e+00 1.017566e+00 3.189360e-01
1.381840e+03 0.000000e+00 9.775636e-01 3.126042e-01
1.381850e+03 0.000000e+00 1.085443e+00 3.294017e-01
1.381860e+03 0.000000e+00 1.114811e+00 3.338280e-01
1.381870e+03 0.000000e+00 9.506024e-01 3.082633e-01
1.381880e+03 0.000000e+00 1.100645e+00 3.317003e-01
1.381890e+03 0.000000e+00 1.184916e+00 3.441645e-01
1.381900e+03 0.000000e+00 1.103241e+00 3.320913e-01
1.381910e+03 0.000000e+00 1.002958e+00 3.166384e-01
1.381920e+03 0.000000e+00 1.187096e+00 3.444809e-01
1.381930e+03 0.000000e+00 1.081553e+00 3.288110e-01
1.381940e+03 0.000000e+00 1.010241e+00 3.177860e-01
1.381950e+03 0.000000e+00 1.034688e+00 3.216082e-01
1.381960e+03 0.000000e+00 9.505203e-01 3.082499e-01
1.381970e+03 0.000000e+00 9.293138e-01 3.047919e-01
1.381980e+03 0.000000e+00 1.066548e+00 3.265220e-01
1.381990e+03 0.000000e+00 9.671477e-01 3.109343e-01
1.382000e+03 0.000000e+00 9.553664e-01 3.090347e-01
1.382010e+03 0.000000e+00 9.382885e-01 3.062601e-01
1.382020e+03 0.000000e+00 8.715789e-01 2.951723e-01
1.382030e+03 0.000000e+00 1.066556e+00 3.265232e-01
1.382040e+03 0.000000e+00 1.081217e+00 3.287599e-01
1.382050e+03 0.000000e+00 1.075399e+00 3.278742e-01
1.382060e+03 0.000000e+00 1.071901e+00 3.273405e-01
1.382070e+03 0.000000e+00 9.355441e-01 3.058119e-01
1.382080e+03 0.000000e+00 8.873805e-01 2.978360e-01
1.382090e+03 0.000000e+00 9.638618e-01 3.104057e-01
1.382100e+03 0.000000e+00 9.675753e-01 3.110031e-01
1.382110e+03 0.000000e+00 1.051512e+00 3.242123e-01
1.382120e+03 0.000000e+00 9.144430e-01 3.023435e-01
1.382130e+03 0.000000e+00 1.020630e+00 3.194158e-01
1.382140e+03 0.000000e+00 1.063516e+00 3.260576e-01
1.382150e+03 0.000000e+00 9.081393e-01 3.012996e-01
1.382160e+03 0.000000e+00 1.028438e+00 3.206354e-01
1.382170e+03 0.000000e+00 1.079883e+00 3.285569e-01
1.382180e+03 0.000000e+00 9.254288e-01 3.041542e-01
1.382190e+03 0.000000e+00 9.015017e-01 3.001965e-01
1.382200e+03 0.000000e+00 1.024656e+00 3.200452e-01
1.382210e+03 0.000000e+00 9.375730e-01 3.061434e-01
1.382220e+03 0.000000e+00 9.591250e-01 3.096420e-01
1.382230e+03 0.000000e+00 9.262068e-01 3.042820e-01
1.382240e+03 0.000000e+00 1.173301e+00 3.424735e-01
1.382250e+03 0.000000e+00 8.859400e-01 2.975942e-01
1.382260e+03 0.000000e+00 7.848031e-01 2.800932e-01
1.382270e+03 0.000000e+00 8.601872e-01 2.932370e-01
1.382280e+03 0.000000e+00 1.048386e+00 3.237300e-01
1.382290e+03 0.000000e+00 8.822350e-01 2.969713e-01
1.382300e+03 0.000000e+00 1.040478e+00 3.225068e-01
1.382310e+03 0.000000e+00 7.855878e-01 2.802332e-01
1.382320e+03 0.000000e+00 1.169144e+00 3.418663e-01
1.382330e+03 0.000000e+00 1.027707e+00 3.205213e-01
1.382340e+03 0.000000e+00 1.004397e+00 3.168656e-01
1.382350e+03 0.000000e+00 6.927019e-01 2.631452e-01
1.382360e+03 0.000000e+00 9.494923e-01 3.080832e-01
1.382370e+03 0.000000e+00 1.179199e+00 3.433333e-01
1.382380e+03 0.000000e+00 1.092755e+00 3.305093e-01
1.382390e+03 0.000000e+00 9.142844e-01 3.023173e-01
1.382400e+03 0.000000e+00 1.028237e+00 3.206039e-01
1.382410e+03 0.000000e+00 1.183689e+00 3.439863e-01
1.382420e+03 0.000000e+00 9.022572e-01 3.003222e-01
1.382430e+03 0.000000e+00 1.034747e+00 3.216173e-01
1.382440e+03 0.000000e+00 9.934630e-01 3.151361e-01
1.382450e+03 0.000000e+00 8.737137e-01 2.955336e-01
1.382460e+03 0.000000e+00 1.015063e+00 3.185435e-01
1.382470e+03 0.000000e+00 1.133110e+00 3.365567e-01
1.382480e+03 0.000000e+00 8.625566e-01 2.936406e-01
1.382490e+03 0.000000e+00 1.037216e+00 3.220008e-01
1.382500e+03 0.000000e+00 1.041127e+00 3.226072e-01
1.382510e+03 0.000000e+00 1.019152e+00 3.191844e-01
1.382520e+03 0.000000e+00 1.145166e+00 3.383424e-01
1.382530e+03 0.000000e+00 1.056399e+00 3.249648e-01
1.382540e+03 0.000000e+00 1.199936e+00 3.463390e-01
1.382550e+03 0.000000e+00 1.085680e+00 3.294376e-01
1.382560e+03 0.000000e+00 8.328134e-01 2.885334e-01
1.382570e+03 0.000000e+00 9.960359e-01 3.155439e-01
1.382580e+03 0.000000e+00 8.763584e-01 2.959806e-01
1.382590e+03 0.000000e+00 9.560821e-01 3.091505e-01
1.382600e+03 0.000000e+00 7.799215e-01 2.792208e-01
1.382610e+03 0.000000e+00 1.098037e+00 3.313072e-01
1.382620e+03 0.000000e+00 9.415206e-01 3.067872e-01
1.382630e+03 0.000000e+00 1.172603e+00 3.423716e-01
1.382640e+03 0.000000e+00 1.037476e+00 3.220411e-01
1.382650e+03 0.000000e+00 1.144953e+00 3.383109e-01
1.382660e+03 0.000000e+00 1.030507e+00 3.209577e-01
1.382670e+03 0.000000e+00 1.090981e+00 3.302410e-01
1.382680e+03 0.000000e+00 8.818222e-01 2.969018e-01
1.382690e+03 0.000000e+00 9.389301e-01 3.063648e-01
1.382700e+03 0.000000e+00 1.117295e+00 3.341998e-01
1.382710e+03 0.000000e+00 9.454564e-01 3.074277e-01
1.382720e+03 0.000000e+00 1.088104e+00 3.298052e-01
1.382730e+03 0.000000e+00 1.139123e+00 3.374485e-01
1.382740e+03 0.000000e+00 9.911962e-01 3.147764e-01
1.382750e+03 0.000000e+00 9.013902e-01 3.001779e-01
1.382760e+03 0.000000e+00 9.907272e-01 3.147019e-01
1.382770e+03 0.000000e+00 1.096110e+00 3.310164e-01
1.382780e+03 0.000000e+00 9.650919e-01 3.106037e-01
1.382790e+03 0.000000e+00 1.025802e+00 3.202242e-01
1.382800e+03 0.000000e+00 9.545733e-01 3.089064e-01
1.382810e+03 0.000000e+00 9.947156e-01 3.153347e-01
1.382820e+03 0.000000e+00 1.028321e+00 3.206171e-01
1.382830e+03 0.000000e+00 1.027741e+00 3.205267e-01
1.382840e+03 0.000000e+00 1.046559e+00 3.234477e-01
1.382850e+03 0.000000e+00 1.068937e+00 3.268875e-01
1.382860e+03 0.000000e+00 1.066619e+00 3.265329e-01
1.382870e+03 0.000000e+00 8.982681e-01 2.996576e-01
1.382880e+03 0.000000e+00 1.065627e+00 3.263810e-01
1.382890e+03 0.000000e+00 8.033013e-01 2.833750e-01
1.382900e+03 0.000000e+00 1.021368e+00 3.195314e-01
1.382910e+03 0.000000e+00 8.984851e-01 2.996938e-01
1.382920e+03 0.000000e+00 1.023273e+00 3.198292e-01
1.382930e+03 0.000000e+00 1.172554e+00 3.423645e-01
1.382940e+03 0.000000e+00 1.027554e+00 3.204974e-01
1.382950e+03 0.000000e+00 1.037613e+00 3.220623e-01
1.382960e+03 0.000000e+00 8.821587e-01 2.969584e-01
1.382970e+03 0.000000e+00 1.180716e+00 3.435540e-01
1.382980e+03 0.000000e+00 1.103546e+00 3.321371e-01
1.382990e+03 0.000000e+00 9.970058e-01 3.156975e-01
1.383000e+03 0.000000e+00 8.689691e-01 2.947301e-01
1.383010e+03 0.000000e+00 1.145852e+00 3.384438e-01
1.383020e+03 0.000000e+00 1.013608e+00 3.183152e-01
1.383030e+03 0.000000e+00 1.010387e+00 3.178089e-01
1.383040e+03 0.000000e+00 1.032051e+00 3.211981e-01
1.383050e+03 0.000000e+00 9.612144e-01 3.099791e-01
1.383060e+03 0.000000e+00 1.228871e+00 3.504899e-01
1.383070e+03 0.000000e+00 8.385319e-01 2.895224e-01
1.383080e+03 0.000000e+00 1.003436e+00 3.167139e-01
1.383090e+03 0.000000e+00 9.817784e-01 3.132774e-01
1.383100e+03 0.000000e+00 9.003518e-01 3.000049e-01
1.383110e+03 0.000000e+00 8.815234e-01 2.968515e-01
1.383120e+03 0.000000e+00 8.848719e-01 2.974147e-01
1.383130e+03 0.000000e+00 1.157015e+00 3.400884e-01
1.383140e+03 0.000000e+00 9.665137e-01 3.108324e-01
1.383150e+03 0.000000e+00 1.060056e+00 3.255268e-01
1.383160e+03 0.000000e+00 1.173134e+00 3.424492e-01
1.383170e+03 0.000000e+00 9.097441e-01 3.015657e-01
1.383180e+03 0.000000e+00 1.017946e+00 3.189957e-01
1.383190e+03 0.000000e+00 1.142113e+00 3.378912e-01
1.383200e+03 0.000000e+00 1.007121e+00 3.172950e-01
1.383210e+03 0.000000e+00 1.032455e+00 3.212608e-01
1.383220e+03 0.000000e+00 9.945492e-01 3.153083e-01
1.383230e+03 0.000000e+00 1.013615e+00 3.183163e-01
1.383240e+03 0.000000e+00 1.173861e+00 3.425553e-01
1.383250e+03 0.000000e+00 1.061033e+00 3.256767e-01
1.383260e+03 0.000000e+00 9.633134e-01 3.103174e-01
1.383270e+03 0.000000e+00 9.901397e-01 3.146086e-01
1.383280e+03 0.000000e+00 1.001270e+00 3.163719e-01
1.383290e+03 0.000000e+00 1.001666e+00 3.164344e-01
1.383300e+03 0.000000e+00 9.856373e-01 3.138924e-01
1.383310e+03 0.000000e+00 9.268194e-01 3.043826e-01
1.383320e+03 0.000000e+00 9.661821e-01 3.107791e-01
1.383330e+03 0.000000e+00 1.104884e+00 3.323385e-01
1.383340e+03 0.000000e+00 1.037534e+00 3.220501e-01
1.383350e+03 0.000000e+00 8.059637e-01 2.838442e-01
1.383360e+03 0.000000e+00 9.169747e-01 3.027617e-01
1.383370e+03 0.000000e+00 1.141392e+00 3.377844e-01
1.383380e+03 0.000000e+00 1.002227e+00 3.165231e-01
1.383390e+03 0.000000e+00 1.020770e+00 3.194377e-01
1.383400e+03 0.000000e+00 1.082955e+00 3.290239e-01
1.383410e+03 0.000000e+00 9.277606e-01 3.045371e-01
1.383420e+03 0.000000e+00 1.040203e+00 3.224641e-01
1.383430e+03 0.000000e+00 1.001386e+00 3.163902e-01
1.383440e+03 0.000000e+00 1.086068e+00 3.294964e-01
1.383450e+03 0.000000e+00 1.040532e+00 3.225150e-01
1.383460e+03 0.000000e+00 1.043618e+00 3.229929e-01
1.383470e+03 0.000000e+00 1.155154e+00 3.398148e-01
1.383480e+03 0.000000e+00 8.852834e-01 2.974839e-01
1.383490e+03 0.000000e+00 1.103768e+00 3.321706e-01
1.383500e+03 0.000000e+00 1.229378e+00 3.505622e-01
1.383510e+03 0.000000e+00 9.504785e-01 3.082432e-01
1.383520e+03 0.000000e+00 9.797250e-01 3.129496e-01
1.383530e+03 0.000000e+00 1.130852e+00 3.362212e-01
1.383540e+03 0.000000e+00 9.431137e-01 3.070466e-01
1.383550e+03 0.000000e+00 1.165600e+00 3.413477e-01
1.383560e+03 0.000000e+00 1.058303e+00 3.252574e-01
1.383570e+03 0.000000e+00 9.776712e-01 3.126214e-01
1.383580e+03 0.000000e+00 9.694248e-01 3.113002e-01
1.383590e+03 0.000000e+00 9.416574e-01 3.068095e-01
1.383600e+03 0.000000e+00 9.542168e-01 3.088487e-01
1.383610e+03 0.000000e+00 1.111198e+00 3.332868e-01
1.383620e+03 0.000000e+00 8.918018e-01 2.985771e-01
1.383630e+03 0.000000e+00 8.749007e-01 2.957343e-01
1.383640e+03 0.000000e+00 9.463635e-01 3.075752e-01
1.383650e+03 0.000000e+00 1.259033e+00 3.547651e-01
1.383660e+03 0.000000e+00 9.798335e-01 3.129669e-01
1.383670e+03 0.000000e+00 1.027734e+00 3.205255e-01
1.383680e+03 0.000000e+00 1.008153e+00 3.174575e-01
1.383690e+03 0.000000e+00 1.029278e+00 3.207662e-01
1.383700e+03 0.000000e+00 9.990967e-01 3.160284e-01
1.383710e+03 0.000000e+00 1.011730e+00 3.180201e-01
1.383720e+03 0.000000e+00 9.303917e-01 3.049687e-01
1.383730e+03 0.000000e+00 1.083794e+00 3.291514e-01
1.383740e+03 0.000000e+00 1.102024e+00 3.319080e-01
1.383750e+03 0.000000e+00 9.734918e-01 3.119525e-01
1.383760e+03 0.000000e+00 9.307715e-01 3.050309e-01
1.383770e+03 0.000000e+00 1.005254e+00 3.170006e-01
1.383780e+03 0.000000e+00 1.114755e+00 3.338197e-01
1.383790e+03 0.000000e+00 1.028066e+00 3.205773e-01
1.383800e+03 0.000000e+00 1.165067e+00 3.412697e-01
1.383810e+03 0.000000e+00 8.609675e-01 2.933700e-01
1.383820e+03 0.000000e+00 9.290513e-01 3.047489e-01
1.383830e+03 0.000000e+00 1.014201e+00 3.184083e-01
1.383840e+03 0.000000e+00 7.719576e-01 2.777915e-01
1.383850e+03 0.000000e+00 1.035353e+00 3.217114e-01
1.383860e+03 0.000000e+00 1.148276e+00 3.388015e-01
1.383870e+03 0.000000e+00 1.147929e+00 3.387504e-01
1.383880e+03 0.000000e+00 8.449833e-01 2.906340e-01
1.383890e+03 0.000000e+00 1.070894e+00 3.271866e-01
1.383900e+03 0.000000e+00 1.112010e+00 3.334084e-01
1.383910e+03 0.000000e+00 7.786073e-01 2.789854e-01
1.383920e+03 0.000000e+00 9.269021e-01 3.043962e-01
1.383930e+03 0.000000e+00 9.178614e-01 3.029081e-01
1.383940e+03 0.000000e+00 1.056078e+00 3.249154e-01
1.383950e+03 0.000000e+00 8.749106e-01 2.957360e-01
1.383960e+03 0.000000e+00 9.862716e-01 3.139934e-01
1.383970e+03 0.000000e+00 1.049359e+00 3.238802e-01
1.383980e+03 0.000000e+00 1.173652e+00 3.425248e-01
1.383990e+03 0.000000e+00 1.061803e+00 3.257949e-01
1.384000e+03 0.000000e+00 9.634874e-01 3.103454e-01
1.384010e+03 0.000000e+00 1.142174e+00 3.379001e-01
1.384020e+03 0.000000e+00 9.929194e-01 3.150499e-01
1.384030e+03 0.000000e+00 1.129244e+00 3.359821e-01
1.384040e+03 0.000000e+00 1.082338e+00 3.289302e-01
1.384050e+03 0.000000e+00 8.589637e-01 2.930284e-01
1.384060e+03 0.000000e+00 9.483588e-01 3.078992e-01
1.384070e+03 0.000000e+00 9.134296e-01 3.021759e-01
1.384080e+03 0.000000e+00 1.009921e+00 3.177356e-01
1.384090e+03 0.000000e+00 9.623540e-01 3.101628e-01
1.384100e+03 0.000000e+00 8.688816e-01 2.947152e-01
1.384110e+03 0.000000e+00 8.392099e-01 2.896394e-01
1.384120e+03 0.000000e+00 1.024130e+00 3.199631e-01
1.384130e+03 0.000000e+00 9.430808e-01 3.070413e-01
1.384140e+03 0.000000e+00 9.355349e-01 3.058104e-01
1.384150e+03 0.000000e+00 7.767509e-01 2.786527e-01
1.384160e+03 0.000000e+00 9.757116e-01 3.123079e-01
1.384170e+03 0.000000e+00 8.714359e-01 2.951481e-01
1.384180e+03 0.000000e+00 1.226348e+00 3.501299e-01
1.384190e+03 0.000000e+00 8.795733e-01 2.965229e-01
1.384200e+03 0.000000e+00 9.387482e-01 3.063352e-01
1.384210e+03 0.000000e+00 1.041970e+00 3.227378e-01
1.384220e+03 0.000000e+00 8.761186e-01 2.959401e-01
1.384230e+03 0.000000e+00 1.018166e+00 3.190301e-01
1.384240e+03 0.000000e+00 1.016007e+00 3.186917e-01
1.384250e+03 0.000000e+00 9.631430e-01 3.102899e-01
1.384260e+03 0.000000e+00 1.002351e+00 3.165427e-01
1.384270e+03 0.000000e+00 9.699243e-01 3.113804e-01
1.384280e+03 0.000000e+00 8.846434e-01 2.973763e-01
1.384290e+03 0.000000e+00 1.027199e+00 3.204421e-01
1.384300e+03 0.000000e+00 1.099311e+00 3.314993e-01
1.384310e+03 0.000000e+00 1.067405e+00 3.266532e-01
1.384320e+03 0.000000e+00 1.076896e+00 3.281022e-01
1.384330e+03 0.000000e+00 9.892066e-01 3.144603e-01
1.384340e+03 0.000000e+00 9.549225e-01 3.089629e-01
1.384350e+03 0.000000e+00 1.191209e+00 3.450773e-01
1.384360e+03 0.000000e+00 9.306806e-01 3.050160e-01
1.384370e+03 0.000000e+00 1.104645e+00 3.323026e-01
1.384380e+03 0.000000e+00 9.607611e-01 3.099060e-01
1.384390e+03 0.000000e+00 9.451077e-01 3.073710e-01
1.384400e+03 0.000000e+00 8.993130e-01 2.998318e-01
1.384410e+03 0.000000e+00 9.203401e-01 3.033168e-01
1.384420e+03 0.000000e+00 1.010915e+00 3.178920e-01
1.384430e+03 0.000000e+00 1.005150e+00 3.169843e-01
1.384440e+03 0.000000e+00 9.888886e-01 3.144097e-01
1.384450e+03 0.000000e+00 8.483677e-01 2.912154e-01
1.384460e+03 0.000000e+00 9.701159e-01 3.114111e-01
1.384470e+03 0.000000e+00 1.056900e+00 3.250418e-01
1.384480e+03 0.000000e+00 9.973168e-01 3.157467e-01
1.384490e+03 0.000000e+00 9.371770e-01 3.060787e-01
1.384500e+03 0.000000e+00 8.896703e-01 2.982201e-01
1.384510e+03 0.000000e+00 9.693404e-01 3.112866e-01
1.384520e+03 0.000000e+00 1.037629e+00 3.220648e-01
1.384530e+03 0.000000e+00 8.655830e-01 2.941553e-01
1.384540e+03 0.000000e+00 1.215412e+00 3.485652e-01
1.384550e+03 0.000000e+00 9.635015e-01 3.103477e-01
1.384560e+03 0.000000e+00 1.058570e+00 3.252985e-01
1.384570e+03 0.000000e+00 9.939407e-01 3.152118e-01
1.384580e+03 0.000000e+00 1.010399e+00 3.178109e-01
1.384590e+03 0.000000e+00 1.143565e+00 3.381059e-01
1.384600e+03 0.000000e+00 1.028919e+00 3.207103e-01
1.384610e+03 0.000000e+00 1.010244e+00 3.177865e-01
1.384620e+03 0.000000e+00 1.081339e+00 3.287783e-01
1.384630e+03 0.000000e+00 8.699503e-01 2.948964e-01
1.384640e+03 0.000000e+00 9.798523e-01 3.129699e-01
1.384650e+03 0.000000e+00 1.047600e+00 3.236085e-01
1.384660e+03 0.000000e+00 9.802676e-01 3.130362e-01
1.384670e+03 0.000000e+00 1.111053e+00 3.332650e-01
1.384680e+03 0.000000e+00 1.074864e+00 3.277926e-01
1.384690e+03 0.000000e+00 1.087931e+00 3.297790e-01
1.384700e+03 0.000000e+00 9.153340e-01 3.024907e-01
1.384710e+03 0.000000e+00 1.119201e+00 3.344848e-01
1.384720e+03 0.000000e+00 8.505873e-01 2.915961e-01
1.384730e+03 0.000000e+00 1.000512e+00 3.162522e-01
1.384740e+03 0.000000e+00 9.419035e-01 3.068496e-01
1.384750e+03 0.000000e+00 1.091908e+00 3.303812e-01
1.384760e+03 0.000000e+00 1.133275e+00 3.365813e-01
1.384770e+03 0.000000e+00 9.131374e-01 3.021276e-01
1.384780e+03 0.000000e+00 1.077310e+00 3.281652e-01
1.384790e+03 0.000000e+00 9.194970e-01 3.031778e-01
1.384800e+03 0.000000e+00 9.569298e-01 3.092875e-01
1.384810e+03 0.000000e+00 1.203111e+00 3.467968e-01
1.384820e+03 0.000000e+00 1.072940e+00 3.274990e-01
1.384830e+03 0.000000e+00 1.079267e+00 3.284632e-01
1.384840e+03 0.000000e+00 1.054514e+00 3.246747e-01
1.384850e+03 0.000000e+00 1.013041e+00 3.182261e-01
1.384860e+03 0.000000e+00 1.006374e+00 3.171772e-01
1.384870e+03 0.000000e+00 9.271790e-01 3.044417e-01
1.384880e+03 0.000000e+00 8.226909e-01 2.867746e-01
1.384890e+03 0.000000e+00 8.833394e-01 2.971571e-01
1.384900e+03 0.000000e+00 1.070406e+00 3.271120e-01
1.384910e+03 0.000000e+00 1.042292e+00 3.227877e-01
1.384920e+03 0.000000e+00 1.014368e+00 3.184345e-01
1.384930e+03 0.000000e+00 1.168863e+00 3.418252e-01
1.384940e+03 0.000000e+00 1.075832e+00 3.279401e-01
1.384950e+03 0.000000e+00 1.100236e+00 3.316387e-01
1.384960e+03 0.000000e+00 8.599139e-01 2.931904e-01
1.384970e+03 0.000000e+00 1.064418e+00 3.261958e-01
1.384980e+03 0.000000e+00 1.096299e+00 3.310448e-01
1.384990e+03 0.000000e+00 9.959374e-01 3.155283e-01
1.385000e+03 0.000000e+00 9.280307e-01 3.045815e-01
1.385010e+03 0.000000e+00 8.998100e-01 2.999147e-01
1.385020e+03 0.000000e+00 9.872072e-01 3.141423e-01
1.385030e+03 0.000000e+00 1.157875e+00 3.402148e-01
1.385040e+03 0.000000e+00 1.070665e+00 3.271516e-01
1.385050e+03 0.000000e+00 1.013950e+00 3.183688e-01
1.385060e+03 0.000000e+00 9.145767e-01 3.023656e-01
1.385070e+03 0.000000e+00 1.133731e+00 3.366490e-01
1.385080e+03 0.000000e+00 1.065119e+00 3.263033e-01
1.385090e+03 0.000000e+00 1.008159e+00 3.174584e-01
1.385100e+03 0.000000e+00 9.431762e-01 3.070568e-01
1.385110e+03 0.000000e+00 6.858227e-01 2.618353e-01
1.385120e+03 0.000000e+00 1.073190e+00 3.275372e-01
1.385130e+03 0.000000e+00 1.127229e+00 3.356822e-01
1.385140e+03 0.000000e+00 1.018021e+00 3.190073e-01
1.385150e+03 0.000000e+00 9.411032e-01 3.067192e-01
1.385160e+03 0.000000e+00 9.568559e-01 3.092755e-01
1.385170e+03 0.000000e+00 1.067367e+00 3.266474e-01
1.385180e+03 0.000000e+00 9.576742e-01 3.094078e-01
