# wavelength[A] tau flux flux_error
1.704868e+03 0.000000e+00 1.141630e+00 3.370568e-01
1.704880e+03 0.000000e+00 9.648879e-01 3.098694e-01
1.704892e+03 0.000000e+00 9.384008e-01 3.055867e-01
1.704904e+03 0.000000e+00 1.167616e+00 3.408712e-01
1.704916e+03 0.000000e+00 1.082376e+00 3.281930e-01
1.704928e+03 0.000000e+00 8.209438e-01 2.858229e-01
1.704940e+03 0.000000e+00 9.945978e-01 3.146039e-01
1.704952e+03 0.000000e+00 1.002942e+00 3.159207e-01
1.704964e+03 0.000000e+00 8.943460e-01 2.983274e-01
1.704976e+03 0.000000e+00 1.059182e+00 3.246577e-01
1.704988e+03 0.000000e+00 8.872047e-01 2.971339e-01
1.705000e+03 0.000000e+00 8.226729e-01 2.861238e-01
1.705012e+03 0.000000e+00 8.407152e-01 2.892443e-01
1.705024e+03 0.000000e+00 9.450557e-01 3.066684e-01
1.705036e+03 0.000000e+00 1.077714e+00 3.274856e-01
1.705048e+03 0.000000e+00 1.042361e+00 3.220694e-01
1.705060e+03 0.000000e+00 8.780082e-01 2.955899e-01
1.705072e+03 0.000000e+00 9.116836e-01 3.012052e-01
1.705084e+03 0.000000e+00 1.102176e+00 3.311813e-01
1.705096e+03 0.000000e+00 1.038008e+00 3.213961e-01
1.705108e+03 0.000000e+00 1.035282e+00 3.209738e-01
1.705120e+03 0.000000e+00 1.209777e+00 3.469709e-01
1.705132e+03 0.000000e+00 1.052409e+00 3.236179e-01
1.705144e+03 0.000000e+00 9.551743e-01 3.083058e-01
1.705156e+03 0.000000e+00 8.200717e-01 2.856711e-01
1.705168e+03 0.000000e+00 1.122278e+00 3.341878e-01
1.705180e+03 0.000000e+00 8.212235e-01 2.858716e-01
1.705192e+03 0.000000e+00 1.049722e+00 3.232045e-01
1.705204e+03 0.000000e+00 1.065558e+00 3.256333e-01
1.705216e+03 0.000000e+00 9.121887e-01 3.012886e-01
1.705228e+03 0.000000e+00 9.709113e-01 3.108351e-01
1.705240e+03 0.000000e+00 9.706796e-01 3.107980e-01
1.705252e+03 0.000000e+00 1.124587e+00 3.345313e-01
1.705264e+03 0.000000e+00 1.090649e+00 3.294449e-01
1.705276e+03 0.000000e+00 9.614088e-01 3.093103e-01
1.705288e+03 0.000000e+00 9.124956e-01 3.013393e-01
1.705300e+03 0.000000e+00 1.121695e+00 3.341010e-01
1.705312e+03 0.000000e+00 1.207199e+00 3.466010e-01
1.705324e+03 0.000000e+00 1.093925e+00 3.299394e-01
1.705336e+03 0.000000e+00 1.000354e+00 3.155130e-01
1.705348e+03 0.000000e+00 1.119599e+00 3.337887e-01
1.705360e+03 0.000000e+00 9.862500e-01 3.132808e-01
1.705372e+03 0.000000e+00 1.141737e+00 3.370726e-01
1.705384e+03 0.000000e+00 1.167017e+00 3.407837e-01
1.705396e+03 0.000000e+00 1.012094e+00 3.173589e-01
1.705408e+03 0.000000e+00 1.183558e+00 3.431904e-01
1.705420e+03 0.000000e+00 1.012166e+00 3.173703e-01
1.705432e+03 0.000000e+00 9.689662e-01 3.105236e-01
1.705444e+03 0.000000e+00 9.384391e-01 3.055930e-01
1.705456e+03 0.000000e+00 8.583650e-01 2.922647e-01
1.705468e+03 0.000000e+00 9.948639e-01 3.146460e-01
1.705480e+03 0.000000e+00 9.402989e-01 3.058956e-01
1.705492e+03 0.000000e+00 9.340009e-01 3.048695e-01
1.705504e+03 0.000000e+00 8.959458e-01 2.985941e-01
1.705516e+03 0.000000e+00 1.105433e+00 3.316703e-01
1.705528e+03 0.000000e+00 8.528789e-01 2.913292e-01
1.705540e+03 0.000000e+00 1.054474e+00 3.239352e-01
1.705552e+03 0.000000e+00 1.034228e+00 3.208104e-01
1.705564e+03 0.000000e+00 1.087402e+00 3.289542e-01
1.705576e+03 0.000000e+00 9.406495e-01 3.059527e-01
1.705588e+03 0.000000e+00 1.008147e+00 3.167395e-01
1.705600e+03 0.000000e+00 1.025898e+00 3.195159e-01
1.705612e+03 0.000000e+00 9.999228e-01 3.154449e-01
1.705624e+03 0.000000e+00 1.018356e+00 3.183392e-01
1.705636e+03 0.000000e+00 9.630701e-01 3.095774e-01
1.705648e+03 0.000000e+00 1.141397e+00 3.370223e-01
1.705660e+03 0.000000e+00 1.103927e+00 3.314442e-01
1.705672e+03 0.000000e+00 9.277713e-01 3.038511e-01
1.705684e+03 0.000000e+00 1.060829e+00 3.249099e-01
1.705696e+03 0.000000e+00 9.566641e-01 3.085461e-01
1.705708e+03 0.000000e+00 1.019941e+00 3.185869e-01
1.705720e+03 0.000000e+00 1.045754e+00 3.225931e-01
1.705732e+03 0.000000e+00 1.004863e+00 3.162232e-01
1.705744e+03 0.000000e+00 9.784200e-01 3.120348e-01
1.705756e+03 0.000000e+00 8.779670e-01 2.955830e-01
1.705768e+03 0.000000e+00 1.094153e+00 3.299737e-01
1.705780e+03 0.000000e+00 1.051886e+00 3.235376e-01
1.705792e+03 0.000000e+00 9.363754e-01 3.052568e-01
1.705804e+03 0.000000e+00 9.747488e-01 3.114488e-01
1.705816e+03 0.000000e+00 1.008663e+00 3.168206e-01
1.705828e+03 0.000000e+00 7.535588e-01 2.738413e-01
1.705840e+03 0.000000e+00 1.103063e+00 3.313146e-01
1.705852e+03 0.000000e+00 8.469907e-01 2.903218e-01
1.705864e+03 0.000000e+00 9.843899e-01 3.129853e-01
1.705876e+03 0.000000e+00 1.098149e+00 3.305758e-01
1.705888e+03 0.000000e+00 9.199696e-01 3.025708e-01
1.705900e+03 0.000000e+00 1.021066e+00 3.187625e-01
1.705912e+03 0.000000e+00 1.002098e+00 3.157879e-01
1.705924e+03 0.000000e+00 1.001092e+00 3.156292e-01
1.705936e+03 0.000000e+00 9.977437e-01 3.151010e-01
1.705948e+03 0.000000e+00 9.418304e-01 3.061446e-01
1.705960e+03 0.000000e+00 1.012853e+00 3.174779e-01
1.705972e+03 0.000000e+00 1.243343e+00 3.517514e-01
1.705984e+03 0.000000e+00 8.039502e-01 2.828492e-01
1.705996e+03 0.000000e+00 9.363162e-01 3.052471e-01
1.706008e+03 0.000000e+00 1.107237e+00 3.319408e-01
1.706020e+03 0.000000e+00 1.041105e+00 3.218753e-01
1.706032e+03 0.000000e+00 1.026926e+00 3.196759e-01
1.706044e+03 0.000000e+00 8.840956e-01 2.966128e-01
1.706056e+03 0.000000e+00 1.086770e+00 3.288585e-01
1.706068e+03 0.000000e+00 7.825789e-01 2.790644e-01
1.706080e+03 0.000000e+00 1.024842e+00 3.193514e-01
1.706092e+03 0.000000e+00 9.846120e-01 3.130206e-01
1.706104e+03 0.000000e+00 9.806166e-01 3.123848e-01
1.706116e+03 0.000000e+00 9.470921e-01 3.069986e-01
1.706128e+03 0.000000e+00 8.845300e-01 2.966857e-01
1.706140e+03 0.000000e+00 9.758258e-01 3.116208e-01
1.706152e+03 0.000000e+00 1.105309e+00 3.316517e-01
1.706164e+03 0.000000e+00 1.020732e+00 3.187103e-01
1.706176e+03 0.000000e+00 9.584078e-01 3.088272e-01
1.706188e+03 0.000000e+00 9.383277e-01 3.055748e-01
1.706200e+03 0.000000e+00 8.046390e-01 2.829703e-01
1.706212e+03 0.000000e+00 1.020313e+00 3.186449e-01
1.706224e+03 0.000000e+00 9.940954e-01 3.145244e-01
1.706236e+03 0.000000e+00 9.727083e-01 3.111227e-01
1.706248e+03 0.000000e+00 1.132470e+00 3.357018e-01
1.706260e+03 0.000000e+00 9.259523e-01 3.035531e-01
1.706272e+03 0.000000e+00 1.110123e+00 3.323732e-01
1.706284e+03 0.000000e+00 1.022015e+00 3.189106e-01
1.706296e+03 0.000000e+00 9.258037e-01 3.035287e-01
1.706308e+03 0.000000e+00 8.773076e-01 2.954720e-01
1.706320e+03 0.000000e+00 9.869052e-01 3.133849e-01
1.706332e+03 0.000000e+00 9.515528e-01 3.077207e-01
1.706344e+03 0.000000e+00 9.340611e-01 3.048793e-01
1.706356e+03 0.000000e+00 9.315988e-01 3.044772e-01
1.706368e+03 0.000000e+00 1.109970e+00 3.323501e-01
1.706380e+03 0.000000e+00 1.018055e+00 3.182921e-01
1.706392e+03 0.000000e+00 1.015688e+00 3.179219e-01
1.706404e+03 0.000000e+00 9.651062e-01 3.099045e-01
1.706416e+03 0.000000e+00 9.349973e-01 3.050321e-01
1.706428e+03 0.000000e+00 8.959315e-01 2.985917e-01
1.706440e+03 0.000000e+00 8.619389e-01 2.928725e-01
1.706452e+03 0.000000e+00 1.074067e+00 3.269309e-01
1.706464e+03 0.000000e+00 1.064381e+00 3.254534e-01
1.706476e+03 0.000000e+00 1.008885e+00 3.168554e-01
1.706488e+03 0.000000e+00 9.785760e-01 3.120596e-01
1.706500e+03 0.000000e+00 9.203308e-01 3.026302e-01
1.706512e+03 0.000000e+00 9.567590e-01 3.085614e-01
1.706524e+03 0.000000e+00 1.044574e+00 3.224111e-01
1.706536e+03 0.000000e+00 1.113702e+00 3.329085e-01
1.706548e+03 0.000000e+00 1.077584e+00 3.274658e-01
1.706560e+03 0.000000e+00 1.044587e+00 3.224131e-01
1.706572e+03 0.000000e+00 1.091212e+00 3.295299e-01
1.706584e+03 0.000000e+00 9.537160e-01 3.080703e-01
1.706596e+03 0.000000e+00 8.372125e-01 2.886411e-01
1.706608e+03 0.000000e+00 8.552012e-01 2.917256e-01
1.706620e+03 0.000000e+00 8.965885e-01 2.987012e-01
1.706632e+03 0.000000e+00 1.184269e+00 3.432934e-01
1.706644e+03 0.000000e+00 1.057398e+00 3.243842e-01
1.706656e+03 0.000000e+00 8.185681e-01 2.854090e-01
1.706668e+03 0.000000e+00 1.121709e+00 3.341031e-01
1.706680e+03 0.000000e+00 8.581384e-01 2.922261e-01
1.706692e+03 0.000000e+00 8.041814e-01 2.828898e-01
1.706704e+03 0.000000e+00 1.049475e+00 3.231666e-01
1.706716e+03 0.000000e+00 9.785913e-01 3.120621e-01
1.706728e+03 0.000000e+00 9.623848e-01 3.094673e-01
1.706740e+03 0.000000e+00 9.707902e-01 3.108158e-01
1.706752e+03 0.000000e+00 1.061892e+00 3.250728e-01
1.706764e+03 0.000000e+00 1.114452e+00 3.330206e-01
1.706776e+03 0.000000e+00 1.031164e+00 3.203349e-01
1.706788e+03 0.000000e+00 8.524468e-01 2.912554e-01
1.706800e+03 0.000000e+00 9.416631e-01 3.061175e-01
1.706812e+03 0.000000e+00 1.000019e+00 3.154601e-01
1.706824e+03 0.000000e+00 1.010319e+00 3.170805e-01
1.706836e+03 0.000000e+00 1.030444e+00 3.202230e-01
1.706848e+03 0.000000e+00 1.159785e+00 3.397263e-01
1.706860e+03 0.000000e+00 9.701190e-01 3.107083e-01
1.706872e+03 0.000000e+00 1.163243e+00 3.402323e-01
1.706884e+03 0.000000e+00 1.029642e+00 3.200984e-01
1.706896e+03 0.000000e+00 1.091481e+00 3.295705e-01
1.706908e+03 0.000000e+00 8.845092e-01 2.966822e-01
1.706920e+03 0.000000e+00 9.666095e-01 3.101458e-01
1.706932e+03 0.000000e+00 1.058813e+00 3.246011e-01
1.706944e+03 0.000000e+00 9.244161e-01 3.033012e-01
1.706956e+03 0.000000e+00 1.067678e+00 3.259571e-01
1.706968e+03 0.000000e+00 1.031087e+00 3.203229e-01
1.706980e+03 0.000000e+00 1.019239e+00 3.184772e-01
1.706992e+03 0.000000e+00 1.074335e+00 3.269717e-01
1.707004e+03 0.000000e+00 1.070168e+00 3.263369e-01
1.707016e+03 0.000000e+00 1.061952e+00 3.250819e-01
1.707028e+03 0.000000e+00 1.105664e+00 3.317049e-01
1.707040e+03 0.000000e+00 9.148339e-01 3.017251e-01
1.707052e+03 0.000000e+00 8.851589e-01 2.967911e-01
1.707064e+03 0.000000e+00 1.069111e+00 3.261757e-01
1.707076e+03 0.000000e+00 1.115544e+00 3.331837e-01
1.707088e+03 0.000000e+00 1.068730e+00 3.261177e-01
1.707100e+03 0.000000e+00 1.036450e+00 3.211549e-01
1.707112e+03 0.000000e+00 9.218936e-01 3.028871e-01
1.707124e+03 0.000000e+00 1.069599e+00 3.262502e-01
1.707136e+03 0.000000e+00 1.302093e+00 3.599658e-01
1.707148e+03 0.000000e+00 1.086639e+00 3.288387e-01
1.707160e+03 0.000000e+00 1.044646e+00 3.224222e-01
1.707172e+03 0.000000e+00 8.725915e-01 2.946767e-01
1.707184e+03 0.000000e+00 7.921742e-01 2.807700e-01
1.707196e+03 0.000000e+00 9.522107e-01 3.078271e-01
1.707208e+03 0.000000e+00 9.612270e-01 3.092810e-01
1.707220e+03 0.000000e+00 9.499226e-01 3.074570e-01
1.707232e+03 0.000000e+00 9.432988e-01 3.063832e-01
1.707244e+03 0.000000e+00 1.039843e+00 3.216802e-01
1.707256e+03 0.000000e+00 7.516431e-01 2.734930e-01
1.707268e+03 0.000000e+00 1.060871e+00 3.249163e-01
1.707280e+03 0.000000e+00 1.091890e+00 3.296323e-01
1.707292e+03 0.000000e+00 8.888822e-01 2.974147e-01
1.707304e+03 0.000000e+00 1.049975e+00 3.232435e-01
1.707316e+03 0.000000e+00 1.007315e+00 3.166088e-01
1.707328e+03 0.000000e+00 7.926545e-01 2.808551e-01
1.707340e+03 0.000000e+00 1.139337e+00 3.367180e-01
1.707352e+03 0.000000e+00 9.899647e-01 3.138703e-01
1.707364e+03 0.000000e+00 1.120467e+00 3.339181e-01
1.707376e+03 0.000000e+00 9.273064e-01 3.037749e-01
1.707388e+03 0.000000e+00 1.053756e+00 3.238250e-01
1.707400e+03 0.000000e+00 1.119298e+00 3.337438e-01
1.707412e+03 0.000000e+00 9.232386e-01 3.031079e-01
1.707424e+03 0.000000e+00 1.120595e+00 3.339371e-01
1.707436e+03 0.000000e+00 9.504159e-01 3.075369e-01
1.707448e+03 0.000000e+00 1.007517e+00 3.166405e-01
1.707460e+03 0.000000e+00 1.102479e+00 3.312269e-01
1.707472e+03 0.000000e+00 1.036103e+00 3.211012e-01
1.707484e+03 0.000000e+00 1.133703e+00 3.358845e-01
1.707496e+03 0.000000e+00 9.209961e-01 3.027396e-01
1.707508e+03 0.000000e+00 9.367845e-01 3.053235e-01
1.707520e+03 0.000000e+00 1.050855e+00 3.233789e-01
1.707532e+03 0.000000e+00 8.714858e-01 2.944899e-01
1.707544e+03 0.000000e+00 1.161411e+00 3.399642e-01
1.707556e+03 0.000000e+00 1.154943e+00 3.390163e-01
1.707568e+03 0.000000e+00 8.684297e-01 2.939731e-01
1.707580e+03 0.000000e+00 1.090348e+00 3.293994e-01
1.707592e+03 0.000000e+00 9.315472e-01 3.044688e-01
1.707604e+03 0.000000e+00 1.109600e+00 3.322948e-01
1.707616e+03 0.000000e+00 9.124122e-01 3.013255e-01
1.707628e+03 0.000000e+00 1.108959e+00 3.321988e-01
1.707640e+03 0.000000e+00 1.074936e+00 3.270632e-01
1.707652e+03 0.000000e+00 1.119504e+00 3.337745e-01
1.707664e+03 0.000000e+00 1.107404e+00 3.319658e-01
1.707676e+03 0.000000e+00 9.524145e-01 3.078600e-01
1.707688e+03 0.000000e+00 9.241137e-01 3.032515e-01
1.707700e+03 0.000000e+00 8.357651e-01 2.883915e-01
1.707712e+03 0.000000e+00 9.635884e-01 3.096607e-01
1.707724e+03 0.000000e+00 1.017277e+00 3.181705e-01
1.707736e+03 0.000000e+00 1.040806e+00 3.218291e-01
1.707748e+03 0.000000e+00 1.215242e+00 3.477536e-01
1.707760e+03 0.000000e+00 1.105076e+00 3.316166e-01
1.707772e+03 0.000000e+00 8.867617e-01 2.970597e-01
1.707784e+03 0.000000e+00 1.065225e+00 3.255824e-01
1.707796e+03 0.000000e+00 1.040872e+00 3.218393e-01
1.707808e+03 0.000000e+00 9.430113e-01 3.063365e-01
1.707820e+03 0.000000e+00 1.051699e+00 3.235087e-01
1.707832e+03 0.000000e+00 9.455686e-01 3.067516e-01
1.707844e+03 0.000000e+00 1.108952e+00 3.321977e-01
1.707856e+03 0.000000e+00 9.838603e-01 3.129011e-01
1.707868e+03 0.000000e+00 9.689372e-01 3.105190e-01
1.707880e+03 0.000000e+00 9.036944e-01 2.998825e-01
1.707892e+03 0.000000e+00 1.021458e+00 3.188237e-01
1.707904e+03 0.000000e+00 1.006142e+00 3.164243e-01
1.707916e+03 0.000000e+00 9.960516e-01 3.148337e-01
1.707928e+03 0.000000e+00 1.155069e+00 3.390348e-01
1.707940e+03 0.000000e+00 9.033519e-01 2.998257e-01
1.707952e+03 0.000000e+00 6.988560e-01 2.637146e-01
1.707964e+03 0.000000e+00 1.183208e+00 3.431396e-01
1.707976e+03 0.000000e+00 1.029457e+00 3.200697e-01
1.707988e+03 0.000000e+00 1.012709e+00 3.174554e-01
1.708000e+03 0.000000e+00 9.521802e-01 3.078222e-01
1.708012e+03 0.000000e+00 1.022091e+00 3.189225e-01
1.708024e+03 0.000000e+00 1.057728e+00 3.244347e-01
1.708036e+03 0.000000e+00 9.929528e-01 3.143436e-01
1.708048e+03 0.000000e+00 9.000314e-01 2.992741e-01
1.708060e+03 0.000000e+00 1.029744e+00 3.201143e-01
1.708072e+03 0.000000e+00 9.896312e-01 3.138174e-01
1.708084e+03 0.000000e+00 1.154443e+00 3.389430e-01
1.708096e+03 0.000000e+00 1.207872e+00 3.466976e-01
1.708108e+03 0.000000e+00 1.080740e+00 3.279449e-01
1.708120e+03 0.000000e+00 1.079603e+00 3.277723e-01
1.708132e+03 0.000000e+00 9.234463e-01 3.031420e-01
1.708144e+03 0.000000e+00 9.637181e-01 3.096815e-01
1.708156e+03 0.000000e+00 1.064105e+00 3.254112e-01
1.708168e+03 0.000000e+00 8.544898e-01 2.916042e-01
1.708180e+03 0.000000e+00 8.592750e-01 2.924196e-01
1.708192e+03 0.000000e+00 9.801638e-01 3.123127e-01
1.708204e+03 0.000000e+00 1.193448e+00 3.446212e-01
1.708216e+03 0.000000e+00 1.174774e+00 3.419144e-01
1.708228e+03 0.000000e+00 9.222473e-01 3.029452e-01
1.708240e+03 0.000000e+00 9.522214e-01 3.078288e-01
1.708252e+03 0.000000e+00 9.430404e-01 3.063412e-01
1.708264e+03 0.000000e+00 9.832424e-01 3.128028e-01
1.708276e+03 0.000000e+00 9.353340e-01 3.050870e-01
1.708288e+03 0.000000e+00 9.992510e-01 3.153389e-01
1.708300e+03 0.000000e+00 9.103234e-01 3.009804e-01
1.708312e+03 0.000000e+00 1.032849e+00 3.205964e-01
1.708324e+03 0.000000e+00 1.117809e+00 3.335217e-01
1.708336e+03 0.000000e+00 8.032099e-01 2.827189e-01
1.708348e+03 0.000000e+00 8.900418e-01 2.976086e-01
1.708360e+03 0.000000e+00 1.049262e+00 3.231338e-01
1.708372e+03 0.000000e+00 1.019268e+00 3.184817e-01
1.708384e+03 0.000000e+00 1.065331e+00 3.255987e-01
1.708396e+03 0.000000e+00 9.540340e-01 3.081217e-01
1.708408e+03 0.000000e+00 9.998923e-01 3.154401e-01
1.708420e+03 0.000000e+00 8.872984e-01 2.971496e-01
1.708432e+03 0.000000e+00 8.787684e-01 2.957179e-01
1.708444e+03 0.000000e+00 9.907275e-01 3.139912e-01
1.708456e+03 0.000000e+00 9.218583e-01 3.028813e-01
1.708468e+03 0.000000e+00 8.015838e-01 2.824326e-01
1.708480e+03 0.000000e+00 1.002292e+00 3.158184e-01
1.708492e+03 0.000000e+00 1.034275e+00 3.208176e-01
1.708504e+03 0.000000e+00 9.214837e-01 3.028197e-01
1.708516e+03 0.000000e+00 1.107275e+00 3.319464e-01
1.708528e+03 0.000000e+00 1.244352e+00 3.518941e-01
1.708540e+03 0.000000e+00 9.814441e-01 3.125166e-01
1.708552e+03 0.000000e+00 9.272971e-01 3.037734e-01
1.708564e+03 0.000000e+00 1.020332e+00 3.186479e-01
1.708576e+03 0.000000e+00 1.063064e+00 3.252521e-01
1.708588e+03 0.000000e+00 1.128492e+00 3.351117e-01
1.708600e+03 0.000000e+00 1.081908e+00 3.281220e-01
1.708612e+03 0.000000e+00 1.003560e+00 3.160182e-01
1.708624e+03 0.000000e+00 9.204497e-01 3.026498e-01
1.708636e+03 0.000000e+00 1.061041e+00 3.249424e-01
1.708648e+03 0.000000e+00 7.878181e-01 2.799969e-01
1.708660e+03 0.000000e+00 9.870969e-01 3.134153e-01
1.708672e+03 0.000000e+00 1.128897e+00 3.351718e-01
1.708684e+03 0.000000e+00 9.991666e-01 3.153256e-01
1.708696e+03 0.000000e+00 1.031956e+00 3.204578e-01
1.708708e+03 0.000000e+00 8.648630e-01 2.933688e-01
1.708720e+03 0.000000e+00 8.982877e-01 2.989841e-01
1.708732e+03 0.000000e+00 9.450171e-01 3.066621e-01
1.708744e+03 0.000000e+00 9.610968e-01 3.092601e-01
1.708756e+03 0.000000e+00 8.650411e-01 2.933990e-01
1.708768e+03 0.000000e+00 9.366767e-01 3.053059e-01
1.708780e+03 0.000000e+00 1.179760e+00 3.426393e-01
1.708792e+03 0.000000e+00 1.038837e+00 3.215245e-01
1.708804e+03 0.000000e+00 1.015148e+00 3.178374e-01
1.708816e+03 0.000000e+00 1.016181e+00 3.179991e-01
1.708828e+03 0.000000e+00 9.183080e-01 3.022975e-01
1.708840e+03 0.000000e+00 9.580092e-01 3.087629e-01
1.708852e+03 0.000000e+00 9.485818e-01 3.072400e-01
1.708864e+03 0.000000e+00 9.332546e-01 3.047477e-01
1.708876e+03 0.000000e+00 8.795964e-01 2.958571e-01
1.708888e+03 0.000000e+00 9.515661e-01 3.077229e-01
1.708900e+03 0.000000e+00 7.633605e-01 2.756165e-01
1.708912e+03 0.000000e+00 9.888292e-01 3.136902e-01
1.708924e+03 0.000000e+00 8.982086e-01 2.989709e-01
1.708936e+03 0.000000e+00 1.056459e+00 3.242400e-01
1.708948e+03 0.000000e+00 1.024951e+00 3.193684e-01
1.708960e+03 0.000000e+00 1.099042e+00 3.307101e-01
1.708972e+03 0.000000e+00 1.048399e+00 3.230008e-01
1.708984e+03 0.000000e+00 8.133912e-01 2.845051e-01
1.708996e+03 0.000000e+00 9.951638e-01 3.146934e-01
1.709008e+03 0.000000e+00 1.017992e+00 3.182823e-01
1.709020e+03 0.000000e+00 8.687559e-01 2.940283e-01
1.709032e+03 0.000000e+00 1.062725e+00 3.252002e-01
1.709044e+03 0.000000e+00 8.602423e-01 2.925841e-01
1.709056e+03 0.000000e+00 1.157302e+00 3.393623e-01
1.709068e+03 0.000000e+00 1.025516e+00 3.194564e-01
1.709080e+03 0.000000e+00 1.178010e+00 3.423851e-01
1.709092e+03 0.000000e+00 8.610156e-01 2.927156e-01
1.709104e+03 0.000000e+00 7.706825e-01 2.769351e-01
1.709116e+03 0.000000e+00 1.011405e+00 3.172509e-01
1.709128e+03 0.000000e+00 1.035037e+00 3.209358e-01
1.709140e+03 0.000000e+00 1.130607e+00 3.354255e-01
1.709152e+03 0.000000e+00 1.111282e+00 3.325465e-01
1.709164e+03 0.000000e+00 9.720016e-01 3.110096e-01
1.709176e+03 0.000000e+00 9.357582e-01 3.051562e-01
1.709188e+03 0.000000e+00 1.092553e+00 3.297324e-01
1.709200e+03 0.000000e+00 1.029591e+00 3.200904e-01
1.709212e+03 0.000000e+00 8.753774e-01 2.951467e-01
1.709224e+03 0.000000e+00 1.023076e+00 3.190760e-01
1.709236e+03 0.000000e+00 1.047059e+00 3.227944e-01
1.709248e+03 0.000000e+00 1.131998e+00 3.356319e-01
1.709260e+03 0.000000e+00 9.453595e-01 3.067177e-01
1.709272e+03 0.000000e+00 9.701144e-01 3.107075e-01
1.709284e+03 0.000000e+00 1.006622e+00 3.164998e-01
1.709296e+03 0.000000e+00 8.586879e-01 2.923196e-01
1.709308e+03 0.000000e+00 1.021179e+00 3.187801e-01
1.709320e+03 0.000000e+00 9.069408e-01 3.004207e-01
1.709332e+03 0.000000e+00 1.069661e+00 3.262597e-01
1.709344e+03 0.000000e+00 9.767315e-01 3.117654e-01
1.709356e+03 0.000000e+00 9.252155e-01 3.034323e-01
1.709368e+03 0.000000e+00 9.741394e-01 3.113514e-01
1.709380e+03 0.000000e+00 8.050573e-01 2.830439e-01
1.709392e+03 0.000000e+00 9.146357e-01 3.016924e-01
1.709404e+03 0.000000e+00 1.083569e+00 3.283738e-01
1.709416e+03 0.000000e+00 1.024017e+00 3.192229e-01
1.709428e+03 0.000000e+00 1.043416e+00 3.222323e-01
1.709440e+03 0.000000e+00 9.061941e-01 3.002970e-01
1.709452e+03 0.000000e+00 9.521020e-01 3.078095e-01
1.709464e+03 0.000000e+00 9.443719e-01 3.065574e-01
1.709476e+03 0.000000e+00 9.120178e-01 3.012604e-01
1.709488e+03 0.000000e+00 9.283327e-01 3.039430e-01
1.709500e+03 0.000000e+00 1.017299e+00 3.181739e-01
1.709512e+03 0.000000e+00 1.046968e+00 3.227803e-01
1.709524e+03 0.000000e+00 9.301528e-01 3.042408e-01
1.709536e+03 0.000000e+00 8.072047e-01 2.834211e-01
1.709548e+03 0.000000e+00 7.395348e-01 2.712811e-01
1.709560e+03 0.000000e+00 1.053843e+00 3.238384e-01
1.709572e+03 0.000000e+00 1.006472e+00 3.164763e-01
1.709584e+03 0.000000e+00 1.017219e+00 3.181614e-01
1.709596e+03 0.000000e+00 1.064709e+00 3.255036e-01
1.709608e+03 0.000000e+00 1.033142e+00 3.206419e-01
1.709620e+03 0.000000e+00 8.020777e-01 2.825196e-01
1.709632e+03 0.000000e+00 1.083034e+00 3.282928e-01
1.709644e+03 0.000000e+00 1.028406e+00 3.199062e-01
1.709656e+03 0.000000e+00 1.123489e+00 3.343680e-01
1.709668e+03 0.000000e+00 8.065692e-01 2.833095e-01
1.709680e+03 0.000000e+00 8.872674e-01 2.971444e-01
1.709692e+03 0.000000e+00 1.155844e+00 3.391485e-01
1.709704e+03 0.000000e+00 1.079520e+00 3.277598e-01
1.709716e+03 0.000000e+00 9.754788e-01 3.115654e-01
1.709728e+03 0.000000e+00 1.045896e+00 3.226150e-01
1.709740e+03 0.000000e+00 7.538231e-01 2.738893e-01
1.709752e+03 0.000000e+00 1.067758e+00 3.259693e-01
1.709764e+03 0.000000e+00 1.106076e+00 3.317668e-01
1.709776e+03 0.000000e+00 1.033797e+00 3.207436e-01
1.709788e+03 0.000000e+00 1.137240e+00 3.364081e-01
1.709800e+03 0.000000e+00 1.153704e+00 3.388344e-01
1.709812e+03 0.000000e+00 9.507596e-01 3.075925e-01
1.709824e+03 0.000000e+00 1.024659e+00 3.193228e-01
1.709836e+03 0.000000e+00 8.211738e-01 2.858629e-01
1.709848e+03 0.000000e+00 1.103608e+00 3.313963e-01
1.709860e+03 0.000000e+00 1.069172e+00 3.261851e-01
1.709872e+03 0.000000e+00 1.090940e+00 3.294889e-01
1.709884e+03 0.000000e+00 1.077803e+00 3.274990e-01
1.709896e+03 0.000000e+00 1.081215e+00 3.280169e-01
1.709908e+03 0.000000e+00 7.849036e-01 2.794785e-01
1.709920e+03 0.000000e+00 9.778996e-01 3.119518e-01
1.709932e+03 0.000000e+00 9.510672e-01 3.076422e-01
1.709944e+03 0.000000e+00 1.150555e+00 3.383718e-01
1.709956e+03 0.000000e+00 1.004250e+00 3.161268e-01
1.709968e+03 0.000000e+00 1.159967e+00 3.397529e-01
1.709980e+03 0.000000e+00 9.388305e-01 3.056567e-01
1.709992e+03 0.000000e+00 9.855331e-01 3.131670e-01
1.710004e+03 0.000000e+00 1.167096e+00 3.407953e-01
1.710016e+03 0.000000e+00 1.115485e+00 3.331748e-01
