# wavelength[A] tau flux flux_error
1.280250e+03 0.000000e+00 9.947214e-01 3.150068e-01
1.280260e+03 0.000000e+00 1.195299e+00 3.453087e-01
1.280270e+03 0.000000e+00 1.153472e+00 3.392133e-01
1.280280e+03 0.000000e+00 1.078499e+00 3.280041e-01
1.280290e+03 0.000000e+00 1.015607e+00 3.182967e-01
1.280300e+03 0.000000e+00 1.115200e+00 3.335382e-01
1.280310e+03 0.000000e+00 1.141685e+00 3.374756e-01
1.280320e+03 0.000000e+00 9.652450e-01 3.103045e-01
1.280330e+03 0.000000e+00 8.169072e-01 2.854668e-01
1.280340e+03 0.000000e+00 9.623724e-01 3.098424e-01
1.280350e+03 0.000000e+00 1.038034e+00 3.217919e-01
1.280360e+03 0.000000e+00 1.054297e+00 3.243028e-01
1.280370e+03 0.000000e+00 9.874679e-01 3.138562e-01
1.280380e+03 0.000000e+00 9.444942e-01 3.069509e-01
1.280390e+03 0.000000e+00 1.029146e+00 3.204112e-01
1.280400e+03 0.000000e+00 9.725255e-01 3.114725e-01
1.280410e+03 0.000000e+00 1.043343e+00 3.226138e-01
1.280420e+03 0.000000e+00 1.037784e+00 3.217531e-01
1.280430e+03 0.000000e+00 1.036794e+00 3.215996e-01
1.280440e+03 0.000000e+00 8.764290e-01 2.956839e-01
1.280450e+03 0.000000e+00 1.005291e+00 3.166760e-01
1.280460e+03 0.000000e+00 1.051481e+00 3.238695e-01
1.280470e+03 0.000000e+00 1.111309e+00 3.329559e-01
1.280480e+03 0.000000e+00 1.142312e+00 3.375682e-01
1.280490e+03 0.000000e+00 9.294135e-01 3.044905e-01
1.280500e+03 0.000000e+00 1.169956e+00 3.416285e-01
1.280510e+03 0.000000e+00 1.007304e+00 3.169928e-01
1.280520e+03 0.000000e+00 1.021317e+00 3.191903e-01
1.280530e+03 0.000000e+00 1.032063e+00 3.208650e-01
1.280540e+03 0.000000e+00 1.087332e+00 3.293445e-01
1.280550e+03 0.000000e+00 9.214280e-01 3.031796e-01
1.280560e+03 0.000000e+00 8.894792e-01 2.978771e-01
1.280570e+03 0.000000e+00 1.035113e+00 3.213387e-01
1.280580e+03 0.000000e+00 1.034986e+00 3.213191e-01
1.280590e+03 0.000000e+00 1.045401e+00 3.229318e-01
1.280600e+03 0.000000e+00 1.066960e+00 3.262446e-01
1.280610e+03 0.000000e+00 1.041188e+00 3.222803e-01
1.280620e+03 0.000000e+00 9.292713e-01 3.044672e-01
1.280630e+03 0.000000e+00 9.737138e-01 3.116628e-01
1.280640e+03 0.000000e+00 9.482478e-01 3.075602e-01
1.280650e+03 0.000000e+00 9.040601e-01 3.003087e-01
1.280660e+03 0.000000e+00 9.916232e-01 3.145159e-01
1.280670e+03 0.000000e+00 1.089900e+00 3.297332e-01
1.280680e+03 0.000000e+00 1.105474e+00 3.320807e-01
1.280690e+03 0.000000e+00 1.004380e+00 3.165325e-01
1.280700e+03 0.000000e+00 9.945144e-01 3.149741e-01
1.280710e+03 0.000000e+00 1.072998e+00 3.271664e-01
1.280720e+03 0.000000e+00 1.016598e+00 3.184519e-01
1.280730e+03 0.000000e+00 9.393720e-01 3.061174e-01
1.280740e+03 0.000000e+00 9.972790e-01 3.154116e-01
1.280750e+03 0.000000e+00 1.183187e+00 3.435548e-01
1.280760e+03 0.000000e+00 1.225060e+00 3.495811e-01
1.280770e+03 0.000000e+00 9.057629e-01 3.005914e-01
1.280780e+03 0.000000e+00 9.736692e-01 3.116556e-01
1.280790e+03 0.000000e+00 9.444799e-01 3.069486e-01
1.280800e+03 0.000000e+00 1.154375e+00 3.393460e-01
1.280810e+03 0.000000e+00 9.248958e-01 3.037496e-01
1.280820e+03 0.000000e+00 1.018818e+00 3.187994e-01
1.280830e+03 0.000000e+00 9.680463e-01 3.107544e-01
1.280840e+03 0.000000e+00 1.092707e+00 3.301575e-01
1.280850e+03 0.000000e+00 8.809835e-01 2.964512e-01
1.280860e+03 0.000000e+00 9.359960e-01 3.055669e-01
1.280870e+03 0.000000e+00 9.562320e-01 3.088523e-01
1.280880e+03 0.000000e+00 8.777360e-01 2.959043e-01
1.280890e+03 0.000000e+00 1.110661e+00 3.328587e-01
1.280900e+03 0.000000e+00 9.580514e-01 3.091460e-01
1.280910e+03 0.000000e+00 1.020757e+00 3.191027e-01
1.280920e+03 0.000000e+00 1.009308e+00 3.173081e-01
1.280930e+03 0.000000e+00 8.206362e-01 2.861176e-01
1.280940e+03 0.000000e+00 1.131564e+00 3.359765e-01
1.280950e+03 0.000000e+00 9.213685e-01 3.031698e-01
1.280960e+03 0.000000e+00 9.717540e-01 3.113490e-01
1.280970e+03 0.000000e+00 1.007244e+00 3.169835e-01
1.280980e+03 0.000000e+00 1.053544e+00 3.241870e-01
1.280990e+03 0.000000e+00 9.906817e-01 3.143665e-01
1.281000e+03 0.000000e+00 1.018472e+00 3.187452e-01
1.281010e+03 0.000000e+00 8.790013e-01 2.961175e-01
1.281020e+03 0.000000e+00 1.251466e+00 3.533286e-01
1.281030e+03 0.000000e+00 1.016220e+00 3.183927e-01
1.281040e+03 0.000000e+00 1.089289e+00 3.296407e-01
1.281050e+03 0.000000e+00 9.951610e-01 3.150764e-01
1.281060e+03 0.000000e+00 8.091764e-01 2.841128e-01
1.281070e+03 0.000000e+00 9.080710e-01 3.009741e-01
1.281080e+03 0.000000e+00 1.005542e+00 3.167156e-01
1.281090e+03 0.000000e+00 1.158089e+00 3.398915e-01
1.281100e+03 0.000000e+00 9.400808e-01 3.062329e-01
1.281110e+03 0.000000e+00 1.081912e+00 3.285227e-01
1.281120e+03 0.000000e+00 1.006897e+00 3.169288e-01
1.281130e+03 0.000000e+00 8.728416e-01 2.950781e-01
1.281140e+03 0.000000e+00 8.919566e-01 2.982917e-01
1.281150e+03 0.000000e+00 1.070636e+00 3.268062e-01
1.281160e+03 0.000000e+00 9.566461e-01 3.089192e-01
1.281170e+03 0.000000e+00 8.454687e-01 2.904143e-01
1.281180e+03 0.000000e+00 1.065468e+00 3.260164e-01
1.281190e+03 0.000000e+00 1.004656e+00 3.165760e-01
1.281200e+03 0.000000e+00 8.250621e-01 2.868881e-01
1.281210e+03 0.000000e+00 9.110758e-01 3.014717e-01
1.281220e+03 0.000000e+00 1.049327e+00 3.235376e-01
1.281230e+03 0.000000e+00 1.035211e+00 3.213540e-01
1.281240e+03 0.000000e+00 1.216968e+00 3.484246e-01
1.281250e+03 0.000000e+00 1.015246e+00 3.182402e-01
1.281260e+03 0.000000e+00 1.071051e+00 3.268694e-01
1.281270e+03 0.000000e+00 9.798950e-01 3.126504e-01
1.281280e+03 0.000000e+00 7.871023e-01 2.802108e-01
1.281290e+03 0.000000e+00 9.910098e-01 3.144186e-01
1.281300e+03 0.000000e+00 9.928243e-01 3.147063e-01
1.281310e+03 0.000000e+00 9.880917e-01 3.139553e-01
1.281320e+03 0.000000e+00 1.163422e+00 3.406731e-01
1.281330e+03 0.000000e+00 9.419038e-01 3.065297e-01
1.281340e+03 0.000000e+00 1.115726e+00 3.336168e-01
1.281350e+03 0.000000e+00 1.077404e+00 3.278374e-01
1.281360e+03 0.000000e+00 9.347311e-01 3.053603e-01
1.281370e+03 0.000000e+00 1.023716e+00 3.195648e-01
1.281380e+03 0.000000e+00 9.598830e-01 3.094414e-01
1.281390e+03 0.000000e+00 1.013829e+00 3.180179e-01
1.281400e+03 0.000000e+00 1.129021e+00 3.355987e-01
1.281410e+03 0.000000e+00 1.053847e+00 3.242337e-01
1.281420e+03 0.000000e+00 8.343618e-01 2.885004e-01
1.281430e+03 0.000000e+00 1.041856e+00 3.223837e-01
1.281440e+03 0.000000e+00 1.073832e+00 3.272935e-01
1.281450e+03 0.000000e+00 1.125751e+00 3.351124e-01
1.281460e+03 0.000000e+00 1.256481e+00 3.540359e-01
1.281470e+03 0.000000e+00 9.080906e-01 3.009774e-01
1.281480e+03 0.000000e+00 9.115485e-01 3.015499e-01
1.281490e+03 0.000000e+00 8.026284e-01 2.829610e-01
1.281500e+03 0.000000e+00 1.196441e+00 3.454737e-01
1.281510e+03 0.000000e+00 1.028937e+00 3.203786e-01
1.281520e+03 0.000000e+00 1.098286e+00 3.309992e-01
1.281530e+03 0.000000e+00 8.901710e-01 2.979930e-01
1.281540e+03 0.000000e+00 8.409095e-01 2.896302e-01
1.281550e+03 0.000000e+00 1.011336e+00 3.176266e-01
1.281560e+03 0.000000e+00 9.790305e-01 3.125125e-01
1.281570e+03 0.000000e+00 1.090253e+00 3.297866e-01
1.281580e+03 0.000000e+00 1.091815e+00 3.300228e-01
1.281590e+03 0.000000e+00 9.531782e-01 3.083588e-01
1.281600e+03 0.000000e+00 7.759479e-01 2.782182e-01
1.281610e+03 0.000000e+00 1.093394e+00 3.302612e-01
1.281620e+03 0.000000e+00 1.013934e+00 3.180344e-01
1.281630e+03 0.000000e+00 8.600495e-01 2.929078e-01
1.281640e+03 0.000000e+00 9.515752e-01 3.080994e-01
1.281650e+03 0.000000e+00 8.430031e-01 2.899906e-01
1.281660e+03 0.000000e+00 8.390977e-01 2.893180e-01
1.281670e+03 0.000000e+00 1.071259e+00 3.269012e-01
1.281680e+03 0.000000e+00 1.129183e+00 3.356227e-01
1.281690e+03 0.000000e+00 9.167848e-01 3.024147e-01
1.281700e+03 0.000000e+00 1.049869e+00 3.236211e-01
1.281710e+03 0.000000e+00 1.119468e+00 3.341758e-01
1.281720e+03 0.000000e+00 1.132396e+00 3.360999e-01
1.281730e+03 0.000000e+00 1.039191e+00 3.219711e-01
1.281740e+03 0.000000e+00 8.524172e-01 2.916053e-01
1.281750e+03 0.000000e+00 7.531218e-01 2.740955e-01
1.281760e+03 0.000000e+00 9.794625e-01 3.125814e-01
1.281770e+03 0.000000e+00 1.072025e+00 3.270181e-01
1.281780e+03 0.000000e+00 1.144968e+00 3.379605e-01
1.281790e+03 0.000000e+00 1.143168e+00 3.376948e-01
1.281800e+03 0.000000e+00 1.103142e+00 3.317302e-01
1.281810e+03 0.000000e+00 9.426265e-01 3.066473e-01
1.281820e+03 0.000000e+00 9.975074e-01 3.154477e-01
1.281830e+03 0.000000e+00 7.316611e-01 2.701620e-01
1.281840e+03 0.000000e+00 8.142500e-01 2.850022e-01
1.281850e+03 0.000000e+00 1.028917e+00 3.203756e-01
1.281860e+03 0.000000e+00 9.051179e-01 3.004843e-01
1.281870e+03 0.000000e+00 9.021147e-01 2.999854e-01
1.281880e+03 0.000000e+00 1.302614e+00 3.604766e-01
1.281890e+03 0.000000e+00 1.099650e+00 3.312047e-01
1.281900e+03 0.000000e+00 1.065457e+00 3.260148e-01
1.281910e+03 0.000000e+00 8.601793e-01 2.929299e-01
1.281920e+03 0.000000e+00 1.093403e+00 3.302627e-01
1.281930e+03 0.000000e+00 8.636021e-01 2.935122e-01
1.281940e+03 0.000000e+00 8.792852e-01 2.961653e-01
1.281950e+03 0.000000e+00 1.118129e+00 3.339760e-01
1.281960e+03 0.000000e+00 1.152884e+00 3.391267e-01
1.281970e+03 0.000000e+00 9.908211e-01 3.143887e-01
1.281980e+03 0.000000e+00 9.320603e-01 3.049238e-01
1.281990e+03 0.000000e+00 9.174147e-01 3.025186e-01
1.282000e+03 0.000000e+00 9.613078e-01 3.096710e-01
1.282010e+03 0.000000e+00 9.647565e-01 3.102259e-01
1.282020e+03 0.000000e+00 1.054665e+00 3.243594e-01
1.282030e+03 0.000000e+00 1.035683e+00 3.214272e-01
1.282040e+03 0.000000e+00 9.055613e-01 3.005579e-01
1.282050e+03 0.000000e+00 9.051010e-01 3.004815e-01
1.282060e+03 0.000000e+00 9.558991e-01 3.087986e-01
1.282070e+03 0.000000e+00 1.095197e+00 3.305334e-01
1.282080e+03 0.000000e+00 9.304815e-01 3.046654e-01
1.282090e+03 0.000000e+00 9.778140e-01 3.123183e-01
1.282100e+03 0.000000e+00 1.020978e+00 3.191373e-01
1.282110e+03 0.000000e+00 1.181459e+00 3.433037e-01
1.282120e+03 0.000000e+00 1.069699e+00 3.266630e-01
1.282130e+03 0.000000e+00 1.134501e+00 3.364122e-01
1.282140e+03 0.000000e+00 8.771163e-01 2.957998e-01
1.282150e+03 0.000000e+00 9.622166e-01 3.098173e-01
1.282160e+03 0.000000e+00 1.032655e+00 3.209570e-01
1.282170e+03 0.000000e+00 1.005652e+00 3.167328e-01
1.282180e+03 0.000000e+00 1.190454e+00 3.446082e-01
1.282190e+03 0.000000e+00 1.028133e+00 3.202536e-01
1.282200e+03 0.000000e+00 8.743921e-01 2.953401e-01
1.282210e+03 0.000000e+00 1.012172e+00 3.177579e-01
1.282220e+03 0.000000e+00 1.039353e+00 3.219962e-01
1.282230e+03 0.000000e+00 9.530845e-01 3.083436e-01
1.282240e+03 0.000000e+00 9.518763e-01 3.081481e-01
1.282250e+03 0.000000e+00 9.224311e-01 3.033446e-01
1.282260e+03 0.000000e+00 1.109402e+00 3.326701e-01
1.282270e+03 0.000000e+00 1.008198e+00 3.171336e-01
1.282280e+03 0.000000e+00 1.059279e+00 3.250682e-01
1.282290e+03 0.000000e+00 1.103519e+00 3.317868e-01
1.282300e+03 0.000000e+00 7.245906e-01 2.688535e-01
1.282310e+03 0.000000e+00 8.580945e-01 2.925747e-01
1.282320e+03 0.000000e+00 9.657129e-01 3.103797e-01
1.282330e+03 0.000000e+00 1.200244e+00 3.460222e-01
1.282340e+03 0.000000e+00 1.143637e+00 3.377641e-01
1.282350e+03 0.000000e+00 1.101777e+00 3.315248e-01
1.282360e+03 0.000000e+00 1.049820e+00 3.236136e-01
1.282370e+03 0.000000e+00 8.080678e-01 2.839181e-01
1.282380e+03 0.000000e+00 1.119792e+00 3.342243e-01
1.282390e+03 0.000000e+00 1.026548e+00 3.200065e-01
1.282400e+03 0.000000e+00 9.369229e-01 3.057181e-01
1.282410e+03 0.000000e+00 1.016360e+00 3.184146e-01
1.282420e+03 0.000000e+00 9.524685e-01 3.082440e-01
1.282430e+03 0.000000e+00 8.325638e-01 2.881894e-01
1.282440e+03 0.000000e+00 8.905987e-01 2.980645e-01
1.282450e+03 0.000000e+00 8.833060e-01 2.968417e-01
1.282460e+03 0.000000e+00 9.376055e-01 3.058295e-01
1.282470e+03 0.000000e+00 9.884327e-01 3.140095e-01
1.282480e+03 0.000000e+00 1.080200e+00 3.282626e-01
1.282490e+03 0.000000e+00 1.017505e+00 3.185940e-01
1.282500e+03 0.000000e+00 1.013314e+00 3.179372e-01
1.282510e+03 0.000000e+00 1.067250e+00 3.262889e-01
1.282520e+03 0.000000e+00 9.929575e-01 3.147274e-01
1.282530e+03 0.000000e+00 9.602936e-01 3.095076e-01
1.282540e+03 0.000000e+00 7.798380e-01 2.789147e-01
1.282550e+03 0.000000e+00 1.021655e+00 3.192430e-01
1.282560e+03 0.000000e+00 1.084292e+00 3.288837e-01
1.282570e+03 0.000000e+00 8.729034e-01 2.950885e-01
1.282580e+03 0.000000e+00 9.413089e-01 3.064329e-01
1.282590e+03 0.000000e+00 1.156935e+00 3.397221e-01
1.282600e+03 0.000000e+00 1.169147e+00 3.415103e-01
1.282610e+03 0.000000e+00 7.852937e-01 2.798887e-01
1.282620e+03 0.000000e+00 1.006753e+00 3.169061e-01
1.282630e+03 0.000000e+00 8.842648e-01 2.970027e-01
1.282640e+03 0.000000e+00 9.928988e-01 3.147181e-01
1.282650e+03 0.000000e+00 1.050197e+00 3.236717e-01
1.282660e+03 0.000000e+00 9.748165e-01 3.118392e-01
1.282670e+03 0.000000e+00 1.001913e+00 3.161436e-01
1.282680e+03 0.000000e+00 1.009126e+00 3.172795e-01
1.282690e+03 0.000000e+00 8.878897e-01 2.976109e-01
1.282700e+03 0.000000e+00 9.743882e-01 3.117707e-01
1.282710e+03 0.000000e+00 9.010243e-01 2.998041e-01
1.282720e+03 0.000000e+00 1.160117e+00 3.401889e-01
1.282730e+03 0.000000e+00 9.845025e-01 3.133846e-01
1.282740e+03 0.000000e+00 7.965987e-01 2.818961e-01
1.282750e+03 0.000000e+00 9.343842e-01 3.053037e-01
1.282760e+03 0.000000e+00 8.267649e-01 2.871840e-01
1.282770e+03 0.000000e+00 1.186785e+00 3.440767e-01
1.282780e+03 0.000000e+00 9.877669e-01 3.139037e-01
1.282790e+03 0.000000e+00 1.007357e+00 3.170012e-01
1.282800e+03 0.000000e+00 9.105033e-01 3.013769e-01
1.282810e+03 0.000000e+00 1.032313e+00 3.209039e-01
1.282820e+03 0.000000e+00 9.067694e-01 3.007583e-01
1.282830e+03 0.000000e+00 1.099459e+00 3.311759e-01
1.282840e+03 0.000000e+00 1.048560e+00 3.234193e-01
1.282850e+03 0.000000e+00 1.174904e+00 3.423501e-01
1.282860e+03 0.000000e+00 1.051034e+00 3.238006e-01
1.282870e+03 0.000000e+00 8.547965e-01 2.920120e-01
1.282880e+03 0.000000e+00 9.768682e-01 3.121672e-01
1.282890e+03 0.000000e+00 1.018470e+00 3.187451e-01
1.282900e+03 0.000000e+00 7.892333e-01 2.805898e-01
1.282910e+03 0.000000e+00 1.001107e+00 3.160164e-01
1.282920e+03 0.000000e+00 9.014802e-01 2.998799e-01
1.282930e+03 0.000000e+00 1.139348e+00 3.371301e-01
1.282940e+03 0.000000e+00 9.883062e-01 3.139894e-01
1.282950e+03 0.000000e+00 1.077413e+00 3.278389e-01
1.282960e+03 0.000000e+00 9.415925e-01 3.064790e-01
1.282970e+03 0.000000e+00 1.004675e+00 3.165789e-01
1.282980e+03 0.000000e+00 9.189301e-01 3.027684e-01
1.282990e+03 0.000000e+00 1.036535e+00 3.215594e-01
1.283000e+03 0.000000e+00 7.342098e-01 2.706321e-01
1.283010e+03 0.000000e+00 1.003230e+00 3.163513e-01
1.283020e+03 0.000000e+00 9.732275e-01 3.115849e-01
1.283030e+03 0.000000e+00 1.112706e+00 3.331651e-01
1.283040e+03 0.000000e+00 1.066109e+00 3.261144e-01
1.283050e+03 0.000000e+00 1.005166e+00 3.166563e-01
1.283060e+03 0.000000e+00 1.043294e+00 3.226062e-01
1.283070e+03 0.000000e+00 1.148325e+00 3.384556e-01
1.283080e+03 0.000000e+00 9.927738e-01 3.146983e-01
1.283090e+03 0.000000e+00 1.220654e+00 3.489519e-01
1.283100e+03 0.000000e+00 9.126196e-01 3.017270e-01
1.283110e+03 0.000000e+00 1.023668e+00 3.195573e-01
1.283120e+03 0.000000e+00 8.712680e-01 2.948120e-01
1.283130e+03 0.000000e+00 1.031910e+00 3.208412e-01
1.283140e+03 0.000000e+00 9.243320e-01 3.036570e-01
1.283150e+03 0.000000e+00 9.997866e-01 3.158078e-01
1.283160e+03 0.000000e+00 9.733401e-01 3.116030e-01
1.283170e+03 0.000000e+00 9.774588e-01 3.122615e-01
1.283180e+03 0.000000e+00 9.516339e-01 3.081089e-01
1.283190e+03 0.000000e+00 1.078946e+00 3.280720e-01
1.283200e+03 0.000000e+00 7.587771e-01 2.751227e-01
1.283210e+03 0.000000e+00 9.729453e-01 3.115398e-01
1.283220e+03 0.000000e+00 9.486471e-01 3.076250e-01
1.283230e+03 0.000000e+00 9.083677e-01 3.010233e-01
1.283240e+03 0.000000e+00 9.926330e-01 3.146760e-01
1.283250e+03 0.000000e+00 9.546725e-01 3.086004e-01
1.283260e+03 0.000000e+00 1.067591e+00 3.263410e-01
1.283270e+03 0.000000e+00 1.025271e+00 3.198074e-01
1.283280e+03 0.000000e+00 1.007929e+00 3.170912e-01
1.283290e+03 0.000000e+00 1.032553e+00 3.209411e-01
1.283300e+03 0.000000e+00 1.087505e+00 3.293706e-01
1.283310e+03 0.000000e+00 1.004096e+00 3.164877e-01
1.283320e+03 0.000000e+00 1.021514e+00 3.192210e-01
1.283330e+03 0.000000e+00 1.032137e+00 3.208765e-01
1.283340e+03 0.000000e+00 1.102139e+00 3.315794e-01
1.283350e+03 0.000000e+00 9.695651e-01 3.109981e-01
1.283360e+03 0.000000e+00 1.046746e+00 3.231393e-01
1.283370e+03 0.000000e+00 1.051628e+00 3.238921e-01
1.283380e+03 0.000000e+00 9.855801e-01 3.135561e-01
1.283390e+03 0.000000e+00 1.024228e+00 3.196447e-01
1.283400e+03 0.000000e+00 1.096925e+00 3.307941e-01
1.283410e+03 0.000000e+00 9.499605e-01 3.078379e-01
1.283420e+03 0.000000e+00 9.716859e-01 3.113381e-01
1.283430e+03 0.000000e+00 1.031397e+00 3.207614e-01
1.283440e+03 0.000000e+00 8.720272e-01 2.949404e-01
1.283450e+03 0.000000e+00 8.971538e-01 2.991594e-01
1.283460e+03 0.000000e+00 1.046532e+00 3.231064e-01
1.283470e+03 0.000000e+00 9.064133e-01 3.006993e-01
1.283480e+03 0.000000e+00 1.118206e+00 3.339875e-01
1.283490e+03 0.000000e+00 1.040690e+00 3.222033e-01
1.283500e+03 0.000000e+00 9.096993e-01 3.012438e-01
1.283510e+03 0.000000e+00 9.688757e-01 3.108875e-01
1.283520e+03 0.000000e+00 9.083791e-01 3.010252e-01
1.283530e+03 0.000000e+00 1.098107e+00 3.309723e-01
1.283540e+03 0.000000e+00 8.773426e-01 2.958379e-01
1.283550e+03 0.000000e+00 9.689563e-01 3.109005e-01
1.283560e+03 0.000000e+00 1.057999e+00 3.248717e-01
1.283570e+03 0.000000e+00 9.036136e-01 3.002345e-01
1.283580e+03 0.000000e+00 9.776662e-01 3.122947e-01
1.283590e+03 0.000000e+00 1.032543e+00 3.209396e-01
1.283600e+03 0.000000e+00 1.084142e+00 3.288609e-01
1.283610e+03 0.000000e+00 9.665933e-01 3.105211e-01
1.283620e+03 0.000000e+00 9.209320e-01 3.030980e-01
1.283630e+03 0.000000e+00 9.667427e-01 3.105451e-01
1.283640e+03 0.000000e+00 1.093574e+00 3.302884e-01
1.283650e+03 0.000000e+00 1.101775e+00 3.315245e-01
1.283660e+03 0.000000e+00 9.966736e-01 3.153158e-01
1.283670e+03 0.000000e+00 7.771417e-01 2.784321e-01
1.283680e+03 0.000000e+00 1.032856e+00 3.209882e-01
1.283690e+03 0.000000e+00 9.856461e-01 3.135666e-01
1.283700e+03 0.000000e+00 8.725507e-01 2.950289e-01
1.283710e+03 0.000000e+00 9.120470e-01 3.016323e-01
1.283720e+03 0.000000e+00 1.007794e+00 3.170700e-01
1.283730e+03 0.000000e+00 9.057402e-01 3.005876e-01
1.283740e+03 0.000000e+00 9.813252e-01 3.128785e-01
1.283750e+03 0.000000e+00 1.219219e+00 3.487467e-01
1.283760e+03 0.000000e+00 9.131754e-01 3.018188e-01
1.283770e+03 0.000000e+00 9.680153e-01 3.107494e-01
1.283780e+03 0.000000e+00 1.147106e+00 3.382759e-01
1.283790e+03 0.000000e+00 1.014521e+00 3.181264e-01
1.283800e+03 0.000000e+00 1.178565e+00 3.428831e-01
1.283810e+03 0.000000e+00 8.277721e-01 2.873589e-01
1.283820e+03 0.000000e+00 8.570151e-01 2.923907e-01
1.283830e+03 0.000000e+00 1.176835e+00 3.426313e-01
1.283840e+03 0.000000e+00 9.964109e-01 3.152742e-01
1.283850e+03 0.000000e+00 8.049987e-01 2.833785e-01
1.283860e+03 0.000000e+00 1.103647e+00 3.318061e-01
1.283870e+03 0.000000e+00 1.122390e+00 3.346118e-01
1.283880e+03 0.000000e+00 8.725259e-01 2.950247e-01
1.283890e+03 0.000000e+00 9.273389e-01 3.041505e-01
1.283900e+03 0.000000e+00 1.045811e+00 3.229950e-01
1.283910e+03 0.000000e+00 9.595392e-01 3.093860e-01
1.283920e+03 0.000000e+00 8.594113e-01 2.927991e-01
1.283930e+03 0.000000e+00 1.060962e+00 3.253263e-01
1.283940e+03 0.000000e+00 7.780496e-01 2.785947e-01
1.283950e+03 0.000000e+00 8.741863e-01 2.953053e-01
1.283960e+03 0.000000e+00 1.043771e+00 3.226799e-01
1.283970e+03 0.000000e+00 9.844071e-01 3.133694e-01
1.283980e+03 0.000000e+00 9.825484e-01 3.130734e-01
1.283990e+03 0.000000e+00 8.975073e-01 2.992184e-01
1.284000e+03 0.000000e+00 8.492515e-01 2.910633e-01
1.284010e+03 0.000000e+00 9.881084e-01 3.139580e-01
1.284020e+03 0.000000e+00 9.888409e-01 3.140743e-01
1.284030e+03 0.000000e+00 1.068466e+00 3.264748e-01
1.284040e+03 0.000000e+00 1.086257e+00 3.291816e-01
1.284050e+03 0.000000e+00 1.062539e+00 3.255680e-01
1.284060e+03 0.000000e+00 9.265165e-01 3.040156e-01
1.284070e+03 0.000000e+00 1.248180e+00 3.528644e-01
1.284080e+03 0.000000e+00 1.077160e+00 3.278003e-01
1.284090e+03 0.000000e+00 9.734085e-01 3.116139e-01
1.284100e+03 0.000000e+00 1.000242e+00 3.158798e-01
1.284110e+03 0.000000e+00 9.241990e-01 3.036351e-01
1.284120e+03 0.000000e+00 1.073936e+00 3.273093e-01
1.284130e+03 0.000000e+00 9.766240e-01 3.121282e-01
1.284140e+03 0.000000e+00 9.228813e-01 3.034186e-01
1.284150e+03 0.000000e+00 9.140431e-01 3.019622e-01
1.284160e+03 0.000000e+00 1.114185e+00 3.333865e-01
1.284170e+03 0.000000e+00 1.008312e+00 3.171514e-01
1.284180e+03 0.000000e+00 9.195602e-01 3.028722e-01
1.284190e+03 0.000000e+00 7.931632e-01 2.812876e-01
1.284200e+03 0.000000e+00 1.086842e+00 3.292702e-01
1.284210e+03 0.000000e+00 1.088282e+00 3.294882e-01
1.284220e+03 0.000000e+00 9.392338e-01 3.060949e-01
1.284230e+03 0.000000e+00 9.831369e-01 3.131672e-01
1.284240e+03 0.000000e+00 1.143850e+00 3.377955e-01
1.284250e+03 0.000000e+00 9.503792e-01 3.079057e-01
1.284260e+03 0.000000e+00 1.088656e+00 3.295448e-01
1.284270e+03 0.000000e+00 7.645940e-01 2.761752e-01
1.284280e+03 0.000000e+00 1.068426e+00 3.264687e-01
1.284290e+03 0.000000e+00 1.149189e+00 3.385828e-01
1.284300e+03 0.000000e+00 8.787394e-01 2.960733e-01
1.284310e+03 0.000000e+00 7.270568e-01 2.693106e-01
1.284320e+03 0.000000e+00 9.962598e-01 3.152503e-01
1.284330e+03 0.000000e+00 1.000149e+00 3.158651e-01
1.284340e+03 0.000000e+00 1.172488e+00 3.419980e-01
1.284350e+03 0.000000e+00 1.003048e+00 3.163226e-01
1.284360e+03 0.000000e+00 9.939940e-01 3.148916e-01
1.284370e+03 0.000000e+00 1.096043e+00 3.306610e-01
1.284380e+03 0.000000e+00 1.077738e+00 3.278883e-01
1.284390e+03 0.000000e+00 1.058442e+00 3.249397e-01
1.284400e+03 0.000000e+00 9.437110e-01 3.068236e-01
1.284410e+03 0.000000e+00 9.779742e-01 3.123439e-01
1.284420e+03 0.000000e+00 1.135740e+00 3.365959e-01
1.284430e+03 0.000000e+00 8.569035e-01 2.923716e-01
1.284440e+03 0.000000e+00 1.153608e+00 3.392333e-01
1.284450e+03 0.000000e+00 1.110505e+00 3.328354e-01
1.284460e+03 0.000000e+00 8.939211e-01 2.986200e-01
1.284470e+03 0.000000e+00 1.169460e+00 3.415560e-01
1.284480e+03 0.000000e+00 9.048689e-01 3.004430e-01
1.284490e+03 0.000000e+00 8.693920e-01 2.944944e-01
1.284500e+03 0.000000e+00 8.427256e-01 2.899428e-01
1.284510e+03 0.000000e+00 1.087687e+00 3.293982e-01
1.284520e+03 0.000000e+00 8.170502e-01 2.854918e-01
1.284530e+03 0.000000e+00 1.049022e+00 3.234905e-01
1.284540e+03 0.000000e+00 9.337505e-01 3.052001e-01
