# wavelength[A] tau flux flux_error
1.419920e+03 1.276427e+00 3.504366e-01 1.871163e-01
1.419930e+03 1.153248e+00 2.926096e-01 1.709823e-01
1.419940e+03 1.034277e+00 2.842150e-01 1.685118e-01
1.419950e+03 9.182302e-01 3.804400e-01 1.949620e-01
1.419960e+03 8.070850e-01 3.841514e-01 1.959107e-01
1.419970e+03 7.037906e-01 5.479551e-01 2.339803e-01
1.419980e+03 6.089798e-01 4.431048e-01 2.104070e-01
1.419990e+03 5.237158e-01 7.776015e-01 2.787311e-01
1.420000e+03 4.472500e-01 6.926474e-01 2.630649e-01
1.420010e+03 3.795227e-01 7.679224e-01 2.769909e-01
1.420020e+03 3.207597e-01 3.968338e-01 1.991183e-01
1.420030e+03 2.699557e-01 6.728382e-01 2.592759e-01
1.420040e+03 2.262188e-01 7.811339e-01 2.793635e-01
1.420050e+03 1.887006e-01 8.611040e-01 2.933153e-01
1.420060e+03 1.559998e-01 7.236472e-01 2.688873e-01
1.420070e+03 1.288408e-01 9.996338e-01 3.160293e-01
1.420080e+03 1.065593e-01 7.842121e-01 2.799134e-01
1.420090e+03 8.788617e-02 8.452154e-01 2.905966e-01
1.420100e+03 7.164873e-02 1.036382e+00 3.217858e-01
1.420110e+03 5.772548e-02 9.263547e-01 3.042254e-01
1.420120e+03 4.694204e-02 8.629416e-01 2.936281e-01
1.420130e+03 3.846085e-02 9.786147e-01 3.126891e-01
1.420140e+03 3.123618e-02 9.672877e-01 3.108742e-01
1.420150e+03 2.541344e-02 1.078658e+00 3.282832e-01
1.420160e+03 2.017741e-02 9.971786e-01 3.156409e-01
1.420170e+03 1.592246e-02 1.094775e+00 3.307267e-01
1.420180e+03 1.237741e-02 8.322743e-01 2.883634e-01
1.420190e+03 9.965080e-03 8.705515e-01 2.949199e-01
1.420200e+03 7.885601e-03 1.203497e+00 3.467603e-01
1.420210e+03 5.819396e-03 1.001397e+00 3.163078e-01
1.420220e+03 4.071498e-03 1.004445e+00 3.167888e-01
1.420230e+03 3.264615e-03 1.023681e+00 3.198079e-01
1.420240e+03 2.589267e-03 1.027869e+00 3.204615e-01
1.420250e+03 2.066237e-03 9.111278e-01 3.017147e-01
1.420260e+03 1.643517e-03 1.058098e+00 3.251395e-01
1.420270e+03 1.301607e-03 1.093307e+00 3.305049e-01
1.420280e+03 1.029810e-03 8.113726e-01 2.847194e-01
1.420290e+03 8.131197e-04 1.011544e+00 3.179064e-01
1.420300e+03 6.410431e-04 1.133786e+00 3.365677e-01
1.420310e+03 4.287790e-04 9.000265e-01 2.998710e-01
1.420320e+03 3.415418e-04 1.006931e+00 3.171807e-01
1.420330e+03 2.719364e-04 1.146805e+00 3.384945e-01
1.420340e+03 2.173743e-04 9.063652e-01 3.009251e-01
1.420350e+03 1.739255e-04 1.016922e+00 3.187503e-01
1.420360e+03 1.375445e-04 1.066831e+00 3.264786e-01
1.420370e+03 1.104476e-04 9.778825e-01 3.125721e-01
1.420380e+03 8.823749e-05 9.563292e-01 3.091082e-01
1.420390e+03 7.119470e-05 1.003409e+00 3.166255e-01
1.420400e+03 2.840790e-05 1.092263e+00 3.303470e-01
1.420410e+03 2.173027e-05 9.360302e-01 3.058101e-01
1.420420e+03 1.667058e-05 1.011142e+00 3.178432e-01
1.420430e+03 1.284899e-05 9.842422e-01 3.135868e-01
1.420440e+03 9.523530e-06 1.132559e+00 3.363854e-01
1.420450e+03 7.458381e-06 9.298753e-01 3.048030e-01
1.420460e+03 5.908593e-06 1.042363e+00 3.227129e-01
1.420470e+03 4.747186e-06 9.970109e-01 3.156144e-01
1.420480e+03 2.945336e-06 1.168882e+00 3.417371e-01
1.420490e+03 1.948359e-06 7.580483e-01 2.752044e-01
1.420500e+03 1.563339e-06 9.097322e-01 3.014836e-01
1.420510e+03 0.000000e+00 1.145792e+00 3.383450e-01
1.420520e+03 0.000000e+00 9.471116e-01 3.076150e-01
1.420530e+03 0.000000e+00 9.346417e-01 3.055832e-01
1.420540e+03 0.000000e+00 9.775162e-01 3.125135e-01
1.420550e+03 0.000000e+00 9.748671e-01 3.120898e-01
1.420560e+03 0.000000e+00 8.288661e-01 2.877723e-01
1.420570e+03 0.000000e+00 8.867794e-01 2.976560e-01
1.420580e+03 0.000000e+00 8.679703e-01 2.944824e-01
1.420590e+03 0.000000e+00 9.543490e-01 3.087880e-01
1.420600e+03 0.000000e+00 1.007233e+00 3.172282e-01
1.420610e+03 0.000000e+00 1.275198e+00 3.569403e-01
1.420620e+03 0.000000e+00 1.090160e+00 3.300288e-01
1.420630e+03 0.000000e+00 9.363498e-01 3.058623e-01
1.420640e+03 0.000000e+00 8.580986e-01 2.928030e-01
1.420650e+03 0.000000e+00 1.173118e+00 3.423558e-01
1.420660e+03 0.000000e+00 9.425615e-01 3.068751e-01
1.420670e+03 0.000000e+00 1.038378e+00 3.220955e-01
1.420680e+03 0.000000e+00 9.654256e-01 3.105748e-01
1.420690e+03 0.000000e+00 1.015781e+00 3.185715e-01
1.420700e+03 0.000000e+00 8.855814e-01 2.974549e-01
1.420710e+03 0.000000e+00 9.692463e-01 3.111888e-01
1.420720e+03 0.000000e+00 1.116915e+00 3.340542e-01
1.420730e+03 0.000000e+00 1.062895e+00 3.258757e-01
1.420740e+03 0.000000e+00 1.088100e+00 3.297169e-01
1.420750e+03 0.000000e+00 9.058707e-01 3.008430e-01
1.420760e+03 0.000000e+00 8.961564e-01 2.992256e-01
1.420770e+03 0.000000e+00 1.022870e+00 3.196812e-01
1.420780e+03 0.000000e+00 9.120291e-01 3.018639e-01
1.420790e+03 0.000000e+00 1.013667e+00 3.182397e-01
1.420800e+03 0.000000e+00 9.695526e-01 3.112379e-01
1.420810e+03 0.000000e+00 9.937920e-01 3.151045e-01
1.420820e+03 0.000000e+00 8.540205e-01 2.921063e-01
1.420830e+03 0.000000e+00 1.212668e+00 3.480790e-01
1.420840e+03 0.000000e+00 9.171243e-01 3.027060e-01
1.420850e+03 0.000000e+00 9.847160e-01 3.136623e-01
1.420860e+03 0.000000e+00 1.107504e+00 3.326438e-01
1.420870e+03 0.000000e+00 8.422203e-01 2.900813e-01
1.420880e+03 0.000000e+00 1.118353e+00 3.342692e-01
1.420890e+03 0.000000e+00 9.375921e-01 3.060651e-01
1.420900e+03 0.000000e+00 1.087190e+00 3.295790e-01
1.420910e+03 0.000000e+00 1.019056e+00 3.190847e-01
1.420920e+03 0.000000e+00 1.011814e+00 3.179488e-01
1.420930e+03 0.000000e+00 9.066009e-01 3.009643e-01
1.420940e+03 0.000000e+00 1.024008e+00 3.198589e-01
1.420950e+03 0.000000e+00 1.034624e+00 3.215127e-01
1.420960e+03 0.000000e+00 8.831961e-01 2.970540e-01
1.420970e+03 0.000000e+00 1.030888e+00 3.209317e-01
1.420980e+03 0.000000e+00 9.454600e-01 3.073466e-01
1.420990e+03 0.000000e+00 9.707691e-01 3.114331e-01
1.421000e+03 0.000000e+00 1.018531e+00 3.190025e-01
1.421010e+03 0.000000e+00 1.037200e+00 3.219127e-01
1.421020e+03 0.000000e+00 1.011054e+00 3.178294e-01
1.421030e+03 0.000000e+00 9.030874e-01 3.003805e-01
1.421040e+03 0.000000e+00 9.371573e-01 3.059941e-01
1.421050e+03 0.000000e+00 1.045602e+00 3.232140e-01
1.421060e+03 0.000000e+00 9.100796e-01 3.015411e-01
1.421070e+03 0.000000e+00 9.566919e-01 3.091668e-01
1.421080e+03 0.000000e+00 1.010847e+00 3.177968e-01
1.421090e+03 0.000000e+00 1.112630e+00 3.334127e-01
1.421100e+03 0.000000e+00 1.086490e+00 3.294730e-01
1.421110e+03 0.000000e+00 1.202573e+00 3.466271e-01
1.421120e+03 0.000000e+00 9.505642e-01 3.081751e-01
1.421130e+03 0.000000e+00 1.111326e+00 3.332173e-01
1.421140e+03 0.000000e+00 1.017863e+00 3.188979e-01
1.421150e+03 0.000000e+00 1.010241e+00 3.177016e-01
1.421160e+03 0.000000e+00 9.335884e-01 3.054109e-01
1.421170e+03 0.000000e+00 1.198899e+00 3.460973e-01
1.421180e+03 0.000000e+00 1.095540e+00 3.308422e-01
1.421190e+03 0.000000e+00 9.191788e-01 3.030448e-01
1.421200e+03 0.000000e+00 1.012503e+00 3.180570e-01
1.421210e+03 0.000000e+00 1.109398e+00 3.329281e-01
1.421220e+03 0.000000e+00 1.054968e+00 3.246583e-01
1.421230e+03 0.000000e+00 9.810356e-01 3.130756e-01
1.421240e+03 0.000000e+00 9.937217e-01 3.150934e-01
1.421250e+03 0.000000e+00 1.082851e+00 3.289207e-01
1.421260e+03 0.000000e+00 1.101259e+00 3.317047e-01
1.421270e+03 0.000000e+00 9.807046e-01 3.130228e-01
1.421280e+03 0.000000e+00 9.425904e-01 3.068798e-01
1.421290e+03 0.000000e+00 1.059144e+00 3.253002e-01
1.421300e+03 0.000000e+00 8.703177e-01 2.948803e-01
1.421310e+03 0.000000e+00 8.820951e-01 2.968688e-01
1.421320e+03 0.000000e+00 1.112041e+00 3.333246e-01
1.421330e+03 0.000000e+00 1.084958e+00 3.292406e-01
1.421340e+03 0.000000e+00 1.024401e+00 3.199203e-01
1.421350e+03 0.000000e+00 1.179234e+00 3.432470e-01
1.421360e+03 0.000000e+00 1.109061e+00 3.328776e-01
1.421370e+03 0.000000e+00 9.503121e-01 3.081343e-01
1.421380e+03 0.000000e+00 8.190396e-01 2.860614e-01
1.421390e+03 0.000000e+00 9.236117e-01 3.037747e-01
1.421400e+03 0.000000e+00 8.337644e-01 2.886214e-01
1.421410e+03 0.000000e+00 1.027543e+00 3.204106e-01
1.421420e+03 0.000000e+00 9.284584e-01 3.045707e-01
1.421430e+03 0.000000e+00 1.035448e+00 3.216407e-01
1.421440e+03 0.000000e+00 9.618469e-01 3.099987e-01
1.421450e+03 0.000000e+00 1.016945e+00 3.187540e-01
1.421460e+03 0.000000e+00 1.082141e+00 3.288129e-01
1.421470e+03 0.000000e+00 1.100754e+00 3.316287e-01
1.421480e+03 0.000000e+00 1.048446e+00 3.236533e-01
1.421490e+03 0.000000e+00 8.720711e-01 2.951772e-01
1.421500e+03 0.000000e+00 9.925666e-01 3.149102e-01
1.421510e+03 0.000000e+00 9.083491e-01 3.012543e-01
1.421520e+03 0.000000e+00 1.059517e+00 3.253575e-01
1.421530e+03 0.000000e+00 1.105599e+00 3.323576e-01
1.421540e+03 0.000000e+00 9.336195e-01 3.054160e-01
1.421550e+03 0.000000e+00 1.039770e+00 3.223113e-01
1.421560e+03 0.000000e+00 1.057278e+00 3.250135e-01
1.421570e+03 0.000000e+00 1.062745e+00 3.258527e-01
1.421580e+03 0.000000e+00 1.050059e+00 3.239020e-01
1.421590e+03 0.000000e+00 9.041460e-01 3.005565e-01
1.421600e+03 0.000000e+00 1.008434e+00 3.174173e-01
1.421610e+03 0.000000e+00 1.027157e+00 3.203504e-01
1.421620e+03 0.000000e+00 9.591705e-01 3.095671e-01
1.421630e+03 0.000000e+00 9.118994e-01 3.018425e-01
1.421640e+03 0.000000e+00 9.832428e-01 3.134276e-01
1.421650e+03 0.000000e+00 8.065891e-01 2.838788e-01
1.421660e+03 0.000000e+00 1.058820e+00 3.252504e-01
1.421670e+03 0.000000e+00 1.010460e+00 3.177360e-01
1.421680e+03 0.000000e+00 1.076058e+00 3.278873e-01
1.421690e+03 0.000000e+00 9.725198e-01 3.117138e-01
1.421700e+03 0.000000e+00 9.490040e-01 3.079221e-01
1.421710e+03 0.000000e+00 9.708477e-01 3.114457e-01
1.421720e+03 0.000000e+00 9.165944e-01 3.026185e-01
1.421730e+03 0.000000e+00 9.725181e-01 3.117136e-01
1.421740e+03 0.000000e+00 1.073433e+00 3.274871e-01
1.421750e+03 0.000000e+00 9.004603e-01 2.999433e-01
1.421760e+03 0.000000e+00 1.047215e+00 3.234631e-01
1.421770e+03 0.000000e+00 9.260685e-01 3.041784e-01
1.421780e+03 0.000000e+00 1.288322e+00 3.587724e-01
1.421790e+03 0.000000e+00 8.891122e-01 2.980473e-01
1.421800e+03 0.000000e+00 9.951584e-01 3.153211e-01
1.421810e+03 0.000000e+00 9.506325e-01 3.081862e-01
1.421820e+03 0.000000e+00 1.094062e+00 3.306191e-01
1.421830e+03 0.000000e+00 1.091081e+00 3.301683e-01
1.421840e+03 0.000000e+00 1.007343e+00 3.172456e-01
1.421850e+03 0.000000e+00 1.029073e+00 3.206491e-01
1.421860e+03 0.000000e+00 9.430217e-01 3.069500e-01
1.421870e+03 0.000000e+00 9.791513e-01 3.127748e-01
1.421880e+03 0.000000e+00 9.144779e-01 3.022689e-01
1.421890e+03 0.000000e+00 1.160839e+00 3.405593e-01
1.421900e+03 0.000000e+00 8.585826e-01 2.928855e-01
1.421910e+03 0.000000e+00 8.511003e-01 2.916065e-01
1.421920e+03 0.000000e+00 8.976762e-01 2.994792e-01
1.421930e+03 0.000000e+00 1.088771e+00 3.298187e-01
1.421940e+03 0.000000e+00 9.312895e-01 3.050347e-01
1.421950e+03 0.000000e+00 9.969553e-01 3.156056e-01
1.421960e+03 0.000000e+00 1.041016e+00 3.225044e-01
1.421970e+03 0.000000e+00 8.928452e-01 2.986723e-01
1.421980e+03 0.000000e+00 1.035223e+00 3.216058e-01
1.421990e+03 0.000000e+00 9.399338e-01 3.064471e-01
1.422000e+03 0.000000e+00 9.527564e-01 3.085303e-01
1.422010e+03 0.000000e+00 9.636067e-01 3.102821e-01
1.422020e+03 0.000000e+00 1.202774e+00 3.466561e-01
1.422030e+03 0.000000e+00 1.026565e+00 3.202581e-01
1.422040e+03 0.000000e+00 9.590393e-01 3.095459e-01
1.422050e+03 0.000000e+00 8.684173e-01 2.945582e-01
1.422060e+03 0.000000e+00 9.433867e-01 3.070094e-01
1.422070e+03 0.000000e+00 1.019810e+00 3.192027e-01
1.422080e+03 0.000000e+00 9.493624e-01 3.079803e-01
1.422090e+03 0.000000e+00 1.010072e+00 3.176749e-01
1.422100e+03 0.000000e+00 1.005767e+00 3.169974e-01
1.422110e+03 0.000000e+00 1.000883e+00 3.162267e-01
1.422120e+03 0.000000e+00 1.089272e+00 3.298945e-01
1.422130e+03 0.000000e+00 1.083447e+00 3.290112e-01
1.422140e+03 0.000000e+00 9.629223e-01 3.101719e-01
1.422150e+03 0.000000e+00 9.402056e-01 3.064914e-01
1.422160e+03 0.000000e+00 9.554486e-01 3.089659e-01
1.422170e+03 0.000000e+00 9.138112e-01 3.021587e-01
1.422180e+03 0.000000e+00 1.206469e+00 3.471883e-01
1.422190e+03 0.000000e+00 1.072459e+00 3.273385e-01
1.422200e+03 0.000000e+00 1.053743e+00 3.244697e-01
1.422210e+03 0.000000e+00 8.018552e-01 2.830446e-01
1.422220e+03 0.000000e+00 9.422571e-01 3.068256e-01
1.422230e+03 0.000000e+00 1.196070e+00 3.456887e-01
1.422240e+03 0.000000e+00 1.098199e+00 3.312435e-01
1.422250e+03 0.000000e+00 1.133244e+00 3.364872e-01
1.422260e+03 0.000000e+00 1.090744e+00 3.301173e-01
1.422270e+03 0.000000e+00 9.663738e-01 3.107273e-01
1.422280e+03 0.000000e+00 1.002908e+00 3.165464e-01
1.422290e+03 0.000000e+00 8.751303e-01 2.956945e-01
1.422300e+03 0.000000e+00 1.196231e+00 3.457119e-01
1.422310e+03 0.000000e+00 9.646254e-01 3.104461e-01
1.422320e+03 0.000000e+00 8.293606e-01 2.878582e-01
1.422330e+03 0.000000e+00 1.056862e+00 3.249496e-01
1.422340e+03 0.000000e+00 9.399973e-01 3.064574e-01
1.422350e+03 0.000000e+00 8.100144e-01 2.844810e-01
1.422360e+03 0.000000e+00 8.796362e-01 2.964547e-01
1.422370e+03 0.000000e+00 9.489930e-01 3.079203e-01
1.422380e+03 0.000000e+00 1.114027e+00 3.336221e-01
1.422390e+03 0.000000e+00 1.006048e+00 3.170415e-01
1.422400e+03 0.000000e+00 1.056246e+00 3.248549e-01
1.422410e+03 0.000000e+00 9.304492e-01 3.048970e-01
1.422420e+03 0.000000e+00 9.868711e-01 3.140054e-01
1.422430e+03 0.000000e+00 7.785621e-01 2.789032e-01
1.422440e+03 0.000000e+00 1.087383e+00 3.296083e-01
1.422450e+03 0.000000e+00 8.910029e-01 2.983640e-01
1.422460e+03 0.000000e+00 9.112618e-01 3.017369e-01
1.422470e+03 0.000000e+00 8.110494e-01 2.846627e-01
1.422480e+03 0.000000e+00 1.065890e+00 3.263346e-01
1.422490e+03 0.000000e+00 9.444766e-01 3.071867e-01
1.422500e+03 0.000000e+00 1.075014e+00 3.277283e-01
1.422510e+03 0.000000e+00 1.128336e+00 3.357578e-01
1.422520e+03 0.000000e+00 8.904829e-01 2.982769e-01
1.422530e+03 0.000000e+00 1.204771e+00 3.469437e-01
1.422540e+03 0.000000e+00 9.452402e-01 3.073109e-01
1.422550e+03 0.000000e+00 9.586767e-01 3.094874e-01
1.422560e+03 0.000000e+00 9.848750e-01 3.136876e-01
1.422570e+03 0.000000e+00 8.536147e-01 2.920369e-01
1.422580e+03 0.000000e+00 1.013429e+00 3.182024e-01
1.422590e+03 0.000000e+00 1.078866e+00 3.283150e-01
1.422600e+03 0.000000e+00 1.045771e+00 3.232401e-01
1.422610e+03 0.000000e+00 9.048964e-01 3.006812e-01
1.422620e+03 0.000000e+00 1.023194e+00 3.197317e-01
1.422630e+03 0.000000e+00 1.096870e+00 3.310430e-01
1.422640e+03 0.000000e+00 1.113633e+00 3.335630e-01
1.422650e+03 0.000000e+00 9.361753e-01 3.058338e-01
1.422660e+03 0.000000e+00 1.204929e+00 3.469665e-01
1.422670e+03 0.000000e+00 9.388608e-01 3.062721e-01
1.422680e+03 0.000000e+00 8.598576e-01 2.931029e-01
1.422690e+03 0.000000e+00 9.250552e-01 3.040120e-01
1.422700e+03 0.000000e+00 1.017409e+00 3.188267e-01
1.422710e+03 0.000000e+00 1.078371e+00 3.282396e-01
1.422720e+03 0.000000e+00 1.047147e+00 3.234526e-01
1.422730e+03 0.000000e+00 9.854857e-01 3.137849e-01
1.422740e+03 0.000000e+00 1.009167e+00 3.175326e-01
1.422750e+03 0.000000e+00 8.872369e-01 2.977328e-01
1.422760e+03 0.000000e+00 9.310669e-01 3.049982e-01
1.422770e+03 0.000000e+00 9.054497e-01 3.007731e-01
1.422780e+03 0.000000e+00 9.168427e-01 3.026595e-01
1.422790e+03 0.000000e+00 1.148907e+00 3.388046e-01
1.422800e+03 0.000000e+00 9.675592e-01 3.109178e-01
1.422810e+03 0.000000e+00 1.104943e+00 3.322590e-01
1.422820e+03 0.000000e+00 1.050125e+00 3.239122e-01
1.422830e+03 0.000000e+00 9.568123e-01 3.091863e-01
1.422840e+03 0.000000e+00 9.395645e-01 3.063869e-01
1.422850e+03 0.000000e+00 9.702023e-01 3.113422e-01
1.422860e+03 0.000000e+00 1.139027e+00 3.373446e-01
1.422870e+03 0.000000e+00 1.092645e+00 3.304048e-01
1.422880e+03 0.000000e+00 8.805880e-01 2.966151e-01
1.422890e+03 0.000000e+00 1.048442e+00 3.236525e-01
1.422900e+03 0.000000e+00 1.140695e+00 3.375916e-01
1.422910e+03 0.000000e+00 9.176282e-01 3.027891e-01
1.422920e+03 0.000000e+00 7.952827e-01 2.818822e-01
1.422930e+03 0.000000e+00 9.867716e-01 3.139895e-01
1.422940e+03 0.000000e+00 1.074017e+00 3.275762e-01
1.422950e+03 0.000000e+00 9.642819e-01 3.103908e-01
1.422960e+03 0.000000e+00 1.127017e+00 3.355614e-01
1.422970e+03 0.000000e+00 1.129877e+00 3.359870e-01
1.422980e+03 0.000000e+00 9.638316e-01 3.103183e-01
1.422990e+03 0.000000e+00 1.032872e+00 3.212404e-01
1.423000e+03 0.000000e+00 8.052135e-01 2.836367e-01
1.423010e+03 0.000000e+00 7.442625e-01 2.726904e-01
1.423020e+03 0.000000e+00 1.018294e+00 3.189654e-01
1.423030e+03 0.000000e+00 1.063953e+00 3.260380e-01
1.423040e+03 0.000000e+00 9.882374e-01 3.142227e-01
1.423050e+03 0.000000e+00 9.141802e-01 3.022197e-01
1.423060e+03 0.000000e+00 1.046697e+00 3.233831e-01
1.423070e+03 0.000000e+00 8.967386e-01 2.993228e-01
1.423080e+03 0.000000e+00 8.830744e-01 2.970335e-01
1.423090e+03 0.000000e+00 1.005384e+00 3.169369e-01
1.423100e+03 0.000000e+00 1.066269e+00 3.263926e-01
1.423110e+03 0.000000e+00 9.450946e-01 3.072872e-01
1.423120e+03 0.000000e+00 8.918810e-01 2.985110e-01
1.423130e+03 0.000000e+00 1.140674e+00 3.375884e-01
1.423140e+03 0.000000e+00 9.053825e-01 3.007620e-01
1.423150e+03 0.000000e+00 1.182444e+00 3.437139e-01
1.423160e+03 0.000000e+00 1.068981e+00 3.268073e-01
1.423170e+03 0.000000e+00 9.866392e-01 3.139685e-01
1.423180e+03 0.000000e+00 9.814571e-01 3.131429e-01
1.423190e+03 0.000000e+00 1.048540e+00 3.236677e-01
1.423200e+03 0.000000e+00 1.035211e+00 3.216040e-01
1.423210e+03 0.000000e+00 9.356178e-01 3.057427e-01
1.423220e+03 0.000000e+00 1.207258e+00 3.473017e-01
1.423230e+03 0.000000e+00 8.265118e-01 2.873633e-01
1.423240e+03 0.000000e+00 8.989524e-01 2.996920e-01
1.423250e+03 0.000000e+00 1.044577e+00 3.230555e-01
1.423260e+03 0.000000e+00 9.383874e-01 3.061949e-01
1.423270e+03 0.000000e+00 8.873559e-01 2.977527e-01
1.423280e+03 0.000000e+00 9.539571e-01 3.087246e-01
1.423290e+03 0.000000e+00 9.709371e-01 3.114601e-01
1.423300e+03 0.000000e+00 1.118941e+00 3.343571e-01
1.423310e+03 0.000000e+00 9.010314e-01 3.000384e-01
1.423320e+03 0.000000e+00 1.319904e+00 3.631433e-01
1.423330e+03 0.000000e+00 1.014218e+00 3.183264e-01
1.423340e+03 0.000000e+00 1.021461e+00 3.194609e-01
1.423350e+03 0.000000e+00 1.000054e+00 3.160957e-01
1.423360e+03 0.000000e+00 1.098727e+00 3.313231e-01
1.423370e+03 0.000000e+00 1.154941e+00 3.396932e-01
1.423380e+03 0.000000e+00 1.008422e+00 3.174153e-01
1.423390e+03 0.000000e+00 1.005487e+00 3.169531e-01
1.423400e+03 0.000000e+00 1.200950e+00 3.463931e-01
1.423410e+03 0.000000e+00 9.459923e-01 3.074331e-01
1.423420e+03 0.000000e+00 1.167984e+00 3.416058e-01
1.423430e+03 0.000000e+00 1.122997e+00 3.349624e-01
1.423440e+03 0.000000e+00 8.998181e-01 2.998363e-01
1.423450e+03 0.000000e+00 1.008953e+00 3.174990e-01
1.423460e+03 0.000000e+00 1.099596e+00 3.314541e-01
1.423470e+03 0.000000e+00 8.824927e-01 2.969357e-01
1.423480e+03 0.000000e+00 9.872498e-01 3.140656e-01
1.423490e+03 0.000000e+00 1.071013e+00 3.271178e-01
1.423500e+03 0.000000e+00 9.693332e-01 3.112027e-01
1.423510e+03 0.000000e+00 1.000876e+00 3.162256e-01
1.423520e+03 0.000000e+00 9.080100e-01 3.011981e-01
1.423530e+03 0.000000e+00 1.067574e+00 3.265923e-01
1.423540e+03 0.000000e+00 8.958847e-01 2.991802e-01
1.423550e+03 0.000000e+00 1.016159e+00 3.186308e-01
1.423560e+03 0.000000e+00 9.926184e-01 3.149184e-01
1.423570e+03 0.000000e+00 8.928870e-01 2.986793e-01
1.423580e+03 0.000000e+00 1.152226e+00 3.392936e-01
1.423590e+03 0.000000e+00 1.047563e+00 3.235169e-01
1.423600e+03 0.000000e+00 9.787158e-01 3.127052e-01
1.423610e+03 0.000000e+00 9.400008e-01 3.064580e-01
1.423620e+03 0.000000e+00 1.015554e+00 3.185358e-01
1.423630e+03 0.000000e+00 1.117606e+00 3.341574e-01
1.423640e+03 0.000000e+00 1.081195e+00 3.286691e-01
1.423650e+03 0.000000e+00 9.688513e-01 3.111254e-01
1.423660e+03 0.000000e+00 1.017251e+00 3.188018e-01
1.423670e+03 0.000000e+00 9.943137e-01 3.151872e-01
1.423680e+03 0.000000e+00 1.166653e+00 3.414111e-01
1.423690e+03 0.000000e+00 1.078085e+00 3.281961e-01
1.423700e+03 0.000000e+00 1.003254e+00 3.166010e-01
1.423710e+03 0.000000e+00 1.025324e+00 3.200645e-01
1.423720e+03 0.000000e+00 1.231383e+00 3.507547e-01
1.423730e+03 0.000000e+00 1.018355e+00 3.189749e-01
1.423740e+03 0.000000e+00 9.432679e-01 3.069901e-01
1.423750e+03 0.000000e+00 1.001100e+00 3.162609e-01
1.423760e+03 0.000000e+00 8.334856e-01 2.885731e-01
1.423770e+03 0.000000e+00 1.088310e+00 3.297488e-01
1.423780e+03 0.000000e+00 1.018225e+00 3.189545e-01
1.423790e+03 0.000000e+00 1.006389e+00 3.170953e-01
1.423800e+03 0.000000e+00 1.082042e+00 3.287978e-01
1.423810e+03 0.000000e+00 1.008023e+00 3.173526e-01
1.423820e+03 0.000000e+00 1.087802e+00 3.296719e-01
1.423830e+03 0.000000e+00 9.285466e-01 3.045851e-01
1.423840e+03 0.000000e+00 9.989477e-01 3.159208e-01
1.423850e+03 0.000000e+00 1.067386e+00 3.265634e-01
1.423860e+03 0.000000e+00 8.469372e-01 2.908925e-01
1.423870e+03 0.000000e+00 1.007397e+00 3.172541e-01
1.423880e+03 0.000000e+00 8.973607e-01 2.994266e-01
1.423890e+03 0.000000e+00 1.019522e+00 3.191576e-01
1.423900e+03 0.000000e+00 9.784977e-01 3.126704e-01
1.423910e+03 0.000000e+00 9.900362e-01 3.145085e-01
1.423920e+03 0.000000e+00 1.053323e+00 3.244050e-01
1.423930e+03 0.000000e+00 9.382518e-01 3.061728e-01
1.423940e+03 0.000000e+00 8.760867e-01 2.958560e-01
1.423950e+03 0.000000e+00 9.202116e-01 3.032150e-01
1.423960e+03 0.000000e+00 1.102366e+00 3.318713e-01
1.423970e+03 0.000000e+00 1.062276e+00 3.257809e-01
1.423980e+03 0.000000e+00 8.777416e-01 2.961353e-01
1.423990e+03 0.000000e+00 1.069942e+00 3.269543e-01
1.424000e+03 0.000000e+00 1.190305e+00 3.448545e-01
1.424010e+03 0.000000e+00 9.631299e-01 3.102054e-01
1.424020e+03 0.000000e+00 1.091011e+00 3.301577e-01
1.424030e+03 0.000000e+00 1.072440e+00 3.273356e-01
1.424040e+03 0.000000e+00 1.046227e+00 3.233106e-01
1.424050e+03 0.000000e+00 1.131186e+00 3.361816e-01
1.424060e+03 0.000000e+00 1.052270e+00 3.242429e-01
1.424070e+03 0.000000e+00 9.984350e-01 3.158397e-01
1.424080e+03 0.000000e+00 1.132377e+00 3.363584e-01
1.424090e+03 0.000000e+00 8.825973e-01 2.969533e-01
1.424100e+03 0.000000e+00 9.511605e-01 3.082718e-01
1.424110e+03 0.000000e+00 8.472684e-01 2.909493e-01
1.424120e+03 0.000000e+00 9.792619e-01 3.127925e-01
1.424130e+03 0.000000e+00 1.113105e+00 3.334840e-01
1.424140e+03 0.000000e+00 1.173334e+00 3.423874e-01
1.424150e+03 0.000000e+00 9.626758e-01 3.101322e-01
1.424160e+03 0.000000e+00 1.125712e+00 3.353672e-01
1.424170e+03 0.000000e+00 1.177695e+00 3.430231e-01
1.424180e+03 0.000000e+00 8.766826e-01 2.959566e-01
1.424190e+03 0.000000e+00 1.100422e+00 3.315785e-01
1.424200e+03 0.000000e+00 9.767398e-01 3.123894e-01
1.424210e+03 0.000000e+00 9.721810e-01 3.116595e-01
