# wavelength[A] tau flux flux_error
1.688380e+03 0.000000e+00 1.000929e+00 3.151750e-01
1.688392e+03 0.000000e+00 1.176966e+00 3.417685e-01
1.688404e+03 0.000000e+00 9.482943e-01 3.067762e-01
1.688416e+03 0.000000e+00 9.864805e-01 3.128919e-01
1.688428e+03 0.000000e+00 1.111235e+00 3.320879e-01
1.688440e+03 0.000000e+00 1.057168e+00 3.239083e-01
1.688452e+03 0.000000e+00 1.124883e+00 3.341210e-01
1.688464e+03 0.000000e+00 9.255722e-01 3.030786e-01
1.688476e+03 0.000000e+00 1.000516e+00 3.151099e-01
1.688488e+03 0.000000e+00 1.063531e+00 3.248817e-01
1.688500e+03 0.000000e+00 9.630545e-01 3.091545e-01
1.688512e+03 0.000000e+00 8.752765e-01 2.947289e-01
1.688524e+03 0.000000e+00 9.410591e-01 3.056036e-01
1.688536e+03 0.000000e+00 8.705148e-01 2.939261e-01
1.688548e+03 0.000000e+00 8.750716e-01 2.946944e-01
1.688560e+03 0.000000e+00 1.060378e+00 3.243997e-01
1.688572e+03 0.000000e+00 9.916972e-01 3.137181e-01
1.688584e+03 0.000000e+00 9.165559e-01 3.015988e-01
1.688596e+03 0.000000e+00 1.181354e+00 3.424050e-01
1.688608e+03 0.000000e+00 7.678276e-01 2.760463e-01
1.688620e+03 0.000000e+00 8.982613e-01 2.985736e-01
1.688632e+03 0.000000e+00 1.013129e+00 3.170899e-01
1.688644e+03 0.000000e+00 1.103333e+00 3.309051e-01
1.688656e+03 0.000000e+00 9.937989e-01 3.140504e-01
1.688668e+03 0.000000e+00 1.088043e+00 3.286042e-01
1.688680e+03 0.000000e+00 8.854052e-01 2.964293e-01
1.688692e+03 0.000000e+00 8.954267e-01 2.981022e-01
1.688704e+03 0.000000e+00 9.982648e-01 3.147552e-01
1.688716e+03 0.000000e+00 9.245777e-01 3.029157e-01
1.688728e+03 0.000000e+00 1.123044e+00 3.338478e-01
1.688740e+03 0.000000e+00 1.062188e+00 3.246764e-01
1.688752e+03 0.000000e+00 9.186197e-01 3.019381e-01
1.688764e+03 0.000000e+00 1.088852e+00 3.287264e-01
1.688776e+03 0.000000e+00 1.012630e+00 3.170118e-01
1.688788e+03 0.000000e+00 8.769721e-01 2.950142e-01
1.688800e+03 0.000000e+00 1.228695e+00 3.491983e-01
1.688812e+03 0.000000e+00 1.156219e+00 3.387429e-01
1.688824e+03 0.000000e+00 1.190825e+00 3.437748e-01
1.688836e+03 0.000000e+00 1.022082e+00 3.184880e-01
1.688848e+03 0.000000e+00 9.395231e-01 3.053541e-01
1.688860e+03 0.000000e+00 1.023848e+00 3.187630e-01
1.688872e+03 0.000000e+00 8.547791e-01 2.912574e-01
1.688884e+03 0.000000e+00 8.723484e-01 2.942355e-01
1.688896e+03 0.000000e+00 9.422964e-01 3.058045e-01
1.688908e+03 0.000000e+00 9.303948e-01 3.038671e-01
1.688920e+03 0.000000e+00 9.764402e-01 3.112956e-01
1.688932e+03 0.000000e+00 8.776030e-01 2.951203e-01
1.688944e+03 0.000000e+00 8.696330e-01 2.937772e-01
1.688956e+03 0.000000e+00 9.799751e-01 3.118585e-01
1.688968e+03 0.000000e+00 9.182510e-01 3.018775e-01
1.688980e+03 0.000000e+00 1.001287e+00 3.152313e-01
1.688992e+03 0.000000e+00 1.004170e+00 3.156848e-01
1.689004e+03 0.000000e+00 8.661366e-01 2.931860e-01
1.689016e+03 0.000000e+00 1.016960e+00 3.176890e-01
1.689028e+03 0.000000e+00 9.790023e-01 3.117037e-01
1.689040e+03 0.000000e+00 8.503129e-01 2.904955e-01
1.689052e+03 0.000000e+00 9.159066e-01 3.014919e-01
1.689064e+03 0.000000e+00 1.004639e+00 3.157586e-01
1.689076e+03 0.000000e+00 9.591734e-01 3.085309e-01
1.689088e+03 0.000000e+00 9.027778e-01 2.993233e-01
1.689100e+03 0.000000e+00 9.430411e-01 3.059253e-01
1.689112e+03 0.000000e+00 8.936507e-01 2.978064e-01
1.689124e+03 0.000000e+00 1.044783e+00 3.220053e-01
1.689136e+03 0.000000e+00 9.660440e-01 3.096339e-01
1.689148e+03 0.000000e+00 8.932077e-01 2.977326e-01
1.689160e+03 0.000000e+00 1.126630e+00 3.343803e-01
1.689172e+03 0.000000e+00 8.909898e-01 2.973627e-01
1.689184e+03 0.000000e+00 1.167612e+00 3.404077e-01
1.689196e+03 0.000000e+00 1.025304e+00 3.189895e-01
1.689208e+03 0.000000e+00 9.807841e-01 3.119872e-01
1.689220e+03 0.000000e+00 9.865823e-01 3.129081e-01
1.689232e+03 0.000000e+00 1.054607e+00 3.235157e-01
1.689244e+03 0.000000e+00 9.105895e-01 3.006155e-01
1.689256e+03 0.000000e+00 9.924693e-01 3.138402e-01
1.689268e+03 0.000000e+00 1.033345e+00 3.202379e-01
1.689280e+03 0.000000e+00 1.028289e+00 3.194535e-01
1.689292e+03 0.000000e+00 8.848572e-01 2.963376e-01
1.689304e+03 0.000000e+00 9.495969e-01 3.069868e-01
1.689316e+03 0.000000e+00 1.028852e+00 3.195410e-01
1.689328e+03 0.000000e+00 1.009653e+00 3.165455e-01
1.689340e+03 0.000000e+00 9.848732e-01 3.126369e-01
1.689352e+03 0.000000e+00 1.077066e+00 3.269425e-01
1.689364e+03 0.000000e+00 1.092674e+00 3.293028e-01
1.689376e+03 0.000000e+00 8.775321e-01 2.951084e-01
1.689388e+03 0.000000e+00 9.886598e-01 3.132373e-01
1.689400e+03 0.000000e+00 1.004893e+00 3.157984e-01
1.689412e+03 0.000000e+00 8.034918e-01 2.823845e-01
1.689424e+03 0.000000e+00 1.195981e+00 3.445182e-01
1.689436e+03 0.000000e+00 1.041237e+00 3.214585e-01
1.689448e+03 0.000000e+00 9.254505e-01 3.030587e-01
1.689460e+03 0.000000e+00 1.087061e+00 3.284558e-01
1.689472e+03 0.000000e+00 1.038952e+00 3.211055e-01
1.689484e+03 0.000000e+00 1.046808e+00 3.223174e-01
1.689496e+03 0.000000e+00 9.054380e-01 2.997640e-01
1.689508e+03 0.000000e+00 9.342442e-01 3.044951e-01
1.689520e+03 0.000000e+00 1.033772e+00 3.203040e-01
1.689532e+03 0.000000e+00 9.506864e-01 3.071629e-01
1.689544e+03 0.000000e+00 1.159064e+00 3.391594e-01
1.689556e+03 0.000000e+00 9.936816e-01 3.140319e-01
1.689568e+03 0.000000e+00 1.099257e+00 3.302932e-01
1.689580e+03 0.000000e+00 1.073725e+00 3.264350e-01
1.689592e+03 0.000000e+00 1.080020e+00 3.273904e-01
1.689604e+03 0.000000e+00 1.134016e+00 3.354746e-01
1.689616e+03 0.000000e+00 1.022076e+00 3.184870e-01
1.689628e+03 0.000000e+00 1.061279e+00 3.245376e-01
1.689640e+03 0.000000e+00 8.657886e-01 2.931271e-01
1.689652e+03 0.000000e+00 9.336992e-01 3.044063e-01
1.689664e+03 0.000000e+00 9.224689e-01 3.025701e-01
1.689676e+03 0.000000e+00 1.022634e+00 3.185740e-01
1.689688e+03 0.000000e+00 1.189189e+00 3.435386e-01
1.689700e+03 0.000000e+00 1.023329e+00 3.186821e-01
1.689712e+03 0.000000e+00 8.451639e-01 2.896147e-01
1.689724e+03 0.000000e+00 9.637487e-01 3.092659e-01
1.689736e+03 0.000000e+00 1.077687e+00 3.270367e-01
1.689748e+03 0.000000e+00 1.160115e+00 3.393131e-01
1.689760e+03 0.000000e+00 9.887845e-01 3.132571e-01
1.689772e+03 0.000000e+00 1.076008e+00 3.267818e-01
1.689784e+03 0.000000e+00 9.850112e-01 3.126588e-01
1.689796e+03 0.000000e+00 9.203550e-01 3.022232e-01
1.689808e+03 0.000000e+00 1.121025e+00 3.335475e-01
1.689820e+03 0.000000e+00 9.202551e-01 3.022068e-01
1.689832e+03 0.000000e+00 9.661262e-01 3.096471e-01
1.689844e+03 0.000000e+00 1.026382e+00 3.191571e-01
1.689856e+03 0.000000e+00 1.032034e+00 3.200348e-01
1.689868e+03 0.000000e+00 1.126885e+00 3.344182e-01
1.689880e+03 0.000000e+00 1.074139e+00 3.264978e-01
1.689892e+03 0.000000e+00 1.033071e+00 3.201954e-01
1.689904e+03 0.000000e+00 8.007220e-01 2.818973e-01
1.689916e+03 0.000000e+00 1.022893e+00 3.186142e-01
1.689928e+03 0.000000e+00 9.598303e-01 3.086365e-01
1.689940e+03 0.000000e+00 1.114780e+00 3.326172e-01
1.689952e+03 0.000000e+00 1.008057e+00 3.162953e-01
1.689964e+03 0.000000e+00 1.017251e+00 3.177343e-01
1.689976e+03 0.000000e+00 1.074019e+00 3.264797e-01
1.689988e+03 0.000000e+00 1.118742e+00 3.332077e-01
1.690000e+03 0.000000e+00 1.035612e+00 3.205890e-01
1.690012e+03 0.000000e+00 1.030364e+00 3.197756e-01
1.690024e+03 0.000000e+00 8.472011e-01 2.899635e-01
1.690036e+03 0.000000e+00 1.059345e+00 3.242416e-01
1.690048e+03 0.000000e+00 9.322691e-01 3.041731e-01
1.690060e+03 0.000000e+00 1.102784e+00 3.308227e-01
1.690072e+03 0.000000e+00 1.039653e+00 3.212140e-01
1.690084e+03 0.000000e+00 1.014879e+00 3.173637e-01
1.690096e+03 0.000000e+00 9.698805e-01 3.102481e-01
1.690108e+03 0.000000e+00 9.490737e-01 3.069022e-01
1.690120e+03 0.000000e+00 9.818292e-01 3.121534e-01
1.690132e+03 0.000000e+00 1.018095e+00 3.178661e-01
1.690144e+03 0.000000e+00 1.124618e+00 3.340816e-01
1.690156e+03 0.000000e+00 9.455405e-01 3.063304e-01
1.690168e+03 0.000000e+00 8.861660e-01 2.965566e-01
1.690180e+03 0.000000e+00 1.016904e+00 3.176802e-01
1.690192e+03 0.000000e+00 9.466805e-01 3.065150e-01
1.690204e+03 0.000000e+00 1.037510e+00 3.208827e-01
1.690216e+03 0.000000e+00 8.371131e-01 2.882320e-01
1.690228e+03 0.000000e+00 1.107642e+00 3.315505e-01
1.690240e+03 0.000000e+00 9.185209e-01 3.019219e-01
1.690252e+03 0.000000e+00 1.017513e+00 3.177753e-01
1.690264e+03 0.000000e+00 9.426661e-01 3.058645e-01
1.690276e+03 0.000000e+00 9.032220e-01 2.993969e-01
1.690288e+03 0.000000e+00 8.620974e-01 2.925016e-01
1.690300e+03 0.000000e+00 1.025468e+00 3.190151e-01
1.690312e+03 0.000000e+00 9.599516e-01 3.086560e-01
1.690324e+03 0.000000e+00 9.105779e-01 3.006136e-01
1.690336e+03 0.000000e+00 9.825479e-01 3.122676e-01
1.690348e+03 0.000000e+00 8.826636e-01 2.959700e-01
1.690360e+03 0.000000e+00 1.071032e+00 3.260253e-01
1.690372e+03 0.000000e+00 8.490476e-01 2.902793e-01
1.690384e+03 0.000000e+00 9.447866e-01 3.062083e-01
1.690396e+03 0.000000e+00 9.309510e-01 3.039579e-01
1.690408e+03 0.000000e+00 9.505029e-01 3.071332e-01
1.690420e+03 0.000000e+00 1.028770e+00 3.195282e-01
1.690432e+03 0.000000e+00 8.646250e-01 2.929301e-01
1.690444e+03 0.000000e+00 1.044672e+00 3.219883e-01
1.690456e+03 0.000000e+00 1.078325e+00 3.271334e-01
1.690468e+03 0.000000e+00 1.117827e+00 3.330714e-01
1.690480e+03 0.000000e+00 9.163336e-01 3.015622e-01
1.690492e+03 0.000000e+00 1.001796e+00 3.153115e-01
1.690504e+03 0.000000e+00 1.101419e+00 3.306179e-01
1.690516e+03 0.000000e+00 9.445238e-01 3.061657e-01
1.690528e+03 0.000000e+00 9.324974e-01 3.042103e-01
1.690540e+03 0.000000e+00 1.117990e+00 3.330957e-01
1.690552e+03 0.000000e+00 9.087076e-01 3.003047e-01
1.690564e+03 0.000000e+00 9.862982e-01 3.128630e-01
1.690576e+03 0.000000e+00 9.526336e-01 3.074773e-01
1.690588e+03 0.000000e+00 1.093926e+00 3.294914e-01
1.690600e+03 0.000000e+00 1.010590e+00 3.166924e-01
1.690612e+03 0.000000e+00 9.000548e-01 2.988715e-01
1.690624e+03 0.000000e+00 9.623908e-01 3.090479e-01
1.690636e+03 0.000000e+00 1.157078e+00 3.388686e-01
1.690648e+03 0.000000e+00 9.777507e-01 3.115044e-01
1.690660e+03 0.000000e+00 9.318081e-01 3.040978e-01
1.690672e+03 0.000000e+00 1.130449e+00 3.349466e-01
1.690684e+03 0.000000e+00 9.099128e-01 3.005038e-01
1.690696e+03 0.000000e+00 1.005980e+00 3.159693e-01
1.690708e+03 0.000000e+00 1.045660e+00 3.221405e-01
1.690720e+03 0.000000e+00 9.063539e-01 2.999156e-01
1.690732e+03 0.000000e+00 9.991587e-01 3.148961e-01
1.690744e+03 0.000000e+00 1.016326e+00 3.175898e-01
1.690756e+03 0.000000e+00 9.485728e-01 3.068212e-01
1.690768e+03 0.000000e+00 1.068604e+00 3.256556e-01
1.690780e+03 0.000000e+00 1.130558e+00 3.349628e-01
1.690792e+03 0.000000e+00 9.025438e-01 2.992845e-01
1.690804e+03 0.000000e+00 9.800796e-01 3.118751e-01
1.690816e+03 0.000000e+00 8.133591e-01 2.841131e-01
1.690828e+03 0.000000e+00 1.062975e+00 3.247967e-01
1.690840e+03 0.000000e+00 1.059875e+00 3.243228e-01
1.690852e+03 0.000000e+00 1.033982e+00 3.203367e-01
1.690864e+03 0.000000e+00 1.080485e+00 3.274610e-01
1.690876e+03 0.000000e+00 9.079963e-01 3.001872e-01
1.690888e+03 0.000000e+00 1.036229e+00 3.206845e-01
1.690900e+03 0.000000e+00 8.723411e-01 2.942343e-01
1.690912e+03 0.000000e+00 9.857951e-01 3.127832e-01
1.690924e+03 0.000000e+00 1.080412e+00 3.274499e-01
1.690936e+03 0.000000e+00 1.059656e+00 3.242893e-01
1.690948e+03 0.000000e+00 1.138654e+00 3.361600e-01
1.690960e+03 0.000000e+00 9.243319e-01 3.028754e-01
1.690972e+03 0.000000e+00 9.528617e-01 3.075141e-01
1.690984e+03 0.000000e+00 1.091608e+00 3.291421e-01
1.690996e+03 0.000000e+00 1.150684e+00 3.379311e-01
1.691008e+03 0.000000e+00 9.708910e-01 3.104097e-01
1.691020e+03 0.000000e+00 9.274922e-01 3.033928e-01
1.691032e+03 0.000000e+00 1.173232e+00 3.412260e-01
1.691044e+03 0.000000e+00 9.174378e-01 3.017438e-01
1.691056e+03 0.000000e+00 1.171953e+00 3.410400e-01
1.691068e+03 0.000000e+00 1.012787e+00 3.170365e-01
1.691080e+03 0.000000e+00 9.874517e-01 3.130459e-01
1.691092e+03 0.000000e+00 1.314482e+00 3.611831e-01
1.691104e+03 0.000000e+00 1.134115e+00 3.354893e-01
1.691116e+03 0.000000e+00 9.508370e-01 3.071872e-01
1.691128e+03 0.000000e+00 8.960800e-01 2.982109e-01
1.691140e+03 0.000000e+00 1.034159e+00 3.203641e-01
1.691152e+03 0.000000e+00 8.604735e-01 2.922260e-01
1.691164e+03 0.000000e+00 9.417806e-01 3.057208e-01
1.691176e+03 0.000000e+00 1.060475e+00 3.244146e-01
1.691188e+03 0.000000e+00 9.829482e-01 3.123312e-01
1.691200e+03 0.000000e+00 1.022440e+00 3.185437e-01
1.691212e+03 0.000000e+00 9.542366e-01 3.077359e-01
1.691224e+03 0.000000e+00 1.112456e+00 3.322704e-01
1.691236e+03 0.000000e+00 1.053727e+00 3.233807e-01
1.691248e+03 0.000000e+00 1.150779e+00 3.379451e-01
1.691260e+03 0.000000e+00 9.432809e-01 3.059642e-01
1.691272e+03 0.000000e+00 1.008368e+00 3.163441e-01
1.691284e+03 0.000000e+00 1.081325e+00 3.275882e-01
1.691296e+03 0.000000e+00 1.024365e+00 3.188433e-01
1.691308e+03 0.000000e+00 1.074704e+00 3.265836e-01
1.691320e+03 0.000000e+00 1.095089e+00 3.296665e-01
1.691332e+03 0.000000e+00 1.033287e+00 3.202289e-01
1.691344e+03 0.000000e+00 9.523484e-01 3.074313e-01
1.691356e+03 0.000000e+00 9.422990e-01 3.058049e-01
1.691368e+03 0.000000e+00 8.274131e-01 2.865572e-01
1.691380e+03 0.000000e+00 8.776498e-01 2.951282e-01
1.691392e+03 0.000000e+00 8.353006e-01 2.879198e-01
1.691404e+03 0.000000e+00 1.117041e+00 3.329544e-01
1.691416e+03 0.000000e+00 1.006052e+00 3.159806e-01
1.691428e+03 0.000000e+00 9.858697e-01 3.127950e-01
1.691440e+03 0.000000e+00 1.188576e+00 3.434501e-01
1.691452e+03 0.000000e+00 1.007252e+00 3.161688e-01
1.691464e+03 0.000000e+00 9.940736e-01 3.140938e-01
1.691476e+03 0.000000e+00 7.803247e-01 2.782837e-01
1.691488e+03 0.000000e+00 8.851364e-01 2.963843e-01
1.691500e+03 0.000000e+00 1.054575e+00 3.235108e-01
1.691512e+03 0.000000e+00 9.381549e-01 3.051317e-01
1.691524e+03 0.000000e+00 9.873684e-01 3.130327e-01
1.691536e+03 0.000000e+00 1.086812e+00 3.284182e-01
1.691548e+03 0.000000e+00 1.015980e+00 3.175357e-01
1.691560e+03 0.000000e+00 1.063972e+00 3.249490e-01
1.691572e+03 0.000000e+00 1.096200e+00 3.298336e-01
1.691584e+03 0.000000e+00 1.039165e+00 3.211384e-01
1.691596e+03 0.000000e+00 8.927794e-01 2.976612e-01
1.691608e+03 0.000000e+00 1.095144e+00 3.296748e-01
1.691620e+03 0.000000e+00 1.130003e+00 3.348806e-01
1.691632e+03 0.000000e+00 1.201107e+00 3.452557e-01
1.691644e+03 0.000000e+00 9.948530e-01 3.142169e-01
1.691656e+03 0.000000e+00 9.444552e-01 3.061546e-01
1.691668e+03 0.000000e+00 1.084735e+00 3.281043e-01
1.691680e+03 0.000000e+00 9.469735e-01 3.065625e-01
1.691692e+03 0.000000e+00 9.092339e-01 3.003917e-01
1.691704e+03 0.000000e+00 1.083406e+00 3.279032e-01
1.691716e+03 0.000000e+00 1.330927e+00 3.634355e-01
1.691728e+03 0.000000e+00 1.058325e+00 3.240855e-01
1.691740e+03 0.000000e+00 9.816470e-01 3.121244e-01
1.691752e+03 0.000000e+00 8.614187e-01 2.923864e-01
1.691764e+03 0.000000e+00 1.010840e+00 3.167316e-01
1.691776e+03 0.000000e+00 1.052708e+00 3.232243e-01
1.691788e+03 0.000000e+00 9.448651e-01 3.062210e-01
1.691800e+03 0.000000e+00 1.008902e+00 3.164277e-01
1.691812e+03 0.000000e+00 8.678438e-01 2.934748e-01
1.691824e+03 0.000000e+00 1.120847e+00 3.335211e-01
1.691836e+03 0.000000e+00 9.387643e-01 3.052308e-01
1.691848e+03 0.000000e+00 1.066999e+00 3.254110e-01
1.691860e+03 0.000000e+00 1.055176e+00 3.236031e-01
1.691872e+03 0.000000e+00 1.144921e+00 3.370838e-01
1.691884e+03 0.000000e+00 1.137479e+00 3.359865e-01
1.691896e+03 0.000000e+00 9.501811e-01 3.070812e-01
1.691908e+03 0.000000e+00 9.700093e-01 3.102687e-01
1.691920e+03 0.000000e+00 9.408758e-01 3.055739e-01
1.691932e+03 0.000000e+00 1.110161e+00 3.319274e-01
1.691944e+03 0.000000e+00 1.208107e+00 3.462604e-01
1.691956e+03 0.000000e+00 1.117874e+00 3.330784e-01
1.691968e+03 0.000000e+00 1.066610e+00 3.253516e-01
1.691980e+03 0.000000e+00 9.761335e-01 3.112467e-01
1.691992e+03 0.000000e+00 8.355607e-01 2.879646e-01
1.692004e+03 0.000000e+00 1.042221e+00 3.216103e-01
1.692016e+03 0.000000e+00 1.147135e+00 3.374095e-01
1.692028e+03 0.000000e+00 8.097831e-01 2.834878e-01
1.692040e+03 0.000000e+00 1.065666e+00 3.252075e-01
1.692052e+03 0.000000e+00 1.039564e+00 3.212002e-01
1.692064e+03 0.000000e+00 9.910966e-01 3.136231e-01
1.692076e+03 0.000000e+00 9.664484e-01 3.096987e-01
1.692088e+03 0.000000e+00 1.124228e+00 3.340237e-01
1.692100e+03 0.000000e+00 8.733131e-01 2.943981e-01
1.692112e+03 0.000000e+00 1.076919e+00 3.269200e-01
1.692124e+03 0.000000e+00 9.476878e-01 3.066781e-01
1.692136e+03 0.000000e+00 9.778981e-01 3.115279e-01
1.692148e+03 0.000000e+00 1.216802e+00 3.475042e-01
1.692160e+03 0.000000e+00 8.254909e-01 2.862241e-01
1.692172e+03 0.000000e+00 9.239312e-01 3.028098e-01
1.692184e+03 0.000000e+00 9.113401e-01 3.007394e-01
1.692196e+03 0.000000e+00 9.950541e-01 3.142487e-01
1.692208e+03 0.000000e+00 9.269325e-01 3.033012e-01
1.692220e+03 0.000000e+00 7.883783e-01 2.797161e-01
1.692232e+03 0.000000e+00 9.680313e-01 3.099523e-01
1.692244e+03 0.000000e+00 8.754650e-01 2.947606e-01
1.692256e+03 0.000000e+00 8.847740e-01 2.963236e-01
1.692268e+03 0.000000e+00 1.015486e+00 3.174585e-01
1.692280e+03 0.000000e+00 1.016347e+00 3.175931e-01
1.692292e+03 0.000000e+00 9.686582e-01 3.100526e-01
1.692304e+03 0.000000e+00 1.113591e+00 3.324398e-01
1.692316e+03 0.000000e+00 1.088420e+00 3.286612e-01
1.692328e+03 0.000000e+00 9.282747e-01 3.035207e-01
1.692340e+03 0.000000e+00 9.708996e-01 3.104111e-01
1.692352e+03 0.000000e+00 8.958806e-01 2.981777e-01
1.692364e+03 0.000000e+00 9.649012e-01 3.094507e-01
1.692376e+03 0.000000e+00 9.376664e-01 3.050523e-01
1.692388e+03 0.000000e+00 9.901842e-01 3.134787e-01
1.692400e+03 0.000000e+00 9.447881e-01 3.062085e-01
1.692412e+03 0.000000e+00 1.033317e+00 3.202336e-01
1.692424e+03 0.000000e+00 1.283492e+00 3.569001e-01
1.692436e+03 0.000000e+00 1.203782e+00 3.456401e-01
1.692448e+03 0.000000e+00 1.110703e+00 3.320083e-01
1.692460e+03 0.000000e+00 9.982200e-01 3.147482e-01
1.692472e+03 0.000000e+00 1.063483e+00 3.248742e-01
1.692484e+03 0.000000e+00 1.151962e+00 3.381187e-01
1.692496e+03 0.000000e+00 1.130664e+00 3.349785e-01
1.692508e+03 0.000000e+00 1.009536e+00 3.165272e-01
1.692520e+03 0.000000e+00 1.193115e+00 3.441052e-01
1.692532e+03 0.000000e+00 9.192972e-01 3.020495e-01
1.692544e+03 0.000000e+00 1.083909e+00 3.279794e-01
1.692556e+03 0.000000e+00 1.050134e+00 3.228289e-01
1.692568e+03 0.000000e+00 1.030932e+00 3.198639e-01
1.692580e+03 0.000000e+00 9.602188e-01 3.086990e-01
1.692592e+03 0.000000e+00 9.235400e-01 3.027457e-01
1.692604e+03 0.000000e+00 8.379140e-01 2.883698e-01
1.692616e+03 0.000000e+00 1.143574e+00 3.368854e-01
1.692628e+03 0.000000e+00 8.936417e-01 2.978049e-01
1.692640e+03 0.000000e+00 9.968541e-01 3.145328e-01
1.692652e+03 0.000000e+00 8.854081e-01 2.964298e-01
1.692664e+03 0.000000e+00 1.009246e+00 3.164817e-01
1.692676e+03 0.000000e+00 1.073056e+00 3.263332e-01
1.692688e+03 0.000000e+00 1.044564e+00 3.219716e-01
1.692700e+03 0.000000e+00 1.038848e+00 3.210896e-01
1.692712e+03 0.000000e+00 9.440190e-01 3.060839e-01
1.692724e+03 0.000000e+00 9.879895e-01 3.131311e-01
1.692736e+03 0.000000e+00 1.036398e+00 3.207106e-01
1.692748e+03 0.000000e+00 1.036101e+00 3.206646e-01
1.692760e+03 0.000000e+00 1.007303e+00 3.161770e-01
1.692772e+03 0.000000e+00 1.007439e+00 3.161982e-01
1.692784e+03 0.000000e+00 9.807454e-01 3.119811e-01
1.692796e+03 0.000000e+00 1.078028e+00 3.270884e-01
1.692808e+03 0.000000e+00 1.065973e+00 3.252545e-01
1.692820e+03 0.000000e+00 1.130327e+00 3.349286e-01
1.692832e+03 0.000000e+00 9.546750e-01 3.078065e-01
1.692844e+03 0.000000e+00 9.127413e-01 3.009705e-01
1.692856e+03 0.000000e+00 9.127052e-01 3.009646e-01
1.692868e+03 0.000000e+00 1.019717e+00 3.181192e-01
1.692880e+03 0.000000e+00 9.585757e-01 3.084347e-01
1.692892e+03 0.000000e+00 1.050983e+00 3.229594e-01
1.692904e+03 0.000000e+00 1.031812e+00 3.200003e-01
1.692916e+03 0.000000e+00 9.609715e-01 3.088200e-01
1.692928e+03 0.000000e+00 1.060497e+00 3.244179e-01
1.692940e+03 0.000000e+00 1.101121e+00 3.305732e-01
1.692952e+03 0.000000e+00 1.040753e+00 3.213837e-01
1.692964e+03 0.000000e+00 1.083544e+00 3.279241e-01
1.692976e+03 0.000000e+00 1.096899e+00 3.299389e-01
1.692988e+03 0.000000e+00 9.515022e-01 3.072946e-01
1.693000e+03 0.000000e+00 1.064513e+00 3.250315e-01
1.693012e+03 0.000000e+00 1.123919e+00 3.339778e-01
1.693024e+03 0.000000e+00 9.755120e-01 3.111476e-01
1.693036e+03 0.000000e+00 1.092387e+00 3.292595e-01
1.693048e+03 0.000000e+00 1.090697e+00 3.290048e-01
1.693060e+03 0.000000e+00 9.362940e-01 3.048290e-01
1.693072e+03 0.000000e+00 1.161850e+00 3.395667e-01
1.693084e+03 0.000000e+00 1.028463e+00 3.194806e-01
1.693096e+03 0.000000e+00 8.901032e-01 2.972147e-01
1.693108e+03 0.000000e+00 7.765152e-01 2.776036e-01
1.693120e+03 0.000000e+00 1.066509e+00 3.253361e-01
1.693132e+03 0.000000e+00 1.187974e+00 3.433630e-01
1.693144e+03 0.000000e+00 9.610770e-01 3.088369e-01
1.693156e+03 0.000000e+00 1.130931e+00 3.350180e-01
1.693168e+03 0.000000e+00 9.309599e-01 3.039594e-01
1.693180e+03 0.000000e+00 1.012706e+00 3.170237e-01
1.693192e+03 0.000000e+00 8.590399e-01 2.919824e-01
1.693204e+03 0.000000e+00 1.065879e+00 3.252401e-01
1.693216e+03 0.000000e+00 1.029289e+00 3.196087e-01
1.693228e+03 0.000000e+00 1.120735e+00 3.335044e-01
1.693240e+03 0.000000e+00 9.550113e-01 3.078608e-01
1.693252e+03 0.000000e+00 1.076668e+00 3.268820e-01
1.693264e+03 0.000000e+00 9.698310e-01 3.102402e-01
1.693276e+03 0.000000e+00 1.032927e+00 3.201732e-01
1.693288e+03 0.000000e+00 9.332605e-01 3.043347e-01
1.693300e+03 0.000000e+00 9.622023e-01 3.090177e-01
1.693312e+03 0.000000e+00 9.558812e-01 3.080010e-01
1.693324e+03 0.000000e+00 9.007226e-01 2.989824e-01
1.693336e+03 0.000000e+00 9.344018e-01 3.045208e-01
1.693348e+03 0.000000e+00 1.033506e+00 3.202629e-01
1.693360e+03 0.000000e+00 9.507756e-01 3.071773e-01
1.693372e+03 0.000000e+00 1.104858e+00 3.311337e-01
1.693384e+03 0.000000e+00 1.073378e+00 3.263821e-01
1.693396e+03 0.000000e+00 1.093167e+00 3.293771e-01
1.693408e+03 0.000000e+00 8.734890e-01 2.944278e-01
1.693420e+03 0.000000e+00 1.020585e+00 3.182546e-01
1.693432e+03 0.000000e+00 1.146970e+00 3.373853e-01
1.693444e+03 0.000000e+00 8.217936e-01 2.855824e-01
1.693456e+03 0.000000e+00 9.825041e-01 3.122607e-01
1.693468e+03 0.000000e+00 9.185386e-01 3.019248e-01
1.693480e+03 0.000000e+00 1.074846e+00 3.266053e-01
1.693492e+03 0.000000e+00 1.103786e+00 3.309730e-01
1.693504e+03 0.000000e+00 9.690838e-01 3.101207e-01
1.693516e+03 0.000000e+00 1.170702e+00 3.408579e-01
1.693528e+03 0.000000e+00 9.025919e-01 2.992925e-01
