# wavelength[A] tau flux flux_error
1.308840e+03 0.000000e+00 1.116353e+00 3.338267e-01
1.308850e+03 0.000000e+00 1.024182e+00 3.197488e-01
1.308860e+03 0.000000e+00 9.829260e-01 3.132425e-01
1.308870e+03 0.000000e+00 8.898696e-01 2.980461e-01
1.308880e+03 0.000000e+00 9.937576e-01 3.149637e-01
1.308890e+03 0.000000e+00 1.047311e+00 3.233390e-01
1.308900e+03 0.000000e+00 9.981225e-01 3.156547e-01
1.308910e+03 0.000000e+00 1.106228e+00 3.323095e-01
1.308920e+03 0.000000e+00 9.403165e-01 3.063778e-01
1.308930e+03 0.000000e+00 8.728661e-01 2.951849e-01
1.308940e+03 0.000000e+00 9.901341e-01 3.143890e-01
1.308950e+03 0.000000e+00 9.251734e-01 3.039008e-01
1.308960e+03 0.000000e+00 8.430815e-01 2.901049e-01
1.308970e+03 0.000000e+00 1.110541e+00 3.329565e-01
1.308980e+03 0.000000e+00 9.365659e-01 3.057662e-01
1.308990e+03 0.000000e+00 1.073482e+00 3.273540e-01
1.309000e+03 0.000000e+00 1.061436e+00 3.255121e-01
1.309010e+03 0.000000e+00 9.881094e-01 3.140674e-01
1.309020e+03 0.000000e+00 9.891028e-01 3.142252e-01
1.309030e+03 0.000000e+00 1.030814e+00 3.207823e-01
1.309040e+03 0.000000e+00 1.037130e+00 3.217635e-01
1.309050e+03 0.000000e+00 1.025851e+00 3.200091e-01
1.309060e+03 0.000000e+00 9.581444e-01 3.092686e-01
1.309070e+03 0.000000e+00 9.263159e-01 3.040884e-01
1.309080e+03 0.000000e+00 9.196018e-01 3.029844e-01
1.309090e+03 0.000000e+00 1.150046e+00 3.388269e-01
1.309100e+03 0.000000e+00 9.709047e-01 3.113211e-01
1.309110e+03 0.000000e+00 8.721059e-01 2.950563e-01
1.309120e+03 0.000000e+00 9.425586e-01 3.067429e-01
1.309130e+03 0.000000e+00 9.599704e-01 3.095631e-01
1.309140e+03 0.000000e+00 9.642496e-01 3.102523e-01
1.309150e+03 0.000000e+00 8.581717e-01 2.926897e-01
1.309160e+03 0.000000e+00 9.539141e-01 3.085851e-01
1.309170e+03 0.000000e+00 1.063014e+00 3.257541e-01
1.309180e+03 0.000000e+00 8.809209e-01 2.965438e-01
1.309190e+03 0.000000e+00 9.839544e-01 3.134064e-01
1.309200e+03 0.000000e+00 9.304447e-01 3.047653e-01
1.309210e+03 0.000000e+00 8.882142e-01 2.977688e-01
1.309220e+03 0.000000e+00 1.016533e+00 3.185525e-01
1.309230e+03 0.000000e+00 1.112772e+00 3.332909e-01
1.309240e+03 0.000000e+00 9.717705e-01 3.114599e-01
1.309250e+03 0.000000e+00 1.244961e+00 3.525317e-01
1.309260e+03 0.000000e+00 8.465513e-01 2.907013e-01
1.309270e+03 0.000000e+00 8.087255e-01 2.841325e-01
1.309280e+03 0.000000e+00 1.067171e+00 3.263903e-01
1.309290e+03 0.000000e+00 1.086835e+00 3.293838e-01
1.309300e+03 0.000000e+00 9.695969e-01 3.111114e-01
1.309310e+03 0.000000e+00 9.252123e-01 3.039072e-01
1.309320e+03 0.000000e+00 1.030558e+00 3.207425e-01
1.309330e+03 0.000000e+00 9.040962e-01 3.004192e-01
1.309340e+03 0.000000e+00 1.026498e+00 3.201101e-01
1.309350e+03 0.000000e+00 1.074665e+00 3.275344e-01
1.309360e+03 0.000000e+00 9.906300e-01 3.144677e-01
1.309370e+03 0.000000e+00 1.126575e+00 3.353516e-01
1.309380e+03 0.000000e+00 1.070067e+00 3.268329e-01
1.309390e+03 0.000000e+00 8.640035e-01 2.936825e-01
1.309400e+03 0.000000e+00 1.209113e+00 3.474191e-01
1.309410e+03 0.000000e+00 9.657850e-01 3.104992e-01
1.309420e+03 0.000000e+00 9.947136e-01 3.151152e-01
1.309430e+03 0.000000e+00 9.169359e-01 3.025449e-01
1.309440e+03 0.000000e+00 1.110581e+00 3.329625e-01
1.309450e+03 0.000000e+00 1.017267e+00 3.186676e-01
1.309460e+03 0.000000e+00 1.014549e+00 3.182415e-01
1.309470e+03 0.000000e+00 1.168560e+00 3.415433e-01
1.309480e+03 0.000000e+00 8.375350e-01 2.891491e-01
1.309490e+03 0.000000e+00 1.098523e+00 3.311501e-01
1.309500e+03 0.000000e+00 1.084544e+00 3.290364e-01
1.309510e+03 0.000000e+00 9.520288e-01 3.082800e-01
1.309520e+03 0.000000e+00 9.621036e-01 3.099069e-01
1.309530e+03 0.000000e+00 9.991322e-01 3.158143e-01
1.309540e+03 0.000000e+00 9.882071e-01 3.140829e-01
1.309550e+03 0.000000e+00 8.288066e-01 2.876384e-01
1.309560e+03 0.000000e+00 8.633581e-01 2.935728e-01
1.309570e+03 0.000000e+00 1.101689e+00 3.316270e-01
1.309580e+03 0.000000e+00 9.827494e-01 3.132144e-01
1.309590e+03 0.000000e+00 7.859929e-01 2.801106e-01
1.309600e+03 0.000000e+00 7.311565e-01 2.701628e-01
1.309610e+03 0.000000e+00 1.030523e+00 3.207371e-01
1.309620e+03 0.000000e+00 9.547121e-01 3.087141e-01
1.309630e+03 0.000000e+00 1.094763e+00 3.305828e-01
1.309640e+03 0.000000e+00 1.126380e+00 3.353225e-01
1.309650e+03 0.000000e+00 1.147490e+00 3.384501e-01
1.309660e+03 0.000000e+00 9.691632e-01 3.110418e-01
1.309670e+03 0.000000e+00 1.057040e+00 3.248373e-01
1.309680e+03 0.000000e+00 9.253294e-01 3.039264e-01
1.309690e+03 0.000000e+00 9.820899e-01 3.131093e-01
1.309700e+03 0.000000e+00 1.125563e+00 3.352009e-01
1.309710e+03 0.000000e+00 1.127695e+00 3.355182e-01
1.309720e+03 0.000000e+00 9.943567e-01 3.150586e-01
1.309730e+03 0.000000e+00 8.794254e-01 2.962919e-01
1.309740e+03 0.000000e+00 8.192406e-01 2.859737e-01
1.309750e+03 0.000000e+00 9.033596e-01 3.002968e-01
1.309760e+03 0.000000e+00 1.015087e+00 3.183258e-01
1.309770e+03 0.000000e+00 1.040176e+00 3.222358e-01
1.309780e+03 0.000000e+00 1.098994e+00 3.312211e-01
1.309790e+03 0.000000e+00 9.649862e-01 3.103708e-01
1.309800e+03 0.000000e+00 1.032362e+00 3.210231e-01
1.309810e+03 0.000000e+00 1.157822e+00 3.399704e-01
1.309820e+03 0.000000e+00 9.115121e-01 3.016488e-01
1.309830e+03 0.000000e+00 9.338449e-01 3.053217e-01
1.309840e+03 0.000000e+00 1.134560e+00 3.365380e-01
1.309850e+03 0.000000e+00 1.048852e+00 3.235768e-01
1.309860e+03 0.000000e+00 8.752589e-01 2.955892e-01
1.309870e+03 0.000000e+00 1.047015e+00 3.232933e-01
1.309880e+03 0.000000e+00 1.066022e+00 3.262146e-01
1.309890e+03 0.000000e+00 9.296776e-01 3.046397e-01
1.309900e+03 0.000000e+00 8.640920e-01 2.936975e-01
1.309910e+03 0.000000e+00 1.052589e+00 3.241527e-01
1.309920e+03 0.000000e+00 1.023894e+00 3.197037e-01
1.309930e+03 0.000000e+00 9.505477e-01 3.080401e-01
1.309940e+03 0.000000e+00 9.181749e-01 3.027492e-01
1.309950e+03 0.000000e+00 9.950726e-01 3.151720e-01
1.309960e+03 0.000000e+00 9.953057e-01 3.152090e-01
1.309970e+03 0.000000e+00 1.010177e+00 3.175551e-01
1.309980e+03 0.000000e+00 1.073085e+00 3.272935e-01
1.309990e+03 0.000000e+00 1.076102e+00 3.277532e-01
1.310000e+03 0.000000e+00 9.343449e-01 3.054034e-01
1.310010e+03 0.000000e+00 1.073430e+00 3.273461e-01
1.310020e+03 0.000000e+00 9.085226e-01 3.011537e-01
1.310030e+03 0.000000e+00 1.193204e+00 3.451260e-01
1.310040e+03 0.000000e+00 1.131031e+00 3.360141e-01
1.310050e+03 0.000000e+00 1.164362e+00 3.409293e-01
1.310060e+03 0.000000e+00 7.868595e-01 2.802650e-01
1.310070e+03 0.000000e+00 8.466733e-01 2.907222e-01
1.310080e+03 0.000000e+00 1.192368e+00 3.450051e-01
1.310090e+03 0.000000e+00 1.043227e+00 3.227080e-01
1.310100e+03 0.000000e+00 8.673239e-01 2.942463e-01
1.310110e+03 0.000000e+00 1.076852e+00 3.278675e-01
1.310120e+03 0.000000e+00 9.098382e-01 3.013716e-01
1.310130e+03 0.000000e+00 1.114299e+00 3.335194e-01
1.310140e+03 0.000000e+00 1.113509e+00 3.334012e-01
1.310150e+03 0.000000e+00 1.058904e+00 3.251237e-01
1.310160e+03 0.000000e+00 9.287385e-01 3.044858e-01
1.310170e+03 0.000000e+00 1.060187e+00 3.253206e-01
1.310180e+03 0.000000e+00 9.826309e-01 3.131955e-01
1.310190e+03 0.000000e+00 9.050161e-01 3.005720e-01
1.310200e+03 0.000000e+00 9.771225e-01 3.123164e-01
1.310210e+03 0.000000e+00 1.005372e+00 3.167989e-01
1.310220e+03 0.000000e+00 8.161175e-01 2.854281e-01
1.310230e+03 0.000000e+00 8.177718e-01 2.857172e-01
1.310240e+03 0.000000e+00 1.069360e+00 3.267249e-01
1.310250e+03 0.000000e+00 9.467771e-01 3.074285e-01
1.310260e+03 0.000000e+00 9.336364e-01 3.052876e-01
1.310270e+03 0.000000e+00 1.108333e+00 3.326254e-01
1.310280e+03 0.000000e+00 1.082459e+00 3.287199e-01
1.310290e+03 0.000000e+00 9.850717e-01 3.135842e-01
1.310300e+03 0.000000e+00 6.914306e-01 2.627209e-01
1.310310e+03 0.000000e+00 1.070871e+00 3.269557e-01
1.310320e+03 0.000000e+00 1.011862e+00 3.178198e-01
1.310330e+03 0.000000e+00 1.088742e+00 3.296725e-01
1.310340e+03 0.000000e+00 1.118502e+00 3.341478e-01
1.310350e+03 0.000000e+00 8.166841e-01 2.855271e-01
1.310360e+03 0.000000e+00 9.864778e-01 3.138080e-01
1.310370e+03 0.000000e+00 9.767299e-01 3.122537e-01
1.310380e+03 0.000000e+00 9.719971e-01 3.114962e-01
1.310390e+03 0.000000e+00 1.041096e+00 3.223783e-01
1.310400e+03 0.000000e+00 9.493637e-01 3.078482e-01
1.310410e+03 0.000000e+00 9.091885e-01 3.012640e-01
1.310420e+03 0.000000e+00 1.039117e+00 3.220716e-01
1.310430e+03 0.000000e+00 9.331766e-01 3.052124e-01
1.310440e+03 0.000000e+00 1.192284e+00 3.449929e-01
1.310450e+03 0.000000e+00 1.172581e+00 3.421304e-01
1.310460e+03 0.000000e+00 9.353547e-01 3.055684e-01
1.310470e+03 0.000000e+00 1.078303e+00 3.280882e-01
1.310480e+03 0.000000e+00 8.905013e-01 2.981519e-01
1.310490e+03 0.000000e+00 8.521324e-01 2.916580e-01
1.310500e+03 0.000000e+00 8.803096e-01 2.964408e-01
1.310510e+03 0.000000e+00 1.076500e+00 3.278139e-01
1.310520e+03 0.000000e+00 9.426253e-01 3.067537e-01
1.310530e+03 0.000000e+00 8.751852e-01 2.955768e-01
1.310540e+03 0.000000e+00 8.915907e-01 2.983342e-01
1.310550e+03 0.000000e+00 9.900640e-01 3.143779e-01
1.310560e+03 0.000000e+00 1.117107e+00 3.339395e-01
1.310570e+03 0.000000e+00 1.331077e+00 3.645204e-01
1.310580e+03 0.000000e+00 1.010873e+00 3.176644e-01
1.310590e+03 0.000000e+00 9.471174e-01 3.074838e-01
1.310600e+03 0.000000e+00 9.834581e-01 3.133273e-01
1.310610e+03 0.000000e+00 1.073320e+00 3.273293e-01
1.310620e+03 0.000000e+00 1.078411e+00 3.281047e-01
1.310630e+03 0.000000e+00 9.767978e-01 3.122645e-01
1.310640e+03 0.000000e+00 8.791242e-01 2.962412e-01
1.310650e+03 0.000000e+00 9.280651e-01 3.043754e-01
1.310660e+03 0.000000e+00 9.292829e-01 3.045750e-01
1.310670e+03 0.000000e+00 9.562534e-01 3.089632e-01
1.310680e+03 0.000000e+00 7.826239e-01 2.795097e-01
1.310690e+03 0.000000e+00 9.802836e-01 3.128212e-01
1.310700e+03 0.000000e+00 1.078248e+00 3.280799e-01
1.310710e+03 0.000000e+00 1.001149e+00 3.161329e-01
1.310720e+03 0.000000e+00 8.717897e-01 2.950028e-01
1.310730e+03 0.000000e+00 1.051576e+00 3.239968e-01
1.310740e+03 0.000000e+00 1.016830e+00 3.185990e-01
1.310750e+03 0.000000e+00 1.129217e+00 3.357445e-01
1.310760e+03 0.000000e+00 9.385014e-01 3.060820e-01
1.310770e+03 0.000000e+00 9.623669e-01 3.099493e-01
1.310780e+03 0.000000e+00 9.581623e-01 3.092715e-01
1.310790e+03 0.000000e+00 9.240313e-01 3.037132e-01
1.310800e+03 0.000000e+00 8.496417e-01 2.912314e-01
1.310810e+03 0.000000e+00 1.008967e+00 3.173648e-01
1.310820e+03 0.000000e+00 9.619347e-01 3.098797e-01
1.310830e+03 0.000000e+00 9.627506e-01 3.100111e-01
1.310840e+03 0.000000e+00 1.125121e+00 3.351351e-01
1.310850e+03 0.000000e+00 1.048650e+00 3.235457e-01
1.310860e+03 0.000000e+00 8.978825e-01 2.993850e-01
1.310870e+03 0.000000e+00 8.821308e-01 2.967473e-01
1.310880e+03 0.000000e+00 1.144464e+00 3.380036e-01
1.310890e+03 0.000000e+00 8.954735e-01 2.989831e-01
1.310900e+03 0.000000e+00 1.009202e+00 3.174018e-01
1.310910e+03 0.000000e+00 1.003147e+00 3.164481e-01
1.310920e+03 0.000000e+00 1.095092e+00 3.306325e-01
1.310930e+03 0.000000e+00 1.042878e+00 3.226540e-01
1.310940e+03 0.000000e+00 9.751009e-01 3.119932e-01
1.310950e+03 0.000000e+00 1.082244e+00 3.286872e-01
1.310960e+03 0.000000e+00 1.171667e+00 3.419972e-01
1.310970e+03 0.000000e+00 9.068558e-01 3.008773e-01
1.310980e+03 0.000000e+00 1.089676e+00 3.298139e-01
1.310990e+03 0.000000e+00 1.153767e+00 3.393746e-01
1.311000e+03 0.000000e+00 8.909548e-01 2.982278e-01
1.311010e+03 0.000000e+00 9.127127e-01 3.018473e-01
1.311020e+03 0.000000e+00 8.810351e-01 2.965630e-01
1.311030e+03 0.000000e+00 8.782403e-01 2.960922e-01
1.311040e+03 0.000000e+00 1.183768e+00 3.437586e-01
1.311050e+03 0.000000e+00 8.253962e-01 2.870460e-01
1.311060e+03 0.000000e+00 1.174238e+00 3.423721e-01
1.311070e+03 0.000000e+00 1.010504e+00 3.176064e-01
1.311080e+03 0.000000e+00 7.926951e-01 2.813024e-01
1.311090e+03 0.000000e+00 9.165531e-01 3.024817e-01
1.311100e+03 0.000000e+00 1.080107e+00 3.283627e-01
1.311110e+03 0.000000e+00 1.144899e+00 3.380679e-01
1.311120e+03 0.000000e+00 1.235148e+00 3.511396e-01
1.311130e+03 0.000000e+00 9.499473e-01 3.079428e-01
1.311140e+03 0.000000e+00 9.787629e-01 3.125785e-01
1.311150e+03 0.000000e+00 1.000963e+00 3.161035e-01
1.311160e+03 0.000000e+00 1.114149e+00 3.334970e-01
1.311170e+03 0.000000e+00 1.036198e+00 3.216190e-01
1.311180e+03 0.000000e+00 1.015505e+00 3.183914e-01
1.311190e+03 0.000000e+00 1.031365e+00 3.208680e-01
1.311200e+03 0.000000e+00 8.174665e-01 2.856639e-01
1.311210e+03 0.000000e+00 1.047434e+00 3.233581e-01
1.311220e+03 0.000000e+00 1.204683e+00 3.467821e-01
1.311230e+03 0.000000e+00 8.465341e-01 2.906983e-01
1.311240e+03 0.000000e+00 1.020710e+00 3.192064e-01
1.311250e+03 0.000000e+00 1.091069e+00 3.300247e-01
1.311260e+03 0.000000e+00 8.274607e-01 2.874048e-01
1.311270e+03 0.000000e+00 1.031425e+00 3.208774e-01
1.311280e+03 0.000000e+00 9.122935e-01 3.017780e-01
1.311290e+03 0.000000e+00 1.271201e+00 3.562275e-01
1.311300e+03 0.000000e+00 1.058990e+00 3.251369e-01
1.311310e+03 0.000000e+00 1.144859e+00 3.380619e-01
1.311320e+03 0.000000e+00 1.028989e+00 3.204982e-01
1.311330e+03 0.000000e+00 1.051985e+00 3.240598e-01
1.311340e+03 0.000000e+00 1.074652e+00 3.275323e-01
1.311350e+03 0.000000e+00 9.694879e-01 3.110939e-01
1.311360e+03 0.000000e+00 1.169727e+00 3.417138e-01
1.311370e+03 0.000000e+00 1.061774e+00 3.255639e-01
1.311380e+03 0.000000e+00 1.047911e+00 3.234316e-01
1.311390e+03 0.000000e+00 1.008391e+00 3.172742e-01
1.311400e+03 0.000000e+00 9.835075e-01 3.133352e-01
1.311410e+03 0.000000e+00 1.054731e+00 3.244825e-01
1.311420e+03 0.000000e+00 9.254985e-01 3.039542e-01
1.311430e+03 0.000000e+00 8.624269e-01 2.934144e-01
1.311440e+03 0.000000e+00 1.115933e+00 3.337639e-01
1.311450e+03 0.000000e+00 9.111403e-01 3.015872e-01
1.311460e+03 0.000000e+00 9.949610e-01 3.151544e-01
1.311470e+03 0.000000e+00 7.816081e-01 2.793282e-01
1.311480e+03 0.000000e+00 1.056400e+00 3.247391e-01
1.311490e+03 0.000000e+00 9.836679e-01 3.133607e-01
1.311500e+03 0.000000e+00 9.962715e-01 3.153619e-01
1.311510e+03 0.000000e+00 1.061371e+00 3.255022e-01
1.311520e+03 0.000000e+00 1.031487e+00 3.208871e-01
1.311530e+03 0.000000e+00 8.844228e-01 2.971326e-01
1.311540e+03 0.000000e+00 9.910641e-01 3.145366e-01
1.311550e+03 0.000000e+00 1.030547e+00 3.207408e-01
1.311560e+03 0.000000e+00 1.086174e+00 3.292836e-01
1.311570e+03 0.000000e+00 9.948524e-01 3.151372e-01
1.311580e+03 0.000000e+00 1.174402e+00 3.423960e-01
1.311590e+03 0.000000e+00 1.024350e+00 3.197749e-01
1.311600e+03 0.000000e+00 9.916503e-01 3.146296e-01
1.311610e+03 0.000000e+00 1.008063e+00 3.172226e-01
1.311620e+03 0.000000e+00 1.057388e+00 3.248909e-01
1.311630e+03 0.000000e+00 1.108299e+00 3.326203e-01
1.311640e+03 0.000000e+00 1.054990e+00 3.245223e-01
1.311650e+03 0.000000e+00 1.070363e+00 3.268782e-01
1.311660e+03 0.000000e+00 9.748740e-01 3.119569e-01
1.311670e+03 0.000000e+00 9.471848e-01 3.074947e-01
1.311680e+03 0.000000e+00 9.864146e-01 3.137979e-01
1.311690e+03 0.000000e+00 1.014959e+00 3.183058e-01
1.311700e+03 0.000000e+00 1.014051e+00 3.181633e-01
1.311710e+03 0.000000e+00 1.075693e+00 3.276910e-01
1.311720e+03 0.000000e+00 9.617325e-01 3.098471e-01
1.311730e+03 0.000000e+00 9.545345e-01 3.086854e-01
1.311740e+03 0.000000e+00 1.016134e+00 3.184899e-01
1.311750e+03 0.000000e+00 1.068544e+00 3.266003e-01
1.311760e+03 0.000000e+00 1.035831e+00 3.215621e-01
1.311770e+03 0.000000e+00 1.165622e+00 3.411137e-01
1.311780e+03 0.000000e+00 1.099036e+00 3.312274e-01
1.311790e+03 0.000000e+00 9.832044e-01 3.132869e-01
1.311800e+03 0.000000e+00 1.127414e+00 3.354764e-01
1.311810e+03 0.000000e+00 1.125098e+00 3.351317e-01
1.311820e+03 0.000000e+00 9.693223e-01 3.110673e-01
1.311830e+03 0.000000e+00 1.075809e+00 3.277087e-01
1.311840e+03 0.000000e+00 8.642059e-01 2.937169e-01
1.311850e+03 0.000000e+00 1.029514e+00 3.205800e-01
1.311860e+03 0.000000e+00 1.027099e+00 3.202038e-01
1.311870e+03 0.000000e+00 8.401609e-01 2.896020e-01
1.311880e+03 0.000000e+00 1.044356e+00 3.228825e-01
1.311890e+03 0.000000e+00 9.678701e-01 3.108342e-01
1.311900e+03 0.000000e+00 1.051811e+00 3.240330e-01
1.311910e+03 0.000000e+00 9.866079e-01 3.138287e-01
1.311920e+03 0.000000e+00 8.988836e-01 2.995519e-01
1.311930e+03 0.000000e+00 6.274527e-01 2.502712e-01
1.311940e+03 0.000000e+00 1.185222e+00 3.439696e-01
1.311950e+03 0.000000e+00 1.174355e+00 3.423892e-01
1.311960e+03 0.000000e+00 8.845433e-01 2.971528e-01
1.311970e+03 0.000000e+00 1.072235e+00 3.271639e-01
1.311980e+03 0.000000e+00 9.113227e-01 3.016174e-01
1.311990e+03 0.000000e+00 1.089394e+00 3.297713e-01
1.312000e+03 0.000000e+00 9.858418e-01 3.137068e-01
1.312010e+03 0.000000e+00 9.178574e-01 3.026969e-01
1.312020e+03 0.000000e+00 9.289793e-01 3.045253e-01
1.312030e+03 0.000000e+00 1.120155e+00 3.343947e-01
1.312040e+03 0.000000e+00 9.788548e-01 3.125931e-01
1.312050e+03 0.000000e+00 8.740567e-01 2.953861e-01
1.312060e+03 0.000000e+00 8.587776e-01 2.927930e-01
1.312070e+03 0.000000e+00 9.999997e-01 3.159514e-01
1.312080e+03 0.000000e+00 1.165947e+00 3.411612e-01
1.312090e+03 0.000000e+00 9.785374e-01 3.125425e-01
1.312100e+03 0.000000e+00 1.030793e+00 3.207791e-01
1.312110e+03 0.000000e+00 9.307741e-01 3.048193e-01
1.312120e+03 0.000000e+00 1.027162e+00 3.202136e-01
1.312130e+03 0.000000e+00 9.587387e-01 3.093645e-01
1.312140e+03 0.000000e+00 9.113472e-01 3.016215e-01
1.312150e+03 0.000000e+00 9.075924e-01 3.009995e-01
1.312160e+03 0.000000e+00 9.012127e-01 2.999397e-01
1.312170e+03 0.000000e+00 1.051223e+00 3.239424e-01
1.312180e+03 0.000000e+00 1.068501e+00 3.265937e-01
1.312190e+03 0.000000e+00 9.372416e-01 3.058765e-01
1.312200e+03 0.000000e+00 8.215363e-01 2.863741e-01
1.312210e+03 0.000000e+00 1.060300e+00 3.253380e-01
1.312220e+03 0.000000e+00 9.653833e-01 3.104347e-01
1.312230e+03 0.000000e+00 1.025943e+00 3.200235e-01
1.312240e+03 0.000000e+00 9.347992e-01 3.054777e-01
1.312250e+03 0.000000e+00 9.873439e-01 3.139457e-01
1.312260e+03 0.000000e+00 8.579089e-01 2.926449e-01
1.312270e+03 0.000000e+00 8.701489e-01 2.947251e-01
1.312280e+03 0.000000e+00 9.501248e-01 3.079716e-01
1.312290e+03 0.000000e+00 1.006312e+00 3.169470e-01
1.312300e+03 0.000000e+00 9.026237e-01 3.001744e-01
1.312310e+03 0.000000e+00 7.964509e-01 2.819680e-01
1.312320e+03 0.000000e+00 8.917299e-01 2.983575e-01
1.312330e+03 0.000000e+00 1.108607e+00 3.326665e-01
1.312340e+03 0.000000e+00 8.994185e-01 2.996410e-01
1.312350e+03 0.000000e+00 8.597537e-01 2.929593e-01
1.312360e+03 0.000000e+00 1.009876e+00 3.175077e-01
1.312370e+03 0.000000e+00 8.788513e-01 2.961952e-01
1.312380e+03 0.000000e+00 9.759223e-01 3.121245e-01
1.312390e+03 0.000000e+00 9.849804e-01 3.135697e-01
1.312400e+03 0.000000e+00 1.092293e+00 3.302098e-01
1.312410e+03 0.000000e+00 9.707794e-01 3.113011e-01
1.312420e+03 0.000000e+00 1.069855e+00 3.268006e-01
1.312430e+03 0.000000e+00 9.663466e-01 3.105895e-01
1.312440e+03 0.000000e+00 1.141393e+00 3.375499e-01
1.312450e+03 0.000000e+00 8.659572e-01 2.940143e-01
1.312460e+03 0.000000e+00 1.024091e+00 3.197346e-01
1.312470e+03 0.000000e+00 9.498740e-01 3.079309e-01
1.312480e+03 0.000000e+00 1.113820e+00 3.334478e-01
1.312490e+03 0.000000e+00 9.978129e-01 3.156057e-01
1.312500e+03 0.000000e+00 1.055498e+00 3.246004e-01
1.312510e+03 0.000000e+00 9.638383e-01 3.101861e-01
1.312520e+03 0.000000e+00 8.904417e-01 2.981419e-01
1.312530e+03 0.000000e+00 1.010905e+00 3.176695e-01
1.312540e+03 0.000000e+00 1.055692e+00 3.246302e-01
1.312550e+03 0.000000e+00 1.097043e+00 3.309269e-01
1.312560e+03 0.000000e+00 9.802336e-01 3.128132e-01
1.312570e+03 0.000000e+00 1.033047e+00 3.211296e-01
1.312580e+03 0.000000e+00 9.803767e-01 3.128361e-01
1.312590e+03 0.000000e+00 9.236624e-01 3.036526e-01
1.312600e+03 0.000000e+00 9.765837e-01 3.122303e-01
1.312610e+03 0.000000e+00 1.033903e+00 3.212627e-01
1.312620e+03 0.000000e+00 8.865224e-01 2.974851e-01
1.312630e+03 0.000000e+00 9.488273e-01 3.077612e-01
1.312640e+03 0.000000e+00 1.018829e+00 3.189121e-01
1.312650e+03 0.000000e+00 7.899819e-01 2.808206e-01
1.312660e+03 0.000000e+00 8.688798e-01 2.945101e-01
1.312670e+03 0.000000e+00 9.554951e-01 3.088407e-01
1.312680e+03 0.000000e+00 8.994818e-01 2.996515e-01
1.312690e+03 0.000000e+00 1.223535e+00 3.494849e-01
1.312700e+03 0.000000e+00 1.256152e+00 3.541127e-01
1.312710e+03 0.000000e+00 1.081714e+00 3.286068e-01
1.312720e+03 0.000000e+00 1.002993e+00 3.164239e-01
1.312730e+03 0.000000e+00 1.043826e+00 3.228006e-01
1.312740e+03 0.000000e+00 1.156695e+00 3.398051e-01
1.312750e+03 0.000000e+00 1.037475e+00 3.218171e-01
1.312760e+03 0.000000e+00 8.369128e-01 2.890417e-01
1.312770e+03 0.000000e+00 1.097065e+00 3.309302e-01
1.312780e+03 0.000000e+00 1.041946e+00 3.225097e-01
1.312790e+03 0.000000e+00 1.082962e+00 3.287962e-01
1.312800e+03 0.000000e+00 9.694797e-01 3.110926e-01
1.312810e+03 0.000000e+00 1.112307e+00 3.332212e-01
1.312820e+03 0.000000e+00 1.146294e+00 3.382737e-01
1.312830e+03 0.000000e+00 9.480828e-01 3.076405e-01
1.312840e+03 0.000000e+00 9.773581e-01 3.123541e-01
1.312850e+03 0.000000e+00 8.947607e-01 2.988641e-01
1.312860e+03 0.000000e+00 1.242819e+00 3.522283e-01
1.312870e+03 0.000000e+00 1.014962e+00 3.183063e-01
1.312880e+03 0.000000e+00 1.137094e+00 3.369136e-01
1.312890e+03 0.000000e+00 1.128359e+00 3.356170e-01
1.312900e+03 0.000000e+00 1.082054e+00 3.286584e-01
1.312910e+03 0.000000e+00 9.628406e-01 3.100256e-01
1.312920e+03 0.000000e+00 1.104389e+00 3.320331e-01
1.312930e+03 0.000000e+00 9.637887e-01 3.101782e-01
1.312940e+03 0.000000e+00 9.981748e-01 3.156630e-01
1.312950e+03 0.000000e+00 8.785262e-01 2.961404e-01
1.312960e+03 0.000000e+00 9.807272e-01 3.128920e-01
1.312970e+03 0.000000e+00 8.277260e-01 2.874509e-01
1.312980e+03 0.000000e+00 8.953781e-01 2.989672e-01
1.312990e+03 0.000000e+00 1.180175e+00 3.432365e-01
1.313000e+03 0.000000e+00 9.085746e-01 3.011623e-01
1.313010e+03 0.000000e+00 1.180734e+00 3.433178e-01
1.313020e+03 0.000000e+00 8.433709e-01 2.901547e-01
1.313030e+03 0.000000e+00 9.685333e-01 3.109407e-01
1.313040e+03 0.000000e+00 1.104781e+00 3.320919e-01
1.313050e+03 0.000000e+00 9.662676e-01 3.105768e-01
1.313060e+03 0.000000e+00 1.154448e+00 3.394747e-01
1.313070e+03 0.000000e+00 1.018983e+00 3.189361e-01
1.313080e+03 0.000000e+00 1.065745e+00 3.261721e-01
1.313090e+03 0.000000e+00 9.190809e-01 3.028985e-01
1.313100e+03 0.000000e+00 8.798974e-01 2.963714e-01
1.313110e+03 0.000000e+00 9.119962e-01 3.017288e-01
1.313120e+03 0.000000e+00 9.905103e-01 3.144487e-01
1.313130e+03 0.000000e+00 9.951079e-01 3.151776e-01
