# wavelength[A] tau flux flux_error
1.414240e+03 0.000000e+00 9.213289e-01 3.035279e-01
1.414250e+03 0.000000e+00 1.148255e+00 3.388523e-01
1.414260e+03 0.000000e+00 1.130643e+00 3.362437e-01
1.414270e+03 0.000000e+00 1.010166e+00 3.178248e-01
1.414280e+03 0.000000e+00 1.095567e+00 3.309869e-01
1.414290e+03 0.000000e+00 1.088947e+00 3.299854e-01
1.414300e+03 0.000000e+00 1.085286e+00 3.294302e-01
1.414310e+03 0.000000e+00 1.143152e+00 3.380985e-01
1.414320e+03 0.000000e+00 9.683446e-01 3.111761e-01
1.414330e+03 0.000000e+00 1.090615e+00 3.302381e-01
1.414340e+03 0.000000e+00 1.101213e+00 3.318386e-01
1.414350e+03 0.000000e+00 1.002922e+00 3.166832e-01
1.414360e+03 0.000000e+00 8.457180e-01 2.908065e-01
1.414370e+03 0.000000e+00 9.586237e-01 3.096103e-01
1.414380e+03 0.000000e+00 1.078096e+00 3.283372e-01
1.414390e+03 0.000000e+00 9.250257e-01 3.041363e-01
1.414400e+03 0.000000e+00 1.190116e+00 3.449736e-01
1.414410e+03 0.000000e+00 8.699171e-01 2.949377e-01
1.414420e+03 0.000000e+00 9.776952e-01 3.126750e-01
1.414430e+03 0.000000e+00 9.767426e-01 3.125226e-01
1.414440e+03 0.000000e+00 9.873923e-01 3.142217e-01
1.414450e+03 0.000000e+00 1.023114e+00 3.198551e-01
1.414460e+03 0.000000e+00 9.325695e-01 3.053739e-01
1.414470e+03 0.000000e+00 1.193794e+00 3.455063e-01
1.414480e+03 0.000000e+00 8.625555e-01 2.936871e-01
1.414490e+03 0.000000e+00 9.939899e-01 3.152698e-01
1.414500e+03 0.000000e+00 1.019118e+00 3.192299e-01
1.414510e+03 0.000000e+00 8.726341e-01 2.953979e-01
1.414520e+03 0.000000e+00 9.556593e-01 3.091312e-01
1.414530e+03 0.000000e+00 9.534731e-01 3.087774e-01
1.414540e+03 0.000000e+00 1.105092e+00 3.324226e-01
1.414550e+03 0.000000e+00 9.399273e-01 3.065762e-01
1.414560e+03 0.000000e+00 1.034077e+00 3.215643e-01
1.414570e+03 0.000000e+00 1.012341e+00 3.181667e-01
1.414580e+03 0.000000e+00 9.849850e-01 3.138384e-01
1.414590e+03 0.000000e+00 1.008028e+00 3.174882e-01
1.414600e+03 0.000000e+00 8.939259e-01 2.989800e-01
1.414610e+03 0.000000e+00 9.320843e-01 3.052945e-01
1.414620e+03 0.000000e+00 9.853083e-01 3.138900e-01
1.414630e+03 0.000000e+00 8.511762e-01 2.917434e-01
1.414640e+03 0.000000e+00 8.907933e-01 2.984557e-01
1.414650e+03 0.000000e+00 1.003754e+00 3.168144e-01
1.414660e+03 0.000000e+00 1.005437e+00 3.170800e-01
1.414670e+03 0.000000e+00 9.123933e-01 3.020525e-01
1.414680e+03 0.000000e+00 8.954070e-01 2.992276e-01
1.414690e+03 0.000000e+00 9.041073e-01 3.006778e-01
1.414700e+03 0.000000e+00 9.518714e-01 3.085180e-01
1.414710e+03 0.000000e+00 1.020933e+00 3.195141e-01
1.414720e+03 0.000000e+00 1.076165e+00 3.280431e-01
1.414730e+03 0.000000e+00 9.159361e-01 3.026383e-01
1.414740e+03 0.000000e+00 9.390360e-01 3.064308e-01
1.414750e+03 0.000000e+00 9.466916e-01 3.076774e-01
1.414760e+03 0.000000e+00 1.077274e+00 3.282120e-01
1.414770e+03 0.000000e+00 9.583175e-01 3.095609e-01
1.414780e+03 0.000000e+00 1.097844e+00 3.313306e-01
1.414790e+03 0.000000e+00 1.072620e+00 3.275022e-01
1.414800e+03 0.000000e+00 1.001074e+00 3.163913e-01
1.414810e+03 0.000000e+00 1.165732e+00 3.414214e-01
1.414820e+03 0.000000e+00 9.773391e-01 3.126180e-01
1.414830e+03 0.000000e+00 9.795679e-01 3.129743e-01
1.414840e+03 0.000000e+00 1.128756e+00 3.359629e-01
1.414850e+03 0.000000e+00 9.565106e-01 3.092689e-01
1.414860e+03 0.000000e+00 1.052200e+00 3.243699e-01
1.414870e+03 0.000000e+00 8.412880e-01 2.900439e-01
1.414880e+03 0.000000e+00 1.028066e+00 3.206283e-01
1.414890e+03 0.000000e+00 1.281707e+00 3.580022e-01
1.414900e+03 0.000000e+00 8.429280e-01 2.903264e-01
1.414910e+03 0.000000e+00 1.021554e+00 3.196113e-01
1.414920e+03 0.000000e+00 1.083677e+00 3.291860e-01
1.414930e+03 0.000000e+00 8.593178e-01 2.931354e-01
1.414940e+03 0.000000e+00 1.037804e+00 3.221432e-01
1.414950e+03 0.000000e+00 1.267004e+00 3.559429e-01
1.414960e+03 0.000000e+00 8.818397e-01 2.969519e-01
1.414970e+03 0.000000e+00 1.081665e+00 3.288801e-01
1.414980e+03 0.000000e+00 1.066016e+00 3.264925e-01
1.414990e+03 0.000000e+00 1.190496e+00 3.450288e-01
1.415000e+03 0.000000e+00 9.035167e-01 3.005796e-01
1.415010e+03 0.000000e+00 8.887723e-01 2.981169e-01
1.415020e+03 0.000000e+00 9.837922e-01 3.136484e-01
1.415030e+03 0.000000e+00 1.023653e+00 3.199394e-01
1.415040e+03 0.000000e+00 9.300016e-01 3.049532e-01
1.415050e+03 0.000000e+00 1.131668e+00 3.363961e-01
1.415060e+03 0.000000e+00 1.037588e+00 3.221096e-01
1.415070e+03 0.000000e+00 1.033177e+00 3.214243e-01
1.415080e+03 0.000000e+00 8.536304e-01 2.921637e-01
1.415090e+03 0.000000e+00 1.213553e+00 3.483539e-01
1.415100e+03 0.000000e+00 1.091053e+00 3.303043e-01
1.415110e+03 0.000000e+00 9.448726e-01 3.073817e-01
1.415120e+03 0.000000e+00 9.972978e-01 3.157939e-01
1.415130e+03 0.000000e+00 1.084767e+00 3.293515e-01
1.415140e+03 0.000000e+00 8.109140e-01 2.847598e-01
1.415150e+03 0.000000e+00 9.521978e-01 3.085709e-01
1.415160e+03 0.000000e+00 1.063582e+00 3.261195e-01
1.415170e+03 0.000000e+00 9.429005e-01 3.070607e-01
1.415180e+03 0.000000e+00 1.089972e+00 3.301407e-01
1.415190e+03 0.000000e+00 9.153246e-01 3.025373e-01
1.415200e+03 0.000000e+00 9.354176e-01 3.058399e-01
1.415210e+03 0.000000e+00 1.285077e+00 3.584725e-01
1.415220e+03 0.000000e+00 1.057848e+00 3.252392e-01
1.415230e+03 0.000000e+00 9.497501e-01 3.081740e-01
1.415240e+03 0.000000e+00 9.914756e-01 3.148708e-01
1.415250e+03 0.000000e+00 1.099485e+00 3.315783e-01
1.415260e+03 0.000000e+00 1.061471e+00 3.257957e-01
1.415270e+03 0.000000e+00 1.049069e+00 3.238869e-01
1.415280e+03 0.000000e+00 1.000711e+00 3.163338e-01
1.415290e+03 0.000000e+00 1.103161e+00 3.321321e-01
1.415300e+03 0.000000e+00 1.239225e+00 3.520192e-01
1.415310e+03 0.000000e+00 9.840557e-01 3.136904e-01
1.415320e+03 0.000000e+00 9.825603e-01 3.134519e-01
1.415330e+03 0.000000e+00 9.853691e-01 3.138996e-01
1.415340e+03 0.000000e+00 1.024172e+00 3.200205e-01
1.415350e+03 0.000000e+00 1.137661e+00 3.372855e-01
1.415360e+03 0.000000e+00 1.054924e+00 3.247895e-01
1.415370e+03 0.000000e+00 9.811370e-01 3.132248e-01
1.415380e+03 0.000000e+00 1.078134e+00 3.283430e-01
1.415390e+03 0.000000e+00 1.100541e+00 3.317374e-01
1.415400e+03 0.000000e+00 9.348606e-01 3.057488e-01
1.415410e+03 0.000000e+00 1.026972e+00 3.204577e-01
1.415420e+03 0.000000e+00 8.949114e-01 2.991447e-01
1.415430e+03 0.000000e+00 1.039174e+00 3.223558e-01
1.415440e+03 0.000000e+00 8.870066e-01 2.978206e-01
1.415450e+03 0.000000e+00 9.751130e-01 3.122618e-01
1.415460e+03 0.000000e+00 9.486952e-01 3.080028e-01
1.415470e+03 0.000000e+00 1.060426e+00 3.256353e-01
1.415480e+03 0.000000e+00 9.597544e-01 3.097928e-01
1.415490e+03 0.000000e+00 7.791952e-01 2.791351e-01
1.415500e+03 0.000000e+00 9.756267e-01 3.123440e-01
1.415510e+03 0.000000e+00 9.517453e-01 3.084976e-01
1.415520e+03 0.000000e+00 9.729064e-01 3.119083e-01
1.415530e+03 0.000000e+00 9.479618e-01 3.078837e-01
1.415540e+03 0.000000e+00 1.047061e+00 3.235767e-01
1.415550e+03 0.000000e+00 9.024215e-01 3.003973e-01
1.415560e+03 0.000000e+00 1.030886e+00 3.210678e-01
1.415570e+03 0.000000e+00 9.517478e-01 3.084979e-01
1.415580e+03 0.000000e+00 1.069171e+00 3.269753e-01
1.415590e+03 0.000000e+00 9.158458e-01 3.026234e-01
1.415600e+03 0.000000e+00 1.202082e+00 3.467036e-01
1.415610e+03 0.000000e+00 8.441058e-01 2.905292e-01
1.415620e+03 0.000000e+00 1.002883e+00 3.166769e-01
1.415630e+03 0.000000e+00 1.050410e+00 3.240938e-01
1.415640e+03 0.000000e+00 9.178399e-01 3.029527e-01
1.415650e+03 0.000000e+00 9.695503e-01 3.113698e-01
1.415660e+03 0.000000e+00 1.106990e+00 3.327080e-01
1.415670e+03 0.000000e+00 1.119359e+00 3.345616e-01
1.415680e+03 0.000000e+00 1.112560e+00 3.335440e-01
1.415690e+03 0.000000e+00 9.834266e-01 3.135901e-01
1.415700e+03 0.000000e+00 1.016120e+00 3.187600e-01
1.415710e+03 0.000000e+00 1.072853e+00 3.275378e-01
1.415720e+03 0.000000e+00 8.098375e-01 2.845708e-01
1.415730e+03 0.000000e+00 1.024766e+00 3.201133e-01
1.415740e+03 0.000000e+00 9.887281e-01 3.144342e-01
1.415750e+03 0.000000e+00 9.738562e-01 3.120605e-01
1.415760e+03 0.000000e+00 1.057146e+00 3.251314e-01
1.415770e+03 0.000000e+00 8.773512e-01 2.961953e-01
1.415780e+03 0.000000e+00 1.130129e+00 3.361673e-01
1.415790e+03 0.000000e+00 1.097364e+00 3.312583e-01
1.415800e+03 0.000000e+00 9.294287e-01 3.048592e-01
1.415810e+03 0.000000e+00 1.206051e+00 3.472756e-01
1.415820e+03 0.000000e+00 9.955833e-01 3.155224e-01
1.415830e+03 0.000000e+00 8.340620e-01 2.887956e-01
1.415840e+03 0.000000e+00 9.562478e-01 3.092264e-01
1.415850e+03 0.000000e+00 8.483026e-01 2.912505e-01
1.415860e+03 0.000000e+00 1.115565e+00 3.339940e-01
1.415870e+03 0.000000e+00 1.072349e+00 3.274608e-01
1.415880e+03 0.000000e+00 1.123407e+00 3.351659e-01
1.415890e+03 0.000000e+00 8.447604e-01 2.906418e-01
1.415900e+03 0.000000e+00 1.002298e+00 3.165846e-01
1.415910e+03 0.000000e+00 9.223868e-01 3.037022e-01
1.415920e+03 0.000000e+00 1.160364e+00 3.406344e-01
1.415930e+03 0.000000e+00 9.297430e-01 3.049108e-01
1.415940e+03 0.000000e+00 9.062777e-01 3.010385e-01
1.415950e+03 0.000000e+00 1.135698e+00 3.369944e-01
1.415960e+03 0.000000e+00 1.000404e+00 3.162854e-01
1.415970e+03 0.000000e+00 1.056989e+00 3.251072e-01
1.415980e+03 0.000000e+00 9.836332e-01 3.136230e-01
1.415990e+03 0.000000e+00 1.135049e+00 3.368982e-01
1.416000e+03 0.000000e+00 9.426705e-01 3.070233e-01
1.416010e+03 0.000000e+00 9.328651e-01 3.054223e-01
1.416020e+03 0.000000e+00 9.414014e-01 3.068165e-01
1.416030e+03 0.000000e+00 8.546956e-01 2.923459e-01
1.416040e+03 0.000000e+00 1.144564e+00 3.383074e-01
1.416050e+03 0.000000e+00 1.142269e+00 3.379679e-01
1.416060e+03 0.000000e+00 1.034168e+00 3.215784e-01
1.416070e+03 0.000000e+00 1.095807e+00 3.310232e-01
1.416080e+03 0.000000e+00 1.110581e+00 3.332471e-01
1.416090e+03 0.000000e+00 8.941183e-01 2.990122e-01
1.416100e+03 0.000000e+00 9.333194e-01 3.054967e-01
1.416110e+03 0.000000e+00 9.979452e-01 3.158964e-01
1.416120e+03 0.000000e+00 8.607376e-01 2.933775e-01
1.416130e+03 0.000000e+00 8.739996e-01 2.956290e-01
1.416140e+03 0.000000e+00 9.030026e-01 3.004940e-01
1.416150e+03 0.000000e+00 1.039404e+00 3.223915e-01
1.416160e+03 0.000000e+00 1.238940e+00 3.519788e-01
1.416170e+03 0.000000e+00 9.262166e-01 3.043320e-01
1.416180e+03 0.000000e+00 9.712792e-01 3.116473e-01
1.416190e+03 0.000000e+00 1.066409e+00 3.265527e-01
1.416200e+03 0.000000e+00 8.848532e-01 2.974589e-01
1.416210e+03 0.000000e+00 1.064407e+00 3.262460e-01
1.416220e+03 0.000000e+00 9.845360e-01 3.137669e-01
1.416230e+03 0.000000e+00 8.901527e-01 2.983483e-01
1.416240e+03 0.000000e+00 1.182310e+00 3.438405e-01
1.416250e+03 0.000000e+00 1.102566e+00 3.320424e-01
1.416260e+03 0.000000e+00 9.873459e-01 3.142143e-01
1.416270e+03 0.000000e+00 8.615922e-01 2.935231e-01
1.416280e+03 0.000000e+00 7.904301e-01 2.811403e-01
1.416290e+03 0.000000e+00 1.064929e+00 3.263259e-01
1.416300e+03 0.000000e+00 9.998935e-01 3.162046e-01
1.416310e+03 0.000000e+00 9.093389e-01 3.015465e-01
1.416320e+03 0.000000e+00 9.703736e-01 3.115020e-01
1.416330e+03 0.000000e+00 1.130826e+00 3.362709e-01
1.416340e+03 0.000000e+00 9.077818e-01 3.012882e-01
1.416350e+03 0.000000e+00 1.164879e+00 3.412964e-01
1.416360e+03 0.000000e+00 9.610179e-01 3.099967e-01
1.416370e+03 0.000000e+00 1.123803e+00 3.352250e-01
1.416380e+03 0.000000e+00 8.781521e-01 2.963304e-01
1.416390e+03 0.000000e+00 8.811653e-01 2.968384e-01
1.416400e+03 0.000000e+00 9.974746e-01 3.158219e-01
1.416410e+03 0.000000e+00 9.771799e-01 3.125925e-01
1.416420e+03 0.000000e+00 1.114861e+00 3.338886e-01
1.416430e+03 0.000000e+00 1.057226e+00 3.251437e-01
1.416440e+03 0.000000e+00 1.189824e+00 3.449313e-01
1.416450e+03 0.000000e+00 1.144544e+00 3.383044e-01
1.416460e+03 0.000000e+00 9.162115e-01 3.026838e-01
1.416470e+03 0.000000e+00 1.042855e+00 3.229263e-01
1.416480e+03 0.000000e+00 8.746341e-01 2.957362e-01
1.416490e+03 0.000000e+00 8.776996e-01 2.962540e-01
1.416500e+03 0.000000e+00 9.676324e-01 3.110617e-01
1.416510e+03 0.000000e+00 9.684352e-01 3.111907e-01
1.416520e+03 0.000000e+00 1.142724e+00 3.380353e-01
1.416530e+03 0.000000e+00 9.140836e-01 3.023321e-01
1.416540e+03 0.000000e+00 9.518797e-01 3.085193e-01
1.416550e+03 0.000000e+00 8.380270e-01 2.894812e-01
1.416560e+03 0.000000e+00 1.004545e+00 3.169393e-01
1.416570e+03 0.000000e+00 9.041255e-01 3.006808e-01
1.416580e+03 0.000000e+00 1.097065e+00 3.312131e-01
1.416590e+03 0.000000e+00 1.000599e+00 3.163161e-01
1.416600e+03 0.000000e+00 1.129164e+00 3.360236e-01
1.416610e+03 0.000000e+00 1.027629e+00 3.205601e-01
1.416620e+03 0.000000e+00 1.042780e+00 3.229146e-01
1.416630e+03 0.000000e+00 8.579820e-01 2.929075e-01
1.416640e+03 0.000000e+00 1.117210e+00 3.342403e-01
1.416650e+03 0.000000e+00 8.468038e-01 2.909931e-01
1.416660e+03 0.000000e+00 9.804610e-01 3.131169e-01
1.416670e+03 0.000000e+00 1.137720e+00 3.372943e-01
1.416680e+03 0.000000e+00 1.042377e+00 3.228522e-01
1.416690e+03 0.000000e+00 9.446110e-01 3.073391e-01
1.416700e+03 0.000000e+00 1.028028e+00 3.206223e-01
1.416710e+03 0.000000e+00 1.072436e+00 3.274742e-01
1.416720e+03 0.000000e+00 9.237395e-01 3.039248e-01
1.416730e+03 0.000000e+00 7.877481e-01 2.806629e-01
1.416740e+03 0.000000e+00 9.256243e-01 3.042347e-01
1.416750e+03 0.000000e+00 8.855407e-01 2.975744e-01
1.416760e+03 0.000000e+00 9.730742e-01 3.119352e-01
1.416770e+03 0.000000e+00 1.050282e+00 3.240740e-01
1.416780e+03 0.000000e+00 1.066142e+00 3.265117e-01
1.416790e+03 0.000000e+00 1.147333e+00 3.387162e-01
1.416800e+03 0.000000e+00 9.918864e-01 3.149360e-01
1.416810e+03 0.000000e+00 9.687413e-01 3.112399e-01
1.416820e+03 0.000000e+00 8.391142e-01 2.896689e-01
1.416830e+03 0.000000e+00 9.908585e-01 3.147728e-01
1.416840e+03 0.000000e+00 1.017954e+00 3.190475e-01
1.416850e+03 0.000000e+00 8.609764e-01 2.934181e-01
1.416860e+03 0.000000e+00 9.866838e-01 3.141090e-01
1.416870e+03 0.000000e+00 1.059535e+00 3.254984e-01
1.416880e+03 0.000000e+00 1.073225e+00 3.275946e-01
1.416890e+03 0.000000e+00 9.019203e-01 3.003139e-01
1.416900e+03 0.000000e+00 1.040547e+00 3.225687e-01
1.416910e+03 0.000000e+00 1.012223e+00 3.181482e-01
1.416920e+03 0.000000e+00 1.088133e+00 3.298621e-01
1.416930e+03 0.000000e+00 1.016535e+00 3.188251e-01
1.416940e+03 0.000000e+00 1.029533e+00 3.208570e-01
1.416950e+03 0.000000e+00 9.106905e-01 3.017705e-01
1.416960e+03 0.000000e+00 9.472325e-01 3.077653e-01
1.416970e+03 0.000000e+00 8.876845e-01 2.979344e-01
1.416980e+03 0.000000e+00 9.164784e-01 3.027279e-01
1.416990e+03 0.000000e+00 1.157226e+00 3.401735e-01
1.417000e+03 0.000000e+00 9.161284e-01 3.026701e-01
1.417010e+03 0.000000e+00 1.075638e+00 3.279626e-01
1.417020e+03 0.000000e+00 1.103866e+00 3.322382e-01
1.417030e+03 0.000000e+00 8.490429e-01 2.913776e-01
1.417040e+03 0.000000e+00 9.926571e-01 3.150583e-01
1.417050e+03 0.000000e+00 9.949059e-01 3.154150e-01
1.417060e+03 0.000000e+00 9.536934e-01 3.088131e-01
1.417070e+03 0.000000e+00 8.455067e-01 2.907702e-01
1.417080e+03 0.000000e+00 1.031274e+00 3.211282e-01
1.417090e+03 0.000000e+00 8.083207e-01 2.843041e-01
1.417100e+03 0.000000e+00 9.520018e-01 3.085391e-01
1.417110e+03 0.000000e+00 1.183547e+00 3.440203e-01
1.417120e+03 0.000000e+00 1.046184e+00 3.234412e-01
1.417130e+03 0.000000e+00 9.866413e-01 3.141022e-01
1.417140e+03 0.000000e+00 9.487425e-01 3.080105e-01
1.417150e+03 0.000000e+00 9.906843e-01 3.147451e-01
1.417160e+03 0.000000e+00 9.368040e-01 3.060664e-01
1.417170e+03 0.000000e+00 1.025453e+00 3.202206e-01
1.417180e+03 0.000000e+00 9.353195e-01 3.058238e-01
1.417190e+03 0.000000e+00 9.201715e-01 3.033372e-01
1.417200e+03 0.000000e+00 1.134747e+00 3.368533e-01
1.417210e+03 0.000000e+00 1.037256e+00 3.220582e-01
1.417220e+03 0.000000e+00 1.176901e+00 3.430531e-01
1.417230e+03 0.000000e+00 9.653493e-01 3.106945e-01
1.417240e+03 0.000000e+00 8.791889e-01 2.965053e-01
1.417250e+03 0.000000e+00 9.710408e-01 3.116091e-01
1.417260e+03 0.000000e+00 1.085666e+00 3.294879e-01
1.417270e+03 0.000000e+00 8.442504e-01 2.905541e-01
1.417280e+03 0.000000e+00 1.002798e+00 3.166636e-01
1.417290e+03 0.000000e+00 9.397609e-01 3.065491e-01
1.417300e+03 0.000000e+00 8.587958e-01 2.930463e-01
1.417310e+03 0.000000e+00 1.035757e+00 3.218254e-01
1.417320e+03 0.000000e+00 1.054415e+00 3.247112e-01
1.417330e+03 0.000000e+00 9.663439e-01 3.108545e-01
1.417340e+03 0.000000e+00 8.811637e-01 2.968381e-01
1.417350e+03 0.000000e+00 9.289084e-01 3.047739e-01
1.417360e+03 0.000000e+00 1.056986e+00 3.251067e-01
1.417370e+03 0.000000e+00 8.667547e-01 2.944011e-01
1.417380e+03 0.000000e+00 9.254647e-01 3.042084e-01
1.417390e+03 0.000000e+00 1.049975e+00 3.240266e-01
1.417400e+03 0.000000e+00 1.007876e+00 3.174644e-01
1.417410e+03 0.000000e+00 1.092623e+00 3.305419e-01
1.417420e+03 0.000000e+00 8.918556e-01 2.986336e-01
1.417430e+03 0.000000e+00 8.966992e-01 2.994434e-01
1.417440e+03 0.000000e+00 1.066532e+00 3.265716e-01
1.417450e+03 0.000000e+00 1.048061e+00 3.237313e-01
1.417460e+03 0.000000e+00 9.383552e-01 3.063197e-01
1.417470e+03 0.000000e+00 1.107694e+00 3.328137e-01
1.417480e+03 0.000000e+00 1.239948e+00 3.521219e-01
1.417490e+03 0.000000e+00 1.045711e+00 3.233681e-01
1.417500e+03 0.000000e+00 1.170066e+00 3.420555e-01
1.417510e+03 0.000000e+00 9.547811e-01 3.089892e-01
1.417520e+03 0.000000e+00 9.794998e-01 3.129634e-01
1.417530e+03 0.000000e+00 1.019288e+00 3.192566e-01
1.417540e+03 0.000000e+00 9.830300e-01 3.135268e-01
1.417550e+03 0.000000e+00 9.059865e-01 3.009901e-01
1.417560e+03 0.000000e+00 1.048182e+00 3.237500e-01
1.417570e+03 0.000000e+00 8.162252e-01 2.856909e-01
1.417580e+03 0.000000e+00 1.112145e+00 3.334817e-01
1.417590e+03 0.000000e+00 1.086329e+00 3.295885e-01
1.417600e+03 0.000000e+00 1.089148e+00 3.300158e-01
1.417610e+03 0.000000e+00 8.439757e-01 2.905068e-01
1.417620e+03 0.000000e+00 8.585657e-01 2.930071e-01
1.417630e+03 0.000000e+00 8.954480e-01 2.992344e-01
1.417640e+03 0.000000e+00 9.619638e-01 3.101492e-01
1.417650e+03 0.000000e+00 9.866991e-01 3.141114e-01
1.417660e+03 0.000000e+00 7.619636e-01 2.760314e-01
1.417670e+03 0.000000e+00 1.110941e+00 3.333011e-01
1.417680e+03 0.000000e+00 1.055252e+00 3.248400e-01
1.417690e+03 0.000000e+00 8.963429e-01 2.993839e-01
1.417700e+03 0.000000e+00 1.060512e+00 3.256485e-01
1.417710e+03 0.000000e+00 1.003189e+00 3.167252e-01
1.417720e+03 0.000000e+00 1.008124e+00 3.175033e-01
1.417730e+03 0.000000e+00 9.125120e-01 3.020721e-01
1.417740e+03 0.000000e+00 9.211761e-01 3.035028e-01
1.417750e+03 0.000000e+00 1.037588e+00 3.221097e-01
1.417760e+03 0.000000e+00 8.594150e-01 2.931520e-01
1.417770e+03 0.000000e+00 1.129404e+00 3.360593e-01
1.417780e+03 0.000000e+00 1.082442e+00 3.289984e-01
1.417790e+03 0.000000e+00 1.027436e+00 3.205300e-01
1.417800e+03 0.000000e+00 1.026049e+00 3.203136e-01
1.417810e+03 0.000000e+00 1.025582e+00 3.202407e-01
1.417820e+03 0.000000e+00 1.073512e+00 3.276384e-01
1.417830e+03 0.000000e+00 1.184686e+00 3.441859e-01
1.417840e+03 0.000000e+00 8.619776e-01 2.935887e-01
1.417850e+03 0.000000e+00 8.731610e-01 2.954871e-01
1.417860e+03 0.000000e+00 9.988607e-01 3.160413e-01
1.417870e+03 0.000000e+00 1.145329e+00 3.384203e-01
1.417880e+03 0.000000e+00 1.145692e+00 3.384740e-01
1.417890e+03 0.000000e+00 9.900007e-01 3.146365e-01
1.417900e+03 0.000000e+00 8.905336e-01 2.984121e-01
1.417910e+03 0.000000e+00 1.040515e+00 3.225638e-01
1.417920e+03 0.000000e+00 8.826196e-01 2.970832e-01
1.417930e+03 0.000000e+00 1.110296e+00 3.332044e-01
1.417940e+03 0.000000e+00 1.168691e+00 3.418544e-01
1.417950e+03 0.000000e+00 1.143247e+00 3.381126e-01
1.417960e+03 0.000000e+00 1.147732e+00 3.387752e-01
1.417970e+03 0.000000e+00 8.926850e-01 2.987724e-01
1.417980e+03 0.000000e+00 1.023572e+00 3.199268e-01
1.417990e+03 0.000000e+00 1.099020e+00 3.315081e-01
1.418000e+03 0.000000e+00 1.035085e+00 3.217210e-01
1.418010e+03 0.000000e+00 1.008716e+00 3.175966e-01
1.418020e+03 0.000000e+00 1.087385e+00 3.297486e-01
1.418030e+03 0.000000e+00 1.018213e+00 3.190882e-01
1.418040e+03 0.000000e+00 1.010673e+00 3.179045e-01
1.418050e+03 0.000000e+00 9.566763e-01 3.092957e-01
1.418060e+03 0.000000e+00 1.123351e+00 3.351576e-01
1.418070e+03 0.000000e+00 9.707263e-01 3.115586e-01
1.418080e+03 0.000000e+00 7.926163e-01 2.815288e-01
1.418090e+03 0.000000e+00 9.079277e-01 3.013124e-01
1.418100e+03 0.000000e+00 1.152311e+00 3.394503e-01
1.418110e+03 0.000000e+00 9.514646e-01 3.084521e-01
1.418120e+03 0.000000e+00 9.870378e-01 3.141653e-01
1.418130e+03 0.000000e+00 1.029858e+00 3.209075e-01
1.418140e+03 0.000000e+00 1.009902e+00 3.177832e-01
1.418150e+03 0.000000e+00 1.004424e+00 3.169202e-01
1.418160e+03 0.000000e+00 1.040607e+00 3.225780e-01
1.418170e+03 0.000000e+00 9.960697e-01 3.155994e-01
1.418180e+03 0.000000e+00 8.632200e-01 2.938002e-01
1.418190e+03 4.724691e-05 1.014163e+00 3.184528e-01
1.418200e+03 5.047967e-05 1.097312e+00 3.312504e-01
1.418210e+03 6.467462e-05 1.024215e+00 3.200273e-01
1.418220e+03 6.940533e-05 9.736476e-01 3.120270e-01
1.418230e+03 1.040658e-04 9.468665e-01 3.077058e-01
1.418240e+03 1.117551e-04 9.578863e-01 3.094912e-01
1.418250e+03 1.199575e-04 1.101475e+00 3.318781e-01
1.418260e+03 1.287027e-04 1.118744e+00 3.344696e-01
1.418270e+03 1.380217e-04 9.277473e-01 3.045834e-01
1.418280e+03 1.479472e-04 9.698122e-01 3.114119e-01
1.418290e+03 1.585129e-04 8.679344e-01 2.946014e-01
1.418300e+03 1.697543e-04 9.408864e-01 3.067326e-01
1.418310e+03 1.817082e-04 9.580956e-01 3.095250e-01
1.418320e+03 1.944131e-04 1.006880e+00 3.173074e-01
1.418330e+03 2.079088e-04 9.721847e-01 3.117926e-01
1.418340e+03 2.222369e-04 1.061145e+00 3.257457e-01
1.418350e+03 2.374405e-04 1.126126e+00 3.355713e-01
1.418360e+03 2.535643e-04 1.097346e+00 3.312555e-01
1.418370e+03 2.706545e-04 9.202633e-01 3.033524e-01
1.418380e+03 2.887592e-04 1.178366e+00 3.432666e-01
1.418390e+03 3.079279e-04 1.074974e+00 3.278614e-01
1.418400e+03 3.282118e-04 9.403440e-01 3.066442e-01
1.418410e+03 3.496636e-04 1.119229e+00 3.345421e-01
1.418420e+03 3.723378e-04 1.050815e+00 3.241563e-01
1.418430e+03 3.962904e-04 8.754531e-01 2.958747e-01
1.418440e+03 4.215789e-04 1.015611e+00 3.186801e-01
1.418450e+03 4.482623e-04 9.387731e-01 3.063879e-01
1.418460e+03 4.764012e-04 9.596116e-01 3.097698e-01
1.418470e+03 5.060577e-04 1.062473e+00 3.259494e-01
1.418480e+03 5.372950e-04 9.399501e-01 3.065799e-01
1.418490e+03 5.701778e-04 1.053907e+00 3.246329e-01
1.418500e+03 6.047720e-04 9.439003e-01 3.072235e-01
1.418510e+03 6.411448e-04 1.116960e+00 3.342029e-01
1.418520e+03 6.793643e-04 8.928830e-01 2.988055e-01
1.418530e+03 7.194995e-04 1.046875e+00 3.235480e-01
