# wavelength[A] tau flux flux_error
1.433130e+03 0.000000e+00 9.053692e-01 3.004532e-01
1.433140e+03 0.000000e+00 7.460239e-01 2.727347e-01
1.433150e+03 0.000000e+00 1.023139e+00 3.193973e-01
1.433160e+03 0.000000e+00 1.071227e+00 3.268171e-01
1.433170e+03 0.000000e+00 9.595329e-01 3.093099e-01
1.433180e+03 0.000000e+00 9.449244e-01 3.069464e-01
1.433190e+03 0.000000e+00 9.832619e-01 3.131112e-01
1.433200e+03 0.000000e+00 1.004801e+00 3.165221e-01
1.433210e+03 0.000000e+00 1.067143e+00 3.261935e-01
1.433220e+03 0.000000e+00 9.764865e-01 3.120305e-01
1.433230e+03 0.000000e+00 9.540686e-01 3.084280e-01
1.433240e+03 0.000000e+00 1.075229e+00 3.274270e-01
1.433250e+03 0.000000e+00 8.557614e-01 2.921059e-01
1.433260e+03 0.000000e+00 1.083615e+00 3.287013e-01
1.433270e+03 0.000000e+00 9.887670e-01 3.139865e-01
1.433280e+03 0.000000e+00 8.344518e-01 2.884460e-01
1.433290e+03 0.000000e+00 1.227606e+00 3.498594e-01
1.433300e+03 0.000000e+00 1.093227e+00 3.301560e-01
1.433310e+03 0.000000e+00 8.480627e-01 2.907890e-01
1.433320e+03 0.000000e+00 9.860252e-01 3.135508e-01
1.433330e+03 0.000000e+00 8.514514e-01 2.913694e-01
1.433340e+03 0.000000e+00 9.579202e-01 3.090499e-01
1.433350e+03 0.000000e+00 1.077446e+00 3.277643e-01
1.433360e+03 0.000000e+00 1.157490e+00 3.397211e-01
1.433370e+03 0.000000e+00 1.108213e+00 3.324111e-01
1.433380e+03 0.000000e+00 8.268094e-01 2.871221e-01
1.433390e+03 0.000000e+00 7.403492e-01 2.716954e-01
1.433400e+03 0.000000e+00 9.919723e-01 3.144950e-01
1.433410e+03 0.000000e+00 8.928214e-01 2.983639e-01
1.433420e+03 0.000000e+00 1.105744e+00 3.320407e-01
1.433430e+03 0.000000e+00 9.708418e-01 3.111274e-01
1.433440e+03 0.000000e+00 9.327075e-01 3.049557e-01
1.433450e+03 0.000000e+00 9.589201e-01 3.092112e-01
1.433460e+03 0.000000e+00 1.095745e+00 3.305359e-01
1.433470e+03 0.000000e+00 1.110956e+00 3.328222e-01
1.433480e+03 0.000000e+00 9.339884e-01 3.051650e-01
1.433490e+03 0.000000e+00 9.701792e-01 3.110212e-01
1.433500e+03 0.000000e+00 1.045764e+00 3.229095e-01
1.433510e+03 0.000000e+00 1.020979e+00 3.190601e-01
1.433520e+03 0.000000e+00 1.033975e+00 3.210842e-01
1.433530e+03 0.000000e+00 1.086075e+00 3.290742e-01
1.433540e+03 0.000000e+00 1.053171e+00 3.240511e-01
1.433550e+03 0.000000e+00 9.299232e-01 3.045001e-01
1.433560e+03 0.000000e+00 8.095874e-01 2.841161e-01
1.433570e+03 0.000000e+00 9.357600e-01 3.054543e-01
1.433580e+03 0.000000e+00 1.159247e+00 3.399789e-01
1.433590e+03 0.000000e+00 1.026858e+00 3.199773e-01
1.433600e+03 0.000000e+00 8.876554e-01 2.974994e-01
1.433610e+03 0.000000e+00 8.265401e-01 2.870754e-01
1.433620e+03 0.000000e+00 1.043503e+00 3.225602e-01
1.433630e+03 0.000000e+00 9.738687e-01 3.116120e-01
1.433640e+03 0.000000e+00 8.873805e-01 2.974534e-01
1.433650e+03 0.000000e+00 9.601153e-01 3.094038e-01
1.433660e+03 0.000000e+00 1.036373e+00 3.214564e-01
1.433670e+03 0.000000e+00 9.730787e-01 3.114856e-01
1.433680e+03 0.000000e+00 9.420800e-01 3.064840e-01
1.433690e+03 0.000000e+00 1.139915e+00 3.371322e-01
1.433700e+03 0.000000e+00 1.014471e+00 3.180414e-01
1.433710e+03 0.000000e+00 8.561428e-01 2.921710e-01
1.433720e+03 0.000000e+00 1.252085e+00 3.533303e-01
1.433730e+03 0.000000e+00 9.027985e-01 3.000263e-01
1.433740e+03 0.000000e+00 1.134775e+00 3.363712e-01
1.433750e+03 0.000000e+00 9.278822e-01 3.041658e-01
1.433760e+03 0.000000e+00 1.138111e+00 3.368652e-01
1.433770e+03 0.000000e+00 9.424700e-01 3.065475e-01
1.433780e+03 0.000000e+00 1.051406e+00 3.237794e-01
1.433790e+03 0.000000e+00 9.712506e-01 3.111928e-01
1.433800e+03 0.000000e+00 9.286725e-01 3.042953e-01
1.433810e+03 0.000000e+00 9.036272e-01 3.001640e-01
1.433820e+03 0.000000e+00 9.448836e-01 3.069397e-01
1.433830e+03 0.000000e+00 1.018976e+00 3.187469e-01
1.433840e+03 0.000000e+00 1.016565e+00 3.183695e-01
1.433850e+03 0.000000e+00 1.017683e+00 3.185445e-01
1.433860e+03 0.000000e+00 8.371471e-01 2.889115e-01
1.433870e+03 0.000000e+00 9.221810e-01 3.032299e-01
1.433880e+03 0.000000e+00 1.057726e+00 3.247511e-01
1.433890e+03 0.000000e+00 1.159350e+00 3.399939e-01
1.433900e+03 0.000000e+00 1.113575e+00 3.332143e-01
1.433910e+03 0.000000e+00 8.402709e-01 2.894500e-01
1.433920e+03 0.000000e+00 1.050654e+00 3.236636e-01
1.433930e+03 0.000000e+00 1.011411e+00 3.175615e-01
1.433940e+03 0.000000e+00 1.006768e+00 3.168317e-01
1.433950e+03 0.000000e+00 1.039548e+00 3.219484e-01
1.433960e+03 0.000000e+00 1.229280e+00 3.500978e-01
1.433970e+03 0.000000e+00 8.977394e-01 2.991845e-01
1.433980e+03 0.000000e+00 9.152436e-01 3.020872e-01
1.433990e+03 0.000000e+00 7.659548e-01 2.763539e-01
1.434000e+03 0.000000e+00 1.013818e+00 3.179391e-01
1.434010e+03 0.000000e+00 9.633646e-01 3.099269e-01
1.434020e+03 0.000000e+00 1.012174e+00 3.176813e-01
1.434030e+03 0.000000e+00 1.135702e+00 3.365086e-01
1.434040e+03 0.000000e+00 9.333723e-01 3.050643e-01
1.434050e+03 0.000000e+00 1.150133e+00 3.386397e-01
1.434060e+03 0.000000e+00 8.959894e-01 2.988928e-01
1.434070e+03 0.000000e+00 1.082035e+00 3.284615e-01
1.434080e+03 0.000000e+00 9.152939e-01 3.020955e-01
1.434090e+03 0.000000e+00 1.013680e+00 3.179175e-01
1.434100e+03 0.000000e+00 9.889310e-01 3.140125e-01
1.434110e+03 0.000000e+00 1.041078e+00 3.221852e-01
1.434120e+03 0.000000e+00 8.717161e-01 2.948163e-01
1.434130e+03 0.000000e+00 9.602153e-01 3.094199e-01
1.434140e+03 0.000000e+00 9.727892e-01 3.114392e-01
1.434150e+03 0.000000e+00 1.104705e+00 3.318845e-01
1.434160e+03 0.000000e+00 1.090774e+00 3.297853e-01
1.434170e+03 0.000000e+00 8.810691e-01 2.963937e-01
1.434180e+03 0.000000e+00 9.598534e-01 3.093616e-01
1.434190e+03 0.000000e+00 1.015742e+00 3.182406e-01
1.434200e+03 0.000000e+00 9.107658e-01 3.013473e-01
1.434210e+03 0.000000e+00 8.206220e-01 2.860458e-01
1.434220e+03 0.000000e+00 1.001077e+00 3.159350e-01
1.434230e+03 0.000000e+00 9.095366e-01 3.011439e-01
1.434240e+03 0.000000e+00 8.806797e-01 2.963282e-01
1.434250e+03 0.000000e+00 9.536095e-01 3.083537e-01
1.434260e+03 0.000000e+00 1.082312e+00 3.285036e-01
1.434270e+03 0.000000e+00 1.170787e+00 3.416669e-01
1.434280e+03 0.000000e+00 8.375723e-01 2.889849e-01
1.434290e+03 0.000000e+00 1.162243e+00 3.404180e-01
1.434300e+03 0.000000e+00 9.134275e-01 3.017873e-01
1.434310e+03 0.000000e+00 1.048340e+00 3.233069e-01
1.434320e+03 0.000000e+00 1.015038e+00 3.181303e-01
1.434330e+03 0.000000e+00 8.455798e-01 2.903630e-01
1.434340e+03 0.000000e+00 9.421554e-01 3.064963e-01
1.434350e+03 0.000000e+00 9.456564e-01 3.070652e-01
1.434360e+03 0.000000e+00 9.965408e-01 3.152184e-01
1.434370e+03 0.000000e+00 9.258715e-01 3.038361e-01
1.434380e+03 0.000000e+00 9.084910e-01 3.009707e-01
1.434390e+03 0.000000e+00 9.807474e-01 3.127106e-01
1.434400e+03 0.000000e+00 8.672669e-01 2.940630e-01
1.434410e+03 0.000000e+00 9.110824e-01 3.013997e-01
1.434420e+03 0.000000e+00 1.198597e+00 3.457009e-01
1.434430e+03 0.000000e+00 1.145441e+00 3.379483e-01
1.434440e+03 0.000000e+00 1.110438e+00 3.327446e-01
1.434450e+03 0.000000e+00 9.793582e-01 3.124890e-01
1.434460e+03 0.000000e+00 8.501281e-01 2.911429e-01
1.434470e+03 0.000000e+00 1.076971e+00 3.276921e-01
1.434480e+03 0.000000e+00 9.969317e-01 3.152802e-01
1.434490e+03 0.000000e+00 1.100042e+00 3.311835e-01
1.434500e+03 0.000000e+00 8.825651e-01 2.966452e-01
1.434510e+03 0.000000e+00 1.022462e+00 3.192916e-01
1.434520e+03 0.000000e+00 1.012758e+00 3.177728e-01
1.434530e+03 0.000000e+00 9.665308e-01 3.104358e-01
1.434540e+03 0.000000e+00 1.060351e+00 3.251537e-01
1.434550e+03 0.000000e+00 8.401764e-01 2.894338e-01
1.434560e+03 0.000000e+00 1.069984e+00 3.266273e-01
1.434570e+03 0.000000e+00 1.086350e+00 3.291158e-01
1.434580e+03 0.000000e+00 8.914953e-01 2.981422e-01
1.434590e+03 0.000000e+00 1.054134e+00 3.241991e-01
1.434600e+03 0.000000e+00 8.852350e-01 2.970936e-01
1.434610e+03 0.000000e+00 9.675574e-01 3.106006e-01
1.434620e+03 0.000000e+00 1.018841e+00 3.187258e-01
1.434630e+03 0.000000e+00 1.123123e+00 3.346398e-01
1.434640e+03 0.000000e+00 9.685583e-01 3.107612e-01
1.434650e+03 0.000000e+00 9.919895e-01 3.144977e-01
1.434660e+03 0.000000e+00 1.152435e+00 3.389785e-01
1.434670e+03 0.000000e+00 9.671592e-01 3.105367e-01
1.434680e+03 0.000000e+00 9.658392e-01 3.103247e-01
1.434690e+03 0.000000e+00 9.596117e-01 3.093226e-01
1.434700e+03 0.000000e+00 1.168601e+00 3.413478e-01
1.434710e+03 0.000000e+00 8.797728e-01 2.961756e-01
1.434720e+03 0.000000e+00 9.003722e-01 2.996229e-01
1.434730e+03 0.000000e+00 9.108931e-01 3.013684e-01
1.434740e+03 0.000000e+00 8.980683e-01 2.992393e-01
1.434750e+03 0.000000e+00 1.152908e+00 3.390481e-01
1.434760e+03 0.000000e+00 9.665739e-01 3.104427e-01
1.434770e+03 0.000000e+00 9.384018e-01 3.058851e-01
1.434780e+03 0.000000e+00 1.126967e+00 3.352120e-01
1.434790e+03 0.000000e+00 1.014238e+00 3.180049e-01
1.434800e+03 0.000000e+00 9.751076e-01 3.118101e-01
1.434810e+03 0.000000e+00 9.571596e-01 3.089272e-01
1.434820e+03 0.000000e+00 8.857246e-01 2.971757e-01
1.434830e+03 0.000000e+00 1.133614e+00 3.361991e-01
1.434840e+03 0.000000e+00 8.699778e-01 2.945222e-01
1.434850e+03 0.000000e+00 9.582484e-01 3.091028e-01
1.434860e+03 0.000000e+00 8.648952e-01 2.936606e-01
1.434870e+03 0.000000e+00 1.152439e+00 3.389791e-01
1.434880e+03 0.000000e+00 9.382262e-01 3.058565e-01
1.434890e+03 0.000000e+00 1.000671e+00 3.158709e-01
1.434900e+03 0.000000e+00 1.037012e+00 3.215554e-01
1.434910e+03 0.000000e+00 1.048985e+00 3.234064e-01
1.434920e+03 0.000000e+00 1.065472e+00 3.259380e-01
1.434930e+03 0.000000e+00 9.126877e-01 3.016651e-01
1.434940e+03 0.000000e+00 1.035868e+00 3.213780e-01
1.434950e+03 0.000000e+00 1.078799e+00 3.279700e-01
1.434960e+03 0.000000e+00 9.906272e-01 3.142817e-01
1.434970e+03 0.000000e+00 9.402009e-01 3.061782e-01
1.434980e+03 0.000000e+00 1.033202e+00 3.209642e-01
1.434990e+03 0.000000e+00 9.391157e-01 3.060015e-01
1.435000e+03 0.000000e+00 8.996406e-01 2.995011e-01
1.435010e+03 0.000000e+00 1.047247e+00 3.231383e-01
1.435020e+03 0.000000e+00 9.703307e-01 3.110454e-01
1.435030e+03 0.000000e+00 1.064313e+00 3.257606e-01
1.435040e+03 0.000000e+00 1.167008e+00 3.411150e-01
1.435050e+03 0.000000e+00 8.538685e-01 2.917826e-01
1.435060e+03 0.000000e+00 8.747218e-01 2.953241e-01
1.435070e+03 0.000000e+00 1.188324e+00 3.442163e-01
1.435080e+03 0.000000e+00 1.101482e+00 3.314001e-01
1.435090e+03 0.000000e+00 1.027546e+00 3.200845e-01
1.435100e+03 0.000000e+00 1.123500e+00 3.346960e-01
1.435110e+03 0.000000e+00 8.881075e-01 2.975752e-01
1.435120e+03 0.000000e+00 1.000428e+00 3.158325e-01
1.435130e+03 0.000000e+00 1.039106e+00 3.218799e-01
1.435140e+03 0.000000e+00 1.048755e+00 3.233710e-01
1.435150e+03 0.000000e+00 1.121357e+00 3.343766e-01
1.435160e+03 0.000000e+00 1.144020e+00 3.377386e-01
1.435170e+03 0.000000e+00 1.140023e+00 3.371481e-01
1.435180e+03 0.000000e+00 9.336678e-01 3.051126e-01
1.435190e+03 0.000000e+00 9.228108e-01 3.033334e-01
1.435200e+03 0.000000e+00 1.094053e+00 3.302806e-01
1.435210e+03 0.000000e+00 9.841746e-01 3.132565e-01
1.435220e+03 0.000000e+00 8.706177e-01 2.946305e-01
1.435230e+03 0.000000e+00 1.081240e+00 3.283410e-01
1.435240e+03 0.000000e+00 9.997782e-01 3.157300e-01
1.435250e+03 0.000000e+00 8.832168e-01 2.967547e-01
1.435260e+03 0.000000e+00 1.011449e+00 3.175674e-01
1.435270e+03 0.000000e+00 8.974599e-01 2.991379e-01
1.435280e+03 0.000000e+00 1.033599e+00 3.210259e-01
1.435290e+03 0.000000e+00 1.064394e+00 3.257731e-01
1.435300e+03 0.000000e+00 9.478084e-01 3.074144e-01
1.435310e+03 0.000000e+00 9.053156e-01 3.004443e-01
1.435320e+03 0.000000e+00 9.222382e-01 3.032393e-01
1.435330e+03 0.000000e+00 1.017901e+00 3.185787e-01
1.435340e+03 0.000000e+00 9.025732e-01 2.999889e-01
1.435350e+03 0.000000e+00 1.214930e+00 3.480484e-01
1.435360e+03 0.000000e+00 9.780300e-01 3.122770e-01
1.435370e+03 0.000000e+00 1.009713e+00 3.172948e-01
1.435380e+03 0.000000e+00 1.035945e+00 3.213900e-01
1.435390e+03 0.000000e+00 8.141894e-01 2.849224e-01
1.435400e+03 0.000000e+00 1.134238e+00 3.362916e-01
1.435410e+03 0.000000e+00 9.602143e-01 3.094198e-01
1.435420e+03 0.000000e+00 1.090541e+00 3.297501e-01
1.435430e+03 0.000000e+00 1.234999e+00 3.509113e-01
1.435440e+03 0.000000e+00 9.087622e-01 3.010156e-01
1.435450e+03 0.000000e+00 7.866433e-01 2.800612e-01
1.435460e+03 0.000000e+00 9.353251e-01 3.053833e-01
1.435470e+03 0.000000e+00 9.244356e-01 3.036004e-01
1.435480e+03 0.000000e+00 9.541731e-01 3.084449e-01
1.435490e+03 0.000000e+00 9.599359e-01 3.093749e-01
1.435500e+03 0.000000e+00 8.814789e-01 2.964626e-01
1.435510e+03 0.000000e+00 9.035938e-01 3.001584e-01
1.435520e+03 0.000000e+00 9.635602e-01 3.099584e-01
1.435530e+03 0.000000e+00 9.663397e-01 3.104051e-01
1.435540e+03 0.000000e+00 8.936518e-01 2.985026e-01
1.435550e+03 0.000000e+00 9.245905e-01 3.036258e-01
1.435560e+03 0.000000e+00 8.796599e-01 2.961566e-01
1.435570e+03 0.000000e+00 1.084431e+00 3.288250e-01
1.435580e+03 0.000000e+00 8.684060e-01 2.942560e-01
1.435590e+03 0.000000e+00 9.302271e-01 3.045499e-01
1.435600e+03 0.000000e+00 8.924276e-01 2.982981e-01
1.435610e+03 0.000000e+00 1.004507e+00 3.164758e-01
1.435620e+03 0.000000e+00 1.073911e+00 3.272262e-01
1.435630e+03 0.000000e+00 1.040146e+00 3.220410e-01
1.435640e+03 0.000000e+00 8.868691e-01 2.973676e-01
1.435650e+03 0.000000e+00 9.823379e-01 3.129640e-01
1.435660e+03 0.000000e+00 1.001067e+00 3.159334e-01
1.435670e+03 0.000000e+00 1.053006e+00 3.240256e-01
1.435680e+03 0.000000e+00 1.087906e+00 3.293515e-01
1.435690e+03 0.000000e+00 8.778043e-01 2.958440e-01
1.435700e+03 0.000000e+00 9.160152e-01 3.022145e-01
1.435710e+03 0.000000e+00 7.910422e-01 2.808431e-01
1.435720e+03 0.000000e+00 9.764380e-01 3.120228e-01
1.435730e+03 0.000000e+00 9.964654e-01 3.152064e-01
1.435740e+03 0.000000e+00 1.076633e+00 3.276406e-01
1.435750e+03 0.000000e+00 9.815998e-01 3.128464e-01
1.435760e+03 0.000000e+00 1.048825e+00 3.233818e-01
1.435770e+03 0.000000e+00 8.755730e-01 2.954678e-01
1.435780e+03 0.000000e+00 9.429186e-01 3.066204e-01
1.435790e+03 0.000000e+00 1.097441e+00 3.307917e-01
1.435800e+03 0.000000e+00 9.731748e-01 3.115010e-01
1.435810e+03 0.000000e+00 9.482466e-01 3.074855e-01
1.435820e+03 0.000000e+00 8.370628e-01 2.888970e-01
1.435830e+03 0.000000e+00 1.148901e+00 3.384584e-01
1.435840e+03 0.000000e+00 7.733716e-01 2.776886e-01
1.435850e+03 0.000000e+00 1.023340e+00 3.194287e-01
1.435860e+03 0.000000e+00 1.004749e+00 3.165139e-01
1.435870e+03 0.000000e+00 1.149368e+00 3.385271e-01
1.435880e+03 0.000000e+00 1.074085e+00 3.272527e-01
1.435890e+03 0.000000e+00 1.014630e+00 3.180664e-01
1.435900e+03 0.000000e+00 8.530430e-01 2.916416e-01
1.435910e+03 0.000000e+00 8.881572e-01 2.975835e-01
1.435920e+03 0.000000e+00 1.155516e+00 3.394314e-01
1.435930e+03 0.000000e+00 1.145827e+00 3.380053e-01
1.435940e+03 0.000000e+00 9.166512e-01 3.023194e-01
1.435950e+03 0.000000e+00 8.406720e-01 2.895191e-01
1.435960e+03 0.000000e+00 9.019361e-01 2.998830e-01
1.435970e+03 0.000000e+00 1.080198e+00 3.281827e-01
1.435980e+03 0.000000e+00 1.067347e+00 3.262247e-01
1.435990e+03 0.000000e+00 8.805216e-01 2.963016e-01
1.436000e+03 0.000000e+00 9.999050e-01 3.157500e-01
1.436010e+03 0.000000e+00 1.053678e+00 3.241290e-01
1.436020e+03 0.000000e+00 9.301739e-01 3.045412e-01
1.436030e+03 0.000000e+00 1.011362e+00 3.175537e-01
1.436040e+03 0.000000e+00 9.919087e-01 3.144849e-01
1.436050e+03 0.000000e+00 8.878316e-01 2.975290e-01
1.436060e+03 0.000000e+00 1.040631e+00 3.221161e-01
1.436070e+03 0.000000e+00 1.091924e+00 3.299591e-01
1.436080e+03 0.000000e+00 1.007019e+00 3.168712e-01
1.436090e+03 0.000000e+00 1.133268e+00 3.361478e-01
1.436100e+03 0.000000e+00 1.020884e+00 3.190451e-01
1.436110e+03 0.000000e+00 1.066330e+00 3.260692e-01
1.436120e+03 0.000000e+00 7.972249e-01 2.819385e-01
1.436130e+03 0.000000e+00 1.077005e+00 3.276973e-01
1.436140e+03 0.000000e+00 9.670828e-01 3.105244e-01
1.436150e+03 0.000000e+00 1.095535e+00 3.305043e-01
1.436160e+03 0.000000e+00 1.069226e+00 3.265116e-01
1.436170e+03 0.000000e+00 9.426979e-01 3.065845e-01
1.436180e+03 0.000000e+00 8.891392e-01 2.977480e-01
1.436190e+03 0.000000e+00 8.980630e-01 2.992384e-01
1.436200e+03 0.000000e+00 1.043446e+00 3.225515e-01
1.436210e+03 0.000000e+00 1.031450e+00 3.206919e-01
1.436220e+03 0.000000e+00 9.946679e-01 3.149220e-01
1.436230e+03 0.000000e+00 9.716959e-01 3.112642e-01
1.436240e+03 0.000000e+00 8.980367e-01 2.992340e-01
1.436250e+03 0.000000e+00 9.273052e-01 3.040712e-01
1.436260e+03 0.000000e+00 9.790700e-01 3.124430e-01
1.436270e+03 0.000000e+00 9.918598e-01 3.144771e-01
1.436280e+03 0.000000e+00 9.537101e-01 3.083700e-01
1.436290e+03 0.000000e+00 9.357932e-01 3.054597e-01
1.436300e+03 0.000000e+00 8.855978e-01 2.971544e-01
1.436310e+03 0.000000e+00 9.618917e-01 3.096899e-01
1.436320e+03 0.000000e+00 1.146080e+00 3.380425e-01
1.436330e+03 0.000000e+00 1.015527e+00 3.182070e-01
1.436340e+03 0.000000e+00 1.143715e+00 3.376936e-01
1.436350e+03 0.000000e+00 9.083352e-01 3.009449e-01
1.436360e+03 0.000000e+00 8.693704e-01 2.944194e-01
1.436370e+03 0.000000e+00 1.189119e+00 3.443313e-01
1.436380e+03 0.000000e+00 9.530306e-01 3.082602e-01
1.436390e+03 0.000000e+00 9.133510e-01 3.017747e-01
1.436400e+03 0.000000e+00 9.054420e-01 3.004653e-01
1.436410e+03 0.000000e+00 9.632642e-01 3.099108e-01
1.436420e+03 0.000000e+00 9.035509e-01 3.001513e-01
1.436430e+03 0.000000e+00 8.751059e-01 2.953890e-01
1.436440e+03 0.000000e+00 6.439891e-01 2.533980e-01
1.436450e+03 0.000000e+00 1.017756e+00 3.185560e-01
1.436460e+03 0.000000e+00 9.972791e-01 3.153351e-01
1.436470e+03 0.000000e+00 9.588660e-01 3.092024e-01
1.436480e+03 0.000000e+00 1.223956e+00 3.493388e-01
1.436490e+03 0.000000e+00 9.461247e-01 3.071412e-01
1.436500e+03 0.000000e+00 1.033302e+00 3.209798e-01
1.436510e+03 0.000000e+00 1.132372e+00 3.360149e-01
1.436520e+03 0.000000e+00 8.358333e-01 2.886847e-01
1.436530e+03 0.000000e+00 1.138393e+00 3.369070e-01
1.436540e+03 0.000000e+00 9.793030e-01 3.124802e-01
1.436550e+03 0.000000e+00 1.045596e+00 3.228835e-01
1.436560e+03 0.000000e+00 1.038030e+00 3.217132e-01
1.436570e+03 0.000000e+00 9.931083e-01 3.146750e-01
1.436580e+03 0.000000e+00 8.721935e-01 2.948970e-01
1.436590e+03 0.000000e+00 9.700711e-01 3.110038e-01
1.436600e+03 0.000000e+00 9.771840e-01 3.121419e-01
1.436610e+03 0.000000e+00 1.081510e+00 3.283819e-01
1.436620e+03 0.000000e+00 9.580098e-01 3.090644e-01
1.436630e+03 0.000000e+00 9.540237e-01 3.084207e-01
1.436640e+03 0.000000e+00 9.056287e-01 3.004962e-01
1.436650e+03 0.000000e+00 9.371415e-01 3.056797e-01
1.436660e+03 0.000000e+00 8.286132e-01 2.874352e-01
1.436670e+03 0.000000e+00 9.801947e-01 3.126224e-01
1.436680e+03 0.000000e+00 1.050345e+00 3.236160e-01
1.436690e+03 0.000000e+00 1.050460e+00 3.236338e-01
1.436700e+03 0.000000e+00 7.849770e-01 2.797644e-01
1.436710e+03 0.000000e+00 9.925302e-01 3.145834e-01
1.436720e+03 0.000000e+00 8.944364e-01 2.986336e-01
1.436730e+03 0.000000e+00 1.018769e+00 3.187144e-01
1.436740e+03 0.000000e+00 1.180168e+00 3.430330e-01
1.436750e+03 0.000000e+00 9.231414e-01 3.033878e-01
1.436760e+03 0.000000e+00 1.066786e+00 3.261389e-01
1.436770e+03 0.000000e+00 9.762469e-01 3.119922e-01
1.436780e+03 0.000000e+00 7.742953e-01 2.778544e-01
1.436790e+03 0.000000e+00 8.794530e-01 2.961217e-01
1.436800e+03 0.000000e+00 1.196030e+00 3.453306e-01
1.436810e+03 0.000000e+00 1.016228e+00 3.183167e-01
1.436820e+03 0.000000e+00 1.078872e+00 3.279811e-01
1.436830e+03 0.000000e+00 9.967198e-01 3.152467e-01
1.436840e+03 0.000000e+00 1.014188e+00 3.179972e-01
1.436850e+03 0.000000e+00 9.557441e-01 3.086987e-01
1.436860e+03 0.000000e+00 7.898196e-01 2.806260e-01
1.436870e+03 0.000000e+00 9.983432e-01 3.155033e-01
1.436880e+03 0.000000e+00 1.132584e+00 3.360463e-01
1.436890e+03 0.000000e+00 9.251456e-01 3.037169e-01
1.436900e+03 0.000000e+00 1.056869e+00 3.246195e-01
1.436910e+03 0.000000e+00 1.022748e+00 3.193363e-01
1.436920e+03 0.000000e+00 1.046727e+00 3.230582e-01
1.436930e+03 0.000000e+00 1.048339e+00 3.233068e-01
1.436940e+03 0.000000e+00 1.104626e+00 3.318727e-01
1.436950e+03 0.000000e+00 8.620167e-01 2.931715e-01
1.436960e+03 0.000000e+00 6.946296e-01 2.631726e-01
1.436970e+03 0.000000e+00 9.813492e-01 3.128065e-01
1.436980e+03 0.000000e+00 7.387609e-01 2.714038e-01
1.436990e+03 0.000000e+00 1.019110e+00 3.187678e-01
1.437000e+03 0.000000e+00 9.718138e-01 3.112831e-01
1.437010e+03 0.000000e+00 1.239653e+00 3.515717e-01
1.437020e+03 0.000000e+00 1.035797e+00 3.213669e-01
1.437030e+03 0.000000e+00 1.109143e+00 3.325506e-01
1.437040e+03 0.000000e+00 1.041429e+00 3.222395e-01
1.437050e+03 0.000000e+00 1.008043e+00 3.170323e-01
1.437060e+03 0.000000e+00 1.067996e+00 3.263238e-01
1.437070e+03 0.000000e+00 8.418900e-01 2.897288e-01
1.437080e+03 0.000000e+00 1.022100e+00 3.192351e-01
1.437090e+03 0.000000e+00 8.606973e-01 2.929471e-01
1.437100e+03 0.000000e+00 1.082651e+00 3.285551e-01
1.437110e+03 0.000000e+00 8.075306e-01 2.837550e-01
1.437120e+03 0.000000e+00 1.086322e+00 3.291117e-01
1.437130e+03 0.000000e+00 1.121693e+00 3.344267e-01
1.437140e+03 0.000000e+00 1.012608e+00 3.177493e-01
1.437150e+03 0.000000e+00 9.089755e-01 3.010510e-01
1.437160e+03 0.000000e+00 1.018011e+00 3.185958e-01
1.437170e+03 0.000000e+00 8.426315e-01 2.898563e-01
1.437180e+03 0.000000e+00 1.113184e+00 3.331558e-01
1.437190e+03 0.000000e+00 1.224749e+00 3.494520e-01
1.437200e+03 0.000000e+00 9.456389e-01 3.070624e-01
1.437210e+03 0.000000e+00 1.131210e+00 3.358424e-01
1.437220e+03 0.000000e+00 9.394316e-01 3.060529e-01
1.437230e+03 0.000000e+00 1.000386e+00 3.158259e-01
1.437240e+03 0.000000e+00 9.685420e-01 3.107586e-01
1.437250e+03 0.000000e+00 9.821022e-01 3.129265e-01
1.437260e+03 0.000000e+00 1.070162e+00 3.266546e-01
1.437270e+03 0.000000e+00 1.084526e+00 3.288395e-01
1.437280e+03 0.000000e+00 8.955403e-01 2.988178e-01
1.437290e+03 0.000000e+00 1.065843e+00 3.259947e-01
1.437300e+03 0.000000e+00 9.427392e-01 3.065912e-01
1.437310e+03 0.000000e+00 8.566792e-01 2.922625e-01
1.437320e+03 0.000000e+00 1.053293e+00 3.240698e-01
1.437330e+03 0.000000e+00 9.169995e-01 3.023768e-01
1.437340e+03 0.000000e+00 9.326748e-01 3.049503e-01
1.437350e+03 0.000000e+00 1.010750e+00 3.174577e-01
1.437360e+03 0.000000e+00 9.918848e-01 3.144811e-01
1.437370e+03 0.000000e+00 8.493133e-01 2.910033e-01
1.437380e+03 0.000000e+00 1.015151e+00 3.181481e-01
1.437390e+03 0.000000e+00 8.956815e-01 2.988414e-01
1.437400e+03 0.000000e+00 1.048353e+00 3.233089e-01
1.437410e+03 0.000000e+00 1.048090e+00 3.232683e-01
1.437420e+03 0.000000e+00 8.117536e-01 2.844959e-01
