# wavelength[A] tau flux flux_error
1.358220e+03 0.000000e+00 1.044958e+00 3.225382e-01
1.358230e+03 0.000000e+00 1.000043e+00 3.155303e-01
1.358240e+03 0.000000e+00 7.499450e-01 2.732414e-01
1.358250e+03 0.000000e+00 1.017004e+00 3.181949e-01
1.358260e+03 0.000000e+00 9.916657e-01 3.142060e-01
1.358270e+03 0.000000e+00 9.544132e-01 3.082478e-01
1.358280e+03 0.000000e+00 1.041359e+00 3.219824e-01
1.358290e+03 0.000000e+00 9.290269e-01 3.041207e-01
1.358300e+03 0.000000e+00 1.239821e+00 3.513268e-01
1.358310e+03 0.000000e+00 1.009500e+00 3.170188e-01
1.358320e+03 0.000000e+00 1.119755e+00 3.338823e-01
1.358330e+03 0.000000e+00 1.092608e+00 3.298102e-01
1.358340e+03 0.000000e+00 1.044362e+00 3.224463e-01
1.358350e+03 0.000000e+00 1.044505e+00 3.224683e-01
1.358360e+03 0.000000e+00 8.369752e-01 2.886610e-01
1.358370e+03 0.000000e+00 1.010648e+00 3.171990e-01
1.358380e+03 0.000000e+00 1.054095e+00 3.239453e-01
1.358390e+03 0.000000e+00 1.076849e+00 3.274230e-01
1.358400e+03 0.000000e+00 8.930168e-01 2.981684e-01
1.358410e+03 0.000000e+00 1.006952e+00 3.166184e-01
1.358420e+03 0.000000e+00 1.084172e+00 3.285344e-01
1.358430e+03 0.000000e+00 9.416228e-01 3.061754e-01
1.358440e+03 0.000000e+00 7.942065e-01 2.811891e-01
1.358450e+03 0.000000e+00 1.096450e+00 3.303895e-01
1.358460e+03 0.000000e+00 1.083571e+00 3.284434e-01
1.358470e+03 0.000000e+00 1.165962e+00 3.407015e-01
1.358480e+03 0.000000e+00 1.094171e+00 3.300460e-01
1.358490e+03 0.000000e+00 1.133467e+00 3.359204e-01
1.358500e+03 0.000000e+00 1.033575e+00 3.207767e-01
1.358510e+03 0.000000e+00 1.025772e+00 3.195635e-01
1.358520e+03 0.000000e+00 1.038660e+00 3.215648e-01
1.358530e+03 0.000000e+00 9.236214e-01 3.032346e-01
1.358540e+03 0.000000e+00 9.537441e-01 3.081398e-01
1.358550e+03 0.000000e+00 1.109075e+00 3.322862e-01
1.358560e+03 0.000000e+00 1.082520e+00 3.282841e-01
1.358570e+03 0.000000e+00 9.804714e-01 3.124275e-01
1.358580e+03 0.000000e+00 9.547092e-01 3.082956e-01
1.358590e+03 0.000000e+00 1.016266e+00 3.180793e-01
1.358600e+03 0.000000e+00 9.132324e-01 3.015244e-01
1.358610e+03 0.000000e+00 9.173271e-01 3.021996e-01
1.358620e+03 0.000000e+00 1.056498e+00 3.243144e-01
1.358630e+03 0.000000e+00 8.978742e-01 2.989782e-01
1.358640e+03 0.000000e+00 1.002201e+00 3.158707e-01
1.358650e+03 0.000000e+00 1.009624e+00 3.170382e-01
1.358660e+03 0.000000e+00 1.133364e+00 3.359050e-01
1.358670e+03 0.000000e+00 9.222353e-01 3.030070e-01
1.358680e+03 0.000000e+00 9.976975e-01 3.151601e-01
1.358690e+03 0.000000e+00 8.595137e-01 2.925218e-01
1.358700e+03 0.000000e+00 8.974663e-01 2.989103e-01
1.358710e+03 0.000000e+00 9.954786e-01 3.148095e-01
1.358720e+03 0.000000e+00 9.270552e-01 3.037978e-01
1.358730e+03 0.000000e+00 1.054791e+00 3.240523e-01
1.358740e+03 0.000000e+00 1.139442e+00 3.368046e-01
1.358750e+03 0.000000e+00 1.009978e+00 3.170938e-01
1.358760e+03 0.000000e+00 9.750599e-01 3.115641e-01
1.358770e+03 0.000000e+00 1.126779e+00 3.349279e-01
1.358780e+03 0.000000e+00 1.076333e+00 3.273445e-01
1.358790e+03 0.000000e+00 1.160475e+00 3.398988e-01
1.358800e+03 0.000000e+00 9.329548e-01 3.047629e-01
1.358810e+03 0.000000e+00 1.110453e+00 3.324925e-01
1.358820e+03 0.000000e+00 9.495346e-01 3.074590e-01
1.358830e+03 0.000000e+00 9.676562e-01 3.103790e-01
1.358840e+03 0.000000e+00 1.060754e+00 3.249669e-01
1.358850e+03 0.000000e+00 9.072573e-01 3.005364e-01
1.358860e+03 0.000000e+00 1.068046e+00 3.260819e-01
1.358870e+03 0.000000e+00 1.119273e+00 3.338104e-01
1.358880e+03 0.000000e+00 1.009844e+00 3.170728e-01
1.358890e+03 0.000000e+00 9.574009e-01 3.087299e-01
1.358900e+03 0.000000e+00 9.307030e-01 3.043949e-01
1.358910e+03 0.000000e+00 9.501611e-01 3.075604e-01
1.358920e+03 0.000000e+00 9.646699e-01 3.098997e-01
1.358930e+03 0.000000e+00 1.001181e+00 3.157098e-01
1.358940e+03 0.000000e+00 1.081837e+00 3.281805e-01
1.358950e+03 0.000000e+00 1.035983e+00 3.211501e-01
1.358960e+03 0.000000e+00 8.909690e-01 2.978263e-01
1.358970e+03 0.000000e+00 1.139915e+00 3.368744e-01
1.358980e+03 0.000000e+00 9.389510e-01 3.057407e-01
1.358990e+03 0.000000e+00 1.057450e+00 3.244604e-01
1.359000e+03 0.000000e+00 1.013375e+00 3.176267e-01
1.359010e+03 0.000000e+00 1.067309e+00 3.259695e-01
1.359020e+03 0.000000e+00 9.785428e-01 3.121201e-01
1.359030e+03 0.000000e+00 9.573419e-01 3.087204e-01
1.359040e+03 0.000000e+00 8.911072e-01 2.978494e-01
1.359050e+03 0.000000e+00 1.092007e+00 3.297194e-01
1.359060e+03 0.000000e+00 1.138949e+00 3.367317e-01
1.359070e+03 0.000000e+00 9.596576e-01 3.090936e-01
1.359080e+03 0.000000e+00 9.847074e-01 3.131017e-01
1.359090e+03 0.000000e+00 8.831565e-01 2.965177e-01
1.359100e+03 0.000000e+00 9.480151e-01 3.072129e-01
1.359110e+03 0.000000e+00 9.998141e-01 3.154942e-01
1.359120e+03 0.000000e+00 9.251498e-01 3.034854e-01
1.359130e+03 0.000000e+00 9.968627e-01 3.150282e-01
1.359140e+03 0.000000e+00 9.692696e-01 3.106377e-01
1.359150e+03 0.000000e+00 9.845383e-01 3.130748e-01
1.359160e+03 0.000000e+00 9.818432e-01 3.126460e-01
1.359170e+03 0.000000e+00 9.459507e-01 3.068782e-01
1.359180e+03 0.000000e+00 9.108606e-01 3.011326e-01
1.359190e+03 0.000000e+00 8.781192e-01 2.956709e-01
1.359200e+03 0.000000e+00 1.021334e+00 3.188715e-01
1.359210e+03 0.000000e+00 9.723491e-01 3.111307e-01
1.359220e+03 0.000000e+00 1.116953e+00 3.334643e-01
1.359230e+03 0.000000e+00 1.229703e+00 3.498903e-01
1.359240e+03 0.000000e+00 1.112838e+00 3.328494e-01
1.359250e+03 0.000000e+00 1.105974e+00 3.318213e-01
1.359260e+03 0.000000e+00 9.430432e-01 3.064062e-01
1.359270e+03 0.000000e+00 9.716792e-01 3.110235e-01
1.359280e+03 0.000000e+00 1.126339e+00 3.348623e-01
1.359290e+03 0.000000e+00 7.874062e-01 2.799827e-01
1.359300e+03 0.000000e+00 1.079936e+00 3.278919e-01
1.359310e+03 0.000000e+00 9.459787e-01 3.068828e-01
1.359320e+03 0.000000e+00 1.045212e+00 3.225775e-01
1.359330e+03 0.000000e+00 8.994419e-01 2.992391e-01
1.359340e+03 0.000000e+00 1.060582e+00 3.249406e-01
1.359350e+03 0.000000e+00 1.053867e+00 3.239103e-01
1.359360e+03 0.000000e+00 8.829770e-01 2.964876e-01
1.359370e+03 0.000000e+00 9.478297e-01 3.071829e-01
1.359380e+03 0.000000e+00 8.683508e-01 2.940217e-01
1.359390e+03 0.000000e+00 1.084017e+00 3.285109e-01
1.359400e+03 0.000000e+00 1.009702e+00 3.170505e-01
1.359410e+03 0.000000e+00 1.143906e+00 3.374637e-01
1.359420e+03 0.000000e+00 1.115451e+00 3.332399e-01
1.359430e+03 0.000000e+00 1.096215e+00 3.303541e-01
1.359440e+03 0.000000e+00 9.566827e-01 3.086141e-01
1.359450e+03 0.000000e+00 1.044335e+00 3.224421e-01
1.359460e+03 0.000000e+00 7.296063e-01 2.695107e-01
1.359470e+03 0.000000e+00 1.063950e+00 3.254561e-01
1.359480e+03 0.000000e+00 9.352655e-01 3.051401e-01
1.359490e+03 0.000000e+00 9.214578e-01 3.028793e-01
1.359500e+03 0.000000e+00 9.995830e-01 3.154578e-01
1.359510e+03 0.000000e+00 9.985592e-01 3.152962e-01
1.359520e+03 0.000000e+00 9.859732e-01 3.133029e-01
1.359530e+03 0.000000e+00 9.965678e-01 3.149816e-01
1.359540e+03 0.000000e+00 1.075658e+00 3.272419e-01
1.359550e+03 0.000000e+00 9.827700e-01 3.127935e-01
1.359560e+03 0.000000e+00 9.977380e-01 3.151665e-01
1.359570e+03 0.000000e+00 9.721511e-01 3.110991e-01
1.359580e+03 0.000000e+00 8.431267e-01 2.897198e-01
1.359590e+03 0.000000e+00 1.044804e+00 3.225145e-01
1.359600e+03 0.000000e+00 9.632428e-01 3.096704e-01
1.359610e+03 0.000000e+00 9.798569e-01 3.123296e-01
1.359620e+03 0.000000e+00 9.028808e-01 2.998106e-01
1.359630e+03 0.000000e+00 1.051603e+00 3.235621e-01
1.359640e+03 0.000000e+00 9.008601e-01 2.994749e-01
1.359650e+03 0.000000e+00 8.938868e-01 2.983136e-01
1.359660e+03 0.000000e+00 1.096606e+00 3.304130e-01
1.359670e+03 0.000000e+00 1.174069e+00 3.418838e-01
1.359680e+03 0.000000e+00 1.032497e+00 3.206094e-01
1.359690e+03 0.000000e+00 9.045375e-01 3.000856e-01
1.359700e+03 0.000000e+00 9.131736e-01 3.015147e-01
1.359710e+03 0.000000e+00 9.590768e-01 3.090000e-01
1.359720e+03 0.000000e+00 1.030772e+00 3.203415e-01
1.359730e+03 0.000000e+00 1.071225e+00 3.265669e-01
1.359740e+03 0.000000e+00 1.044291e+00 3.224353e-01
1.359750e+03 0.000000e+00 9.449540e-01 3.067165e-01
1.359760e+03 0.000000e+00 8.816175e-01 2.962593e-01
1.359770e+03 0.000000e+00 1.068608e+00 3.261678e-01
1.359780e+03 0.000000e+00 1.363035e+00 3.683709e-01
1.359790e+03 0.000000e+00 9.779720e-01 3.120290e-01
1.359800e+03 0.000000e+00 9.700640e-01 3.107649e-01
1.359810e+03 0.000000e+00 9.232522e-01 3.031740e-01
1.359820e+03 0.000000e+00 9.449234e-01 3.067115e-01
1.359830e+03 0.000000e+00 9.497148e-01 3.074882e-01
1.359840e+03 0.000000e+00 1.126005e+00 3.348127e-01
1.359850e+03 0.000000e+00 8.873511e-01 2.972210e-01
1.359860e+03 0.000000e+00 1.012918e+00 3.175550e-01
1.359870e+03 0.000000e+00 9.310291e-01 3.044482e-01
1.359880e+03 0.000000e+00 7.584769e-01 2.747913e-01
1.359890e+03 0.000000e+00 9.486388e-01 3.073139e-01
1.359900e+03 0.000000e+00 1.003771e+00 3.161179e-01
1.359910e+03 0.000000e+00 7.972568e-01 2.817286e-01
1.359920e+03 0.000000e+00 1.017161e+00 3.182194e-01
1.359930e+03 0.000000e+00 1.189992e+00 3.441945e-01
1.359940e+03 0.000000e+00 1.079792e+00 3.278701e-01
1.359950e+03 0.000000e+00 9.363390e-01 3.053152e-01
1.359960e+03 0.000000e+00 8.796827e-01 2.959340e-01
1.359970e+03 0.000000e+00 9.532169e-01 3.080546e-01
1.359980e+03 0.000000e+00 8.749646e-01 2.951393e-01
1.359990e+03 0.000000e+00 1.127382e+00 3.350174e-01
1.360000e+03 0.000000e+00 1.128606e+00 3.351992e-01
1.360010e+03 0.000000e+00 1.144639e+00 3.375718e-01
1.360020e+03 0.000000e+00 1.081853e+00 3.281829e-01
1.360030e+03 0.000000e+00 1.014628e+00 3.178229e-01
1.360040e+03 0.000000e+00 1.018342e+00 3.184040e-01
1.360050e+03 0.000000e+00 9.140562e-01 3.016604e-01
1.360060e+03 0.000000e+00 8.259155e-01 2.867475e-01
1.360070e+03 0.000000e+00 1.098380e+00 3.306801e-01
1.360080e+03 0.000000e+00 9.339854e-01 3.049312e-01
1.360090e+03 0.000000e+00 9.826561e-01 3.127754e-01
1.360100e+03 0.000000e+00 8.833153e-01 2.965444e-01
1.360110e+03 0.000000e+00 9.943273e-01 3.146274e-01
1.360120e+03 0.000000e+00 1.092760e+00 3.298331e-01
1.360130e+03 0.000000e+00 8.531821e-01 2.914424e-01
1.360140e+03 0.000000e+00 8.914606e-01 2.979085e-01
1.360150e+03 0.000000e+00 1.122155e+00 3.342398e-01
1.360160e+03 0.000000e+00 9.679013e-01 3.104183e-01
1.360170e+03 0.000000e+00 9.566559e-01 3.086098e-01
1.360180e+03 0.000000e+00 1.019348e+00 3.185613e-01
1.360190e+03 0.000000e+00 1.048839e+00 3.231366e-01
1.360200e+03 0.000000e+00 9.179546e-01 3.023030e-01
1.360210e+03 0.000000e+00 1.007927e+00 3.167717e-01
1.360220e+03 0.000000e+00 1.044333e+00 3.224418e-01
1.360230e+03 0.000000e+00 9.751881e-01 3.115846e-01
1.360240e+03 0.000000e+00 1.110286e+00 3.324676e-01
1.360250e+03 0.000000e+00 9.901905e-01 3.139722e-01
1.360260e+03 0.000000e+00 1.068715e+00 3.261840e-01
1.360270e+03 0.000000e+00 1.041839e+00 3.220565e-01
1.360280e+03 0.000000e+00 1.172061e+00 3.415914e-01
1.360290e+03 0.000000e+00 8.187125e-01 2.854944e-01
1.360300e+03 0.000000e+00 1.036985e+00 3.213055e-01
1.360310e+03 0.000000e+00 8.470658e-01 2.903958e-01
1.360320e+03 0.000000e+00 8.112809e-01 2.841957e-01
1.360330e+03 0.000000e+00 1.055232e+00 3.241199e-01
1.360340e+03 0.000000e+00 9.516845e-01 3.078069e-01
1.360350e+03 0.000000e+00 1.167906e+00 3.409853e-01
1.360360e+03 0.000000e+00 1.021909e+00 3.189613e-01
1.360370e+03 0.000000e+00 1.062290e+00 3.252021e-01
1.360380e+03 0.000000e+00 9.174352e-01 3.022174e-01
1.360390e+03 0.000000e+00 1.004268e+00 3.161962e-01
1.360400e+03 0.000000e+00 9.840579e-01 3.129984e-01
1.360410e+03 0.000000e+00 1.133575e+00 3.359363e-01
1.360420e+03 0.000000e+00 8.220389e-01 2.860737e-01
1.360430e+03 0.000000e+00 1.053301e+00 3.238232e-01
1.360440e+03 0.000000e+00 1.033498e+00 3.207648e-01
1.360450e+03 0.000000e+00 8.951430e-01 2.985232e-01
1.360460e+03 0.000000e+00 1.025624e+00 3.195405e-01
1.360470e+03 0.000000e+00 7.292090e-01 2.694374e-01
1.360480e+03 0.000000e+00 8.897183e-01 2.976172e-01
1.360490e+03 0.000000e+00 7.890219e-01 2.802698e-01
1.360500e+03 0.000000e+00 9.558521e-01 3.084801e-01
1.360510e+03 0.000000e+00 8.293632e-01 2.873454e-01
1.360520e+03 0.000000e+00 9.623668e-01 3.095296e-01
1.360530e+03 0.000000e+00 9.735975e-01 3.113304e-01
1.360540e+03 0.000000e+00 1.060529e+00 3.249325e-01
1.360550e+03 0.000000e+00 1.016447e+00 3.181077e-01
1.360560e+03 0.000000e+00 9.217818e-01 3.029325e-01
1.360570e+03 0.000000e+00 8.873529e-01 2.972214e-01
1.360580e+03 0.000000e+00 1.103622e+00 3.314682e-01
1.360590e+03 0.000000e+00 8.484403e-01 2.906314e-01
1.360600e+03 0.000000e+00 9.787700e-01 3.121563e-01
1.360610e+03 0.000000e+00 1.028929e+00 3.200549e-01
1.360620e+03 0.000000e+00 9.680362e-01 3.104400e-01
1.360630e+03 0.000000e+00 1.163071e+00 3.402788e-01
1.360640e+03 0.000000e+00 1.042345e+00 3.221348e-01
1.360650e+03 0.000000e+00 9.227761e-01 3.030958e-01
1.360660e+03 0.000000e+00 1.316045e+00 3.619655e-01
1.360670e+03 0.000000e+00 9.530943e-01 3.080348e-01
1.360680e+03 0.000000e+00 1.092013e+00 3.297204e-01
1.360690e+03 0.000000e+00 1.068802e+00 3.261973e-01
1.360700e+03 0.000000e+00 8.258794e-01 2.867412e-01
1.360710e+03 0.000000e+00 7.704102e-01 2.769446e-01
1.360720e+03 0.000000e+00 1.114352e+00 3.330758e-01
1.360730e+03 0.000000e+00 9.367380e-01 3.053802e-01
1.360740e+03 0.000000e+00 1.089314e+00 3.293126e-01
1.360750e+03 0.000000e+00 1.035217e+00 3.210313e-01
1.360760e+03 0.000000e+00 1.031997e+00 3.205318e-01
1.360770e+03 0.000000e+00 9.897729e-01 3.139060e-01
1.360780e+03 0.000000e+00 9.416275e-01 3.061762e-01
1.360790e+03 0.000000e+00 9.879152e-01 3.136113e-01
1.360800e+03 0.000000e+00 8.963075e-01 2.987173e-01
1.360810e+03 0.000000e+00 1.146272e+00 3.378124e-01
1.360820e+03 0.000000e+00 1.050030e+00 3.233200e-01
1.360830e+03 0.000000e+00 9.737660e-01 3.113573e-01
1.360840e+03 0.000000e+00 1.010220e+00 3.171318e-01
1.360850e+03 0.000000e+00 1.047449e+00 3.229225e-01
1.360860e+03 0.000000e+00 1.102969e+00 3.313702e-01
1.360870e+03 0.000000e+00 9.039640e-01 2.999904e-01
1.360880e+03 0.000000e+00 1.109713e+00 3.323818e-01
1.360890e+03 0.000000e+00 1.002841e+00 3.159714e-01
1.360900e+03 0.000000e+00 1.019229e+00 3.185427e-01
1.360910e+03 0.000000e+00 1.031041e+00 3.203833e-01
1.360920e+03 0.000000e+00 1.124391e+00 3.345726e-01
1.360930e+03 0.000000e+00 1.043852e+00 3.223675e-01
1.360940e+03 0.000000e+00 1.001560e+00 3.157695e-01
1.360950e+03 0.000000e+00 1.042340e+00 3.221340e-01
1.360960e+03 0.000000e+00 1.146835e+00 3.378954e-01
1.360970e+03 0.000000e+00 1.044185e+00 3.224189e-01
1.360980e+03 0.000000e+00 9.219256e-01 3.029561e-01
1.360990e+03 0.000000e+00 1.014603e+00 3.178191e-01
1.361000e+03 0.000000e+00 1.078064e+00 3.276077e-01
1.361010e+03 0.000000e+00 7.781756e-01 2.783368e-01
1.361020e+03 0.000000e+00 1.089918e+00 3.294039e-01
1.361030e+03 0.000000e+00 1.039086e+00 3.216307e-01
1.361040e+03 0.000000e+00 1.002116e+00 3.158572e-01
1.361050e+03 0.000000e+00 9.964354e-01 3.149607e-01
1.361060e+03 0.000000e+00 9.979439e-01 3.151990e-01
1.361070e+03 0.000000e+00 9.307700e-01 3.044058e-01
1.361080e+03 0.000000e+00 9.337900e-01 3.048993e-01
1.361090e+03 0.000000e+00 8.695409e-01 2.942231e-01
1.361100e+03 0.000000e+00 1.086903e+00 3.289479e-01
1.361110e+03 0.000000e+00 1.002907e+00 3.159818e-01
1.361120e+03 0.000000e+00 9.521733e-01 3.078859e-01
1.361130e+03 0.000000e+00 9.763695e-01 3.117733e-01
1.361140e+03 0.000000e+00 1.041956e+00 3.220746e-01
1.361150e+03 0.000000e+00 8.134040e-01 2.845673e-01
1.361160e+03 0.000000e+00 1.095172e+00 3.301969e-01
1.361170e+03 0.000000e+00 1.157076e+00 3.394008e-01
1.361180e+03 0.000000e+00 9.711583e-01 3.109402e-01
1.361190e+03 0.000000e+00 1.140321e+00 3.369344e-01
1.361200e+03 0.000000e+00 1.008965e+00 3.169348e-01
1.361210e+03 0.000000e+00 1.121177e+00 3.340942e-01
1.361220e+03 0.000000e+00 1.046340e+00 3.227515e-01
1.361230e+03 0.000000e+00 1.078591e+00 3.276878e-01
1.361240e+03 0.000000e+00 9.529274e-01 3.080078e-01
1.361250e+03 0.000000e+00 8.739380e-01 2.949661e-01
1.361260e+03 0.000000e+00 9.903129e-01 3.139916e-01
1.361270e+03 0.000000e+00 1.026142e+00 3.196212e-01
1.361280e+03 0.000000e+00 9.660183e-01 3.101162e-01
1.361290e+03 0.000000e+00 1.050222e+00 3.233496e-01
1.361300e+03 0.000000e+00 9.599117e-01 3.091345e-01
1.361310e+03 0.000000e+00 1.024246e+00 3.193257e-01
1.361320e+03 0.000000e+00 9.428994e-01 3.063829e-01
1.361330e+03 0.000000e+00 1.017316e+00 3.182437e-01
1.361340e+03 0.000000e+00 9.145203e-01 3.017370e-01
1.361350e+03 0.000000e+00 9.771677e-01 3.119007e-01
1.361360e+03 0.000000e+00 1.023764e+00 3.192506e-01
1.361370e+03 0.000000e+00 8.936735e-01 2.982780e-01
1.361380e+03 0.000000e+00 1.032129e+00 3.205522e-01
1.361390e+03 0.000000e+00 1.062610e+00 3.252511e-01
1.361400e+03 0.000000e+00 1.003454e+00 3.160680e-01
1.361410e+03 0.000000e+00 1.088383e+00 3.291719e-01
1.361420e+03 0.000000e+00 9.786053e-01 3.121301e-01
1.361430e+03 0.000000e+00 9.138361e-01 3.016241e-01
1.361440e+03 0.000000e+00 1.041231e+00 3.219625e-01
1.361450e+03 0.000000e+00 9.355368e-01 3.051843e-01
1.361460e+03 0.000000e+00 7.901330e-01 2.804671e-01
1.361470e+03 0.000000e+00 9.515874e-01 3.077912e-01
1.361480e+03 0.000000e+00 8.922127e-01 2.980341e-01
1.361490e+03 0.000000e+00 8.969958e-01 2.988319e-01
1.361500e+03 0.000000e+00 9.072398e-01 3.005335e-01
1.361510e+03 0.000000e+00 9.450491e-01 3.067319e-01
1.361520e+03 0.000000e+00 9.961298e-01 3.149124e-01
1.361530e+03 0.000000e+00 9.868522e-01 3.134425e-01
1.361540e+03 0.000000e+00 8.029803e-01 2.827380e-01
1.361550e+03 0.000000e+00 1.064637e+00 3.255612e-01
1.361560e+03 0.000000e+00 9.763471e-01 3.117697e-01
1.361570e+03 0.000000e+00 1.224480e+00 3.491465e-01
1.361580e+03 0.000000e+00 9.469240e-01 3.070361e-01
1.361590e+03 0.000000e+00 9.833430e-01 3.128847e-01
1.361600e+03 0.000000e+00 1.085442e+00 3.287268e-01
1.361610e+03 0.000000e+00 9.322879e-01 3.046540e-01
1.361620e+03 0.000000e+00 1.172847e+00 3.417059e-01
1.361630e+03 0.000000e+00 1.156690e+00 3.393441e-01
1.361640e+03 0.000000e+00 9.180784e-01 3.023233e-01
1.361650e+03 0.000000e+00 8.418378e-01 2.894983e-01
1.361660e+03 0.000000e+00 1.040158e+00 3.217967e-01
1.361670e+03 0.000000e+00 1.060114e+00 3.248688e-01
1.361680e+03 0.000000e+00 1.009808e+00 3.170671e-01
1.361690e+03 0.000000e+00 8.438805e-01 2.898493e-01
1.361700e+03 0.000000e+00 1.024492e+00 3.193641e-01
1.361710e+03 0.000000e+00 9.901284e-01 3.139624e-01
1.361720e+03 0.000000e+00 1.096389e+00 3.303802e-01
1.361730e+03 0.000000e+00 1.114460e+00 3.330919e-01
1.361740e+03 0.000000e+00 7.692813e-01 2.767416e-01
1.361750e+03 0.000000e+00 9.762277e-01 3.117506e-01
1.361760e+03 0.000000e+00 9.580278e-01 3.088310e-01
1.361770e+03 0.000000e+00 1.130681e+00 3.355073e-01
1.361780e+03 0.000000e+00 8.817080e-01 2.962745e-01
1.361790e+03 0.000000e+00 1.031551e+00 3.204624e-01
1.361800e+03 0.000000e+00 1.044808e+00 3.225150e-01
1.361810e+03 0.000000e+00 9.683766e-01 3.104945e-01
1.361820e+03 0.000000e+00 9.912121e-01 3.141341e-01
1.361830e+03 0.000000e+00 1.117002e+00 3.334715e-01
1.361840e+03 0.000000e+00 9.941105e-01 3.145931e-01
1.361850e+03 0.000000e+00 8.877366e-01 2.972856e-01
1.361860e+03 0.000000e+00 8.972060e-01 2.988670e-01
1.361870e+03 0.000000e+00 8.443320e-01 2.899268e-01
1.361880e+03 0.000000e+00 9.422110e-01 3.062710e-01
1.361890e+03 0.000000e+00 8.590463e-01 2.924422e-01
1.361900e+03 0.000000e+00 1.019393e+00 3.185684e-01
1.361910e+03 0.000000e+00 9.275714e-01 3.038824e-01
1.361920e+03 0.000000e+00 9.659525e-01 3.101057e-01
1.361930e+03 0.000000e+00 1.016673e+00 3.181430e-01
1.361940e+03 0.000000e+00 9.460888e-01 3.069006e-01
1.361950e+03 0.000000e+00 9.951268e-01 3.147538e-01
1.361960e+03 0.000000e+00 1.012312e+00 3.174599e-01
1.361970e+03 0.000000e+00 1.064120e+00 3.254821e-01
1.361980e+03 0.000000e+00 1.014543e+00 3.178096e-01
1.361990e+03 0.000000e+00 8.825095e-01 2.964091e-01
1.362000e+03 0.000000e+00 8.232571e-01 2.862856e-01
1.362010e+03 0.000000e+00 8.468646e-01 2.903613e-01
1.362020e+03 0.000000e+00 1.023557e+00 3.192184e-01
1.362030e+03 0.000000e+00 8.639215e-01 2.932709e-01
1.362040e+03 0.000000e+00 8.973724e-01 2.988947e-01
1.362050e+03 0.000000e+00 1.148894e+00 3.381986e-01
1.362060e+03 0.000000e+00 8.927270e-01 2.981200e-01
1.362070e+03 0.000000e+00 1.105852e+00 3.318030e-01
1.362080e+03 0.000000e+00 1.021399e+00 3.188816e-01
1.362090e+03 0.000000e+00 1.034640e+00 3.209419e-01
1.362100e+03 0.000000e+00 1.087110e+00 3.289793e-01
1.362110e+03 0.000000e+00 9.736080e-01 3.113321e-01
1.362120e+03 0.000000e+00 8.351356e-01 2.883436e-01
1.362130e+03 0.000000e+00 9.234389e-01 3.032047e-01
1.362140e+03 0.000000e+00 1.050831e+00 3.234433e-01
1.362150e+03 0.000000e+00 1.106370e+00 3.318807e-01
1.362160e+03 0.000000e+00 9.347600e-01 3.050576e-01
1.362170e+03 0.000000e+00 9.742752e-01 3.114387e-01
1.362180e+03 0.000000e+00 8.007370e-01 2.823428e-01
1.362190e+03 0.000000e+00 8.459293e-01 2.902010e-01
1.362200e+03 0.000000e+00 1.110724e+00 3.325331e-01
1.362210e+03 0.000000e+00 1.185849e+00 3.435948e-01
1.362220e+03 0.000000e+00 8.591141e-01 2.924538e-01
1.362230e+03 0.000000e+00 1.202909e+00 3.460574e-01
1.362240e+03 0.000000e+00 9.288170e-01 3.040863e-01
1.362250e+03 0.000000e+00 9.721131e-01 3.110930e-01
1.362260e+03 0.000000e+00 9.724013e-01 3.111391e-01
1.362270e+03 0.000000e+00 8.960712e-01 2.986779e-01
1.362280e+03 0.000000e+00 9.297317e-01 3.042360e-01
1.362290e+03 0.000000e+00 9.564486e-01 3.085763e-01
1.362300e+03 0.000000e+00 1.073140e+00 3.268587e-01
1.362310e+03 0.000000e+00 8.904503e-01 2.977396e-01
1.362320e+03 0.000000e+00 1.075220e+00 3.271753e-01
1.362330e+03 0.000000e+00 1.072913e+00 3.268241e-01
1.362340e+03 0.000000e+00 1.275974e+00 3.564123e-01
1.362350e+03 0.000000e+00 8.802833e-01 2.960350e-01
1.362360e+03 0.000000e+00 9.966778e-01 3.149990e-01
1.362370e+03 0.000000e+00 7.810515e-01 2.788507e-01
1.362380e+03 0.000000e+00 8.904501e-01 2.977396e-01
1.362390e+03 0.000000e+00 9.186686e-01 3.024205e-01
1.362400e+03 0.000000e+00 8.456745e-01 2.901573e-01
1.362410e+03 0.000000e+00 9.123628e-01 3.013808e-01
1.362420e+03 0.000000e+00 8.868702e-01 2.971405e-01
1.362430e+03 0.000000e+00 9.700127e-01 3.107567e-01
1.362440e+03 0.000000e+00 1.083211e+00 3.283888e-01
1.362450e+03 0.000000e+00 1.162372e+00 3.401766e-01
1.362460e+03 0.000000e+00 1.105268e+00 3.317154e-01
1.362470e+03 0.000000e+00 9.744085e-01 3.114601e-01
1.362480e+03 0.000000e+00 8.731405e-01 2.948315e-01
1.362490e+03 0.000000e+00 9.701648e-01 3.107811e-01
1.362500e+03 0.000000e+00 1.002732e+00 3.159543e-01
1.362510e+03 0.000000e+00 8.388861e-01 2.889903e-01
