# wavelength[A] tau flux flux_error
1.700008e+03 0.000000e+00 9.813188e-01 3.124840e-01
1.700020e+03 0.000000e+00 8.492797e-01 2.907021e-01
1.700032e+03 0.000000e+00 9.432787e-01 3.063676e-01
1.700044e+03 0.000000e+00 9.653908e-01 3.099377e-01
1.700056e+03 0.000000e+00 1.046989e+00 3.227705e-01
1.700068e+03 0.000000e+00 9.143491e-01 3.016329e-01
1.700080e+03 0.000000e+00 9.882008e-01 3.135778e-01
1.700092e+03 0.000000e+00 1.023203e+00 3.190830e-01
1.700104e+03 0.000000e+00 9.668428e-01 3.101706e-01
1.700116e+03 0.000000e+00 9.205203e-01 3.026491e-01
1.700128e+03 0.000000e+00 8.676043e-01 2.938215e-01
1.700140e+03 0.000000e+00 1.038920e+00 3.215244e-01
1.700152e+03 0.000000e+00 1.000547e+00 3.155305e-01
1.700164e+03 0.000000e+00 9.733303e-01 3.112095e-01
1.700176e+03 0.000000e+00 1.014688e+00 3.177526e-01
1.700188e+03 0.000000e+00 1.000492e+00 3.155219e-01
1.700200e+03 0.000000e+00 9.486752e-01 3.072427e-01
1.700212e+03 0.000000e+00 9.071229e-01 3.004387e-01
1.700224e+03 0.000000e+00 1.114472e+00 3.330101e-01
1.700236e+03 0.000000e+00 1.075610e+00 3.271525e-01
1.700248e+03 0.000000e+00 1.144700e+00 3.374960e-01
1.700260e+03 0.000000e+00 9.844899e-01 3.129885e-01
1.700272e+03 0.000000e+00 8.612521e-01 2.927439e-01
1.700284e+03 0.000000e+00 1.025834e+00 3.194929e-01
1.700296e+03 0.000000e+00 1.069003e+00 3.261461e-01
1.700308e+03 0.000000e+00 1.085154e+00 3.286007e-01
1.700320e+03 0.000000e+00 8.702987e-01 2.942774e-01
1.700332e+03 0.000000e+00 1.079086e+00 3.276807e-01
1.700344e+03 0.000000e+00 9.766117e-01 3.117337e-01
1.700356e+03 0.000000e+00 9.997271e-01 3.154013e-01
1.700368e+03 0.000000e+00 1.090952e+00 3.294774e-01
1.700380e+03 0.000000e+00 9.175381e-01 3.021585e-01
1.700392e+03 0.000000e+00 1.150005e+00 3.382771e-01
1.700404e+03 0.000000e+00 9.336219e-01 3.047953e-01
1.700416e+03 0.000000e+00 1.062150e+00 3.250990e-01
1.700428e+03 0.000000e+00 9.727938e-01 3.111237e-01
1.700440e+03 0.000000e+00 1.108096e+00 3.320561e-01
1.700452e+03 0.000000e+00 8.349954e-01 2.882470e-01
1.700464e+03 0.000000e+00 7.633561e-01 2.756045e-01
1.700476e+03 0.000000e+00 1.061650e+00 3.250225e-01
1.700488e+03 0.000000e+00 9.232206e-01 3.030927e-01
1.700500e+03 0.000000e+00 9.362304e-01 3.052208e-01
1.700512e+03 0.000000e+00 1.068590e+00 3.260831e-01
1.700524e+03 0.000000e+00 8.823573e-01 2.963091e-01
1.700536e+03 0.000000e+00 9.222156e-01 3.029277e-01
1.700548e+03 0.000000e+00 9.792777e-01 3.121589e-01
1.700560e+03 0.000000e+00 1.019670e+00 3.185316e-01
1.700572e+03 0.000000e+00 1.026962e+00 3.196685e-01
1.700584e+03 0.000000e+00 1.032418e+00 3.205166e-01
1.700596e+03 0.000000e+00 9.662143e-01 3.100698e-01
1.700608e+03 0.000000e+00 9.813980e-01 3.124966e-01
1.700620e+03 0.000000e+00 1.036999e+00 3.212269e-01
1.700632e+03 0.000000e+00 9.385451e-01 3.055979e-01
1.700644e+03 0.000000e+00 1.008371e+00 3.167619e-01
1.700656e+03 0.000000e+00 1.025523e+00 3.194446e-01
1.700668e+03 0.000000e+00 1.225380e+00 3.491871e-01
1.700680e+03 0.000000e+00 1.063249e+00 3.252671e-01
1.700692e+03 0.000000e+00 9.807049e-01 3.123863e-01
1.700704e+03 0.000000e+00 8.756361e-01 2.951784e-01
1.700716e+03 0.000000e+00 7.702197e-01 2.768408e-01
1.700728e+03 0.000000e+00 8.005161e-01 2.822330e-01
1.700740e+03 0.000000e+00 1.053935e+00 3.238394e-01
1.700752e+03 0.000000e+00 1.108264e+00 3.320813e-01
1.700764e+03 0.000000e+00 8.875807e-01 2.971849e-01
1.700776e+03 0.000000e+00 1.088165e+00 3.290563e-01
1.700788e+03 0.000000e+00 9.031243e-01 2.997758e-01
1.700800e+03 0.000000e+00 8.274763e-01 2.869462e-01
1.700812e+03 0.000000e+00 8.961080e-01 2.986090e-01
1.700824e+03 0.000000e+00 1.068969e+00 3.261409e-01
1.700836e+03 0.000000e+00 8.596548e-01 2.924723e-01
1.700848e+03 0.000000e+00 1.091086e+00 3.294975e-01
1.700860e+03 0.000000e+00 9.446365e-01 3.065880e-01
1.700872e+03 0.000000e+00 1.110486e+00 3.324139e-01
1.700884e+03 0.000000e+00 1.005168e+00 3.162584e-01
1.700896e+03 0.000000e+00 8.132576e-01 2.844702e-01
1.700908e+03 0.000000e+00 9.878063e-01 3.135152e-01
1.700920e+03 0.000000e+00 8.662591e-01 2.935937e-01
1.700932e+03 0.000000e+00 1.015745e+00 3.179181e-01
1.700944e+03 0.000000e+00 1.061049e+00 3.249305e-01
1.700956e+03 0.000000e+00 1.042617e+00 3.220959e-01
1.700968e+03 0.000000e+00 1.025082e+00 3.193758e-01
1.700980e+03 0.000000e+00 1.256775e+00 3.536319e-01
1.700992e+03 0.000000e+00 1.032927e+00 3.205956e-01
1.701004e+03 0.000000e+00 1.081398e+00 3.280315e-01
1.701016e+03 0.000000e+00 9.858737e-01 3.132084e-01
1.701028e+03 0.000000e+00 8.327746e-01 2.878634e-01
1.701040e+03 0.000000e+00 1.014629e+00 3.177432e-01
1.701052e+03 0.000000e+00 1.105662e+00 3.316912e-01
1.701064e+03 0.000000e+00 9.283311e-01 3.039305e-01
1.701076e+03 0.000000e+00 9.343548e-01 3.049149e-01
1.701088e+03 0.000000e+00 9.315664e-01 3.044596e-01
1.701100e+03 0.000000e+00 1.057227e+00 3.243447e-01
1.701112e+03 0.000000e+00 9.736838e-01 3.112660e-01
1.701124e+03 0.000000e+00 1.054980e+00 3.239999e-01
1.701136e+03 0.000000e+00 9.990264e-01 3.152908e-01
1.701148e+03 0.000000e+00 1.268559e+00 3.552860e-01
1.701160e+03 0.000000e+00 9.904779e-01 3.139389e-01
1.701172e+03 0.000000e+00 9.674150e-01 3.102624e-01
1.701184e+03 0.000000e+00 8.791406e-01 2.957685e-01
1.701196e+03 0.000000e+00 8.057932e-01 2.831617e-01
1.701208e+03 0.000000e+00 8.463000e-01 2.901917e-01
1.701220e+03 0.000000e+00 9.199125e-01 3.025492e-01
1.701232e+03 0.000000e+00 8.655840e-01 2.934792e-01
1.701244e+03 0.000000e+00 8.789250e-01 2.957322e-01
1.701256e+03 0.000000e+00 1.142816e+00 3.372181e-01
1.701268e+03 0.000000e+00 8.300218e-01 2.873873e-01
1.701280e+03 0.000000e+00 1.005874e+00 3.163694e-01
1.701292e+03 0.000000e+00 1.063106e+00 3.252454e-01
1.701304e+03 0.000000e+00 1.031706e+00 3.204061e-01
1.701316e+03 0.000000e+00 8.674211e-01 2.937905e-01
1.701328e+03 0.000000e+00 8.999778e-01 2.992531e-01
1.701340e+03 0.000000e+00 9.194731e-01 3.024769e-01
1.701352e+03 0.000000e+00 9.607454e-01 3.091911e-01
1.701364e+03 0.000000e+00 9.305242e-01 3.042892e-01
1.701376e+03 0.000000e+00 1.093278e+00 3.298285e-01
1.701388e+03 0.000000e+00 9.548775e-01 3.082454e-01
1.701400e+03 0.000000e+00 1.070482e+00 3.263717e-01
1.701412e+03 0.000000e+00 1.094913e+00 3.300750e-01
1.701424e+03 0.000000e+00 8.995599e-01 2.991836e-01
1.701436e+03 0.000000e+00 8.292880e-01 2.872602e-01
1.701448e+03 0.000000e+00 9.033589e-01 2.998147e-01
1.701460e+03 0.000000e+00 1.008098e+00 3.167190e-01
1.701472e+03 0.000000e+00 1.120957e+00 3.339776e-01
1.701484e+03 0.000000e+00 1.072613e+00 3.266963e-01
1.701496e+03 0.000000e+00 1.006100e+00 3.164049e-01
1.701508e+03 0.000000e+00 9.820282e-01 3.125970e-01
1.701520e+03 0.000000e+00 1.130118e+00 3.353395e-01
1.701532e+03 0.000000e+00 9.663889e-01 3.100978e-01
1.701544e+03 0.000000e+00 1.037096e+00 3.212419e-01
1.701556e+03 0.000000e+00 9.753296e-01 3.115290e-01
1.701568e+03 0.000000e+00 8.733844e-01 2.947986e-01
1.701580e+03 0.000000e+00 1.060882e+00 3.249049e-01
1.701592e+03 0.000000e+00 9.325865e-01 3.046263e-01
1.701604e+03 0.000000e+00 8.872121e-01 2.971231e-01
1.701616e+03 0.000000e+00 1.061993e+00 3.250750e-01
1.701628e+03 0.000000e+00 8.890960e-01 2.974384e-01
1.701640e+03 0.000000e+00 9.879903e-01 3.135444e-01
1.701652e+03 0.000000e+00 9.406413e-01 3.059390e-01
1.701664e+03 0.000000e+00 8.330064e-01 2.879035e-01
1.701676e+03 0.000000e+00 1.001164e+00 3.156279e-01
1.701688e+03 0.000000e+00 9.792372e-01 3.121524e-01
1.701700e+03 0.000000e+00 9.608301e-01 3.092047e-01
1.701712e+03 0.000000e+00 9.811922e-01 3.124639e-01
1.701724e+03 0.000000e+00 8.630664e-01 2.930521e-01
1.701736e+03 0.000000e+00 1.039867e+00 3.216708e-01
1.701748e+03 0.000000e+00 8.906880e-01 2.977046e-01
1.701760e+03 0.000000e+00 1.134754e+00 3.360266e-01
1.701772e+03 0.000000e+00 1.062653e+00 3.251761e-01
1.701784e+03 0.000000e+00 9.437895e-01 3.064505e-01
1.701796e+03 0.000000e+00 1.093523e+00 3.298654e-01
1.701808e+03 0.000000e+00 8.591596e-01 2.923881e-01
1.701820e+03 0.000000e+00 1.041171e+00 3.218725e-01
1.701832e+03 0.000000e+00 1.170363e+00 3.412581e-01
1.701844e+03 0.000000e+00 1.025606e+00 3.194574e-01
1.701856e+03 0.000000e+00 1.108638e+00 3.321373e-01
1.701868e+03 0.000000e+00 9.712079e-01 3.108700e-01
1.701880e+03 0.000000e+00 1.088981e+00 3.291795e-01
1.701892e+03 0.000000e+00 9.533915e-01 3.080054e-01
1.701904e+03 0.000000e+00 1.249767e+00 3.526447e-01
1.701916e+03 0.000000e+00 9.821335e-01 3.126137e-01
1.701928e+03 0.000000e+00 9.691580e-01 3.105418e-01
1.701940e+03 0.000000e+00 1.072880e+00 3.267370e-01
1.701952e+03 0.000000e+00 1.033557e+00 3.206934e-01
1.701964e+03 0.000000e+00 8.471293e-01 2.903338e-01
1.701976e+03 0.000000e+00 1.004319e+00 3.161248e-01
1.701988e+03 0.000000e+00 1.029131e+00 3.200059e-01
1.702000e+03 0.000000e+00 1.015356e+00 3.178571e-01
1.702012e+03 0.000000e+00 9.582533e-01 3.087898e-01
1.702024e+03 0.000000e+00 1.054096e+00 3.238641e-01
1.702036e+03 0.000000e+00 1.031822e+00 3.204241e-01
1.702048e+03 0.000000e+00 9.505026e-01 3.075384e-01
1.702060e+03 0.000000e+00 1.038117e+00 3.214001e-01
1.702072e+03 0.000000e+00 1.095664e+00 3.301881e-01
1.702084e+03 0.000000e+00 8.849147e-01 2.967382e-01
1.702096e+03 0.000000e+00 1.079304e+00 3.277137e-01
1.702108e+03 0.000000e+00 1.105568e+00 3.316771e-01
1.702120e+03 0.000000e+00 1.134199e+00 3.359444e-01
1.702132e+03 0.000000e+00 1.039494e+00 3.216131e-01
1.702144e+03 0.000000e+00 9.045660e-01 3.000149e-01
1.702156e+03 0.000000e+00 1.066338e+00 3.257394e-01
1.702168e+03 0.000000e+00 1.114604e+00 3.330298e-01
1.702180e+03 0.000000e+00 9.263480e-01 3.036057e-01
1.702192e+03 0.000000e+00 8.692835e-01 2.941057e-01
1.702204e+03 0.000000e+00 9.767150e-01 3.117502e-01
1.702216e+03 0.000000e+00 9.855076e-01 3.131502e-01
1.702228e+03 0.000000e+00 9.985227e-01 3.152113e-01
1.702240e+03 0.000000e+00 9.173499e-01 3.021275e-01
1.702252e+03 0.000000e+00 1.190466e+00 3.441765e-01
1.702264e+03 0.000000e+00 1.022574e+00 3.189850e-01
1.702276e+03 0.000000e+00 1.073966e+00 3.269023e-01
1.702288e+03 0.000000e+00 1.054710e+00 3.239585e-01
1.702300e+03 0.000000e+00 1.131616e+00 3.355616e-01
1.702312e+03 0.000000e+00 8.685168e-01 2.939760e-01
1.702324e+03 0.000000e+00 1.058591e+00 3.245539e-01
1.702336e+03 0.000000e+00 9.940938e-01 3.145114e-01
1.702348e+03 0.000000e+00 8.636137e-01 2.931450e-01
1.702360e+03 0.000000e+00 1.079296e+00 3.277126e-01
1.702372e+03 0.000000e+00 7.496785e-01 2.731243e-01
1.702384e+03 0.000000e+00 1.009743e+00 3.169773e-01
1.702396e+03 0.000000e+00 1.132418e+00 3.356805e-01
1.702408e+03 0.000000e+00 1.036179e+00 3.211000e-01
1.702420e+03 0.000000e+00 8.045002e-01 2.829345e-01
1.702432e+03 0.000000e+00 9.005667e-01 2.993510e-01
1.702444e+03 0.000000e+00 1.015939e+00 3.179483e-01
1.702456e+03 0.000000e+00 1.075865e+00 3.271913e-01
1.702468e+03 0.000000e+00 1.040342e+00 3.217443e-01
1.702480e+03 0.000000e+00 8.561497e-01 2.918755e-01
1.702492e+03 0.000000e+00 1.112294e+00 3.326845e-01
1.702504e+03 0.000000e+00 9.882508e-01 3.135858e-01
1.702516e+03 0.000000e+00 1.040431e+00 3.217580e-01
1.702528e+03 0.000000e+00 8.330218e-01 2.879061e-01
1.702540e+03 0.000000e+00 9.991761e-01 3.153144e-01
1.702552e+03 0.000000e+00 9.454302e-01 3.067167e-01
1.702564e+03 0.000000e+00 1.091104e+00 3.295003e-01
1.702576e+03 0.000000e+00 1.095198e+00 3.301179e-01
1.702588e+03 0.000000e+00 1.165822e+00 3.405955e-01
1.702600e+03 0.000000e+00 9.656655e-01 3.099817e-01
1.702612e+03 0.000000e+00 9.115108e-01 3.011644e-01
1.702624e+03 0.000000e+00 1.227358e+00 3.494688e-01
1.702636e+03 0.000000e+00 8.456312e-01 2.900770e-01
1.702648e+03 0.000000e+00 1.081094e+00 3.279854e-01
1.702660e+03 0.000000e+00 9.969294e-01 3.149597e-01
1.702672e+03 0.000000e+00 9.097650e-01 3.008759e-01
1.702684e+03 0.000000e+00 9.604158e-01 3.091380e-01
1.702696e+03 0.000000e+00 1.029010e+00 3.199871e-01
1.702708e+03 0.000000e+00 1.059743e+00 3.247305e-01
1.702720e+03 0.000000e+00 1.165678e+00 3.405745e-01
1.702732e+03 0.000000e+00 1.038042e+00 3.213884e-01
1.702744e+03 0.000000e+00 9.041835e-01 2.999515e-01
1.702756e+03 0.000000e+00 9.451435e-01 3.066702e-01
1.702768e+03 0.000000e+00 9.628729e-01 3.095332e-01
1.702780e+03 0.000000e+00 1.015910e+00 3.179438e-01
1.702792e+03 0.000000e+00 8.597355e-01 2.924861e-01
1.702804e+03 0.000000e+00 1.047642e+00 3.228711e-01
1.702816e+03 0.000000e+00 9.897736e-01 3.138273e-01
1.702828e+03 0.000000e+00 1.068849e+00 3.261226e-01
1.702840e+03 0.000000e+00 9.331688e-01 3.047213e-01
1.702852e+03 0.000000e+00 1.134090e+00 3.359283e-01
1.702864e+03 0.000000e+00 1.047850e+00 3.229032e-01
1.702876e+03 0.000000e+00 1.017173e+00 3.181413e-01
1.702888e+03 0.000000e+00 1.016440e+00 3.180267e-01
1.702900e+03 0.000000e+00 1.098051e+00 3.305477e-01
1.702912e+03 0.000000e+00 9.635841e-01 3.096475e-01
1.702924e+03 0.000000e+00 9.996948e-01 3.153962e-01
1.702936e+03 0.000000e+00 1.013841e+00 3.176200e-01
1.702948e+03 0.000000e+00 1.007985e+00 3.167012e-01
1.702960e+03 0.000000e+00 9.413363e-01 3.060520e-01
1.702972e+03 0.000000e+00 9.735194e-01 3.112397e-01
1.702984e+03 0.000000e+00 8.499588e-01 2.908183e-01
1.702996e+03 0.000000e+00 1.083239e+00 3.283106e-01
1.703008e+03 0.000000e+00 8.888725e-01 2.974010e-01
1.703020e+03 0.000000e+00 9.176538e-01 3.021776e-01
1.703032e+03 0.000000e+00 1.039031e+00 3.215414e-01
1.703044e+03 0.000000e+00 8.885089e-01 2.973402e-01
1.703056e+03 0.000000e+00 9.905491e-01 3.139502e-01
1.703068e+03 0.000000e+00 1.079321e+00 3.277163e-01
1.703080e+03 0.000000e+00 1.215750e+00 3.478123e-01
1.703092e+03 0.000000e+00 1.040079e+00 3.217036e-01
1.703104e+03 0.000000e+00 1.019678e+00 3.185328e-01
1.703116e+03 0.000000e+00 1.089710e+00 3.292898e-01
1.703128e+03 0.000000e+00 1.002922e+00 3.159049e-01
1.703140e+03 0.000000e+00 9.843151e-01 3.129607e-01
1.703152e+03 0.000000e+00 1.039673e+00 3.216408e-01
1.703164e+03 0.000000e+00 1.079841e+00 3.277952e-01
1.703176e+03 0.000000e+00 1.122432e+00 3.341971e-01
1.703188e+03 0.000000e+00 8.206843e-01 2.857662e-01
1.703200e+03 0.000000e+00 1.045481e+00 3.225380e-01
1.703212e+03 0.000000e+00 9.534276e-01 3.080113e-01
1.703224e+03 0.000000e+00 1.227998e+00 3.495599e-01
1.703236e+03 0.000000e+00 1.118248e+00 3.335737e-01
1.703248e+03 0.000000e+00 1.139713e+00 3.367600e-01
1.703260e+03 0.000000e+00 9.874642e-01 3.134610e-01
1.703272e+03 0.000000e+00 9.166905e-01 3.020189e-01
1.703284e+03 0.000000e+00 9.733604e-01 3.112143e-01
1.703296e+03 0.000000e+00 9.150036e-01 3.017409e-01
1.703308e+03 0.000000e+00 9.739241e-01 3.113044e-01
1.703320e+03 0.000000e+00 1.058173e+00 3.244898e-01
1.703332e+03 0.000000e+00 8.190763e-01 2.854861e-01
1.703344e+03 0.000000e+00 1.138217e+00 3.365390e-01
1.703356e+03 0.000000e+00 9.810953e-01 3.124484e-01
1.703368e+03 0.000000e+00 8.951517e-01 2.984497e-01
1.703380e+03 0.000000e+00 9.732050e-01 3.111895e-01
1.703392e+03 0.000000e+00 9.624677e-01 3.094681e-01
1.703404e+03 0.000000e+00 8.725604e-01 2.946595e-01
1.703416e+03 0.000000e+00 9.901195e-01 3.138821e-01
1.703428e+03 0.000000e+00 8.698640e-01 2.942039e-01
1.703440e+03 0.000000e+00 1.126094e+00 3.347419e-01
1.703452e+03 0.000000e+00 9.644692e-01 3.097897e-01
1.703464e+03 0.000000e+00 9.937498e-01 3.144570e-01
1.703476e+03 0.000000e+00 9.071972e-01 3.004510e-01
1.703488e+03 0.000000e+00 1.010029e+00 3.170223e-01
1.703500e+03 0.000000e+00 9.271596e-01 3.037386e-01
1.703512e+03 0.000000e+00 9.955846e-01 3.147472e-01
1.703524e+03 0.000000e+00 1.113297e+00 3.328345e-01
1.703536e+03 0.000000e+00 8.566536e-01 2.919614e-01
1.703548e+03 0.000000e+00 9.198167e-01 3.025335e-01
1.703560e+03 0.000000e+00 1.045529e+00 3.225453e-01
1.703572e+03 0.000000e+00 8.868696e-01 2.970658e-01
1.703584e+03 0.000000e+00 1.020381e+00 3.186427e-01
1.703596e+03 0.000000e+00 9.347441e-01 3.049784e-01
1.703608e+03 0.000000e+00 1.121079e+00 3.339957e-01
1.703620e+03 0.000000e+00 9.698570e-01 3.106538e-01
1.703632e+03 0.000000e+00 1.051940e+00 3.235327e-01
1.703644e+03 0.000000e+00 9.126573e-01 3.013538e-01
1.703656e+03 0.000000e+00 1.084422e+00 3.284898e-01
1.703668e+03 0.000000e+00 9.015345e-01 2.995118e-01
1.703680e+03 0.000000e+00 1.071936e+00 3.265932e-01
1.703692e+03 0.000000e+00 9.440581e-01 3.064941e-01
1.703704e+03 0.000000e+00 1.142850e+00 3.372232e-01
1.703716e+03 0.000000e+00 9.950083e-01 3.146561e-01
1.703728e+03 0.000000e+00 1.129387e+00 3.352309e-01
1.703740e+03 0.000000e+00 1.091828e+00 3.296096e-01
1.703752e+03 0.000000e+00 1.138802e+00 3.366254e-01
1.703764e+03 0.000000e+00 1.002210e+00 3.157928e-01
1.703776e+03 0.000000e+00 9.214461e-01 3.028013e-01
1.703788e+03 0.000000e+00 1.020882e+00 3.187209e-01
1.703800e+03 0.000000e+00 1.124292e+00 3.344740e-01
1.703812e+03 0.000000e+00 1.046462e+00 3.226893e-01
1.703824e+03 0.000000e+00 9.100555e-01 3.009239e-01
1.703836e+03 0.000000e+00 7.532069e-01 2.737662e-01
1.703848e+03 0.000000e+00 9.287411e-01 3.039976e-01
1.703860e+03 0.000000e+00 1.017714e+00 3.182259e-01
1.703872e+03 0.000000e+00 1.076809e+00 3.273347e-01
1.703884e+03 0.000000e+00 8.695950e-01 2.941584e-01
1.703896e+03 0.000000e+00 9.580471e-01 3.087566e-01
1.703908e+03 0.000000e+00 9.043424e-01 2.999779e-01
1.703920e+03 0.000000e+00 1.073979e+00 3.269043e-01
1.703932e+03 0.000000e+00 1.117081e+00 3.333996e-01
1.703944e+03 0.000000e+00 1.087439e+00 3.289464e-01
1.703956e+03 0.000000e+00 1.038009e+00 3.213832e-01
1.703968e+03 0.000000e+00 8.739226e-01 2.948895e-01
1.703980e+03 0.000000e+00 1.186515e+00 3.436050e-01
1.703992e+03 0.000000e+00 9.978067e-01 3.150982e-01
1.704004e+03 0.000000e+00 1.062526e+00 3.251566e-01
1.704016e+03 0.000000e+00 1.008934e+00 3.168502e-01
1.704028e+03 0.000000e+00 9.426179e-01 3.062602e-01
1.704040e+03 0.000000e+00 8.004347e-01 2.822187e-01
1.704052e+03 0.000000e+00 9.781819e-01 3.119842e-01
1.704064e+03 0.000000e+00 9.170980e-01 3.020860e-01
1.704076e+03 0.000000e+00 9.545432e-01 3.081914e-01
1.704088e+03 0.000000e+00 8.919271e-01 2.979116e-01
1.704100e+03 0.000000e+00 8.875693e-01 2.971830e-01
1.704112e+03 0.000000e+00 9.318241e-01 3.045017e-01
1.704124e+03 0.000000e+00 1.060867e+00 3.249027e-01
1.704136e+03 0.000000e+00 1.076768e+00 3.273286e-01
1.704148e+03 0.000000e+00 1.012094e+00 3.173462e-01
1.704160e+03 0.000000e+00 9.531303e-01 3.079633e-01
1.704172e+03 0.000000e+00 1.042968e+00 3.221501e-01
1.704184e+03 0.000000e+00 9.963920e-01 3.148748e-01
1.704196e+03 0.000000e+00 1.056445e+00 3.242248e-01
1.704208e+03 0.000000e+00 1.005465e+00 3.163051e-01
1.704220e+03 0.000000e+00 9.799776e-01 3.122704e-01
1.704232e+03 0.000000e+00 9.313612e-01 3.044261e-01
1.704244e+03 0.000000e+00 9.058500e-01 3.002278e-01
1.704256e+03 0.000000e+00 9.946239e-01 3.145953e-01
1.704268e+03 0.000000e+00 8.811535e-01 2.961069e-01
1.704280e+03 0.000000e+00 9.775222e-01 3.118790e-01
1.704292e+03 0.000000e+00 7.953171e-01 2.813150e-01
1.704304e+03 0.000000e+00 1.040464e+00 3.217631e-01
1.704316e+03 0.000000e+00 1.028449e+00 3.199000e-01
1.704328e+03 0.000000e+00 9.270413e-01 3.037192e-01
1.704340e+03 0.000000e+00 1.151900e+00 3.385556e-01
1.704352e+03 0.000000e+00 8.488875e-01 2.906349e-01
1.704364e+03 0.000000e+00 1.166231e+00 3.406552e-01
1.704376e+03 0.000000e+00 1.110134e+00 3.323614e-01
1.704388e+03 0.000000e+00 9.306715e-01 3.043133e-01
1.704400e+03 0.000000e+00 9.200540e-01 3.025725e-01
1.704412e+03 0.000000e+00 1.084080e+00 3.284380e-01
1.704424e+03 0.000000e+00 1.031098e+00 3.203116e-01
1.704436e+03 0.000000e+00 9.614080e-01 3.092976e-01
1.704448e+03 0.000000e+00 9.322505e-01 3.045714e-01
1.704460e+03 0.000000e+00 9.549911e-01 3.082637e-01
1.704472e+03 0.000000e+00 1.085097e+00 3.285920e-01
1.704484e+03 0.000000e+00 8.793109e-01 2.957972e-01
1.704496e+03 0.000000e+00 9.032303e-01 2.997934e-01
1.704508e+03 0.000000e+00 1.033595e+00 3.206993e-01
1.704520e+03 0.000000e+00 1.029945e+00 3.201324e-01
1.704532e+03 0.000000e+00 9.285236e-01 3.039620e-01
1.704544e+03 0.000000e+00 8.825001e-01 2.963331e-01
1.704556e+03 0.000000e+00 9.527673e-01 3.079046e-01
1.704568e+03 0.000000e+00 1.036666e+00 3.211753e-01
1.704580e+03 0.000000e+00 1.092008e+00 3.296367e-01
1.704592e+03 0.000000e+00 9.004120e-01 2.993253e-01
1.704604e+03 0.000000e+00 1.056393e+00 3.242168e-01
1.704616e+03 0.000000e+00 1.051622e+00 3.234839e-01
1.704628e+03 0.000000e+00 1.109450e+00 3.322589e-01
1.704640e+03 0.000000e+00 9.715776e-01 3.109292e-01
1.704652e+03 0.000000e+00 8.009222e-01 2.823046e-01
1.704664e+03 0.000000e+00 1.122885e+00 3.342646e-01
1.704676e+03 0.000000e+00 1.117693e+00 3.334909e-01
1.704688e+03 0.000000e+00 1.047122e+00 3.227909e-01
1.704700e+03 0.000000e+00 9.227495e-01 3.030154e-01
1.704712e+03 0.000000e+00 9.914852e-01 3.140985e-01
1.704724e+03 0.000000e+00 9.753642e-01 3.115345e-01
1.704736e+03 0.000000e+00 9.975554e-01 3.150586e-01
1.704748e+03 0.000000e+00 1.247307e+00 3.522975e-01
1.704760e+03 0.000000e+00 1.225545e+00 3.492106e-01
1.704772e+03 0.000000e+00 9.208023e-01 3.026955e-01
1.704784e+03 0.000000e+00 8.609039e-01 2.926848e-01
1.704796e+03 0.000000e+00 1.169525e+00 3.411360e-01
1.704808e+03 0.000000e+00 9.067094e-01 3.003702e-01
1.704820e+03 0.000000e+00 8.977643e-01 2.988849e-01
1.704832e+03 0.000000e+00 1.002457e+00 3.158317e-01
1.704844e+03 0.000000e+00 1.051489e+00 3.234634e-01
1.704856e+03 0.000000e+00 1.185497e+00 3.434574e-01
1.704868e+03 0.000000e+00 1.074716e+00 3.270165e-01
1.704880e+03 0.000000e+00 1.021341e+00 3.187926e-01
1.704892e+03 0.000000e+00 9.267989e-01 3.036795e-01
1.704904e+03 0.000000e+00 1.042347e+00 3.220542e-01
1.704916e+03 0.000000e+00 1.094014e+00 3.299395e-01
1.704928e+03 0.000000e+00 8.763216e-01 2.952939e-01
1.704940e+03 0.000000e+00 9.598618e-01 3.090488e-01
1.704952e+03 0.000000e+00 9.615446e-01 3.093196e-01
1.704964e+03 0.000000e+00 9.231973e-01 3.030889e-01
1.704976e+03 0.000000e+00 9.713157e-01 3.108873e-01
1.704988e+03 0.000000e+00 8.728402e-01 2.947068e-01
1.705000e+03 0.000000e+00 1.007944e+00 3.166949e-01
1.705012e+03 0.000000e+00 9.684253e-01 3.104244e-01
1.705024e+03 0.000000e+00 9.988492e-01 3.152628e-01
1.705036e+03 0.000000e+00 1.033124e+00 3.206262e-01
1.705048e+03 0.000000e+00 9.004723e-01 2.993353e-01
1.705060e+03 0.000000e+00 1.063823e+00 3.253550e-01
1.705072e+03 0.000000e+00 9.642568e-01 3.097556e-01
1.705084e+03 0.000000e+00 1.022340e+00 3.189483e-01
1.705096e+03 0.000000e+00 1.056840e+00 3.242853e-01
1.705108e+03 0.000000e+00 9.011030e-01 2.994401e-01
1.705120e+03 0.000000e+00 1.033170e+00 3.206334e-01
1.705132e+03 0.000000e+00 1.019567e+00 3.185155e-01
1.705144e+03 0.000000e+00 9.550254e-01 3.082693e-01
1.705156e+03 0.000000e+00 1.057752e+00 3.244253e-01
