# wavelength[A] tau flux flux_error
1.440090e+03 0.000000e+00 9.718862e-01 3.111379e-01
1.440100e+03 0.000000e+00 9.172473e-01 3.022654e-01
1.440110e+03 0.000000e+00 9.538995e-01 3.082454e-01
1.440120e+03 0.000000e+00 9.938049e-01 3.146269e-01
1.440130e+03 0.000000e+00 1.168692e+00 3.411892e-01
1.440140e+03 0.000000e+00 9.753242e-01 3.116877e-01
1.440150e+03 0.000000e+00 1.010782e+00 3.173028e-01
1.440160e+03 0.000000e+00 1.067672e+00 3.261100e-01
1.440170e+03 0.000000e+00 8.820010e-01 2.964011e-01
1.440180e+03 0.000000e+00 9.743756e-01 3.115361e-01
1.440190e+03 0.000000e+00 9.759777e-01 3.117922e-01
1.440200e+03 0.000000e+00 1.135457e+00 3.363029e-01
1.440210e+03 0.000000e+00 1.095740e+00 3.303688e-01
1.440220e+03 0.000000e+00 7.918471e-01 2.808445e-01
1.440230e+03 0.000000e+00 9.695241e-01 3.107596e-01
1.440240e+03 0.000000e+00 1.095289e+00 3.303008e-01
1.440250e+03 0.000000e+00 1.075492e+00 3.273021e-01
1.440260e+03 0.000000e+00 1.043376e+00 3.223783e-01
1.440270e+03 0.000000e+00 1.095939e+00 3.303988e-01
1.440280e+03 0.000000e+00 7.832069e-01 2.793081e-01
1.440290e+03 0.000000e+00 1.085166e+00 3.287709e-01
1.440300e+03 0.000000e+00 9.890999e-01 3.138812e-01
1.440310e+03 0.000000e+00 8.469176e-01 2.904463e-01
1.440320e+03 0.000000e+00 1.006559e+00 3.166394e-01
1.440330e+03 0.000000e+00 9.750005e-01 3.116360e-01
1.440340e+03 0.000000e+00 9.038026e-01 3.000420e-01
1.440350e+03 0.000000e+00 8.663007e-01 2.937512e-01
1.440360e+03 0.000000e+00 1.035775e+00 3.212018e-01
1.440370e+03 0.000000e+00 1.176222e+00 3.422865e-01
1.440380e+03 0.000000e+00 1.168600e+00 3.411757e-01
1.440390e+03 0.000000e+00 9.249194e-01 3.035269e-01
1.440400e+03 0.000000e+00 9.715867e-01 3.110900e-01
1.440410e+03 0.000000e+00 8.653043e-01 2.935822e-01
1.440420e+03 0.000000e+00 1.143352e+00 3.374701e-01
1.440430e+03 0.000000e+00 1.062628e+00 3.253388e-01
1.440440e+03 0.000000e+00 9.633314e-01 3.097655e-01
1.440450e+03 0.000000e+00 9.802990e-01 3.124817e-01
1.440460e+03 0.000000e+00 9.238029e-01 3.033436e-01
1.440470e+03 0.000000e+00 9.434642e-01 3.065547e-01
1.440480e+03 0.000000e+00 1.128308e+00 3.352425e-01
1.440490e+03 0.000000e+00 1.039978e+00 3.218527e-01
1.440500e+03 0.000000e+00 1.162096e+00 3.402249e-01
1.440510e+03 0.000000e+00 1.071439e+00 3.266848e-01
1.440520e+03 0.000000e+00 9.917755e-01 3.143055e-01
1.440530e+03 0.000000e+00 8.153113e-01 2.849751e-01
1.440540e+03 0.000000e+00 1.023841e+00 3.193459e-01
1.440550e+03 0.000000e+00 1.032725e+00 3.207285e-01
1.440560e+03 0.000000e+00 8.871906e-01 2.972718e-01
1.440570e+03 0.000000e+00 1.081262e+00 3.281789e-01
1.440580e+03 0.000000e+00 9.968515e-01 3.151088e-01
1.440590e+03 0.000000e+00 1.008723e+00 3.169795e-01
1.440600e+03 0.000000e+00 1.082545e+00 3.283736e-01
1.440610e+03 0.000000e+00 8.351466e-01 2.884208e-01
1.440620e+03 0.000000e+00 1.067426e+00 3.260725e-01
1.440630e+03 0.000000e+00 9.952249e-01 3.148516e-01
1.440640e+03 0.000000e+00 9.490835e-01 3.074662e-01
1.440650e+03 0.000000e+00 1.008024e+00 3.168697e-01
1.440660e+03 0.000000e+00 8.516262e-01 2.912526e-01
1.440670e+03 0.000000e+00 8.218120e-01 2.861090e-01
1.440680e+03 0.000000e+00 1.139407e+00 3.368873e-01
1.440690e+03 0.000000e+00 9.263074e-01 3.037546e-01
1.440700e+03 0.000000e+00 7.668280e-01 2.763721e-01
1.440710e+03 0.000000e+00 9.639842e-01 3.098705e-01
1.440720e+03 0.000000e+00 1.031774e+00 3.205808e-01
1.440730e+03 0.000000e+00 9.600906e-01 3.092440e-01
1.440740e+03 0.000000e+00 1.131081e+00 3.356542e-01
1.440750e+03 0.000000e+00 9.826261e-01 3.128523e-01
1.440760e+03 0.000000e+00 1.174404e+00 3.420220e-01
1.440770e+03 0.000000e+00 9.423840e-01 3.063791e-01
1.440780e+03 0.000000e+00 1.099344e+00 3.309117e-01
1.440790e+03 0.000000e+00 1.007398e+00 3.167712e-01
1.440800e+03 0.000000e+00 1.089384e+00 3.294092e-01
1.440810e+03 0.000000e+00 9.735233e-01 3.113999e-01
1.440820e+03 0.000000e+00 1.062930e+00 3.253851e-01
1.440830e+03 0.000000e+00 9.156186e-01 3.019969e-01
1.440840e+03 0.000000e+00 8.993095e-01 2.992952e-01
1.440850e+03 0.000000e+00 8.792953e-01 2.959461e-01
1.440860e+03 0.000000e+00 8.925681e-01 2.981713e-01
1.440870e+03 0.000000e+00 1.048636e+00 3.231898e-01
1.440880e+03 0.000000e+00 8.476796e-01 2.905769e-01
1.440890e+03 0.000000e+00 1.000501e+00 3.156850e-01
1.440900e+03 0.000000e+00 8.834567e-01 2.966456e-01
1.440910e+03 0.000000e+00 1.287074e+00 3.580527e-01
1.440920e+03 0.000000e+00 1.035056e+00 3.210902e-01
1.440930e+03 0.000000e+00 8.886233e-01 2.975117e-01
1.440940e+03 0.000000e+00 1.002883e+00 3.160606e-01
1.440950e+03 0.000000e+00 1.005345e+00 3.164483e-01
1.440960e+03 0.000000e+00 8.923418e-01 2.981335e-01
1.440970e+03 0.000000e+00 1.118548e+00 3.337895e-01
1.440980e+03 0.000000e+00 9.030488e-01 2.999168e-01
1.440990e+03 0.000000e+00 8.576912e-01 2.922878e-01
1.441000e+03 0.000000e+00 1.052010e+00 3.237093e-01
1.441010e+03 0.000000e+00 1.204354e+00 3.463557e-01
1.441020e+03 0.000000e+00 9.624039e-01 3.096164e-01
1.441030e+03 0.000000e+00 1.189168e+00 3.441651e-01
1.441040e+03 0.000000e+00 1.009838e+00 3.171547e-01
1.441050e+03 0.000000e+00 8.682125e-01 2.940751e-01
1.441060e+03 0.000000e+00 8.602141e-01 2.927174e-01
1.441070e+03 0.000000e+00 9.718789e-01 3.111367e-01
1.441080e+03 0.000000e+00 9.886572e-01 3.138110e-01
1.441090e+03 0.000000e+00 1.116761e+00 3.335227e-01
1.441100e+03 0.000000e+00 9.436603e-01 3.065865e-01
1.441110e+03 0.000000e+00 9.564673e-01 3.086600e-01
1.441120e+03 0.000000e+00 9.010102e-01 2.995781e-01
1.441130e+03 0.000000e+00 9.062124e-01 3.004417e-01
1.441140e+03 0.000000e+00 8.976334e-01 2.990162e-01
1.441150e+03 0.000000e+00 1.038631e+00 3.216442e-01
1.441160e+03 0.000000e+00 1.022959e+00 3.192085e-01
1.441170e+03 0.000000e+00 1.045855e+00 3.227610e-01
1.441180e+03 0.000000e+00 9.322457e-01 3.047266e-01
1.441190e+03 0.000000e+00 1.040490e+00 3.219320e-01
1.441200e+03 0.000000e+00 9.992676e-01 3.154904e-01
1.441210e+03 0.000000e+00 9.431345e-01 3.065011e-01
1.441220e+03 0.000000e+00 1.027825e+00 3.199668e-01
1.441230e+03 0.000000e+00 1.014757e+00 3.179262e-01
1.441240e+03 0.000000e+00 9.664799e-01 3.102713e-01
1.441250e+03 0.000000e+00 1.088440e+00 3.292664e-01
1.441260e+03 0.000000e+00 1.123546e+00 3.345343e-01
1.441270e+03 0.000000e+00 8.101145e-01 2.840655e-01
1.441280e+03 0.000000e+00 8.802857e-01 2.961127e-01
1.441290e+03 0.000000e+00 1.032247e+00 3.206543e-01
1.441300e+03 0.000000e+00 9.823819e-01 3.128134e-01
1.441310e+03 0.000000e+00 9.779050e-01 3.120999e-01
1.441320e+03 0.000000e+00 9.202424e-01 3.027585e-01
1.441330e+03 0.000000e+00 9.560740e-01 3.085965e-01
1.441340e+03 0.000000e+00 1.068347e+00 3.262131e-01
1.441350e+03 0.000000e+00 8.531557e-01 2.915140e-01
1.441360e+03 0.000000e+00 1.128265e+00 3.352361e-01
1.441370e+03 0.000000e+00 1.045503e+00 3.227066e-01
1.441380e+03 0.000000e+00 1.168356e+00 3.411401e-01
1.441390e+03 0.000000e+00 1.006151e+00 3.165752e-01
1.441400e+03 0.000000e+00 1.047497e+00 3.230143e-01
1.441410e+03 0.000000e+00 1.025884e+00 3.196645e-01
1.441420e+03 0.000000e+00 1.045921e+00 3.227711e-01
1.441430e+03 0.000000e+00 1.102136e+00 3.313315e-01
1.441440e+03 0.000000e+00 9.733626e-01 3.113742e-01
1.441450e+03 0.000000e+00 1.161887e+00 3.401944e-01
1.441460e+03 0.000000e+00 9.449298e-01 3.067927e-01
1.441470e+03 0.000000e+00 1.066723e+00 3.259650e-01
1.441480e+03 0.000000e+00 1.050861e+00 3.235325e-01
1.441490e+03 0.000000e+00 9.938042e-01 3.146268e-01
1.441500e+03 0.000000e+00 8.683097e-01 2.940916e-01
1.441510e+03 0.000000e+00 1.124792e+00 3.347198e-01
1.441520e+03 0.000000e+00 1.087070e+00 3.290592e-01
1.441530e+03 0.000000e+00 1.045151e+00 3.226523e-01
1.441540e+03 0.000000e+00 8.655286e-01 2.936202e-01
1.441550e+03 0.000000e+00 1.038623e+00 3.216431e-01
1.441560e+03 0.000000e+00 9.444590e-01 3.067162e-01
1.441570e+03 0.000000e+00 8.690236e-01 2.942124e-01
1.441580e+03 0.000000e+00 1.195353e+00 3.450589e-01
1.441590e+03 0.000000e+00 8.529567e-01 2.914800e-01
1.441600e+03 0.000000e+00 1.041947e+00 3.221574e-01
1.441610e+03 0.000000e+00 9.690098e-01 3.106772e-01
1.441620e+03 0.000000e+00 1.070744e+00 3.265788e-01
1.441630e+03 0.000000e+00 9.752542e-01 3.116766e-01
1.441640e+03 0.000000e+00 1.002296e+00 3.159682e-01
1.441650e+03 0.000000e+00 9.921099e-01 3.143584e-01
1.441660e+03 0.000000e+00 9.828826e-01 3.128932e-01
1.441670e+03 0.000000e+00 8.324539e-01 2.879555e-01
1.441680e+03 0.000000e+00 1.107404e+00 3.321226e-01
1.441690e+03 0.000000e+00 1.140058e+00 3.369836e-01
1.441700e+03 0.000000e+00 1.063492e+00 3.254711e-01
1.441710e+03 0.000000e+00 1.102868e+00 3.314416e-01
1.441720e+03 0.000000e+00 1.119780e+00 3.339732e-01
1.441730e+03 0.000000e+00 9.271978e-01 3.039005e-01
1.441740e+03 0.000000e+00 8.774153e-01 2.956295e-01
1.441750e+03 0.000000e+00 1.034241e+00 3.209639e-01
1.441760e+03 0.000000e+00 1.021627e+00 3.190006e-01
1.441770e+03 0.000000e+00 8.800959e-01 2.960808e-01
1.441780e+03 0.000000e+00 1.000098e+00 3.156214e-01
1.441790e+03 0.000000e+00 9.977763e-01 3.152549e-01
1.441800e+03 0.000000e+00 9.751620e-01 3.116618e-01
1.441810e+03 0.000000e+00 8.737028e-01 2.950035e-01
1.441820e+03 0.000000e+00 1.027193e+00 3.198683e-01
1.441830e+03 0.000000e+00 9.115951e-01 3.013327e-01
1.441840e+03 0.000000e+00 1.130754e+00 3.356056e-01
1.441850e+03 0.000000e+00 1.052221e+00 3.237417e-01
1.441860e+03 0.000000e+00 9.764259e-01 3.118637e-01
1.441870e+03 0.000000e+00 1.155603e+00 3.392731e-01
1.441880e+03 0.000000e+00 9.100771e-01 3.010817e-01
1.441890e+03 0.000000e+00 9.697589e-01 3.107972e-01
1.441900e+03 0.000000e+00 9.500623e-01 3.076248e-01
1.441910e+03 0.000000e+00 1.078576e+00 3.277710e-01
1.441920e+03 0.000000e+00 8.502002e-01 2.910086e-01
1.441930e+03 0.000000e+00 9.687202e-01 3.106307e-01
1.441940e+03 0.000000e+00 9.505436e-01 3.077027e-01
1.441950e+03 0.000000e+00 8.625514e-01 2.931148e-01
1.441960e+03 0.000000e+00 1.008637e+00 3.169660e-01
1.441970e+03 0.000000e+00 1.088621e+00 3.292939e-01
1.441980e+03 0.000000e+00 8.862226e-01 2.971096e-01
1.441990e+03 0.000000e+00 9.089963e-01 3.009028e-01
1.442000e+03 0.000000e+00 1.094723e+00 3.302155e-01
1.442010e+03 0.000000e+00 8.458434e-01 2.902620e-01
1.442020e+03 0.000000e+00 9.452247e-01 3.068406e-01
1.442030e+03 0.000000e+00 1.051999e+00 3.237076e-01
1.442040e+03 0.000000e+00 1.138771e+00 3.367933e-01
1.442050e+03 0.000000e+00 1.008470e+00 3.169398e-01
1.442060e+03 0.000000e+00 1.052931e+00 3.238510e-01
1.442070e+03 0.000000e+00 9.768746e-01 3.119354e-01
1.442080e+03 0.000000e+00 1.029054e+00 3.201579e-01
1.442090e+03 0.000000e+00 1.107753e+00 3.321749e-01
1.442100e+03 0.000000e+00 1.311812e+00 3.614773e-01
1.442110e+03 0.000000e+00 9.570048e-01 3.087467e-01
1.442120e+03 0.000000e+00 1.015567e+00 3.180530e-01
1.442130e+03 0.000000e+00 1.125837e+00 3.348752e-01
1.442140e+03 0.000000e+00 9.525097e-01 3.080207e-01
1.442150e+03 0.000000e+00 1.019519e+00 3.186712e-01
1.442160e+03 0.000000e+00 1.012148e+00 3.175173e-01
1.442170e+03 0.000000e+00 1.009337e+00 3.170760e-01
1.442180e+03 0.000000e+00 9.318095e-01 3.046554e-01
1.442190e+03 0.000000e+00 9.538945e-01 3.082445e-01
1.442200e+03 0.000000e+00 1.096633e+00 3.305033e-01
1.442210e+03 0.000000e+00 9.831256e-01 3.129318e-01
1.442220e+03 0.000000e+00 1.081419e+00 3.282028e-01
1.442230e+03 0.000000e+00 9.465130e-01 3.070496e-01
1.442240e+03 0.000000e+00 9.838390e-01 3.130454e-01
1.442250e+03 0.000000e+00 9.567734e-01 3.087093e-01
1.442260e+03 0.000000e+00 9.972098e-01 3.151654e-01
1.442270e+03 0.000000e+00 1.040031e+00 3.218610e-01
1.442280e+03 0.000000e+00 9.878093e-01 3.136764e-01
1.442290e+03 0.000000e+00 1.135806e+00 3.363545e-01
1.442300e+03 0.000000e+00 8.451122e-01 2.901365e-01
1.442310e+03 0.000000e+00 7.461821e-01 2.726262e-01
1.442320e+03 0.000000e+00 9.866918e-01 3.134989e-01
1.442330e+03 0.000000e+00 9.008749e-01 2.995556e-01
1.442340e+03 0.000000e+00 1.045414e+00 3.226929e-01
1.442350e+03 0.000000e+00 1.068119e+00 3.261783e-01
1.442360e+03 0.000000e+00 1.156286e+00 3.393734e-01
1.442370e+03 0.000000e+00 9.328622e-01 3.048274e-01
1.442380e+03 0.000000e+00 1.099810e+00 3.309817e-01
1.442390e+03 0.000000e+00 1.132403e+00 3.358503e-01
1.442400e+03 0.000000e+00 1.079548e+00 3.279187e-01
1.442410e+03 0.000000e+00 9.449925e-01 3.068029e-01
1.442420e+03 0.000000e+00 9.761740e-01 3.118235e-01
1.442430e+03 0.000000e+00 1.035361e+00 3.211375e-01
1.442440e+03 0.000000e+00 9.868819e-01 3.135291e-01
1.442450e+03 0.000000e+00 8.235915e-01 2.864186e-01
1.442460e+03 0.000000e+00 8.189111e-01 2.856036e-01
1.442470e+03 0.000000e+00 9.925336e-01 3.144256e-01
1.442480e+03 0.000000e+00 9.470002e-01 3.071286e-01
1.442490e+03 0.000000e+00 9.938301e-01 3.146309e-01
1.442500e+03 0.000000e+00 1.097532e+00 3.306388e-01
1.442510e+03 0.000000e+00 9.223384e-01 3.031031e-01
1.442520e+03 0.000000e+00 9.646167e-01 3.099721e-01
1.442530e+03 0.000000e+00 1.061438e+00 3.251567e-01
1.442540e+03 0.000000e+00 1.121075e+00 3.341663e-01
1.442550e+03 0.000000e+00 9.356124e-01 3.052764e-01
1.442560e+03 0.000000e+00 1.229195e+00 3.499095e-01
1.442570e+03 0.000000e+00 8.854392e-01 2.969782e-01
1.442580e+03 0.000000e+00 9.058198e-01 3.003766e-01
1.442590e+03 0.000000e+00 9.722063e-01 3.111891e-01
1.442600e+03 0.000000e+00 1.022304e+00 3.191061e-01
1.442610e+03 0.000000e+00 9.752150e-01 3.116703e-01
1.442620e+03 0.000000e+00 1.153652e+00 3.389866e-01
1.442630e+03 0.000000e+00 1.003681e+00 3.161864e-01
1.442640e+03 0.000000e+00 9.887471e-01 3.138252e-01
1.442650e+03 0.000000e+00 1.015767e+00 3.180844e-01
1.442660e+03 0.000000e+00 9.963235e-01 3.150253e-01
1.442670e+03 0.000000e+00 1.042796e+00 3.222886e-01
1.442680e+03 0.000000e+00 9.151113e-01 3.019133e-01
1.442690e+03 0.000000e+00 1.047670e+00 3.230409e-01
1.442700e+03 0.000000e+00 1.112643e+00 3.329071e-01
1.442710e+03 0.000000e+00 9.394956e-01 3.059093e-01
1.442720e+03 0.000000e+00 1.001489e+00 3.158409e-01
1.442730e+03 0.000000e+00 1.030481e+00 3.203799e-01
1.442740e+03 0.000000e+00 1.063153e+00 3.254191e-01
1.442750e+03 0.000000e+00 9.171959e-01 3.022569e-01
1.442760e+03 0.000000e+00 9.462818e-01 3.070121e-01
1.442770e+03 0.000000e+00 9.851895e-01 3.132601e-01
1.442780e+03 0.000000e+00 1.198030e+00 3.454451e-01
1.442790e+03 0.000000e+00 9.513605e-01 3.078348e-01
1.442800e+03 0.000000e+00 8.950108e-01 2.985791e-01
1.442810e+03 0.000000e+00 1.036219e+00 3.212706e-01
1.442820e+03 0.000000e+00 1.104302e+00 3.316570e-01
1.442830e+03 0.000000e+00 1.054124e+00 3.240343e-01
1.442840e+03 0.000000e+00 1.110354e+00 3.325646e-01
1.442850e+03 0.000000e+00 1.042057e+00 3.221743e-01
1.442860e+03 0.000000e+00 1.010814e+00 3.173079e-01
1.442870e+03 0.000000e+00 1.037448e+00 3.214611e-01
1.442880e+03 0.000000e+00 8.798341e-01 2.960368e-01
1.442890e+03 0.000000e+00 9.475346e-01 3.072153e-01
1.442900e+03 0.000000e+00 9.125553e-01 3.014913e-01
1.442910e+03 0.000000e+00 1.043233e+00 3.223560e-01
1.442920e+03 0.000000e+00 1.054757e+00 3.241317e-01
1.442930e+03 0.000000e+00 1.117698e+00 3.336625e-01
1.442940e+03 0.000000e+00 8.988175e-01 2.992134e-01
1.442950e+03 0.000000e+00 8.947603e-01 2.985373e-01
1.442960e+03 0.000000e+00 1.041863e+00 3.221444e-01
1.442970e+03 0.000000e+00 1.095713e+00 3.303647e-01
1.442980e+03 0.000000e+00 1.084354e+00 3.286479e-01
1.442990e+03 0.000000e+00 9.458887e-01 3.069483e-01
1.443000e+03 0.000000e+00 8.917941e-01 2.980420e-01
1.443010e+03 0.000000e+00 9.840651e-01 3.130813e-01
1.443020e+03 0.000000e+00 1.091892e+00 3.297882e-01
1.443030e+03 0.000000e+00 9.751923e-01 3.116667e-01
1.443040e+03 0.000000e+00 9.706959e-01 3.109473e-01
1.443050e+03 0.000000e+00 9.474275e-01 3.071979e-01
1.443060e+03 0.000000e+00 8.529557e-01 2.914798e-01
1.443070e+03 0.000000e+00 8.725478e-01 2.948084e-01
1.443080e+03 0.000000e+00 1.009552e+00 3.171097e-01
1.443090e+03 0.000000e+00 9.757903e-01 3.117622e-01
1.443100e+03 0.000000e+00 1.105285e+00 3.318046e-01
1.443110e+03 0.000000e+00 9.608004e-01 3.093583e-01
1.443120e+03 0.000000e+00 8.926612e-01 2.981869e-01
1.443130e+03 0.000000e+00 9.191070e-01 3.025717e-01
1.443140e+03 0.000000e+00 1.016823e+00 3.182496e-01
1.443150e+03 0.000000e+00 1.085015e+00 3.287480e-01
1.443160e+03 0.000000e+00 9.772957e-01 3.120026e-01
1.443170e+03 0.000000e+00 1.056150e+00 3.243456e-01
1.443180e+03 0.000000e+00 9.505352e-01 3.077013e-01
1.443190e+03 0.000000e+00 8.311379e-01 2.877278e-01
1.443200e+03 0.000000e+00 9.380956e-01 3.056812e-01
1.443210e+03 0.000000e+00 9.582536e-01 3.089480e-01
1.443220e+03 0.000000e+00 9.596746e-01 3.091770e-01
1.443230e+03 0.000000e+00 9.299371e-01 3.043491e-01
1.443240e+03 0.000000e+00 8.901610e-01 2.977690e-01
1.443250e+03 0.000000e+00 9.666847e-01 3.103042e-01
1.443260e+03 0.000000e+00 1.048236e+00 3.231281e-01
1.443270e+03 0.000000e+00 1.023569e+00 3.193036e-01
1.443280e+03 0.000000e+00 1.065784e+00 3.258216e-01
1.443290e+03 0.000000e+00 8.746157e-01 2.951575e-01
1.443300e+03 0.000000e+00 9.534385e-01 3.081709e-01
1.443310e+03 0.000000e+00 9.603641e-01 3.092881e-01
1.443320e+03 0.000000e+00 8.791495e-01 2.959216e-01
1.443330e+03 0.000000e+00 9.105058e-01 3.011526e-01
1.443340e+03 0.000000e+00 9.669386e-01 3.103450e-01
1.443350e+03 0.000000e+00 9.751860e-01 3.116657e-01
1.443360e+03 0.000000e+00 1.031140e+00 3.204824e-01
1.443370e+03 0.000000e+00 1.006402e+00 3.166147e-01
1.443380e+03 0.000000e+00 9.228711e-01 3.031906e-01
1.443390e+03 0.000000e+00 8.956640e-01 2.986880e-01
1.443400e+03 0.000000e+00 1.080091e+00 3.280011e-01
1.443410e+03 0.000000e+00 1.001803e+00 3.158905e-01
1.443420e+03 0.000000e+00 1.007710e+00 3.168203e-01
1.443430e+03 0.000000e+00 9.179850e-01 3.023869e-01
1.443440e+03 0.000000e+00 9.536644e-01 3.082074e-01
1.443450e+03 0.000000e+00 1.033374e+00 3.208293e-01
1.443460e+03 0.000000e+00 8.439727e-01 2.899409e-01
1.443470e+03 0.000000e+00 1.114978e+00 3.332564e-01
1.443480e+03 0.000000e+00 8.366284e-01 2.886766e-01
1.443490e+03 0.000000e+00 1.031099e+00 3.204759e-01
1.443500e+03 0.000000e+00 1.118644e+00 3.338038e-01
1.443510e+03 0.000000e+00 8.371791e-01 2.887716e-01
1.443520e+03 0.000000e+00 9.367048e-01 3.054546e-01
1.443530e+03 0.000000e+00 9.941897e-01 3.146878e-01
1.443540e+03 0.000000e+00 1.018805e+00 3.185596e-01
1.443550e+03 0.000000e+00 1.081823e+00 3.282641e-01
1.443560e+03 0.000000e+00 9.575119e-01 3.088285e-01
1.443570e+03 0.000000e+00 9.584936e-01 3.089867e-01
1.443580e+03 0.000000e+00 9.045743e-01 3.001700e-01
1.443590e+03 0.000000e+00 1.126219e+00 3.349321e-01
1.443600e+03 0.000000e+00 1.052829e+00 3.238353e-01
1.443610e+03 0.000000e+00 9.498175e-01 3.075851e-01
1.443620e+03 0.000000e+00 1.033825e+00 3.208993e-01
1.443630e+03 0.000000e+00 1.029231e+00 3.201855e-01
1.443640e+03 0.000000e+00 9.220793e-01 3.030605e-01
1.443650e+03 0.000000e+00 1.173719e+00 3.419222e-01
1.443660e+03 0.000000e+00 1.041607e+00 3.221049e-01
1.443670e+03 0.000000e+00 1.197522e+00 3.453718e-01
1.443680e+03 0.000000e+00 8.939262e-01 2.983981e-01
1.443690e+03 0.000000e+00 1.056290e+00 3.243671e-01
1.443700e+03 0.000000e+00 9.880461e-01 3.137140e-01
1.443710e+03 0.000000e+00 1.071241e+00 3.266547e-01
1.443720e+03 0.000000e+00 1.038078e+00 3.215587e-01
1.443730e+03 0.000000e+00 9.802666e-01 3.124765e-01
1.443740e+03 0.000000e+00 1.050599e+00 3.234921e-01
1.443750e+03 0.000000e+00 1.006048e+00 3.165589e-01
1.443760e+03 0.000000e+00 7.278646e-01 2.692592e-01
1.443770e+03 0.000000e+00 9.804758e-01 3.125098e-01
1.443780e+03 0.000000e+00 8.810266e-01 2.962373e-01
1.443790e+03 0.000000e+00 9.845672e-01 3.131612e-01
1.443800e+03 0.000000e+00 1.020911e+00 3.188888e-01
1.443810e+03 0.000000e+00 1.155251e+00 3.392215e-01
1.443820e+03 0.000000e+00 1.074168e+00 3.271006e-01
1.443830e+03 0.000000e+00 9.075174e-01 3.006580e-01
1.443840e+03 0.000000e+00 1.142178e+00 3.372968e-01
1.443850e+03 0.000000e+00 9.839820e-01 3.130681e-01
1.443860e+03 0.000000e+00 1.048105e+00 3.231080e-01
1.443870e+03 0.000000e+00 1.111784e+00 3.327786e-01
1.443880e+03 0.000000e+00 1.055990e+00 3.243211e-01
1.443890e+03 0.000000e+00 9.399115e-01 3.059770e-01
1.443900e+03 0.000000e+00 1.093797e+00 3.300757e-01
1.443910e+03 0.000000e+00 9.765385e-01 3.118817e-01
1.443920e+03 0.000000e+00 8.419547e-01 2.895940e-01
1.443930e+03 0.000000e+00 1.133148e+00 3.359608e-01
1.443940e+03 0.000000e+00 8.952387e-01 2.986171e-01
1.443950e+03 0.000000e+00 9.285821e-01 3.041273e-01
1.443960e+03 0.000000e+00 9.509055e-01 3.077612e-01
1.443970e+03 0.000000e+00 9.063496e-01 3.004645e-01
1.443980e+03 0.000000e+00 1.001158e+00 3.157887e-01
1.443990e+03 0.000000e+00 8.829000e-01 2.965521e-01
1.444000e+03 0.000000e+00 9.948028e-01 3.147848e-01
1.444010e+03 0.000000e+00 1.033033e+00 3.207764e-01
1.444020e+03 0.000000e+00 1.006639e+00 3.166519e-01
1.444030e+03 0.000000e+00 1.104256e+00 3.316501e-01
1.444040e+03 0.000000e+00 1.164657e+00 3.405997e-01
1.444050e+03 0.000000e+00 9.532850e-01 3.081461e-01
1.444060e+03 0.000000e+00 9.513822e-01 3.078384e-01
1.444070e+03 0.000000e+00 9.345740e-01 3.051069e-01
1.444080e+03 0.000000e+00 9.516671e-01 3.078845e-01
1.444090e+03 0.000000e+00 1.116799e+00 3.335283e-01
1.444100e+03 0.000000e+00 1.022338e+00 3.191116e-01
1.444110e+03 0.000000e+00 8.728622e-01 2.948615e-01
1.444120e+03 0.000000e+00 1.016907e+00 3.182628e-01
1.444130e+03 0.000000e+00 1.067908e+00 3.261460e-01
1.444140e+03 0.000000e+00 9.674041e-01 3.104196e-01
1.444150e+03 0.000000e+00 8.520747e-01 2.913292e-01
1.444160e+03 0.000000e+00 1.031249e+00 3.204993e-01
1.444170e+03 0.000000e+00 9.422582e-01 3.063587e-01
1.444180e+03 0.000000e+00 1.015385e+00 3.180246e-01
1.444190e+03 0.000000e+00 9.823169e-01 3.128031e-01
1.444200e+03 0.000000e+00 8.066862e-01 2.834638e-01
1.444210e+03 0.000000e+00 1.128705e+00 3.353015e-01
1.444220e+03 0.000000e+00 1.016438e+00 3.181893e-01
1.444230e+03 0.000000e+00 1.025361e+00 3.195829e-01
1.444240e+03 0.000000e+00 1.035521e+00 3.211624e-01
1.444250e+03 0.000000e+00 9.408770e-01 3.061341e-01
1.444260e+03 0.000000e+00 1.168356e+00 3.411401e-01
1.444270e+03 0.000000e+00 9.193834e-01 3.026172e-01
1.444280e+03 0.000000e+00 9.721067e-01 3.111732e-01
1.444290e+03 0.000000e+00 1.019853e+00 3.187235e-01
1.444300e+03 0.000000e+00 9.555032e-01 3.085044e-01
1.444310e+03 0.000000e+00 9.023247e-01 2.997966e-01
1.444320e+03 0.000000e+00 1.030133e+00 3.203258e-01
1.444330e+03 0.000000e+00 1.123107e+00 3.344690e-01
1.444340e+03 0.000000e+00 7.658291e-01 2.761920e-01
1.444350e+03 0.000000e+00 9.591920e-01 3.090993e-01
1.444360e+03 0.000000e+00 9.696888e-01 3.107860e-01
1.444370e+03 0.000000e+00 9.910033e-01 3.141831e-01
1.444380e+03 0.000000e+00 9.808737e-01 3.125732e-01
