# wavelength[A] tau flux flux_error
1.742260e+03 0.000000e+00 9.669565e-01 3.124058e-01
1.742272e+03 0.000000e+00 9.857285e-01 3.154236e-01
1.742284e+03 0.000000e+00 1.123839e+00 3.367966e-01
1.742296e+03 0.000000e+00 1.027094e+00 3.219740e-01
1.742308e+03 0.000000e+00 9.737072e-01 3.134944e-01
1.742320e+03 0.000000e+00 9.714969e-01 3.131384e-01
1.742332e+03 0.000000e+00 1.014793e+00 3.200401e-01
1.742344e+03 0.000000e+00 1.195884e+00 3.474243e-01
1.742356e+03 0.000000e+00 8.104279e-01 2.860045e-01
1.742368e+03 0.000000e+00 1.004801e+00 3.184606e-01
1.742380e+03 0.000000e+00 9.328438e-01 3.068457e-01
1.742392e+03 0.000000e+00 1.118093e+00 3.359344e-01
1.742404e+03 0.000000e+00 9.163766e-01 3.041253e-01
1.742416e+03 0.000000e+00 1.180200e+00 3.451384e-01
1.742428e+03 0.000000e+00 8.943037e-01 3.004403e-01
1.742440e+03 0.000000e+00 1.058906e+00 3.269222e-01
1.742452e+03 0.000000e+00 8.659608e-01 2.956410e-01
1.742464e+03 0.000000e+00 1.008968e+00 3.191202e-01
1.742476e+03 0.000000e+00 1.030040e+00 3.224354e-01
1.742488e+03 0.000000e+00 1.058018e+00 3.267849e-01
1.742500e+03 0.000000e+00 9.369181e-01 3.075151e-01
1.742512e+03 0.000000e+00 1.024099e+00 3.215041e-01
1.742524e+03 0.000000e+00 1.051989e+00 3.258526e-01
1.742536e+03 0.000000e+00 1.089266e+00 3.315757e-01
1.742548e+03 0.000000e+00 9.495373e-01 3.095791e-01
1.742560e+03 0.000000e+00 9.186054e-01 3.044950e-01
1.742572e+03 0.000000e+00 9.563600e-01 3.106893e-01
1.742584e+03 0.000000e+00 9.379230e-01 3.076799e-01
1.742596e+03 0.000000e+00 1.139248e+00 3.390976e-01
1.742608e+03 0.000000e+00 1.001624e+00 3.179567e-01
1.742620e+03 0.000000e+00 8.410649e-01 2.913603e-01
1.742632e+03 0.000000e+00 9.968447e-01 3.171972e-01
1.742644e+03 0.000000e+00 1.042332e+00 3.243536e-01
1.742656e+03 0.000000e+00 7.726214e-01 2.792537e-01
1.742668e+03 0.000000e+00 9.524916e-01 3.100603e-01
1.742680e+03 0.000000e+00 1.133608e+00 3.382573e-01
1.742692e+03 0.000000e+00 1.064573e+00 3.277957e-01
1.742704e+03 0.000000e+00 1.081232e+00 3.303506e-01
1.742716e+03 0.000000e+00 1.046912e+00 3.250653e-01
1.742728e+03 0.000000e+00 1.032685e+00 3.228491e-01
1.742740e+03 0.000000e+00 1.049212e+00 3.254223e-01
1.742752e+03 0.000000e+00 8.322947e-01 2.898372e-01
1.742764e+03 0.000000e+00 9.724158e-01 3.132864e-01
1.742776e+03 0.000000e+00 9.038976e-01 3.020475e-01
1.742788e+03 0.000000e+00 9.677940e-01 3.125410e-01
1.742800e+03 0.000000e+00 7.887774e-01 2.821583e-01
1.742812e+03 0.000000e+00 8.653941e-01 2.955443e-01
1.742824e+03 0.000000e+00 9.955810e-01 3.169961e-01
1.742836e+03 0.000000e+00 9.688423e-01 3.127103e-01
1.742848e+03 0.000000e+00 1.120086e+00 3.362337e-01
1.742860e+03 0.000000e+00 9.135753e-01 3.036601e-01
1.742872e+03 0.000000e+00 1.023054e+00 3.213401e-01
1.742884e+03 0.000000e+00 1.183422e+00 3.456093e-01
1.742896e+03 0.000000e+00 1.007697e+00 3.189192e-01
1.742908e+03 0.000000e+00 9.203434e-01 3.047829e-01
1.742920e+03 0.000000e+00 9.395174e-01 3.079413e-01
1.742932e+03 0.000000e+00 1.014769e+00 3.200362e-01
1.742944e+03 0.000000e+00 1.128845e+00 3.375458e-01
1.742956e+03 0.000000e+00 1.029627e+00 3.223706e-01
1.742968e+03 0.000000e+00 8.613855e-01 2.948590e-01
1.742980e+03 0.000000e+00 1.113425e+00 3.352325e-01
1.742992e+03 0.000000e+00 1.084092e+00 3.307871e-01
1.743004e+03 0.000000e+00 9.435159e-01 3.085959e-01
1.743016e+03 0.000000e+00 1.042479e+00 3.243764e-01
1.743028e+03 0.000000e+00 1.143072e+00 3.396662e-01
1.743040e+03 0.000000e+00 9.683688e-01 3.126339e-01
1.743052e+03 0.000000e+00 1.033080e+00 3.229107e-01
1.743064e+03 0.000000e+00 9.682201e-01 3.126098e-01
1.743076e+03 0.000000e+00 1.092948e+00 3.321356e-01
1.743088e+03 0.000000e+00 1.064167e+00 3.277333e-01
1.743100e+03 0.000000e+00 1.202071e+00 3.483218e-01
1.743112e+03 0.000000e+00 9.253402e-01 3.056091e-01
1.743124e+03 0.000000e+00 1.019749e+00 3.208206e-01
1.743136e+03 0.000000e+00 1.081600e+00 3.304068e-01
1.743148e+03 0.000000e+00 9.365929e-01 3.074617e-01
1.743160e+03 0.000000e+00 1.086507e+00 3.311553e-01
1.743172e+03 0.000000e+00 1.075868e+00 3.295301e-01
1.743184e+03 0.000000e+00 8.846165e-01 2.988086e-01
1.743196e+03 0.000000e+00 1.108220e+00 3.344480e-01
1.743208e+03 0.000000e+00 1.052513e+00 3.259337e-01
1.743220e+03 0.000000e+00 9.845628e-01 3.152371e-01
1.743232e+03 0.000000e+00 1.198447e+00 3.477963e-01
1.743244e+03 0.000000e+00 1.056331e+00 3.265244e-01
1.743256e+03 0.000000e+00 9.283022e-01 3.060979e-01
1.743268e+03 0.000000e+00 9.097476e-01 3.030233e-01
1.743280e+03 0.000000e+00 8.977979e-01 3.010266e-01
1.743292e+03 0.000000e+00 9.805867e-01 3.145999e-01
1.743304e+03 0.000000e+00 9.981128e-01 3.173989e-01
1.743316e+03 0.000000e+00 1.042913e+00 3.244439e-01
1.743328e+03 0.000000e+00 1.090699e+00 3.317936e-01
1.743340e+03 0.000000e+00 9.497622e-01 3.096158e-01
1.743352e+03 0.000000e+00 1.051444e+00 3.257682e-01
1.743364e+03 0.000000e+00 8.198356e-01 2.876597e-01
1.743376e+03 0.000000e+00 1.131510e+00 3.379440e-01
1.743388e+03 0.000000e+00 1.045961e+00 3.249177e-01
1.743400e+03 0.000000e+00 8.428739e-01 2.916735e-01
1.743412e+03 0.000000e+00 1.037384e+00 3.235828e-01
1.743424e+03 0.000000e+00 9.510760e-01 3.098298e-01
1.743436e+03 0.000000e+00 1.148397e+00 3.404564e-01
1.743448e+03 0.000000e+00 9.503004e-01 3.097035e-01
1.743460e+03 0.000000e+00 1.080207e+00 3.301939e-01
1.743472e+03 0.000000e+00 1.107828e+00 3.343888e-01
1.743484e+03 0.000000e+00 8.810150e-01 2.981997e-01
1.743496e+03 0.000000e+00 1.052719e+00 3.259657e-01
1.743508e+03 0.000000e+00 1.078657e+00 3.299570e-01
1.743520e+03 0.000000e+00 1.086023e+00 3.310816e-01
1.743532e+03 0.000000e+00 9.973209e-01 3.172730e-01
1.743544e+03 0.000000e+00 1.086873e+00 3.312111e-01
1.743556e+03 0.000000e+00 9.261278e-01 3.057392e-01
1.743568e+03 0.000000e+00 1.168269e+00 3.433896e-01
1.743580e+03 0.000000e+00 8.352878e-01 2.903579e-01
1.743592e+03 0.000000e+00 8.715689e-01 2.965968e-01
1.743604e+03 0.000000e+00 9.993523e-01 3.175959e-01
1.743616e+03 0.000000e+00 1.020563e+00 3.209486e-01
1.743628e+03 0.000000e+00 1.052330e+00 3.259053e-01
1.743640e+03 0.000000e+00 9.070308e-01 3.025705e-01
1.743652e+03 0.000000e+00 1.068366e+00 3.283791e-01
1.743664e+03 0.000000e+00 8.786483e-01 2.977989e-01
1.743676e+03 0.000000e+00 1.100567e+00 3.332912e-01
1.743688e+03 0.000000e+00 1.137498e+00 3.388371e-01
1.743700e+03 0.000000e+00 9.151817e-01 3.039270e-01
1.743712e+03 0.000000e+00 9.177571e-01 3.043543e-01
1.743724e+03 0.000000e+00 1.037722e+00 3.236354e-01
1.743736e+03 0.000000e+00 7.858726e-01 2.816383e-01
1.743748e+03 0.000000e+00 1.039258e+00 3.238749e-01
1.743760e+03 0.000000e+00 1.038600e+00 3.237723e-01
1.743772e+03 0.000000e+00 1.115176e+00 3.354960e-01
1.743784e+03 0.000000e+00 9.218222e-01 3.050276e-01
1.743796e+03 0.000000e+00 9.574963e-01 3.108738e-01
1.743808e+03 0.000000e+00 9.663541e-01 3.123085e-01
1.743820e+03 0.000000e+00 1.018482e+00 3.206212e-01
1.743832e+03 0.000000e+00 9.345682e-01 3.071292e-01
1.743844e+03 0.000000e+00 1.048666e+00 3.253376e-01
1.743856e+03 0.000000e+00 1.068591e+00 3.284138e-01
1.743868e+03 0.000000e+00 1.071232e+00 3.288193e-01
1.743880e+03 0.000000e+00 9.360292e-01 3.073692e-01
1.743892e+03 0.000000e+00 9.651982e-01 3.121216e-01
1.743904e+03 0.000000e+00 1.052259e+00 3.258944e-01
1.743916e+03 0.000000e+00 1.004947e+00 3.184837e-01
1.743928e+03 0.000000e+00 1.027259e+00 3.219998e-01
1.743940e+03 0.000000e+00 1.223714e+00 3.514436e-01
1.743952e+03 0.000000e+00 7.940166e-01 2.830938e-01
1.743964e+03 0.000000e+00 8.600870e-01 2.946367e-01
1.743976e+03 0.000000e+00 1.149992e+00 3.406928e-01
1.743988e+03 0.000000e+00 9.965868e-01 3.171562e-01
1.744000e+03 0.000000e+00 1.104364e+00 3.338657e-01
1.744012e+03 0.000000e+00 9.016428e-01 3.016705e-01
1.744024e+03 0.000000e+00 1.034665e+00 3.231584e-01
1.744036e+03 0.000000e+00 9.684354e-01 3.126446e-01
1.744048e+03 0.000000e+00 1.009971e+00 3.192789e-01
1.744060e+03 0.000000e+00 9.417162e-01 3.083015e-01
1.744072e+03 0.000000e+00 8.889875e-01 2.995459e-01
1.744084e+03 0.000000e+00 9.506601e-01 3.097621e-01
1.744096e+03 0.000000e+00 8.211041e-01 2.878821e-01
1.744108e+03 0.000000e+00 1.035941e+00 3.233576e-01
1.744120e+03 0.000000e+00 9.005859e-01 3.014937e-01
1.744132e+03 0.000000e+00 1.079446e+00 3.300776e-01
1.744144e+03 0.000000e+00 9.458739e-01 3.089813e-01
1.744156e+03 0.000000e+00 1.000461e+00 3.177720e-01
1.744168e+03 0.000000e+00 1.000269e+00 3.177415e-01
1.744180e+03 0.000000e+00 8.199523e-01 2.876801e-01
1.744192e+03 0.000000e+00 8.346053e-01 2.902393e-01
1.744204e+03 0.000000e+00 1.018757e+00 3.206645e-01
1.744216e+03 0.000000e+00 1.042789e+00 3.244246e-01
1.744228e+03 0.000000e+00 1.075787e+00 3.295177e-01
1.744240e+03 0.000000e+00 1.028148e+00 3.221390e-01
1.744252e+03 0.000000e+00 9.480976e-01 3.093443e-01
1.744264e+03 0.000000e+00 1.120973e+00 3.363668e-01
1.744276e+03 0.000000e+00 8.192111e-01 2.875501e-01
1.744288e+03 0.000000e+00 1.116321e+00 3.356681e-01
1.744300e+03 0.000000e+00 1.116483e+00 3.356925e-01
1.744312e+03 0.000000e+00 1.204180e+00 3.486272e-01
1.744324e+03 0.000000e+00 1.099000e+00 3.330539e-01
1.744336e+03 0.000000e+00 8.479283e-01 2.925467e-01
1.744348e+03 0.000000e+00 9.114758e-01 3.033110e-01
1.744360e+03 0.000000e+00 1.065298e+00 3.279074e-01
1.744372e+03 0.000000e+00 9.806912e-01 3.146167e-01
1.744384e+03 0.000000e+00 7.789557e-01 2.803961e-01
1.744396e+03 0.000000e+00 1.062979e+00 3.275503e-01
1.744408e+03 0.000000e+00 8.656543e-01 2.955887e-01
1.744420e+03 0.000000e+00 1.100484e+00 3.332786e-01
1.744432e+03 0.000000e+00 9.587479e-01 3.110769e-01
1.744444e+03 0.000000e+00 1.019770e+00 3.208239e-01
1.744456e+03 0.000000e+00 1.051569e+00 3.257876e-01
1.744468e+03 0.000000e+00 9.514748e-01 3.098948e-01
1.744480e+03 0.000000e+00 1.050789e+00 3.256666e-01
1.744492e+03 0.000000e+00 9.959292e-01 3.170515e-01
1.744504e+03 0.000000e+00 9.498814e-01 3.096352e-01
1.744516e+03 0.000000e+00 9.410096e-01 3.081858e-01
1.744528e+03 0.000000e+00 8.583872e-01 2.943454e-01
1.744540e+03 0.000000e+00 8.461507e-01 2.922399e-01
1.744552e+03 0.000000e+00 9.225150e-01 3.051422e-01
1.744564e+03 0.000000e+00 1.058163e+00 3.268074e-01
1.744576e+03 0.000000e+00 9.324054e-01 3.067736e-01
1.744588e+03 0.000000e+00 9.405847e-01 3.081162e-01
1.744600e+03 0.000000e+00 1.159810e+00 3.421440e-01
1.744612e+03 0.000000e+00 7.677998e-01 2.783810e-01
1.744624e+03 0.000000e+00 1.031061e+00 3.225951e-01
1.744636e+03 0.000000e+00 8.950108e-01 3.005590e-01
1.744648e+03 0.000000e+00 1.044698e+00 3.247214e-01
1.744660e+03 0.000000e+00 9.756963e-01 3.138144e-01
1.744672e+03 0.000000e+00 1.022642e+00 3.212753e-01
1.744684e+03 0.000000e+00 1.056521e+00 3.265538e-01
1.744696e+03 0.000000e+00 9.346815e-01 3.071478e-01
1.744708e+03 0.000000e+00 1.014885e+00 3.200546e-01
1.744720e+03 0.000000e+00 1.066260e+00 3.280554e-01
1.744732e+03 0.000000e+00 1.118606e+00 3.360115e-01
1.744744e+03 0.000000e+00 9.706281e-01 3.129983e-01
1.744756e+03 0.000000e+00 1.048265e+00 3.252754e-01
1.744768e+03 0.000000e+00 8.732574e-01 2.968840e-01
1.744780e+03 0.000000e+00 1.067994e+00 3.283220e-01
1.744792e+03 0.000000e+00 1.066274e+00 3.280576e-01
1.744804e+03 0.000000e+00 1.031390e+00 3.226466e-01
1.744816e+03 0.000000e+00 9.939314e-01 3.167334e-01
1.744828e+03 0.000000e+00 9.504457e-01 3.097271e-01
1.744840e+03 0.000000e+00 9.050282e-01 3.022363e-01
1.744852e+03 0.000000e+00 1.049327e+00 3.254401e-01
1.744864e+03 0.000000e+00 1.022031e+00 3.211794e-01
1.744876e+03 0.000000e+00 9.729332e-01 3.133698e-01
1.744888e+03 0.000000e+00 8.409465e-01 2.913398e-01
1.744900e+03 0.000000e+00 9.588830e-01 3.110988e-01
1.744912e+03 0.000000e+00 1.026672e+00 3.219078e-01
1.744924e+03 0.000000e+00 8.599889e-01 2.946199e-01
1.744936e+03 0.000000e+00 8.718537e-01 2.966453e-01
1.744948e+03 0.000000e+00 9.097358e-01 3.030213e-01
1.744960e+03 0.000000e+00 1.131831e+00 3.379919e-01
1.744972e+03 0.000000e+00 9.619531e-01 3.115965e-01
1.744984e+03 0.000000e+00 9.657643e-01 3.122131e-01
1.744996e+03 0.000000e+00 9.376691e-01 3.076383e-01
1.745008e+03 0.000000e+00 8.576453e-01 2.942181e-01
1.745020e+03 0.000000e+00 1.156806e+00 3.417008e-01
1.745032e+03 0.000000e+00 9.027477e-01 3.018553e-01
1.745044e+03 0.000000e+00 1.083297e+00 3.306659e-01
1.745056e+03 0.000000e+00 1.078823e+00 3.299824e-01
1.745068e+03 0.000000e+00 1.025040e+00 3.216517e-01
1.745080e+03 0.000000e+00 1.175419e+00 3.444388e-01
1.745092e+03 0.000000e+00 9.842475e-01 3.151866e-01
1.745104e+03 0.000000e+00 1.104966e+00 3.339567e-01
1.745116e+03 0.000000e+00 1.004185e+00 3.183629e-01
1.745128e+03 0.000000e+00 9.114643e-01 3.033091e-01
1.745140e+03 0.000000e+00 1.127625e+00 3.373634e-01
1.745152e+03 0.000000e+00 1.065169e+00 3.278876e-01
1.745164e+03 0.000000e+00 1.049709e+00 3.254992e-01
1.745176e+03 0.000000e+00 9.799440e-01 3.144968e-01
1.745188e+03 0.000000e+00 8.414973e-01 2.914352e-01
1.745200e+03 0.000000e+00 1.082946e+00 3.306123e-01
1.745212e+03 0.000000e+00 1.001561e+00 3.179467e-01
1.745224e+03 0.000000e+00 8.467874e-01 2.923498e-01
1.745236e+03 0.000000e+00 1.147776e+00 3.403645e-01
1.745248e+03 0.000000e+00 1.095248e+00 3.324849e-01
1.745260e+03 0.000000e+00 1.026933e+00 3.219486e-01
1.745272e+03 0.000000e+00 1.046730e+00 3.250372e-01
1.745284e+03 0.000000e+00 8.929545e-01 3.002135e-01
1.745296e+03 0.000000e+00 9.931738e-01 3.166126e-01
1.745308e+03 0.000000e+00 1.275796e+00 3.588445e-01
1.745320e+03 0.000000e+00 1.138324e+00 3.389601e-01
1.745332e+03 0.000000e+00 9.177421e-01 3.043518e-01
1.745344e+03 0.000000e+00 1.079738e+00 3.301222e-01
1.745356e+03 0.000000e+00 9.323182e-01 3.067593e-01
1.745368e+03 0.000000e+00 8.092261e-01 2.857923e-01
1.745380e+03 0.000000e+00 1.056838e+00 3.266027e-01
1.745392e+03 0.000000e+00 1.076002e+00 3.295507e-01
1.745404e+03 0.000000e+00 1.104255e+00 3.338491e-01
1.745416e+03 0.000000e+00 9.550851e-01 3.104821e-01
1.745428e+03 0.000000e+00 9.852100e-01 3.153407e-01
1.745440e+03 0.000000e+00 1.009327e+00 3.191770e-01
1.745452e+03 0.000000e+00 9.503482e-01 3.097112e-01
1.745464e+03 0.000000e+00 1.076782e+00 3.296700e-01
1.745476e+03 0.000000e+00 1.081121e+00 3.303336e-01
1.745488e+03 0.000000e+00 9.837920e-01 3.151137e-01
1.745500e+03 0.000000e+00 9.053000e-01 3.022817e-01
1.745512e+03 0.000000e+00 1.114226e+00 3.353530e-01
1.745524e+03 0.000000e+00 1.014497e+00 3.199933e-01
1.745536e+03 0.000000e+00 1.090275e+00 3.317292e-01
1.745548e+03 0.000000e+00 9.701777e-01 3.129257e-01
1.745560e+03 0.000000e+00 9.919196e-01 3.164126e-01
1.745572e+03 0.000000e+00 1.032909e+00 3.228840e-01
1.745584e+03 0.000000e+00 1.090024e+00 3.316909e-01
1.745596e+03 0.000000e+00 9.017742e-01 3.016925e-01
1.745608e+03 0.000000e+00 1.003717e+00 3.182887e-01
1.745620e+03 0.000000e+00 1.057876e+00 3.267631e-01
1.745632e+03 0.000000e+00 9.174528e-01 3.043039e-01
1.745644e+03 0.000000e+00 8.941887e-01 3.004209e-01
1.745656e+03 0.000000e+00 9.328803e-01 3.068517e-01
1.745668e+03 0.000000e+00 1.243003e+00 3.542026e-01
1.745680e+03 0.000000e+00 8.160480e-01 2.869944e-01
1.745692e+03 0.000000e+00 1.079876e+00 3.301433e-01
1.745704e+03 0.000000e+00 8.423332e-01 2.915799e-01
1.745716e+03 0.000000e+00 9.715607e-01 3.131487e-01
1.745728e+03 0.000000e+00 1.064789e+00 3.278290e-01
1.745740e+03 0.000000e+00 1.044705e+00 3.247226e-01
1.745752e+03 0.000000e+00 1.077264e+00 3.297438e-01
1.745764e+03 0.000000e+00 9.035377e-01 3.019873e-01
1.745776e+03 0.000000e+00 1.134079e+00 3.383275e-01
1.745788e+03 0.000000e+00 9.996242e-01 3.176391e-01
1.745800e+03 0.000000e+00 1.123776e+00 3.367871e-01
1.745812e+03 0.000000e+00 1.019594e+00 3.207962e-01
1.745824e+03 0.000000e+00 1.018062e+00 3.205551e-01
1.745836e+03 0.000000e+00 8.096270e-01 2.858631e-01
1.745848e+03 0.000000e+00 1.031513e+00 3.226658e-01
1.745860e+03 0.000000e+00 1.050817e+00 3.256710e-01
1.745872e+03 0.000000e+00 8.311373e-01 2.896356e-01
1.745884e+03 0.000000e+00 1.075248e+00 3.294351e-01
1.745896e+03 0.000000e+00 9.917389e-01 3.163838e-01
1.745908e+03 0.000000e+00 1.114297e+00 3.353637e-01
1.745920e+03 0.000000e+00 1.233599e+00 3.528602e-01
1.745932e+03 0.000000e+00 1.092807e+00 3.321141e-01
1.745944e+03 0.000000e+00 1.180724e+00 3.452152e-01
1.745956e+03 0.000000e+00 1.010720e+00 3.193971e-01
1.745968e+03 0.000000e+00 9.552563e-01 3.105100e-01
1.745980e+03 0.000000e+00 8.107430e-01 2.860600e-01
1.745992e+03 0.000000e+00 9.681385e-01 3.125967e-01
1.746004e+03 0.000000e+00 9.552450e-01 3.105081e-01
1.746016e+03 0.000000e+00 1.127908e+00 3.374057e-01
1.746028e+03 0.000000e+00 8.970627e-01 3.009033e-01
1.746040e+03 0.000000e+00 9.841303e-01 3.151678e-01
1.746052e+03 0.000000e+00 7.453804e-01 2.742866e-01
1.746064e+03 0.000000e+00 1.073458e+00 3.291608e-01
1.746076e+03 0.000000e+00 1.184976e+00 3.458361e-01
1.746088e+03 0.000000e+00 1.006152e+00 3.186745e-01
1.746100e+03 0.000000e+00 8.830422e-01 2.985426e-01
1.746112e+03 0.000000e+00 9.716990e-01 3.131710e-01
1.746124e+03 0.000000e+00 9.061093e-01 3.024168e-01
1.746136e+03 0.000000e+00 8.580469e-01 2.942870e-01
1.746148e+03 0.000000e+00 9.412200e-01 3.082203e-01
1.746160e+03 0.000000e+00 1.031584e+00 3.226769e-01
1.746172e+03 0.000000e+00 7.215367e-01 2.698639e-01
1.746184e+03 0.000000e+00 1.083795e+00 3.307419e-01
1.746196e+03 0.000000e+00 1.029207e+00 3.223049e-01
1.746208e+03 0.000000e+00 9.382756e-01 3.077378e-01
1.746220e+03 0.000000e+00 1.203163e+00 3.484800e-01
1.746232e+03 0.000000e+00 1.064614e+00 3.278021e-01
1.746244e+03 0.000000e+00 1.025990e+00 3.218008e-01
1.746256e+03 0.000000e+00 8.158851e-01 2.869658e-01
1.746268e+03 0.000000e+00 1.068568e+00 3.284102e-01
1.746280e+03 0.000000e+00 1.056166e+00 3.264989e-01
1.746292e+03 0.000000e+00 9.928780e-01 3.165655e-01
1.746304e+03 0.000000e+00 9.903927e-01 3.161690e-01
1.746316e+03 0.000000e+00 1.104229e+00 3.338452e-01
1.746328e+03 0.000000e+00 9.053354e-01 3.022876e-01
1.746340e+03 0.000000e+00 8.586944e-01 2.943980e-01
1.746352e+03 0.000000e+00 1.096652e+00 3.326979e-01
1.746364e+03 0.000000e+00 9.636625e-01 3.118732e-01
1.746376e+03 0.000000e+00 9.898801e-01 3.160872e-01
1.746388e+03 0.000000e+00 9.181223e-01 3.044149e-01
1.746400e+03 0.000000e+00 1.027655e+00 3.220618e-01
1.746412e+03 0.000000e+00 9.504969e-01 3.097355e-01
1.746424e+03 0.000000e+00 1.173526e+00 3.441612e-01
1.746436e+03 0.000000e+00 1.015443e+00 3.201425e-01
1.746448e+03 0.000000e+00 9.625743e-01 3.116971e-01
1.746460e+03 0.000000e+00 9.957479e-01 3.170227e-01
1.746472e+03 0.000000e+00 9.791090e-01 3.143628e-01
1.746484e+03 0.000000e+00 9.233881e-01 3.052866e-01
1.746496e+03 0.000000e+00 9.776085e-01 3.141218e-01
1.746508e+03 0.000000e+00 9.448615e-01 3.088159e-01
1.746520e+03 0.000000e+00 8.644038e-01 2.953751e-01
1.746532e+03 0.000000e+00 1.045725e+00 3.248811e-01
1.746544e+03 0.000000e+00 1.029330e+00 3.223243e-01
1.746556e+03 0.000000e+00 1.056185e+00 3.265018e-01
1.746568e+03 0.000000e+00 8.673446e-01 2.958772e-01
1.746580e+03 0.000000e+00 1.001361e+00 3.179149e-01
1.746592e+03 0.000000e+00 7.668392e-01 2.782068e-01
1.746604e+03 0.000000e+00 1.063040e+00 3.275597e-01
1.746616e+03 0.000000e+00 9.040930e-01 3.020801e-01
1.746628e+03 0.000000e+00 1.074860e+00 3.293757e-01
1.746640e+03 0.000000e+00 1.072684e+00 3.290421e-01
1.746652e+03 0.000000e+00 7.000644e-01 2.658181e-01
1.746664e+03 0.000000e+00 9.680670e-01 3.125851e-01
1.746676e+03 0.000000e+00 1.016230e+00 3.202665e-01
1.746688e+03 0.000000e+00 9.214783e-01 3.049707e-01
1.746700e+03 0.000000e+00 1.144941e+00 3.399438e-01
1.746712e+03 0.000000e+00 1.098505e+00 3.329788e-01
1.746724e+03 0.000000e+00 9.805512e-01 3.145942e-01
1.746736e+03 0.000000e+00 7.903294e-01 2.824357e-01
1.746748e+03 0.000000e+00 1.021112e+00 3.210349e-01
1.746760e+03 0.000000e+00 1.096059e+00 3.326080e-01
1.746772e+03 0.000000e+00 9.077409e-01 3.026889e-01
1.746784e+03 0.000000e+00 1.111722e+00 3.349760e-01
1.746796e+03 0.000000e+00 8.773174e-01 2.975733e-01
1.746808e+03 0.000000e+00 1.092276e+00 3.320334e-01
1.746820e+03 0.000000e+00 9.875616e-01 3.157168e-01
1.746832e+03 0.000000e+00 1.135922e+00 3.386022e-01
1.746844e+03 0.000000e+00 9.866815e-01 3.155761e-01
1.746856e+03 0.000000e+00 1.023731e+00 3.214464e-01
1.746868e+03 0.000000e+00 1.027428e+00 3.220262e-01
1.746880e+03 0.000000e+00 1.143238e+00 3.396909e-01
1.746892e+03 0.000000e+00 9.553572e-01 3.105264e-01
1.746904e+03 0.000000e+00 8.450028e-01 2.920416e-01
1.746916e+03 0.000000e+00 9.398037e-01 3.079883e-01
1.746928e+03 0.000000e+00 1.012619e+00 3.196971e-01
1.746940e+03 0.000000e+00 9.375301e-01 3.076155e-01
1.746952e+03 0.000000e+00 9.260344e-01 3.057237e-01
1.746964e+03 0.000000e+00 1.153298e+00 3.411821e-01
1.746976e+03 0.000000e+00 9.241483e-01 3.054122e-01
1.746988e+03 0.000000e+00 8.841273e-01 2.987260e-01
1.747000e+03 0.000000e+00 9.727322e-01 3.133374e-01
1.747012e+03 0.000000e+00 8.434707e-01 2.917767e-01
1.747024e+03 0.000000e+00 8.449633e-01 2.920347e-01
1.747036e+03 0.000000e+00 1.102688e+00 3.336121e-01
1.747048e+03 0.000000e+00 1.008036e+00 3.189727e-01
1.747060e+03 0.000000e+00 1.087670e+00 3.313325e-01
1.747072e+03 0.000000e+00 9.600700e-01 3.112914e-01
1.747084e+03 0.000000e+00 1.019259e+00 3.207436e-01
1.747096e+03 0.000000e+00 1.045105e+00 3.247847e-01
1.747108e+03 0.000000e+00 1.208475e+00 3.492485e-01
1.747120e+03 0.000000e+00 9.140288e-01 3.037355e-01
1.747132e+03 0.000000e+00 1.032504e+00 3.228208e-01
1.747144e+03 0.000000e+00 9.801958e-01 3.145372e-01
1.747156e+03 0.000000e+00 1.010116e+00 3.193017e-01
1.747168e+03 0.000000e+00 9.411481e-01 3.082085e-01
1.747180e+03 0.000000e+00 1.114194e+00 3.353482e-01
1.747192e+03 0.000000e+00 1.103100e+00 3.336745e-01
1.747204e+03 0.000000e+00 1.015206e+00 3.201052e-01
1.747216e+03 0.000000e+00 9.765740e-01 3.139556e-01
1.747228e+03 0.000000e+00 1.110487e+00 3.347899e-01
1.747240e+03 0.000000e+00 1.088619e+00 3.314772e-01
1.747252e+03 0.000000e+00 1.226089e+00 3.517845e-01
1.747264e+03 0.000000e+00 1.101042e+00 3.333631e-01
1.747276e+03 0.000000e+00 1.150297e+00 3.407381e-01
1.747288e+03 0.000000e+00 1.004565e+00 3.184231e-01
1.747300e+03 0.000000e+00 1.036967e+00 3.235176e-01
1.747312e+03 0.000000e+00 1.082951e+00 3.306131e-01
1.747324e+03 0.000000e+00 1.045899e+00 3.249081e-01
1.747336e+03 0.000000e+00 9.459966e-01 3.090014e-01
1.747348e+03 0.000000e+00 9.284465e-01 3.061216e-01
1.747360e+03 0.000000e+00 1.102562e+00 3.335932e-01
1.747372e+03 0.000000e+00 8.707760e-01 2.964619e-01
1.747384e+03 0.000000e+00 1.025455e+00 3.217169e-01
1.747396e+03 0.000000e+00 1.126998e+00 3.372695e-01
1.747408e+03 0.000000e+00 9.247143e-01 3.055058e-01
